        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715570062,1.053471,-0.935651,1.566088,172.35656667935956,-73.9175360911283,-27.002666602900835,1.5076999921,-2.46543165583,0.555015466907,172.6821482425042,-73.98848183472563,-0.1633626574655076,1.9500499413698886,-0.5099358465155603,1.5204489975578621,177.32287347260933,-76.67732225349815,-11.2593463517549,
1403715570162,1.114786,-0.890811,1.564065,172.1190642263847,-74.17959819538743,-21.656455948237582,1.54483453748,-2.39994842784,0.552487147618,172.39477047787497,-74.25373052907173,5.223330392211248,1.9905194355006812,-0.44669053163038064,1.5264214507279565,177.2101587787151,-76.95278165015084,-6.039322411969271,
1403715570262,1.16989,-0.837932,1.561268,172.06792255401845,-74.31467604615094,-16.275448849402082,1.57262003208,-2.3289884551,0.549196006035,172.26335039214376,-74.3852205461297,10.675663694409442,2.021972116011412,-0.3774129381204676,1.5318553241634152,177.16986053685227,-77.08868348249925,-0.6742496038408251,
1403715570362,1.218644,-0.777105,1.557233,171.48510687522236,-74.75234124828123,-10.106442004637955,1.59125592525,-2.25362629661,0.544175982172,171.61351527389405,-74.8165253978063,16.90089737267132,2.0445961828015946,-0.30307957582765055,1.5356835010426677,176.79054130092499,-77.54569631216594,5.294540511645547,
1403715570462,1.259372,-0.708532,1.551432,171.3564045789397,-75.2315289017944,-4.117452915530446,1.5992155001,-2.17558718641,0.536689973155,171.44242040578916,-75.29282775535893,22.94181997101466,2.056814468489635,-0.22524217391681467,1.5369285882763517,177.0472846959967,-78.02094349848102,10.919223092879074,
1403715570562,1.29087,-0.633375,1.544736,170.05100411155485,-75.67400930490984,3.215216153915089,1.59748783357,-2.09396041107,0.528680632596,170.08759249701743,-75.71362966497288,30.30610272362493,2.0595723713543266,-0.14325480886804148,1.5376571240571728,175.85047464226454,-78.50345300510804,18.14359609210232,
1403715570662,1.310152,-0.55226,1.53422,169.75458344393536,-75.2664962447023,9.665161447293208,1.57933753271,-2.01290722367,0.517031041415,169.7211402815918,-75.30024890738324,36.82886777139773,2.0460800411756863,-0.06055177490843583,1.5340611841356382,174.98626532961407,-78.11790948386864,25.157859374589503,
1403715570762,1.318337,-0.467007,1.521191,170.75950607098196,-74.2501559458165,14.927171997533232,1.55131412148,-1.93090367227,0.501967094569,170.68142549671919,-74.26648195354221,42.11928244311265,2.0229387899058042,0.023996302395825425,1.5267864588779971,175.19301019849124,-77.05482135499138,31.17301107048729,
1403715570862,1.317032,-0.378059,1.508161,171.26125508054722,-73.53690969277929,20.805352870204306,1.51303237079,-1.84818078057,0.487276806557,171.17548166422205,-73.53229215561483,47.98270738092171,1.9895821912090688,0.10978345087379673,1.519556224553981,175.18541720165575,-76.30796470864937,37.51851231163692,
1403715570962,1.307493,-0.287291,1.494539,172.29011596265497,-72.65714164220061,25.856098429484028,1.46472859762,-1.76799387596,0.471347215872,172.211329523199,-72.64935750751107,53.01876589293822,1.946154225166401,0.19373366579399492,1.5104282886956881,175.755702056107,-75.38554515989834,42.992675431161,
1403715571062,1.290847,-0.196099,1.480314,174.57514340225447,-71.90165294539032,28.75636146321919,1.40891846041,-1.68987256622,0.455518248565,174.4992052462012,-71.88994387310854,55.91197374398764,1.8951282608296607,0.27603500598837344,1.5008832888207295,177.89244086439206,-74.51699118278734,46.00162483065517,
1403715571162,1.269599,-0.106676,1.465968,178.10516893468002,-71.99255649914521,28.972054667232783,1.35147002757,-1.61343810993,0.438346875247,178.05579730867072,-71.97388406290986,56.09237498882421,1.8424429749293603,0.3568924215163236,1.4897592783258553,-177.99949499192059,-74.40421257364578,45.605319586209056,
1403715571262,1.245101,-0.020328,1.455124,179.14638245152915,-73.71659438207168,30.30550106799386,1.29107337152,-1.54210977725,0.425823133363,179.12698768480962,-73.69983321996622,57.40921314224301,1.7863493222179125,0.4323537898282804,1.4825888366600684,-175.46997509418327,-76.0362283631891,45.49966424929083,
1403715571362,1.214208,0.060147,1.44607,177.68514601730828,-75.4184544927218,32.97162167264587,1.22772377353,-1.4779697414,0.415067903749,177.69293260105167,-75.40356835377828,60.058948221794054,1.7268669925283344,0.5006541954193423,1.4762882192950333,-175.47536053751688,-77.78213389992487,46.77224313164446,
1403715571462,1.175406,0.135141,1.436224,177.07733501455678,-74.7934038583036,34.12985208523189,1.15769880448,-1.42440509343,0.405083340105,177.08474074017087,-74.79443794823106,61.25069489645344,1.6601559566576911,0.5587398739659328,1.4693563397077627,-176.80963074571972,-77.2234108961718,48.6789166811848,
1403715571562,1.129446,0.205171,1.42426,-179.24021317236327,-72.77478925845962,30.83557461654491,1.08697377947,-1.37632320259,0.39117435938,-179.18075430271927,-72.77426815384744,57.93121760777886,1.5926461972861838,0.6118320179927077,1.4579102151905046,-174.30552510166672,-75.03115428144962,46.51450235442728,
1403715571662,1.079597,0.271856,1.403439,-169.43474006259234,-69.73242368782006,21.646082370641356,1.01307043803,-1.33183142979,0.36965299782,-169.38896522004782,-69.72587586720978,48.7619565159003,1.522126599173013,0.6623334400882099,1.4383914197725207,-165.59638038896398,-71.44144470149695,38.27854179093624,
1403715571762,1.033282,0.333471,1.36965,-159.5921042526764,-65.21610160617489,12.482882494095627,0.943877319627,-1.29047447883,0.336103369494,-159.5268396767198,-65.20958786037258,39.59762760393558,1.4566892927068553,0.7107261762550013,1.4067723654445117,-157.37608134817617,-66.35338482992736,30.555581065672815,
1403715571862,0.998623,0.385889,1.329372,-155.16579447599258,-60.57205302603115,8.448220047683224,0.889708829677,-1.25685251983,0.29774015315,-155.0584542826938,-60.562787767845506,35.58756215266074,1.4060682385440681,0.7511177913974588,1.370133259282526,-154.34116448899354,-61.46019629089025,27.79832094602667,
1403715571962,0.985598,0.427011,1.290303,-154.34181479539163,-56.716173526572184,7.6083232016554785,0.863423805054,-1.23241604362,0.261456021017,-154.15285996857517,-56.71535976165691,34.80510643949995,1.3827095161421357,0.7806372371857788,1.3356723460366684,-154.3937739496282,-57.58419942530568,27.83496412266345,
1403715572062,1.001986,0.457059,1.255608,-157.16499587583317,-54.258550191346174,10.090412350312622,0.87049117116,-1.22026649882,0.229352736388,-156.78008621319935,-54.33050935489644,37.323208443386086,1.3918183872471235,0.7956835342153014,1.3053603451230678,-157.57479877274278,-55.38977179830156,30.83962062791433,
1403715572162,1.05138,0.47919,1.227499,-164.55820732659802,-54.37908897365652,17.045339806893125,0.903660480679,-1.18323376075,0.199447130193,-164.10451252659212,-54.51175628766745,44.261201287746175,1.428126919822717,0.8337716755480961,1.2809276617493779,-165.05811080177156,-56.04345082198959,38.003853840743474,
1403715572262,1.130264,0.503921,1.206254,-173.61737624901122,-57.67052708399504,26.46622324146412,0.962372593535,-1.12805526908,0.17556915776,-173.11590931960936,-57.84988754387424,53.66283389641267,1.490564782463125,0.8878402975582924,1.2654346591572683,-173.76901446097907,-59.91304295180793,47.30459775722078,
1403715572362,1.227304,0.539112,1.18743,175.53982415241865,-62.732068179260516,38.82802500904724,1.03344344165,-1.0546338039,0.155408093953,176.0276149193624,-62.95494413327785,66.0516974203803,1.5660869509058664,0.958953475040251,1.2560771190468052,175.846065277066,-65.5893999825492,59.4864232298271,
1403715572462,1.32763,0.586556,1.166934,166.06603766993746,-67.01531524181208,50.73265991423515,1.10278291062,-0.970002873182,0.133666611976,166.50382910014596,-67.27386765569989,78.04904750549444,1.6405187630788576,1.0414582459910207,1.2462834202154975,166.54989796013007,-70.33951719565388,71.46176949690539,
1403715572562,1.421547,0.643807,1.142688,162.57192285372122,-69.38865703747074,57.35353629661237,1.16278188372,-0.88020221387,0.109002168653,162.98145023029485,-69.65952934356851,84.75855922374741,1.7060239760138365,1.1299167974353,1.233772556732878,163.36565250831575,-72.85984777775388,77.91615672814518,
1403715572662,1.504378,0.708962,1.118212,161.19636303665033,-70.52544441510324,62.228203897197076,1.21115889573,-0.787802285604,0.084855104346,161.5711267680333,-70.7924450862131,89.72672322447593,1.7600417923456162,1.2215409815498166,1.2215968779707214,162.18334723921654,-74.04208921677065,82.6904788624803,
1403715572762,1.574035,0.780127,1.094683,161.08487275851337,-70.34927089555492,66.09404131929394,1.24521325503,-0.696051104009,0.063424095469,161.3979173141574,-70.60448121770105,93.69652468982036,1.7996147984205493,1.3130233015351374,1.2114860336343196,161.8951499181955,-73.86247487257495,86.77377355816193,
1403715572862,1.62978,0.856412,1.079791,164.57086191552725,-69.98153637824365,66.62042115748861,1.26419389207,-0.605035759047,0.0504818462439,164.83802583809256,-70.20304875989468,94.29211877813451,1.8237295450140145,1.403712418266178,1.2091360295327647,165.77071232533464,-73.32023235280974,86.89248202784937,
1403715572962,1.674305,0.937247,1.079013,168.40454664320472,-70.37144316927275,66.86640086212847,1.27165682631,-0.514465865598,0.04966506107,168.65767424174317,-70.57781474000492,94.57764386270563,1.8357849649284566,1.4933192780545106,1.218330900625644,170.39993684747375,-73.51710512693363,86.33936654261828,
1403715573062,1.709232,1.020314,1.090684,171.1853054150256,-71.01551822735108,68.17305897928799,1.26927907365,-0.424973272379,0.0613599975757,171.39087883851178,-71.19558061441465,95.93626441674394,1.8374049564760047,1.5810837196689544,1.2394526407087116,173.8943215778095,-73.99373971981642,86.92562166901969,
1403715573162,1.735686,1.103343,1.113563,174.80959945167368,-71.3968517814314,68.7502149551252,1.25894067986,-0.340935380756,0.0853818273723,174.94089909595183,-71.57485982219139,96.59476832898046,1.8302525641390632,1.6625752363941726,1.2719222250462872,178.19834679600763,-74.18287109906076,86.80928851852671,
1403715573262,1.755905,1.183533,1.139981,177.40744324646155,-71.33438481469096,70.3280232876294,1.24211108593,-0.261897104209,0.111447726706,177.39430097242848,-71.50584392225603,98.3052435557388,1.81627944488661,1.7392446537468975,1.3056307978519361,-179.05514464847778,-73.98073093112686,88.20573277998426,
1403715573362,1.772022,1.260415,1.16412,-179.895926025608,-70.83850875489551,71.84846713484392,1.22349893182,-0.187422881613,0.134851349331,179.9917629069106,-71.00852051072482,99.921984524394,1.8004171797136697,1.8117597528363616,1.3361349059604337,-176.44491171590604,-73.34443877898933,89.77735068192244,
1403715573462,1.786757,1.334691,1.185774,-175.68785658933317,-70.18363630628319,71.95243318076261,1.20376627188,-0.116582349655,0.156474547168,-175.89536781696495,-70.35465223370649,100.10429666496303,1.7833336082773403,1.8809153381897705,1.3644364628523316,-172.28344785572585,-72.4599932882977,89.86338628437062,
1403715573562,1.802835,1.406439,1.2063,-171.33106168642115,-69.51337114522002,71.8162725078645,1.18774200114,-0.0484808205173,0.17771441826,-171.56626811445162,-69.69660947290697,100.00255271340811,1.76982889123493,1.9471875804602143,1.3922094743868882,-167.95280332670714,-71.54880104921564,89.71151256506352,
1403715573662,1.82217,1.476318,1.227612,-171.9279472774148,-69.06158578595732,76.2376540007312,1.17481675455,0.0186940920874,0.199803655833,-172.2379229521833,-69.25287077363373,104.49231867674548,1.759331108575945,2.0122801564046555,1.4208489299609683,-168.92220709316075,-71.15348078008536,94.49077024810073,
1403715573762,1.844527,1.546292,1.247971,-175.97403434741526,-68.0572029799268,83.87777150148393,1.16409742495,0.0892715225496,0.219051088766,-176.41435967978433,-68.23094270371887,112.24899204869135,1.7513338312879627,2.0809283778876275,1.4471169073371266,-173.97295769732,-70.39720901414357,103.12433721236498,
1403715573862,1.867542,1.618335,1.267609,-179.7156135841537,-66.63854218189643,91.40279223085362,1.15273455804,0.164163527369,0.236527311662,179.7434951602105,-66.77602035160692,119.85602596894392,1.7429920133733205,2.1540821272820385,1.4720626188004788,-178.81199919153377,-69.1790202802577,111.72276028510154,
1403715573962,1.887777,1.693969,1.287221,179.48341308726663,-65.37555558729693,96.55243210250879,1.13780348548,0.238815629562,0.25558281372,178.8734718248655,-65.49396795858242,125.07937915824697,1.731006997017665,2.2270280257532487,1.498411067094278,179.75369040516884,-67.95712495871169,117.485640180327,
1403715574062,1.904098,1.775963,1.306412,-179.73787407881989,-64.21616973497628,100.73263486021807,1.11758074672,0.315170230974,0.27425304026,179.61124474635128,-64.32966734333885,129.326028997281,1.7138457189649006,2.301995830887381,1.5243510055630196,-179.83271060034423,-66.76210493387916,122.01874714990278,
1403715574162,1.916024,1.866539,1.327843,-178.44089054198002,-64.02992568554544,104.72713930381289,1.0902359243,0.398902796341,0.294656173584,-179.1259099904334,-64.12848338059729,133.39686610846525,1.6898732103969323,2.3844992227963466,1.552523311503985,-178.52481324935152,-66.49242958649889,126.02624934651973,
1403715574262,1.924443,1.965068,1.351444,-179.36382675786058,-65.39955363503239,110.84936816422899,1.05706217204,0.48879853335,0.316969186407,179.89575110498083,-65.47724653549746,139.63598992865985,1.6603103690590948,2.4732422879035454,1.5830244380414076,-179.1338229435082,-67.88412765322967,131.94147711288576,
1403715574362,1.929481,2.06809,1.375468,175.0989129050095,-67.35196862690927,120.8401461782478,1.01887113294,0.58424158505,0.340908404935,174.27402933412725,-67.388403164964,149.77482670146514,1.625948647575046,2.567598670843973,1.6155384790718612,175.36984988154606,-70.07957595021819,142.05819841610568,
1403715574462,1.9293,2.171199,1.396015,167.92784877653708,-68.10932821515327,131.2718455893763,0.975181978422,0.67524123944,0.360903087768,166.99710714141898,-68.0880710710348,160.34211801294296,1.5860545084979392,2.6582594780339273,1.6434408511959622,167.40420516833512,-71.12601182993582,153.40469745830225,
1403715574562,1.921176,2.270139,1.412418,163.59279302584395,-68.0720572624236,137.93680661391275,0.925584601755,0.758033801983,0.37487239687,162.5953361213565,-67.9967792703319,167.0890491531242,1.5401223695778667,2.7417285928980513,1.6642445830606754,162.30417095745264,-71.22361392300698,160.8964299040972,
1403715574662,1.902534,2.362713,1.424798,161.66076149106914,-67.2329734739223,141.92042544516113,0.869789619726,0.830845999521,0.383681928793,160.64929748620096,-67.11809526791833,171.0953847665155,1.4877350370854412,2.8161702625744076,1.6786080503564174,159.77931162738312,-70.42587476810237,165.48891180244564,
1403715574762,1.871008,2.448064,1.43522,162.52204515382047,-66.73508766998553,143.17022039367808,0.802683516226,0.901646711358,0.393204267078,161.5417834711783,-66.58903468098792,172.34187202082254,1.4239288497096396,2.889161701558572,1.6930186415163109,160.65508488250717,-69.86506307313695,166.73232689914337,
1403715574862,1.826722,2.527604,1.44532,167.98046403322115,-66.9252984490232,139.58274556901947,0.727345376938,0.959998947527,0.404308062338,166.97965268007792,-66.78252077761792,168.8030646705745,1.3512098079300334,2.950078983814198,1.707341303689284,166.92709314025927,-69.83020554941552,162.29923855623602,
1403715574962,1.772588,2.603059,1.458796,172.9131492158172,-67.93348674752163,135.82916409473148,0.644376837256,1.01197937541,0.419326941193,171.89465475170098,-67.7984783872077,165.11022956995416,1.270379992516591,3.0046778189086196,1.7245697199973942,172.85948172641218,-70.60653936234058,157.5579444860702,
1403715575062,1.713118,2.676183,1.476247,175.05866923969168,-69.33469678098818,134.14749963096932,0.557271362319,1.05891604617,0.439694353404,174.00406493680336,-69.19237051592931,163.51096488236433,1.184927436148775,3.0539342951765964,1.7464079081565158,175.84309119530485,-71.87971986279173,155.09603031031355,
1403715575162,1.650578,2.746048,1.496447,174.3073729573018,-71.54123560078239,134.78067205523203,0.471092992952,1.0969566885,0.461531045209,173.12514672376128,-71.37660628434392,164.30674180750097,1.0998846076529194,3.094152198432307,1.768788267933773,175.99702211208952,-74.08347067663983,154.9170420634618,
1403715575262,1.587253,2.809572,1.518807,170.73973547585157,-74.4259801790438,137.8016662244214,0.387028488666,1.12769054824,0.485405138906,169.36289019947037,-74.23037839592173,167.5368565353775,1.0164902313640742,3.1267846639674306,1.7924923511625224,173.59136869053376,-77.08643390282155,156.88259920543211,
1403715575362,1.525135,2.862253,1.536412,169.16114098584276,-74.2521509659033,138.50357840019862,0.310243265553,1.14764264657,0.503669751139,167.74089671012692,-74.05419612107157,168.26558046925973,0.9400664663668141,3.14890015417,1.8097540432304688,171.50565568717408,-76.99330074624602,158.0836420849038,
1403715575462,1.46365,2.90358,1.551708,170.59206774722702,-72.45074635808658,136.1904910798586,0.238746413729,1.15921573739,0.520169474577,169.24935922587136,-72.26934417691635,165.86770666087858,0.8685753138548646,3.16259025264729,1.824572053947052,172.0431864116409,-75.16042353865808,156.60793504258737,
1403715575562,1.400705,2.936638,1.57171,166.0303718089081,-71.60215359669373,139.51348937666756,0.166477636675,1.16335736425,0.54163917151,164.7669371525669,-71.37250238253023,169.08903289144618,0.7957152039491298,3.168421848359941,1.8435001804336195,166.24948448118238,-74.48237078822078,161.1622419738265,
1403715575662,1.333497,2.960258,1.596186,157.50923573662536,-71.70274405988343,146.71638683481575,0.0919730241267,1.15691624909,0.566794925364,156.23845079378088,-71.40044754769963,176.29304174371353,0.7199242319434713,3.1634811854000473,1.8648673426081794,156.0437749282877,-74.84510510112308,170.12649746936833,
1403715575762,1.258537,2.971243,1.620838,151.32020098091945,-71.41525017728786,151.795915102273,0.0151443891029,1.13511868269,0.590863450838,150.0635769311685,-71.06454019514382,-178.6411510646785,0.6410881308876527,3.1435342711154344,1.8834161096807995,148.39194609594028,-74.69765041310407,176.72902727557835,
1403715575862,1.173788,2.967704,1.642898,151.56314580560237,-70.96148085884215,150.887497591311,-0.0631759272655,1.09417628491,0.611162858335,150.23073952389615,-70.60959002937628,-179.49698731830821,0.5599667159100299,3.1050552764958104,1.896108660324486,148.46043116037325,-74.23977053808898,175.96510739482437,
1403715575962,1.079609,2.949218,1.662567,157.41681107254698,-71.28376984910189,144.98213049826077,-0.141729514611,1.03550407975,0.628933968014,155.9364616081966,-70.98516725431843,174.73374631341866,0.4778311385482179,3.0492497673073706,1.9043789782184999,155.51281772523845,-74.4424045293275,168.79333881791425,
1403715576062,0.977612,2.919639,1.680626,165.79027476680682,-71.57120225621156,136.8629944994243,-0.223112389919,0.963583333426,0.646057076253,164.20353501755812,-71.3483211011204,166.7141424643417,0.39223299060766087,2.9805127177949466,1.910473408006116,165.57035592045006,-74.48306287811619,158.9078753771459,
1403715576162,0.871823,2.881136,1.697317,171.41274669466696,-71.85942779755528,131.46335242213,-0.305371279707,0.881380138831,0.663425126656,169.7758564603971,-71.6887852731361,161.34322151693604,0.30523065893587986,2.9015881512113206,1.9156740232427154,172.3059762993719,-74.5613716716112,152.33045264435933,
1403715576262,0.76425,2.837488,1.712828,175.29853406700877,-72.0062242375538,127.85909416921527,-0.386214415278,0.793791853089,0.67935002356,173.712001031935,-71.87900906295694,157.66841174973285,0.21943387474368503,2.8173901497104965,1.9189191850447722,176.98114662436168,-74.54807091290189,147.88816835549605,
1403715576362,0.656961,2.790039,1.731745,175.21730313699115,-73.14238420454116,128.09905473790954,-0.465478893402,0.702370463602,0.698310324609,173.5998018276651,-73.0266698113405,157.9283277905076,0.13488204640862855,2.7289805348653595,1.9248309776668278,177.63900261387724,-75.68374473111635,147.40528563417067,
1403715576462,0.551538,2.736188,1.754224,174.66774328704807,-75.44576800426526,128.89934271857,-0.540391689405,0.604984989238,0.720638940118,172.85969961216495,-75.34690123085045,158.9180886094419,0.05421928168070633,2.634055920499822,1.9336207823654017,178.79213835126612,-77.99794956370306,146.55971952110264,
1403715576562,0.450032,2.673399,1.778253,172.79824902407725,-77.46390514499218,130.6442634383027,-0.606619146361,0.501366209713,0.744333943458,170.83159605118712,-77.38211342398505,160.8404321503343,-0.01815421328120559,2.532320916425465,1.9434415196788948,178.8179373522094,-80.08825707438315,146.48546610742616,
1403715576662,0.354879,2.598129,1.802462,169.68775182343782,-78.63974857596125,133.17201652218804,-0.661612406875,0.390071476701,0.767700513136,167.68829551856683,-78.56861633538058,163.42159877436032,-0.0796920078965272,2.4223808631863437,1.9525551031865782,176.77749614608885,-81.40292843824973,148.0061247868882,
1403715576762,0.266476,2.509184,1.825485,168.7903186264061,-78.17950140320119,133.01483110899943,-0.703032437309,0.269668594848,0.790083004135,166.99610561442984,-78.15151976646537,163.07973610253316,-0.12810323762859932,2.3027538993074295,1.960248680502936,175.18786821116623,-81.03603042666397,148.5573107886776,
1403715576862,0.183691,2.406845,1.847098,170.75214793474038,-76.07810980812869,129.73935827145448,-0.731691261093,0.140196999537,0.810093271675,169.37303867382474,-76.1205175924967,159.39699873486776,-0.16413362625145267,2.173669591246587,1.9651154544056175,175.4251162871061,-78.93803646488709,146.95855546459748,
1403715576962,0.103884,2.293979,1.869055,172.51582009971864,-73.855730623412,126.71600455920154,-0.754346155064,0.00221236056645,0.831616512028,171.45193951909832,-73.93756489937012,156.07639505376184,-0.19467171344028766,2.03564326647647,1.9708087477639915,175.83211063517282,-76.69196213277979,145.2487656087694,
1403715577062,0.025379,2.174195,1.891324,177.64442567018878,-72.90432279576439,120.45844245649032,-0.772558841811,-0.140641302773,0.854117508484,176.78429390687404,-73.02228786520871,149.64509920127182,-0.22106758392845016,1.8924353249786998,1.9771261398447069,-178.69280083136107,-75.50552699110385,138.61491891421076,
1403715577162,-0.051023,2.051098,1.910772,-176.11610798693607,-72.20174346006556,112.88239460811222,-0.788354163174,-0.285872292833,0.874668073471,-176.72898760394105,-72.35262539807849,141.84779747018288,-0.2450839068804478,1.7469387045881493,1.9813460994234946,-171.88461777595043,-74.47242996167654,130.43450412236825,
1403715577262,-0.124121,1.927394,1.919485,-172.15645148151438,-71.88172158478376,107.6495439631108,-0.801379009227,-0.431151244862,0.884301173961,-172.5512281329962,-72.0357384924955,136.41191578424568,-0.2658473643135424,1.6023885122953152,1.9748239919475288,-167.52235991825435,-73.90657890361004,124.77901332124279,
1403715577362,-0.193791,1.804805,1.905732,-172.97010275601943,-71.91949148425793,107.36395348234915,-0.808504667823,-0.572258346492,0.871616511962,-173.1491609465053,-72.08494367534051,135.93930052360605,-0.2795104746881536,1.4639998679100659,1.9468098471099835,-168.13896826425307,-73.9918751386628,124.33010708483195,
1403715577462,-0.259479,1.681652,1.877717,-175.28989719058762,-71.9896549735453,108.87318838705575,-0.812960511545,-0.711658545839,0.844121096041,-175.30346028250958,-72.15253798617344,137.3197132735863,-0.2897573964810971,1.328714492347705,1.9043700571641409,-170.45427467882087,-74.19024157824452,125.88691395313653,
1403715577562,-0.321636,1.557525,1.848735,-176.67812592370313,-72.01075437529647,109.78026573296773,-0.813094969405,-0.848295729414,0.815207511303,-176.5238852652119,-72.16803098761717,138.1193377640039,-0.29548952119862026,1.1960839647892956,1.8609878107674107,-171.79213427016893,-74.27914264556526,126.81232830276132,
1403715577662,-0.380414,1.432682,1.83057,-176.73166474348184,-71.905465088761,109.58419094422548,-0.809885824814,-0.985460329115,0.797126200033,-176.43705903152463,-72.05131286933536,137.8239478634268,-0.29839964778465633,1.0616084602142688,1.8284420019753491,-171.77983651168927,-74.15946241409499,126.58773204999608,
1403715577762,-0.435734,1.307507,1.825955,-174.15779839226406,-71.57147867925676,107.07144932016622,-0.802672755519,-1.12092737587,0.792443009266,-173.71258513961246,-71.69786162114922,135.2090463674909,-0.29783206019485164,0.9271915310487453,1.8095462776183835,-169.03062472957203,-73.64724974297563,123.92067434241149,
1403715577862,-0.485872,1.183898,1.823127,-169.6669172564167,-71.33311255606368,102.27200138369132,-0.792277583177,-1.25384156212,0.79011632383,-169.10183680933972,-71.4236028350064,130.324521547262,-0.2940667756442007,0.7948870602160519,1.7933906714839392,-164.22506064718382,-73.0898591367991,118.80562630641697,
1403715577962,-0.528602,1.062214,1.807264,-165.69022507277313,-70.75358081689065,97.21324895146982,-0.775933455727,-1.38135425822,0.775957867304,-165.03773557761934,-70.80542748374188,125.22258505910922,-0.2835611492709115,0.6688612971069482,1.7662941974095445,-160.31237430185487,-72.222498472432,113.81421023701546,
1403715578062,-0.562464,0.942789,1.775245,-161.60577232240726,-69.33375025970754,91.39734231328723,-0.75293998704,-1.50416657187,0.745507437279,-160.92484437073952,-69.34939505330341,119.40489374523051,-0.26545114162333483,0.5488479077652951,1.723778239502343,-156.88405594408223,-70.52409788936329,108.61457673550274,
1403715578162,-0.586589,0.82722,1.729308,-156.48235624672364,-66.00784263193027,84.14102289015692,-0.721810181137,-1.62032949551,0.702057299504,-155.83855091542424,-65.99811120632407,112.21592369262166,-0.23830286852825455,0.43635469802850885,1.6693810599073697,-153.2675602069368,-66.88680560636966,102.76163959187348,
1403715578262,-0.596313,0.721985,1.67918,-155.4524847264496,-64.44671815803295,79.7939194496967,-0.683206843751,-1.71992647517,0.654280452668,-154.78789335330686,-64.39425169096886,107.87279617507274,-0.20266711713595775,0.34035405634185684,1.6127562144172505,-152.82574792349797,-65.23322206787239,98.96849811306927,
1403715578362,-0.58882,0.629124,1.631615,-157.68038751317258,-64.74578195068764,77.88577280447174,-0.63596255462,-1.7989893579,0.60866360453,-156.98084641351855,-64.66536166885075,105.94821333561994,-0.1574706131437279,0.26404084102342373,1.5608194421863986,-154.96608800198155,-65.64730791266969,97.01079896908328,
1403715578462,-0.567032,0.545182,1.584396,-162.13119850595453,-65.09053046270441,77.8855626295271,-0.578528130899,-1.86081919361,0.562839466453,-161.38354870835857,-64.98623413378904,105.92871133812278,-0.10122788888342427,0.20430066908189007,1.5109259449471355,-159.38427126280882,-66.2545924272642,97.0414588219123,
1403715578562,-0.535685,0.470646,1.53542,-169.64661695850637,-63.839367741511836,80.99019845724928,-0.516953781766,-1.91253175526,0.515367755212,-168.88898690251122,-63.73800259947271,109.03252389040642,-0.04026977972481427,0.15455182614262897,1.4606435978885677,-167.69427881767862,-65.49912830371743,100.96322915277258,
1403715578662,-0.49995,0.406749,1.483519,-176.38463618513734,-60.262322749943856,84.20345009632142,-0.456845720086,-1.95499719246,0.464428523048,-175.69326267834424,-60.16732916407242,112.30593234903655,0.019848277295022754,0.11442964738438649,1.4078503426297473,-175.9569200804143,-62.36579265814175,105.65437714442292,
1403715578762,-0.464014,0.360984,1.433794,-179.77339462028985,-57.042703272276974,85.03477085728694,-0.4050135424,-1.98307650846,0.414709780901,-179.1447811338085,-56.94714334493266,113.17144174608563,0.07238083527291117,0.08891905519019844,1.3574865065012074,179.65198026837587,-59.358407494391194,107.41095111123366,
1403715578862,-0.429405,0.339699,1.387992,179.21038326018166,-55.762047116819836,84.4029298828292,-0.365433937416,-1.9846782945,0.368911784034,179.82955312712664,-55.63461702532404,112.55288295350779,0.1138493185619705,0.08996133408747466,1.3133747630008372,178.31310588356615,-58.10784195661645,107.08361024545908,
1403715578962,-0.397021,0.346026,1.348879,176.40622888741916,-57.193274897679984,86.14064659468188,-0.339607676159,-1.96460958619,0.327662707366,177.06761878388923,-57.06398209967277,114.23071823390428,0.14248542679499782,0.11279989139377308,1.2755645956494157,175.62795074063584,-59.67658786935921,108.76135880923704,
1403715579062,-0.369581,0.377893,1.31926,170.34404776862408,-60.11168740039077,91.44409902517185,-0.326235308846,-1.92664059646,0.293440020004,171.09491275862044,-60.0312259095186,119.44448339116789,0.15928382297018162,0.15335949864237078,1.2461641047567635,169.75251178908673,-62.92615330072734,114.03379892184316,
1403715579162,-0.353266,0.428541,1.303527,160.6065155975296,-62.73022894812973,100.50863084129655,-0.331971088162,-1.87423197605,0.274192830983,161.44864291569758,-62.70144357659538,128.43034999416628,0.15707314698318564,0.20773508202053229,1.232437277489819,159.61708249008007,-65.99673519929605,123.69908919611166,
1403715579262,-0.355824,0.491996,1.298811,150.93090236676952,-64.90276171285021,109.80510610345802,-0.362025043967,-1.81888354284,0.267962605961,151.76294864809742,-64.91803188330503,137.72697392141987,0.1301627864849163,0.26500000988882666,1.2310000731732078,149.00254949578525,-68.52177282918633,134.09470795378743,
1403715579362,-0.381394,0.560565,1.294841,147.58156807323834,-65.89377029830779,112.97759239101521,-0.41537218682,-1.76988432364,0.264111207735,148.37159433759928,-65.91660858379791,140.92683211218576,0.07958497420229571,0.31699143142036523,1.2303282153629904,145.22766939110994,-69.6026725565388,137.73626568475228,
