        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636939901,-0.010917,6.932476,0.516422,-174.87689718744807,-72.78759351744468,65.54293998076838,6.00774280446,-8.24034032065,-0.0758882389521,1.6901877876340392,17.312181157496642,-98.73346447068039,0.0035544787654444576,7.202973554089402,0.44807599148770944,-3.7462590352673786,-17.7561525845114,91.14432340921307,
1403636940001,0.02471,6.864933,0.510614,-173.37152225383304,-72.49617726168337,63.51470569153115,5.96856631361,-8.18094908713,-0.0827536825534,2.1410040679447544,17.56720743319796,-99.2108010961031,0.03240877079642157,7.137889952115352,0.4416881158107318,-4.2373775038290225,-17.933553946570715,90.68237499799714,
1403636940101,0.061028,6.793521,0.499193,-173.11147687813417,-72.03046405915006,62.29456621367448,5.92487280147,-8.11020401329,-0.0943500382257,2.2804696611509603,18.064445561558628,-100.17382251469253,0.06378963310903352,7.06079881828407,0.4307034671700953,-4.465077656726484,-18.40053216193161,89.74767745194097,
1403636940201,0.097346,6.719022,0.482565,-172.15690616846533,-71.39930722176716,60.565556757634624,5.87831667571,-8.03548693182,-0.110881427861,2.587129061538316,18.62905256265873,-100.88305678225417,0.09726446648237097,6.979249178379163,0.4148134163691428,-4.870521208572624,-18.90643356137865,89.07159592497142,
1403636940301,0.134814,6.642644,0.462812,-171.81500913159786,-71.19712505683515,59.5731661033995,5.82896605039,-7.96013716289,-0.130377756747,2.7222416120423465,18.8296003810543,-101.44435569973795,0.13334325027265592,6.896575473448077,0.39593065675906514,-5.040493983022042,-19.08182549753871,88.52223394091081,
1403636940401,0.173733,6.564254,0.439598,-171.55222459852794,-71.23042474933861,58.735556560588,5.77606369072,-7.88398866129,-0.152309103857,2.844866867855593,18.71621567636969,-102.01742232785192,0.17275481621624422,6.8124981608705895,0.3745771577422715,-5.140695780551714,-18.950063352474654,87.94235316758349,
1403636940501,0.21331,6.483683,0.415675,-171.4368052830756,-71.17808882969743,58.142721329136904,5.71943964539,-7.8051257439,-0.174817898152,2.9146218095729197,18.799310682628906,-102.45129176988091,0.21538579537529667,6.725127199066826,0.35264082443799666,-5.224694582808479,-19.020478880539095,87.51337970321528,
1403636940601,0.254321,6.402738,0.396625,-171.84814556262432,-70.32788626002494,58.16082640305918,5.66586814693,-7.72893354672,-0.19327680329,2.989702254816402,19.591904458332706,-102.89487662703729,0.25550855090460534,6.6409489492745974,0.3347502043282319,-5.444490608966569,-19.788759830846207,87.11813436591004,
1403636940701,0.297583,6.322954,0.385184,-173.986537522899,-69.47088218469187,59.894764769101194,5.61092580245,-7.65342260131,-0.206073508624,2.3023053321954774,20.51561552348635,-103.47439278540388,0.2971895635554551,6.557302785808026,0.3224891977300956,-4.9383069577390115,-20.810919634004083,86.59871811272961,
1403636940801,0.342588,6.244663,0.381825,-175.481225107579,-68.73148146245384,61.15885737382746,5.55105090989,-7.57685852174,-0.210725107272,1.8218146213223543,21.29219176947251,-103.67704625337853,0.34370142358074407,6.471933226227639,0.3183198352496003,-4.610308970311951,-21.654172649766497,86.44872001941536,
1403636940901,0.388546,6.167414,0.386427,-176.99044005200912,-68.35744149740721,62.49482594645145,5.48928579024,-7.50606395989,-0.204360453116,1.317159065934106,21.708036336129595,-103.89473194874805,0.39320279947667114,6.392109680268254,0.3250372834494505,-4.191059134638306,-22.146186392160132,86.25961606437492,
1403636941001,0.435603,6.093387,0.398527,-177.49921380073062,-68.58147811146706,62.973986955269254,5.42826399542,-7.4395952175,-0.191207374938,1.1373017118280064,21.506205913232876,-104.03012278478217,0.4427895883710198,6.316775217819371,0.33847699171279955,-3.975085212200377,-21.97697210227869,86.10933547207912,
1403636941101,0.48351,6.023114,0.417448,-177.84591348124835,-69.07747236125799,63.309519037678044,5.36812287103,-7.37714193106,-0.173559917719,0.8907104767552644,20.993503926343344,-104.1115723233606,0.49223726966910064,6.245612147291625,0.356352807320856,-3.6345056878122333,-21.5126347882173,85.99108346821633,
1403636941201,0.531291,5.954586,0.439525,-177.84630169250218,-69.51554437306007,63.407380087647766,5.31313166583,-7.31716935057,-0.150865045847,0.9201552363169504,20.578747902089585,-104.02077377088953,0.537093445899103,6.177811394959692,0.3793045328880379,-3.5856140619147707,-21.09946948484303,86.05366770732269,
1403636941301,0.578279,5.887446,0.461449,-177.59723748354892,-70.16584208877653,63.34911901648837,5.25640587416,-7.26554798336,-0.129202035482,1.0423106178915742,19.9414445907504,-103.80477380941052,0.5850043236968165,6.11795061026868,0.40105542381509707,-3.5873093657899933,-20.451946950456293,86.22796809694462,
1403636941401,0.624609,5.821416,0.478368,-177.8743394425516,-70.56743565891001,63.92489020205128,5.19898132497,-7.2156346537,-0.112274117713,0.9541362274622236,19.603512119100664,-103.46900546340797,0.633803471106896,6.059590683334178,0.4180329344590519,-3.437493633222018,-20.13361008732155,86.54160579884282,
1403636941501,0.669587,5.755811,0.489823,-178.04187467299604,-70.86076275405328,64.44577109566788,5.14212932339,-7.1651493665,-0.100559549877,0.8818794636388366,19.368524162339533,-103.11020512496907,0.6818572100375162,6.000682843784227,0.4298163983490994,-3.322651518636701,-19.914026325314293,86.88518611370753,
1403636941601,0.713593,5.690352,0.495356,-178.4483795237038,-70.78811609959061,65.16384899763688,5.08766187875,-7.10639990802,-0.094835814792,0.6866060222134384,19.39035509113392,-102.85941481590189,0.7261115161707892,5.933923082728027,0.4357874311751376,-3.133698716497981,-19.96749954336185,87.13633051329248,
1403636941701,0.756076,5.625555,0.496146,-178.74510241958328,-70.67940700629845,65.70979288251627,5.03234511649,-7.04868263273,-0.0942456926265,0.6012496631573842,19.49157999311673,-102.5885957046639,0.7712858060387218,5.86796699395034,0.43659624887960935,-3.068037323042574,-20.081162116195163,87.41307553189675,
1403636941801,0.797519,5.561399,0.495635,-178.59768050412922,-70.54857583867569,65.80936198513376,4.98133717749,-6.99191453202,-0.0944209194754,0.6516435268210208,19.622071728234932,-102.32965766446588,0.8123513175071597,5.803639132071467,0.4366843262612834,-3.1419976579271545,-20.20141819247036,87.6806118872199,
1403636941901,0.83724,5.496414,0.501285,-178.2707562170603,-70.28372202039573,65.6813654960933,4.93242702365,-6.93772465551,-0.0883853991047,0.8485952460908406,19.960975662418473,-102.13634007607956,0.851871620797783,5.742288886309326,0.4429665506849104,-3.3995422791953493,-20.50290195641905,87.89681323873404,
1403636942001,0.87638,5.43304,0.513852,-177.4264391328521,-70.08190433540082,65.00599539528616,4.88400445445,-6.8802542291,-0.0758685085029,1.1953355117767217,20.09440232748233,-101.92730321519197,0.890485004859566,5.677877899023995,0.4557922654111759,-3.7669410567790353,-20.577502160270807,88.11600770604403,
1403636942101,0.915481,5.369662,0.530357,-176.290893594995,-70.10849681124623,63.975191000083946,4.83321503676,-6.82415261875,-0.0604720663129,1.6052145916549656,19.998782493808175,-101.72957543744276,0.9317045871632494,5.614473551583392,0.47143965578796543,-4.153917484372629,-20.416213980931495,88.30873755241879,
1403636942201,0.954698,5.305897,0.546715,-175.34361445565494,-70.26061813383741,63.05384571753602,4.78667967215,-6.76460194582,-0.0454224346841,1.893546492141518,19.801963370658218,-101.7687852773455,0.9681597374869311,5.548355903335408,0.48686018830139993,-4.402002462259528,-20.175175395983885,88.2574356854942,
1403636942301,0.9947,5.241673,0.557306,-174.22879454137032,-70.3025274949879,61.88622371854948,4.73791155313,-6.70325024913,-0.0369068128144,2.294767481190158,19.746726633336184,-101.80724302420529,1.0064144691373018,5.480000523495525,0.49574801641751864,-4.787711808307806,-20.05505866477712,88.2158865475517,
1403636942401,1.035362,5.177326,0.561683,-172.47673655201348,-70.32794851741365,60.05856746549049,4.6859514032,-6.64775605351,-0.0330578928626,2.943783782459781,19.612653027959713,-101.72618419786008,1.0486943721700284,5.416833477801164,0.4998237066466845,-5.40304955438357,-19.816714041361408,88.2881924199906,
1403636942501,1.077858,5.112533,0.559523,-171.29130743033693,-70.07756951920062,58.71228530050036,4.63004754575,-6.58815565357,-0.0346769934595,3.447446147513816,19.767411674865624,-101.75882924410533,1.0941039340953056,5.348891222229865,0.49844819540375646,-5.9281590026504585,-19.88661377088371,88.26416759937345,
1403636942601,1.122628,5.046801,0.552075,-171.17187174641057,-69.54847052214846,58.40432645700302,4.57284638223,-6.52965080625,-0.0416839820311,3.5564631838905174,20.345442505606716,-101.98321224255139,1.1408814802452634,5.281738277566026,0.49164883102281387,-6.142942107902074,-20.437935614264763,88.07642963675666,
1403636942701,1.17022,4.980783,0.540467,-172.60803144016907,-68.99738005252536,59.58123613234766,4.50996221382,-6.47118278647,-0.0539945668038,3.1984667225824697,20.982926865928313,-102.22022436575524,1.1931823578256786,5.213615725414401,0.47946627941303277,-5.909554906536585,-21.124211009581742,87.88294628156875,
1403636942801,1.220475,4.915961,0.526778,-173.8781557446817,-68.80334326673034,60.61123366141993,4.44633706511,-6.41761787044,-0.0687628252129,2.8408933575678192,21.15489769662889,-102.54762337002299,1.2469719761286724,5.150172707638545,0.46473122961946306,-5.58951609156414,-21.352080699523686,87.56815901429071,
1403636942901,1.272916,4.853622,0.519817,-175.27309440559998,-69.42905077407188,61.728164938018274,4.37928647847,-6.36574570613,-0.0762106000225,2.1461484728419347,20.58766809684617,-102.88393141579786,1.3045393134021346,5.08794882318965,0.45723710979653,-4.797735487932692,-20.907441300546846,87.19394496641164,
1403636943001,1.326218,4.792507,0.52093,-176.25127723784175,-69.89196949655619,62.49029728797303,4.3131621942,-6.31450726663,-0.072703833722,1.6572642413188858,20.241025346155105,-103.19992814224894,1.361479763319191,5.0266633346075675,0.4606968951944703,-4.250429453376558,-20.646216955182066,86.8543289859043,
1403636943101,1.379564,4.732019,0.530487,-177.002065519844,-70.43775406152344,63.033861722553794,4.24783245995,-6.2613502406,-0.0610850046755,1.351679910367688,19.698901320903293,-103.4094037120462,1.4174597454178315,4.963734878661194,0.4723111889045086,-3.8478801387754413,-20.162440647988465,86.60887254488826,
1403636943201,1.432232,4.672453,0.541677,-176.53780291588635,-70.78271302051513,62.41818278229821,4.18240247302,-6.20841733045,-0.0461174812995,1.4648470837475451,19.368955224233908,-103.50636164105958,1.47363128160098,4.901060688923427,0.4872680397147039,-3.89862861904167,-19.81898033009534,86.49142465612195,
1403636943301,1.483788,4.612301,0.548062,-177.00276924570542,-70.89461195740708,62.64675202710993,4.11873920511,-6.15162483766,-0.0395935115533,1.3108730307992187,19.16609753361097,-103.84610172292327,1.527289495942381,4.834742506238067,0.4938752916801874,-3.709163402562578,-19.64441681038149,86.13852632213752,
1403636943401,1.533939,4.551155,0.54867,-177.32408353520407,-71.09666704779193,62.683940678547245,4.05748470893,-6.09231502291,-0.041439600582,1.1550309673253172,18.866476984908836,-104.21170625575661,1.5780209644461989,4.766210317616905,0.4921922293264636,-3.5001529222297676,-19.374847313634845,85.75389857437813,
1403636943501,1.582223,4.49016,0.543612,-177.69652513380086,-71.19717756314708,62.826953806537766,3.99789542859,-6.03370602927,-0.0488334369873,0.9808423280624177,18.781724194168692,-104.44313204183302,1.6271309121483561,4.698559167281597,0.48497418397319725,-3.3125075935071724,-19.319896327634314,85.51651127880496,
1403636943601,1.628499,4.428306,0.532831,-178.3760176031311,-71.34273503073888,63.29782697919779,3.94219606397,-5.97759284568,-0.0605167008293,0.8025292609291814,18.69576823436795,-104.68412962122791,1.6727382814127045,4.633941469319172,0.4734794797794887,-3.1205483450819202,-19.2644313683552,85.26937687215313,
1403636943701,1.672954,4.365357,0.517206,-178.73076108907546,-71.54696143934322,63.513616074953056,3.8874661423,-5.92163298003,-0.0765187469827,0.6595587157952711,18.520059858373955,-104.87563832812508,1.7173418891290755,4.569569338158941,0.4576781102426455,-2.947097377000368,-19.114771852827964,85.06647614574852,
1403636943801,1.714647,4.301249,0.495694,-179.35620479722346,-71.52421652002808,63.992785981551584,3.8334410931,-5.8644264444,-0.0997697386698,0.4869711309710087,18.55227865518381,-105.01520130985317,1.7609254819243385,4.503975183357827,0.43466116932368815,-2.782373148603344,-19.17475994753892,84.92775700054113,
1403636943901,1.752254,4.236968,0.468116,-178.82008209772556,-70.86771623906303,64.04797075245288,3.78402737729,-5.80804236103,-0.128164178584,0.5835981013879478,19.177943199103954,-104.43465203581438,1.8000078310397538,4.439868845682564,0.4065529526752858,-2.9927051446658965,-19.775172222181634,85.54718697687828,
1403636944001,1.787043,4.172792,0.434527,-178.56559123267007,-69.00788576303837,64.9290926518876,3.73925301367,-5.75047237581,-0.162914732708,0.7382058816084596,21.03882604020971,-103.29061426028673,1.8342137030880705,4.375255752527567,0.37217629841560174,-3.4923714469833174,-21.582228751175467,86.81453262358943,
1403636944101,1.821503,4.110798,0.401519,-178.8357684823778,-66.95577394630253,66.16927577807489,3.69464303702,-5.69592274386,-0.197700518134,0.7386023262446803,23.068609600000407,-102.27684437067919,1.8687489897462295,4.313648489994491,0.33771440048589774,-3.881266597769358,-23.58000302048004,87.9775090662186,
1403636944201,1.856826,4.055048,0.376304,-179.2732808713554,-65.82496222060132,67.3605552586655,3.64967206122,-5.64611461822,-0.22430488526,0.6405964941928471,24.216674490410387,-101.57156940522606,1.9045501839932082,4.256780759510913,0.31134460499017297,-4.009431222666315,-24.725619714565365,88.77453335457812,
1403636944301,1.893438,4.007535,0.360552,-179.0597699904688,-65.76909657374814,67.74429779625112,3.60298699752,-5.60470538018,-0.241970594774,0.736136818312225,24.225018520337954,-100.95557461310499,1.9435607668395107,4.208050878040114,0.29374146498070286,-4.10544263281264,-24.718179335082123,89.3914856073128,
1403636944401,1.932357,3.969157,0.353369,-178.67319396392676,-66.82559908237299,67.82697294188489,3.55610986825,-5.57072931047,-0.251919532667,0.8646551216949772,23.06895661657746,-100.50290201901159,1.984101427432857,4.16673650043626,0.2837216362099498,-4.005841780774486,-23.559698748363598,89.7518728851201,
1403636944501,1.972478,3.936635,0.353651,179.66654932544463,-68.5061898275262,69.71142669625335,3.50970491039,-5.54618433373,-0.25153434699,0.21535553556118384,21.474719918910598,-100.39935270408505,2.0258863424789886,4.134955669205443,0.2838765749952224,-3.0580885475476673,-22.096954422516323,89.73379556197419,
1403636944601,2.010974,3.906869,0.360289,175.7234021802135,-70.0732873896552,73.6735493156935,3.4653464165,-5.52502876741,-0.245183027479,-1.1942390707768529,19.854109288306493,-100.60381267681797,2.0663047608535487,4.1069406800082575,0.2899663255993504,-1.3587877945786475,-20.731952960889593,89.40632655310797,
1403636944701,2.044167,3.879158,0.370903,172.15108277661489,-70.75015711285057,77.56789043333886,3.42878460079,-5.50470032153,-0.233099873926,-2.384700303818184,19.096558472842506,-100.45458420275762,2.0992626872717337,4.081098857263958,0.3018822797432364,-0.038924544499693646,-20.180332428786233,89.4911747234672,
1403636944801,2.070681,3.852751,0.385405,174.20988573989985,-71.02627158981461,76.33241666868621,3.40024544083,-5.48485963078,-0.218645301142,-1.655166540244368,18.863694496942415,-99.50750291090422,2.1244255645355063,4.057082588381755,0.3162739360695115,-0.7192764429832985,-19.831840644638937,90.43374442965597,
1403636944901,2.092105,3.826636,0.405872,176.58338168376898,-71.17727854274298,74.6576010716983,3.37724052913,-5.46518857735,-0.198192370525,-0.9024335824905465,18.715898244878893,-98.75941686491052,2.144257147918738,4.034225601987571,0.33673768816155336,-1.4377190027872138,-19.563238818953185,91.18153205617227,
1403636945001,2.109422,3.800357,0.425415,178.06198635234685,-71.3177235338808,73.66623970723809,3.35549627793,-5.44328891464,-0.1784201246,-0.3694341826235056,18.665970408155705,-98.11229579800528,2.1624705340750046,4.009365804414617,0.35657735613593244,-1.956126565825961,-19.426889979503486,91.83085243005225,
1403636945101,2.123857,3.774934,0.433698,178.32459692455748,-71.42379027786349,73.72530255617966,3.3370626284,-5.41871747203,-0.17037378855,-0.2932404788990793,18.554645706379258,-97.75680547743072,2.1767861019530406,3.98223716367411,0.3647871136635788,-2.0111486087669324,-19.30477167758163,92.18027229550206,
1403636945201,2.134824,3.746336,0.43035,178.36317432734046,-71.40361358585047,73.90694209025754,3.32035947398,-5.38987277858,-0.173282801755,-0.31095901044954,18.58617168168998,-97.55287334371218,2.1885145683460263,3.9510133819495348,0.36214276184992134,-1.9993827434928761,-19.33872328985671,92.38595424361272,
1403636945301,2.143232,3.716577,0.424879,178.558903124927,-71.43370586930068,73.84734915195833,3.30795523495,-5.3609899774,-0.176689401882,-0.25869192867685764,18.61713549619557,-97.42173031996484,2.195987639690314,3.9204462354084515,0.3590623347105179,-2.056761748792332,-19.360671460224818,92.5194363180257,
1403636945401,2.148742,3.685578,0.425428,178.2444091104141,-71.35871644846654,74.15383340999372,3.29705252879,-5.32989755262,-0.172757718235,-0.38983197798171704,18.740352975617192,-97.41095819261369,2.201742414386769,3.8880529518758378,0.36337786095653596,-1.9495678785425536,-19.503491636157378,92.5365453224054,
1403636945501,2.150833,3.65312,0.43219,178.35458605873322,-71.38322132611556,73.95749861880684,3.2875495761,-5.29752086785,-0.163580479651,-0.26349567188899625,18.727513408719705,-97.46102815943159,2.2059950051866113,3.854698814898046,0.3729796603976721,-2.072219908108304,-19.47017691248677,92.48681495070346,
1403636945601,2.149996,3.618676,0.435648,179.09167703368428,-70.6819659341627,73.07187391231331,3.28542682825,-5.25920639422,-0.160024328959,-0.11636924468745292,19.370998372239487,-97.66045987585682,2.2019052843969384,3.8166084574437886,0.37716893343631813,-2.3361448928587984,-20.07987408958568,92.32865775684051,
1403636945701,2.14674,3.583529,0.432052,178.8981654514542,-68.92030553402512,73.01687796432935,3.28111215724,-5.22439771847,-0.16335327957,-0.157348600613111,21.162097558662143,-97.83825019653952,2.200433735142681,3.78151692116502,0.37438310681718806,-2.630276252012763,-21.850208731700604,92.2703163802748,
1403636945801,2.142237,3.551124,0.422439,178.38020655750137,-67.11113151517951,73.28640529035603,3.27898268721,-5.19304110849,-0.171693672478,-0.3973219072628134,22.97548106391206,-98.1455268377222,2.1972850142917832,3.7501132726096245,0.3665581339534263,-2.740277544078282,-23.674358912824474,92.09577965109622,
1403636945901,2.136971,3.524495,0.409325,178.7207063528655,-66.58074380559864,72.74061572061598,3.2823709114,-5.16397754774,-0.186863592866,-0.2588044440960391,23.440049337975143,-98.34346328187544,2.1889523041317345,3.721771133538046,0.35194354516534304,-2.9677929349845678,-24.108822906173216,91.93540382809667,
1403636946001,2.131128,3.504364,0.394125,178.31356831316583,-67.95516272023552,72.98426032583237,3.28639127342,-5.1420202839,-0.202869044585,-0.3652572098298128,22.08934618343578,-98.58162166189894,2.1811399717957296,3.7005300320824075,0.3363794100058298,-2.601100288428108,-22.797000846218992,91.59248803685942,
1403636946101,2.123594,3.488141,0.373311,178.08097411378964,-69.15865446314307,73.02354445957651,3.28977727026,-5.12749270564,-0.222480779299,-0.3172844882299953,20.91705924535541,-98.67421254440968,2.175103661329183,3.6864612990487404,0.3170721743162731,-2.425799733162786,-21.63514328094372,91.41602700006602,
1403636946201,2.1144,3.474004,0.345258,178.4343357055773,-69.60103244758994,72.462231227799,3.29541947582,-5.11455729144,-0.249600356473,-0.13721084102023196,20.507261710710996,-98.89280889956433,2.1669752084271745,3.674220350731403,0.2902632517732928,-2.5269186145772227,-21.202196513019636,91.17066981748083,
1403636946301,2.103668,3.461337,0.31172,178.01522379111222,-70.30084559502357,72.66051111862133,3.30685994861,-5.10028402821,-0.285677023219,-0.35666784358404746,19.74740152120811,-99.20623465122489,2.1527586571554127,3.6614734109833353,0.2546045706228349,-2.168093059703342,-20.48987879230273,90.8050688645824,
1403636946401,2.091075,3.449443,0.271321,178.11082645386645,-70.83021098087838,72.33443761270416,3.31867949991,-5.08831717185,-0.326172129198,-0.2595920400359073,19.255325655279567,-99.41123401745784,2.1384699127394615,3.650998198493355,0.21449393913154552,-2.173106782699422,-19.989389059763678,90.56939694632563,
1403636946501,2.075938,3.437259,0.224792,178.3859053154175,-70.94037200062363,71.81237622032893,3.33349100688,-5.07441226984,-0.372058997648,-0.22111942434557008,19.169061194711954,-99.66619302747344,2.120823436902864,3.6390196636785443,0.16906874426111695,-2.195269157356036,-19.898134488011923,90.30933737629569,
1403636946601,2.05815,3.424521,0.178045,178.28991060469977,-71.05363341854462,71.66302424183381,3.34992779699,-5.05794868312,-0.418870918529,-0.274756980118061,18.99033285168404,-99.90743533701948,2.101141183874983,3.624768595975371,0.12278602957796331,-2.109311701775102,-19.730881058416234,90.05649073300646,
1403636946701,2.037242,3.410589,0.135167,-178.83626223647332,-70.66275169148938,68.76853352358793,3.36827642126,-5.03829161079,-0.461328613287,0.7283769972102977,19.436354267763445,-99.74848831169285,2.0791255304231706,3.607743644209112,0.08093880302950185,-3.183480426905157,-20.005961024863986,90.25038865359024,
1403636946801,2.015043,3.395952,0.099821,-171.46932902871708,-70.10613469631306,61.672730683577875,3.38908672196,-5.01360847691,-0.499241275823,3.404204327399666,19.721991242312775,-99.02965504795687,2.0539386390217524,3.586229563373182,0.043757349033601456,-5.877139710678424,-19.848968885911866,90.99061121245335,
1403636946901,1.996133,3.379687,0.069256,-167.21577458970788,-69.47663365059269,57.572748882945525,3.40549721571,-4.99639194555,-0.528690930068,5.104571294269387,20.025117177025514,-98.59575207001636,2.034450684679278,3.571488299168926,0.014845238118889104,-7.607493911306658,-19.86907326936254,91.43429541649563,
1403636947001,1.982819,3.36151,0.035762,-162.22142656997815,-68.66078191715556,52.84288903850327,3.41461384272,-4.97101085567,-0.565510215838,7.080900006140219,20.242445525452073,-97.94626124375944,2.020704100199842,3.5473934486957246,-0.021396202415019383,-9.58991823680219,-19.76001006928953,92.0755021989457,
1403636947101,1.978906,3.341137,-0.000475,-162.05024790873742,-68.28550514696346,52.65987997139672,3.41423679339,-4.94983172337,-0.600282166004,7.345462149581187,20.60628969412666,-97.90861469901921,2.017041984332713,3.525924660168865,-0.05579774825368311,-9.9169995398047,-20.075106159135206,92.13225043272762,
1403636947201,1.985283,3.318695,-0.034007,-168.4943002897146,-67.90397863251184,58.664004288720434,3.40455605421,-4.92520948324,-0.637185859701,4.9356620037289485,21.628487003703498,-98.74131080062224,2.021961085202018,3.4995093952174345,-0.09240225962531412,-7.741401163836425,-21.475317711404333,91.39607404040227,
1403636947301,1.998094,3.29565,-0.061102,-175.55746106282453,-66.42302772055972,65.22488331719887,3.39196264879,-4.90193039737,-0.665197170876,2.1892909280551747,23.55987779985323,-99.78518065402986,2.0301214429891847,3.474075332155138,-0.12018103299071942,-5.408606131247216,-23.825763674894496,90.50901007884711,
1403636947401,2.014225,3.278869,-0.078901,-178.82494327103055,-64.9439942521711,68.24117326490337,3.37625970778,-4.88340264593,-0.687607217032,0.7852340744814292,25.126125865696896,-100.36911509436128,2.042217465861148,3.452903759926233,-0.14248620859050387,-4.333385095582044,-25.596483350446032,90.05434989306175,
1403636947501,2.032849,3.271519,-0.087361,-178.95279616159246,-64.83463180476888,68.27837662196217,3.35608894356,-4.88471821345,-0.693348959539,0.8138157720227164,25.368250868888968,-100.37632571384538,2.06223387863442,3.450824700989398,-0.14853424858395292,-4.410272366157215,-25.829922815763865,90.06830735680522,
1403636947601,2.054602,3.273033,-0.08688,-177.42228615874896,-66.14485938269294,66.7490590230893,3.3337646401,-4.89629707539,-0.685334744805,1.4817630181339005,23.984146390035534,-100.20886509717164,2.0862777577235474,3.458722243669522,-0.14103805591264085,-4.793964561487636,-24.359080454966307,90.11962654003968,
1403636947701,2.07921,3.280475,-0.081258,-178.27853561215,-67.11469120515044,67.53188972237714,3.31268151497,-4.91442018965,-0.669661904492,1.0940639144051534,23.128425966883874,-100.41491208228474,2.11029200637667,3.473391437957586,-0.1259810323100124,-4.2439405002199955,-23.580641706197685,89.84507104632515,
1403636947801,2.104846,3.292158,-0.077705,179.0683607907229,-67.47481047523203,70.05950980687335,3.28722950935,-4.93420698291,-0.659125685412,-0.022838816844642274,22.705570773533147,-100.74930135573865,2.1388011109518925,3.488912821439454,-0.11614989294450317,-3.0583693321819516,-23.34743574747237,89.47353718688716,
1403636947901,2.130106,3.308475,-0.079103,174.80118104942082,-67.74995709159062,74.14068713501692,3.26209748705,-4.95516456544,-0.660073867983,-1.7113141637767597,22.342552654098313,-101.22352195260267,2.1669928187612038,3.5054714861664373,-0.11781605435060283,-1.3169544138682971,-23.266418374932652,88.95711926035264,
1403636948001,2.152159,3.329776,-0.086271,174.30913977654512,-67.68268816749263,74.70908019021671,3.24596248611,-4.97985855994,-0.666826944557,-1.907528560803833,22.39363149653545,-101.22932699385335,2.1868205848700644,3.527098501368038,-0.1252233188602752,-1.1323228415940636,-23.348767254381713,88.95293201346007,
1403636948101,2.170176,3.355453,-0.099362,176.24409543012467,-67.02364282332405,73.02332459087835,3.2296624892,-5.00915818671,-0.681126955878,-1.1553464668007536,23.07796690608667,-100.80428288783628,2.2074351010397,3.5531303105193945,-0.14025777885414176,-2.009951222986057,-23.899258907931323,89.43896678687116,
1403636948201,2.186181,3.38551,-0.115458,175.59016052461837,-67.01041030207246,73.82249253557313,3.21731446311,-5.04074977075,-0.69717820457,-1.433821962829598,23.069475477688936,-100.68789570112726,2.2244951525547982,3.5820421530201902,-0.15702693269562973,-1.7325003050539454,-23.936454547868557,89.55200678996887,
1403636948301,2.199676,3.420619,-0.134519,174.74815818513767,-67.19939280733976,74.82789911230016,3.20735596742,-5.07709149183,-0.7148362308,-1.6543039399927701,22.87465039213773,-100.55279576112537,2.2399450599336928,3.616006123218801,-0.17545102855228306,-1.4762272918141857,-23.780783351570694,89.66949929683722,
1403636948401,2.21051,3.460679,-0.156453,173.48306291402648,-67.34495470829724,76.27112945288577,3.20165214697,-5.11821232866,-0.736701782016,-2.1822130059224847,22.665895162365555,-100.47340218825174,2.251905998078965,3.6553167263610984,-0.19810431878965507,-0.9125401650624401,-23.66162646113711,89.7264494526446,
1403636948501,2.217774,3.505394,-0.180289,170.47388838636738,-67.5226277135976,79.40148691627158,3.20249152112,-5.16340403227,-0.759716503411,-3.3869175670468556,22.37310875975011,-100.60474318959533,2.2580562199563325,3.6996940233501294,-0.22188461121497438,0.3393784604389979,-23.57013774522914,89.55498444471786,
1403636948601,2.219167,3.554633,-0.205008,165.07464230173625,-67.86778589241403,84.7487289749615,3.20966002112,-5.21121277188,-0.784141918939,-5.398568006823968,21.58187558825951,-100.9903303105947,2.258365614420155,3.747665031149813,-0.24703119318570432,2.490892287618223,-23.11867572817184,89.06968257418086,
1403636948701,2.210483,3.608836,-0.226876,162.66484012626665,-68.45486518709228,87.31839616489174,3.22677920245,-5.26292992105,-0.808970195053,-6.091825632933891,20.651411700011927,-100.95323691699681,2.2494888734980396,3.8011096195128644,-0.2725077044810157,3.3567625981571605,-22.314890089505248,89.0221530621858,
1403636948801,2.189923,3.667147,-0.242997,167.76439872101258,-69.39887002241638,82.80376368222753,3.25403448106,-5.31832097948,-0.824497289423,-3.9641326767746996,20.233299929269364,-99.90421200651362,2.2313675467185456,3.8599702821084723,-0.2886058453748002,1.3181598842668911,-21.557402304647812,90.08962251950078,
1403636948901,2.160753,3.727904,-0.250764,174.2831658755212,-70.34777704563226,76.93211358932763,3.29063682827,-5.37522660074,-0.829031336042,-1.4410777157661978,19.68971693621854,-98.78348634764757,2.2044564966648794,3.9220131221303456,-0.2936078967580342,-1.083771443893496,-20.610409322243047,91.21307066468196,
1403636949001,2.126776,3.788307,-0.254431,-178.5205589663221,-71.22187079300802,70.38841065889363,3.33290604576,-5.42844879451,-0.830016583928,1.1634840174744214,18.95970909066284,-97.73093355280456,2.1714143959019285,3.981399670947167,-0.29491815135299454,-3.525616657585918,-19.465287636360838,92.24039783633133,
