        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636965501,-1.536846,7.077324,-0.131926,176.94479132117488,-65.1751160837275,-170.0750245033589,7.46688548914,-7.915852577,-0.657171107164,-1.1460362660149734,24.625092234867886,16.84694276765374,-1.4984976830465104,7.112406843793276,-0.10682617745114942,-2.3237494083557992,-25.419899926062396,-152.78263607435233,
1403636965601,-1.521404,6.975584,-0.081439,179.97524988280563,-66.48769339081723,-172.81916858361262,7.43624046642,-7.81659890179,-0.608250465939,0.3526676669426368,23.410524888208112,17.42290310463853,-1.483620097906127,7.0102173268825485,-0.056630573141514595,-3.566546103155606,-23.979649590312164,-152.29736514534554,
1403636965701,-1.514027,6.873076,-0.022366,-175.9379883854388,-69.05041513726538,-176.74290210602456,7.41698769398,-7.72117780288,-0.549382279092,1.892409925218153,20.820137932533754,17.86949671244532,-1.479189592716228,6.913814974790167,0.003604598654459945,-4.590972773664627,-21.177883732517547,-152.03716134669912,
1403636965801,-1.508574,6.772879,0.031198,-173.9938035207159,-70.67543821700622,-178.81422812869522,7.39546332492,-7.62981347749,-0.493549710883,2.434572088605352,19.05491601551549,17.904563498115813,-1.4719080058646847,6.820998918634118,0.06070251720473774,-4.7980274983740205,-19.35085981457647,-152.1152694063793,
1403636965901,-1.501818,6.67716,0.07584,-177.73203968302502,-71.45539363580426,-175.58260925934255,7.37146820706,-7.53941770872,-0.44436022672,1.0286645871526403,18.344760622535357,17.131625997387133,-1.4621425789515134,6.728636816938932,0.11110732503601717,-3.2798870853480846,-18.881670139627154,-152.93462958139972,
1403636966001,-1.493012,6.58418,0.112624,178.64380031077806,-71.68086082263297,-172.40465922536606,7.34327435159,-7.44885328409,-0.403301552444,-0.1665005402602269,18.176503275003814,16.518004892123635,-1.448398915519407,6.635302810228986,0.15332696661504563,-2.0675555469574527,-18.91155517675063,-153.56638557825244,
1403636966101,-1.482396,6.49057,0.143063,176.7305176967714,-71.85020003808512,-170.80757306611514,7.31277431305,-7.35925969675,-0.369641102096,-0.7667325268837163,17.903695513601836,16.132091707940923,-1.4323460418364453,6.542440693472557,0.18810083150027324,-1.4239815668520168,-18.740984680227793,-153.97409865239885,
1403636966201,-1.469681,6.396353,0.166637,175.8608584887017,-71.91601432662652,-170.20758664067782,7.28253160669,-7.27193361995,-0.34415592179,-1.0157889927062227,17.797478032871602,15.838326664897288,-1.4163145751499027,6.451736484866274,0.2146658086218913,-1.1581482999002144,-18.677060749063557,-154.2767882248282,
1403636966301,-1.454807,6.302238,0.183012,175.71101391872773,-72.12088820097642,-170.2541353681231,7.25053817711,-7.18813766573,-0.328933378465,-1.1089358170464116,17.638560840860812,15.658083164702319,-1.3981528323071792,6.364077129745649,0.23088480556877766,-1.0371439386001253,-18.535724404152873,-154.46729237659994,
1403636966401,-1.437772,6.208063,0.192159,-179.54189687794477,-72.40400119012578,-174.92436465568107,7.21635046625,-7.10702600572,-0.318215650729,0.5029828032643703,17.341865950994784,16.034787349349145,-1.377464555299091,6.278641026987449,0.24252259707640322,-2.57848687637198,-17.979777830778808,-154.09214677480583,
1403636966501,-1.417919,6.11735,0.194527,-171.8054558159695,-72.44838538655775,177.55171630103115,7.1835935435,-7.02902817624,-0.321967465481,2.94474504023222,17.165915187702296,16.593077700784228,-1.357922894087971,6.196296102481337,0.23966071120053897,-4.958232993027276,-17.40655759278455,-153.53484504332482,
1403636966601,-1.395825,6.03408,0.191097,-169.57975595009347,-72.46243339194301,175.20187508686115,7.14755629382,-6.952297293,-0.325908898656,3.61367628139231,17.097587757336687,16.586105874937683,-1.3349419454659577,6.114662838097512,0.23654095973045564,-5.605660210957771,-17.22966519360396,-153.5461399183544,
1403636966701,-1.370357,5.957937,0.182327,-174.13826903935814,-72.46935048762812,179.21199002233527,7.10869495245,-6.88157117008,-0.334115600878,2.181084104492909,17.316945084446118,15.834341125118597,-1.308268068893332,6.038429163534659,0.2290130484022984,-4.231811754317439,-17.680442822198135,-154.28619853412198,
1403636966801,-1.341344,5.885183,0.175451,-177.49934284496814,-72.64125685946283,-177.84782554280432,7.06977170249,-6.82543533868,-0.341296558072,1.1704590672517037,17.180694431778434,15.334988116869079,-1.2791384127933467,5.976593618132395,0.2222568985415484,-3.2091825939838228,-17.711722503981846,-154.79672575180552,
1403636966901,-1.308519,5.813528,0.175035,-176.76495008432173,-72.64607727665408,-178.72170293033426,7.0262709388,-6.76565317471,-0.336696407614,1.4175445338474775,17.271148978096647,15.230361382934662,-1.2458897618753584,5.910588267418349,0.22727744074684653,-3.469574588576061,-17.76037836737629,-154.8952005800009,
1403636967001,-1.272748,5.744212,0.180966,-175.43725275284143,-72.64939799844302,179.89422608048446,6.98610738317,-6.71412133022,-0.338246606585,1.8283888089635085,17.120565365252336,15.26634346340018,-1.2146919364844884,5.85317535454016,0.22605333292585056,-3.848259952051828,-17.544740080788905,-154.86584595446644,
1403636967101,-1.233775,5.678493,0.184835,-177.58827875994012,-72.66591500559886,-178.19911249879397,6.93574483452,-6.65436946004,-0.33299066699,1.1094912115146212,17.23270002846362,14.83198353142541,-1.1746582624106834,5.786089736808473,0.23163204525647513,-3.158299195333232,-17.77294096256376,-155.29720088927039,
1403636967201,-1.19182,5.614513,0.18238,-179.49016397225577,-72.63573901652823,-176.50424044983666,6.8891749701,-6.5978254747,-0.343692825733,0.5088506849498393,17.299447411124696,14.589633086753654,-1.138110821891229,5.722551523011634,0.22125463079178964,-2.5766434230005237,-17.937026955232017,-155.53961640325102,
1403636967301,-1.146933,5.551571,0.174257,179.8335787878397,-72.60764572980952,-175.96923463279762,6.8360899608,-6.54331146735,-0.348173668451,0.3065743222311087,17.409663029392085,14.400808307237316,-1.094701166580716,5.6600446041756545,0.21696976385628053,-2.3965087560080622,-18.078714944693175,-155.7237936207469,
1403636967401,-1.099126,5.489646,0.166691,178.6525478363659,-72.7389740903362,-174.93738259286079,6.77959643063,-6.49382359972,-0.353865540685,-0.005246659729471322,17.23135518915859,14.24042160418395,-1.0471303171460224,5.601921689140194,0.21133891711678604,-2.055973873745724,-17.954068014821107,-155.89666977398753,
1403636967501,-1.048943,5.427731,0.166336,178.88812265737562,-72.82335446587986,-175.24166979689724,6.72386506215,-6.44607893532,-0.358754051569,0.07064178372305983,17.131784818398014,14.199977879718597,-1.0000138088919748,5.545654683430228,0.20649178720662015,-2.1131190551243058,-17.8435526290806,-155.94196818343403,
1403636967601,-0.99442,5.366459,0.173961,178.0934080475949,-72.89046370370002,-174.61607210346307,6.6592899317,-6.39675115845,-0.352144140943,-0.1707658462343852,17.015498124114863,14.016610799007355,-0.9442382212719913,5.486552761591167,0.21304271253284146,-1.8534138302421834,-17.768473892711597,-156.13387446907996,
1403636967701,-0.936051,5.304937,0.17927,177.3573638547064,-72.81839060644857,-174.04883208815903,6.59078500545,-6.34336330765,-0.349572270338,-0.5177231314290437,17.123535624248678,13.764847755593884,-0.8853152101541228,5.42274456253668,0.21557145652867782,-1.5295220937054237,-17.931662396016623,-156.38307616665062,
1403636967801,-0.876149,5.24288,0.169803,177.5044059018111,-72.88647579932268,-174.24551770408297,6.51956963609,-6.2894298427,-0.358129437427,-0.4905307317718896,17.05352566561301,13.736396365937308,-0.8239938391486756,5.357791131301784,0.20694511245895825,-1.5438469482753867,-17.858237969923135,-156.4151163787891,
1403636967901,-0.812975,5.180103,0.144667,177.34275232230658,-73.01485311928083,-174.10424616168945,6.44814855323,-6.24223132589,-0.38368490924,-0.47884687268214765,16.95621219408944,13.763364918018288,-0.76165701239497,5.299196554580318,0.18120508886428227,-1.537931505436679,-17.760447226914867,-156.39337404936654,
1403636968001,-0.74728,5.11619,0.110872,177.40426354835628,-73.08244454567172,-174.14801311131387,6.37115919862,-6.18727759783,-0.412205488669,-0.47578529715730833,16.97256887810408,13.703055841784764,-0.6951405620585884,5.231998986352144,0.15255644036579152,-1.543897706878614,-17.776062467393423,-156.45275573172617,
1403636968101,-0.67891,5.051664,0.071853,178.1825932955854,-73.25753119783059,-174.7940969816042,6.2916847218,-6.13437438318,-0.449131085435,-0.2640007787560749,16.8564249543207,13.896537026490957,-0.6259793218010277,5.166294291107407,0.11543423472719383,-1.732620939623253,-17.62699295163188,-156.26350914474807,
1403636968201,-0.60681,4.987544,0.032213,179.53971687469087,-73.15849380625478,-176.06367809793798,6.20813971036,-6.08286387039,-0.482349944874,0.18744776340951272,16.96186488373193,14.0514462074599,-0.5525134524870552,5.101353992159745,0.08193620336179924,-2.1981124654158095,-17.657027980873288,-156.0988300392464,
1403636968301,-0.530267,4.924109,0.000124,179.49255636924084,-72.99624289422424,-176.0054563399866,6.1206339811,-6.03210196822,-0.506485242878,0.177764621997884,17.250021758901667,14.173131360429664,-0.47486610919818073,5.036640173414661,0.057450539830028124,-2.2403485718602383,-17.942515022210323,-155.96138542353413,
1403636968401,-0.449875,4.86138,-0.023542,179.45386288795015,-72.80295863655404,-175.97022400565908,6.02991307604,-5.98464323133,-0.5253397798,0.10836568196226756,17.47386502723745,14.133476932267808,-0.39342024195250946,4.974738270692638,0.038141655019231224,-2.2120747163341443,-18.174399808344244,-155.98909523742518,
1403636968501,-0.366928,4.799737,-0.03918,179.92514696460998,-72.66041150405597,-176.4528216889059,5.93390856783,-5.9347902427,-0.536773940253,0.26738282545123915,17.59580191241097,14.117951057511494,-0.3070279007417023,4.909721969202334,0.02621814807332573,-2.3913699987192896,-18.2685066378826,-155.9964667285573,
1403636968601,-0.281222,4.738641,-0.047001,179.0784761372097,-72.69378522203246,-175.66272052952675,5.83657904087,-5.88491338992,-0.545580014923,0.06717250217949863,17.530910667425815,13.961771994685005,-0.21928827259232353,4.844504761691795,0.01690376621918932,-2.181634339954498,-18.237339765277955,-156.1579220642132,
1403636968701,-0.193498,4.677862,-0.048851,176.32648128706714,-72.60503795499932,-173.09221013592563,5.73496224415,-5.83559969234,-0.546356565759,-0.8302141332106945,17.574759888255162,13.662238413305221,-0.1270929192641601,4.779262198561375,0.015546579159624652,-1.3015698852435598,-18.427309978769692,-156.4636223610425,
1403636968801,-0.10326,4.616051,-0.052894,174.42705698746383,-72.51283327456981,-171.31114194834925,5.63384541896,-5.78674059537,-0.554990334887,-1.4060805503713545,17.59523841075364,13.44759715819552,-0.03544841966514145,4.714433445278471,0.006333322210302805,-0.7350234772453733,-18.541596890705886,-156.6839047658338,
1403636968901,-0.01054,4.55186,-0.056739,175.77247664971682,-72.54898907793415,-172.6381798000165,5.53021702912,-5.7387492337,-0.558965683877,-0.9732913951338764,17.599330247609284,13.579462123626467,0.058893207452223706,4.65011972386987,0.0017268043508747999,-1.1643605413361018,-18.474904872939877,-156.54659334584966,
1403636969001,0.083169,4.485243,-0.053236,176.88880384481067,-72.51755235013336,-173.70820098196756,5.4298714449,-5.692059246,-0.559588365946,-0.5106805439609918,17.606489456941333,13.707757724125036,0.1502646375314356,4.587675142969571,0.0004959354285321571,-1.6235827497941993,-18.406322790932443,-156.41293781022637,
1403636969101,0.179792,4.417161,-0.042462,179.16215178552739,-72.4942776819492,-175.85973693447187,5.32217091974,-5.64201360968,-0.551193853508,0.2201966417590532,17.60651418035829,13.92746643148313,0.24849600590569665,4.520853341116945,0.008234264574662364,-2.3466432275355986,-18.286781675649376,-156.18671006297657,
1403636969201,0.278398,4.349546,-0.027464,179.95951637373688,-71.57633677715624,-176.63961281375379,5.21453320912,-5.59191349441,-0.542965763182,0.49665362869703944,18.45170309075076,13.961252301338414,0.346653741021167,4.4539855861063105,0.015808044663487397,-2.7735705357451566,-19.074109140688652,-156.10174593079415,
1403636969301,0.378185,4.282913,-0.005861,-179.3260915422561,-70.2809935532813,-177.35699068447738,5.11290937396,-5.54573907418,-0.527181735057,0.7730570637930608,19.768040355472497,13.985326153500326,0.43964520025611087,4.392083715356381,0.030952793161532377,-3.2890532007459066,-20.325282600384618,-155.99439177369536,
1403636969401,0.476344,4.216663,0.022292,-179.9062173430809,-69.39136459694795,-176.88762786578795,5.01213974436,-5.49832838804,-0.503053981596,0.5359982706642221,20.66068358988403,13.807997816613586,0.531732410718301,4.329225137281935,0.05447267260027039,-3.2213629491715388,-21.24304780384744,-156.11382634673774,
1403636969501,0.570759,4.150982,0.051301,179.67252167851368,-68.85944851378837,-176.601410891128,4.91616119289,-5.45078773637,-0.47858138018,0.3312508399973966,21.12253219784769,13.625103165631502,0.6190778654225175,4.267025363180114,0.07840724524634246,-3.105957528093872,-21.731272200535734,-156.2659797256192,
1403636969601,0.661082,4.085761,0.074744,179.58060236717694,-68.53873488803761,-176.6430072802142,4.81785286482,-5.40203216531,-0.459012546398,0.15695438766555328,21.423798069837712,13.50905771861123,0.7084414481601726,4.203174322815053,0.0974274202582267,-2.9906801783211603,-22.05638796623722,-156.36177328504118,
1403636969701,0.747438,4.020508,0.092001,179.59720284598487,-68.58185131796097,-176.76375609011058,4.72956394835,-5.35506214071,-0.442840457543,0.12073101895769567,21.461954169703713,13.40503069319561,0.7881549818425357,4.142669621790105,0.11316229051690574,-2.9621056832596975,-22.099879510520843,-156.4632983232334,
1403636969801,0.829447,3.95505,0.104029,179.3670777415319,-68.55939223004073,-176.61544139583216,4.63856542516,-5.30315792771,-0.430937817871,0.0007118975140979524,21.451428269575096,13.262617673262573,0.8696659150887509,4.076792058593811,0.1246760131868862,-2.8414244842736656,-22.109165728354895,-156.6072206296391,
1403636969901,0.907042,3.889851,0.110631,179.64814948882523,-68.5253066833168,-176.93026291092576,4.55772517784,-5.24972805929,-0.42774574527,-0.004856453167407963,21.562487264598968,13.148275132486022,0.9407611671169223,4.010938443170895,0.12765128265512937,-2.8570181072508776,-22.219403594039107,-156.7136388243138,
1403636970001,0.979771,3.824574,0.111893,-179.87330318143032,-69.07637826685107,-177.3505112315886,4.47686805545,-5.19694861447,-0.423461582704,0.28171794428118935,20.940894709918304,13.251638239433499,1.0119973610381843,3.9457398614090753,0.1317068587486785,-3.0227098940396457,-21.560560559020285,-156.65237558934726,
1403636970101,1.048687,3.75905,0.109228,179.70894015506238,-70.30449624694515,-176.87802617325292,4.40081657679,-5.14451675082,-0.429027188775,0.1502920644816856,19.74181691041526,13.274964353109269,1.0783843506542778,3.881522730420414,0.12597698960358544,-2.6685344733567518,-20.401414434564657,-156.71018390733838,
1403636970201,1.116439,3.693364,0.103182,179.4813412110538,-71.2278160994324,-176.61419931523062,4.32411507834,-5.09223706394,-0.433845079558,0.06312230069837316,18.745580484420696,13.294806749861932,1.1454499110845884,3.817360696756069,0.12098282935715665,-2.3986304671403693,-19.434528401012848,-156.75356324152693,
1403636970301,1.184547,3.627901,0.096548,179.37925039851152,-71.49719402417004,-176.44308202706927,4.24599063412,-5.04242426767,-0.437458518793,0.0806952078591813,18.52354944352734,13.432040146873993,1.214341370269758,3.7554177980115155,0.11712996724107022,-2.3753766405838763,-19.21295780029757,-156.62963977684183,
1403636970401,1.253627,3.562696,0.089054,179.5284478394469,-70.59794281501338,-176.55759426167944,4.1715918453,-4.99320300001,-0.44386998746,0.08690192532848988,19.384448107038853,13.441988804368124,1.2796069875722509,3.694625069140949,0.11052215270050503,-2.5396869143430805,-20.05985364114259,-156.56648915039113,
1403636970501,1.32098,3.496953,0.082814,-179.98134857001958,-69.44590911188764,-176.9575999421282,4.09680425927,-4.94125722689,-0.450685374583,0.3541933403684229,20.573881871789055,13.561118542780104,1.3448054163250776,3.6310752371849206,0.10355224471052943,-3.02535769099962,-21.187351197706565,-156.36761653926263,
1403636970601,1.385374,3.431214,0.079463,179.95797764431762,-68.47276569145612,-176.80710742213458,4.02627815444,-4.89035672641,-0.450827345685,0.4721667913825507,21.56613177348608,13.696092525549323,1.4060821277728062,3.569350755606176,0.10329616779366513,-3.3293211741645186,-22.144890335489343,-156.16282996300242,
1403636970701,1.445658,3.365144,0.083469,179.6524486872349,-67.63699607872624,-176.3943280799746,3.95891872537,-4.83847509597,-0.445276004709,0.4521602183052549,22.35309298524683,13.833872614707689,1.4641705027533245,3.5072594413345795,0.10879371565881335,-3.4599835145051983,-22.92276390265754,-155.96749343407595,
1403636970801,1.49945,3.298728,0.095486,179.73727997903822,-66.81975533087255,-176.353909365503,3.89829412973,-4.78333756495,-0.432667123504,0.4498186778578843,23.222222179958663,13.940031140928019,1.515202775070231,3.44315978563326,0.12149860172213717,-3.6258273778989545,-23.7784551863472,-155.7946927796903,
1403636970901,1.546137,3.231729,0.106355,179.78751362914795,-65.7258394612826,-176.30166467194442,3.83807297703,-4.72357898231,-0.422731066951,0.40972340089209713,24.266691228732533,14.05998137345379,1.5650392405650013,3.3745278465201114,0.13161711406538795,-3.791252492285717,-24.812636325168196,-155.59053128670777,
1403636971001,1.583841,3.164745,0.113009,-178.77000613137147,-65.37979567820976,-177.57167640779568,3.78656279772,-4.66236694658,-0.418404184645,1.0220526137854191,24.537162747618538,14.335843394466522,1.6059515320982793,3.30580076232916,0.13627609478600827,-4.449612131343272,-24.978401335540656,-155.29049755250324,
1403636971101,1.612029,3.098137,0.114824,-175.62451828647994,-66.11160970001123,179.51373699889302,3.74247895116,-4.60130216608,-0.419022948686,2.3556666439019223,23.70412880566412,14.867811313035608,1.6394788979943598,3.2383577639298844,0.1360930184005249,-5.600823976662448,-23.94043721388079,-154.82686784585874,
1403636971201,1.632634,3.034099,0.111091,-171.53182286006694,-67.2510573657251,175.70980253371698,3.70831975892,-4.54225747041,-0.423439199099,3.9646720049117716,22.34182046969253,15.450892660153155,1.6634811927149866,3.1744710795290447,0.13221859284644588,-6.921892858888596,-22.336371988433275,-154.35395927930813,
1403636971301,1.648409,2.975825,0.101749,-167.1005589336917,-68.24187539392415,171.52252436913957,3.67753570608,-4.48681280797,-0.432414621509,5.524605819158108,21.01732554080758,15.911811339426375,1.6846641446868516,3.1146191407167265,0.12377142314626949,-8.2053650644412,-20.777312197686566,-153.99773421376446,
1403636971401,1.661061,2.925748,0.087379,-164.05836544484956,-68.6056732777469,168.70353434521232,3.65315093042,-4.43990379211,-0.448102769596,6.51943760338796,20.300980633553582,16.25700183242142,1.7008126327319326,3.0641325239099797,0.10855567799171095,-9.04940436133871,-19.909357050182212,-153.71010373012285,
1403636971501,1.670822,2.884327,0.068685,-165.2030122732849,-68.83164576300693,169.8118147763912,3.63341405015,-4.4007097766,-0.468745069656,6.040504633789211,20.1553428043337,16.168079720442645,1.713550134394513,3.021941865214901,0.08831897330372668,-8.551872630316915,-19.844222726938185,-153.80259033236393,
1403636971601,1.678192,2.850818,0.046444,-168.1899324181387,-69.5655831389486,172.65645077607178,3.61486730737,-4.36293975129,-0.491259653814,4.782490566508147,19.776692771754487,15.713430918127711,1.7253142310445249,2.981322480148263,0.06620258647652322,-7.244636554790216,-19.677151811656657,-154.26964046110146,
1403636971701,1.684106,2.823454,0.020396,-172.64221153145277,-70.68719275638003,176.89865047587563,3.60365673702,-4.33393357505,-0.518944653962,2.9661936497275567,19.01003737259799,15.212937001929953,1.731182664815118,2.9504692546330267,0.0388688282054922,-5.314170780545522,-19.21957474534019,-154.80979273732328,
1403636971801,1.690087,2.799686,-0.009784,-174.0547190699232,-71.59770064620828,178.31170431662423,3.59346104173,-4.30839278253,-0.548904362607,2.3034664415794848,18.21396361600003,15.125303428955881,1.736576490943226,2.923166543743378,0.009215210468941026,-4.514946726418683,-18.544045174207366,-154.9445552969313,
1403636971901,1.6973,2.778546,-0.040276,-174.22558713646987,-72.0193091556268,178.5809580084122,3.58352017343,-4.28620123849,-0.579892018313,2.162187386789999,17.83110234382158,15.143017660452983,1.7422474660581697,2.899194186106649,-0.02152054080174126,-4.306013683048704,-18.190048994203647,-154.94896619492837,
1403636972001,1.706802,2.760223,-0.06538,-174.41509907438777,-71.97715609456233,178.85693121019267,3.57009988755,-4.27167220272,-0.606364762898,2.1530170325896973,17.853732300072586,15.299337945932587,1.7526751613387588,2.882279702390269,-0.0479244528435776,-4.301060890564769,-18.213843503801012,-154.7913832018057,
1403636972101,1.718633,2.745064,-0.081957,-175.07436098271754,-71.98845802646501,179.48894707423912,3.55727402209,-4.26011129875,-0.623153745799,1.9225295584319144,17.82226066823778,15.207584826696289,1.7631624609025716,2.8685335008322284,-0.0646900653536,-4.067820514383995,-18.220594437734835,-154.8854475650892,
1403636972201,1.734617,2.73206,-0.09434,-174.08155033324675,-71.33146203879785,178.54016451674107,3.53824127159,-4.25378991317,-0.635247672118,2.424382150895649,18.40463629740257,15.396625085586644,1.780705294097014,2.8590124761755997,-0.07694027572140627,-4.668988606487303,-18.712051106535874,-154.6620143243817,
1403636972301,1.7527,2.721705,-0.100336,-172.8843750173349,-70.24842912670326,177.40716740399182,3.51848133253,-4.25003519183,-0.636224029592,3.042256845801513,19.4562382753996,15.60917464711907,1.7995701034963956,2.8520692168004818,-0.07813044944311487,-5.471260588564719,-19.646549605221402,-154.38634646199085,
1403636972401,1.768061,2.715129,-0.097383,-173.83225758923348,-69.79457708431553,178.25871394202508,3.50649427727,-4.24525979374,-0.63145613502,2.7758255709839257,19.977807004694455,15.356441693735546,1.8106970004458214,2.845472605943771,-0.0734503181569236,-5.305087427500249,-20.2038044919065,-154.6058224063653,
1403636972501,1.781804,2.711314,-0.085573,-175.17940146069043,-69.97321920465714,179.48153052703745,3.49593340605,-4.24188538934,-0.61963438881,2.153595366629687,19.864281819012117,15.119938025603838,1.820763519759503,2.840595161492595,-0.06172223161363943,-4.670212756356413,-20.19394381592892,-154.84952615993961,
1403636972601,1.792692,2.709308,-0.066773,-176.19700637340722,-70.30724605917032,-179.64559598104668,3.4850930808,-4.24360462099,-0.601960530743,1.7781088465555657,19.51604463233376,14.972020145799803,1.832033836045556,2.840783466677128,-0.04423571738311294,-4.235109061111299,-19.912524053831042,-155.02012414732278,
1403636972701,1.804379,2.708897,-0.045709,-177.56955303619512,-70.69104758564194,-178.43779338696035,3.47343415897,-4.24434763451,-0.582794642428,1.231060492075365,19.157869044312417,14.656966176309792,1.8439776261882437,2.839897227698399,-0.02525219137417467,-3.628810079743964,-19.649383907360622,-155.3592247164004,
1403636972801,1.816221,2.708696,-0.030265,-177.76437827602808,-70.70001316043135,-178.31350092274425,3.46096179884,-4.2475753667,-0.568943804067,1.1921727828114779,19.10583422910233,14.620986889673103,1.8570396569768146,2.8412507322073197,-0.011636938059304991,-3.580818332118736,-19.60450531273123,-155.39857898938016,
1403636972901,1.828091,2.708872,-0.021578,-178.0190359851311,-70.63018698587769,-178.20639812749516,3.44683331178,-4.24932580967,-0.557492695365,1.0256821209026894,19.183944126466287,14.418444643401656,1.871454488698788,2.8408411332829804,-0.0004186073969824067,-3.4307096632809424,-19.708697160615934,-155.5970131295082,
1403636973001,1.840242,2.710642,-0.020214,-178.19541021897896,-70.21581731843352,-178.9212964115161,3.43537940528,-4.25345824867,-0.556975498083,1.0271494512799948,19.579892028667842,13.524928436032944,1.883435729431591,2.8430560668142957,-0.0001349541183743863,-3.5052609974068334,-20.098393107535866,-156.46563605627173,
1403636973101,1.851622,2.713147,-0.024721,-177.85304786016843,-69.78025001785979,179.36506090849468,3.42364490419,-4.25743282208,-0.561812147912,1.0827362759285215,20.040711789233484,12.155679789373021,1.8955783010839058,2.84499026933645,-0.005205037496654685,-3.645714784541094,-20.543074782393408,-157.8049471438025,
1403636973201,1.862101,2.715776,-0.0343,-177.75055325163757,-69.58520370749126,178.07897419349035,3.41047436868,-4.26100972281,-0.568512169867,1.12447056061225,20.286238512836075,10.979381707287438,1.909041470748166,2.846270244946053,-0.012151420993130713,-3.7327219369676192,-20.778001050718025,-158.9649322165704,
1403636973301,1.871594,2.718497,-0.048825,-178.2441781226428,-69.75081309646333,177.6092339420562,3.4002679915,-4.26503207471,-0.58171060718,0.9787280498581216,20.113845593844015,9.976093391133224,1.9195441743004555,2.8483772659196442,-0.0255604432603439,-3.556582951892377,-20.632121347928972,-159.98017107310002,
1403636973401,1.879544,2.720973,-0.068337,-178.62358477014845,-69.81036668023364,177.269511046431,3.39289637892,-4.26994361614,-0.600057650445,0.8819577088129816,20.114661040816944,9.253939736392125,1.9273089929093223,2.8517479242350836,-0.04409215020568402,-3.4611219249786935,-20.64877141258071,-160.70269629207758,
1403636973501,1.885562,2.722529,-0.09179,-178.57532004789232,-69.80233082023179,176.72612502489525,3.38778643238,-4.27199016746,-0.621813752179,0.9514476857460286,20.181011791112013,8.770548915078606,1.9323186944877362,2.8526109946034413,-0.06595046414435968,-3.542152106592347,-20.702725289855884,-161.18141244774878,
1403636973601,1.890302,2.72345,-0.118169,-179.05903914655087,-70.19277666498756,176.8257789108213,3.38264323418,-4.27391727962,-0.647192286773,0.7632309067647414,19.732765030481954,8.342846300983636,1.9372810113449708,2.853297222596052,-0.09142870524713431,-3.2727985775232007,-20.292154191546242,-161.63919276657353,
1403636973701,1.894598,2.723429,-0.146006,-179.38479636896366,-70.56168376284248,176.94466589123456,3.3806686125,-4.2757457588,-0.676694868038,0.5437102765609374,19.2712563735159,8.156534254949106,1.9390323484017737,2.854342255111825,-0.12098349324744317,-2.970473600784157,-19.873602348673405,-161.85603235270915,
1403636973801,1.898754,2.722918,-0.167556,179.84222406621487,-71.13736929292736,177.61348417764674,3.37497153099,-4.27854610118,-0.697110174697,0.3400018426416654,18.691091511922362,8.041504687957259,1.9447665615434921,2.8558729414266053,-0.14152270453241944,-2.662460816836794,-19.33554344390119,-162.00815121040418,
1403636973901,1.904373,2.720997,-0.1821,179.63692657540437,-71.34049544820301,177.83751327814386,3.36894946633,-4.27925140269,-0.711305544266,0.2904577957844653,18.483758351640518,8.063896358547513,1.9505842449313149,2.8553758894130885,-0.15581181680311795,-2.5755503905051684,-19.139434186537304,-161.9986029681645,
1403636974001,1.911514,2.717695,-0.188864,-179.1224542603394,-71.09484224237231,176.57529376495404,3.36397034948,-4.27665828459,-0.71755831445,0.6346350625664179,18.786803263667643,8.08147847427318,1.9549687312815758,2.851912721556956,-0.16208842009670288,-2.9712805978977124,-19.381583423175243,-161.96046309642674,
1403636974101,1.920401,2.715326,-0.191981,-177.5658254479622,-70.52445249269019,174.27611573497055,3.35466007502,-4.27713640995,-0.720598971046,1.2609604407365609,19.272889551804916,7.495361855367079,1.9641801786370037,2.850819949181036,-0.16526812025046334,-3.6795345895373734,-19.757764658868602,-162.51356773782183,
1403636974201,1.929389,2.715298,-0.196054,-177.25474911048258,-69.94832418106279,172.08047589419417,3.34616165634,-4.28027448308,-0.725463815198,1.404378189562306,19.823848841915208,5.659750107502045,1.9729936003222943,2.852456675562991,-0.17030618104812167,-3.923098434135753,-20.27685034779058,-164.31379416228634,
1403636974301,1.936801,2.717648,-0.205028,-178.46224248783363,-69.82174556516735,170.45350991465975,3.3404843588,-4.2841733395,-0.734404689797,0.9738501914492397,19.968018050262337,2.7841293300440055,1.9790796522567828,2.855244010156229,-0.1793925865559426,-3.5246138821390827,-20.489325309945297,-167.18169107562494,
1403636974401,1.944095,2.720671,-0.218885,-179.2107594064801,-69.97971873393462,167.92321308454717,3.3371502629,-4.28720714902,-0.750694243347,0.7397581568247656,19.791572184943465,-0.557351104862246,1.9825900054902754,2.8574516875472975,-0.19577774237593504,-3.260512125468614,-20.353907858196635,-170.5357208854243,
1403636974501,1.951042,2.723669,-0.238134,-179.4268651416141,-70.43445743669506,164.57074556615837,3.33393497729,-4.28992489546,-0.771053122649,0.6634106060810211,19.340140688905414,-4.126941760178809,1.985863434509684,2.8593067619304144,-0.21622405097155717,-3.1015020437069247,-19.921844855666365,-174.13448777686796,
