        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636929901,-2.380222,9.210992,0.546748,-179.74123685492933,-71.35230924095237,114.65392716715277,8.77301655023,-10.1013966293,-0.067603196982,0.35872801174447577,18.514710318963445,-54.34904866143844,-2.420963837516627,9.490291033467106,0.463168952669018,-2.648711616634557,-19.158747488208274,135.5907893071321,
1403636930001,-2.382774,9.262301,0.544585,-177.71609166025917,-71.4898752237692,112.77299556639764,8.7852400704,-10.148218314,-0.072159733604,0.9880998051702495,18.35967337320413,-54.180267266590775,-2.4254689498543582,9.538407260800684,0.4579747963864229,-3.2425225267537416,-18.903001409382163,135.7541509816032,
1403636930101,-2.384716,9.312132,0.550465,-176.66506972497424,-71.33124666173966,111.80346320915491,8.79553404148,-10.1998026943,-0.063914703024,1.3248893753827593,18.553063401918557,-54.01806234668023,-2.4270798908415427,9.591096284957397,0.465469211863658,-3.6105687709790675,-19.038337379693573,135.9293802508219,
1403636930201,-2.384694,9.359672,0.563956,-175.20594317143977,-71.17756700429275,110.38748015305703,8.80458415252,-10.2485302575,-0.0515192626505,1.7945249266852503,18.62149777816664,-53.93197980399075,-2.4278597222928333,9.640825513280312,0.47714493799157853,-4.086877960861306,-19.028824942793563,136.02110203155513,
1403636930301,-2.382279,9.405171,0.582314,-174.35434682704823,-70.78210475602421,109.57505328273086,8.80785776069,-10.2917436765,-0.0315324732237,2.1630605958326337,19.01419398505434,-53.74744312636033,-2.423712363896124,9.684284713043288,0.49642407744338735,-4.522626432595498,-19.355229978726094,136.23000965629845,
1403636930401,-2.377073,9.450218,0.607146,-175.27370478726806,-70.91457548314317,110.40379722936036,8.80698495103,-10.3425588979,-0.00332325474797,1.8645256771512284,18.904708871251295,-53.879407376761364,-2.414098036575746,9.734687895949595,0.5237332772254244,-4.207855074792127,-19.29630045086651,136.09086902555094,
1403636930501,-2.369611,9.493698,0.628261,-177.69408115553895,-71.06641890386051,112.64108034818865,8.80391742058,-10.3905701856,0.0183556861063,1.0202523893281001,18.80577674037535,-54.138007910478876,-2.402885011052348,9.781870257176541,0.5445314217075251,-3.355857855395333,-19.337133068121847,135.82328721440425,
1403636930601,-2.361325,9.534994,0.642485,-178.61449028484122,-71.21766607528401,113.53131615186898,8.80191165776,-10.4348560783,0.0319179601386,0.6444389743034388,18.644436976410013,-54.26500285500523,-2.393462532879596,9.825430786081808,0.5572944887460826,-2.9548960072868566,-19.239755066165138,135.6844915521724,
1403636930701,-2.352666,9.573503,0.649754,-176.6046902641537,-71.2816750570327,111.65263757365452,8.802612001,-10.4751254155,0.0403449982872,1.3369179833187481,18.643612075039794,-54.02950406983093,-2.3874501942429305,9.865394724485391,0.5650314379207821,-3.639006382044004,-19.125554154464293,135.9233990509237,
1403636930801,-2.343028,9.609905,0.651601,-173.06003817893833,-71.15788529270145,108.33568805007782,8.80020588571,-10.5150119644,0.0452778149074,2.5549610364553708,18.680857741870707,-53.67167258191614,-2.3784943113782964,9.904422376370693,0.5692377907571219,-4.848254198805432,-18.962728059027462,136.28604426868728,
1403636930901,-2.330281,9.645938,0.648387,-170.56751779646245,-71.15682024870497,105.83499111992874,8.79551489628,-10.5537648362,0.0438860032717,3.3916083328699007,18.583629060937184,-53.55739071569237,-2.3675751763116075,9.941865213647805,0.5671084668634814,-5.65559155964831,-18.729913663394676,136.39381846339944,
1403636931001,-2.31211,9.681805,0.639825,-167.1439006659564,-70.9289202545216,101.78599587389645,8.78734164223,-10.5934031965,0.036569225923,4.613000563346745,18.61590741179372,-54.01966178145045,-2.3531758472514204,9.979525603361491,0.5589911219133873,-6.864824904673978,-18.56168450343306,135.92858990780607,
1403636931101,-2.287054,9.718259,0.629306,-167.28384991598355,-71.17409003218418,100.65195100936162,8.7686589015,-10.6374134717,0.0323692065352,4.480320833437652,18.47339779303906,-55.319213609811705,-2.3276443391635597,10.019829754398563,0.5537655318833259,-6.708218914772161,-18.443039299057705,134.6215380844673,
1403636931201,-2.255757,9.753388,0.624315,-171.14657868125678,-72.1428434168035,103.2157133902295,8.7465018709,-10.6752953272,0.0280454183292,3.0442942461723463,17.74376785474561,-56.94026357927491,-2.299686184135277,10.053519490519957,0.5484733326176198,-5.160577027112405,-17.959519521134904,132.96341608755634,
1403636931301,-2.220264,9.785307,0.627225,-173.9690483571313,-73.24784280025837,105.03457729523886,8.71723934245,-10.709011632,0.0263895356869,2.0724371063022478,16.70013096647981,-58.132911263504674,-2.2653525750761894,10.081979828643286,0.5458201890365009,-4.013841415194948,-17.090540341304344,131.71320005023017,
1403636931401,-2.181721,9.812385,0.635833,-177.1774021049074,-73.6412031629888,107.46508899789924,8.68267846851,-10.7392814034,0.030964133212,1.0508558553810305,16.399746079229097,-59.05458088251119,-2.2262493666419845,10.106267701682741,0.5493808524567151,-2.9510830306834226,-16.961860982553702,130.77134333770212,
1403636931501,-2.141154,9.832765,0.649396,177.75507442898373,-73.49310891032994,111.85248655703937,8.64462653452,-10.765079213,0.0412229110063,-0.43984273675726887,16.512210534983755,-59.964724362592264,-2.184335683918759,10.125658412644443,0.558652460264778,-1.4970200147722783,-17.316588111136447,129.85497738850674,
1403636931601,-2.101271,9.846462,0.667391,172.6870121327992,-73.18518639045179,116.34846479434167,8.60447049128,-10.7847149152,0.0572874548621,-2.03372071897206,16.687163543974442,-60.73395937086282,-2.1412531161032557,10.138712814722089,0.5738054505865737,0.05013014233314296,-17.749359304930294,129.07499873720903,
1403636931701,-2.064971,9.85389,0.682626,170.25106728370628,-73.1443156961181,118.47340149005727,8.56572737027,-10.7996038921,0.0718421421917,-2.7724955539631275,16.606249190874536,-61.1236169353785,-2.1003631813852923,10.147292912272984,0.5875511825337822,0.797019261717306,-17.79011371575641,128.66903257097414,
1403636931801,-2.03247,9.853823,0.689473,174.9276582716282,-72.50745917252365,113.92278410668573,8.52989699721,-10.8076419517,0.0778983353833,-1.361248489045448,17.412753389345383,-60.759586518585195,-2.0636054803995005,10.149464340325476,0.5929604181708938,-0.7464760075348439,-18.35448504269522,129.09905139234087,
1403636931901,-2.002258,9.849102,0.6901,178.56529111286468,-71.69473293113555,110.40488213725456,8.49654201539,-10.8091293053,0.0808301107353,-0.22051780678309396,18.325064276809048,-60.476438022443304,-2.030409556534045,10.145531379936015,0.5953945095727269,-2.041179660827468,-19.06673256604362,129.44750604596564,
1403636932001,-1.972758,9.841621,0.685319,-179.43935447136664,-71.29593756266028,108.45343772033226,8.4634665764,-10.8089411183,0.0776429981154,0.462201776726725,18.718116997160475,-60.31765947751597,-1.9978650049976432,10.139900626745938,0.5917442288455868,-2.7882320778634684,-19.342159585458923,129.63514613031606,
1403636932101,-1.943468,9.832376,0.675516,-178.61399761344063,-71.72621306742582,107.61712151883802,8.43257400475,-10.8042667507,0.0674559678858,0.675665293913146,18.25032222301221,-60.30868024182682,-1.9683222070266844,10.130097026583867,0.5812043620334091,-2.9138085910144746,-18.84644166138842,129.617526998034,
1403636932201,-1.914038,9.820664,0.662533,-178.78006503686507,-72.31830977307246,107.66076405831036,8.39841555444,-10.7976313058,0.0571917340059,0.67068689528385,17.748311675250363,-60.41339778098867,-1.9358785020783182,10.11782472101052,0.5705751626806445,-2.817715083388624,-18.352738823495688,129.48369826856862,
1403636932301,-1.883772,9.805928,0.654845,177.3361799093124,-73.05796799353207,111.1354705324925,8.36785850697,-10.7872966095,0.0518310863563,-0.5748249448218312,17.020548920415358,-61.07147754881876,-1.9075081491375503,10.102563470006272,0.5649633062389879,-1.454499145673301,-17.83953043375633,128.77432127724282,
1403636932401,-1.854633,9.785699,0.654125,173.286145157241,-73.35012404941594,114.71648001607355,8.33640433746,-10.7707894768,0.0521348487328,-1.7953118191504855,16.675776683633696,-61.695134751149084,-1.8791636466291548,10.081150611544189,0.5651087406055466,-0.18408321142591247,-17.69922639590519,128.1166911120026,
1403636932501,-1.827283,9.758039,0.660134,172.2783731584425,-73.45372335647976,115.07826193518298,8.30921219467,-10.7481174562,0.0588579066381,-2.0403042297888123,16.525219551135102,-62.428845004108894,-1.8559205671335972,10.054446740535631,0.5718389102852949,0.0855972346982232,-17.590854912426437,127.37122907053582,
1403636932601,-1.8015,9.722105,0.673282,173.8552823506903,-73.18539709406711,112.21916982155467,8.28243855292,-10.7121230316,0.070154135317,-1.746589886043316,16.815605611610923,-63.79321221413783,-1.8351845812307204,10.014736516413786,0.5833778992374015,-0.2573898522091708,-17.829054198815477,126.02694149168558,
1403636932701,-1.777983,9.681103,0.694254,177.3621172444193,-73.06579059998464,107.12208063745044,8.25259053808,-10.6721626341,0.0912460267518,-0.6526187842688822,17.056420994032703,-65.1926021207286,-1.811897804962924,9.97075710919304,0.6047354045718176,-1.3839485531133406,-17.887593493479574,124.65434989629682,
1403636932801,-1.756412,9.635727,0.721724,178.90747961634526,-73.06367468570186,104.11442570907126,8.22769506135,-10.6278559419,0.119969869932,-0.2676943987260737,17.112594406876585,-66.62950008400705,-1.7940769643608974,9.923411331356762,0.6338682359425435,-1.7749663396418707,-17.879992672804175,123.22444479362339,
1403636932901,-1.735393,9.584408,0.752372,179.52061048341733,-72.69200949392507,102.18333342736837,8.2013967018,-10.5783178167,0.150836397738,-0.010823391358957232,17.462663065472263,-67.93963763066004,-1.775688743541104,9.870707586735193,0.6652140608654495,-2.0921606991170587,-18.182865197148175,121.93615722677636,
1403636933001,-1.715909,9.530654,0.773575,179.7457107992545,-72.18408299719911,100.89588187494752,8.17496179573,-10.5281092818,0.172809879719,0.13642007584764743,18.000207246021112,-68.96342300718995,-1.7574241430376407,9.817188644790345,0.6876787524426027,-2.335137329045776,-18.68832559549904,120.94436690797775,
1403636933101,-1.69706,9.473886,0.779896,179.84711550870307,-71.88840182740171,99.43340785943343,8.14568418548,-10.4752064392,0.178432676459,0.1930207999885202,18.257385466218874,-70.31276145728941,-1.737068374105668,9.760305988060981,0.6938033826263728,-2.437898386025356,-18.932399661460387,119.61055090427632,
1403636933201,-1.679439,9.414189,0.774952,-179.5886388736885,-70.82688951901267,97.86215445028263,8.11785844281,-10.4187817692,0.171272494637,0.3812920250349622,19.293680748435435,-71.30392635519023,-1.718933034568992,9.69999694514816,0.6872297727886232,-2.814040182307031,-19.922275773464733,118.68390025371384,
1403636933301,-1.662872,9.353317,0.762516,-179.88797015813435,-68.40941192921184,97.4100971417801,8.08950594531,-10.3623364011,0.157338656419,0.33307261335054045,21.709413628872127,-71.98438607011609,-1.7003949782974788,9.639481305777444,0.6738771175041742,-3.2190999554785824,-22.308707148692303,118.16628688085503,
1403636933401,-1.649097,9.296691,0.747892,-179.27009828535924,-66.9614625900022,96.47487131187297,8.06544120169,-10.3067090309,0.14461035643,0.5504065188251236,23.211663583516255,-72.29387243946567,-1.6859332522875885,9.580490209093321,0.6617760921635942,-3.7231616702098926,-23.751592197532744,117.97097495981647,
1403636933501,-1.637205,9.246453,0.73274,-178.96227268412292,-67.45044309919992,96.0461106746941,8.04701207516,-10.2568192059,0.129160101861,0.6918133038779909,22.634239641509126,-72.39843296778176,-1.6761417021698843,9.528038568164554,0.6469339690132916,-3.750944254798577,-23.16021158636178,117.82239558007646,
1403636933601,-1.627074,9.201086,0.718934,-178.8944822503191,-68.53308119059257,96.00129107632873,8.02941444975,-10.2124233008,0.11445954654,0.7212188979184081,21.56651125312956,-72.38423664410836,-1.6662626100552007,9.481153372849187,0.6327578928391879,-3.575513746367828,-22.104480160158552,117.7580166908348,
1403636933701,-1.617918,9.158033,0.711001,-179.04215473801972,-69.58018890396805,96.26277643836947,8.01277965159,-10.1694515147,0.103079249329,0.6932593821241697,20.4646307484629,-72.29869637858363,-1.6570456175019102,9.435879300511667,0.6218901655096855,-3.340030300437017,-21.024266040779505,117.76702927800771,
1403636933801,-1.61004,9.117255,0.710624,-179.29139682793482,-70.55088039032088,96.69727380156125,7.99900165209,-10.1306912765,0.102077854487,0.6441617657434385,19.54975062722746,-72.16365976503087,-1.6497865682136226,9.39537962519012,0.6213661145086418,-3.1212135899592064,-20.13142253686455,117.84195255283848,
1403636933901,-1.602878,9.0759,0.716738,-178.03471462019186,-71.22362643859358,95.56153007335097,7.98682214314,-10.089215158,0.105900318499,1.02858882518494,18.851074447546686,-72.02918848525135,-1.6444661092665491,9.352533024495564,0.6257343636688897,-3.3724013818351355,-19.380382629596152,117.9349000605973,
1403636934001,-1.594677,9.033848,0.727232,-176.82436760121007,-71.27408288496018,93.73806420903468,7.97427878195,-10.0513299156,0.117343242312,1.4000785528436428,18.84636801565925,-72.55083442564215,-1.6380738288715433,9.313282115467777,0.637653797333442,-3.738528659671081,-19.314910901873056,117.41453438821824,
1403636934101,-1.58403,8.990179,0.732489,-176.32322812447995,-71.24517255088575,91.64876153672935,7.9558618829,-10.0127165625,0.122044187724,1.6428423644289072,18.899025198489994,-74.06253451622416,-1.6261190180388203,9.272254626261581,0.6427625861722087,-3.987935083605236,-19.327012906087667,115.90682685627027,
1403636934201,-1.570951,8.944875,0.723455,-176.83430861892165,-71.30501266772708,89.6765034610038,7.9335234047,-9.97339516614,0.11396972469,1.5101674241349874,18.877042711984423,-76.51079360386154,-1.61062513865968,9.229699655579275,0.6350560340707672,-3.85288323084541,-19.327092494332426,113.45682051807374,
1403636934301,-1.55701,8.897572,0.704553,-177.00860710270874,-71.35990350669265,86.94607440407358,7.91326214658,-9.93233227858,0.100036349557,1.4693255915258094,18.883633933919185,-79.4044690475181,-1.5975624138500857,9.185679062684653,0.6215515577861386,-3.8137565662952637,-19.34027332811314,110.56340756235056,
1403636934401,-1.542819,8.848437,0.682657,-174.69957005674712,-71.35569355958182,81.56397794956021,7.88932212827,-9.88891669483,0.0830138120444,2.177424823147391,18.824152246993844,-82.30738871072394,-1.5813057835924047,9.138691496993715,0.6049474975745742,-4.501943770136127,-19.165706165864346,107.65858423762732,
1403636934501,-1.527144,8.797817,0.664303,-172.10323299139515,-71.06776222868486,75.80992479211282,7.86453364132,-9.84107020291,0.0699368660904,2.9916734246902674,19.00963889091163,-85.34501766551982,-1.5648680283152778,9.087252821531976,0.5923528456144767,-5.339223609117837,-19.21500849781504,104.63219923494863,
1403636934601,-1.508492,8.745634,0.65383,-171.67940101057548,-70.90074096121063,72.09664445683737,7.83856445228,-9.79289293335,0.0639224545114,3.0950993498535464,19.153612154381904,-88.6259340248787,-1.5472010287755182,9.035399632392146,0.5868080163488848,-5.467642450082328,-19.33986071565663,101.35986794950263,
1403636934701,-1.487481,8.692021,0.653024,-172.11336410532124,-70.47313842576656,69.64455252658358,7.80763454592,-9.73916573413,0.0671927124979,2.937684137761044,19.55562871775682,-91.50461191284164,-1.5253890504498502,8.97739930173056,0.590571641653004,-5.386498353207431,-19.761557399188348,98.50620568286688,
1403636934801,-1.464759,8.637668,0.660395,-174.95931360311488,-69.74894023790861,70.34553863536405,7.77304569563,-9.68668685902,0.0788871887391,2.022765843453655,20.396166172509577,-93.74280898709874,-1.4996229192772512,8.920157905015248,0.6026840591750191,-4.640159479287562,-20.739101687424835,96.32224441862807,
1403636934901,-1.441443,8.583653,0.675322,-177.50139870800527,-68.99106078548043,71.45666189499885,7.73600330971,-9.6310505819,0.0973398287051,1.1433685985767303,21.221426534935137,-95.337139304185,-1.4718376096312111,8.859501349817128,0.6215730106415613,-3.9271209366828086,-21.69563789152461,94.78226818844118,
1403636935001,-1.41898,8.532162,0.698292,-178.7545860073199,-68.60877032557943,71.95841678667355,7.69778482725,-9.57608499435,0.122181312208,0.7471629056514726,21.595647590012874,-96.10045856521573,-1.4426757016837453,8.799408995054153,0.646820971802638,-3.60668695722823,-22.128912361684783,94.04398864422866,
1403636935101,-1.3965,8.48423,0.729511,-179.15139983478142,-69.27319414113443,72.17303659427384,7.66219387118,-9.52666891569,0.154179427248,0.5892185447186764,20.975406569314597,-96.40450291151443,-1.415081555169679,8.745325822955348,0.6791647180932641,-3.333176797214426,-21.5441896901016,93.69554512915076,
1403636935201,-1.375342,8.439416,0.76498,-177.46807172108234,-70.26374422405696,70.76520523751238,7.63055105478,-9.48557031929,0.191263036368,1.239524102142409,20.04401760490302,-95.97625227654403,-1.3899416175530108,8.700167274094811,0.7165043153404194,-3.8012054576896586,-20.52065216735839,94.06392224170413,
1403636935301,-1.354448,8.395188,0.795532,-175.87671578192592,-70.66540925408103,69.58118337745198,7.60545605757,-9.4470384191,0.226325271639,1.6955969961738349,19.61942239063403,-95.5793048918556,-1.3708766865386401,8.658579433289768,0.7518710576559426,-4.172768785300935,-20.027843080393534,94.43489462647264,
1403636935401,-1.333098,8.350138,0.819104,-174.61466196723617,-70.71157195973352,68.77242734220465,7.57527652932,-9.4077326709,0.248680805662,2.175631553325032,19.546493755541217,-94.98408668836755,-1.3471350158925333,8.615210416864816,0.77447586151866,-4.633100975740379,-19.877393630325653,95.02630411943242,
1403636935501,-1.310688,8.304524,0.836176,-174.18888178452994,-70.76495820199726,68.7373370547831,7.54618931056,-9.36801836655,0.26638656164,2.399943151297705,19.469324547249922,-94.6461886260079,-1.3246154205471683,8.571547843825988,0.7924545600549527,-4.840175605387151,-19.764654095419143,95.35951175970749,
1403636935601,-1.287045,8.257998,0.845869,-173.92754260992868,-70.77340710263037,68.80131093115313,7.51472608036,-9.32419939798,0.27090700607,2.4515559851440916,19.36433378237424,-94.34884765099825,-1.3006418026752193,8.523253259092122,0.7972888139286118,-4.871725441533587,-19.65280437950532,95.65033448146693,
1403636935701,-1.262427,8.209765,0.848418,-174.03750463200683,-70.82774130320013,69.1733559349361,7.48172345983,-9.27990120054,0.273180700925,2.3809511711594293,19.375316672746774,-94.0845002124011,-1.275265343487959,8.474201454138932,0.7998634394403057,-4.804091686196041,-19.67518630061787,95.91534001869788,
1403636935801,-1.235956,8.161596,0.843654,-175.2937346525982,-69.92480796336365,70.57701921420043,7.44620117492,-9.23596289743,0.267709360104,2.0097447459122857,20.298522119641717,-93.9765477955831,-1.2474744444468815,8.424978883734926,0.7946531353124819,-4.60907393935333,-20.64509239207128,96.08204923513202,
1403636935901,-1.20761,8.114219,0.832099,-176.3430891135994,-68.79327568313974,71.6993610397977,7.41043817322,-9.18934958654,0.2529099028,1.6762841626987344,21.430358622254786,-93.96386327485669,-1.2200383484823414,8.372940179132778,0.7801600044992469,-4.492840932156019,-21.814024442531334,96.17141372709179,
1403636936001,-1.177796,8.068911,0.813791,-176.32534356089587,-66.9938839365272,71.77591240598977,7.37096333619,-9.14214159136,0.230289075508,1.761745872104056,23.22430832342605,-93.85807219030626,-1.1891685757906059,8.319593341283573,0.7578053311559432,-4.921547121971179,-23.56561837867436,96.4101241622451,
1403636936101,-1.145968,8.028765,0.793184,-176.5621728397447,-66.01002150020226,72.04877286321523,7.3261079346,-9.09993622276,0.206708437314,1.7483993877873034,24.104003229684295,-93.75239828251767,-1.152191824592271,8.270289188165036,0.7343283840763388,-5.080609678090889,-24.433315201021465,96.58585227840841,
1403636936201,-1.111217,7.996922,0.772336,-177.44584662815686,-66.17709197096153,72.82301512128834,7.27755063,-9.07101925325,0.182642158547,1.4327373834669201,23.918705600136963,-93.84552218807319,-1.109405951360583,8.233482458855107,0.7100833338875263,-4.732716168794353,-24.302730449824367,96.4776372939259,
1403636936301,-1.07386,7.971691,0.755887,-178.0374594227942,-67.16568100311069,73.28985577330569,7.22998986873,-9.0503928847,0.161157057214,1.2043362688408181,22.815525944953293,-94.06474665236901,-1.0662089232166156,8.205055080667519,0.6882892154070561,-4.292151167572777,-23.254670791739443,96.17135959320998,
1403636936401,-1.035389,7.95009,0.745493,-178.0308748395699,-68.33264101708527,73.12817065903472,7.18500414737,-9.03278858877,0.143843964316,1.1405505802274445,21.63985028240238,-94.21383829044291,-1.024989761484978,8.180090894100385,0.670650064567295,-4.003688314626973,-22.107995152124513,95.93515997881015,
1403636936501,-0.996939,7.931517,0.742476,-177.74969224834066,-69.5182501237432,72.7126744044632,7.13757793189,-9.02201840204,0.141785194714,1.1066726208518989,20.545111178757686,-94.36435064578889,-0.9799937285186324,8.161695815922478,0.6681085128072952,-3.763568268894046,-21.03580514325205,95.7085514326889,
1403636936601,-0.957624,7.916238,0.74436,-177.45571443057761,-70.10148002362983,72.18703711010154,7.09255630905,-9.01347227428,0.146655453574,1.13387280953589,19.970640639820434,-94.56946849712855,-0.9368912376977461,8.145989674131837,0.6724896815199266,-3.6831920946812047,-20.46570142213025,95.46553760293052,
1403636936701,-0.918459,7.902394,0.741653,-177.25266361402166,-70.18649341854822,71.72714889643586,7.05193278587,-9.00781205915,0.149458266399,1.1801595735133317,20.019214772038527,-94.83459610771557,-0.8976918286296369,8.133817622673325,0.6748160354500465,-3.737951658259885,-20.505951649784855,95.20374735214592,
1403636936801,-0.879436,7.888684,0.733263,-177.82658515442392,-70.26761739997063,72.05146174178309,7.01119185031,-9.0021385723,0.142857794471,0.9362865742894942,19.951395914178132,-95.10023769182733,-0.8585363871765335,8.12147420270385,0.6677400266114891,-3.48440835460946,-20.47910880270256,94.93269469152924,
1403636936901,-0.840642,7.875654,0.723789,-179.0738374803707,-70.22288934601659,73.03648218373301,6.97496257555,-8.99936245947,0.140066415634,0.46596807542354746,20.086753260218735,-95.44331758604645,-0.8232956759915417,8.11278165171592,0.6644856786905758,-3.044790901514793,-20.689405139931154,94.5960576531071,
1403636937001,-0.80307,7.863821,0.720681,179.90903329658676,-70.17287694834633,73.87690800010932,6.93324666951,-8.99266863521,0.137872894478,0.10160339135425614,20.110242149080882,-95.63794314463634,-0.7832708243841697,8.09933776826544,0.661819429152091,-2.6889061918229475,-20.772182149197086,94.4006653696318,
1403636937101,-0.767397,7.851063,0.725286,179.71174572901424,-70.08542233006064,73.9309243467661,6.89824543722,-8.98924260168,0.143969659578,0.01615144183365574,20.191084932591004,-95.82161977706464,-0.7491984767084903,8.090335993829115,0.6674796140533904,-2.6194753598569416,-20.86577350383911,94.22174920737545,
1403636937201,-0.733947,7.839436,0.735682,-178.60713779954023,-70.08328967822138,72.21690036363452,6.86195601161,-8.98261678559,0.157095301852,0.5599622628482955,20.21760058786961,-95.75920113374984,-0.7142589188942665,8.078071443806095,0.6802041748531449,-3.162105550257824,-20.802857761153852,94.28934784869612,
1403636937301,-0.700943,7.828555,0.744612,-178.21493665325693,-70.02553178459029,71.7290672803673,6.82950335186,-8.97918667812,0.168104697401,0.7089707995977719,20.301178255156323,-95.88416023884363,-0.6826190280313984,8.069554259780643,0.6908118341105746,-3.3249850038324005,-20.860754023442574,94.17071558399992,
1403636937401,-0.668297,7.818078,0.747612,-178.0696954852237,-70.10494663406702,71.47116638698039,6.78917135827,-8.97175112293,0.172321011271,0.7849601622764006,20.21583952560018,-95.89395196785276,-0.643972809949557,8.055699357297268,0.6945862209117073,-3.384144032779715,-20.764282189319804,94.155631916934,
1403636937501,-0.636201,7.807717,0.74434,-178.0141561844256,-70.13024779808363,71.31445738579782,6.74919323477,-8.96746811512,0.171631857174,0.8670559355917375,20.234501502978333,-95.95400677891871,-0.6052442013877339,8.044939565055127,0.693406730503783,-3.468749214627859,-20.769214284612893,94.09719372232568,
1403636937601,-0.604622,7.79759,0.735543,-178.39800611347445,-70.20538411377447,71.53791412564965,6.71807610242,-8.96723242654,0.161615407887,0.7207253820102838,20.108436074048193,-96.24285097535224,-0.5747537265306111,8.039480516124106,0.6829573066503342,-3.300635284329661,-20.669043684676975,93.79933225970431,
1403636937701,-0.5734,7.787216,0.721719,178.9364685400462,-70.21087361964771,73.90437019984644,6.6819723642,-8.96105051335,0.147062285724,-0.24291200857600528,20.133791641699105,-96.62302912411002,-0.5403890040628037,8.027274686771387,0.6680049520410739,-2.3525277722994793,-20.851756107312433,93.41458374396643,
1403636937801,-0.544416,7.778164,0.702624,176.10432737747763,-70.31640353908368,76.45517319102456,6.65131598517,-8.95638238283,0.128689773948,-1.2816395826732991,20.004283002015402,-97.11751759074656,-0.5112154085321254,8.017394688477667,0.6492848782092093,-1.300162769314525,-20.894127236803712,92.90158224056682,
1403636937901,-0.51893,7.7705,0.67977,174.6783137042768,-71.30906850405043,77.66320080175788,6.62721989895,-8.95841960315,0.102481287612,-1.6587108519002993,18.983210136971454,-97.46067139845361,-0.4875521967315306,8.015084119063447,0.6227072547255255,-0.7377146545040463,-19.950139484401618,92.48799864658281,
1403636938001,-0.497733,7.762498,0.653489,172.681299959934,-72.39009028153725,79.38674538788294,6.60227489048,-8.95291466955,0.0760693569784,-2.236606607550656,17.796529229690467,-97.71532743656508,-0.4642839471556197,8.005191796637096,0.5960449528746143,0.05155956616214322,-18.8755187739773,92.15332092923605,
1403636938101,-0.482738,7.751686,0.623003,172.47652403114316,-73.41795400320197,79.24860147883118,6.59171333843,-8.94744484862,0.0430744473967,-2.2398035086445676,16.75112070517053,-98.13896023214711,-0.4553094886396707,7.997584122932577,0.5630038909036851,0.24294739698963225,-17.846006895854757,91.67034796793263,
1403636938201,-0.474176,7.736613,0.589855,176.02299467966208,-74.09295956493786,75.19499523400697,6.5886937982,-8.93341895649,0.00844070019379,-1.154635493778701,16.148032203249095,-98.48720055010486,-0.4551968602280638,7.982742662218089,0.5285792183960304,-0.7245320988471902,-17.07455866727466,91.30510624534784,
1403636938301,-0.470605,7.717557,0.56131,-178.3824931607498,-74.29237469196484,69.24217586978405,6.58879626238,-8.91458219858,-0.0242706773576,0.5128816565745313,15.972963628713774,-98.63771543478266,-0.45891577610414114,7.963693325364315,0.4962039099200361,-2.343328898586882,-16.629377902024412,91.16255978734291,
1403636938401,-0.47041,7.690667,0.538319,-168.7035347639325,-73.30988066348633,59.5510632605296,6.58759733502,-8.88659443961,-0.0455135788992,3.3255332186560316,16.701688406009264,-98.29420953931906,-0.4626497999391779,7.935573970412161,0.47543441575292567,-5.250634546728882,-16.886810177014286,91.55316213802766,
1403636938501,-0.467963,7.65601,0.521762,-162.76983908757782,-71.6569985933718,53.53708520879451,6.57821002119,-8.85295374944,-0.0628157056945,5.666920051536542,17.846258096095713,-97.91792725869232,-0.45916114264785346,7.900600045743285,0.4585870079031425,-7.762650571047602,-17.631053381025502,91.97948319508826,
1403636938601,-0.458749,7.615582,0.513554,-162.20239670125656,-70.4363891432172,52.69832396056572,6.5630685507,-8.81643315647,-0.0695329874908,6.2597681583250155,18.959215727149076,-97.9879677073713,-0.4502879045929218,7.862002657210767,0.4522904247740731,-8.547577380185409,-18.63038971341,91.96654461758591,
1403636938701,-0.441772,7.570723,0.512446,-162.48249127993648,-70.01322708835586,52.75797237892774,6.5388185671,-8.77858027424,-0.0698183419255,6.398233826910999,19.32801199994631,-98.18834951798728,-0.4325384721441976,7.820699622458314,0.45231858250518253,-8.751087065427077,-18.970987732750945,91.78634137913528,
1403636938801,-0.416644,7.522087,0.516888,-165.00564539098568,-70.03832690397985,54.95078183230455,6.50863260826,-8.73903685109,-0.0634461667179,5.48536969259728,19.610417853841174,-98.74097015325424,-0.40909712320391645,7.776858633088615,0.45894805106097736,-7.905482999048826,-19.39838952824046,91.26010131396848,
1403636938901,-0.385072,7.470193,0.523937,-169.81217441056648,-70.0692039196447,59.40065550422509,6.46951651788,-8.69529792316,-0.0578093121467,3.8832896528554013,19.906733570755133,-99.330100386721,-0.3775422651704119,7.727410565618147,0.46478894401158055,-6.383369465771133,-19.952427625494746,90.70008458899635,
1403636939001,-0.349971,7.416769,0.529832,-174.04697613676072,-69.79312945148634,63.3372456129337,6.42552282771,-8.65152574686,-0.0549961255249,2.4808756023398173,20.385652653225456,-99.75812605605962,-0.34122844798416274,7.677091893941069,0.46773854971392775,-5.090157362251973,-20.65370651892766,90.30634774459513,
