        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636945801,2.142237,3.551124,0.422439,178.38020655750137,-67.11113151517951,73.28640529035603,3.28428536203,-5.19258419021,-0.173120473282,-0.39379745527096977,22.975027036678295,-98.07546449002454,2.191955596277611,3.7505068267739827,0.3652145142730552,-2.7436759845716736,-23.673335200484743,92.16583086206536,
1403636945901,2.136971,3.524495,0.409325,178.7207063528655,-66.58074380559864,72.74061572061598,3.28764159296,-5.16352304179,-0.188290118058,-0.25525879552184066,23.439643606916242,-98.27337191251411,2.1836548449142774,3.7221618501535136,0.3505997072827489,-2.9712203395729255,-24.10784321407285,92.00548475662843,
1403636946001,2.131128,3.504364,0.394125,178.31356831316583,-67.95516272023552,72.98426032583237,3.29163175436,-5.14155735553,-0.204295492965,-0.36173899088420514,22.088963323017474,-98.51162339811988,2.1758709340775617,3.700907512485203,0.3350353682620263,-2.6045075306596575,-22.796048163124368,91.66248344728983,
1403636946101,2.123594,3.488141,0.373311,178.08097411378964,-69.15865446314307,73.02354445957651,3.29499824397,-5.12701716533,-0.223908217816,-0.3137954881310674,20.91666700990958,-98.6042937559925,2.1698517955955685,3.6868231397454245,0.31572708568979846,-2.4291776404070986,-21.634186125819785,91.48594556084328,
1403636946201,2.1144,3.474004,0.345258,178.4343357055773,-69.60103244758994,72.462231227799,3.30062434815,-5.11404036269,-0.251048805747,-0.13438961085577877,20.506318334276173,-98.82323996168851,2.161732130042907,3.674538423877326,0.2888976474624505,-2.529532488085225,-21.200805911972157,91.24019573130438,
1403636946301,2.103668,3.461337,0.31172,178.01522379111222,-70.30084559502357,72.66051111862133,3.312051111,-5.09979750498,-0.287105001089,-0.3532212151934794,19.74705592737487,-99.13639023346687,2.1475344013131314,3.661819543999231,0.2532587119974252,-2.1714392156688374,-20.48897452591275,90.8749200359922,
1403636946401,2.091075,3.449443,0.271321,178.11082645386645,-70.83021098087838,72.33443761270416,3.32386024206,-5.08781542876,-0.327600370838,-0.2561189766629016,19.255002612090188,-99.34141132684739,2.13325345185363,3.6513276128933083,0.21314793336815824,-2.1764833623031423,-19.98850264294293,90.63922855096476,
1403636946501,2.075938,3.437259,0.224792,178.3859053154175,-70.94037200062363,71.81237622032893,3.33865662165,-5.07389188447,-0.373487547363,-0.21764852239723492,19.168755668688334,-99.59637077124019,2.1156188560959888,3.6393282144398915,0.1677225398836299,-2.1986467610777933,-19.89726566160431,90.37916948728066,
1403636946601,2.05815,3.424521,0.178045,178.28991060469977,-71.05363341854462,71.66302424183381,3.35508468563,-5.05741413659,-0.420311315534,-0.27129607490597496,18.98998777605126,-99.83766685401234,2.0959427051366224,3.625061577621064,0.12142810302169987,-2.1126724842736366,-19.729974945362283,90.1262676015124,
1403636946701,2.037242,3.410589,0.135167,-178.83626223647332,-70.66275169148938,68.76853352358793,3.37339810364,-5.03773918051,-0.462753725595,0.7317447409689289,19.43604470015134,-99.67860146294309,2.073959124402958,3.6080134642731556,0.07959596995215223,-3.1867516518238674,-20.005104744374417,90.32027398370325,
1403636946801,2.015043,3.395952,0.099821,-171.46932902871708,-70.10613469631306,61.672730683577875,3.39417739882,-5.01300781636,-0.500683564576,3.407665214096101,19.721450919581653,-98.95959301983692,2.0487946725489734,3.586446490893992,0.04239774165868393,-5.880450566498416,-19.847869946505206,91.06062950145188,
1403636946901,1.996133,3.379687,0.069256,-167.21577458970788,-69.47663365059269,57.572748882945525,3.41057611463,-4.99578769497,-0.530118587356,5.108063900735488,20.024786820463635,-98.52585878590095,2.029317997317954,3.5716999794747863,0.013500154391383634,-7.610868557196902,-19.86817644962917,91.50413965234593,
1403636947001,1.982819,3.36151,0.035762,-162.22142656997815,-68.66078191715556,52.84288903850327,3.41966476437,-4.97040963049,-0.566932627408,7.084408111875252,20.24209355824811,-97.87636175666012,2.01559959311149,3.5476036251793435,-0.022736489375585756,-9.593297155611927,-19.75909069103881,92.14533023811339,
1403636947101,1.978906,3.341137,-0.000475,-162.05024790873742,-68.28550514696346,52.65987997139672,3.41926475551,-4.94922974107,-0.601704638628,7.348970960301921,20.60593112562515,-97.83868718574578,2.0119600022311923,3.526130341835755,-0.0571384074599795,-9.920376188058343,-20.07418046105761,92.20210206443095,
1403636947201,1.985283,3.318695,-0.034007,-168.4943002897146,-67.90397863251184,58.664004288720434,3.40955608346,-4.92463736615,-0.638600067706,4.9392106624454435,21.628181645228505,-98.67131073203254,2.0169116637719555,3.499740101955691,-0.09373556843031167,-7.744832974657218,-21.4744365004628,91.46602249176611,
1403636947301,1.998094,3.29565,-0.061102,-175.55746106282453,-66.42302772055972,65.22488331719887,3.39693236684,-4.90138849166,-0.666603655253,2.1928965508977454,23.559770090688666,-99.71544339950961,2.0251069757733404,3.4743310093047555,-0.12150757184584648,-5.412139897580314,-23.825067075804245,90.57873361178049,
1403636947401,2.014225,3.278869,-0.078901,-178.82494327103055,-64.9439942521711,68.24117326490337,3.38121767873,-4.88283761742,-0.689045474909,0.7888289962055782,25.125945368216904,-100.29893934137009,2.0372102865297315,3.453134239645548,-0.14384427822087087,-4.33689825862788,-25.59571697515448,90.12451697522319,
1403636947501,2.032849,3.271519,-0.087361,-178.95279616159246,-64.83463180476888,68.27837662196217,3.36105469989,-4.8841763888,-0.694791781882,0.8174160224292366,25.368076689310488,-100.30612513140333,2.0572227236821603,3.4510792739527023,-0.14989717368994004,-4.413791567384668,-25.829161784995822,90.13849877196742,
1403636947601,2.054602,3.273033,-0.08688,-177.42228615874896,-66.14485938269294,66.7490590230893,3.33875204509,-4.89577275041,-0.686792267565,1.485316334392707,23.983991217765634,-100.13879165995809,2.0812478517201805,3.4589973953506616,-0.14241567522308057,-4.797440034349622,-24.358345724542282,90.18968906811718,
1403636947701,2.07921,3.280475,-0.081258,-178.27853561215,-67.11469120515044,67.53188972237714,3.31761460655,-4.91400883188,-0.670963271656,1.0978738678936488,23.128490713433326,-100.34483612167293,2.1053367059954895,3.4737714759145706,-0.12720526003828225,-4.247714903991,-23.580081349398874,89.91516037362196,
1403636947801,2.104846,3.292158,-0.077705,179.0683607907229,-67.47481047523203,70.05950980687335,3.29225771964,-4.93374475615,-0.660583389894,-0.019313529080721308,22.70553783820771,-100.67934339440154,2.1337410668231733,3.489255888682201,-0.11752819368720235,-3.061848839857849,-23.3468261649157,89.54351333504152,
1403636947901,2.130106,3.308475,-0.079103,174.80118104942082,-67.74995709159062,74.14068713501692,3.2671496416,-4.95474266091,-0.661524458158,-1.707789071632948,22.342586267800854,-101.15359499613496,2.161915843654788,3.5058583435452144,-0.11918760311847326,-1.3204540672021712,-23.26587516566989,89.02708854883826,
1403636948001,2.152159,3.329776,-0.086271,174.30913977654512,-67.68268816749263,74.70908019021671,3.25104328693,-4.97945426279,-0.668281978209,-1.9039940295746087,22.39366935408567,-101.15939460410648,2.181718145121826,3.527507337482135,-0.1265992104744228,-1.1358335368663186,-23.348226799894512,89.02290922866796,
1403636948101,2.170176,3.355453,-0.099362,176.24409543012467,-67.02364282332405,73.02332459087835,3.23477858335,-5.00877338388,-0.682580232868,-1.1518046981040166,23.07798216774596,-100.73429701991343,2.202301050796156,3.553564163336885,-0.1416317535296055,-2.0134612815549238,-23.898694504559984,89.5089863533141,
1403636948201,2.186181,3.38551,-0.115458,175.59016052461837,-67.01041030207246,73.82249253557313,3.22246828529,-5.04038139495,-0.698633155366,-1.430280172460865,23.069501929292223,-100.6179100812477,2.2193265326783616,3.582498343310612,-0.1584023324933948,-1.7360138298049945,-23.935901303480893,89.6220300720874,
1403636948301,2.199676,3.420619,-0.134519,174.74815818513767,-67.19939280733976,74.82789911230016,3.21255326815,-5.07673671581,-0.71629266441,-1.6507703553831483,22.874669328079637,-100.48282151034567,2.234735740081093,3.6164828032700935,-0.1768275322990187,-1.4797322493068834,-23.780224205232415,89.73951330278108,
1403636948401,2.21051,3.460679,-0.156453,173.48306291402648,-67.34495470829724,76.27112945288577,3.20689930997,-5.1178667845,-0.73815951477,-2.1786890469248967,22.665907606253132,-100.40344074950934,2.2466489720829554,3.6558106318490537,-0.1994815769874549,-0.9160367149170648,-23.66106287208248,89.7964561794067,
1403636948501,2.217774,3.505394,-0.180289,170.47388838636738,-67.5226277135976,79.40148691627158,3.2077936593,-5.16306553295,-0.761175006644,-3.38339653957307,22.373181753286303,-100.53483430655415,2.2527460964576713,3.7002038390746983,-0.22326198520415502,0.3358677729065691,-23.56963526051893,89.62495690377744,
1403636948601,2.219167,3.554633,-0.205008,165.07464230173625,-67.86778589241403,84.7487289749615,3.2150199623,-5.21086894613,-0.785601300282,-5.395057194777918,21.581960760125046,-100.920463839696,2.2529975860748266,3.748179012989778,-0.2484085362278179,2.4873809480471456,-23.118189315433234,89.1396363270189,
1403636948701,2.210483,3.608836,-0.226876,162.66484012626665,-68.45486518709228,87.31839616489174,3.23220256934,-5.26256660672,-0.810430736108,-6.08832152433506,20.651488779788156,-100.88343505264272,2.244055081083208,3.801614710232717,-0.27388497324799843,3.3532573741076463,-22.31439800539643,89.09204999797952,
1403636948801,2.189923,3.667147,-0.242997,167.76439872101258,-69.39887002241638,82.80376368222753,3.25953024063,-5.31792797959,-0.825971643327,-3.9607143372303284,20.233161942395096,-99.83445483949947,2.225857270668543,3.860457698801648,-0.28999538645696193,1.3147893333829508,-21.556709790258534,90.15943591288789,
1403636948901,2.160753,3.727904,-0.250764,174.2831658755212,-70.34777704563226,76.93211358932763,3.29619389145,-5.37478957076,-0.830476832081,-1.4374377676200358,19.6896923574984,-98.7137465077555,2.1988790540970085,3.9224675357065424,-0.2949669581593595,-1.0873727650527831,-20.6097902043663,91.28285180008824,
1403636949001,2.126776,3.788307,-0.254431,-178.5205589663221,-71.22187079300802,70.38841065889363,3.33853097147,-5.42794913277,-0.831469256548,1.1670080787299966,18.959527800784866,-97.6611987218008,2.1657596812626045,3.9818032685201397,-0.29628234348947774,-3.529064875030833,-19.464531979864443,92.31013674163704,
1403636949101,2.093215,3.846398,-0.261727,-176.5320322683248,-71.55904553264824,68.71233171762965,3.38130243128,-5.47517397388,-0.837204536139,1.716442320530751,18.51246715122551,-97.3305387583462,2.131165217264059,4.0352852314706755,-0.30223041239803083,-3.9898583041721185,-18.93422339774505,92.61584867033478,
1403636949201,2.060363,3.900806,-0.273187,-177.46766072645707,-71.58398462597873,69.77090901555681,3.42429118091,-5.51744902219,-0.848957325603,1.3068601896034806,18.5074148918965,-97.26660083873335,2.0954489476246483,4.083830751315057,-0.31410563663306895,-3.5844195362857962,-18.99632750014709,92.67805068887914,
1403636949301,2.026922,3.951404,-0.28949,-178.2064385939311,-71.4731254017767,70.5931263111449,3.46734277522,-5.5529692196,-0.866136397308,1.130933438542352,18.539509456405227,-97.32118882465417,2.0584790049722956,4.125642712103939,-0.33128783604392587,-3.416481656441975,-19.05674944601782,92.62460462450463,
1403636949401,1.992482,3.99876,-0.310372,-176.33632350769366,-71.5448050836731,68.95357503566059,3.51060558763,-5.5898598937,-0.887066399888,1.6163928996848274,18.465271629307836,-97.03130653145723,2.0214611404188085,4.168785602234405,-0.3522407956502521,-3.8824451540671947,-18.904123721112306,92.91198161627432,
1403636949501,1.958531,4.042275,-0.335475,-174.56012640643954,-71.63984749594857,67.3451758349308,3.55228575279,-5.62218677098,-0.913894620813,2.2265315068139584,18.283578913282653,-96.75571418252598,1.9851619915064607,4.2070808397880075,-0.3790337643061158,-4.451684668468524,-18.625219560404783,93.17835682254139,
1403636949601,1.925514,4.082055,-0.358556,-172.61931916009638,-71.5777815494131,65.59284338206615,3.59125526925,-5.65451203731,-0.936487141295,2.8155459916777206,18.20966020579907,-96.46981837510873,1.9516076172164376,4.244994770312716,-0.40163035423322246,-5.019414528147783,-18.455922324503273,93.46035215330951,
1403636949701,1.895228,4.117944,-0.375504,-172.94043895208998,-70.8222032399115,65.91062826957315,3.62386526979,-5.67788850916,-0.952087049717,2.8563499520560884,18.870226546456724,-96.38996992810466,1.9229858514224065,4.273146445728826,-0.41717083068168054,-5.180210483140086,-19.099870007902407,93.5789872655248,
1403636949801,1.867658,4.150868,-0.384225,-174.79229402912733,-69.87179814304254,67.70258476866485,3.65428136446,-5.70303382585,-0.962139426111,2.2899828029967604,19.903226856671107,-96.55610213114265,1.8969095872768764,4.302767077309941,-0.42722680753775316,-4.812016100970074,-20.20995172713225,93.47701551716014,
1403636949901,1.841925,4.180196,-0.388614,-175.19758691790432,-68.69776383997818,68.08508271416243,3.68165666407,-5.72533113776,-0.965070226032,2.260619750140617,21.13951107269807,-96.47713102421493,1.873488336955432,4.329187299983287,-0.4301565861295611,-5.014409237007713,-21.431986609048685,93.6382252458947,
1403636950001,1.819312,4.210312,-0.388255,-175.03637500138777,-67.8915730317696,67.91595030571538,3.70251579548,-5.74972154467,-0.960865948193,2.565829925311267,21.981280521749706,-96.2809518536643,1.8569559137232097,4.356714432793047,-0.42608139215784835,-5.4751025516465095,-22.210599646989834,93.89349236347235,
1403636950101,1.800492,4.244239,-0.383544,-174.78824955198405,-67.18897492803035,67.62251908490111,3.72258974173,-5.78151653245,-0.951345591972,2.7655628239208125,22.69427402170929,-96.32669052587305,1.8424937735267282,4.391496554087438,-0.416830863105273,-5.808685372883059,-22.879607932389398,93.89974212943227,
1403636950201,1.785599,4.280999,-0.380905,-176.20563750807747,-67.00368103392098,68.85019806820998,3.74175425921,-5.81692517873,-0.947629153105,2.2685624367089656,22.915844462892487,-96.61200517495038,1.8294203352966476,4.429609199312096,-0.41345827266183766,-5.361564465727326,-23.179061548006185,93.63214861376767,
1403636950301,1.773856,4.320679,-0.383582,-177.71774314660388,-67.28026966229118,70.1912196103737,3.76142100133,-5.85408082494,-0.949748205567,1.521096748676164,22.63439978946612,-97.00930255278053,1.8160383103538256,4.469440860442395,-0.41594289622782255,-4.569851848932818,-23.0245368596555,93.2135654063987,
1403636950401,1.763796,4.363897,-0.389838,-179.2322266084082,-68.00652434011954,71.55381120985092,3.77782422528,-5.89544054121,-0.955966436466,0.9128435838430077,21.98217509053049,-97.24173717390774,1.8064920626897822,4.51282650530049,-0.4226446316139807,-3.8440548595171946,-22.482246021644638,92.93130358254103,
1403636950501,1.754684,4.410051,-0.400162,178.3429305274487,-68.94968732188906,73.79341048106271,3.79315990744,-5.93780615227,-0.966010432578,-0.08438664888446909,21.018444588151713,-97.58917080876758,1.798098715352285,4.556973623505224,-0.4332036884083641,-2.6753063602227525,-21.696841152641053,92.50984466178352,
1403636950601,1.744445,4.457962,-0.413477,175.08603530112615,-69.68158945358499,76.87793420219057,3.81142562831,-5.97881222924,-0.978498696598,-1.2348565917485927,20.1510312223577,-97.96834437705498,1.786552396691977,4.600221611500484,-0.446141451173228,-1.373852836675978,-21.030986833383604,92.06105836192107,
1403636950701,1.730206,4.506394,-0.424056,175.06909602911844,-70.06036095828651,76.95395570556155,3.83450771734,-6.02288047552,-0.98677496934,-1.213033062281402,19.821580661958485,-97.9379500594244,1.7708243641232548,4.647338725285378,-0.4548533071627491,-1.3341301510481955,-20.7029919997466,92.06984419624844,
1403636950801,1.712339,4.555664,-0.428596,177.45858838149482,-70.57790131055532,74.80483747958414,3.85995888381,-6.0670447191,-0.988573487718,-0.32018215396309835,19.34385839159017,-97.52798760085233,1.75288348877457,4.695033008882119,-0.45705722593391074,-2.129495457029003,-20.08649485011519,92.4577257752338,
1403636950901,1.691286,4.603714,-0.427209,179.35999745704706,-70.76302440268955,73.13393291219302,3.89091932452,-6.11120794161,-0.984857043995,0.40896962151539873,19.1737179183385,-97.26426162459339,1.729600043769211,4.743706996301988,-0.453669719077193,-2.819290776581326,-19.79959891293209,92.71623119847699,
1403636951001,1.668973,4.651093,-0.419126,-179.73005352687355,-70.88176533734404,72.37502351415827,3.92312451841,-6.15212938781,-0.976619559107,0.7118854182954348,19.10647351246851,-97.12422622255177,1.704636195488347,4.789453061083425,-0.4456885370911412,-3.106350617767936,-19.683780559816565,92.85390998046711,
1403636951101,1.645434,4.695855,-0.403885,-176.66194056342403,-70.80538034482697,69.5375039741932,3.95502419923,-6.19188018378,-0.964683222653,1.7707712487092615,19.067077149381323,-96.67743157774383,1.6798449793331454,4.834049162149255,-0.43399345624994934,-4.145110019629136,-19.471570902228358,93.30252159001122,
1403636951201,1.62234,4.737786,-0.391655,-174.70948810452066,-69.80415435220576,67.71370013948734,3.98453487133,-6.22934968102,-0.95407573753,2.552435939755307,20.02399406644641,-96.39315184156808,1.6570164827748242,4.875985254454863,-0.42362110652248164,-5.093356492631644,-20.28587780210575,93.64772530878143,
1403636951301,1.601644,4.779084,-0.386602,-175.91446904788583,-68.6265749463724,68.81286565431009,4.01186850335,-6.26768941254,-0.949832336786,2.147391694894335,21.306113480471065,-96.54151114738072,1.6363707402856464,4.918330369288873,-0.41965708469236324,-4.9341857578886685,-21.614544495660326,93.58540090041936,
1403636951401,1.583084,4.821848,-0.388318,-177.1831221008775,-67.46331712430565,69.989767091633,4.0383580787,-6.30742749505,-0.952066008855,1.7178032633721916,22.514304657745747,-96.66803557040312,1.6166769383040585,4.961821357430298,-0.4222046734933921,-4.740834328708567,-22.874124223657244,93.54598925255166,
1403636951501,1.566841,4.867158,-0.39373,-178.1958743199656,-66.98936353104466,70.88960950051406,4.06431018321,-6.3494438155,-0.957061284725,1.2845965983481238,22.99905213640892,-96.83274533856277,1.5978382955135872,5.007431214118135,-0.42756025043714607,-4.406930561303967,-23.422125040130677,93.41759141322706,
1403636951601,1.552146,4.915427,-0.402049,-179.26862391864435,-66.9457787479873,71.85217120900606,4.08551484545,-6.393957361,-0.967849825273,0.8921502455498714,22.934832336791203,-97.02960372756651,1.583992776790561,5.054644041681185,-0.4388179840297029,-4.006975183123454,-23.423211426683,93.21487891984785,
1403636951701,1.538362,4.96739,-0.411569,179.7219188946249,-67.44804395592202,72.74804519844513,4.10731771066,-6.443077606,-0.97869540696,0.45975680342640185,22.42959091537705,-97.29071137936735,1.5703068489658785,5.1064980783503175,-0.45020412925312187,-3.4822053579249532,-22.996808473938298,92.91369720788148,
1403636951801,1.525494,5.024954,-0.415271,179.32722451646453,-68.28451120890338,73.10384062861692,4.12729397293,-6.50007087369,-0.985091989196,0.3536016065948359,21.600033641468855,-97.35576570183481,1.5597803522603257,5.165886424208902,-0.45730463091531637,-3.2185728962710556,-22.197676542116263,92.78713219460366,
1403636951901,1.512725,5.085776,-0.410484,177.50025687148374,-68.98609900777764,74.83236446578232,4.15133443352,-6.55940507371,-0.982289479365,-0.38782655884840916,20.8693038491116,-97.60607580667165,1.5457802250483104,5.228383433775053,-0.455191497677381,-2.347008003483095,-21.59967030736915,92.48029350657421,
1403636952001,1.498256,5.147933,-0.403855,175.36453120393034,-69.31013062004966,76.82998882488229,4.17446017131,-6.62020779476,-0.977457240837,-1.1868222397371466,20.51010454547299,-97.81085161770227,1.5329557873779862,5.292209856858629,-0.45108751431925553,-1.4885824068441649,-21.376705700479107,92.2433585894,
1403636952101,1.480355,5.211852,-0.400873,175.1981979926072,-69.70697254892856,76.94987034669744,4.20184823028,-6.68023384578,-0.973580922964,-1.2957097311672519,20.119653669247228,-97.85104129338642,1.5157840213434648,5.355951583907822,-0.4478655429515466,-1.307727495719357,-21.010037358398744,92.17559016123097,
1403636952201,1.4594,5.276252,-0.404305,176.8624378671075,-70.23245001222104,75.39179621978427,4.23208815558,-6.73988826988,-0.976106900077,-0.6601257832643754,19.62551420660732,-97.56405305626394,1.4956310313917935,5.419697419433796,-0.45099754013080456,-1.8451800232559623,-20.419489879003066,92.4366298769096,
1403636952301,1.436279,5.340204,-0.414212,-179.8330974026617,-70.81120221473486,72.31411519175623,4.26549019738,-6.79835769661,-0.983063888416,0.48252874187034467,19.076498670321083,-97.12508322498921,1.4720912637365542,5.482724785152514,-0.4584942363757591,-2.874117743975823,-19.691808335561646,92.84983235614806,
1403636952401,1.412485,5.402221,-0.429702,-176.9607759201102,-71.26708116521772,69.61113914554868,4.30089145991,-6.85333897925,-0.995675168719,1.512377309930891,18.62637492653565,-96.9186066510007,1.4459160973659495,5.542553784892463,-0.47155511980402487,-3.809155186585119,-19.07984068827863,93.03391383442026,
1403636952501,1.389064,5.461521,-0.450839,-177.70895846683314,-71.58872496932555,70.37791418729078,4.33381434437,-6.90582593365,-1.01563919428,1.2436700995318484,18.253575238093784,-96.88196626156777,1.4216561180776814,5.5994089220674015,-0.49195869306230844,-3.4757017826605767,-18.756644039779932,93.0474373497168,
1403636952601,1.36535,5.517845,-0.475173,-179.58679099370067,-71.68114942195884,72.21533919265752,4.36752268695,-6.9575219016,-1.03723863112,0.627301448279988,18.289048108040518,-97.01164468801765,1.3964649832694302,5.6555877587237156,-0.5139724654014349,-2.873056420088213,-18.892505200076553,92.91654434323404,
1403636952701,1.34043,5.569315,-0.494569,179.6297289883077,-71.73666803669768,73.00447042358138,4.40042260229,-7.00241064748,-1.05372747298,0.38491008160959983,18.18736747780625,-97.0314433532718,1.3710477781329695,5.704995065239827,-0.5307703696700182,-2.6148989110062217,-18.83202326678631,92.88914565878733,
1403636952801,1.313751,5.616952,-0.510276,179.28130127052015,-70.92993012921545,73.3421695409264,4.43484799339,-7.04479136261,-1.06856147007,0.3053452594107173,19.0485891768018,-97.12343826346094,1.3437447570211516,5.752201686956386,-0.5458488291822363,-2.693801673817147,-19.69332463537719,92.84858378980176,
1403636952901,1.28553,5.662429,-0.523014,-179.980364348726,-70.00637972832655,72.62459958952219,4.47071310373,-7.084080347,-1.08160618086,0.541942254574931,19.88803681264128,-97.04813990633096,1.3145476568424925,5.796619807804178,-0.5590645317818417,-3.0829113823411958,-20.48128886333624,92.97866956681109,
1403636953001,1.256949,5.708189,-0.539518,-177.31506995459418,-68.98081095929189,70.04067002135562,4.50769836392,-7.12424499442,-1.09947287099,1.5510440411777922,20.830531422775206,-96.7916300166553,1.2843073960433422,5.842013226939663,-0.5771003604538468,-4.255973738191882,-21.244033659321275,93.30187079629872,
1403636953101,1.229487,5.754637,-0.560838,-174.42147164901343,-68.4589608501875,67.27433482194998,4.54231123977,-7.16740274883,-1.12361740553,2.747835560366435,21.24190211248768,-96.41094656584617,1.2567899661004063,5.889879239370078,-0.6014978478618067,-5.5141965038213545,-21.452974896166484,93.71099992063778,
1403636953201,1.205336,5.802076,-0.587395,-173.548479575671,-68.19822635904981,66.42703235497032,4.57285271495,-7.21267083117,-1.15241165971,3.1246266912224887,21.40328759594814,-96.29309851582276,1.23355487505055,5.939093804520353,-0.6306379779175946,-5.9160711320754835,-21.550128899389172,93.83913738321486,
1403636953301,1.18542,5.850529,-0.615901,-173.94848052360481,-68.16418950377754,66.83218305495126,4.59944496047,-7.2571981544,-1.18168790225,2.9114422785813625,21.45411145552312,-96.30575415569898,1.2140868783172687,5.986925973648953,-0.6603029254606423,-5.7155937624361535,-21.635077862894395,93.83059062073426,
1403636953401,1.169637,5.901464,-0.638154,-175.39968504066854,-68.46558880507799,68.2619937965416,4.62523946926,-7.30760301567,-1.20530040917,2.1935078185433103,21.258580616030326,-96.50027074619346,1.1964585404025394,6.04050982612715,-0.6844186809406445,-4.970691985406887,-21.56019756065146,93.62333415814369,
1403636953501,1.156546,5.952164,-0.65336,-177.97058039703285,-69.01975541635932,70.76304466938379,4.64778828495,-7.35249492025,-1.21996211631,1.191663599876324,20.801310202872358,-96.78081681470304,1.1812837522328277,6.0882579653235585,-0.6995361823673143,-3.8956053525213057,-21.274128365730938,93.3097313926636,
1403636953601,1.144334,6.003369,-0.663527,-179.89490326582893,-69.22583261318967,72.66848659899213,4.66911793871,-7.40306726429,-1.22892854382,0.4021602668388611,20.667312516714404,-96.92577466444838,1.1683327665609111,6.141495043169538,-0.7090754929325819,-3.0903109682629903,-21.271487955734152,93.15211714538567,
1403636953701,1.13191,6.056402,-0.668069,177.77245770874825,-68.66951038793164,75.01966377353196,4.68948797982,-7.44915955288,-1.22998480018,-0.4679969098009392,21.17047289597032,-97.03874103509808,1.1557309998623442,6.19027304237414,-0.7106425249857764,-2.3245276753855073,-21.9092945697102,93.06805292752276,
1403636953801,1.117662,6.112324,-0.663776,175.05310424622343,-68.31070730147043,77.71454367944659,4.71352841437,-7.50423003357,-1.22371496509,-1.6434657705493154,21.488513499619657,-97.20938335083166,1.1410942424586512,6.248615262397614,-0.7049890424949414,-1.2208896596436103,-22.414651297049733,92.90864319887095,
1403636953901,1.100391,6.171716,-0.651957,174.7964777602773,-68.42355407683308,78.14447997103979,4.74240633995,-7.55642343212,-1.21146835253,-1.7618644317683154,21.29095272910241,-97.09004687011789,1.1213167065995586,6.304997200441961,-0.6932420814026571,-1.066071088831156,-22.23951061778739,93.01234627036902,
1403636954001,1.079394,6.234571,-0.636023,176.3495958206988,-68.5127932195827,76.79326549926013,4.77828009047,-7.62009718251,-1.19524116494,-1.1533355796693348,21.287367748526833,-96.79553389491298,1.0965753184360079,6.37390491532852,-0.6776156735290105,-1.6682390265099465,-22.13649210042361,93.31332458855161,
1403636954101,1.056112,6.298737,-0.623545,177.18530481890895,-68.65214644842774,76.04049620437476,4.80793968317,-7.66892489866,-1.17727525602,-0.9197751060651712,21.200070793415303,-96.71438960076276,1.075574105988399,6.427178850574601,-0.6600814759139668,-1.8829717526608485,-22.012348505553376,93.39054037714209,
1403636954201,1.030899,6.363719,-0.615752,177.80416383006815,-68.76180731898444,75.4777071724958,4.8480922582,-7.72706792944,-1.17155382457,-0.6727120786896917,21.020554741041146,-96.70844078387734,1.0455343408051734,6.491173496780701,-0.6548019065798673,-2.093607685655328,-21.795196401262363,93.38608329173202,
1403636954301,1.004376,6.431857,-0.609641,177.85508204162502,-68.47238358129364,75.3905760007694,4.88487749883,-7.78444774214,-1.16480169635,-0.6201134533840663,21.382219173468233,-96.69484308288874,1.0187093331960524,6.553880936750737,-0.6485262386179518,-2.21410556988813,-22.14264183477409,93.42573766521369,
1403636954401,0.975988,6.501739,-0.599047,178.19453890060927,-68.03818751862457,74.93936251033567,4.92582049613,-7.84998390712,-1.15313905785,-0.5989564909755368,21.791124768315466,-96.82208983421526,0.9891941415465029,6.625385669205983,-0.6374239062787769,-2.312841070785354,-22.541704351292257,93.3282403021814,
1403636954501,0.945924,6.573041,-0.582479,178.67543249610054,-67.78921360164519,74.2877416873831,4.9676071013,-7.91161559595,-1.13780413755,-0.35871728495352007,22.02561030841332,-96.94215153761206,0.9582720569576662,6.693230713434181,-0.6225706278987938,-2.595363639511163,-22.733196308799442,93.22728236059676,
1403636954601,0.915796,6.647895,-0.56432,177.8869154697598,-67.7722766888277,74.73655214891272,5.0063100239,-7.98664994298,-1.12035809236,-0.6931009596529449,22.10371518775942,-97.3004539625313,0.9326113745153144,6.773825207612125,-0.6058825833888521,-2.2794500011551415,-22.864797103038907,92.8721757158391,
1403636954701,0.885199,6.726073,-0.557824,177.5908935178683,-68.25006584525022,74.64878974785337,5.048725733,-8.05553307388,-1.11410925565,-0.8414491535222411,21.603612689481537,-97.69180215524347,0.9020980047647607,6.848791916839584,-0.6002298994827631,-2.037096713125559,-22.396799142823127,92.44279242126915,
1403636954801,0.853598,6.806164,-0.566293,178.06310608785023,-69.15048333857739,73.80184062544545,5.09153579757,-8.13161581354,-1.11999394992,-0.5968029639787303,20.780156937914573,-97.99563049521377,0.8721653952523907,6.930745762531661,-0.6068269134564985,-2.1234321334628286,-21.54609451177589,92.08282673166731,
1403636954901,0.820607,6.887447,-0.58269,178.63984002074983,-69.93737819252124,72.82499875881473,5.13161975455,-8.20390145881,-1.13660278478,-0.28342649279413473,19.954158149489402,-98.22507669259045,0.8441235518686803,7.008350283507078,-0.6241180920889947,-2.2789806121580893,-20.68149857904954,91.80034508893988,
