        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw,,        align_pose_x,align_pose_y,align_pose_z
1.40364E+12,2.485485,1.607643,1.225844,-172.443957,-68.13960735,163.0526035,1.664543145,2.87788007,2.22629077,1.815071763,-3.12820966,-2.229319762,3.07716482,0.97590224,-1.589853695,-164.9663767,-54.4854521,151.3987425,,6.199159179,0.97590224,2.967999695
1.40364E+12,2.42406,1.650078,1.22934,-174.7257576,-68.92503553,165.2501979,1.689013854,2.90701008,2.283709019,1.637803064,-2.397722391,-3.089516641,3.052694111,1.005032249,-1.647271944,-165.1436454,-53.75496483,150.5385456,,6.223629889,1.005032249,3.025417944
1.40364E+12,2.361534,1.694584,1.227834,-177.2799963,-69.59293337,167.8388477,1.710737087,2.939259321,2.343693133,1.563182024,-1.765166384,-4.008335758,3.030970878,1.037281491,-1.707256058,-165.2182664,-53.12240883,149.6197265,,6.245353122,1.037281491,3.085402058
1.40364E+12,2.300147,1.739346,1.230649,-178.2914358,-70.04149164,169.0435166,1.735318797,2.970902323,2.402604267,1.707531468,-1.28857406,-4.411213889,3.006389168,1.068924493,-1.766167192,-165.073917,-52.6458165,149.2168484,,6.269934832,1.068924493,3.144313191
1.40364E+12,2.184349,1.8261,1.236195,-178.8982546,-69.98407368,170.1476119,1.786117258,3.029416704,2.518164636,2.128303223,-1.302387513,-4.772637699,2.955590707,1.127438874,-1.881727561,-164.6531452,-52.65962996,148.8554246,,6.320733292,1.127438874,3.25987356
1.40364E+12,2.068123,1.90943,1.223196,-178.77972,-69.63001385,170.5610114,1.818709978,3.089643011,2.636152025,2.658876126,-1.643163171,-4.901062742,2.922997987,1.18766518,-1.99971495,-164.1225723,-53.00040561,148.7269995,,6.353326012,1.18766518,3.377860949
1.40364E+12,1.953412,1.989944,1.222331,-177.969644,-68.79221224,170.2236468,1.86287269,3.141882238,2.752718119,3.135507258,-2.451168929,-4.766858474,2.878835275,1.239904407,-2.116281044,-163.6459412,-53.80841137,148.8612038,,6.397488725,1.239904407,3.494427044
1.40364E+12,1.829974,2.070741,1.255876,-176.8442217,-68.05000372,169.362862,1.939291809,3.191907539,2.862916273,3.441744261,-3.209513021,-4.404234774,2.802416156,1.289929708,-2.226479198,-163.3397042,-54.56675546,149.2238275,,6.473907844,1.289929708,3.604625198
1.40364E+12,1.697237,2.154982,1.293294,-175.5597177,-67.9043877,168.0991696,2.025452625,3.24298582,2.981506662,3.52310309,-3.341975198,-3.939379083,2.71625534,1.341007989,-2.345069587,-163.2583453,-54.69921764,149.6886832,,6.56006866,1.341007989,3.723215587
1.40364E+12,1.556225,2.24569,1.310016,-175.7553656,-68.09625654,168.0808755,2.094683733,3.29829289,3.116275766,3.291808578,-3.153835895,-3.94082462,2.647024232,1.39631506,-2.479838691,-163.4896399,-54.51107834,149.6872376,,6.629299767,1.39631506,3.857984691
1.40364E+12,1.481255,2.29356,1.311943,-176.8216858,-68.73597152,168.9201105,2.123663225,3.329170751,3.18896571,3.032270655,-2.528172813,-4.24395339,2.61804474,1.42719292,-2.552528635,-163.7491778,-53.88541526,149.3841089,,6.65827926,1.42719292,3.930674634
1.40364E+12,1.330027,2.390928,1.296082,-174.7591784,-69.43814558,166.6610799,2.164795441,3.392484164,3.342022597,2.953244065,-1.781368211,-3.477311933,2.576912524,1.490506333,-2.705585522,-163.8282044,-53.13861065,150.1507503,,6.699411475,1.490506333,4.083731521
1.40364E+12,1.254288,2.442059,1.280831,-176.5537878,-70.41967863,168.214068,2.178836735,3.427220168,3.4209747,2.64157684,-0.806016501,-4.037152637,2.56287123,1.525242337,-2.784537625,-164.1398716,-52.16325894,149.5909096,,6.71345277,1.525242337,4.162683625
1.40364E+12,1.180434,2.493791,1.260225,177.7888625,-71.05107399,173.4471574,2.188641017,3.463370452,3.499222423,1.955552119,-0.136228321,-5.751206039,2.553066948,1.561392622,-2.862785348,-164.8258963,-51.49347076,147.8768562,,6.723257051,1.561392622,4.240931347
1.40364E+12,1.109325,2.542565,1.23517,172.2989676,-71.72840417,178.5766753,2.191344945,3.497016076,3.579113671,1.32616568,0.728418789,-7.300681764,2.55036302,1.595038246,-2.942676596,-165.4552828,-50.62882365,146.3273805,,6.725960979,1.595038246,4.320822596
1.40364E+12,0.977522,2.621274,1.182256,176.7948923,-71.18742897,174.4610647,2.195745823,3.54891146,3.724803752,1.94006452,0.066714177,-6.034003934,2.545962142,1.646933629,-3.088366677,-164.8413839,-51.29052827,147.5940583,,6.730361857,1.646933629,4.466512676
1.40364E+12,0.851813,2.685073,1.159413,-179.7710378,-69.9697909,171.4343389,2.218659512,3.586415038,3.850837316,2.502983952,-1.195837045,-5.098291958,2.523048453,1.684437207,-3.214400241,-164.2784645,-52.55307949,148.5297703,,6.753275547,1.684437207,4.592546241
1.40364E+12,0.729234,2.744196,1.159077,179.7433721,-69.72620874,172.1764714,2.262477303,3.616343272,3.970404707,2.693513105,-1.444439675,-5.373201841,2.479230662,1.714365441,-3.333967632,-164.0879353,-52.80168212,148.2548604,,6.797093338,1.714365441,4.712113632
1.40364E+12,0.607238,2.799014,1.141335,-179.7915627,-69.62310942,171.8263032,2.291319699,3.648080911,4.09145502,2.867275367,-1.534602001,-5.212142474,2.450388266,1.74610308,-3.455017945,-163.9141731,-52.89184444,148.4159198,,6.825935733,1.74610308,4.833163945
1.40364E+12,0.48482,2.85006,1.109477,-176.7105317,-70.74510795,169.0101694,2.303921121,3.674340327,4.220347511,3.251530456,-0.397494025,-4.25451993,2.437786844,1.772362497,-3.583910436,-163.529918,-51.75473647,149.3735423,,6.838537156,1.772362497,4.962056435
1.40364E+12,0.424463,2.876643,1.098678,-175.9765477,-72.19374944,168.3278247,2.316314652,3.688500225,4.281909502,3.330900302,1.044784914,-4.047115361,2.425393313,1.786522395,-3.645472427,-163.4505481,-50.31245753,149.5809469,,6.850930687,1.786522395,5.023618427
1.40364E+12,0.314195,2.932942,1.090704,-178.1245625,-70.38564969,170.3606234,2.352695871,3.721477548,4.385426839,3.130868309,-0.753115518,-4.680233685,2.389012094,1.819499718,-3.748989764,-163.6505801,-52.11035796,148.9478286,,6.887311906,1.819499718,5.127135763
1.40364E+12,0.21417,2.986925,1.11297,-179.6794633,-69.93893765,171.7175498,2.412415736,3.751845182,4.476342658,2.892755947,-1.203042826,-5.153451933,2.329292229,1.849867351,-3.839905583,-163.8886925,-52.56028527,148.4746103,,6.947031771,1.849867351,5.218051582
1.40364E+12,0.114079,3.03302,1.135401,-179.8489292,-69.85839056,171.83124,2.467837046,3.776839087,4.568485583,2.815801872,-1.270460185,-5.196262044,2.273870919,1.874861257,-3.932048508,-163.9656466,-52.62770263,148.4318002,,7.002453081,1.874861257,5.310194508
1.40364E+12,0.014255,3.076271,1.135606,-174.8519137,-69.43668792,166.9987322,2.500156976,3.800345463,4.667391478,3.218006874,-1.632711221,-3.503920531,2.241550989,1.898367633,-4.030954403,-163.5634416,-52.98995366,150.1241417,,7.034773011,1.898367633,5.409100403
1.40364E+12,-0.08657,3.12766,1.112514,-174.3390597,-69.10247825,166.3173976,2.516204254,3.83169541,4.774521413,3.089247168,-1.915015648,-3.222262253,2.225503711,1.929717579,-4.138084338,-163.6922013,-53.27225809,150.4058,,7.050820289,1.929717579,5.516230337
1.40364E+12,-0.190041,3.188923,1.09924,-177.003648,-69.73116568,168.7510029,2.541314138,3.869545821,4.882584817,2.716194742,-1.306219667,-4.102063638,2.200393827,1.967567991,-4.246147742,-164.0652537,-52.66346211,149.5259986,,7.075930173,1.967567991,5.624293741
1.40364E+12,-0.343802,3.288644,1.096648,-174.3912213,-69.65612058,166.0285761,2.600971302,3.935176084,5.036778517,2.753838535,-1.370476769,-3.163618096,2.140736663,2.033198254,-4.400341442,-164.0276099,-52.72771921,150.4644442,,7.135587337,2.033198254,5.778487442
1.40364E+12,-0.445943,3.36404,1.070796,-170.4404316,-69.62350762,162.1652609,2.616961197,3.989792408,5.147837102,3.046442979,-1.263163853,-1.824767797,2.124746768,2.087814577,-4.511400027,-163.7350055,-52.6204063,151.8032945,,7.151577231,2.087814577,5.889546026
1.40364E+12,-0.545043,3.45375,1.029926,-174.0527446,-70.60621508,165.4613961,2.616833378,4.058789075,5.258778285,2.566862402,-0.384891063,-3.040213352,2.124874587,2.156811245,-4.62234121,-164.214586,-51.74213351,150.5878489,,7.151449412,2.156811245,6.00048721
1.40364E+12,-0.633878,3.549764,0.983702,-177.2282576,-71.70125841,168.4559753,2.61863302,4.136125784,5.367181777,2.24292487,0.641924464,-4.030211105,2.123074945,2.234147953,-4.730744702,-164.5385236,-50.71531798,149.5978511,,7.153249054,2.234147953,6.108890702
1.40364E+12,-0.713934,3.646123,0.962084,-176.0017236,-70.88043127,167.3852783,2.638230308,4.214534464,5.459968921,2.468820271,-0.209585703,-3.661829177,2.103477657,2.312556634,-4.823531846,-164.3126282,-51.56682815,149.9662331,,7.172846342,2.312556634,6.201677845
1.40364E+12,-0.820549,3.795706,0.949015,-176.5207203,-70.2208357,167.7069331,2.67545506,4.34001837,5.574424757,2.32996493,-0.850227845,-3.748916391,2.066252905,2.438040539,-4.937987682,-164.4514835,-52.20747029,149.8791459,,7.210071095,2.438040539,6.316133681
1.40364E+12,-0.886717,3.89706,0.928789,-177.6062045,-70.42445171,168.7012068,2.690737824,4.426746048,5.653750591,2.204047087,-0.651862748,-4.083295004,2.050970141,2.524768218,-5.017313516,-164.5774014,-52.00910519,149.5447672,,7.225353859,2.524768218,6.395459515
1.40364E+12,-0.980837,4.04776,0.941241,-175.9540802,-70.46803865,167.1914217,2.745340787,4.550944602,5.75579928,2.42740349,-0.525364212,-3.560946656,1.996367178,2.648966772,-5.119362205,-164.3540449,-51.88260665,150.0671156,,7.279956821,2.648966772,6.497508204
1.40364E+12,-1.037861,4.150053,0.938504,-178.0855435,-70.49113569,169.0978121,2.770047546,4.636779394,5.821519306,2.116335991,-0.455897667,-4.181979008,1.971660419,2.734801563,-5.185082231,-164.6651124,-51.81314011,149.4460832,,7.30466358,2.734801563,6.56322823
1.40364E+12,-1.091422,4.249783,0.944618,-179.539134,-70.52376229,170.3999357,2.808266915,4.720906187,5.882770915,1.895071385,-0.417048399,-4.627530891,1.93344105,2.818928356,-5.24633384,-164.8863771,-51.77429084,149.0005314,,7.342882949,2.818928356,6.62447984
1.40364E+12,-1.142794,4.344329,0.977003,179.9974064,-70.86988229,170.686572,2.863344825,4.797078596,5.933394448,1.695594475,-0.062785838,-4.690540889,1.87836314,2.895100766,-5.296957373,-165.085854,-51.42002828,148.9375214,,7.397960859,2.895100766,6.675103373
1.40364E+12,-1.188307,4.432364,0.994445,179.8555589,-70.26974015,170.5786568,2.903312892,4.870017975,5.984011264,1.45625569,-0.662688736,-4.655753761,1.838395073,2.968040144,-5.347574189,-165.3251927,-52.01993118,148.9723085,,7.437928927,2.968040144,6.725720188
1.40364E+12,-1.232247,4.515313,0.988688,179.5262567,-69.46699768,170.7199195,2.922687593,4.937054596,6.038663079,1.258428699,-1.457966281,-4.706409648,1.819020372,3.035076765,-5.402226004,-165.5230197,-52.81520872,148.9216526,,7.457303628,3.035076765,6.780372004
1.40364E+12,-1.255801,4.554272,0.97713,179.4890749,-68.49128835,170.6840374,2.925819819,4.966464246,6.069600889,1.160331737,-2.46468997,-4.71337984,1.815888146,3.064486415,-5.433163814,-165.6211167,-53.82193241,148.9146824,,7.460435854,3.064486415,6.811309814
1.40364E+12,-1.345888,4.666099,0.94436,-176.1289517,-69.32681886,166.6130843,2.937408645,5.053952448,6.176599892,1.687327412,-1.596240715,-3.257035888,1.80429932,3.151974618,-5.540162817,-165.094121,-52.95348316,150.3710264,,7.47202468,3.151974618,6.918308817
1.40364E+12,-1.382299,4.704559,0.945905,-172.9497431,-70.05598904,163.6806513,2.954244612,5.080704087,6.210787899,2.087357326,-0.767398342,-2.281955175,1.787463353,3.178726257,-5.574350824,-164.6940911,-52.12464078,151.3461071,,7.488860647,3.178726257,6.952496824
1.40364E+12,-1.447132,4.788877,0.970622,-172.377863,-70.54943416,163.2724171,3.008055293,5.144166398,6.271180459,2.258645385,-0.229373126,-2.154273237,1.733652672,3.242188567,-5.634743384,-164.5228031,-51.58661557,151.473789,,7.542671328,3.242188567,7.012889383
1.40364E+12,-1.477274,4.834145,0.98993,-175.0393589,-70.72183283,165.8222291,3.038883831,5.180485861,6.298494712,2.014382558,-0.090482786,-2.979667509,1.702824134,3.27850803,-5.662057637,-164.7670659,-51.44772523,150.6483947,,7.573499865,3.27850803,7.040203637
1.40364E+12,-1.506415,4.881031,1.003721,-178.7520365,-70.76837813,169.3674148,3.064493956,5.219349086,6.324934797,1.672062727,-0.058756332,-4.13744884,1.677214009,3.317371255,-5.688497722,-165.1093857,-51.41599877,149.4906134,,7.59910999,3.317371255,7.066643721
1.40364E+12,-1.559785,4.971114,1.022183,179.99296,-70.63498938,170.6903272,3.107075219,5.294477314,6.380445499,1.682943163,-0.159443879,-4.563006811,1.634632746,3.392499483,-5.744008424,-165.0985053,-51.51668632,149.0650554,,7.641691253,3.392499483,7.122154424
1.40364E+12,-1.608624,5.056931,1.051544,178.5608013,-70.57133881,171.1657398,3.158410429,5.363103924,6.42750665,0.692755408,-0.185867565,-4.723674169,1.583297536,3.461126093,-5.791069575,-166.088693,-51.54311001,148.9043881,,7.693026464,3.461126093,7.169215574
1.40364E+12,-1.632129,5.098767,1.060811,177.6288117,-70.59263824,170.4501741,3.179285946,5.395561888,6.453112715,-0.939207782,-0.16328841,-4.483073056,1.562422019,3.493584058,-5.81667564,-167.7206562,-51.52053085,149.1449892,,7.713901981,3.493584058,7.194821639
1.40364E+12,-1.655486,5.138069,1.064904,177.2944877,-70.59015529,169.2250684,3.194966086,5.426825748,6.477045427,-2.438388475,-0.159989937,-4.081209055,1.546741879,3.524847918,-5.840608352,-169.2198369,-51.51723238,149.5468532,,7.72958212,3.524847918,7.218754352
1.40364E+12,-1.678679,5.174038,1.063844,177.6524762,-70.69397332,167.6945964,3.205592796,5.456041629,6.501136202,-3.508079873,-0.026620548,-3.577712479,1.536115169,3.554063798,-5.864699127,-170.2895283,-51.38386299,150.0503498,,7.74020883,3.554063798,7.242845126
1.40364E+12,-1.701194,5.207027,1.058015,177.216647,-70.68423049,167.2249687,3.211004175,5.482186212,6.527929129,-4.378248045,-0.017996389,-3.434417536,1.53070379,3.580208382,-5.891492054,-171.1596965,-51.37523883,150.1936447,,7.74562021,3.580208382,7.269638054
1.40364E+12,-1.745998,5.263338,1.031929,178.2517711,-70.7439477,165.3150642,3.207377409,5.526115891,6.585952228,-5.156754605,0.072222069,-2.803183596,1.534330556,3.624138061,-5.949515153,-171.938203,-51.28502037,150.8248787,,7.741993444,3.624138061,7.327661153
1.40364E+12,-1.787313,5.311437,0.98747,-179.901213,-70.89452026,161.8954385,3.186467972,5.567411321,6.644182273,-6.522769672,0.323040048,-1.69162832,1.555239993,3.66543349,-6.007745198,-173.3042181,-51.03420239,151.9364339,,7.721084007,3.66543349,7.385891198
1.40364E+12,-1.804754,5.335202,0.958294,179.2235604,-71.01705856,160.5713109,3.167110256,5.589728074,6.673041871,-8.632538275,0.505011116,-1.277522679,1.574597709,3.687750244,-6.036604796,-175.4139867,-50.85223133,152.3505396,,7.701726291,3.687750244,7.414750796
1.40364E+12,-1.821651,5.357623,0.923874,179.1516565,-71.03828066,158.2593151,3.144115194,5.610193911,6.703127939,-10.88199021,0.666607801,-0.524329895,1.597592771,3.70821608,-6.066690864,-177.6634386,-50.69063464,153.1037324,,7.678731228,3.70821608,7.444836864
1.40364E+12,-1.838508,5.377767,0.892542,179.9840883,-71.12751617,155.6497354,3.122919671,5.627365791,6.730844557,-12.5184459,0.947784918,0.295565803,1.618788294,3.72538796,-6.094407482,-179.2998943,-50.40945752,153.9236281,,7.657535706,3.72538796,7.472553482
1.40364E+12,-1.853286,5.394971,0.868328,-179.6083561,-71.28545235,153.8997033,3.107662514,5.642660174,6.754850214,-13.74919056,1.262620323,0.818026327,1.634045451,3.740682344,-6.118413139,-180.530639,-50.09462212,154.4460886,,7.642278548,3.740682344,7.496559139
1.40364E+12,-1.867532,5.410563,0.851487,-179.7942718,-71.38172291,152.90021,3.099724278,5.655905316,6.775192011,-14.87496481,1.443114806,1.08529327,1.641983687,3.753927485,-6.138754936,-181.6564132,-49.91412764,154.7133555,,7.634340313,3.753927485,7.516900936
1.40364E+12,-1.880635,5.424162,0.843825,179.7176118,-71.50574776,152.4439756,3.098257751,5.666750588,6.791035847,-15.78347929,1.624318548,1.203066086,1.643450214,3.764772757,-6.154598772,-182.5649277,-49.73292389,154.8311283,,7.632873786,3.764772757,7.532744772
1.40364E+12,-1.90195,5.443603,0.833087,178.5536359,-71.16132018,152.5981722,3.098320359,5.680974357,6.816826931,-16.78863224,1.283414123,1.259057091,1.643387606,3.778996526,-6.180389856,-183.5700807,-50.07382832,154.8871193,,7.632936393,3.778996526,7.558535856
1.40364E+12,-1.931189,5.453783,0.813871,176.3389193,-69.50855227,154.614252,3.090997137,5.683026907,6.851782909,-17.12608002,-0.489337235,1.014145128,1.650710828,3.781049076,-6.215345834,-183.9075285,-51.84657968,154.6422074,,7.625613172,3.781049076,7.593491834
1.40364E+12,-1.961071,5.448625,0.835353,176.0810314,-67.94837812,155.1393046,3.121213866,5.669505182,6.869943778,-16.90493602,-2.049258037,1.213502041,1.620494099,3.767527351,-6.233506703,-183.6863845,-53.40650048,154.8415643,,7.655829901,3.767527351,7.611652703
1.40364E+12,-2.011732,5.439376,0.889896,-178.8976175,-68.88354917,150.979678,3.188242966,5.646629561,6.894461684,-15.77078654,-0.727253833,2.465813383,1.553464999,3.74465173,-6.258024609,-182.552235,-52.08449628,156.0938756,,7.722859,3.74465173,7.636170609
1.40364E+12,-2.040452,5.434454,0.92498,-173.6075717,-69.88713814,146.0119644,3.229269545,5.635426425,6.907428977,-15.12346171,0.829914292,3.788470384,1.51243842,3.733448594,-6.270991902,-181.9049101,-50.52732815,157.4165326,,7.76388558,3.733448594,7.649137902
1.40364E+12,-2.067453,5.433801,0.962196,-169.4818472,-70.53546816,141.3831002,3.271548587,5.628263566,6.918195807,-15.30975711,2.097336306,4.969185794,1.470159378,3.726285736,-6.281758732,-182.0912055,-49.25990614,158.597248,,7.806164621,3.726285736,7.659904732
1.40364E+12,-2.092407,5.438376,1.002308,-167.1222771,-70.83117543,138.4101975,3.315070882,5.625814801,6.925469229,-15.70801573,2.835625244,5.724211097,1.426637083,3.72383697,-6.289032154,-182.4894642,-48.5216172,159.3522733,,7.849686916,3.72383697,7.667178154
1.40364E+12,-2.125504,5.462055,1.086679,-167.1244628,-71.1814363,137.1804799,3.40295661,5.638696571,6.929066791,-16.8238366,3.347693998,5.900347485,1.338751355,3.73671874,-6.292629716,-183.605285,-48.00954844,159.5284097,,7.937572644,3.73671874,7.670775716
1.40364E+12,-2.133835,5.480296,1.124088,-168.4726165,-71.36659181,137.7602426,3.442927656,5.653447525,6.927661919,-17.62219267,3.381962894,5.664824622,1.298780309,3.751469694,-6.291224844,-184.4036411,-47.97527955,159.2928869,,7.977543691,3.751469694,7.669370843
1.40364E+12,-2.137896,5.501753,1.155421,-172.453349,-71.66093147,140.9791503,3.476210366,5.671495825,6.923080895,-18.59878571,3.13190038,4.661284528,1.265497599,3.769517995,-6.28664382,-185.3802341,-48.22534206,158.2893468,,8.0108264,3.769517995,7.66478982
1.40364E+12,-2.138546,5.524675,1.181161,-176.8123911,-71.85877998,144.6976996,3.50300087,5.692200163,6.917902371,-19.45887303,2.795235704,3.553417822,1.238707095,3.790222333,-6.281465296,-186.2403215,-48.56200674,157.1814801,,8.037616905,3.790222333,7.659611296
1.40364E+12,-2.132947,5.566832,1.213315,-178.7456863,-72.24786841,146.1678597,3.536577193,5.730713512,6.909409593,-20.00759181,2.930464917,3.011195625,1.205130772,3.828735681,-6.272972518,-186.7890402,-48.42677753,156.6392579,,8.071193227,3.828735681,7.651118518
1.40364E+12,-2.090572,5.633641,1.200602,-170.8105998,-72.67306668,138.8417523,3.519296175,5.804168427,6.882780101,-18.89494452,4.261452352,4.830911081,1.22241179,3.902190596,-6.246343026,-185.676393,-47.09579009,158.4589733,,8.05391221,3.902190596,7.624489025
