        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw,,        align_pose_x,align_pose_y,align_pose_z
1.40E+12,0.115813,8.039811,-0.664866,179.9098363,-70.45568314,67.02582252,1.517582161,8.645440163,5.903127262,-95.37162397,21.32191876,15.21431672,3.224125806,6.743462329,-5.266690184,-262.1530726,-30.03532306,168.8423779,,6.052198194,6.743462329,6.644836184
1.40E+12,0.075772,8.098494,-0.67394,-179.5492912,-71.37608,67.47182104,1.534830395,8.694718599,5.95088839,-94.76677723,21.04679088,14.30804266,3.206877572,6.792740765,-5.314451312,-261.5482258,-30.31045094,167.9361038,,6.069446428,6.792740765,6.692597312
1.40E+12,0.033166,8.154586,-0.689082,-174.7662314,-71.86954788,64.6994194,1.538441611,8.742487323,6.001562299,-92.85779877,21.84897566,13.63166785,3.203266356,6.840509489,-5.365125221,-259.6392474,-29.50826617,167.259729,,6.073057644,6.840509489,6.743271221
1.40E+12,-0.00922,8.206151,-0.704755,-170.5239587,-71.48477588,63.21702736,1.543338776,8.784948115,6.053179905,-89.93194801,22.37954543,13.94686772,3.198369191,6.882970282,-5.416742827,-256.7133966,-28.9776964,167.5749289,,6.077954809,6.882970282,6.794888827
1.40E+12,-0.048547,8.25242,-0.713163,-169.5739187,-70.91086672,65.52575203,1.553169832,8.8219369,6.100454693,-86.55430256,21.74156508,14.67212409,3.188538135,6.919959066,-5.464017615,-253.3357512,-29.61567675,168.3001853,,6.087785865,6.919959066,6.842163615
1.40E+12,-0.083399,8.294716,-0.712873,-172.0884861,-70.96354236,71.39263951,1.570174063,8.854295541,6.138758323,-83.5093549,19.83915293,14.77190661,3.171533904,6.952317707,-5.502321245,-250.2908035,-31.51808889,168.3999678,,6.104790096,6.952317707,6.880467245
1.40E+12,-0.115299,8.332826,-0.70445,-175.9113962,-71.1080493,78.67879048,1.593070578,8.881682188,6.172413104,-80.53040192,17.49201529,14.55145427,3.148637389,6.979704354,-5.535976026,-247.3118505,-33.86522654,168.1795154,,6.127686611,6.979704354,6.914122026
1.40E+12,-0.146003,8.367555,-0.690252,-179.0345191,-70.90757833,85.09007325,1.615907838,8.90429078,6.203650311,-77.67167081,15.37424857,14.36990472,3.125800129,7.002312946,-5.567213233,-244.4531194,-35.98299326,167.9979659,,6.150523871,7.002312946,6.945359233
1.40E+12,-0.175655,8.39956,-0.673258,-179.7868839,-70.72056207,88.46529819,1.642363509,8.925453414,6.234454045,-75.32847828,14.21161668,14.25781485,3.099344458,7.02347558,-5.598016967,-242.1099269,-37.14562514,167.885876,,6.176979542,7.02347558,6.976162967
1.40E+12,-0.204548,8.429526,-0.661436,-179.6938558,-70.62341218,90.32521011,1.665215738,8.946167234,6.263325542,-73.54386206,13.56603717,14.16397571,3.076492229,7.0441894,-5.626888464,-240.3253107,-37.79120466,167.7920369,,6.199831771,7.0441894,7.005034464
1.40E+12,-0.23328,8.458012,-0.657606,-179.0943015,-70.60405185,90.99855288,1.681183561,8.966395317,6.29409313,-72.35026004,13.32471125,14.11464381,3.060524406,7.064417484,-5.657656052,-239.1317086,-38.03253057,167.742705,,6.215799594,7.064417484,7.035802052
1.40E+12,-0.262263,8.485386,-0.661387,-178.064471,-70.6244488,91.12381691,1.690101598,8.986378666,6.325063393,-71.22609823,13.28526046,14.08010978,3.051606369,7.084400832,-5.688626315,-238.0075468,-38.07198137,167.708171,,6.224717631,7.084400832,7.066772315
1.40E+12,-0.291366,8.511427,-0.672714,-177.1320251,-70.64201646,91.74336147,1.692019013,9.005841742,6.35731045,-69.73556593,13.08509103,13.9989315,3.049688954,7.103863908,-5.720873372,-236.5170145,-38.2721508,167.6269927,,6.226635046,7.103863908,7.099019372
1.40E+12,-0.320939,8.535999,-0.690155,-175.7682477,-70.41965973,92.77540105,1.687807499,9.02598524,6.391322938,-67.38545441,12.6685415,14.11359515,3.053900468,7.124007406,-5.75488586,-234.166903,-38.68870033,167.7416563,,6.222423532,7.124007406,7.13303186
1.40E+12,-0.350301,8.558714,-0.711304,-174.6222241,-70.25853185,95.01513611,1.680281344,9.045879636,6.424280973,-64.10223157,11.90341708,14.02866951,3.061426623,7.143901802,-5.787843895,-230.8836802,-39.45382475,167.6567307,,6.214897377,7.143901802,7.165989895
1.40E+12,-0.377985,8.57862,-0.730488,-174.2273348,-70.21406337,98.55687927,1.674463959,9.062847515,6.456902447,-60.45756819,10.77973404,13.62298082,3.067244008,7.160869681,-5.820465369,-227.2390168,-40.57750778,167.251042,,6.209079992,7.160869681,7.198611369
1.40E+12,-0.403114,8.598998,-0.742255,-174.4008463,-70.10434671,102.621918,1.675542345,9.076590954,6.487400343,-56.93475481,9.467976344,13.12210479,3.066165622,7.17461312,-5.850963265,-223.7162034,-41.88926548,166.750166,,6.210158378,7.17461312,7.229109265
1.40E+12,-0.425064,8.621035,-0.746126,-174.604461,-69.9233841,106.0504485,1.685974116,9.090053928,6.512265312,-54.03551105,8.302690593,12.71228709,3.055733851,7.188076094,-5.875828234,-220.8169596,-43.05455123,166.3403483,,6.220590149,7.188076094,7.253974234
1.40E+12,-0.443755,8.642461,-0.738772,-175.0424627,-70.06096725,109.2899974,1.699377265,9.105495638,6.531347152,-51.56074138,7.432006648,11.99535987,3.042330702,7.203517804,-5.894910074,-218.34219,-43.92523518,165.623421,,6.233993298,7.203517804,7.273056074
1.40E+12,-0.459323,8.663765,-0.724721,-176.6246889,-69.89717885,113.1548907,1.719967868,9.122041346,6.545464623,-49.61658606,6.272624495,11.36268945,3.021740099,7.220063512,-5.909027545,-216.3980346,-45.08461733,164.9907506,,6.254583901,7.220063512,7.287173545
1.40E+12,-0.472072,8.684853,-0.706265,-177.6552195,-69.70719291,115.6831248,1.742600124,9.139445316,6.554955422,-48.31806297,5.477377768,10.95799071,2.999107843,7.237467482,-5.918518344,-215.0995116,-45.87986406,164.5860519,,6.277216157,7.237467482,7.296664344
1.40E+12,-0.495162,8.73004,-0.6821,-178.821172,-69.77333378,118.0613774,1.775172991,9.175488059,6.575480592,-47.33424366,4.902527572,10.35235726,2.966534976,7.273510226,-5.939043514,-214.1156922,-46.45471425,163.9804184,,6.309789024,7.273510226,7.317189514
1.40E+12,-0.542107,8.827812,-0.685898,-179.893324,-69.43880011,118.3280385,1.79855332,9.261561623,6.631768999,-48.07741023,4.605486424,10.54943075,2.943154647,7.359583789,-5.995331921,-214.8588588,-46.7517554,164.1774919,,6.333169353,7.359583789,7.373477921
1.40E+12,-0.587402,8.903732,-0.745796,176.5122694,-69.54408533,120.863034,1.767603021,9.329709024,6.701251832,-49.32089076,4.007670776,9.889636543,2.974104946,7.42773119,-6.064814754,-216.1023394,-47.34957105,163.5176977,,6.302219054,7.42773119,7.442960754
1.40E+12,-0.677225,8.988199,-0.846307,179.7499411,-70.33439101,117.1611919,1.716831399,9.400038331,6.821173311,-49.51622574,5.437934258,10.19344007,3.024876568,7.498060497,-6.184736233,-216.2976743,-45.91930757,163.8215012,,6.251447432,7.498060497,7.562882233
1.40E+12,-0.798816,9.067831,-0.835008,175.4211076,-69.82286035,120.8770305,1.771633072,9.452028344,6.93820995,-50.35348346,4.1695399,9.707142127,2.970074895,7.55005051,-6.301772872,-217.134932,-47.18770192,163.3352033,,6.306249105,7.55005051,7.679918872
1.40E+12,-0.859569,9.095484,-0.840247,172.2734295,-70.73699354,124.3865115,1.788777277,9.463975687,6.998371582,-50.31282442,3.943509589,8.230172494,2.95293069,7.561997853,-6.361934504,-217.094273,-47.41373223,161.8582337,,6.32339331,7.561997853,7.740080504
1.40E+12,-0.895881,9.104278,-0.849013,170.7760525,-71.15812478,126.5735229,1.791770025,9.464719302,7.036531654,-49.83008193,3.751835396,7.395032373,2.949937942,7.562741468,-6.400094576,-216.6115305,-47.60540643,161.0230935,,6.326386058,7.562741468,7.778240576
1.40E+12,-0.935644,9.108701,-0.862456,172.7738474,-71.44888268,125.3842059,1.791909207,9.462427567,7.076181086,-48.94786241,4.191821596,7.491392887,2.94979876,7.560449733,-6.439744008,-215.729311,-47.16542023,161.1194541,,6.32652524,7.560449733,7.817890008
1.40E+12,-0.977645,9.108282,-0.880769,177.1718831,-71.0997548,122.0006105,1.787702764,9.457331231,7.117187695,-47.64368588,4.685168488,8.531013609,2.954005203,7.555353397,-6.480750617,-214.4251345,-46.67207334,162.1590748,,6.322318797,7.555353397,7.858896617
1.40E+12,-1.021442,9.104912,-0.901791,179.6048971,-70.72332571,121.3863055,1.780545677,9.446777063,7.16236797,-45.76902253,4.560460368,8.936464023,2.96116229,7.544799229,-6.525930892,-212.5504711,-46.79678146,162.5645252,,6.31516171,7.544799229,7.904076892
1.40E+12,-1.066298,9.099319,-0.920091,179.9037368,-70.62805987,123.7021891,1.777586298,9.43582829,7.207298851,-43.3289173,3.935505869,8.453614663,2.964121669,7.533850457,-6.570861773,-210.1103659,-47.42173595,162.0816758,,6.312202331,7.533850457,7.949007773
1.40E+12,-1.111559,9.092142,-0.932476,-179.7256657,-70.67683817,126.447464,1.775025285,9.419979559,7.252357197,-40.45931835,3.378651441,7.694156309,2.966682682,7.518001725,-6.615920119,-207.2407669,-47.97859038,161.3222175,,6.309641318,7.518001725,7.994066119
1.40E+12,-1.155491,9.082776,-0.938855,-179.3745355,-70.66096773,129.4453251,1.779632327,9.403895383,7.292588122,-37.34047487,2.750838178,6.921204474,2.96207564,7.501917549,-6.656151044,-204.1219235,-48.60640364,160.5492656,,6.31424836,7.501917549,8.034297044
1.40E+12,-1.198475,9.073282,-0.938677,-179.5263776,-70.61707909,132.7736987,1.789420616,9.383211805,7.331170535,-34.43631019,2.067054204,6.026727517,2.952287351,7.481233971,-6.694733457,-201.2177588,-49.29018762,159.6547887,,6.324036649,7.481233971,8.072879457
1.40E+12,-1.240125,9.06413,-0.929969,179.9254626,-70.730132,135.8368212,1.809630151,9.36304136,7.363651094,-32.16804736,1.560281558,5.133197831,2.932077816,7.461063526,-6.727214016,-198.949496,-49.79696027,158.761259,,6.344246184,7.461063526,8.105360016
1.40E+12,-1.278091,9.052859,-0.913779,-179.8548013,-70.70010501,137.5001484,1.831839268,9.344217696,7.393217484,-30.40990489,1.249632032,4.65375121,2.909868699,7.442239862,-6.756780406,-197.1913535,-50.10760979,158.2818124,,6.366455301,7.442239862,8.134926406
1.40E+12,-1.315816,9.041399,-0.890251,-179.5339316,-70.72388774,139.0977739,1.862592389,9.323737301,7.419028791,-28.60737763,1.008221768,4.173396359,2.879115578,7.421759467,-6.782591713,-195.3888262,-50.34902006,157.8014575,,6.397208422,7.421759467,8.160737713
1.40E+12,-1.352604,9.029065,-0.859898,-179.1955645,-70.84661439,140.8709287,1.899233129,9.302464533,7.440763922,-26.61299888,0.832462732,3.594681663,2.842474838,7.400486699,-6.804326844,-193.3944475,-50.52477909,157.2227428,,6.433849162,7.400486699,8.182472844
1.40E+12,-1.388035,9.016027,-0.825679,-179.4583959,-70.94435762,143.3319212,1.93805527,9.280328659,7.459979509,-24.56663706,0.552349775,2.839145631,2.803652697,7.378350825,-6.823542431,-191.3480856,-50.80489205,156.4672068,,6.472671303,7.378350825,8.201688431
1.40E+12,-1.422307,9.001823,-0.796472,179.6822559,-70.84396671,146.4913333,1.9732817,9.258883278,7.478472409,-22.44236441,0.027774283,1.943219491,2.768426267,7.356905444,-6.842035331,-189.223813,-51.32946754,155.5712807,,6.507897733,7.356905444,8.220181331
1.40E+12,-1.456351,8.986262,-0.773525,179.8258501,-70.85275703,148.9315985,2.002515613,9.235227198,7.498982746,-20.01272319,-0.266574302,1.210111818,2.739192354,7.333249364,-6.862545668,-186.7941718,-51.62381613,154.838173,,6.537131646,7.333249364,8.240691668
1.40E+12,-1.489278,8.969229,-0.755784,179.7416001,-70.65116113,151.6768314,2.025893914,9.210352031,7.520845619,-17.53247412,-0.746756265,0.410816559,2.715814053,7.308374197,-6.884408541,-184.3139227,-52.10399809,154.0388777,,6.560509947,7.308374197,8.262554541
1.40E+12,-1.521099,8.950823,-0.736503,179.7515309,-70.65170178,154.4329374,2.04967866,9.184801886,7.541225879,-14.9361794,-1.008029722,-0.443807107,2.692029307,7.282824052,-6.904788801,-181.717628,-52.36527155,153.1842541,,6.584294693,7.282824052,8.282934801
1.40E+12,-1.552068,8.931104,-0.711239,178.9698985,-70.83528271,158.0641974,2.077158238,9.158758639,7.557030424,-12.26703954,-1.092432127,-1.642837125,2.664549729,7.256780805,-6.920593346,-179.0484881,-52.44967395,151.985224,,6.611774271,7.256780805,8.298739346
1.40E+12,-1.581705,8.909112,-0.680454,178.8457359,-70.90951832,161.1544352,2.109950618,9.129932948,7.571066047,-9.466597427,-1.1914354,-2.633274196,2.631757349,7.227955114,-6.934628969,-176.248046,-52.54867722,150.994787,,6.644566651,7.227955114,8.312774969
1.40E+12,-1.610769,8.885828,-0.642777,177.3976034,-70.88902765,165.4969895,2.149527483,9.100811188,7.581582443,-6.778786385,-1.382164434,-4.0077184,2.592180484,7.198833354,-6.945145365,-173.560235,-52.73940626,149.6203428,,6.684143516,7.198833354,8.323291365
1.40E+12,-1.63876,8.860378,-0.601785,174.7287884,-70.72985256,171.081783,2.18894175,9.066319186,7.590500253,-4.170233792,-1.567854389,-5.810210494,2.552766217,7.164341353,-6.954063175,-170.9516824,-52.92509621,147.8178507,,6.723557783,7.164341353,8.332209175
1.40E+12,-1.665331,8.832474,-0.564099,171.4598219,-70.56370278,176.8490843,2.225599057,9.031181973,7.597078771,-1.958252609,-1.611132407,-7.732789847,2.51610891,7.12920414,-6.960641693,-168.7397012,-52.96837423,145.8952713,,6.76021509,7.12920414,8.338787693
1.40E+12,-1.690798,8.8006,-0.532923,169.5830606,-70.43097343,-179.4591787,2.255643309,8.992959863,7.605524533,-0.329590964,-1.563141445,-8.96485286,2.486064658,7.090982029,-6.969087455,-167.1110396,-52.92038327,144.6632083,,6.790259342,7.090982029,8.347233455
1.40E+12,-1.715384,8.763925,-0.508781,169.8501319,-70.57560245,-178.5236501,2.280324258,8.950364706,7.615143696,0.82632421,-1.358794054,-9.2449503,2.461383709,7.048386873,-6.978706618,-165.9551244,-52.71603588,144.3831109,,6.814940291,7.048386873,8.356852618
1.40E+12,-1.738452,8.722364,-0.49044,172.5070512,-71.4283871,179.6136737,2.299557748,8.905538685,7.624117165,1.703926195,-0.640849126,-8.472101755,2.442150219,7.003560852,-6.987680087,-165.0775224,-51.99809095,145.1559594,,6.834173781,7.003560852,8.365826087
1.40E+12,-1.75918,8.677725,-0.476709,174.3900321,-72.64171114,178.0581241,2.314957158,8.856976835,7.631722535,2.107994977,0.453506616,-7.809722667,2.426750809,6.954999001,-6.995285457,-164.6734536,-50.90373521,145.8183385,,6.849573191,6.954999001,8.373431457
1.40E+12,-1.789152,8.58135,-0.467231,178.4994121,-72.16956104,173.7185997,2.318998678,8.757203577,7.641032101,2.059578543,-0.151450765,-6.554988743,2.422709289,6.855225743,-7.004595023,-164.72187,-51.50869259,147.0730724,,6.853614711,6.855225743,8.382741023
1.40E+12,-1.807032,8.481808,-0.471755,-179.8371863,-71.45898165,171.2540697,2.303238101,8.657463991,7.642198496,1.35349521,-0.899860151,-5.811601877,2.438469866,6.755486157,-7.005761418,-165.4279534,-52.25710197,147.8164593,,6.837854134,6.755486157,8.383907418
1.40E+12,-1.811813,8.278474,-0.430509,177.9148915,-71.41788564,171.7302292,2.319264377,8.460890718,7.603678576,-0.436723152,-0.971627926,-5.97881733,2.42244359,6.558912884,-6.967241498,-167.2181717,-52.32886975,147.6492438,,6.85388041,6.558912884,8.345387498
1.40E+12,-1.804108,8.168588,-0.369987,177.6455625,-71.57174031,171.7522255,2.35682746,8.354495745,7.563051647,-0.685798592,-0.792585478,-5.977094528,2.384880507,6.452517911,-6.926614569,-167.4672472,-52.1498273,147.6509666,,6.891443493,6.452517911,8.304760569
1.40E+12,-1.788138,8.054143,-0.310931,176.4755595,-71.76002557,172.9946895,2.385599895,8.244182681,7.51619266,-0.684215927,-0.490482344,-6.336846476,2.356108072,6.342204848,-6.879755582,-167.4656645,-51.84772417,147.2912147,,6.920215928,6.342204848,8.257901582
1.40E+12,-1.766173,7.93317,-0.276654,174.8542175,-71.83252298,174.9086204,2.39126476,8.132051161,7.470791695,-0.494334492,-0.346010302,-6.898257747,2.350443207,6.230073327,-6.834354617,-167.2757831,-51.70325213,146.7298034,,6.925880793,6.230073327,8.212500617
1.40E+12,-1.752894,7.868742,-0.266765,172.0982912,-71.80194397,178.2354376,2.384450661,8.072602776,7.44702396,-0.083959487,-0.247898019,-7.918762803,2.357257306,6.170624942,-6.810586882,-166.8654081,-51.60513984,145.7092984,,6.919066694,6.170624942,8.188732882
1.40E+12,-1.738447,7.799785,-0.261905,170.2766357,-71.62985382,-178.6787315,2.36997155,8.008653296,7.422089041,1.018093028,-0.232536227,-8.892316102,2.371736417,6.106675462,-6.785651963,-165.7633556,-51.58977805,144.7357451,,6.904587583,6.106675462,8.163797963
1.40E+12,-1.722601,7.72621,-0.261817,167.9920035,-71.52558259,-174.6255086,2.352062477,7.941651337,7.395206201,2.581941572,-0.043824929,-10.15457767,2.38964549,6.039673503,-6.758769123,-164.199507,-51.40106675,143.4734835,,6.88667851,6.039673503,8.136915123
1.40E+12,-1.704338,7.645919,-0.261881,169.4220453,-71.94772838,-173.4240766,2.333557457,7.868165035,7.364268873,5.138475147,0.502309915,-10.43910047,2.40815051,5.966187201,-6.727831795,-161.6429734,-50.85493191,143.1889607,,6.86817349,5.966187201,8.105977795
1.40E+12,-1.682009,7.559271,-0.255726,169.6130154,-72.36007852,-170.6666211,2.318370445,7.79002897,7.330112842,7.928239356,1.183696864,-11.11149404,2.423337522,5.888051136,-6.693675764,-158.8532092,-50.17354496,142.5165671,,6.852986478,5.888051136,8.071821764
1.40E+12,-1.655799,7.467375,-0.243211,170.9336507,-72.2226706,-169.1675878,2.308868096,7.70539827,7.291612534,10.64171327,1.229592802,-11.60164731,2.432839871,5.803420436,-6.655175456,-156.1397353,-50.12764902,142.0264139,,6.843484129,5.803420436,8.033321456
1.40E+12,-1.626057,7.373119,-0.224129,172.3359609,-71.39894667,-168.3871908,2.304142144,7.619197948,7.243973092,12.75072682,0.534806487,-12.10307673,2.437565823,5.717220114,-6.607536014,-154.0307218,-50.82243534,141.5249844,,6.838758177,5.717220114,7.985682015
1.40E+12,-1.59424,7.276751,-0.199722,173.527473,-69.42254472,-168.0925564,2.303357597,7.532502825,7.192097026,14.22848306,-1.262584383,-12.86267125,2.43835037,5.630524991,-6.555659948,-152.5529655,-52.61982621,140.7653899,,6.83797363,5.630524991,7.933805948
1.40E+12,-1.563044,7.17813,-0.17024,174.609878,-66.769849,-168.2791992,2.307372948,7.440267049,7.137191106,15.16610358,-3.765867391,-13.69746852,2.434335019,5.538289215,-6.500754028,-151.615345,-55.12310921,139.9305927,,6.841988981,5.538289215,7.878900028
1.40E+12,-1.536846,7.077324,-0.131926,176.9447913,-65.17408923,-170.0750245,2.32411123,7.343969019,7.087142028,15.84853143,-5.531294734,-13.54699312,2.417596737,5.441991185,-6.45070495,-150.9329172,-56.88853656,140.0810681,,6.858727263,5.441991185,7.82885095
1.40E+12,-1.521404,6.975584,-0.081439,179.9752499,-66.48717317,-172.8191686,2.350433107,7.246455984,7.040578187,16.26215544,-4.54614865,-12.09479585,2.39127486,5.344478151,-6.404141109,-150.5192931,-55.90339047,141.5332653,,6.88504914,5.344478151,7.782287109
1.40E+12,-1.514027,6.873076,-0.022366,-175.9379884,-69.05001591,-176.7429021,2.388728135,7.14887637,6.99749918,16.61989158,-2.398578899,-10.02473423,2.352979832,5.246898536,-6.361062102,-150.161557,-53.75582072,143.6033269,,6.923344168,5.246898536,7.739208102
1.40E+12,-1.508574,6.772879,0.031198,-173.9938035,-70.67537868,-178.8142281,2.424689674,7.053591515,6.958744499,16.6063341,-0.955676921,-8.980807616,2.317018293,5.151613681,-6.322307421,-150.1751145,-52.31291874,144.6472536,,6.959305707,5.151613681,7.700453421
1.40E+12,-1.501818,6.67716,0.07584,-177.7320397,-71.45512567,-175.5826093,2.452025795,6.96303839,6.924084564,15.95868162,0.01042395,-9.829089875,2.289682172,5.061060556,-6.287647486,-150.822767,-51.34681787,143.7989713,,6.986641828,5.061060556,7.665793486
