        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw,,        align_pose_x,align_pose_y,align_pose_z
1.40364E+12,4.50087,-1.712901,0.578402,-167.8811473,-74.10812247,168.1389434,0.102478537,0.198362242,-0.022221712,11.87852611,5.579725219,-4.663761003,4.744686009,-1.688992463,0.766586331,-157.7224059,-62.52769626,154.6125406,,4.484857991,-1.688992463,0.86547767
1.40364E+12,4.50086,-1.712907,0.578488,-167.8786722,-74.10528197,168.135569,0.102483622,0.198366218,-0.022215608,11.87612943,5.579586555,-4.663068102,4.744680924,-1.688988487,0.766580227,-157.7248026,-62.52783492,154.6132335,,4.484863076,-1.688988487,0.865483774
1.40364E+12,4.50077,-1.712894,0.578487,-167.8885936,-74.10190262,168.1415644,0.102482299,0.198373166,-0.022219729,11.87400191,5.579884735,-4.661944334,4.744682247,-1.688981539,0.766584348,-157.7269301,-62.52753674,154.6143573,,4.484861753,-1.688981539,0.865479653
1.40364E+12,4.500731,-1.712943,0.578434,-167.9048744,-74.10088457,168.1699542,0.102484595,0.198362873,-0.022214006,11.88007371,5.580612859,-4.66349802,4.744679951,-1.688991832,0.766578625,-157.7208583,-62.52680862,154.6128036,,4.484864049,-1.688991832,0.865485376
1.40364E+12,4.500688,-1.712925,0.578435,-167.8682064,-74.08712816,168.1377087,0.102475981,0.198348932,-0.02221455,11.88348364,5.574870374,-4.655673167,4.744688565,-1.689005773,0.766579169,-157.7174484,-62.5325511,154.6206284,,4.484855435,-1.689005773,0.865484831
1.40364E+12,4.500701,-1.712955,0.578393,-167.8392497,-74.08520113,168.1133345,0.102468411,0.198343692,-0.022226699,11.88416139,5.574951287,-4.65361535,4.744696135,-1.689011013,0.766591318,-157.7167707,-62.53247019,154.6226863,,4.484847865,-1.689011013,0.865472683
1.40364E+12,4.500762,-1.712933,0.578365,-167.8045926,-74.08056372,168.0790878,0.102463922,0.198336057,-0.022238132,11.88388218,5.575696046,-4.652337143,4.744700624,-1.689018648,0.766602751,-157.7170499,-62.53172543,154.6239645,,4.484843376,-1.689018648,0.865461249
1.40364E+12,4.500811,-1.712878,0.578312,-167.8037824,-74.07303493,168.071653,0.102458784,0.198339049,-0.022251534,11.88172904,5.574962563,-4.654109715,4.744705762,-1.689015656,0.766616153,-157.719203,-62.53245891,154.6221919,,4.484838238,-1.689015656,0.865447848
1.40364E+12,4.500824,-1.712886,0.57834,-167.7937799,-74.07772278,168.0649216,0.102461125,0.198347834,-0.022243546,11.88106018,5.576342832,-4.656462762,4.744703421,-1.689006871,0.766608165,-157.7198719,-62.53107864,154.6198389,,4.484840579,-1.689006871,0.865455836
1.40364E+12,4.500766,-1.712892,0.578403,-167.7801157,-74.07936479,168.046757,0.102464387,0.198341965,-0.022241526,11.88205185,5.580104674,-4.653504788,4.744700159,-1.68901274,0.766606145,-157.7188802,-62.5273168,154.6227968,,4.484843841,-1.68901274,0.865457856
1.40364E+12,4.500749,-1.712954,0.578466,-167.7943186,-74.06817661,168.0616182,0.102458442,0.198347154,-0.022236962,11.88072636,5.574466379,-4.655393383,4.744706104,-1.689007551,0.766601581,-157.7202057,-62.5329551,154.6209082,,4.484837896,-1.689007551,0.865462419
1.40364E+12,4.500813,-1.712956,0.578449,-167.770052,-74.06839442,168.0484788,0.102459096,0.198335032,-0.022230662,11.88769253,5.576960668,-4.653099224,4.74470545,-1.689019673,0.766595281,-157.7132395,-62.53046081,154.6232024,,4.48483855,-1.689019673,0.865468719
1.40364E+12,4.500901,-1.712962,0.578353,-167.7660414,-74.06369352,168.0321969,0.102451562,0.198338414,-0.022236417,11.88232219,5.572859273,-4.648790523,4.744712984,-1.689016291,0.766601036,-157.7186099,-62.5345622,154.6275111,,4.484831016,-1.689016291,0.865462964
1.40364E+12,4.500919,-1.712987,0.578347,-167.7350567,-74.07028959,168.0070191,0.102457143,0.198333804,-0.022247125,11.88630975,5.577646208,-4.649311783,4.744707403,-1.689020901,0.766611744,-157.7146223,-62.52977527,154.6269898,,4.484836597,-1.689020901,0.865452256
1.40364E+12,4.50086,-1.712918,0.578358,-167.7311156,-74.06306245,167.998744,0.102450437,0.198347987,-0.022231519,11.88165209,5.57257957,-4.650821362,4.744714109,-1.689006718,0.766596138,-157.71928,-62.53484191,154.6254803,,4.484829891,-1.689006718,0.865467862
1.40364E+12,4.50074,-1.712819,0.578429,-167.7836218,-74.06802995,168.0253123,0.102483423,0.198407449,-0.022200247,11.85899981,5.580431769,-4.659280663,4.744681123,-1.688947256,0.766564866,-157.7419322,-62.52698971,154.617021,,4.484862877,-1.688947256,0.865499135
1.40364E+12,4.500553,-1.712818,0.578437,-167.7635094,-74.05801087,168.0153483,0.10248783,0.198387386,-0.022201764,11.86296985,5.576237493,-4.661409495,4.744676716,-1.688967319,0.766566383,-157.7379622,-62.53118398,154.6148921,,4.484867284,-1.688967319,0.865497617
1.40364E+12,4.500541,-1.712889,0.578371,-167.741498,-74.04965448,168.001767,0.102477702,0.198372196,-0.022207863,11.86892742,5.573763626,-4.656967,4.744686844,-1.688982509,0.766572482,-157.7320046,-62.53365785,154.6193346,,4.484857156,-1.688982509,0.865491519
1.40364E+12,4.500538,-1.712929,0.578315,-167.7305331,-74.05681354,167.9862179,0.102489069,0.19838384,-0.022202714,11.8646347,5.580499852,-4.648153282,4.744675477,-1.688970865,0.766567333,-157.7362973,-62.52692163,154.6281483,,4.484868523,-1.688970865,0.865496667
1.40364E+12,4.500598,-1.712965,0.57831,-167.7193057,-74.0570757,167.9785087,0.102499542,0.198363625,-0.02221422,11.87026784,5.584529447,-4.646936064,4.744665004,-1.68899108,0.766578839,-157.7306642,-62.52289203,154.6293656,,4.484878996,-1.68899108,0.865485162
1.40364E+12,4.500773,-1.713003,0.57824,-167.7468871,-74.05278008,167.999955,0.102496024,0.198369205,-0.022217098,11.8719179,5.579845473,-4.654102527,4.744668522,-1.6889855,0.766581717,-157.7290141,-62.527576,154.6221991,,4.484875478,-1.6889855,0.865482283
1.40364E+12,4.500813,-1.712962,0.578278,-167.7383002,-74.06032887,167.9927568,0.102507193,0.198370753,-0.022223095,11.87364785,5.583980815,-4.657338333,4.744657353,-1.688983952,0.766587714,-157.7272842,-62.52344066,154.6189633,,4.484886647,-1.688983952,0.865476286
1.40364E+12,4.500811,-1.712811,0.578348,-167.7227852,-74.04434485,167.9748739,0.102502784,0.198367105,-0.022219657,11.87079073,5.580696891,-4.655596298,4.744661762,-1.6889876,0.766584276,-157.7301413,-62.52672459,154.6207053,,4.484882238,-1.6889876,0.865479725
1.40364E+12,4.500716,-1.712632,0.578478,-167.7366491,-74.04975307,167.9933181,0.102510147,0.198375675,-0.02220948,11.86916229,5.585319006,-4.659962617,4.744654399,-1.68897903,0.766574099,-157.7317698,-62.52210247,154.616339,,4.484889601,-1.68897903,0.865489902
1.40364E+12,4.500515,-1.71267,0.578499,-167.7916714,-74.06275883,168.0450634,0.102540554,0.198383369,-0.022213269,11.86516798,5.59666883,-4.669520607,4.744623992,-1.688971336,0.766577888,-157.7357641,-62.51075265,154.606781,,4.484920008,-1.688971336,0.865486113
1.40364E+12,4.500059,-1.712674,0.578478,-167.8077843,-74.05535078,168.0749243,0.102553389,0.198385137,-0.022197211,11.87568174,5.589480672,-4.678030292,4.744611157,-1.688969568,0.76656183,-157.7252503,-62.51794081,154.5982713,,4.484932843,-1.688969568,0.86550217
1.40364E+12,4.49981,-1.712719,0.578563,-167.8254524,-74.04511305,168.0955413,0.102562907,0.198374496,-0.022218921,11.8784356,5.584489316,-4.681647963,4.744601639,-1.688980209,0.76658354,-157.7224964,-62.52293216,154.5946537,,4.484942361,-1.688980209,0.865480461
1.40364E+12,4.499852,-1.712681,0.578326,-167.8058755,-73.95069092,168.094162,0.102536868,0.19845755,-0.02202973,11.89174823,5.503666098,-4.674588591,4.744627678,-1.688897155,0.766394349,-157.7091838,-62.60375538,154.601713,,4.484916322,-1.688897155,0.865669651
1.40364E+12,4.499908,-1.712551,0.57803,-167.7641049,-73.81220927,168.0643079,0.102487035,0.198612785,-0.021727301,11.90955001,5.368455774,-4.663283906,4.744677511,-1.68874192,0.76609192,-157.691382,-62.7389657,154.6130177,,4.484866489,-1.68874192,0.865972081
1.40364E+12,4.500183,-1.712638,0.578191,-167.8411977,-73.82997663,168.1483508,0.102520059,0.198623282,-0.021782093,11.90982335,5.386267543,-4.688373686,4.744644487,-1.688731423,0.766146712,-157.6911087,-62.72115393,154.5879279,,4.484899512,-1.688731423,0.865917288
1.40364E+12,4.500604,-1.712898,0.57846,-167.8931776,-73.90622992,168.2006292,0.102563606,0.198548038,-0.021948838,11.90626044,5.455057515,-4.695591473,4.74460094,-1.688806667,0.766313457,-157.6946716,-62.65236396,154.5807101,,4.48494306,-1.688806667,0.865750543
1.40364E+12,4.500489,-1.712564,0.578561,-167.8965843,-73.94468268,168.2077036,0.102587057,0.198497297,-0.022034457,11.90462743,5.490969299,-4.704335522,4.744577489,-1.688857408,0.766399076,-157.6963046,-62.61645218,154.5719661,,4.484966511,-1.688857408,0.865664925
1.40364E+12,4.500769,-1.712614,0.578401,-167.9229637,-73.94683155,168.2308908,0.102591621,0.19851681,-0.022026814,11.89964615,5.487660764,-4.705316878,4.744572925,-1.688837895,0.766391433,-157.7012859,-62.61976071,154.5709847,,4.484971075,-1.688837895,0.865672567
1.40364E+12,4.500959,-1.712692,0.578196,-167.9245685,-73.89083649,168.2501935,0.102626436,0.198601803,-0.021908164,11.91344965,5.435033282,-4.721079384,4.74453811,-1.688752902,0.766272783,-157.6874824,-62.67238819,154.5552222,,4.48500589,-1.688752902,0.865791217
1.40364E+12,4.500922,-1.712642,0.578357,-167.8888339,-73.85006225,168.2427921,0.102618572,0.198628179,-0.021848738,11.93591113,5.370633178,-4.720784375,4.744545974,-1.688726526,0.766213357,-157.6650209,-62.7367883,154.5555172,,4.484998026,-1.688726526,0.865850644
1.40364E+12,4.500219,-1.712516,0.578863,-168.002176,-73.8545871,168.3650526,0.10265505,0.198704984,-0.021848587,11.93833035,5.38344348,-4.751350916,4.744509496,-1.688649721,0.766213206,-157.6626017,-62.723978,154.5249507,,4.485034504,-1.688649721,0.865850795
1.40364E+12,4.499506,-1.712644,0.579027,-167.9100145,-73.95097708,168.2933875,0.102731131,0.198567432,-0.022089657,11.96096566,5.474528967,-4.739839948,4.744433415,-1.688787273,0.766454276,-157.6399664,-62.63289251,154.5364617,,4.485110585,-1.688787273,0.865609725
1.40364E+12,4.499096,-1.712595,0.57938,-168.1327083,-74.00005132,168.766035,0.102801533,0.198573024,-0.022716749,12.17733773,5.526796536,-4.876429078,4.744363013,-1.688781681,0.767081368,-157.4235943,-62.58062494,154.3998725,,4.485180987,-1.688781681,0.864982632
1.40364E+12,4.500681,-1.713217,0.578452,-168.2515303,-73.93310853,169.2710825,0.102153053,0.198700444,-0.023827145,12.51772175,5.452854009,-5.016335366,4.745011493,-1.688654261,0.768191764,-157.0832103,-62.65456747,154.2599662,,4.484532507,-1.688654261,0.863872237
1.40364E+12,4.504687,-1.711846,0.577398,-168.2616111,-73.79962861,169.1290124,0.100870167,0.201235329,-0.026112152,12.38199304,5.308178704,-4.976068682,4.746294379,-1.686119376,0.770476771,-157.218939,-62.79924277,154.3002329,,4.483249621,-1.686119376,0.86158723
1.40364E+12,4.512929,-1.706768,0.576833,-169.3181154,-73.28248197,169.5412887,0.098592392,0.207885196,-0.032023417,11.72329494,4.77969672,-5.085783874,4.748572154,-1.679469509,0.776388036,-157.8776371,-63.32772476,154.1905177,,4.480971846,-1.679469509,0.855675965
1.40364E+12,4.525267,-1.699157,0.575952,-171.325829,-72.42002034,170.7526247,0.095252804,0.217441904,-0.041569328,10.85100527,3.92636372,-5.457881631,4.751911742,-1.669912801,0.785933947,-158.7499268,-64.18105776,153.81842,,4.477632258,-1.669912801,0.846130054
1.40364E+12,4.540266,-1.690369,0.575757,-173.6155137,-70.96647833,172.2598577,0.09119244,0.228866787,-0.05413336,9.975372192,2.515734837,-5.986480886,4.755972106,-1.658487918,0.798497979,-159.6255599,-65.59168664,153.2898207,,4.473571894,-1.658487918,0.833566022
1.40364E+12,4.557469,-1.680325,0.580611,-177.1552418,-68.93181431,175.1039281,0.09570868,0.236587833,-0.075065391,8.818864622,0.363027355,-7.453359295,4.751455866,-1.650766873,0.81943001,-160.7820674,-67.74439412,151.8229423,,4.478088134,-1.650766873,0.81263399
1.40364E+12,4.573862,-1.670024,0.592332,-179.4808057,-67.20686257,177.1615075,0.097856913,0.25373132,-0.088387799,8.721078266,-1.023685969,-8.016466144,4.749307633,-1.633623385,0.832752418,-160.8798538,-69.13110745,151.2598355,,4.480236367,-1.633623385,0.799311583
1.40364E+12,4.586618,-1.660652,0.610513,179.599746,-66.05364045,178.0717304,0.112093513,0.264363266,-0.105383338,8.650190031,-2.110345751,-8.567802205,4.735071033,-1.622991439,0.849747957,-160.950742,-70.21776723,150.7084994,,4.494472967,-1.622991439,0.782316043
1.40364E+12,4.592433,-1.652629,0.632979,179.1734491,-67.09505673,178.7016951,0.131850759,0.272044716,-0.117652878,8.814488548,-1.039373361,-8.656270291,4.715313787,-1.615309989,0.862017497,-160.7864435,-69.14679484,150.6200313,,4.514230213,-1.615309989,0.770046503
1.40364E+12,4.594177,-1.646305,0.648098,179.6900081,-68.34219816,178.5971157,0.146567834,0.277492712,-0.124348967,9.198030396,0.151946535,-8.474919618,4.700596712,-1.609861993,0.868713586,-160.4029016,-67.95547494,150.801382,,4.528947288,-1.609861993,0.763350415
1.40364E+12,4.594324,-1.640665,0.659852,-179.9909154,-68.94986556,178.6813936,0.158618201,0.281829057,-0.125891363,9.608874961,0.792547946,-8.4083933,4.688546345,-1.605525648,0.870255982,-159.9920571,-67.31487353,150.8679083,,4.540997655,-1.605525648,0.761808018
1.40364E+12,4.592134,-1.635924,0.674267,179.9916648,-69.06837564,179.0794375,0.173606472,0.284701946,-0.127826475,9.959312541,0.950247188,-8.552280014,4.673558074,-1.602652759,0.872191094,-159.6416195,-67.15717429,150.7240216,,4.555985926,-1.602652759,0.759872906
1.40364E+12,4.587738,-1.632276,0.692227,-179.9351919,-69.06082457,179.4396349,0.192568945,0.285643029,-0.129326196,10.36701867,0.983938582,-8.682054861,4.654595601,-1.601711676,0.873690815,-159.2339134,-67.12348289,150.5942468,,4.574948399,-1.601711676,0.758373185
1.40364E+12,4.581177,-1.629898,0.712841,-179.4592324,-68.93779746,179.4434908,0.213776228,0.284810305,-0.130365522,10.84796035,0.879692731,-8.694013706,4.633388318,-1.6025444,0.874730141,-158.7529717,-67.22772875,150.5822879,,4.596155682,-1.6025444,0.757333859
1.40364E+12,4.572488,-1.627987,0.734371,-179.551422,-68.88186686,179.8755145,0.236638441,0.282915221,-0.130209847,11.14165875,0.844506401,-8.856348967,4.610526105,-1.604439484,0.874574466,-158.4592733,-67.26291508,150.4199526,,4.619017895,-1.604439484,0.757489534
1.40364E+12,4.562108,-1.626889,0.754622,-179.8893349,-68.77652941,-179.5408488,0.259197516,0.279990056,-0.127880519,11.32681972,0.780943216,-9.095363392,4.58796703,-1.607364649,0.872245138,-158.2741123,-67.32647826,150.1809382,,4.64157697,-1.607364649,0.759818862
1.40364E+12,4.549652,-1.626779,0.772937,-179.3927087,-68.77678114,-179.7618793,0.280610661,0.276102225,-0.122700201,11.63153579,0.771276596,-9.002576629,4.566553885,-1.61125248,0.86706482,-157.9693963,-67.33614488,150.273725,,4.662990115,-1.61125248,0.76499918
1.40364E+12,4.535121,-1.627399,0.788977,-178.2496862,-68.60423466,179.3205487,0.30039448,0.271463578,-0.114649061,11.92800378,0.554051835,-8.693006052,4.546770066,-1.615891127,0.85901368,-157.6729283,-67.55336964,150.5832956,,4.682773933,-1.615891127,0.773050321
1.40364E+12,4.518049,-1.627643,0.80244,-175.8848715,-68.4758927,177.1323112,0.319080979,0.267000266,-0.103564855,12.2708824,0.302973951,-7.88165617,4.528083567,-1.620354439,0.847929474,-157.3300496,-67.80444753,151.3946454,,4.701460432,-1.620354439,0.784134526
1.40364E+12,4.497858,-1.624843,0.813526,-174.2177174,-68.705108,174.8299791,0.3368119,0.264900396,-0.08931737,11.78972198,0.448784124,-7.02053243,4.510352646,-1.622454309,0.833681989,-157.8112101,-67.65863735,152.2557692,,4.719191354,-1.622454309,0.798382011
1.40364E+12,4.476005,-1.617781,0.824517,-174.6168821,-69.40812582,173.6617241,0.354835102,0.265853387,-0.071486574,10.30705,1.146407026,-6.513027691,4.492329444,-1.621501318,0.815851193,-159.293882,-66.96101445,152.7632739,,4.737214556,-1.621501318,0.816212807
1.40364E+12,4.453945,-1.607517,0.835186,-174.4200859,-70.66168104,171.1835175,0.373731759,0.270328847,-0.052917587,8.213925777,2.38539629,-5.568352186,4.473432787,-1.617025858,0.797282206,-161.3870063,-65.72202519,153.7079494,,4.756111213,-1.617025858,0.834781794
1.40364E+12,4.433206,-1.594274,0.844687,-175.1334553,-71.62623392,168.9042034,0.390499913,0.278548064,-0.035118415,5.397973382,3.35911354,-4.80931196,4.456664633,-1.608806642,0.779483034,-164.2029587,-64.74830794,154.4669897,,4.772879367,-1.608806642,0.852580966
1.40364E+12,4.416258,-1.580251,0.852258,-173.6001122,-71.41286803,164.7121786,0.404545197,0.288217716,-0.019578973,3.042574308,3.236462769,-3.461579182,4.442619349,-1.599136989,0.763943592,-166.5583577,-64.87095871,155.8147224,,4.786924651,-1.599136989,0.868120409
1.40364E+12,4.402738,-1.565856,0.85767,-171.9427398,-70.2959526,161.1749288,0.416431318,0.299886018,-0.005849474,1.438371748,2.253764934,-2.143872969,4.430733228,-1.587468687,0.750214093,-168.1625603,-65.85365654,157.1324286,,4.798810771,-1.587468687,0.881849908
1.40364E+12,4.389478,-1.548747,0.863737,-171.1566021,-69.63816365,159.0377321,0.429299706,0.313507236,0.006091674,0.248929142,1.725295274,-1.329548111,4.41786484,-1.573847469,0.738272945,-169.3520029,-66.3821262,157.9467535,,4.81167916,-1.573847469,0.893791056
1.40364E+12,4.375648,-1.527874,0.869193,-171.9315266,-69.17389553,158.7440415,0.441581014,0.330560208,0.019062734,-0.784046789,1.299583327,-1.152833141,4.405583532,-1.556794497,0.725301885,-170.3849788,-66.80783815,158.1234685,,4.823960468,-1.556794497,0.906762116
1.40364E+12,4.361142,-1.503614,0.872473,-174.3919526,-69.2567668,160.4122286,0.452441536,0.350540604,0.034634823,-1.677009387,1.322739588,-1.74980633,4.39472301,-1.536814101,0.709729796,-171.2779414,-66.78468189,157.5264953,,4.83482099,-1.536814101,0.922334204
1.40364E+12,4.345516,-1.477403,0.873171,-176.2872296,-70.00343965,161.8383154,0.462366648,0.372143022,0.052004338,-2.260143159,1.954187468,-2.328517943,4.384797898,-1.515211683,0.692360281,-171.8610752,-66.15323401,156.9477837,,4.844746102,-1.515211683,0.939703719
1.40364E+12,4.329966,-1.450865,0.873311,-176.8931187,-71.02620961,162.3008134,0.472101127,0.395259646,0.066832916,-2.410811914,2.993555877,-2.604341467,4.375063419,-1.492095059,0.677531703,-172.011744,-65.1138656,156.6719601,,4.854480581,-1.492095059,0.954532297
1.40364E+12,4.31656,-1.424607,0.880157,-177.5215877,-71.76962415,162.9529657,0.486958238,0.418299153,0.081022144,-2.406898087,3.739574547,-2.902071327,4.360206308,-1.469055552,0.663342475,-172.0078301,-64.36784693,156.3742303,,4.869337692,-1.469055552,0.968721525
1.40364E+12,4.306431,-1.399239,0.895738,-178.2153517,-71.62288363,163.7909085,0.508198104,0.437772322,0.089601627,-2.319562247,3.589535852,-3.13032618,4.338966442,-1.449582383,0.654762992,-171.9204943,-64.51788563,156.1459754,,4.890577558,-1.449582383,0.977301008
1.40364E+12,4.298769,-1.3751,0.919309,-177.9658888,-70.67009037,163.9040363,0.53491764,0.456643361,0.09143225,-1.956690888,2.621216384,-3.070031478,4.312246906,-1.430711344,0.652932369,-171.5576229,-65.48620509,156.2062701,,4.917297094,-1.430711344,0.979131632
1.40364E+12,4.291982,-1.351334,0.944666,-178.2184069,-69.88502372,164.5629053,0.563195875,0.475698913,0.091792363,-1.586426035,1.838707122,-3.214297583,4.283968671,-1.411655792,0.652572256,-171.1873581,-66.26871435,156.062004,,4.945575329,-1.411655792,0.979491744
1.40364E+12,4.284877,-1.327579,0.966403,-177.968244,-69.46973846,164.6705898,0.588769959,0.495605583,0.093575841,-1.225793656,1.410358432,-3.213252598,4.258394587,-1.391749122,0.650788778,-170.8267257,-66.69706305,156.063049,,4.971149413,-1.391749122,0.981275222
