        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715571762,1.033282,0.333471,1.36965,-159.5921042526764,-65.21610160617489,12.482882494095627,1.16726898347,-1.22922752682,0.336934440154,9.173149260329572,23.130866005141222,65.690464668521,1.1574129370873303,0.26993236287764144,1.3950449173944273,15.894941649247933,15.408492017327557,95.60408006678455,
1403715571862,0.998623,0.385889,1.329372,-155.16579447599258,-60.57205302603115,8.448220047683224,1.1118703234,-1.1988290729,0.298655145729,13.383195641120528,26.464915396743407,67.36480641133397,1.1236566810350443,0.3257063911918848,1.3602863952324002,21.064858977913282,16.406692070955845,96.9291959629093,
1403715571962,0.985598,0.427011,1.290303,-154.34181479539163,-56.716173526572184,7.6083232016554785,1.08490014721,-1.17460641447,0.262306740823,15.96785053396724,29.598011297207933,68.43526150905811,1.11171163932692,0.3621432506826441,1.3261542201861416,24.75864309112254,18.00990088782766,97.87760647767581,
1403715572062,1.001986,0.457059,1.255608,-157.16499587583317,-54.258550191346174,10.090412350312622,1.09336109763,-1.16008386355,0.230292135462,15.797659123925433,32.40697546869506,68.47582106116937,1.125984922308569,0.3726175550543177,1.294626621728448,26.098924753852398,20.522095889309146,98.44820971803497,
1403715572162,1.05138,0.47919,1.227499,-164.55820732659802,-54.37908897365652,17.045339806893125,1.12526300777,-1.12074375524,0.200509401202,11.044202284531416,33.9448228001371,66.78345443785506,1.1728427789776035,0.3931726206581949,1.265743792939884,23.254285615438118,23.877075168341907,98.28281597777787,
1403715572262,1.130264,0.503921,1.206254,-173.61737624901122,-57.67052708399504,26.46622324146412,1.18112086835,-1.06202456334,0.17662297531,4.301629449056664,31.893950286894672,64.97367901119026,1.2501034698714233,0.41859675918395356,1.2428745067531572,16.78617458774401,25.139587634689953,97.45525620060089,
1403715572362,1.227304,0.539112,1.18743,175.53982415241865,-62.732068179260516,38.82802500904724,1.24826761544,-0.984730854288,0.156497256759,-2.0323764929347314,26.977090300275783,64.75736058119459,1.3463050227462212,0.45448425617397703,1.2242896625179682,8.771761106485325,23.943789985567133,97.02351265642848,
1403715572462,1.32763,0.586556,1.166934,166.06603766993746,-67.01531524181208,50.73265991423515,1.31322414956,-0.89640682702,0.134764536806,-5.589723691088978,22.066896979538697,66.57631151910813,1.4459677199687628,0.5011472448239808,1.2047267254467042,2.9810499937495836,21.48385000468819,98.08256807369544,
1403715572562,1.421547,0.643807,1.142688,162.57192285372122,-69.38865703747074,57.35353629661237,1.36875520509,-0.803673458203,0.110109169004,-6.198877399089972,19.414168123142147,69.73282782805126,1.5395372705268437,0.5564177130294397,1.1827955254205849,0.9913979527033426,19.511883061028986,100.75798149318032,
1403715572662,1.504378,0.708962,1.118212,161.19636303665033,-70.52544441510324,62.228203897197076,1.41246909031,-0.709034664579,0.085868386169,-6.290509461554322,18.18722005026469,73.297634268753,1.623724947640818,0.6190759456505157,1.1617859685703467,0.24591139712696344,18.503841913230175,104.10950468981974,
1403715572762,1.574035,0.780127,1.094683,161.08487275851337,-70.34927089555492,66.09404131929394,1.44195797342,-0.616014715782,0.0644518592003,-6.411812170692507,18.34426723355796,77.03165854850351,1.6947242519551289,0.6870770674477567,1.1440118595948314,0.22646003685509156,18.697730615000697,107.8753438351851,
1403715572862,1.62978,0.856412,1.079791,164.57086191552725,-69.98153637824365,66.62042115748861,1.45621170701,-0.524412549767,0.0514253412,-5.380932265281932,19.079226703250423,81.18505872170351,1.7517861504962373,0.7607511432890991,1.135073951846662,1.5098617139943293,18.827264788428874,112.11083228744813,
1403715572962,1.674305,0.937247,1.079013,168.40454664320472,-70.37144316927275,66.86640086212847,1.45918843592,-0.433970907212,0.0505356808558,-3.968083268605627,19.026108186385862,85.50538671315579,1.7985141869869667,0.8381688067332748,1.13858665894283,2.689415985529717,18.09620604832504,116.34348334206688,
1403715573062,1.709232,1.020314,1.090684,171.1853054150256,-71.01551822735108,68.17305897928799,1.45157592517,-0.344806989334,0.0615066107373,-2.9206455604769626,18.581777428449183,89.77795457174426,1.835449750180588,0.9189098531917144,1.1542443555200568,3.3449380307953556,17.20717832683639,120.47720048935659,
1403715573162,1.735686,1.103343,1.113563,174.80959945167368,-71.3968517814314,68.7502149551252,1.43618149637,-0.260987225712,0.0844009301318,-1.6870073131396646,18.349935672128915,94.18216929353535,1.863059110482294,0.9980603414643874,1.1818090884625625,4.2732251082707435,16.411381787420957,124.75911916269888,
1403715573262,1.755905,1.183533,1.139981,177.40744324646155,-71.33438481469096,70.3280232876294,1.41534842886,-0.182360831542,0.109623943862,-0.8677108001994932,18.473491924831606,98.49085628140112,1.8834015946469895,1.0751917183070343,1.2116295684730012,5.03598901802041,16.122601121761743,129.02269715943444,
1403715573362,1.772022,1.260415,1.16412,-179.895926025608,-70.83850875489551,71.84846713484392,1.39322389503,-0.109365103704,0.133533988063,0.005018961805718771,18.990639202422017,102.85701852062168,1.8998609552889365,1.1481245435185479,1.2399041851355324,6.050578228497999,16.148143519423407,133.39054960110346,
1403715573462,1.786757,1.334691,1.185774,-175.68785658933317,-70.18363630628319,71.95243318076261,1.36971446409,-0.039802182468,0.155457569216,1.4717614337075913,19.59206382321842,107.42622500770268,1.913424018378385,1.2188603249368182,1.2660734287501092,7.609423362724512,15.963498573000027,137.9063160584311,
1403715573562,1.802835,1.406439,1.2063,-171.33106168642115,-69.51337114522002,71.8162725078645,1.35050004061,0.0279452031627,0.177179599415,3.113238125786442,20.076588346729856,111.9452379864663,1.9298486305967457,1.2859354598002746,1.2918009883303607,9.248008380860044,15.599313035036143,142.31400778210337,
1403715573662,1.82217,1.476318,1.227612,-171.9279472774148,-69.06158578595732,76.2376540007312,1.33409023815,0.0946835230475,0.199633543813,2.934556119726817,20.55238584401085,115.75064810260523,1.948233296517965,1.3507217239026916,1.3181108461685866,9.348170218022513,16.09446743674574,146.20880322329216,
1403715573762,1.844527,1.546292,1.247971,-175.97403434741526,-68.0572029799268,83.87777150148393,1.31955422652,0.164731420284,0.21915070597,1.4348505919505816,21.729862418537355,119.08603734588321,1.9698502993258773,1.4176576427930512,1.3415887317618695,8.71721556495299,17.820354095518393,149.90109389671804,
1403715573862,1.867542,1.618335,1.267609,-179.7156135841537,-66.63854218189643,91.40279223085362,1.30412633867,0.238952154449,0.23678481953,-0.10688361130073713,23.230266486101804,122.56916650964429,1.9927135096129618,1.4887779889779615,1.3634260630653474,8.244714062165485,19.840374271731534,153.8212719482941,
1403715573962,1.887777,1.693969,1.287221,179.48341308726663,-65.37555558729693,96.55243210250879,1.28532329543,0.312687290774,0.2558145899,-0.5108727241286725,24.506992005481738,126.83284428725081,2.0124024960358655,1.5610336785740797,1.3867502149023303,8.618136979008204,21.122614065288317,158.3791020461158,
1403715574062,1.904098,1.775963,1.306412,-179.73787407881989,-64.21616973497628,100.73263486021807,1.26115780486,0.389043158573,0.274709061618,-0.18335251868851513,25.677345328874306,131.86675630569076,2.028689092763958,1.6381916825345986,1.4102572294974363,9.549799537825587,21.96330594889524,163.61623421888436,
1403715574162,1.916024,1.866539,1.327843,-178.44089054198002,-64.02992568554544,104.72713930381289,1.22971863127,0.472225350771,0.295350339535,0.42777962282531506,25.87673457338697,137.30728653959986,2.0419691303136283,1.724733293985472,1.43610198097814,10.167298819133489,21.843450209833183,169.0213543134793,
1403715574262,1.924443,1.965068,1.351444,-179.36382675786058,-65.39955363503239,110.84936816422899,1.19215330211,0.561954333235,0.318050117008,-0.04202308849021114,24.532769802735576,142.41816967263262,2.0531097176390727,1.81983745548072,1.4645415647756865,9.022127665318736,20.921570355421576,173.9147732014043,
1403715574362,1.929481,2.06809,1.375468,175.0989129050095,-67.35196862690927,120.8401461782478,1.14981060981,0.655374131784,0.342001190284,-2.375364641953671,22.50109546003336,146.42623024908562,2.061889391680855,1.9204076917742832,1.4945808916456005,5.939929446181301,20.303286947249028,177.7688218467291,
1403715574462,1.9293,2.171199,1.396015,167.92784877653708,-68.10932821515327,131.2718455893763,1.10147164649,0.745042707197,0.362222782205,-5.166536664029899,21.331416642602953,149.20775216328997,2.063581658042733,2.020853656539891,1.5209203291516535,2.929777082651073,20.65123693689966,-179.46089283511637,
1403715574562,1.921176,2.270139,1.412418,163.59279302584395,-68.0720572624236,137.93680661391275,1.04730244142,0.826742070794,0.376549760406,-6.885375705476824,20.957991512424574,151.25555188240827,2.0562596261420807,2.117549926434873,1.541182864325838,1.2561759922645626,21.166236705380495,-177.3903404121846,
1403715574662,1.902534,2.362713,1.424798,161.66076149106914,-67.2329734739223,141.92042544516113,0.987621988761,0.899023893984,0.385941157826,-7.952148105546741,21.535543793292177,153.0523235297931,2.0395008883458265,2.209021068185706,1.556242468338874,0.6675003995336883,22.177592367729556,-175.42437422230216,
1403715574762,1.871008,2.448064,1.43522,162.52204515382047,-66.73508766998553,143.17022039367808,0.918874564592,0.962655842678,0.394680556787,-7.8050612821144645,22.145698343108577,155.15210043201444,2.0106031233822526,2.2974076518129136,1.57053726926398,1.13896597233034,22.625848284022418,-173.19964135376495,
1403715574862,1.826722,2.527604,1.44532,167.98046403322115,-66.9252984490232,139.58274556901947,0.841238030346,1.01703992027,0.405743367935,-5.521424066576515,22.591595757791925,157.455911697371,1.9694482096821142,2.3819219011362183,1.5870011653828162,3.3345248528974896,21.89788421721599,-170.93313594713317,
1403715574962,1.772588,2.603059,1.458796,172.9131492158172,-67.93348674752163,135.82916409473148,0.756794504132,1.06424467147,0.420665224396,-3.2958694194375644,21.9713526644375,159.11679979559906,1.9188724400723465,2.4632599015987315,1.6071972210544303,4.870245686492457,20.293856583779338,-169.5633513626371,
1403715575062,1.713118,2.676183,1.476247,175.05866923969168,-69.33469678098818,134.14749963096932,0.668765515914,1.10584008356,0.440705144496,-2.275497354883627,20.689866167573538,159.82786262096042,1.8624616001028833,2.541145377686471,1.6323477522568106,5.029660089767498,18.705470547953336,-169.1702616149651,
1403715575162,1.650578,2.746048,1.496447,174.3073729573018,-71.54123560078239,134.78067205523203,0.581257134284,1.13967035127,0.462431831885,-2.311253111713457,18.4862686995708,159.76885333031603,1.8027262413428864,2.611908619157086,1.6587769668519727,3.8137058618547615,16.83029580700892,-169.5884061704329,
1403715575262,1.587253,2.809572,1.518807,170.73973547585157,-74.4259801790438,137.8016662244214,0.496183341953,1.16593816372,0.486198736226,-2.9840542121815554,15.493185085361313,159.2150416618224,1.7414380353588705,2.6747731618647212,1.686780876076607,1.6619404193454714,14.575914264683723,-170.5281131729645,
1403715575362,1.525135,2.862253,1.536412,169.16114098584276,-74.2521509659033,138.50357840019862,0.418098175298,1.18220600953,0.504477817199,-3.4717261530437127,15.575599424977895,158.27326406678625,1.6813356428516817,2.725853704038897,1.7085648492256587,1.285332708696137,14.883963518277339,-171.4350414879353,
1403715575462,1.46365,2.90358,1.551708,170.59206774722702,-72.45074635808658,136.1904910798586,0.346134445657,1.19033228133,0.52096908326,-3.4133567799064126,17.413175721298764,157.3408265706803,1.6225920090257193,2.7669678799785173,1.7279449048301276,2.3017531853699706,16.44026562851236,-172.10962468560155,
1403715575562,1.400705,2.936638,1.57171,166.0303718089081,-71.60215359669373,139.51348937666756,0.273672981295,1.19075070009,0.542451671126,-5.061414882392921,17.95447416634948,155.82958949198456,1.5596834839193434,2.801305450147524,1.7519405131156764,1.176972845149836,17.706133627954618,-173.45046167039297,
1403715575662,1.333497,2.960258,1.596186,157.50923573662536,-71.70274405988343,146.71638683481575,0.199717702249,1.18051203228,0.567583614435,-7.722247020485119,16.978026508834805,154.17025299812946,1.490293119540491,2.8268624879147723,1.7791001033871727,-1.640948972162804,18.161944768359028,-175.17887088781862,
1403715575762,1.258537,2.971243,1.620838,151.32020098091945,-71.41525017728786,151.795915102273,0.125153027142,1.15461815231,0.591437134385,-9.71306814509085,16.338103856509797,152.833977892034,1.4127232071950548,2.839151250501594,1.8042251749397948,-3.713930601569863,18.5824505897649,-176.5978454831655,
1403715575862,1.173788,2.967704,1.642898,151.56314580560237,-70.96148085884215,150.887497591311,0.0498398737939,1.10954976834,0.61154837575,-9.909243314159747,16.756413705414232,152.10201046005835,1.3251196581476083,2.8353217786430465,1.8246860075161901,-3.6599351620105263,19.038228584331893,-177.2565303667034,
1403715575962,1.079609,2.949218,1.662567,157.41681107254698,-71.28376984910189,144.98213049826077,-0.0265687033527,1.04720556396,0.629465201122,-7.998410951013369,17.315403768691496,152.28571880375634,1.2281158080795906,2.8171038300270763,1.8421342891783286,-1.6986830087897609,18.586749071128917,-177.00018535867682,
1403715576062,0.977612,2.919639,1.680626,165.79027476680682,-71.57120225621156,136.8629944994243,-0.104557207385,0.971367514958,0.646653544469,-5.2509107523556695,17.93081595293656,152.92952941468093,1.1231434651936416,2.78794022455766,1.8582385410920041,1.001565722425281,17.777897067069357,-176.34559682732402,
1403715576162,0.871823,2.881136,1.697317,171.41274669466696,-71.85942779755528,131.46335242213,-0.181828123099,0.885192926481,0.663899592152,-3.360640649570351,18.017994525858573,153.44509466370405,1.0137535900043537,2.749416326043915,1.8738604719752001,2.668237818793946,16.935333891952386,-175.91615814551687,
1403715576262,0.76425,2.837488,1.712828,175.29853406700877,-72.0062242375538,127.85909416921527,-0.258524472796,0.793488803759,0.67991572976,-2.0538757890070753,18.015194623275146,153.92494675120966,0.9021591735872515,2.705868619776676,1.8879592786028265,3.7830473111512783,16.300396934350033,-175.52165904957747,
1403715576362,0.656961,2.790039,1.731745,175.21730313699115,-73.14238420454116,128.09905473790954,-0.333742165115,0.697891673897,0.699017356021,-1.9527875376100539,16.870259512389943,154.11197482105453,0.7899747215229731,2.658021921127072,1.9048922861571391,3.266145146848271,15.264654207376934,-175.50553111326147,
1403715576462,0.551538,2.736188,1.754224,174.66774328704807,-75.44576800426526,128.89934271857,-0.403383078297,0.596976173827,0.721336697572,-1.8651212286156766,14.54248649794335,154.41766785984262,0.6800824110327974,2.6026312275577292,1.9245772832744672,2.1322851083431353,13.210893235411968,-175.50249711944207,
1403715576562,0.450032,2.673399,1.778253,172.79824902407725,-77.46390514499218,130.6442634383027,-0.464540559297,0.490267293923,0.74506012659,-2.047221841991768,12.459226021729618,154.3131207788747,0.5747761785522284,2.5379774592036717,1.9450787772534914,0.9099351977823109,11.49459221230223,-175.8260596980847,
1403715576662,0.354879,2.598129,1.802462,169.68775182343782,-78.63974857596125,133.17201652218804,-0.51411879554,0.376617994976,0.768447746678,-2.4738188739294875,11.169609426584888,153.71274309693396,0.47618757105153664,2.4616593720109403,1.964494787961386,-0.11232897070319758,10.583124834850487,-176.53483789649536,
1403715576762,0.266476,2.509184,1.825485,168.7903186264061,-78.17950140320119,133.01483110899943,-0.549767463377,0.254571062447,0.790835339874,-2.70835273704241,11.544266054698134,152.62580710789294,0.38565276415436345,2.371303215530501,1.9820076207869046,-0.1261122768806212,11.022507574782416,-177.57817246160343,
1403715576862,0.183691,2.406845,1.847098,170.75214793474038,-76.07810980812869,129.73935827145448,-0.572095279329,0.124246300259,0.81081029746,-2.614819091567412,13.640174438975396,151.2619603720634,0.3026901572466039,2.267395202884483,1.9962345212972432,1.0226223908855039,12.793912024420043,-178.72534306738112,
1403715576962,0.103884,2.293979,1.869055,172.51582009971864,-73.855730623412,126.71600455920154,-0.588246025197,-0.0144150359602,0.832316490039,-2.4571910667808905,15.881741882607155,149.96884621516332,0.2210602974318281,2.1531229280007302,2.011358748647554,2.3170811926382417,14.65582596048476,-179.75145054946282,
1403715577062,0.025379,2.174195,1.891324,177.64442567018878,-72.90432279576439,120.45844245649032,-0.600131386904,-0.157886885542,0.854832436567,-0.9887275909060828,16.95180355333165,149.0345742693081,0.14081210030907598,2.0325212220984317,2.027102213494405,4.133077965257915,14.868884755110136,179.3619900488649,
1403715577162,-0.051023,2.051098,1.910772,-176.11610798693607,-72.20174346006556,112.88239460811222,-0.609441523095,-0.303786805114,0.875420297137,1.031637417665985,17.618280528397538,148.00913588079126,0.06161476137265498,1.908666758174529,2.040710242057468,6.202432865475475,14.471288759666784,178.2603092417831,
1403715577262,-0.124121,1.927394,1.919485,-172.15645148151438,-71.88172158478376,107.6495439631108,-0.615878212575,-0.449588132458,0.885119146967,2.3985011525582345,17.8077840416518,146.9537499688885,-0.015094008334073261,1.7841585205638977,2.043353938699261,7.461722253667453,13.980123710050028,177.0985121571762,
1403715577362,-0.193791,1.804805,1.905732,-172.97010275601943,-71.91949148425793,107.36395348234915,-0.617045490429,-0.591895578155,0.872573290147,2.197438406097667,17.780552459471767,145.8248523977103,-0.08563650772354325,1.661476227957015,2.0237840377708767,7.277004818980641,14.052741750879404,175.98632045719376,
1403715577462,-0.259479,1.681652,1.877717,-175.28989719058762,-71.9896549735453,108.87318838705575,-0.615747371479,-0.731252045811,0.845330395165,1.4980431936517118,17.785462487091056,144.91161384009573,-0.15267825634783605,1.541054909407022,1.9896051627536278,6.6857391939229265,14.391944858584319,175.14142144511268,
1403715577562,-0.321636,1.557525,1.848735,-176.67812592370313,-72.01075437529647,109.78026573296773,-0.610762107108,-0.867636078249,0.81638029808,1.1064256044520517,17.797717193108586,144.37160814131877,-0.2150618286701524,1.4215323166652902,1.9537414622372347,6.35941312957956,14.590376185935144,174.63941998628815,
1403715577662,-0.380414,1.432682,1.83057,-176.73166474348184,-71.905465088761,109.58419094422548,-0.602037408122,-1.00345192438,0.798264055089,1.1451254158716322,17.91392000498962,144.1343775958606,-0.2738370548642946,1.300028826251189,1.9285891801180615,6.452836438957301,14.67216210361013,174.4139216924322,
1403715577762,-0.435734,1.307507,1.825955,-174.15779839226406,-71.57147867925676,107.07144932016622,-0.589670359412,-1.13740257626,0.793634612389,2.0681490464657672,18.19024676269667,144.35215429002665,-0.3284392765850258,1.1775613680485821,1.9168643416484739,7.379936451490106,14.468697765564041,174.57889969311734,
1403715577862,-0.485872,1.183898,1.823127,-169.6669172564167,-71.33311255606368,102.27200138369132,-0.574013478572,-1.2692384366,0.791378996683,3.630433581810234,18.23218578878014,144.304591187478,-0.37912331741979394,1.0551916658851805,1.9074993115610126,8.724894768258793,13.759628956594865,174.3710576465847,
1403715577962,-0.528602,1.062214,1.807264,-165.69022507277313,-70.75358081689065,97.21324895146982,-0.552753102101,-1.39545004711,0.777188135841,5.131642891240082,18.522355965065692,143.49586703284868,-0.42224591838368486,0.935717745571612,1.886305481853531,10.143139027523516,13.298664256975556,173.42082016998734,
1403715578062,-0.562464,0.942789,1.775245,-161.60577232240726,-69.33375025970754,91.39734231328723,-0.52478021209,-1.51659348332,0.746798091141,7.017955637737155,19.472200385837645,142.14792024500682,-0.4571369201680678,0.8183732538905871,1.8489603644242618,12.218196337085073,13.234451002813243,171.93500107699845,
1403715578162,-0.586589,0.82722,1.729308,-156.48235624672364,-66.00784263193027,84.14102289015692,-0.488990465264,-1.63146577504,0.703341152441,10.324747165366349,21.787486198864645,140.81943701536707,-0.4822259476894093,0.7034793237045743,1.798611775481825,16.16159067090456,13.714203101132064,170.36011766960132,
1403715578262,-0.596313,0.721985,1.67918,-155.4524847264496,-64.44671815803295,79.7939194496967,-0.446357349519,-1.72985079824,0.655505290286,11.533146460900646,23.017757974581674,137.87975580775108,-0.49332333058346595,0.599886546874252,1.7444744525170806,17.787952230791323,14.234639233445847,167.35263584449143,
1403715578362,-0.58882,0.629124,1.631615,-157.68038751317258,-64.74578195068764,77.88577280447174,-0.395850840154,-1.80730511116,0.609797154772,10.483721470152787,23.192599269934178,133.55429539400805,-0.4873212813970823,0.5105718169843998,1.6932283193890165,17.009881275985084,14.863194133411875,163.24353905262896,
1403715578462,-0.567032,0.545182,1.584396,-162.13119850595453,-65.09053046270441,77.8855626295271,-0.336365983749,-1.86622382204,0.5640549728,8.468236889106654,23.62312722034769,128.7226722357261,-0.4644375926979285,0.43304095091060546,1.642557702240499,15.568520698352415,16.158373918009897,158.8271986122768,
1403715578562,-0.535685,0.470646,1.53542,-169.64661695850637,-63.839367741511836,80.99019845724928,-0.272835056271,-1.91553721461,0.516524542247,5.427683808459024,25.733479469474002,123.77958227368462,-0.43334611411156054,0.36201903702718646,1.590439193347966,14.195019421496053,19.379396073689453,154.73472441066608,
1403715578662,-0.49995,0.406749,1.483519,-176.38463618513734,-60.262322749943856,84.20345009632142,-0.210878503887,-1.9553392436,0.465316686883,2.4635576716378482,29.742469295174455,119.67318046316468,-0.3990100662263428,0.3002744966875196,1.535178828710373,14.051627942752507,24.168089792834266,151.95576155047647,
1403715578762,-0.464014,0.360984,1.433794,-179.77339462028985,-57.042703272276974,85.03477085728694,-0.157729718735,-1.98085249106,0.415611138291,0.5530433199469911,33.05113072805682,116.62277889708113,-0.3653794082134658,0.2551780823493855,1.4824374505013749,14.526180309868188,27.831861587944918,150.10928473512143,
1403715578862,-0.429405,0.339699,1.387992,179.21038326018166,-55.762047116819836,84.4029298828292,-0.117981144786,-1.98088158266,0.369799883154,-0.12034330491728863,34.36778989872025,114.78218919296141,-0.33098436092434824,0.23857644970389155,1.4353207062376732,14.828507548280147,29.237850540674522,148.7868708177385,
1403715578962,-0.397021,0.346026,1.348879,176.40622888741916,-57.193274897679984,86.14064659468188,-0.0928725173289,-1.95976826682,0.328512928256,-1.901709438872981,32.89047900859284,113.18553963551555,-0.2990218520379208,0.24725145703933654,1.3942845003128619,12.47776631420047,28.83998020954025,147.0357182696814,
1403715579062,-0.369581,0.377893,1.31926,170.34404776862408,-60.11168740039077,91.44409902517185,-0.0812763499625,-1.92132723348,0.294287678942,-5.104524033059422,29.575069074857737,111.63117343496154,-0.2703536085257595,0.2771764773201843,1.361632137342316,7.807680346962813,27.592553725390868,144.93397336162198,
1403715579162,-0.353266,0.428541,1.303527,160.6065155975296,-62.73022894812973,100.50863084129655,-0.0894821606754,-1.86912056773,0.275077037425,-9.329385363804546,25.774793912009354,110.16912806103244,-0.2521582175094074,0.32782772386473435,1.3453441357789528,1.9633630061454717,26.439970148581065,142.77925675016056,
1403715579262,-0.355824,0.491996,1.298811,150.93090236676952,-64.90276171285021,109.80510610345802,-0.121761875897,-1.81506698933,0.268774115155,-12.490724438543838,21.93376983325743,109.50435169770223,-0.2539937015224267,0.391025993786186,1.3428731321068579,-3.017541835472509,24.7283303268654,141.24167572791893,
1403715579362,-0.381394,0.560565,1.294841,147.58156807323834,-65.89377029830779,112.97759239101521,-0.177137313541,-1.76832456126,0.264843807176,-13.19654815090811,20.3371126813294,109.38977486245464,-0.2795407604215423,0.45895222674410446,1.3432132125461178,-4.548802365936744,23.71213300439114,140.7533800507043,
1403715579462,-0.429136,0.63163,1.287966,149.41410353705768,-66.19237819890571,111.12243637311151,-0.252469918358,-1.72982956572,0.258037869568,-12.381344010564478,20.502705640003075,109.50153087331582,-0.3265494560574197,0.5295803751221899,1.3409695529998742,-3.7430572962662967,23.455653114304763,140.90308564062545,
1403715579562,-0.498137,0.704668,1.278573,156.3171890126888,-66.13104989104217,104.5322084927778,-0.346194339606,-1.69796664167,0.249804362142,-9.809563784055548,21.924689035122952,110.16110638601937,-0.3928562380026732,0.6034684654299531,1.3376132916037569,-0.7053804968147234,23.41319091120914,141.8401815248449,
1403715579662,-0.583552,0.782364,1.272962,159.67105063001995,-66.69209766816627,101.65433558330348,-0.456645713173,-1.67095147985,0.244539171675,-8.251988696105197,21.93574052645608,110.936130578499,-0.47610996441307546,0.6810948888828893,1.3375628699921223,0.6374733000217238,22.664379115729037,142.5590193820818,
1403715579762,-0.682223,0.863831,1.272699,162.43609084596062,-68.02372922505192,99.53010628808138,-0.580831054407,-1.64704347024,0.243973428893,-6.698890438015751,21.033915375307824,111.92772422064544,-0.5728381366822685,0.7624147320925689,1.3425283262276215,1.4579550343079741,21.1404726493059,143.2878289615671,
1403715579862,-0.79185,0.946623,1.282503,161.15737415703714,-68.77815605874738,101.05772949221435,-0.71577008959,-1.62689001567,0.25362720389,-6.9158763612189285,20.14337012655483,112.19585126416503,-0.6807211922316597,0.8450789744098329,1.3578831198229875,0.7776019203223309,20.484809458402584,143.3905179288315,
1403715579962,-0.912314,1.028624,1.301235,162.4181243297784,-69.44043084546352,99.46848398490143,-0.859938670901,-1.61199315967,0.272233118211,-6.23409835387146,19.651558575715132,112.02280390292869,-0.7991696784621488,0.9271134775113654,1.3822341488407068,1.0911892774489278,19.732384287459066,143.09324517092915,
1403715580062,-1.040256,1.109688,1.317125,166.1752181698537,-70.27378215640172,94.37295995320403,-1.01034382313,-1.6020595457,0.288327343807,-4.6663876696593585,19.197984787593185,110.9765395189905,-0.9254992202693384,1.0080107960141804,1.4040488532143218,2.1857078863280504,18.582306431574086,141.8847848487454,
1403715580162,-1.172536,1.187858,1.320423,169.8374689953342,-70.8822584975589,88.37396426788509,-1.16292267999,-1.59584427114,0.291948718481,-3.2491073513173645,18.858397878952566,108.89201735126696,-1.0556179424322982,1.0874809255876976,1.413304565036591,3.212851625184379,17.60392404501212,139.65717033602107,
1403715580262,-1.307909,1.263397,1.312047,172.913906189239,-71.20501183173602,82.27773547348274,-1.31694334318,-1.59160180411,0.285071865016,-2.1282288846017114,18.698857578051488,106.07278413064415,-1.1880229605955939,1.1665691686082167,1.4120336163075917,4.082919729282129,16.92473878921854,136.73532985703866,
1403715580362,-1.445569,1.335365,1.300554,178.24089828229893,-71.58210893574767,73.68180629302006,-1.471219714,-1.59389324674,0.274124617432,-0.29397221237187726,18.437815888959644,103.10865727610741,-1.3238649567202176,1.2403344560370861,1.4063833073075311,5.5048710090129465,15.81559882104413,133.5878674524671,
1403715580462,-1.582816,1.402807,1.290457,-175.62825144871195,-71.56519478307361,64.13920686844388,-1.62334686165,-1.60019913712,0.26487035627,1.7676815793652414,18.387129907779507,100.03558205965986,-1.4597796052077996,1.3094527852491233,1.4021477968663438,7.22777215760634,14.782505999238808,130.31819407846808,
1403715580562,-1.718098,1.465307,1.282136,-170.01281195345416,-70.95730480157728,55.65330835876403,-1.77155352595,-1.61043059481,0.257173989552,3.768058186415722,18.726734898986482,97.50909717334208,-1.5941783751508458,1.3731475612199242,1.3991347781344545,9.096728511305818,14.122094839051226,127.62152409976433,
1403715580662,-1.848178,1.523097,1.2736,-163.91677004241575,-69.46268906504912,47.661595626070216,-1.91297848416,-1.62162798226,0.248867945863,6.295278328136999,19.660460243496452,96.0878095296036,-1.7231330752439367,1.4327362689436096,1.3952281315044974,11.707191608520285,13.736650709268138,125.99774839584647,
1403715580762,-1.967988,1.576062,1.265348,-158.91470673750723,-67.6153776307542,41.35980697364113,-2.04397198733,-1.63452161086,0.240123563592,8.83862861908894,20.745815293024286,95.32885606528784,-1.8438134511431485,1.485795483426148,1.3904349713938964,14.39328784319709,13.49265476223142,124.99267633403043,
1403715580862,-2.072905,1.624107,1.259276,-153.56724934409604,-65.62242252911774,35.25397332947296,-2.16012975251,-1.64290338567,0.23321348294,11.835029763485093,21.598615662905196,95.22289922738148,-1.9493317055641821,1.535453581495918,1.3871790452236903,17.322614338191542,12.860842970790715,124.47216250145523,
1403715580962,-2.158474,1.66618,1.255271,-148.54560180951637,-62.8914684376174,30.018180450205435,-2.25533283238,-1.6464070895,0.22905910684,15.427568039371037,22.74753216323348,95.87564927903821,-2.034162655035218,1.5789953091520519,1.386184478682987,20.874580805882395,12.254850606700856,124.54115266146249,
1403715581062,-2.217761,1.701193,1.255145,-150.04860697277434,-61.42848227634154,31.147666108620005,-2.32496656828,-1.64565734959,0.229152965108,15.734620119415366,24.323133684103986,95.81332775454122,-2.094574080476218,1.613539666938034,1.3887486775907498,21.904451157705335,13.5013901461892,124.58576370634258,
