        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715567062,0.041413,0.616553,2.13189,176.19436781949523,-74.44819233884279,145.82498002068323,0.198591790182,-1.49672321164,1.14712873612,-1.189201312597422,15.697836657267448,172.7232621072758,0.18641851330117337,0.4593313559594695,2.2242626775788423,3.3093240171199056,13.88261726987273,-157.0975014981168,
1403715567162,0.003329,0.540935,2.123917,179.71631428381286,-74.0021602239562,150.49656061700716,0.199252864211,-1.57869523835,1.13783977132,-0.1960916009601173,16.194466691651858,-178.95180250764648,0.1469356485335926,0.3881395396400261,2.2108849450446653,4.416677941389404,13.831958112705893,-148.78019193300779,
1403715567262,-0.027386,0.459868,2.115698,-178.63667302204732,-72.99741626080039,157.25036385970165,0.209072891264,-1.66017648719,1.1278681813,0.3302481510744726,17.21577444109393,-170.47599602927153,0.11568218664945162,0.3129582679767636,2.196530260696833,5.395987495409477,14.460809853468007,-140.21633432844584,
1403715567362,-0.053353,0.376271,2.106228,-179.1998732900426,-71.90149794758858,166.344751449293,0.222449634905,-1.74049511367,1.11477392933,0.21976164367023016,18.341558095405095,-161.9622018823901,0.08808109254126562,0.23724777357516724,2.178992327345906,5.890649308212288,15.485557932500017,-131.54099240152982,
1403715567462,-0.074178,0.291165,2.090744,178.6936661072185,-70.72598681265023,176.86032662462048,0.241941025353,-1.81980518614,1.09487895047,-0.4560042442574458,19.527715620576075,-153.66433738556492,0.06626698208631293,0.1598512512018832,2.154502840005136,5.944946251301416,16.831962816622784,-123.00872321179511,
1403715567562,-0.091518,0.205322,2.062461,176.87534497866332,-69.85351745695498,-173.29378094936266,0.262689589647,-1.90001773963,1.06242653197,-1.1018729262288398,20.388213003741736,-145.75495432452132,0.04503184898298368,0.08181635869691511,2.117390297678189,5.859333834409894,17.881874588974878,-114.90441835181659,
1403715567662,-0.106441,0.118011,2.022911,176.36061314753852,-69.71875102513494,-165.06985330969812,0.287048892485,-1.98534481829,1.01929496117,-1.2671543788050583,20.524757795116244,-138.07161116033004,0.024386117489788306,-0.0017867379726171362,2.069237474443675,5.793243251221177,18.078531295186124,-107.18371134696615,
1403715567762,-0.119168,0.028476,1.978962,176.0136751498935,-70.369773013171,-157.06876600174726,0.316687164606,-2.07160779609,0.972213727414,-1.304980058355051,19.85695492751087,-130.4045156532813,0.007866768248423361,-0.0885360684629411,2.0169112301168437,5.401727463915984,17.52331631299539,-99.62325251962677,
1403715567862,-0.128087,-0.062596,1.935532,175.5251594654844,-71.11845919912837,-149.06980001745737,0.351965602682,-2.15992712456,0.925646861479,-1.3782365907626561,19.09472898571949,-122.89013826250871,-0.004730023575465592,-0.17985403220941876,1.964798896543833,4.931891003665853,16.90335953732746,-92.22349181842043,
1403715567962,-0.132579,-0.154593,1.893456,173.99423567579228,-71.38000459314476,-140.16373837197833,0.397074425667,-2.25024557318,0.881964982375,-1.8578191477396553,18.781967658487833,-115.58811248635905,-0.009704306286224318,-0.27787397845239026,1.915123135006534,4.357427093856375,16.86565228530351,-84.93266642200696,
1403715568062,-0.131305,-0.24636,1.854497,171.87688594806517,-72.0533859126096,-131.03866850243136,0.446771582508,-2.33297906274,0.840814619311,-2.4427727363726195,18.002233399441803,-108.65709199545756,-0.006956634141859097,-0.37167097998932075,1.8681916650357266,3.444236624236862,16.477312988686577,-78.07906281000335,
1403715568162,-0.121723,-0.337545,1.818861,170.56842265402975,-72.94988547545414,-122.87393359538477,0.50269954054,-2.41330144868,0.803618055122,-2.678347418253598,17.04622991406039,-101.81669201292986,0.002430563925340745,-0.46663926259073896,1.8251090424092653,2.7374861001128257,15.767781961875142,-71.36399212054566,
1403715568262,-0.102813,-0.426119,1.783972,170.29047452027834,-73.33714265180195,-115.82245012185032,0.566583062714,-2.48315925104,0.768050521176,-2.689487843027538,16.628458242339786,-95.03156304478719,0.0238783647940915,-0.5564597277869605,1.7838956671925537,2.5083052769133687,15.412934039791029,-64.63723073309679,
1403715568362,-0.074878,-0.511185,1.74999,171.02574263024425,-73.5512260365407,-109.92034436190639,0.63596222987,-2.54521131822,0.735655076851,-2.4321054369539294,16.43176723847749,-88.3487014583133,0.0539517543047916,-0.6423452961291567,1.7460452631859757,2.6258803383661684,15.118477290028919,-57.996642494764224,
1403715568462,-0.039103,-0.590675,1.718969,171.10723395930782,-73.68228659183242,-103.53516768751182,0.706717528708,-2.60172063081,0.703879881878,-2.3773774505563696,16.301186791187693,-81.86547265006085,0.08793496691989111,-0.7241082076859482,1.7090419485677621,2.6045019211273726,14.979256733576497,-51.53438571238884,
1403715568562,0.00432,-0.663638,1.693111,170.94752126705012,-73.64151998501322,-96.96363263564567,0.780807739017,-2.64206926751,0.679816892163,-2.442785353753535,16.29604987459398,-75.4641459022554,0.13276319706352013,-0.7938785215594776,1.6804249552703585,2.5457213671897936,15.006527805665588,-45.12990914063886,
1403715568662,0.055615,-0.729168,1.67283,169.67516360554416,-73.42441455114026,-89.39752232822349,0.854378582652,-2.67072254807,0.661594121595,-2.8509011579925527,16.41235728544427,-69.23679200861594,0.18288166141808637,-0.8535579059995361,1.658238033654564,2.2565148103588557,15.304784619716761,-38.86325091368831,
1403715568762,0.114409,-0.786928,1.657297,169.86300554299356,-73.2211640020285,-83.22605731653871,0.930650557262,-2.69074048883,0.647674047614,-2.8324114922743817,16.586422995258122,-62.88636877657599,0.2395984600637059,-0.9072875592685536,1.640681563798717,2.3636879614507587,15.445974422549128,-32.489662734964945,
1403715568862,0.179099,-0.837368,1.645307,169.8412636004693,-72.71634454076244,-77.04205749898424,1.00962781705,-2.70052793134,0.637760027648,-2.93996827334761,17.066143129955897,-56.76093282131535,0.3036938137844243,-0.9536614928126461,1.6275387594762711,2.523880635391675,15.911745864715174,-26.289800248588467,
1403715568962,0.248226,-0.880334,1.633936,170.97169900147972,-71.85794805196375,-72.39784024053985,1.08954574185,-2.70065436931,0.627807099567,-2.7574137320692724,17.95950107147723,-50.983040212082045,0.3733245168121314,-0.9920721608406934,1.6148054470324988,3.1528047123777267,16.592802050124153,-20.39082361611987,
1403715569062,0.320505,-0.916686,1.622228,171.7127331536641,-70.93641125935855,-67.89592064426117,1.16829735676,-2.69620576067,0.616520880455,-2.6762061684670893,18.90009234097911,-45.757651066918505,0.44416158379639126,-1.025847591195647,1.6010099420756667,3.7236358786231825,17.36259947115922,-15.024421064775098,
1403715569162,0.395842,-0.948036,1.60964,173.19275454136164,-70.33269074606375,-64.26313902453523,1.24664897935,-2.68660318646,0.604365497525,-2.2537400437492248,19.554650205514367,-40.588578682422884,0.5171592648054442,-1.0548844250054414,1.5866175698694511,4.434301645395482,17.720931070540896,-9.780278245734609,
1403715569262,0.473335,-0.975575,1.598387,175.50505108210388,-70.49405187923777,-61.96624645959446,1.32871189668,-2.67477602951,0.592212433414,-1.4254246786245892,19.478592252567587,-35.84197601162352,0.5944818545227164,-1.0837894533989227,1.5722086329724116,5.096838166911059,17.256168672959923,-5.111297812754084,
1403715569362,0.551114,-1.000174,1.590487,175.9978476726693,-72.21735755177156,-58.653862743213956,1.40863726758,-2.65980272926,0.583680111615,-1.1273161638440556,17.773311907908898,-31.96986936772396,0.6714965216702988,-1.1091314836434591,1.5616451252030679,4.445564458250433,15.644440965885256,-1.5188644679354104,
1403715569462,0.628227,-1.018888,1.584414,175.6741798739623,-73.78589881546625,-55.01035597771635,1.48396453053,-2.64024752027,0.577141480366,-1.0998346960855434,16.198357020032823,-28.6292045267598,0.7467461910779707,-1.1283631139558201,1.5534604999608126,3.64550928890774,14.271937700645331,1.6072478374029973,
1403715569562,0.703883,-1.029714,1.579593,173.02728114031686,-74.39827808113256,-49.17199041258787,1.55622769093,-2.61466052676,0.571428925667,-1.7848358963650477,15.51511362945526,-25.530032611904502,0.8222700708302897,-1.1408969517962748,1.546507920208486,2.7037114759151257,14.01312717596546,4.663470476265033,
1403715569662,0.777512,-1.030733,1.574877,170.72739331377207,-74.17917917467905,-43.51048516724214,1.62120727715,-2.58122642998,0.565898439628,-2.467010756533347,15.63592967036004,-22.264718096946005,0.895267189743082,-1.1430581314264647,1.5403824274379336,2.180656825687647,14.448277537185469,7.9833740818552466,
1403715569762,0.849574,-1.021435,1.570502,170.74701578852864,-73.49420419287594,-39.697624887566654,1.6739225386,-2.5365652075,0.560419571486,-2.5966459693489674,16.27067864008538,-18.47465610188493,0.9630388746028524,-1.1294687734628583,1.5352962048049534,2.4004701317630444,15.059226024603216,11.865047048531306,
1403715569862,0.920031,-1.001567,1.567608,172.64572672094167,-73.02017304516228,-37.031154450287225,1.72277865969,-2.48642323915,0.557765886762,-2.1159072096792584,16.803833736506203,-13.850848247977593,1.0301343387798894,-1.1093957943655495,1.5334377652405666,3.0917002161504596,15.286317201313153,16.53293423250078,
1403715569962,0.988347,-0.972618,1.566857,172.47479134179943,-73.4862603686299,-32.06542273957372,1.76773842343,-2.42945782719,0.556903082145,-2.1147764373602693,16.319981090968763,-9.051395307859194,1.0971699166468627,-1.081588419201837,1.5338428993933955,2.8394656745710347,14.868229283657811,21.266452672175596,
1403715570062,1.053471,-0.935651,1.566088,172.35656667935956,-73.9175360911283,-27.002666602900835,1.8077593662,-2.36685558258,0.555759983017,-2.0947908403724997,15.881450648703803,-4.096254994261633,1.162643809183026,-1.0464478717409182,1.5344215930395693,2.627975116697807,14.479873974952639,26.162475283638415,
1403715570162,1.114786,-0.890811,1.564065,172.1190642263847,-74.17959819538743,-21.656455948237582,1.84012322978,-2.29927688814,0.553282515002,-2.137370165096346,15.607321678743142,1.0086470537196575,1.223854654822537,-1.0031626168225376,1.5341838146725477,2.448899631230969,14.26369369758331,31.234482148761376,
1403715570262,1.16989,-0.837932,1.561268,172.06792255401845,-74.31467604615094,-16.275448849402082,1.86312100014,-2.22659147416,0.549989486826,-2.154778339796822,15.472036262198628,6.34197962232881,1.279377577928656,-0.9508186123343381,1.5337136174430983,2.363713084579371,14.15523198671061,36.55156792796519,
1403715570362,1.218644,-0.777105,1.557233,171.48510687522236,-74.75234124828123,-10.106442004637955,1.87693865949,-2.14992009182,0.544926646466,-2.26726102193616,15.020459781093894,11.920892192864159,1.3288220629669445,-0.8904252824451475,1.5319961959619675,2.033053981023087,13.81944748168684,42.08013675302376,
1403715570462,1.259372,-0.708532,1.551432,171.3564045789397,-75.2315289017944,-4.117452915530446,1.87987192765,-2.07149792763,0.537433480686,-2.2374065077781413,14.543028460054837,17.79980321492645,1.369605710495335,-0.8230608211071533,1.5283204817905118,1.8121732414749112,13.392029987056638,47.899470408145525,
1403715570562,1.29087,-0.633375,1.544736,170.05100411155485,-75.67400930490984,3.215216153915089,1.87287675655,-1.9895058027,0.529316622372,-2.5124038423869046,14.071498262566433,23.807180261585724,1.4034618613642056,-0.7477146467092299,1.5245469675018777,1.332484064086389,13.11754715614079,53.86482110919012,
1403715570662,1.310152,-0.55226,1.53422,169.75458344393536,-75.2664962447023,9.665161447293208,1.84950472395,-1.90950853116,0.517612525271,-2.6831913080861547,14.461716405975345,29.935752333581064,1.4220281818678768,-0.665917691973581,1.517665747437182,1.3863210662289607,13.538168906742259,60.047892075287116,
1403715570762,1.318337,-0.467007,1.521191,170.75950607098196,-74.2501559458165,14.927171997533232,1.81589014372,-1.8295017736,0.502521833639,-2.6146630565944644,15.523787912759495,36.19101825123251,1.431638197824065,-0.5789215709199103,1.50776257884462,1.9954570889439207,14.423039704089717,66.4325981333666,
1403715570862,1.317032,-0.378059,1.508161,171.26125508054722,-73.53690969277929,20.805352870204306,1.7718554237,-1.74953020161,0.487797147569,-2.5989822226530213,16.270394800545166,42.56108400807199,1.4321383831413046,-0.4869058902175757,1.4985870901281528,2.3983172798995156,15.060113897954311,72.90088234941723,
1403715570962,1.307493,-0.287291,1.494539,172.29011596265497,-72.65714164220061,25.856098429484028,1.71817345345,-1.67285704916,0.471881884762,-2.4265266151061455,17.18857734082752,48.648241412829805,1.4226012227272153,-0.39299632253004857,1.4883960403914287,3.0280306505992125,15.768504201336597,79.10577680714614,
1403715571062,1.290847,-0.196099,1.480314,174.57514340225447,-71.90165294539032,28.75636146321919,1.65711388519,-1.59874966492,0.456062972045,-1.7974703684742697,18.02652258653928,53.92097628076913,1.405373236293984,-0.2977371452299731,1.4784311571452562,4.007765522151379,16.186235535568176,84.45790557012856,
1403715571162,1.269599,-0.106676,1.465968,178.10516893468002,-71.99255649914521,28.972054667232783,1.5944565759,-1.52626324978,0.438853192639,-0.634943937875484,18.01815631505494,57.859293450711284,1.3859510465496,-0.20302857594637502,1.4670530753956212,4.993849702310633,15.61806524175717,88.30673203757422,
1403715571262,1.245101,-0.020328,1.455124,179.14638245152915,-73.71659438207168,30.30550106799386,1.52941439436,-1.45904494091,0.426306489798,-0.25803714646093484,16.300849292193487,60.3076900457606,1.3619053865616282,-0.1120320646462214,1.4601503696979048,4.418811780405068,13.953817980485558,90.49714471056127,
1403715571362,1.214208,0.060147,1.44607,177.68514601730828,-75.4184544927218,32.97162167264587,1.46194410518,-1.39923318984,0.415537362967,-0.6035647021521763,14.586775611891962,61.47989617343088,1.3321370572726705,-0.0264154123711422,1.4547378836381533,3.2394534478495576,12.637873421717103,91.49011823720421,
1403715571462,1.175406,0.135141,1.436224,177.07733501455678,-74.7934038583036,34.12985208523189,1.38877722764,-1.35039929288,0.405900986559,-0.7972551668198006,15.187381747640302,62.00644706457884,1.2920464676089922,0.05233935210266105,1.4501083151243226,3.3818088028407534,13.251484993329731,92.09832133227744,
1403715571562,1.129446,0.205171,1.42426,-179.24021317236327,-72.77478925845962,30.83557461654491,1.31504422428,-1.30644882167,0.391536841446,0.24938094380462675,17.22577358785866,62.54271678635153,1.2490493158369929,0.12740032417352465,1.4405362839831906,5.332287028613356,14.508374705280142,92.81038684160116,
1403715571662,1.079597,0.271856,1.403439,-169.43474006259234,-69.73242368782006,21.646082370641356,1.23796349723,-1.26653931081,0.369884098205,3.8848709781422466,19.91373955796489,63.80525612005676,1.2011129965951577,0.20101068413267487,1.4236048624914515,9.811916137219619,15.092756485758347,94.05940895953466,
1403715571762,1.033282,0.333471,1.36965,-159.5921042526764,-65.21610160617489,12.482882494095627,1.16711991764,-1.23035298544,0.336503034291,9.173130370923493,23.13093354455852,65.68591518700035,1.1567309304950633,0.2690502875486528,1.39456346244562,15.89496096844743,15.408559221774768,95.59954313875129,
1403715571862,0.998623,0.385889,1.329372,-155.16579447599258,-60.57205302603115,8.448220047683224,1.11172798262,-1.19995383949,0.298224922302,13.383187037331616,26.464989478898776,67.36025961002038,1.1229808892617879,0.32482157368816,1.3598059200081984,21.064890097976857,16.40676030800414,96.92466178586552,
1403715571962,0.985598,0.427011,1.290303,-154.34181479539163,-56.716173526572184,7.6083232016554785,1.08475166508,-1.17572644611,0.261875660978,15.967812752803416,29.598087647346425,68.43070483427407,1.1110327925825225,0.36126560067473656,1.325673340563433,24.758652472032413,18.009983525310876,97.87307136388067,
1403715572062,1.001986,0.457059,1.255608,-157.16499587583317,-54.258550191346174,10.090412350312622,1.09320504291,-1.16120670614,0.22986359537,15.797592691711127,32.40706115537431,68.47125692537213,1.1252981100545316,0.3717409880301944,1.2941484017498532,26.09891858432378,20.52219813648572,98.44367902242058,
1403715572162,1.05138,0.47919,1.227499,-164.55820732659802,-54.37908897365652,17.045339806893125,1.12511592593,-1.12187472615,0.200085030467,11.044112441171169,33.94489991541067,66.7788840498086,1.1721598577097838,0.3922843502152683,1.2652690162030584,23.25426018132897,23.877179862447225,98.27828546266655,
1403715572262,1.130264,0.503921,1.206254,-173.61737624901122,-57.67052708399504,26.46622324146412,1.18098008388,-1.06316195989,0.176200219666,4.301522170203495,31.894017758369614,64.96910572718906,1.2494229194046098,0.4176997260732176,1.2424008020203945,16.78612973956899,25.139693465197137,97.45072054463108,
1403715572362,1.227304,0.539112,1.18743,175.53982415241865,-62.732068179260516,38.82802500904724,1.24813332732,-0.985875000445,0.156075130877,-2.0324877919610564,26.97715269131459,64.75279340895398,1.3456268525464594,0.4535781408604104,1.2238160231966695,8.771705781697216,23.94389569400645,97.01897352021558,
1403715572462,1.32763,0.586556,1.166934,166.06603766993746,-67.01531524181208,50.73265991423515,1.31309621366,-0.897557172127,0.134342572313,-5.5898308029607815,22.066959061604997,66.57175282038928,1.4452920700504037,0.5002326256711926,1.204252716495064,2.9809939085098347,21.48395481012026,98.07802907512351,
1403715572562,1.421547,0.643807,1.142688,162.57192285372122,-69.38865703747074,57.35353629661237,1.36863379157,-0.804829586049,0.109687280271,-6.198975375092654,19.41422706163678,69.72827749973091,1.5388644919885288,0.555494875084196,1.1823210761531506,0.9913461709941364,19.511981194777128,100.75344643632383,
1403715572662,1.504378,0.708962,1.118212,161.19636303665033,-70.52544441510324,62.228203897197076,1.41235370918,-0.710194072455,0.0854458274919,-6.290589990040885,18.187275114370053,73.29307191515427,1.6230558295008453,0.6181473534829323,1.1613104764413422,0.24587185069119682,18.503928392912176,104.10495492024079,
1403715572762,1.574035,0.780127,1.094683,161.08487275851337,-70.34927089555492,66.09404131929394,1.44187164761,-0.61718888308,0.0640547439593,-6.411775065275136,18.34443379519307,77.0271725493041,1.6940734492125218,0.6861199299051557,1.1435600133615191,0.22658211419902072,18.697855562561482,107.87088529302709,
1403715572862,1.62978,0.856412,1.079791,164.57086191552725,-69.98153637824365,66.62042115748861,1.45611332663,-0.525578781252,0.051007230614,-5.380967308540865,19.07928807133743,81.18050380856955,1.7511285686730977,0.7598080599347893,1.134601965649195,1.5098650196527394,18.827334452411613,112.106289895898,
1403715572962,1.674305,0.937247,1.079013,168.40454664320472,-70.37144316927275,66.86640086212847,1.45910413319,-0.435139287051,0.0501091320343,-3.9680270547334113,19.026088005151557,85.5008697470117,1.7978677917090229,0.8372175091875754,1.138105651230014,2.6894531059950646,18.096161478533073,116.33895958037131,
1403715573062,1.709232,1.020314,1.090684,171.1853054150256,-71.01551822735108,68.17305897928799,1.45148971038,-0.345975418387,0.0610821033672,-2.9206520178806485,18.581793357156624,89.77340114599782,1.8348016746621523,0.9179593199631325,1.153765449837334,3.344941034333132,17.20719514812906,120.47265000984362,
1403715573162,1.735686,1.103343,1.113563,174.80959945167368,-71.3968517814314,68.7502149551252,1.43610315698,-0.262150552791,0.0839737884715,-1.687002312800934,18.349973002130742,94.17761035004857,1.862420382202986,0.9971105800193121,1.1813275323044825,4.273249164067883,16.411411512256713,124.75456544154385,
1403715573262,1.755905,1.183533,1.139981,177.40744324646155,-71.33438481469096,70.3280232876294,1.41527679198,-0.183523269831,0.109196480626,-0.8676966128358559,18.473540465127435,98.48629754569654,1.882769148201462,1.0742394881515063,1.2111475014020625,5.036026751950073,16.12263609577016,129.01814440671552,
1403715573362,1.772022,1.260415,1.16412,-179.895926025608,-70.83850875489551,71.84846713484392,1.39315760193,-0.11052605321,0.133106287413,0.0050342340797478674,18.990695029057957,102.85245864453023,1.8992338980651942,1.1471710238159614,1.2394217685193885,6.0506207052144845,16.14818426803166,133.3859965689162,
1403715573462,1.786757,1.334691,1.185774,-175.68785658933317,-70.18363630628319,71.95243318076261,1.36965061295,-0.0409683515127,0.155030966579,1.4717613656364836,19.592107827252658,107.42165558759939,1.912796552235722,1.2179010016441651,1.2655917628090503,7.609446521073708,15.963536528445285,137.90175303028374,
1403715573562,1.802835,1.406439,1.2063,-171.33106168642115,-69.51337114522002,71.8162725078645,1.35044169354,0.0267854452991,0.176751678641,3.113243733935748,20.076648242121717,111.94067026733782,1.929229088999751,1.2849791238314794,1.2913181336980317,9.248044538252026,15.599362049152148,142.30944786086613,
1403715573662,1.82217,1.476318,1.227612,-171.9279472774148,-69.06158578595732,76.2376540007312,1.33403581336,0.0935249018412,0.199204930748,2.9345536044664047,20.552445151974087,115.74607724419774,1.9476177287670227,1.3497645110341083,1.3176272200886838,9.348199395186146,16.094519754039798,146.20424133646327,
1403715573762,1.844527,1.546292,1.247971,-175.97403434741526,-68.0572029799268,83.87777150148393,1.31950458155,0.1635701083,0.218722372825,1.4348398325795182,21.729913925000123,119.0814628479431,1.9692375921492071,1.4166957414315737,1.3411050840421614,8.717234263449864,17.820403450595435,149.8965291046094,
1403715573862,1.867542,1.618335,1.267609,-179.7156135841537,-66.63854218189643,91.40279223085362,1.30408231635,0.237786358682,0.23635678358,-0.10689847303520668,23.23031038453454,122.56458839375385,1.9921035237743985,1.4878094253360965,1.3629422921919836,8.244725862167844,19.840418885421766,153.81670369921906,
1403715573962,1.887777,1.693969,1.287221,179.48341308726663,-65.37555558729693,96.55243210250879,1.28528580511,0.311516162372,0.25538712561,-0.5108863740700702,24.50702359696744,126.82825894367971,2.0117956127004577,1.560057253672832,1.3862665207771672,8.618143350617968,21.122647486219915,158.37452466070928,
1403715574062,1.904098,1.775963,1.306412,-179.73787407881989,-64.21616973497628,100.73263486021807,1.26112378284,0.387886112112,0.274285123507,-0.18334448305929124,25.67740551183318,131.8621814921633,2.028092130481897,1.6372256272054397,1.4097776352235794,9.549840325038936,21.96335331505711,163.61167117844488,
1403715574162,1.916024,1.866539,1.327843,-178.44089054198002,-64.02992568554544,104.72713930381289,1.22968865914,0.471080919206,0.294929343812,0.42780504349191845,25.876812914287832,137.30271951043687,2.041381877172002,1.7237760820376269,1.4356258104531374,10.167364148509341,21.84350482973516,169.01680049704473,
1403715574262,1.924443,1.965068,1.351444,-179.36382675786058,-65.39955363503239,110.84936816422899,1.19212532171,0.560832402561,0.317633735246,-0.04196448534655692,24.532880452354316,142.41361604760206,2.0525352119520925,1.8188986024983405,1.4640710507962162,9.022238221122949,20.921636850050767,173.91023472189528,
1403715574362,1.929481,2.06809,1.375468,175.0989129050095,-67.35196862690927,120.8401461782478,1.14979057229,0.654250235487,0.341584172798,-2.375324188634603,22.50119187258902,146.4216613047232,2.061320855551698,1.9194632979026784,1.494109367672333,5.940016952266766,20.303349850464624,177.7642677845397,
1403715574462,1.9293,2.171199,1.396015,167.92784877653708,-68.10932821515327,131.2718455893763,1.10142170977,0.743928492976,0.361784550686,-5.166621145730494,21.331789296955467,149.2030677038057,2.0629916184587938,2.0199335383335457,1.5204291574441375,2.929912330405741,20.651596168406613,-179.46549886372551,
1403715574562,1.921176,2.270139,1.412418,163.59279302584395,-68.0720572624236,137.93680661391275,1.04728262836,0.825657232365,0.37613598696,-6.885303562151711,20.958157739441297,151.25097715452006,2.0557103662388316,2.1166392628409705,1.5407165159405936,1.2563304360691314,21.16634360326174,-177.3948851786902,
1403715574662,1.902534,2.362713,1.424798,161.66076149106914,-67.2329734739223,141.92042544516113,0.987599045678,0.897972471012,0.385533918721,-7.952049007111435,21.535741177573083,153.0477553630108,2.038965243723839,2.2081406517146336,1.5557844159224965,0.667696700843557,22.177712427434315,-175.42890466638676,
1403715574762,1.871008,2.448064,1.43522,162.52204515382047,-66.73508766998553,143.17022039367808,0.91887826788,0.961552375315,0.394262597181,-7.8050635303696625,22.145760973286354,155.1474938174632,2.010065272208259,2.2964695605049026,1.570064992882755,1.1389996541388059,22.625902692808356,-173.20423416300255,
1403715574862,1.826722,2.527604,1.44532,167.98046403322115,-66.9252984490232,139.58274556901947,0.841249675154,1.01593961464,0.405325884398,-5.521435144380657,22.591643950190925,157.45130218049198,1.9689188359189775,2.380982670400405,1.5865292441728298,3.3345426895654713,21.897930620020404,-170.93773455610494,
1403715574962,1.772588,2.603059,1.458796,172.9131492158172,-67.93348674752163,135.82916409473148,0.756819137746,1.06313825313,0.420246014849,-3.2958820047944193,21.97137143550948,159.11218883932156,1.9183514095272396,2.4623091258166068,1.6067228187088263,4.870245459339892,20.293878686423334,-169.5679576889745,
1403715575062,1.713118,2.676183,1.476247,175.05866923969168,-69.33469678098818,134.14749963096932,0.668806272882,1.10472653234,0.440283722311,-2.2754955817593245,20.68985138818766,159.82325172310001,1.8619511478188202,2.5401806714600146,1.631870222707625,5.029653554000415,18.705457025420127,-169.17487523532895,
1403715575162,1.650578,2.746048,1.496447,174.3073729573018,-71.54123560078239,134.78067205523203,0.581303118215,1.13856325848,0.462010518437,-2.311237174756206,18.48625670925275,159.76424869453936,1.8022235036486043,2.6109469899575903,1.658299684878219,3.8137130630758187,16.830277787331465,-169.59301377443083,
1403715575262,1.587253,2.809572,1.518807,170.73973547585157,-74.4259801790438,137.8016662244214,0.496237277361,1.16483447227,0.485776454142,-2.9840209205411536,15.49316714839581,159.21043813848033,1.7409438917315225,2.6738106846308867,1.6863025188320615,1.6619597138621915,14.575882605840263,-170.5327207335878,
1403715575362,1.525135,2.862253,1.536412,169.16114098584276,-74.2521509659033,138.50357840019862,0.418149916815,1.18111254698,0.504055735801,-3.4716894644636165,15.575600665620394,158.2686678849117,1.6808445772817426,2.7249011963023357,1.7080872784380425,1.2853649316998967,14.883946763312435,-171.4396392441763,
1403715575462,1.46365,2.90358,1.551708,170.59206774722702,-72.45074635808658,136.1904910798586,0.346187843469,1.18924519089,0.520546453082,-3.41331729476636,17.41319014396175,157.33623442323707,1.6221054952837104,2.7660201519940384,1.7274670457874226,2.30179465758961,16.44025889928855,-172.11421691210003,
1403715575562,1.400705,2.936638,1.57171,166.0303718089081,-71.60215359669373,139.51348937666756,0.273729352823,1.18967043019,0.542028547044,-5.061364310823451,17.954489911012836,155.82500567358014,1.559202891053407,2.800362248063986,1.751462396893819,1.177024702657957,17.70612258722071,-173.4550453063765,
1403715575662,1.333497,2.960258,1.596186,157.50923573662536,-71.70274405988343,146.71638683481575,0.19977886667,1.1794383992,0.567159451948,-7.7221783454818524,16.978054070570483,154.16567411776228,1.489819942335907,2.825922799041592,1.778621113776714,-1.6408747160683659,18.161934994427334,-175.18344667573385,
1403715575762,1.258537,2.971243,1.620838,151.32020098091945,-71.41525017728786,151.795915102273,0.125228116282,1.15354903483,0.591009775997,-9.712955897352224,16.33813661657405,152.82939983117097,1.4122643675765305,2.8382089117031906,1.8037427336995622,-3.713815178285582,18.582424017095814,-176.60241833810727,
1403715575862,1.173788,2.967704,1.642898,151.56314580560237,-70.96148085884215,150.887497591311,0.0499229513064,1.10848755171,0.611118533564,-9.909100203581245,16.756462741506315,152.09743947724002,1.3246711431558147,2.834381715106423,1.824201151665196,-3.6597840013959586,19.03820093238419,-177.26109330045628,
1403715575962,1.079609,2.949218,1.662567,157.41681107254698,-71.28376984910189,144.98213049826077,-0.0265014783112,1.04615318946,0.629037231988,-7.998306999083526,17.315468440141082,152.2811655215226,1.227658271263162,2.816179946526765,1.8416523470515385,-1.698558144882547,18.58675398315958,-177.0047297811999,
1403715576062,0.977612,2.919639,1.680626,165.79027476680682,-71.57120225621156,136.8629944994243,-0.104499076782,0.970323532294,0.646226067871,-5.2508230824572975,17.930883346680744,152.92498694933124,1.1226820888084401,2.787028051119129,1.857757826352483,1.001677180634204,17.777912384417295,-176.35013225218822,
1403715576162,0.871823,2.881136,1.697317,171.41274669466696,-71.85942779755528,131.46335242213,-0.181767808619,0.884158929152,0.663470618427,-3.3605287671604707,18.018061904455433,153.44055075990084,1.0132989832981294,2.7485118815814467,1.8733786839236841,2.668369405398683,16.935337642638174,-175.92069832620987,
1403715576262,0.76425,2.837488,1.712828,175.29853406700877,-72.0062242375538,127.85909416921527,-0.258476790279,0.792461122692,0.679487958096,-2.0537961291176083,18.015260270978462,153.92040288233594,0.90169663120622,2.704975755746498,1.8874794463782072,3.783150048726832,16.300414958115603,-175.52619871912904,
1403715576362,0.656961,2.790039,1.731745,175.21730313699115,-73.14238420454116,128.09905473790954,-0.333710287713,0.696867325683,0.69859130474,-1.952750597084109,16.870319020743917,154.107429276612,0.7895000211851277,2.6571395509936084,1.9044148894006083,3.2662079563026087,15.264687663979107,-175.51007084170328,
