        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1413394937105,-3.188291,0.815421,1.035054,171.90532549540842,-66.70398666643635,63.93463972640492,2.32223074304,-0.762490218619,-0.473445324647,-3.1113447035643853,22.296624331963013,-127.87831151458464,-3.411110339047264,0.9809475374993555,1.1525316628684399,5.574060771705752,-22.69442392412124,47.67784995792053,
1413394937255,-3.262209,0.919634,1.021909,173.6127211195245,-65.84871354291039,68.56470116323482,2.39919386136,-0.875539479299,-0.487632587733,-2.5005338009135607,23.24797572489491,-121.45056658254495,-3.4960625309292612,1.0880606209412265,1.1378807992173303,5.043648408677374,-23.686668723072618,54.078038654332346,
1413394937355,-3.309602,0.997559,1.013916,177.64033640620318,-65.36850481228782,67.75147128131202,2.44868891417,-0.958774960789,-0.495450346658,-0.7549335547663617,23.84403001568205,-117.90856284124484,-3.551427146909857,1.167469042418234,1.129629442844145,3.347575863644049,-24.405758706999332,57.613806153649506,
1413394937555,-3.390733,1.170154,1.002399,-179.18774287872435,-66.0303619764335,67.6603553316891,2.53010601847,-1.14002874745,-0.511410002756,0.6001758149023239,23.189222162305995,-114.57156851957429,-3.6456814871236034,1.3422696042172433,1.112387818212543,1.934408473434158,-23.849542429785178,60.98775422670103,
1413394937755,-3.454208,1.360993,0.995405,-177.46548027940534,-67.34942124423252,66.27136212513133,2.57520339836,-1.34009605888,-0.511623121538,1.3395487073003831,21.866027603311068,-114.08980804704805,-3.704858073641742,1.5386213824523474,1.1101835071272934,1.0826640417122653,-22.58283607223486,61.52200214216528,
1413394937955,-3.499406,1.558489,0.996351,-173.08835680860943,-67.45128463247667,59.725361482847454,2.57276213935,-1.54172996466,-0.499254400943,3.296743302999715,21.72437692874251,-115.87816434956173,-3.716581035872701,1.7400729966860997,1.1199301082762072,-0.8914845331945485,-22.580162037802022,59.76502886820626,
1413394938155,-3.515434,1.758218,1.021559,-166.2966826367529,-65.39139530436026,49.45343836445778,2.56414706539,-1.72998637329,-0.462462948885,6.735301617014151,23.24432241771892,-118.52030741129663,-3.7209073959727212,1.928953850006995,1.1541881247277364,-4.219209420853935,-24.33686439729144,57.13260784919509,
1413394938355,-3.477679,1.960349,1.107107,-168.37062739169176,-65.69069557246617,47.08737161692347,2.50665402498,-1.92863348608,-0.372215216335,5.5912453766734,23.09501606404804,-123.19387979032342,-3.676585386485722,2.132391052751077,1.241134328558053,-3.0816528651761987,-24.108111728565525,52.44245195028407,
1413394938555,-3.395187,2.159092,1.236071,-175.08618731346772,-68.35479819804988,48.26598478394935,2.40254516592,-2.13629305692,-0.241348427054,2.4180736406983443,20.89922076149228,-129.42158244047974,-3.5859258083293706,2.3486737763377006,1.3679802697600085,-0.07787388123543708,-21.69528937969924,46.234360985699546,
1413394938755,-3.297505,2.352361,1.326689,179.68826431680372,-67.13398386210575,46.0714909492381,2.28602851795,-2.33412825161,-0.145383473834,0.503180135923322,22.264844718049627,-137.17735327131996,-3.4826076504838226,2.5555572493731744,1.459897366118058,1.9538735567997356,-22.9210177348892,38.411717955245365,
1413394938955,-3.189209,2.547463,1.372437,-171.23130642665922,-66.2846217421059,28.500898556814306,2.15643380977,-2.52086399362,-0.0952783999002,4.747738201736701,22.746184244916208,-144.79256476149865,-3.366001916534575,2.751666871704431,1.5059371641784915,-2.2633563145941475,-23.70115781190248,30.840688448300746,
1413394939155,-3.054664,2.724699,1.379652,-157.26875226612722,-66.76282218410812,4.637194344165787,1.99980766488,-2.69046422224,-0.0848530321209,10.385181439926622,20.74098273627465,-153.71341414132283,-3.2216898360363437,2.9320546621844823,1.5121776427170655,-8.09409223670529,-22.09225098281202,22.10011084951002,
1413394939355,-2.891741,2.856488,1.354568,-160.5071433272819,-67.74897916590096,-1.4598044359480187,1.82940180901,-2.80649529189,-0.0997328123358,8.684348491527679,20.395844418610057,-163.34754072706983,-3.060133548833163,3.059640973709852,1.4936284682171388,-6.410142741147712,-21.631372456328027,12.436476499633034,
1413394939555,-2.710799,2.949404,1.349874,-179.29983515983892,-69.49156789222195,11.65902352296599,1.64484263752,-2.89135985259,-0.0980816507136,1.1886010987094766,20.001285151367163,-170.32505690993972,-2.8820534330829792,3.1573703594042497,1.4918264347049859,1.0813594725926408,-20.712772709239196,5.341173341338762,
1413394939755,-2.526016,3.034541,1.399221,-170.4514121061253,-69.98747767616275,0.33914879011840926,1.45009372255,-2.96735322684,-0.0486075737138,4.655474835582439,19.27497479041792,-172.1916533298815,-2.6926132820299986,3.247628734026701,1.5378228702887575,-2.45231344210291,-20.233303219050974,3.545412014023169,
1413394939955,-2.338501,3.091084,1.462663,-164.53053294520404,-68.01589021347574,-9.33345959845408,1.25444405269,-3.00945427967,0.0135110762701,7.160955241013522,20.853522620108848,-175.44359403813166,-2.4997202619502508,3.3043201535167537,1.5968854168158118,-4.842261498970209,-21.98240855835562,0.2945928345576556,
1413394940155,-2.141287,3.112359,1.486235,-177.15144175476556,-65.97902744156865,-1.9671129325487653,1.05284270073,-3.01686462894,0.0375990918247,2.4897577975032648,23.656637266066625,178.48735667864233,-2.2988810575914513,3.3263108344849215,1.6182927712726953,0.07955434640033675,-24.44969921397185,-5.945596485727501,
1413394940355,-1.926619,3.119066,1.467243,-175.34367211780423,-68.15568991008064,-10.670231177228711,0.82920563371,-3.00969527423,0.0218375265299,3.1343877133553133,21.49864111456539,171.61358688033818,-2.0755016218390883,3.3347729171212896,1.5997621163134321,-0.7471685383831946,-22.343617276633985,-12.7385611368451,
1413394940555,-1.70714,3.108115,1.425559,-176.3167036844063,-70.0251006554715,-18.33695597785365,0.594189816473,-2.98443869683,-0.0200947350768,2.5484045251844183,19.8373667630368,162.80570264929932,-1.8398002047091206,3.3256413127505025,1.5551515863734011,-0.29445013065934295,-20.64568195513344,-21.505499354942724,
1413394940755,-1.489978,3.088929,1.401997,168.50463737729973,-69.96418958316478,-11.444128121393733,0.358926404899,-2.94754195937,-0.0440523038773,-2.9793681994621326,19.719097796281176,153.65502048407157,-1.6028128030001076,3.3051638768130367,1.5286590739954105,5.229499195964596,-20.13396553700632,-30.710309353104023,
1413394940955,-1.264385,3.094924,1.426278,174.5322686874936,-70.10990264168703,-20.48734273875527,0.118495794674,-2.94230749605,-0.024012522762,-0.5633520836940462,19.936664923921985,151.1792182026165,-1.3623958733164867,3.317235450853666,1.5456839906837836,2.8303906612457106,-20.523646855039125,-33.17214358641503,
1413394941055,-1.149222,3.102083,1.450352,-175.9526159594031,-68.88459457477688,-30.729066692714344,-0.000859883575732,-2.94496615357,0.000664704598826,2.9973394851498196,21.215063633749782,151.1197817049273,-1.2432452165528594,3.3286735705290083,1.5687946451870414,-0.6329357467557637,-22.05117784894789,-33.22561368397351,
1413394941205,-0.977724,3.100591,1.488202,-165.75854588967707,-65.7122669232956,-42.5192639645775,-0.173936577831,-2.93395106733,0.0417584798816,7.736992602786381,23.631136873321545,150.5918689919234,-1.0693478761902018,3.3305010250817944,1.6078067972790342,-5.194597018940827,-24.79217461116743,-33.748154147833205,
1413394941405,-0.747922,3.050619,1.55202,-166.48730826158607,-63.41839975473396,-43.59784999630182,-0.398400342073,-2.86214403387,0.114907165231,7.951065782508314,25.852001536545494,149.0664291368087,-0.8395034983163439,3.2757715023908975,1.6789910861787984,-5.221608932333498,-27.021399114169753,-35.3514021680342,
1413394941605,-0.503388,2.945142,1.632017,174.90555719766456,-65.21313446848539,-26.720431279427867,-0.638545262954,-2.73676906481,0.200307155606,-1.1522129138630646,24.725264992766974,145.26490577885534,-0.5900729411134439,3.168891369750807,1.7629116356769732,3.8214682780546396,-25.255900507143696,-39.24834373417576,
1413394941755,-0.302018,2.856014,1.692568,168.35679814306687,-66.85616067288163,-21.964954108190412,-0.845814051703,-2.6331104616,0.264302612231,-3.5434985720670387,22.682846266760095,143.00086496565982,-0.37522792215390843,3.081050580069397,1.825573336691158,6.038646610262015,-23.048490292014474,-41.458235314579646,
1413394941855,-0.15891,2.799883,1.730118,172.9265258840153,-68.4315272934194,-27.388247864334375,-0.997024071219,-2.56596589751,0.305458959079,-1.162635158452886,21.479381665481124,142.69496505784662,-0.21915784894568158,3.0253477664788075,1.865648717932126,3.556530172663571,-22.019086176788424,-41.70792427964991,
1413394941955,-0.013382,2.745217,1.765545,-172.46371018027776,-68.94111706205486,-42.197470072498696,-1.14905779006,-2.50035617009,0.342922193507,4.639873987438988,20.958829422970695,143.59298925705454,-0.062418908826462394,2.971183447628242,1.9020013401802718,-2.301760276087328,-21.911351766461006,-40.718715761268456,
1413394942055,0.129125,2.684484,1.802515,-157.94903551330304,-67.53389569315426,-56.75044866160778,-1.29433950464,-2.43032191964,0.379561806957,10.525295329682205,20.818038900200264,144.65663270489227,0.08788963691197704,2.912116920076244,1.9376737455113924,-8.229066271290375,-22.178663641311307,-39.52869298916582,
1413394942155,0.262687,2.608716,1.843001,-147.004141289378,-65.0349778276971,-67.9139441232866,-1.40918850707,-2.33890856302,0.423810907579,15.97944690723419,20.75281615961384,145.46956486779058,0.20945128078183384,2.8296772659739977,1.9816185768879888,-13.732502309441186,-22.479142470335834,-38.560285202368355,
1413394942255,0.380621,2.509393,1.889694,-141.11232929398443,-62.766822771538706,-74.92940242488484,-1.50941132641,-2.23235766307,0.47415097861,19.628007751179386,20.845960446739703,145.04148160574636,0.3175707962744905,2.731187759874553,2.0320350236681795,-17.412319398089846,-22.808245348842203,-38.86719696032511,
1413394942355,0.478422,2.381991,1.941934,-139.1997110609959,-61.29610615625938,-79.08653163194352,-1.58458468335,-2.09946888852,0.527590634439,21.282947345500308,21.26000909773155,143.1612019728738,0.40261100684462425,2.604698436534152,2.086209468540519,-19.056670592754458,-23.325962305782635,-40.6977067920032,
1413394942455,0.555128,2.225889,1.998064,-140.38241162861078,-61.55687460421516,-81.23799032908825,-1.6569375818,-1.93463538643,0.586498877713,20.571944465792114,21.551559068811162,139.6990632189815,0.48716921254180345,2.4462228831925072,2.1462978642033423,-18.3152891352453,-23.572090585623368,-44.195370872768585,
1413394942555,0.61358,2.046091,2.045988,-142.21308001113852,-62.74185679669027,-83.63563658032072,-1.69946286546,-1.75188524065,0.634209604331,18.98672401179715,21.30194313105547,135.07462585213153,0.5431152960815768,2.267612556650443,2.195802570610816,-16.729774871580705,-23.222178422237743,-48.87032332124971,
1413394942655,0.655573,1.849068,2.076687,-144.1155014017981,-64.2294374153097,-86.52705399231421,-1.72538644567,-1.55306531307,0.664333801376,17.253094404820676,20.80132134291339,129.85471595536276,0.583434093828533,2.0715580157120588,2.2281425518585856,-15.015027064257742,-22.6108048074403,-54.13520621824784,
1413394942755,0.680812,1.640028,2.090657,-148.35102345270369,-67.40353729281476,-87.64957344057947,-1.74239368444,-1.33949501149,0.676611470073,13.559703809981643,19.362304304557824,123.57937366672256,0.6156943731144018,1.8599156357637552,2.2429424986963635,-11.397769372194093,-20.931683082258747,-60.484068424434305,
1413394942855,0.691361,1.426138,2.090718,-160.36255593057172,-73.40559793591494,-81.52955465641392,-1.74162270978,-1.12574473448,0.675279499089,6.768747795528114,15.928496320431424,116.28266120229772,0.6300738029238904,1.6466487655438153,2.244365008951408,-4.83118650185763,-17.043362472209953,-67.85899830671252,
1413394942955,0.692882,1.218462,2.071376,175.52127471107875,-78.9113627688454,-63.241443265794075,-1.73189632033,-0.912618717553,0.652390366361,0.12994175729616772,11.463354542802307,109.50384930813757,0.6352209907118895,1.433075026109438,2.2243405633452804,1.4822708978422223,-12.122970691566028,-74.65569911693768,
1413394943055,0.691468,1.026058,2.032748,148.07442951507255,-81.28748747817923,-41.161909436978334,-1.71656395376,-0.719248046474,0.608605530829,-3.5470742302528504,7.967681659215225,103.86998461872614,0.6331273177568724,1.238521861694499,2.1832419931702103,4.898415318854746,-8.374041191940153,-80.27684122109389,
1413394943155,0.692586,0.854901,1.983063,129.19233236204437,-82.0256000362475,-27.47008246483677,-1.70285451068,-0.549894680218,0.553974530186,-5.090950678003657,5.749636980000427,98.69779302595366,0.6308198210972107,1.0678896226862185,2.130969895515298,6.277991987177447,-6.051108712613753,-85.4378677974444,
1413394943255,0.698259,0.711107,1.924536,117.44299635819524,-82.44845157530278,-20.741803937034256,-1.69570530893,-0.412292143799,0.486891038702,-5.619516701612856,4.260350811767618,93.73408859194429,0.6326553298016584,0.9292191406384444,2.0657556926088585,6.697655867060398,-4.527756354456029,-90.39414567151125,
1413394943355,0.711441,0.597274,1.862959,113.59974221344173,-83.04056601932814,-21.69329764949661,-1.69689429478,-0.291225113933,0.422270249858,-5.281252848276075,3.699102465369471,88.98852733903219,0.6416635559122401,0.8076650828331489,2.0026847115466078,6.319656857737802,-3.992241388968752,-95.13510483954875,
1413394943455,0.735033,0.518796,1.810741,117.26525288696178,-83.02604308324774,-29.902640949398027,-1.71097148494,-0.20424966016,0.366906904639,-5.2108646772664295,4.269849352509931,84.41310406675113,0.66121784748966,0.7211530669044648,1.9482669054853692,6.290594795352787,-4.566560679153132,-99.71325053395671,
1413394943555,0.771352,0.471292,1.771034,127.72772336440549,-82.07448474213454,-44.67825668932361,-1.74377957545,-0.140344392957,0.324437366627,-5.356055126518338,6.065945918250337,80.05405794392341,0.6979708023292956,0.6591537986533325,1.9062047290672168,6.565504439764954,-6.347567343262362,-104.08536413474418,
1413394943655,0.822199,0.448723,1.74062,145.4937688403147,-79.78619909335649,-65.78150886394499,-1.79324453732,-0.106957441641,0.291453225261,-4.939106546725288,9.821604862008678,76.6503542995613,0.7492849321203539,0.6289024817616982,1.8730212623595608,6.424460940458736,-10.123273579359784,-107.52650765367456,
1413394943755,0.885452,0.442525,1.713251,161.8837211404665,-77.34666352827871,-84.43984003606867,-1.8545692484,-0.0950092639971,0.264795073664,-3.128627254242386,13.365504507333839,74.48771845686501,0.8109821948819604,0.620960333919985,1.8457356207140003,4.881656768983088,-13.787467269036599,-109.73342114357668,
1413394943855,0.956996,0.444555,1.682374,174.60894686402793,-76.17566910006997,-98.3445407248675,-1.92647290065,-0.0897264280988,0.233620062894,-0.39405025586463305,14.980091833290938,73.66024760662191,0.8827045495723811,0.6203530096235716,1.8137128186288074,2.2711291604252835,-15.59300891496601,-110.56842996153499,
1413394943955,1.031708,0.451669,1.645458,-173.15354706372818,-75.09297924125269,-110.96746139884196,-2.00124368131,-0.0917793192836,0.197795217112,2.7386070881983517,15.999689947155893,73.71334560239774,0.9567110216555956,0.6272014869807562,1.7769100466447427,-0.7861055127774842,-16.832044598508798,-110.4983725000098,
1413394944055,1.104093,0.464888,1.60718,-171.40492662784058,-73.98000970618646,-113.12023880689543,-2.07281102103,-0.101270496742,0.161967790856,3.183985409578254,16.99006007671892,73.39930790608975,1.0269946211722976,0.6412421202798144,1.7400502136037335,-1.1559335589616633,-17.85115249632605,-110.82863297636526,
1413394944155,1.172118,0.482631,1.575459,-174.2906859544757,-73.37011802902741,-110.4950949042322,-2.14366601345,-0.120329865863,0.13573662463,2.3771640514273646,17.622426985312604,73.05618567638645,1.0960027589446515,0.6649072334549988,1.7126713362837571,-0.2983658472768424,-18.424817264294372,-111.198709859071,
1413394944255,1.236239,0.504414,1.551019,-175.3497462391944,-72.64461648922978,-109.88177834185602,-2.2101131707,-0.139413869556,0.116453279077,2.168269418818259,18.382860205941018,72.55118258796286,1.1606951543726285,0.6883802176858944,1.69229526442573,-0.029335443443519082,-19.168366023880463,-111.72583639082075,
1413394944355,1.296205,0.52679,1.536942,-176.14970147469964,-70.86869812559128,-109.70349336189075,-2.27119607934,-0.159774046008,0.106847007999,2.0511148829841086,20.169938963917556,71.93786674558243,1.2200614603669726,0.7128790898730322,1.681646981406981,0.230770188400745,-20.942115260182494,-112.38967960337754,
1413394944455,1.350928,0.546871,1.540314,-178.7914177987947,-68.50663481534734,-108.16209128554978,-2.32748514733,-0.176290737437,0.112161771226,1.1307799283381241,22.58555291952253,70.6682478452525,1.2750960242672145,0.7334098062959497,1.6860280130862368,1.3518446739399188,-23.285409712573948,-113.74586640114488,
1413394944555,1.400269,0.561983,1.543763,-179.13127565232358,-66.38246472501001,-109.93360488388052,-2.37984626464,-0.188857480831,0.115185266184,1.11709058094634,24.667219069682933,68.53264102626774,1.3264658534455007,0.7496914114538381,1.6882191659607795,1.54283207797632,-25.35982727334064,-115.9546617415179,
1413394944655,1.443791,0.569477,1.535879,-176.78450692643088,-64.03166036704764,-115.33844504167125,-2.42606232923,-0.195155931272,0.105921857848,2.290892060657262,26.987898615689232,65.727467103575,1.3720054803114328,0.7591175834655324,1.6782846048601618,0.5700208729208981,-27.756616943967447,-118.83628399843928,
1413394944755,1.478612,0.567052,1.517537,-175.5064107303994,-61.464848999767966,-120.65251854764084,-2.46129875163,-0.192136474117,0.0872889541978,3.062003505116724,29.486869902499638,61.91519067367903,1.4071437983320139,0.7583444640030427,1.6592423209508993,0.025475334519090353,-30.302122238187597,-122.7491723657869,
1413394944855,1.502252,0.552463,1.49167,-174.9293092693016,-59.70817485827479,-125.94433765547713,-2.48484009084,-0.178774013888,0.0610804124054,3.502039647889245,31.14691395470842,57.30877378568281,1.4312612244415723,0.746323588298218,1.6329081992986587,-0.25786781826963884,-31.98771426634278,-127.43117334986259,
1413394944955,1.51118,0.523686,1.461544,-174.8707936228752,-59.259774095342976,-131.2688261078543,-2.49251855889,-0.149510772577,0.0301661381063,3.4846469183474467,31.521905745783585,52.04546420485887,1.4406291009940801,0.7172560061362194,1.6022764008660966,-0.20369205508937888,-32.36018810231126,-132.71428639107592,
1413394945055,1.503812,0.48108,1.429107,-176.24333935133848,-60.55765372088099,-135.38664522365195,-2.48348682013,-0.107501152865,-0.00245558368318,2.3338154741531576,30.189480750020508,46.1427855962123,1.434214071709798,0.674269057170059,1.570315067919104,0.8237833595772244,-30.950775871121174,-138.56595592000104,
1413394945155,1.482067,0.426427,1.395179,-179.1986910752056,-62.663024956797976,-138.10144824496834,-2.46154346727,-0.0544767401394,-0.0374916320743,0.49356261643922694,28.100829145419656,39.98316861629934,1.41567365942553,0.6193489890913946,1.5362465633868767,2.474535889258575,-28.738189171579197,-144.6508069980731,
1413394945255,1.449973,0.361599,1.363339,178.18949492366224,-64.90479236364223,-140.9773198628714,-2.42455368329,0.00742439940988,-0.0716241048114,-0.818571595385287,25.818028115652478,34.20349989388946,1.3827662555692706,0.5545227058348334,1.503388129734061,3.583293819091948,-26.36908786351936,-150.34847867491806,
1413394945355,1.410329,0.288195,1.337052,175.40040882075783,-67.37672465431514,-143.5127838168353,-2.37863664777,0.078167971765,-0.0999584811088,-1.9678067665257633,23.215129935287802,28.661766753499723,1.3416508213490737,0.48032465078778186,1.4765546849907734,4.507901243716528,-23.69206589824933,-155.8045097626558,
1413394945455,1.368836,0.208806,1.315177,175.6292502874956,-71.23676546354886,-148.77436745318593,-2.33081596607,0.15655929677,-0.123466142895,-1.4999170287318757,19.269061886241087,23.788459594292217,1.2992364908999103,0.39843020119038786,1.4546697290932689,3.713639657868005,-19.791098368216943,-160.5530534045342,
1413394945555,1.329966,0.127846,1.292738,-172.48724577516347,-73.50066771171782,-165.18048686877543,-2.28548095204,0.2362933592,-0.145982922692,2.294016447649028,16.9797532099529,19.874809265307725,1.259408403304511,0.3153860323135364,1.4337609023647266,-0.26515618863158985,-17.778028915111424,-164.365676765545,
1413394945655,1.295297,0.052417,1.270912,-159.80824874256552,-73.38536116352502,177.47876080830648,-2.24535618864,0.310629353097,-0.167762508984,5.907221068628837,16.176353669499154,15.686230924020412,1.2244028578328976,0.23810477417623196,1.4134531222654252,-3.948278315834214,-17.23061445281959,-168.4773576693688,
1413394945755,1.263816,-0.012043,1.251714,-151.6087561104572,-72.0411896169995,164.28023455028787,-2.20733617985,0.373402323883,-0.185424570921,8.681055524381975,16.347713486525116,11.044538193118541,1.190725139924562,0.17256189181637116,1.397086777224269,-6.718786466111554,-17.59368823576586,-173.0667428754923,
1413394945855,1.232567,-0.061132,1.233523,-147.58880512086458,-70.62893870699322,154.70577645194865,-2.1707839624,0.421568106945,-0.201593641321,10.48781420176159,16.807789444202186,5.769875568519465,1.1574928369594888,0.12171255003501441,1.3820068376975925,-8.499202296976735,-18.176276337239976,-178.3101210393046,
1413394945955,1.205234,-0.09248,1.2151,-145.3860399799374,-69.42429181985185,146.46955876557584,-2.13916396368,0.450744560184,-0.217237509356,11.803541888341009,17.2763043754113,-0.038108383335188956,1.1278390368228497,0.09015942536136207,1.3671450474103468,-9.786964567849708,-18.732874651914013,175.90393638506563,
1413394946055,1.181947,-0.103817,1.200585,-149.1518432943791,-69.4712692701796,143.5332084314443,-2.11231805439,0.461791146421,-0.227958830433,10.414819398497956,17.876632810737306,-6.933657971618,1.1017191596540374,0.07709440629510342,1.3569110876576915,-8.345268291077057,-19.237418828429004,168.9587317173563,
1413394946205,1.156313,-0.0902,1.186023,-156.9306023552649,-70.36562890763382,140.92238264200137,-2.08469688039,0.447974938787,-0.234381247489,7.506514733924488,18.146056195421178,-17.755832535116937,1.0731131690552105,0.08883156462752112,1.3506660333340808,-5.40233067678027,-19.30624747495973,158.06448933536345,
1413394946355,1.14323,-0.054406,1.17202,-156.7720026508275,-70.21428303777013,130.7678745275568,-2.02994163637,0.481858068089,-0.235846041,7.3710532472505355,18.29639632528003,-27.80906198475008,1.0208861662600244,0.05114096666243448,1.3503376690828195,-5.254674933968182,-19.44680173791542,148.00462847053853,
1413394946555,1.147832,0.023495,1.15521,-154.19742854399314,-68.66302449521531,115.21868190717034,-2.08560471436,0.349419519141,-0.252309942146,9.368131162758418,19.011083584707073,-40.305186309083,1.0668140863875901,0.18694888740579219,1.3314632854944812,-7.206000795118239,-20.297328626026797,135.5330438017067,
1413394946755,1.187781,0.132492,1.146742,-163.2407328247256,-71.59147692462615,110.28540374758879,-2.13930763933,0.233907835523,-0.234193614236,5.117875411121989,17.290846110151953,-55.10171721413553,1.1123980145007852,0.3062095008895392,1.3474058733895629,-3.0712764745743333,-18.28699175373982,120.6944673661722,
1413394946955,1.253319,0.243036,1.141622,-171.2770204875992,-73.54209842327845,104.1656665354241,-2.22102716853,0.131053812528,-0.227101834838,2.4150894607303903,15.901621373921246,-69.69733851053935,1.1866931712550937,0.41467720140269637,1.3521294802949149,-0.4696262915551734,-16.71138936779908,106.08852606750459,
1413394947155,1.330824,0.330359,1.155174,-176.9051582909171,-73.87491102458196,95.90983389497354,-2.31701273186,0.0488000145021,-0.204901627686,0.8661429147461077,15.779130938941591,-83.78593280710145,1.276858097598211,0.5038152325825291,1.372040841624018,1.071636260777169,-16.479498290983777,91.98252497640557,
1413394947355,1.404988,0.38812,1.225054,179.16826809232452,-73.19869280224806,87.44733012063905,-2.40224190436,-0.0184249503227,-0.127310210996,-0.14616271716190207,16.33239374469919,-96.27495583852817,1.3580178094814617,0.5779618659008312,1.4476650019121204,2.1273563430126106,-16.959260902404008,79.46976327557815,
1413394947555,1.458907,0.425536,1.346897,179.05442173761068,-73.37810309146785,80.67172746689636,-2.47778553454,-0.0766559428459,0.0138865542042,-0.07233169769318093,16.33157085222319,-102.9906187669108,1.430909692873606,0.6433247041531686,1.587123554052729,2.053422709999091,-16.963697015150657,72.75490744799743,
1413394947755,1.493201,0.450791,1.442978,178.34878413665416,-66.05339007968547,79.70188449404586,-2.51280297067,-0.101137244473,0.13601429323,-0.5353627052573224,23.801247290963435,-104.62834432913381,1.4655484583500018,0.6718957300360151,1.7084684839356976,3.1240326867233024,-24.378781508542648,70.89765772380707,
1413394947955,1.515886,0.509161,1.518074,178.624140240349,-61.61635924382811,83.6870590750239,-2.51786311032,-0.131820996414,0.230031265816,-0.5793621729886147,28.00526216070999,-100.26418156242696,1.4695340162150115,0.7041471771376224,1.8020112456495143,3.541196288265068,-28.566378662866,75.09497103252859,
1413394948155,1.532597,0.633199,1.62115,179.29722561097762,-59.397936191191135,89.68955310946227,-2.53701544211,-0.265912558528,0.334372087672,-0.32639148049458105,30.262951572711746,-93.59171734409486,1.4803616182704231,0.8406763611711998,1.9043680279827226,3.5002721382467143,-30.83457435119434,81.66453152915062,
1413394948355,1.544278,0.820554,1.70652,175.27192255563193,-65.7799699671485,98.07744650990281,-2.56516102001,-0.462515036637,0.427063418915,-2.0868714305119296,23.34494731089766,-89.706427359023,1.4955862241027287,1.0400305610009881,1.9941594820805384,4.638082002218942,-23.81296650995335,85.82191841013551,
1413394948555,1.542196,1.018481,1.773586,165.27225077441105,-79.70586628628216,110.21421372705282,-2.58094249145,-0.67604814865,0.495500670302,-2.6113363342097786,9.163018843746997,-87.46362329862073,1.496989899014919,1.2550635787796218,2.059641793477816,4.051613897020169,-9.633207504978465,88.38270610236314,
1413394948755,1.527765,1.139224,1.838547,140.45894804443293,-86.18909613760833,135.30449012584307,-2.57725238553,-0.812013752928,0.557636012464,-2.3543887495385154,2.476941949315998,-87.08371201853821,1.484400587844656,1.3912663256230298,2.1200684777368433,3.311378895908796,-2.982779830903691,88.81798771978492,
1413394948955,1.502803,1.148891,1.909172,168.43231435777454,-78.2106239857985,106.39650258612573,-2.53810997395,-0.821433612656,0.614719085365,-2.362325160819003,11.568408292307783,-88.25224117904672,1.445368471792134,1.3986740495943126,2.177522449709562,3.9809266109908203,-12.05003780175617,87.56257244159669,
1413394949155,1.463251,1.102604,1.946689,173.9016668262533,-63.197347697238975,99.57468047210885,-2.48936529252,-0.761176907362,0.640788674016,-3.088021666283392,26.617415129495733,-90.10986826302269,1.401334143994118,1.3354815512000884,2.2049855900089774,5.926122104890672,-27.003449729948326,85.28857954176593,
1413394949355,1.401468,1.090804,1.944743,174.84412807964384,-55.5018595019102,97.66214044115166,-2.41437034069,-0.744534290771,0.623254358502,-3.5105133589890847,34.05707976881794,-91.43623035834439,1.3275061194115758,1.3133336582342132,2.1886281656721445,7.070249179033529,-34.386947452407156,83.5907921581031,
1413394949555,1.310986,1.177051,1.937148,173.54440052170327,-60.951728756836246,98.56051589313638,-2.32478673755,-0.839307882176,0.616406651026,-3.5299842122429004,28.07888392570019,-91.64683906802873,1.2313497442913486,1.401426016238517,2.1817119049769813,6.501484109271971,-28.428431575086464,83.6870453160817,
1413394949755,1.194205,1.319538,1.958893,168.40698743050743,-76.58893399595114,103.93671766670043,-2.2149772382,-0.984418509965,0.635121499191,-2.6398429431588273,12.38671982832504,-90.81217690322939,1.111752026263548,1.5386434133877551,2.199966705682151,4.319464239092604,-12.846311011861886,84.98725525471808,
1413394949955,1.061317,1.415691,1.975296,-175.91596336759443,-80.52590952331154,89.8352717030263,-2.08312130151,-1.09147326075,0.647818831226,0.8934505946471494,9.246021582386017,-88.83539725856788,0.9727934090742232,1.6362610017807715,2.2129758982783505,0.555953279242114,-9.965626279931014,87.04528051689502,
1413394950155,0.934581,1.441526,1.991068,-153.62128510691542,-77.72096219883083,72.50116760146477,-1.95266482833,-1.12640726343,0.660950387081,5.806985930777584,10.939217019965952,-83.2614646938171,0.8403522854835577,1.6620505308022158,2.227327297927073,-4.236123713636903,-11.999976566346197,92.67117623240631,
1413394950355,0.850637,1.423383,1.998675,-165.64785094682628,-66.89151696463679,88.45490307650262,-1.86783656452,-1.10911398201,0.66723472803,5.870198650822124,22.554164612061122,-78.89304762570414,0.7570451448055857,1.638884327625619,2.2349188858304605,-3.406827367049201,-23.58833010709841,96.76654826943248,
1413394950555,0.802335,1.431666,2.019556,179.1487041397582,-59.44404008528442,103.81379773106782,-1.81906062329,-1.12341458892,0.681099353948,-0.5690008004669698,30.559839661831873,-80.09424804367985,0.7075454862257551,1.6498855239781822,2.249222211737583,3.772147756833259,-31.11310755983002,95.14489101334965,
