        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1413394966505,0.55829,0.102605,1.823363,-178.49481807734563,-57.851408211878294,-52.71274461096769,-1.32307487675,0.0322667577908,0.396583346111,1.9926260032475722,32.27006437027717,126.68808954577551,0.2914573531570661,0.45820396669387237,1.9859422729471576,1.3702614863107645,-32.99994265836634,-58.13316324718001,
1413394966605,0.579582,0.136752,1.814541,-178.0499141811262,-61.68356850641909,-50.458653676964516,-1.3468321625,-0.0014886708521,0.388152197622,2.0091026721479164,28.121509419880244,129.26885078073877,0.3126583513511616,0.4934374561572284,1.9767748987469758,0.9559242608836636,-28.86660111164533,-55.347569501862964,
1413394966705,0.609712,0.15668,1.814125,-178.74416540979664,-69.47828560794233,-47.298338386702966,-1.37893230255,-0.0208881167338,0.388325301843,1.3682468214094465,20.178903391955032,131.40105178124284,0.3433011325699791,0.5150608277593085,1.9762878499280632,0.9157524377935616,-20.902636167114082,-52.93559676804999,
1413394966805,0.639649,0.176324,1.812976,-178.85538869550004,-76.02107430088842,-44.59307962351502,-1.41160817442,-0.0448087223032,0.385083644704,1.1536482386113498,13.718370439679811,133.85401748287228,0.3741568971808571,0.5411875121831765,1.9723211805982581,0.6270251781138273,-14.444695887666665,-50.33217713409081,
1413394966905,0.661986,0.202264,1.806715,-179.17551200075238,-77.34961943196632,-41.635555755710804,-1.43527256835,-0.0695436007314,0.37744265968,1.0444305254288642,12.603111491882721,136.4637251888583,0.3959145680993843,0.5674281874435432,1.9640608463949647,0.6526109773414901,-13.324653331203134,-47.70374122426752,
1413394967005,0.675707,0.234579,1.79555,178.21665889965183,-72.87625744916011,-36.38935951166433,-1.45041025743,-0.102412659868,0.364215106883,0.3095150952719895,17.24756976343364,139.07338259616196,0.4085242778746252,0.6011017424896132,1.9502196129907856,1.7426809599820472,-17.904335743010936,-45.1982905763856,
1413394967105,0.687111,0.269553,1.785316,177.27730585924894,-66.62626101301973,-32.74620669872678,-1.46496950526,-0.136958720655,0.353665961919,-0.26330886949764626,23.45549328099131,141.7417383622018,0.42046984662630793,0.6364437261098768,1.9390422226992285,2.8220435101738834,-24.053488182920205,-42.71742955119316,
1413394967205,0.703767,0.302716,1.785096,176.91157743655276,-64.56699075003839,-29.393328038510138,-1.48550977089,-0.169654190808,0.352893823549,-0.5251973008822136,25.169084729475248,144.69769724344906,0.43862821493308624,0.670497354973302,1.9375874031205242,3.2322959326013794,-25.743130309593226,-39.82637578176041,
1413394967305,0.731681,0.331201,1.797339,176.62786990296178,-68.56023301191698,-25.93673364952793,-1.51757149267,-0.195064945539,0.365285883269,-0.40914997982393303,20.943631052721805,147.8857640517394,0.4689511693036992,0.6982812489223584,1.949240612071991,2.758149163555959,-21.538689600165906,-36.493524907789954,
1413394967405,0.763116,0.359171,1.818142,175.61295804797368,-75.55112431293203,-21.81035326441421,-1.55395504453,-0.221328866229,0.386172147884,-0.2810695884346185,13.798262366209396,151.00441660390217,0.5036250009011582,0.7273384791814184,1.9693203331246039,2.068174590640363,-14.422423671662504,-33.19978124148444,
1413394967505,0.786275,0.392488,1.839154,178.3770880373651,-79.72449368730386,-21.343560968803992,-1.58171416016,-0.251602018497,0.40810551304,0.594622814088979,9.814816336627127,154.31401110916414,0.5294247281529958,0.7597984340464158,1.990505945217738,0.8962248082777577,-10.511750037679635,-29.8163169917067,
1413394967605,0.794649,0.431938,1.853057,-177.83207964198382,-76.47758946682842,-21.8793112970609,-1.59606056549,-0.29163718626,0.42060047852,1.3542996807664343,13.365036410185919,157.7077200634771,0.5410419652386327,0.8009162121976964,2.0023011259475445,0.39968646984740364,-14.106526943152408,-26.46939899634538,
1413394967705,0.791883,0.473836,1.865043,-179.0887232043571,-69.51890333004262,-17.66243965674145,-1.59767248835,-0.333562799167,0.432118058671,1.1591089846560516,20.349473742470025,160.78043271952646,0.5398119951000278,0.8430047701686987,2.0132578785161037,1.1390992774900002,-21.05786899830196,-23.563749559750452,
1413394967805,0.789524,0.51389,1.887698,-179.16919053401443,-67.33903553198094,-14.495528661500824,-1.59647067955,-0.375755442166,0.455563583422,1.1506287443395535,22.16562607319923,163.9237466438014,0.53589814074736,0.8853240934815427,2.0361732165439754,1.296877822161459,-22.868134877443225,-20.476378448394303,
1413394967905,0.792924,0.552429,1.918985,-179.9139375455743,-70.25145594437187,-10.374902580231929,-1.59919849409,-0.413307723158,0.488880986502,0.7887236700952949,19.003256622092987,167.2022245287602,0.5363500468837501,0.9234286547383987,2.06896806858097,1.4017111457636569,-19.689175160938678,-17.108669540463083,
1413394968005,0.797189,0.591554,1.954256,178.98843951126247,-74.34714253051222,-5.534457076655858,-1.59973354543,-0.446869266919,0.527047488814,0.4649526437255149,14.867109085676399,170.88451613171458,0.534955512452105,0.9574641636041343,2.1066905394472752,1.4031950429489828,-15.541453587947576,-13.332454439453558,
1413394968105,0.794258,0.631382,1.979254,178.65522703167485,-73.31163521463766,-1.5563383985891295,-1.59461353279,-0.491340016263,0.552308218151,0.29554364622492446,16.102508562186305,174.5395117153243,0.5269935203470151,1.0018032305414755,2.131441708068823,1.667591713929244,-16.761441804601155,-9.705780324859473,
1413394968205,0.785185,0.670168,1.987948,179.6817421337954,-68.7581851191159,0.26285789148092137,-1.5887890716,-0.533280760018,0.559304504503,0.5657012107344206,20.699492564362394,177.4662404547691,0.5182917176582469,1.0433185287661084,2.1379729407917543,1.7620018764371135,-21.364698348946916,-6.895259935247926,
1413394968305,0.77937,0.707544,1.990086,-179.90604285347385,-66.50497660624261,1.9163498757879716,-1.58722306543,-0.571339936546,0.558088274612,0.6790779265941468,22.795768301846618,179.57731073585097,0.5140152853739071,1.0811511425500355,2.1362883133387562,1.8221431525288632,-23.462880687863297,-4.849140212774694,
1413394968405,0.778883,0.744972,1.985326,179.8964600767949,-66.70606162328487,4.157830458632972,-1.58706758435,-0.608846672844,0.552598140491,0.5571375238221004,22.50576798540012,-178.41198123056324,0.5111342146082025,1.1184739759673268,2.13031951515917,1.9199695047361216,-23.165066490161877,-2.8301879786146005,
1413394968505,0.784787,0.782399,1.97682,-179.54449677181955,-67.38518462734788,5.751898369079402,-1.59212503731,-0.648027539058,0.543411508315,0.8172755318799477,21.792140251175,-176.17855128331067,0.513289954270364,1.157784856716965,2.120566579208605,1.5998755734735215,-22.4720529390323,-0.570696695895996,
1413394968605,0.795602,0.81922,1.967374,-178.96071860797431,-66.44493205944377,6.991351479153704,-1.60268005869,-0.68702745764,0.534676806101,1.0732694456332754,22.818834210880457,-174.30742588905957,0.5209472208521264,1.1973105743504002,2.1111974243609186,1.429064117025174,-23.51391048476793,1.2699884027132415,
1413394968705,0.813063,0.854974,1.960118,179.05208003745938,-65.31673766909289,10.016577168292798,-1.62082399912,-0.720578308301,0.528264793627,0.1461726665444274,23.905666781416148,-173.4904431292658,0.5365878803766759,1.2319703991846849,2.1041233611392145,2.450310001529012,-24.531488871578745,2.0388550376891286,
1413394968805,0.838673,0.891621,1.957264,173.79097288101596,-65.78354411895641,15.542199393972904,-1.64821853274,-0.759450022792,0.524249830256,-2.2091093199144862,23.23192753787488,-173.71793207566637,0.5611061275599909,1.272624868751246,2.099259180846808,4.750754193555178,-23.691539511195117,1.813359277311997,
1413394968905,0.870582,0.933132,1.95628,173.42378427264015,-67.03407602089298,16.32725732827034,-1.68399703612,-0.800562952675,0.523506887462,-2.104143562279851,21.97783110608899,-173.24111483769175,0.5938664449293165,1.3161530092712006,2.097530348753044,4.540042643370513,-22.448733072111597,2.332401851950162,
1413394969005,0.906059,0.980519,1.957621,176.84862006930805,-69.13440867564495,14.124585193498735,-1.72335133583,-0.846214284226,0.526234064124,-0.4981189460628026,19.943371417476513,-171.65150584396088,0.6299124927446011,1.3645084252804018,2.099167006953439,2.76564177874605,-20.534986466388375,3.9975920707867307,
1413394969155,0.959852,1.05535,1.955017,-178.58625861458498,-71.61620334611551,12.22457913384119,-1.78368880965,-0.920331812507,0.524680992951,1.0986309176756741,17.4864309761582,-168.70216137783817,0.6848170925657213,1.442682439756408,2.0958899419982933,0.9714531076925331,-18.198610460943684,7.02960286808117,
1413394969355,1.022761,1.146174,1.901463,-176.91594142132965,-74.3012664723568,12.999486812198262,-1.8565378251,-1.00891846382,0.472155666532,1.4386391472558833,14.74269335021798,-166.26197587042736,0.7505696421092551,1.5354744307558967,2.041303016886287,0.4193956109530978,-15.48647942894944,9.53538927900545,
1413394969555,1.058394,1.220509,1.816305,173.03516632592465,-74.99354967481334,23.356477013419923,-1.89783338925,-1.08085959287,0.385298729872,-1.4308387012568515,14.074238144481491,-166.37791485206728,0.7856240814925459,1.6089600372696287,1.9530078922856222,3.2387394355841166,-14.615680731723659,9.401336888284716,
1413394969755,1.061196,1.296008,1.737736,160.40733346861037,-68.98833069478006,34.63068526104941,-1.90010294645,-1.15589143826,0.301850577771,-6.7892331820322305,18.918574284903922,-168.6556354566117,0.7815747723271127,1.6828128216458305,1.8685810474035016,8.970235023827966,-19.062188411096418,6.984708442438974,
1413394969955,1.051206,1.413104,1.681552,164.9094488211438,-66.61247620148706,29.710229242410943,-1.89555617841,-1.27496189945,0.240948108697,-5.665913694612015,21.707542711732188,-168.96187175519745,0.7678700002943857,1.8004163643305922,1.8062180412344369,8.077226481680782,-21.92370796545535,6.601124230415997,
1413394970155,1.051237,1.572678,1.673971,175.4405014981098,-65.45295283024502,19.240059521758614,-1.90356756602,-1.42442999267,0.242187579879,-1.3560212605294555,23.619244711103363,-168.0140918141728,0.7652715397990288,1.9500795374946924,1.8054356649964167,3.9301074997102816,-24.138711807483748,7.51072405795165,
1413394970355,1.078067,1.748151,1.702919,-177.43410232586277,-70.95586961045858,12.54237320882969,-1.93896774493,-1.58659204561,0.27995595471,1.6053143807731756,17.964342756154966,-167.00804605153087,0.7895237216988182,2.1148431774377823,1.8406624849459055,0.5015923215613847,-18.71113825131057,8.718193827648143,
1413394970555,1.102188,1.905894,1.700338,-154.5154250515608,-75.25150660560979,-9.316149299643532,-1.97320114477,-1.7381573306,0.281049212817,7.176632008884989,12.360734529702755,-165.37016285634823,0.8129288358826663,2.2684520630552747,1.8393712137168627,-5.504710802879563,-13.513018922805292,10.566017949953858,
1413394970755,1.09723,2.00557,1.666159,-142.24590624507815,-74.70193972100692,-21.166926390512227,-1.97583054849,-1.83657922856,0.250413534603,9.94845277094649,11.112356628227621,-164.76204897413936,0.8082055910140478,2.3663837946154436,1.8074432408225296,-8.372834042048726,-12.458162333392695,11.254811396460104,
1413394970955,1.066147,2.033464,1.639992,-178.4320819276142,-72.10625525124938,12.936649951896934,-1.94846554854,-1.87269778546,0.218474007964,0.8588391932882495,17.174895611889028,-167.7209024276781,0.7779701884919139,2.4000334440516573,1.7753956470927361,1.1871481805202138,-17.87091100273721,8.015514495589358,
1413394971155,1.023497,2.048643,1.666037,172.7140299169125,-67.04343819295003,20.30786029867646,-1.90932018755,-1.89896466987,0.237927184449,-2.4591562395642694,22.046111078761108,-169.71331730656914,0.7372935323183318,2.4237280703636928,1.7950096447849824,4.900860276464705,-22.491392660870947,5.855353499575263,
1413394971355,0.998998,2.086371,1.695858,176.2735841191188,-60.567826950438366,16.177295698162336,-1.88201921667,-1.93397744483,0.268980510919,-1.4209446327677422,28.672070110374225,-170.08832829184738,0.7079477366142306,2.457143258327571,1.8259579241244621,4.4460931012414715,-29.170810640815493,5.233421485947528,
1413394971555,1.036798,2.148167,1.701518,-179.3328297358619,-57.254289868498546,11.599750107476483,-1.92524896353,-1.99434816622,0.277730743542,1.3351944044439723,31.92462407320548,-169.42025989699368,0.7468863997749702,2.5205366651942005,1.8333780361709069,1.9960281322255033,-32.608962310493006,5.768795892087013,
1413394971755,1.161252,2.220818,1.728015,-169.6047744497509,-64.11527478730606,1.7138685030859158,-2.05228811888,-2.06164376066,0.308112326381,5.784523704924868,24.332637378947435,-168.69637329655987,0.8691827281439217,2.5970655821841744,1.8612638305955356,-3.1717637079325747,-25.355637609889577,6.8999254806594355,
1413394971955,1.325094,2.260472,1.760272,-158.92731987208006,-72.05749363908343,-12.010722653207178,-2.21630103304,-2.09090874902,0.343661914971,7.432713346865783,15.668206286059913,-172.0142745191639,1.0311163813879851,2.6383507242764668,1.894331606349816,-5.516907559897612,-16.829785782490774,3.863059235025778,
1413394972155,1.470927,2.247291,1.770987,-152.59034803746144,-76.3202105334196,-25.34540589624451,-2.36137405947,-2.06971658812,0.35506484788,7.260408035252884,11.364650076686173,-179.37691124040052,1.1774523598120794,2.6276383067944193,1.904147057967115,-5.660941699798364,-12.525224837772019,-3.422756238043905,
1413394972355,1.563171,2.183596,1.746571,-149.47306695220968,-77.02633006776763,-38.99389420035603,-2.4530701687,-1.99874339765,0.330540734434,7.65772639909467,10.655072292059696,170.0727033387926,1.273655114116851,2.5630036895932737,1.8793640259258118,-6.110044496863658,-11.844859115396776,-13.954228358913749,
1413394972555,1.592249,2.079197,1.696407,-155.4128666649654,-73.3963817125965,-45.71929070504888,-2.48003133438,-1.8871828113,0.278469187804,8.146966166732094,14.94982191155806,157.8176518986438,1.30784321731544,2.4529275868079705,1.828388148833774,-6.287210242948275,-16.162592393041017,-26.274865387416302,
1413394972755,1.572852,1.942485,1.654438,-173.42321176801687,-70.28816134156477,-41.917796067769935,-2.45720113348,-1.74661747028,0.233032238959,3.277246931607674,19.608430449144272,143.13963446156316,1.2945053328241982,2.3104889854328086,1.7850557687337563,-1.0434745798655076,-20.46886520921254,-41.154515834426995,
1413394972955,1.547225,1.795048,1.638327,170.81490180595873,-70.94719752770165,-40.02904663422762,-2.43044087088,-1.59446656883,0.21454845812,-2.1486332189354407,18.9974233573025,128.41445875555692,1.2783892376757586,2.156586451877476,1.768871200065147,4.34065361437236,-19.473853294143296,-55.92509470468649,
1413394973055,1.538548,1.727233,1.6324,170.03755407352108,-71.2170799464881,-45.58008756650322,-2.42324979588,-1.52286870771,0.207689030193,-2.3304391068242576,18.791279870821434,122.07911029256397,1.2762148227618904,2.08457185567074,1.7630242452112732,4.5059296949656575,-19.255290872681915,-62.2563719109523,
1413394973155,1.533812,1.664273,1.625373,172.5720641591681,-71.26441788922543,-54.13988586438217,-2.41924872275,-1.45592641727,0.20044112493,-1.4814336407538595,18.9949397449022,116.21049805078138,1.2768872555136825,2.0174211742325863,1.756688254141812,3.6731337979647414,-19.519082210458738,-68.1234483379972,
1413394973255,1.532064,1.604974,1.616816,177.384229166686,-70.80932579956779,-64.74022754054612,-2.41328815353,-1.39266932591,0.191543496341,0.08912189944376099,19.67169286177423,110.7052752034352,1.275324255535364,1.9537847845107872,1.7486805877211464,2.1558312338222247,-20.305937393732012,-73.63185315184123,
1413394973355,1.531521,1.546289,1.61005,-179.27869002950231,-70.41171457409288,-73.8685307486015,-2.40765735866,-1.33029859917,0.184204031831,1.21098791441674,20.133920766176477,105.10607805442058,1.2740457786234136,1.891077163442584,1.7422152260924706,1.0696576559088586,-20.8466184111043,-79.23122173467567,
1413394973455,1.530509,1.486778,1.605159,-177.37039872551438,-70.38604179322655,-81.66241575524325,-2.39747001896,-1.27077252585,0.180535377361,1.8332548359932825,20.167441951868796,99.32601638500068,1.2680642969150533,1.8309346257952632,1.739441895496484,0.4488962801256202,-20.924189059577724,-85.00434678411162,
1413394973555,1.528066,1.426195,1.602323,-176.0458704297246,-70.3052304652211,-88.9761402031015,-2.37502553816,-1.20839475433,0.185768810277,2.313423435307252,20.265502000570592,93.43196753537791,1.2501653394884047,1.7672023424687313,1.7457627580400654,-0.02441212273633847,-21.055977989979386,-90.89478441361368,
1413394973655,1.523263,1.364014,1.601536,-176.30593320694686,-69.99280070875388,-94.81462792488016,-2.36028298107,-1.14451723821,0.187009189462,2.132648519690716,20.657978545993494,87.28194801664092,1.2400073830478295,1.702464593939124,1.748011853859293,0.18860784691799679,-21.43453390172226,-97.05879848877606,
1413394973755,1.516375,1.300746,1.604354,-177.58730994640837,-70.57494542935146,-99.73308479082593,-2.34151272448,-1.07996799686,0.18667441034,1.5566812161514272,20.121899130496015,80.9348975831523,1.2258611279302436,1.6367501868730088,1.748746250531806,0.7223471309236359,-20.859165393192548,-103.39772911936815,
1413394973855,1.508442,1.237224,1.607885,-177.12485201423215,-71.22440736431277,-106.27227732526521,-2.32919916192,-1.01321927919,0.190906814833,1.6574607029896355,19.51886545354112,74.85366508749972,1.2183650626298277,1.5693616657014022,1.7539926398250825,0.5728209588089876,-20.264994956343088,-109.46061603646112,
1413394973955,1.499555,1.175064,1.611679,-175.73407486902545,-71.39975623535277,-113.57729526348805,-2.31542029886,-0.948988478162,0.196250798343,2.041825408232816,19.39510556940318,68.99220738871232,1.209242049127945,1.5043960400783558,1.7603368607962158,0.17779332052325614,-20.16882185150377,-115.3135935116982,
1413394974055,1.48918,1.115496,1.617393,-174.33012040882298,-71.54543138724225,-120.77460187643102,-2.29874632831,-0.88976357521,0.202827823557,2.4484316031962856,19.212549338683036,63.24719458839153,1.1968909185809515,1.444235281582364,1.7678867214333236,-0.24424694464264216,-20.015555952225043,-121.04803691689953,
1413394974155,1.477466,1.059412,1.623582,-171.90736701126932,-71.65327879046387,-128.82087532720303,-2.28009336504,-0.830808396528,0.21063449357,3.181139624727391,19.02689538186946,57.68868694601838,1.1825613736275566,1.3842203370204382,1.776687903145346,-0.9934311225511498,-19.88217759966156,-126.59093020088042,
1413394974255,1.462994,1.006724,1.63099,-168.52709061273748,-71.64446117240477,-137.76940950014276,-2.28017896467,-0.723583432838,0.213079653795,3.883589696382661,18.806954698918123,52.00031169746542,1.1902826812015452,1.2773139980052546,1.780508251540828,-1.7151315849134698,-19.712340117498783,-132.26260258337086,
1413394974355,1.445069,0.958837,1.639969,-165.54583607689892,-71.05217734126843,-146.24852276340687,-2.23523604471,-0.711411283649,0.22924524427,5.293741541801753,19.290350569171437,46.89350302474518,1.146511484253949,1.2622141845392243,1.7974029707418526,-3.0915305290153565,-20.29336448030183,-137.35882207120366,
1413394974455,1.422236,0.916722,1.650975,-163.23826997725456,-70.25483511404087,-153.9327988872913,-2.20665705981,-0.666060803527,0.241621647534,6.235722442862578,19.845087547642162,41.62594899021972,1.121370673830566,1.2151286464419027,1.8107255656957162,-3.993211875665863,-20.91237465506827,-142.6245733748772,
1413394974555,1.393656,0.881822,1.663321,-161.9413966260801,-69.88465324089042,-160.60908837774818,-2.17107173759,-0.624241398233,0.255391644708,6.754068665894125,20.064552515133244,36.330289786571804,1.089007699405535,1.171088200856062,1.8254859070800609,-4.496385825539644,-21.167332796109374,-147.91648509490142,
1413394974655,1.35839,0.854569,1.678537,-161.98521629711067,-71.02033469513351,-165.79052369465452,-2.13110656859,-0.594973886503,0.272930334508,6.221615654997276,18.876773403696138,30.903076770247672,1.0514304554235308,1.1393086666617438,1.8439092498026501,-4.055396223521075,-19.945723867115444,-153.32106272821392,
1413394974755,1.31967,0.835351,1.692676,-163.94966471235472,-71.93056865606201,-168.79698104297398,-2.09025321145,-0.578376828514,0.288393381515,5.270586416556697,18.233560659544473,25.74123301831723,1.012043812890754,1.1200752819796784,1.8601059855820057,-3.151291007593843,-19.237844316071605,-158.48343397338124,
1413394974855,1.280017,0.823301,1.702941,-167.27321190643588,-71.944290351931,-170.05475858037968,-2.0495077187,-0.573361503777,0.298215796622,4.2152111142616135,18.500306757586873,20.98050688451516,0.9718761899656996,1.1123237679134317,1.8705129351073715,-2.0718323794639186,-19.42985672964574,-163.2689889015582,
1413394974955,1.239744,0.815887,1.704266,-172.3186172204792,-71.6934848834506,-169.35062480042532,-2.01127255025,-0.570911106046,0.299518644078,2.597132612541779,19.013737411660685,16.38577535774601,0.9339293548087582,1.1071913448779647,1.8723366407553486,-0.409098777177318,-19.827815408116994,-167.9019751424799,
1413394975055,1.200165,0.809945,1.69177,-176.00642656883278,-72.07230616560042,-169.4208942599499,-1.97470055116,-0.572006563939,0.287324929143,1.3293021217746317,18.649923849454577,12.404612759659724,0.8972297132342306,1.1055281708967188,1.8605991797880148,0.8322132288846125,-19.375227764178074,-171.89032456180536,
1413394975155,1.162722,0.804371,1.668725,-178.60073069867286,-73.72206874613896,-170.0229519099112,-1.94009415328,-0.572245502053,0.26380381774,0.47341040893757713,16.98417432603348,9.064180115399386,0.862416967181995,1.1029944817612432,1.837522011873584,1.5580610584762187,-17.653326673497734,-175.19935577180865,
1413394975255,1.128953,0.798524,1.635672,-178.58887884238462,-75.04475017733807,-172.73656748135997,-1.90881637582,-0.572205164971,0.230428495711,0.48400340744365195,15.639287455611347,6.349388926686062,0.830827130218069,1.1002826977388813,1.8045532154371722,1.4432928876264604,-16.312887646976375,-177.8835974401026,
1413394975355,1.101025,0.792282,1.597059,-178.7245336165738,-75.58958343091055,-175.0941280853862,-1.88139721915,-0.568897800412,0.19079168875,0.39378644762660026,15.137798622881933,3.833419582849986,0.8032434128722228,1.0944996269788942,1.7653164991008987,1.4950859537667416,-15.806350639088086,179.61004568029378,
1413394975455,1.079769,0.785969,1.558813,179.40721952579378,-74.88989798910255,-175.55778435643322,-1.85951162538,-0.564923493342,0.152169233701,-0.12388388817914514,15.92644147995673,1.4007409638859643,0.781238274018865,1.0884569239002986,1.7270316722250656,2.0736434078159984,-16.55601153599544,177.15475762332582,
1413394975555,1.064451,0.778077,1.524044,177.21425886212793,-73.3911947304045,-175.39809332417198,-1.84594047985,-0.559364841266,0.116694982918,-0.82563206964153,17.41817854144555,-0.7195387162870565,0.7676757939847816,1.0814656678747474,1.6918084050991458,2.8919234201345283,-17.993602837085984,174.9928119116809,
1413394975655,1.052321,0.766797,1.494064,176.1863181967185,-71.81362836159421,-175.6745924135515,-1.83429635053,-0.550441943053,0.0850836047065,-1.2272531627750565,18.94683000247455,-2.097006422014501,0.7563198363664367,1.0713082910212868,1.6604658937990269,3.4149995770581225,-19.489267495971642,173.57260096417906,
1413394975805,1.033072,0.741787,1.460251,175.88838093183412,-70.30580652582405,-176.32450094276822,-1.81249170464,-0.526214555332,0.0496182690186,-1.441349593329823,20.407587554778182,-3.0898934969854825,0.7358697151452129,1.0451142395162298,1.6255966646504627,3.747310251623877,-20.930518937236474,172.5370010377814,
1413394975955,1.008593,0.708005,1.443163,174.894997603037,-71.63500290942108,-175.43722180090037,-1.78402722171,-0.495464138052,0.0318507328105,-1.6709576219420006,18.93273920935182,-3.2129883939579456,0.709449726507708,1.0121854679754934,1.6085913566707575,3.85772601165083,-19.44351468800208,172.45309373241784,
1413394976155,0.97888,0.650755,1.431828,173.6793366551982,-74.82221290802842,-173.78527749106973,-1.7514283995,-0.442923017677,0.0218037526089,-1.669784756778921,15.79945793140073,-2.7595348738975756,0.6805436081512901,0.957335955524197,1.5996380524577518,3.6099566990615988,-16.319115716379255,172.9823020882169,
1413394976355,0.969669,0.580987,1.418954,171.59312903332693,-75.02519535581128,-171.3668316075409,-1.73860245754,-0.376494299807,0.00908004907407,-2.1851241078593673,15.502354795419864,-2.5053768993032404,0.6723126353555822,0.8899977920895434,1.5879335743087795,4.102196655334483,-15.985995691836472,173.2385468548868,
1413394976505,0.980346,0.519598,1.413979,169.8201975321811,-77.75585237231975,-169.33180767041443,-1.74448994962,-0.316973568624,0.00342608756657,-2.082553917663782,12.663371233853256,-2.2035608987325364,0.6823404170732097,0.8309711254335492,1.5829693521557076,3.783416472215606,-13.162069378852587,173.59563675848543,
1413394976705,1.03381,0.427819,1.412277,179.70493037739345,-80.44183455016302,-178.60583136073242,-1.79374343742,-0.225659216331,-0.000488046730591,0.17063609154023,10.260069424099846,-1.395416359767901,0.7378980601837368,0.7433268627582772,1.5795975641193158,1.3527116949966485,-10.925733336013767,174.46325171591226,
1413394976805,1.081699,0.382076,1.40993,-169.84541054006593,-77.86261525179297,171.3169857432389,-1.84133524923,-0.177251371195,-0.00121332205843,2.415664478841515,12.837615528025044,-0.7513126938686907,0.7887922203860658,0.69840357206793,1.5788845022560936,-0.7017978102844301,-13.655584939559658,175.09523911783612,
1413394976905,1.139311,0.341098,1.40786,-165.11342490103132,-72.17927663800867,166.92354510404692,-1.89655108359,-0.131729273552,-0.00277218293279,5.001875538800365,18.316612592469003,0.057712659605380016,0.8470760410422415,0.6568867123677388,1.577203313549012,-2.875238734331768,-19.301858164411023,175.826205763932,
1413394977005,1.197736,0.308845,1.407283,-165.01369552321856,-65.43026343327034,166.59946961060268,-1.95360481213,-0.0932705201712,-0.00350224314616,7.000027574373488,24.78460902394718,0.515701086055998,0.9067017286469574,0.622556267893098,1.5762365665941247,-4.355817879798313,-25.89110103890008,176.11885642537234,
1413394977155,1.260912,0.283613,1.417901,-164.68255072154636,-57.39088697715097,165.1584463968187,-2.01862374258,-0.0619133248539,0.00915634232033,9.841142704516193,32.298844735347394,0.6791994546661212,0.9739270085322607,0.5960562924572013,1.588463088883033,-6.53744212211506,-33.57861650290696,176.00633068889675,
1413394977305,1.263074,0.293599,1.446998,-168.72115619516018,-53.72471606253793,167.601610684904,-2.02834461855,-0.0710275676895,0.0408480613832,8.162780569117139,36.25481349660394,-1.0954714344171452,0.9833520728714278,0.6062694907291543,1.619908098860939,-4.432630590333423,-37.40447581855072,173.95471955427328,
1413394977505,1.154395,0.345116,1.52414,178.3727200130476,-55.22462937809946,178.8087200550294,-1.93241101305,-0.125759751788,0.117255227474,-1.1584060924746327,35.480694556306545,-5.786808218988289,0.8846904913181874,0.6551169837037524,1.6968284370424542,4.867395315926855,-35.973825188021124,169.16805916692357,
1413394977705,0.922745,0.392248,1.623962,175.6527388014789,-56.11426649091446,-179.01516214054283,-1.70399207824,-0.185980076098,0.213416306023,-2.7664417330415865,34.547876062920494,-6.7790259893311395,0.6537317421861504,0.7003319905418703,1.795125484930157,6.377680878434682,-34.92930487836583,168.22251470413403,
1413394977905,0.585283,0.420869,1.742655,173.05781643251478,-61.99282576636768,-176.41882295044232,-1.36636610437,-0.236089866349,0.324245536922,-3.521470273193384,28.38347979014846,-6.83395684724239,0.3147401123319309,0.7279343091715359,1.909616509152038,6.521228010342476,-28.732626089161375,168.48645478479315,
1413394978105,0.1949,0.423842,1.86139,167.62874626903024,-69.42749975832243,-171.13723921344342,-0.978291136523,-0.259659705031,0.432920286363,-4.428574865046857,20.805695195896508,-6.922814802136282,-0.07271255757326422,0.7254654343500891,2.0229401711625017,6.766632900768771,-21.11343321543733,168.6723197893215,
1413394978205,-0.002831,0.413799,1.911784,164.9424480709536,-70.87722846126933,-168.52670943151537,-0.778039540448,-0.259632122299,0.476738798176,-4.95959537722791,19.281924529952555,-7.024071357704517,-0.27192367479415525,0.7118651420564336,2.069316105590065,7.172860690941098,-19.55598848842515,168.61190242844168,
1413394978305,-0.198202,0.395204,1.94923,163.43020297851112,-71.37901282773018,-167.0099677718009,-0.580305398765,-0.250894422685,0.509642323834,-5.3032619057038115,18.730769731009392,-7.072411560442712,-0.4681354179753263,0.6896058908727716,2.104858443117762,7.471719045066297,-18.981739696292305,168.57686156291211,
1413394978405,-0.390092,0.367663,1.974854,162.91673127448746,-71.50514760935108,-166.45429142299173,-0.38837555389,-0.23513633576,0.53558106561,-5.400213890742888,18.553336158522697,-7.009580862389481,-0.6581424718394557,0.660659829322968,2.1334529528150488,7.554314405847058,-18.797851285353268,168.64394328010164,
1413394978505,-0.577632,0.330947,1.98754,164.22377389241225,-71.59609813004093,-167.41482272625422,-0.200337282938,-0.209711212392,0.550051688578,-4.891721161929812,18.598302330753793,-6.588695747150289,-0.843718266017911,0.6221900532461743,2.1506555140666404,7.050096399374566,-18.87921466194002,169.0656564655541,
