        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715569962,0.988347,-0.972618,1.566857,172.47479134179943,-73.48526357642741,-32.06542273957372,0.561485341892,-2.34123411738,0.810448414905,172.77765614688454,-73.55089197233666,-18.41915760953372,1.16650314677418,-0.34234792288790006,1.8743608234187001,173.97726151039356,-71.4781966423742,-43.71714023392071,
1403715570062,1.053471,-0.935651,1.566088,172.35656667935956,-73.91640619719146,-27.002666602900835,0.617813140268,-2.2953841166,0.809410523081,172.63724285517273,-73.97400895264556,-13.36331780129233,1.22283094515018,-0.29649792210790027,1.8733229315947002,173.83684821868175,-71.9013136226831,-38.66130042567932,
1403715570162,1.114786,-0.890811,1.564065,172.1190642263847,-74.17854534508103,-21.656455948237582,0.668429888479,-2.24236618075,0.807199802503,172.3550908364174,-74.22822091456626,-7.9871011430748595,1.27344769336118,-0.24347998625790002,1.8711122110167002,173.5546961999264,-72.15552558460381,-33.28508376746185,
1403715570262,1.16989,-0.837932,1.561268,172.06792255401845,-74.31355043398126,-16.275448849402082,0.710216980706,-2.18218255405,0.804527094273,172.23387133438828,-74.35225094395307,-2.5432349039645783,1.31523478558818,-0.18329635955790025,1.8684395027867002,173.4334766978973,-72.27955561399061,-27.841217528351567,
1403715570362,1.218644,-0.777105,1.557233,171.48510687522236,-74.75105350919021,-10.106442004637955,0.744445818103,-2.11549039747,0.799926348631,171.58483548095757,-74.77388735109442,3.686113688038894,1.34946362298518,-0.11660420297789997,1.8638387571447002,172.7844408444666,-72.70119202113196,-21.611868936348095,
1403715570462,1.259372,-0.708532,1.551432,171.3564045789397,-75.23001415232352,-4.117452915530446,0.770311672547,-2.04531130886,0.792980625893,171.47375283069692,-75.24395448743762,9.674797131275296,1.37532947742918,-0.0464251143679002,1.8568930344067,172.67335819420595,-73.17125915747516,-15.623185493111693,
1403715570562,1.29087,-0.633375,1.544736,170.05100411155485,-75.6722898981639,3.215216153915089,0.788058712316,-1.96921733678,0.785148989426,170.16739117065399,-75.65645583278958,16.996437777496702,1.39307651719818,0.029668857712099816,1.8490613979397001,171.366996534163,-73.58376050282712,-8.301544846890287,
1403715570662,1.310152,-0.55226,1.53422,169.75458344393536,-75.26483789717075,9.665161447293208,0.790357361425,-1.88929030456,0.773529258651,169.82989802740255,-75.2395620869912,23.49084514397435,1.39537516630718,0.1095958899320999,1.8374416671647,171.02950339091157,-73.16686675702874,-1.8071374804126386,
1403715570762,1.318337,-0.467007,1.521191,170.75950607098196,-74.24858402957145,14.927171997533232,0.782868653527,-1.80591057771,0.758982896869,170.80246025855794,-74.20649256576756,28.773846346482493,1.38788645840918,0.19297561678209996,1.8228953053827002,172.00206562206697,-72.1337972358051,3.4758637220955038,
1403715570862,1.317032,-0.378059,1.508161,171.26125508054722,-73.53529075519536,20.805352870204306,0.765125206468,-1.71983761431,0.745609198486,171.31271867952148,-73.47512516352599,34.63195590081552,1.37014301135018,0.2790485801820999,1.8095216069997002,172.5123240430305,-71.40242983356353,9.33397327642853,
1403715570962,1.307493,-0.287291,1.494539,172.29011596265497,-72.65583586100159,25.856098429484028,0.737015386568,-1.63419594503,0.731135508885,172.3559002905567,-72.59600575457308,39.67455897271603,1.34203319145018,0.3646902494620998,1.7950479173987002,173.5555056540657,-70.52331042461063,14.376576348329039,
1403715571062,1.290847,-0.196099,1.480314,174.57514340225447,-71.90077086404399,28.75636146321919,0.701375106488,-1.54935896176,0.716628610671,174.64729481633952,-71.83891206500267,42.581795928011566,1.30639291137018,0.4495272327320998,1.7805410191847002,175.84690017984855,-69.76621673504022,17.283813303624576,
1403715571162,1.269599,-0.106676,1.465968,178.10516893468002,-71.99228435802672,28.972054667232783,0.664167185514,-1.46634799897,0.700365239299,178.21333078949033,-71.92152816849087,42.77257954802979,1.26918499039618,0.5325381955221,1.7642776478127002,179.41293615299935,-69.84883283852841,17.4745969236428,
1403715571262,1.245101,-0.020328,1.455124,179.14638245152915,-73.71640865997321,30.30550106799386,0.623557800552,-1.38725163383,0.688512780986,179.30955937883516,-73.64636516003064,44.07632938655986,1.22857560543418,0.6116345606620999,1.7524251894997,180.50916474234418,-71.57366983006818,18.778346762172873,
1403715571362,1.214208,0.060147,1.44607,177.68514601730828,-75.41834537162379,32.97162167264587,0.578924648224,-1.31368471722,0.678175690779,177.8965781112037,-75.34917466321644,46.706052278521135,1.1839424531061802,0.6852014772721,1.7420880992927001,179.09618347471272,-73.27647933325399,21.408069654134145,
1403715571462,1.175406,0.135141,1.436224,177.07733501455678,-74.79345301047516,34.12985208523189,0.525654809028,-1.24865665548,0.668617158753,177.26450200479647,-74.74029129600234,47.91945468927339,1.1306726139101801,0.7502295390120999,1.7325295672667003,178.4641073683055,-72.66759596603988,22.621472064886397,
1403715571562,1.129446,0.205171,1.42426,-179.24021317236327,-72.77437830525032,30.83557461654491,0.470618392088,-1.18809426136,0.655569758874,-179.04052696312925,-72.7136408205777,44.63165552100487,1.07563619697018,0.8107919331320999,1.7194821673877003,-177.84092159962023,-70.64094549061524,19.333672896617884,
1403715571662,1.079597,0.271856,1.403439,-169.43474006259234,-69.73138295758312,21.646082370641356,0.41166463402,-1.13013436623,0.635072232568,-169.3165471808205,-69.65995743830035,35.51837857158047,1.01668243890218,0.8687518282620998,1.6989846410817002,-168.11694181731147,-67.5872621083379,10.22039594719348,
1403715571762,1.033282,0.333471,1.36965,-159.5921042526764,-65.21512292651856,12.482882494095627,0.355252858076,-1.07371048315,0.601978199325,-159.51384023378475,-65.14854226696833,26.376814241626878,0.9602706629581801,0.9251757113421,1.6658906078387001,-158.31423487027573,-63.07584693700588,1.0788316172398886,
1403715571862,0.998623,0.385889,1.329372,-155.16579447599258,-60.57156643653427,8.448220047683224,0.31258458312,-1.02873410256,0.563792208002,-155.06889488119094,-60.508511521571,22.36537479385406,0.91760238800218,0.9701520919320998,1.6277046165157003,-153.86928951768192,-58.435816191608545,-2.9326078305329304,
1403715571962,0.985598,0.427011,1.290303,-154.34181479539163,-56.71593359594946,7.6083232016554785,0.295062958856,-0.998385567174,0.52749822118,-154.17749770244916,-56.66939979434757,21.56876906399904,0.90008076373818,1.0005006273180999,1.5914106296937,-152.97789233894014,-54.59670446438511,-3.729213560387951,
1403715572062,1.001986,0.457059,1.255608,-157.16499587583317,-54.258409083662464,10.090412350312622,0.296520250608,-0.981482997721,0.493623932419,-156.8383305180226,-54.339834386007205,23.998959943852487,0.9015380554901801,1.0174031967711,1.5575363409327,-155.63872515451357,-52.26713905604475,-1.2990226805345024,
1403715572162,1.05138,0.47919,1.227499,-164.55820732659802,-54.37872942421306,17.045339806893125,0.331869856356,-0.947137487676,0.460803471504,-164.19494192300675,-54.54306747944333,30.8995385433718,0.93688766123818,1.0517487068160998,1.5247158800177,-162.99533655949773,-52.47037214948087,5.601555918984811,
1403715572262,1.130264,0.503921,1.206254,-173.61737624901122,-57.66934449305428,26.46622324146412,0.400180273539,-0.903990541309,0.435072256263,-173.23052838896962,-57.879276347272906,40.2953770534509,1.00519807842118,1.0948956531830998,1.4989846647767002,-172.0309230254606,-55.80658101731045,14.99739442906391,
1403715572362,1.227304,0.539112,1.18743,175.53982415241865,-62.73087182515686,38.82802500904724,0.486464963949,-0.84831082759,0.414834048374,175.8835182045148,-62.97071965326217,52.71688506044281,1.0914827688311801,1.1505753669021,1.4787464568877002,177.0831235680238,-60.898024323299715,27.418902436055824,
1403715572462,1.32763,0.586556,1.166934,166.06603766993746,-67.01481592607435,50.73265991423515,0.573909444755,-0.781326239451,0.39303546378,166.32991149106434,-67.27505625431752,64.74797436390651,1.17892724963718,1.2175599550411,1.4569478722937002,167.52951685457336,-65.20236092435506,39.44999173951952,
1403715572562,1.421547,0.643807,1.142688,162.57192285372122,-69.38830179349097,57.35353629661237,0.653651642084,-0.707301825181,0.368281543496,162.79011931629105,-69.6548806775922,71.48229110940288,1.2586694469661799,1.2915843693110998,1.4321939520097002,163.98972467980008,-67.58218534762975,46.18430848501589,
1403715572662,1.504378,0.708962,1.118212,161.19636303665033,-70.52472640948929,62.228203897197076,0.72296824197,-0.628119258206,0.344075517529,161.3616042245351,-70.78296087120799,76.47287370125217,1.32798604685218,1.3707669362861,1.4079879260427002,162.56120958804414,-68.71026554124553,51.17489107686518,
1403715572762,1.574035,0.780127,1.094683,161.08487275851337,-70.34882094654547,66.09404131929394,0.778089342472,-0.546012427498,0.322515479405,161.16911070813842,-70.59225935331642,80.45964922779699,1.38310714735418,1.4528737669940999,1.3864278879187002,162.36871607164744,-68.51956402335396,55.16166660341,
1403715572862,1.62978,0.856412,1.079791,164.57086191552725,-69.98100983680658,66.62042115748861,0.818463069194,-0.460879964529,0.309945765595,164.5833444083046,-70.18922909310572,81.0785129283337,1.42348087407618,1.5380062299630999,1.3738581741087001,165.78294977181363,-68.11653376314327,55.780530303946705,
1403715572962,1.674305,0.937247,1.079013,168.40454664320472,-70.37091769672607,66.86640086212847,0.847954256996,-0.373960778043,0.310681388554,168.39375928050006,-70.56594234292655,81.3793621331505,1.45297206187818,1.6249254164490998,1.3745937970677002,169.59336464400909,-68.49324701296409,56.081379508763504,
1403715573062,1.709232,1.020314,1.090684,171.1853054150256,-71.0148494913925,68.17305897928799,0.867411183877,-0.285209940438,0.323954633404,171.0888360699317,-71.18341357583084,82.78134476553838,1.4724289887591802,1.7136762540541,1.3878670419177002,172.2884414334407,-69.11071824586838,57.48336214115139,
1403715573162,1.735686,1.103343,1.113563,174.80959945167368,-71.3961597451967,68.7502149551252,0.878891438737,-0.198186352386,0.3480448392,174.63374600358534,-71.56336332191587,83.44394719643476,1.48390924361918,1.8006998421061,1.4119572477137001,175.83335136709437,-69.49066799195342,58.145964572047774,
1403715573262,1.755905,1.183533,1.139981,177.40744324646155,-71.33382100136136,70.3280232876294,0.881279587296,-0.114428991393,0.373976098632,177.05395528037954,-71.49358561411788,85.17681596042883,1.4862973921781801,1.8844572030991,1.4378885071457002,178.25356064388856,-69.42089028415542,59.878833336041836,
1403715573362,1.772022,1.260415,1.16412,-179.895926025608,-70.83792892452291,71.84846713484392,0.881989541352,-0.0342839739483,0.396900918371,179.67121892158198,-70.99315739525542,86.77410808866318,1.4870073462341802,1.9646022205437998,1.4608133268847001,180.870824285091,-68.92046206529297,61.476125464276194,
1403715573462,1.786757,1.334691,1.185774,-175.68785658933317,-70.18279638039729,71.95243318076261,0.880282998038,0.0417968516221,0.418450312283,-176.19594648286665,-70.34412438442749,86.93789535537466,1.4853008029201802,2.0406830461142,1.4823627207967003,-174.99634111935762,-68.27142905446503,61.639912730987675,
1403715573562,1.802835,1.406439,1.2063,-171.33106168642115,-69.51287002347507,71.8162725078645,0.880186303458,0.11447382987,0.440645290567,-171.8709798930471,-69.68707516237264,86.83236487999432,1.48520410834018,2.1133600243621,1.5045576990807001,-170.67137452953807,-67.61437983241018,61.534382255607326,
1403715573662,1.82217,1.476318,1.227612,-171.9279472774148,-69.06103263568059,76.2376540007312,0.882516063576,0.184949748012,0.464011921142,-172.5438001218242,-69.23722579917323,91.32139676391685,1.48753386845818,2.1838359425041,1.5279243296557001,-171.34419475831518,-67.16453046921077,66.02341413952986,
1403715573762,1.844527,1.546292,1.247971,-175.97403434741526,-68.05667275832357,83.87777150148393,0.888199146427,0.25926152857,0.484201239065,-176.6988754504436,-68.20072583668639,99.06143858658544,1.4932169513091802,2.2581477230621,1.5481136475787003,-175.4992700869346,-66.12803050672393,73.76345596219845,
1403715573862,1.867542,1.618335,1.267609,-179.7156135841537,-66.63792829824136,91.40279223085362,0.89444394997,0.337672957907,0.502778199684,179.48906852813792,-66.73575547245544,106.65164320102203,1.49946175485218,2.3365591523991,1.5666906081977001,180.68867389164694,-64.66306014249298,81.35366057663504,
1403715573962,1.887777,1.693969,1.287221,179.48341308726663,-65.37488150464088,96.55243210250879,0.898229606606,0.418885220572,0.521709154896,178.6600736637988,-65.44386228350966,111.8502185859259,1.50324741148818,2.4177714150641,1.5856215634097002,179.85967902730783,-63.3711669535472,86.55223596153891,
1403715574062,1.904098,1.775963,1.306412,-179.73787407881989,-64.21556820340948,100.73263486021807,0.896094699866,0.499719099988,0.540427333768,179.41318023450864,-64.28087273501156,116.08804827180666,1.5011125047481801,2.4986052944801,1.6043397422817,180.61278559801767,-62.2081774050491,90.79006564741967,
1403715574162,1.916024,1.866539,1.327843,-178.44089054198002,-64.02919865970007,104.72713930381289,0.88911561016,0.590422444951,0.561543578813,-179.30885812782822,-64.07672702782803,120.15662039303209,1.49413341504218,2.5893086394431,1.6254559873267,-178.1092527643192,-62.00403169786557,94.8586377686451,
1403715574262,1.924443,1.965068,1.351444,-179.36382675786058,-65.39879934681286,110.84936816422899,0.87762733636,0.684233227101,0.584060470127,179.6973818332132,-65.42552144935989,126.42145228349669,1.48264514124218,2.6831194215931,1.6479728786407002,180.89698719672222,-63.352826119397434,101.1234696591097,
1403715574362,1.929481,2.06809,1.375468,175.0989129050095,-67.35120883137054,120.8401461782478,0.862470299716,0.790609508006,0.609150896105,174.09463393702535,-67.32381308797729,136.55395256972514,1.46748810459818,2.7894957024981,1.6730633046187,175.29423930053437,-65.25111775801483,111.25596994533815,
1403715574462,1.9293,2.171199,1.396015,167.92784877653708,-68.10905139135352,131.2718455893763,0.840534075038,0.893272820923,0.630336344904,166.85077884747682,-68.01273727500705,147.09268513031026,1.44555187992018,2.8921590154151,1.6942487534177002,168.05038421098584,-65.9400419450446,121.79470250592327,
1403715574562,1.921176,2.270139,1.412418,163.59279302584395,-68.07185356475831,137.93680661391275,0.810848416353,0.98962030675,0.645392636232,162.4707690179014,-67.91441597420832,153.81844135429665,1.41586622123518,2.9885065012421,1.7093050447457,163.67037438141043,-65.84172064424587,128.52045872990965,
1403715574662,1.902534,2.362713,1.424798,161.66076149106914,-67.23276274467159,141.92042544516113,0.772660237485,1.07470226774,0.654376971637,160.51952286476384,-67.03071848127412,157.82497563850205,1.37767804236718,3.0735884622320997,1.7182893801507002,161.71912822827287,-64.95802315131166,132.52699301411508,
1403715574762,1.871008,2.448064,1.43522,162.52204515382047,-66.73503464635841,143.17022039367808,0.721724116261,1.1622509808,0.663628641492,161.39430691956827,-66.49799873331214,159.07778032618825,1.3267419211431801,3.1611371752921,1.7275410500057,162.5939122830773,-64.42530340334969,133.77979770180127,
1403715574862,1.826722,2.527604,1.44532,167.98046403322115,-66.92507228460592,139.58274556901947,0.660748198626,1.23477347081,0.673939986815,166.77502022202432,-66.70401421579727,155.58391940971703,1.2657660035081801,3.2336596653021,1.7378523953287002,167.97462558553335,-64.63131888583482,130.28593678533002,
1403715574962,1.772588,2.603059,1.458796,172.9131492158172,-67.933419854109,135.82916409473148,0.590769980882,1.30441645127,0.688810611054,171.62974413449942,-67.73653763547262,151.95003863790936,1.19578778576418,3.3033026457621,1.7527230195677002,172.82934949800844,-65.66384230551016,126.65205601352237,
1403715575062,1.713118,2.676183,1.476247,175.05866923969168,-69.33458494178815,134.14749963096932,0.515021828055,1.37063381251,0.709082059374,173.68507140125325,-69.14328987100834,150.39936699569563,1.12003963293718,3.3695200070021,1.7729944678877003,174.88467676476228,-67.07059454104588,125.10138437130864,
1403715575162,1.650578,2.746048,1.496447,174.3073729573018,-71.54070411041741,134.78067205523203,0.438299389914,1.42802370682,0.730945803852,172.74535823685957,-71.33647256942032,151.25472764506588,1.0433171947961801,3.4269099013121,1.7948582123657002,173.9449636003686,-69.26377723945787,125.9567450206789,
1403715575262,1.587253,2.809572,1.518807,170.73973547585157,-74.42563841141076,137.8016662244214,0.361287448132,1.47889586181,0.755193208161,168.89975269790222,-74.19046165001322,154.56819427338007,0.96630525301418,3.4777820563021002,1.8191056166747002,170.09935806141124,-72.11776632005076,129.2702116489931,
1403715575362,1.525135,2.862253,1.536412,169.16114098584276,-74.25191610058322,138.50357840019862,0.28951367154,1.51673567118,0.773840189325,167.26664988209018,-74.02185991291321,155.30754305795352,0.8945314764221801,3.5156218656720997,1.8377525978387002,168.4662552455992,-71.94916458295076,130.00956043356655,
1403715575462,1.46365,2.90358,1.551708,170.59206774722702,-72.4506469396536,136.1904910798586,0.221176388159,1.54471177604,0.790591823637,168.80661071587306,-72.25328271075591,152.87544177885508,0.82619419304118,3.5435979705321,1.8545042321507001,170.00621607938209,-70.18058738079345,127.57745915446809,
1403715575562,1.400705,2.936638,1.57171,166.0303718089081,-71.60182200991885,139.51348937666756,0.151024758044,1.56477340356,0.812080023103,164.3416837934145,-71.36134950404185,156.07766191950859,0.75604256292618,3.5636595980520998,1.8759924316167003,165.5412891569235,-69.2886541740794,130.77967929512158,
1403715575662,1.333497,2.960258,1.596186,157.50923573662536,-71.70249151711315,146.71638683481575,0.0764352662099,1.57482732187,0.837242509984,155.81158814107766,-71.38490792124313,163.2823191685162,0.6814530710920801,3.5737135163621,1.9011549184977001,157.01119350458669,-69.31221259128067,137.98433654412923,
1403715575762,1.258537,2.971243,1.620838,151.32020098091945,-71.41514215400053,151.795915102273,-0.0048589409354,1.57116560005,0.861574104729,149.64616927520575,-71.04585376810503,168.33902315004818,0.6001588639467801,3.5700517945421,1.9254865132427001,150.84577463871477,-68.97315843814258,143.04104052566117,
1403715575862,1.173788,2.967704,1.642898,151.56314580560237,-70.96135212043788,150.887497591311,-0.0916936558763,1.54895394543,0.881990588689,149.81794013885298,-70.6018723380023,167.47934668218818,0.5133241490058801,3.5478401399221,1.9459029972027002,151.017545502362,-68.52917700803984,142.1813640578012,
1403715575962,1.079609,2.949218,1.662567,157.41681107254698,-71.2833959454568,144.98213049826077,-0.181569101081,1.50894882624,0.899518626284,155.5233625298272,-71.00109691865775,161.71854248223676,0.42344870380118005,3.5078350207320996,1.9634310347977002,156.72296789333623,-68.9284015886953,136.42055985784975,
1403715576062,0.977612,2.919639,1.680626,165.79027476680682,-71.5709382053341,136.8629944994243,-0.277376386609,1.45661750878,0.916391368833,163.79950394248976,-71.39074573913868,153.69651852610286,0.32764141827318005,3.4555037032721,1.9803037773467,164.9991093059988,-69.31805040917622,128.3985359017159,
1403715576162,0.871823,2.881136,1.697317,171.41274669466696,-71.8594681987917,131.46335242213,-0.376297920149,1.39513430514,0.933386547933,169.4082294002309,-71.74552630130486,148.31069750207683,0.22871988473318006,3.3940204996321,1.9972989564467003,170.60783476373993,-69.6728309713424,123.01271487768985,
1403715576262,0.76425,2.837488,1.712828,175.29853406700877,-72.00618608029356,127.85909416921527,-0.47676234642,1.32769536779,0.949311898364,173.34793317635805,-71.94688129127877,144.62639315843072,0.12825545846218006,3.3265815622821,2.0132243068777003,174.54753853986708,-69.87418596131631,119.32841053404373,
1403715576362,0.656961,2.790039,1.731745,175.21730313699115,-73.14242604201071,128.09905473790954,-0.57390958147,1.25595608599,0.9677110442,173.23521770655182,-73.10126874726362,144.90527652747448,0.031108223412180003,3.2548422804821,2.0316234527137,174.43482307006084,-71.02857341730116,119.6072939030875,
1403715576462,0.551538,2.736188,1.754224,174.66774328704807,-75.44550072197117,128.89934271857,-0.669421505268,1.17752205007,0.989877762438,172.4502223496669,-75.42466419485173,145.9514341244162,-0.06440370038582,3.1764082445621,2.0537901709517,173.6498277131759,-73.35196886488927,120.65345150002922,
1403715576562,0.450032,2.673399,1.778253,172.79824902407725,-77.46346964475912,130.6442634383027,-0.757900637426,1.09121076578,1.01329099342,170.3705065865649,-77.45948421023648,147.9384758914648,-0.15288283254381996,3.0900969602721,2.0772034019337005,171.5701119500739,-75.38678888027403,122.64049326707782,
1403715576662,0.354879,2.598129,1.802462,169.68775182343782,-78.63979138158388,133.17201652218804,-0.837547923844,0.994650599404,1.03689044456,167.1837746164846,-78.6430875374254,150.57326988670388,-0.23253011896181996,2.9935367938960997,2.1008028530737004,168.38337997999363,-76.57039220746294,125.2752872623169,
1403715576762,0.266476,2.509184,1.825485,168.7903186264061,-78.17932355318396,133.01483110899943,-0.906653164562,0.88608775025,1.0590376796,166.52566123114488,-78.22624814707649,150.20680706939208,-0.3016353596798199,2.8849739447421,2.1229500881137002,167.7252665946539,-76.15355281711403,124.9088244450051,
1403715576862,0.183691,2.406845,1.847098,170.75214793474038,-76.07784210672061,129.73935827145448,-0.96532343339,0.765358957244,1.07910247597,169.00302346162985,-76.20163580988722,146.4281324272454,-0.36030562850782,2.7642451517361,2.1430148844837005,170.20262882513887,-74.12894047992476,121.13014980285841,
1403715576962,0.103884,2.293979,1.869055,172.51582009971864,-73.8555879818254,126.71600455920154,-1.01960945797,0.634994508015,1.10065744555,171.16045198822954,-74.02441050889496,143.03693661518687,-0.41459165308781987,2.6338807025071,2.1645698540637,172.36005735173856,-71.9517151789325,117.73895399079989,
1403715577062,0.025379,2.174195,1.891324,177.64442567018878,-72.90404829467157,120.45844245649032,-1.07004628324,0.499228404326,1.12312643844,176.55071418353526,-73.11871031452556,136.55985477486828,-0.4650284783578199,2.4981145988181,2.1870388469537003,177.75031954704428,-71.0460149845631,111.2618721504813,
1403715577162,-0.051023,2.051098,1.910772,-176.11610798693607,-72.20147862373086,112.88239460811222,-1.11890932227,0.360621741334,1.14346150204,-176.8929137304005,-72.45653590651173,128.70346934577302,-0.5138915173878199,2.3595079358261,2.2073739105537005,-175.69330836689147,-70.38384057654928,103.40548672138603,
1403715577262,-0.124121,1.927394,1.919485,-172.15645148151438,-71.88163265478613,107.6495439631108,-1.16405399698,0.222025852755,1.15288394057,-172.6611771083435,-72.14173446408707,123.22957732336181,-0.5590361920978199,2.2209120472471,2.2167963490837,-171.4615717448345,-70.06903913412461,97.93159469897482,
1403715577362,-0.193791,1.804805,1.905732,-172.97010275601943,-71.91936274202664,107.36395348234915,-1.20242616377,0.0868793500053,1.13972992195,-173.24148625348016,-72.18781646285545,122.75595503892472,-0.59740835888782,2.0857655444974,2.2036423304637003,-172.04188088997114,-70.115121132893,97.45797241453774,
1403715577462,-0.259479,1.681652,1.877717,-175.28989719058762,-71.98966849656054,108.87318838705575,-1.23813862734,-0.0470631572485,1.11208259752,-175.4042776532484,-72.24863166146494,124.16388545778617,-0.6331208224578199,1.9518230372435998,2.1759950060337,-174.2046722897394,-70.17593633150248,98.86590283339918,
1403715577562,-0.321636,1.557525,1.848735,-176.67812592370313,-72.01052974039278,109.78026573296773,-1.2692782022,-0.179958206301,1.08262880409,-176.6182859848972,-72.26038017471652,124.96236940328478,-0.6642603973178199,1.8189279881911,2.1465412126037,-175.41868062138818,-70.18768484475406,99.66438677889779,
1403715577662,-0.380414,1.432682,1.83057,-176.73166474348184,-71.90546229713676,109.58419094422548,-1.29755144443,-0.314700852203,1.06417651187,-176.52502306137765,-72.14106033434477,124.66201926634112,-0.69253363954782,1.6841853422891,2.1280889203837,-175.32541769786863,-70.06836500438231,99.36403664195413,
1403715577762,-0.435734,1.307507,1.825955,-174.15779839226406,-71.57127522448364,107.07144932016622,-1.32194738044,-0.449314757244,1.05939962559,-173.79346197071374,-71.78551394273555,122.03825286775269,-0.7169295755578199,1.5495714372481,2.1233120341037,-172.5938566072047,-69.71281861277309,96.7402702433657,
1403715577862,-0.485872,1.183898,1.823127,-169.6669172564167,-71.33306954900962,102.27200138369132,-1.34250657451,-0.582907577649,1.05697490444,-169.16447004781588,-71.51660360952208,117.12869608568664,-0.73748876962782,1.4159786168431,2.1208873129537,-167.96486468430686,-69.44390827955962,91.83071346129965,
1403715577962,-0.528602,1.062214,1.807264,-165.69022507277313,-70.75343636205403,97.21324895146982,-1.35593317578,-0.711269466572,1.04264990797,-165.07762945727094,-70.89648544587673,112.00776266100546,-0.7509153708978199,1.2876167279201,2.1065623164837,-163.87802409376192,-68.82379011591428,86.70978003661847,
1403715578062,-0.562464,0.942789,1.775245,-161.60577232240726,-69.33330854152366,91.39734231328723,-1.3618277289,-0.837187122725,1.0122224526,-160.94240044548218,-69.44112946492956,106.16652509934661,-0.75680992401782,1.1616990717670999,2.0761348611137,-159.74279508197316,-67.3684341349671,80.86854247495963,
1403715578162,-0.586589,0.82722,1.729308,-156.48235624672364,-66.00709875032508,84.14102289015692,-1.35790765965,-0.957598025561,0.968866479344,-155.83232805215556,-66.08906207924664,98.9590752274696,-0.7528898547678199,1.0412881689311,2.0327788878577002,-154.63272268864654,-64.01636674928419,73.66109260308261,
1403715578262,-0.596313,0.721985,1.67918,-155.4524847264496,-64.44642802142799,79.7939194496967,-1.34276123624,-1.06222156855,0.92111384968,-154.7754964141706,-64.48242886596232,94.61844126464206,-0.7377434313578201,0.9366646259420999,1.9850262581937002,-153.57589105066157,-62.40973353599986,69.32045864025507,
1403715578362,-0.58882,0.629124,1.631615,-157.68038751317258,-64.7453920259748,77.88577280447174,-1.31469681824,-1.14879335088,0.875721186082,-156.96875509751493,-64.75138677485953,92.6987981836456,-0.70967901335782,0.8500928436121,1.9396335945957002,-155.7691497340059,-62.67869144489707,67.4008155592586,
1403715578462,-0.567032,0.545182,1.584396,-162.13119850595453,-65.08994548464129,77.8855626295271,-1.27288931821,-1.22215928844,0.829962276635,-161.37858936127807,-65.07270128311069,92.68616363647905,-0.66787151332782,0.7767269060520998,1.8938746851487003,-160.17898399776905,-63.00000595314823,67.38818101209206,
1403715578562,-0.535685,0.470646,1.53542,-169.64661695850637,-63.838605283115335,80.99019845724928,-1.22469214585,-1.28612695451,0.78287959907,-168.89953769735178,-63.82312330365465,95.80308224336544,-0.6196743409678199,0.7127592399820999,1.8467920075837,-167.69993233384275,-61.75042797369219,70.50509961897845,
1403715578662,-0.49995,0.406749,1.483519,-176.38463618513734,-60.26181820305154,84.20345009632142,-1.17639245839,-1.34152822225,0.732116304545,-175.7202771459496,-60.25394156007362,99.07772067913604,-0.57137465350782,0.6573579722420999,1.7960287130587003,-174.5206717824406,-58.181246230111164,73.77973805474905,
1403715578762,-0.464014,0.360984,1.433794,-179.77339462028985,-57.04244479189974,85.03477085728694,-1.13255163882,-1.38122746478,0.682521479086,-179.17526412455217,-57.03621817787353,99.93579810288026,-0.52753383393782,0.6176587297120999,1.7464338875997,-177.97565876104315,-54.96352284791107,74.63781547849327,
1403715578862,-0.429405,0.339699,1.387992,179.21038326018166,-55.76208340069018,84.4029298828292,-1.09479798712,-1.39270570764,0.636724607857,179.7936155224335,-55.72898777683781,99.30786499396383,-0.48978018223781994,0.6061804868520999,1.7006370163707003,180.99322088594252,-53.656292446875355,74.00988236957684,
1403715578962,-0.397021,0.346026,1.348879,176.40622888741916,-57.193124068422875,86.14064659468188,-1.06550270385,-1.37940043646,0.594668566603,177.01943731597254,-57.166572645123985,100.98163206324816,-0.46048489896781997,0.6194857580320998,1.6585809751167002,178.21904267948156,-55.09387731516153,75.68364943886117,
1403715579062,-0.369581,0.377893,1.31926,170.34404776862408,-60.11123093155946,91.44409902517185,-1.04359132745,-1.34604705733,0.560200326132,171.01831909631085,-60.14132415865175,106.21286926378313,-0.4385735225678199,0.6528391371620998,1.6241127346457,172.21792445981987,-58.06862882868929,80.91488663939614,
1403715579162,-0.353266,0.428541,1.303527,160.6065155975296,-62.72957395257085,100.50863084129655,-1.0375856707,-1.29455570316,0.541198167517,161.32561797796345,-62.80430906890321,115.22909175638573,-0.4325678658178199,0.7043304913321,1.6051105760307003,162.52522334147247,-60.73161373894075,89.93110913199874,
1403715579262,-0.355824,0.491996,1.298811,150.93090236676952,-64.90249811866204,109.80510610345802,-1.05394544882,-1.23420793027,0.53481515241,151.5911629537253,-65.01125761640874,124.56719239053034,-0.4489276439378199,0.7646782642221,1.5987275609237002,152.79076831723432,-62.938562286446285,99.26920976614335,
