        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1413394968405,0.778883,0.744972,1.985326,179.8964600767949,-66.70606162328487,4.157830458632972,-1.78743638156,-0.394951896148,0.481082361867,-178.6526215523702,-67.4858672640927,170.74983229908966,0.5876226130851754,1.1409868413286142,2.06371394434585,-152.31047403751188,65.07598878213139,21.118078066413524,
1413394968505,0.784787,0.782399,1.97682,-179.54449677181955,-67.38518462734788,5.751898369079402,-1.79917809787,-0.432534364129,0.471858820828,-177.95142724584483,-68.19049173036635,172.19393403268052,0.5910206357339449,1.1800131120519666,2.053674664179843,-151.98775935253846,65.81657125444323,23.50512333787588,
1413394968605,0.795602,0.81922,1.967374,-178.96071860797431,-66.44493205944377,6.991351479153704,-1.81602557932,-0.469261073496,0.463248766007,-177.44445382447435,-67.15504645739182,173.46570215398978,0.5995932597563165,1.2193039053408647,2.044210757150664,-153.65969542689933,65.02553645014981,23.725381113370254,
1413394968705,0.813063,0.854974,1.960118,179.05208003745938,-65.31673766909289,10.016577168292798,-1.83913309108,-0.499330598427,0.456804783287,-179.66471333514883,-66.0920021184707,176.72466390373168,0.6157152356654516,1.253469732352,2.0369694520168733,-153.09735148599572,63.666707764159966,25.453147486092156,
1413394968805,0.838673,0.891621,1.957264,173.79097288101596,-65.78354411895641,15.542199393972904,-1.87289987661,-0.533758397991,0.452831814063,174.8697308170286,-66.6653882907105,-177.5712143351631,0.6413373234891235,1.2942143605284044,2.032005828076097,-148.18760055458912,63.12804300877033,30.539540354326377,
1413394968905,0.870582,0.933132,1.95628,173.42378427264015,-67.03407602089298,16.32725732827034,-1.91498645492,-0.568401908197,0.452103418463,174.801393521697,-67.92353808497282,-177.08899774851994,0.6750622556444537,1.3370084162638376,2.030194425796621,-146.77247239729795,64.21888706676435,32.22713475385237,
1413394969005,0.906059,0.980519,1.957621,176.84862006930805,-69.13440867564495,14.124585193498735,-1.96138187711,-0.60690141245,0.454849131735,178.62591164343368,-70.04759177541688,-179.65885848076906,0.7121965742711454,1.3845577627417194,2.031739740956982,-146.96896124292323,66.74489945849564,33.04939238659181,
1413394969155,0.959852,1.05535,1.955017,-178.58625861458498,-71.61620334611551,12.22457913384119,-2.03336314324,-0.670096369627,0.45323551732,-176.5205207798842,-72.47610684778466,178.1548662779863,0.7690334441244815,1.461593840025413,2.0282010887026924,-146.63839651607094,69.62631252234334,35.76773495170425,
1413394969355,1.022761,1.146174,1.901463,-176.91594142132965,-74.3012664723568,12.999486812198262,-2.12025873413,-0.745793667746,0.400626431046,-174.55775581068158,-75.18337385252927,178.60141599990945,0.8374510342247343,1.552985847245183,1.9732904795416244,-142.55108328569008,72.0414509834515,41.961729593594015,
1413394969555,1.058394,1.220509,1.816305,173.03516632592465,-74.99354967481334,23.356477013419923,-2.17313089136,-0.810016831043,0.313680575899,174.3077312814992,-75.84863383699722,-170.01867322541776,0.874857362473844,1.6252228261283799,1.8846211673190836,-134.67096452204544,70.68278088034317,50.02729886064041,
1413394969755,1.061196,1.296008,1.737736,160.40733346861037,-68.98833069478006,34.63068526104941,-2.18792396789,-0.883587200351,0.230101253309,160.9688905533299,-69.93781060905606,-158.02627053745232,0.8730893934656825,1.6985443189949094,1.7995460799706073,-134.65786490099086,63.62411874202804,49.26127216803073,
1413394969955,1.051206,1.413104,1.681552,164.9094488211438,-66.61247620148706,29.710229242410943,-2.20343376461,-1.0014584014,0.169228828112,166.0684933794472,-67.59678085332936,-163.5204812071616,0.862718419051846,1.8157532853821021,1.736346973421959,-140.62303294080624,62.3772411513395,43.20555241753482,
1413394970155,1.051237,1.572678,1.673971,175.4405014981098,-65.45295283024502,19.240059521758614,-2.23622688446,-1.14716589688,0.17066625183,176.89716447057165,-66.34261731157011,-174.21781456723258,0.863692397963659,1.9651006054473947,1.7347474454008918,-150.10430392732664,63.225365142690656,34.041809437153304,
1413394970355,1.078067,1.748151,1.702919,-177.43410232586277,-70.95586961045858,12.54237320882969,-2.29798515875,-1.30097496578,0.20858971086,-175.06932278028776,-71.96581343627417,178.22339780497958,0.891468703659076,2.1292742955427992,1.76917097204092,-148.5338414829935,69.49025791517793,35.442071594041664,
1413394970555,1.102188,1.905894,1.700338,-154.5154250515608,-75.25150660560979,-9.316149299643532,-2.35689713878,-1.44454063618,0.209783279219,-150.3229590991645,-75.73537425534506,154.59097630451674,0.918415376470711,2.28209020693959,1.7670920871871942,-156.01237114141813,76.964345438022,28.443973224557674,
1413394970755,1.09723,2.00557,1.666159,-142.24590624507815,-74.70193972100692,-21.166926390512227,-2.37599467758,-1.54107881562,0.179161546568,-138.67464142769134,-75.12742530357787,143.35221086346374,0.9162911569677175,2.3798389559983546,1.7344930636235008,-166.57820916193026,78.99633576600432,18.144530199801434,
1413394970955,1.066147,2.033464,1.639992,-178.4320819276142,-72.10625525124938,12.936649951896934,-2.3556565419,-1.58107739251,0.147252948035,-177.23070986324993,-72.80337049364033,179.75238798506916,0.8876885765030051,2.4139290721668503,1.7020671334613355,-145.57827194013439,69.75521012670956,37.681638760117586,
1413394971155,1.023497,2.048643,1.666037,172.7140299169125,-67.04343819295003,20.30786029867646,-2.32227169689,-1.61328331828,0.166732109454,173.94661631197712,-67.82249371307356,-172.85869974035234,0.8483280054540121,2.438669718082214,1.7212986998827087,-146.24157762939655,63.97377849076183,36.14316377545278,
1413394971355,0.998998,2.086371,1.695858,176.2735841191188,-60.567826950438366,16.177295698162336,-2.30152505139,-1.65245542449,0.197788214666,177.39939885535793,-61.294680300614665,-176.81561160683518,0.8199026050054279,2.4731430848070546,1.7518428068652563,-155.12685569874773,58.79371761825369,27.497983178622448,
1413394971555,1.036798,2.148167,1.701518,-179.3328297358619,-57.254289868498546,11.599750107476483,-2.35443068143,-1.70481710093,0.206562839225,-177.8640252700336,-58.049001049731,178.36272621298357,0.8604793268208868,2.535742903585991,1.7590910632930614,-161.67468415905958,56.775548930415766,21.22455427819683,
1413394971755,1.161252,2.220818,1.728015,-169.6047744497509,-64.11527478730606,1.7138685030859158,-2.4908078997,-1.75003429605,0.236948793905,-167.44909091828248,-65.02758479910634,167.82508062462992,0.9842666511544969,2.609589482073682,1.787198496818471,-164.52161279219072,65.20609672959652,17.369086121686944,
1413394971955,1.325094,2.260472,1.760272,-158.92731987208006,-72.05749363908343,-12.010722653207178,-2.65716001768,-1.75174574853,0.272543298248,-155.26942255808711,-72.69603786659638,152.58602918425095,1.146649733415886,2.647431817121757,1.8210011185932247,-161.57855194659993,73.94792702452797,16.287241418325564,
1413394972155,1.470927,2.247291,1.770987,-152.59034803746144,-76.3202105334196,-25.34540589624451,-2.79674180601,-1.70700977567,0.283898728406,-147.87658057069615,-76.53901027633619,138.1573554797424,1.2926301295450962,2.6337069351006495,1.8317100053080222,-154.47297707099756,77.90084570606098,15.88811817347295,
1413394972355,1.563171,2.183596,1.746571,-149.47306695220968,-77.02633006776763,-38.99389420035603,-2.87510294621,-1.62207837468,0.259288797266,-144.72923873818317,-76.90532681256012,124.52269168409039,1.387142941166538,2.56694289595925,1.8078489199341456,-154.75223176442384,78.70911045542798,5.043252829115181,
1413394972555,1.592249,2.079197,1.696407,-155.4128666649654,-73.3963817125965,-45.71929070504888,-2.88336875597,-1.507562678,0.20713211365,-152.07480642463744,-73.01975265272092,119.2621220397359,1.419308404083627,2.455784579109638,1.757732060162164,-163.23559540684508,74.83816502879343,-15.579888532310338,
1413394972755,1.572852,1.942485,1.654438,-173.42321176801687,-70.28816134156477,-41.917796067769935,-2.83816169628,-1.37255104651,0.161719683215,-170.91489719299366,-70.12868562116248,123.90334428639413,1.4036459521765203,2.313347601261847,1.7152997297610906,-154.64581558653492,68.80940061133971,-20.660609323232833,
1413394972955,1.547225,1.795048,1.638327,170.81490180595873,-70.94719752770165,-40.02904663422762,-2.78682560723,-1.22699456664,0.143092477333,173.7513681824461,-70.88373423234293,125.43778332203709,1.3844145323989663,2.159847640819898,1.6999058898332045,-142.36651241335016,66.57305864163092,-22.22220926696776,
1413394973055,1.538548,1.727233,1.6324,170.03755407352108,-71.2170799464881,-45.58008756650322,-2.76834357873,-1.15772131939,0.136171532149,173.14898725412456,-71.06816555023576,119.74364054478605,1.3810871181917836,2.0881012443504736,1.6944606577334338,-141.70036478890492,66.62374631268396,-27.87447949269507,
1413394973155,1.533812,1.664273,1.625373,172.5720641591681,-71.26441788922543,-54.13988586438217,-2.75364334408,-1.09239232665,0.128868463351,175.67048779498717,-70.94892265637614,111.22158065390491,1.380610853595585,2.0210057964898267,1.688520703737824,-143.61635557919928,66.96665579677175,-35.773274332126874,
1413394973255,1.532064,1.604974,1.616816,177.384229166686,-70.80932579956779,-64.74022754054612,-2.73712672036,-1.03096321496,0.119870398309,-179.7777082698463,-70.32954678785082,100.90077132519534,1.3775175737562655,1.9572983848691918,1.680833238546665,-147.73508644326967,67.27658451434554,-45.594353960039015,
1413394973355,1.531521,1.546289,1.61005,-179.27869002950231,-70.41171457409288,-73.8685307486015,-2.72141892254,-0.970266795892,0.112409356834,-176.7227949347746,-69.83363240790636,92.04736891398306,1.3750680098121055,1.8945102251178194,1.6746603971066514,-150.6997047299358,67.43906532280585,-54.31170579183286,
1413394973455,1.530509,1.486778,1.605159,-177.37039872551438,-70.38604179322655,-81.66241575524325,-2.70118208247,-0.913244457329,0.108740318344,-175.03799972162784,-69.75642326456455,84.46852722392825,1.367434249469551,1.8344228266659726,1.6722585467835211,-152.07955648883552,67.6985677597283,-61.584877819398194,
1413394973555,1.528066,1.426195,1.602323,-176.0458704297246,-70.3052304652211,-88.9761402031015,-2.66919171703,-0.855169932546,0.114210229034,-173.76929063321072,-69.61241712329665,77.30674836684717,1.3486000334900012,1.7709884861758396,1.6791368160229534,-153.2572632222272,67.82547807431867,-68.64697639420412,
1413394973655,1.523263,1.364014,1.601536,-176.30593320694686,-69.99280070875388,-94.81462792488016,-2.64410909205,-0.794268228176,0.115641296357,-174.3687730094261,-69.24090099144267,71.82047881628971,1.3370917671846168,1.7061825282539922,1.6819566119760816,-153.33886083322648,67.39952851176139,-74.76994685507195,
1413394973755,1.516375,1.300746,1.604354,-177.58730994640837,-70.57494542935146,-99.73308479082593,-2.61529778691,-0.733299274375,0.115388636854,-175.7653282887058,-69.82456571710593,67.02892978771523,1.3219443164859719,1.6404821633044024,1.683133578885542,-151.43101636392433,67.61496452732202,-79.10717673466267,
1413394973855,1.508442,1.237224,1.607885,-177.12485201423215,-71.22440736431277,-106.27227732526521,-2.59219309232,-0.669462597692,0.119669120019,-175.34135517333658,-70.41837139951897,60.514323632045965,1.3130124476004383,1.5732885601180087,1.6888355212908954,-150.85735048243774,68.18664022723331,-84.69153826611321,
1413394973955,1.499555,1.175064,1.611679,-175.73407486902545,-71.39975623535277,-113.57729526348805,-2.56822519867,-0.608650649078,0.125037551447,-174.22523686673046,-70.50716095480381,53.475752494122325,1.3025991204546223,1.5088877108044105,1.6955783917247753,-151.5474460668104,68.47345669524337,-91.31957536040929,
1413394974055,1.48918,1.115496,1.617393,-174.33012040882298,-71.54543138724225,-120.77460187643102,-2.54213588236,-0.553007994527,0.131626432664,-173.01272642197856,-70.6430129079311,46.45335420053514,1.289018578525206,1.4491090445629395,1.7034683049049724,-152.23306543859422,68.81803153426071,-97.83702936195151,
1413394974155,1.477466,1.059412,1.623582,-171.90736701126932,-71.65327879046387,-128.82087532720303,-2.51458868968,-0.497964036531,0.139454656956,-170.8577130363224,-70.72354202303012,38.658459228320055,1.273893924648737,1.3896296836296953,1.7126015792395262,-153.71345841197927,69.30251786657624,-104.98084731312582,
1413394974255,1.462994,1.006724,1.63099,-168.52709061273748,-71.64446117240477,-137.76940950014276,-2.49718820215,-0.393586560846,0.141889223926,-168.7524151463074,-70.82154386155857,30.685839691734692,1.2791688293404224,1.2840130251865496,1.7171467253079618,-155.13704555256527,69.79533197413755,-112.29946072943159,
1413394974355,1.445069,0.958837,1.639969,-165.54583607689892,-71.05217734126843,-146.24852276340687,-2.45165382891,-0.384781797189,0.158165365143,-165.24042180880235,-70.02462701349268,22.04161071584096,1.2366639580227525,1.2660395918005978,1.734061434555243,-159.25390642178863,69.86080544167662,-121.49905895697347,
1413394974455,1.422236,0.916722,1.650975,-163.23826997725456,-70.25483511404087,-153.9327988872913,-2.41704605914,-0.346285233443,0.170487043483,-163.25084595876402,-69.2396196519833,14.605193925915335,1.2111409857581859,1.2213107040422768,1.7474558883516198,-162.20527899195392,69.632879436868,-129.8392018559718,
1413394974555,1.393656,0.881822,1.663321,-161.9413966260801,-69.88465324089042,-160.60908837774818,-2.37499921242,-0.309334103528,0.184344488045,-162.15644454279496,-68.87448514546949,8.135715734115317,1.1780304003494466,1.1765373835930963,1.7624355746208593,-163.72648625722542,69.56142823924256,-136.71235340844888,
1413394974655,1.35839,0.854569,1.678537,-161.98521629711067,-71.02033469513351,-165.79052369465452,-2.33089211058,-0.287185829022,0.201865332592,-162.41687916855216,-70.16124120969273,3.119432862702975,1.1397734504130852,1.1458591193950545,1.7808261259263354,-161.28414072119665,70.54649990333958,-139.6766569276174,
1413394974755,1.31967,0.835351,1.692676,-163.94966471235472,-71.93056865606201,-168.79698104297398,-2.28717479756,-0.276894377371,0.21737984612,-164.42163474751965,-71.04487761346851,0.12053310831326419,1.0993560107558937,1.1268052041581331,1.7969876991939808,-158.0553277829279,70.83699287879215,-141.5192997059423,
1413394974855,1.280017,0.823301,1.702941,-167.27321190643588,-71.944290351931,-170.05475858037968,-2.24653057532,-0.279431894639,0.227022231579,-167.60918273904096,-71.04373125099161,-1.3007876627290311,1.0591677232628123,1.1208186003660938,1.807009151989383,-155.61127236721177,70.19847774661774,-143.65119482239174,
1413394974955,1.239744,0.815887,1.704266,-172.3186172204792,-71.6934848834506,-169.35062480042532,-2.20673988735,-0.281979726009,0.228627327755,-172.5046101816981,-70.81385078094202,-0.7844621615720206,1.0197600549418335,1.11486086852433,1.8089859515127025,-152.33228067774982,69.05475346973806,-144.68778705633608,
1413394975055,1.200165,0.809945,1.69177,-176.00642656883278,-72.07230616560042,-169.4208942599499,-2.17093760576,-0.289614129907,0.216282154933,-176.06172395070303,-71.30359036858944,-1.0162878868382919,0.9830755812978664,1.1144386426243034,1.7968796762520387,-148.93608627310115,68.77210141955989,-145.11535187109033,
1413394975155,1.162722,0.804371,1.668725,-178.60073069867286,-73.72206874613896,-170.0229519099112,-2.13698754814,-0.295807236135,0.192635490983,-178.44338113267645,-73.00962439372346,-1.8417228033281507,0.948436250808574,1.1127739021623098,1.7734815755691926,-144.40088583171152,69.69898246886297,-143.96712554609582,
1413394975255,1.128953,0.798524,1.635672,-178.58887884238462,-75.04475017733807,-172.73656748135997,-2.10610864534,-0.300823537361,0.159219201746,-178.2648573631132,-74.3538828502924,-4.72588980235648,0.9169862562066775,1.11041583669197,1.7403054445519848,-142.00944606176873,70.77425186809201,-144.4292352963838,
1413394975355,1.101025,0.792282,1.597059,-178.7245336165738,-75.58958343091055,-175.0941280853862,-2.07874201377,-0.302049106966,0.119560435674,-178.54106930776416,-74.85867202799658,-6.954890258297584,0.8897364059341137,1.1049766743553207,1.7009212669688885,-140.83074112883466,71.10901546645077,-145.8104362184734,
1413394975455,1.079769,0.785969,1.558813,179.40721952579378,-74.88989798910255,-175.55778435643322,-2.0563358919,-0.301524827315,0.0808927308242,179.56866370358978,-74.07435939489808,-7.4187401968757705,0.8677123164722316,1.0989053762895287,1.6625079959817894,-141.18494921636247,70.18303030133474,-148.42976648364407,
1413394975555,1.064451,0.778077,1.524044,177.21425886212793,-73.3911947304045,-175.39809332417198,-2.0419204793,-0.298315244471,0.0453668380775,177.37172095253723,-72.56440554298304,-7.247315661647199,0.854087575091047,1.0919775231485342,1.6272012562418554,-142.3655734314499,68.60051647880222,-151.4682256234671,
1413394975655,1.052321,0.766797,1.494064,176.1863181967185,-71.81362836159421,-175.6745924135515,-2.02882267443,-0.291335895288,0.0136739476199,176.4306884014102,-71.01652005690295,-7.601148915615811,0.8425783872988795,1.081725828512386,1.5957824009724466,-144.05355638022635,67.15874768900693,-154.27992655932252,
1413394975805,1.033072,0.741787,1.460251,175.88838093183412,-70.30580652582405,-176.32450094276822,-2.00327959389,-0.271060770254,-0.0218854633493,176.13190893214238,-69.54548460919952,-8.270113142075466,0.8217213312984444,1.0557560912177437,1.5608745604930396,-145.81600824635603,65.86221232071634,-156.84669915511813,
1413394975955,1.008593,0.708005,1.443163,174.894997603037,-71.63500290942108,-175.43722180090037,-1.97026981638,-0.245259933497,-0.0396209386148,175.13765447883043,-70.99845120358218,-7.374603788561916,0.7948611366926108,1.0231592919925125,1.5439673343006413,-143.17545649209163,66.9137192029404,-154.46751324602096,
1413394976155,0.97888,0.650755,1.431828,173.6793366551982,-74.82221290802842,-173.78527749106973,-1.92959759792,-0.198623158691,-0.0496082600764,174.11436124485135,-74.11667223199943,-5.935311211019788,0.7650075734433126,0.9687339150044515,1.5352720591601734,-137.70914620239162,69.29612964836404,-148.9311793034519,
1413394976355,0.969669,0.580987,1.418954,171.59312903332693,-75.02519535581128,-171.3668316075409,-1.90587764624,-0.13503618253,-0.0625094411414,172.16535798719113,-74.34955923019264,-3.676744657387609,0.7553122029487316,0.901304485621756,1.5237980902753487,-136.11999920351775,69.16525680038083,-147.06241193079083,
1413394976505,0.980346,0.519598,1.413979,169.8201975321811,-77.75585237231975,-169.33180767041443,-1.90251139789,-0.0754611543833,-0.0677392396343,170.80245000977746,-77.17089655303819,-2.078322732980523,0.7646950593847939,0.8422868840124027,1.5197052789811134,-130.14261862938358,71.15761750180265,-141.16135244685103,
1413394976705,1.03381,0.427819,1.412277,179.70493037739345,-80.44183455016302,-178.60583136073242,-1.93627366686,0.0227356047655,-0.0717251908195,-179.07151553457044,-79.74031753191676,-11.647422992123644,0.818595840630445,0.7534797771074686,1.5171782917502428,-128.5519940985164,74.38689927179614,-139.28588012900428,
1413394976805,1.081699,0.382076,1.40993,-169.84541054006593,-77.86261525179297,171.3169857432389,-1.97491091499,0.0783706656403,-0.0725808269126,-169.53299287665618,-76.94337748174674,-20.848460782762352,0.868202640688545,0.707350184736635,1.5169434504802315,-141.02619769349732,74.12939537614992,-151.1513758245022,
1413394976905,1.139311,0.341098,1.40786,-165.11342490103132,-72.17927663800867,166.92354510404692,-2.02198065073,0.132139704832,-0.073989341506,-165.25285361721984,-71.0378963937993,-24.884298829431955,0.9256463175517686,0.6648290394671228,1.5160325690420455,-157.42529650691938,70.66427004692589,-166.71545202894825,
1413394977005,1.197736,0.308845,1.407283,-165.01369552321856,-65.43026343327034,166.59946961060268,-2.07163936476,0.17944979672,-0.0747163258935,-165.2203404232611,-64.30850219264401,-25.23570954219752,0.9842462730907537,0.6291826517042826,1.5156564970353896,-167.33510236615086,65.04520887032612,-176.2297572570458,
1413394977155,1.260912,0.283613,1.417901,-164.68255072154636,-57.39088697715097,165.1584463968187,-2.13041407148,0.22110313018,-0.0620544645339,-164.87417304014772,-56.39348689912589,-26.765477994921625,1.0506310456221666,0.6012761244623933,1.5284657430979782,-174.8883867205467,57.98147762551491,175.88844779910417,
1413394977305,1.263074,0.293599,1.446998,-168.72115619516018,-53.72471606253793,167.601610684904,-2.14151789733,0.213686566557,-0.0303433039894,-169.04579559451213,-52.96294237355715,-24.190824653731337,1.0600990418392466,0.6115303692789995,1.5599157920396676,-173.14728753319469,53.904172182435374,176.50078488911842,
1413394977505,1.154395,0.345116,1.52414,178.3727200130476,-55.22462937809946,178.8087200550294,-2.05593102937,0.143835236614,0.0460621630492,178.3719342528941,-54.50378533876048,-13.241659704228091,0.9620718832336133,0.663075109056737,1.6359153422511412,-160.5858492624429,52.70985651143427,-172.62264861327046,
1413394977705,0.922745,0.392248,1.623962,175.6527388014789,-56.11426649091446,-179.01516214054283,-1.8429070068,0.048415944531,0.141497701674,175.9750824658937,-55.363191546468464,-11.320727307031937,0.734210107259514,0.7128254830420124,1.7318107481076523,-157.94877961015297,53.02726155686496,-170.5611001631364,
1413394977905,0.585283,0.420869,1.742655,173.05781643251478,-61.99282576636768,-176.41882295044232,-1.51769725246,-0.0584181711389,0.251772240464,173.5250040108568,-61.4184526228217,-8.836305508360667,0.39440561479622427,0.7501213175915559,1.8435126465750413,-151.78697716307244,58.1500683452116,-165.07613272734582,
1413394978105,0.1949,0.423842,1.86139,167.62874626903024,-69.42749975832243,-171.13723921344342,-1.13818170979,-0.14481823062,0.360305951475,168.52423585954017,-68.74714920091844,-4.006273028161847,0.005892362035565979,0.7558492766270619,1.954423542103307,-141.23406048536546,63.81948052759886,-155.54534989419565,
1413394978205,-0.002831,0.413799,1.911784,164.9424480709536,-70.87722846126933,-168.52670943151537,-0.941101686064,-0.177223097947,0.40471339509,166.13485750199706,-70.11157650379447,-1.7259019797989066,-0.19327841430684134,0.7464079399052818,2.000298319909955,-138.0322510782377,64.61113469061844,-152.6189763079416,
1413394978305,-0.198202,0.395204,1.94923,163.43020297851112,-71.37901282773018,-167.0099677718009,-0.744451460758,-0.200813857037,0.437565653038,164.7668092036893,-70.55622193042517,-0.37261912734325203,-0.39022302648373675,0.7282139141589212,2.034778793242814,-136.5851748282142,64.77555183358844,-151.24574130363783,
1413394978405,-0.390092,0.367663,1.974854,162.91673127448746,-71.50514760935108,-166.45429142299173,-0.552240979881,-0.216212216412,0.463479066445,164.34739561361093,-70.70000535743524,0.12663914726263387,-0.5811271111403868,0.7028226550229006,2.062426539004545,-136.13529476014753,64.83341824397833,-150.7350731660331,
1413394978505,-0.577632,0.330947,1.98754,164.22377389241225,-71.59609813004093,-167.41482272625422,-0.362456769295,-0.221606446747,0.477962566823,165.78864689644257,-70.7875651801525,-0.9703102239236227,-0.7675999509934456,0.6679442431323375,2.078806174928016,-137.0127706901326,65.14316860811108,-151.26658953968388,
1413394978605,-0.762481,0.285103,1.995991,167.73172065922483,-71.812185246088,-170.43896304816442,-0.172731284493,-0.22015980131,0.489591239859,169.3326992076136,-71.01023329751925,-4.033831011112019,-0.9525746863371074,0.6263381040594599,2.092457360918366,-139.15563603045698,65.92209428725165,-152.9315778881381,
1413394978705,-0.943635,0.232393,2.005422,174.08260255627485,-72.02301280415574,-176.21672312133302,0.0153445143126,-0.211958156601,0.504251179522,175.69552685395567,-71.15906751724036,-9.820464851555286,-1.134477906004435,0.5785465792558888,2.109246516192818,-143.3390697111992,67.1470539719388,-156.53628646630068,
1413394978805,-1.120995,0.176353,2.018631,-179.69379438746412,-72.16662233487942,178.02053371244858,0.201671751026,-0.198746057367,0.521594016946,-178.39554300631102,-71.26908218722147,-15.280754210115528,-1.3135872611128219,0.5262877783532625,2.12879208751251,-147.3256470209873,68.3087139409772,-160.09146632883025,
1413394978905,-1.294534,0.120497,2.034843,-175.94438702745745,-72.29135942836714,174.42231578397113,0.383579446118,-0.183199668462,0.539477473962,-174.96060977607416,-71.36911445741602,-18.590690781817383,-1.4878775933481962,0.4727015319430432,2.1488747183525847,-149.61974105885054,69.03267396117309,-162.2843719008224,
1413394979005,-1.464306,0.066797,2.050084,-173.62974382887532,-73.19281171178405,171.95401372452736,0.563720621246,-0.171114336427,0.554567072062,-172.75403884269153,-72.35094425408059,-20.93939406674994,-1.6611979258072573,0.422815861156136,2.1660815891934244,-149.47324556064135,70.22973862106714,-162.39872858713488,
1413394979105,-1.628993,0.016492,2.057209,-171.43568380045434,-75.32181788286562,169.4401993421249,0.734790080287,-0.160090030218,0.561356523587,-170.5497881430851,-74.5186952086277,-23.454189388540854,-1.8259344201754166,0.3757313151553854,2.174875038299047,-146.5251672451643,72.2785294333829,-160.00815695967148,
1413394979205,-1.783116,-0.030857,2.054937,-163.62580049848333,-78.09785382999006,161.53564134307322,0.90174299775,-0.147705498667,0.558569104331,-162.8136576585091,-77.30145758193268,-31.286235447704094,-1.9864199211551297,0.3280009499551163,2.1740755444634603,-143.49110797835297,75.52678879190003,-157.4176098955063,
1413394979305,-1.922611,-0.073648,2.045741,-149.92576865461413,-80.23269157432826,148.07590480351448,1.05566823961,-0.136810311115,0.549104699069,-150.06033360722543,-79.43047887286275,-43.80887385444221,-2.1345377387503737,0.2843660187115613,2.1664358424660994,-140.63200066517388,78.79317292849119,-154.65592624347076,
1413394979405,-2.043363,-0.108944,2.035265,-128.78069177484244,-81.44948140133292,127.42460685777958,1.18596772776,-0.13035067176,0.539791199057,-130.643737123269,-80.72102100090021,-62.73115720166219,-2.2605187325183707,0.25010134692350544,2.158616231752848,-136.18973394811778,82.2858431717142,-150.06161287156831,
1413394979505,-2.13595,-0.13313,2.03169,-102.92308567221836,-82.03288566080997,102.1127837942199,1.28932199462,-0.128152830826,0.537590133107,-106.8966088517494,-81.56710441510549,-85.92907000863244,-2.3610385823738915,0.22588582023531195,2.15754491177612,-115.00411097180059,85.27930719656405,-128.71614309744493,
1413394979605,-2.192935,-0.144476,2.038433,-79.77131250676166,-82.52231466584622,79.37074599562945,1.3507264695,-0.131546607318,0.547977788578,-85.21023566091338,-82.42004604587265,-107.22609713036962,-2.4216869939821235,0.21632690740896332,2.1685143235801854,-77.0299254249931,85.13737668588823,-90.68171067013039,
1413394979705,-2.215541,-0.143871,2.055336,-70.7795470565227,-83.6835451184227,70.63120182840822,1.36915298707,-0.138001517035,0.569855132304,-78.21011079329313,-83.80960149709517,-113.99354192040393,-2.440926812763852,0.21914957063458734,2.190461590455098,-74.24576251674718,83.53951571408798,-87.7280225658348,
1413394979805,-2.195996,-0.13299,2.077356,-120.53002307262507,-86.77417350169773,119.90837411764903,1.34159297077,-0.144724558233,0.596113218762,-135.4632937375404,-86.06104543185283,-57.25307242809396,-2.415268270025832,0.23212240216414737,2.216299270546565,-103.29080089492649,80.14807918390629,-116.83727156742687,
1413394979905,-2.144615,-0.117518,2.10627,169.83328049559861,-81.33672444963973,-171.77490710184793,1.28408227354,-0.149208090475,0.630566072713,170.2526762755103,-80.12021206870355,-4.265424511129127,-2.3598189941031187,0.24945616350099176,2.2500557517046893,-123.19388561555446,73.20924234965959,-137.27035128583327,
1413394980005,-2.076315,-0.105834,2.138327,162.2956841729383,-75.69702619944539,-165.44633230998866,1.21428761437,-0.145595214798,0.66825113482,163.4965792286628,-74.72377261217568,1.3253165228040633,-2.2906214347798555,0.26156437877927824,2.2870638607052918,-130.33974477716595,68.14044625261026,-145.0320045470823,
1413394980105,-2.001741,-0.103041,2.165891,160.63733472024904,-73.71272251410933,-164.5593099730951,1.13993920823,-0.130861199742,0.698372239394,161.71811853776407,-72.98929704318881,2.349387061565441,-2.214651365940602,0.2636261139216821,2.3166671633039617,-131.64765259841005,66.4091769961276,-146.9229918998128,
1413394980205,-1.924989,-0.110471,2.186706,159.21386867415913,-74.71765908874006,-163.53700338119975,1.06327366011,-0.103974765748,0.718840842003,160.3995340300005,-74.16827070494246,3.2511074533107287,-2.1338872365227983,0.254115011756909,2.3368201935777053,-129.28700514594772,67.22494947691278,-145.11600761062942,
1413394980305,-1.844022,-0.127794,2.198052,160.8443764074913,-76.65992846819637,-165.26624363320454,0.983079305616,-0.0641757349232,0.726553548285,162.32409977108267,-76.12957542080223,1.2525396351837195,-2.0470028833543967,0.23248373933583238,2.3444215364491123,-127.49097404029942,69.1339165511561,-143.58641518785316,
1413394980405,-1.757957,-0.153695,2.199267,164.18872259485383,-77.28256756035861,-168.69041990693407,0.899438102819,-0.0169588975758,0.725898137702,165.64297136393745,-76.60015865667042,-2.1144451017247445,-1.9552223061413982,0.20417129320502997,2.343757354251747,-128.4985787298342,69.97618026877971,-144.67215037409468,
