        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1413394937205,-3.237621,0.883454,1.026544,172.08828663901193,-66.15989552688256,68.14225287482918,245.368784474,3857.17137212,-1323.17693497,-146.5894074944596,-55.63287222879092,152.38205238932352,573.3676469781873,-3846.5377302617735,-1247.4426774671324,165.8333512795754,61.129430393163425,-6.42896736412888,
1413394937305,-3.286352,0.957554,1.017402,175.77661873038056,-65.5028236887571,68.15553838378324,245.426018594,3874.44738134,-1329.19388926,-143.65984861088603,-55.77771698049845,153.6413903791939,576.9577426073197,-3863.5475920275526,-1253.1385817258733,162.71391804444391,61.85710353956617,-5.490649758121891,
1413394937455,-3.35275,1.08112,1.007664,179.9517602408073,-65.57979080214349,67.41998222556641,249.171966851,3899.91061501,-1338.40945954,-139.8552314089871,-55.590560258061345,153.0212117762233,578.669721113929,-3889.4058484488346,-1261.8423072102223,158.2730626034413,62.43247123314038,-6.894840155230746,
1413394937655,-3.424456,1.263678,0.997636,-178.78891603821796,-66.65037796571768,67.66388047572015,251.415120472,3934.33957044,-1350.78974469,-137.3096108659219,-56.47810909813022,151.87455819257343,583.7417944605145,-3923.76599552648,-1273.5602650243256,155.9968444878213,63.75520534777761,-7.960059094775225,
1413394937855,-3.479776,1.459564,0.994925,-175.9254815546049,-67.71712401846733,64.06031670076821,253.693266951,3968.90213109,-1363.26114465,-135.02555319842006,-56.38540734811412,148.62020197482317,588.8075940902872,-3958.2659565501685,-1285.366480781372,153.22278757342372,64.09738641579919,-11.803041764053114,
1413394938055,-3.51217,1.658064,1.00336,-169.26022139473392,-66.5163455992716,54.120565610449255,255.581009848,4003.65177288,-1375.82146173,-133.99855874643163,-53.0517339656975,144.5847168717063,594.2941399493908,-3992.867274774822,-1297.262250389971,149.70797886002134,61.12120838226263,-18.121826618304375,
1413394938255,-3.504366,1.85958,1.054496,-165.0574052664899,-64.77218654775233,46.28331148270479,256.419110431,4038.66446412,-1388.45021742,-134.86176285276838,-49.9895414716846,141.8972121852937,600.8618229565725,-4027.5032636476944,-1309.2326407531937,148.99210782732848,58.03348749911777,-22.102853188078253,
1413394938455,-3.439884,2.060514,1.171777,-170.7137189736526,-67.30150954064096,46.84495929086451,265.691825945,4072.20628767,-1400.71944415,-138.35450461419504,-53.064201779038264,140.00745539830766,598.8777055605046,-4062.4925311848524,-1320.7819065301549,154.81451178615393,60.33304834655272,-21.725913936435656,
1413394938655,-3.347425,2.25579,1.287707,-178.97050683745192,-68.03136568941453,48.61753408653983,256.786519281,4107.44624559,-1413.19923131,-148.5500824537806,-53.320824234938314,140.52286537511776,615.0138701410206,-4095.2712542216073,-1332.7017939982638,166.33631506114358,58.56459980823678,-19.449271448835532,
1413394938855,-3.245419,2.449803,1.354907,-178.36764982569107,-66.38063818631794,40.001875726103904,148.25322333,4114.96634641,-1420.42719184,178.77980292448538,-46.6317248881722,135.2141048209784,722.6060229285313,-4079.636135624647,-1340.9324309579101,-164.89499904903,45.35386287857026,-27.112211317996703,
1413394939055,-3.126052,2.640709,1.380583,-162.6954928883632,-66.55976581175007,15.155479252171105,148.27121207,4152.240491,-1434.05305999,-174.90369157152082,-47.976173032155366,120.66568290819876,730.4508720561531,-4116.326633672931,-1353.866577875502,-170.2207873548963,47.96023514319828,-40.89130419205218,
1413394939255,-2.976158,2.796576,1.370289,-157.35590117928928,-67.10025626930691,-0.2651193382831485,161.488691706,4192.61179062,-1447.34001353,-172.2914118174237,-49.313348066647315,111.71528577869971,726.0627887365872,-4158.848328013068,-1366.2656492332508,-172.05296442054092,49.78080645504968,-49.26083734571011,
1413394939455,-2.802771,2.905594,1.344303,-169.5598160531903,-68.65039115653663,4.205666229741458,125.612597277,4233.11658751,-1466.26203125,178.9412333058158,-45.65508390590109,117.79187771014706,769.6305857002574,-4191.153318672693,-1384.8131591304996,-165.46095506835772,44.45627377210072,-44.8175721709551,
1413394939655,-2.618257,2.993328,1.369441,-177.84696511600248,-70.10915671319223,8.96998113492094,146.29244228,4276.3135238,-1480.26506567,179.73605152007633,-46.64169610247528,119.75220307822278,758.5499941786688,-4238.039855719219,-1397.7973573142385,-165.78240331213587,45.56304297271643,-42.511396186571446,
1413394939855,-2.433233,3.068658,1.433416,-161.63971922941857,-68.95911505581785,-10.013130041897632,94.3771722794,4304.61775244,-1495.81731261,175.87594265316204,-46.13096371177726,111.4492366463983,815.2072162943804,-4254.940874197503,-1413.3701463884852,-162.4140472354048,44.27393859060771,-51.230749758888756,
1413394940055,-2.241441,3.103954,1.480119,-174.6299890119298,-66.71371671739765,-1.8044951669793192,118.850177541,4349.22178409,-1509.48890305,175.8036192849638,-42.91114483463688,114.26224476084576,800.7229801339164,-4304.003458889264,-1425.957032315485,-163.61982656503787,41.17781443439571,-49.28689878003598,
1413394940255,-2.036705,3.117851,1.481463,-176.46010471579967,-66.74298225651111,-5.814270287572615,126.668307469,4385.79943891,-1521.744743,174.42817163044484,-44.47788365400189,111.11319926999708,800.807456002745,-4341.6479592519945,-1437.45216419164,-161.7413236496218,42.395138027684034,-52.134348729885026,
1413394940455,-1.816316,3.116084,1.446001,-174.08729588169552,-69.20767826426147,-16.12716244827735,156.641356263,4427.77894853,-1535.69789466,-178.47844996160532,-46.768553053849594,105.82230913299297,780.3883248570936,-4389.324583013255,-1450.31108923124,-167.39919786974988,46.05827330549971,-56.30104820746814,
1413394940655,-1.598722,3.09717,1.409826,175.69028431169696,-70.29155228474768,-14.890366932489533,156.145407821,4465.53483845,-1549.66704096,172.41434526393166,-48.05907521577434,106.55289739254523,788.8358328315425,-4426.3831097649445,-1463.5849523040217,-158.4279917387438,45.406145684960734,-55.85197486737574,
1413394940855,-1.378607,3.08847,1.407307,167.84542522671313,-70.0039788519825,-12.923236309687963,110.443448027,4498.79868087,-1564.54157575,154.49786071736895,-47.99836171303559,108.70203069593006,840.4847847592582,-4449.439040422533,-1478.323132417416,-142.5737288451425,41.94470711509672,-56.0818978121421,
1413394941005,-1.206782,3.098854,1.438185,179.38334841612445,-69.64986351792018,-25.689091401021948,206.58015892,4525.93405928,-1571.90105798,-169.8349811947273,-48.44330698318712,99.07765253202976,752.3016544786565,-4496.580753658624,-1484.167131780221,-174.84762117270634,49.480538569213614,-62.17722132953361,
1413394941105,-1.091921,3.104033,1.462161,-171.3694457036017,-67.77514376881095,-35.7617877710152,161.71357607,4550.14302455,-1580.80883826,178.24739484212893,-46.77739613783347,94.28948400291111,801.2413513123175,-4510.848627293087,-1493.0983501392736,-164.33689278328072,45.38178068035464,-68.0271673077674,
1413394941305,-0.863241,3.0835,1.518666,-164.27563215150437,-64.33575631713738,-45.006056538263046,160.217386745,4589.62003623,-1595.77515958,-179.3787004948515,-44.2284693362874,88.34865553939697,811.0267768522556,-4549.3954729644665,-1507.3479095472599,-167.6256656034981,43.4459793468197,-74.57643789866918,
1413394941505,-0.62853,3.002385,1.591003,-175.26665263692794,-64.42363857374596,-35.688568834576486,166.981027221,4618.98941307,-1605.4882052,173.53770548591234,-47.652941045870016,92.06739670364485,810.6203983365516,-4579.7224739981575,-1516.4450656127165,-159.62453379285628,45.246743465164656,-70.35543660451192,
1413394941705,-0.371099,2.885395,1.672576,169.2577591267503,-66.04753699302027,-22.25100410718463,169.904145004,4666.4008452,-1624.00399548,167.1924231486214,-44.758187675370735,101.27544695912565,817.7577939916316,-4627.033572624423,-1534.0501936702549,-155.00966418323023,41.20342894620007,-62.567845269989746,
1413394941805,-0.231069,2.827416,1.711821,168.6963373140611,-67.61777056224454,-22.837053122744297,168.260299326,4686.64961558,-1631.56115889,166.57906520638238,-46.36776039608594,100.8941340505668,823.6339810368454,-4646.616057008057,-1541.2489699895248,-153.8478360226593,42.627427523961686,-62.61093935633112,
1413394941905,-0.086194,2.77271,1.747848,179.46723359857342,-68.93691789182814,-34.04703454278708,168.206255767,4706.81931685,-1639.09481949,171.92358227307975,-47.958728853144116,94.67138172006364,827.9402578207661,-4666.459602200716,-1548.4089634609256,-158.02592465854545,45.21143865505886,-67.81241721508626,
1413394942005,0.058533,2.716301,1.783519,-164.63885496983238,-68.38894088448534,-50.049795798092866,168.301453437,4726.46150442,-1646.36136954,179.7992654137448,-48.71351511907326,85.82255798234455,831.9899303524523,-4685.814242892673,-1555.3100779239605,-164.90637615209957,47.54584504137809,-75.75817386157509,
1413394942105,0.197513,2.648951,1.822196,-151.66643228685047,-66.37050578993863,-63.05510360570422,168.855383339,4746.5577302,-1653.84483354,-172.60858951254704,-48.18222873978231,77.82459962041656,835.6868817562442,-4705.714551392591,-1562.4148393064759,-172.30813239230142,48.64265827804509,-83.58319882723139,
1413394942205,0.323905,2.56247,1.865365,-143.5667268335221,-63.88232301175727,-71.77433165756771,164.54812015,4768.03239128,-1662.09599481,-170.04046655559932,-47.4288587279358,71.74272122166504,844.4221833604158,-4725.941041007398,-1570.312868853777,-175.140688253727,48.47502408723776,-89.88582526995069,
1413394942305,0.432273,2.449343,1.914735,-139.71058384802743,-61.735944070998706,-77.24090829164788,157.306618731,4791.61730063,-1671.62060323,-172.924607560817,-46.66063461145027,67.78485300643875,856.4660992130539,-4747.629443128811,-1579.4759885058288,-172.71876684330755,47.13098819601491,-94.16031080220026,
1413394942405,0.519011,2.307905,1.969541,-139.67486119890532,-61.158693209225255,-80.11072378378766,169.135533603,4807.55934752,-1676.76206253,-165.68358808309011,-46.14578626012343,65.23803283195325,848.276637541529,-4765.82694820505,-1584.197240072566,179.99437915619117,48.1850477609323,-96.84924677341785,
1413394942505,0.586548,2.138319,2.02408,-141.4059592894052,-62.133447538727104,-82.27863641433746,165.732269432,4827.56761549,-1684.16019991,-170.23326038960238,-48.503273188660756,64.42037857770255,855.8214544849709,-4784.796359896213,-1591.260000740423,-174.43323336836,49.45243043706481,-96.81772020535874,
1413394942605,0.636612,1.949383,2.063601,-143.31609552737652,-63.38669459555774,-84.8751286912365,167.547498831,4847.56919934,-1691.58048755,-172.9021507065937,-49.934935220026524,63.668055596109994,858.2663656307652,-4804.871711047407,-1598.290062517202,-171.15430163603145,50.23836229954315,-97.08482045554717,
1413394942705,0.670254,1.745766,2.085496,-145.36674243610958,-65.38850354494612,-87.86216484029768,178.24520419,4866.32665611,-1698.43764855,-169.30118031931903,-49.91121325380072,62.87175425036068,851.7715748452943,-4825.613130351701,-1604.6865427448515,-174.6148523228951,50.981978318672525,-97.80020986634923,
1413394942805,0.687675,1.533021,2.092757,-153.23014429136077,-70.25310343967428,-85.7004121598558,175.62222813,4887.32759695,-1706.36738108,177.09671017537968,-55.04904050524132,68.24888941288296,858.7623871378539,-4845.72926589269,-1612.2542248180257,-159.12806111622396,52.96024333873768,-91.01212927241255,
1413394942905,0.692757,1.320778,2.083549,-170.91065552967476,-76.447147175975,-73.93797465666445,169.331191298,4908.46639314,-1714.38049047,153.8828342172796,-59.43563293679177,81.37053000289434,869.3656733987573,-4865.200118904733,-1619.9413552535514,-137.13539801054762,52.78734038259909,-79.89135233314724,
1413394943005,0.69224,1.119934,2.054104,161.13359788021023,-80.46113491457787,-51.606272092571395,169.936507308,4928.94027673,-1722.13030232,137.80249592554344,-60.64894905859885,92.86694397054802,873.0912680357833,-4885.485686066102,-1627.3048876926302,-124.04638997887658,51.596840669211026,-71.99170600326408,
1413394943105,0.691582,0.937425,2.009036,137.59472364436797,-81.74365740484258,-33.29347565441359,180.140914802,4946.53508877,-1728.41507824,143.1607161316059,-63.1671067400911,93.401225169447,866.8341108701899,-4904.974677024155,-1633.1557822424502,-126.9010663685147,54.722084284516725,-69.01417517267352,
1413394943205,0.694755,0.779372,1.955018,122.44379278166844,-82.2645881155379,-23.217886288000813,182.973463125,4967.26816081,-1736.42733804,132.58963597852622,-63.74079693214869,97.56705569546075,868.4373609038238,-4925.993355713041,-1640.753456151205,-118.84818392020355,53.9585480298985,-67.76372226550353,
1413394943305,0.703599,0.650087,1.893194,114.4009458499065,-82.76030093938466,-20.14415964576952,168.525613356,4989.67216253,-1744.9446867,113.7026053844211,-62.21831166343201,103.66968554875439,887.2762634702816,-4944.9721685520835,-1649.0072611843646,-105.6022984871376,50.76285667231409,-68.00882206217905,
1413394943405,0.721827,0.553591,1.835377,114.72334660575889,-83.19574441361438,-25.10687211393781,169.962510852,5010.08063933,-1752.59401144,112.93359160486455,-62.85481237870664,101.18341686666707,890.1761134178835,-4965.3690093363375,-1656.2627780502603,-104.89859309618183,51.341845787923106,-70.63015753992273,
1413394943505,0.751442,0.49177,1.789443,120.83906793227975,-82.70023599917928,-35.71843605004301,201.052256606,5026.0022568,-1759.13559356,141.63584916596497,-64.23055496759716,84.27979915887212,863.1560424587979,-4987.679297231074,-1662.181334458886,-125.21246963554145,55.53155755412322,-78.11725941906329,
1413394943605,0.794812,0.457154,1.754756,136.24973644884054,-81.15661389634438,-55.025762032175074,194.41762832,5047.49345902,-1766.79941548,133.8735483837345,-63.27617070995065,83.2369035622645,874.1723814746631,-5007.414084030215,-1669.5163665962227,-119.98670391658246,53.65546013391914,-81.86358964350296,
1413394943705,0.852621,0.444126,1.727011,155.37988472308442,-78.56136657044644,-76.84379116505522,195.152062547,5068.86866254,-1774.89330378,135.75181778741634,-60.971810175615616,75.23018817121007,877.9618580583294,-5028.614575505434,-1677.2058903395423,-122.35589132653746,51.65148981423868,-90.09346509965481,
1413394943805,0.920548,0.443126,1.698429,167.80116564344272,-76.5670606921356,-91.11661034384625,200.193300909,5086.8866589,-1781.50684601,147.86916163942954,-61.142441223565534,66.68868620381723,876.8371484156983,-5047.423382951357,-1683.4320455384952,-131.52607403743775,53.46681069176511,-95.30939718417963,
1413394943905,0.994268,0.447291,1.665095,-178.8806631983162,-75.78247366589002,-105.13995138259973,198.385206536,5110.45992574,-1790.44978011,127.98450695526175,-64.96584645187995,62.12981840527174,883.5739721579054,-5070.24642522529,-1691.9566060736283,-115.02279036401055,54.65883669844594,-104.24571936135162,
1413394944005,1.068395,0.457718,1.625739,-170.78293496976076,-74.47793315871785,-113.48544463805821,199.374380434,5131.48118934,-1798.35454359,131.5903333936856,-65.34320192979507,57.67151248258381,887.0402955642681,-5091.151626064933,-1699.4609017709345,-117.4219298998824,55.39810611750054,-107.39780925030135,
1413394944105,1.138634,0.473223,1.590189,-172.76891225982675,-73.61643920696697,-111.8775248476409,200.954099309,5152.34264799,-1806.19607211,132.6094897596649,-64.13696089757187,56.9959946937996,889.8959932172501,-5112.025283315088,-1706.8987080454654,-118.69045151087867,54.343890629844815,-108.18909479469782,
1413394944205,1.204739,0.493097,1.562629,-175.20144572265428,-73.18810076262109,-109.76549604771812,202.936668819,5172.66530804,-1813.74742474,132.23430896886586,-63.78263867943108,56.673435301248844,892.2450564280325,-5132.452586848459,-1714.0521122909793,-118.57188154255111,53.95937926948466,-108.75264103111586,
1413394944305,1.266995,0.516088,1.541579,-175.63447328367315,-71.8683784860806,-109.89410535423029,204.975710327,5193.49161291,-1821.55121361,133.25430097679933,-63.01360560989644,54.35825887107267,894.6447501484015,-5153.389017335138,-1721.4479985841826,-119.64446305001722,53.33029015681208,-111.01961076915052,
1413394944405,1.324361,0.537481,1.536967,-177.26861131238525,-69.72735995162014,-109.05477695366096,207.0688903,5214.34018913,-1829.33937913,134.20949465233963,-61.64379387365686,51.14198594030618,896.9964007156526,-5174.358422413979,-1728.8272834557972,-120.92108993797852,52.11565611228207,-114.40577976248379,
1413394944505,1.376249,0.555153,1.543277,-179.74697266448214,-67.37919945379619,-108.12205362329773,209.301618634,5234.86490274,-1836.97143677,136.60693727833527,-59.485928556124385,48.48291226289638,899.1436416243938,-5195.038040617604,-1736.0550075677404,-123.60220444138884,50.320084310760585,-117.06687112704934,
1413394944605,1.422794,0.566717,1.541332,-177.9321650742631,-65.32750071574227,-112.53553981419495,210.756718453,5255.99050855,-1844.85788465,138.72523587148842,-59.15403503186338,43.25568776236043,902.1771350149511,-5216.144078604878,-1743.5341569054626,-125.37054958922157,50.272985006797114,-121.83277288700097,
1413394944705,1.462537,0.569681,1.527984,-175.9684928509614,-62.678226686243576,-118.04411598320164,205.970743611,5276.19343421,-1852.09396168,149.35705469694201,-55.603212645091396,39.595250930175936,911.1153680515135,-5235.005703160287,-1750.4458629546734,-135.30289537635926,48.402810913833044,-124.0701445609059,
1413394944805,1.492137,0.56153,1.505308,-175.17122516393482,-60.43093235579839,-123.30743010216729,214.865084329,5297.43780781,-1860.33448226,143.35576736710044,-59.60710351673029,28.997395134338337,906.9039849922503,-5257.820183225449,-1758.198452069163,-128.7726018893839,51.343028078547725,-134.74270470653272,
1413394944905,1.508648,0.53986,1.477202,-174.86399301651534,-59.342295270140276,-128.56605414643454,216.020561697,5318.45859897,-1868.18452698,143.76316169553942,-59.72639829949407,24.93022110933904,910.2080808988987,-5278.759250216858,-1765.6462983897632,-129.03547213634792,51.515367768943946,-138.66377744850897,
1413394945005,1.509561,0.503984,1.445324,-175.20873818812615,-59.65565536994338,-133.66645459648421,218.221300423,5339.27481847,-1875.98541872,141.6317651961409,-62.207467655206244,21.098374970745844,912.4476680465875,-5299.7202266951845,-1773.0377712899674,-126.2402149137657,53.59814929593178,-142.13983520823305,
1413394945105,1.494525,0.455184,1.4121,-177.67120613483144,-61.594094413797556,-136.83924105537136,220.395932488,5360.13007306,-1883.81515102,135.69310843897523,-64.70228273176811,21.886837851891638,914.7209020540514,-5320.714355567911,-1780.4576322417734,-120.65639141451106,55.242433478417894,-142.12315315861096,
1413394945205,1.467017,0.395129,1.378982,179.3528670547662,-63.7459429684801,-139.39412498058385,222.606358874,5380.98922693,-1891.65125897,128.42121930628505,-67.02957443422699,24.109866549828975,916.9599569364441,-5341.720050192221,-1787.8834183529,-114.43890639089074,56.70387818208749,-141.38434010472284,
1413394945305,1.430724,0.325822,1.349294,176.68512386512904,-65.98192161530697,-142.17051950425073,224.847177721,5401.85387027,-1899.48932855,120.4676478417664,-69.31282274465214,27.10545547859434,919.1704773414469,-5362.737623241887,-1795.3107441295433,-108.10463325935524,58.23204972083253,-140.4327290880659,
1413394945405,1.389434,0.249068,1.325964,174.48241582458837,-69.31885747561428,-145.17137525872988,229.886482332,5422.70736616,-1907.51580667,112.3908657075231,-70.12162611162202,34.27470891545483,918.6433718194126,-5384.344465127975,-1802.8971646481932,-102.57378999693019,58.48910995898226,-136.1313460259621,
1413394945505,1.348952,0.168105,1.304017,-179.3382925674396,-72.68357987710029,-156.07200107257128,232.463146954,5443.59381379,-1915.38082491,102.47518690815048,-74.80103666102673,40.42118709238436,920.5302578945013,-5405.455449935478,-1810.347492727383,-95.21898173004166,62.69431730945492,-133.03608132459763,
1413394945605,1.312197,0.089097,1.281599,-166.10554705434666,-73.63134034054342,-173.8610565809524,233.680993674,5464.66542964,-1923.25746689,94.45483514562757,-80.14475253919178,44.52346155115378,923.7840902498615,-5426.457993666361,-1817.8203346151806,-89.96381390470964,67.85792536591144,-131.99344001760218,
1413394945705,1.279004,0.018462,1.261037,-155.30685445919235,-72.8071796267798,170.51498107810377,235.473912907,5485.52058841,-1931.05538491,82.07605748930816,-84.84973509103074,52.561244315730065,926.4304299795572,-5447.370043448856,-1825.2124109184967,-85.3119946235977,72.5523792379843,-131.85864408727284,
1413394945805,1.248483,-0.038612,1.242562,-149.3754077572584,-71.30490888033127,159.34029644237694,213.655758329,5507.40221682,-1938.53951403,-22.722303372458825,-85.3302071733309,147.91123068259034,952.3651030259908,-5464.2470728744465,-1832.5205113207926,-64.74114598152005,78.51056705904668,-121.14559205359667,
1413394945905,1.21799,-0.079295,1.224053,-145.91241831888118,-69.93368939527441,150.09480561928024,240.783276559,5526.87813494,-1946.61773604,-48.21432090694052,-86.55315516634325,171.87967677215593,929.9642494587225,-5489.216138713896,-1839.9514475566798,-73.51717310032262,79.90347168026146,-131.2307307343682,
1413394946005,1.192821,-0.100574,1.207341,-146.41125723220074,-69.28197612863255,144.23168683080132,237.247094148,5548.12835766,-1954.34332494,-65.12639566245863,-84.3966643203243,-176.85307750457795,937.9017000807382,-5509.37703889894,-1847.320046941708,-68.18952711179604,82.280380875682,-131.56193850152164,
1413394946155,1.162847,-0.097651,1.190514,-154.94711453722428,-70.01447525013796,142.36689344714054,242.318985712,5579.43712348,-1966.16493198,-65.39227717929006,-83.36511129505467,172.4648908005858,939.5483116098461,-5541.280763231726,-1858.5072869224412,-62.34863764433905,82.99188082831334,-136.71543882551487,
1413394946255,1.150642,-0.080398,1.181652,-157.76117231504335,-70.54555633316879,138.34510065426554,244.015303925,5600.32175816,-1973.9914763,-67.26628371628814,-82.12849834173265,168.02947765586796,942.2951322449923,-5562.201601665802,-1865.9284561566908,-54.84148038091126,83.91773489273287,-135.55136458881415,
1413394946455,1.141707,-0.019818,1.162592,-155.39643513870084,-69.34565987371114,122.8863275708295,247.125446148,5642.86108889,-1989.90132038,-80.35952757182368,-75.38081827449582,166.2930726372378,948.2273535505743,-5604.740503535886,-1881.0162446070406,38.2508122126051,86.50643383618794,-57.24698717757727,
1413394946655,1.164133,0.074838,1.150078,-157.24289071674212,-69.59836061324607,111.42359999665561,259.695556256,5684.83528303,-2005.97760811,-87.25695687618344,-69.55160817264401,154.41788215388414,944.795842221685,-5648.746588606505,-1896.1812330925145,81.90224307848662,81.77995920399803,-32.23000101343427,
1413394946855,1.218222,0.189447,1.143306,-168.1620028861435,-72.73389822678017,108.1039396760918,229.415280555,5730.08909879,-2022.47677129,-82.97640358275062,-74.57934282112056,153.19252418704787,983.9248193952743,-5686.833784702805,-1912.1597800189268,54.528468998877685,86.26650647495407,-56.62933725229584,
1413394947055,1.291592,0.290553,1.144265,-174.47114671024235,-74.21171783022277,100.3004288902149,261.608848195,5767.8345446,-2037.09878273,-99.82700955231222,-70.30108623670257,145.35434954010483,960.429100517699,-5730.861230861727,-1925.742227312681,113.65992313873772,82.30498705327763,-21.63839546744932,
1413394947255,1.369124,0.363036,1.181238,-178.90734749155627,-72.61446370973783,91.43222473097806,316.038902826,5800.95877378,-2053.0663623,-114.02933006653794,-66.57307702039198,136.295546985987,914.2148236486926,-5775.140293889061,-1940.5210700996977,135.54702149735945,77.13790807478028,-22.35607460654324,
1413394947455,1.435131,0.409413,1.283842,178.27755711553888,-74.10628676874866,84.05287882882631,-65.7722951045,5341.53736076,-2067.95840018,-104.31605043875413,-77.31791123169393,-93.21598032596174,1189.1652576114761,-5245.308883092679,-1967.9169346750268,-178.5637032586055,87.25209582426967,163.0773799603832,
1413394947655,1.477739,0.437444,1.401607,178.6173878180131,-70.2032614719308,79.64555036230783,36.6909688858,5232.73357034,-2064.05486509,114.78662027222617,-81.80088130935202,62.695190795067575,1065.8827439424037,-5160.78190521495,-1964.9446127212263,-97.8956937759504,70.01084939180893,-101.1391599031496,
1413394947855,1.505447,0.472057,1.47695,178.45644816821255,-62.90072351686124,81.07806100881665,259.178417038,5801.86007124,-2073.58818578,-101.86630708561533,-55.75914222017998,145.00014844306094,969.8279446146066,-5764.3205939735435,-1961.620531947617,108.05321270652018,67.79091037295649,-29.28572684351957,
1413394948055,1.524523,0.563096,1.569965,179.10451470136584,-60.7579855814625,86.6784386609418,261.746491793,5837.60938631,-2086.79239447,-99.73413840862618,-58.008907598001784,149.5437706703689,974.8589200575082,-5800.0564529253825,-1974.1344175998695,105.40877113052123,70.14011859010199,-25.424669136178267,
1413394948255,1.539877,0.719233,1.665544,177.8819337645293,-60.58104330991583,93.59547673428489,195.068570158,5943.94540865,-2128.66927319,-64.61583020077762,-57.77458842747541,145.85508291769446,1062.412510229684,-5890.568948077871,-2014.7401428269748,52.22993495350186,68.0894001395775,-49.23706352571648,
1413394948455,1.544898,0.924296,1.742063,171.79062660507975,-72.8346305911474,102.90287805977013,191.794416495,5986.81889969,-2145.1380399,-44.939338779336325,-52.24365160821319,125.04856444734186,1074.6497425159287,-5932.085163636457,-2030.4478028939525,31.215874201367814,59.53053516846133,-72.80264123851065,
1413394948655,1.536352,1.094036,1.804748,156.6072166755108,-84.04452747216877,119.24204411422993,276.48275877,6029.82757637,-2165.45089201,-60.599100305776744,-41.03761089383563,107.1210658995568,1000.9541904852356,-5992.555535319458,-2049.069653159335,54.384279807342956,51.18951115320476,-83.00831499495139,
1413394948855,1.516848,1.155325,1.873504,156.84247705925628,-83.85238832188885,118.51842201202669,254.750385119,6073.44343779,-2180.54586232,-52.80724484235245,-42.31669014896382,109.20204749066912,1031.3916930934063,-6030.835739594837,-2063.5845405577256,44.86376841922406,51.30676308709855,-83.1728995117512,
1413394949055,1.485362,1.128486,1.935244,172.1307225124315,-70.54077113625361,101.9389087755694,257.134378817,6117.30160015,-2197.76192759,-66.24026862950913,-49.417269706603705,126.47120722319154,1038.3062956174535,-6074.534672504304,-2079.9615448453687,58.64181972760592,60.14532131957038,-64.14816131937286,
1413394949255,1.435702,1.086355,1.949381,174.5461112080794,-58.33620637763824,98.44459257270148,259.341934494,6161.34591507,-2215.14681103,-81.30609102131059,-52.64467851005771,144.8577696422759,1045.4318996288303,-6118.381271175879,-2096.5057493734907,77.99164997775678,64.6771282405082,-40.308622340572605,
1413394949455,1.360124,1.120389,1.936054,174.88272159491407,-55.377838762240074,97.30942967360089,238.600560287,6207.65037495,-2231.94818915,-79.04752386333425,-55.85077912503265,149.09314863982934,1075.4637428183732,-6159.533554725083,-2112.6665621262327,73.89178866065151,67.72538107402796,-37.99233405603417,
1413394949655,1.255219,1.24951,1.946937,171.05608033882362,-69.40871978166557,101.15293237645628,238.084934256,6252.13756776,-2249.41779441,-60.75629236776431,-50.697176659002594,126.00618067689662,1085.3437370495308,-6203.234196871638,-2129.3159732938757,51.129907655900944,60.67920186678535,-66.94182936771503,
1413394949855,1.128853,1.376573,1.968553,171.0077356608472,-80.36812025508208,101.69317245388436,260.953615484,6298.04811362,-2270.88370476,-66.57655814139116,-40.91475148541624,116.08758569735198,1072.6559903945656,-6253.3892983368605,-2149.688184544937,61.57105049412309,51.796786904993226,-72.3366861866472,
1413394950055,0.99511,1.436888,1.983488,-163.31115911095526,-79.88784417605957,79.32372849222385,250.090021454,6343.50204709,-2286.90492532,-52.29224963875335,-40.074495595309585,118.6112187491219,1092.8610611322722,-6295.799815195174,-2164.9806803409488,45.009013035800514,49.033243168174124,-73.3129075755805,
1413394950255,0.884979,1.433914,1.994279,-154.36813262598497,-72.31403717761265,76.00736078366408,266.161253214,6388.88894191,-2307.15709031,-62.30581099243095,-38.32644724383358,127.81277466091215,1086.7102938516257,-6343.970292975681,-2184.220691534412,57.10264793899002,48.73604465037376,-61.324845147193486,
1413394950455,0.82622,1.42005,2.007258,-175.65689244752036,-62.454312065466425,98.68920485065962,177.470733946,6427.34377392,-2318.24204014,-38.30779807180885,-61.36275768529123,137.48763450123292,1181.4891031749203,-6362.859481211127,-2195.527074543265,16.266989168871664,66.69770289791508,-68.16928540831495,
1413394950655,0.772255,1.462676,2.037374,176.57207016716362,-59.11190816780362,106.30855014669875,236.729827343,6481.47251191,-2346.10024709,-82.79483762908828,-49.406752172972105,147.61896449455907,1134.960799923448,-6428.926500151892,-2221.7550391214245,80.62509141255681,61.5235854640209,-36.35583123057232,
1413394950855,0.682267,1.571459,2.096752,169.95106942237288,-71.75483678118937,114.73233200562622,235.226983283,6527.67690551,-2365.23026227,-66.2027079262147,-47.680512952575015,127.20795649756171,1146.1609388134677,-6474.127863876832,-2240.0431668344895,59.20562662826405,58.43240255388318,-62.8984664208682,
