        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636942701,1.17022,4.980783,0.540467,-172.60803144016907,-68.99738005252536,59.58123613234766,5.18152762091,-5.78507415333,-0.319963891132,2.9005812917249347,20.902551719334767,-95.7595336400762,0.4144276036689485,4.642447649195287,0.23494042078200528,-5.600848929489048,-21.093873818322198,94.33893299423562,
1403636942801,1.220475,4.915961,0.526778,-173.8781557446817,-68.80334326673034,60.61123366141993,5.11578222911,-5.73565458738,-0.333618371141,2.4316575632287436,21.154108545639495,-96.09173654040899,0.47100298646276517,4.582764394760051,0.22121708052934747,-5.185861428216572,-21.418339284505887,94.02454534200778,
1403636942901,1.272916,4.853622,0.519817,-175.27309440559998,-69.42905077407188,61.728164938018274,5.04891774382,-5.68948272148,-0.340429696954,1.820733368406419,20.582068415861976,-96.49920169749541,0.529326278465093,4.526203538955228,0.2142630921951501,-4.475556691429526,-20.955233945054367,93.57799079403027,
1403636943001,1.326218,4.792507,0.52093,-176.25127723784175,-69.89196949655619,62.49029728797303,4.9810026993,-5.64666091102,-0.339155231228,1.4209293862022696,20.15607453504039,-96.79579077548618,0.5893673810454025,4.472895622263331,0.21531997677872772,-4.001236795273419,-20.60128034509739,93.25229370335789,
1403636943101,1.379564,4.732019,0.530487,-177.002065519844,-70.43775406152344,63.033861722553794,4.91365271783,-5.6035558872,-0.32904803088,1.1083385690208816,19.634520713058244,-97.06984717993456,0.648952970487306,4.419531213320715,0.2252202783131667,-3.5955860763986056,-20.138894208210502,92.9434123800788,
1403636943201,1.432232,4.672453,0.541677,-176.53780291588635,-70.78271302051513,62.41818278229821,4.84800045702,-5.56195958833,-0.317298174535,1.2438637992786412,19.293295552035,-97.20528912966257,0.7071371584828867,4.367956506425021,0.2367606608541758,-3.6664087989710414,-19.780661097538545,92.78698763510693,
1403636943301,1.483788,4.612301,0.548062,-177.00276924570542,-70.89461195740708,62.64675202710993,4.78268322572,-5.51827565309,-0.310753152593,1.0682550776014041,19.20081668878171,-97.48002575197475,0.7645634079863131,4.314300059957413,0.24313842185710938,-3.4758803940354683,-19.718342572605494,92.50575787012876,
1403636943401,1.533939,4.551155,0.54867,-177.32408353520407,-71.09666704779193,62.683940678547245,4.71952461111,-5.47406238659,-0.310278366751,0.9473958221572621,19.010173671113012,-97.797689909273,0.8196721868044126,4.260383922714296,0.24348713034487285,-3.3213853864981466,-19.550374995686003,92.17573909990442,
1403636943501,1.582223,4.49016,0.543612,-177.69652513380086,-71.19717756314708,62.826953806537766,4.65794425839,-5.42808499601,-0.315490558408,0.8128416145106776,18.91951673945764,-98.06754473029488,0.8728412232812621,4.2049009492782945,0.23820315018231852,-3.1717640192640286,-19.48311903356273,91.89962691238854,
1403636943601,1.628499,4.428306,0.532831,-178.3760176031311,-71.34273503073888,63.29782697919779,4.59768995294,-5.38178869009,-0.326521239209,0.5807536662103935,18.790667578274057,-98.33305899900087,0.9245526196059997,4.149233704424348,0.22712639404388774,-2.9187269552483954,-19.394210533514965,91.62490772140883,
1403636943701,1.672954,4.365357,0.517206,-178.73076108907546,-71.54696143934322,63.513616074953056,4.53830276067,-5.33345179101,-0.342377336673,0.45862809103187635,18.59205273299277,-98.50693287510781,0.9749952074610126,4.091623577284108,0.21127304024897814,-2.7616244810476838,-19.21857606753443,91.43823025572394,
1403636943801,1.714647,4.301249,0.495694,-179.35620479722346,-71.52421652002808,63.992785981551584,4.4790918745,-5.28205441981,-0.364672703476,0.2554970189411375,18.616828329451682,-98.69535710999985,1.024657217577512,4.03092785937125,0.1890375558508559,-2.5653066787893835,-19.276228165240674,91.24989574655382,
1403636943901,1.752254,4.236968,0.468116,-178.82008209772556,-70.86771623906303,64.04797075245288,4.42530815398,-5.23146142337,-0.392964632253,0.4632848198582528,19.269627363003522,-98.07673270461814,1.0689959254444794,3.9718226492996447,0.16086973302491914,-2.8906665278048655,-19.885164490793823,91.91010560451231,
1403636944001,1.787043,4.172792,0.434527,-178.56559123267007,-69.00788576303837,64.9290926518876,4.37159616341,-5.17862161859,-0.427266563284,0.6264314060536609,21.123398965700943,-96.90721583070402,1.1127970029216634,3.9104237966948894,0.12673336117182293,-3.397883868787583,-21.683792706277924,93.2033013235935,
1403636944101,1.821503,4.110798,0.401519,-178.8357684823778,-66.95577394630253,66.16927577807489,4.32018143894,-5.12936798252,-0.460658559316,0.5941875236724034,23.17796056059044,-95.93005791874363,1.1549314723836792,3.8529510133183,0.09347699920083652,-3.7598577987712143,-23.71125822565627,94.33231430595973,
1403636944201,1.856826,4.055048,0.376304,-179.2732808713554,-65.82496222060132,67.3605552586655,4.26896674744,-5.08562708881,-0.486156923818,0.4433113161980216,24.312111662083726,-95.20238427048697,1.1978992458428817,3.8010658760158695,0.06801958434125177,-3.833429961569047,-24.851816488524072,95.1509997828038,
1403636944301,1.893438,4.007535,0.360552,-179.0597699904688,-65.76909657374814,67.74429779625112,4.21883602546,-5.05073490183,-0.502263340963,0.5609789748381603,24.366632285380547,-94.57923874167203,1.2413970451291823,3.7582256792002458,0.05181373151643981,-3.9604742305457887,-24.886176893185738,95.77907752338726,
1403636944401,1.932357,3.969157,0.353369,-178.67319396392676,-66.82559908237299,67.82697294188489,4.16946036403,-5.02440260984,-0.508920597057,0.7206189412625728,23.29965870300621,-94.0832665423077,1.285703232935206,3.724092683349633,0.04491699909034491,-3.9084590734606697,-23.81030055410985,96.189094611118,
1403636944501,1.972478,3.936635,0.353651,179.66654932544463,-68.5061898275262,69.71142669625335,4.12194363898,-5.00355458118,-0.507741788078,0.010331340154327682,21.62345836733325,-94.0030304134698,1.3292006246863108,3.6957891233009565,0.04578558904896901,-2.8836356099995304,-22.276935994131783,96.1395442563628,
1403636944601,2.010974,3.906869,0.360289,175.7234021802135,-70.0732873896552,73.6735493156935,4.07775267497,-4.98525906754,-0.501151560289,-1.421704004999652,20.00450616297678,-94.2358992827956,1.3699238314885163,3.6706263997153563,0.052066989473629643,-1.1614639081830316,-20.917242930502127,95.78162348552931,
1403636944701,2.044167,3.879158,0.370903,172.15108277661489,-70.75015711285057,77.56789043333886,4.03932946123,-4.96897340855,-0.490345087428,-2.607581650356247,19.198528806792275,-94.10441522571801,1.4053553887778976,3.648450042478907,0.06261022551929318,0.16334714410257437,-20.317140941282034,95.84444370524432,
1403636944801,2.070681,3.852751,0.385405,174.20988573989985,-71.02627158981461,76.33241666868621,4.00795073348,-4.95175835816,-0.4766491309,-1.8698624062617661,19.001848731307916,-93.1494484262459,1.4337346113552565,3.6265492754376987,0.07615784041148504,-0.5318959997356759,-20.00298900378127,96.79762479425334,
1403636944901,2.092105,3.826636,0.405872,176.58338168376898,-71.17727854274298,74.6576010716983,3.9815256919,-4.93429876384,-0.456364125683,-1.0536400589325867,18.91281825369005,-92.31318902199965,1.4572976701791092,3.6053131988486116,0.096367071048586,-1.3241253137087519,-19.781920610301505,97.63828373659035,
1403636945001,2.109422,3.800357,0.425415,178.06198635234685,-71.3177235338808,73.66623970723809,3.95836112941,-4.91369557415,-0.436135447706,-0.5472393112739234,18.804374022877088,-91.7436813633739,1.477131095337286,3.581507304078127,0.1166205254236804,-1.8055338623005832,-19.592298137231452,98.20628423331698,
1403636945101,2.123857,3.774934,0.433698,178.32459692455748,-71.42379027786349,73.72530255617966,3.93793393112,-4.89315981184,-0.428559971456,-0.46428911372052434,18.704961206791463,-91.41230322832465,1.4940630099668164,3.5580274726314203,0.12426144069991713,-1.8694032067424795,-19.480811589057357,98.53235093268235,
1403636945201,2.134824,3.746336,0.43035,178.36317432734046,-71.40361358585047,73.90694209025754,3.91877116864,-4.86855316971,-0.431915047671,-0.447776455084751,18.736002406933423,-91.1875134059927,1.5089009790845176,3.5305764408374136,0.12106294650830446,-1.8914313386730994,-19.50868520771523,98.7591922295684,
1403636945301,2.143232,3.716577,0.424879,178.558903124927,-71.43370586930068,73.84734915195833,3.90253542335,-4.84152316995,-0.437086927097,-0.38635653443395496,18.712259556333933,-91.04136456633661,1.5204261242321762,3.5011856259694745,0.11613144778394202,-1.947859363567694,-19.47525195068786,98.90445314968983,
1403636945401,2.148742,3.685578,0.425428,178.2444091104141,-71.35871644846654,74.15383340999372,3.8893926712,-4.81284351532,-0.436029747505,-0.5028782096444153,18.789729063327265,-91.06916826385982,1.5287356639130794,3.4707643915775606,0.11749973168207617,-1.8467507062213742,-19.570617353802504,98.88031712107039,
1403636945501,2.150833,3.65312,0.43219,178.35458605873322,-71.38322132611556,73.95749861880684,3.87924246064,-4.78219244402,-0.428960877264,-0.4700367839590814,18.77091300288316,-91.14959299234798,1.5338726172823915,3.4389757158545087,0.12495464137906753,-1.8758014168516297,-19.546712246037504,98.79904476645267,
1403636945601,2.149996,3.618676,0.435648,179.09167703368428,-70.6819659341627,73.07187391231331,3.87242283665,-4.74923921468,-0.424739568351,-0.24872562376612672,19.482456325265893,-91.26240847696828,1.5353010994982945,3.405417432086217,0.12964964652541255,-2.2258061308444463,-20.211299450616856,98.73272961844357,
1403636945701,2.14674,3.583529,0.432052,178.8981654514542,-68.92030553402512,73.01687796432935,3.8664142093,-4.71535460021,-0.428701497988,-0.34775782204097494,21.241251608282127,-91.53102590063378,1.5356405904220751,3.370951644930251,0.12619105598986868,-2.4568899244591123,-21.95929736024517,98.58171819002442,
1403636945801,2.142237,3.551124,0.422439,178.38020655750137,-67.11113151517951,73.28640529035603,3.86239533297,-4.68458728117,-0.438218820459,-0.5968624792020716,23.048493839133375,-91.8350597847411,1.534432049640909,3.339803555593948,0.11715254534043151,-2.557039008108336,-23.77886870147312,98.41052159381404,
1403636945901,2.136971,3.524495,0.409325,178.7207063528655,-66.58074380559864,72.74061572061598,3.86274014313,-4.65944041237,-0.451697163945,-0.4749664071598753,23.580766367998322,-92.02842891628275,1.5297682300432314,3.314853498025886,0.10411824207066844,-2.7815164523332014,-24.28266606307433,98.26032218909806,
1403636946001,2.131128,3.504364,0.394125,178.31356831316583,-67.95516272023552,72.98426032583237,3.86422845037,-4.64041848375,-0.466868402847,-0.6146221383462978,22.20613646588782,-92.2199756919468,1.5249460505776455,3.2961071580077332,0.08930147326596471,-2.3767628713166737,-22.952764703319485,97.96093916748306,
1403636946101,2.123594,3.488141,0.373311,178.08097411378964,-69.15865446314307,73.02354445957651,3.86819440814,-4.62456998218,-0.487831680067,-0.6705403465804516,20.991557899891898,-92.4170396849535,1.51809971037309,3.280810013548474,0.06867411735091034,-2.0902846292584614,-21.766293030401737,97.67547285781815,
1403636946201,2.1144,3.474004,0.345258,178.4343357055773,-69.60103244758994,72.462231227799,3.87342937273,-4.609483304,-0.515870443408,-0.5233423211115905,20.545193551593602,-92.59640974727299,1.5100070365331573,3.26636682141995,0.04097776752431631,-2.1519955754484132,-21.302732019683532,97.46655919529213,
1403636946301,2.103668,3.461337,0.31172,178.01522379111222,-70.30084559502357,72.66051111862133,3.88092809371,-4.59546867872,-0.549509894243,-0.6537766551791708,19.833007405252403,-92.83635375380486,1.499761992024717,3.2532677804679846,0.007695529322628236,-1.889964835382047,-20.62278754486418,97.1778853351262,
1403636946401,2.091075,3.449443,0.271321,178.11082645386645,-70.83021098087838,72.33443761270416,3.89049992775,-4.58147364657,-0.589866662371,-0.5985671594190006,19.300644359321684,-93.05212373838924,1.4873624262873055,3.240427025301166,-0.03227340163349568,-1.8460332645196693,-20.08947697706745,96.92834320156608,
1403636946501,2.075938,3.437259,0.224792,178.3859053154175,-70.94037200062363,71.81237622032893,3.90234957599,-4.56586745287,-0.636078697832,-0.4965026004273858,19.186125068946463,-93.27805339319985,1.4723551200906644,3.2262820069256746,-0.07803603794894032,-1.9259263558800896,-19.959994122533868,96.6961323937992,
1403636946601,2.05815,3.424521,0.178045,178.28991060469977,-71.05363341854462,71.66302424183381,3.91628591623,-4.5474889572,-0.681312418507,-0.5235908949382437,19.062900432895013,-93.52776725795329,1.454853958396733,3.209757187551349,-0.12274308272367318,-1.876428968280722,-19.84306154055999,96.43844411018178,
1403636946701,2.037242,3.410589,0.135167,-178.83626223647332,-70.66275169148938,68.76853352358793,3.93189704907,-4.52666877432,-0.722685178851,0.4691610851800374,19.45527976466737,-93.37605733517081,1.4353674737655924,3.191154136572922,-0.1635241591341996,-2.9307530585080093,-20.06703852765357,96.6225274425149,
1403636946801,2.015043,3.395952,0.099821,-171.46932902871708,-70.10613469631306,61.672730683577875,3.94747315811,-4.50467311365,-0.757873091501,3.144517399139426,19.771329214649274,-92.63120420663809,1.4158276730189567,3.1714772822083654,-0.1981020573771176,-5.630308638477102,-19.940089481096255,97.39280627326846,
1403636946901,1.996133,3.379687,0.069256,-167.21577458970788,-69.47663365059269,57.572748882945525,3.96000499646,-4.48411185895,-0.787809869365,4.812946097696037,20.09478296379051,-92.17441716540131,1.3996127856986162,3.15279630040585,-0.22749799560385198,-7.333480889495321,-19.985398846925282,97.86226779937739,
1403636947001,1.982819,3.36151,0.035762,-162.22142656997815,-68.66078191715556,52.84288903850327,3.9653127711,-4.46212286838,-0.819505865275,6.891050674663243,20.36271667108234,-91.51800415416548,1.3902622343357511,3.1315018792252682,-0.2587300168390805,-9.42578648021139,-19.90944526476542,98.51394157889847,
1403636947101,1.978906,3.341137,-0.000475,-162.05024790873742,-68.28550514696346,52.65987997139672,3.96197228465,-4.44177504131,-0.85407931366,7.085430253145927,20.6969008504179,-91.48216109202878,1.3896623145329636,3.1103724576872205,-0.29298937893356813,-9.67863640789388,-20.20677180315003,98.56833752771756,
1403636947201,1.985283,3.318695,-0.034007,-168.4943002897146,-67.90397863251184,58.664004288720434,3.94877694851,-4.42141751708,-0.887505242591,4.719377040442775,21.70877615531644,-92.30246469332621,1.3988017776969657,3.0876421210823635,-0.3262405507088101,-7.543892653665502,-21.589743294342835,97.84228934715107,
1403636947301,1.998094,3.29565,-0.061102,-175.55746106282453,-66.42302772055972,65.22488331719887,3.93038963553,-4.40182916756,-0.91554234013,2.0218889853969007,23.58642368427219,-93.2769903616923,1.413278756166115,3.064902946861074,-0.354190910350346,-5.248733684119952,-23.87930392947995,97.01949781802801,
1403636947401,2.014225,3.278869,-0.078901,-178.82494327103055,-64.9439942521711,68.24117326490337,3.91074007259,-4.38901539289,-0.934998117214,0.6425197103919689,25.134025586738584,-93.79789965707697,1.4302487142324232,3.048767720697273,-0.3736973299818309,-4.194049924783628,-25.627629308342996,96.62594133047965,
1403636947501,2.032849,3.271519,-0.087361,-178.95279616159246,-64.83463180476888,68.27837662196217,3.88966458443,-4.38891589031,-0.943916276108,0.6145812816595287,25.2418062919739,-93.8803228420355,1.450873793951653,3.045098075929084,-0.3829092491008349,-4.188107742185002,-25.738205887681705,96.55283313731879,
1403636947601,2.054602,3.273033,-0.08688,-177.42228615874896,-66.14485938269294,66.7490590230893,3.86806819526,-4.397580665,-0.944338131439,1.2800933370520322,23.893562429846646,-93.74510962390481,1.4735833188677572,3.050114915979766,-0.38378623343454554,-4.577133296286904,-24.302998735233547,96.57587557357304,
1403636947701,2.07921,3.280475,-0.081258,-178.27853561215,-67.11469120515044,67.53188972237714,3.84783082071,-4.4117913512,-0.938739864062,0.8428823247055462,22.93309616873498,-93.9256032328334,1.4959568206151146,3.060913553227562,-0.3787215141207336,-3.957977419743509,-23.429572451748715,96.31859757306827,
1403636947801,2.104846,3.292158,-0.077705,179.0683607907229,-67.47481047523203,70.05950980687335,3.82604753807,-4.43071347225,-0.936618402451,-0.26742130805064873,22.571434524290318,-94.27137392727916,1.5205648007014139,3.0760562043154924,-0.3772362191758042,-2.790576275299468,-23.25546694181742,95.93967765942038,
1403636947901,2.130106,3.308475,-0.079103,174.80118104942082,-67.74995709159062,74.14068713501692,3.80583579752,-4.45447067418,-0.939434444991,-2.001739908276246,22.203065956317943,-94.79412732207207,1.5443275826165204,3.096152006260789,-0.3807487873275899,-1.002293815090834,-23.176596001113566,95.37252362792962,
1403636948001,2.152159,3.329776,-0.086271,174.30913977654512,-67.68268816749263,74.70908019021671,3.79126166282,-4.48043264761,-0.947473665283,-2.21065920640587,22.251015956109754,-94.76300025889826,1.562800626329742,3.1192655677658108,-0.38944179946723523,-0.8043714813262377,-23.257931242124727,95.40465549055442,
1403636948101,2.170176,3.355453,-0.099362,176.24409543012467,-67.02364282332405,73.02332459087835,3.78162881777,-4.51082236946,-0.960339269487,-1.4661028079246707,22.974292685210525,-94.39192169460814,1.5770397313507956,3.1474820456450003,-0.40296692178476823,-1.6820236307342025,-23.848066194973327,95.84016130763855,
1403636948201,2.186181,3.38551,-0.115458,175.59016052461837,-67.01041030207246,73.82249253557313,3.77435909522,-4.54322411605,-0.976463551786,-1.7410256231832315,22.961281630043302,-94.30032600020976,1.5892208719468224,3.1780208047624283,-0.419751394759574,-1.4071053347780835,-23.880218119247218,95.92781208778455,
1403636948301,2.199676,3.420619,-0.134519,174.74815818513767,-67.19939280733976,74.82789911230016,3.77129391497,-4.58003789035,-0.994798887835,-2.075462773168819,22.749496958043895,-94.19931519256956,1.5979361491337092,3.2135654256193606,-0.4387634364147649,-1.034553488701615,-23.726461113477274,96.00835903265532,
1403636948401,2.21051,3.460679,-0.156453,173.48306291402648,-67.34495470829724,76.27112945288577,3.7728215228,-4.62089242038,-1.01618221498,-2.5913006874965516,22.559678511490723,-94.12473716456557,1.602728032372402,3.253800635578839,-0.46082785627996914,-0.4862867648000518,-23.62391533826884,96.06146753646932,
1403636948501,2.217774,3.505394,-0.180289,170.47388838636738,-67.5226277135976,79.40148691627158,3.77960447784,-4.6637719675,-1.03889905116,-3.8142777930935483,22.21866501638421,-94.24927809061401,1.602643185265761,3.2968714401190815,-0.4841863083593472,0.7935798879166409,-23.487793696316263,95.89126262581514,
1403636948601,2.219167,3.554633,-0.205008,165.07464230173625,-67.86778589241403,84.7487289749615,3.79298973849,-4.70888113405,-1.06447098135,-5.88220256987221,21.41652165224458,-94.66307352554077,1.5963606779298414,3.3431769906093565,-0.5103445158383216,3.0038724882766568,-23.034369488978225,95.37311781886984,
1403636948701,2.210483,3.608836,-0.226876,162.66484012626665,-68.45486518709228,87.31839616489174,3.81767661578,-4.75622746242,-1.08474976522,-6.625369038034167,20.609306175170904,-94.60961621393925,1.5793825008413176,3.393612208724851,-0.5310900231131689,3.896331281850606,-22.359843672558252,95.348692856935,
1403636948801,2.189923,3.667147,-0.242997,167.76439872101258,-69.39887002241638,82.80376368222753,3.85455309294,-4.80570862763,-1.09832621399,-4.484704230639616,20.213058667804635,-93.6296292856456,1.550839614783429,3.4482419207315544,-0.544999676632461,1.8393101291366378,-21.62219071055805,96.35239330491527,
1403636948901,2.160753,3.727904,-0.250764,174.2831658755212,-70.34777704563226,76.93211358932763,3.8995870768,-4.85528396404,-1.10390737948,-1.9666900706345258,19.645459039584935,-92.52783978970633,1.5143987903285057,3.5044141317923225,-0.550802443927823,-0.554720438405929,-20.652700495374592,97.45920374600225,
1403636949001,2.126776,3.788307,-0.254431,-178.5205589663221,-71.22187079300802,70.38841065889363,3.94815867054,-4.90450251568,-1.10574579975,0.5681407254817007,18.866942759556476,-91.44787369321956,1.474472745895941,3.5608670952053902,-0.5528072458940725,-2.920248514053263,-19.471400946668826,98.5146699729557,
1403636949101,2.093215,3.846398,-0.261727,-176.5320322683248,-71.55904553264824,68.71233171762965,3.99592955943,-4.95047916513,-1.11198183318,1.205945213192356,18.503247707432386,-91.04562058791619,1.4347345976809254,3.6139262455081345,-0.5591636897521803,-3.48396628397168,-19.00874894453487,98.89835204843057,
1403636949201,2.060363,3.900806,-0.273187,-177.46766072645707,-71.58398462597873,69.77090901555681,4.04200855734,-4.99261481419,-1.12346212266,0.8888877506546997,18.499000135867302,-90.98648509399926,1.3959516766611255,3.6628426149190476,-0.5707204132268038,-3.169909366155277,-19.056482053336204,98.95568129170553,
1403636949301,2.026922,3.951404,-0.28949,-178.2064385939311,-71.4731254017767,70.5931263111449,4.08717220425,-5.02999688161,-1.1405735976,0.6446978424386383,18.60768572294721,-90.94799233293435,1.3572027397498339,3.7068369667285443,-0.5878374643318799,-2.948427859571358,-19.203514032885206,98.99928992975866,
1403636949401,1.992482,3.99876,-0.310372,-176.33632350769366,-71.5448050836731,68.95357503566059,4.13150222317,-5.06417767796,-1.16045917744,1.2704850274518185,18.498962587902728,-90.61385569975556,1.3187080139322358,3.7474962327358945,-0.6076842241206261,-3.5469425999992237,-18.993959127004086,99.33014146269262,
1403636949501,1.958531,4.042275,-0.335475,-174.56012640643954,-71.63984749594857,67.3451758349308,4.1749252921,-5.09484665856,-1.18526343174,1.8484471742694393,18.345741216591914,-90.36341963228003,1.2804532766372718,3.7844703727485234,-0.6324003800220119,-4.089782684884734,-18.748379786620994,99.57350733930754,
1403636949601,1.925514,4.082055,-0.358556,-172.61931916009638,-71.5777815494131,65.59284338206615,4.21560896857,-5.12306082427,-1.20757117374,2.4895213033001826,18.32395167088233,-90.07422204881946,1.2445427610329984,3.8186127436278334,-0.65461680211785,-4.71856432062749,-18.62190694963473,99.86248350370133,
1403636949701,1.895228,4.117944,-0.375504,-172.94043895208998,-70.8222032399115,65.91062826957315,4.25419538726,-5.14716853402,-1.22306286345,2.4762075786594098,19.06525137366726,-90.07207265857068,1.210146279278388,3.848462733012015,-0.6699773360750462,-4.841004411007481,-19.35421840475123,99.90873964852577,
1403636949801,1.867658,4.150868,-0.384225,-174.79229402912733,-69.87179814304254,67.70258476866485,4.28623560264,-5.1674102507,-1.23205204604,1.9392320789425963,20.069567466005587,-90.20025417634525,1.1816866066539857,3.8735268402008884,-0.678862462091198,-4.496813332678237,-20.431202112820646,99.84328780030822,
1403636949901,1.841925,4.180196,-0.388614,-175.19758691790432,-68.69776383997818,68.08508271416243,4.31813689564,-5.18691293489,-1.23747098739,1.9107070377450446,21.238201331744676,-90.20738553612823,1.1533034027102147,3.897892051886621,-0.6841673941772247,-4.6878220688779475,-21.586461435429175,99.91470079931393,
1403636950001,1.819312,4.210312,-0.388255,-175.03637500138777,-67.8915730317696,67.91595030571538,4.34800841316,-5.21109300736,-1.23804791621,2.066942996415984,22.031606585404077,-90.17264125141682,1.1277659122128378,3.9266117937223743,-0.6847412569216169,-4.992731132384137,-22.34185620512432,100.00588768363565,
1403636950101,1.800492,4.244239,-0.383544,-174.78824955198405,-67.18897492803035,67.62251908490111,4.37448204771,-5.23876234172,-1.23358563998,2.2593782017884116,22.71368942827487,-90.16462861250784,1.1062334602109871,3.9582936407994573,-0.6803856426207848,-5.313457548160904,-22.98162874106381,100.06422742031971,
1403636950201,1.785599,4.280999,-0.380905,-176.20563750807747,-67.00368103392098,68.85019806820998,4.39775600339,-5.26890735593,-1.23142680581,1.6860239400125077,22.936468398446,-90.46802150244537,1.0882222671987352,3.991861431247078,-0.6784209975054271,-4.7909794161394785,-23.29478260443904,99.77794162224592,
1403636950301,1.773856,4.320679,-0.383582,-177.71774314660388,-67.28026966229118,70.1912196103737,4.41891431503,-5.30228198913,-1.23387524939,1.0502154915275097,22.695651385006663,-90.76846660842217,1.0727471773332162,4.028201744911868,-0.6811483341280544,-4.116804762530784,-23.161947064067352,99.45815402029613,
1403636950401,1.763796,4.363897,-0.389838,-179.2322266084082,-68.00652434011954,71.55381120985092,4.44022042586,-5.34072940444,-1.24095384867,0.39878553773289255,21.985875047855792,-91.05446486771528,1.057875285780285,4.069501887472469,-0.6885904935323284,-3.336821399068808,-22.570072642385803,99.11668871542018,
1403636950501,1.754684,4.410051,-0.400162,178.3429305274487,-68.94968732188906,73.79341048106271,4.46178609387,-5.38144744764,-1.25201352377,-0.5536133958105812,21.037384983409453,-91.41703803586171,1.043050609341674,4.113025426377677,-0.7000484175035168,-2.2146549295826015,-21.792279478561536,98.67968944520081,
1403636950601,1.744445,4.457962,-0.413477,175.08603530112615,-69.68158945358499,76.87793420219057,4.48457396808,-5.42169382243,-1.26333874478,-1.7348046869247309,20.251273947828306,-91.7955350970634,1.0269389261014465,4.1562792102268675,-0.7117463819233342,-0.8972709230500455,-21.211413497134437,98.2347757394215,
1403636950701,1.730206,4.506394,-0.424056,175.06909602911844,-70.06036095828651,76.95395570556155,4.51171973145,-5.46253974682,-1.27107621357,-1.7038853303265487,19.887152540566383,-91.72381158253566,1.006686062294829,4.200888730675305,-0.7198063214070327,-0.8600470974625978,-20.847791922056395,98.28253122029777,
1403636950801,1.712339,4.555664,-0.428596,177.45858838149482,-70.57790131055532,74.80483747958414,4.54271419077,-5.50263194983,-1.27372208811,-0.8219607229545999,19.4177330577784,-91.33167923529665,0.9825990245607006,4.2454581575920685,-0.7227085102915675,-1.646530768662734,-20.24133018851915,98.65406547302348,
1403636950901,1.691286,4.603714,-0.427209,179.35999745704706,-70.76302440268955,73.13393291219302,4.57575638556,-5.54093250689,-1.26888394293,-0.1510160257633623,19.260210973813454,-90.98806329402149,0.9563254190692705,4.28870507198002,-0.7180685742110513,-2.281423994876205,-19.97643445757218,98.99377358616101,
1403636951001,1.668973,4.651093,-0.419126,-179.73005352687355,-70.88176533734404,72.37502351415827,4.60975931112,-5.57792879123,-1.25880808025,0.16839907335991164,19.14988684247332,-90.78225467192522,0.928979329412055,4.330899625642525,-0.7081560552560746,-2.577023708315032,-19.815506243785773,99.19510720889397,
1403636951101,1.645434,4.695855,-0.403885,-176.66194056342403,-70.80538034482697,69.5375039741932,4.64592721129,-5.61563836591,-1.24314749565,1.2362941313011124,19.214313713126867,-90.36920974698947,0.899707361348475,4.374233775890318,-0.6926419892753644,-3.6443745068947138,-19.704116414967952,99.61812013918193,
1403636951201,1.62234,4.737786,-0.391655,-174.70948810452066,-69.80415435220576,67.71370013948734,4.68195122306,-5.64983519779,-1.22958983809,2.0184772009061507,20.17709831383063,-90.09942626738113,0.8699696784504853,4.4140480751824835,-0.6791714807147815,-4.595046884898159,-20.524102988058946,99.95121827820137,
1403636951301,1.601644,4.779084,-0.386602,-175.91446904788583,-68.6265749463724,68.81286565431009,4.71337616775,-5.68613841871,-1.22584652468,1.6750973774776705,21.403237695881867,-90.24323141100369,0.8449476542794008,4.455044519005005,-0.6756143338932615,-4.4865298699810445,-21.78752106113758,99.8901351406751,
1403636951401,1.583084,4.821848,-0.388318,-177.1831221008775,-67.46331712430565,69.989767091633,4.74346511255,-5.72319202172,-1.22877153133,1.2496114595047947,22.600225361564693,-90.39903240505997,0.8212540749195902,4.496464511385122,-0.6787557169412299,-4.295274653163324,-23.035375416227872,99.82082381698524,
1403636951501,1.566841,4.867158,-0.39373,-178.1958743199656,-66.98936353104466,70.88960950051406,4.77228001468,-5.76359455102,-1.23587268128,0.8547474271288269,23.093200319047103,-90.58398454093273,0.7992930346100939,4.540918450323535,-0.686148234144164,-4.000765616118937,-23.58517788447603,99.67264450998735,
1403636951601,1.552146,4.915427,-0.402049,-179.26862391864435,-66.9457787479873,71.85217120900606,4.7998716564,-5.80792987987,-1.24697343868,0.4125033458151672,23.144006891273516,-90.78116253039185,0.7791125395391711,4.588993215637585,-0.6976247950657835,-3.5737302603041607,-23.707602103935145,99.47782737282705,
1403636951701,1.538362,4.96739,-0.411569,179.7219188946249,-67.44804395592202,72.74804519844513,4.82706068544,-5.85439417457,-1.25576672881,-0.018163630571860517,22.649149200681276,-90.982699696246,0.7597148180911981,4.639136597326838,-0.7068370482543114,-3.052090256762162,-23.29114406291306,99.2358507661439,
1403636951801,1.525494,5.024954,-0.415271,179.32722451646453,-68.28451120890338,73.10384062861692,4.85476128529,-5.91190655999,-1.26147988713,-0.1678850347916401,21.80793513409731,-91.03902735356247,0.7416643746082441,4.700307777141885,-0.7131541786821095,-2.7425327207860106,-22.48770007508557,99.1157577532042,
