        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636948801,2.189923,3.667147,-0.242997,167.76439872101258,-69.39887002241638,82.80376368222753,3.90131325025,-4.74558916002,-1.08900477247,-4.475337304546355,20.214122412485615,-92.93397629547079,1.4950708030917648,3.396704386215977,-0.5339781455259467,1.8297995690332585,-21.621714675741142,97.04831428577471,
1403636948901,2.160753,3.727904,-0.250764,174.2831658755212,-70.34777704563226,76.93211358932763,3.94672002788,-4.79469987292,-1.0946975421,-1.9562731067125108,19.641644234056688,-91.83023867023347,1.4581846386613773,3.452477444004632,-0.5398791709338311,-0.5643388793598102,-20.647242075536806,98.15669503954386,
1403636949001,2.126776,3.788307,-0.254431,-178.5205589663221,-71.22187079300802,70.38841065889363,3.99602365239,-4.84284622589,-1.09664366506,0.5757450210808801,18.865715187010093,-90.75254496326573,1.4173599299792285,3.507990577998287,-0.5419627265319747,-2.9275403782047684,-19.468946988806096,99.20997026321623,
1403636949101,2.093215,3.846398,-0.261727,-176.5320322683248,-71.55904553264824,68.71233171762965,4.04416379473,-4.88847620731,-1.10289684886,1.214757795803261,18.49890711557133,-90.34916472420997,1.3772007386951088,3.5607677555530914,-0.548325092545952,-3.4918797190719326,-19.00303042394427,99.594588613074,
1403636949201,2.060363,3.900806,-0.273187,-177.46766072645707,-71.58398462597873,69.77090901555681,4.09074111986,-4.93026700584,-1.11449037347,0.8974250142655563,18.495688017043722,-90.29035865369079,1.3378681298665072,3.609423588672141,-0.5599820071098822,-3.177741257371777,-19.05182183982352,99.65165600591433,
1403636949301,2.026922,3.951404,-0.28949,-178.2064385939311,-71.4731254017767,70.5931263111449,4.13619569236,-4.96709394521,-1.1316681352,0.6544971353745033,18.604576963782478,-90.25147851731995,1.2987406270636042,3.65291681555469,-0.577151598320046,-2.9575455879113832,-19.19884774042858,99.69567587002507,
1403636949401,1.992482,3.99876,-0.310372,-176.33632350769366,-71.5448050836731,68.95357503566059,4.18080384369,-5.00116555543,-1.15163085889,1.280346290795173,18.497106900234506,-89.91635520907704,1.2599524406938345,3.693512621753716,-0.597069661538694,-3.5563452942162255,-18.99051640631688,100.02757326269183,
1403636949501,1.958531,4.042275,-0.335475,-174.56012640643954,-71.63984749594857,67.3451758349308,4.22435250442,-5.03057567254,-1.17627199149,1.8584770051453723,18.342221187203844,-89.66609015934225,1.2213714087230025,3.729267825816328,-0.6215991460444463,-4.099043874220292,-18.74326974141967,100.27065648493239,
1403636949601,1.925514,4.082055,-0.358556,-172.61931916009638,-71.5777815494131,65.59284338206615,4.26545802479,-5.05842358879,-1.198520386,2.499614657370049,18.320366721961552,-89.37717253697966,1.1849860615505987,3.7631186217864743,-0.6437439293118302,-4.7278707263151585,-18.61672238116254,100.5593314104843,
1403636949701,1.895228,4.117944,-0.375504,-172.94043895208998,-70.8222032399115,65.91062826957315,4.3033712937,-5.08012398133,-1.21378079014,2.485495888715088,19.058266926555948,-89.37689003229904,1.1508652372271202,3.790487399137554,-0.6588410251961859,-4.848885222056158,-19.345818125884826,100.60350004584187,
1403636949801,1.867658,4.150868,-0.384225,-174.79229402912733,-69.87179814304254,67.70258476866485,4.33566883681,-5.10203087218,-1.2234780358,1.9522934448353753,20.064723641809753,-89.49740522016947,1.1224111862793462,3.8172256914159064,-0.6684592600522001,-4.5088030169262305,-20.424292976022638,100.54583983623529,
1403636949901,1.841925,4.180196,-0.388614,-175.19758691790432,-68.69776383997818,68.08508271416243,4.36720972386,-5.12075603569,-1.22889113785,1.9244484628518719,21.23243904888899,-89.50228708579962,1.094256919391631,3.840765160688486,-0.6737499708325538,-4.700292766809454,-21.57853785258755,100.61940934430292,
1403636950001,1.819312,4.210312,-0.388255,-175.03637500138777,-67.8915730317696,67.91595030571538,4.39682338798,-5.14378462834,-1.22909548958,2.0801648713696954,22.026136994651797,-89.46782278642942,1.0687924092381147,3.8683124185365143,-0.6739350367049309,-5.004728635702943,-22.33430679573843,100.7103068735087,
1403636950101,1.800492,4.244239,-0.383544,-174.78824955198405,-67.18897492803035,67.62251908490111,4.42336576703,-5.17102624173,-1.22456996911,2.270659780509414,22.70908606758224,-89.45927426042627,1.0471235037105497,3.899584481495079,-0.6695078103947592,-5.323693742652088,-22.975250527124338,100.76922212839911,
1403636950201,1.785599,4.280999,-0.380905,-176.20563750807747,-67.00368103392098,68.85019806820998,4.44731761969,-5.20094624547,-1.22248329839,1.6976707087631784,22.931786459772663,-89.76362939958895,1.0284056954623821,3.93303986936088,-0.667601835191539,-4.801564345033432,-23.28826745520996,100.48198068174277,
1403636950301,1.773856,4.320679,-0.383582,-177.71774314660388,-67.28026966229118,70.1912196103737,4.46912404239,-5.23414310661,-1.22497252479,1.0613472523923777,22.691620222737797,-90.06492085824195,1.0122615975461127,3.9693099834246137,-0.6703577083496651,-4.127018964732042,-23.156156619203127,100.1614221891253,
1403636950401,1.763796,4.363897,-0.389838,-179.2322266084082,-68.00652434011954,71.55381120985092,4.4908718818,-5.27228771333,-1.2320383658,0.40985946028119813,21.981814216904358,-90.35059623658867,0.9969048151545534,4.010383690299127,-0.6777756250497897,-3.3469902967606333,-22.564262301588727,99.82031435689834,
1403636950501,1.754684,4.410051,-0.400162,178.3429305274487,-68.94968732188906,73.79341048106271,4.51285084209,-5.3125413142,-1.24301547632,-0.542648292418501,21.033482823005752,-90.71392452095316,0.981598131756316,4.053517736654294,-0.6891371180051803,-2.224769359197762,-21.786643571895038,99.3826215348641,
1403636950601,1.744445,4.457962,-0.413477,175.08603530112615,-69.68158945358499,76.87793420219057,4.53625086341,-5.3525319179,-1.25439016115,-1.7236504040870362,20.247665631135334,-91.09324815748927,0.9648400630064273,4.09661837847868,-0.7008714540813619,-0.907650426995439,-21.20603767935481,98.93695704561748,
1403636950701,1.730206,4.506394,-0.424056,175.06909602911844,-70.06036095828651,76.95395570556155,4.56366355851,-5.39279420499,-1.26213602645,-1.6929453370041996,19.882970492170887,-91.02150073096426,0.9442286278603582,4.140695590752225,-0.7089259027292343,-0.8701103327072339,-20.841885935529163,98.98470188989903,
1403636950801,1.712339,4.555664,-0.428596,177.45858838149482,-70.57790131055532,74.80483747958414,4.59501594355,-5.43221089144,-1.26480589202,-0.8105608832259059,19.413120881572194,-90.62983807622108,0.9196780206813644,4.184656691913926,-0.7118353137261857,-1.6569638079091245,-20.234923542298034,99.35572617782262,
1403636950901,1.691286,4.603714,-0.427209,179.35999745704706,-70.76302440268955,73.13393291219302,4.62823389036,-5.46997099996,-1.25992386831,-0.1397521140013213,19.255884572573105,-90.28594082961273,0.8931437058606351,4.22739979576329,-0.707139661318241,-2.291768969214594,-19.97033037369591,99.69571462374572,
1403636951001,1.668973,4.651093,-0.419126,-179.73005352687355,-70.88176533734404,72.37502351415827,4.66320580151,-5.50705546331,-1.25008585689,0.17890928624041985,19.14584975431019,-90.08115275848903,0.8648521017386566,4.2698359574356655,-0.6974527743641044,-2.5866740779733934,-19.809809981669915,99.89603264833418,
1403636951101,1.645434,4.695855,-0.403885,-176.66194056342403,-70.80538034482697,69.5375039741932,4.69990701762,-5.54416540377,-1.23435279441,1.2464138548027146,19.210445179229907,-89.66855574882035,0.8349575255484494,4.312666689598185,-0.6818483231809449,-3.653658345025541,-19.698649199924017,100.3185737817866,
1403636951201,1.62234,4.737786,-0.391655,-174.70948810452066,-69.80415435220576,67.71370013948734,4.73578643227,-5.57751984706,-1.2215102136,2.0305659647796537,20.175107774896667,-89.39662503345436,0.8052132307425133,4.351615810377935,-0.6690801564505224,-4.606605903461336,-20.520162751634587,100.65390225166924,
1403636951301,1.601644,4.779084,-0.386602,-175.91446904788583,-68.6265749463724,68.81286565431009,4.76775028943,-5.61327244797,-1.21712063591,1.6848089753037274,21.39982225309448,-89.54226907597335,0.7795806830892484,4.392166589831358,-0.6648597518260642,-4.495468217757416,-21.782568072576435,100.59087094617318,
1403636951401,1.583084,4.821848,-0.388318,-177.1831221008775,-67.46331712430565,69.989767091633,4.79858459246,-5.65024553411,-1.22000863087,1.2580629782116513,22.59720872403284,-89.69888414577628,0.7551393141564091,4.433629344877021,-0.6679522080768332,-4.303037071478475,-23.03102227043062,100.52076153005312,
1403636951501,1.566841,4.867158,-0.39373,-178.1958743199656,-66.98936353104466,70.88960950051406,4.82802760212,-5.6903576002,-1.22707886394,0.8626678150600681,23.090721244864117,-89.88457308067044,0.7325118378340765,4.477899712578111,-0.6752999096497054,-4.008106688585605,-23.58144114874245,100.37188656183864,
1403636951601,1.552146,4.915427,-0.402049,-179.26862391864435,-66.9457787479873,71.85217120900606,4.85568717557,-5.73368380806,-1.23820915618,0.4207598760384537,23.141380869681825,-90.08163264432685,0.7120993956345671,4.524989647972044,-0.6867875501541203,-3.58137866737258,-23.703665934944926,100.1771872063302,
1403636951701,1.538362,4.96739,-0.411569,179.7219188946249,-67.44804395592202,72.74804519844513,4.88319544669,-5.77961488066,-1.2469907884,-0.009530942471609459,22.646578566320258,-90.28303253092297,0.6923000505458488,4.574659288979748,-0.6959743978653203,-3.0601299266117192,-23.287200837948873,99.93537243293952,
1403636951801,1.525494,5.024954,-0.415271,179.32722451646453,-68.28451120890338,73.10384062861692,4.91133347141,-5.83630463768,-1.25271547023,-0.15995497593536323,21.805089132649815,-90.33934845476502,0.6736838492515513,4.635090178704168,-0.7022826135139728,-2.749833251251909,-22.483600577616563,99.81528294910612,
1403636951901,1.512725,5.085776,-0.410484,177.50025687148374,-68.98609900777764,74.83236446578232,4.94064434577,-5.89129937168,-1.24929740663,-0.8591539674269821,21.088433432468182,-90.56339862492163,0.6537876985495634,4.694175629603435,-0.6994044263195269,-1.921876046382375,-21.892525168876716,99.53420811387626,
1403636952001,1.498256,5.147933,-0.403855,175.36453120393034,-69.31013062004966,76.82998882488229,4.97271876471,-5.94944533816,-1.24582075486,-1.6525851391471749,20.699614047832082,-90.84008660502371,0.6316798149400764,4.756821595339241,-0.6964832390438993,-1.0627603113341524,-21.639443275467606,99.22191519355805,
1403636952101,1.480355,5.211852,-0.400873,175.1981979926072,-69.70697254892856,76.94987034669744,5.00915125396,-6.00765685601,-1.24513416946,-1.6771909430841072,20.28420491591945,-90.87759652735096,0.6052366420539945,4.820202192784642,-0.6962909942919475,-0.9605169540891023,-21.23442638935194,99.15565138040486,
1403636952201,1.4594,5.276252,-0.404305,176.8624378671075,-70.23245001222104,75.39179621978427,5.04733925697,-6.0635134072,-1.24804265088,-1.0310490122554463,19.798819579400362,-90.64901710619485,0.5766176581570619,4.881492974523791,-0.6996273071391408,-1.510119726009497,-20.650822563818235,99.35924330140772,
1403636952301,1.436279,5.340204,-0.414212,-179.8330974026617,-70.81120221473486,72.31411519175623,5.08831404229,-6.11842375006,-1.25859936711,0.1514849536461332,19.232529052717645,-90.21037135926805,0.5449671399660403,4.942191996090523,-0.7105541786797441,-2.575524207306951,-19.899666324641725,99.77204120595556,
1403636952401,1.412485,5.402221,-0.429702,-176.9607759201102,-71.26708116521772,69.61113914554868,5.12890050192,-6.17024051928,-1.2736933793,1.1232471097732368,18.740531173046325,-89.87666226176549,0.513119538221849,4.999708762341446,-0.725969085259685,-3.4456645773844667,-19.256005157250918,100.08116422348697,
1403636952501,1.389064,5.461521,-0.450839,-177.70895846683314,-71.58872496932555,70.37791418729078,5.1685287529,-6.21948664373,-1.29333782841,0.8534350872558016,18.43078595490758,-89.89743278284098,0.4817220295365878,5.054465932980576,-0.7459022772236004,-3.1224173061949814,-18.995096530343176,100.04048018213562,
1403636952601,1.36535,5.517845,-0.475173,-179.58679099370067,-71.68114942195884,72.21533919265752,5.20703104351,-6.26529826017,-1.31628764391,0.22564544559222607,18.356036643158664,-90.03310665286031,0.4508202032815092,5.105602365143331,-0.7690963940274678,-2.4881452325719584,-19.024234768062595,99.89629898293876,
1403636952701,1.34043,5.569315,-0.494569,179.6297289883077,-71.73666803669768,73.00447042358138,5.24564009738,-6.30533653424,-1.33490796231,-0.03748019411997014,18.30541215452577,-90.07330631098809,0.4189448574604455,5.1511249753825945,-0.7878605346779246,-2.2186703600487556,-19.017427055181813,99.8510276701488,
1403636952801,1.313751,5.616952,-0.510276,179.28130127052015,-70.92993012921545,73.3421695409264,5.28509350088,-6.34227144118,-1.3506650784,-0.170695658845151,19.11714627857916,-90.11103079879884,0.3857788660577608,5.193766328245534,-0.8036964794293231,-2.235593088575016,-19.838753593621174,99.8616687621115,
1403636952901,1.28553,5.662429,-0.523014,-179.980364348726,-70.00637972832655,72.62459958952219,5.32595498953,-6.37768603712,-1.36278273491,0.0857308607583492,20.041992182318758,-90.05555282627837,0.35103708305644776,5.235191566431198,-0.8158476363591181,-2.660490802954834,-20.7075746357847,99.97844159917103,
1403636953001,1.256949,5.708189,-0.539518,-177.31506995459418,-68.98081095929189,70.04067002135562,5.36894356,-6.41525024124,-1.37964835605,1.1014131990884652,21.037257045060418,-89.7909820851378,0.3144676416869405,5.279014254398032,-0.8327527768774597,-3.850899468176913,-21.52120134461852,100.31547983680511,
1403636953101,1.229487,5.754637,-0.560838,-174.42147164901343,-68.4589608501875,67.27433482194998,5.41102736737,-6.45430268267,-1.40210790144,2.270891849430111,21.4745694559369,-89.44523768325755,0.27893947893365034,5.324074645018319,-0.8552890155176405,-5.087902760409611,-21.760142260488035,100.69343623305711,
1403636953201,1.205336,5.802076,-0.587395,-173.548479575671,-68.19822635904981,66.42703235497032,5.44958616334,-6.49499849623,-1.42925397695,2.646701519953092,21.69352156345259,-89.35090432332039,0.2470779383372026,5.370111571874556,-0.8825888873124934,-5.500038775263097,-21.914109515724412,100.80282413818486,
1403636953301,1.18542,5.850529,-0.615901,-173.94848052360481,-68.16418950377754,66.83218305495126,5.48366549808,-6.53624466573,-1.45702274409,2.485480241874761,21.750481723275627,-89.37981022968351,0.21971459173609986,5.415951148107686,-0.9105841100616378,-5.351913296348843,-21.99658619895188,100.77820506267089,
1403636953401,1.169637,5.901464,-0.638154,-175.39968504066854,-68.46558880507799,68.2619937965416,5.51402927666,-6.58220917003,-1.48000807344,1.87475507215628,21.50301199276025,-89.52543205055157,0.19686565750896623,5.465909659087126,-0.9339313466417825,-4.702486808403997,-21.853032236547005,100.61518213422657,
1403636953501,1.156546,5.952164,-0.65336,-177.97058039703285,-69.01975541635932,70.76304466938379,5.54071216342,-6.62535553857,-1.49498879345,0.8348317647196662,21.017845816558864,-89.80184132478564,0.1773228570698473,5.512605825480621,-0.9492791325147438,-3.5838879447595424,-21.545750293056095,100.30226931505902,
1403636953601,1.144334,6.003369,-0.663527,-179.89490326582893,-69.22583261318967,72.66848659899213,5.56576068531,-6.67216657318,-1.50567699385,0.09304776358797838,20.834010620871016,-89.94298900061519,0.16006146466791904,5.562713892212645,-0.9604220683329561,-2.8160245164897173,-21.486217129373653,100.14443544930795,
1403636953701,1.13191,6.056402,-0.668069,177.77245770874825,-68.66951038793164,75.01966377353196,5.59197595919,-6.71767626201,-1.50896634503,-0.8076941164746637,21.380582650242733,-90.08807534255666,0.14156105481822756,5.611838080825704,-0.9641289702326902,-2.0281314396705517,-22.17172129019204,100.03075262345286,
1403636953801,1.117662,6.112324,-0.663776,175.05310424622343,-68.31070730147043,77.71454367944659,5.62308782482,-6.76861978878,-1.5038183426,-1.9178334078145713,21.69185680920486,-90.32658646046633,0.1192570900606853,5.667246606838274,-0.9594256274881481,-0.9876765082724372,-22.659672133788273,99.80301133141114,
1403636953901,1.100391,6.171716,-0.651957,174.7964777602773,-68.42355407683308,78.14447997103979,5.65729212068,-6.81815205126,-1.49050814178,-2.0156162491990566,21.57834082692524,-90.18155462270113,0.0938093273277465,5.721888388740188,-0.9464939852874588,-0.8691299778721832,-22.563902510555575,99.93851572527505,
1403636954001,1.079394,6.234571,-0.636023,176.3495958206988,-68.5127932195827,76.79326549926013,5.69938149421,-6.87599643309,-1.47526617643,-1.410614805774803,21.554636040526308,-89.86732537617334,0.06196985807993283,5.7860453604255175,-0.9316637269161909,-1.46415624803674,-22.441676527202787,100.25809167682529,
1403636954101,1.056112,6.298737,-0.623545,177.18530481890895,-68.65214644842774,76.04049620437476,5.73609164687,-6.92725101591,-1.45989186058,-1.0649999067710245,21.43967128226168,-89.7060989704611,0.034365345181258,5.842825676489969,-0.9166629358878415,-1.7846032409583805,-22.271980975584675,100.41455537160957,
1403636954201,1.030899,6.363719,-0.615752,177.80416383006815,-68.76180731898444,75.4777071724958,5.77764734384,-6.98632940102,-1.45147798014,-0.8185134944304933,21.371339148718082,-89.58720954816695,0.0031389641606596186,5.908011856979458,-0.9086879798707377,-2.015667810411014,-22.164391586946287,100.53085909776769,
1403636954301,1.004376,6.431857,-0.609641,177.85508204162502,-68.47238358129364,75.3905760007694,5.82333479093,-7.04517383491,-1.44460275873,-0.8106021839497838,21.670991234008444,-89.62525100458814,-0.032227269728415386,5.973618793136042,-0.9021888784311736,-2.0804614417139655,-22.458079178792413,100.51451358797965,
1403636954401,0.975988,6.501739,-0.599047,178.19453890060927,-68.03818751862457,74.93936251033567,5.87197033545,-7.10950554191,-1.43393151914,-0.697927660588007,22.124574039127175,-89.7049611998471,-0.0695439825271933,6.045176117467877,-0.8919481581908694,-2.278671714677299,-22.88611781927674,100.46918296174003,
1403636954501,0.945924,6.573041,-0.582479,178.67543249610054,-67.78921360164519,74.2877416873831,5.92359278546,-7.17257681513,-1.41712345556,-0.5081735112973367,22.37842779971782,-89.84160545577215,-0.10990976816630482,6.116068303609638,-0.8755081111801302,-2.515209887096543,-23.104918658984296,100.3530898012252,
1403636954601,0.915796,6.647895,-0.56432,177.8869154697598,-67.7722766888277,74.73655214891272,5.97563649626,-7.24237649218,-1.40110825667,-0.8282573320442337,22.391861502368673,-90.2283028980142,-0.14960801061092432,6.19365495848985,-0.8599713844685066,-2.201023293515826,-23.17052017974302,99.96483278984931,
1403636954701,0.885199,6.726073,-0.557824,177.5908935178683,-68.25006584525022,74.64878974785337,6.02979057461,-7.31086885831,-1.39310457063,-0.9339511568836841,21.921711792000455,-90.63479650545138,-0.19173544189971015,6.270177865769629,-0.8523917007871377,-2.006200865095571,-22.72505720496971,99.52224077651708,
1403636954801,0.853598,6.806164,-0.566293,178.06310608785023,-69.15048333857739,73.80184062544545,6.08416210212,-7.38318955011,-1.4040467552,-0.7071710211713127,21.030327087294683,-90.95333015470212,-0.233771150702049,6.350232545303305,-0.863816425712082,-2.0613460070164984,-21.810455163669424,99.1415747576129,
1403636954901,0.820607,6.887447,-0.58269,178.63984002074983,-69.93737819252124,72.82499875881473,6.14115633844,-7.45375983277,-1.42132416568,-0.4666571326529384,20.254342816188412,-91.30270580402143,-0.27878557198845755,6.4288947830901915,-0.8815074094019706,-2.1536487734444667,-21.007072467766516,98.74110104188989,
1403636955001,0.785869,6.967349,-0.605464,178.75510567920134,-70.46031751838476,72.24783860950905,6.19893915508,-7.52245162101,-1.44650374904,-0.4101409334705221,19.723130737762876,-91.74701921923004,-0.3250164924610539,6.505715711147874,-0.9070548964262704,-2.110678452984792,-20.474726493928387,98.262250397857,
1403636955101,0.749671,7.044894,-0.629511,177.93433418264536,-70.34319498707794,72.52867370350009,6.25535528341,-7.58707583604,-1.47268261442,-0.6964725765567786,19.83026788843199,-92.33036541918293,-0.37057875554782527,6.5782862229953984,-0.9335502297733934,-1.8471953096009461,-20.62707375994341,97.68329305816162,
1403636955201,0.711925,7.121994,-0.647439,177.0622851481594,-70.25994393146762,72.85391871424966,6.3154290781,-7.65209181284,-1.49088659933,-1.0116461738644118,19.905255071968188,-92.93614479438125,-0.4195517513253897,6.651958119324091,-0.9520277969894239,-1.5491132771758227,-20.75246447665599,97.07931084722576,
1403636955301,0.672241,7.199647,-0.657144,177.39995791645924,-70.39266487688707,71.99462406828053,6.37522056835,-7.71551797191,-1.50157014055,-0.8685395720232814,19.77192040569446,-93.43337248939221,-0.4683792511479643,6.724126875994298,-0.9629632364154936,-1.6660260365101847,-20.597757519989514,96.57479505118381,
1403636955401,0.630275,7.276413,-0.660379,177.20068962528566,-70.48949559693204,71.67684534098139,6.43892757624,-7.77860396008,-1.50585255477,-0.9303399071184658,19.668414986512296,-93.959979468216,-0.5210175029398174,6.796693778092325,-0.967437942822205,-1.5856369158689902,-20.505932598367792,96.04082016144686,
1403636955501,0.586133,7.352806,-0.664411,176.78532734122868,-70.43670941556765,71.6771388714887,6.5058526067,-7.84145353854,-1.51079808645,-1.0839675282445578,19.707095523169336,-94.40314208117292,-0.5768799465522907,6.869542841910879,-0.9725260458747186,-1.4406934310571875,-20.569146148980483,95.59856456025558,
1403636955601,0.540226,7.429702,-0.674606,176.79042954848737,-70.43744580048332,71.35469679032643,6.57226244793,-7.90206177329,-1.52039443015,-1.0716556630608165,19.699308257426363,-94.71515507693906,-0.6326773545340201,6.940027976068421,-0.9822322330471857,-1.4514406938366973,-20.559464161953727,95.28617571192429,
1403636955701,0.491951,7.504946,-0.68847,176.6086786297223,-70.4127439517294,71.27566713898358,6.64201086521,-7.96147362262,-1.53558249438,-1.1338905427427401,19.708386858175782,-94.98608824425474,-0.6920569292588592,7.009795032969691,-0.9974608484065135,-1.3914952961133875,-20.57858030715855,95.01516461547055,
1403636955801,0.441629,7.579526,-0.698987,176.39323392083315,-70.38709232501407,71.31727643354924,6.71370634662,-8.02070794276,-1.54586164439,-1.2093260634973217,19.730617014000813,-95.17358456283061,-0.7533039048998207,7.079777347810364,-1.0077511956486824,-1.3209123847756774,-20.612805588396416,94.82829238387325,
1403636955901,0.389437,7.653914,-0.702291,178.27364371754936,-70.32903144854005,69.40811099600707,6.78530324976,-8.0775212781,-1.54744599524,-0.5244415384141836,19.82094700583627,-95.09202209966465,-0.814702382744315,7.147483949828945,-1.0093083535682974,-2.015728337201443,-20.58975322567325,94.92261071109702,
1403636956001,0.335973,7.725702,-0.697572,-177.24447919372963,-70.25976078337922,65.01176113731059,6.85792181607,-8.13423645465,-1.54315800335,1.0975431703607055,19.85772757050469,-94.71887193273469,-0.8770262772956885,7.215347333656522,-1.004978503468552,-3.626317571602138,-20.360464178360047,95.308671445923,
1403636956101,0.284114,7.794735,-0.684635,-172.18144889541122,-70.21421101857796,60.05563470290271,6.92561358503,-8.18607445618,-1.52914240043,2.939744728966527,19.71632367236466,-94.28563565420191,-0.935121603124883,7.277739324962158,-0.9909085478720836,-5.418241983152916,-19.91946577248183,95.73526339025457,
1403636956201,0.236067,7.859631,-0.669966,-169.84867703424493,-70.02349321980971,57.67150392928666,6.98797015479,-8.23479712216,-1.51422163528,3.826057348896047,19.752049719956382,-94.1688747417276,-0.9884462750524721,7.336200773306608,-0.9759550323530486,-6.298357960268011,-19.809478250463133,95.85181499518345,
1403636956301,0.192737,7.921877,-0.661767,-170.79753547215194,-69.97423766187096,58.36336379092522,7.04622148549,-8.28234471458,-1.50557466446,3.5107108110846044,19.842143534495946,-94.46901117188185,-1.0380178134844282,7.392740236059641,-0.9673113695467677,-6.0043394989817145,-19.949842710138817,95.5585036393535,
1403636956401,0.153677,7.98125,-0.660571,-176.04248437878826,-70.13928789422783,63.1347842652852,7.10227507295,-8.3301141974,-1.50544138784,1.6022984966749667,19.904651644055292,-95.27237100984233,-1.085527857896066,7.449013961275769,-0.9672141636435168,-4.133541403270985,-20.32400091084961,94.75984446428373,
1403636956501,0.115813,8.039811,-0.664866,179.90983633939615,-70.45584719952365,67.02582251834333,7.1554166257,-8.3737291588,-1.50988752151,0.15139623063403165,19.646523481788837,-95.66827340354634,-1.130918957207916,7.500646329463221,-0.9716643602496239,-2.6519562333259383,-20.307391400090964,94.34043988708659,
1403636956601,0.075772,8.098494,-0.67394,-179.5492912263983,-71.37634546124829,67.4718210409624,7.21005422401,-8.41750887885,-1.51904974443,0.33980222470768506,18.73247998088459,-94.65289274127412,-1.1778381030809788,7.552615614960552,-0.9808111892638908,-2.669844536675687,-19.37634185957901,95.29996262821994,
1403636956701,0.033166,8.154586,-0.689082,-174.76623139987086,-71.87009535218932,64.69941939976137,7.26587883038,-8.45769589944,-1.53362128165,1.8981094977242097,18.159254819220262,-92.3934981467245,-1.226604337470743,7.601154462483396,-0.9952869504465427,-4.104868238556678,-18.556553608926976,97.53269907995822,
1403636956801,-0.00922,8.206151,-0.704755,-170.52395868755212,-71.48541241156715,63.21702736141271,7.32125582255,-8.49523564357,-1.54898152769,3.352269774242055,18.351264647831194,-89.39367302416427,-1.2753736037538452,7.646997100233301,-1.0105116685027218,-5.574465702509717,-18.50748406812397,100.54409629946814,
1403636956901,-0.048547,8.25242,-0.713163,-169.57391870735324,-70.91165967969312,65.52575203315374,7.37324863121,-8.52927868864,-1.55776047124,3.7896203099054158,18.853186084379118,-86.04525895858973,-1.3212638690337837,7.688935369522952,-1.019143935955309,-6.097118651056335,-18.930218981489105,103.92072968058443,
1403636957001,-0.083399,8.294716,-0.712873,-172.0884861351932,-70.96436868139324,71.39263951461244,7.42039651481,-8.56038438349,-1.55726911351,2.934879732257773,18.937276575107056,-82.83514700506336,-1.362697900329744,7.727322444360171,-1.0185257543585293,-5.269945741982364,-19.15304335335153,107.13777029535406,
1403636957101,-0.115299,8.332826,-0.70445,-175.91139624456426,-71.10937303385482,78.6787904784748,7.46395330776,-8.58845684517,-1.54889736983,1.6246387862303653,18.93049132729327,-79.59585880013273,-1.4009515188305413,7.762247802813807,-1.0100273181736612,-3.9757336963941663,-19.36098535784151,110.37536188824912,
1403636957201,-0.146003,8.367555,-0.690252,-179.03451914214364,-70.90841924292998,85.09007325394303,7.50603615486,-8.61353866206,-1.53568581258,0.5644374135942356,19.17481135771372,-76.48756414753242,-1.4381573007416542,7.7940539957083725,-0.9966592708423595,-2.9731877388853714,-19.775224686761785,113.49396537952497,
1403636957301,-0.175655,8.39956,-0.673258,-179.78688388960887,-70.72301263372965,88.46529818858266,7.54615256962,-8.6367191947,-1.52057643132,0.3048474513556811,19.358698639227867,-73.91754994670197,-1.473701216986167,7.8236917584678345,-0.9813887022430099,-2.75045593275823,-19.998821514596862,116.0738697228032,
1403636957401,-0.204548,8.429526,-0.661436,-179.69385580168742,-70.62344153902676,90.32521010689267,7.58372268144,-8.65707579017,-1.51041514697,0.33261465471140367,19.448667350014418,-71.97027364398096,-1.50727633900253,7.850054994915828,-0.9710520235447249,-2.794531580875252,-20.082879620791207,118.02702544343624,
1403636957501,-0.23328,8.458012,-0.657606,-179.09430153489717,-70.60410866703488,90.99855288207371,7.62105939329,-8.67662330976,-1.50854687507,0.533770041903445,19.45490340745941,-70.67622713823509,-1.5408920734843186,7.875459312779704,-0.9689955598556126,-2.994553517526471,-20.056090534221195,119.32272391809356,
1403636957601,-0.262263,8.485386,-0.661387,-178.0644709848291,-70.62474277703107,91.12381691431621,7.65750431719,-8.69461978634,-1.51369278627,0.8912891459445366,19.414722571734742,-69.47290700034247,-1.57399839340742,7.899084244385399,-0.97393724349837,-3.340480864166048,-19.957982512539587,120.52543928374972,
1403636957701,-0.291366,8.511427,-0.672714,-177.1320251498386,-70.64230591091824,91.7433614670736,7.69307783118,-8.71131891911,-1.5259851688,1.2173770810492042,19.37540715739516,-67.87428963856802,-1.6065762784364903,7.9211814280099055,-0.9860134384300561,-3.6553936234827002,-19.865864278905182,122.1230208898784,
1403636957801,-0.320939,8.535999,-0.690155,-175.7682477468653,-70.42021995711308,92.7754010479439,7.72752301492,-8.72657718525,-1.54388848286,1.715726757295447,19.559188014038835,-65.39185004918882,-1.6383699251747164,7.941590068352884,-1.0036901306898756,-4.181498560584613,-19.96522885744319,124.61858571146944,
