        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636928301,-2.13659,8.07804,0.468594,-177.20371181283704,-69.71746225537676,111.01632294310646,9.15067532837,-7.88197976401,-0.419675159992,1.121797480621499,20.464512823949217,-49.53856263896879,-3.16108065760159,7.357302423916943,0.15498276554476081,-3.7634132917150867,-20.953971372073386,140.52898588487653,
1403636928401,-2.159821,8.162217,0.4503,-176.27757398413655,-70.896775423352,110.32551381676392,9.19749212256,-7.96045612207,-0.438864444462,1.3738101392152242,19.266599080107603,-49.28441182881392,-3.194798858827202,7.442074603605781,0.13509960462972337,-3.789840717266211,-19.73308762919496,140.70668237338984,
1403636928501,-2.180976,8.243842,0.430145,-176.76887937994618,-71.50583878147313,110.89799515329031,9.24173584515,-8.03593474114,-0.458984190463,1.1522203660232972,18.671659738016267,-49.25477408774577,-3.226482830714896,7.523455873770552,0.11430181877958479,-3.4616796421606337,-19.18342628653865,140.6990322994887,
1403636928601,-2.200139,8.321861,0.414048,-177.84643459159457,-71.2194440748779,112.0345331800859,9.28241580309,-8.10775505527,-0.475779651629,0.7977730612822123,18.973960562441302,-49.26207740116232,-3.25519157903791,7.60069586124952,0.09684054392676955,-3.166870939636869,-19.539208089327566,140.70835259428438,
1403636928701,-2.218222,8.396907,0.404191,-179.14021287090173,-70.15728311650179,113.34178441673059,9.32130826378,-8.1784535246,-0.486152186543,0.3814793443999158,20.04564734848586,-49.31384817102626,-3.282212112481327,7.676632469311111,0.08579478124581902,-2.9536080618208373,-20.6627606742856,140.72232039688265,
1403636928801,-2.236741,8.470337,0.401812,179.76947033993682,-69.13128083429797,114.42235093664807,9.36107514362,-8.24724699207,-0.489725091788,-0.01112281498536952,21.070885136661605,-49.40142531853492,-3.310291691205979,7.750933129362597,0.08159231468388661,-2.757666521433084,-21.73647648751953,140.7017560817608,
1403636928901,-2.256774,8.543753,0.407553,179.27849571102186,-68.71757388528479,114.89023224930926,9.40137331023,-8.31550258,-0.483794819482,-0.20274666744868214,21.47840781787833,-49.46051082940585,-3.3388237224055874,7.824930479948968,0.08690747669863402,-2.6453160635861614,-22.16902888166187,140.67019803999224,
1403636929001,-2.27955,8.617805,0.423973,-179.93704760623407,-69.90305836946261,114.17077853578596,9.4459963615,-8.38418980389,-0.467686312587,0.09902845174620165,20.28814476285005,-49.352329605909254,-3.371381258231149,7.900210038089387,0.10245194233424254,-2.7195647730979258,-20.94777945732745,140.69808508369263,
1403636929101,-2.303701,8.693512,0.447536,-176.1742514260366,-71.33986109330431,110.63642787470495,9.48919754387,-8.44971313005,-0.441282096978,1.351245617048729,18.80279261345051,-48.919599237774165,-3.4028791032854677,7.972288734577047,0.1283242885891963,-3.682306303745487,-19.27999029692796,141.042946649696,
1403636929201,-2.325634,8.765616,0.475222,-172.85366016282885,-71.85222736569558,107.508292389047,9.53173084867,-8.51369340343,-0.411664837463,2.3811087929751227,18.172528327529815,-48.582909638672376,-3.4339156740821943,8.042783773439307,0.15742618249932594,-4.584035138447224,-18.49051208039032,141.34493174465712,
1403636929301,-2.344525,8.835141,0.501645,-170.40037689897312,-71.54266143983068,105.25419384427738,9.5685006736,-8.57564246238,-0.383816995297,3.225237714764891,18.336600826918186,-48.24828411946231,-3.4596272714686327,8.110308270777928,0.18471288736597735,-5.446549517737044,-18.51384857280501,141.68885379597077,
1403636929401,-2.358791,8.903329,0.522968,-170.27331125423547,-71.41953724544506,105.25379227711353,9.6008920439,-8.63937525438,-0.362665456214,3.287286167280897,18.429063315476462,-48.110272053637026,-3.4808411507333075,8.17877875164949,0.2052122002170924,-5.524562987579897,-18.59475936826688,141.83212211646511,
1403636929501,-2.367573,8.970073,0.538559,-172.2528005998304,-71.28573128724474,107.25651428234914,9.62705870787,-8.70266010148,-0.347141961461,2.650876845755561,18.666065860956486,-48.184484241224055,-3.4960817479656177,8.245708199410355,0.22000470790049492,-4.940175059648343,-18.9324468708435,141.77236982632652,
1403636929601,-2.372491,9.034726,0.548357,-175.677592509397,-71.26433527247013,110.60531189640405,9.6484892966,-8.76368003006,-0.339393615437,1.4941551397769874,18.786670305330983,-48.44797459953581,-3.5071496569811504,8.309515384567346,0.22699635975794857,-3.820501496013868,-19.240705942930642,141.51411411702244,
1403636929701,-2.375495,9.097205,0.553045,-178.77849078117646,-71.27157396696482,113.6275679589021,9.6695263586,-8.82310509406,-0.334264461634,0.43767508425533475,18.849223448478963,-48.70811676464886,-3.518133147642877,8.371646291725076,0.2313915544489836,-2.7880180717712606,-19.475306304351875,141.25251522704627,
1403636929801,-2.37779,9.156121,0.552031,179.56707302862117,-71.18841303238891,115.25274405677393,9.68593882903,-8.87650881142,-0.337017609985,-0.1325307636700538,18.926743422431585,-48.83316423804685,-3.5256678402507795,8.426965897198146,0.22794544114072476,-2.238335700522862,-19.644979471341518,141.12802261987304,
1403636929901,-2.380222,9.210992,0.546748,-179.74123685492933,-71.35230924095237,114.65392716715277,9.70257567174,-8.92958943239,-0.341144506403,0.11304182183876961,18.76577950609514,-48.69548398739657,-3.5334995520570374,8.481983068288036,0.22313469198780614,-2.4517047188972922,-19.44625397964285,141.25775972104722,
1403636930001,-2.382774,9.262301,0.544585,-177.71609166025917,-71.4898752237692,112.77299556639764,9.71860365361,-8.97746540067,-0.343886812706,0.7842679547856792,18.616063768657686,-48.44889390496054,-3.5415555240536483,8.53178706099006,0.2197897836843125,-3.0879130750723407,-19.188915864826527,141.49970709014178,
1403636930101,-2.384716,9.312132,0.550465,-176.66506972497424,-71.33124666173966,111.80346320915491,9.73346785887,-9.02671166709,-0.336066112825,1.1481082113048917,18.758573235707573,-48.310339437450715,-3.548063075599769,8.582909169417471,0.2269650539761036,-3.473531903244952,-19.269704223150537,141.6486893916911,
1403636930201,-2.384694,9.359672,0.563956,-175.20594317143977,-71.17756700429275,110.38748015305703,9.74611834892,-9.07426640787,-0.322068584991,1.6552884820845224,18.86711269444664,-48.1829882341602,-3.5525589077041646,8.632092718405314,0.2403136515530588,-3.994371461138166,-19.293543638904715,141.78447350881356,
1403636930301,-2.382279,9.405171,0.582314,-174.35434682704823,-70.78210475602421,109.57505328273086,9.75559858389,-9.1187397663,-0.302681345394,1.9926580199194925,19.238711260738434,-48.093214027017254,-3.5543390760113365,8.677798886089095,0.2590592313195351,-4.395731150436235,-19.604259984574313,141.89775566613181,
1403636930401,-2.377073,9.450218,0.607146,-175.27370478726806,-70.91457548314317,110.40379722936036,9.76162097505,-9.16389201084,-0.277315001012,1.6636475820292835,19.12437907515198,-48.235491622477554,-3.552497254410879,8.723698893738073,0.2837218102723925,-4.049878393897588,-19.545551653429232,141.74770439631908,
1403636930501,-2.369611,9.493698,0.628261,-177.69408115553895,-71.06641890386051,112.64108034818865,9.76535064826,-9.20811249985,-0.257551170751,0.8180983861656292,19.01044807183547,-48.557612956688935,-3.5486394341914105,8.768222681740259,0.3027670359789356,-3.193663102769498,-19.571816464702906,141.41517024810307,
1403636930601,-2.361325,9.534994,0.642485,-178.61449028484122,-71.21766607528401,113.53131615186898,9.76770578793,-9.25055637459,-0.244286229674,0.4995564066385178,18.867218265535794,-48.63973443510409,-3.5438240940455135,8.810673400132542,0.3153263693547471,-2.8524983419929524,-19.482899943157562,141.32239760064218,
1403636930701,-2.352666,9.573503,0.649754,-176.6046902641537,-71.2816750570327,111.65263757365452,9.76828443494,-9.28963120952,-0.237031142925,1.1766836297612755,18.762841960150965,-48.40865572598047,-3.53790599514749,8.849421784623594,0.32191064195475017,-3.5025450577715884,-19.26922915367641,141.55075745063996,
1403636930801,-2.343028,9.609905,0.651601,-173.06003817893833,-71.15788529270145,108.33568805007782,9.76797996101,-9.32900514434,-0.234965483204,2.384341106514352,18.775135605615738,-47.98749767513228,-3.5311549585986324,8.888244325553316,0.3232891262465115,-4.697158919596674,-19.083534292890455,141.97575162319748,
1403636930901,-2.330281,9.645938,0.648387,-170.56751779646245,-71.15682024870497,105.83499111992874,9.76442680995,-9.36850542336,-0.237820473646,3.219858942320842,18.652174640807733,-47.869049697242275,-3.521261028212078,8.926588516740697,0.319700109775569,-5.498781387792994,-18.825560382074457,142.08651455117692,
1403636931001,-2.31211,9.681805,0.639825,-167.1439006659564,-70.9289202545216,101.78599587389645,9.75481124717,-9.40853028485,-0.245310554209,4.4257002040202735,18.63937488213747,-48.30369562439782,-3.5053787978017965,8.964392232111067,0.31138243262981846,-6.684661643594821,-18.61546539321105,141.64695219173288,
1403636931101,-2.287054,9.718259,0.629306,-167.28384991598355,-71.17409003218418,100.65195100936162,9.73933050452,-9.45092584897,-0.253440218262,4.3182380559125955,18.430980003575424,-49.598338168939854,-3.483335028201954,9.003567934631581,0.3023013951606638,-6.540866643524433,-18.42779789138618,140.34079212839325,
1403636931201,-2.255757,9.753388,0.624315,-171.14657868125678,-72.1428434168035,103.2157133902295,9.71704561705,-9.49327398902,-0.257864594024,2.870873769651192,17.724234712993383,-51.15096639517222,-3.4545246411537445,9.041641224813976,0.29682942577587357,-4.985987937982888,-17.96868564116283,138.75168990834658,
1403636931301,-2.220264,9.785307,0.627225,-173.9690483571313,-73.24784280025837,105.03457729523886,9.68994300041,-9.53363778755,-0.25567925764,1.8325181580890113,16.742880960232498,-52.33670364798925,-3.421174154887428,9.07706852336833,0.29793184972207065,-3.78459218836319,-17.171955476653963,137.51090914010229,
1403636931401,-2.181721,9.812385,0.635833,-177.1774021049074,-73.6412031629888,107.46508899789924,9.65849645419,-9.56949355742,-0.248449009597,0.8353198436750079,16.427125358672367,-53.25497498193833,-3.3841884391644808,9.10741443352225,0.30409468659253125,-2.7429489297737053,-17.024122203870455,136.57102429714485,
1403636931501,-2.141154,9.832765,0.649396,177.75507442898373,-73.49310891032994,111.85248655703937,9.62311741968,-9.6019749331,-0.235400695694,-0.6609322163427865,16.58686327056605,-54.13258915243008,-3.343775689041534,9.133875851123516,0.31607706326278934,-1.2915564748650457,-17.426294361911687,135.68874440918594,
1403636931601,-2.101271,9.846462,0.667391,172.6870121327992,-73.18518639045179,116.34846479434167,9.58622549655,-9.62883065493,-0.217540296935,-2.1915324037462045,16.769107240101516,-54.91119165576076,-3.302706529539811,9.15461194883843,0.33294644441475374,0.19187950496000844,-17.855855156027317,134.89985126346747,
1403636931701,-2.064971,9.85389,0.682626,170.25106728370628,-73.1443156961181,118.47340149005727,9.55039886938,-9.64776897812,-0.201534934261,-2.918250427067759,16.704724927373018,-55.30682591363328,-3.2640095256043393,9.16768409058313,0.34811351171789384,0.9239845711651763,-17.910908012251667,134.48868005978613,
1403636931801,-2.03247,9.853823,0.689473,174.9276582716282,-72.50745917252365,113.92278410668573,9.51758712983,-9.65834030879,-0.194438210513,-1.565070391862645,17.524628984385235,-54.99024054866291,-3.229799437737234,9.172862583722667,0.35456175716263705,-0.5647690552397351,-18.49800274487716,134.87214696595473,
1403636931901,-2.002258,9.849102,0.6901,178.56529111286468,-71.69473293113555,110.40488213725456,9.48482917209,-9.66176566287,-0.193268381456,-0.4329415138809633,18.399495625495085,-54.705334873535,-3.1969062089992217,9.170912794168576,0.3552091903832232,-1.844571488271246,-19.174799585442983,135.2211267756927,
1403636932001,-1.972758,9.841621,0.685319,-179.43935447136664,-71.29593756266028,108.45343772033226,9.45384761989,-9.66318901151,-0.197831567885,0.24124424779542236,18.80621560335851,-54.56520243124464,-3.166187724572458,9.167193159012374,0.3501848299975116,-2.5859033086649257,-19.465099080271436,135.39145423122974,
1403636932101,-1.943468,9.832376,0.675516,-178.61399761344063,-71.72621306742582,107.61712151883802,9.42384005474,-9.66179968546,-0.207057005043,0.5096270108824522,18.38226041870248,-54.55137742569657,-3.1369665555401767,9.160788853044787,0.340561887135719,-2.773722192064276,-19.00358415533468,135.38157512910755,
1403636932201,-1.914038,9.820664,0.662533,-178.78006503686507,-72.31830977307246,107.66076405831036,9.39084371785,-9.65769929374,-0.219210803513,0.43807188909741085,17.798987568850784,-54.68802776497221,-3.1052878502175636,9.15117903533279,0.3280160786607563,-2.5969269036913016,-18.440736373785583,135.21039608359246,
1403636932301,-1.883772,9.805928,0.654845,177.3361799093124,-73.05796799353207,111.1354705324925,9.35699661765,-9.65075462715,-0.226105641441,-0.7714906425594721,17.056763633881257,-55.28345699365797,-3.073145195105562,9.138702348573029,0.32076519003258597,-1.2663467812209732,-17.907364786051772,134.5622212965455,
1403636932401,-1.854633,9.785699,0.654125,173.286145157241,-73.35012404941594,114.71648001607355,9.32333394496,-9.6371526023,-0.226703707315,-1.9715023101786706,16.680007432447795,-55.92501636335043,-3.0421637482747084,9.119781553497887,0.3199274780085586,-0.010250064195778348,-17.732153985421053,133.8844781960974,
1403636932501,-1.827283,9.758039,0.660134,172.2783731584425,-73.45372335647976,115.07826193518298,9.29341762635,-9.61709688545,-0.218619532503,-2.269769293066458,16.56744009105143,-56.63533129558407,-3.0157841440982196,9.095234165883689,0.3279346013836295,0.30549326390489295,-17.669897158795578,133.16349120535855,
1403636932601,-1.8015,9.722105,0.673282,173.8552823506903,-73.18539709406711,112.21916982155467,9.26131120022,-9.58852354386,-0.203538972228,-1.8502186255472954,16.906647827114558,-57.881759753454226,-2.988514694851462,9.062030373557835,0.34305303581408153,-0.17102801350977742,-17.93567969378522,131.94193318636817,
1403636932701,-1.777983,9.681103,0.694254,177.3621172444193,-73.06579059998464,107.12208063745044,9.22688109559,-9.55484703428,-0.181915485866,-0.8011722154075755,17.095429595319477,-59.31847819708258,-2.9596748440201415,9.023509968540832,0.36476837523407235,-1.243914636376671,-17.950313263783205,130.52901042462213,
1403636932801,-1.756412,9.635727,0.721724,178.90747961634526,-73.06367468570186,104.11442570907126,9.19624004703,-9.5156269703,-0.152333371871,-0.3337033882500281,17.11927389549141,-60.729968724571286,-2.935342782802767,8.980257068929555,0.3945899482307411,-1.7108551147320332,-17.89736976086826,129.12371004600956,
1403636932901,-1.735393,9.584408,0.752372,179.52061048341733,-72.69200949392507,102.18333342736837,9.16497131965,-9.47070336468,-0.120580354562,-0.15096778072301908,17.486944027342343,-62.034242106573764,-2.9112845314727416,8.931307407815657,0.4266718587391158,-1.9579085279122865,-18.229713787014816,127.84169055842385,
1403636933001,-1.715909,9.530654,0.773575,179.7457107992545,-72.18408299719911,100.89588187494752,9.13368209148,-9.42221391372,-0.0983872030201,-0.0878499703294323,17.98987710921811,-63.09407625901518,-2.8879473728324596,8.878695328444872,0.44925780038693675,-2.1114295509103886,-18.714846005711347,126.81126896721892,
1403636933101,-1.69706,9.473886,0.779896,179.84711550870307,-71.88840182740171,99.43340785943343,9.10004154242,-9.37108680471,-0.0920864264084,-0.05332853989145656,18.275045824976576,-64.44694617749539,-2.8629868772615064,8.822862392947796,0.4559678359547322,-2.19745866172568,-18.990108210404184,125.47545432618882,
1403636933201,-1.679439,9.414189,0.774952,-179.5886388736885,-70.82688951901267,97.86215445028263,9.06672073364,-9.31785643744,-0.0972834907628,0.14740525092585535,19.333125808234225,-65.41698872085988,-2.8388772754671727,8.764836711775017,0.4512238712510398,-2.590046629341835,-19.999406922533492,124.57172603280668,
1403636933301,-1.662872,9.353317,0.762516,-179.88797015813435,-68.40941192921184,97.4100971417801,9.03363130099,-9.26273497836,-0.109913551106,0.05973893352468827,21.756422427290115,-66.17192645986407,-2.8154286833392046,8.704873298360027,0.43908481003037336,-2.957820081378446,-22.39973166440538,123.98058364845787,
1403636933401,-1.649097,9.296691,0.747892,-179.27009828535924,-66.9614625900022,96.47487131187297,9.00421603892,-9.20981452752,-0.12353951466,0.34156781810516057,23.20391282444697,-66.42728071364346,-2.7952626665578455,8.647666035914021,0.4259638522475574,-3.515285959884501,-23.778166483082984,123.8360924276771,
1403636933501,-1.637205,9.246453,0.73274,-178.96227268412292,-67.45044309919992,96.0461106746941,8.97941507209,-9.16303782185,-0.137416767423,0.47544531728982986,22.722541151223997,-66.52711140151914,-2.7786516924250613,8.597268808505609,0.41255037763456437,-3.5542100193512347,-23.28254558645928,123.69957024482139,
1403636933601,-1.627074,9.201086,0.718934,-178.8944822503191,-68.53308119059257,96.00129107632873,8.95747387846,-9.12031873098,-0.150345452491,0.48685165919494067,21.654480962242282,-66.51193029194599,-2.764184764316461,8.551355096841224,0.4000553117061133,-3.3606401616597923,-22.229453779521922,123.63556600339044,
1403636933701,-1.617918,9.158033,0.711001,-179.04215473801972,-69.58018890396805,96.26277643836947,8.93721094444,-9.07992451059,-0.158578895569,0.40570300704923223,20.617534024599635,-66.42158767838154,-2.7509158754138623,8.508078184547252,0.3922377308447774,-3.0844688910519182,-21.22189721479367,123.65293811581518,
1403636933801,-1.61004,9.117255,0.710624,-179.29139682793482,-70.55088039032088,96.69727380156125,8.91915782083,-9.04349905531,-0.157409060202,0.29999248507777304,19.67207398648059,-66.263289857214,-2.7390225979412826,8.46921614543995,0.39378351433606007,-2.803629571564627,-20.308229422908013,123.7480720138706,
1403636933901,-1.602878,9.0759,0.716738,-178.03471462019186,-71.22362643859358,95.56153007335097,8.9011271518,-9.00542809458,-0.151329680967,0.7227548507325318,18.985446103979484,-66.07376228196289,-2.727337308777674,8.428807142615433,0.40026644857518534,-3.094838104516679,-19.56280284538965,123.89696063390586,
1403636934001,-1.594677,9.033848,0.727232,-176.82436760121007,-71.27408288496018,93.73806420903468,8.88324617947,-8.96964539977,-0.139808134949,1.1252270270828666,18.937861787560994,-66.62055619210686,-2.715335588050232,8.39076041593501,0.41215264773480953,-3.483808911207339,-19.45003525283766,123.34927152935353,
1403636934101,-1.58403,8.990179,0.732489,-176.32322812447995,-71.24517255088575,91.64876153672935,8.86115092267,-8.92925222734,-0.135123791658,1.2945132046564407,18.94152818754515,-68.17731394054643,-2.7000424108921255,8.34737660838475,0.4172237224669117,-3.651717022484271,-19.42592327762789,121.79344561074379,
1403636934201,-1.570951,8.944875,0.723455,-176.83430861892165,-71.30501266772708,89.6765034610038,8.83679013893,-8.88895238346,-0.144686925604,1.1037263598652418,18.888691358961296,-70.69407174576676,-2.6827379388926875,8.303504350081035,0.408017261029366,-3.4535412074101504,-19.405128001111503,119.27265763249282,
1403636934301,-1.55701,8.897572,0.704553,-177.00860710270874,-71.35990350669265,86.94607440407358,8.81103173112,-8.84878940125,-0.16372579066,1.0338811761951794,18.847309716640698,-73.6081069436009,-2.6641912663505396,8.259398822950315,0.38931532236880345,-3.376940081765705,-19.375808060903786,116.35577770122657,
1403636934401,-1.542819,8.848437,0.682657,-174.69957005674712,-71.35569355958182,81.56397794956021,8.78398454001,-8.80513881886,-0.184682730428,1.8044084860038887,18.79756487961858,-76.54715496936664,-2.6449736836115276,8.211614133853288,0.3687380238110127,-4.128860656824491,-19.200620493834634,113.41650420669485,
1403636934501,-1.527144,8.797817,0.664303,-172.10323299139515,-71.06776222868486,75.80992479211282,8.75436145613,-8.75940924201,-0.20111161732,2.7101028100736455,18.97627451146407,-79.54132721308322,-2.623477874109092,8.161425154109873,0.35268728837298446,-5.0554054725843445,-19.228272667069728,110.43408783509226,
1403636934601,-1.508492,8.745634,0.65383,-171.67940101057548,-70.90074096121063,72.09664445683737,8.72182083451,-8.7136307715,-0.208728015061,2.873033468306353,19.121231456191143,-82.7890323682659,-2.59896417780046,8.11084216926543,0.34540647319093243,-5.242716958082211,-19.34434651010951,107.19507348583119,
1403636934701,-1.487481,8.692021,0.653024,-172.11336410532124,-70.47313842576656,69.64455252658358,8.686403536,-8.66658583618,-0.206147695448,2.776099374446242,19.560584969337256,-85.67858293844601,-2.5716481044006283,8.058691214627451,0.3483011384008353,-5.228071779310377,-19.792907122311878,104.33272135268933,
1403636934801,-1.464759,8.637668,0.660395,-174.95931360311488,-69.74894023790861,70.34553863536405,8.64746382732,-8.6184820473,-0.195136605522,1.8390478403231822,20.394814099364886,-87.95915528873452,-2.540888416161227,8.005045584501193,0.3595930587789004,-4.458591376957648,-20.76786483375909,102.10558524886886,
1403636934901,-1.441443,8.583653,0.675322,-177.50139870800527,-68.99106078548043,71.45666189499885,8.606623079,-8.5697355543,-0.177833439151,0.950217930583854,21.22423754441084,-89.52880725377175,-2.5082526211468528,7.950548772433949,0.3771597667199577,-3.7368658456970616,-21.730039498008264,100.59013420772934,
1403636935001,-1.41898,8.532162,0.698292,-178.7545860073199,-68.60877032557943,71.95841678667355,8.56780963675,-8.52261609844,-0.152375094499,0.49146569474223445,21.63540101222565,-90.34944661075069,-2.4772149094555047,7.898108511788054,0.402880055377198,-3.361569443171176,-22.209916705339445,99.79669919640516,
1403636935101,-1.3965,8.48423,0.729511,-179.15139983478142,-69.27319414113443,72.17303659427384,8.530586191,-8.4796783256,-0.118651090084,0.33822893046139463,20.98640021342824,-90.55587061698641,-2.446925743020558,7.850175179268777,0.43681392863119284,-3.0871580614873877,-21.596109077839493,99.543599598241,
1403636935201,-1.375342,8.439416,0.76498,-177.46807172108234,-70.26374422405696,70.76520523751238,8.49518919033,-8.44159187805,-0.0813078294706,0.9408254836433656,19.98750808789676,-90.16953783441883,-2.4175871467253387,7.807379213613708,0.474307879446324,-3.495610251719294,-20.51392532510798,99.86576677410044,
1403636935301,-1.354448,8.395188,0.795532,-175.87671578192592,-70.66540925408103,69.58118337745198,8.46245615403,-8.40385116598,-0.0486587041679,1.476253388418859,19.550475343675245,-89.67802764854922,-2.390898880628563,7.765289626447679,0.5071405080486745,-3.943428495673986,-19.995872637074726,100.33121314250077,
1403636935401,-1.333098,8.350138,0.819104,-174.61466196723617,-70.71157195973352,68.77242734220465,8.42705425003,-8.36658725184,-0.0242511933371,1.9265206367742866,19.473964958559954,-89.1449736299259,-2.361638261578795,7.723112900413124,0.5316876187268139,-4.373839405884316,-19.846774472003712,100.8605280369946,
1403636935501,-1.310688,8.304524,0.836176,-174.18888178452994,-70.76495820199726,68.7373370547831,8.39180996747,-8.32829388877,-0.00615904241435,2.066559808841321,19.405728769443783,-88.73657391106985,-2.3328067522603124,7.679852934880622,0.5499410152857198,-4.499462362468956,-19.756636530502,101.26487711202991,
1403636935601,-1.287045,8.257998,0.845869,-173.92754260992868,-70.77340710263037,68.80131093115313,8.35381683126,-8.29034742976,0.00259860197202,2.160647737130762,19.393022002552136,-88.40028407120828,-2.3013634715585978,7.636348470220032,0.5588173962473388,-4.589973585880791,-19.72871053374994,101.60048992906889,
1403636935701,-1.262427,8.209765,0.848418,-174.03750463200683,-70.82774130320013,69.1733559349361,8.31569019736,-8.25031049572,0.00527033884719,2.1103598678894064,19.34566497500527,-88.15349129794816,-2.2702311635568044,7.590669966591667,0.5616437335507954,-4.531610545279649,-19.690310412604745,101.84427797149372,
1403636935801,-1.235956,8.161596,0.843654,-175.2937346525982,-69.92480796336365,70.57701921420043,8.27563010383,-8.21047432617,-0.000399610675322,1.7557069873041322,20.293024125503212,-88.05139629685947,-2.2372986341664802,7.5447505612879855,0.556099678162528,-4.357314535055474,-20.681291845387513,102.00647860560473,
1403636935901,-1.20761,8.114219,0.832099,-176.3430891135994,-68.79327568313974,71.6993610397977,8.23454756729,-8.17165648386,-0.013333684029,1.4570561437400853,21.46204299495762,-88.0122819139461,-2.2033133068111788,7.4995613860444506,0.5432612238535043,-4.282441338691126,-21.881124661425556,102.12485304067654,
1403636936001,-1.177796,8.068911,0.813791,-176.32534356089587,-66.9938839365272,71.77591240598977,8.19150029786,-8.13509787352,-0.0347062180417,1.60127035799714,23.26226418171295,-87.87471035440569,-2.167163098834348,7.456155414371648,0.5219195113667557,-4.770603422880081,-23.629253878893028,102.3963914694458,
1403636936101,-1.145968,8.028765,0.793184,-176.5621728397447,-66.01002150020226,72.04877286321523,8.14619226989,-8.10019862657,-0.0557054494306,1.5714175101192063,24.24660925523556,-87.84516777852012,-2.1285060176208397,7.414022938224392,0.5008903154504861,-4.934176455663272,-24.60259513504608,102.5047955386922,
1403636936201,-1.111217,7.996922,0.772336,-177.44584662815686,-66.17709197096153,72.82301512128834,8.10238705547,-8.07765467672,-0.0766712026041,1.160482765018219,24.111793590614905,-88.04877377386062,-2.0893175720249655,7.384324494915048,0.47970169850330174,-4.5020518030880625,-24.5372859089015,102.28982603489092,
1403636936301,-1.07386,7.971691,0.755887,-178.0374594227942,-67.16568100311069,73.28985577330569,8.05851402951,-8.06292031243,-0.0931576283803,0.8490710460938384,23.14831638628548,-88.24357374489955,-2.048714557097365,7.362385267185671,0.4628549896787587,-4.005872009194879,-23.640342567943385,102.01732963460604,
1403636936401,-1.035389,7.95009,0.745493,-178.0308748395699,-68.33264101708527,73.12817065903472,8.01528418319,-8.05271838897,-0.103640411897,0.8007295553550869,21.985539821165833,-88.4162447664191,-2.0079068231174606,7.345110997117219,0.45194095988128236,-3.7339448362825145,-22.503919685784705,101.75664035538198,
1403636936501,-0.996939,7.931517,0.742476,-177.74969224834066,-69.5182501237432,72.7126744044632,7.97507223381,-8.04884090319,-0.105923917358,0.8486709498933758,20.80975311391611,-88.54803846430197,-1.9689081935893737,7.334689497076916,0.4491571858342176,-3.5583670902446025,-21.338614064952132,101.54180261677544,
1403636936601,-0.957624,7.916238,0.74436,-177.45571443057761,-70.10148002362983,72.18703711010154,7.93552492962,-8.0481682341,-0.102554041259,0.9192891459820708,20.22707932639108,-88.77311496865208,-1.929948230721803,7.327621598965225,0.4519792288820834,-3.5189737777977776,-20.753352362936184,101.27782651991113,
1403636936701,-0.918459,7.902394,0.741653,-177.25266361402166,-70.18649341854822,71.72714889643586,7.8964198256,-8.04781568148,-0.104923327273,0.9877421542260431,20.13688159637344,-89.02252620595344,-1.8914685391493684,7.320856751174284,0.4490642433183621,-3.569782158679934,-20.653328082724112,101.02276104100511,
1403636936801,-0.879436,7.888684,0.733263,-177.82658515442392,-70.26761739997063,72.05146174178309,7.8548545767,-8.04490659478,-0.112627598025,0.7783379189338545,20.073112916610913,-89.3107189333175,-1.8510679593435384,7.311089502777182,0.44082515966365854,-3.350988659518427,-20.6248277545826,100.72942892632408,
1403636936901,-0.840642,7.875654,0.723789,-179.0738374803707,-70.22288934601659,73.03648218373301,7.81651422186,-8.04565342252,-0.121555431888,0.33202904874393246,20.134052605605756,-89.6546863577274,-1.8132734843366878,7.3054369532672565,0.4313450161304604,-2.9211935480086564,-20.757907959146824,100.38700487441652,
1403636937001,-0.80307,7.863821,0.720681,179.90903329658676,-70.17287694834633,73.87690800010932,7.7764808187,-8.04370129808,-0.123816446412,-0.03598090986771275,20.192775713013404,-89.89569079098221,-1.774136871310012,7.296944258960747,0.4285528826640021,-2.5682291049352037,-20.87597106045863,100.14741536363317,
1403636937101,-0.767397,7.851063,0.725286,179.71174572901424,-70.08542233006064,73.9309243467661,7.74063278213,-8.04418673857,-0.119721145384,-0.10325578021350088,20.28629515503487,-90.05496235711564,-1.738625328514348,7.291633272821444,0.43213235516748716,-2.5191518164632503,-20.979067385133362,99.99388749898952,
1403636937201,-0.733947,7.839436,0.735682,-178.60713779954023,-70.08328967822138,72.21690036363452,7.7043914216,-8.04212087959,-0.108517114384,0.5098256301910645,20.283786680488625,-89.98290804147271,-1.7030223467149082,7.283846453215752,0.44285743905791763,-3.124906990636761,-20.876237057339996,100.06976118829171,
1403636937301,-0.700943,7.828555,0.744612,-178.21493665325693,-70.02553178459029,71.7290672803673,7.67002717285,-8.04300582426,-0.0991699291914,0.6498341387547867,20.342722855831166,-90.06128987987817,-1.6688214087336704,7.279249424570975,0.45170151951256177,-3.274305314327971,-20.91134365360964,99.99605596397461,
