        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636983201,1.109094,6.344189,-0.937809,-179.04763831719023,-69.70028430082317,116.55211735550826,5.65474593391,-6.94412598368,-1.78142458298,0.39927360025517156,20.16515530327991,-45.55817390306028,0.11197202350730695,5.841439960138118,-1.2395568261947876,-2.9934755391603693,-20.777525282939216,144.48598318574042,
1403636983301,1.069814,6.429243,-0.953303,179.7138735480529,-70.0687366533373,117.67538785676598,5.71828569413,-7.01409203763,-1.79695021555,-0.06763101354553856,19.78756658846977,-45.77061877836635,0.060431403386614235,5.920600292400125,-1.255393535909596,-2.461493461533727,-20.48213438874349,144.24561522376618,
1403636983401,1.030722,6.513357,-0.973204,178.9904013036495,-70.28368528797532,118.2837206044478,5.77775739232,-7.08275441908,-1.81785462878,-0.32256361066634387,19.558651738324283,-45.92821096123787,0.012601290019942368,5.997731086932116,-1.2766425545851336,-2.1668508799290307,-20.298419500756992,144.0711896200328,
1403636983501,0.991211,6.595759,-0.993729,179.1949027431947,-70.23501889987078,117.97828850193734,5.83893565765,-7.15047531739,-1.83686817968,-0.251296586830608,19.59840878692826,-46.01984075601269,-0.037034056456943354,6.074239613504857,-1.2959607604106191,-2.2447240903449828,-20.32591142328606,143.9827108498563,
1403636983601,0.951526,6.675367,-1.008993,178.6758823016519,-69.7806949096329,118.304025837921,5.89759007779,-7.21420836538,-1.85184109452,-0.44798155543952,20.038742703566136,-46.2422895500609,-0.08476174268018699,6.146462081074788,-1.3112058820154822,-2.1319084419197982,-20.791716214932933,143.78732959526604,
1403636983701,0.910214,6.75304,-1.017671,178.45723611101192,-68.9705536245412,118.31568181557705,5.9611699936,-7.27568252573,-1.85741282857,-0.5599239266305343,20.85541286233446,-46.47951529624091,-0.13755888263811933,6.217399128198082,-1.316943447976605,-2.17409572932576,-21.61415451794915,143.60446939987554,
1403636983801,0.865814,6.830644,-1.016139,177.8006951049962,-68.3579356487331,118.74336981879583,6.022987716,-7.33217111881,-1.85450219962,-0.8408373557699974,21.45078842056592,-46.77106482469164,-0.18928784650983843,6.28325590125025,-1.314139263303764,-2.008648621937843,-22.246256693163225,143.3525005551426,
1403636983901,0.819074,6.907078,-1.008153,177.64490885070157,-67.80985319417817,118.71276564905209,6.08685677991,-7.38666326904,-1.84469124678,-0.9353818059611875,21.99297568530248,-46.98700244320022,-0.24325009220552296,6.347580086533057,-1.3043729034783713,-2.01841636849091,-22.79543773182138,143.17529566644154,
1403636984001,0.768884,6.983925,-0.994203,177.8940933150941,-67.45266927400024,118.25750469060432,6.15341530793,-7.44656770618,-1.83154804382,-0.8264208734742483,22.352500156594957,-47.16264481335231,-0.2989276706731463,6.417731617046327,-1.2913309309310774,-2.1952664928242265,-23.131479414036814,143.02752855979983,
1403636984101,0.715107,7.062212,-0.976765,178.0162553238722,-67.17673168561757,117.93527442597019,6.2242617256,-7.50261258007,-1.81124484328,-0.7811786719234596,22.637135158944556,-47.36607924699542,-0.3593441125337655,6.484881474897767,-1.2710032925630992,-2.2949210548592864,-23.404211937660275,142.84615107413782,
1403636984201,0.658641,7.142803,-0.963229,177.8026745901722,-67.680059961425,117.95789019435979,6.29768054118,-7.56355903112,-1.797316481,-0.8392239878877753,22.136994806431133,-47.557849981093334,-0.42160634742809133,6.557192157842727,-1.2570975063372045,-2.141198859652329,-22.921462854474722,142.61602126002677,
1403636984301,0.599165,7.224687,-0.956918,177.62695587355933,-68.51773784638381,117.95594977263546,6.37738506786,-7.62558884798,-1.78845532583,-0.8609664102996799,21.321604584793604,-47.731542677923535,-0.4899777912468988,6.631522433173839,-1.2481876430808305,-1.9642112215123184,-22.122375225232783,142.3825838062822,
1403636984401,0.537495,7.307589,-0.959068,177.78742881267627,-69.04909401917126,117.65091275058391,6.4598243753,-7.68885730399,-1.78888659782,-0.758249382769497,20.81883616035563,-47.83776040684466,-0.5610010080447285,6.7073834494120455,-1.248550718280856,-1.9709167599374484,-21.61058973518541,142.24193519304015,
1403636984501,0.473659,7.389924,-0.967851,177.51167322753733,-69.54016215718165,117.7856467135687,6.54402148798,-7.75033427502,-1.79593782952,-0.8293021193911687,20.344392719954037,-47.97499956463434,-0.634161183681698,6.781666137408837,-1.2554762207101557,-1.8115517894472997,-21.155067837498247,142.07156962167792,
1403636984601,0.407703,7.47061,-0.979873,177.36407526214774,-69.72745998737527,117.89384341227327,6.62984124771,-7.81005104689,-1.8073111618,-0.8638985895700019,20.175719194275203,-48.00872155611558,-0.7092813676593126,6.854413297096254,-1.2666693170834826,-1.7457859651795697,-20.994636345468134,142.02617918868194,
1403636984701,0.339687,7.549339,-0.986845,177.14802322328845,-69.82970638140404,118.13956854180375,6.71480845254,-7.86696346232,-1.81461532731,-0.9274514368747834,20.077293698279192,-47.97240028431045,-0.7839492747080579,6.924315072072777,-1.2737577070691648,-1.6645080723875867,-20.908109541866885,142.0553056359328,
1403636984801,0.269936,7.626265,-0.987864,178.38024519017415,-70.00999184157752,117.06202597757132,6.79901755126,-7.91820939385,-1.81704230412,-0.46474053672105625,19.91030186509942,-47.73487798692597,-0.8587109209704158,6.988575393813482,-1.2758826352965267,-2.0914172992036395,-20.667978502026187,142.28613372902717,
1403636984901,0.199757,7.700837,-0.984543,-179.48006902852643,-69.98332816740914,115.09222699945853,6.88564201278,-7.97180077518,-1.81630181071,0.3280804524663971,19.942777608197858,-47.40565285130977,-0.9354200098284773,7.055590510149299,-1.2748474125955764,-2.881666925381724,-20.570205819870772,142.6234428817595,
1403636985001,0.130851,7.77207,-0.975804,-178.7946459942655,-70.04666392266479,114.45552078383317,6.96947767518,-8.02037889214,-1.80844041829,0.5808282614007474,19.868906144605717,-47.31136232985508,-1.010075520749342,7.117310344390335,-1.2666455848351603,-3.1177936109220408,-20.45608368719687,142.71442303669542,
1403636985101,0.062958,7.84208,-0.965016,-179.35853107177041,-69.987497286543,114.94797994644185,7.0557892013,-8.07247151625,-1.79888592707,0.3819417360937643,19.93313963376567,-47.40273281131002,-1.086572373602685,7.182926288723861,-1.2567770143684949,-2.9331258132799385,-20.551897598994245,142.6260687257026,
1403636985201,-0.004754,7.910923,-0.962025,179.4492067489169,-69.85991434959061,116.01910803358571,7.14045941458,-8.11949536771,-1.7966404212,-0.057453413073529,20.0657207367639,-47.594899112858734,-1.1623985736433013,7.243165985478226,-1.254150944687813,-2.5232965324188497,-20.754375666694898,142.4396295707091,
1403636985301,-0.07294,7.978239,-0.972641,178.64414092814124,-69.95021507567922,116.70162023383337,7.22167475609,-8.16247085885,-1.8087696393,-0.3523251589816256,19.970184540049114,-47.76294808156377,-1.2357172282842654,7.298635545315711,-1.2658746505908924,-2.2137942327417686,-20.708554113244784,142.26295922861192,
1403636985401,-0.142837,8.044329,-0.98856,178.0172006163709,-69.91591439756559,117.68264203776307,7.31204233761,-8.2111624322,-1.82487257795,-0.5727002260597888,20.01516374742883,-47.43232048018302,-1.3171996592280264,7.361178787072214,-1.2815408593320334,-2.0040930370451138,-20.788902081735937,142.59464215942873,
1403636985501,-0.215382,8.108681,-0.99944,176.70639739746193,-69.76107362794635,120.01639867505484,7.39586446087,-8.249074186,-1.83587814465,-1.0640034166913694,20.150192246671978,-46.50067236479101,-1.393896190410012,7.412095116069425,-1.2920166155573862,-1.5428958366387366,-21.00222481387379,143.53049864899887,
1403636985601,-0.289755,8.170213,-1.002673,175.74729149906597,-69.90205758100693,122.01887735733135,7.4889550287,-8.2896610727,-1.8374204629,-1.4034266301355673,19.99946893223691,-45.50789653479548,-1.479141410781395,7.46730304003788,-1.2929469227229955,-1.1786317381403095,-20.909294949351438,144.50950253876837,
1403636985701,-0.366171,8.22784,-0.998665,174.12813751038016,-70.12922925345815,124.38994657326812,7.58128247976,-8.32530622221,-1.83223293445,-1.970626472990335,19.74350125376436,-44.852711265443766,-1.564326271812094,7.5176110511350105,-1.2870742040273728,-0.5690008883045256,-20.749899071203775,145.14070694095892,
1403636985801,-0.444883,8.281041,-0.988251,173.26939457241878,-70.67242494138098,125.87902207356198,7.673565767,-8.35633256716,-1.8209142342,-2.211728430063291,19.195972850606285,-44.2598306048695,-1.6501174280087856,7.563446193759988,-1.2749924252217086,-0.22874090582002216,-20.250016571781753,145.69478729350874,
1403636985901,-0.525925,8.330034,-0.975122,172.64735421925292,-72.79594423556631,127.05120622571958,7.76552778845,-8.3817463655,-1.80656768441,-2.1377848881278676,17.08742363425638,-43.666176710767445,-1.7364554748350747,7.603737024731771,-1.259790825439509,0.08151635508750119,-18.16073764149918,146.16333567553144,
1403636986001,-0.607568,8.372264,-0.967976,171.71651566111868,-75.09915623582816,128.38046939588844,7.8532260507,-8.39838217621,-1.79716855915,-2.085492636907635,14.795769881045851,-43.2371403794923,-1.820100682333262,7.634599485351074,-1.249443519393536,0.43638764618177006,-15.893781788878877,146.47407026666684,
1403636986101,-0.687027,8.4047,-0.971038,171.1072702483789,-75.28022409461566,129.15277275594445,7.93696386216,-8.40640301943,-1.79938923577,-2.240985443738379,14.617922171033545,-43.112001359168424,-1.9014375492343074,7.656145179728541,-1.250619757139591,0.6216317539512746,-15.743834943052006,146.58818795816396,
1403636986201,-0.765243,8.427342,-0.982584,172.55148711804281,-73.68557999356204,127.79056472898161,8.01648630169,-8.40494605989,-1.81048824384,-2.1016699411504134,16.27045972102506,-43.06057815640864,-1.9803092419604136,7.667521890978527,-1.2605674014685144,0.191840763675264,-17.349819938260666,146.7249241648788,
1403636986301,-0.842553,8.441848,-0.998566,173.31019394453892,-71.7903233330156,127.02153131159878,8.0911558571,-8.39691281596,-1.82645857091,-2.109502364306499,18.183573458618774,-43.10777888797731,-2.055546881566861,7.671547152027,-1.2753397310014924,-0.14471072602996418,-19.23607663320899,146.78569328320359,
1403636986401,-0.921234,8.451133,-1.016344,174.49502006972907,-70.77393735859754,125.9017842632995,8.16689529571,-8.38268637836,-1.84381708635,-1.827209513256091,19.240314300994726,-43.02787831593965,-2.1328724139835415,7.669617009292146,-1.291377459379453,-0.6180704450535816,-20.230897565501298,146.93486193172552,
1403636986501,-1.001797,8.456526,-1.034162,177.41040511124297,-70.36668550137337,123.18168474235712,8.24181487232,-8.36342539621,-1.86119022807,-0.830736502194049,19.714447096956324,-42.674026790355605,-2.210209791972501,7.662586360742086,-1.3073541421636214,-1.6927845361703886,-20.53497597385861,147.33077074312038,
1403636986601,-1.082943,8.458979,-1.044286,-179.76909899498597,-70.31230966210538,120.58641326445141,8.31865943846,-8.3431180246,-1.87113632924,0.1751991533978287,19.786082696084698,-42.280534195650574,-2.289492164260235,7.654947506379921,-1.3158603142696776,-2.7013805084611504,-20.440928633500764,147.73735589995457,
1403636986701,-1.162183,8.459021,-1.045543,-177.7271921530692,-70.22678009668368,118.69444280050985,8.39278709569,-8.32224647653,-1.87183065192,0.9095516275738647,19.854415180757393,-42.006309989440005,-2.366031170595882,7.6464455716521815,-1.315145622540562,-3.4399680784383206,-20.38798819879772,148.02020867108172,
1403636986801,-1.240258,8.46023,-1.037381,-175.42336250651394,-70.17792242172126,116.55802285401643,8.46500053356,-8.30339475031,-1.8625735686,1.7423720649044832,19.848602992756906,-41.68964598128756,-2.4401858625361212,7.639770974505163,-1.3045440567012587,-4.261426065842589,-20.24586525188043,148.33928125324968,
1403636986901,-1.314914,8.461846,-1.019666,-174.71018193414687,-70.33059664715381,115.84613581418014,8.53434723526,-8.2858981634,-1.84417525019,1.9857800749132148,19.674962089548004,-41.639011983389615,-2.5111384825821492,7.634100579716433,-1.2848675213856176,-4.46950315101277,-20.035003788005145,148.37926208198232,
1403636987001,-1.38639,8.464754,-0.992525,-175.54029047611365,-70.53705110803702,116.56224931095895,8.60016455227,-8.2701046779,-1.81823459434,1.6777760162008744,19.48467038666284,-41.79689214469103,-2.5782054355183046,7.629645845931122,-1.25772990543795,-4.130254057416428,-19.898061317669118,148.20875633263577,
1403636987101,-1.4539,8.46662,-0.959728,-177.46313478060213,-70.77843285703959,118.21238746229047,8.66285018574,-8.25358894427,-1.78628454508,0.9859179244709994,19.279696812296766,-42.1915401884345,-2.6421999623330663,7.624056436550125,-1.224616119953425,-3.4090657810414418,-19.80951031859018,147.79878294597864,
1403636987201,-1.518902,8.467442,-0.929709,-178.14849116466394,-71.00383710780844,118.68385720772031,8.72298240962,-8.23622481114,-1.75823424987,0.7409513345214787,19.04585561814279,-42.44192382338816,-2.703879193305819,7.61715568250051,-1.1954224804126705,-3.1239272270374614,-19.619320343678936,147.53262391443008,
1403636987301,-1.581469,8.467204,-0.90611,-178.0835196629577,-71.27328648811601,118.43696300103001,8.78060605119,-8.2183962434,-1.7360903634,0.7497864982150653,18.77358517692187,-42.62615548260398,-2.763258420870736,7.609299987144824,-1.172161160851726,-3.0826758273263217,-19.349711916166456,147.33176943590533,
1403636987401,-1.642466,8.465384,-0.889262,-177.8392352248815,-71.54951553977293,118.29673984985902,8.83630417126,-8.19822744551,-1.72073500561,0.8157680614015677,18.47776630845095,-42.51199696602609,-2.8212332809903753,7.598721018327938,-1.1556733164383928,-3.093768141228955,-19.04753889682793,147.42850207823733,
1403636987501,-1.702142,8.461363,-0.877239,-178.734761597297,-72.21950125297288,119.59759049570108,8.89053008528,-8.17790233069,-1.7095798225,0.500333413362047,17.815243815500967,-42.166649074946,-2.8778517035914923,7.587685441212968,-1.1434026842676723,-2.661430930242453,-18.44655977919204,147.73314161103605,
1403636987601,-1.759541,8.453651,-0.869376,179.7779238840147,-72.9558908964711,121.39908223781352,8.94156617724,-8.15371785704,-1.70240174028,0.025154850002693532,17.067405579611258,-41.92986990137162,-2.9320189521912106,7.572263255010865,-1.135086335037504,-2.0565518832740324,-17.78756557027268,147.92425177640888,
1403636987701,-1.81411,8.440897,-0.865652,179.2793248476257,-73.28377351942748,122.20316893028037,8.98834560943,-8.12550462923,-1.69975391492,-0.12318460828180246,16.7280764132034,-41.647261973170814,-2.9827194763547222,7.55210506133944,-1.131289421018813,-1.8489377141130892,-17.47749914169979,148.18708800470037,
1403636987801,-1.865949,8.422469,-0.859801,179.8201249160172,-73.33643628622377,122.04162635091554,9.03241263828,-8.09381839856,-1.69425477965,0.039873573118779315,16.671254789220093,-41.2532032860091,-3.0312623711635673,7.5281203282121325,-1.1246200376255655,-2.0000638324915054,-17.394838675519868,148.5795750210321,
1403636987901,-1.914608,8.398862,-0.846546,-178.45901621081194,-73.13021643649897,120.67366726672202,9.07161488973,-8.05779753822,-1.6809259335,0.5578267359827456,16.876496925078914,-40.82929123234343,-3.0755812860613734,7.4991814574772855,-1.1101165007829237,-2.549033679547351,-17.512307034859383,149.01866241619274,
1403636988001,-1.95971,8.370828,-0.828883,-175.24225012163825,-72.42795639230117,117.83619400217424,9.10557388559,-8.01895715622,-1.66274695754,1.596327944750585,17.521729225755436,-40.29040041010029,-3.115105914111199,7.46667722688786,-1.0907892502802738,-3.6913510632737605,-17.97796257294228,149.59863563031269,
1403636988101,-2.000679,8.340436,-0.812975,-172.18081632829114,-71.50409940232528,115.00168525910291,9.13547106573,-7.97853092167,-1.64676071917,2.7003142070281374,18.32491692008395,-39.882832413310936,-3.1509187700400547,7.431913247525166,-1.0736840836185042,-4.926710736408465,-18.588327486285046,150.05400827243074,
1403636988201,-2.036901,8.30963,-0.802217,-170.06308421777405,-70.95878732459254,112.97459196628387,9.16084078969,-7.93865171954,-1.63528990017,3.5074032038211875,18.74449593573936,-39.65871167225646,-3.1822518823953025,7.396883216203824,-1.0611666429606847,-5.799113667229857,-18.869391324967378,150.3016924057528,
1403636988301,-2.067766,8.280077,-0.79474,-167.83928995056598,-71.35156728553864,110.77770899872633,9.18154082746,-7.90235903479,-1.62730734195,4.162136111338862,18.208814533473014,-39.55725870306526,-3.2084524346432435,7.36457751351532,-1.0522647105029173,-6.346722754781647,-18.234525315774228,150.36987791585426,
1403636988401,-2.092116,8.252096,-0.785329,-166.22191536186506,-72.4756163266215,109.12504743375895,9.19570191848,-7.86975456548,-1.61770115771,4.388402932608922,16.99907081107258,-39.607958734730325,-3.227574152260214,7.334867023148898,-1.0418958450355689,-6.351559023895921,-17.005716856301614,150.25220691996284,
1403636988501,-2.107488,8.223216,-0.768916,-166.2328232939197,-73.41549743498051,109.09334435886846,9.20024564881,-7.83769354623,-1.60054414486,4.132971545847736,16.086173507075383,-39.72655794047288,-3.23699329014584,7.304234777960103,-1.0241233121046434,-5.93710531660407,-16.14807516229537,150.08809051636055,
1403636988601,-2.112986,8.191075,-0.746553,-165.72980522497133,-73.8509631711989,108.62730902768494,9.19633983692,-7.80480885547,-1.57721593396,4.151581752445069,15.627891546622285,-39.71432891287657,-3.2381077935185996,7.271502316434659,-1.0002862082240702,-5.874305796199249,-15.69343703364731,150.0780079662108,
1403636988701,-2.109835,8.15654,-0.724294,-165.23069848313145,-74.0067176754672,108.15730460177583,9.18416357418,-7.77162974089,-1.55380666772,4.239876633487143,15.443647250741181,-39.68885744925687,-3.2311101844025485,7.237130860822395,-0.9764797958468425,-5.928821903307447,-15.497412871189757,150.09448679314184,
1403636988801,-2.09871,8.119345,-0.706624,-165.22017830099827,-74.39031692047855,108.14546919816684,9.16204383829,-7.73892396103,-1.53517797007,4.139359123342505,15.08032252610024,-39.716783359101484,-3.21430643025469,7.2015328273637,-0.957601422277036,-5.7657732220606315,-15.15582676408502,150.04992311545254,
1403636988901,-2.078961,8.07908,-0.694521,-164.07851700918795,-74.7763537935387,107.05129664138133,9.13250655189,-7.70565207644,-1.52321793453,4.323337161202002,14.631479896762578,-39.66998705431097,-3.190389361932877,7.164067129244367,-0.945485014002107,-5.868430480482405,-14.683341263481893,150.07597977508138,
1403636989001,-2.049978,8.035613,-0.687358,-162.70130424304787,-75.11319048206515,105.68876087177884,9.09108295438,-7.67241957254,-1.51588774887,4.571080910040827,14.20906008805419,-39.63436037669637,-3.1548177421523516,7.124631921323094,-0.9381658876649086,-6.038870964240717,-14.2264287966975,150.0924550020476,
1403636989101,-2.010303,7.987782,-0.684635,-161.66185668980788,-75.30685800838718,104.6193459449657,9.04010465078,-7.63718078868,-1.51379558609,4.760714864714343,13.943212709354947,-39.65925615666895,-3.110235218622125,7.081580720364296,-0.9361836761107774,-6.179507105384697,-13.933340576143118,150.05565130128358,
1403636989201,-1.960284,7.936114,-0.684659,-161.55391635917704,-75.2461303166861,104.43264060563061,8.97606810841,-7.60192454589,-1.51357200712,4.801878848713016,13.992171362505704,-39.72317244407908,-3.052805020623417,7.036353528866721,-0.9362537403594313,-6.228591885398736,-13.974855488555393,149.99363559214515,
1403636989301,-1.899635,7.88096,-0.682705,-166.23804958998605,-74.56998715525323,108.78428796816267,8.90195492984,-7.56561258702,-1.51149870068,3.790109353792357,14.987572495953772,-40.1447284724701,-2.9855753282259903,6.98846773638048,-0.9345985870639667,-5.405117190786605,-15.12162804190103,149.6183824947818,
1403636989401,-1.83122,7.823431,-0.673663,-171.88624971601595,-73.19986828107932,114.04570771764757,8.82151592212,-7.5282852103,-1.50299165846,2.4700050728967358,16.635414058963548,-40.67636827976553,-2.9121628708441243,6.938643050348752,-0.9265830679851215,-4.394724868588785,-16.96165576744765,149.16723735647577,
1403636989501,-1.757524,7.762595,-0.656402,-174.36351611912633,-71.84466401883901,116.30610496495368,8.73489943823,-7.49266305432,-1.48711743733,1.8760715361455222,18.07265505117316,-40.94910582991379,-2.832255017170377,6.889601352323764,-0.9113190268853583,-4.067370847686243,-18.47485919467343,148.97203605930446,
1403636989601,-1.681295,7.700613,-0.633015,-176.24693005246183,-71.23521345547266,118.00323939599096,8.64502300938,-7.45585591197,-1.4658672372,1.305753856783254,18.71603461724109,-41.20427685127967,-2.749234230719125,6.838938192507513,-0.8907058648082791,-3.621477018290117,-19.201989986303218,148.75285314379005,
1403636989701,-1.604057,7.638403,-0.611587,-178.62883577091654,-70.83863664830217,120.22164572423412,8.55380851473,-7.41941602486,-1.44600659178,0.5156209480567264,19.131427450373184,-41.483884446724566,-2.6648569024012847,6.7883983916631205,-0.8715071763141191,-2.9169414074638893,-19.740489080113186,148.4946476263848,
1403636989801,-1.527636,7.575747,-0.595846,-179.5927408903696,-70.62520501886766,121.11764001798706,8.46297167545,-7.38126429659,-1.43250440243,0.19077901231280087,19.327863424851248,-41.59110622584941,-2.581237664831713,6.736137456057805,-0.858630353120787,-2.6319685281864964,-19.98712508363123,148.39758459372774,
1403636989901,-1.452776,7.513329,-0.585906,-179.14836189601496,-70.90829911589704,120.72401993375313,8.37546269517,-7.34299173424,-1.42278592506,0.336253636352248,19.040809849217954,-41.519325300267255,-2.5009844504261913,6.684244454112466,-0.8494871924225529,-2.722932553618376,-19.680603543301235,148.45242481454994,
1403636990001,-1.3787,7.4505,-0.580071,-178.24500458088102,-71.79325265024073,119.88887581295965,8.28542868524,-7.30251754735,-1.41786955262,0.6216719680875941,18.120960749978607,-41.40505223512445,-2.418679573513084,6.629696457634111,-0.8451424504317542,-2.8368909496816417,-18.72785406619409,148.51323456303973,
1403636990101,-1.304426,7.386164,-0.57275,-177.97093037641957,-72.59215931531594,119.64278652754032,8.19758277002,-7.26219892603,-1.40950070207,0.6798306298055695,17.317894904894224,-41.37333468704047,-2.3384500086862783,6.575710100717959,-0.8373178801473231,-2.7489991696243177,-17.92721506697779,148.49961259920426,
1403636990201,-1.22919,7.318948,-0.559577,-178.591061841453,-72.71003164035086,120.27132683665822,8.10488202204,-7.21803249622,-1.39579056702,0.48362849715771894,17.19696240740426,-41.397510402203636,-2.253968660492456,6.517214655082143,-0.8241552569846037,-2.533250599688994,-17.84018623065678,148.46738991811443,
1403636990301,-1.153445,7.24975,-0.540413,-179.58145179772103,-72.1399478514498,121.32036549000274,8.01341819793,-7.17251945242,-1.37591298163,0.17768454352363208,17.775871913095425,-41.387066307408254,-2.1708235727166683,6.457683909617348,-0.8047859152078409,-2.33525267613587,-18.460579168368188,148.5080856153258,
1403636990401,-1.077293,7.177638,-0.5158,179.55516347691267,-71.57777428557013,122.29117890503659,7.9177649241,-7.12236634809,-1.35053874026,-0.10882983526604995,18.335448082573755,-41.337188367378204,-2.0842095906022378,6.3929734232537125,-0.7799000587769556,-2.1535667449888445,-19.058687813582367,148.58833646924884,
1403636990501,-1.002747,7.103011,-0.493555,-179.89691722033007,-71.0199117909863,121.98127296501679,7.82552316282,-7.07199569271,-1.32824437126,0.07677959923198738,18.892320904152765,-41.0703915233814,-2.0010481166044967,6.328559526158399,-0.7580413433510039,-2.43905360995278,-19.576823907411367,148.89033023495247,
1403636990601,-0.929398,7.027147,-0.47636,-179.87844525646082,-70.73015839459265,122.14645628592363,7.73283512482,-7.01995430083,-1.31246461059,0.08721934376934276,19.175294707695222,-40.89134195886288,-1.9178278508159714,6.262328266247435,-0.7426729577300918,-2.5014190672250587,-19.853816253566322,149.08701397898375,
1403636990701,-0.856766,6.951811,-0.465332,179.78831539182022,-70.3714865981274,122.64369006173035,7.64243096025,-6.96813440317,-1.30399849707,-0.03281932040072528,19.5300253281722,-40.74959237382155,-1.8369471160137714,6.1965800380368625,-0.7345879674237898,-2.4481894424037804,-20.222814873037898,149.25030323794675,
1403636990801,-0.785976,6.876132,-0.461168,179.34023580656253,-70.19598228563028,123.2118091961301,7.55367534509,-6.91524835508,-1.30236909393,-0.1928894248397237,19.692021582542765,-40.66520850224094,-1.7579809991042374,6.12994797357906,-0.733296214381839,-2.319857119708259,-20.408542954891736,149.34385590538278,
1403636990901,-0.718027,6.80022,-0.463609,179.47232743920802,-70.15319193552723,123.19528618390403,7.46671561496,-6.86237957877,-1.30594687257,-0.143437127193834,19.73555260069011,-40.54162881240392,-1.6808709835096556,6.063549002210973,-0.7371852719874111,-2.3768529514419927,-20.443318699012565,149.4706455866353,
1403636991001,-0.652248,6.726062,-0.470959,179.17299286751515,-70.17783523375878,123.5128880433205,7.38174801619,-6.81063895194,-1.31398647297,-0.2421914374061511,19.708051629317332,-40.547551708211714,-1.6056171504381442,5.998522039319317,-0.7455264460789233,-2.274055082132551,-20.432396620020157,149.4621515575328,
1403636991101,-0.588706,6.653544,-0.482433,178.93127297972762,-70.2811807977832,123.71271980396179,7.2978980831,-6.75811964985,-1.32545179299,-0.32450686438948295,19.6042551136656,-40.60265563013264,-1.5316501984433426,5.9328586511982015,-0.7572632006317634,-2.17337339988893,-20.343647893554255,149.39966136656602,
1403636991201,-0.528121,6.583198,-0.495738,178.5928671208837,-70.26166101375529,123.94050651827193,7.21912524987,-6.7075971425,-1.33830186833,-0.4412264350866697,19.634047776771034,-40.741617256131896,-1.4623895952165382,5.869973168448754,-0.7703472497100881,-2.0634002102160074,-20.392084415670507,149.26161449017962,
1403636991301,-0.468499,6.510964,-0.50434,178.71381584212753,-70.15261264219144,123.75809473124785,7.13899224583,-6.65387338081,-1.34591739447,-0.40048844363192093,19.750520458416702,-40.79576378251383,-1.3922210955781438,5.803785165702724,-0.7781617935851747,-2.125312158536888,-20.500119992722087,149.21536800874003,
1403636991401,-0.410343,6.438009,-0.506675,178.83288068562916,-69.99733940289669,123.5132589576106,7.06411924708,-6.60139175313,-1.34408310996,-0.35908863188647044,19.931769413702707,-40.91713695791619,-1.326880728124709,5.739820748682469,-0.7764761122000283,-2.1999541374947205,-20.671832137299436,149.10618824786462,
1403636991501,-0.354247,6.36531,-0.498946,178.59641381947873,-69.90674381966917,123.55642818765521,6.98980714378,-6.54655754259,-1.3328775108,-0.4484160311377518,20.031530402318218,-41.1228924829199,-1.26231994125341,5.67376573169619,-0.765372764756547,-2.1301349990556013,-20.784685214099564,148.90624609171041,
1403636991601,-0.302452,6.295644,-0.483423,179.7947990497692,-69.89530050085078,122.23062485987785,6.92171360121,-6.49734285915,-1.31242072808,-3.7009779208660206e-05,20.085267479619997,-41.16227091890555,-1.2028229196918039,5.614406018319684,-0.745030089951052,-2.5837288524799367,-20.76422608076441,148.87396892753787,
1403636991701,-0.252877,6.227443,-0.461385,-177.2076777421357,-69.77490251327998,119.1392408646837,6.84977019894,-6.44308571516,-1.28779892035,1.1011970541817566,20.182726889933814,-41.052520889807866,-1.140279900957668,5.549505324861265,-0.7204904278452803,-3.6904136532582617,-20.679890011837674,148.9962397211844,
1403636991801,-0.203615,6.161416,-0.434996,-174.69215846296908,-69.6437573126583,116.46564875305563,6.78210338879,-6.39300595271,-1.2582934313,2.038420866214654,20.26958979924108,-41.03274050008598,-1.0811931260721686,5.48949573871345,-0.6910802885902128,-4.63197389944555,-20.611907282811522,149.02398306788618,
1403636991901,-0.153636,6.099,-0.409264,-173.1560883108874,-69.44237024830308,114.7149478577839,6.70740594902,-6.34233340557,-1.22870252089,2.6370494153600648,20.404930892042234,-41.136132994322764,-1.015265857178444,5.427755236100431,-0.6616737914501705,-5.247784686485571,-20.64710517482459,148.92950465140393,
1403636992001,-0.102038,6.040242,-0.389055,-173.71371929893252,-69.45434353503217,114.95011087765582,6.63681337419,-6.29823797289,-1.20796434604,2.4333183546114703,20.42052459135478,-41.4856423618665,-0.952464653694828,5.3730418879499755,-0.6411738139952724,-5.04976315356247,-20.695832127866456,148.5811492733458,
1403636992101,-0.048729,5.983977,-0.37487,-176.562473146464,-70.06024510866673,117.35649629292854,6.56399934924,-6.25500714023,-1.19246770016,1.3265302084324109,19.90974142435788,-42.1331276954156,-0.8874189862432038,5.318741363790007,-0.6259604193329509,-3.8621663986689954,-20.374180689254416,147.89861852835082,
1403636992201,0.004737,5.928747,-0.365986,-178.34930986465957,-70.81858371712339,118.83480932710977,6.4932149736,-6.2166853518,-1.18791467648,0.6487954908621094,19.172233998703632,-42.559562451298746,-0.8237590665859669,5.269452861872088,-0.6217443149971399,-3.0560990139846846,-19.75887536441954,147.42230166177762,
