        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1413394937555,-3.390733,1.170154,1.002399,-179.18774287872435,-66.0303619764335,67.6603553316891,2.55583359941,-1.10735581835,-0.529139150207,0.6016152901008606,23.18365514122828,-114.2340293093858,-3.66923481766782,1.3076175671156418,1.0954105295208443,1.9324948445323613,-23.84409456930575,61.3255003468593,
1413394937755,-3.454208,1.360993,0.995405,-177.46548027940534,-67.34942124423252,66.27136212513133,2.60217355704,-1.30765832083,-0.529022195987,1.341248092281369,21.86125642182435,-113.75143141485994,-3.729663532958253,1.5041205019734125,1.0935491290210393,1.0805655940927414,-22.578199547828337,61.860551690017466,
1413394937955,-3.499406,1.558489,0.996351,-173.08835680860943,-67.45128463247667,59.725361482847454,2.5999554483,-1.51009528039,-0.515858728937,3.300140808874026,21.721845883284633,-115.53805824241826,-3.7416566107386187,1.7063681852035906,1.1040828928514914,-0.8951011216432065,-22.577878072673702,60.105266100680275,
1413394938155,-3.515434,1.758218,1.021559,-166.2966826367529,-65.39139530436026,49.45343836445778,2.59190373579,-1.69815637876,-0.478594252197,6.74072286789485,23.242336839902627,-118.17844448866823,-3.7465254054754387,1.8950208492879947,1.1388235778310385,-4.2248258951850675,-24.335262093205248,57.474645827553644,
1413394938355,-3.477679,1.960349,1.107107,-168.37062739169176,-65.69069557246617,47.08737161692347,2.53519367488,-1.89592379538,-0.388101633261,5.599192307397203,23.09153923952849,-122.8512135953665,-3.7029190334786937,2.097528584602913,1.2260359486609003,-3.089928036478912,-24.10520116904513,52.78538100907876,
1413394938555,-3.395187,2.159092,1.236071,-175.08618731346772,-68.35479819804988,48.26598478394935,2.43215328501,-2.10334479552,-0.257227947108,2.4275881189614212,20.895884613199847,-129.07871381839087,-3.6133081500674216,2.313497827091697,1.3529055306890032,-0.0876845246662823,-21.69263606923415,46.577462304594434,
1413394938755,-3.297505,2.352361,1.326689,179.68826431680372,-67.13398386210575,46.0714909492381,2.31673426671,-2.301411437,-0.161378295495,0.5135648113956847,22.262776674781158,-136.83394162141693,-3.5111025662985846,2.5205328735415296,1.4447184282297256,1.9432974702548915,-22.919694936429202,38.75531401518376,
1413394938955,-3.189209,2.547463,1.372437,-171.23130642665922,-66.2846217421059,28.500898556814306,2.18825732944,-2.48862403864,-0.111357444731,4.758628230376224,22.74545318075377,-144.44879841908968,-3.3956465372711118,2.7170378441223764,1.4906822078010256,-2.2743534904087053,-23.701193536794296,31.184664727160694,
1413394939155,-3.054664,2.724699,1.379652,-157.26875226612722,-66.76282218410812,4.637194344165787,2.03267474012,-2.65912969197,-0.100908539014,10.395666064163331,20.742017614530408,-153.36980521266108,-3.252439264138311,2.898255163488968,1.4969479584458258,-8.104564564404388,-22.093998879564513,22.443945403778574,
1413394939355,-2.891741,2.856488,1.354568,-160.5071433272819,-67.74897916590096,-1.4598044359480187,1.86275989582,-2.77583532203,-0.115889784717,8.69430415267272,20.399853477736446,-163.00313652154708,-3.0914217761088434,3.0264781348709398,1.4782949618322268,-6.41983702337141,-21.636056669122254,12.780984796807205,
1413394939555,-2.710799,2.949404,1.349874,-179.29983515983892,-69.49156789222195,11.65902352296599,1.67900480354,-2.86191765656,-0.114036857284,1.197764095669289,20.005532444230145,-169.9805442897126,-2.914227656474193,3.1253679800778014,1.4766893221147486,1.0725235916796185,-20.71765850205756,5.685676976278496,
1413394939755,-2.526016,3.034541,1.399221,-170.4514121061253,-69.98747767616275,0.33914879011840926,1.48440045868,-2.93972972965,-0.0643253673467,4.664829516869616,19.28031909546908,-171.84657320731316,-2.7250579095893013,3.2174333441008116,1.5229016321582454,-2.4612750797769,-20.23928911582828,3.890503489136416,
1413394939955,-2.338501,3.091084,1.462663,-164.53053294520404,-68.01589021347574,-9.33345959845408,1.28907567524,-2.98299582762,-0.00234508901495,7.170513566333361,20.857741653932973,-175.0985553882927,-2.532573228398376,3.2752618839110506,1.5818150317525417,-4.851529262731676,-21.987279699665294,0.6396980744998003,
1413394940155,-2.141287,3.112359,1.486235,-177.15144175476556,-65.97902744156865,-1.9671129325487653,1.08711179832,-2.99197464755,0.0216688190492,2.4997184450161174,23.660460888414,178.8326080921479,-2.3314845901649783,3.2988415969296683,1.603123510717567,0.069886574932386,-24.45421657417314,-5.6003403513384775,
1413394940355,-1.926619,3.119066,1.467243,-175.34367211780423,-68.15568991008064,-10.670231177228711,0.863086192258,-2.98643160815,0.00571518034334,3.14472397784737,21.50247334109461,171.95914807623282,-2.107835276995231,3.3089506291682262,1.584374957944253,-0.7572219572857048,-22.3481682489338,-12.392966007263325,
1413394940555,-1.70714,3.108115,1.425559,-176.3167036844063,-70.0251006554715,-18.33695597785365,0.62879811301,-2.96327615404,-0.0372630230894,2.5552806260951253,19.83767935149421,163.15015358322793,-1.8730211822478136,3.3018488268302573,1.5387010002159511,-0.3013174397781836,-20.646479882419666,-21.160960479022187,
1413394940755,-1.489978,3.088929,1.401997,168.50463737729973,-69.96418958316478,-11.444128121393733,0.394930307872,-2.92753170545,-0.0606908107327,-2.9742988360544227,19.71791822905559,153.99687495863535,-1.6375012346542608,3.2824291663414966,1.5127412584807227,5.2243356211189145,-20.133152620870923,-30.368387926072238,
1413394940955,-1.264385,3.094924,1.426278,174.5322686874936,-70.10990264168703,-20.48734273875527,0.153714281145,-2.92310470146,-0.0406966898728,-0.5524213809582885,19.938916913114507,151.52111858838938,-1.3963587485958604,3.295361063715934,1.529700097801848,2.819632653236581,-20.52667198203547,-32.83019860835313,
1413394941055,-1.149222,3.102083,1.450352,-175.9526159594031,-68.88459457477688,-30.729066692714344,0.0338054377815,-2.92638592254,-0.0159781258441,3.0095260127502925,21.21764289985776,151.46222744846528,-1.2767000360370202,3.3074598465636504,1.5528370055155818,-0.6449469657845767,-22.054610464583117,-32.88306836993578,
1413394941205,-0.977724,3.100591,1.488202,-165.75854588967707,-65.7122669232956,-42.5192639645775,-0.138384163796,-2.91626421326,0.0249224312949,7.748623356729633,23.632210395758293,150.93627717510836,-1.1037531621261594,3.310112915299633,1.591655860408412,-5.206211140838466,-24.794051387547917,-33.40353791656097,
1413394941405,-0.747922,3.050619,1.55202,-166.48730826158607,-63.41839975473396,-43.59784999630182,-0.363320140344,-2.84569057587,0.0978708607575,7.962495473020926,25.85280098950249,149.41137307861825,-0.8735276722773302,3.2566442556082773,1.662618043687918,-5.233051816915962,-27.02298848174663,-35.00624328236738,
1413394941605,-0.503388,2.945142,1.632017,174.90555719766456,-65.21313446848539,-26.720431279427867,-0.603136237866,-2.72169925921,0.1832954603,-1.1418309818840051,24.725819729067705,145.61043748403372,-0.6245229560147636,3.151121238199468,1.7465496439389387,3.8111219970048165,-25.25719557125321,-38.902740031413245,
1413394941755,-0.302018,2.856014,1.692568,168.35679814306687,-66.85616067288163,-21.964954108190412,-0.810948252118,-2.61930397372,0.247171483632,-3.533908276305775,22.68341837587828,143.34651587063,-0.40922715975884594,3.064577290023408,1.8090687551241764,6.029107890916034,-23.04974861504744,-41.11254815724381,
1413394941855,-0.15891,2.799883,1.730118,172.9265258840153,-68.4315272934194,-27.388247864334375,-0.962267866052,-2.5531755343,0.288285363465,-1.1535281716842587,21.479202996330436,143.0406277522578,-0.25312036731690335,3.0098951314749915,1.8490872266861424,3.5474010583245925,-22.01955861039019,-41.36217356370123,
1413394941955,-0.013382,2.745217,1.765545,-172.46371018027776,-68.94111706205486,-42.197470072498696,-1.11631710675,-2.48817763899,0.325745370602,4.6491161937775205,20.959508923898888,143.93841157801444,-0.09441456982413143,2.956483666124236,1.8854029574420086,-2.3109816347559025,-21.91267821133961,-40.37315815293563,
1413394942055,0.129125,2.684484,1.802515,-157.94903551330304,-67.53389569315426,-56.75044866160778,-1.26245480628,-2.4188422107,0.362298615965,10.534459036372356,20.81866095824019,145.00224246985235,0.056697142134432,2.8981735439646856,1.920969075438445,-8.238242427676004,-22.17990915355612,-39.182876009172276,
1413394942155,0.262687,2.608716,1.843001,-147.004141289378,-65.0349778276971,-67.9139441232866,-1.37680789934,-2.32866360801,0.406585515004,15.987027246769866,20.751550145378364,145.81505572210546,0.1776770116983275,2.8169308487054434,1.9649421959703923,-13.740251029856358,-22.47837772443504,-38.21451761163537,
1413394942255,0.380621,2.509393,1.889694,-141.11232929398443,-62.766822771538706,-74.92940242488484,-1.47779815875,-2.2228751922,0.4568941163,19.634775219238435,20.845275876140054,145.38691513584067,0.2865075127420946,2.7192557300392064,2.015307561210282,-17.419215019645616,-22.807993473487972,-38.52149857986233,
1413394942355,0.478422,2.381991,1.941934,-139.1997110609959,-61.29610615625938,-79.08653163194352,-1.55217445851,-2.09089690901,0.510232650748,21.289773435259896,21.25668142830397,143.50772549186996,0.3706869375502997,2.593616726475723,2.0693794178398135,-19.063826524880994,-23.32307029502879,-40.35082492544785,
1413394942455,0.555128,2.225889,1.998064,-140.38241162861078,-61.55687460421516,-81.23799032908825,-1.62550371731,-1.92645676615,0.569072397733,20.57926835325981,21.548749421010715,140.04613890385252,0.4561902557178579,2.435601675727767,2.129381775499256,-18.322912168028964,-23.569750058400572,-43.847937037497076,
1413394942555,0.61358,2.046091,2.045988,-142.21308001113852,-62.74185679669027,-83.63563658032072,-1.66889659714,-1.74410165228,0.616565316284,18.992969562142296,21.298621725076433,135.422326923628,0.5129710792926958,2.2574437740962052,2.178652527953174,-16.736340346124994,-23.219265198499496,-48.522302384391914,
1413394942655,0.655573,1.849068,2.076687,-144.1155014017981,-64.2294374153097,-86.52705399231421,-1.69621700357,-1.54538017912,0.646594263733,17.259220319552657,20.798550273332893,130.20270662816253,0.5546749705043037,2.06158499187189,2.2108781244673477,-15.021424313669018,-22.608438906570417,-53.78693146919856,
1413394942755,0.680812,1.640028,2.090657,-148.35102345270369,-67.40353729281476,-87.64957344057947,-1.71450888976,-1.33194261017,0.658718768817,13.566526484054867,19.360852000587606,123.92733757111475,0.5882053361592152,1.8501638254175226,2.225506778449467,-11.404753822832859,-20.930690535290232,-60.13587126107618,
1413394942855,0.691361,1.426138,2.090718,-160.36255593057172,-73.40559793591494,-81.52955465641392,-1.7148749203,-1.11831134399,0.657186283346,6.775864165806443,15.927822740097849,116.63033945043269,0.6037080042848901,1.6370933831529288,2.226712719534519,-4.838376170916065,-17.04318487202559,-67.51116576924555,
1413394942955,0.692882,1.218462,2.071376,175.52127471107875,-78.9113627688454,-63.241443265794075,-1.70677208529,-0.905053375561,0.6341255576,0.13670192410079435,11.464009125465948,109.85071791208429,0.6104818666263596,1.4235005968225285,2.206497613247617,1.4755608672504377,-12.124104106716022,-74.30876483203423,
1413394943055,0.691468,1.026058,2.032748,148.07442951507255,-81.28748747817923,-41.161909436978334,-1.69306296399,-0.710981622185,0.590265611636,-3.540215087989468,7.970571611654261,104.21564498387343,0.6100560806192388,1.2283620370886659,2.16531216027587,4.8917783904653245,-8.377414790061449,-79.93116504278733,
1413394943155,0.692586,0.854901,1.983063,129.19233236204437,-82.0256000362475,-27.47008246483677,-1.68073868079,-0.540646080613,0.535584029072,-5.0843183258995035,5.754997144418443,99.04244584253172,0.6091992349403199,1.0568475260387307,2.1129843620658537,6.271762036541921,-6.056930825033918,-85.09322268179366,
1413394943255,0.698259,0.711107,1.924536,117.44299635819524,-82.44845157530278,-20.741803937034256,-1.67443600751,-0.402407505952,0.468503146606,-5.61368062366806,4.266749124707482,94.07893996756405,0.6119242332000645,0.9176026136387374,2.0477700939767374,6.6922948927770385,-4.534557037494188,-90.04930465181923,
1413394943355,0.711441,0.597274,1.862959,113.59974221344173,-83.04056601932814,-21.69329764949661,-1.67624708119,-0.280974071779,0.40386923538,-5.275705577819102,3.705777549743746,89.33391462164587,0.6215787741562313,0.7957269561815757,1.9846827310456123,6.314603209458611,-3.999297258449171,-94.78972361841237,
1413394943455,0.735033,0.518796,1.810741,117.26525288696178,-83.02604308324774,-29.902640949398027,-1.69076372618,-0.194087915186,0.348485362517,-5.206801458351568,4.275532710323784,84.7595952335953,0.6415648036957047,0.7093348279650762,1.930237626875952,6.286950743136646,-4.572520866258865,-99.36677177281439,
1413394943555,0.771352,0.471292,1.771034,127.72772336440549,-82.07448474213454,-44.67825668932361,-1.72408394667,-0.129788442457,0.30582906048,-5.352837347707581,6.072233949532428,80.40062620421595,0.678854312721715,0.6469760670222915,1.88798722048168,6.56275003551754,-6.3540699415081985,-103.73883140176704,
1413394943655,0.822199,0.448723,1.74062,145.4937688403147,-79.78619909335649,-65.78150886394499,-1.77378227119,-0.0964825450403,0.272828489689,-4.937023891381707,9.826348876838173,76.99778972850353,0.7303952555441207,0.6168218850970666,1.854783298111624,6.422732893636186,-10.128154461527838,-107.17912376584403,
1413394943755,0.885452,0.442525,1.713251,161.8837211404665,-77.34666352827871,-84.43984003606867,-1.8351326279,-0.0852741662515,0.246361609376,-3.127684110273028,13.36699703095939,74.83626943687786,0.7920678826175525,0.6096220492921944,1.8276790694514236,4.88082762778232,-13.789023284904216,-109.38489058202472,
1413394943855,0.956996,0.444555,1.682374,174.60894686402793,-76.17566910006997,-98.3445407248675,-1.90717806387,-0.0796246256251,0.214898154543,-0.3937226459279961,14.981209263833875,74.00853692479214,0.863954247258345,0.6086550540942185,1.795370763360837,2.270887030893583,-15.594146639631976,-110.22016024089355,
1413394943955,1.031708,0.451669,1.645458,-173.15354706372818,-75.09297924125269,-110.96746139884196,-1.98197392687,-0.0821677255811,0.179207047004,2.7390491679784432,15.999244436261435,74.062039928552,0.9379525461106111,0.6159960740115417,1.7586950925393556,-0.7865824734919078,-16.83163150031338,-110.1496619130893,
1413394944055,1.104093,0.464888,1.60718,-171.40492662784058,-73.98000970618646,-113.12023880689543,-2.05337740203,-0.0924074136033,0.143612457232,3.185381521925618,16.988158585111414,73.74867122494447,1.0080223656773928,0.6307748649737879,1.7220605457245441,-1.1574797286507679,-17.84935461451264,-110.47920363963138,
1413394944155,1.172118,0.482631,1.575459,-174.2906859544757,-73.37011802902741,-110.4950949042322,-2.12430741648,-0.111698004753,0.117171809258,2.380028953550351,17.620229608569474,73.4056670693275,1.077086442319538,0.6546730355742736,1.6944682917103275,-0.3014077400301332,-18.42282852554409,-110.84913437219195,
1413394944255,1.236239,0.504414,1.551019,-175.3497462391944,-72.64461648922978,-109.88177834185602,-2.1905213111,-0.131610443909,0.0981808608654,2.1714254577981484,18.380668314748583,72.90060937852473,1.1414908759045306,0.6789597992518477,1.6743769194474345,-0.03267045792174761,-19.166403597949152,-111.37630986572543,
1413394944355,1.296205,0.52679,1.536942,-176.14970147469964,-70.86869812559128,-109.70349336189075,-2.2514033635,-0.152534132956,0.0887830806694,2.0546829036027026,20.168452495283272,72.28798941050763,1.2006193416865698,0.7040093604122183,1.6639324299759777,0.22707421303887956,-20.940885753018232,-112.03946617361896,
1413394944455,1.350928,0.546871,1.540314,-178.7914177987947,-68.50663481534734,-108.16209128554978,-2.30755915424,-0.169475888823,0.0942462663318,1.135390254865303,22.58539213952985,71.01942889273974,1.2554925787247646,0.7249566373448829,1.6684581088344355,1.3472107247214793,-23.285577026412764,-113.39462414119163,
1413394944555,1.400269,0.561983,1.543763,-179.13127565232358,-66.38246472501001,-109.93360488388052,-2.35985287963,-0.182524040015,0.0973415442137,1.123419867475713,24.668077191227976,68.88424272519785,1.3067618893260378,0.7417146120199682,1.6707157148938625,1.5365607865289905,-25.361132764835713,-115.60301552668723,
1413394944655,1.443791,0.569477,1.535879,-176.78450692643088,-64.03166036704764,-115.33844504167125,-2.40603306351,-0.189111057697,0.0881543054304,2.2984116178862375,26.990383019211375,66.07971429692792,1.3522461600420186,0.7514271053325189,1.6608540653014265,0.5626962730679905,-27.759626627498534,-118.48403798385888,
1413394944755,1.478612,0.567052,1.517537,-175.5064107303994,-61.464848999767966,-120.65251854764084,-2.44131037873,-0.18642847544,0.0694643156792,3.070575006102086,29.48960193945214,62.268116036345575,1.3874006886289658,0.7509920955910889,1.6417498558189296,0.01711934487521,-30.30545195519751,-122.39624997585702,
1413394944855,1.502252,0.552463,1.49167,-174.9293092693016,-59.70817485827479,-125.94433765547713,-2.46506199081,-0.173175062466,0.0432674216551,3.5102690264841407,31.150683916799593,57.66155662417441,1.4117202449334476,0.7390950261384709,1.6154232873383836,-0.26577606011363547,-31.99205331951089,-127.07845771419194,
1413394944955,1.51118,0.523686,1.461544,-174.8707936228752,-59.259774095342976,-131.2688261078543,-2.4730344064,-0.144022844497,0.0123240644405,3.492999794901634,31.526417341761245,52.398141021727696,1.4213730862292207,0.7101585850346521,1.5847572212436605,-0.21164922803759847,-32.365274960892265,-132.36171764766394,
1413394945055,1.503812,0.48108,1.429107,-176.24333935133848,-60.55765372088099,-135.38664522365195,-2.46440691442,-0.101968942385,-0.0203019090932,2.341073108511687,30.194836507390185,46.49465229584005,1.41536434775041,0.6671560230184863,1.552787029319441,0.8170058805947248,-30.95662852194352,-138.21425313245297,
1413394945155,1.482067,0.426427,1.395179,-179.1986910752056,-62.663024956797976,-138.10144824496834,-2.44258013237,-0.0487063537222,-0.0552760545465,0.5003741191312124,28.108068070518232,40.3347364569922,1.3969578357505483,0.6120074986071682,1.5187819828239189,2.4683726702507713,-28.745889860602897,-144.29948423423753,
1413394945255,1.449973,0.361599,1.363339,178.18949492366224,-64.90479236364223,-140.9773198628714,-2.40613498813,0.013406368085,-0.0894041709599,-0.8132569198352727,25.825643607548194,34.553924023375565,1.3646087229805772,0.5470087928196141,1.4859236470803312,3.578645504337405,-26.37705901972438,-149.99830463356423,
1413394945355,1.410329,0.288195,1.337052,175.40040882075783,-67.37672465431514,-143.5127838168353,-2.36051282321,0.0845620797057,-0.117673138566,-1.963305745088617,23.223883936937046,29.012108970641403,1.3238174101694173,0.47242143888364707,1.459157115931834,4.50414213208904,-23.70111543935119,-155.45443133315197,
1413394945455,1.368836,0.208806,1.315177,175.6292502874956,-71.23676546354886,-148.77436745318593,-2.3131142944,0.163314246815,-0.14120654005,-1.4961632249220835,19.27825538204017,24.13866198322991,1.281849433216813,0.3901966130089093,1.4372456517282395,3.7106241910541744,-19.80053372978797,-160.20306882708135,
1413394945555,1.329966,0.127846,1.292738,-172.48724577516347,-73.50066771171782,-165.18048686877543,-2.26817742169,0.243416045809,-0.163778101096,2.297536589431559,16.98926954949083,20.225066353706215,1.2424438943356733,0.30681309351900565,1.4162816759114467,-0.2679430528556391,-17.787768144180713,-164.01559681767685,
1413394945655,1.295297,0.052417,1.270912,-159.80824874256552,-73.38536116352502,177.47876080830648,-2.22840406509,0.318105136417,-0.185610918339,5.9106632833359205,16.18575269352302,16.036390640019746,1.2078132638988404,0.22920379993528003,1.395920707250068,-3.9510159553950595,-17.240228694038098,-168.12734604883312,
1413394945755,1.263816,-0.012043,1.251714,-151.6087561104572,-72.0411896169995,164.28023455028787,-2.1906450596,0.381232616779,-0.20330103776,8.68436379242651,16.356964199699956,11.395228515963812,1.1744206905610524,0.16332541945715154,1.3795275187549294,-6.721412407113502,-17.603142734983454,-172.7161900372746,
1413394945855,1.232567,-0.061132,1.233523,-147.58880512086458,-70.62893870699322,154.70577645194865,-2.15412575081,0.429870521164,-0.219491856059,10.490691078135974,16.817422212804463,6.120948563744614,1.1412544469908388,0.11200721595787233,1.364431475177128,-8.501372179672812,-18.18608063444008,-177.95920310578643,
1413394945955,1.205234,-0.09248,1.2151,-145.3860399799374,-69.42429181985185,146.46955876557584,-2.12258406637,0.459273890429,-0.235134410079,11.805554353687231,17.285270569443302,0.3131448198959103,1.111694872105764,0.08023332683688911,1.3495729092821223,-9.78831862816477,-18.74195435396803,176.25502674276322,
1413394946055,1.181947,-0.103817,1.200585,-149.1518432943791,-69.4712692701796,143.5332084314443,-2.09551627032,0.470796766162,-0.245945554556,10.416010446675871,17.885752819115638,-6.582356192746283,1.0853864070006463,0.0666763207930191,1.3392580974077166,-8.345773856174137,-19.246596604455945,169.30983440524355,
1413394946205,1.156313,-0.0902,1.186023,-156.9306023552649,-70.36562890763382,140.92238264200137,-2.067495578,0.457369643023,-0.252458305134,7.506516409582988,18.155078285513206,-17.404528573918164,1.05640846432367,0.07799589052870542,1.3329328358967574,-5.401635569061663,-19.31524568455232,158.41556290841737,
1413394946355,1.14323,-0.054406,1.17202,-156.7720026508275,-70.21428303777013,130.7678745275568,-2.01319507636,0.489512237716,-0.25400037093,7.384746599016839,18.313102269480087,-27.450141584760722,1.0045106295836446,0.042072424508723866,1.3324990418424283,-5.267132481165376,-19.46441215754163,148.36339749866286,
1413394946555,1.147832,0.023495,1.15521,-154.19742854399314,-68.66302449521531,115.21868190717034,-2.06661426965,0.360153781535,-0.271048534053,9.362844838721818,19.017796845043538,-39.95500575899629,1.0484120587498866,0.17464143375181848,1.3131087718953582,-7.2001664809897505,-20.30366145983771,135.88292249136921,
1413394946755,1.187781,0.132492,1.146742,-163.2407328247256,-71.59147692462615,110.28540374758879,-2.11936442547,0.243605687946,-0.252809453671,5.113589616145878,17.298881600194925,-54.75076852565878,1.0929736151980851,0.2948700070163208,1.3291729858238974,-3.066357895722699,-18.294705649931455,121.04514652480681,
1413394946955,1.253319,0.243036,1.141622,-171.2770204875992,-73.54209842327845,104.1656665354241,-2.19956492456,0.140690907142,-0.246145647901,2.407887066600883,15.908611814575375,-69.34643986983566,1.1657442889570333,0.40328492147658923,1.3334873609585114,-0.46187724957607046,-16.71785189180527,106.43916982640113,
1413394947155,1.330824,0.330359,1.155174,-176.9051582909171,-73.87491102458196,95.90983389497354,-2.29412857045,0.0582297938156,-0.224377796477,0.8571438695624417,15.784114590741305,-83.43484870723698,1.2544711441337668,0.49252315620542675,1.352981983898795,1.0810260414761117,-16.483829355665716,92.33339260062847,
1413394947355,1.404988,0.38812,1.225054,179.16826809232452,-73.19869280224806,87.44733012063905,-2.37877657334,-0.00911793518901,-0.147396115573,-0.15411536223582592,16.334535571973742,-95.9229567587834,1.3350352490283195,0.5667427371059137,1.4280023744845876,2.1354791929694463,-16.960830542210722,79.82162938177147,
1413394947555,1.458907,0.425536,1.346897,179.05442173761068,-73.37810309146785,80.67172746689636,-2.45509317877,-0.0728605918613,-0.0141782697483,-0.0836771190257867,16.34970445171672,-102.64279971031101,1.4082124329890944,0.6375481810422035,1.5594026554840172,2.066180860342646,-16.980972912119704,73.10219427859583,
1413394947755,1.493201,0.450791,1.442978,178.34878413665416,-66.05339007968547,79.70188449404586,-2.49425573535,-0.0986256193325,0.111697503446,-0.5283985104565262,23.817493931785503,-104.27452676089615,1.4469389736496248,0.6677443842203058,1.6844254418784632,3.118449908771939,-24.395475684953013,71.25096901000083,
1413394947955,1.515886,0.509161,1.518074,178.624140240349,-61.61635924382811,83.6870590750239,-2.49513198715,-0.123442598993,0.208127616095,-0.5800369485548266,28.00673248549718,-99.90782574149344,1.4471963181576515,0.6938812871102613,1.780509847498266,3.5420078600346185,-28.567795964152683,75.4512556203404,
1413394948155,1.532597,0.633199,1.62115,179.29722561097762,-59.397936191191135,89.68955310946227,-2.51352066976,-0.25673754828,0.312775676767,-0.32604369777918013,30.260421756188006,-93.23342001803424,1.4573224084416865,0.829566094169673,1.8831938247526343,3.499679851418844,-30.832078042134025,82.0229571621635,
1413394948355,1.544278,0.820554,1.70652,175.27192255563193,-65.7799699671485,98.07744650990281,-2.54168880922,-0.455720079083,0.404188787108,-2.082494759106047,23.346891008683546,-89.34786225762339,1.4723855041839942,1.0312782199017385,1.971676421159669,4.633868709312798,-23.815217586448988,86.18045032044841,
1413394948555,1.542196,1.018481,1.773586,165.27225077441105,-79.70586628628216,110.21421372705282,-2.55655839607,-0.670389660067,0.471431663731,-2.6070719830326916,9.166096893560132,-87.10649843517163,1.4727848622323125,1.247363826223452,2.0359616397032703,4.047581101458581,-9.636582401649584,88.73982674617179,
1413394948755,1.527765,1.139224,1.838547,140.45894804443293,-86.18909613760833,135.30449012584307,-2.55300810692,-0.807447622678,0.534047081219,-2.3502206022639633,2.4782521818995122,-86.7267898558662,1.4602632050898483,1.3846725688839132,2.096852504919107,3.307313421689162,-2.9843843220585256,89.1749413057753,
1413394948955,1.502803,1.148891,1.909172,168.43231435777454,-78.2106239857985,106.39650258612573,-2.5141254735,-0.815493024622,0.590619810577,-2.3569587586694345,11.56693507709353,-87.8932042705637,1.421581648968119,1.3907207997523914,2.1538105377195054,3.975455163684209,-12.048952199014197,87.92167545199725,
1413394949155,1.463251,1.102604,1.946689,173.9016668262533,-63.197347697238975,99.57468047210885,-2.46573799414,-0.748713665549,0.611791537563,-3.0820451064132266,26.601783475923337,-89.74484253794715,1.378308234180856,1.3209807327580327,2.1764557934887985,5.91873716755814,-26.98829711170018,85.6542805300363,
1413394949355,1.401468,1.090804,1.944743,174.84412807964384,-55.5018595019102,97.66214044115166,-2.39224567848,-0.735188476167,0.596438329313,-3.5034024740298992,34.04903196739978,-91.06751739332522,1.3057836670467824,1.3020784231263922,2.162219850771129,7.062291961341248,-34.3794406265441,83.96001694890036,
1413394949555,1.310986,1.177051,1.937148,173.54440052170327,-60.951728756836246,98.56051589313638,-2.30268383003,-0.829900320505,0.590866334466,-3.523020566766939,28.071206918326478,-91.2760446680403,1.2096685048317557,1.3901282302052593,2.156579607158061,6.493810634966306,-28.421279818613463,84.05821505009641,
1413394949755,1.194205,1.319538,1.958893,168.40698743050743,-76.58893399595114,103.93671766670043,-2.1907352462,-0.976221842572,0.612344013987,-2.6363287465876053,12.384879559487263,-90.43901968779241,1.0878841138107418,1.5284398576318619,2.177608629517607,4.315814927537677,-12.844727101758552,85.36047002508793,
1413394949955,1.061317,1.415691,1.975296,-175.91596336759443,-80.52590952331154,89.8352717030263,-2.05730297063,-1.08291103684,0.62582317019,0.8922218430316718,9.240407460195328,-88.46137272766853,0.947388449608193,1.6255919904385245,2.1914243966222453,0.5567720079925624,-9.959939541756814,87.41936076986178,
1413394950155,0.934581,1.441526,1.991068,-153.62128510691542,-77.72096219883083,72.50116760146477,-1.92627190027,-1.1166282543,0.639217709188,5.80442615677659,10.931814781213347,-82.88602474085398,0.8144636600792148,1.6501308375923023,2.2060617166276817,-4.234097533558578,-11.992414706559988,93.04668065004482,
1413394950355,0.850637,1.423383,1.998675,-165.64785094682628,-66.89151696463679,88.45490307650262,-1.84228760608,-1.09731130047,0.645331895856,5.870003200406469,22.546030745745828,-78.51713039555605,0.7321398509418124,1.6250036304778215,2.213498353381519,-3.407302643927377,-23.58020590648139,97.14273061012236,
1413394950555,0.802335,1.431666,2.019556,179.1487041397582,-59.44404008528442,103.81379773106782,-1.79428630906,-1.11082700857,0.659022872117,-0.5657739495298769,30.554217268278105,-79.71704643336771,0.6834664535659187,1.6352744180648935,2.2276282161641334,3.768368430036351,-31.107735181435334,95.52240484328128,
1413394950755,0.73206,1.513033,2.064432,173.51046679689267,-63.85873148035644,109.77883209112953,-1.72991696275,-1.19787666604,0.694658801072,-3.1404088545436206,25.409698571567272,-79.91592478921702,0.6135109793246616,1.7180302358480477,2.2629649009156636,5.8709042997121745,-25.795828273267126,95.5300532970719,
1413394950955,0.626885,1.62289,2.129918,160.8138314643246,-79.70435373473111,126.01778467689022,-1.63552075315,-1.32852723744,0.753450112477,-3.310840300389777,9.101346210356127,-75.82169247846019,0.5107879096181747,1.8424657782656992,2.321277860230163,4.745639635537635,-9.521645582464735,100.02018480338154,
1413394951155,0.514453,1.654815,2.196288,108.8559020405177,-87.06958392487289,-175.93670839459386,-1.52171234515,-1.37745716178,0.810509583923,-2.6192366156108533,0.7847379823191394,-69.44835235851727,0.39447993308587437,1.8839955968595739,2.379157073006696,3.4546407619513873,-1.2759867468336261,106.45556204260578,
