        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715568262,-0.102813,-0.426119,1.783972,170.29047452027834,-73.33714265180195,-115.82245012185032,-0.548181505452,-1.94628352125,1.04441506898,171.43352456367268,-73.17568095638629,-103.85516171257174,-0.0969308568289926,0.06720269314129179,1.981378716681701,175.2212659117289,-75.94387545856557,-114.10692949961687,
1403715568362,-0.074878,-0.511185,1.74999,171.02574263024425,-73.5512260365407,-109.92034436190639,-0.504771957918,-2.01984826231,1.01498114285,172.14430514577157,-73.43441608156729,-97.89764158560997,-0.056010753688562565,-0.005139570387536999,1.9459575645510907,176.2484445157013,-76.16146131796013,-108.46548565592234,
1403715568462,-0.039103,-0.590675,1.718969,171.10723395930782,-73.68228659183242,-103.53516768751182,-0.45915590451,-2.09260312138,0.985215154991,172.19971527275126,-73.58402964867103,-91.52746826847802,-0.012833366479079178,-0.0767641141864275,1.9103802425692116,176.42937581452216,-76.3056067283636,-102.21791540074871,
1403715568562,0.00432,-0.663638,1.693111,170.94752126705012,-73.64151998501322,-96.96363263564567,-0.404171256045,-2.15023483245,0.963624663713,171.89448682231526,-73.5923665512086,-84.79994883383453,0.04008693045406436,-0.13474569869096112,1.884915501609357,176.07761023654038,-76.3297609953406,-95.44140488011149,
1403715568662,0.055615,-0.729168,1.67283,169.67516360554416,-73.42441455114026,-89.39752232822349,-0.360917879433,-2.24329532023,0.925536982008,171.03959232200637,-73.306829535394,-77.76069147617451,0.08025620498168573,-0.22552900647365387,1.8388004185690985,174.8553670932168,-76.0931629238478,-88.03460151044263,
1403715568762,0.114409,-0.786928,1.657297,169.86300554299356,-73.2211640020285,-83.22605731653871,-0.289587706965,-2.24557031375,0.930496317993,170.76777968884522,-73.260160654165,-71.02882855442898,0.15108511736786334,-0.2322306848609783,1.8462915326535874,174.50115031047648,-76.06112447994592,-81.21925422055061,
1403715568862,0.179099,-0.837368,1.645307,169.8412636004693,-72.71634454076244,-77.04205749898424,-0.223737291732,-2.27692933637,0.921268954814,170.66388174196211,-72.78261641962759,-64.72556235748188,0.21561660985276948,-0.26602040636437474,1.8363541831241235,174.0398486474966,-75.5961326232447,-74.56809125679025,
1403715568962,0.248226,-0.880334,1.633936,170.97169900147972,-71.85794805196375,-72.39784024053985,-0.155207196979,-2.3006797366,0.911824051486,171.66715143314664,-71.93474363915834,-59.95731681386848,0.2832155894579437,-0.2923796366615352,1.827122144817439,174.65428058935322,-74.70927707433161,-69.43766458522676,
1403715569062,0.320505,-0.916686,1.622228,171.7127331536641,-70.93641125935855,-67.89592064426117,-0.0815890788234,-2.32311990813,0.899316774062,172.27537567995208,-71.00373239072266,-55.39100457662191,0.35609486764869375,-0.3173960682370731,1.815188596759535,174.80480791445618,-73.7593016584946,-64.43951261415826,
1403715569162,0.395842,-0.948036,1.60964,173.19275454136164,-70.33269074606375,-64.26313902453523,-0.00740049456112,-2.33916080745,0.887220414122,173.69580618269805,-70.39537789040851,-51.739136923958625,0.42984791547213763,-0.3361328528577961,1.8043719776729965,176.09660072754735,-73.08501544761657,-60.68514110558299,
1403715569262,0.473335,-0.975575,1.598387,175.50505108210388,-70.49405187923777,-61.96624645959446,0.0687712859357,-2.35312404564,0.876008905476,175.98439616649577,-70.54055087034203,-49.47594329561501,0.5056447120216838,-0.35300857860830637,1.7947352975316821,178.77402065667727,-73.10667347917098,-58.82679605602999,
1403715569362,0.551114,-1.000174,1.590487,175.9978476726693,-72.21735755177156,-58.653862743213956,0.144530123653,-2.36400080518,0.868601960389,176.46707559960402,-72.24927889394489,-46.193740296172706,0.5810141863497962,-0.3671963744908729,1.7891930043792375,-179.61661336579033,-74.7636603822078,-56.63377564919058,
1403715569462,0.628227,-1.018888,1.584414,175.6741798739623,-73.78589881546625,-55.01035597771635,0.215750166083,-2.36784884206,0.8643983222,176.18075993233924,-73.82420356089115,-42.5824257385019,0.6520660217304819,-0.3744917992333828,1.7874081031362636,-178.74120230730523,-76.3256256049596,-54.14412312071577,
1403715569562,0.703883,-1.029714,1.579593,173.02728114031686,-74.39827808113256,-49.17199041258787,0.287980788974,-2.36638889545,0.860008985633,173.5306715827011,-74.4384956912652,-36.77483675912472,0.7244024755331089,-0.37655272447257937,1.7860477203801435,178.7100345952159,-77.073049286674,-48.405231020479256,
1403715569662,0.777512,-1.030733,1.574877,170.72739331377207,-74.17917917467905,-43.51048516724214,0.354180380796,-2.35490827187,0.855956068034,171.16993090065478,-74.22318049472325,-31.050996267508676,0.791212507998519,-0.36836733176559056,1.7858587112465734,175.7360856001122,-76.98705729536535,-42.05631609447828,
1403715569762,0.849574,-1.021435,1.570502,170.74701578852864,-73.49420419287594,-39.697624887566654,0.415474077663,-2.33117250088,0.848161244036,171.12693045659142,-73.56378064823689,-27.164503014065787,0.8539149721172411,-0.34735052391191396,1.7830733634486884,175.15243192552603,-76.34142782552668,-37.643211304120385,
1403715569862,0.920031,-1.001567,1.567608,172.64572672094167,-73.02017304516228,-37.031154450287225,0.475070709543,-2.30171264098,0.84532306996,173.00444575724936,-73.08418425200115,-24.472309251752343,0.9149902729179562,-0.32107713832065987,1.7857592432913152,176.98942780042498,-75.77189762634085,-34.93533523629452,
1403715569962,0.988347,-0.972618,1.566857,172.47479134179943,-73.4862603686299,-32.06542273957372,0.535174394863,-2.26445025037,0.844320868303,172.79496335744824,-73.5461643446949,-19.509204648599717,0.976882815359754,-0.2872768898072325,1.791125763737551,177.09689213202793,-76.23705020366049,-30.277170244987275,
1403715570062,1.053471,-0.935651,1.566088,172.35656667935956,-73.9175360911283,-27.002666602900835,0.59208624111,-2.21988408935,0.843296088859,172.655292339461,-73.96923435972803,-14.45466797109869,1.035960604465658,-0.24604648933948184,1.7971274331585403,177.2752786320355,-76.65985908919713,-25.53015219872784,
1403715570162,1.114786,-0.890811,1.564065,172.1190642263847,-74.17959819538743,-21.656455948237582,0.64333052233,-2.16807954509,0.841120055537,172.3743579661381,-74.22364271320849,-9.079708140263973,1.08980105704662,-0.19719622353716648,1.802538484967528,177.1601267357963,-76.92435329694891,-20.313268348319557,
1403715570262,1.16989,-0.837932,1.561268,172.06792255401845,-74.31467604615094,-16.275448849402082,0.685987201817,-2.10896437815,0.838483096166,172.25407826720857,-74.34780649957715,-3.6372753088947207,1.1354634117781872,-0.14056629634337903,1.8079375152804482,177.12605172287797,-77.05248996830338,-14.95341960482839,
1403715570362,1.218644,-0.777105,1.557233,171.48510687522236,-74.75234124828123,-10.106442004637955,0.721331444983,-2.04321945661,0.833905681241,171.60589461597118,-74.76938470079668,2.5898997701502484,1.1742520992833674,-0.07674753184423608,1.8118318676145428,176.73766269337105,-77.49991724540787,-8.972181177012226,
1403715570462,1.259372,-0.708532,1.551432,171.3564045789397,-75.2315289017944,-4.117452915530446,0.748458468588,-1.97384296534,0.826980497434,171.4953043737795,-75.23931354493654,8.575958802321287,1.2051313549910447,-0.00862446184034893,1.8134597562927832,177.05703424039893,-77.9658022280782,-3.405029329021597,
1403715570562,1.29087,-0.633375,1.544736,170.05100411155485,-75.67400930490984,3.215216153915089,0.767691976679,-1.89835298964,0.819149667836,170.18852580938665,-75.65208737247664,15.895251736964898,1.2284845743459671,0.06609810476857444,1.8145327623514622,175.90779823000912,-78.43803763025113,3.774376659127633,
1403715570662,1.310152,-0.55226,1.53422,169.75458344393536,-75.2664962447023,9.665161447293208,0.771604643318,-1.81875810196,0.807527448338,169.84985172961677,-75.23508567133723,22.38788695146223,1.2369298456749753,0.1461371496788479,1.8116762306939966,175.07776464199407,-78.0474778817686,10.751831346167656,
1403715570762,1.318337,-0.467007,1.521191,170.75950607098196,-74.2501559458165,14.927171997533232,0.765745270806,-1.73561127341,0.793015331015,170.82147602235855,-74.20197851540821,27.670005528891288,1.2359347936887337,0.2305438476489217,1.805944904260489,175.30487783001522,-76.98427145330052,16.749507003732287,
1403715570862,1.317032,-0.378059,1.508161,171.26125508054722,-73.53690969277929,20.805352870204306,0.749669379776,-1.64961793917,0.779725497583,171.33229433904012,-73.47089921000418,33.526556979304765,1.2248353410293658,0.31821037813095865,1.8013308970351363,175.3230251535352,-76.2395094408886,23.079040307578637,
1403715570962,1.307493,-0.287291,1.494539,172.29011596265497,-72.65714164220061,25.856098429484028,0.723270238141,-1.56387723606,0.765360868749,172.37570901355548,-72.59205701069601,38.56789506114758,1.2034718670105058,0.4063065232769215,1.7952156211895591,175.9074825463395,-75.3205750313557,28.55183191472242,
1403715571062,1.290847,-0.196099,1.480314,174.57514340225447,-71.90165294539032,28.75636146321919,0.689385008864,-1.47880014782,0.750975294755,174.66668763513553,-71.83494641228731,41.47446719685194,1.1746068789929502,0.4941575409578671,1.7887136518834945,178.04907953111788,-74.45384421714958,31.572347658422203,
1403715571162,1.269599,-0.106676,1.465968,178.10516893468002,-71.99255649914521,28.972054667232783,0.653991832552,-1.39546668356,0.734799036967,178.23212438815986,-71.91701895886288,41.66401748674805,1.1442299203828772,0.5805481677847115,1.7801863725333353,-177.83842796200545,-74.33835547873028,31.189495145058675,
1403715571262,1.245101,-0.020328,1.455124,179.14638245152915,-73.71659438207168,30.30550106799386,0.615180021099,-1.31598010787,0.723014106235,179.3292915009337,-73.64141545715702,42.964881429785066,1.1100503685649383,0.6628458834947428,1.7754745531417382,-175.28968292872318,-75.96733731727652,31.07453759980006,
1403715571362,1.214208,0.060147,1.44607,177.68514601730828,-75.4184544927218,32.97162167264587,0.572290878094,-1.24192152801,0.712718468509,177.91690538400408,-75.34390530646587,45.591751987586456,1.0714617621937277,0.7398216703635762,1.7714996708768036,-175.28054637875994,-77.71107948991332,32.331385506705736,
1403715571462,1.175406,0.135141,1.436224,177.07733501455678,-74.7934038583036,34.12985208523189,0.520641197588,-1.17612517528,0.7031582847,177.28048442480812,-74.73456913327257,46.806055510349196,1.0236824308285422,0.8089979313635398,1.7670245114645566,-176.6419146143296,-77.15378940287121,34.25960046928116,
1403715571562,1.129446,0.205171,1.42426,-179.24021317236327,-72.77478925845962,30.83557461654491,0.467109567232,-1.11472351554,0.690148377494,-179.0315254816555,-72.70759506145616,43.521437211547564,0.9739587679119635,0.8742761913179684,1.758576844544785,-174.188805674724,-74.95704432387197,32.13449226066778,
1403715571662,1.079597,0.271856,1.403439,-169.43474006259234,-69.73242368782006,21.646082370641356,0.409573400985,-1.05576785983,0.669653186706,-169.31604115811456,-69.6537812561659,34.41188135480761,0.9204529859962591,0.9381318605629974,1.7422729364582703,-165.55939721393833,-71.3659514001882,23.961804568782302,
1403715571762,1.033282,0.333471,1.36965,-159.5921042526764,-65.21610160617489,12.482882494095627,0.354670217128,-0.998656093396,0.636635546199,-159.51730565119115,-65.14265969110564,25.272621009102345,0.8700444209657164,1.001326781138699,1.7134344789320934,-157.39239423525817,-66.28665795078395,16.254166972111406,
1403715571862,0.998623,0.385889,1.329372,-155.16579447599258,-60.57205302603115,8.448220047683224,0.313168422373,-0.952985832381,0.598487626014,-155.07563143875166,-60.50339071431472,21.2598148529842,0.8326596922232138,1.05296270101807,1.67879996784032,-154.37548872181753,-61.402490295211216,13.485763606218365,
1403715571962,0.985598,0.427011,1.290303,-154.34181479539163,-56.716173526572184,7.6083232016554785,0.296372478589,-0.92201654881,0.562156792707,-154.18820758983327,-56.66522021479391,20.459120867018058,0.819100267397853,1.0884520644559603,1.6453667989439076,-154.4410297969259,-57.53678378955293,13.4993200003164,
1403715572062,1.001986,0.457059,1.255608,-157.16499587583317,-54.258550191346174,10.090412350312622,0.297255714989,-0.904189101713,0.528147375747,-156.8555793399131,-54.34021865933714,22.877999706345854,0.8224115923782795,1.109676414329824,1.6135265646828407,-157.64988023617465,-55.40438900071849,16.394878098097458,
1403715572162,1.05138,0.47919,1.227499,-164.55820732659802,-54.37908897365652,17.045339806893125,0.332934690005,-0.870115595904,0.495142781044,-164.21613609833545,-54.544781417259564,29.774657830103937,0.8612140523978018,1.1450136018962533,1.5857966422317058,-165.16699908905147,-56.08333964333119,23.516743729110797,
1403715572262,1.130264,0.503921,1.206254,-173.61737624901122,-57.67052708399504,26.46622324146412,0.401994852782,-0.828092343841,0.469267362451,-173.25561238393027,-57.879697070058086,39.17108099684776,0.9334019366355586,1.1856604912156916,1.5673159268226988,-173.90983209031876,-59.950896430299586,32.81641292997119,
1403715572362,1.227304,0.539112,1.18743,175.53982415241865,-62.732068179260516,38.82802500904724,0.489387626246,-0.774106733727,0.448999401989,175.8541660554293,-62.96862471803212,51.59680205756896,1.0242321702121204,1.2365886155071681,1.5564105153687842,175.6602262071043,-65.6119959824194,45.046277896272315,
1403715572462,1.32763,0.586556,1.166934,166.06603766993746,-67.01531524181208,50.73265991423515,0.578155639035,-0.708848163281,0.427173297938,166.2968233013668,-67.2705500621091,63.631862719557745,1.1170737581469488,1.2987982293198927,1.5452201879285417,166.3125845695492,-70.34537357491938,57.07713552124117,
1403715572562,1.421547,0.643807,1.142688,162.57192285372122,-69.38865703747074,57.35353629661237,0.659348874701,-0.636424422267,0.402390735066,162.75501229848595,-69.64959189486355,70.36854293350754,1.2028526793130017,1.3688494312406307,1.5315629189508035,163.09640599138868,-72.85932950850328,63.57111722094758,
1403715572662,1.504378,0.708962,1.118212,161.19636303665033,-70.52544441510324,62.228203897197076,0.730198942249,-0.558636856292,0.378125585135,161.3259402962869,-70.77733156544278,75.3603609827351,1.27855964886239,1.4447410175453108,1.5185876778026661,161.88537066738297,-74.03693510320913,68.37907963174541,
1403715572762,1.574035,0.780127,1.094683,161.08487275851337,-70.34927089555492,66.09404131929394,0.786912132169,-0.477674280389,0.356535441142,161.13598420068735,-70.58661107855157,79.34546701124077,1.340202064065883,1.5242816370029881,1.5080538546809938,161.5766701518763,-73.85517853339995,72.48158658158144,
1403715572862,1.62978,0.856412,1.079791,164.57086191552725,-69.98153637824365,66.62042115748861,0.828872367447,-0.393418690116,0.343921621449,164.5509244661036,-70.18429365278026,79.96440296201246,1.386887733074694,1.60696066994767,1.5062099174217016,165.4262565495817,-73.3141106945717,72.62460595073756,
1403715572962,1.674305,0.937247,1.079013,168.40454664320472,-70.37144316927275,66.86640086212847,0.860009469401,-0.307130969956,0.344638069644,168.36215836230537,-70.56132164016971,80.2648560089072,1.4222779450152174,1.6908528624507504,1.517400806678205,170.04872880269502,-73.5148181478777,72.08466658377817,
1403715573062,1.709232,1.020314,1.090684,171.1853054150256,-71.01551822735108,68.17305897928799,0.881119100681,-0.218880188468,0.357917251819,171.05876597537946,-71.17896424423512,81.66578037203978,1.4471975836414803,1.7759264791111118,1.5408879309023291,173.50127209522879,-73.99404198557403,72.71857888728087,
1403715573162,1.735686,1.103343,1.113563,174.80959945167368,-71.3968517814314,68.7502149551252,0.894192533128,-0.132257044572,0.382066375022,174.60485400983546,-71.55887248810649,82.32757235216785,1.4635282252337511,1.8586843972334115,1.5746829154280633,177.80418205532098,-74.1851191211166,72.60253124337386,
1403715573262,1.755905,1.183533,1.139981,177.40744324646155,-71.33438481469096,70.3280232876294,0.898110542459,-0.0487075691689,0.40803838271,177.02562300528342,-71.48849248337399,84.05951348459232,1.4704872064258305,1.9387022990551899,1.6095987970495411,-179.48362714445142,-73.98410124520561,74.022230019526,
1403715573362,1.772022,1.260415,1.16412,-179.895926025608,-70.83850875489551,71.84846713484392,0.900377366959,0.0313651270214,0.430972192884,179.6435027350571,-70.98715813322929,85.65547093863819,1.4757599240998283,2.015677742613566,1.6410585229688261,-176.84747066744742,-73.34332630054267,75.56722343224241,
1403715573462,1.786757,1.334691,1.185774,-175.68785658933317,-70.18363630628319,71.95243318076261,0.900184521153,0.107473958427,0.452525173526,-176.22407718078296,-70.3375957309636,85.81843797275367,1.4784405893423036,2.0889974982682085,1.6706245481765998,-172.65454514771528,-72.46282103293414,75.62181485354905,
1403715573562,1.802835,1.406439,1.2063,-171.33106168642115,-69.51337114522002,71.8162725078645,0.901559043251,0.180187108335,0.474722995689,-171.89962677211392,-69.68037029157581,85.71202583485568,1.4824845783580112,2.1587916196169075,1.7005287546921588,-168.32175537974996,-71.5534577218817,75.4583458330751,
1403715573662,1.82217,1.476318,1.227612,-171.9279472774148,-69.06158578595732,76.2376540007312,0.905350184822,0.25071660011,0.498104869712,-172.57148781887147,-69.2296167185484,90.19856274233678,1.488776135085554,2.22616027185739,1.7314702318146822,-169.29511011104069,-71.15107007011754,80.23801228413971,
1403715573762,1.844527,1.546292,1.247971,-175.97403434741526,-68.0572029799268,83.87777150148393,0.913004879498,0.324165041705,0.519243501253,-176.7152938350487,-68.19612128939353,97.93342183234327,1.499170695548592,2.29645041644929,1.7606482775472716,-174.3179557364627,-70.38049457063981,88.85431297377212,
1403715573862,1.867542,1.618335,1.267609,-179.7156135841537,-66.63854218189643,91.40279223085362,0.920445684425,0.403342477188,0.536908167019,179.46804508057852,-66.72550867240322,105.51855001430484,1.5097973960900606,2.3728057110929957,1.786981042303857,-179.13462068769826,-69.14435066808996,97.4337199612791,
1403715573962,1.887777,1.693969,1.287221,179.48341308726663,-65.37555558729693,96.55243210250879,0.925885244189,0.48454758853,0.555837275823,178.64061161210427,-65.43308016870591,110.71422675655826,1.5184729242504145,2.451151650730769,1.8147086284234546,179.47718209634428,-67.90950963797833,103.16490884869505,
1403715574062,1.904098,1.775963,1.306412,-179.73787407881989,-64.21616973497628,100.73263486021807,0.925395476569,0.565678526511,0.574617003098,179.3953887086375,-64.26952897130202,114.94941207915086,1.5212356736449222,2.529765639737726,1.842046424141453,179.9128620113023,-66.71432678642755,107.68137296967583,
1403715574162,1.916024,1.866539,1.327843,-178.44089054198002,-64.02992568554544,104.72713930381289,0.920251545006,0.656782898648,0.595802703542,-179.32581746322867,-64.06493699200509,119.0163966593297,1.5197502267740894,2.61828601986163,1.872660739551375,-178.76209679607524,-66.4405804030497,111.68350451572223,
1403715574262,1.924443,1.965068,1.351444,-179.36382675786058,-65.39955363503239,110.84936816422899,0.910657701847,0.751397322604,0.618454770997,179.68260844606272,-65.41294504296063,125.27926145385172,1.5139363067092901,2.71038240400351,1.904933042979276,-179.38950605766607,-67.83222834472038,117.62770932013174,
1403715574362,1.929481,2.06809,1.375468,175.0989129050095,-67.35196862690927,120.8401461782478,0.89763163621,0.858203522067,0.643596433198,174.08243719115387,-67.31073962530584,135.4090751075107,1.5052015754902044,2.8145119156146556,1.940850936710581,175.12513544383194,-70.0124840827401,127.74565540257106,
1403715574462,1.9293,2.171199,1.396015,167.92784877653708,-68.10932821515327,131.2718455893763,0.87772822915,0.961572539377,0.664866611786,166.84379256232572,-67.9992585079007,145.94309407334725,1.4896058747434293,2.916013137067112,1.9722833405523656,167.19568760054472,-71.04474087540828,139.06073717900642,
1403715574562,1.921176,2.270139,1.412418,163.59279302584395,-68.0720572624236,137.93680661391275,0.849925012048,1.05879820583,0.680000385162,162.46701849050527,-67.90090926669858,152.66584343688612,1.4660943375624635,3.012493021981762,1.9966497030484618,162.12378976613712,-71.13347364598604,146.52502907642435,
1403715574662,1.902534,2.362713,1.424798,161.66076149106914,-67.2329734739223,141.92042544516113,0.813380304028,1.14495313106,0.689075653816,160.51666879317406,-67.01762056779384,156.67203478114806,1.433574924009657,3.0990970136215843,2.01346587684119,159.59704854942657,-70.33090283821184,151.1150944092579,
1403715574762,1.871008,2.448064,1.43522,162.52204515382047,-66.73508766998553,143.17022039367808,0.764233866973,1.23303938597,0.698265735755,161.3865097370908,-66.48579152645019,157.92834809021497,1.3885749754648569,3.1882995492999604,2.0301071041045105,160.44763895851847,-69.76832465966072,152.3710746648289,
1403715574862,1.826722,2.527604,1.44532,167.98046403322115,-66.9252984490232,139.58274556901947,0.704719058837,1.30639987383,0.708524875911,166.76071382815292,-66.69309979189052,154.43959268327376,1.3324388002114036,3.263337957335829,2.0458230409400473,166.64919975740906,-69.75110414232502,147.995411238043,
1403715574962,1.772588,2.603059,1.458796,172.9131492158172,-67.93348674752163,135.82916409473148,0.636234434427,1.37697335895,0.72332245157,171.60926644930083,-67.72728025038317,150.81087676787226,1.2670084531568016,3.3356256438933234,2.065395697490072,172.5094532051755,-70.55008666010264,143.32453979172166,
1403715575062,1.713118,2.676183,1.476247,175.05866923969168,-69.33469678098818,134.14749963096932,0.561965097812,1.44423203333,0.743505545346,173.66030569266638,-69.13541755400092,149.26420549918348,1.195396989922048,3.404374446677337,2.0897354050499457,175.42788413184934,-71.84119098468989,140.92256469800893,
1403715575162,1.650578,2.746048,1.496447,174.3073729573018,-71.54123560078239,134.78067205523203,0.486483705533,1.50291212408,0.765312162241,172.71748428212368,-71.32920200165132,150.12281903947996,1.122070078745549,3.464501305402847,2.1147203430792123,175.50034974971823,-74.0578585414478,140.8244573581991,
1403715575262,1.587253,2.809572,1.518807,170.73973547585157,-74.4259801790438,137.8016662244214,0.410595815268,1.55513160165,0.789509508542,168.86829269009223,-74.18337952844969,153.4402226631868,1.0479038534076237,3.517984407831605,2.1413715357032945,172.96115854321715,-77.06496248191385,142.92428327222711,
1403715575362,1.525135,2.862253,1.536412,169.16114098584276,-74.2521509659033,138.50357840019862,0.339644885959,1.59432399126,0.808138299946,167.2353957318223,-74.01523309563541,154.17933030551083,0.978256074605676,3.558845527650404,2.161287997172019,170.86741049387265,-76.97935983395516,144.1332416644413,
1403715575462,1.46365,2.90358,1.551708,170.59206774722702,-72.45074635808658,136.1904910798586,0.271981508999,1.62357556073,0.824872465251,168.77678552830994,-72.24770060937175,151.74513215647963,0.9114716511088059,3.5898540876115805,2.1783856336715237,171.47461110897208,-75.16210749010388,142.5848755462675,
1403715575562,1.400705,2.936638,1.57171,166.0303718089081,-71.60215359669373,139.51348937666756,0.20237767791,1.64495798171,0.846357398816,164.31302938534594,-71.3559082186738,154.94524619872365,0.8421401794116355,3.612656812808597,2.1992826754578205,165.70387975128344,-74.48581659262847,147.11406725497736,
1403715575662,1.333497,2.960258,1.596186,157.50923573662536,-71.70274405988343,146.71638683481575,0.128114937837,1.6564535224,0.8715227137,155.78428534799437,-71.37867154745236,162.14743442647702,0.7674957079574916,3.6255120602604154,2.222592342688399,155.48376074095785,-74.83888359227647,156.09100335106518,
1403715575762,1.258537,2.971243,1.620838,151.32020098091945,-71.41525017728786,151.795915102273,0.046915378521,1.65434847012,0.895834875236,149.6196265275139,-71.03915624359028,167.2019914418244,0.6852819919270322,3.6253335849154573,2.2433228496716087,147.84003111972174,-74.68384226377358,162.6846060223403,
1403715575862,1.173788,2.967704,1.642898,151.56314580560237,-70.96148085884215,150.887497591311,-0.0402360698762,1.6338350442,0.916230233008,149.79022424138952,-70.59540250426808,166.34195677371926,0.5963767918250086,3.6076150401052742,2.2579538026132906,147.91939046675353,-74.23706799404218,161.90923892770027,
1403715575962,1.079609,2.949218,1.662567,157.41681107254698,-71.28376984910189,144.98213049826077,-0.130813070859,1.59566274334,0.933752601354,155.49325622984992,-70.9953545328403,160.58342502442113,0.5032915436936694,3.5728521295310105,2.26770201686874,154.9808873414252,-74.46736191976362,154.73645541917662,
1403715576062,0.977612,2.919639,1.680626,165.79027476680682,-71.57120225621156,136.8629944994243,-0.227671334349,1.54530158582,0.950638583993,163.76582960241666,-71.38654353280734,152.56393369490095,0.40335263291010187,3.5263984743389716,2.2752636194389892,165.0708471472857,-74.5398482331266,144.8242712582461,
1403715576162,0.871823,2.881136,1.697317,171.41274669466696,-71.85942779755528,131.46335242213,-0.327837955716,1.48586662932,0.967637595614,169.3719114117664,-71.74260908719808,147.17964813659725,0.29964972157778647,3.471105020915879,2.281834211199093,171.8663551775138,-74.63434300840481,138.20716117982167,
1403715576262,0.76425,2.837488,1.712828,175.29853406700877,-72.0062242375538,127.85909416921527,-0.429617909694,1.42051898961,0.983551957552,173.31041177653077,-71.94498195801214,143.49621444727237,0.19408743881734397,3.4101431645001417,2.286629676148064,176.56081858245568,-74.63424235755322,133.7394471651049,
1403715576362,0.656961,2.790039,1.731745,175.21730313699115,-73.14238420454116,128.09905473790954,-0.528322009498,1.35078741215,1.00195380941,173.1933904126528,-73.09974581971463,143.77746914774474,0.09126071951332082,3.3443979563358086,2.293547317768004,177.22083799183488,-75.77719949771266,133.27090597303408,
1403715576462,0.551538,2.736188,1.754224,174.66774328704807,-75.44576800426526,128.89934271857,-0.625420386983,1.27432648734,1.02411179129,172.40089398849184,-75.4233640169537,144.83053263631504,-0.010472694713111741,3.2714881404699203,2.3035380772110976,178.3250645450233,-78.09740666333143,132.48515096777615,
1403715576562,0.450032,2.673399,1.778253,172.79824902407725,-77.46390514499218,130.6442634383027,-0.715656194149,1.18983663097,1.04751858615,170.31245076830513,-77.45804858869147,146.82561205674557,-0.10582080602062283,3.1900975343351616,2.3141786445384525,178.28816604780138,-80.18984296710644,132.48590841815096,
1403715576662,0.354879,2.598129,1.802462,169.68775182343782,-78.63974857596125,133.17201652218804,-0.797210128151,1.09496373582,1.07110833061,167.11986996198794,-78.64130830255615,149.46553357092347,-0.19303938287247258,3.097900514773335,2.3242293094362445,176.1788481966678,-81.50283118160365,134.08483806751983,
1403715576762,0.266476,2.509184,1.825485,168.7903186264061,-78.17950140320119,133.01483110899943,-0.86840124173,0.98792110216,1.0932272392,166.4642828349153,-78.22484605399403,149.09593294404763,-0.2704671351227257,2.993204207899658,2.3319216887291563,174.6262808167004,-81.13428660569616,134.60774942636468,
1403715576862,0.183691,2.406845,1.847098,170.75214793474038,-76.07810980812869,129.73935827145448,-0.929345208208,0.868555842301,1.11324513365,168.95061903075484,-76.20121209187117,145.30805083216362,-0.3381988401122801,2.875929335391214,2.336608780239434,174.9995048916384,-79.03859497778633,132.87722545382513,
1403715576962,0.103884,2.293979,1.869055,172.51582009971864,-73.855730623412,126.71600455920154,-0.986170077211,0.739455157671,1.13475193114,171.1148863158634,-74.02488423488933,141.90932674684953,-0.40237939580907256,2.7486048438878843,2.341893189505198,175.5052765134232,-76.79520325998493,131.07585660177762,
1403715577062,0.025379,2.174195,1.891324,177.64442567018878,-72.90432279576439,120.45844245649032,-1.0392937431,0.604844819618,1.15719986742,176.5082765975217,-73.12064486199259,135.42871213818864,-0.46318774030462573,2.6155072104977575,2.347667447649548,-178.93358471475378,-75.6174600741711,124.36765364295977,
1403715577162,-0.051023,2.051098,1.910772,-176.11610798693607,-72.20174346006556,112.88239460811222,-1.09096841797,0.467322592021,1.17752098525,-176.93270178370565,-72.46019253091603,127.56915121634418,-0.5226017493593063,2.479661869587811,2.351073591676566,-172.03090696738582,-74.59007285548616,116.10266252245668,
1403715577262,-0.124121,1.927394,1.919485,-172.15645148151438,-71.88172158478376,107.6495439631108,-1.13891016401,0.329726351012,1.18693316367,-172.69861541719283,-72.14647381066439,122.09287766736604,-0.5778043414420045,2.3446832749131503,2.3437812352134326,-167.6019970197483,-74.02419065626913,110.39626811112633,
1403715577362,-0.193791,1.804805,1.905732,-172.97010275601943,-71.91949148425793,107.36395348234915,-1.18005125958,0.195397495681,1.1738034167,-173.27980321957472,-72.19277501490997,121.61943025390771,-0.6250427683608,2.21494211201154,2.3147126431266436,-168.2026013522103,-74.10557355433924,109.94707406866223,
1403715577462,-0.259479,1.681652,1.877717,-175.28989719058762,-71.9896549735453,108.87318838705575,-1.21843854453,0.0623384626269,1.14615981197,-175.44305135401382,-72.25311813540306,123.02836691856128,-0.6688166278981902,2.0878344253039915,2.27146979392993,-170.5346682328371,-74.29729369406279,111.5400295301087,
1403715577562,-0.321636,1.557525,1.848735,-176.67812592370313,-72.01075437529647,109.78026573296773,-1.25212401016,-0.0696354979485,1.11669217322,-176.65599653826771,-72.26452537099688,123.82786223319277,-0.7077625871872445,1.9617371719280847,2.2267163187098387,-171.8684081569215,-74.38168480147695,112.46849344419378,
