        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715566562,0.292341,0.853274,2.169896,175.76342827297702,-74.50233626664405,113.01507797600495,-0.374458448061,-0.734588084966,1.45584677294,175.09084958079893,-74.3227687384131,126.55491481265399,0.11906290491027316,1.2176023979258717,2.5268957119489897,-179.56936666924494,-76.87441554127865,114.75075998415566,
1403715566662,0.238088,0.826307,2.166926,174.49357448827436,-74.85912726629259,120.02267799841995,-0.420091065673,-0.77084794372,1.4500360785,173.83903696288226,-74.65214668524834,133.558921818687,0.07196541867875261,1.1847173307390688,2.5154381178014704,179.2682863570987,-77.26548266152285,121.6814300837001,
1403715566762,0.184905,0.78975,2.157085,172.99277664640005,-74.88327023794017,127.59986578590987,-0.461978746265,-0.816213159979,1.43710966204,172.40795907050153,-74.65170936566022,141.0998308979679,0.028464693614515202,1.1433323663871322,2.4960823817375752,177.58049720184158,-77.34215923789957,129.48882214081303,
1403715566862,0.133651,0.741902,2.147316,173.66361079413605,-74.74385956185465,133.56677386702378,-0.502452550082,-0.871167997006,1.42508912618,173.11932136162378,-74.49440712400671,147.03616460863893,-0.014150319628846053,1.0922525211689873,2.4766538910807805,178.27675473782043,-77.14999908013263,135.43180904662788,
1403715566962,0.085094,0.68409,2.140337,174.21998497133242,-74.96423190246998,140.14546159809632,-0.538661525622,-0.932946852711,1.41639960279,173.75952876766505,-74.69813371635571,153.5519437715442,-0.05300466373247803,1.0338124970272449,2.4599707180849135,179.2178961094917,-77.3148127261442,141.6469264464238,
1403715567062,0.041413,0.616553,2.13189,176.19436781949523,-74.44819233884279,145.82498002068323,-0.567563949028,-1.00208830159,1.40724871547,175.85495360302608,-74.17289467660473,159.14754647038842,-0.08492015911439565,0.9677084882409749,2.442327307204873,-178.81554687656876,-76.68527804324691,147.3449571342373,
1403715567162,0.003329,0.540935,2.123917,179.71631428381286,-74.0021602239562,150.49656061700716,-0.590544395468,-1.07692541986,1.39856770915,179.42740505081858,-73.71833317350206,163.78824544491337,-0.11123594411095006,0.8955740115151385,2.424773054507236,-175.1124339563694,-76.03689505756493,151.82007632011968,
1403715567262,-0.027386,0.459868,2.115698,-178.63667302204732,-72.99741626080039,157.25036385970165,-0.60554735889,-1.15439923617,1.38926839384,-178.812381706509,-72.69544439922606,170.46543244737464,-0.1296978168984857,0.8204477204995051,2.4066358540142305,-173.95213173257494,-74.93225719254956,159.05916891555506,
1403715567362,-0.053353,0.376271,2.106228,-179.1998732900426,-71.90149794758858,166.344751449293,-0.616939123917,-1.23066922746,1.37676396029,-179.1846341405575,-71.57305648006196,179.4057116591365,-0.14435178591025621,0.7466547641205081,2.385585782250388,-175.16475562635887,-73.8522253050693,168.81309415002542,
1403715567462,-0.074178,0.291165,2.090744,178.6936661072185,-70.72598681265023,176.86032662462048,-0.621596093859,-1.30704384699,1.35742593845,178.90623648270065,-70.39120634788256,-170.20893723938713,-0.1519842307110124,0.6731051725411412,2.358000780329978,-178.02329569038613,-72.79799295070487,-179.86809552281295,
1403715567562,-0.091518,0.205322,2.062461,176.87534497866332,-69.85351745695498,-173.29378094936266,-0.627083219744,-1.38608181088,1.32575764637,177.24289077904513,-69.51414583273043,-160.50225439807605,-0.16002468884222998,0.5982513890367506,2.317847933136573,179.64421656212613,-72.02488881434367,-169.50050963769914,
1403715567662,-0.106441,0.118011,2.022911,176.36061314753852,-69.71875102513494,-165.06985330969812,-0.63112342463,-1.4704932715,1.28395249275,176.84248400961502,-69.3766493547825,-152.41242434037972,-0.16643680694197904,0.5190468473206735,2.267105306857127,179.12655771091048,-71.91090777548659,-161.29336243408417,
1403715567762,-0.119168,0.028476,1.978962,176.0136751498935,-70.369773013171,-157.06876600174726,-0.630723763807,-1.5585577881,1.23847053199,176.63216763899393,-70.04890947336001,-144.54480563363626,-0.1684382518667673,0.43635696383392725,2.212492991812802,179.23648590755755,-72.58627952812841,-153.72771296663336,
1403715567862,-0.128087,-0.062596,1.935532,175.5251594654844,-71.11845919912837,-149.06980001745737,-0.62595730491,-1.65047445475,1.19368023391,176.28273523595757,-70.8132099036772,-136.7021106223636,-0.16630850444726175,0.3495293569083959,2.15832663332274,179.26670249412308,-73.35943540091716,-146.24316702230848,
1403715567962,-0.132579,-0.154593,1.893456,173.99423567579228,-71.38000459314476,-140.16373837197833,-0.612511110694,-1.74779576259,1.1518045007,174.81199972525488,-71.09722419683587,-127.90313651370178,-0.15592288861661063,0.256551925363591,2.1068178929226224,177.76202652617644,-73.71887805612046,-137.39141988713726,
1403715568062,-0.131305,-0.24636,1.854497,171.87688594806517,-72.0533859126096,-131.03866850243136,-0.592671337186,-1.8369811212,1.11340930204,172.80886893601846,-71.82241442665578,-118.86190587279282,-0.13890413182993266,0.1709360778247661,2.059891091933971,175.90485089498114,-74.53963895468455,-128.46297731387517,
1403715568162,-0.121723,-0.337545,1.818861,170.56842265402975,-72.94988547545414,-122.87393359538477,-0.56964688635,-1.92486465145,1.07749722137,171.6561069037012,-72.74897585920435,-110.8530559002139,-0.1187539696580564,0.08617703906097415,2.015696136612852,175.17743557665682,-75.5123513212636,-120.84953057960257,
1403715568262,-0.102813,-0.426119,1.783972,170.29047452027834,-73.33714265180195,-115.82245012185032,-0.53636435712,-2.00401817217,1.04378765842,171.42789547656727,-73.17966251108261,-103.80509293018963,-0.08802752483793352,0.009291171231084833,1.9750293178860567,175.21758278695413,-75.9480833973673,-114.05867603908155,
1403715568362,-0.074878,-0.511185,1.74999,171.02574263024425,-73.5512260365407,-109.92034436190639,-0.492921828814,-2.07757562158,1.01433593665,172.14023440093794,-73.4383379365886,-97.8472647537817,-0.04707334768406102,-0.06304379682128931,1.9395925669761462,176.24668221062615,-76.1655294932414,-108.4172994816473,
1403715568462,-0.039103,-0.590675,1.718969,171.10723395930782,-73.68228659183242,-103.53516768751182,-0.447164016232,-2.15047779301,0.98451276902,172.19540852132744,-73.58766861395871,-91.47626954222348,-0.0037593911330955354,-0.13481640478012322,1.9039482230535234,176.42717579688,-76.30940829980763,-102.16871040741526,
1403715568562,0.00432,-0.663638,1.693111,170.94752126705012,-73.64151998501322,-96.96363263564567,-0.392012438888,-2.20825942828,0.962833228577,171.88930689267028,-73.59583707111243,-84.74715826038761,0.049323889095775286,-0.19294668435989665,1.878385510209486,176.07423773313482,-76.33344200599855,-95.39030634221852,
1403715568662,0.055615,-0.729168,1.67283,169.67516360554416,-73.42441455114026,-89.39752232822349,-0.348166973932,-2.30116541986,0.925128971798,171.02870400034155,-73.31002739219393,-77.70246397331839,0.09007444752121746,-0.2836494013405574,1.8326912198848908,174.84493552590854,-76.09686728807121,-87.97667767091495,
1403715568762,0.114409,-0.786928,1.657297,169.86300554299356,-73.2211640020285,-83.22605731653871,-0.277171914662,-2.30547196702,0.92920654777,170.75991076243955,-73.25346073898193,-70.98621796802789,0.1605061103499814,-0.29225729782106147,1.8390752941604447,174.48697181360538,-76.05493112953612,-81.17041816044767,
1403715568862,0.179099,-0.837368,1.645307,169.8412636004693,-72.71634454076244,-77.04205749898424,-0.210797966061,-2.33768267926,0.919720251276,170.6516871723654,-72.77249799331958,-64.68304639283134,0.22552858527381864,-0.3268943015151915,1.8288099842800705,174.01860408608465,-75.58677991348107,-74.51664675080472,
1403715568962,0.248226,-0.880334,1.633936,170.97169900147972,-71.85794805196375,-72.39784024053985,-0.141730587221,-2.36351816917,0.909756314882,171.66359100973955,-71.9189140478955,-59.930442244691044,0.2935816942113581,-0.3552989637810105,1.8188598630405277,174.6402747839277,-74.6938452849723,-69.40066526777439,
1403715569062,0.320505,-0.916686,1.622228,171.7127331536641,-70.93641125935855,-67.89592064426117,-0.067934906402,-2.38538023104,0.89746132017,172.26886875123475,-70.99155396879272,-55.34955119047159,0.3666577668789326,-0.3797734146250386,1.807206193614885,174.79048596373877,-73.74760773415713,-64.39046153446931,
1403715569162,0.395842,-0.948036,1.60964,173.19275454136164,-70.33269074606375,-64.26313902453523,0.0053585866574,-2.40049939622,0.885711313067,173.6946095097521,-70.39033478688219,-51.682601835944226,0.43954872867504813,-0.3975821162564765,1.7967972656129891,176.09254296013668,-73.08009610842029,-60.62585113451557,
1403715569262,0.473335,-0.975575,1.598387,175.50505108210388,-70.49405187923777,-61.96624645959446,0.0820918369627,-2.41422817843,0.874493106864,175.98069268356713,-70.53527225991957,-49.41399853977745,0.5159178485968063,-0.41425520700318824,1.7872011788518931,178.76688084481344,-73.10166544074674,-58.76151155409647,
1403715569362,0.551114,-1.000174,1.590487,175.9978476726693,-72.21735755177156,-58.653862743213956,0.1572599291,-2.42480493654,0.867228670314,176.45920874373851,-72.2481595541984,-46.118045032616344,0.5907066654075812,-0.4281275991522886,1.781809375612347,-179.62636046757066,-74.76299415212637,-56.55616821616588,
1403715569462,0.628227,-1.018888,1.584414,175.6741798739623,-73.78589881546625,-55.01035597771635,0.229448720368,-2.4289068741,0.862778341259,176.17048710243463,-73.82228634352688,-42.50852283742388,0.6627233107968841,-0.4357024961326127,1.7797903095441718,-178.75468781328252,-76.32432081476883,-54.06698309294584,
1403715569562,0.703883,-1.029714,1.579593,173.02728114031686,-74.39827808113256,-49.17199041258787,0.301395677818,-2.42709484875,0.858498917663,173.5245125153793,-74.4374899684154,-36.69840065827155,0.7347895800240721,-0.4374097690506628,1.7785657086488234,178.70189395836417,-77.07239729304355,-48.32679388890769,
1403715569662,0.777512,-1.030733,1.574877,170.72739331377207,-74.17917917467905,-43.51048516724214,0.367874291074,-2.41564444544,0.854368391776,171.1637108277131,-74.22282538719408,-30.972200151667316,0.8018799608260109,-0.4292615758928492,1.7783073433658254,175.72841194402645,-76.98703154628555,-41.97602913393985,
1403715569762,0.849574,-1.021435,1.570502,170.74701578852864,-73.49420419287594,-39.697624887566654,0.429143032439,-2.39134435559,0.846619606543,171.11617221431368,-73.56559602274903,-27.079274074618766,0.8645839475314686,-0.40768788942139755,1.7756272666822608,175.14115379395218,-76.34376649615793,-37.55734178121778,
1403715569862,0.920031,-1.001567,1.567608,172.64572672094167,-73.02017304516228,-37.031154450287225,0.488223423322,-2.3614873062,0.843928828399,172.99655161072312,-73.08779042214805,-24.384177029806835,0.9251576119423742,-0.3810072068612172,1.7784818472369244,176.98290254245885,-75.77586093303093,-34.848430528920474,
1403715569962,0.988347,-0.972618,1.566857,172.47479134179943,-73.4862603686299,-32.06542273957372,0.548156603879,-2.3240147056,0.84297774833,172.78806467184597,-73.55008992091133,-19.419485175763153,0.9868883534689108,-0.3469942232839705,1.7839149844025601,177.0919066934833,-76.24127170414557,-30.18922466957297,
1403715570062,1.053471,-0.935651,1.566088,172.35656667935956,-73.9175360911283,-27.002666602900835,0.605131334063,-2.27927048434,0.841975542149,172.64788798518953,-73.97313420254314,-14.363579453161046,1.0460368571997007,-0.3055928456528978,1.78996064975806,177.26982910376313,-76.6640790690612,-25.440877643122953,
1403715570162,1.114786,-0.890811,1.564065,172.1190642263847,-74.17959819538743,-21.656455948237582,0.656476496285,-2.22728836395,0.839808482751,172.36637641044516,-74.22737551451331,-8.987249362776012,1.0999865218522098,-0.25657274459899304,1.7954036311860258,177.15393322535397,-76.92843729890872,-20.222457557753955,
1403715570262,1.16989,-0.837932,1.561268,172.06792255401845,-74.31467604615094,-16.275448849402082,0.69914376009,-2.16801058367,0.837178987158,172.2460514447776,-74.35141103034579,-3.5435319572818074,1.145667311150894,-0.19978271608112952,1.80082793137983,177.11973130152742,-77.05644933850266,-14.861245708440423,
1403715570362,1.218644,-0.777105,1.557233,171.48510687522236,-74.75234124828123,-10.106442004637955,0.734823317402,-2.10189349161,0.832681151245,171.591528167034,-74.7712911041876,2.686301470533145,1.1848057558034197,-0.13562119747197485,1.804854453489467,176.7223440053475,-77.50254133469478,-8.874685739837869,
1403715570462,1.259372,-0.708532,1.551432,171.3564045789397,-75.2315289017944,-4.117452915530446,0.761661684524,-2.03227915152,0.825796521248,171.481382084466,-75.24184466156153,8.675143062175357,1.2154072002365421,-0.06725034237355287,1.806536772678592,177.0429113310277,-77.96901448075765,-3.305495362083797,
1403715570562,1.29087,-0.633375,1.544736,170.05100411155485,-75.67400930490984,3.215216153915089,0.780590557745,-1.95696601316,0.817905533019,170.18144340287074,-75.65544633112114,15.996168903138932,1.2384502600726979,0.007319700250789707,1.8075190570928408,175.90275619739566,-78.44169020545594,3.8733720303365966,
1403715570662,1.310152,-0.55226,1.53422,169.75458344393536,-75.2664962447023,9.665161447293208,0.784235068703,-1.87719665406,0.806248287346,169.83924112153778,-75.23783159292984,22.492622338496517,1.2466383742945402,0.0875504086571999,1.8046358813916283,175.0676499218645,-78.0507127398512,10.856201914083833,
1403715570762,1.318337,-0.467007,1.521191,170.75950607098196,-74.2501559458165,14.927171997533232,0.778238687656,-1.79402534325,0.791760035749,170.81530700848052,-74.20553267765825,27.77519984644324,1.2455067898357024,0.17198644348053788,1.7989254959600656,175.30054577218303,-76.98807940791912,16.852986067256115,
1403715570862,1.317032,-0.378059,1.508161,171.26125508054722,-73.53690969277929,20.805352870204306,0.76198291246,-1.70792391155,0.778473484891,171.32601620048158,-73.47433005814213,33.63367118557547,1.2342331749006636,0.25976985534589947,1.7943192600469118,175.318256336999,-76.24320728168102,23.18476774475616,
1403715570962,1.307493,-0.287291,1.494539,172.29011596265497,-72.65714164220061,25.856098429484028,0.735370952307,-1.6220955967,0.764102513052,172.36944914106866,-72.59540872066869,38.677039557281816,1.2126620783683086,0.3479653621354869,1.788198699509464,175.90250547631453,-75.32420136319536,28.659817845346335,
1403715571062,1.290847,-0.196099,1.480314,174.57514340225447,-71.90165294539032,28.75636146321919,0.701244737832,-1.5369533066,0.749697918552,174.66102385523868,-71.83834187937532,41.58516152752916,1.18356080450723,0.4358963694473252,1.781675338921268,178.0447684107816,-74.4574927288083,31.681813860397344,
1403715571162,1.269599,-0.106676,1.465968,178.10516893468002,-71.99255649914521,28.972054667232783,0.665580680486,-1.45359246492,0.733499725942,178.22771350967435,-71.92057567016127,41.77597434212484,1.1529159540280247,0.5223313778928951,1.7731185398743765,-177.84101945748273,-74.3421018090933,31.299754244751938,
1403715571262,1.245101,-0.020328,1.455124,179.14638245152915,-73.71659438207168,30.30550106799386,0.626488283126,-1.37407692002,0.721699469753,179.3259328496317,-73.6451258627274,43.07816798769391,1.1184586107111518,0.6046748953842175,1.7683835555109924,-175.29034693369678,-75.97116299782863,31.185245636219676,
1403715571362,1.214208,0.060147,1.44607,177.68514601730828,-75.4184544927218,32.97162167264587,0.583316556918,-1.29998538492,0.711397250056,177.91470975977026,-75.34771700748787,45.706085575479605,1.0795900280184911,0.6816996336786445,1.7643945433429065,-175.2789778903831,-77.71491696105694,32.44206233288878,
1403715571462,1.175406,0.135141,1.436224,177.07733501455678,-74.7934038583036,34.12985208523189,0.531386389177,-1.23424440223,0.701848617387,177.28141387106868,-74.73865049933568,46.92033280380419,1.0315275362363057,0.7508351241639124,1.7599138791564766,-176.6368513177898,-77.15772011429839,34.369837820921795,
1403715571562,1.129446,0.205171,1.42426,-179.24021317236327,-72.77478925845962,30.83557461654491,0.47762843927,-1.17288595957,0.688849367878,-179.0266930088091,-72.71141304336992,43.63471613237613,0.9815754103781826,0.8160817963887421,1.7514632556587024,-174.18047501827974,-74.96050351603895,32.244340032721276,
1403715571662,1.079597,0.271856,1.403439,-169.43474006259234,-69.73242368782006,21.646082370641356,0.419873222296,-1.1140490497,0.668400011555,-169.3071262645362,-69.65713730948401,34.52477573714758,0.9278430217706672,0.8798267881962317,1.7351835241258002,-165.54795194735047,-71.36868954438114,24.072212346083695,
1403715571762,1.033282,0.333471,1.36965,-159.5921042526764,-65.21610160617489,12.482882494095627,0.36467975473,-1.05688517103,0.635370003832,-159.5070394884708,-65.14536760973857,25.38600156615172,0.8771480250326839,0.9430907130239903,1.7063269405119597,-157.38074068127992,-66.28865590915026,16.366192994146544,
1403715571862,0.998623,0.385889,1.329372,-155.16579447599258,-60.57205302603115,8.448220047683224,0.32301307693,-1.01131630286,0.597221524428,-155.06392462661358,-60.50540059745189,21.375658779855826,0.8395936965793038,0.994635079354857,1.6716745094286096,-154.3629891876662,-61.40370199644346,13.600822364444527,
1403715571962,0.985598,0.427011,1.290303,-154.34181479539163,-56.716173526572184,7.6083232016554785,0.306175320622,-0.980651531325,0.560927770282,-154.1741105373764,-56.6667288946216,20.578464375204252,0.8259755121867358,1.029820482897945,1.6382438756902,-154.42636324053726,-57.537342633364105,13.618066587229693,
1403715572062,1.001986,0.457059,1.255608,-157.16499587583317,-54.258550191346174,10.090412350312622,0.307347765765,-0.963255165336,0.526954936763,-156.83840833150077,-54.34075244286029,23.00239338252352,0.8295519730021065,1.0505970474430508,1.6064051431732569,-157.63225668306416,-55.4037890726417,16.51871584237871,
1403715572162,1.05138,0.47919,1.227499,-164.55820732659802,-54.37908897365652,17.045339806893125,0.342977015985,-0.929193369254,0.493978233,-164.19722288961466,-54.545904644370175,29.90005789402515,0.8683029760813885,1.0859224131918872,1.578699715731974,-165.14723548999473,-56.083260222229676,23.641149200260227,
1403715572262,1.130264,0.503921,1.206254,-173.61737624901122,-57.67052708399504,26.46622324146412,0.411950350129,-0.887040500343,0.46812800106,-173.23425649339578,-57.88227587479144,39.29495943913041,0.9404096416401229,1.1267001350565544,1.5602545035280366,-173.88672556679558,-59.95220245190465,32.93837758877252,
1403715572362,1.227304,0.539112,1.18743,175.53982415241865,-62.732068179260516,38.82802500904724,0.499224466143,-0.8328453309,0.447882770392,175.87833503477393,-62.97328175733012,51.71799355131044,1.0311310473630422,1.177840478863512,1.5493894742715282,175.6879410107925,-65.61536926907253,45.16375639059733,
1403715572462,1.32763,0.586556,1.166934,166.06603766993746,-67.01531524181208,50.73265991423515,0.587867480435,-0.767372147437,0.426082442995,166.32312105535118,-67.27703385737145,63.7510158274409,1.1238575989990298,1.240267358972398,1.538242848246716,166.34479797614966,-70.35065467668801,57.190207601516015,
1403715572562,1.421547,0.643807,1.142688,162.57192285372122,-69.38865703747074,57.35353629661237,0.66893265047,-0.694736493824,0.40132326812,162.7826903015512,-69.65673664710135,70.48649693453406,1.2095183948714836,1.3105335652683476,1.5246264973275125,163.1317069799045,-72.8652842774467,63.68128865433227,
1403715572662,1.504378,0.708962,1.118212,161.19636303665033,-70.52544441510324,62.228203897197076,0.739655860288,-0.616758168428,0.377097133991,161.35353307327438,-70.78476414609754,75.47829938167818,1.2851066731886334,1.3866174444844603,1.511705478875444,161.92144612062003,-74.04320784178665,68.48838809689796,
1403715572762,1.574035,0.780127,1.094683,161.08487275851337,-70.34927089555492,66.09404131929394,0.796217516109,-0.535614851088,0.355526058224,161.1606426567845,-70.59418888121449,79.46590473629733,1.3466061688764175,1.4663438608625199,1.501204015665044,161.60919340815533,-73.86172206516027,72.59404023051421,
1403715572862,1.62978,0.856412,1.079791,164.57086191552725,-69.98153637824365,66.62042115748861,0.838056610848,-0.451206846931,0.342957972471,164.57452173705596,-70.19147374521836,80.08573861289186,1.3931766124763332,1.5491760917101112,1.4994170882573734,165.45708530118873,-73.320209615953,72.73861100547875,
1403715572962,1.674305,0.937247,1.079013,168.40454664320472,-70.37144316927275,66.86640086212847,0.869046140423,-0.364796094742,0.343847417229,168.38342117911898,-70.56746828757389,80.388237344785,1.4284180189222624,1.6331803975592645,1.5107872254439187,170.07649525880007,-73.51989510547662,72.20147368363533,
1403715573062,1.709232,1.020314,1.090684,171.1853054150256,-71.01551822735108,68.17305897928799,0.89006271872,-0.276389494111,0.357091783947,171.0793753924691,-71.18531068165274,81.79024203537446,1.4532542510768427,1.7184175070711427,1.5342528083820808,173.52867295907268,-73.99927685726594,72.8362094080229,
1403715573162,1.735686,1.103343,1.113563,174.80959945167368,-71.3968517814314,68.7502149551252,0.903051413935,-0.189604173875,0.381243303583,174.62545716947022,-71.56514978387608,82.45237119535938,1.4695084297986498,1.8013408657874215,1.5680642290247018,177.83164517050014,-74.19020502212722,72.72045172151435,
1403715573262,1.755905,1.183533,1.139981,177.40744324646155,-71.33438481469096,70.3280232876294,0.906850159641,-0.105886906477,0.407198806177,177.04504258112033,-71.49505992053678,84.18578684363719,1.4763576346354383,1.8815336673906768,1.6029770119066042,-179.45747187730842,-73.98949332566488,74.14177814255,
1403715573362,1.772022,1.260415,1.16412,-179.895926025608,-70.83850875489551,71.84846713484392,0.908964482459,-0.0257058650257,0.430153887086,179.66246080712236,-70.99409236752572,85.78297317453645,1.4814827130962913,1.9586228439703008,1.634463484141171,-176.8220175431187,-73.34907125822328,75.68826440256423,
1403715573462,1.786757,1.334691,1.185774,-175.68785658933317,-70.18363630628319,71.95243318076261,0.908629352151,0.0504899663367,0.451737001805,-176.2041371911165,-70.34459907864097,85.94628086366887,1.4840244564609057,2.032033645348912,1.6640631742058103,-172.6285148272812,-72.46852582424194,75.74361461006535,
1403715573562,1.802835,1.406439,1.2063,-171.33106168642115,-69.51337114522002,71.8162725078645,0.909828631332,0.123258361171,0.473982430862,-171.87913355058703,-69.687262827335,85.84050211296939,1.4878942512716282,2.1018872586851836,1.6940137011332979,-168.29574565465452,-71.55897322319002,75.5813667448161,
1403715573662,1.82217,1.476318,1.227612,-171.9279472774148,-69.06158578595732,76.2376540007312,0.913442749828,0.193827951094,0.497410543535,-172.55164050593402,-69.23687806906739,90.32922354176982,1.4940091345131896,2.1693006044611884,1.7249984449929647,-169.26976421300452,-71.15700436641878,80.36324383249213,
1403715573762,1.844527,1.546292,1.247971,-175.97403434741526,-68.0572029799268,83.87777150148393,0.920885461789,0.267341228782,0.518594136112,-176.6980965372522,-68.2041275616186,98.06797555906218,1.504193448361168,2.2396620624984633,1.75421976471933,-174.29540639044612,-70.3873924119496,88.98359350276192,
1403715573862,1.867542,1.618335,1.267609,-179.7156135841537,-66.63854218189643,91.40279223085362,0.928190629273,0.346700820417,0.536269908063,179.48382408452377,-66.7337814848376,105.65660741414719,1.5146935192765423,2.316204520803078,1.7805777570170276,-179.11401235483524,-69.15166423344914,97.56701420754993,
1403715573962,1.887777,1.693969,1.287221,179.48341308726663,-65.37555558729693,96.55243210250879,0.933453765141,0.428048498809,0.555224169489,178.6552731613104,-65.44151383483171,110.8546804040329,1.5231990939730717,2.394699081715875,1.8083386739926486,179.49619786995063,-67.91706922363048,103.30107695869017,
1403715574062,1.904098,1.775963,1.306412,-179.73787407881989,-64.21616973497628,100.73263486021807,0.932762011661,0.509157409541,0.573999061576,179.40900176277876,-64.27819877222092,115.09185658758595,1.5257594252684938,2.473302812322785,1.835661352013318,179.93046754222922,-66.72217913199871,107.81990924035013,
1403715574162,1.916024,1.866539,1.327843,-178.44089054198002,-64.02992568554544,104.72713930381289,0.927389009596,0.600233119554,0.595183569411,-179.31269794368754,-64.07372994407807,119.16008143410862,1.524044038794686,2.561807452660297,1.8662623906516846,-178.74504985479152,-66.44856898361982,111.82336150105712,
1403715574262,1.924443,1.965068,1.351444,-179.36382675786058,-65.39955363503239,110.84936816422899,0.917547523758,0.694596751137,0.617787121586,179.69428768845714,-65.42221527858332,125.42438080121455,1.517972563178462,2.6536735228993393,1.8984498525372795,-179.37346910230744,-67.84076890423033,117.76859734546025,
1403715574362,1.929481,2.06809,1.375468,175.0989129050095,-67.35196862690927,120.8401461782478,0.904250510393,0.80142442148,0.642933109269,174.0924056738147,-67.32035208243035,135.55627627974937,1.5089683939348721,2.7578387974460865,1.9343636789378296,175.14003647090527,-70.02149780865882,127.8880500272584,
1403715574462,1.9293,2.171199,1.396015,167.92784877653708,-68.10932821515327,131.2718455893763,0.884090681355,0.90472141909,0.664207602522,166.85035852528574,-68.00903025837128,146.09371379932728,1.4931130278603506,2.85928215276778,1.965782550861774,167.20681244418157,-71.05414738347169,139.20692306976238,
1403715574562,1.921176,2.270139,1.412418,163.59279302584395,-68.0720572624236,137.93680661391275,0.856052793915,1.00185782679,0.679346145413,162.4715982602756,-67.91052450061429,152.81868513465392,1.469362636345416,2.955685810284781,1.9901348409810513,162.13227010918507,-71.1428493469227,146.67408927770128,
1403715574662,1.902534,2.362713,1.424798,161.66076149106914,-67.2329734739223,141.92042544516113,0.819299935638,1.08787202295,0.688399249574,160.5205268511209,-67.02677417712373,156.8254766718368,1.4366294408273208,3.042163837071809,2.0069057092271,159.60413783743311,-70.33986752286859,151.26541241429337,
1403715574762,1.871008,2.448064,1.43522,162.52204515382047,-66.73508766998553,143.17022039367808,0.769855349196,1.17619451923,0.697635993876,161.39273764204538,-66.49413594206023,158.08011102901443,1.3913418538645455,3.1316124422526936,2.0236068894588928,160.45712844452885,-69.77638917588395,152.51964429702446,
1403715574862,1.826722,2.527604,1.44532,167.98046403322115,-66.9252984490232,139.58274556901947,0.71010996603,1.24958096335,0.707916423596,166.77003746804434,-66.70063657198328,154.5889568872756,1.3349759841505324,3.2066870658563817,2.0393376824333544,166.6622363781835,-69.75817919074146,148.14110729359538,
1403715574962,1.772588,2.603059,1.458796,172.9131492158172,-67.93348674752163,135.82916409473148,0.641357256064,1.32020485067,0.7227518313,171.62153450998608,-67.73398282425109,150.9580475520363,1.269279008027769,3.2790355670126536,2.058942774077282,172.5259219538007,-70.55612616811601,143.46753437747748,
1403715575062,1.713118,2.676183,1.476247,175.05866923969168,-69.33469678098818,134.14749963096932,0.566784224773,1.38754157168,0.742998177294,173.67459669777296,-69.14138980244282,149.4097105666387,1.1973656402718433,3.347871922626566,2.083341733116795,175.44682450080631,-71.8463614947286,141.06342656474666,
1403715575162,1.650578,2.746048,1.496447,174.3073729573018,-71.54123560078239,134.78067205523203,0.491055855009,1.4461699559,0.764854546819,172.73311178298312,-71.3348996714739,150.2671468344422,1.1237874680824522,3.407955794719504,2.1083608298982965,175.52167771672043,-74.06267283727239,140.96308255313733,
1403715575262,1.587253,2.809572,1.518807,170.73973547585157,-74.4259801790438,137.8016662244214,0.414906710601,1.49835080791,0.789105432958,168.8853724206623,-74.1889342607856,153.58314691359337,1.0493562278277346,3.4614092865773816,2.1350507844023987,172.9861371073329,-77.06957405387413,143.05929587732302,
1403715575362,1.525135,2.862253,1.536412,169.16114098584276,-74.2521509659033,138.50357840019862,0.3437650359,1.53743846691,0.807775135539,167.2521207333926,-74.02056643977396,154.32296191504952,0.979511011982977,3.5021726060352947,2.1549891486832893,170.89167111773205,-76.983807745786,144.2693147465134,
1403715575462,1.46365,2.90358,1.551708,170.59206774722702,-72.45074635808658,136.1904910798586,0.275916344613,1.56657812471,0.82454262052,168.79294059859293,-72.25255393419006,151.88992480579248,0.9125345490336364,3.533076733720764,2.1721005899271946,171.49661880009342,-75.16611457710925,142.7237802026314,
1403715575562,1.400705,2.936638,1.57171,166.0303718089081,-71.60215359669373,139.51348937666756,0.206157490397,1.58780480528,0.846047440954,164.32820822647176,-71.36085396827951,155.0916684338242,0.8430396511672111,3.555731251861155,2.192994584035798,165.72437289262027,-74.49005486927285,147.255125334156,
1403715575662,1.333497,2.960258,1.596186,157.50923573662536,-71.70274405988343,146.71638683481575,0.131763619699,1.59910540049,0.871231952367,155.79755534345514,-71.38424488897219,162.29615659008462,0.768253642966373,3.5683981223578343,2.2162972541370345,155.50212185641638,-74.84397860932924,156.23457877102496,
1403715575762,1.258537,2.971243,1.620838,151.32020098091945,-71.41525017728786,151.795915102273,0.050449328772,1.5967954235,0.895566440521,149.6318112214544,-71.04516623187516,167.35250349469572,0.68591410700113,3.568020130829791,2.2370234490556746,147.85676646115166,-74.68952162849662,162.83050067481503,
