        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw,,        align_pose_x,align_pose_y,align_pose_z
1.40364E+12,4.433206,-1.594274,0.844687,-175.1334553,-71.62623392,168.9042034,0.273512094,-0.21131007,0.260270173,-174.3377107,-71.55685585,14.34409305,4.355532359,-1.688585613,0.841361451,-172.3362684,-70.85654924,168.3242074,,4.87401164,-1.968758387,0.841361451
1.40364E+12,4.416258,-1.580251,0.852258,-173.6001122,-71.41286803,164.7121786,0.294741465,-0.21684388,0.267353485,-172.8467098,-71.34672023,10.19257598,4.334302988,-1.683051803,0.848444763,-170.8452675,-70.64641362,164.1726904,,4.895241011,-1.974292197,0.848444763
1.40364E+12,4.402738,-1.565856,0.85767,-171.9427398,-70.2959526,161.1749288,0.314302893,-0.224214894,0.272400688,-171.1787096,-70.22691053,6.682218738,4.31474156,-1.675680789,0.853491966,-169.1772674,-69.52660392,160.6623331,,4.91480244,-1.981663211,0.853491966
1.40364E+12,4.389478,-1.548747,0.863737,-171.1566021,-69.63816365,159.0377321,0.334304191,-0.234345404,0.277870931,-170.3851159,-69.57314176,4.541645778,4.294740262,-1.665550279,0.858962209,-168.3836736,-68.87283515,158.5217602,,4.934803738,-1.991793721,0.858962209
1.40364E+12,4.375648,-1.527874,0.869193,-171.9315266,-69.17389553,158.7440415,0.355492677,-0.247916835,0.283051112,-171.1601645,-69.11523849,4.216166666,4.273551776,-1.651978848,0.864142391,-169.1587222,-68.41493188,158.1962811,,4.955992224,-2.005365152,0.864142391
1.40364E+12,4.361142,-1.503614,0.872473,-174.3919526,-69.2567668,160.4122286,0.378734409,-0.263984055,0.285868,-173.6240445,-69.20303465,5.840749289,4.250310044,-1.635911628,0.866959279,-171.6226022,-68.50272804,159.8208637,,4.979233955,-2.021432372,0.866959279
1.40364E+12,4.345516,-1.477403,0.873171,-176.2872296,-70.00343965,161.8383154,0.403344476,-0.281418157,0.286636761,-175.5292332,-69.95239529,7.218627946,4.225699977,-1.618477526,0.86772804,-173.5277909,-69.25208868,161.1987423,,5.003844023,-2.038866474,0.86772804
1.40364E+12,4.329966,-1.450865,0.873311,-176.8931187,-71.02620961,162.3008134,0.427836051,-0.299318023,0.286891523,-176.1370686,-70.9721236,7.629727771,4.201208402,-1.60057766,0.867982801,-174.1356263,-70.27181699,161.6098422,,5.028335598,-2.05676634,0.867982801
1.40364E+12,4.31656,-1.424607,0.880157,-177.5215877,-71.76962415,162.9529657,0.450738286,-0.317764464,0.293870599,-176.7277968,-71.70874089,8.20763515,4.178306167,-1.582131219,0.874961877,-174.7263546,-71.00843428,162.1877495,,5.051237832,-2.075212781,0.874961877
1.40364E+12,4.306431,-1.399239,0.895738,-178.2153517,-71.62288363,163.7909085,0.470435353,-0.336663982,0.309959432,-177.4368702,-71.55388637,9.016395021,4.1586091,-1.563231701,0.891050711,-175.435428,-70.85357976,162.9965094,,5.0709349,-2.094112299,0.891050711
1.40364E+12,4.298769,-1.3751,0.919309,-177.9658888,-70.67009037,163.9040363,0.487172189,-0.355204887,0.333616472,-177.2164786,-70.587277,9.118230437,4.141872264,-1.544690796,0.91470775,-175.2150363,-69.88697039,163.0983448,,5.087671736,-2.112653204,0.91470775
1.40364E+12,4.291982,-1.351334,0.944666,-178.2184069,-69.88502372,164.5629053,0.502725278,-0.373938794,0.35896036,-177.5147134,-69.80070012,9.788525786,4.126319175,-1.525956889,0.940051638,-175.5132712,-69.10039351,163.7686402,,5.103224825,-2.131387111,0.940051638
1.40364E+12,4.284877,-1.327579,0.966403,-177.968244,-69.46973846,164.6705898,0.518054335,-0.392170197,0.380406112,-177.300011,-69.38448136,9.891270653,4.110990118,-1.507725486,0.961497391,-175.2985688,-68.68417475,163.871385,,5.118553881,-2.149618514,0.961497391
1.40364E+12,4.276679,-1.303485,0.981835,-177.5934557,-68.50885188,164.6011206,0.5358951,-0.409042835,0.393437796,-176.9482717,-68.40838172,9.8199677,4.093149353,-1.490852848,0.974529075,-174.9468294,-67.70807511,163.8000821,,5.136394646,-2.166491152,0.974529075
1.40364E+12,4.265835,-1.278734,0.99116,-176.6207565,-67.68688266,163.98686,0.556194953,-0.426385685,0.402450411,-176.0182877,-67.58000429,9.232168245,4.0728495,-1.473509998,0.983541689,-174.0168454,-66.87969768,163.2122826,,5.1566945,-2.183834002,0.983541689
1.40364E+12,4.251848,-1.252585,0.996017,-173.916667,-67.97858201,161.6389339,0.57887617,-0.443990022,0.405723964,-173.3042875,-67.87483433,6.852931974,4.050168283,-1.455905661,0.986815242,-171.3028452,-67.17452772,160.8330464,,5.179375717,-2.201438339,0.986815242
1.40364E+12,4.235158,-1.223219,0.996368,-172.006001,-68.52903115,159.9080079,0.605093892,-0.464022286,0.4075706,-171.447711,-68.42105321,5.1435964,4.023950561,-1.435873397,0.988661879,-169.4462688,-67.7207466,159.1237108,,5.205593438,-2.221470603,0.988661879
1.40364E+12,4.217038,-1.18953,0.991779,-170.4450266,-68.76611704,158.4988179,0.6328606,-0.488051408,0.405815697,-169.9549708,-68.65298364,3.759941991,3.996183853,-1.411844275,0.986906975,-167.9535285,-67.95267703,157.7400564,,5.233360147,-2.245499725,0.986906975
1.40364E+12,4.198265,-1.151051,0.985273,-169.9299839,-68.9393667,158.0063855,0.664264834,-0.514903571,0.399597682,-169.4713915,-68.83238617,3.267304856,3.964779619,-1.384992112,0.980688961,-167.4699493,-68.13207956,157.2474192,,5.26476438,-2.272351888,0.980688961
1.40364E+12,4.180254,-1.107758,0.983756,-171.385725,-69.15341487,159.3587347,0.697501112,-0.546495828,0.397967398,-170.9476771,-69.0434116,4.627833144,3.931543341,-1.353399855,0.979058677,-168.9462349,-68.343105,158.6079475,,5.298000659,-2.303944145,0.979058677
1.40364E+12,4.162723,-1.060623,0.986706,-172.7825878,-69.28471291,160.6296654,0.734183488,-0.580593812,0.399803244,-172.3171765,-69.18146625,5.884744344,3.894860965,-1.319301871,0.980894523,-170.3157342,-68.48115964,159.8648587,,5.334683034,-2.338042129,0.980894523
1.40364E+12,4.142118,-1.009808,0.997623,-174.8196842,-69.47216055,162.4936523,0.7751936,-0.618199287,0.411127399,-174.3310054,-69.37110789,7.731057078,3.853850853,-1.281696396,0.992218678,-172.3295631,-68.67080128,161.7111715,,5.375693147,-2.375647604,0.992218678
1.40364E+12,4.121656,-0.957551,1.007612,-176.1988541,-69.61297818,163.7436514,0.816791924,-0.654887504,0.418519097,-175.6584636,-69.52749266,8.937385229,3.812252529,-1.245008179,0.999610376,-173.6570214,-68.82718605,162.9174996,,5.417291471,-2.412335821,0.999610376
1.40364E+12,4.101556,-0.90505,1.011376,-176.436295,-69.98934233,163.9146579,0.858191489,-0.692060964,0.420789442,-175.8582443,-69.90539323,9.079872193,3.770852964,-1.207834719,1.001880721,-173.856802,-69.20508662,163.0599866,,5.458691035,-2.449509281,1.001880721
1.40364E+12,4.082059,-0.852131,1.00786,-175.9955584,-70.09244547,163.499988,0.897534295,-0.730921594,0.416017794,-175.4129587,-70.01700545,8.657576383,3.731510158,-1.168974089,0.997109073,-173.4115164,-69.31669885,162.6376908,,5.498033842,-2.488369911,0.997109073
1.40364E+12,4.0633,-0.798938,0.999232,-176.3099281,-70.10124906,163.8262745,0.93813389,-0.768989514,0.405857879,-175.7155119,-70.03898989,8.965947553,3.690910563,-1.130906169,0.986949158,-173.7140697,-69.33868328,162.9460619,,5.538633437,-2.526437831,0.986949158
1.40364E+12,4.045705,-0.746065,0.986556,-176.9333218,-70.15246235,164.4616528,0.977239187,-0.807813291,0.392506042,-176.3391117,-70.09209443,9.597348019,3.651805266,-1.092082392,0.973597321,-174.3376694,-69.39178782,163.5774624,,5.577738734,-2.565261608,0.973597321
1.40364E+12,4.028709,-0.69363,0.976676,-177.2195778,-70.27630829,164.8297827,1.017053231,-0.845130713,0.381222978,-176.6211994,-70.23015755,9.9408775,3.611991222,-1.05476497,0.962314256,-174.6197571,-69.52985094,163.9209919,,5.617552777,-2.60257903,0.962314256
1.40364E+12,4.010576,-0.641628,0.973461,-177.5838618,-70.22698308,165.2531918,1.052557463,-0.886311118,0.377076526,-176.9862051,-70.19527337,10.35808876,3.57648699,-1.013584565,0.958167804,-174.9847628,-69.49496676,164.3382032,,5.65305701,-2.643759435,0.958167804
1.40364E+12,3.993876,-0.590161,0.972992,-176.4797125,-70.17186055,164.1379168,1.088301403,-0.924189326,0.379693834,-175.9562818,-70.12819523,9.283257246,3.54074305,-0.975706357,0.960785112,-173.9548395,-69.42788862,163.2633716,,5.68880095,-2.681637643,0.960785112
1.40364E+12,3.978427,-0.538642,0.962707,-175.984058,-70.03050037,163.5086572,1.12370298,-0.964363307,0.367588153,-175.4144085,-70.01305599,8.612603757,3.505341473,-0.935532376,0.948679431,-173.4129662,-69.31274938,162.5927182,,5.724202527,-2.721811624,0.948679431
1.40364E+12,3.963846,-0.486354,0.938908,-176.7340935,-69.88032651,163.9783357,1.154918345,-1.004985261,0.344522909,-176.1548932,-69.87365097,9.062810372,3.474126108,-0.894910422,0.925614187,-174.1534509,-69.17334436,163.0429248,,5.755417892,-2.762433578,0.925614187
1.40364E+12,3.948343,-0.433679,0.910349,-178.7530382,-69.89671689,165.5606499,1.189723655,-1.043773637,0.316288899,-178.1572933,-69.88212818,10.61869952,3.439320798,-0.856122046,0.897380177,-176.155851,-69.18182157,164.5988139,,5.790223202,-2.801221954,0.897380177
1.40364E+12,3.93209,-0.382075,0.886357,179.70203,-70.09240779,166.7094925,1.221284526,-1.08228118,0.294693744,-179.7117861,-70.0628515,11.76392073,3.407759927,-0.817614503,0.875785022,-177.7103438,-69.3625449,165.7440351,,5.821784073,-2.839729497,0.875785022
1.40364E+12,3.915925,-0.332745,0.870061,179.8641518,-70.22306259,166.3573182,1.252844721,-1.118072279,0.281801648,-179.5865212,-70.16357909,11.43252646,3.376199732,-0.781823404,0.862892927,-177.5850789,-69.46327248,165.4126409,,5.853344268,-2.875520596,0.862892927
1.40364E+12,3.899818,-0.285948,0.862106,-179.6311994,-70.67478618,166.0025439,1.283269204,-1.153001549,0.277001126,-179.1211771,-70.59037592,11.10668261,3.345775249,-0.746894134,0.858092405,-177.1197348,-69.89006931,165.086797,,5.883768751,-2.910449866,0.858092405
1.40364E+12,3.885575,-0.24129,0.861581,-179.3598377,-70.66288234,165.9383826,1.314622239,-1.187261954,0.277081445,-178.835074,-70.56915907,11.0302179,3.314422214,-0.712633729,0.858172724,-176.8336317,-69.86885246,165.0103323,,5.915121786,-2.944710271,0.858172724
1.40364E+12,3.871398,-0.198522,0.867851,-178.931952,-70.57370759,165.7780918,1.34310668,-1.221000052,0.285337887,-178.433128,-70.46299371,10.89977213,3.285937773,-0.678895631,0.866429165,-176.4316857,-69.7626871,164.8798865,,5.943606226,-2.978448369,0.866429165
1.40364E+12,3.854852,-0.156651,0.88488,-178.5992161,-70.39985191,165.7151184,1.375577823,-1.254093593,0.302384004,-178.0810596,-70.2835794,10.81677536,3.25346663,-0.64580209,0.883475283,-176.0796174,-69.58327279,164.7968898,,5.97607737,-3.01154191,0.883475283
1.40364E+12,3.841874,-0.116053,0.908756,-178.9944832,-70.07738751,166.3457611,1.403454314,-1.287614005,0.323783292,-178.4607193,-69.96802559,11.435636,3.225590139,-0.612281678,0.904874571,-176.4592771,-69.26771898,165.4157504,,6.003953861,-3.045062322,0.904874571
1.40364E+12,3.829568,-0.0759,0.931817,179.9765126,-69.89351579,167.4960942,1.432188845,-1.322122921,0.343873161,-179.4687536,-69.79123754,12.57842327,3.196855608,-0.577772762,0.92496444,-177.4673113,-69.09093093,166.5585377,,6.032688392,-3.079571238,0.92496444
1.40364E+12,3.81728,-0.036557,0.947802,179.5552172,-69.81532503,168.0187749,1.45869162,-1.352478893,0.359290308,-179.8918719,-69.7135907,13.10294924,3.170352833,-0.54741679,0.940381586,-177.8904296,-69.01328409,167.0830636,,6.059191167,-3.10992721,0.940381586
1.40364E+12,3.804724,0.001207,0.957052,179.6044029,-69.72470518,168.094168,1.485919571,-1.38120686,0.367747084,-179.8332418,-69.62797377,13.17286905,3.143124882,-0.518688823,0.948838362,-177.8317995,-68.92766716,167.1529834,,6.086419117,-3.138655177,0.948838362
1.40364E+12,3.792061,0.037242,0.957888,-178.9840278,-69.13681877,166.8485908,1.513548251,-1.411807158,0.36632796,-178.4018773,-69.05289899,11.92113778,3.115496202,-0.488088525,0.947419239,-176.400435,-68.35259238,165.9012522,,6.114047797,-3.169255475,0.947419239
1.40364E+12,3.778092,0.072857,0.955153,-177.3956924,-68.64322684,165.4288247,1.542109288,-1.439788996,0.364295455,-176.8097532,-68.55159184,10.50691232,3.086935165,-0.460106687,0.945386734,-174.8083109,-67.85128523,164.4870267,,6.142608835,-3.197237313,0.945386734
1.40364E+12,3.75997,0.110298,0.957629,-175.7776365,-68.58765679,163.9389306,1.57471134,-1.465898755,0.366947401,-175.1844042,-68.48706088,9.004676932,3.054333113,-0.433996929,0.94803868,-173.1829619,-67.78675427,162.9847913,,6.175210887,-3.223347071,0.94803868
1.40364E+12,3.739566,0.149231,0.968404,-174.3949585,-68.93688053,162.6592309,1.610125847,-1.494707772,0.37613897,-173.7482208,-68.84715986,7.663447816,3.018918606,-0.405187911,0.957230248,-171.7467785,-68.14685325,161.6435622,,6.210625394,-3.252156089,0.957230248
1.40364E+12,3.718076,0.190791,0.987209,-173.3675641,-69.31836756,161.6797943,1.644490329,-1.523964522,0.393590634,-172.7120441,-69.22747068,6.672912704,2.984554124,-0.375931161,0.974681912,-170.7106019,-68.52716407,160.6530271,,6.244989876,-3.281412839,0.974681912
1.40364E+12,3.695675,0.235514,1.012068,-172.2108587,-69.38610045,160.5722953,1.681583416,-1.555698046,0.417258661,-171.5524663,-69.29713182,5.556271348,2.947461037,-0.344197637,0.99834994,-169.551024,-68.59682521,159.5363857,,6.282082963,-3.313146363,0.99834994
1.40364E+12,3.675753,0.28321,1.040454,-172.1268416,-69.5540486,160.3889826,1.717009063,-1.589599229,0.441777316,-171.4345503,-69.48710034,5.329995242,2.91203539,-0.310296454,1.022868595,-169.433108,-68.78679373,159.3101096,,6.317508609,-3.347047546,1.022868595
1.40364E+12,3.65593,0.3335,1.064849,-172.6512789,-69.81003011,160.7352784,1.75587827,-1.625827853,0.464528572,-171.9528447,-69.74991646,5.671205453,2.873166183,-0.27406783,1.045619851,-169.9514024,-69.04960985,159.6513198,,6.356377817,-3.38327617,1.045619851
1.40364E+12,3.636546,0.385737,1.084435,-173.6943466,-69.91612683,161.5958717,1.792125284,-1.664516259,0.481137101,-172.9419553,-69.88373291,6.481437782,2.836919169,-0.235379424,1.06222838,-170.9405131,-69.1834263,160.4615522,,6.392624831,-3.421964576,1.06222838
1.40364E+12,3.617771,0.439753,1.09896,-175.0826705,-69.97827759,162.7522519,1.830702639,-1.705068582,0.495053347,-174.311122,-69.94413259,7.620997013,2.798341814,-0.194827101,1.076144626,-172.3096797,-69.24382599,161.6011114,,6.431202186,-3.462516899,1.076144626
1.40364E+12,3.599259,0.494906,1.110777,-176.4757916,-69.94689229,163.852501,1.868757886,-1.747622805,0.505809959,-175.6541092,-69.92646243,8.678893808,2.760286567,-0.152272878,1.086901238,-173.6526669,-69.22615582,162.6590082,,6.469257433,-3.505071122,1.086901238
1.40364E+12,3.580959,0.550565,1.121165,-177.6058482,-69.9878111,164.7206501,1.90874349,-1.79115061,0.51512297,-176.7697506,-69.97598302,9.541619364,2.720300963,-0.108745073,1.096214249,-174.7683083,-69.27567641,163.5217338,,6.509243036,-3.548598927,1.096214249
1.40364E+12,3.563119,0.605967,1.128186,-178.973634,-69.90659685,165.800155,1.947510644,-1.834995097,0.522722793,-178.1082625,-69.9019102,10.60602636,2.681533809,-0.064900586,1.103814072,-176.1068202,-69.20160359,164.5861407,,6.54801019,-3.592443414,1.103814072
1.40364E+12,3.545526,0.660151,1.129414,-179.8466866,-69.90954171,166.4018653,1.98720062,-1.877893894,0.524255899,-178.955831,-69.90599829,11.19369272,2.641843833,-0.022001789,1.105347178,-176.9543887,-69.20569168,165.1738071,,6.587700166,-3.635342211,1.105347178
1.40364E+12,3.527876,0.712962,1.12804,179.4132564,-70.00532064,166.8630206,2.025390274,-1.919030655,0.524779473,-179.6791989,-69.9931064,11.63962413,2.603654179,0.019134972,1.105870752,-177.6777566,-69.29279979,165.6197385,,6.62588982,-3.676478972,1.105870752
1.40364E+12,3.509422,0.764462,1.129959,178.8860198,-70.10318373,167.1305416,2.063185276,-1.957708114,0.526551195,179.783844,-70.08972939,11.91693844,2.565859177,0.057812431,1.107642474,181.7852863,-69.38942278,165.8970528,,6.663684822,-3.715156431,1.107642474
1.40364E+12,3.489792,0.814174,1.136916,178.1526908,-69.88879382,167.5908154,2.102610558,-1.994997419,0.534486165,179.0520479,-69.86762078,12.38946389,2.526433895,0.095101736,1.115577443,181.0534902,-69.16731418,166.3695783,,6.703110105,-3.752445736,1.115577443
1.40364E+12,3.469808,0.860636,1.149674,177.9580038,-69.35144361,167.61802,2.138794884,-2.028280251,0.547593363,178.85528,-69.33136978,12.42210251,2.490249569,0.128384568,1.128684641,180.8567223,-68.63106317,166.4022169,,6.739294431,-3.785728568,1.128684641
1.40364E+12,3.448445,0.902961,1.168429,177.0049229,-69.15052592,168.9991814,2.175227254,-2.057505859,0.566620776,177.9104304,-69.13203205,13.78770758,2.453817199,0.157610176,1.147712054,179.9118727,-68.43172544,167.767822,,6.7757268,-3.814954175,1.147712054
1.40364E+12,3.425348,0.941938,1.186436,175.8205121,-69.0891788,170.7344223,2.211311108,-2.083413896,0.584831096,176.7343461,-69.07634739,15.51183586,2.417733345,0.183518213,1.165922375,178.7357884,-68.37604078,169.4919503,,6.811810655,-3.840862213,1.165922375
1.40364E+12,3.400625,0.977936,1.197398,176.6363696,-68.99267584,170.5138211,2.247418984,-2.105220114,0.594589664,177.552472,-68.97040818,15.27981767,2.381625469,0.205324431,1.175680943,179.5539142,-68.27010157,169.2599321,,6.847918531,-3.862668431,1.175680943
1.40364E+12,3.373385,1.011497,1.200996,177.9401891,-68.99941199,169.7173836,2.284645235,-2.125233114,0.596256167,178.8739926,-68.97230821,14.46764822,2.344399218,0.225337431,1.177347445,180.8754349,-68.27200161,168.4477626,,6.885144782,-3.882681431,1.177347445
1.40364E+12,3.345134,1.042698,1.196678,178.6929535,-68.82656434,169.3494227,2.322838089,-2.142715492,0.592186708,179.6174634,-68.80483229,14.10943544,2.306206364,0.242819809,1.173277986,181.6189057,-68.10452568,168.0895498,,6.923337636,-3.900163809,1.173277986
1.40364E+12,3.315063,1.0721,1.186578,179.08277,-68.34746754,169.26097,2.361149107,-2.156675642,0.582160002,179.9879328,-68.33243261,14.0320602,2.267895346,0.256779959,1.16325128,181.9893751,-67.632126,168.0121746,,6.961648654,-3.914123959,1.16325128
1.40364E+12,3.282006,1.100469,1.172975,178.350361,-67.91533037,170.1607716,2.400596874,-2.166491517,0.567708247,179.2330974,-67.8981631,14.92990812,2.228447579,0.266595834,1.148799526,181.2345397,-67.19785649,168.9100225,,7.00109642,-3.923939834,1.148799526
1.40364E+12,3.244763,1.127088,1.162282,178.309874,-68.08703463,170.3816047,2.444578929,-2.175169625,0.557319649,179.1955179,-68.06873321,15.13985651,2.184465524,0.275273942,1.138410927,181.1969602,-67.3684266,169.1199709,,7.045078475,-3.932617942,1.138410927
1.40364E+12,3.203024,1.152217,1.161185,179.0013636,-69.2028263,169.8956929,2.490527238,-2.180646207,0.556048274,179.910634,-69.17516171,14.61936002,2.138517215,0.280750524,1.137139553,181.9120763,-68.4748551,168.5994744,,7.091026785,-3.938094524,1.137139553
1.40364E+12,3.160918,1.175458,1.166178,-178.9030112,-70.01520003,167.9752785,2.535977419,-2.183131099,0.562048678,-178.0056699,-69.95857303,12.67736471,2.093067034,0.283235416,1.143139957,-176.0042276,-69.25826642,166.6574791,,7.136476966,-3.940579416,1.143139957
1.40364E+12,3.119269,1.198174,1.17546,-173.9747199,-70.15440826,163.3158722,2.581062132,-2.185459929,0.571698708,-173.1404285,-70.0681742,8.056259352,2.047982321,0.285564246,1.152789987,-171.1389862,-69.36786759,162.0363737,,7.181561678,-3.942908246,1.152789987
1.40364E+12,3.079078,1.222766,1.182848,-171.8065815,-69.50373283,161.2674253,2.625122823,-2.190871276,0.579554962,-171.0461701,-69.41187783,6.066016832,2.00392163,0.290975593,1.160646241,-169.0447278,-68.71157122,160.0461312,,7.22562237,-3.948319593,1.160646241
1.40364E+12,3.0397,1.250502,1.185992,-173.793236,-69.52494075,163.1097998,2.669725731,-2.200539027,0.582858276,-173.0512243,-69.4455967,7.921108927,1.959318722,0.300643344,1.163949554,-171.049782,-68.74529009,161.9012233,,7.270225277,-3.957987344,1.163949554
