        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw,,        align_pose_x,align_pose_y,align_pose_z
1.40364E+12,4.500731,-1.712814,0.578481,-167.9334249,-74.11979226,168.1984168,0.159688608,-0.134187722,-0.006184932,-167.0741692,-74.01880123,13.40367753,4.469011347,-1.765116808,0.574847499,-164.6030848,-73.38782815,167.4327004,,4.760532653,-1.892227193,0.574847499
1.40364E+12,4.500759,-1.712818,0.57848,-167.9216586,-74.12339375,168.1849313,0.159680088,-0.134172006,-0.006188208,-167.060232,-74.02054328,13.3909525,4.469019867,-1.765132524,0.574844223,-164.5891476,-73.3895702,167.4199753,,4.760524133,-1.892211476,0.574844223
1.40364E+12,4.500756,-1.712797,0.578484,-167.8934605,-74.11773953,168.1521535,0.15966416,-0.134159791,-0.006191704,-167.0356831,-74.01508191,13.36790808,4.469035795,-1.765144739,0.574840727,-164.5645987,-73.38410883,167.3969309,,4.760508205,-1.892199261,0.574840727
1.40364E+12,4.500763,-1.712871,0.578364,-167.8843295,-74.11542398,168.1420414,0.159667097,-0.134161311,-0.006199664,-167.0233731,-74.01467394,13.35862942,4.469032858,-1.765143219,0.574832767,-164.5522887,-73.38370086,167.3876522,,4.760511142,-1.892200781,0.574832767
1.40364E+12,4.50087,-1.712901,0.578402,-167.8811473,-74.10812247,168.1389434,0.159678812,-0.134169841,-0.006193296,-167.0317488,-74.00964425,13.36646317,4.469021143,-1.765134689,0.574839135,-164.5606644,-73.37867117,167.395486,,4.760522856,-1.892209312,0.574839135
1.40364E+12,4.50086,-1.712907,0.578488,-167.8786722,-74.10528197,168.135569,0.159689828,-0.13417498,-0.006198173,-167.0386878,-74.01129206,13.37125303,4.469010127,-1.76512955,0.574834258,-164.5676034,-73.38031899,167.4002759,,4.760533873,-1.892214451,0.574834258
1.40364E+12,4.50077,-1.712894,0.578487,-167.8885936,-74.10190262,168.1415644,0.159684381,-0.134173647,-0.006195245,-167.0482373,-74.01239776,13.37719116,4.469015574,-1.765130883,0.574837186,-164.5771529,-73.38142468,167.406214,,4.760528426,-1.892213117,0.574837186
1.40364E+12,4.500731,-1.712943,0.578434,-167.9048744,-74.10088457,168.1699542,0.159696751,-0.134170418,-0.006194713,-167.0581802,-74.01406316,13.39575665,4.469003204,-1.765134112,0.574837718,-164.5870958,-73.38309009,167.4247795,,4.760540796,-1.892209889,0.574837718
1.40364E+12,4.500688,-1.712925,0.578435,-167.8682064,-74.08712816,168.1377087,0.159686845,-0.134153457,-0.006194535,-167.0301275,-74.00622265,13.36659986,4.46901311,-1.765151073,0.574837896,-164.5590431,-73.37524957,167.3956227,,4.76053089,-1.892192928,0.574837896
1.40364E+12,4.500701,-1.712955,0.578393,-167.8392497,-74.08520113,168.1133345,0.159677744,-0.134160033,-0.006203335,-167.0099092,-74.00600891,13.34666742,4.469022211,-1.765144497,0.574829096,-164.5388248,-73.37503583,167.3756903,,4.760521789,-1.892199503,0.574829096
1.40364E+12,4.500762,-1.712933,0.578365,-167.8045926,-74.08056372,168.0790878,0.159660687,-0.134152705,-0.00620257,-166.9982427,-74.00556669,13.3328307,4.469039268,-1.765151825,0.574829861,-164.5271583,-73.37459361,167.3618535,,4.760504732,-1.892192175,0.574829861
1.40364E+12,4.500811,-1.712878,0.578312,-167.8037824,-74.07303493,168.071653,0.159637833,-0.134150141,-0.006196315,-167.014206,-74.00394306,13.34408304,4.469062122,-1.765154389,0.574836116,-164.5431216,-73.37296999,167.3731059,,4.760481878,-1.892189611,0.574836116
1.40364E+12,4.500824,-1.712886,0.57834,-167.7937799,-74.07772278,168.0649216,0.159658774,-0.134172211,-0.00622187,-167.0111775,-74.00969222,13.345571,4.469041181,-1.765132319,0.574810561,-164.5400931,-73.37871915,167.3745938,,4.760502819,-1.892211681,0.574810561
1.40364E+12,4.500766,-1.712892,0.578403,-167.7801157,-74.07936479,168.046757,0.159652661,-0.134145582,-0.00621653,-167.0048901,-74.01419559,13.33855502,4.469047294,-1.765158948,0.574815901,-164.5338057,-73.38322251,167.3675779,,4.760496705,-1.892185053,0.574815901
1.40364E+12,4.500749,-1.712954,0.578466,-167.7943186,-74.06817661,168.0616182,0.159662005,-0.134159654,-0.006210225,-167.0152865,-74.00511563,13.35076426,4.46903795,-1.765144876,0.574822206,-164.5442021,-73.37414255,167.3797871,,4.76050605,-1.892199124,0.574822206
1.40364E+12,4.500813,-1.712956,0.578449,-167.770052,-74.06839442,168.0484788,0.159673732,-0.134154006,-0.006220052,-166.9995785,-74.009859,13.34171388,4.469026223,-1.765150524,0.574812379,-164.5284941,-73.37888592,167.3707367,,4.760517777,-1.892193476,0.574812379
1.40364E+12,4.500901,-1.712962,0.578353,-167.7660414,-74.06369352,168.0321969,0.159637568,-0.133858619,-0.00619275,-166.8568061,-74.16248305,13.37401102,4.469062387,-1.765445911,0.574839681,-164.3857217,-73.53150997,167.4030338,,4.760481613,-1.89189809,0.574839681
1.40364E+12,4.500919,-1.712987,0.578347,-167.7350567,-74.07028959,168.0070191,0.159626169,-0.133856114,-0.006182824,-166.8536821,-74.16730188,13.37512638,4.469073786,-1.765448416,0.574849607,-164.3825978,-73.5363288,167.4041492,,4.760470214,-1.891895584,0.574849607
1.40364E+12,4.50086,-1.712918,0.578358,-167.7311156,-74.06306245,167.998744,0.159640248,-0.133866022,-0.006196557,-166.8642731,-74.16225225,13.38123364,4.469059707,-1.765438508,0.574835874,-164.3931887,-73.53127917,167.4102565,,4.760484293,-1.891905492,0.574835874
1.40364E+12,4.50074,-1.712819,0.578429,-167.7836218,-74.06802995,168.0253123,0.159703312,-0.133919773,-0.006183936,-166.9107038,-74.16977926,13.40759528,4.468996643,-1.765384757,0.574848495,-164.4396194,-73.53880618,167.4366181,,4.760547357,-1.891959244,0.574848495
1.40364E+12,4.500553,-1.712818,0.578437,-167.7635094,-74.05801087,168.0153483,0.159698448,-0.133904887,-0.006187877,-166.9138455,-74.16732988,13.41726118,4.469001507,-1.765399643,0.574844554,-164.4427611,-73.53635681,167.446284,,4.760542493,-1.891944357,0.574844554
1.40364E+12,4.500541,-1.712889,0.578371,-167.741498,-74.04965448,168.001767,0.159691935,-0.133892043,-0.006180642,-166.8886968,-74.16407508,13.39463838,4.46900802,-1.765412487,0.574851789,-164.4176124,-73.533102,167.4236612,,4.76053598,-1.891931514,0.574851789
1.40364E+12,4.500538,-1.712929,0.578315,-167.7305331,-74.05681354,167.9862179,0.159691173,-0.133896256,-0.006171976,-166.8688905,-74.16997786,13.36821557,4.469008782,-1.765408274,0.574860455,-164.3978061,-73.53900478,167.3972384,,4.760535218,-1.891935727,0.574860455
1.40364E+12,4.500598,-1.712965,0.57831,-167.7193057,-74.0570757,167.9785087,0.159684229,-0.133876682,-0.006164454,-166.8623649,-74.17188263,13.36780851,4.469015726,-1.765427848,0.574867977,-164.3912805,-73.54090955,167.3968313,,4.760528274,-1.891916152,0.574867977
1.40364E+12,4.500773,-1.713003,0.57824,-167.7468871,-74.05278008,167.999955,0.159681351,-0.133878859,-0.006170252,-166.8881453,-74.16933589,13.39585553,4.469018604,-1.765425671,0.574862179,-164.4170609,-73.53836281,167.4248784,,4.760525396,-1.89191833,0.574862179
1.40364E+12,4.500813,-1.712962,0.578278,-167.7383002,-74.06032887,167.9927568,0.159681379,-0.133881387,-0.006155814,-166.8971552,-74.17334295,13.40762871,4.469018576,-1.765423143,0.574876617,-164.4260709,-73.54236987,167.4366515,,4.760525424,-1.891920858,0.574876617
1.40364E+12,4.500811,-1.712811,0.578348,-167.7227852,-74.04434485,167.9748739,0.159677577,-0.13388009,-0.006157389,-166.8906587,-74.17069397,13.39797687,4.469022378,-1.76542444,0.574875042,-164.4195743,-73.53972089,167.4269997,,4.760521621,-1.891919561,0.574875042
1.40364E+12,4.500716,-1.712632,0.578478,-167.7366491,-74.04975307,167.9933181,0.15969098,-0.133886873,-0.006153879,-166.9056469,-74.17548265,13.41238946,4.469008975,-1.765417657,0.574878552,-164.4345625,-73.54450957,167.4414123,,4.760535025,-1.891926343,0.574878552
1.40364E+12,4.500515,-1.71267,0.578499,-167.7916714,-74.06275883,168.0450634,0.159704443,-0.1338962,-0.006125387,-166.9396003,-74.18694533,13.44467722,4.468995512,-1.76540833,0.574907044,-164.4685159,-73.55597226,167.4737001,,4.760548488,-1.89193567,0.574907044
1.40364E+12,4.500059,-1.712674,0.578478,-167.8077843,-74.05535078,168.0749243,0.159718209,-0.133892607,-0.006118051,-166.9603504,-74.18014933,13.47810253,4.468981746,-1.765411923,0.57491438,-164.489266,-73.54917625,167.5071254,,4.760562254,-1.891932078,0.57491438
1.40364E+12,4.49981,-1.712719,0.578563,-167.8254524,-74.04511305,168.0955413,0.159701454,-0.133887576,-0.006100966,-166.9714745,-74.17527087,13.49272794,4.468998501,-1.765416954,0.574931465,-164.5003901,-73.54429779,167.5217508,,4.760545499,-1.891927047,0.574931465
1.40364E+12,4.499852,-1.712681,0.578326,-167.8058755,-73.95069092,168.094162,0.159892113,-0.133926231,-0.006202814,-166.9374398,-74.09401538,13.47095439,4.468807842,-1.765378299,0.574829617,-164.4663554,-73.4630423,167.4999772,,4.760736158,-1.891965701,0.574829617
1.40364E+12,4.499908,-1.712551,0.57803,-167.7641049,-73.81220927,168.0643079,0.160176571,-0.134010322,-0.006368199,-166.8910585,-73.95642668,13.44089743,4.468523384,-1.765294208,0.574664232,-164.4199741,-73.32545361,167.4699203,,4.761020616,-1.892049792,0.574664232
1.40364E+12,4.500183,-1.712638,0.578191,-167.8411977,-73.82997663,168.1483508,0.160136238,-0.134031257,-0.006320103,-166.9757479,-73.97670668,13.53099253,4.468563717,-1.765273273,0.574712328,-164.5046635,-73.3457336,167.5600154,,4.760980283,-1.892070727,0.574712328
1.40364E+12,4.500604,-1.712898,0.57846,-167.8931776,-73.90622992,168.2006292,0.159978201,-0.13399227,-0.006208245,-167.0044617,-74.04558642,13.55756113,4.468721754,-1.76531226,0.574824186,-164.5333773,-73.41461334,167.586584,,4.760822246,-1.892031741,0.574824186
1.40364E+12,4.500489,-1.712564,0.578561,-167.8965843,-73.94468268,168.2077036,0.159908258,-0.133972417,-0.006147274,-167.0247601,-74.08269225,13.57798809,4.468791697,-1.765332113,0.574885157,-164.5536757,-73.45171918,167.6070109,,4.760752303,-1.892011887,0.574885157
1.40364E+12,4.500769,-1.712614,0.578401,-167.9229637,-73.94683155,168.2308908,0.159917891,-0.133987804,-0.006146972,-167.0364455,-74.07875844,13.58535525,4.468782064,-1.765316726,0.574885459,-164.5653611,-73.44778536,167.6143781,,4.760761936,-1.892027275,0.574885459
1.40364E+12,4.500959,-1.712692,0.578196,-167.9245685,-73.89083649,168.2501935,0.160066455,-0.134043275,-0.006175762,-167.0719265,-74.02596267,13.63897277,4.4686335,-1.765261255,0.574856669,-164.6008421,-73.39498959,167.6679956,,4.7609105,-1.892082745,0.574856669
1.40364E+12,4.500922,-1.712642,0.578357,-167.8888339,-73.85006225,168.2427921,0.160121594,-0.134054318,-0.006213522,-167.0555606,-73.9638466,13.64458186,4.468578361,-1.765250212,0.574818909,-164.5844762,-73.33287352,167.6736047,,4.760965639,-1.892093788,0.574818909
1.40364E+12,4.500219,-1.712516,0.578863,-168.002176,-73.8545871,168.3650526,0.160148029,-0.134130442,-0.006177295,-167.155929,-73.97472543,13.75454027,4.468551926,-1.765174088,0.574855136,-164.6848446,-73.34375235,167.7835631,,4.760992074,-1.892169912,0.574855136
1.40364E+12,4.499506,-1.712644,0.579027,-167.9100145,-73.95097708,168.2933875,0.159906578,-0.134043704,-0.005996338,-167.0990393,-74.06593882,13.71644328,4.468793377,-1.765260826,0.575036093,-164.6279549,-73.43496574,167.7454661,,4.760750623,-1.892083174,0.575036093
1.40364E+12,4.499096,-1.712595,0.57938,-168.1327083,-74.00005132,168.766035,0.159350647,-0.134219764,-0.005696764,-167.3232274,-74.12085958,14.18892794,4.469349308,-1.765084766,0.575335667,-164.852143,-73.4898865,168.2179508,,4.760194692,-1.892259235,0.575335667
1.40364E+12,4.500681,-1.713217,0.578452,-168.2515303,-73.93310853,169.2710825,0.158115435,-0.134633012,-0.005895058,-167.4491215,-74.04883298,14.69002213,4.47058452,-1.764671518,0.575137373,-164.9780371,-73.4178599,168.719045,,4.75895948,-1.892672482,0.575137373
1.40364E+12,4.504687,-1.711846,0.577398,-168.2616111,-73.79962861,169.1290124,0.156082155,-0.137750101,-0.0064637,-167.4368419,-73.89980685,14.53105966,4.4726178,-1.761554429,0.574568731,-164.9657575,-73.26883377,168.5600825,,4.7569262,-1.895789571,0.574568731
1.40364E+12,4.512929,-1.706768,0.576833,-169.3181154,-73.28248197,169.5412887,0.151372302,-0.145735018,-0.006965589,-168.4577802,-73.37007381,14.91742417,4.477327653,-1.753569512,0.574066842,-165.9866958,-72.73910073,168.946447,,4.752216347,-1.903774489,0.574066842
1.40364E+12,4.525267,-1.699157,0.575952,-171.325829,-72.42002034,170.7526247,0.143306832,-0.157460823,-0.007377687,-170.5517055,-72.51079077,16.20570617,4.485393123,-1.741843707,0.573654744,-168.0806211,-71.87981769,170.234729,,4.744150877,-1.915500294,0.573654744
1.40364E+12,4.540266,-1.690369,0.575757,-173.6155137,-70.96647833,172.2598577,0.132887213,-0.171784945,-0.007423165,-172.9069246,-71.05782643,17.77284933,4.495812742,-1.727519585,0.573609266,-170.4358402,-70.42685335,171.8018722,,4.733731258,-1.929824415,0.573609266
1.40364E+12,4.557469,-1.680325,0.580611,-177.1552418,-68.93181431,175.1039281,0.120833437,-0.188331845,-0.00279613,-176.5174867,-69.02752302,20.69049868,4.507866518,-1.710972685,0.578236301,-174.0464023,-68.39654995,174.7195215,,4.721677482,-1.946371315,0.578236301
1.40364E+12,4.573862,-1.670024,0.592332,-179.4808057,-67.20686257,177.1615075,0.109641188,-0.204505775,0.009529427,-178.7178892,-67.30221692,22.63088753,4.519058767,-1.694798755,0.590561858,-176.2468048,-66.67124384,176.6599104,,4.710485233,-1.962545246,0.590561858
1.40364E+12,4.586618,-1.660652,0.610513,179.599746,-66.05364045,178.0717304,0.101854151,-0.218462281,0.02804758,-179.6068792,-66.1429887,23.50948961,4.526845804,-1.680842249,0.609080011,-177.1357948,-65.51201562,177.5385124,,4.702698196,-1.976501751,0.609080011
1.40364E+12,4.592433,-1.652629,0.632979,179.1734491,-67.09505673,178.7016951,0.1001595,-0.228407991,0.050350077,-179.9426478,-67.17277939,24.05582848,4.528540455,-1.670896539,0.631382508,-177.4715634,-66.54180631,178.0848513,,4.701003545,-1.986447462,0.631382508
1.40364E+12,4.594177,-1.646305,0.648098,179.6900081,-68.34219816,178.5971157,0.101767823,-0.234876992,0.065367335,-179.411749,-68.38139296,23.94307471,4.526932132,-1.664427538,0.646399766,-176.9406646,-67.75041988,177.9720975,,4.702611868,-1.992916463,0.646399766
1.40364E+12,4.594324,-1.640665,0.659852,-179.9909154,-68.94986556,178.6813936,0.10529733,-0.239885136,0.077718004,-179.1465234,-68.93478294,24.09747658,4.523402625,-1.659419394,0.658750435,-176.675439,-68.30380987,178.1264994,,4.706141375,-1.997924607,0.658750435
1.40364E+12,4.592134,-1.635924,0.674267,179.9916648,-69.06837564,179.0794375,0.110335428,-0.2427686,0.092472325,-179.2197144,-69.01334641,24.56142651,4.518364527,-1.65653593,0.673504756,-176.74863,-68.38237334,178.5904493,,4.711179473,-2.000808071,0.673504756
1.40364E+12,4.587738,-1.632276,0.692227,-179.9351919,-69.06082457,179.4396349,0.116722988,-0.243508309,0.110594509,-179.1862331,-68.97769417,24.97017272,4.511976967,-1.655796221,0.69162694,-176.7151487,-68.34672109,178.9991955,,4.717567033,-2.00154778,0.69162694
1.40364E+12,4.581177,-1.629898,0.712841,-179.4592324,-68.93779746,179.4434908,0.123644471,-0.242638826,0.131014038,-178.6934789,-68.84442816,24.94632022,4.505055484,-1.656665704,0.712046469,-176.2223945,-68.21345508,178.975343,,4.724488516,-2.000678297,0.712046469
1.40364E+12,4.572488,-1.627987,0.734371,-179.551422,-68.88186686,179.8755145,0.131979411,-0.24050847,0.152173733,-178.7898131,-68.77167762,25.35798985,4.496720544,-1.65879606,0.733206164,-176.3187287,-68.14070454,179.3870127,,4.732823456,-1.99854794,0.733206164
1.40364E+12,4.562108,-1.626889,0.754622,-179.8893349,-68.77652941,-179.5408488,0.141607674,-0.237047568,0.171960049,-179.1250903,-68.65909813,25.91195782,4.487092281,-1.662256962,0.75299248,-176.6540059,-68.02812505,179.9409807,,4.742451719,-1.995087039,0.75299248
1.40364E+12,4.549652,-1.626779,0.772937,-179.3927087,-68.77678114,-179.7618793,0.153551382,-0.231690191,0.189728014,-178.6167235,-68.643281,25.67077211,4.475148573,-1.667614339,0.770760445,-176.1456391,-68.01230792,179.6997949,,4.754395427,-1.989729662,0.770760445
1.40364E+12,4.535121,-1.627399,0.788977,-178.2496862,-68.60423466,179.3205487,0.167008253,-0.225112819,0.205600343,-177.4653149,-68.45637374,24.74254626,4.461691702,-1.674191711,0.786632774,-174.9942305,-67.82540067,178.7715691,,4.767852298,-1.983152289,0.786632774
1.40364E+12,4.518049,-1.627643,0.80244,-175.8848715,-68.4758927,177.1323112,0.182947671,-0.217704264,0.21881587,-175.1339457,-68.31734943,22.57040178,4.445752284,-1.681600266,0.799848301,-172.6628613,-67.68637635,176.5994246,,4.783791716,-1.975743734,0.799848301
1.40364E+12,4.497858,-1.624843,0.813526,-174.2177174,-68.705108,174.8299791,0.202549265,-0.21172155,0.229884432,-173.4738215,-68.5615053,20.27014692,4.42615069,-1.68758298,0.810916863,-171.0027371,-67.93053222,174.2991698,,4.803393309,-1.96976102,0.810916863
1.40364E+12,4.476005,-1.617781,0.824517,-174.6168821,-69.40812582,173.6617241,0.225387494,-0.208839748,0.240970098,-173.8526581,-69.29199971,19.08199417,4.403312461,-1.690464782,0.822002529,-171.3815737,-68.66102663,173.111017,,4.826231539,-1.966879218,0.822002529
1.40364E+12,4.453945,-1.607517,0.835186,-174.4200859,-70.66168104,171.1835175,0.249551193,-0.208901507,0.251582315,-173.6489457,-70.57262588,16.58510664,4.379148762,-1.690403023,0.832614746,-171.1778613,-69.9416528,170.6141295,,4.850395238,-1.966940978,0.832614746
1.40364E+12,4.433206,-1.594274,0.844687,-175.1334553,-71.62623392,168.9042034,0.273745854,-0.212188238,0.260498729,-174.3353514,-71.55634662,14.2738679,4.354954101,-1.687116292,0.84153116,-171.864267,-70.92537354,168.3028907,,4.874589899,-1.970227708,0.84153116
1.40364E+12,4.416258,-1.580251,0.852258,-173.6001122,-71.41286803,164.7121786,0.294955876,-0.217749554,0.267567999,-172.8453054,-71.34627474,10.12273397,4.333744079,-1.681554976,0.84860043,-170.374221,-70.71530166,164.1517568,,4.895799921,-1.975789024,0.84860043
1.40364E+12,4.402738,-1.565856,0.85767,-171.9427398,-70.2959526,161.1749288,0.314519095,-0.225141523,0.272619788,-171.1768015,-70.2263895,6.612357475,4.31418086,-1.674163007,0.853652219,-168.7057171,-69.59541642,160.6413803,,4.91536314,-1.983180993,0.853652219
1.40364E+12,4.389478,-1.548747,0.863737,-171.1566021,-69.63816365,159.0377321,0.334489887,-0.235297166,0.27807894,-170.3829556,-69.57276491,4.471677618,4.294210068,-1.664007364,0.859111371,-167.9118712,-68.94179183,158.5007004,,4.935333932,-1.993336637,0.859111371
1.40364E+12,4.375648,-1.527874,0.869193,-171.9315266,-69.17389553,158.7440415,0.355684452,-0.248891885,0.283271974,-171.1580754,-69.11477034,4.146208897,4.273015503,-1.650412645,0.864304405,-168.686991,-68.48379726,158.1752317,,4.956528497,-2.006931356,0.864304405
1.40364E+12,4.361142,-1.503614,0.872473,-174.3919526,-69.2567668,160.4122286,0.378932177,-0.264988907,0.286094632,-173.6220657,-69.20245699,5.770834355,4.249767778,-1.634315623,0.867127063,-171.1509813,-68.57148391,159.7998572,,4.979776221,-2.023028377,0.867127063
1.40364E+12,4.345516,-1.477403,0.873171,-176.2872296,-70.00343965,161.8383154,0.403557065,-0.282459162,0.286869697,-175.5269298,-69.9516414,7.148563975,4.22514289,-1.616845368,0.867902128,-173.0558454,-69.32066832,161.1775868,,5.00440111,-2.040498633,0.867902128
1.40364E+12,4.329966,-1.450865,0.873311,-176.8931187,-71.02620961,162.3008134,0.428035414,-0.300388705,0.287121801,-176.1348904,-70.97121271,7.559626995,4.200664541,-1.598915825,0.868154232,-173.663806,-70.34023963,161.5886498,,5.028879459,-2.058428175,0.868154232
1.40364E+12,4.31656,-1.424607,0.880157,-177.5215877,-71.76962415,162.9529657,0.450891663,-0.318846983,0.294090776,-176.7256777,-71.70777597,8.137518413,4.177808292,-1.580457547,0.875123207,-174.2545933,-71.07680289,162.1665412,,5.051735707,-2.076886453,0.875123207
