        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw,,        align_pose_x,align_pose_y,align_pose_z
1.40364E+12,3.079078,1.222766,1.182848,-171.8065815,-69.50373283,161.2674253,2.624647747,-2.19139234,0.579908258,-171.0509273,-69.41870152,6.060349529,2.004335696,0.291568534,1.160946835,-168.97798,-68.72845019,160.0497587,,7.225208304,-3.948912534,1.160946835
1.40364E+12,3.0397,1.250502,1.185992,-173.793236,-69.52494075,163.1097998,2.669245029,-2.201064332,0.583217209,-173.0566246,-69.45235907,7.916016195,1.959738414,0.301240526,1.164255786,-170.9836772,-68.76210774,161.9054254,,7.269805586,-3.958584526,1.164255786
1.40364E+12,3.000829,1.28105,1.183584,-177.0913436,-69.64584283,166.2014111,2.714963633,-2.213863956,0.580382777,-176.3436105,-69.57571571,10.99599826,1.91401981,0.31404015,1.161421354,-174.2706632,-68.88546438,164.9854074,,7.31552419,-3.97138415,1.161421354
1.40364E+12,2.961585,1.311874,1.176696,-179.1290968,-69.54879572,168.2399669,2.761500856,-2.226438801,0.573487279,-178.3939789,-69.47176458,13.04168315,1.867482587,0.326614995,1.154525857,-176.3210316,-68.78151325,167.0310923,,7.362061413,-3.983958995,1.154525857
1.40364E+12,2.921711,1.341301,1.173083,179.6562906,-69.51980291,169.5884815,2.809039853,-2.237531193,0.571428059,-179.6267773,-69.4303565,14.39982953,1.81994359,0.337707387,1.152466636,-177.55383,-68.74010517,168.3892387,,7.409600411,-3.995051386,1.152466636
1.40364E+12,2.880648,1.36969,1.175483,179.4907581,-69.38640851,169.9334623,2.855385909,-2.247631489,0.574690936,-179.797289,-69.29414151,14.74902315,1.773597534,0.347807683,1.155729514,-177.7243417,-68.60389019,168.7384323,,7.455946467,-4.005151683,1.155729514
1.40364E+12,2.839417,1.396994,1.177171,179.2122482,-68.77818046,170.3559783,2.903242731,-2.255749609,0.577855281,179.894821,-68.66990384,15.19030111,1.725740712,0.355925803,1.158893858,181.9677684,-67.97965251,169.1797103,,7.503803288,-4.013269803,1.158893858
1.40364E+12,2.796098,1.423302,1.171602,179.8009049,-68.12699057,169.9738446,2.951134317,-2.262184825,0.573243771,-179.5335767,-68.01404568,14.82243485,1.677849126,0.362361019,1.154282348,-177.4606294,-67.32379435,168.811844,,7.551694874,-4.019705019,1.154282348
1.40364E+12,2.750274,1.448689,1.164778,-178.223814,-67.91873361,168.2725928,3.000112194,-2.267878841,0.567783951,-177.5704665,-67.79745872,13.13381627,1.628871249,0.368055035,1.148822528,-175.4975191,-67.10720739,167.1232254,,7.600672752,-4.025399035,1.148822528
1.40364E+12,2.701674,1.474619,1.16405,-176.1748812,-67.86640964,166.4715352,3.051952333,-2.272866196,0.568881746,-175.53047,-67.73641534,11.3416049,1.57703111,0.37304239,1.149920323,-173.4575227,-67.04616401,165.3310141,,7.65251289,-4.030386389,1.149920323
1.40364E+12,2.650985,1.502558,1.172184,-174.3815141,-67.82086907,164.8475244,3.113768031,-2.276359301,0.580833592,-173.7745936,-67.66459053,9.744197466,1.515215412,0.376535495,1.16187217,-171.7016463,-66.9743392,163.7336066,,7.714328588,-4.033879495,1.16187217
1.40364E+12,2.597191,1.534023,1.187764,-173.2477516,-67.83486785,163.7893049,3.178758493,-2.280999593,0.596963282,-172.6723961,-67.65993177,8.693335101,1.45022495,0.381175787,1.17800186,-170.5994487,-66.96968044,162.6827443,,7.779319051,-4.038519787,1.17800186
1.40364E+12,2.542132,1.569034,1.209944,-172.575642,-67.88612041,163.1671513,3.243581324,-2.291234144,0.619015782,-172.0056045,-67.70191366,8.085408157,1.385402119,0.391410338,1.20005436,-169.9326572,-67.01166233,162.0748173,,7.844141881,-4.048754338,1.20005436
1.40364E+12,2.485485,1.607643,1.225844,-172.443957,-68.13960735,163.0526035,3.316420162,-2.301910243,0.633858122,-171.9268952,-67.94529809,8.013619877,1.312563281,0.402086437,1.2148967,-169.8539478,-67.25504676,162.003029,,7.916980719,-4.059430437,1.2148967
1.40364E+12,2.42406,1.650078,1.22934,-174.7257576,-68.92503553,165.2501979,3.391519068,-2.315376443,0.63739043,-174.1725112,-68.73301468,10.18095214,1.237464375,0.415552637,1.218429007,-172.0995639,-68.04276335,164.1703613,,7.992079626,-4.072896637,1.218429007
1.40364E+12,2.361534,1.694584,1.227834,-177.2799963,-69.59293337,167.8388477,3.469710181,-2.328847697,0.632901673,-176.6790115,-69.41386416,12.71918708,1.159273262,0.429023891,1.21394025,-174.6060641,-68.72361284,166.7085962,,8.070270738,-4.086367891,1.21394025
1.40364E+12,2.300147,1.739346,1.230649,-178.2914358,-70.04149164,169.0435166,3.546489386,-2.343473719,0.633214557,-177.6457967,-69.87483402,13.87561479,1.082494057,0.443649913,1.214253134,-175.5728494,-69.1845827,167.865024,,8.147049943,-4.100993913,1.214253134
1.40364E+12,2.241779,1.783235,1.235637,-178.7864274,-70.12599908,169.7783697,3.619637927,-2.359600525,0.636083775,-178.096059,-69.98509222,14.56772457,1.009345516,0.459776719,1.217122353,-176.0231116,-69.29484089,168.5571337,,8.220198485,-4.117120719,1.217122353
1.40364E+12,2.184349,1.8261,1.236195,-178.8982546,-69.98407368,170.1476119,3.691292733,-2.375223335,0.635983471,-178.1915558,-69.86403845,14.91265075,0.93769071,0.475399529,1.217022048,-176.1186085,-69.17378712,168.9020599,,8.29185329,-4.132743529,1.217022048
1.40364E+12,2.126557,1.868081,1.231182,-178.7901478,-69.74788728,170.3135671,3.762853038,-2.389347078,0.631056511,-178.0762715,-69.62926316,15.06925381,0.866130405,0.489523272,1.212095088,-176.0033241,-68.93901183,169.058663,,8.363413595,-4.146867272,1.212095088
1.40364E+12,2.068123,1.90943,1.223196,-178.77972,-69.63001385,170.5610114,3.832158222,-2.405631967,0.623374156,-178.0200121,-69.52891488,15.28596769,0.796825221,0.505808161,1.204412733,-175.9470647,-68.83866355,169.2753769,,8.432718779,-4.163152161,1.204412733
1.40364E+12,2.01122,1.949922,1.218872,-178.8386604,-69.33972799,170.8580246,3.901833974,-2.417994882,0.618804959,-178.0932645,-69.23983503,15.58890755,0.727149469,0.518171076,1.199843536,-176.0203172,-68.54958371,169.5783167,,8.502394531,-4.175515076,1.199843536
1.40364E+12,1.953412,1.989944,1.222331,-177.969644,-68.79221224,170.2236468,3.97159025,-2.43274766,0.623542044,-177.2114601,-68.69700544,14.94773424,0.657393193,0.532923854,1.204580621,-175.1385128,-68.00675411,168.9371434,,8.572150807,-4.190267853,1.204580621
1.40364E+12,1.892733,2.030276,1.235426,-177.4285684,-68.18370247,169.8021039,4.043184213,-2.444610794,0.636681274,-176.6724377,-68.09268957,14.52613366,0.58579923,0.544786988,1.217719851,-174.5994903,-67.40243824,168.5155428,,8.643744771,-4.202130987,1.217719851
1.40364E+12,1.829974,2.070741,1.255876,-176.8442217,-68.05000372,169.362862,4.118137031,-2.456544753,0.657422784,-176.0451546,-67.95202933,14.03771895,0.510846412,0.556720947,1.238461361,-173.9722072,-67.261778,168.0271281,,8.718697588,-4.214064947,1.238461361
1.40364E+12,1.764467,2.112179,1.27705,-175.8583439,-67.93970054,168.4272029,4.195095306,-2.467981355,0.678262222,-175.0659181,-67.83747928,13.10970008,0.433888137,0.568157549,1.259300799,-172.9929707,-67.14722795,167.0991092,,8.795655863,-4.225501549,1.259300799
1.40364E+12,1.697237,2.154982,1.293294,-175.5597177,-67.9043877,168.0991696,4.275088299,-2.479633437,0.694730379,-174.769121,-67.79749792,12.77908205,0.353895144,0.579809631,1.275768957,-172.6961736,-67.10724659,166.7684912,,8.875648856,-4.237153631,1.275768957
1.40364E+12,1.628211,2.199586,1.303712,-175.3641863,-67.81100939,167.8286361,4.357771179,-2.492595435,0.705640516,-174.5811667,-67.70413897,12.51226389,0.271212264,0.592771629,1.286679094,-172.5082193,-67.01388764,166.5016731,,8.958331737,-4.250115628,1.286679094
1.40364E+12,1.556225,2.24569,1.310016,-175.7553656,-68.09625654,168.0808755,4.444128375,-2.506623308,0.713407234,-174.951749,-67.98739147,12.74113983,0.184855068,0.606799502,1.294445811,-172.8788016,-67.29714014,166.730549,,9.044688933,-4.264143501,1.294445811
1.40364E+12,1.481255,2.29356,1.311943,-176.8216858,-68.73597152,168.9201105,4.532874828,-2.519780286,0.714226564,-176.015419,-68.62766299,13.58055307,0.096108615,0.61995648,1.295265142,-173.9424716,-67.93741166,167.5699622,,9.133435385,-4.27730048,1.295265142
1.40364E+12,1.405783,2.341947,1.306605,-176.3220631,-68.9940307,168.2912267,4.623223345,-2.533046251,0.710151664,-175.5193017,-68.86897219,12.9533997,0.005760098,0.633222445,1.291190241,-173.4463543,-68.17872087,166.9428089,,9.223783902,-4.290566445,1.291190241
1.40364E+12,1.330027,2.390928,1.296082,-174.7591784,-69.43814558,166.6610799,4.712893073,-2.546366418,0.700162588,-173.9846021,-69.30102876,11.34419063,-0.08390963,0.646542612,1.281201165,-171.9116547,-68.61077743,165.3335998,,9.31345363,-4.303886612,1.281201165
1.40364E+12,1.254288,2.442059,1.280831,-176.5537878,-70.41967863,168.214068,4.802420134,-2.56290335,0.684437334,-175.7560727,-70.29204573,12.87157113,-0.173436691,0.663079544,1.265475911,-173.6831254,-69.6017944,166.8609803,,9.402980692,-4.320423544,1.265475911
1.40364E+12,1.180434,2.493791,1.260225,177.7888625,-71.05107399,173.4471574,4.888661913,-2.577980278,0.663410505,178.6125504,-70.93851843,18.06835941,-0.25967847,0.678156472,1.244449082,180.6854978,-70.2482671,172.0577686,,9.489222471,-4.335500472,1.244449082
1.40364E+12,1.109325,2.542565,1.23517,172.2989676,-71.72840417,178.5766753,4.969285102,-2.591977129,0.63876798,173.1612219,-71.61725536,23.15807336,-0.340301659,0.692153323,1.219806558,175.2341692,-70.92700403,177.1474825,,9.56984566,-4.349497323,1.219806558
1.40364E+12,1.042268,2.584769,1.207153,172.6891444,-71.94402103,178.2485848,5.045522426,-2.601029487,0.611364108,173.5276078,-71.81639905,22.84194647,-0.416538983,0.701205681,1.192402686,175.6005552,-71.12614772,176.8313556,,9.646082983,-4.35854968,1.192402686
1.40364E+12,0.977522,2.621274,1.182256,176.7948923,-71.18742897,174.4610647,5.12043013,-2.607693032,0.587192054,177.5771042,-71.03879677,19.10106576,-0.491446687,0.707869226,1.168230632,179.6500516,-70.34854545,173.0904749,,9.720990688,-4.365213225,1.168230632
1.40364E+12,0.913182,2.654159,1.166958,179.1703146,-70.48549343,172.3133818,5.191228928,-2.610161616,0.572856334,179.914804,-70.32661008,16.98653211,-0.562245485,0.71033781,1.153894911,181.9877513,-69.63635875,170.9759413,,9.791789485,-4.367681809,1.153894911
1.40364E+12,0.851813,2.685073,1.159413,-179.7710378,-69.9697909,171.4343389,5.257865644,-2.611676191,0.565928627,-179.0492683,-69.81177907,16.13166539,-0.628882201,0.711852385,1.146967204,-176.9763209,-69.12152774,170.1210746,,9.858426201,-4.369196385,1.146967204
1.40364E+12,0.790653,2.714926,1.159116,-179.6635312,-69.82197481,171.5138702,5.325240246,-2.612947425,0.566748572,-178.9407163,-69.65803214,16.21289371,-0.696256803,0.713123619,1.147787149,-176.8677689,-68.96778081,170.2023029,,9.925800803,-4.370467619,1.147787149
1.40364E+12,0.729234,2.744196,1.159077,179.7433721,-69.72620874,172.1764714,5.395755304,-2.613754021,0.565393772,-179.5284776,-69.56177478,16.88372824,-0.766771861,0.713930215,1.146432349,-177.4555303,-68.87152345,170.8731374,,9.996315862,-4.371274215,1.146432349
1.40364E+12,0.668165,2.772275,1.153375,179.6801668,-69.69240849,172.3058434,5.462490721,-2.613670214,0.559501725,-179.5998731,-69.53020765,17.02060677,-0.833507278,0.713846408,1.140540303,-177.5269258,-68.83995633,171.0100159,,10.06305128,-4.371190408,1.140540303
1.40364E+12,0.607238,2.799014,1.141335,-179.7915627,-69.62310942,171.8263032,5.528141919,-2.612758374,0.547498577,-179.0307632,-69.46574951,16.51021376,-0.899158476,0.712934568,1.128537155,-176.9578158,-68.77549819,170.4996229,,10.12870248,-4.370278568,1.128537155
1.40364E+12,0.546426,2.824771,1.12504,-178.6429696,-69.51781493,170.7817927,5.593635671,-2.611342218,0.531554049,-177.8542578,-69.36180204,15.45002877,-0.964652228,0.711518412,1.112592626,-175.7813104,-68.67155072,169.4394379,,10.19419623,-4.368862412,1.112592626
1.40364E+12,0.48482,2.85006,1.109477,-176.7105317,-70.74510795,169.0101694,5.659453287,-2.607170473,0.514742389,-175.9030929,-70.59840612,13.63917267,-1.030469844,0.707346667,1.095780966,-173.8301456,-69.9081548,167.6285818,,10.26001384,-4.364690667,1.095780966
1.40364E+12,0.424463,2.876643,1.098678,-175.9765477,-72.19374944,168.3278247,5.725470299,-2.60605799,0.502760266,-175.1398906,-72.04752493,12.92103768,-1.096486856,0.706234184,1.083798844,-173.0669433,-71.3572736,166.9104468,,10.32603086,-4.363578183,1.083798844
1.40364E+12,0.367591,2.904604,1.091662,-177.0454068,-71.49428393,169.3441181,5.787501328,-2.607750767,0.494884041,-176.233908,-71.36516589,13.95437097,-1.158517885,0.707926961,1.075922619,-174.1609607,-70.67491456,167.9437801,,10.38806189,-4.365270961,1.075922619
1.40364E+12,0.314195,2.932942,1.090704,-178.1245625,-70.38564969,170.3606234,5.845454722,-2.611306291,0.494474531,-177.3653903,-70.26537339,15.02035752,-1.216471279,0.711482485,1.075513108,-175.292443,-69.57512206,169.0097667,,10.44601528,-4.368826485,1.075513108
1.40364E+12,0.263896,2.960837,1.098326,-179.1692181,-70.06498352,171.3125955,5.899037758,-2.615762893,0.503487844,-178.398855,-69.947333,15.96516395,-1.270054315,0.715939087,1.084526422,-176.3259076,-69.25708167,169.9545731,,10.49959832,-4.373283087,1.084526422
1.40364E+12,0.21417,2.986925,1.11297,-179.6794633,-69.93893765,171.7175498,5.951303479,-2.619091851,0.51866313,-178.9118386,-69.82473387,16.36089154,-1.322320036,0.719268045,1.099701708,-176.8388912,-69.13448254,170.3503007,,10.55186404,-4.376612045,1.099701708
1.40364E+12,0.164517,3.011378,1.126301,-179.848742,-69.84592768,171.8555709,6.004680431,-2.621818376,0.531306692,-179.0906126,-69.73012786,16.50921251,-1.375696988,0.72199457,1.112345269,-177.0176653,-69.03987654,170.4986217,,10.60524099,-4.37933857,1.112345269
1.40364E+12,0.114079,3.03302,1.135401,-179.8489292,-69.85839056,171.83124,6.058844226,-2.625222166,0.541490018,-179.0848036,-69.72745343,16.47764935,-1.429860783,0.72539836,1.122528596,-177.0118563,-69.0372021,170.4670585,,10.65940478,-4.382742359,1.122528596
1.40364E+12,0.063937,3.054508,1.139028,-178.0332479,-69.84444042,170.0450849,6.109386321,-2.628236372,0.544128377,-177.2773456,-69.70327161,14.69975057,-1.480402878,0.728412566,1.125166954,-175.2043982,-69.01302028,168.6891597,,10.70994688,-4.385756566,1.125166954
1.40364E+12,0.014255,3.076271,1.135606,-174.8519137,-69.43668792,166.9987322,6.172738752,-2.63039124,0.539799834,-174.1653306,-69.27438661,11.71430417,-1.543755309,0.730567434,1.120838411,-172.0923832,-68.58413528,165.7037133,,10.77329931,-4.387911434,1.120838411
1.40364E+12,-0.036049,3.100694,1.126229,-173.5602783,-69.09150532,165.7023356,6.229565148,-2.63332454,0.531969936,-172.8963592,-68.90922692,10.42081284,-1.600581705,0.733500734,1.113008514,-170.8234119,-68.21897559,164.410222,,10.83012571,-4.390844734,1.113008514
1.40364E+12,-0.08657,3.12766,1.112514,-174.3390597,-69.10247825,166.3173976,6.293720333,-2.636958771,0.519532328,-173.6727576,-68.91455117,11.01617833,-1.66473689,0.737134965,1.100570905,-171.5998102,-68.22429984,165.0055875,,10.89428089,-4.394478965,1.100570905
1.40364E+12,-0.138275,3.157185,1.101625,-175.4651941,-69.3910157,167.3583936,6.352418174,-2.642321401,0.510314769,-174.7889462,-69.20176556,12.03786534,-1.723434731,0.742497595,1.091353347,-172.7159988,-68.51151423,166.0272745,,10.95297873,-4.399841595,1.091353347
1.40364E+12,-0.190041,3.188923,1.09924,-177.003648,-69.73116568,168.7510029,6.415001565,-2.648865036,0.508169798,-176.3244081,-69.53813687,13.40972192,-1.786018122,0.74904123,1.089208376,-174.2514607,-68.84788555,167.3991311,,11.01556212,-4.40638523,1.089208376
1.40364E+12,-0.241261,3.22102,1.101373,-177.2035381,-69.73115457,168.8508674,6.474051789,-2.657926316,0.511728816,-176.5353951,-69.53074167,13.52931712,-1.845068346,0.75810251,1.092767393,-174.4624478,-68.84049034,167.5187263,,11.07461235,-4.415446509,1.092767393
1.40364E+12,-0.292686,3.253894,1.101867,-174.9594607,-69.70429524,166.6873294,6.5370921,-2.666280795,0.512251685,-174.3430423,-69.49580747,11.40531264,-1.908108657,0.766456989,1.093290263,-172.270095,-68.80555614,165.3947218,,11.13765266,-4.423800989,1.093290263
1.40364E+12,-0.343802,3.288644,1.096648,-174.3912213,-69.65612058,166.0285761,6.60015569,-2.677525074,0.508997094,-173.7762087,-69.43579225,10.7492855,-1.971172247,0.777701268,1.090035671,-171.7032614,-68.74554092,164.7386947,,11.20071625,-4.435045268,1.090035671
1.40364E+12,-0.39499,3.324966,1.085903,-172.3117548,-69.61148397,163.9748521,6.662757041,-2.689334882,0.498737598,-171.7238744,-69.37807293,8.71492466,-2.033773598,0.789511076,1.079776175,-169.650927,-68.6878216,162.7043338,,11.2633176,-4.446855076,1.079776175
1.40364E+12,-0.445943,3.36404,1.070796,-170.4404316,-69.62350762,162.1652609,6.726973829,-2.703270844,0.482087012,-169.9264421,-69.3970253,6.954156554,-2.097990386,0.803447038,1.063125589,-167.8534947,-68.70677397,160.9435657,,11.32753439,-4.460791038,1.063125589
1.40364E+12,-0.496069,3.407283,1.052142,-171.6361353,-69.82579051,163.2204917,6.790258566,-2.723744265,0.46487202,-171.0943184,-69.59920574,7.984206917,-2.161275123,0.823920459,1.045910597,-169.021371,-68.90895441,161.9736161,,11.39081912,-4.481264459,1.045910597
1.40364E+12,-0.545043,3.45375,1.029926,-174.0527446,-70.60621508,165.4613961,6.850569858,-2.745441329,0.439782541,-173.4947186,-70.40262281,10.17801713,-2.221586415,0.845617523,1.020821118,-171.4217712,-69.71237148,164.1674263,,11.45113042,-4.502961523,1.020821118
1.40364E+12,-0.591603,3.501558,1.005148,-175.8593146,-71.21423485,167.1467396,6.91299357,-2.770162826,0.416423676,-175.2785533,-70.9897695,11.83443642,-2.284010127,0.87033902,0.997462253,-173.205606,-70.29951817,165.8238456,,11.51355413,-4.527683019,0.997462253
1.40364E+12,-0.633878,3.549764,0.983702,-177.2282576,-71.70125841,168.4559753,6.969837828,-2.795131379,0.393169518,-176.6406932,-71.48453647,13.12135923,-2.340854385,0.895307573,0.974208095,-174.5677459,-70.79428514,167.1107684,,11.57039839,-4.552651573,0.974208095
1.40364E+12,-0.67468,3.598061,0.969453,-177.7676849,-71.5732375,168.9984291,7.028549382,-2.822737202,0.38004613,-177.2014582,-71.34391691,13.69300258,-2.399565939,0.922913396,0.961084707,-175.1285109,-70.65366558,167.6824117,,11.62910994,-4.580257396,0.961084707
1.40364E+12,-0.713934,3.646123,0.962084,-176.0017236,-70.88043127,167.3852783,7.082036783,-2.849841663,0.37295685,-175.5038422,-70.64471428,12.14639632,-2.45305334,0.950017857,0.953995427,-173.4308949,-69.95446295,166.1358055,,11.68259734,-4.607361857,0.953995427
1.40364E+12,-0.750664,3.694708,0.961113,-174.1886501,-70.36897028,165.6659817,7.134712123,-2.880551173,0.372658789,-173.6789854,-70.13171961,10.42849928,-2.50572868,0.980727367,0.953697366,-171.606038,-69.44146828,164.4179084,,11.73527268,-4.638071366,0.953697366
1.40364E+12,-0.786305,3.744914,0.957967,-175.4496176,-70.2900536,166.7957003,7.188595817,-2.912165835,0.370819513,-174.9309076,-70.04217126,11.54951967,-2.559612374,1.012342029,0.95185809,-172.8579603,-69.35191993,165.5389288,,11.78915637,-4.669686028,0.95185809
1.40364E+12,-0.820549,3.795706,0.949015,-176.5207203,-70.2208357,167.7069331,7.241592476,-2.944341685,0.362613592,-175.997385,-69.973546,12.46052701,-2.612609033,1.044517879,0.94365217,-173.9244377,-69.28329467,166.4499362,,11.84215303,-4.701861878,0.94365217
1.40364E+12,-0.854066,3.846459,0.937302,-177.0595634,-70.30797663,168.1977027,7.292218839,-2.976628581,0.351086755,-176.5181762,-70.06630605,12.93139356,-2.663235396,1.076804775,0.932125332,-174.4452288,-69.37605472,166.9208027,,11.8927794,-4.734148774,0.932125332
