        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw,,        align_pose_x,align_pose_y,align_pose_z
1.40364E+12,4.73959,-1.894877,0.82508,-175.6079398,-42.99943453,157.5976891,-0.133104952,-0.066436534,0.249567237,-175.4115626,-42.79816618,3.265914671,4.76190928,-1.833168971,0.830428633,-173.1135895,-42.14131665,157.2851814,,4.467634719,-1.824175029,0.830428633
1.40364E+12,4.737931,-1.895325,0.823873,-175.4603063,-43.04555377,157.639505,-0.131539041,-0.065697367,0.248395206,-175.2832864,-42.83136882,3.305821106,4.760343369,-1.833908138,0.829256603,-172.9853133,-42.17451928,157.3250879,,4.469200631,-1.823435862,0.829256603
1.40364E+12,4.737248,-1.893592,0.822996,-175.4042625,-43.06871665,157.6026642,-0.129865272,-0.06740864,0.247701787,-175.2568005,-42.84021569,3.279473996,4.7586696,-1.832196865,0.828563184,-172.9588274,-42.18336615,157.2987407,,4.4708744,-1.825147135,0.828563184
1.40364E+12,4.738301,-1.885534,0.822109,-175.4220574,-43.03213688,157.5044763,-0.12701496,-0.075720561,0.246813459,-175.3279378,-42.806559,3.20752266,4.755819288,-1.823884944,0.827674856,-173.0299647,-42.14970946,157.2267894,,4.473724712,-1.833459056,0.827674856
1.40364E+12,4.74138,-1.867927,0.821015,-175.6293559,-42.57982349,157.4676112,-0.121693637,-0.094080375,0.245837649,-175.550502,-42.34861484,3.169710122,4.750497965,-1.80552513,0.826699045,-173.252529,-41.69176531,157.1889769,,4.479046035,-1.85181887,0.826699045
1.40364E+12,4.745099,-1.840456,0.820367,-175.7796281,-42.28542424,157.0924167,-0.112824943,-0.121630703,0.245463468,-175.7131689,-42.04919163,2.798102737,4.741629271,-1.777974802,0.826324865,-173.4151959,-41.39234209,156.8173695,,4.487914729,-1.879369197,0.826324865
1.40364E+12,4.747895,-1.803632,0.82097,-175.8753377,-42.83328786,156.2413386,-0.099395872,-0.157048495,0.246326081,-175.8310942,-42.60229507,1.976661467,4.7282002,-1.74255701,0.827187478,-173.5331211,-41.94544554,155.9959282,,4.5013438,-1.914786989,0.827187478
1.40364E+12,4.751038,-1.759941,0.821148,-175.8655259,-43.45994064,155.2581603,-0.083608995,-0.198968561,0.246677842,-175.8132044,-43.23573835,0.98341504,4.712413323,-1.700636944,0.827539238,-173.5152313,-42.57888882,155.0026818,,4.517130677,-1.956707056,0.827539238
1.40364E+12,4.755027,-1.711273,0.820099,-175.9444596,-43.21172097,154.2291719,-0.066768108,-0.245705489,0.246157444,-175.8764521,-42.98001347,-0.067893846,4.695572436,-1.653900016,0.827018841,-173.578479,-42.32316393,153.9513729,,4.533971564,-2.003443983,0.827018841
1.40364E+12,4.759706,-1.659178,0.820056,-176.7378833,-42.53658325,153.9909515,-0.048856919,-0.295605276,0.246834617,-176.6333322,-42.27890616,-0.322690864,4.677661247,-1.604000229,0.827696014,-174.3353592,-41.62205663,153.6965759,,4.551882753,-2.05334377,0.827696014
1.40364E+12,4.764162,-1.607141,0.8211,-176.8958304,-42.65986009,153.5412816,-0.03044031,-0.345633294,0.24824568,-176.7350616,-42.37938831,-0.807534156,4.659244638,-1.553972211,0.829107076,-174.4370885,-41.72253877,153.2117326,,4.570299362,-2.103371788,0.829107076
1.40364E+12,4.768686,-1.555486,0.821552,-177.3149812,-43.55297948,153.1198261,-0.013111046,-0.395289385,0.248836943,-177.1515157,-43.27743533,-1.254048663,4.641915374,-1.50431612,0.82969834,-174.8535427,-42.6205858,152.7652181,,4.587628626,-2.15302788,0.82969834
1.40364E+12,4.773971,-1.509746,0.818784,-177.4005092,-43.70835722,152.4976397,0.001273338,-0.439232495,0.245684685,-177.2030807,-43.43908794,-1.902773803,4.62753099,-1.46037301,0.826546082,-174.9051077,-42.7822384,152.1164929,,4.60201301,-2.19697099,0.826546082
1.40364E+12,4.779644,-1.472533,0.814019,-177.5028453,-42.80504608,151.7339374,0.011617104,-0.474570789,0.240563899,-177.2757748,-42.53887295,-2.671958186,4.617187224,-1.425034716,0.821425295,-174.9778018,-41.88202341,151.3473086,,4.612356776,-2.232309284,0.821425295
1.40364E+12,4.784546,-1.441223,0.810648,-178.3901705,-42.48915325,151.5651571,0.020078719,-0.503382362,0.236528066,-178.1230607,-42.22944604,-2.860013698,4.608725609,-1.396223143,0.817389463,-175.8250876,-41.5725965,151.159253,,4.620818391,-2.261120857,0.817389463
1.40364E+12,4.785136,-1.419726,0.807312,-177.6972499,-43.47381001,150.7070114,0.027953599,-0.521603092,0.232700591,-177.4218964,-43.2331292,-3.744174005,4.600850729,-1.378002413,0.813561988,-175.1239233,-42.57627966,150.2750927,,4.62869327,-2.279341587,0.813561988
1.40364E+12,4.786221,-1.406614,0.80276,-176.9954072,-44.65143502,150.1961656,0.031479508,-0.53267904,0.22789212,-176.7580634,-44.42747544,-4.283749087,4.59732482,-1.366926465,0.808753516,-174.4600903,-43.7706259,149.7355177,,4.63221918,-2.290417535,0.808753516
1.40364E+12,4.787398,-1.401056,0.798142,-176.0753067,-45.18369746,149.5550815,0.032442001,-0.537186871,0.222917224,-175.7969027,-44.96230128,-4.937493112,4.596362327,-1.362418634,0.80377862,-173.4989297,-44.30545175,149.0817736,,4.633181672,-2.294925366,0.80377862
1.40364E+12,4.788342,-1.400713,0.792663,-175.6994526,-44.28583571,148.9765443,0.032159785,-0.536864429,0.217100277,-175.3339034,-44.04504601,-5.498385823,4.596644543,-1.362741076,0.797961673,-173.0359303,-43.38819648,148.5208809,,4.632899457,-2.294602923,0.797961673
1.40364E+12,4.788752,-1.404105,0.79142,-176.6500042,-43.14790661,149.1139244,0.030434556,-0.532812647,0.216220089,-176.2804361,-42.89672051,-5.344307144,4.598369772,-1.366792858,0.797081486,-173.982463,-42.23987097,148.6749596,,4.631174228,-2.290551141,0.797081486
1.40364E+12,4.786408,-1.414899,0.794669,-176.6388655,-43.16205718,148.9575093,0.027621374,-0.520939374,0.219931026,-176.3053439,-42.91418077,-5.503488604,4.601182954,-1.378666131,0.800792423,-174.0073708,-42.25733123,148.5157781,,4.628361046,-2.278677868,0.800792423
1.40364E+12,4.782497,-1.434591,0.798289,-176.9654406,-43.36685794,149.6025606,0.022399548,-0.500274874,0.223774606,-176.6375222,-43.13058534,-4.860576343,4.60640478,-1.399330631,0.804636003,-174.3395492,-42.4737358,149.1586904,,4.62313922,-2.258013369,0.804636003
1.40364E+12,4.77561,-1.464729,0.801089,-176.9403551,-43.51387485,150.0948671,0.015602488,-0.469149978,0.226795716,-176.5891361,-43.26986672,-4.374523746,4.61320184,-1.430455527,0.807657113,-174.291163,-42.61301718,149.644743,,4.616342159,-2.226888472,0.807657113
1.40364E+12,4.76677,-1.504327,0.803729,-176.7216107,-43.35930529,150.2750234,0.006751671,-0.428757232,0.229584686,-176.2888753,-43.11212272,-4.18682427,4.622052657,-1.470848273,0.810446083,-173.9909022,-42.45527319,149.8324425,,4.607491343,-2.186495727,0.810446083
1.40364E+12,4.756529,-1.55234,0.807542,-175.8078656,-43.02911811,150.2639617,-0.004144726,-0.380511883,0.233878538,-175.3066625,-42.77068909,-4.187216796,4.632949054,-1.519093622,0.814739935,-173.0086894,-42.11383956,149.8320499,,4.596594946,-2.138250377,0.814739935
1.40364E+12,4.74424,-1.605037,0.810892,-174.9510888,-42.91943759,150.4815923,-0.014956586,-0.327335911,0.237589982,-174.4411331,-42.65510014,-3.965409629,4.643760914,-1.572269594,0.818451379,-172.14316,-41.99825061,150.0538571,,4.585783086,-2.085074406,0.818451379
1.40364E+12,4.730052,-1.659463,0.812223,-174.820677,-43.12176056,151.2862786,-0.02465674,-0.271983641,0.238721859,-174.3034544,-42.86968616,-3.158299914,4.653461068,-1.627621864,0.819583256,-172.0054813,-42.21283663,150.8609668,,4.576082932,-2.029722135,0.819583256
1.40364E+12,4.71292,-1.716478,0.812381,-173.8240402,-43.76669784,151.5525063,-0.032870012,-0.213062683,0.238468003,-173.3255408,-43.52607803,-2.883175041,4.66167434,-1.686542822,0.8193294,-171.0275677,-42.86922849,151.1360917,,4.567869659,-1.970801178,0.8193294
1.40364E+12,4.69502,-1.772876,0.810777,-172.7302072,-44.46284261,151.8772509,-0.039967542,-0.154550362,0.236267122,-172.2508482,-44.23141737,-2.550444595,4.66877187,-1.745055143,0.817128519,-169.9528751,-43.57456783,151.4688222,,4.56077213,-1.912288857,0.817128519
1.40364E+12,4.679724,-1.824838,0.807667,-172.4847738,-44.58068326,152.5626228,-0.047614627,-0.101712228,0.232712554,-172.0151754,-44.35805763,-1.861494809,4.676418955,-1.797893277,0.813573951,-169.7172023,-43.7012081,152.1577719,,4.553125045,-1.859450723,0.813573951
1.40364E+12,4.667322,-1.87267,0.802826,-172.2849997,-43.8624904,153.4992647,-0.056483423,-0.054399482,0.227748489,-171.814035,-43.65425726,-0.914397124,4.685287751,-1.845206023,0.808609886,-169.5160619,-42.99740773,153.1048696,,4.544256249,-1.812137977,0.808609886
1.40364E+12,4.657637,-1.912012,0.797738,-172.1917147,-43.02531967,154.4604866,-0.064413866,-0.016125589,0.222907145,-171.740037,-42.82363463,0.08347435,4.693218194,-1.883479916,0.803768542,-169.4420639,-42.1667851,154.1027411,,4.536325806,-1.773864083,0.803768542
1.40364E+12,4.650816,-1.937345,0.795288,-172.0848438,-42.76599747,154.9982168,-0.068423041,0.008772113,0.220353681,-171.6806804,-42.55984632,0.647751527,4.697227369,-1.908377618,0.801215077,-169.3827073,-41.90299678,154.6670183,,4.53231663,-1.748966381,0.801215077
1.40364E+12,4.648447,-1.947749,0.796042,-172.0888767,-43.14776421,155.5469801,-0.070540617,0.017996027,0.221290084,-171.6935483,-42.94235102,1.226292302,4.699344945,-1.917601532,0.802151481,-169.3955753,-42.28550148,155.245559,,4.530199055,-1.739742467,0.802151481
1.40364E+12,4.649598,-1.946379,0.798312,-172.3701071,-43.73481606,155.9700271,-0.070930413,0.014756883,0.223696658,-171.9678394,-43.53903919,1.670932938,4.699734741,-1.914362388,0.804558055,-169.6698663,-42.88218965,155.6901997,,4.529809259,-1.742981612,0.804558055
1.40364E+12,4.652815,-1.934675,0.799693,-172.9468024,-43.77835568,156.1177659,-0.068955601,0.001576101,0.22534095,-172.5280188,-43.57801022,1.840283503,4.697759929,-1.901181606,0.806202347,-170.2300457,-42.92116068,155.8595502,,4.531784071,-1.756162394,0.806202347
1.40364E+12,4.657981,-1.909863,0.799104,-172.9942195,-43.46600202,155.5242791,-0.062750156,-0.02442718,0.224961884,-172.5546726,-43.26609194,1.239703803,4.691554484,-1.875178325,0.805823281,-170.2566995,-42.60924241,155.2589705,,4.537989516,-1.782165675,0.805823281
1.40364E+12,4.665895,-1.870754,0.797185,-173.4333721,-43.32318007,154.9972141,-0.052998837,-0.063866259,0.223223371,-172.9938041,-43.12389006,0.716763061,4.681803165,-1.835739246,0.804084768,-170.6958311,-42.46704052,154.7360298,,4.547740835,-1.821604754,0.804084768
1.40364E+12,4.675746,-1.821655,0.795008,-173.8509225,-43.36417851,154.4806448,-0.040943005,-0.112765853,0.22103578,-173.4019411,-43.17238912,0.191447835,4.669747333,-1.786839652,0.801897177,-171.1039681,-42.51553959,154.2107146,,4.559796667,-1.870504348,0.801897177
1.40364E+12,4.686674,-1.7659,0.793503,-173.992221,-43.12478059,153.6267853,-0.027001775,-0.167855592,0.219500703,-173.5295712,-42.93700233,-0.678142125,4.655806103,-1.731749913,0.8003621,-171.2315981,-42.28015279,153.3411246,,4.573737896,-1.925594087,0.8003621
1.40364E+12,4.698494,-1.70601,0.792747,-174.174383,-42.913058,152.6608879,-0.012155572,-0.226935282,0.218728594,-173.691626,-42.72902323,-1.670411549,4.6409599,-1.672670223,0.799589991,-171.393653,-42.0721737,152.3488552,,4.5885841,-1.984673777,0.799589991
1.40364E+12,4.711305,-1.645334,0.79131,-174.4283552,-42.75609254,151.892714,0.001383843,-0.286861544,0.217534492,-173.90323,-42.56961363,-2.477488423,4.627420485,-1.612743961,0.798395889,-171.6052569,-41.91276409,151.5417783,,4.602123515,-2.044600039,0.798395889
1.40364E+12,4.725336,-1.587627,0.788184,-174.5877205,-42.48409995,151.1961453,0.012585715,-0.34427015,0.214530781,-174.0321187,-42.30270086,-3.201314171,4.616218613,-1.555335355,0.795392178,-171.7341457,-41.64585133,150.8179526,,4.613325387,-2.102008644,0.795392178
1.40364E+12,4.740222,-1.535425,0.783723,-175.3063375,-41.96925154,150.634378,0.020075563,-0.396742079,0.210447349,-174.7350281,-41.80040697,-3.783308131,4.608728765,-1.502863426,0.791308746,-172.437055,-41.14355744,150.2359586,,4.620815235,-2.154480574,0.791308746
1.40364E+12,4.753607,-1.491924,0.777813,-175.8195209,-41.52127165,150.1133073,0.025769065,-0.439833714,0.204467809,-175.2378443,-41.37725531,-4.322214536,4.603035263,-1.459771791,0.785329205,-172.9398712,-40.72040578,149.6970522,,4.626508736,-2.197572209,0.785329205
1.40364E+12,4.764825,-1.460431,0.772486,-175.8685402,-41.15400633,149.9873373,0.027843636,-0.47166408,0.199592563,-175.2908941,-41.0255265,-4.462985044,4.600960692,-1.427941425,0.78045396,-172.992921,-40.36867696,149.5562817,,4.628583308,-2.229402575,0.78045396
1.40364E+12,4.771857,-1.442501,0.768567,-175.730348,-41.13663176,149.6484122,0.02807376,-0.490226124,0.196013117,-175.1454696,-41.01639101,-4.811060115,4.600730568,-1.409379381,0.776874514,-172.8474965,-40.35954147,149.2082066,,4.628813431,-2.247964618,0.776874514
1.40364E+12,4.774597,-1.435083,0.76563,-175.8314517,-41.31839759,149.3052938,0.02899398,-0.496476032,0.192594878,-175.1967431,-41.19621474,-5.166163864,4.599810348,-1.403129473,0.773456275,-172.89877,-40.53936521,148.8531029,,4.629733652,-2.254214527,0.773456275
1.40364E+12,4.773644,-1.435721,0.764,-175.8722985,-41.30363836,149.1844366,0.029831945,-0.494243955,0.190552904,-175.2266418,-41.19021576,-5.281160551,4.598972383,-1.40536155,0.771414301,-172.9286687,-40.53336623,148.7381062,,4.630571617,-2.25198245,0.771414301
1.40364E+12,4.770588,-1.443747,0.764642,-175.8601213,-41.09515968,149.3159419,0.029199676,-0.484693415,0.191154943,-175.1962148,-40.99230576,-5.151711657,4.599604652,-1.41491209,0.77201634,-172.8982417,-40.33545623,148.8675551,,4.629939348,-2.24243191,0.77201634
1.40364E+12,4.764455,-1.462333,0.766406,-175.9313613,-40.83761082,149.9371923,0.02676151,-0.464547751,0.193181887,-175.2745826,-40.74692349,-4.529827052,4.602042818,-1.435057754,0.774043284,-172.9766095,-40.09007395,149.4894397,,4.627501182,-2.222286246,0.774043284
1.40364E+12,4.753454,-1.49431,0.767858,-175.4534526,-40.61030801,150.4589854,0.023433333,-0.430482423,0.194558079,-174.7915809,-40.53468393,-3.998896122,4.605370995,-1.469123082,0.775419476,-172.4936078,-39.87783439,150.0203706,,4.624173005,-2.188220918,0.775419476
1.40364E+12,4.738639,-1.53719,0.769895,-174.969484,-40.81792862,150.9194131,0.018923902,-0.385158867,0.196574375,-174.2920191,-40.75212364,-3.541762095,4.609880426,-1.514446638,0.777435772,-171.994046,-40.0952741,150.4775047,,4.619663574,-2.142897362,0.777435772
1.40364E+12,4.722411,-1.58775,0.772519,-174.8239494,-41.3479251,151.5228136,0.012668249,-0.332808005,0.199100305,-174.1349888,-41.28846946,-2.928235139,4.616136079,-1.5667975,0.779961702,-171.8370157,-40.63161993,151.0910316,,4.61340792,-2.0905465,0.779961702
1.40364E+12,4.705266,-1.645897,0.77337,-174.2903063,-41.68816363,152.1961979,0.004286214,-0.273510968,0.199454208,-173.5994957,-41.63534757,-2.235413187,4.624518114,-1.626094537,0.780315604,-171.3015226,-40.97849803,151.7838536,,4.605025886,-2.031249463,0.780315604
1.40364E+12,4.687338,-1.704175,0.771519,-173.774917,-41.7558368,152.7686353,-0.003389004,-0.213911709,0.196986052,-173.0957036,-41.71270718,-1.637369974,4.632193332,-1.685693796,0.777847448,-170.7977305,-41.05585765,152.3818968,,4.597350668,-1.971650204,0.777847448
1.40364E+12,4.670469,-1.759012,0.767394,-172.7473065,-41.47617831,152.8854238,-0.010533642,-0.158133613,0.192365029,-172.090914,-41.44147108,-1.491742024,4.63933797,-1.741471892,0.773226426,-169.7929409,-40.78462154,152.5275247,,4.59020603,-1.915872107,0.773226426
1.40364E+12,4.655535,-1.803658,0.764312,-172.1527759,-41.58567424,153.0836271,-0.015081351,-0.112757923,0.188816298,-171.5059936,-41.56115114,-1.273327116,4.643885679,-1.786847582,0.769677695,-169.2080205,-40.90430161,152.7459396,,4.58565832,-1.870496418,0.769677695
1.40364E+12,4.640876,-1.835806,0.762376,-172.0028132,-43.07465987,152.2818542,-0.014698362,-0.078753058,0.186218358,-171.3609856,-43.05497996,-2.068281669,4.64350269,-1.820852447,0.767079755,-169.0630125,-42.39813042,151.9509851,,4.58604131,-1.836491553,0.767079755
1.40364E+12,4.63004,-1.86066,0.760228,-171.9707403,-45.16541472,150.0383919,-0.015869126,-0.052573333,0.183966071,-171.3087544,-45.12997186,-4.337161885,4.644673454,-1.847032172,0.764827468,-169.0107814,-44.47312233,149.6821049,,4.584870546,-1.810311827,0.764827468
1.40364E+12,4.625397,-1.882244,0.756349,-171.3150425,-46.29253985,146.6150616,-0.021726309,-0.031342091,0.180867088,-170.646371,-46.22882593,-7.752726264,4.650530637,-1.868263414,0.761728484,-168.3483979,-45.57197639,146.2665405,,4.579013363,-1.789080586,0.761728484
1.40364E+12,4.628829,-1.903539,0.752302,-169.6895335,-46.04673647,142.5623749,-0.034073208,-0.013557333,0.177834911,-169.0233888,-45.93850255,-11.77208251,4.662877536,-1.886048172,0.758696308,-166.7254157,-45.28165301,142.2471842,,4.566666464,-1.771295828,0.758696308
1.40364E+12,4.645169,-1.923135,0.749407,-168.1493471,-45.06448849,139.5528939,-0.056964904,-0.003125163,0.175838223,-167.4946615,-44.93073256,-14.73825372,4.685769232,-1.896480342,0.75669962,-165.1966884,-44.27388302,139.281013,,4.543774768,-1.760863658,0.75669962
1.40364E+12,4.675497,-1.936982,0.747538,-167.0351799,-44.03039788,137.4412444,-0.089764955,-0.004575465,0.174308348,-166.4236923,-43.90753116,-16.82353341,4.718569283,-1.89503004,0.755169745,-164.1257192,-43.25068162,137.1957333,,4.510974717,-1.762313959,0.755169745
1.40364E+12,4.715362,-1.941351,0.747097,-166.8811536,-43.72761745,135.8373276,-0.126710228,-0.018513798,0.174028546,-166.3320028,-43.61917047,-18.4101795,4.755514556,-1.881091707,0.754889942,-164.0340297,-42.96232094,135.6090872,,4.474029444,-1.776252293,0.754889942
1.40364E+12,4.759741,-1.936589,0.746359,-167.4972002,-43.88893653,134.1695982,-0.164063008,-0.042885893,0.173151499,-167.0160031,-43.7882621,-20.06776772,4.792867336,-1.856719612,0.754012896,-164.7180301,-43.13141256,133.951499,,4.436676664,-1.800624387,0.754012896
1.40364E+12,4.805755,-1.925483,0.745744,-168.3793309,-43.50470444,132.3562779,-0.20060981,-0.073525791,0.172067565,-167.928475,-43.39902895,-21.87283411,4.829414138,-1.826079714,0.752928961,-165.6305019,-42.74217942,132.1464326,,4.400129862,-1.831264286,0.752928961
1.40364E+12,4.850704,-1.906229,0.748176,-169.283387,-43.32910585,129.9604178,-0.232817658,-0.11128522,0.17389783,-168.8507105,-43.22099957,-24.25352171,4.861621986,-1.788320285,0.754759227,-166.5527375,-42.56415003,129.765745,,4.367922014,-1.869023715,0.754759227
1.40364E+12,4.891526,-1.875852,0.753707,-170.7436374,-44.08871943,127.6309894,-0.255622061,-0.157193184,0.178878584,-170.3137155,-43.97625418,-26.57236521,4.884426389,-1.742412321,0.759739981,-168.0157424,-43.31940464,127.4469015,,4.345117611,-1.914931678,0.759739981
1.40364E+12,4.922456,-1.836999,0.758758,-171.7189672,-44.92993739,125.3369107,-0.266449887,-0.205901225,0.183366297,-171.3979137,-44.8755375,-28.88120142,4.895254215,-1.69370428,0.764227694,-169.0999407,-44.21868797,125.1380653,,4.334289784,-1.96363972,0.764227694
1.40364E+12,4.941942,-1.790329,0.760462,-172.4186476,-44.89981959,123.563195,-0.261514132,-0.257046279,0.18411197,-172.0815896,-44.85676917,-30.66535319,4.89031846,-1.642559226,0.764973367,-169.7836165,-44.19991963,123.3539136,,4.33922554,-2.014784774,0.764973367
1.40364E+12,4.949271,-1.734445,0.759009,-173.1892494,-44.28040911,122.4191716,-0.24358074,-0.310775732,0.183294963,-172.9326819,-44.28194431,-31.83212154,4.872385068,-1.588829773,0.76415636,-170.6347088,-43.62509477,122.1871452,,4.357158932,-2.068514226,0.76415636
1.40364E+12,4.943877,-1.670644,0.757612,-174.6497818,-44.42702635,122.4042375,-0.209458791,-0.36560527,0.181921221,-174.3864385,-44.4309671,-31.86018221,4.838263119,-1.534000235,0.762782618,-172.0884654,-43.77411756,122.1590845,,4.391280881,-2.123343764,0.762782618
