        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw,,        align_pose_x,align_pose_y,align_pose_z
1.40364E+12,4.028709,-0.69363,0.976676,-177.2195778,-70.27630829,164.8297827,1.018071184,-0.844692349,0.381180547,-176.6198213,-70.22926677,9.981822121,3.610973269,-1.055203334,0.962271825,-174.618379,-69.52896016,163.9619365,,5.61857073,-2.602140666,0.962271825
1.40364E+12,4.010576,-0.641628,0.973461,-177.5838618,-70.22698308,165.2531918,1.053600189,-0.885885103,0.377014835,-176.9845729,-70.19456083,10.3988639,3.575444264,-1.01401058,0.958106113,-174.9831307,-69.49425422,164.3789783,,5.654099736,-2.64333342,0.958106113
1.40364E+12,3.993876,-0.590161,0.972992,-176.4797125,-70.17186055,164.1379168,1.089415514,-0.923771963,0.379632482,-175.9546218,-70.12743587,9.32405254,3.539628939,-0.97612372,0.96072376,-173.9531795,-69.42712926,163.3041669,,5.68991506,-2.68122028,0.96072376
1.40364E+12,3.978427,-0.538642,0.962707,-175.984058,-70.03050037,163.5086572,1.124876247,-0.963948208,0.367525799,-175.4127692,-70.01230457,8.65343648,3.504168206,-0.935947475,0.948617078,-173.4113269,-69.31199796,162.6335509,,5.725375793,-2.721396525,0.948617078
1.40364E+12,3.963846,-0.486354,0.938908,-176.7340935,-69.88032651,163.9783357,1.156118354,-1.004544708,0.344459475,-176.1533916,-69.87294808,9.103704392,3.472926099,-0.895350975,0.925550754,-174.1519493,-69.17264147,163.0838188,,5.756617901,-2.761993025,0.925550754
1.40364E+12,3.948343,-0.433679,0.910349,-178.7530382,-69.89671689,165.5606499,1.190998673,-1.043350721,0.316219011,-178.155646,-69.88146268,10.65958233,3.43804578,-0.856544962,0.897310289,-176.1542037,-69.18115608,164.6396967,,5.791498219,-2.800799038,0.897310289
1.40364E+12,3.93209,-0.382075,0.886357,179.70203,-70.09240779,166.7094925,1.222510347,-1.081757223,0.294630792,-179.7101574,-70.06219775,11.80469593,3.406534106,-0.81813846,0.87572207,-177.7087151,-69.36189114,165.7848103,,5.823009893,-2.83920554,0.87572207
1.40364E+12,3.915925,-0.332745,0.870061,179.8641518,-70.22306259,166.3573182,1.254059368,-1.117487947,0.281745249,-179.5849755,-70.16288605,11.47325242,3.374985085,-0.782407736,0.862836527,-177.5835332,-69.46257944,165.4533668,,5.854558915,-2.874936264,0.862836527
1.40364E+12,3.899818,-0.285948,0.862106,-179.6311994,-70.67478618,166.0025439,1.284555039,-1.152444146,0.276933754,-179.1194756,-70.58968133,11.14740457,3.344489414,-0.747451538,0.858025032,-177.1180333,-69.88937472,165.127519,,5.885054585,-2.909892462,0.858025032
1.40364E+12,3.885575,-0.24129,0.861581,-179.3598377,-70.66288234,165.9383826,1.315950629,-1.186683248,0.27700582,-178.8333252,-70.56846692,11.0709114,3.313093824,-0.713212435,0.858097099,-176.8318829,-69.86816031,165.0510258,,5.916450176,-2.944131565,0.858097099
1.40364E+12,3.871398,-0.198522,0.867851,-178.931952,-70.57370759,165.7780918,1.344422097,-1.220377773,0.285272141,-178.431516,-70.4622755,10.94044236,3.284622356,-0.67951791,0.86636342,-176.4300737,-69.76196889,164.9205568,,5.944921643,-2.97782609,0.86636342
1.40364E+12,3.854852,-0.156651,0.88488,-178.5992161,-70.39985191,165.7151184,1.376924009,-1.253460261,0.302315162,-178.0794298,-70.28287375,10.85746649,3.252120444,-0.646435422,0.883406441,-176.0779875,-69.58256714,164.8375809,,5.977423556,-3.010908578,0.883406441
1.40364E+12,3.841874,-0.116053,0.908756,-178.9944832,-70.07738751,166.3457611,1.404838169,-1.286983899,0.323710579,-178.4590928,-69.96735788,11.47636904,3.224206284,-0.612911784,0.904801857,-176.4576505,-69.26705127,165.4564834,,6.005337716,-3.044432216,0.904801857
1.40364E+12,3.829568,-0.0759,0.931817,179.9765126,-69.89351579,167.4960942,1.433592728,-1.321479513,0.343802977,-179.4671916,-69.7905826,12.61914397,3.195451725,-0.578416171,0.924894255,-177.4657494,-69.09027599,166.5992584,,6.034092275,-3.078927829,0.924894255
1.40364E+12,3.81728,-0.036557,0.947802,179.5552172,-69.81532503,168.0187749,1.46012471,-1.351819117,0.359219594,-179.8902531,-69.71295091,13.14364685,3.168919743,-0.548076566,0.940310872,-177.8888108,-69.0126443,167.1237612,,6.060624257,-3.109267434,0.940310872
1.40364E+12,3.804724,0.001207,0.957052,179.6044029,-69.72470518,168.094168,1.487376811,-1.380526975,0.367675949,-179.8316545,-69.62732645,13.21355029,3.141667642,-0.519368708,0.948767228,-177.8302122,-68.92701984,167.1936647,,6.087876358,-3.137975292,0.948767228
1.40364E+12,3.792061,0.037242,0.957888,-178.9840278,-69.13681877,166.8485908,1.514999922,-1.411081203,0.366261784,-178.4004022,-69.05221752,11.96190001,3.114044531,-0.48881448,0.947353062,-176.3989599,-68.35191091,165.9420144,,6.115499469,-3.16852952,0.947353062
1.40364E+12,3.778092,0.072857,0.955153,-177.3956924,-68.64322684,165.4288247,1.543585341,-1.439045472,0.364227313,-176.8083341,-68.55090765,10.54772304,3.085459112,-0.460850211,0.945318592,-174.8068918,-67.85060104,164.5278374,,6.144084888,-3.196493789,0.945318592
1.40364E+12,3.75997,0.110298,0.957629,-175.7776365,-68.58765679,163.9389306,1.576210339,-1.465133888,0.366877606,-175.1830196,-68.48637317,9.045517746,3.052834114,-0.434761795,0.947968884,-173.1815773,-67.78606656,163.0256321,,6.176709886,-3.222582205,0.947968884
1.40364E+12,3.739566,0.149231,0.968404,-174.3949585,-68.93688053,162.6592309,1.61166117,-1.493940461,0.376071234,-173.7467176,-68.84647094,7.704381633,3.017383283,-0.405955222,0.957162512,-171.7452754,-68.14616433,161.684496,,6.212160716,-3.251388778,0.957162512
1.40364E+12,3.718076,0.190791,0.987209,-173.3675641,-69.31836756,161.6797943,1.646046547,-1.523170298,0.393521806,-172.7105404,-69.22678242,6.713853844,2.982997906,-0.376725385,0.974613085,-170.7090981,-68.52647581,160.6939682,,6.246546094,-3.280618615,0.974613085
1.40364E+12,3.695675,0.235514,1.012068,-172.2108587,-69.38610045,160.5722953,1.683170463,-1.554885186,0.417189578,-171.5509995,-69.29643842,5.597244324,2.94587399,-0.345010497,0.998280856,-169.5495572,-68.59613181,159.5773587,,6.28367001,-3.312333503,0.998280856
1.40364E+12,3.675753,0.28321,1.040454,-172.1268416,-69.5540486,160.3889826,1.718553207,-1.58868059,0.4417022,-171.433047,-69.48633985,5.370998561,2.910491246,-0.311215093,1.022793478,-169.4316047,-68.78603324,159.351113,,6.319052753,-3.346128907,1.022793478
1.40364E+12,3.65593,0.3335,1.064849,-172.6512789,-69.81003011,160.7352784,1.757451082,-1.624882744,0.464450756,-171.9512448,-69.74917276,5.712149885,2.871593371,-0.275012939,1.045542034,-169.9498025,-69.04886615,159.6922643,,6.357950628,-3.382331061,1.045542034
1.40364E+12,3.636546,0.385737,1.084435,-173.6943466,-69.91612683,161.5958717,1.793725487,-1.663548191,0.481059523,-172.9404884,-69.8829781,6.522386978,2.835318966,-0.236347492,1.062150802,-170.9390461,-69.1826715,160.5025014,,6.394225034,-3.420996508,1.062150802
1.40364E+12,3.617771,0.439753,1.09896,-175.0826705,-69.97827759,162.7522519,1.832321643,-1.70405983,0.494970959,-174.3095429,-69.94340909,7.661876966,2.79672281,-0.195835853,1.076062237,-172.3081006,-69.24310248,161.6419914,,6.43282119,-3.461508147,1.076062237
1.40364E+12,3.599259,0.494906,1.110777,-176.4757916,-69.94689229,163.852501,1.870402634,-1.746582828,0.505721496,-175.6524526,-69.9257428,8.71970027,2.758641819,-0.153312855,1.086812774,-173.6510103,-69.22543619,162.6998147,,6.470902181,-3.504031145,1.086812774
1.40364E+12,3.580959,0.550565,1.121165,-177.6058482,-69.9878111,164.7206501,1.910399159,-1.79005924,0.515030607,-176.7680996,-69.97528198,9.582424036,2.718645294,-0.109836443,1.096121886,-174.7666573,-69.27497538,163.5625384,,6.510898705,-3.547507557,1.096121886
1.40364E+12,3.563119,0.605967,1.128186,-178.973634,-69.90659685,165.800155,1.949186997,-1.833866271,0.522624552,-178.1065215,-69.90123648,10.64678093,2.679857456,-0.066029412,1.10371583,-176.1050792,-69.20092987,164.6268953,,6.549686543,-3.591314588,1.10371583
1.40364E+12,3.545526,0.660151,1.129414,-179.8466866,-69.90954171,166.4018653,1.988892854,-1.876718138,0.52415267,-178.9541016,-69.90533262,11.23443098,2.640151599,-0.023177545,1.105243948,-176.9526593,-69.20502602,165.2145454,,6.589392401,-3.634166455,1.105243948
1.40364E+12,3.527876,0.712962,1.12804,179.4132564,-70.00532064,166.8630206,2.02715119,-1.917868622,0.524687262,-179.6772778,-69.99245305,11.68027152,2.601893263,0.017972939,1.105778541,-177.6758355,-69.29214645,165.6603859,,6.627650736,-3.675316939,1.105778541
1.40364E+12,3.509422,0.764462,1.129959,178.8860198,-70.10318373,167.1305416,2.064963751,-1.956502872,0.526454215,179.785789,-70.08907875,11.95754996,2.564080702,0.056607189,1.107545494,181.7872313,-69.38877214,165.9376644,,6.665463298,-3.713951189,1.107545494
1.40364E+12,3.489792,0.814174,1.136916,178.1526908,-69.88879382,167.5908154,2.104387163,-1.993741899,0.534379144,179.0537629,-69.86693764,12.43006705,2.52465729,0.093846216,1.115470422,181.0552052,-69.16663103,166.4101814,,6.704886709,-3.751190216,1.115470422
1.40364E+12,3.469808,0.860636,1.149674,177.9580038,-69.35144361,167.61802,2.140593818,-2.026992705,0.547484491,178.8569963,-69.33068752,12.46273858,2.488450635,0.127097022,1.128575769,180.8584385,-68.63038092,166.442853,,6.741093365,-3.784441022,1.128575769
1.40364E+12,3.448445,0.902961,1.168429,177.0049229,-69.15052592,168.9991814,2.177048961,-2.056193107,0.566512969,177.9122862,-69.13137273,13.82835807,2.451995492,0.156297424,1.147604247,179.9137285,-68.43106612,167.8084725,,6.777548508,-3.813641424,1.147604247
1.40364E+12,3.425348,0.941938,1.186436,175.8205121,-69.0891788,170.7344223,2.213147889,-2.08207086,0.58472041,176.7363313,-69.07572587,15.55242077,2.415896564,0.182175177,1.165811688,178.7377736,-68.37541927,169.5325352,,6.813647436,-3.839519177,1.165811688
1.40364E+12,3.400625,0.977936,1.197398,176.6363696,-68.99267584,170.5138211,2.249269405,-2.103847139,0.594476227,177.5544596,-68.96978887,15.32040702,2.379775048,0.203951456,1.175567506,179.5559018,-68.26948226,169.3005214,,6.849768952,-3.861295456,1.175567506
1.40364E+12,3.373385,1.011497,1.200996,177.9401891,-68.99941199,169.7173836,2.286567487,-2.123887165,0.59616128,178.8757514,-68.9715547,14.50834823,2.342476966,0.223991482,1.177252559,180.8771937,-68.27124809,168.4884626,,6.887067033,-3.881335482,1.177252559
1.40364E+12,3.345134,1.042698,1.196678,178.6929535,-68.82656434,169.3494227,2.324763438,-2.141333236,0.592086891,179.6192368,-68.80410958,14.15013719,2.304281015,0.241437553,1.173178169,181.6206791,-68.10380298,168.1302516,,6.925262984,-3.898781553,1.173178169
1.40364E+12,3.315063,1.0721,1.186578,179.08277,-68.34746754,169.26097,2.363079411,-2.155259795,0.582058064,179.9897102,-68.33173205,14.07279836,2.265965042,0.255364112,1.163149343,181.9911524,-67.63142544,168.0529128,,6.963578958,-3.912708112,1.163149343
1.40364E+12,3.282006,1.100469,1.172975,178.350361,-67.91533037,170.1607716,2.402437591,-2.164954979,0.567581923,179.2350911,-67.89760462,14.97070343,2.226606862,0.265059296,1.148673201,181.2365334,-67.19729801,168.9508178,,7.002937138,-3.922403296,1.148673201
1.40364E+12,3.244763,1.127088,1.162282,178.309874,-68.08703463,170.3816047,2.446418993,-2.173598253,0.55719372,179.197562,-68.06817526,15.18059675,2.18262546,0.27370257,1.138284998,181.1990043,-67.36786865,169.1607111,,7.04691854,-3.93104657,1.138284998
1.40364E+12,3.203024,1.152217,1.161185,179.0013636,-69.2028263,169.8956929,2.492371351,-2.179044833,0.555923402,179.9128036,-69.17460526,14.65998473,2.136673102,0.27914915,1.13701468,181.9142459,-68.47429865,168.6400991,,7.092870897,-3.93649315,1.13701468
1.40364E+12,3.160918,1.175458,1.166178,-178.9030112,-70.01520003,167.9752785,2.537797517,-2.18147809,0.561920366,-178.0034876,-69.95795807,12.7179175,2.091246936,0.281582407,1.143011644,-176.0020454,-69.25765146,166.6980319,,7.138297063,-3.938926407,1.143011644
1.40364E+12,3.119269,1.198174,1.17546,-173.9747199,-70.15440826,163.3158722,2.582925051,-2.183803231,0.571575298,-173.1383234,-70.06743422,8.096959937,2.046119402,0.283907548,1.152666577,-171.1368811,-69.36712761,162.0770743,,7.183424597,-3.941251548,1.152666577
1.40364E+12,3.079078,1.222766,1.182848,-171.8065815,-69.50373283,161.2674253,2.627002799,-2.189192077,0.579432134,-171.0441133,-69.41109466,6.106875987,2.002041654,0.289296394,1.160523413,-169.042671,-68.71078805,160.0869904,,7.227502345,-3.946640394,1.160523413
1.40364E+12,3.0397,1.250502,1.185992,-173.793236,-69.52494075,163.1097998,2.671648327,-2.198849381,0.582737628,-173.0490623,-69.44481199,7.961919352,1.957396126,0.298953698,1.163828906,-171.04762,-68.74450538,161.9420337,,7.272147874,-3.956297698,1.163828906
1.40364E+12,3.000829,1.28105,1.183584,-177.0913436,-69.64584283,166.2014111,2.717369033,-2.211601005,0.579897568,-176.3347399,-69.56827387,11.04067887,1.911675421,0.311705322,1.160988846,-174.3332977,-68.86796726,165.0207933,,7.317868579,-3.969049322,1.160988846
1.40364E+12,2.961585,1.311874,1.176696,-179.1290968,-69.54879572,168.2399669,2.763913111,-2.224130057,0.572995677,-178.3843981,-69.46440543,13.08569007,1.865131342,0.324234374,1.154086956,-176.3829558,-68.76409882,167.0658045,,7.364412657,-3.981578374,1.154086956
1.40364E+12,2.921711,1.341301,1.173083,179.6562906,-69.51980291,169.5884815,2.811461618,-2.235188069,0.570929211,-179.6166616,-69.42311389,14.44344977,1.817582835,0.335292386,1.152020489,-177.6152193,-68.72280729,168.4235642,,7.411961165,-3.992636386,1.152020489
1.40364E+12,2.880648,1.36969,1.175483,179.4907581,-69.38640851,169.9334623,2.857804617,-2.245195101,0.574201414,-179.7872746,-69.2868737,14.79258404,1.771239836,0.345299418,1.155292693,-177.7858324,-68.5865671,168.7726984,,7.458304164,-4.002643418,1.155292693
1.40364E+12,2.839417,1.396994,1.177171,179.2122482,-68.77818046,170.3559783,2.905623605,-2.253297978,0.577332248,179.9047789,-68.66271444,15.23418828,1.723420848,0.353402295,1.158423527,181.9062212,-67.96240783,169.2143027,,7.506123152,-4.010746295,1.158423527
1.40364E+12,2.796098,1.423302,1.171602,179.8009049,-68.12699057,169.9738446,2.953501661,-2.259679394,0.572721502,-179.5239107,-68.00678184,14.86664901,1.675542792,0.359783711,1.153812781,-177.5224684,-67.30647523,168.8467634,,7.554001208,-4.017127711,1.153812781
1.40364E+12,2.750274,1.448689,1.164778,-178.223814,-67.91873361,168.2725928,3.004196977,-2.263869268,0.567289693,-177.5781126,-67.78502653,13.1865876,1.624847476,0.363973585,1.148380971,-175.5766704,-67.08471992,167.166702,,7.604696524,-4.021317585,1.148380971
1.40364E+12,2.701674,1.474619,1.16405,-176.1748812,-67.86640964,166.4715352,3.060066171,-2.26708627,0.569432199,-175.556007,-67.70864117,11.40291073,1.568978282,0.367190587,1.150523477,-173.5545647,-67.00833456,165.3830251,,7.660565718,-4.024534587,1.150523477
1.40364E+12,2.650985,1.502558,1.172184,-174.3815141,-67.82086907,164.8475244,3.116288065,-2.272192016,0.580067429,-173.7774028,-67.6554564,9.789768592,1.512756388,0.372296333,1.161158707,-171.7759605,-66.95514979,163.769883,,7.716787611,-4.029640333,1.161158707
1.40364E+12,2.597191,1.534023,1.187764,-173.2477516,-67.83486785,163.7893049,3.181032082,-2.278153942,0.596381779,-172.6663097,-67.65214486,8.740441776,1.448012371,0.378258259,1.177473057,-170.6648675,-66.95183825,162.7205562,,7.781531629,-4.035602258,1.177473057
1.40364E+12,2.542132,1.569034,1.209944,-172.575642,-67.88612041,163.1671513,3.245863277,-2.288434275,0.618338913,-171.9987466,-67.69459102,8.132295951,1.383181176,0.388538592,1.199430192,-169.9973043,-66.99428441,162.1124103,,7.846362823,-4.045882592,1.199430192
1.40364E+12,2.485485,1.607643,1.225844,-172.443957,-68.13960735,163.0526035,3.318733439,-2.299052474,0.633270342,-171.9197012,-67.93774178,8.060250561,1.310311014,0.399156791,1.21436162,-169.9182589,-67.23743517,162.040365,,7.919232985,-4.056500791,1.21436162
1.40364E+12,2.42406,1.650078,1.22934,-174.7257576,-68.92503553,165.2501979,3.393842383,-2.312458088,0.63678033,-174.164344,-68.72553379,10.2267001,1.23520207,0.412562405,1.217871608,-172.1629017,-68.02522718,164.2068145,,7.99434193,-4.069906405,1.217871608
1.40364E+12,2.361534,1.694584,1.227834,-177.2799963,-69.59293337,167.8388477,3.472016399,-2.325916272,0.632221383,-176.6696374,-69.40672539,12.76438117,1.157028054,0.426020589,1.213312661,-174.6681951,-68.70641878,166.7444956,,8.072515946,-4.083364589,1.213312661
1.40364E+12,2.300147,1.739346,1.230649,-178.2914358,-70.04149164,169.0435166,3.548770599,-2.340421664,0.632578967,-177.6359304,-69.86759278,13.91995754,1.080273854,0.440525981,1.213670245,-175.6344882,-69.16728617,167.9000719,,8.149270146,-4.097869981,1.213670245
1.40364E+12,2.241779,1.783235,1.235637,-178.7864274,-70.12599908,169.7783697,3.62204608,-2.356498482,0.635474521,-178.085597,-69.97793082,14.61159356,1.006998373,0.456602799,1.2165658,-176.0841547,-69.27762421,168.591708,,8.222545627,-4.113946799,1.2165658
1.40364E+12,2.184349,1.8261,1.236195,-178.8982546,-69.98407368,170.1476119,3.693973244,-2.372049616,0.635801309,-178.1742877,-69.85680594,14.94978355,0.935071209,0.472153933,1.216892588,-176.1728454,-69.15649933,168.9298979,,8.294472791,-4.129497933,1.216892588
1.40364E+12,2.126557,1.868081,1.231182,-178.7901478,-69.74788728,170.3135671,3.765475126,-2.386058256,0.63063423,-178.0639777,-69.62154732,15.11104,0.863569327,0.486162573,1.211725509,-176.0625354,-68.92124072,169.0911544,,8.365974672,-4.143506573,1.211725509
1.40364E+12,2.068123,1.90943,1.223196,-178.77972,-69.63001385,170.5610114,3.83476055,-2.402323641,0.622759047,-178.0096466,-69.52159702,15.3295353,0.794283903,0.502427958,1.203850325,-176.0082043,-68.82129041,169.3096497,,8.435260097,-4.159771958,1.203850325
1.40364E+12,2.01122,1.949922,1.218872,-178.8386604,-69.33972799,170.8580246,3.904468721,-2.414557337,0.618279015,-178.082874,-69.23211967,15.63203541,0.724575732,0.514661654,1.199370293,-176.0814317,-68.53181306,169.6121498,,8.504968268,-4.172005654,1.199370293
1.40364E+12,1.953412,1.989944,1.222331,-177.969644,-68.79221224,170.2236468,3.974225418,-2.429334128,0.622983962,-177.200636,-68.68945748,14.99100966,0.654819035,0.529438445,1.20407524,-175.1991937,-67.98915087,168.9711241,,8.574724965,-4.186782445,1.20407524
1.40364E+12,1.892733,2.030276,1.235426,-177.4285684,-68.18370247,169.8021039,4.045802253,-2.441365932,0.635847793,-176.6624154,-68.08594455,14.57158191,0.5832422,0.541470249,1.216939071,-174.6609732,-67.38563794,168.5516963,,8.646301799,-4.198814249,1.216939071
1.40364E+12,1.829974,2.070741,1.255876,-176.8442217,-68.05000372,169.362862,4.121264553,-2.453376558,0.656477381,-176.0357002,-67.9460832,14.08472166,0.5077799,0.553480875,1.23756866,-174.0342579,-67.2457766,168.0648361,,8.7217641,-4.210824875,1.23756866
1.40364E+12,1.764467,2.112179,1.27705,-175.8583439,-67.93970054,168.4272029,4.197794265,-2.464367505,0.677574041,-175.0571667,-67.83016483,13.15497936,0.431250188,0.564471822,1.25866532,-173.0557244,-67.12985822,167.1350938,,8.798293812,-4.221815822,1.25866532
1.40364E+12,1.697237,2.154982,1.293294,-175.5597177,-67.9043877,168.0991696,4.277829038,-2.475887541,0.694077768,-174.7607066,-67.78992298,12.82424447,0.351215415,0.575991858,1.275169047,-172.7592643,-67.08961637,166.8043589,,8.878328585,-4.233335858,1.275169047
1.40364E+12,1.628211,2.199586,1.303712,-175.3641863,-67.81100939,167.8286361,4.360511318,-2.488719323,0.70500116,-174.5734167,-67.69630795,12.5576486,0.268533135,0.58882364,1.286092439,-172.5719744,-66.99600134,166.537763,,8.961010864,-4.24616764,1.286092439
1.40364E+12,1.556225,2.24569,1.310016,-175.7553656,-68.09625654,168.0808755,4.446724684,-2.502589082,0.712867718,-174.9422735,-67.9793286,12.78478134,0.182319769,0.602693399,1.293958996,-172.9408312,-67.27902199,166.7648957,,9.04722423,-4.260037399,1.293958996
