        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636934301,-1.55701,8.897572,0.704553,-177.00860710270874,-71.35990350669265,86.94607440407358,10.0581824697,-7.44494130424,0.117119691102,-176.81633360906676,-71.11380090490111,-68.58259996775469,-1.3005097941935428,9.137441954015141,0.7361462370952613,126.59386367509036,58.39527339742432,56.45280969020225,
1403636934401,-1.542819,8.848437,0.682657,-174.69957005674712,-71.35569355958182,81.56397794956021,10.0252422962,-7.40555549557,0.0961912827501,-174.56063357519793,-71.10373589405887,-73.92301898857997,-1.2879628112820782,9.087641252260632,0.7152474678606489,125.80166235668497,57.79681403649693,52.574076396088685,
1403636934501,-1.527144,8.797817,0.664303,-172.10323299139515,-71.06776222868486,75.80992479211282,9.98972765502,-7.36488513533,0.0798291181462,-172.02402949552967,-70.81855182451022,-79.62985654477605,-1.27357361313015,9.035595765149314,0.6988979535372482,125.28742416597112,56.966715102659734,48.831988400460006,
1403636934601,-1.508492,8.745634,0.65383,-171.67940101057548,-70.90074096121063,72.09664445683737,9.95115306249,-7.3243876014,0.0722003965199,-171.6310484481598,-70.64987961516736,-83.31725397598146,-1.2562166179428536,8.98243192361143,0.6912437058327728,125.38001704439188,56.76007296954868,45.593099511399956,
1403636934701,-1.487481,8.692021,0.653024,-172.11336410532124,-70.47313842576656,69.64455252658358,9.90922382418,-7.28291598648,0.0747247009398,-172.09946921808898,-70.22704667688679,-85.73299334969744,-1.2360964881635654,8.92699355318543,0.6937126011946996,126.15799630070089,56.61574943444989,43.38612637891817,
1403636934801,-1.464759,8.637668,0.660395,-174.95931360311488,-69.74894023790861,70.34553863536405,9.86381676932,-7.24140072994,0.0857107548968,-174.9304569584339,-69.50158941232907,-85.02559796071745,-1.2127280298233778,8.870060825886878,0.704602516499184,128.30259581582382,56.92311609177287,43.2294134794915,
1403636934901,-1.441443,8.583653,0.675322,-177.50139870800527,-68.99106078548043,71.45666189499885,9.81682660592,-7.19988549871,0.103008849787,-177.42138939653853,-68.7302506552713,-83.94989051435275,-1.1878358084419016,8.81247663766698,0.7217854309498961,130.42403873730296,57.14843345561796,43.75771105615588,
1403636935001,-1.41898,8.532162,0.698292,-178.7545860073199,-68.60877032557943,71.95841678667355,9.77186600032,-7.15922821511,0.128348926763,-178.62940557409505,-68.33361816493495,-83.48499381326235,-1.164289120177191,8.756573486405712,0.747023921745173,131.50215546559414,57.256737799935614,44.00465290203514,
1403636935101,-1.3965,8.48423,0.729511,-179.15139983478142,-69.27319414113443,72.17303659427384,9.72839264049,-7.12223339019,0.161550070153,-178.9754945361828,-68.98785690668413,-83.30649190126056,-1.1403978869951734,8.704651158893189,0.7801018130156004,130.6703198121989,57.750883466723884,43.15918472663736,
1403636935201,-1.375342,8.439416,0.76498,-177.46807172108234,-70.26374422405696,70.76520523751238,9.6871113425,-7.08876200303,0.199001583479,-177.2709171931398,-69.96930350092077,-84.71533389158694,-1.1169120337553418,8.656870611840866,0.817418420491886,128.52229521472077,57.85139220476033,41.52909504960981,
1403636935301,-1.354448,8.395188,0.795532,-175.87671578192592,-70.66540925408103,69.58118337745198,9.64924878395,-7.05640595928,0.231605186594,-175.70664388104774,-70.37260803036924,-85.86763390675793,-1.0961077215829071,8.61154299256945,0.8499156414407937,127.32320862359398,57.66442036417183,40.83413948757949,
1403636935401,-1.333098,8.350138,0.819104,-174.61466196723617,-70.71157195973352,68.77242734220465,9.6084062619,-7.02456159677,0.255928436326,-174.42531025450214,-70.41238207325799,-86.67359717651038,-1.072515523405662,8.565362687758448,0.8740937956574999,126.78161770128399,57.34534876945523,40.77841482655347,
1403636935501,-1.310688,8.304524,0.836176,-174.18888178452994,-70.76495820199726,68.7373370547831,9.56808075921,-6.99200913439,0.273961044408,-174.01342893269432,-70.46578325351825,-86.69401719286981,-1.0497875787490676,8.518736961238066,0.8919953622530479,126.54764308508334,57.268557562588036,40.94919743991052,
1403636935601,-1.287045,8.257998,0.845869,-173.92754260992868,-70.77340710263037,68.80131093115313,9.52399703858,-6.95935412795,0.282900644269,-173.74230288904687,-70.47157973372313,-86.62743871546577,-1.023844363241623,8.470366266071938,0.9007626727947624,126.43669361246165,57.20040857201854,41.17800451885138,
1403636935701,-1.262427,8.209765,0.848418,-174.03750463200683,-70.82774130320013,69.1733559349361,9.48053742787,-6.92532167998,0.285451604374,-173.86818701799828,-70.52451948183315,-86.24360273582575,-0.9991506863314488,8.420991062993206,0.903163571989398,126.40685501736006,57.26604329907712,41.41808760795602,
1403636935801,-1.235956,8.161596,0.843654,-175.2937346525982,-69.92480796336365,70.57701921420043,9.43528394795,-6.89190813531,0.279728812734,-175.12546616510483,-69.61610174458089,-84.84059049336219,-0.972694331712864,8.371368929724907,0.8972645935492136,128.21444040385398,57.04739163280217,43.157770051194746,
1403636935901,-1.20761,8.114219,0.832099,-176.3430891135994,-68.79327568313974,71.6993610397977,9.38928622216,-6.85952524425,0.266653369367,-176.16837735780004,-68.47435946306022,-83.7284933986191,-0.9452330238419808,8.322326161131743,0.8839945879261137,130.27416073346788,56.630989953351815,45.02021759676274,
1403636936001,-1.177796,8.068911,0.813791,-176.32534356089587,-66.9938839365272,71.77591240598977,9.34210086272,-6.83017974625,0.245152051562,-176.16069448799863,-66.66978898610905,-83.65403187685929,-0.9155214936297673,8.275480457497219,0.862254576676418,132.75427148850594,55.473829928877,47.15935953700192,
1403636936101,-1.145968,8.028765,0.793184,-176.5621728397447,-66.01002150020226,72.04877286321523,9.29378296745,-6.80367461805,0.224096763911,-176.40589370942035,-65.68978305850324,-83.38835993027776,-0.8835620825359962,8.230716458527539,0.8409180727202992,134.15880535211838,54.90169486358937,48.3539045794726,
1403636936201,-1.111217,7.996922,0.772336,-177.44584662815686,-66.17709197096153,72.82301512128834,9.24751008678,-6.78749059879,0.202954958589,-177.30013878169888,-65.84960726870493,-82.60979366235595,-0.8490239913187345,8.196152286783498,0.8194118832880036,134.37368983759174,55.28262829873294,48.49322448163647,
1403636936301,-1.07386,7.971691,0.755887,-178.0374594227942,-67.16568100311069,73.28985577330569,9.20336789377,-6.78036762307,0.18632450482,-177.90310013058476,-66.82413731198227,-82.12656103269313,-0.8124567089444241,8.170706705111936,0.8023473524548392,133.33527874164878,56.0985383327318,47.5664086615137,
1403636936401,-1.035389,7.95009,0.745493,-178.0308748395699,-68.33264101708527,73.12817065903472,9.15896890108,-6.77646756551,0.175903877419,-177.90188951022867,-67.98831244904432,-82.27547751897227,-0.7741827231035128,8.148089412231336,0.7914555873595273,131.69729384174326,56.83105432686138,46.053217014305964,
1403636936501,-0.996939,7.931517,0.742476,-177.74969224834066,-69.5182501237432,72.7126744044632,9.11823444972,-6.77808963965,0.173955130583,-177.64776011182292,-69.16203837764618,-82.64207536613742,-0.7367240005085582,8.132069561188116,0.7890198656073677,129.88007224731766,57.475159632104535,44.39644872100026,
1403636936601,-0.957624,7.916238,0.74436,-177.45571443057761,-70.10148002362983,72.18703711010154,9.07950129007,-6.78332801714,0.176972246154,-177.3874744677832,-69.74460650864192,-83.11720914894104,-0.6994478784892433,8.12019666970242,0.7915351024826878,128.9065601825304,57.7505298102503,43.342957731025415,
1403636936701,-0.918459,7.902394,0.741653,-177.25266361402166,-70.18649341854822,71.72714889643586,9.04071087144,-6.78841361322,0.174664215818,-177.19131990112328,-69.8321136443749,-83.56492500771645,-0.6622647619039803,8.108137818813864,0.7887267532761834,128.69920057309915,57.748035720806705,42.90394941552104,
1403636936801,-0.879436,7.888684,0.733263,-177.82658515442392,-70.26761739997063,72.05146174178309,8.99885735846,-6.79158111432,0.166917380706,-177.75422377450934,-69.90505989013005,-83.24296688330706,-0.6232186265752384,8.09300833487498,0.7804647258088676,128.80391900849156,57.94740788988453,42.786051889486195,
1403636936901,-0.840642,7.875654,0.723789,-179.0738374803707,-70.22288934601659,73.03648218373301,8.96116761996,-6.7978845118,0.158256263822,-178.98111674707874,-69.85416124457146,-82.28159441129134,-0.5866017823520178,8.0824938218326,0.7713041642386553,129.34807404824429,58.260520484718555,43.05739582787643,
1403636937001,-0.80307,7.863821,0.720681,179.90903329658676,-70.17287694834633,73.87690800010932,8.92137436228,-6.80184673605,0.155819816396,-179.98340708691995,-69.79804365823114,-81.451769388726,-0.5489966468452918,8.068989438058184,0.7683674558350526,129.8145447885463,58.51119447931523,43.343664724787764,
1403636937101,-0.767397,7.851063,0.725286,179.71174572901424,-70.08542233006064,73.9309243467661,8.88549393662,-6.80753076038,0.160125579622,179.83384002585464,-69.7033447324208,-81.42156831487524,-0.5140868397047234,8.058748669996092,0.7721995192468545,130.0325230983337,58.50908248994798,43.38828505449394,
1403636937201,-0.733947,7.839436,0.735682,-178.60713779954023,-70.08328967822138,72.21690036363452,8.84938715426,-6.81103736734,0.171317155356,-178.50957764870114,-69.69861987174878,-83.11013845916747,-0.4798041495372978,8.046474219090548,0.7829364835303846,129.40802594536297,58.03744654411097,42.722246136768256,
1403636937301,-0.700943,7.828555,0.744612,-178.21493665325693,-70.02553178459029,71.7290672803673,8.81526600051,-6.81700842344,0.180686337015,-178.1383890861708,-69.63367754470418,-83.58106817546175,-0.44628492739650394,8.037269748038907,0.7918487037293818,129.3642012911302,57.89491938702821,42.5622223931656,
1403636937401,-0.668297,7.818078,0.747612,-178.0696954852237,-70.10494663406702,71.47116638698039,8.7807069608,-6.8213962447,0.183432166222,-177.9852092061155,-69.71785470549293,-83.84912151022094,-0.41314779560285064,8.026418217077811,0.7941496929539487,129.17723604245856,57.901589978040995,42.27943295737034,
1403636937501,-0.636201,7.807717,0.74434,-178.0141561844256,-70.13024779808363,71.31445738579782,8.7467626997,-6.82600514998,0.180240442378,-177.93086382936025,-69.7477690067666,-84.0050617237173,-0.3805594074902885,8.016004068265273,0.7905186551771239,129.11087564540665,57.90402080024556,42.118256387223816,
1403636937601,-0.604622,7.79759,0.735543,-178.39800611347445,-70.20538411377447,71.53791412564965,8.71400193028,-6.83179075519,0.17083761945,-178.3239264278655,-69.83124437427402,-83.76726248354976,-0.3486276065750902,8.007133283898508,0.7806787570738833,129.13377580226572,58.06295441348991,42.006610668733416,
1403636937701,-0.5734,7.787216,0.721719,178.9364685400462,-70.21087361964771,73.90437019984644,8.68166370999,-6.83606632229,0.156671175405,179.05272720364306,-69.8323850172581,-81.44308013272556,-0.31779600106082917,7.997058881096619,0.7660963151648742,130.1220398622712,58.80480317112093,42.710307548507664,
1403636937801,-0.544416,7.778164,0.702624,176.10432737747763,-70.31640353908368,76.45517319102456,8.65153259894,-6.84025238894,0.136700871306,176.2691696420353,-69.9434617265718,-78.94006655067906,-0.28908258663817055,7.987825068057032,0.7457371260392017,130.96516142371152,59.66640084105721,43.323937525150406,
1403636937901,-0.51893,7.7705,0.67977,174.6783137042768,-71.30906850405043,77.66320080175788,8.62600742461,-6.84448501536,0.112697966015,174.84359825154698,-70.94644060260939,-77.74321281425998,-0.2645693180181503,7.980591703866992,0.7213985308156929,129.73442049446786,60.59261040945235,42.110100979770856,
1403636938001,-0.497733,7.762498,0.653489,172.681299959934,-72.39009028153725,79.38674538788294,8.6027039766,-6.84502494536,0.0857587554221,172.85024729559845,-72.03070177428394,-76.01723725638607,-0.24369032557037418,7.970963109654894,0.6941878503980214,128.37950222854803,61.6640261223024,40.75918593181591,
1403636938101,-0.482738,7.751686,0.623003,172.47652403114316,-73.41795400320197,79.24860147883118,8.58549207747,-6.84196909076,0.0546356495509,172.62785895234026,-73.06441139957307,-76.1388324690004,-0.22991787295104515,7.9606816303987715,0.6629013329948037,126.46446126989775,62.17444500380736,38.73576767688835,
1403636938201,-0.474176,7.736613,0.589855,176.02299467966208,-74.09295956493786,75.19499523400697,8.57094445429,-6.83255480213,0.0209563297462,176.09392493048384,-73.74664437039894,-80.11226892462064,-0.2213171814177164,7.945788558603461,0.629155469977958,124.2534085784394,61.57567593009942,36.134121591647116,
1403636938301,-0.470605,7.717557,0.56131,-178.3824931607498,-74.29237469196484,69.24217586978405,8.55968286696,-6.81512843178,-0.00759611749816,-178.4688281781225,-73.9582891706717,-85.9133758545052,-0.21904488133039823,7.925090693704547,0.6006567153148487,122.40475479428724,60.34086084022819,33.93972468098864,
1403636938401,-0.47041,7.690667,0.538319,-168.7035347639325,-73.30988066348633,59.5510632605296,8.54818116261,-6.7900908335,-0.0301188669895,-168.9592880801364,-72.99731888691659,-95.44938074178941,-0.21973073583649594,7.897441242999297,0.5782629158487127,121.0317965831358,57.56322587798343,32.345994474440545,
1403636938501,-0.467963,7.65601,0.521762,-162.76983908757782,-71.6569985933718,53.53708520879451,8.53305714391,-6.75902606717,-0.0464577301413,-163.07751224860908,-71.38055004471816,-101.4253590028644,-0.21963814881275834,7.862820650939989,0.5620727913595466,121.12938740835675,55.146865131336426,32.05215816022496,
1403636938601,-0.458749,7.615582,0.513554,-162.20239670125656,-70.4363891432172,52.69832396056572,8.50908209374,-6.72554625732,-0.0542224817168,-162.46190901620614,-70.18681022920815,-102.30632868004484,-0.21245956727581294,7.822258868209639,0.5543785198457073,122.36252148524699,54.168445830609414,32.758453915490854,
1403636938701,-0.441772,7.570723,0.512446,-162.48249127993648,-70.01322708835586,52.75797237892774,8.47712192318,-6.69209379874,-0.0545661284024,-162.694840662708,-69.78312456902634,-102.30111037747042,-0.19794661968045002,7.778328496401986,0.554011961185896,122.94351107353023,53.938233505280834,33.01515808747571,
1403636938801,-0.416644,7.522087,0.516888,-165.00564539098568,-70.03832690397985,54.95078183230455,8.43531761576,-6.65956215189,-0.0497931948123,-165.16037030362102,-69.81487445294407,-100.16214102827897,-0.17407125222587627,7.73102887452089,0.5586381539519661,123.9272395851624,54.56712452295449,33.63863133110067,
1403636938901,-0.385072,7.470193,0.523937,-169.81217441056648,-70.0692039196447,59.40065550422509,8.38598440055,-6.62697129368,-0.0439192218796,-169.9285329714939,-69.84273577758424,-95.74054992840942,-0.1434046910747666,7.680450445064632,0.564278918150027,125.83049784279159,55.800958904907986,35.146894482579086,
1403636939001,-0.349971,7.416769,0.529832,-174.04697613676072,-69.79312945148634,63.3372456129337,8.33288981944,-6.59139867872,-0.0401766787898,-174.0925613118361,-69.57856993655001,-91.85152179908965,-0.11065147711803824,7.625555545143257,0.567775923332327,127.8594330316277,56.74165963543008,36.81756921961648,
1403636939101,-0.312998,7.36443,0.530698,-175.80151753064223,-69.73309639647195,65.02970242151002,8.27703780691,-6.55736326487,-0.0414130197392,-175.80238331235253,-69.53307937220592,-90.17047423939526,-0.07482239726223483,7.570844263483126,0.5662468928134562,128.60212430206087,57.18300863466513,37.51909124266149,
1403636939201,-0.275071,7.313529,0.526544,-175.97636543111614,-70.15548817119479,65.33436492729727,8.22026585634,-6.52630963131,-0.0471741001918,-175.94376255724288,-69.96018287391078,-89.86181999059089,-0.03695072227807561,7.518411798324539,0.5601521895335356,128.02842206951786,57.481205630288734,37.21215362654576,
1403636939301,-0.236864,7.263894,0.517107,-175.8110228719302,-70.50020895710281,65.36312153691667,8.16648295191,-6.49875484301,-0.0567831553515,-175.7895487185421,-70.30799491538309,-89.81755041725333,-0.0003352531544535964,7.470405263456243,0.5502082899442042,127.45118943213721,57.64814892643083,36.91427596004491,
1403636939401,-0.198134,7.214322,0.505227,-175.9558197971805,-70.66910526331012,65.79382650713939,8.10848827852,-6.46905247848,-0.0681058412479,-175.87924354005338,-70.48493441885326,-89.41743568582959,0.03913769902655062,7.418644351388253,0.5385245472133702,127.21881158168844,57.77778572180811,37.03344634219812,
1403636939501,-0.159139,7.163745,0.49854,-176.15732617711421,-71.18347388596375,66.31186311777833,8.05350782336,-6.43951819181,-0.0745749702384,-176.07938951110503,-71.00507735693138,-88.89840519057856,0.07603243666459303,7.368349781127032,0.5317268486718664,126.49939181230602,58.137264703165684,36.75369997319267,
1403636939601,-0.120451,7.111403,0.499921,-176.5632690160578,-72.1799053195298,66.97469138804786,7.99874815318,-6.40827032201,-0.0725529338697,-176.48611938864724,-72.0089493118611,-88.23063149198993,0.11211901890159126,7.316639389266895,0.5334395752875393,125.06465291184087,58.81679546536396,35.81267699711167,
1403636939701,-0.082908,7.055873,0.508001,-175.24576096360298,-72.8930697883659,65.87954094957374,7.94127460628,-6.37171252459,-0.0645284577644,-175.15759414849904,-72.7377007753527,-89.33286126183611,0.14846847778290684,7.2589946771269656,0.541177621783451,123.4616502342443,58.89063596520496,34.60467540056839,
1403636939801,-0.046334,6.995977,0.515584,-175.55380425612012,-73.11283101003758,66.21310771279697,7.88560866975,-6.33397751883,-0.0574772599557,-175.45759039361954,-72.9590979506191,-89.00222991833274,0.18266586116526629,7.201057871018299,0.5479755632169636,123.19929345674028,59.08703631872775,34.423793642990326,
1403636939901,-0.010917,6.932476,0.516422,-174.87689718744807,-72.78759351744468,65.54293998076838,7.826905836,-6.28881824727,-0.0576599666386,-174.79840663301724,-72.64850771023578,-89.64348177219578,0.21631413434309632,7.135080186365211,0.5475822188263271,123.48850050057196,58.75214416561359,34.65995236122074,
1403636940001,0.02471,6.864933,0.510614,-173.37152225383304,-72.49617726168337,63.51470569153115,7.76847367435,-6.24258845388,-0.0643176431081,-173.28826011190202,-72.35061866007344,-91.67476903457204,0.24916246290859778,7.06822321135947,0.5407288859523768,123.45681295459849,58.209314691991516,34.041913569953024,
1403636940101,0.061028,6.793521,0.499193,-173.11147687813417,-72.03046405915006,62.29456621367448,7.70560650418,-6.19080806751,-0.0771495995725,-173.04149581957506,-71.89723795980272,-92.8629802632374,0.28354391122501177,6.994422620882389,0.5277082307686212,124.06473473740706,57.88102312918395,33.60435957540322,
1403636940201,0.097346,6.719022,0.482565,-172.15690616846533,-71.39930722176716,60.565556757634624,7.64235543802,-6.13706070424,-0.0944480863001,-172.0971428427426,-71.27597195331187,-94.56327685317507,0.3173619793465967,6.918660981739266,0.5102375016828002,124.65198868608667,57.26801490549635,33.29578560953119,
1403636940301,0.134814,6.642644,0.462812,-171.81500913159786,-71.19712505683515,59.5731661033995,7.5772953035,-6.0817908404,-0.115022186439,-171.74629444350532,-71.08727726791304,-95.55611535657641,0.35211226358125725,6.840733562450843,0.4894864145345358,124.79714804946998,57.0625433436758,32.75701041735383,
1403636940401,0.173733,6.564254,0.439598,-171.55222459852794,-71.23042474933861,58.735556560588,7.50998102773,-6.02602121027,-0.138406839024,-171.47796440189194,-71.12967189386879,-96.38433579160727,0.38864235945233006,6.761375267070567,0.465904251915625,124.63691896621641,57.02074861714263,32.04822317859048,
1403636940501,0.21331,6.483683,0.415675,-171.4368052830756,-71.17808882969743,58.142721329136904,7.44073063259,-5.96857643045,-0.161894418038,-171.3581757720953,-71.08449942619447,-96.96345652408077,0.42620113038165375,6.679672732992944,0.4422141490216578,124.6574942563372,56.962273034382356,31.599691757733662,
1403636940601,0.254321,6.402738,0.396625,-171.84814556262432,-70.32788626002494,58.16082640305918,7.37001020431,-5.9103112635,-0.180064297076,-171.75427171412613,-70.24361433571967,-96.94690562060835,0.4648148451685392,6.596621823695552,0.4238326187451296,126.00070998482364,56.53578455917234,32.36580238885817,
1403636940701,0.297583,6.322954,0.385184,-173.986537522899,-69.47088218469187,59.894764769101194,7.29653259894,-5.8537143868,-0.191663028271,-173.84700885798952,-69.39569097532335,-95.24245824687544,0.5067321838923764,6.513923782172185,0.41197234257005333,128.0203178282548,56.55992898996151,33.791008927011546,
1403636940801,0.342588,6.244663,0.381825,-175.481225107579,-68.73148146245384,61.15885737382746,7.22276360245,-5.7987913092,-0.194463580239,-175.3082716337082,-68.66045416579412,-94.0028413922573,0.549761494067055,6.432651272737565,0.40888850346698136,129.65313325845491,56.50319467214532,35.02823155812066,
1403636940901,0.388546,6.167414,0.386427,-176.99044005200912,-68.35744149740721,62.49482594645145,7.1487175217,-5.74735273226,-0.188999801971,-176.79191613531415,-68.2843542735705,-92.6734699999001,0.594658582456578,6.354443654787762,0.4140287460459447,130.80530887251945,56.691593230625635,35.939311902277424,
1403636941001,0.435603,6.093387,0.398527,-177.49921380073062,-68.58147811146706,62.973986955269254,7.07601095216,-5.70032752621,-0.176155461982,-177.283589636569,-68.50308477559417,-92.19982244769048,0.6403485964401625,6.280829649044283,0.42651846616498496,130.69700425257366,56.96927828449007,35.86517441915391,
1403636941101,0.48351,6.023114,0.417448,-177.84591348124835,-69.07747236125799,63.309519037678044,7.00423603349,-5.65799921625,-0.156933968664,-177.604607195398,-68.99369012961266,-91.87638859417473,0.6873066127721286,6.211885964186592,0.44534673214831383,130.11194535980536,57.361196860848054,35.397825092829166,
1403636941201,0.531291,5.954586,0.439525,-177.84630169250218,-69.51554437306007,63.407380087647766,6.93448953628,-5.61657730027,-0.134576675687,-177.60030538911545,-69.4296830436589,-91.78192999181468,0.732867943157995,6.144645040124576,0.46732446748511025,129.4623445894755,57.62238249505275,34.94848464472675,
1403636941301,0.578279,5.887446,0.461449,-177.59723748354892,-70.16584208877653,63.34911901648837,6.86613122396,-5.57661364797,-0.112985319633,-177.348850966962,-70.07898109152674,-91.8378065657592,0.7777895506718995,6.079313547581555,0.48853730051402383,128.38521244272047,57.93758914648017,34.217258458879584,
1403636941401,0.624609,5.821416,0.478368,-177.8743394425516,-70.56743565891001,63.92489020205128,6.79787817953,-5.53715869636,-0.097045639783,-177.60809910074516,-70.47914564118008,-91.27173555905499,0.8227502311465464,6.014461892956,0.5040950888470724,127.8671376120566,58.24220832503566,34.09950041693391,
1403636941501,0.669587,5.755811,0.489823,-178.04187467299604,-70.86076275405328,64.44577109566788,6.73071900657,-5.49742372293,-0.0867870458511,-177.76573236615624,-70.77210348848283,-90.75330813592531,0.8665183179681817,5.949801656538665,0.5139880043951636,127.46787907744601,58.4535438548066,34.12935093211185,
1403636941601,0.713593,5.690352,0.495356,-178.4483795237038,-70.78811609959061,65.16384899763688,6.66428036334,-5.45715607308,-0.0815718230227,-178.151130931661,-70.6902976768135,-90.04699502662777,0.9093321305378144,5.884947245706459,0.5188519880192348,127.73525493200133,58.511255623943086,34.69978756466469,
1403636941701,0.756076,5.625555,0.496146,-178.74510241958328,-70.67940700629845,65.70979288251627,6.59966917208,-5.41621084801,-0.0813581457324,-178.45741899862546,-70.58542722971706,-89.48018798074084,0.9501303510148018,5.820242867889231,0.5187431429451113,128.0111019111995,58.53499060772677,35.212885892592915,
1403636941801,0.797519,5.561399,0.495635,-178.59768050412922,-70.54857583867569,65.80936198513376,6.53768082747,-5.374575107,-0.0806690053634,-178.30653435431947,-70.44353559554503,-89.38544026109803,0.9882704648643816,5.756042141926053,0.5191471388982664,128.1788503269039,58.41262766326894,35.59286564770812,
1403636941901,0.83724,5.496414,0.501285,-178.2707562170603,-70.28372202039573,65.6813654960933,6.47555334524,-5.33270980094,-0.0746702680508,-177.98803355300535,-70.17398068779123,-89.50010258603159,1.0265167405457971,5.691597681231807,0.524860861976171,128.47976756800097,58.169396565274525,36.034079434498906,
1403636942001,0.87638,5.43304,0.513852,-177.4264391328521,-70.08190433540082,65.00599539528616,6.41436035979,-5.29109066282,-0.0626749729741,-177.1381732617226,-69.97759201052173,-90.16928055588754,1.0641137288214946,5.6278028479606075,0.536578666830726,128.45921439185904,57.81965082545202,36.14646643733765,
1403636942101,0.915481,5.369662,0.530357,-176.290893594995,-70.10849681124623,63.975191000083946,6.35258005037,-5.24888386711,-0.04670057903,-176.00744030079952,-70.00421578310558,-91.19144719213406,1.1020483042504514,5.563242691845899,0.552274390053539,127.98742171461721,57.52512397615331,35.78811511501526,
1403636942201,0.954698,5.305897,0.546715,-175.34361445565494,-70.26061813383741,63.05384571753602,6.29116298378,-5.20689931858,-0.0296542854578,-175.0452869261492,-70.15161969565463,-92.12908303374927,1.1397660625602413,5.499043838274513,0.5690437793251344,127.40106282257824,57.35301871507773,35.26086102251536,
1403636942301,0.9947,5.241673,0.557306,-174.22879454137032,-70.3025274949879,61.88622371854948,6.2285158177,-5.164639062,-0.0199004164265,-173.93159697471424,-70.20052660405806,-93.29697490549529,1.1783681594891524,5.434036158916067,0.5785102677058672,126.9029835677992,57.08411338368188,34.721906744759345,
1403636942401,1.035362,5.177326,0.561683,-172.47673655201348,-70.32794851741365,60.05856746549049,6.16619015215,-5.12363325924,-0.0150280094368,-172.17851840234135,-70.21229274178795,-95.1313815498825,1.2171453560691736,5.370278093704803,0.5830866136309836,126.20947494906504,56.62720313974425,33.956340590972516,
1403636942501,1.077858,5.112533,0.559523,-171.29130743033693,-70.07756951920062,58.71228530050036,6.10194850737,-5.08091131565,-0.0170283964661,-171.01205842231747,-69.96721373204923,-96.46946028736492,1.2568147803725722,5.304117669341833,0.5807866223347556,126.09333554866303,56.16490709323821,33.61827485516742,
1403636942601,1.122628,5.046801,0.552075,-171.17187174641057,-69.54847052214846,58.40432645700302,6.0345855949,-5.03988716087,-0.0249474823878,-170.9059947881884,-69.44426330513171,-96.76505291111569,1.2999435980280447,5.238125692388636,0.572515030037066,126.7623892220867,55.79785563527884,33.976716709715745,
1403636942701,1.17022,4.980783,0.540467,-172.60803144016907,-68.99738005252536,59.58123613234766,5.96383107542,-4.99977244751,-0.0372385269885,-172.34692486194567,-68.89662633407731,-95.58040024971906,1.3464608374481255,5.171480875179377,0.5598234261960929,128.09582796041718,55.83026346002022,34.91765163475054,
1403636942801,1.220475,4.915961,0.526778,-173.8781557446817,-68.80334326673034,60.61123366141993,5.89169525098,-4.96052613,-0.0509032099203,-173.63895377714175,-68.70465721170646,-94.53761731723064,1.3945777468668945,5.105021799951064,0.5457334115351878,128.89640066032362,56.06300505461494,35.41912400341469,
1403636942901,1.272916,4.853622,0.519817,-175.27309440559998,-69.42905077407188,61.728164938018274,5.81884833243,-4.92435577624,-0.0577112039185,-175.05749125284132,-69.334369915501,-93.40800575759125,1.4447582710116569,5.041066206200972,0.5384592215278092,128.5934572456237,56.854475713103994,34.971709065355434,
1403636943001,1.326218,4.792507,0.52093,-176.25127723784175,-69.89196949655619,62.49029728797303,5.74560525172,-4.89156918362,-0.0564662457725,-176.02989022834262,-69.79074457618051,-92.6630485540145,1.4968677724625952,4.980032491268503,0.5391974277209277,128.31262101220983,57.40249158043541,34.569591706928954,
1403636943101,1.379564,4.732019,0.530487,-177.002065519844,-70.43775406152344,63.033861722553794,5.67290819304,-4.85845370311,-0.0464084910393,-176.79198736927404,-70.33135433569346,-92.12455479589018,1.5484740826989265,4.918974669367289,0.5487570798524625,127.79180325587978,57.93372247800081,33.95158389564875,
1403636943201,1.432232,4.672453,0.541677,-176.53780291588635,-70.78271302051513,62.41818278229821,5.60153899047,-4.82657757841,-0.0346861041044,-176.34668472257934,-70.66432237574652,-92.72134458574143,1.599437408070826,4.859613336953814,0.5599836749709306,127.11911300157597,58.00917223675375,33.20425331418404,
1403636943301,1.483788,4.612301,0.548062,-177.00276924570542,-70.89461195740708,62.64675202710993,5.53111793381,-4.79321191829,-0.0281711350225,-176.8332845241093,-70.76670774289484,-92.47699702614172,1.6488280060639582,4.799290455483318,0.5660298406542215,127.13926403255738,58.19942159975285,33.006411976921065,
1403636943401,1.533939,4.551155,0.54867,-177.32408353520407,-71.09666704779193,62.683940678547245,5.46196964203,-4.75842160651,-0.027735423454,-177.15080438648457,-70.96402725799356,-92.45669420110792,1.6963675418242463,4.7382000763260725,0.5660269195785615,126.94693981676906,58.39830188140527,32.56310722186187,
1403636943501,1.582223,4.49016,0.543612,-177.69652513380086,-71.19717756314708,62.826953806537766,5.39428250813,-4.72185796213,-0.0329579487427,-177.52955624108412,-71.06144718971402,-92.32130730359624,1.7417425566465852,4.676109920092953,0.5604016653483821,126.92862293062214,58.55509600080997,32.32473570013736,
