1573523332884889856,51.07696,36.36863,2.55309,0.73856,-0.00638,0.00751,0.67411,84.77609,1.12859,0.04058,0.13426,3.93523,0.08084,
1573523333018179840,51.08546,36.95448,2.56285,0.73530,-0.00735,0.00751,0.67766,85.32743,1.20392,-0.03567,0.07960,3.95352,0.06200,
1573523333151449856,51.08707,37.47979,2.56889,0.73097,-0.00744,0.00636,0.68234,86.05707,1.11377,-0.12592,0.01606,3.88638,0.04271,
1573523333284729856,51.07928,37.97741,2.57533,0.72624,-0.00721,0.00531,0.68739,86.85000,1.01056,-0.18188,-0.04527,3.84682,0.06615,
1573523333418030080,51.06041,38.45240,2.58482,0.72070,-0.00743,0.00508,0.69319,87.76884,1.00912,-0.21022,-0.15781,3.76614,0.08318,
1573523333551309824,51.02604,38.91368,2.59682,0.71421,-0.00908,0.00316,0.69986,88.83295,0.98668,-0.49029,-0.32793,3.69132,0.09945,
1573523333684589824,50.97861,39.38721,2.60398,0.70677,-0.01111,0.00151,0.70735,90.03968,1.02292,-0.77728,-0.38848,3.64434,0.03458,
1573523333817869824,50.92450,39.85527,2.60336,0.69815,-0.01200,0.00217,0.71585,91.42658,1.15842,-0.78187,-0.43095,3.60108,-0.00940,
1573523333951149824,50.85791,40.32166,2.60255,0.68897,-0.01243,0.00367,0.72467,92.88545,1.32246,-0.67644,-0.58288,3.52655,0.02725,
1573523334084419840,50.76994,40.78325,2.60700,0.67816,-0.01289,0.00400,0.73479,94.58177,1.39582,-0.66506,-0.76000,3.43252,0.07672,
1573523334217700096,50.65416,41.22463,2.61743,0.66596,-0.01516,0.00204,0.74583,96.46296,1.45146,-0.98249,-0.99215,3.34326,0.06980,
1573523334350980096,50.51228,41.65273,2.62159,0.65205,-0.01831,-0.00101,0.75795,98.57160,1.51533,-1.45624,-1.10721,3.25740,-0.01587,
1573523334484259840,50.36059,42.08311,2.61778,0.63698,-0.01877,-0.00210,0.77065,100.82877,1.50452,-1.55584,-1.17528,3.19277,-0.03149,
1573523334617539840,50.19437,42.51159,2.61876,0.62073,-0.01781,-0.00091,0.78382,103.22890,1.53491,-1.34934,-1.35215,3.11713,0.01975,
1573523334750819840,49.99557,42.94171,2.62749,0.60235,-0.01808,-0.00075,0.79802,105.89021,1.60171,-1.31699,-1.59612,2.99373,0.04193,
1573523334884099840,49.77067,43.36757,2.63792,0.58228,-0.01866,-0.00194,0.81277,108.74330,1.60919,-1.42613,-1.73683,2.89945,0.01452,
1573523335017380096,49.52985,43.76502,2.63970,0.56089,-0.01728,-0.00145,0.82771,111.73637,1.54664,-1.24874,-1.87204,2.79001,0.02146,
1573523335150670080,49.26819,44.14076,2.64252,0.53935,-0.01678,-0.00190,0.84191,114.69431,1.50142,-1.22108,-2.03916,2.66006,0.01104,
1573523335283949824,48.98358,44.50645,2.64895,0.51721,-0.01765,-0.00292,0.85567,117.67958,1.55753,-1.33340,-2.21595,2.50919,0.04173,
1573523335417229824,48.68048,44.85802,2.65652,0.49481,-0.01790,-0.00457,0.86880,120.65480,1.52340,-1.47067,-2.28894,2.39396,0.02121,
1573523335550509824,48.36824,45.20126,2.66010,0.47206,-0.01633,-0.00398,0.88140,123.63846,1.43449,-1.28582,-2.33481,2.31383,0.01500,
1573523335683790080,48.04738,45.53025,2.66492,0.44985,-0.01440,-0.00207,0.89298,126.51378,1.36626,-0.95468,-2.43516,2.19461,0.03305,
1573523335817070080,47.71338,45.80633,2.67286,0.42730,-0.01371,-0.00189,0.90400,129.39149,1.32736,-0.86711,-2.57123,1.98992,0.05592,
1573523335950350080,47.35507,46.11315,2.68445,0.40525,-0.01469,-0.00397,0.91408,132.16740,1.35420,-1.09829,-2.66963,1.83857,0.07949,
1573523336083629824,46.99210,46.37387,2.69162,0.38238,-0.01435,-0.00536,0.92388,135.01917,1.28431,-1.19686,-2.70867,1.72992,0.04434,
1573523336216909824,46.62478,46.61505,2.69856,0.35992,-0.01321,-0.00581,0.93287,137.79323,1.17198,-1.16651,-2.74435,1.60496,0.04279,
1573523336350159872,46.24864,46.84244,2.70357,0.33744,-0.01193,-0.00572,0.94126,140.54483,1.06585,-1.07877,-2.80214,1.49388,0.04818,
1573523336483439872,45.85804,47.05236,2.70775,0.31513,-0.01293,-0.00613,0.94894,143.24736,1.18437,-1.13339,-2.89872,1.33135,0.04596,
1573523336616719872,45.46253,47.22214,2.70784,0.29329,-0.01489,-0.00748,0.95588,145.86950,1.38011,-1.32069,-2.95983,1.17552,0.02810,
1573523336750000128,45.06226,47.38230,2.71058,0.27207,-0.01753,-0.00870,0.96208,148.39759,1.66128,-1.50591,-2.95320,1.07029,0.04077,
1573523336883280128,44.66685,47.51609,2.71795,0.25138,-0.01838,-0.00981,0.96767,150.85073,1.75563,-1.61812,-2.94689,0.96088,0.03413,
1573523337016559872,44.27557,47.64029,2.72070,0.23251,-0.01793,-0.00938,0.97238,153.08168,1.74849,-1.52327,-2.89549,0.88308,0.02581,
1573523337149839872,43.88483,47.75486,2.72324,0.21570,-0.01760,-0.00847,0.97626,155.06075,1.76008,-1.38306,-2.91070,0.81057,0.02574,
1573523337283119872,43.48803,47.84975,2.72838,0.20016,-0.01852,-0.01074,0.97953,156.87609,1.83288,-1.63194,-2.93816,0.62850,0.03127,
1573523337416399872,43.09294,47.93051,2.73034,0.18657,-0.01901,-0.01438,0.98215,158.45612,1.83207,-2.02615,-2.93802,0.61970,0.01358,
1573523337549669888,42.70090,48.02049,2.72934,0.17375,-0.01831,-0.01402,0.98452,159.95247,1.78657,-1.94793,-2.91365,0.68991,0.00229,
1573523337682950144,42.31393,48.11008,2.73233,0.16427,-0.01783,-0.01292,0.98617,161.05821,1.77242,-1.79668,-2.93578,0.61866,0.05332,
1573523337816230144,41.92229,48.19519,2.73468,0.15530,-0.01842,-0.01298,0.98761,162.09745,1.85429,-1.79774,-2.95532,0.59122,0.01834,
1573523337949489920,41.53378,48.28011,2.73542,0.14826,-0.01872,-0.01276,0.98869,162.91455,1.90450,-1.76498,-2.92473,0.63308,0.01437,
1573523338082769920,41.14467,48.36412,2.73919,0.14244,-0.01864,-0.01174,0.98956,163.59031,1.92239,-1.63671,-2.94148,0.52939,0.04330,
1573523338216049920,40.75164,48.43527,2.73847,0.13797,-0.01845,-0.01416,0.99016,164.10353,1.86974,-1.89969,-2.97856,0.51722,-0.03235,
1573523338349329920,40.36681,48.51311,2.73556,0.13401,-0.01876,-0.01555,0.99068,164.55890,1.89146,-2.05510,-2.94759,0.61216,-0.02096,
1573523338482609920,39.98688,48.60197,2.73598,0.13166,-0.01912,-0.01331,0.99102,164.83428,1.97096,-1.80140,-2.95248,0.62535,0.04596,
1573523338615889920,39.60099,48.68532,2.74156,0.12922,-0.02033,-0.01337,0.99132,165.11297,2.11220,-1.82140,-2.96168,0.55787,0.02145,
1573523338749159936,39.21566,48.76480,2.74334,0.12743,-0.02032,-0.01471,0.99153,165.31679,2.09465,-1.97016,-2.94084,0.58659,0.02120,
1573523338882439936,38.82769,48.85108,2.74317,0.12530,-0.02071,-0.01356,0.99181,165.56421,2.16003,-1.84051,-2.97069,0.63440,-0.00458,
1573523339015699968,38.43166,48.93181,2.74205,0.12376,-0.02163,-0.01330,0.99199,165.74076,2.27072,-1.82055,-2.96232,0.56303,-0.01215,
1573523339148979968,38.03889,49.00835,2.73989,0.12135,-0.02013,-0.01422,0.99230,166.02154,2.09187,-1.89812,-2.96912,0.55432,0.00068,
1573523339282259968,37.65254,49.08600,2.74297,0.11967,-0.01985,-0.01479,0.99251,166.21512,2.05529,-1.95629,-2.95915,0.56631,0.04740,
1573523339415539968,37.25374,49.16583,2.75055,0.11943,-0.01939,-0.01634,0.99252,166.24056,1.98179,-2.12577,-2.88439,0.58721,0.06493,
1573523339548819968,36.86842,49.24936,2.75299,0.12009,-0.01651,-0.01660,0.99249,166.17088,1.64912,-2.11669,-2.92527,0.67045,0.00224,
1573523339682099968,36.48224,49.34376,2.74842,0.12177,-0.01724,-0.01458,0.99230,165.97908,1.75737,-1.89950,-2.94111,0.72188,-0.04631,
1573523339815369728,36.09452,49.43915,2.74174,0.12310,-0.01763,-0.01263,0.99216,165.82816,1.82701,-1.68625,-2.96241,0.67782,-0.01982,
1573523339948649984,35.70218,49.52475,2.74179,0.12433,-0.01743,-0.01386,0.99199,165.68398,1.78449,-1.82548,-2.97486,0.60589,0.02633,
1573523340081929984,35.30342,49.60802,2.74598,0.12485,-0.01746,-0.01582,0.99190,165.61980,1.75901,-2.04931,-2.99060,0.63986,0.03322,
1573523340215209984,34.90431,49.69734,2.74933,0.12485,-0.01859,-0.01545,0.99188,165.61811,1.89190,-2.02346,-3.03566,0.67495,0.01536,
1573523340348489984,34.48673,49.79076,2.74993,0.12407,-0.02158,-0.01338,0.99195,165.70555,2.26368,-1.82916,-3.06045,0.67271,-0.02521,
1573523340481769984,34.07054,49.87828,2.74570,0.12302,-0.02143,-0.01310,0.99209,165.82752,2.25209,-1.79353,-3.08360,0.61449,-0.03575,
1573523340615049728,33.64933,49.96201,2.74161,0.12180,-0.02112,-0.01374,0.99223,165.96734,2.21046,-1.85916,-3.15794,0.63360,-0.01973,
1573523340748329984,33.22311,50.05039,2.73957,0.12062,-0.02161,-0.01298,0.99238,166.10450,2.27887,-1.77673,-3.20367,0.64840,0.00411,
1573523340881609984,32.80007,50.13492,2.74091,0.11925,-0.02200,-0.01302,0.99254,166.26199,2.32469,-1.78301,-3.25340,0.59820,0.02885,
1573523341014880000,32.35772,50.21526,2.74343,0.11749,-0.02163,-0.01459,0.99273,166.46191,2.26507,-1.95320,-3.28410,0.58698,0.02062,
1573523341148179968,31.89843,50.30008,2.74183,0.11582,-0.01985,-0.01448,0.99297,166.65984,2.06701,-1.91260,-3.33466,0.66323,-0.01818,
1573523341281459968,31.44498,50.38815,2.73834,0.11405,-0.01796,-0.01268,0.99323,166.87208,1.87832,-1.67846,-3.42533,0.65424,-0.03131,
1573523341414739968,30.98295,50.47145,2.73418,0.11242,-0.01841,-0.01217,0.99342,167.05959,1.93891,-1.62370,-3.50943,0.61906,-0.02400,
1573523341548019968,30.51746,50.55011,2.73469,0.11074,-0.01864,-0.01308,0.99359,167.25074,1.95698,-1.72722,-3.55642,0.58319,0.02528,
1573523341681299968,30.04487,50.62913,2.73929,0.10951,-0.01874,-0.01413,0.99371,167.39097,1.95744,-1.84560,-3.59692,0.61252,0.02036,
1573523341814579968,29.56238,50.71479,2.74189,0.10837,-0.01927,-0.01392,0.99383,167.52145,2.02254,-1.82585,-3.64722,0.67733,-0.00088,
1573523341947879936,29.07784,50.80733,2.73968,0.10819,-0.02073,-0.01232,0.99384,167.54268,2.20845,-1.66190,-3.67773,0.70697,-0.02069,
1573523342081159936,28.58296,50.89945,2.73646,0.10833,-0.02011,-0.01200,0.99384,167.52783,2.14213,-1.61722,-3.72720,0.65727,-0.01066,
1573523342214429952,28.08772,50.98329,2.73833,0.10868,-0.01964,-0.01408,0.99378,167.48498,2.06153,-1.84904,-3.76533,0.61831,0.04514,
1573523342347709952,27.58648,51.07206,2.74177,0.10881,-0.01960,-0.01506,0.99375,167.46739,2.04426,-1.96094,-3.83660,0.72021,-0.00297,
1573523342480989952,27.07991,51.17431,2.73746,0.10888,-0.02051,-0.01243,0.99377,167.46289,2.18128,-1.67331,-3.84188,0.78204,-0.04367,
1573523342614269952,26.56685,51.27779,2.73293,0.10947,-0.01960,-0.01019,0.99374,167.40178,2.10406,-1.40742,-3.87806,0.74373,-0.00675,
1573523342747549952,26.04702,51.37187,2.73455,0.10984,-0.01867,-0.01173,0.99370,167.35713,1.97875,-1.57224,-3.94536,0.66415,0.03533,
1573523342880829952,25.52305,51.46080,2.73837,0.11003,-0.01931,-0.01447,0.99364,167.32944,2.01675,-1.89307,-4.00886,0.68159,0.03344,
1573523343014109952,24.98896,51.55751,2.73413,0.11019,-0.02033,-0.01460,0.99360,167.30729,2.13041,-1.92016,-4.01951,0.76187,-0.04846,
1573523343147389952,24.44075,51.66069,2.72406,0.11025,-0.01995,-0.01372,0.99361,167.30361,2.09867,-1.81554,-4.07474,0.77078,-0.04465,
1573523343280659968,23.90426,51.76695,2.72352,0.11027,-0.01975,-0.01276,0.99362,167.30399,2.08814,-1.70380,-4.10449,0.72470,0.05743,
1573523343413939968,23.36356,51.86595,2.72911,0.11067,-0.02044,-0.01444,0.99354,167.25198,2.14464,-1.90465,-4.13845,0.73232,0.01914,
1573523343547219968,22.81006,51.97131,2.72717,0.11058,-0.02038,-0.01485,0.99355,167.26260,2.13242,-1.95110,-4.14971,0.80766,-0.04005,
1573523343680499968,22.26288,52.08231,2.71951,0.11060,-0.01904,-0.01305,0.99360,167.26647,2.00285,-1.72792,-4.19411,0.79903,-0.05075,
1573523343813779712,21.70615,52.18728,2.71671,0.11086,-0.01957,-0.01311,0.99356,167.23515,2.06195,-1.74264,-4.25080,0.76279,0.01148,
1573523343947059968,21.14392,52.28857,2.72166,0.11084,-0.02101,-0.01414,0.99352,167.23250,2.21252,-1.87867,-4.25218,0.74680,0.03074,
1573523344080339968,20.57329,52.39015,2.72482,0.11085,-0.02003,-0.01517,0.99352,167.23090,2.08759,-1.98319,-4.25034,0.79447,0.00035,
1573523344213619968,20.01021,52.49983,2.72371,0.11076,-0.01865,-0.01369,0.99358,167.24749,1.94956,-1.79725,-4.28118,0.83018,-0.00847,
1573523344346889984,19.42719,52.61558,2.72077,0.11120,-0.01738,-0.01185,0.99358,167.20309,1.82843,-1.57191,-4.31289,0.80714,0.00451,
1573523344480169984,18.85439,52.72444,2.72491,0.11105,-0.01666,-0.01178,0.99360,167.22144,1.74673,-1.55374,-4.33380,0.80855,0.03897,
1573523344613449984,18.29062,52.83134,2.72957,0.11151,-0.01588,-0.01219,0.99356,167.16987,1.65248,-1.59174,-4.36358,0.78806,0.01689,
1573523344746729728,17.72834,52.93992,2.72832,0.11174,-0.01671,-0.01180,0.99353,167.14272,1.75140,-1.55875,-4.37879,0.80666,-0.00546,
1573523344880009984,17.13636,53.05412,2.72688,0.11199,-0.01794,-0.01224,0.99347,167.10966,1.88551,-1.62522,-4.41208,0.81494,-0.01316,
1573523345013289984,16.51743,53.16801,2.72573,0.11227,-0.02012,-0.01248,0.99340,167.07238,2.13003,-1.68065,-4.48797,0.83880,-0.01550,
1573523345146569984,15.91850,53.28378,2.72407,0.11237,-0.02244,-0.01193,0.99334,167.05692,2.40095,-1.64823,-4.44761,0.85739,-0.00256,
1573523345279849984,15.33007,53.40038,2.72379,0.11260,-0.02120,-0.01025,0.99336,167.03763,2.28201,-1.44168,-4.42305,0.86141,0.00147,
1573523345413129984,14.74112,53.51230,2.72544,0.11296,-0.01924,-0.01112,0.99335,166.99797,2.04634,-1.51565,-4.47096,0.77454,0.03144,
1573523345546399744,14.16429,53.61793,2.72864,0.11306,-0.01823,-0.01365,0.99333,166.98351,1.89908,-1.79087,-4.45381,0.79112,0.01385,
1573523345679679744,13.56166,53.72956,2.72902,0.11309,-0.01641,-0.01523,0.99333,166.98180,1.67133,-1.94713,-4.50669,0.84808,-0.00421,
1573523345812960000,12.96168,53.85224,2.72614,0.11309,-0.01794,-0.01363,0.99333,166.98025,1.86608,-1.78570,-4.53589,0.94040,-0.03759,
1573523345946240000,12.35022,53.97665,2.72535,0.11353,-0.01944,-0.01216,0.99327,166.92985,2.05465,-1.63796,-4.54242,0.84160,0.02631,
1573523346079520000,11.74082,54.08836,2.72797,0.11408,-0.01996,-0.01429,0.99317,166.86051,2.08483,-1.88870,-4.54956,0.80771,0.04943,
1573523346212800000,11.12452,54.20376,2.73105,0.11435,-0.02004,-0.01513,0.99312,166.82792,2.08277,-1.98592,-4.55702,0.90408,0.00256,
1573523346346079744,10.51782,54.32690,2.72959,0.11437,-0.01909,-0.01443,0.99315,166.82931,1.98430,-1.89426,-4.54577,0.93194,-0.03375,
1573523346479359744,9.90823,54.44987,2.72600,0.11462,-0.01879,-0.01273,0.99315,166.80442,1.97214,-1.69648,-4.63100,0.89354,-0.02135,
1573523346612630016,9.29623,54.56536,2.72423,0.11487,-0.02071,-0.01387,0.99307,166.76871,2.17458,-1.85302,-4.63945,0.85142,0.00596,
1573523346745910016,8.68315,54.68464,2.72493,0.11455,-0.02123,-0.01326,0.99310,166.80525,2.24206,-1.78978,-4.59729,0.94306,0.00483,
1573523346879190016,8.08502,54.80437,2.72916,0.11430,-0.01996,-0.01234,0.99317,166.83865,2.11075,-1.66740,-4.60036,0.86997,0.03251,
1573523347012470016,7.48697,54.92067,2.73108,0.11379,-0.01877,-0.01244,0.99325,166.90011,1.97511,-1.66163,-4.57947,0.85816,0.01589,
1573523347145750016,6.90312,55.03297,2.73028,0.11395,-0.01731,-0.01392,0.99324,166.88249,1.78914,-1.81211,-4.61475,0.84829,-0.01827,
1573523347279029760,6.27228,55.15284,2.72526,0.11344,-0.01980,-0.01417,0.99325,166.93475,2.07020,-1.87206,-4.67210,0.91196,-0.03143,
1573523347412309760,5.63682,55.27755,2.72363,0.11352,-0.02158,-0.01359,0.99321,166.92334,2.27940,-1.82881,-4.63266,0.89355,0.01683,
1573523347545590016,5.00091,55.40132,2.72846,0.11348,-0.02074,-0.01262,0.99324,166.93124,2.19670,-1.70775,-4.65072,0.90423,0.04732,
1573523347678870016,4.35837,55.52277,2.73372,0.11373,-0.01979,-0.01282,0.99323,166.90373,2.08583,-1.71855,-4.68295,0.86283,0.00888,
1573523347812140032,3.72908,55.64087,2.72996,0.11403,-0.01841,-0.01366,0.99321,166.87078,1.91684,-1.79682,-4.69087,0.89344,-0.03128,
1573523347945420032,3.10671,55.76094,2.73110,0.11419,-0.01851,-0.01376,0.99319,166.85213,1.92708,-1.80956,-4.73047,0.92291,0.01729,
1573523348078699776,2.46962,55.88644,2.73339,0.11440,-0.02011,-0.01238,0.99315,166.82710,2.12662,-1.67351,-4.73083,0.96539,0.00493,
1573523348211979776,1.84558,56.01341,2.73196,0.11481,-0.02007,-0.01051,0.99313,166.78416,2.14621,-1.46122,-4.69926,0.94032,-0.00648,
1573523348345260032,1.24480,56.13505,2.73203,0.11511,-0.01892,-0.01075,0.99311,166.75065,2.01159,-1.47366,-4.71306,0.89841,0.00855,
1573523348478540032,0.61435,56.25668,2.73342,0.11564,-0.01999,-0.01197,0.99302,166.68579,2.11602,-1.62841,-4.74492,0.91130,0.00655,
1573523348611820032,-0.05183,56.38676,2.73338,0.11587,-0.02033,-0.01191,0.99298,166.65761,2.15541,-1.62639,-4.75194,0.96377,-0.01580,
1573523348745100032,-0.73015,56.52367,2.73033,0.11613,-0.02000,-0.00994,0.99298,166.63345,2.14431,-1.39806,-4.78547,0.98972,-0.00193,
1573523348878380032,-1.37752,56.65249,2.73064,0.11666,-0.02076,-0.00944,0.99291,166.57112,2.23687,-1.35279,-4.81941,0.93815,0.00177,
1573523349011649792,-2.03421,56.77775,2.73003,0.11702,-0.02087,-0.01083,0.99285,166.52669,2.23011,-1.51333,-4.84025,0.93424,-0.01181,
1573523349144929792,-2.66881,56.90430,2.72853,0.11782,-0.02165,-0.01154,0.99273,166.43145,2.30758,-1.60615,-4.82088,0.97933,-0.00802,
1573523349278210048,-3.28884,57.03583,2.72773,0.11854,-0.02135,-0.01106,0.99266,166.34997,2.27907,-1.54897,-4.77405,1.01907,0.02247,
1573523349411490048,-3.90928,57.16913,2.72858,0.11940,-0.01984,-0.01074,0.99259,166.25415,2.10979,-1.49448,-4.76653,1.00976,0.00008,
1573523349544770048,-4.52219,57.30352,2.72330,0.12035,-0.01964,-0.01137,0.99247,166.14324,2.07711,-1.56565,-4.80138,0.99893,-0.03495,
1573523349678050048,-5.16480,57.43861,2.71944,0.12113,-0.01997,-0.01208,0.99236,166.05153,2.10418,-1.65193,-4.78688,1.04465,-0.01702,
1573523349811329792,-5.81317,57.58050,2.71817,0.12175,-0.02106,-0.01072,0.99228,165.97997,2.24541,-1.51401,-4.82509,1.04923,0.01210,
1573523349944609792,-6.48572,57.72095,2.71842,0.12204,-0.02163,-0.01040,0.99224,165.94669,2.31477,-1.48594,-4.83169,1.02370,-0.00071,
1573523350077889792,-7.15502,57.85917,2.71738,0.12230,-0.02007,-0.01129,0.99223,165.91806,2.12419,-1.56645,-4.83802,1.01306,-0.01388,
1573523350211160064,-7.83572,58.00345,2.71685,0.12213,-0.01942,-0.01139,0.99226,165.93883,2.04909,-1.56781,-4.91774,1.07514,-0.00251,
1573523350344440064,-8.50012,58.14231,2.71733,0.12197,-0.02024,-0.01100,0.99227,165.95583,2.14801,-1.53534,-4.93112,1.02583,-0.01363,
1573523350477720064,-9.13858,58.27941,2.71593,0.12174,-0.02112,-0.01031,0.99228,165.98244,2.25801,-1.46850,-4.93150,1.05516,-0.02871,
1573523350610999808,-9.73469,58.40706,2.71363,0.12139,-0.02265,-0.01076,0.99229,166.01814,2.42635,-1.54026,-4.89451,1.02986,-0.01996,
1573523350744279808,-10.37178,58.54257,2.71481,0.12119,-0.02294,-0.01050,0.99231,166.04107,2.46340,-1.51467,-4.84349,1.04126,0.01958,
1573523350877559808,-11.03745,58.68242,2.71412,0.12097,-0.02119,-0.00988,0.99238,166.07202,2.27278,-1.41897,-4.86587,1.03319,-0.01521,
1573523351010840064,-11.69260,58.81661,2.70919,0.12053,-0.02024,-0.00991,0.99245,166.12412,2.16576,-1.40817,-4.87894,1.00203,-0.01837,
1573523351144120064,-12.38347,58.95202,2.70744,0.12057,-0.01891,-0.01066,0.99247,166.12098,2.00348,-1.47509,-4.92362,1.00816,0.01097,
1573523351277390080,-13.05309,59.08920,2.71034,0.11980,-0.01926,-0.00951,0.99257,166.21134,2.06005,-1.34749,-4.95671,1.06207,0.00952,
1573523351410670080,-13.69813,59.22123,2.71070,0.11977,-0.01959,-0.00843,0.99257,166.21694,2.11251,-1.22881,-4.91439,1.00195,0.00380,
1573523351543949824,-14.35714,59.35065,2.71247,0.11957,-0.01878,-0.00980,0.99260,166.23852,2.00262,-1.37359,-4.92530,0.96632,0.01289,
1573523351677229824,-15.01656,59.48061,2.71193,0.11925,-0.01968,-0.01110,0.99261,166.27137,2.08765,-1.53258,-4.93195,0.97872,0.01746,
1573523351810509824,-15.66678,59.61354,2.71385,0.11919,-0.01975,-0.01055,0.99262,166.27890,2.10322,-1.47134,-4.85375,1.02171,0.02216,
1573523351943790080,-16.29163,59.74586,2.71883,0.11912,-0.01763,-0.00971,0.99268,166.29246,1.87328,-1.34551,-4.83105,1.00738,0.03600,
1573523352077070080,-16.91097,59.87394,2.72200,0.11975,-0.01810,-0.01013,0.99259,166.21870,1.91950,-1.40160,-4.82415,0.97659,0.01129,
1573523352210350080,-17.57179,60.00895,2.72105,0.12059,-0.01809,-0.01103,0.99248,166.11984,1.90504,-1.50586,-4.80585,1.01741,-0.01028,
1573523352343629824,-18.25376,60.15149,2.72185,0.12125,-0.01930,-0.01099,0.99237,166.04043,2.04279,-1.51918,-4.85859,1.08057,0.00381,
1573523352476899840,-18.89685,60.29258,2.72356,0.12178,-0.02145,-0.00911,0.99228,165.97997,2.31238,-1.33632,-4.81366,1.05889,0.00221,
1573523352610179840,-19.52540,60.42786,2.72460,0.12240,-0.02032,-0.00835,0.99224,165.91207,2.19360,-1.23510,-4.76165,1.00492,0.02405,
1573523352743459840,-20.14577,60.55702,2.72829,0.12257,-0.01951,-0.01012,0.99222,165.89019,2.07618,-1.42622,-4.76895,0.98377,0.02621,
1573523352876740096,-20.80390,60.69268,2.73130,0.12305,-0.01901,-0.01102,0.99216,165.83305,2.00627,-1.52194,-4.75422,1.05232,-0.00506,
1573523353010020096,-21.45443,60.83525,2.73025,0.12294,-0.01832,-0.00954,0.99220,165.85031,1.94922,-1.34411,-4.75097,1.06576,-0.00919,
1573523353143300096,-22.10751,60.97751,2.72956,0.12279,-0.01797,-0.00735,0.99224,165.87227,1.94033,-1.08984,-4.77846,1.03627,0.02204,
1573523353276579840,-22.72753,61.10747,2.73084,0.12328,-0.01885,-0.00859,0.99216,165.81265,2.02209,-1.24333,-4.78056,0.95796,-0.00281,
1573523353409859840,-23.35414,61.23652,2.72911,0.12298,-0.02081,-0.00946,0.99215,165.84103,2.23378,-1.36950,-4.70022,1.01580,-0.01422,
1573523353543129856,-23.98267,61.36957,2.72757,0.12298,-0.02157,-0.00908,0.99213,165.84043,2.32479,-1.33710,-4.60283,0.98443,0.00809,
1573523353676409856,-24.58623,61.49909,2.72857,0.12290,-0.02229,-0.00839,0.99213,165.85052,2.41699,-1.26858,-4.53731,0.98050,-0.00753,
1573523353809690112,-25.19626,61.62828,2.72635,0.12284,-0.02250,-0.00810,0.99214,165.85769,2.44516,-1.23932,-4.42480,0.93941,-0.02602,
1573523353942970112,-25.78070,61.75462,2.72404,0.12283,-0.02078,-0.00792,0.99218,165.86208,2.25120,-1.19391,-4.34568,0.93620,0.01254,
1573523354076249856,-26.33166,61.87572,2.72767,0.12278,-0.02022,-0.00818,0.99219,165.86810,2.18385,-1.21552,-4.25417,0.88679,0.04533,
1573523354209529856,-26.89487,61.99070,2.72936,0.12293,-0.02034,-0.00926,0.99216,165.84865,2.18273,-1.34086,-4.16415,0.89568,-0.02132,
1573523354342809856,-27.43000,62.10512,2.72543,0.12268,-0.01897,-0.00912,0.99222,165.87984,2.02894,-1.30429,-4.05279,0.89440,-0.02703,
1573523354476089856,-27.95223,62.22153,2.72401,0.12255,-0.01847,-0.00747,0.99226,165.89965,1.99612,-1.10950,-3.98519,0.89279,0.00441,
1573523354609359872,-28.47637,62.33531,2.72838,0.12229,-0.01901,-0.00700,0.99229,165.92882,2.06347,-1.06295,-3.91787,0.79587,0.05789,
1573523354742640128,-29.02208,62.44282,2.73197,0.12145,-0.01979,-0.00855,0.99236,166.02209,2.13196,-1.24812,-3.88536,0.76955,-0.01187,
1573523354875920128,-29.56095,62.54778,2.72923,0.11906,-0.01952,-0.00887,0.99266,166.29740,2.10002,-1.27579,-3.84118,0.74462,-0.01236,
1573523355009199872,-30.12116,62.64814,2.73111,0.11604,-0.01878,-0.00799,0.99303,166.64941,2.03077,-1.16020,-3.84747,0.71103,0.02925,
1573523355142479872,-30.64621,62.73844,2.73234,0.11066,-0.01853,-0.00598,0.99367,167.27504,2.03403,-0.91661,-3.87339,0.61169,-0.00400,
1573523355275759872,-31.14087,62.80531,2.73148,0.10281,-0.01992,-0.00562,0.99449,168.17907,2.20462,-0.87570,-3.87416,0.41706,0.00152,
1573523355409039872,-31.64331,62.85182,2.73009,0.09258,-0.01933,-0.00748,0.99549,169.35404,2.12574,-1.05919,-3.83795,0.28601,-0.00752,
1573523355542320128,-32.14272,62.88193,2.72847,0.08017,-0.01840,-0.00817,0.99658,170.78159,2.02666,-1.10247,-3.85111,0.16047,0.01583,
1573523355675600128,-32.65553,62.89404,2.73188,0.06385,-0.01893,-0.00650,0.99776,172.66073,2.11693,-0.88226,-3.86223,-0.01443,0.02660,
1573523355808869888,-33.19037,62.88134,2.73259,0.04384,-0.01884,-0.00432,0.99885,174.96263,2.13538,-0.58927,-3.84416,-0.26862,-0.01768,
1573523355942149888,-33.71004,62.82771,2.73231,0.02178,-0.01714,-0.00453,0.99961,177.49367,1.95248,-0.56246,-3.81237,-0.55981,0.00875,
1573523356075429888,-34.22128,62.74111,2.73692,-0.00297,-0.01641,-0.00544,0.99985,0.33016,178.11811,179.38174,-3.80546,-0.74236,0.00460,
1573523356208709888,-34.72487,62.63238,2.73844,-0.02839,-0.01700,-0.00416,0.99944,3.24676,178.03929,179.57816,-3.74047,-0.94907,0.00704,
1573523356341989888,-35.22345,62.48763,2.74081,-0.05531,-0.01786,-0.00451,0.99830,6.33530,177.92818,179.59696,-3.66461,-1.25422,0.01333,
