1573523369.952590,0.525117,0.065083,0.240577
1573523369.957570,0.158274,0.213174,0.234153
1573523369.962550,-0.850407,0.418425,0.207975
1573523369.967530,-1.234670,0.468519,0.284859
1573523369.972510,-0.584573,0.231232,0.268659
1573523369.977490,0.112346,-0.058847,0.088298
1573523369.982470,-0.058271,-0.067043,-0.111775
1573523369.987450,-0.828556,0.134646,-0.113062
1573523369.992430,-1.402540,0.267307,-0.239226
1573523369.997410,-1.263928,0.112813,-0.467317
1573523370.002390,-0.820768,-0.308377,-0.496058
1573523370.007370,-0.873102,-0.631407,-0.503324
1573523370.012350,-1.255505,-0.553033,-0.385871
1573523370.017340,-1.143757,-0.169308,-0.094546
1573523370.022320,-0.433452,0.155450,0.078627
1573523370.027300,0.199782,0.225648,0.167523
1573523370.032280,0.227959,0.193756,0.280633
1573523370.037260,-0.202767,0.235549,0.426450
1573523370.042240,-0.376110,0.492735,0.461976
1573523370.047220,0.199964,0.775121,0.647158
1573523370.052200,0.926560,0.771899,0.660439
1573523370.057180,0.989846,0.482976,0.586103
1573523370.062160,0.483108,0.105153,0.614898
1573523370.067140,0.156736,-0.052297,0.416608
1573523370.072120,0.422220,0.130358,0.335161
1573523370.077100,0.657720,0.377572,0.137460
1573523370.082080,0.268321,0.267544,0.010478
1573523370.087060,-0.398516,-0.156847,-0.010101
1573523370.092040,-0.685772,-0.429269,-0.197874
1573523370.097020,-0.315332,-0.294965,-0.056974
1573523370.102000,0.140833,0.129150,0.171699
1573523370.106980,-0.009920,0.529783,0.228820
1573523370.111960,-0.508753,0.604045,0.303036
1573523370.116940,-0.548126,0.329540,0.367347
1573523370.121920,0.087192,0.126236,0.319860
1573523370.126900,0.706745,0.406481,0.383822
1573523370.131880,0.623203,0.938706,0.429850
1573523370.136860,0.094195,1.102449,0.389969
1573523370.141840,-0.041844,0.777797,0.318213
1573523370.146820,0.381410,0.296899,0.008206
1573523370.151800,0.664085,-0.012273,-0.152072
1573523370.156780,0.210863,0.051943,-0.210494
1573523370.161760,-0.609427,0.253776,-0.243135
1573523370.166740,-0.972561,0.264440,-0.311512
1573523370.171720,-0.576684,0.021121,-0.410089
1573523370.176710,-0.129958,-0.149005,-0.472091
1573523370.181690,-0.259780,0.108549,-0.269247
1573523370.186670,-0.630839,0.498058,0.049722
1573523370.191650,-0.777184,0.635505,0.187012
1573523370.196630,-0.535554,0.478653,0.396005
1573523370.201610,-0.396345,0.184964,0.249951
1573523370.206590,-0.798496,0.064555,0.137217
1573523370.211570,-1.388701,0.257035,0.155209
1573523370.216550,-1.537042,0.542552,0.151271
1573523370.221530,-1.060453,0.510307,0.198078
1573523370.226510,-0.603682,-0.036292,0.020504
1573523370.231490,-0.869250,-0.687991,-0.205391
1573523370.236470,-1.610646,-0.937095,-0.260862
1573523370.241450,-1.901284,-0.700576,-0.188027
1573523370.246430,-1.376085,-0.110720,-0.139603
1573523370.251410,-0.605300,0.494635,-0.031267
1573523370.256390,-0.337312,0.728271,0.053551
1573523370.261370,-0.701082,0.470740,0.040143
1573523370.266350,-1.127251,-0.017389,-0.059558
1573523370.271340,-1.011303,-0.275551,-0.047652
1573523370.276320,-0.543113,-0.192355,0.030354
1573523370.281300,-0.523898,-0.089264,0.122744
1573523370.286280,-1.131644,-0.170258,0.009780
1573523370.291260,-1.609007,-0.358842,-0.233348
1573523370.296240,-1.332690,-0.443600,-0.329313
1573523370.301220,-0.806672,-0.349908,-0.436744
1573523370.306200,-0.944963,-0.211872,-0.414416
1573523370.311180,-1.669197,-0.175699,-0.324935
1573523370.316160,-1.992641,-0.425290,-0.483014
1573523370.321140,-1.435443,-0.812988,-0.612617
1573523370.326120,-0.778545,-0.867132,-0.557370
1573523370.331100,-0.922311,-0.445819,-0.718129
1573523370.336080,-1.626774,0.116354,-0.861727
1573523370.341060,-1.907440,0.266074,-0.873100
1573523370.346040,-1.471075,-0.226889,-0.838217
1573523370.351020,-1.050368,-0.805392,-1.126456
1573523370.356000,-1.218303,-0.894909,-1.199075
1573523370.360980,-1.610598,-0.497444,-0.911480
1573523370.365970,-1.458252,-0.089577,-0.803712
1573523370.370950,-0.831950,-0.028225,-0.716091
1573523370.375930,-0.599182,-0.118726,-0.788263
1573523370.380910,-0.966044,-0.159545,-0.715131
1573523370.385890,-1.249043,-0.012744,-0.674581
1573523370.390870,-0.951460,0.253672,-0.512840
1573523370.395850,-0.416119,0.368552,-0.274508
1573523370.400830,-0.109650,0.225359,-0.187429
1573523370.405810,-0.067563,-0.052508,-0.010207
1573523370.410790,-0.032357,-0.124457,-0.102097
1573523370.415770,0.266121,0.077639,-0.088988
1573523370.420750,0.782901,0.337055,0.161199
1573523370.425730,1.009256,0.444384,0.092727
1573523370.430710,0.643107,0.249941,-0.067755
1573523370.435690,0.310949,-0.112460,0.067208
1573523370.440670,0.578196,-0.375059,0.003314
1573523370.445650,1.098858,-0.298280,-0.063234
1573523370.450630,1.228293,0.005163,0.126037
1573523370.455610,0.878565,0.146844,0.230848
1573523370.460600,0.557030,0.049058,0.177484
1573523370.465580,0.710224,-0.155151,0.143108
1573523370.470560,1.051528,-0.209838,0.100399
1573523370.475540,0.953727,0.052929,0.132120
1573523370.480520,0.500427,0.362392,0.351081
1573523370.485500,0.204936,0.332782,0.358347
1573523370.490480,0.309903,-0.056400,0.222542
1573523370.495460,0.681135,-0.461632,0.200222
1573523370.500440,0.839015,-0.466313,0.142779
1573523370.505420,0.534843,-0.041968,0.128642
1573523370.510400,0.231339,0.314232,0.208535
1573523370.515380,0.244286,0.120262,0.188668
1573523370.520360,0.304228,-0.481735,-0.089546
1573523370.525350,0.163453,-0.892826,-0.272295
1573523370.530330,-0.128855,-0.726231,-0.155088
1573523370.535310,-0.273191,-0.232798,-0.010804
1573523370.540290,-0.193508,0.052383,0.079166
1573523370.545270,-0.142142,-0.033198,0.060233
1573523370.550250,-0.262160,-0.300476,0.112267
1573523370.555230,-0.384488,-0.314166,0.118501
1573523370.560210,-0.237854,0.100157,0.254673
1573523370.565190,0.084990,0.600458,0.548332
1573523370.570170,0.247230,0.774399,0.647074
1573523370.575150,0.085599,0.524374,0.624903
1573523370.580130,-0.092256,0.104129,0.649438
1573523370.585120,0.067484,-0.195491,0.545921
1573523370.590100,0.359583,-0.212189,0.510280
1573523370.595080,0.340280,-0.054471,0.593190
1573523370.600060,-0.032034,0.010679,0.423564
1573523370.605040,-0.299542,-0.083493,0.287843
1573523370.610020,-0.228759,-0.191275,-0.018725
1573523370.615000,-0.144268,-0.153824,-0.110349
1573523370.619980,-0.327011,0.156929,-0.047075
1573523370.624960,-0.641428,0.496683,-0.035036
1573523370.629940,-0.779047,0.542087,0.054059
1573523370.634920,-0.603527,0.305878,0.021462
1573523370.639900,-0.591830,0.143882,-0.012155
1573523370.644880,-1.137155,0.328167,-0.004846
1573523370.649870,-1.705088,0.534037,0.050209
1573523370.654850,-1.711343,0.419800,-0.039386
1573523370.659830,-1.390788,0.011664,-0.143614
1573523370.664810,-1.431594,-0.321115,-0.325920
1573523370.669790,-1.901865,-0.236061,-0.439599
1573523370.674770,-2.085709,0.120126,-0.421161
1573523370.679750,-1.739329,0.361254,-0.390973
1573523370.684730,-1.388873,0.303610,-0.448801
1573523370.689710,-1.470564,0.086030,-0.506809
1573523370.694690,-1.708155,-0.052890,-0.493875
1573523370.699670,-1.496481,-0.041789,-0.323592
1573523370.704650,-0.866273,0.072320,-0.146443
1573523370.709630,-0.303468,0.185542,-0.058355
1573523370.714620,-0.184685,0.239573,0.164013
1573523370.719600,-0.275700,0.240489,0.387076
1573523370.724580,-0.208376,0.259286,0.357045
1573523370.729560,0.086528,0.393713,0.439040
1573523370.734540,0.458718,0.568126,0.656026
1573523370.739520,0.532469,0.494718,0.673963
1573523370.744500,0.331713,0.082121,0.710143
1573523370.749480,0.103084,-0.396683,0.623191
1573523370.754460,0.113803,-0.589187,0.517050
1573523370.759440,0.292893,-0.364382,0.459848
1573523370.764420,0.114194,0.065074,0.139699
1573523370.769400,-0.554074,0.336657,-0.131430
1573523370.774380,-1.270287,0.218901,-0.386641
1573523370.779360,-1.697976,-0.170035,-0.627504
1573523370.784340,-1.789108,-0.426243,-0.720999
1573523370.789320,-1.498335,-0.300944,-0.599089
1573523370.794300,-1.111845,0.112294,-0.240263
1573523370.799280,-0.925413,0.476243,-0.023448
1573523370.804260,-0.933630,0.512542,0.004905
1573523370.809250,-0.919584,0.308825,0.069104
1573523370.814230,-0.717492,0.109712,0.242917
1573523370.819210,-0.582738,0.098828,0.279491
1573523370.824190,-0.818288,0.277330,0.248519
1573523370.829170,-1.124491,0.361263,0.242881
1573523370.834150,-0.784722,0.115008,0.248628
1573523370.839140,0.000419,-0.267973,0.219300
1573523370.844120,0.307355,-0.467709,0.111666
1573523370.849100,-0.108811,-0.421071,0.110975
1573523370.854080,-0.603412,-0.319632,0.178767
1573523370.859060,-0.554904,-0.356066,0.150075
1573523370.864040,-0.257944,-0.446126,0.018777
1573523370.869020,-0.337848,-0.360587,-0.057929
1573523370.874000,-0.681470,-0.068888,-0.018967
1573523370.878980,-0.683543,0.167621,0.117881
1573523370.883960,-0.165624,0.138377,0.358443
1573523370.888940,0.180884,0.067453,0.437138
1573523370.893920,-0.138598,0.268078,0.530448
1573523370.898900,-0.498100,0.702662,0.663838
1573523370.903890,-0.164030,0.993388,0.805817
1573523370.908870,0.641389,0.943619,0.797109
1573523370.913850,0.912676,0.720876,0.485696
1573523370.918830,0.330413,0.463338,0.475721
1573523370.923810,-0.391148,0.194254,0.537008
1573523370.928790,-0.460163,-0.052411,0.387541
1573523370.933770,0.051556,-0.096254,0.148175
1573523370.938750,0.341911,0.123785,0.079292
1573523370.943730,0.061993,0.488827,0.090949
1573523370.948710,-0.361303,0.811798,0.041353
1573523370.953690,-0.258962,0.790979,0.086450
1573523370.958670,0.360875,0.335819,0.073781
1573523370.963650,0.697633,-0.081082,0.080689
1573523370.968630,0.260534,-0.012401,0.311119
1573523370.973610,-0.391171,0.401331,0.503178
1573523370.978590,-0.311842,0.693838,0.425862
1573523370.983570,0.353218,0.631454,0.291081
1573523370.988550,0.492354,0.382152,0.141702
1573523370.993530,-0.321957,0.234868,-0.062571
1573523370.998520,-1.205581,0.334048,-0.262856
1573523371.003500,-1.056121,0.503888,-0.358549
1573523371.008480,-0.192864,0.573847,-0.462178
1573523371.013460,0.196959,0.442121,-0.574719
1573523371.018440,-0.438581,0.022313,-0.757984
1573523371.023420,-1.369854,-0.458055,-0.920780
1573523371.028410,-1.449046,-0.615336,-0.917923
1573523371.033390,-0.754900,-0.325744,-0.858436
1573523371.038370,-0.302318,0.144157,-0.587300
1573523371.043350,-0.606411,0.356575,-0.323054
1573523371.048330,-1.125042,0.231138,-0.254608
1573523371.053310,-1.004578,0.127352,-0.189053
1573523371.058290,-0.214629,0.340082,-0.062323
1573523371.063270,0.503086,0.686956,0.210958
1573523371.068250,0.479040,0.788448,0.423479
1573523371.073230,-0.038643,0.530096,0.367982
1573523371.078210,-0.130127,0.041979,0.297203
1573523371.083190,0.366038,-0.347099,0.139788
1573523371.088170,0.736824,-0.459018,0.086622
1573523371.093150,0.481882,-0.366591,0.029484
1573523371.098130,-0.142686,-0.323948,-0.187657
1573523371.103110,-0.340169,-0.546968,-0.349167
1573523371.108090,0.169667,-0.808975,-0.500193
1573523371.113070,0.642655,-0.744237,-0.562724
1573523371.118050,0.373825,-0.317401,-0.509140
1573523371.123040,-0.315400,0.154517,-0.396387
1573523371.128020,-0.526151,0.303866,-0.303302
1573523371.133000,0.031805,0.049088,-0.282687
1573523371.137980,0.486820,-0.266418,-0.385966
1573523371.142960,-0.090344,-0.164980,-0.448018
1573523371.147940,-1.134165,0.272701,-0.395931
1573523371.152920,-1.426068,0.500884,-0.439974
1573523371.157900,-0.810403,0.260810,-0.633504
1573523371.162880,-0.396567,-0.176885,-0.927685
1573523371.167860,-0.981809,-0.347108,-1.155705
1573523371.172840,-1.784263,-0.266803,-1.260664
1573523371.177820,-1.801564,-0.221775,-1.225085
1573523371.182800,-1.155963,-0.233063,-1.112861
1573523371.187790,-0.695480,-0.175163,-1.050500
1573523371.192770,-0.918467,0.013638,-0.891235
1573523371.197750,-1.429797,0.218531,-0.741990
1573523371.202730,-1.474549,0.277000,-0.507682
1573523371.207710,-0.878994,0.204276,-0.390822
1573523371.212690,-0.417564,0.218437,-0.324272
1573523371.217670,-0.664772,0.438530,-0.120913
1573523371.222650,-1.096355,0.580485,-0.077298
1573523371.227630,-0.988597,0.377140,0.005869
1573523371.232610,-0.524804,0.070761,-0.052192
1573523371.237590,-0.373971,0.049937,-0.028355
1573523371.242570,-0.631944,0.341875,0.122333
1573523371.247560,-0.771131,0.577134,0.166990
1573523371.252540,-0.464812,0.438384,0.304652
1573523371.257520,-0.081984,0.044243,0.225780
1573523371.262500,-0.125811,-0.279128,0.318061
1573523371.267480,-0.375808,-0.345782,0.491227
1573523371.272460,-0.259266,-0.238316,0.632618
1573523371.277440,0.184841,-0.093570,0.777949
1573523371.282420,0.461374,0.041284,0.772796
1573523371.287400,0.358210,0.120498,0.823209
1573523371.292380,0.036687,0.178715,0.694567
1573523371.297360,-0.183227,0.237476,0.596592
1573523371.302340,-0.089024,0.237991,0.565238
1573523371.307320,0.146357,0.203086,0.466606
1573523371.312310,0.268348,0.141422,0.583970
1573523371.317290,0.173145,-0.016189,0.625639
1573523371.322270,-0.020537,-0.229046,0.477142
1573523371.327250,-0.063646,-0.343418,0.387692
1573523371.332230,0.010838,-0.258947,0.332779
1573523371.337210,-0.002061,-0.058557,0.241531
1573523371.342190,-0.169418,0.046092,0.162002
1573523371.347170,-0.360389,-0.004530,0.053396
1573523371.352150,-0.267900,-0.103203,-0.009223
1573523371.357130,0.146119,-0.032702,0.035498
1573523371.362110,0.550949,0.210599,0.094078
1573523371.367090,0.694807,0.385176,0.266822
1573523371.372070,0.586134,0.389791,0.294983
1573523371.377060,0.451528,0.238593,0.171913
1573523371.382040,0.494538,0.074185,0.168329
1573523371.387020,0.697137,0.105488,0.135430
1573523371.392000,0.872617,0.391209,0.140456
1573523371.396980,0.928943,0.726221,0.212460
1573523371.401960,0.926770,0.745578,0.184436
1573523371.406940,0.900428,0.487336,-0.019878
1573523371.411920,0.832460,0.352631,-0.071770
1573523371.416900,0.706744,0.475073,0.004876
1573523371.421880,0.490941,0.598401,0.106023
1573523371.426860,0.250781,0.426232,0.189075
1573523371.431840,0.190348,-0.003355,0.106412
1573523371.436830,0.358636,-0.258528,0.118216
1573523371.441810,0.530861,-0.087159,0.194173
1573523371.446790,0.597169,0.206801,0.417534
1573523371.451770,0.636052,0.333301,0.558302
1573523371.456750,0.637667,0.202310,0.549754
1573523371.461730,0.520719,-0.048263,0.495523
1573523371.466710,0.248534,-0.114554,0.347815
1573523371.471690,0.033545,0.048717,0.332410
1573523371.476670,-0.044933,0.218744,0.398080
1573523371.481650,-0.158153,0.156195,0.279980
1573523371.486630,-0.248183,-0.112180,0.133694
1573523371.491610,-0.280975,-0.178375,-0.031534
1573523371.496590,-0.194770,0.136209,0.018204
1573523371.501570,-0.018802,0.492530,0.232835
1573523371.506550,-0.079033,0.504330,0.215169
1573523371.511530,-0.498837,0.159542,0.124683
1573523371.516510,-0.856337,-0.229538,0.036577
1573523371.521490,-0.835805,-0.449201,0.014155
1573523371.526470,-0.559612,-0.444284,0.119256
1573523371.531460,-0.294098,-0.209884,0.228357
1573523371.536440,-0.331799,0.080832,0.304114
1573523371.541420,-0.537482,0.158912,0.325163
1573523371.546400,-0.648320,0.003855,0.244453
1573523371.551380,-0.612530,-0.120138,0.001280
1573523371.556360,-0.622940,0.054671,0.040263
1573523371.561340,-0.839040,0.439097,0.143495
1573523371.566320,-1.129157,0.566108,0.110171
1573523371.571300,-1.298952,0.281925,-0.078800
1573523371.576280,-1.320521,-0.028714,-0.372993
1573523371.581260,-1.286011,0.046279,-0.405004
1573523371.586240,-1.299579,0.419314,-0.398475
1573523371.591220,-1.340194,0.556757,-0.261036
1573523371.596200,-1.243756,0.192362,-0.263007
1573523371.601180,-1.115811,-0.362429,-0.417534
1573523371.606160,-0.989957,-0.506029,-0.419906
1573523371.611140,-0.666047,-0.127469,-0.231855
1573523371.616120,-0.300142,0.348418,0.013178
1573523371.621100,-0.299710,0.479169,0.152061
1573523371.626080,-0.600340,0.080893,0.257746
1573523371.631060,-0.668734,-0.427779,0.193162
1573523371.636040,-0.355630,-0.493914,0.203306
1573523371.641020,-0.073216,-0.054573,0.369463
1573523371.646000,-0.227327,0.461147,0.337266
1573523371.650980,-0.643149,0.565886,0.230750
1573523371.655960,-0.850250,0.216590,0.075299
1573523371.660950,-0.690067,-0.181815,-0.116510
1573523371.665930,-0.448302,-0.130231,-0.210624
1573523371.670910,-0.460861,0.393915,-0.096462
1573523371.675890,-0.539065,0.816601,0.033188
1573523371.680870,-0.412366,0.629239,-0.048402
1573523371.685850,-0.273844,-0.000758,-0.175207
1573523371.690830,-0.424711,-0.421251,-0.294680
1573523371.695810,-0.684175,-0.295529,-0.185676
1573523371.700790,-0.674298,0.091409,-0.001124
1573523371.705770,-0.495671,0.270485,-0.061567
1573523371.710750,-0.496472,0.105233,-0.102914
1573523371.715730,-0.697016,-0.105426,-0.198791
1573523371.720710,-0.844753,-0.009168,-0.297026
1573523371.725700,-0.768582,0.415947,-0.218920
1573523371.730680,-0.554219,0.776794,-0.064047
1573523371.735660,-0.434747,0.664677,-0.070525
1573523371.740640,-0.617405,0.191281,-0.181860
1573523371.745620,-0.875497,-0.216036,-0.192629
1573523371.750600,-0.785144,-0.310163,-0.125294
1573523371.755580,-0.367679,-0.092966,-0.077369
1573523371.760560,-0.046784,0.221058,-0.044503
1573523371.765540,-0.124989,0.326859,-0.120461
1573523371.770520,-0.289714,0.066157,-0.260743
1573523371.775500,-0.107196,-0.395412,-0.316047
1573523371.780480,0.261389,-0.647131,-0.311058
1573523371.785460,0.348729,-0.489057,-0.290117
1573523371.790440,0.205315,-0.074427,-0.337442
1573523371.795420,0.214303,0.210363,-0.314427
1573523371.800400,0.313512,0.190924,-0.403721
1573523371.805380,0.131459,0.201312,-0.655690
1573523371.810360,-0.334843,0.467170,-0.693419
1573523371.815340,-0.658796,0.802189,-0.653949
1573523371.820320,-0.509503,0.862072,-0.622724
1573523371.825300,-0.178098,0.595499,-0.648764
1573523371.830280,-0.185387,0.267339,-0.645881
1573523371.835260,-0.391218,0.069773,-0.532666
1573523371.840240,-0.378966,0.110573,-0.525095
1573523371.845220,-0.128204,0.241265,-0.472291
1573523371.850210,-0.065038,0.226759,-0.423460
1573523371.855190,-0.405596,0.042997,-0.482751
1573523371.860170,-0.830670,-0.180711,-0.619891
1573523371.865150,-0.962579,-0.225620,-0.630465
1573523371.870130,-0.613651,-0.080577,-0.494971
1573523371.875110,-0.122402,0.116733,-0.529094
1573523371.880090,0.016326,0.254749,-0.439156
1573523371.885070,-0.208663,0.215284,-0.321813
1573523371.890050,-0.409128,0.063587,-0.338680
1573523371.895030,-0.327615,0.009614,-0.291489
1573523371.900010,-0.096133,0.092658,-0.189716
1573523371.904990,-0.043927,0.199589,-0.117993
1573523371.909970,-0.204081,0.204199,-0.060706
1573523371.914950,-0.290125,0.076972,0.002643
1573523371.919930,-0.165414,-0.076110,-0.009226
1573523371.924910,0.072270,-0.116431,0.135996
1573523371.929890,0.135258,0.022930,0.132025
1573523371.934870,-0.068741,0.152963,0.120478
1573523371.939850,-0.262204,0.022745,0.125345
1573523371.944840,-0.309381,-0.323338,-0.046689
1573523371.949820,-0.292734,-0.564410,-0.117137
1573523371.954800,-0.291506,-0.541231,-0.058459
