        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636949201,2.060363,3.900806,-0.273187,-177.46766072645707,-71.58398462597873,69.77090901555681,4.71842576074,-4.36476801244,-0.837008716799,-177.28870425836735,-71.48884106705138,-85.4881702806956,2.1870618492963754,4.060061309882613,-0.2476627196024248,126.16717086153679,58.73300712778576,38.73573207406102,
1403636949301,2.026922,3.951404,-0.28949,-178.2064385939311,-71.4731254017767,70.5931263111449,4.76824328146,-4.39524261215,-0.854154364267,-178.0254030082744,-71.39009036584977,-84.68398477898525,2.154882505554106,4.108886446304382,-0.2645463126732682,126.57860263645857,58.872004664985575,39.19346887242626,
1403636949401,1.992482,3.99876,-0.310372,-176.33632350769366,-71.5448050836731,68.95357503566059,4.81699137384,-4.42274496084,-0.873974748124,-176.14841203938616,-71.46711499578618,-86.33336756704144,2.12235441571599,4.154556245654664,-0.28408591628190283,125.80681946790654,58.42253969617685,38.66425857776249,
1403636949501,1.958531,4.042275,-0.335475,-174.56012640643954,-71.63984749594857,67.3451758349308,4.86370689682,-4.44628787548,-0.898594298634,-174.37857903075593,-71.57293299083845,-87.95499354069149,2.0898924761112525,4.195756456159348,-0.30840661355447063,125.02456021668219,58.02731064696503,38.05619489327508,
1403636949601,1.925514,4.082055,-0.358556,-172.61931916009638,-71.5777815494131,65.59284338206615,4.90815935438,-4.4686496402,-0.920929117492,-172.4634872594145,-71.5208908199763,-89.68629454443166,2.059001912863577,4.2349288629806106,-0.33045676738628627,124.4241502905818,57.510013843516546,37.63364057443605,
1403636949701,1.895228,4.117944,-0.375504,-172.94043895208998,-70.8222032399115,65.91062826957315,4.94863466175,-4.48494961241,-0.936052429047,-172.81360615215928,-70.79177017897375,-89.34513321139985,2.029210714101211,4.266951129780503,-0.3452794884060605,125.62154225799439,57.15406726026945,38.651436783007625,
1403636949801,1.867658,4.150868,-0.384225,-174.79229402912733,-69.87179814304254,67.70258476866485,4.98397105451,-4.50195150263,-0.945465191029,-174.64730362369292,-69.84917329357287,-87.55792359941613,2.0044470530860163,4.297427735084465,-0.3544589565138968,127.68922739000615,57.06037219951817,40.44824554120034,
1403636949901,1.841925,4.180196,-0.388614,-175.19758691790432,-68.69776383997818,68.08508271416243,5.01743055017,-4.51615752483,-0.950649699457,-175.0366378434072,-68.68833434391546,-87.19459670558568,1.9802422733962999,4.324592213958738,-0.3594034253296493,129.50117215114105,56.44410829173627,41.96283134410274,
1403636950001,1.819312,4.210312,-0.388255,-175.03637500138777,-67.8915730317696,67.91595030571538,5.04939772923,-4.53505798984,-0.950895693773,-174.84664821595655,-67.88496613025879,-87.39260994922499,1.9594724122069165,4.355378513808825,-0.35947578254152246,130.53100184138628,55.87710814190454,42.79672765637537,
1403636950101,1.800492,4.244239,-0.383544,-174.78824955198405,-67.18897492803035,67.62251908490111,5.07953446835,-4.55882268402,-0.946481887879,-174.5665432072111,-67.18763205234933,-87.71931963222698,1.9425115494512664,4.389793708168426,-0.3549603702125457,131.34417561516042,55.341591501951214,43.39992052336109,
1403636950201,1.785599,4.280999,-0.380905,-176.20563750807747,-67.00368103392098,68.85019806820998,5.10733744373,-4.58535919635,-0.944430221681,-175.96950608612605,-67.01303688509947,-86.50944267204925,1.9288123698951187,4.425700983952522,-0.3528624459855042,132.20734906744315,55.640527639237526,44.02868837861379,
1403636950301,1.773856,4.320679,-0.383582,-177.71774314660388,-67.28026966229118,70.1912196103737,5.13350219397,-4.61555500377,-0.947018095507,-177.43925476962988,-67.28921031323067,-85.20970007689411,1.918093453269127,4.464190386142764,-0.35546028686003495,132.48421073387988,56.25527878797484,44.20338633843255,
1403636950401,1.763796,4.363897,-0.389838,-179.2322266084082,-68.00652434011954,71.55381120985092,5.16015231344,-4.65044005176,-0.954084023994,-178.95976080605672,-68.01918850444751,-83.83882394372728,1.9088809165234935,4.507104045364009,-0.3625785594992702,132.10054873795784,57.162259298369584,43.84718654509369,
1403636950501,1.754684,4.410051,-0.400162,178.3429305274487,-68.94968732188906,73.79341048106271,5.18728650796,-4.6873869717,-0.965077161824,178.6149833628501,-68.96490107019399,-81.59442873454644,1.9000571578138157,4.552070582742084,-0.3736393136829058,131.66135389380565,58.43888823450696,43.463412848657235,
1403636950601,1.744445,4.457962,-0.413477,175.08603530112615,-69.68158945358499,76.87793420219057,5.21583588733,-4.72388864032,-0.976423150681,175.36397252446196,-69.68749347286135,-78.50808150490782,1.8897589540477622,4.597240547567029,-0.3850319259604279,131.72488883024917,59.794519061286174,43.56246456203211,
1403636950701,1.730206,4.506394,-0.424056,175.06909602911844,-70.06036095828651,76.95395570556155,5.24816962842,-4.76002187612,-0.984081118916,175.3567231185248,-70.05313851120093,-78.43670877576609,1.8759394719030462,4.643717534769216,-0.3926894447231494,131.10801470212837,59.98932250340265,43.09338270530754,
1403636950801,1.712339,4.555664,-0.428596,177.45858838149482,-70.57790131055532,74.80483747958414,5.28437346412,-4.79484978444,-0.986697699276,177.72791827367985,-70.57539883705974,-80.5669222390327,1.858139537946153,4.6906979951030054,-0.39524798103804337,129.3881918771455,59.5871700089192,41.70957852772974,
1403636950901,1.691286,4.603714,-0.427209,179.35999745704706,-70.76302440268955,73.13393291219302,5.32242405049,-4.82759781865,-0.981786461645,179.62823467147876,-70.74773951812685,-82.22566772163424,1.837891413222036,4.736625135139562,-0.3902367560373511,128.43541751450903,59.15125546333197,41.02410879217882,
1403636951001,1.668973,4.651093,-0.419126,-179.73005352687355,-70.88176533734404,72.37502351415827,5.36264107514,-4.86006888215,-0.972041968673,-179.458246261759,-70.85642742671011,-82.98756924798998,1.815639603557047,4.783252798798951,-0.3803649715937423,127.93693588662829,58.960602395291964,40.69739250954031,
1403636951101,1.645434,4.695855,-0.403885,-176.66194056342403,-70.80538034482697,69.5375039741932,5.40403968002,-4.89198016773,-0.956334284669,-176.40165517430242,-70.75285621148797,-85.81586991646718,1.7921691450381054,4.829907957793248,-0.36451127529679683,127.00362925114715,58.07574441174108,39.95986295686256,
1403636951201,1.62234,4.737786,-0.391655,-174.70948810452066,-69.80415435220576,67.71370013948734,5.44393173408,-4.92031553984,-0.943740444124,-174.46435205477422,-69.72869539603529,-87.63250904501916,1.768479295710124,4.872673035801695,-0.3517514457070289,127.79155137313623,56.936260060374906,40.631161307188485,
1403636951301,1.601644,4.779084,-0.386602,-175.91446904788583,-68.6265749463724,68.81286565431009,5.48021331039,-4.95110538149,-0.93929762303,-175.68684607243748,-68.53945343120989,-86.50516504680681,1.7489820692121798,4.916070361169794,-0.34720874855369455,129.98116009924985,56.5344229704124,42.447030303855065,
1403636951401,1.583084,4.821848,-0.388318,-177.1831221008775,-67.46331712430565,69.989767091633,5.51614044762,-4.98386446414,-0.942096764352,-176.96026868078383,-67.37159765016322,-85.31734525190858,1.7305419530288333,4.961062582762846,-0.3499316126743892,132.1587653213058,56.165230565242865,44.267249805883296,
1403636951501,1.566841,4.867158,-0.39373,-178.1958743199656,-66.98936353104466,70.88960950051406,5.55094342272,-5.01985234206,-0.949157219114,-177.9578752326563,-66.89566403531272,-84.42556504328799,1.7144387601117268,5.008470281842904,-0.3569616695910355,133.26108159814643,56.160743623709266,45.15543042380635,
1403636951601,1.552146,4.915427,-0.402049,-179.26862391864435,-66.9457787479873,71.85217120900606,5.58384207712,-5.05859784976,-0.960187181155,-178.9982387389398,-66.85745226165484,-83.48864599661803,1.701179382402347,5.057534432139073,-0.3680112826775792,133.78102883776086,56.4526096267012,45.56817190469622,
1403636951701,1.538362,4.96739,-0.411569,179.7219188946249,-67.44804395592202,72.74804519844513,5.61714755662,-5.10028577679,-0.968976937543,179.99526770943868,-67.3562648162805,-82.59096937705668,1.6888479659424664,5.1094407851628265,-0.37684670717278235,133.51316427860164,57.06948953160609,45.31457897455825,
1403636951801,1.525494,5.024954,-0.415271,179.32722451646453,-68.28451120890338,73.10384062861692,5.65243672132,-5.15236259192,-0.974657684041,179.61734265571658,-68.19735675804296,-82.2333107215331,1.6792272162382798,5.171595911918384,-0.3826580833619885,132.43215810738414,57.69265682930964,44.411851046331236,
1403636951901,1.512725,5.085776,-0.410484,177.50025687148374,-68.98609900777764,74.83236446578232,5.68865225748,-5.20272730547,-0.971243624241,177.79100079853742,-68.89838549765686,-80.49966190216927,1.6681706274394434,5.232641927429013,-0.37934733283419864,132.09031602982688,58.64393699351701,44.15518998854851,
1403636952001,1.498256,5.147933,-0.403855,175.36453120393034,-69.31013062004966,76.82998882488229,5.72858007287,-5.25616372636,-0.967732448486,175.65182077741397,-69.24074979762632,-78.48562324270353,1.6550800522139566,5.298055668693734,-0.375928390226957,132.36307238153867,59.469427058465556,44.405107052959124,
1403636952101,1.480355,5.211852,-0.400873,175.1981979926072,-69.70697254892856,76.94987034669744,5.77273552472,-5.30921536943,-0.967018586042,175.4891932844608,-69.65232141766744,-78.36198019971262,1.637964372803446,5.364923363162546,-0.37525362001747276,131.7380809258775,59.73897040664249,43.837383953930804,
1403636952201,1.4594,5.276252,-0.404305,176.8624378671075,-70.23245001222104,75.39179621978427,5.81799791839,-5.3593392258,-0.969884555929,177.1562095157144,-70.17831515992691,-79.91766155117736,1.618539831012603,5.4296056461234645,-0.3781151735660008,130.25308931049807,59.53666449030981,42.56602898709944,
1403636952301,1.436279,5.340204,-0.414212,-179.8330974026617,-70.81120221473486,72.31411519175623,5.86642502385,-5.40878007187,-0.980461593076,-179.54713888059993,-70.76869486916003,-82.98140522029212,1.5958492404900495,5.494994882107078,-0.388643252088578,128.10985276592334,58.9362037979579,40.76774048231474,
1403636952401,1.412485,5.402221,-0.429702,-176.9607759201102,-71.26708116521772,69.61113914554868,5.91371491774,-5.45493853962,-0.995571775759,-176.67357944171525,-71.2282119376301,-85.68520651722265,1.5727104669275924,5.5569114060860105,-0.4036831007001985,126.36451522966719,58.42316704428142,39.289956382891866,
1403636952501,1.389064,5.461521,-0.450839,-177.70895846683314,-71.58872496932555,70.37791418729078,5.95982190152,-5.49877634511,-1.0152545864,-177.42162722670517,-71.55097114814258,-84.91509978706674,1.54957670950611,5.61620413492491,-0.42328467595828567,126.11359455171467,58.80274697174597,39.13692219993957,
1403636952601,1.36535,5.517845,-0.475173,-179.58679099370067,-71.68114942195884,72.21533919265752,6.00399290514,-5.53883734867,-1.03820920255,-179.3006757888625,-71.6439323261335,-83.06854254158053,1.526522911519967,5.671240391040865,-0.44614094163707496,126.59740053300189,59.349267941989105,39.61554343770068,
1403636952701,1.34043,5.569315,-0.494569,179.6297289883077,-71.73666803669768,73.00447042358138,6.04758268825,-5.57334546389,-1.05685447146,179.90619988050543,-71.69623529340454,-82.27492647942084,1.501676352958495,5.721030412004334,-0.4646376332452681,126.7734215874131,59.587916401823946,39.807892156807775,
1403636952801,1.313751,5.616952,-0.510276,179.28130127052015,-70.92993012921545,73.3421695409264,6.09179005823,-5.60473921798,-1.07264663195,179.5257503632669,-70.8838141797789,-81.90737483770397,1.4749785603719578,5.768284797957046,-0.480242202082382,128.24877240482672,59.25381346657038,41.08528357625384,
1403636952901,1.28553,5.662429,-0.523014,-179.980364348726,-70.00637972832655,72.62459958952219,6.13705147255,-5.63445562081,-1.0848007337,-179.7475781506539,-69.95967425740648,-82.62775271291797,1.446663371453,5.814492270538173,-0.4921796208527457,129.47164836433177,58.53669693456643,42.09667497632675,
1403636953001,1.256949,5.708189,-0.539518,-177.31506995459418,-68.98081095929189,70.04067002135562,6.18476613342,-5.66597265041,-1.10168119828,-177.12255013811134,-68.93699651685735,-85.18162119392623,1.4168344359871625,5.863357976316564,-0.5088331342639647,130.0005686177067,57.189363646956394,42.448828472077764,
1403636953101,1.229487,5.754637,-0.560838,-174.42147164901343,-68.4589608501875,67.27433482194998,6.2322786742,-5.69967999167,-1.1242778278,-174.23465732197133,-68.41262089712517,-87.96314542152773,1.3880425483901062,5.914090318216068,-0.5312271233200435,129.54769399869232,56.04242188394455,41.97940054727119,
1403636953201,1.205336,5.802076,-0.587395,-173.548479575671,-68.19822635904981,66.42703235497032,6.27550294804,-5.73440124089,-1.15130787991,-173.36529462910823,-68.15523522049266,-88.8169283822518,1.3634928537254067,5.963879214353492,-0.558114016534931,129.5262770300199,55.63063365352333,41.91556339585772,
1403636953301,1.18542,5.850529,-0.615901,-173.94848052360481,-68.16418950377754,66.83218305495126,6.31455637989,-5.77065152963,-1.17903004741,-173.78246439028902,-68.1165865620035,-88.40123692744667,1.3433558850962335,6.013256783545952,-0.5857569306173055,129.75772265050017,55.72336149009264,42.13523651555841,
1403636953401,1.169637,5.901464,-0.638154,-175.39968504066854,-68.46558880507799,68.2619937965416,6.35081618927,-5.81189647256,-1.20196610025,-175.2404800803375,-68.42151156106296,-86.96102547418735,1.3279556970940032,6.065968373747854,-0.6086982488299719,129.95961080473552,56.33298509926381,42.38846548361665,
1403636953501,1.156546,5.952164,-0.65336,-177.97058039703285,-69.01975541635932,70.76304466938379,6.38269429778,-5.85076433749,-1.21683133427,-177.81502324357177,-68.9689936360527,-84.45790098072794,1.3156135400800606,6.114688352003062,-0.6235957247207637,130.23313447238743,57.406348951203604,42.721974516677335,
1403636953601,1.144334,6.003369,-0.663527,-179.89490326582893,-69.22583261318967,72.66848659899213,6.41407931862,-5.89397058248,-1.22759609904,-179.74326541801793,-69.16818616667214,-82.5258286701793,1.3056385944395936,6.167133550288705,-0.6344438091630002,130.70034762002362,58.078648787219734,43.24813725545827,
1403636953701,1.13191,6.056402,-0.668069,177.77245770874825,-68.66951038793164,75.01966377353196,6.44590844053,-5.93551802473,-1.23076381511,177.9498439178262,-68.60641471242319,-80.19114218632407,1.2946639918260958,6.218304291947307,-0.6376734654548342,132.48601208428872,58.42968288899657,44.949275708655776,
1403636953801,1.117662,6.112324,-0.663776,175.05310424622343,-68.31070730147043,77.71454367944659,6.48353812958,-5.98171862096,-1.22556732041,175.19996483784738,-68.23011210742827,-77.47486036226293,1.2805705032568762,6.276203502704842,-0.6325210756425177,134.18929429754948,59.0488002089872,46.56442225337033,
1403636953901,1.100391,6.171716,-0.651957,174.7964777602773,-68.42355407683308,78.14447997103979,6.52380154462,-6.02605350336,-1.21220112053,174.9278473469025,-68.33501690124889,-77.0420337746465,1.2634194221129222,6.333583298026561,-0.6191502420197258,134.1290031214726,59.190878313632176,46.6927015741065,
1403636954001,1.079394,6.234571,-0.636023,176.3495958206988,-68.5127932195827,76.79326549926013,6.57332328312,-6.07805041679,-1.19688839285,176.44212826548903,-68.40329417357431,-78.37330248244507,1.2412215264649316,6.401864721400281,-0.6038054751537574,133.4116172107525,58.76713428391749,46.15429608551049,
1403636954101,1.056112,6.298737,-0.623545,177.18530481890895,-68.65214644842774,76.04049620437476,6.61616849551,-6.12330006188,-1.18130496666,177.29885819620287,-68.53681754067695,-79.11802155614772,1.2221638718952503,6.4611882194006185,-0.5881973309770466,132.85625136687705,58.58459876161483,45.732114637815,
1403636954201,1.030899,6.363719,-0.615752,177.80416383006815,-68.76180731898444,75.4777071724958,6.66599798556,-6.17660637497,-1.17311487688,177.91589553468566,-68.61535870179533,-79.65242243785883,1.2001437338867218,6.530753145697709,-0.5799843402999364,132.48564550326654,58.44495530064776,45.45607291229612,
1403636954301,1.004376,6.431857,-0.609641,177.85508204162502,-68.47238358129364,75.3905760007694,6.71898060667,-6.22848832899,-1.16621010504,177.96811098678745,-68.31629193049986,-79.73635279864563,1.1746455755687357,6.600378636229875,-0.5730053606232383,132.92956550482563,58.25640554996374,45.79861275587854,
1403636954401,0.975988,6.501739,-0.599047,178.19453890060927,-68.03818751862457,74.93936251033567,6.77651384944,-6.28620838688,-1.15562261944,178.28974341305292,-67.8658963301058,-80.14588965013856,1.1475961448071876,6.677246102801978,-0.5623519651058512,133.486182452292,57.89498407682299,46.159912493987754,
1403636954501,0.945924,6.573041,-0.582479,178.67543249610054,-67.78921360164519,74.2877416873831,6.83597827323,-6.34152043615,-1.13877717266,178.77251869909568,-67.61724105289544,-80.79770641960025,1.1178626332764479,6.752794498538034,-0.5453941420704146,133.6559330148819,57.59991969545569,46.09845758312893,
1403636954601,0.915796,6.647895,-0.56432,177.8869154697598,-67.7722766888277,74.73655214891272,6.89873590303,-6.40524337431,-1.1228683695,177.9951245020754,-67.59344879906847,-80.33459168819469,1.088748420874997,6.837349045534884,-0.5294218478632092,134.02293273891652,57.82319411368371,46.15305764570302,
1403636954701,0.885199,6.726073,-0.557824,177.5908935178683,-68.25006584525022,74.64878974785337,6.96138541129,-6.4655857152,-1.11477040548,177.68584075593776,-68.05939916296452,-80.41410136934148,1.0581656649884819,6.918769280005989,-0.5212257224597112,133.44211985019408,58.19203888830963,45.29453300052266,
1403636954801,0.853598,6.806164,-0.566293,178.06310608785023,-69.15048333857739,73.80184062544545,7.02585365975,-6.53053407438,-1.12577632897,178.16646798760559,-68.95769946821792,-81.25044401266625,1.0276317730569824,7.005046420328263,-0.5321578436110971,131.8491108003834,58.56677668273116,43.54887484796807,
1403636954901,0.820607,6.887447,-0.58269,178.63984002074983,-69.93737819252124,72.82499875881473,7.09179434246,-6.59274115246,-1.14314054418,178.74182796986366,-69.7403829803827,-82.22386517189877,0.9944975807243912,7.08945122057124,-0.5494021227720659,130.38556596637278,58.84212735572179,41.86323790745486,
1403636955001,0.785869,6.967349,-0.605464,178.75510567920134,-70.46031751838476,72.24783860950905,7.16046715841,-6.65525304129,-1.16836363277,178.86083850583833,-70.27044689612377,-82.79232342600241,0.9589095608275127,7.175269010193784,-0.5744759321702381,129.4867252427012,59.10285067865729,40.6363773274077,
1403636955101,0.749671,7.044894,-0.629511,177.93433418264536,-70.34319498707794,72.52867370350009,7.22498643822,-6.71149363639,-1.19457157368,178.07672453894435,-70.15536555395533,-82.52896003777667,0.9243684706896538,7.253635746049387,-0.6005175522153077,129.95873241322008,59.26168713757322,40.56728286848279,
1403636955201,0.711925,7.121994,-0.647439,177.0622851481594,-70.25994393146762,72.85391871424966,7.29316058746,-6.76753928873,-1.21289692713,177.21735357853532,-70.0681223514204,-82.21635194394835,0.8865598539094455,7.333429080876968,-0.618633306799163,130.41396772894987,59.459808119724826,40.46345516490362,
1403636955301,0.672241,7.199647,-0.657144,177.39995791645924,-70.39266487688707,71.99462406828053,7.36156196053,-6.82277200436,-1.22362612954,177.5945054097135,-70.20703124806012,-83.11010318076423,0.8483102724144427,7.412618959159941,-0.6291427878075444,130.04786986135787,59.42701739187677,39.60916261873351,
1403636955401,0.630275,7.276413,-0.660379,177.20068962528566,-70.48949559693204,71.67684534098139,7.43333998746,-6.87665296279,-1.22792347529,177.40768768460765,-70.30804719426331,-83.43945255645859,0.806526684235064,7.492064775942206,-0.6331682028730031,129.94719762293698,59.53459461303415,39.017251430991635,
1403636955501,0.586133,7.352806,-0.664411,176.78532734122868,-70.43670941556765,71.6771388714887,7.50828782905,-6.93001050032,-1.23290536578,176.98567303548447,-70.26256176015802,-83.43572354025204,0.7616453820825306,7.572394750752547,-0.6378360575389503,130.17356887640122,59.6305104911632,38.81891589248433,
1403636955601,0.540226,7.429702,-0.674606,176.79042954848737,-70.43744580048332,71.35469679032643,7.58356567636,-6.98226302206,-1.24256216484,177.01783201169948,-70.2697283737107,-83.7811612483248,0.7159225173168569,7.651847640048152,-0.6471630137467451,130.15011984668948,59.62515334082889,38.48351763224162,
1403636955701,0.491951,7.504946,-0.68847,176.6086786297223,-70.4127439517294,71.27566713898358,7.66088411298,-7.03163075572,-1.2578191262,176.84672065731002,-70.25814760319075,-83.86746087991821,0.6670359056645205,7.729545650499568,-0.6620360434001671,130.23047143620497,59.66786380018466,38.305495356931786,
1403636955801,0.441629,7.579526,-0.698987,176.39323392083315,-70.38709232501407,71.31727643354924,7.74041526581,-7.08103710959,-1.26820529458,176.64082687284784,-70.23171718337218,-83.83640533704111,0.6162397354249434,7.808249270456029,-0.6720137115423329,130.34815525578205,59.71274386938967,38.24437238726749,
1403636955901,0.389437,7.653914,-0.702291,178.27364371754936,-70.32903144854005,69.40811099600707,7.81899860978,-7.12762611776,-1.26981296848,178.55399402048232,-70.17047472417855,-85.78909094479248,0.5652217343786763,7.884039960107197,-0.6731957346317745,129.76070348832286,59.13450135033089,37.586005538987195,
1403636956001,0.335973,7.725702,-0.697572,-177.24447919372963,-70.25976078337922,65.01176113731059,7.89878005501,-7.1737387805,-1.26555062495,-176.9554219496522,-70.111723258237,-90.18206028852181,0.5130045637308234,7.959940186634693,-0.6684896807715023,128.18678900024082,57.848757316887195,36.07485430785455,
1403636956101,0.284114,7.794735,-0.684635,-172.18144889541122,-70.21421101857796,60.05563470290271,7.97269639557,-7.21586726469,-1.2514921524,-171.8472955062399,-70.07302708030849,-95.17716708181122,0.4645215758943726,8.029768290318891,-0.6540151839343925,126.27584845800375,56.45194929938251,34.277457487720596,
1403636956201,0.236067,7.859631,-0.669966,-169.84867703424493,-70.02349321980971,57.67150392928666,8.04034921781,-7.25489767111,-1.23638059691,-169.4627185027527,-69.89470256748228,-97.59455793389824,0.42038268373286236,8.094115331430537,-0.6385280088980674,125.57387801860438,55.71405675994011,33.51810462249349,
1403636956301,0.192737,7.921877,-0.661767,-170.79753547215194,-69.97423766187096,58.36336379092522,8.10428603932,-7.29378067284,-1.22765866159,-170.3582777580334,-69.86154858095408,-96.9404179694006,0.37944189090131974,8.156706868856894,-0.6294710751458219,125.97726901940823,55.92538105390935,33.66506141564781,
1403636956401,0.153677,7.98125,-0.660571,-176.04248437878826,-70.13928789422783,63.1347842652852,8.1669699153,-7.33404239903,-1.22772098788,-175.57486126507078,-70.03409066034666,-92.19687498527782,0.3400935255490847,8.219967637987864,-0.6292260826847653,127.77728995156663,57.425238614461044,35.012053790961524,
1403636956501,0.115813,8.039811,-0.664866,179.90983633939615,-70.45584719952365,67.02582251834333,8.22605471328,-7.37023403032,-1.23211897541,-179.56640159741428,-70.35372389418607,-88.34357274172837,0.3021856303178092,8.277988810796266,-0.633315680116682,128.7811166269231,58.70930096715184,35.96172418983159,
1403636956601,0.075772,8.098494,-0.67394,-179.5492912263983,-71.37634546124829,67.4718210409624,8.28587082442,-7.40575912903,-1.2413141666,-178.98785911402908,-71.26558993785723,-87.92748160216243,0.26325996663492734,8.335700607613942,-0.6421865620464071,127.11080072893117,59.059521892619074,35.49419158306229,
1403636956701,0.033166,8.154586,-0.689082,-174.76623139987086,-71.87009535218932,64.69941939976137,8.34556085621,-7.43658400567,-1.25572188021,-174.2215010286745,-71.74609984632458,-90.66338244959098,0.2223545893083534,8.389089812375644,-0.6562221613251665,124.70474485122433,58.08896117036546,35.22551426473122,
1403636956801,-0.00922,8.206151,-0.704755,-170.52395868755212,-71.48541241156715,63.21702736141271,8.40512673439,-7.46607507179,-1.27097699487,-169.98682313938588,-71.3552795713386,-92.1263417573862,0.1809766337465426,8.441217227907458,-0.671092692285324,123.76490417696259,56.78819434949004,36.98762584032085,
1403636956901,-0.048547,8.25242,-0.713163,-169.57391870735324,-70.91165967969312,65.52575203315374,8.4625039418,-7.49322091025,-1.28009975073,-169.03443011090164,-70.78430109699323,-89.82633320251375,0.14066076779239722,8.490314172032416,-0.6798326110667393,124.20220128813567,56.18556156852456,40.55313623463045,
1403636957001,-0.083399,8.294716,-0.712873,-172.0884861351932,-70.96436868139324,71.39263951461244,8.51337070957,-7.51767403417,-1.27955961258,-171.50162508857488,-70.84619752269234,-84.02184710240024,0.1052139293294001,8.534228087746392,-0.6789581216848876,125.05182085943305,56.84993645130455,44.73605342075883,
1403636957101,-0.115299,8.332826,-0.70445,-175.91139624456426,-71.10937303385482,78.6787904784748,8.55986984384,-7.53964161212,-1.27111146306,-175.26208857807552,-71.00429686891442,-76.82821396742764,0.07276346953196455,8.57405773512627,-0.6702012930528524,126.20588320590717,57.92135557200067,49.34769802090961,
1403636957201,-0.146003,8.367555,-0.690252,-179.03451914214364,-70.90841924292998,85.09007325394303,8.60532834881,-7.55926485517,-1.25784905984,-178.3652945622872,-70.81920451619594,-70.4642438115607,0.040318953278292824,8.61134447718647,-0.6566185498587073,127.60858035260159,58.64255086175417,53.97224658236109,
1403636957301,-0.175655,8.39956,-0.673258,-179.78688388960887,-70.72301263372965,88.46529818858266,8.6480459044,-7.57692570162,-1.2426753603,-179.11899328511385,-70.64118193575139,-67.11175264808597,0.009536790072807833,8.64569106417697,-0.6411360887772012,128.16143649994018,58.74762577699449,57.08563240532379,
1403636957401,-0.204548,8.429526,-0.661436,-179.69385580168742,-70.62344153902676,90.32521010689267,8.68780309066,-7.59199175358,-1.23263902832,-179.0467204488709,-70.55188164429471,-65.24070518934971,-0.01976091249924483,8.676401167183153,-0.6307977166647426,128.27747703930856,58.67748772668051,59.12401290996584,
1403636957501,-0.23328,8.458012,-0.657606,-179.09430153489717,-70.60410866703488,90.99855288207371,8.72705496632,-7.60606285416,-1.23061830162,-178.4730732238835,-70.5403544595301,-64.54223644635432,-0.049148177003981885,8.705960550928818,-0.6284695267536753,128.08773888200886,58.51360155026406,60.201436113989296,
1403636957601,-0.262263,8.485386,-0.661387,-178.0644709848291,-70.62474277703107,91.12381691431621,8.76574733445,-7.61900917761,-1.23572698963,-177.45670770703822,-70.56758640642812,-64.40972882396703,-0.07861855994948463,8.734232586752507,-0.6332647175728554,127.6745733976926,58.25222547938877,60.940493080845705,
1403636957701,-0.291366,8.511427,-0.672714,-177.1320251498386,-70.64230591091824,91.7433614670736,8.80351580849,-7.63079853626,-1.2480074384,-176.5274848838663,-70.58960985653667,-63.78990761056656,-0.10785737819375374,8.761031679945923,-0.6452295051752386,127.29974404187465,58.0139165267474,62.118330311916644,
1403636957801,-0.320939,8.535999,-0.690155,-175.7682477468653,-70.42021995711308,92.7754010479439,8.83982366979,-7.64120687225,-1.26589414806,-175.16783169890564,-70.37022029114644,-62.738996709560865,-0.13645268489979134,8.78593204944413,-0.6628024578572022,127.12413828789758,57.51819208600765,64.30221425676682,
1403636957901,-0.350301,8.558714,-0.711304,-174.62222406124386,-70.25939116151503,95.01513611420563,8.87513646339,-7.65075649835,-1.28699934224,-174.0158981365257,-70.21239183480667,-60.48830932097917,-0.16456542201927604,8.809615711098761,-0.6835961144413861,126.91811254325812,57.113915804854585,67.46395421395646,
1403636958001,-0.377985,8.57862,-0.730488,-174.22733481387377,-70.21500824540246,98.55687927373663,8.90728962097,-7.65955333844,-1.30598734557,-173.6032126249715,-70.17100815880583,-56.94542973653011,-0.19011573982829688,8.831273105194933,-0.7023015347578258,126.8193246809779,56.97833389099447,71.31220779977346,
1403636958101,-0.403114,8.598998,-0.742255,-174.40084628083721,-70.10521266221143,102.62191801967023,8.93772163521,-7.66999287003,-1.31702191499,-173.76802885542884,-70.06565395066204,-52.87513980551583,-0.21328861857242298,8.853710809586016,-0.7130913514928493,127.03474726245597,56.95708526164014,75.40810746132456,
1403636958201,-0.425064,8.621035,-0.746126,-174.6044609905132,-69.92404741313892,106.05044845410828,8.96607128704,-7.6820471864,-1.31948756845,-173.985432679319,-69.88236987152732,-49.42552971085672,-0.23376061729650388,8.876751344750762,-0.7153540394029122,127.3828561126196,56.90182608349672,78.94517353778633,
1403636958301,-0.443755,8.642461,-0.738772,-175.04246271865887,-70.06129929797464,109.28999735481364,8.99201734395,-7.69386617769,-1.30951495075,-174.44930557182772,-70.0094363991351,-46.17337108367425,-0.25197762458074635,8.89860272339055,-0.705205274688572,127.37980732309674,57.105405477917664,81.75902663451589,
