        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636994301,0.781539,4.784881,-0.142529,179.4069483850752,-74.15111050133294,133.7388987942913,6.091235136,-4.5189147583,-0.706973139958,179.30515485328513,-74.27124408309001,-22.323626880395317,1.0151728715375095,4.788851993148989,-0.10338377069869542,122.44419674136238,61.02549147106205,95.4228269779817,
1403636994401,0.817938,4.718123,-0.148849,179.13402381994376,-74.66792154005456,133.9863400456256,6.03044390713,-4.472492364,-0.712136081654,178.96077614244894,-74.76916959120567,-21.987058599804524,1.0500915589493722,4.7208154906640125,-0.10876779949413262,121.61283820803772,61.33496291943301,94.69911340198311,
1403636994501,0.858183,4.645774,-0.155792,179.18570173646225,-74.53343154430706,133.8651903604616,5.96150850077,-4.41942945202,-0.719429044725,178.99893122984722,-74.63152911733658,-22.09266905305562,1.0894861791814296,4.64327727102965,-0.11630693610755394,121.85917936058512,61.26389128729758,94.84638194173519,
1403636994601,0.90192,4.568172,-0.157575,-178.93213297786704,-73.81942448622137,132.01770982026667,5.89035413615,-4.36613362816,-0.720636986054,-179.16335773781236,-73.89955931639373,-23.880695271984155,1.1308755808912752,4.564603385110075,-0.11778499837325485,122.70072616898595,60.4789036914201,95.562389028215,
1403636994701,0.948129,4.486304,-0.153168,-176.25961718905776,-72.54868202211507,129.3891786219871,5.81324496582,-4.30721564869,-0.716791376576,-176.46859328450185,-72.63810995120875,-26.537124694113015,1.1753070775627927,4.4783185130892385,-0.11422071303923786,124.0419365158627,59.16067068425848,96.64633709851051,
1403636994801,0.996494,4.402722,-0.142483,-172.8342797943326,-71.1062276687756,126.05897980320374,5.73524811261,-4.24917830501,-0.705647636602,-173.02742653480445,-71.19280421211117,-29.88075322046855,1.2210266048209544,4.392480308387605,-0.10337853827623456,125.11278884758725,57.454324701171636,97.4855098422897,
1403636994901,1.0471,4.320727,-0.130273,-170.19032425075468,-70.34873721612732,123.48479672191145,5.65510866192,-4.19239014408,-0.69217041917,-170.350479066066,-70.44522515282318,-32.489911944881385,1.2692518722746051,4.3068614639012885,-0.09024083618387113,125.17551889552925,56.30070162352631,97.45733185906748,
1403636995001,1.10038,4.241784,-0.121915,-169.72588310140375,-70.61203668428328,122.9632490305285,5.57339774766,-4.13974683258,-0.683255788612,-169.86244436428356,-70.7185968558574,-33.038063934791545,1.3206065167783807,4.224292317149313,-0.08172620845163892,124.60964004883185,56.351810917026754,96.89852537825003,
1403636995101,1.15578,4.165389,-0.118491,-172.0240953693783,-71.54884765843177,125.13766542131567,5.49113510313,-4.09154389796,-0.680121126008,-172.15071475662683,-71.65968211755742,-30.868741830665318,1.374278158142741,4.145471964922303,-0.0790431712257943,124.10716046781322,57.51564823127168,96.48057432563473,
1403636995201,1.212969,4.090063,-0.115092,-174.32897257737898,-72.35176593431719,127.38902505202024,5.4049114057,-4.04271067986,-0.675858412372,-174.4728523306028,-72.45474331701766,-28.593749962808044,1.4312739059231685,4.064387819090268,-0.07527144142576325,123.68891598073157,58.56186623634021,96.19142830830224,
1403636995301,1.272499,4.014469,-0.105103,-175.87740928828623,-72.80426267239821,128.97837920404797,5.31862596337,-3.99705486004,-0.666114403181,-176.0158650209573,-72.89943405952697,-26.997989575985752,1.4897698220416729,3.986171330262546,-0.06605266550083655,123.47182964612321,59.191312167461376,96.12830437137939,
1403636995401,1.334844,3.936453,-0.088076,-177.46804303279052,-72.4933898866531,130.6698564140816,5.22672398917,-3.94792661647,-0.648250705005,-177.60775317259458,-72.57916994276309,-25.305466364343133,1.551969984241552,3.90244425812679,-0.04874410968191578,124.5003991634331,59.414796014451795,97.18506996848775,
1403636995501,1.398583,3.855957,-0.064667,-177.9568974325099,-71.62740382977309,131.2599534162227,5.13416015825,-3.89993569561,-0.625040321202,-178.06464893741966,-71.70516307076278,-24.73511685124424,1.6153352890576826,3.819484028782457,-0.026108922725447403,126.08321531516664,59.05691914455874,98.68063574529701,
1403636995601,1.463205,3.774221,-0.0347,-177.9777946092638,-71.2942179951561,131.35688962820637,5.03671580714,-3.84831765442,-0.595129778255,-178.0668770759555,-71.37290916384669,-24.650578171087787,1.681652599612323,3.7311830214863586,0.0032067855248985033,126.62047441493006,58.873421490187006,99.22341506363614,
1403636995701,1.527478,3.692368,-0.005385,-176.9973042097696,-71.21413304923358,130.4245679921707,4.94438780787,-3.80034578212,-0.565568983758,-177.07236127960516,-71.28807760932182,-25.57970077681084,1.7449075047807039,3.6483690706661354,0.03219414611787974,126.41040402685454,58.56254464012892,99.05694883015828,
1403636995801,1.591648,3.610251,0.017754,-174.98014839592977,-71.02176304475122,128.48012260256925,4.84892662184,-3.7485450771,-0.54077600055,-175.03579611619313,-71.10194007961,-27.544242013296582,1.809279138989786,3.5607314354246147,0.056417702704430694,125.97581410862904,57.91970151954176,98.65076157740849,
1403636995901,1.656801,3.529344,0.034363,-172.124294189225,-70.47007733511437,125.74516403083369,4.75509717197,-3.70198318668,-0.525269100725,-172.13874723207917,-70.55218766159317,-30.308414897905557,1.8742859680845045,3.478485187751167,0.07132092917595118,125.71200870831684,56.830247286968444,98.40084573627747,
1403636996001,1.723384,3.451621,0.045769,-170.8240374809585,-70.05749630849552,124.45308550182523,4.65878941076,-3.65564232645,-0.513224260703,-170.8243127853435,-70.13858668518311,-31.613846177628265,1.94157456660019,3.395360105035631,0.08273160402999263,125.78346578258441,56.226140660508165,98.39288785509378,
1403636996101,1.79205,3.377782,0.052185,-173.06968679722272,-69.9286205819949,126.52969763168446,4.56487404115,-3.61535565326,-0.506560391811,-173.05923692237408,-70.00148829188603,-29.551353370061648,2.009219136901727,3.318706416932308,0.08872693914901736,126.8508000614865,56.72779646227848,99.24408810008713,
1403636996201,1.862065,3.306536,0.058835,-175.32271513549077,-69.92173524276718,128.6287205929179,4.46812427657,-3.57588114322,-0.500059595698,-175.30931840503072,-69.9901695264887,-27.454172615106902,2.0797697112194946,3.241569568786313,0.09451808418442542,127.74001209888924,57.32642566867255,99.97290776601835,
1403636996301,1.930685,3.238527,0.071212,-177.07737744798484,-69.96097781999246,130.3602902676524,4.37650438378,-3.54040516875,-0.487717374736,-177.07346028257035,-70.02191442196651,-25.7112514181011,2.147488878416284,3.1702710556701748,0.10616782063307717,128.3675323670828,57.82805860392055,100.58770475254718,
1403636996401,1.997138,3.171944,0.092605,-177.35629322551623,-69.92401830905371,131.2109543438504,4.28464229856,-3.50484023155,-0.465582765907,-177.3514641194631,-69.99002774478443,-24.85864054059526,2.215534260019557,3.0988312861947014,0.12760689120005375,128.5214799374606,57.8858844634824,101.30941842542215,
1403636996501,2.061543,3.105661,0.121834,-177.96848953829303,-69.9181462209637,132.96109912352063,4.19721439845,-3.47026894552,-0.436149079821,-177.9711207583031,-69.9791965922391,-23.096025412875754,2.280109374423025,3.030223536097679,0.15638508847550814,128.7729550748095,58.05114168079668,102.70299311809423,
1403636996601,2.123841,3.039819,0.156868,-178.6047894965519,-69.82157171487414,135.24801071860784,4.1089014768,-3.43509303584,-0.402177476664,-178.610677105745,-69.89295558177453,-20.797667566517426,2.345291993557647,2.960709870106301,0.18969669270618456,129.1477556239243,58.17914350770764,104.71885600304775,
1403636996701,2.183486,2.974696,0.189028,-179.01460392443835,-69.66670619976956,137.8344522373318,4.02459133419,-3.40063644009,-0.370181932872,-179.02501779775812,-69.73112568317494,-18.199261333343422,2.4071383959783423,2.8935545942125738,0.22107125863781252,129.55523169052123,58.201596735752226,107.27465099032288,
1403636996801,2.241843,2.909506,0.205518,-179.03948774779812,-69.4830816361797,140.38428888279887,3.93697089822,-3.36313599127,-0.35372548559,-179.0251903777515,-69.55000202909868,-15.66769804922358,2.470438016754545,2.8221613935123155,0.23690186259916068,129.83439989741441,58.09622857992751,110.0431844624366,
1403636996901,2.298126,2.84481,0.210207,-178.30785230307444,-69.31985209283346,142.44599006891974,3.85130293036,-3.32591420631,-0.349241185036,-178.2766191249422,-69.38895911475737,-13.619802734421702,2.5319156313989186,2.751804994761488,0.24078142401529845,129.78870943980704,57.78920068772612,112.75338421199015,
1403636997001,2.352041,2.781491,0.208465,-177.88763895448585,-69.20125888599924,144.90576603442412,3.76906601745,-3.28915945533,-0.351200379586,-177.85562018902584,-69.27156406341342,-11.160172111259381,2.590398773012427,2.6833141960251687,0.23825305629504945,129.79942797691194,57.59990772062934,115.61597418506987,
1403636997101,2.403748,2.720406,0.201397,-177.6527048488013,-69.04853404115424,147.26905052497813,3.69083046064,-3.25365503634,-0.358289234272,-177.63175653084554,-69.11248645407727,-8.79367717737606,2.6457278568427394,2.6176469822113955,0.23062891763013216,129.94718161815848,57.440739988615256,118.31637423300042,
1403636997201,2.454103,2.662524,0.189476,-177.37548082852194,-68.88505385724633,148.897281822729,3.61853406591,-3.22126276609,-0.370501437624,-177.3725124716028,-68.93457161444054,-7.152171225393872,2.6969513151745548,2.557316503438148,0.21791843293696433,130.1052791287368,57.259105098451315,120.33305916126675,
1403636997301,2.501641,2.608368,0.174874,-177.62800678563704,-68.80215040678198,150.44937306363312,3.55131076788,-3.19105382031,-0.386206846663,-177.63511419353674,-68.83583709065185,-5.5984409352452404,2.7444772300259266,2.501119361869743,0.20175115817180123,130.3566265093134,57.27412474765578,121.85325099545469,
1403636997401,2.547859,2.55746,0.16436,-177.99033781963752,-68.68845252706645,151.56503042344903,3.48588945328,-3.16220260769,-0.396922119628,-178.01744911622038,-68.71632256238253,-4.47215156386685,2.7910321504736397,2.4469436606639503,0.19058018107403757,130.68793116476033,57.31144997577811,122.90191195232327,
1403636997501,2.591919,2.509554,0.162405,-178.21312222010516,-68.77146089877823,152.1300780456432,3.42865381967,-3.13630585358,-0.400226473659,-178.26478889996574,-68.78482161737819,-3.9031971357736293,2.8315711147381237,2.398981143533055,0.18688319438679563,130.68747135129914,57.42426798699915,123.23995554017624,
1403636997601,2.632777,2.464498,0.167621,-178.20548999576351,-68.62556964902575,152.1741483484624,3.37427811365,-3.10950072182,-0.395562327673,-178.28636807221673,-68.63124037075428,-3.8553730459389404,2.8692558178544796,2.351460115731403,0.1911961770357275,130.92310897855555,57.3375825235562,123.46614473351161,
1403636997701,2.66979,2.422636,0.181277,-178.60908039210625,-68.54613923347057,152.4234897295914,3.32131168563,-3.0842964889,-0.381094645953,-178.69104811504863,-68.55569884556103,-3.6076977347851744,2.906500104903959,2.3060328319203283,0.2053112270306316,131.2004539603092,57.40942867034084,123.57063788051336,
1403636997801,2.701618,2.383532,0.201884,-179.2402266477506,-68.3285235391447,152.7476038097787,3.2771570658,-3.05852774244,-0.360138197118,-179.34669760618544,-68.32645162182446,-3.275765483860735,2.935639795908667,2.263904703458054,0.22602186909315425,131.81021687475803,57.46312965427246,123.80669326344133,
1403636997901,2.730394,2.346238,0.230846,-179.5087783853764,-68.2794699014317,152.71506101661524,3.23648428213,-3.03512819905,-0.331122502808,-179.60188767640656,-68.28145330358556,-3.318156735204615,2.962770717536526,2.2254458480383557,0.2548064832133423,131.98276569802061,57.51133247912224,123.67269560676911,
1403636998001,2.754934,2.311034,0.266663,-179.3984663961956,-68.27956307918609,152.34015392289197,3.20082631956,-3.01258271543,-0.2950934249,-179.48896950255786,-68.28422833205123,-3.697520725347716,2.985842809446384,2.1899407801119315,0.2906527146421414,131.93182524441184,57.47964393216862,123.35527447618277,
1403636998101,2.776304,2.277468,0.307506,-179.2412045781556,-68.22314715631181,151.9344247280673,3.17489934843,-2.99230406672,-0.254065049494,-179.3501221394308,-68.22541163678186,-4.0797026046648,3.0011723918077773,2.1606801799937942,0.33158656615023685,131.96126343518335,57.403129266720356,123.12687143771718,
1403636998201,2.793492,2.246071,0.347918,-178.42412125124073,-68.46697208155261,150.93994745261406,3.15250295354,-2.97195089344,-0.213901716825,-178.54182945587448,-68.47340666214117,-5.065608467390257,3.0132682769518215,2.132863202161346,0.37169702319782594,131.26050328092333,57.31610036868361,122.30214441835106,
1403636998301,2.807703,2.216745,0.382003,-178.45950665867613,-68.35852738280626,150.77057466653704,3.13222459257,-2.95122875196,-0.180725907096,-178.57783641708403,-68.36458312588424,-5.238940471095031,3.0231889503306943,2.105590961853114,0.40484907548122673,131.4353165866232,57.26048422010703,122.24241761224303,
1403636998401,2.818218,2.189838,0.410026,-178.11195508485957,-68.41955833662013,150.31187026371637,3.11426464294,-2.93116575685,-0.153646240701,-178.24377010303024,-68.42612426682683,-5.684332007992953,3.031207674979488,2.0798820158019597,0.4319256713438197,131.20669174892257,57.200450482767884,121.915382935169,
1403636998501,2.825249,2.165412,0.435433,-177.61360262524744,-68.4551750523189,149.69979402674684,3.09949484384,-2.91219597116,-0.12891062816,-177.746713818904,-68.4589905936185,-6.293073351324516,3.036779063990577,2.0565189294636754,0.4566840251581256,130.95284034282705,57.07610198764801,121.5556980526201,
1403636998601,2.830251,2.1434,0.466546,-177.95635968237855,-69.11557259575945,149.9316526819665,3.08665998578,-2.89374079835,-0.0993345376233,-178.0949797903063,-69.12033456719696,-6.055609939392692,3.04089550259728,2.034472097907254,0.48629929601325017,130.12036369387238,57.57739199103467,120.76772375515785,
1403636998701,2.833572,2.123526,0.50525,-178.904025589259,-70.77205727463777,150.74062774557092,3.07642898683,-2.87747536719,-0.0620390325176,-179.05619455446458,-70.77173003615503,-5.2288791443243365,3.0437141430070604,2.0155542610778454,0.5236404664202037,127.93051612008026,58.80369373237751,118.83030748871211,
1403636998801,2.838006,2.103796,0.54756,-179.89132732610844,-71.80336753216935,151.55932900486283,3.0662299912,-2.86250589632,-0.0191393613369,179.93364736236015,-71.78743341998678,-4.372135136728234,3.047143095350723,1.9978453814419062,0.5665720890923721,126.61157613213844,59.62898871328469,117.59714310119097,
1403636998901,2.843908,2.082745,0.587471,177.71816781397112,-72.1219581224373,153.76907188733492,3.05354525468,-2.84710368962,0.0220867114775,177.5727876159711,-72.08194478012888,-2.1768054085766106,3.052606702501648,1.9786718024212877,0.6078060854539911,126.85976572298807,60.408239294338905,117.76294074666421,
1403636999001,2.85111,2.059136,0.620812,176.19806611201108,-72.0431419696266,155.1206839336748,3.03830616427,-2.82858294471,0.0553089097611,176.07148035242253,-71.98131524564268,-0.8349801184100365,3.058920773329069,1.9555502576172634,0.6410399387184276,127.50250043788449,60.76175226100156,118.23655455609087,
1403636999101,2.859725,2.032078,0.647716,175.0075552025391,-71.98397489633385,156.20023356965712,3.01862133317,-2.80641703493,0.0814316142329,174.9113303741323,-71.91550633436272,0.2122829758432575,3.067581197577814,1.9271975595333193,0.6671615271832226,127.97649176354336,61.04537275319281,118.59494551337772,
1403636999201,2.868673,2.001635,0.667902,174.52011902080565,-71.64811253674455,156.5840320992326,2.99786286637,-2.78095069369,0.101875276438,174.45322232708855,-71.57009529059512,0.5648354906085554,3.075711232055295,1.8953780856202396,0.6876265076055159,128.7445002554208,61.00667584293665,119.18433585316635,
1403636999301,2.87769,1.9678,0.681922,175.19319289056403,-71.34584563819553,155.90353436062568,2.97815361123,-2.75307124674,0.117322469163,175.18574445317637,-71.24261259292268,-0.17997259632916238,3.0817842433053992,1.8618071095520876,0.703132705194947,129.09818571653045,60.6432635408958,119.44263560130803,
1403636999401,2.886602,1.93101,0.690628,177.3443457078992,-71.26653440012177,153.83634175461742,2.95308123781,-2.72174136029,0.126465001807,177.32613472241317,-71.16862137768092,-2.238580082144815,3.091127540450195,1.8227907759518263,0.7123087668711561,128.5225554210946,60.01101168162208,118.91016518657713,
1403636999501,2.894977,1.892688,0.69532,178.65092370512207,-71.34157349262073,152.57881837863843,2.9294469822,-2.68924348509,0.130995608863,178.64337170764486,-71.23957580437835,-3.5058775227501977,3.0986023376914864,1.7833161694530184,0.7169021511371745,127.96030481396153,59.686360152694704,118.40368335169728,
1403636999601,2.903838,1.852891,0.696685,179.47257034818873,-71.77449121625061,151.76104291817774,2.90809220135,-2.65725845282,0.130121038352,179.48219212832413,-71.6582940267807,-4.336108288240338,3.1041578753496006,1.7452590343609982,0.7161120258558387,126.9767019094635,59.68090631775233,117.51959315282997,
1403636999701,2.914204,1.811528,0.69466,179.86915762052988,-72.14103950003006,151.3249207864993,2.88052819653,-2.62289452926,0.127896564525,179.88944361607014,-72.02399251868964,-4.784138917122781,3.114281216719132,1.7023832013348241,0.7139250668280749,126.22737375459657,59.76525417695433,116.81141207045687,
1403636999801,2.926504,1.768807,0.689744,-179.94143206659942,-72.21604132260956,151.06113071933456,2.85084831843,-2.58888936195,0.122174298051,-179.91915554442448,-72.09863562378803,-5.047558240807521,3.126417511964023,1.6589082795179484,0.7082125881929533,126.03980222354299,59.75416486384981,116.56804201041543,
1403636999901,2.940947,1.724677,0.6823,179.40543549895253,-72.192820392498,151.63540344774532,2.81916821062,-2.55522372766,0.114941419932,179.41782179279846,-72.06031264317942,-4.45576431625104,3.1404836158706675,1.6148752482281106,0.7009630664707113,126.31650011726795,59.90828333421541,116.76819878869735,
1403637000001,2.957542,1.678926,0.674962,177.5910308702772,-72.20697926800513,153.31585077288028,2.78378153974,-2.51935194036,0.108312125968,177.61943235977236,-72.07483775226515,-2.7949163618166937,3.156960227234226,1.5672618570447598,0.6942970784327307,126.85771906653181,60.39225475901766,117.1874316990244,
1403637000101,2.976338,1.629988,0.67334,176.55191940212296,-72.0051854808832,154.31848461710382,2.74582528319,-2.48111333575,0.10641888818,176.56941659525185,-71.87357132191163,-1.7867870073057426,3.1748129512511487,1.516428934572572,0.6923613921866092,127.53982534113902,60.574308442875854,117.79065818504597,
1403637000201,2.997012,1.577359,0.679079,176.88668271625255,-71.68680435162271,154.04902391683564,2.70580904262,-2.44221541563,0.114518693441,176.86945639480885,-71.5359153168505,-2.0186074840672417,3.194392086600674,1.4641605553561303,0.7004005797907971,128.0378078775355,60.3241828685504,118.27691847796734,
1403637000301,3.016988,1.52304,0.688126,177.46620482416276,-71.40776629253983,153.5056725284467,2.66519597787,-2.39975119892,0.123831680407,177.42934350977293,-71.25885205378128,-2.552482597303195,3.2129986247144378,1.4084200910890892,0.7096828121799477,128.3335912021883,60.029184868653296,118.53029221255444,
1403637000401,3.037187,1.467502,0.695162,178.4181418097567,-71.52849548063733,152.6237876518274,2.62488463926,-2.35650916055,0.132131782069,178.3338694593436,-71.36782663243582,-3.3870186638773347,3.2309839443555552,1.3521020399964097,0.7179638138736661,127.84722327990018,59.83817637821152,118.13167569998025,
1403637000501,3.058764,1.410864,0.697622,177.55732256641176,-71.53307299714636,153.42900130991998,2.58161209209,-2.31231488064,0.133797479375,177.47698074710172,-71.3722760512858,-2.593724438349361,3.2511367637752895,1.2936242507081073,0.7195868641646413,128.12311691392716,60.074547454816056,118.35180568630969,
1403637000601,3.081372,1.3519,0.699463,177.28286481308967,-71.50089708742941,153.68591373453546,2.53910905413,-2.26593011885,0.135659979976,177.18023058693257,-71.33356985469293,-2.3254710802910705,3.2696579103878025,1.2334988585439235,0.7214382463223412,128.28746585861072,60.136119479193155,118.48136763791571,
1403637000701,3.10451,1.290457,0.706036,178.2618902322107,-71.68010615365397,152.75271759978085,2.49420424019,-2.21802185998,0.14215713551,178.1278288798116,-71.52095341070918,-3.2376545165243855,3.289763820585251,1.1709872380422535,0.7279117531278729,127.65439521808199,59.9738167214386,117.91887429388461,
1403637000801,3.127729,1.228243,0.721347,178.432177949031,-71.79856714495307,152.5412420555976,2.44882636206,-2.16920330566,0.157273537418,178.26455433372732,-71.64130943872217,-3.423766059550565,3.3100347303678483,1.1074882651674638,0.7430074259036267,127.40376715539323,59.9990220947677,117.64546346019011,
1403637000901,3.151699,1.164388,0.738158,178.82173422208868,-71.78563984102456,152.12037966354814,2.40283954679,-2.11750523427,0.175110696582,178.62386097077766,-71.6242694568867,-3.833992751343409,3.3296609842040374,1.0411389845195265,0.7608462915913116,127.31575338027928,59.89335228900749,117.50005834554166,
1403637001001,3.176906,1.099584,0.749542,178.9528014108604,-71.84221228784762,151.90307372156076,2.35439249259,-2.06815815051,0.18487150975,178.75530663292588,-71.67968237185637,-4.0578054195446445,3.3523976723761484,0.9758222981800164,0.7705570437025057,127.1785117437418,59.886829485339995,117.28228601407685,
1403637001101,3.203817,1.033314,0.754085,179.22902292530293,-71.87565371047324,151.59398480499271,2.30288595762,-2.01731665333,0.188997904206,179.01149671498993,-71.71306526877623,-4.35392489255582,3.3771729370539343,0.9078183719948447,0.7746141849218525,127.03827218852634,59.83554931679703,117.10811408158425,
1403637001201,3.231964,0.966284,0.755493,179.78936979864176,-72.00330657093022,151.01789512231048,2.24863408564,-1.96412879082,0.191634533368,179.55006220701674,-71.8398225370609,-4.936167674819601,3.4033992444301013,0.8365106396841006,0.7771743136617568,126.64837390805242,59.75834365562141,116.70045573328193,
1403637001301,3.263019,0.897764,0.761041,-179.76863057007554,-71.96988964492691,150.5746897148883,2.19198008068,-1.91435839644,0.197502278482,179.99673489684474,-71.80656465130404,-5.3777739369296365,3.433309103765917,0.7672734241049561,0.7829020672205396,126.55884184551745,59.6224028057108,116.60593865775203,
1403637001401,3.296263,0.828749,0.775002,-178.66655698802194,-71.69468028501139,149.50142787673016,2.12920147487,-1.8627743765,0.214725831464,-178.93247598557787,-71.53237392264026,-6.421297684497696,3.468141739952806,0.6938202151902049,0.7999322989963902,126.65716911970657,59.19103809033967,116.66351680522268,
1403637001501,3.330235,0.760018,0.794876,-178.56774250788732,-71.09004780375383,149.3042607518523,2.07213063312,-1.81407444951,0.235061138845,-178.82715979002708,-70.92904758655241,-6.625895131451653,3.4991023956891834,0.6254346365210565,0.8201099851775133,127.59750960740267,58.82945258040352,117.36476093605505,
1403637001601,3.365378,0.691962,0.814281,-178.5281387896664,-70.78558324340521,149.14697869839543,2.00803130153,-1.7639207281,0.257657368624,-178.77087346380205,-70.62054623059787,-6.798832704654473,3.535821327712039,0.5527303456425293,0.8424821956345392,128.06895116723035,58.64063852251308,117.6479491821643,
1403637001701,3.40131,0.624716,0.829242,-178.51615575229889,-70.757746136369,149.04930545641255,1.94676853689,-1.71643127982,0.274107915299,-178.73377566041574,-70.5869220474248,-6.917803246019642,3.571029631621367,0.4836226239077791,0.8587146522459689,128.10879178090175,58.61144697512782,117.59798635456735,
1403637001801,3.437866,0.558186,0.839033,-178.03725257139953,-70.9209745755361,148.506704448179,1.88661089043,-1.66879910655,0.285243934894,-178.26139472211548,-70.74075317342697,-7.462813165347634,3.6050995257456346,0.41483677276297415,0.8696474600781681,127.69545035076887,58.56990967908989,117.1459387585413,
1403637001901,3.475007,0.492223,0.842149,-178.40910449363787,-70.62209235389659,148.79923514115907,1.82560985102,-1.62292797792,0.288050140846,-178.6104244764602,-70.44189043266967,-7.189416536541949,3.640562680955351,0.34724320268483666,0.8722234937345783,128.29263096173014,58.49513494232643,117.5994975161134,
1403637002001,3.511841,0.427218,0.840795,-178.59912032371872,-70.45378096007147,148.94947533876632,1.76668158168,-1.57692131875,0.285045287081,-178.83262215927442,-70.27280293561606,-7.016037985247522,3.674009131303924,0.28039097669458724,0.8690145062353407,128.63969022804488,58.4598660177761,117.85945407152582,
1403637002101,3.548063,0.363083,0.835823,-178.71820552602907,-70.33048217794875,149.011955584308,1.70882548752,-1.53292220131,0.279116814987,-178.9345069059291,-70.14418403885254,-6.9676460298006795,3.7073047995259385,0.21579927670552013,0.8628738614409448,128.87888348018137,58.414506412173715,118.01578818379906,
1403637002201,3.584238,0.299418,0.826813,-178.63264277116093,-70.29744654714442,148.93746210880508,1.65013440533,-1.49001988626,0.268904312943,-178.84256331893258,-70.11319159402599,-7.0472893661189335,3.7417613871346718,0.15182123872991038,0.8524287099133412,128.8930739025785,58.37112514179568,118.03469940823945,
1403637002301,3.620318,0.236865,0.814728,-179.18830697923877,-70.30677220050961,149.4426807031569,1.59454678145,-1.44911282648,0.255677238131,-179.37311118769057,-70.12198475435554,-6.559523490288073,3.774225885825105,0.0909637192141799,0.8389845431588547,129.0766313795933,58.52412146584117,118.17996251037496,
1403637002401,3.656411,0.175206,0.805234,179.91648618598987,-70.22707733974322,150.3145420457434,1.53674182232,-1.40766571113,0.246208176797,179.7384954321905,-70.03935060851154,-5.682371949412772,3.8085173516067172,0.028683572962017845,0.8292779190926793,129.5368388905052,58.726681575931,118.61478615884789,
1403637002501,3.690285,0.114383,0.803402,179.23901446125404,-70.3415502154458,150.96172892376296,1.48272657017,-1.36600386217,0.244168204214,179.0873137022881,-70.15249305390198,-5.059234747290638,3.8394042706657023,-0.03213199289677349,0.8270454782643271,129.5952979406612,58.97373121290842,118.67567004418444,
1403637002601,3.72229,0.053825,0.810381,178.0994623509922,-70.41811682337423,152.04090776504148,1.42663040397,-1.32186503125,0.250130828107,177.95361473460707,-70.23694833993353,-3.96982693791837,3.8712272504111955,-0.09604259500512768,0.8328162701750876,129.86920733337732,59.34110089472101,118.93360760601851,
1403637002701,3.754719,-0.007814,0.824954,177.72201575385594,-70.35141609690247,152.31347045232187,1.37131695433,-1.27709632065,0.264834959085,177.60903555921232,-70.17386527946422,-3.72614219795824,3.9022030879018947,-0.16014794626708828,0.8473430750203399,130.09745894773474,59.404935135044205,119.04948436887352,
1403637002801,3.785542,-0.070024,0.838862,177.84133680230616,-70.39214912193827,152.09652928743054,1.31700652985,-1.23166280715,0.278374228759,177.75345241763804,-70.21798131164803,-3.963292835280099,3.9319705008863863,-0.22442858326235648,0.8607236210163374,129.97256189413312,59.387693632800804,118.84070924822768,
1403637002901,3.815008,-0.133034,0.847069,179.37134439645263,-70.48402329963771,150.53450763945983,1.26313132712,-1.18740606532,0.286332719001,179.28691167613303,-70.3148436231014,-5.518200127353151,3.961766579040575,-0.28748405592391846,0.8685169083583004,129.26040478633448,59.00760852297851,118.1175108677031,
1403637003001,3.843687,-0.196261,0.84806,179.75312251923168,-70.42041075661474,150.04018007731383,1.21027444917,-1.13981720094,0.287255045894,179.67480372569392,-70.25233132563665,-6.017340958101083,3.98910900366565,-0.35314336836970284,0.8693211168298571,129.21999109916814,58.864090320273654,117.94890372656222,
1403637003101,3.8714,-0.25927,0.843225,-179.89118798850794,-70.33862215189389,149.53967768803383,1.15995424853,-1.09390754156,0.282470386699,-179.95860198163487,-70.17202806545393,-6.522492616530527,4.014795661448618,-0.41622263765608386,0.864430945188011,129.21386170197115,58.71630421261113,117.78345786908324,
1403637003201,3.898311,-0.321725,0.833581,-179.8820375879979,-70.41645731017194,149.36920396112674,1.10881024212,-1.04758049187,0.272309262862,-179.9735667933965,-70.25135726916344,-6.648941381758824,4.040967407525612,-0.48005598185440396,0.8541597603480373,129.09298616087986,58.765135820790256,117.53960016579734,
1403637003301,3.925056,-0.383736,0.821881,-179.53030647891433,-70.62120177022753,148.89394581039082,1.05955621284,-1.00156616823,0.260538833915,-179.61378961487,-70.45489149405108,-7.131368769417258,4.065542305423119,-0.5428030511679927,0.8422980545752184,128.63711891681203,58.7793384004607,117.00618672885703,
1403637003401,3.951669,-0.445999,0.814651,-179.22857323360572,-70.87020377759136,148.5145762868044,1.00957261998,-0.955363190728,0.25315409323,-179.31470158036643,-70.7071348417007,-7.503749946718151,4.090760455135036,-0.606014272044004,0.8348150364207066,128.12608348784815,58.838229831743405,116.47871712199053,
1403637003501,3.97726,-0.507138,0.815053,-178.70295900394336,-71.09641575067401,147.89926144532387,0.961073460113,-0.911082029753,0.253722089217,-178.81137284656842,-70.93592524943605,-8.075567273520086,4.115580436498675,-0.6668177562784563,0.835281056376536,127.58092177217087,58.829021570161004,115.91581655121237,
