1573538144698828800,7.19107,0.90808,-0.10311,0.99061,0.00128,-0.00066,-0.13671,164.28480,-179.94516,-179.84432,-0.00613,0.00725,0.00211,
1573538144832108800,7.19112,0.90814,-0.10312,0.99061,0.00131,-0.00063,-0.13669,164.28713,-179.94866,-179.84146,-0.00591,0.00713,0.00151,
1573538144965378816,7.19106,0.90834,-0.10322,0.99061,0.00127,-0.00064,-0.13670,164.28607,-179.94686,-179.84598,-0.00514,0.00821,0.00245,
1573538145098658816,7.19108,0.90824,-0.10328,0.99061,0.00131,-0.00062,-0.13669,164.28693,-179.94971,-179.84139,-0.00757,0.00678,0.00308,
1573538145231938816,7.19254,0.90850,-0.10324,0.99061,0.00129,-0.00064,-0.13669,164.28764,-179.94798,-179.84393,-0.00617,0.00853,0.00200,
1573538145365218816,7.19112,0.90852,-0.10337,0.99061,0.00129,-0.00062,-0.13669,164.28734,-179.94993,-179.84440,-0.00658,0.00736,0.00286,
1573538145498498816,7.19092,0.90845,-0.10333,0.99061,0.00129,-0.00062,-0.13671,164.28544,-179.95034,-179.84377,-0.00932,0.00712,0.00253,
1573538145631778816,7.19101,0.90840,-0.10336,0.99061,0.00130,-0.00062,-0.13671,164.28505,-179.95020,-179.84274,-0.00528,0.00748,0.00168,
1573538145765058816,7.19098,0.90855,-0.10341,0.99061,0.00130,-0.00061,-0.13670,164.28567,-179.95080,-179.84280,-0.00778,0.00972,0.00232,
1573538145898338816,7.19087,0.90841,-0.10342,0.99061,0.00132,-0.00061,-0.13672,164.28399,-179.95195,-179.84088,-0.00817,0.00717,0.00435,
1573538146031618816,7.19097,0.90852,-0.10339,0.99061,0.00131,-0.00060,-0.13670,164.28597,-179.95194,-179.84179,-0.00694,0.00869,0.00192,
1573538146164888832,7.19095,0.90856,-0.10339,0.99061,0.00129,-0.00059,-0.13671,164.28533,-179.95327,-179.84385,-0.00705,0.00840,0.00484,
1573538146298168832,7.19080,0.90821,-0.10336,0.99061,0.00134,-0.00057,-0.13671,164.28467,-179.95615,-179.83884,-0.00928,0.01008,0.00348,
1573538146431448576,7.19076,0.90837,-0.10334,0.99061,0.00129,-0.00059,-0.13670,164.28590,-179.95292,-179.84479,-0.00780,0.00697,0.00322,
1573538146564728832,7.19082,0.90837,-0.10340,0.99061,0.00132,-0.00059,-0.13671,164.28496,-179.95321,-179.84099,-0.00879,0.00797,0.00406,
1573538146698008832,7.19070,0.90804,-0.10337,0.99061,0.00136,-0.00057,-0.13671,164.28450,-179.95657,-179.83652,-0.00817,0.00771,0.00306,
1573538146831288832,7.19069,0.90818,-0.10336,0.99061,0.00132,-0.00059,-0.13671,164.28465,-179.95372,-179.84108,-0.00753,0.00883,0.00383,
1573538146964568832,7.19070,0.90824,-0.10336,0.99061,0.00131,-0.00057,-0.13671,164.28480,-179.95640,-179.84198,-0.01113,0.00757,0.00472,
1573538147097848832,7.19072,0.90825,-0.10335,0.99061,0.00133,-0.00059,-0.13670,164.28581,-179.95430,-179.83938,-0.00778,0.00586,0.00406,
1573538147231128576,7.19083,0.90828,-0.10335,0.99061,0.00132,-0.00057,-0.13670,164.28631,-179.95615,-179.84106,-0.00706,0.00989,0.00425,
1573538147364398592,7.19214,0.90839,-0.10334,0.99061,0.00131,-0.00056,-0.13670,164.28619,-179.95656,-179.84233,-0.01086,0.00738,0.00649,
1573538147497678848,7.19070,0.90819,-0.10333,0.99061,0.00135,-0.00057,-0.13670,164.28627,-179.95620,-179.83837,-0.00779,0.00671,0.00401,
1573538147630958848,7.19075,0.90840,-0.10331,0.99061,0.00130,-0.00057,-0.13670,164.28627,-179.95597,-179.84374,-0.00798,0.00886,0.00602,
1573538147764238848,7.19077,0.90836,-0.10340,0.99061,0.00133,-0.00054,-0.13671,164.28489,-179.95922,-179.84029,-0.00850,0.00861,0.00462,
1573538147897518848,7.19081,0.90837,-0.10337,0.99061,0.00130,-0.00056,-0.13670,164.28660,-179.95652,-179.84316,-0.00739,0.00772,0.00443,
1573538148030798848,7.19077,0.90835,-0.10329,0.99061,0.00131,-0.00056,-0.13671,164.28546,-179.95638,-179.84264,-0.00802,0.00849,0.00610,
1573538148164078592,7.19079,0.90826,-0.10330,0.99061,0.00132,-0.00054,-0.13671,164.28504,-179.95945,-179.84153,-0.00838,0.00817,0.00497,
1573538148297358848,7.19079,0.90824,-0.10333,0.99061,0.00130,-0.00057,-0.13670,164.28590,-179.95588,-179.84312,-0.00742,0.00763,0.00511,
1573538148430638848,7.19090,0.90826,-0.10327,0.99061,0.00130,-0.00055,-0.13670,164.28555,-179.95743,-179.84339,-0.00883,0.00817,0.00683,
1573538148563908864,7.18974,0.90940,-0.10251,0.99061,0.00131,-0.00058,-0.13670,164.28556,-179.95514,-179.84186,-0.00882,0.01019,0.00535,
1573538148697188864,7.19100,0.90911,-0.10359,0.99061,0.00127,-0.00057,-0.13667,164.28897,-179.95465,-179.84699,-0.00814,0.00876,0.00531,
1573538148830468864,7.19099,0.90888,-0.10361,0.99061,0.00131,-0.00058,-0.13669,164.28760,-179.95481,-179.84172,-0.01067,0.00603,0.00675,
1573538148963748608,7.19248,0.90857,-0.10337,0.99062,0.00134,-0.00057,-0.13667,164.28985,-179.95600,-179.83863,-0.00835,0.00737,0.00514,
1573538149097028608,7.19110,0.90858,-0.10346,0.99061,0.00132,-0.00056,-0.13668,164.28843,-179.95692,-179.84108,-0.00882,0.00769,0.00598,
