1573538075.386379,0.440637,0.476287,0.264338
1573538075.391369,0.390282,-0.036242,0.226473
1573538075.396359,0.155042,0.764624,0.036733
1573538075.401339,0.005485,1.582766,0.055677
1573538075.406319,0.170111,1.081048,0.159047
1573538075.411299,0.413650,-0.087454,0.121912
1573538075.416279,0.477777,-0.492214,0.040230
1573538075.421259,0.433767,0.068853,0.127500
1573538075.426249,0.495322,0.585755,0.188395
1573538075.431229,0.653291,0.267815,0.291442
1573538075.436209,0.652715,-0.417395,0.330575
1573538075.441189,0.442005,-0.509388,0.334590
1573538075.446169,0.232520,0.000512,0.269590
1573538075.451149,0.281823,0.282269,0.239211
1573538075.456139,0.490930,0.068676,0.389203
1573538075.461119,0.459100,0.044604,0.404888
1573538075.466099,0.129422,0.448646,0.336893
1573538075.471079,-0.065395,0.578088,0.323062
1573538075.476059,0.153516,-0.004759,0.411334
1573538075.481039,0.461876,-0.716753,0.450939
1573538075.486029,0.454725,-0.683329,0.431462
1573538075.491019,0.216385,0.039244,0.449379
1573538075.495999,0.239398,0.320258,0.377606
1573538075.500979,0.671601,-0.378611,0.287969
1573538075.505959,0.987248,-1.060457,0.210747
1573538075.510939,0.779996,-0.785815,0.293426
1573538075.515919,0.303557,-0.111989,0.480488
1573538075.520909,0.142968,-0.089505,0.420734
1573538075.525889,0.450199,-0.747852,0.392329
1573538075.530869,0.712258,-1.278407,0.493130
1573538075.535849,0.500417,-1.087360,0.512446
1573538075.540829,0.034324,-0.493927,0.562561
1573538075.545809,-0.125871,-0.249613,0.479968
1573538075.550799,0.178742,-0.521607,0.368468
1573538075.555789,0.535867,-0.747236,0.223265
1573538075.560769,0.566290,-0.514603,-0.030355
1573538075.565749,0.304569,-0.188008,-0.055425
1573538075.570729,0.138842,-0.105721,-0.030486
1573538075.575709,0.245053,-0.112239,-0.171353
1573538075.580699,0.418506,-0.065092,-0.357271
1573538075.585679,0.467263,-0.064366,-0.410973
1573538075.590659,0.402143,-0.278395,-0.326881
1573538075.595639,0.348960,-0.462366,-0.264745
1573538075.600619,0.357508,-0.143520,-0.172555
1573538075.605599,0.438376,0.393114,-0.118813
1573538075.610579,0.457545,0.475724,-0.198352
1573538075.615569,0.306957,-0.028878,-0.124852
1573538075.620559,0.050391,-0.418919,-0.117946
1573538075.625539,-0.175947,-0.177421,0.058953
1573538075.630519,-0.269252,0.282062,0.120578
1573538075.635499,-0.208084,0.459609,-0.116578
1573538075.640479,-0.049873,0.285835,-0.316602
1573538075.645469,-0.000312,0.199125,-0.530611
1573538075.650449,-0.094028,0.635604,-0.706090
1573538075.655429,-0.023574,1.342697,-0.789627
1573538075.660409,0.271990,1.835505,-0.905805
1573538075.665389,0.452216,1.972942,-1.049713
1573538075.670369,0.330135,1.723916,-0.979523
1573538075.675359,0.117917,1.089970,-0.753231
1573538075.680349,0.082769,0.505002,-0.360878
1573538075.685329,0.178279,0.522843,-0.095411
1573538075.690309,0.167153,0.942109,-0.069775
1573538075.695289,0.062227,0.980951,-0.147263
1573538075.700269,0.090962,0.344406,-0.079772
1573538075.705249,0.218082,-0.218850,0.048980
1573538075.710239,0.248601,0.025096,0.156228
1573538075.715219,0.086846,0.722626,0.174451
1573538075.720199,-0.205515,0.645148,0.076106
1573538075.725179,-0.495081,-0.398324,-0.025424
1573538075.730159,-0.598320,-1.021388,-0.090500
1573538075.735139,-0.294842,-0.120549,-0.133049
1573538075.740129,0.320123,1.876061,-0.239183
1573538075.745119,0.794918,2.990163,-0.260798
1573538075.750099,0.780994,1.957107,-0.345031
1573538075.755079,0.456161,0.092475,-0.360931
1573538075.760059,0.405519,-0.206542,-0.319240
1573538075.765039,0.828753,1.390246,-0.215638
1573538075.770029,1.303411,2.866241,-0.259646
1573538075.775009,1.307889,2.537889,-0.381143
1573538075.779989,0.836351,0.917855,-0.210746
1573538075.784969,0.406483,0.052812,-0.047251
1573538075.789949,0.339506,0.950868,-0.005907
1573538075.794929,0.545470,2.227895,-0.086887
1573538075.799909,0.660595,2.026828,0.028355
1573538075.804899,0.530296,0.625381,0.243704
1573538075.809889,0.327295,0.031219,0.301446
1573538075.814869,0.396170,1.028931,0.346948
1573538075.819849,0.860341,2.038561,0.296585
1573538075.824829,1.294332,1.495059,0.403465
1573538075.829809,1.155095,0.141031,0.570130
1573538075.834799,0.506880,-0.193175,0.538367
1573538075.839779,0.230666,0.611199,0.530781
1573538075.844759,0.785926,0.917268,0.591949
1573538075.849739,1.360786,0.128963,0.665780
1573538075.854719,0.859103,-0.221959,0.495291
1573538075.859699,-0.291488,0.591212,0.334996
1573538075.864689,-0.469564,1.310982,0.290693
1573538075.869669,0.659734,0.977552,0.164540
1573538075.874649,1.617834,0.390464,0.151443
1573538075.879629,1.133990,0.566471,0.306548
1573538075.884609,-0.127081,1.065932,0.519936
1573538075.889589,-0.568908,0.938262,0.506592
1573538075.894569,0.204772,0.157955,0.370244
1573538075.899559,0.991520,-0.274675,0.315854
1573538075.904549,0.524756,0.213410,0.335578
1573538075.909529,-0.734056,1.039034,0.401536
1573538075.914509,-1.174695,1.165848,0.289289
1573538075.919489,-0.227638,0.311544,0.185757
1573538075.924469,0.864015,-0.480533,0.147870
1573538075.929459,0.797277,-0.308861,0.218524
1573538075.934439,-0.110217,0.399482,0.393778
1573538075.939419,-0.591694,0.561188,0.446929
1573538075.944399,-0.080599,0.045864,0.173853
1573538075.949379,0.678692,-0.244995,-0.171672
1573538075.954359,0.717685,0.218907,-0.275293
1573538075.959339,0.086856,0.877694,-0.375957
1573538075.964329,-0.356065,0.986983,-0.450750
1573538075.969319,-0.145637,0.783499,-0.439614
1573538075.974299,0.341516,0.787018,-0.483251
1573538075.979279,0.531660,0.876636,-0.526937
1573538075.984259,0.274085,0.745454,-0.532996
1573538075.989239,-0.038984,0.529607,-0.453895
1573538075.994229,-0.034057,0.544090,-0.315586
1573538075.999209,0.259210,0.742002,-0.400641
1573538076.004189,0.529892,0.689819,-0.567312
1573538076.009169,0.543069,0.217147,-0.487305
1573538076.014149,0.324403,-0.314686,-0.240479
1573538076.019129,0.122007,-0.443243,-0.146209
1573538076.024119,0.223540,-0.147726,-0.237755
1573538076.029109,0.519289,0.074838,-0.206087
1573538076.034089,0.743259,-0.219603,-0.205135
1573538076.039069,0.722810,-0.854623,-0.190132
1573538076.044049,0.482812,-1.081612,-0.122355
1573538076.049029,0.222949,-0.510199,-0.084361
1573538076.054009,0.211362,0.213693,0.006577
1573538076.058999,0.503290,0.151542,-0.069887
1573538076.063979,0.727363,-0.562376,-0.088963
1573538076.068959,0.559438,-0.905077,0.042416
1573538076.073939,0.111883,-0.473404,0.152157
1573538076.078919,-0.088270,0.143461,0.175789
1573538076.083899,0.177314,0.182647,0.198847
1573538076.088889,0.532262,-0.341267,0.137558
1573538076.093879,0.552258,-0.689224,0.089915
1573538076.098859,0.260349,-0.370767,0.121744
1573538076.103839,0.062673,0.333256,-0.000462
1573538076.108819,0.277765,0.569046,0.077180
1573538076.113799,0.779544,-0.000747,0.206840
1573538076.118789,0.990143,-0.504197,-0.010566
1573538076.123769,0.589167,-0.215503,-0.031087
1573538076.128749,0.061126,0.387971,0.125551
1573538076.133729,0.049436,0.577061,0.202484
1573538076.138709,0.373854,0.469179,0.115378
1573538076.143689,0.425653,0.578679,-0.057413
1573538076.148669,0.113376,0.780687,-0.022737
1573538076.153659,-0.228445,0.734921,0.070794
1573538076.158649,-0.372369,0.535893,0.184295
1573538076.163629,-0.337451,0.497714,0.290378
1573538076.168609,-0.257028,0.575632,0.311617
1573538076.173589,-0.232869,0.476281,0.192592
1573538076.178569,-0.226357,0.160147,0.131867
1573538076.183559,-0.153801,-0.056371,0.171487
1573538076.188539,-0.078238,0.270958,0.194075
1573538076.193519,-0.117967,1.004732,0.021907
1573538076.198499,-0.122170,1.292135,-0.215837
1573538076.203479,0.006194,0.808610,-0.283421
1573538076.208459,0.089832,0.374401,-0.343166
1573538076.213449,-0.116454,0.889394,-0.383595
1573538076.218429,-0.461078,1.954649,-0.444841
1573538076.223409,-0.477213,2.203680,-0.510028
1573538076.228389,-0.137108,1.236270,-0.354665
1573538076.233369,0.095664,0.240566,-0.140852
1573538076.238349,-0.176015,0.368594,-0.002826
1573538076.243329,-0.557449,1.053844,0.087322
1573538076.248319,-0.443527,1.026624,0.237471
1573538076.253309,0.012484,0.351152,0.267569
1573538076.258289,0.218083,0.025820,0.186242
1573538076.263269,-0.005014,0.317505,0.302954
1573538076.268249,-0.187842,0.625920,0.397088
1573538076.273229,-0.050810,0.555193,0.482692
1573538076.278219,0.169707,0.345351,0.388672
1573538076.283199,0.225408,0.264171,0.257128
1573538076.288179,0.093181,0.182485,0.305849
1573538076.293159,-0.029884,0.001958,0.308356
1573538076.298139,-0.052858,0.145574,0.225960
1573538076.303119,0.058443,0.636677,0.079991
1573538076.308109,0.248561,0.806134,-0.010467
1573538076.313099,0.287179,0.471108,-0.054451
1573538076.318079,0.176064,0.177844,-0.145712
1573538076.323059,0.027396,0.394862,-0.032614
1573538076.328039,-0.040442,0.975154,-0.017521
1573538076.333019,0.086530,1.303337,-0.106824
1573538076.337999,0.315176,0.936927,-0.090817
1573538076.342989,0.359965,0.303586,-0.098426
1573538076.347969,0.087076,0.220550,0.017046
1573538076.352949,-0.158716,0.748746,0.076836
1573538076.357929,-0.002638,1.181060,0.002713
1573538076.362909,0.423892,0.935337,-0.009944
1573538076.367889,0.634399,0.195914,0.006442
1573538076.372879,0.457734,-0.268909,-0.006564
1573538076.377869,0.265282,-0.060429,0.066698
1573538076.382849,0.454756,0.460556,0.121226
1573538076.387829,0.905983,0.586263,0.054115
1573538076.392809,1.125670,0.061992,0.041420
1573538076.397789,0.904346,-0.523895,0.130240
1573538076.402779,0.524272,-0.630596,0.151077
1573538076.407759,0.441155,-0.262410,0.146917
1573538076.412739,0.653817,0.224160,0.107097
1573538076.417719,0.835683,0.359797,0.042244
1573538076.422699,0.784856,0.066264,-0.105910
1573538076.427679,0.560225,-0.305620,0.016766
1573538076.432659,0.322114,-0.127849,-0.072728
1573538076.437649,0.249616,0.629236,-0.106821
1573538076.442629,0.292631,1.220379,0.130517
1573538076.447609,0.235951,1.177283,-0.132702
1573538076.452589,0.265483,0.502492,-0.210727
1573538076.457569,0.486900,0.053029,-0.268619
1573538076.462549,0.629432,0.695632,-0.300883
1573538076.467539,0.499267,1.906076,-0.297282
1573538076.472529,0.501016,2.120110,-0.339763
1573538076.477509,0.910985,0.899062,-0.334440
1573538076.482489,1.136826,-0.104829,-0.353222
1573538076.487469,0.698613,0.523775,-0.256354
1573538076.492449,0.089095,1.921547,-0.139816
1573538076.497439,0.086785,2.112820,-0.098457
1573538076.502419,0.577116,0.699490,-0.024030
1573538076.507399,0.764385,-0.614374,0.092404
1573538076.512379,0.332689,-0.296644,0.222819
1573538076.517359,-0.175375,1.086199,0.259532
1573538076.522339,-0.157054,1.892665,0.145197
1573538076.527319,0.317025,1.163195,0.169719
1573538076.532309,0.503897,-0.071938,0.094049
1573538076.537299,-0.023283,-0.189809,0.124037
1573538076.542279,-0.615464,0.655930,0.183467
1573538076.547259,-0.379048,0.927419,0.343946
1573538076.552239,0.412609,0.000954,0.549276
1573538076.557219,0.695037,-1.014844,0.466150
1573538076.562209,0.291938,-1.093870,0.418759
1573538076.567189,-0.046813,-0.394967,0.510150
1573538076.572169,0.124326,0.264574,0.466910
1573538076.577149,0.383786,0.340645,0.344370
1573538076.582129,0.207654,-0.094953,0.426561
1573538076.587109,-0.348839,-0.402021,0.436274
1573538076.592099,-0.784882,-0.088124,0.202433
1573538076.597089,-0.713485,0.491797,0.091135
1573538076.602069,-0.482271,0.811831,0.042164
1573538076.607049,-0.540617,0.794204,-0.066255
1573538076.612029,-0.802807,0.500584,-0.179650
1573538076.617009,-0.837037,0.142445,-0.226291
1573538076.621989,-0.549030,0.087746,-0.277440
1573538076.626979,-0.268529,0.138621,-0.228828
1573538076.631959,-0.227721,-0.192538,-0.121985
1573538076.636939,-0.482626,-0.787812,-0.167971
1573538076.641919,-0.729903,-1.188799,-0.100765
1573538076.646899,-0.590583,-1.272113,0.008493
1573538076.651879,-0.189477,-1.250834,0.180038
1573538076.656869,-0.045939,-1.217802,0.296926
1573538076.661859,-0.374038,-1.211162,0.362400
1573538076.666839,-0.729372,-1.277792,0.370947
1573538076.671819,-0.585613,-1.308570,0.196361
1573538076.676799,-0.096944,-1.031318,0.031601
1573538076.681779,0.087891,-0.447557,-0.079778
1573538076.686769,-0.303428,0.103979,-0.171432
1573538076.691749,-0.712726,0.090775,-0.291277
1573538076.696729,-0.481264,-0.554174,-0.373657
1573538076.701709,0.163470,-0.949886,-0.372624
1573538076.706689,0.492224,-0.457838,-0.424841
1573538076.711669,0.275733,0.307515,-0.428448
1573538076.716649,-0.032747,0.385356,-0.378853
1573538076.721639,0.012368,-0.165040,-0.484541
1573538076.726619,0.396935,-0.534977,-0.634451
1573538076.731599,0.700190,-0.145532,-0.664216
1573538076.736579,0.556737,0.682238,-0.598246
1573538076.741559,0.234706,0.990588,-0.460044
1573538076.746539,0.241272,0.439869,-0.402815
1573538076.751529,0.587130,-0.164191,-0.414809
1573538076.756519,0.777951,0.099532,-0.437360
1573538076.761499,0.579135,0.890122,-0.395498
1573538076.766479,0.312876,1.215097,-0.352744
1573538076.771459,0.334592,0.821009,-0.300456
1573538076.776439,0.617618,0.295283,-0.279440
1573538076.781429,0.897094,0.305674,-0.299350
1573538076.786409,0.992049,0.757626,-0.319700
1573538076.791389,0.918782,1.036151,-0.257193
1573538076.796369,0.895178,0.829955,-0.079628
1573538076.801349,1.010757,0.459318,-0.060924
1573538076.806329,1.083862,0.408526,-0.086336
1573538076.811309,1.026556,0.678316,-0.040150
1573538076.816299,0.923294,0.739100,0.189910
1573538076.821289,0.765881,0.517646,0.248179
1573538076.826269,0.545860,0.462549,0.217893
1573538076.831249,0.515210,0.537007,0.352040
1573538076.836229,0.741790,0.490522,0.206943
1573538076.841209,0.841692,0.435854,0.219177
1573538076.846199,0.604031,0.468127,0.380744
1573538076.851179,0.324061,0.458894,0.374175
1573538076.856159,0.334319,0.387880,0.291933
1573538076.861139,0.595185,0.296094,0.196532
1573538076.866119,0.728532,0.165742,0.233621
1573538076.871099,0.369772,0.182863,0.281686
1573538076.876089,-0.209559,0.401995,0.373481
1573538076.881069,-0.354949,0.423717,0.421194
1573538076.886049,0.020794,0.128791,0.370212
1573538076.891029,0.383895,-0.124304,0.336996
1573538076.896009,0.313321,-0.157175,0.436291
1573538076.900989,-0.037534,-0.026842,0.597306
1573538076.905969,-0.229333,0.148291,0.596000
1573538076.910959,0.014216,0.130387,0.427610
1573538076.915949,0.374769,-0.253772,0.379419
1573538076.920929,0.216268,-0.535108,0.358971
1573538076.925909,-0.371461,-0.313424,0.296030
1573538076.930889,-0.711007,0.082321,0.301529
1573538076.935869,-0.467265,0.290618,0.267971
1573538076.940859,-0.018922,0.194312,0.154931
1573538076.945839,0.124062,-0.053378,0.098907
1573538076.950819,-0.209058,-0.157516,0.178030
1573538076.955799,-0.656029,0.102339,0.262050
1573538076.960779,-0.618772,0.288002,0.278114
1573538076.965759,-0.082017,-0.118909,0.241461
1573538076.970749,0.390431,-0.825292,0.211388
1573538076.975739,0.295324,-1.158464,0.206843
1573538076.980719,-0.258994,-0.860678,0.203395
1573538076.985699,-0.683866,-0.316727,0.185624
1573538076.990679,-0.427913,-0.181772,0.066514
1573538076.995659,0.306542,-0.666173,-0.029167
1573538077.000639,0.587995,-0.964328,0.062575
1573538077.005629,0.041826,-0.507884,0.076682
1573538077.010609,-0.511332,-0.164546,0.024314
1573538077.015589,-0.403440,-0.640380,0.123400
1573538077.020569,-0.100558,-1.274124,0.148861
1573538077.025549,-0.187313,-1.383844,0.029706
1573538077.030529,-0.581813,-1.067176,-0.099420
1573538077.035519,-0.738494,-0.744630,-0.203917
1573538077.040509,-0.390756,-0.688818,-0.102822
1573538077.045489,0.081946,-0.624319,-0.172652
1573538077.050469,0.140460,-0.103869,-0.501780
1573538077.055449,-0.083495,0.365183,-0.552123
1573538077.060429,0.017341,0.055568,-0.524328
1573538077.065419,0.269262,-0.375394,-0.481350
1573538077.070399,0.158668,0.083985,-0.507056
1573538077.075379,-0.060999,0.890648,-0.529290
1573538077.080359,0.111122,0.963942,-0.534698
1573538077.085339,0.427702,0.537183,-0.677813
1573538077.090319,0.336267,0.527833,-0.600752
1573538077.095299,0.000019,1.013812,-0.559510
1573538077.100289,-0.027422,1.258812,-0.595545
1573538077.105269,0.364304,0.917239,-0.722006
1573538077.110249,0.701690,0.503915,-0.801649
1573538077.115229,0.591793,0.489177,-0.652970
1573538077.120209,0.272830,0.674107,-0.438904
1573538077.125189,0.148303,0.780070,-0.366363
1573538077.130179,0.179670,0.756169,-0.513248
1573538077.135169,0.202515,0.534304,-0.559370
1573538077.140149,0.260336,0.047226,-0.417587
1573538077.145129,0.401834,-0.407067,-0.168711
1573538077.150109,0.444872,-0.227088,-0.029885
1573538077.155089,0.322887,0.428250,-0.003967
1573538077.160079,0.371484,0.556656,0.074328
1573538077.165059,0.704203,-0.299937,0.164495
1573538077.170039,0.911343,-1.097798,0.211798
1573538077.175019,0.649977,-0.572911,0.327212
1573538077.179999,0.241184,0.661870,0.347516
1573538077.184979,0.239354,0.977744,0.138604
1573538077.189959,0.632211,-0.012431,0.054348
1573538077.194949,0.779699,-0.912234,0.181183
1573538077.199929,0.296391,-0.365582,0.250584
1573538077.204909,-0.193402,0.861930,0.210745
1573538077.209889,0.086294,0.877884,0.193066
1573538077.214869,0.768946,-0.545875,0.325558
1573538077.219849,0.770716,-1.499926,0.323397
1573538077.224839,0.046534,-0.868501,0.304851
1573538077.229829,-0.242258,0.092074,0.347076
1573538077.234809,0.377167,-0.007860,0.304875
1573538077.239789,0.996289,-0.773578,0.229375
1573538077.244769,0.733260,-0.998842,0.175348
1573538077.249749,-0.058549,-0.607134,0.244753
1573538077.254739,-0.280052,-0.455923,0.262348
1573538077.259719,0.216790,-0.821116,0.323645
1573538077.264699,0.468261,-1.142605,0.380971
1573538077.269679,-0.073343,-1.077381,0.433599
1573538077.274659,-0.776461,-1.020564,0.355667
1573538077.279639,-0.735185,-1.336667,0.363820
1573538077.284619,-0.104230,-1.543950,0.444625
1573538077.289609,0.306055,-1.130294,0.410141
1573538077.294589,0.104075,-0.471325,0.257260
1573538077.299569,-0.197656,-0.375086,0.097227
1573538077.304549,-0.101869,-0.903723,0.066234
1573538077.309529,0.098943,-1.221474,0.075139
1573538077.314509,-0.102255,-0.758770,0.129696
1573538077.319499,-0.740158,0.040058,0.047191
1573538077.324489,-1.099670,0.016831,0.061767
1573538077.329469,-0.807218,-0.985429,0.094909
1573538077.334449,-0.450268,-1.616942,0.143897
