1573538129.042669,-0.124045,0.143217,0.001891,-0.022333,0.102614,-0.083716,-16.767417,31.600269,-0.249760,4.292059,-1.784280,0.039437
1573538129.172209,-0.123807,0.143102,0.001941,-0.022604,0.102877,-0.083569,-16.237795,31.383442,-0.243620,4.266212,-1.804274,0.055847
1573538129.361519,-0.123944,0.143168,0.001958,-0.022508,0.103130,-0.083797,-15.424088,31.029525,-0.238489,4.196271,-1.848991,0.012522
1573538129.486069,-0.123730,0.143162,0.002000,-0.022518,0.103129,-0.083910,-14.926187,30.813164,-0.238001,4.173021,-1.806712,-0.009358
1573538129.580729,-0.123891,0.143176,0.001997,-0.022311,0.103111,-0.084599,-14.513332,30.641568,-0.241742,4.197445,-1.764533,-0.010117
1573538129.705279,-0.124064,0.143218,0.001976,-0.022375,0.103319,-0.084979,-13.973720,30.414207,-0.241315,4.185807,-1.794173,0.008535
1573538129.834799,-0.124089,0.143279,0.001987,-0.022566,0.103382,-0.085000,-13.433172,30.172659,-0.240509,4.100840,-1.925808,0.023383
1573538129.959359,-0.124083,0.143305,0.001985,-0.022655,0.103381,-0.085108,-12.928027,29.923639,-0.237075,4.029303,-2.055975,0.036402
1573538130.083909,-0.123881,0.143338,0.002015,-0.022581,0.103049,-0.085115,-12.446364,29.672141,-0.233732,4.002609,-2.068574,0.026632
1573538130.243329,-0.123663,0.143411,0.002039,-0.022666,0.102767,-0.085239,-11.833711,29.351363,-0.230285,3.955859,-2.041671,0.017815
1573538130.367879,-0.123396,0.143430,0.002071,-0.022889,0.102752,-0.085037,-11.374115,29.104101,-0.227418,3.893189,-2.085870,0.003940
1573538130.497399,-0.123207,0.143412,0.002077,-0.023120,0.102773,-0.084763,-10.896654,28.835635,-0.225841,3.797071,-2.214951,0.020389
1573538130.621949,-0.123047,0.143403,0.002068,-0.023076,0.102570,-0.084759,-10.450038,28.560481,-0.220425,3.695705,-2.307251,0.016131
1573538130.781369,-0.122900,0.143444,0.002112,-0.023326,0.102578,-0.084700,-9.879649,28.193609,-0.222604,3.654971,-2.371852,-0.015763
1573538130.905919,-0.122785,0.143500,0.002141,-0.023519,0.102525,-0.084484,-9.442848,27.898404,-0.223788,3.573254,-2.423349,0.010137
1573538131.035449,-0.122661,0.143522,0.002187,-0.023640,0.102362,-0.084419,-9.000449,27.585937,-0.225480,3.487130,-2.473264,-0.023529
1573538131.159989,-0.122780,0.143531,0.002162,-0.023653,0.102203,-0.084657,-8.555565,27.265972,-0.227253,3.408735,-2.613340,0.003902
1573538131.319409,-0.122636,0.143547,0.002150,-0.023632,0.102056,-0.084793,-8.041060,26.843541,-0.226776,3.284098,-2.717577,-0.040081
1573538131.443959,-0.122504,0.143559,0.002141,-0.023647,0.101971,-0.084699,-7.654375,26.510663,-0.231223,3.213186,-2.753196,-0.040466
1573538131.568509,-0.122473,0.143633,0.002079,-0.023548,0.101668,-0.084820,-7.264942,26.158834,-0.230496,3.105487,-2.919987,-0.003422
1573538131.698039,-0.122562,0.143680,0.002065,-0.023583,0.101732,-0.084933,-6.860473,25.764926,-0.232016,2.947871,-3.085065,-0.016740
1573538131.822589,-0.122579,0.143720,0.002056,-0.023423,0.101658,-0.085036,-6.499596,25.372772,-0.232618,2.797261,-3.208787,0.012035
1573538131.982009,-0.122554,0.143747,0.002057,-0.023371,0.101569,-0.085181,-6.071064,24.853379,-0.231666,2.682403,-3.282796,-0.029348
1573538132.106559,-0.122588,0.143818,0.002029,-0.023216,0.101428,-0.085455,-5.734593,24.439131,-0.232168,2.582270,-3.303329,0.039887
1573538132.231109,-0.122557,0.143830,0.002042,-0.023077,0.101282,-0.085569,-5.431240,24.023763,-0.225085,2.360350,-3.441804,0.063264
1573538132.360649,-0.122545,0.143847,0.002049,-0.022831,0.101088,-0.085681,-5.140880,23.568903,-0.220431,2.172638,-3.563469,0.009944
1573538132.485199,-0.122552,0.143856,0.002100,-0.022611,0.100939,-0.085819,-4.875920,23.121975,-0.221152,2.043380,-3.621184,0.037119
1573538132.644619,-0.122544,0.143885,0.002048,-0.022265,0.100554,-0.085894,-4.557682,22.544867,-0.213701,1.967002,-3.589245,0.055140
1573538132.744269,-0.122644,0.143970,0.002016,-0.021890,0.100479,-0.085874,-4.342829,22.174470,-0.206372,1.948307,-3.610320,0.095352
1573538132.928589,-0.122748,0.144042,0.002019,-0.021574,0.100293,-0.085903,-3.980593,21.492166,-0.189684,1.826023,-3.621594,0.065546
1573538133.023239,-0.122873,0.144117,0.002048,-0.021271,0.100125,-0.085859,-3.785276,21.136479,-0.190119,1.833287,-3.597327,-0.009305
1573538133.182659,-0.122972,0.144169,0.002109,-0.021234,0.099998,-0.085980,-3.484203,20.547487,-0.196569,1.725352,-3.694264,0.019339
1573538133.247439,-0.123035,0.144222,0.002137,-0.020838,0.100022,-0.085811,-3.361716,20.299161,-0.196406,1.666231,-3.738594,0.051049
1573538133.371969,-0.123099,0.144259,0.002181,-0.020653,0.099950,-0.085696,-3.142724,19.828406,-0.193871,1.665737,-3.695156,0.039239
1573538133.561279,-0.123156,0.144293,0.002225,-0.020695,0.099907,-0.085531,-2.815065,19.128717,-0.193196,1.667894,-3.645664,0.009370
1573538133.740639,-0.123274,0.144340,0.002300,-0.020919,0.099696,-0.085452,-2.515652,18.463854,-0.196565,1.530195,-3.647856,0.035776
1573538133.845259,-0.123282,0.144378,0.002335,-0.020763,0.099680,-0.084884,-2.357963,18.076016,-0.193837,1.402721,-3.692343,0.055610
1573538133.964829,-0.123289,0.144401,0.002372,-0.020661,0.099591,-0.084647,-2.195133,17.634914,-0.191842,1.421440,-3.687430,-0.014068
1573538134.159119,-0.123331,0.144432,0.002367,-0.020497,0.099245,-0.084876,-1.917803,16.920168,-0.198105,1.406467,-3.674386,-0.018620
1573538134.223889,-0.123321,0.144475,0.002342,-0.020643,0.099296,-0.085126,-1.833373,16.684995,-0.196308,1.298347,-3.693313,0.022397
1573538134.378329,-0.123336,0.144537,0.002325,-0.020384,0.099426,-0.085309,-1.642090,16.120291,-0.189508,1.240128,-3.689081,0.059921
1573538134.507859,-0.123339,0.144599,0.002297,-0.020334,0.099516,-0.085648,-1.484116,15.651507,-0.181425,1.256558,-3.631102,0.041427
1573538134.632409,-0.123336,0.144642,0.002201,-0.019960,0.099301,-0.086168,-1.334666,15.204992,-0.173053,1.248749,-3.605723,-0.012238
1573538134.761939,-0.123372,0.144720,0.002220,-0.020282,0.099625,-0.086354,-1.182149,14.737033,-0.175909,1.132520,-3.647555,-0.016055
1573538134.886489,-0.123339,0.144729,0.002207,-0.020061,0.099527,-0.086747,-1.041829,14.286776,-0.174116,1.087704,-3.640598,0.041545
1573538135.045909,-0.123273,0.144714,0.002223,-0.019894,0.099584,-0.086601,-0.862555,13.715551,-0.168955,1.112266,-3.577256,0.051753
1573538135.170459,-0.123216,0.144653,0.002222,-0.019472,0.099320,-0.086580,-0.719691,13.272763,-0.164889,1.122355,-3.547965,0.040040
1573538135.295009,-0.123246,0.144639,0.002288,-0.019904,0.099332,-0.086687,-0.583937,12.826418,-0.161545,1.027777,-3.571223,0.060297
1573538135.424539,-0.123198,0.144612,0.002281,-0.019558,0.099375,-0.086742,-0.448598,12.365710,-0.156875,1.002341,-3.545792,0.019200
1573538135.549089,-0.123219,0.144609,0.002344,-0.019487,0.099408,-0.086913,-0.315571,11.918709,-0.160794,1.073617,-3.549855,-0.019717
1573538135.708519,-0.123243,0.144571,0.002358,-0.019140,0.099089,-0.087133,-0.135911,11.346576,-0.165992,1.103328,-3.522206,-0.010679
1573538135.833069,-0.123327,0.144613,0.002453,-0.019799,0.098902,-0.086987,-0.006358,10.904147,-0.169009,0.999714,-3.511585,0.023890
1573538135.957629,-0.123375,0.144665,0.002471,-0.019788,0.099133,-0.086754,0.114615,10.465698,-0.164639,0.926458,-3.454949,0.057254
1573538136.146949,-0.123441,0.144684,0.002473,-0.019653,0.099125,-0.086779,0.287552,9.817867,-0.155988,0.922366,-3.318202,0.023730
1573538136.241609,-0.123473,0.144670,0.002449,-0.019309,0.098958,-0.086851,0.379224,9.499886,-0.154936,0.956150,-3.247312,-0.009663
1573538136.371149,-0.123549,0.144689,0.002461,-0.019625,0.098935,-0.087119,0.502993,9.077690,-0.160293,0.894035,-3.172704,-0.028700
1573538136.495699,-0.123649,0.144723,0.002455,-0.019908,0.099137,-0.087345,0.613479,8.675941,-0.161908,0.848642,-3.093221,0.008775
1573538136.625229,-0.123684,0.144723,0.002468,-0.020019,0.099229,-0.087188,0.729404,8.278648,-0.161239,0.899122,-2.918851,0.011345
1573538136.779669,-0.123773,0.144733,0.002433,-0.019873,0.099194,-0.087085,0.875297,7.823659,-0.155551,0.914244,-2.785920,0.054555
1573538136.909209,-0.123900,0.144736,0.002376,-0.019879,0.099270,-0.086786,0.987377,7.455375,-0.146179,0.863409,-2.707593,0.049949
1573538137.023799,-0.123996,0.144761,0.002320,-0.019781,0.099282,-0.086373,1.080921,7.138945,-0.136189,0.837421,-2.650129,0.054616
1573538137.158309,-0.124100,0.144750,0.002281,-0.019693,0.098904,-0.086949,1.210992,6.775702,-0.132459,1.053404,-2.451544,-0.003610
1573538137.287849,-0.124195,0.144775,0.002272,-0.020005,0.098841,-0.087070,1.353513,6.451352,-0.133521,1.117837,-2.366337,-0.037285
1573538137.442289,-0.124262,0.144783,0.002273,-0.020264,0.098909,-0.087119,1.522359,6.072615,-0.134398,1.031072,-2.417733,0.022061
1573538137.571819,-0.124306,0.144794,0.002270,-0.020376,0.099018,-0.086716,1.659035,5.754441,-0.131664,1.034625,-2.381820,0.037060
1573538137.721289,-0.124277,0.144761,0.002304,-0.020215,0.098923,-0.086506,1.823797,5.401658,-0.127730,1.102531,-2.309581,0.027605
1573538137.825919,-0.124274,0.144727,0.002344,-0.020493,0.098842,-0.086113,1.939636,5.161645,-0.126470,1.100317,-2.276602,0.026043
1573538137.950459,-0.124246,0.144695,0.002371,-0.020440,0.098763,-0.085503,2.080397,4.883055,-0.124876,1.128671,-2.239123,0.033201
1573538138.104909,-0.124263,0.144691,0.002379,-0.020425,0.098742,-0.084602,2.253169,4.542145,-0.116486,1.152337,-2.163534,0.064229
1573538138.234429,-0.124215,0.144667,0.002397,-0.020228,0.098546,-0.084184,2.410023,4.273867,-0.112537,1.246033,-2.038699,0.000210
1573538138.358979,-0.124229,0.144662,0.002418,-0.020510,0.098392,-0.083655,2.571020,4.021541,-0.116614,1.322708,-1.980449,-0.036453
1573538138.483529,-0.124224,0.144661,0.002440,-0.020485,0.098232,-0.083327,2.733245,3.778361,-0.120838,1.263796,-1.949371,-0.010842
1573538138.642959,-0.124278,0.144706,0.002444,-0.020720,0.098261,-0.082906,2.931032,3.459713,-0.118841,1.243140,-1.947892,0.016384
1573538138.772489,-0.124297,0.144733,0.002445,-0.020499,0.098276,-0.082514,3.095536,3.207183,-0.116926,1.285149,-1.876939,0.009292
1573538138.897039,-0.124337,0.144769,0.002451,-0.020570,0.098368,-0.082159,3.259701,2.971717,-0.116709,1.356024,-1.785040,-0.018525
1573538139.021589,-0.124340,0.144771,0.002481,-0.020556,0.098353,-0.082013,3.431071,2.752039,-0.118933,1.323296,-1.740106,0.015085
1573538139.151119,-0.124370,0.144794,0.002479,-0.020729,0.098411,-0.081611,3.606079,2.524655,-0.118293,1.355813,-1.672190,0.026562
1573538139.305569,-0.124386,0.144806,0.002472,-0.020631,0.098366,-0.081313,3.820081,2.269739,-0.110522,1.415246,-1.544135,0.034800
1573538139.435099,-0.124409,0.144836,0.002454,-0.020712,0.098428,-0.081041,4.006896,2.071236,-0.107260,1.459108,-1.408838,-0.006595
1573538139.614459,-0.124404,0.144839,0.002468,-0.020706,0.098400,-0.080944,4.278931,1.836375,-0.112872,1.508687,-1.239478,-0.015071
1573538139.748979,-0.124418,0.144867,0.002474,-0.020781,0.098397,-0.080708,4.482854,1.668140,-0.112960,1.478088,-1.192646,0.013530
1573538139.908409,-0.124428,0.144895,0.002463,-0.020793,0.098502,-0.080409,4.717356,1.484098,-0.109115,1.452245,-1.056363,0.013468
1573538139.968199,-0.124446,0.144913,0.002453,-0.020843,0.098554,-0.080193,4.806594,1.419229,-0.108116,1.476391,-0.982029,-0.001278
1573538140.097739,-0.124456,0.144919,0.002408,-0.020904,0.098640,-0.079899,5.000796,1.302968,-0.107696,1.513193,-0.821465,-0.008962
1573538140.262169,-0.124468,0.144914,0.002385,-0.020958,0.098689,-0.079822,5.244642,1.179845,-0.107913,1.412139,-0.718927,-0.000409
1573538140.381729,-0.124486,0.144908,0.002362,-0.020867,0.098755,-0.079863,5.414562,1.104005,-0.108933,1.442704,-0.557595,-0.031860
1573538140.506279,-0.124503,0.144899,0.002358,-0.020898,0.098847,-0.080056,5.591789,1.047114,-0.111049,1.377895,-0.424943,0.013151
1573538140.635809,-0.124527,0.144885,0.002367,-0.020985,0.098944,-0.080303,5.766577,1.000291,-0.110011,1.312023,-0.366523,0.015183
1573538140.760359,-0.124546,0.144862,0.002360,-0.020895,0.099063,-0.080644,5.925379,0.964973,-0.109121,1.233320,-0.267543,0.010193
1573538140.884909,-0.124552,0.144853,0.002357,-0.020892,0.099168,-0.080947,6.074710,0.938692,-0.107990,1.167616,-0.184281,0.009065
1573538141.089179,-0.124571,0.144779,0.002408,-0.020916,0.099303,-0.081248,6.298184,0.918379,-0.110234,1.029377,-0.121668,0.023173
1573538141.168889,-0.124569,0.144769,0.002425,-0.020963,0.099399,-0.081247,6.377224,0.910648,-0.109119,0.973260,-0.101796,0.027501
1573538141.298419,-0.124550,0.144770,0.002440,-0.021108,0.099556,-0.081259,6.497506,0.902965,-0.107836,0.906253,-0.029202,0.007005
1573538141.487739,-0.124509,0.144794,0.002445,-0.021212,0.099715,-0.081260,6.655329,0.903076,-0.108908,0.775906,0.020800,-0.010601
1573538141.547529,-0.124468,0.144801,0.002416,-0.021215,0.099886,-0.081244,6.698362,0.904003,-0.108452,0.739525,0.020722,-0.007600
1573538141.706969,-0.124413,0.144816,0.002408,-0.021410,0.100119,-0.081000,6.806328,0.904176,-0.108440,0.650697,-0.001212,0.011355
1573538141.831519,-0.124334,0.144835,0.002390,-0.021355,0.100264,-0.080796,6.879888,0.903847,-0.105658,0.587128,0.026600,0.012414
1573538141.961059,-0.124253,0.144869,0.002362,-0.021305,0.100389,-0.080604,6.948805,0.905199,-0.102520,0.518658,0.035997,0.006180
1573538142.085619,-0.124237,0.144838,0.002380,-0.021257,0.100484,-0.080503,7.005483,0.911100,-0.102837,0.456538,0.023027,0.008601
1573538142.245039,-0.124219,0.144811,0.002420,-0.021309,0.100471,-0.080449,7.070856,0.913155,-0.103021,0.380183,-0.006066,0.013387
1573538142.369599,-0.124130,0.144855,0.002427,-0.021395,0.100530,-0.080300,7.110288,0.909614,-0.100943,0.301192,-0.017538,0.016589
1573538142.494139,-0.124143,0.144815,0.002474,-0.021301,0.100521,-0.080252,7.142766,0.910508,-0.102059,0.240149,-0.004489,0.006226
1573538142.688439,-0.124024,0.144895,0.002484,-0.021265,0.100458,-0.080033,7.177720,0.907278,-0.100839,0.156238,-0.004284,0.006263
1573538142.748229,-0.124037,0.144860,0.002523,-0.021270,0.100413,-0.080041,7.185719,0.908937,-0.102700,0.129870,-0.003227,0.004118
1573538142.842879,-0.123994,0.144877,0.002539,-0.021286,0.100367,-0.079972,7.194037,0.908203,-0.102940,0.079450,0.002462,0.000718
1573538142.972409,-0.123957,0.144898,0.002553,-0.021320,0.100315,-0.079918,7.197638,0.907976,-0.103333,-0.008638,0.007339,-0.000425
1573538143.161729,-0.123925,0.144914,0.002568,-0.021294,0.100235,-0.079862,7.192375,0.907730,-0.101822,-0.002915,0.003818,0.009524
1573538143.286279,-0.123867,0.144934,0.002580,-0.021247,0.100082,-0.079853,7.191621,0.907880,-0.101768,0.004237,0.007542,-0.001642
1573538143.445699,-0.123838,0.144962,0.002592,-0.021248,0.100011,-0.079836,7.190822,0.908655,-0.102018,-0.002033,0.011198,0.006109
1573538143.505489,-0.123814,0.144993,0.002602,-0.021246,0.099938,-0.079808,7.190967,0.908109,-0.102138,0.000574,0.004362,0.002354
1573538143.635019,-0.123799,0.145025,0.002612,-0.021220,0.099856,-0.079722,7.190983,0.907643,-0.102324,-0.006760,0.003041,0.001381
1573538143.824349,-0.123787,0.145057,0.002620,-0.021209,0.099783,-0.079654,7.190805,0.908434,-0.102473,-0.004998,0.005388,0.001418
1573538143.948899,-0.123776,0.145088,0.002627,-0.021195,0.099717,-0.079637,7.190881,0.908210,-0.102702,-0.004992,0.005535,0.000291
1573538144.108329,-0.123768,0.145117,0.002630,-0.021191,0.099664,-0.079601,7.190696,0.908630,-0.102705,-0.004118,0.007533,-0.000397
1573538144.168119,-0.123760,0.145144,0.002636,-0.021184,0.099594,-0.079571,7.191112,0.908213,-0.102905,-0.004196,0.009957,-0.000571
1573538144.357439,-0.123752,0.145172,0.002641,-0.021154,0.099516,-0.079528,7.190730,0.908501,-0.102878,-0.005151,0.007467,-0.000370
1573538144.486969,-0.123745,0.145195,0.002644,-0.021140,0.099439,-0.079486,7.190799,0.908727,-0.103028,-0.005299,0.010536,0.000940
1573538144.611529,-0.123742,0.145218,0.002648,-0.021146,0.099373,-0.079446,7.190739,0.908579,-0.103045,-0.008223,0.005959,0.001816
1573538144.760999,-0.123737,0.145242,0.002654,-0.021128,0.099299,-0.079395,7.190726,0.908552,-0.102983,-0.006131,0.008898,0.001732
1573538144.835719,-0.123732,0.145260,0.002659,-0.021099,0.099224,-0.079341,7.191100,0.908168,-0.103117,-0.006051,0.008232,0.001420
1573538145.079849,-0.123732,0.145284,0.002665,-0.021091,0.099178,-0.079272,7.190317,0.909181,-0.102926,-0.007050,0.009791,0.002099
1573538145.149599,-0.123730,0.145303,0.002670,-0.021082,0.099121,-0.079210,7.190737,0.908663,-0.103155,-0.006641,0.007415,0.002368
1573538145.309029,-0.123726,0.145306,0.002673,-0.021047,0.099084,-0.079243,7.191964,0.909185,-0.103041,-0.007035,0.007471,0.002351
1573538145.433579,-0.123728,0.145335,0.002681,-0.021039,0.098989,-0.079059,7.190631,0.909005,-0.103180,-0.007637,0.008126,0.002989
1573538145.622909,-0.123729,0.145349,0.002685,-0.021023,0.098929,-0.078977,7.190003,0.909578,-0.103072,-0.006745,0.009098,0.001950
1573538145.687669,-0.123731,0.145363,0.002688,-0.021032,0.098862,-0.078945,7.190651,0.908966,-0.103229,-0.006725,0.010088,0.002827
1573538145.812219,-0.123730,0.145373,0.002696,-0.021036,0.098797,-0.078889,7.190578,0.908902,-0.103298,-0.009615,0.009145,0.002835
1573538145.971649,-0.123727,0.145388,0.002703,-0.021004,0.098721,-0.078823,7.190370,0.909043,-0.103178,-0.008170,0.010818,0.002713
1573538146.096199,-0.123727,0.145399,0.002707,-0.020964,0.098649,-0.078766,7.190430,0.909197,-0.103168,-0.008071,0.010810,0.003631
1573538146.220759,-0.123730,0.145409,0.002711,-0.020974,0.098602,-0.078748,7.190534,0.909032,-0.103189,-0.009511,0.008903,0.004334
1573538146.350289,-0.123737,0.145424,0.002719,-0.021018,0.098578,-0.078697,7.190316,0.908680,-0.103150,-0.008693,0.008530,0.003079
1573538146.539609,-0.123742,0.145436,0.002723,-0.021008,0.098536,-0.078653,7.189864,0.909292,-0.102982,-0.009270,0.009841,0.003472
1573538146.569499,-0.123744,0.145444,0.002729,-0.021000,0.098484,-0.078631,7.190784,0.908412,-0.103382,-0.008159,0.008081,0.003988
1573538146.699039,-0.123744,0.145456,0.002735,-0.021029,0.098423,-0.078593,7.190695,0.908053,-0.103371,-0.008362,0.007918,0.003117
1573538146.888369,-0.123747,0.145465,0.002740,-0.021013,0.098363,-0.078545,7.190208,0.908654,-0.103128,-0.009784,0.008226,0.005650
1573538147.042819,-0.123748,0.145471,0.002748,-0.020985,0.098307,-0.078506,7.189929,0.908779,-0.103017,-0.012279,0.008054,0.005396
1573538147.157419,-0.123750,0.145478,0.002752,-0.020958,0.098234,-0.078468,7.190202,0.908823,-0.103065,-0.007347,0.010129,0.004671
1573538147.232149,-0.123753,0.145484,0.002759,-0.020962,0.098171,-0.078396,7.190825,0.908287,-0.103348,-0.007021,0.009991,0.004149
1573538147.426469,-0.123750,0.145476,0.002764,-0.020940,0.098164,-0.078455,7.191544,0.908835,-0.102969,-0.009051,0.006011,0.005033
1573538147.551009,-0.123755,0.145497,0.002773,-0.020913,0.098063,-0.078291,7.190240,0.908655,-0.103066,-0.008070,0.010565,0.005254
1573538147.705459,-0.123755,0.145501,0.002778,-0.020882,0.098004,-0.078205,7.190117,0.909010,-0.102912,-0.009414,0.008172,0.006205
1573538147.770229,-0.123758,0.145505,0.002785,-0.020877,0.097959,-0.078160,7.190713,0.908411,-0.103369,-0.009081,0.008945,0.004976
1573538147.959549,-0.123759,0.145512,0.002790,-0.020858,0.097906,-0.078103,7.190277,0.908955,-0.103056,-0.008491,0.009923,0.005745
1573538148.084099,-0.123759,0.145517,0.002797,-0.020832,0.097855,-0.078055,7.190363,0.908757,-0.103010,-0.008234,0.008333,0.005165
1573538148.243519,-0.123763,0.145519,0.002803,-0.020829,0.097812,-0.078020,7.190093,0.908941,-0.102856,-0.008450,0.010269,0.005226
1573538148.368069,-0.123765,0.145523,0.002809,-0.020828,0.097746,-0.077990,7.190208,0.908869,-0.102919,-0.007852,0.010810,0.005732
1573538148.432839,-0.123767,0.145523,0.002816,-0.020803,0.097674,-0.077949,7.190879,0.908279,-0.103258,-0.008612,0.008090,0.006894
1573538148.686929,-0.123767,0.145523,0.002816,-0.020803,0.097674,-0.077949,7.188517,0.910832,-0.101760,-0.009399,0.014237,0.006204
1573538148.746709,-0.123788,0.145530,0.002825,-0.020812,0.097626,-0.077948,7.190572,0.909494,-0.103314,-0.010087,0.008716,0.006607
1573538148.846349,-0.123787,0.145534,0.002836,-0.020804,0.097570,-0.077889,7.190841,0.908996,-0.103510,-0.008798,0.008166,0.005733
1573538149.035669,-0.123782,0.145525,0.002839,-0.020793,0.097528,-0.077990,7.191796,0.909190,-0.102934,-0.009027,0.006663,0.005525
1573538149.140299,-0.123789,0.145540,0.002846,-0.020794,0.097475,-0.077888,7.190706,0.908893,-0.103227,-0.011231,0.007887,0.006240
