        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636936901,-0.840642,7.875654,0.723789,-179.0738374803707,-70.22288934601659,73.03648218373301,8.96169418734,-6.79135647043,0.159215171246,-179.00108075581772,-69.85904031673955,-82.27531842034976,-0.5898632112559508,8.076827315856354,0.7723365848446457,129.34806482457816,58.26895086293098,43.04492109048334,
1403636937001,-0.80307,7.863821,0.720681,179.90903329658676,-70.17287694834633,73.87690800010932,8.92187159632,-6.79527666169,0.156765687374,179.99708335629228,-69.8030464964333,-81.4457798545796,-0.5522498046102617,8.063272322359243,0.7693869377302447,129.81403635636104,58.51958122544733,43.33091103085179,
1403636937101,-0.767397,7.851063,0.725286,179.71174572901424,-70.08542233006064,73.9309243467661,8.88599433348,-6.80097596427,0.161076609154,179.81428856126493,-69.70816097335512,-81.41526134510278,-0.5173362241323707,8.053046734412995,0.773224037513879,130.03236111030174,58.5173996102367,43.3761161039028,
1403636937201,-0.733947,7.839436,0.735682,-178.60713779954023,-70.08328967822138,72.21690036363452,8.84985658695,-6.80444368565,0.172256193207,-178.52810762623056,-69.70381610825706,-83.10466142709636,-0.48304242427555355,8.040723821676458,0.7839490563251501,129.40717423953623,58.04570010105965,42.709621356461064,
1403636937301,-0.700943,7.828555,0.744612,-178.21493665325693,-70.02553178459029,71.7290672803673,8.81575452817,-6.81043882076,0.181638515037,-178.1571456805083,-69.6386066184366,-83.57526444411606,-0.44952992532366043,8.031549350764752,0.7928743864833636,129.3639527328299,57.903097356357215,42.55023122884284,
1403636937401,-0.668297,7.818078,0.747612,-178.0696954852237,-70.10494663406702,71.47116638698039,8.78117274097,-6.81479351919,0.184376486604,-178.00350379800068,-69.72294312375942,-83.84366519344618,-0.4163865719597579,8.020658106730178,0.7951675990419753,129.1765348684023,57.90971159679965,42.26713470351799,
1403636937501,-0.636201,7.807717,0.74434,-178.0141561844256,-70.13024779808363,71.31445738579782,8.74721005939,-6.8193836258,0.181184554474,-177.9489007927792,-69.75291887147061,-83.99981265143175,-0.38378961265202083,8.010219073569509,0.7915363347885358,129.1099707292529,57.912099321955516,42.10581665724297,
1403636937601,-0.604622,7.79759,0.735543,-178.39800611347445,-70.20538411377447,71.53791412564965,8.71452946988,-6.82519628021,0.171795634953,-178.3432146433261,-69.83583624873177,-83.76108954046913,-0.351918422363414,8.001407183132393,0.7817109844998908,129.13407921245113,58.07103380580381,41.99493535470404,
1403636937701,-0.5734,7.787216,0.721719,178.9364685400462,-70.21087361964771,73.90437019984644,8.68211814501,-6.82947607697,0.157648643048,179.0337381771379,-69.8368196649597,-81.43684731289629,-0.3210186842329854,7.9913053219571655,0.7671471043725623,130.1220475633079,58.81270998319855,42.698721930611114,
1403636937801,-0.544416,7.778164,0.702624,176.10432737747763,-70.31640353908368,76.45517319102456,8.65198393766,-6.83360650814,0.137633548843,176.2499131944081,-69.94788280916816,-78.93341474421901,-0.29232700309173687,7.982019729490218,0.7467436704428392,130.96473609197974,59.67434456315202,43.312133324379,
1403636937901,-0.51893,7.7705,0.67977,174.6783137042768,-71.30906850405043,77.66320080175788,8.6265226005,-6.83788038364,0.113664583302,174.82216902050962,-70.9501499913022,-77.7345700660536,-0.26785319535957264,7.97485116207177,0.7224393213026827,129.7349570578736,60.60052366356747,42.09895574172437,
1403636938001,-0.497733,7.762498,0.653489,172.681299959934,-72.39009028153725,79.38674538788294,8.6031830605,-6.83836951966,0.0866963952331,172.82799496269732,-72.03460602249258,-76.00749238003137,-0.24696382218890456,7.965161074822275,0.6951997756601618,128.37867059555026,61.671913188549794,40.747031652907395,
1403636938101,-0.482738,7.751686,0.623003,172.47652403114316,-73.41795400320197,79.24860147883118,8.58602805091,-6.83534783446,0.055610270702,172.60351370547963,-73.06784397345261,-76.1270883090507,-0.2332275467277345,7.954935030009954,0.6639505385847516,126.46417620289925,62.1823219923566,38.72397004723132,
1403636938201,-0.474176,7.736613,0.589855,176.02299467966208,-74.09295956493786,75.19499523400697,8.5714418233,-6.82589823473,0.0219154920439,176.07037415505926,-73.7508607302572,-80.10098565393969,-0.22460736306353724,7.939993431969282,0.6301891381198301,124.251583368157,61.58345154381431,36.12118985337577,
1403636938301,-0.470605,7.717557,0.56131,-178.3824931607498,-74.29237469196484,69.24217586978405,8.55972454753,-6.80771248317,-0.0067450518767,-178.49422757878602,-73.96667369209771,-85.90019328030824,-0.2222508089735742,7.9184136543416495,0.6015848947377731,122.39711110778966,60.35111933000194,33.92185378907839,
1403636938401,-0.47041,7.690667,0.538319,-168.7035347639325,-73.30988066348633,59.5510632605296,8.54863117803,-6.78302576869,-0.0290957580086,-168.97611071465812,-73.00493702819936,-95.44566512470281,-0.22315241368214433,7.891257094385472,0.5793642029490103,121.02618897569465,57.57178039899691,32.32888947464658,
1403636938501,-0.467963,7.65601,0.521762,-162.76983908757782,-71.6569985933718,53.53708520879451,8.53358945845,-6.75235843257,-0.0454887026751,-163.0926192936525,-71.38676476598613,-101.42251895063275,-0.22296449413593322,7.857030563712065,0.5631168415704458,121.1273005543571,55.154640631829935,32.03896901315636,
1403636938601,-0.458749,7.615582,0.513554,-162.20239670125656,-70.4363891432172,52.69832396056572,8.50961277394,-6.71890003221,-0.0532556544168,-162.47631411988039,-70.19290452269672,-102.30418624701232,-0.21577528594382933,7.816487408841743,0.5554201297509912,122.36107025776022,54.17620806482195,32.745867099512765,
1403636938701,-0.441772,7.570723,0.512446,-162.48249127993648,-70.01322708835586,52.75797237892774,8.47764074706,-6.68545097529,-0.0536086340955,-162.70915169753263,-69.78909587512766,-102.29902348884106,-0.20125030925899523,7.772554981917057,0.5550440670985782,122.94234869687257,53.94595618250918,33.00287567659242,
1403636938801,-0.416644,7.522087,0.516888,-165.00564539098568,-70.03832690397985,54.95078183230455,8.43581601555,-6.65291741352,-0.0488381979715,-165.17535919317692,-69.82056078391464,-100.15925924641904,-0.1773573529822885,7.725244856728102,0.5596675466436961,123.92633258211634,54.574792646115306,33.626705487886284,
1403636938901,-0.385072,7.470193,0.523937,-169.81217441056648,-70.0692039196447,59.40065550422509,8.3864560487,-6.62027665226,-0.0429855137901,-169.94410652407961,-69.84819848161328,-95.73706364887519,-0.14668835096021926,7.674609780092302,0.5652872320663471,125.82939747239394,55.80859119030698,35.13485068238517,
1403636939001,-0.349971,7.416769,0.529832,-174.04697613676072,-69.79312945148634,63.3372456129337,8.33334334115,-6.58470222333,-0.0392573812308,-174.10898551239256,-69.58359088355351,-91.84712745537148,-0.11391975730928738,7.619705401494439,0.568769637885588,127.85881125066815,56.74927066051393,36.806051387400984,
1403636939101,-0.312998,7.36443,0.530698,-175.80151753064223,-69.73309639647195,65.02970242151002,8.27748430026,-6.55065493057,-0.0405008972286,-175.81927759627314,-69.53787988248868,-90.16568798825371,-0.07808953128101415,7.564980342959963,0.5672334749275453,128.60177622336516,57.190617738192664,37.5077568872673,
1403636939201,-0.275071,7.313529,0.526544,-175.97636543111614,-70.15548817119479,65.33436492729727,8.22070129138,-6.51957985552,-0.0462655319733,-175.96105745489044,-69.96491690903775,-89.85669444385645,-0.04021711806765982,7.5125237501799145,0.5611353119357653,128.02803915216117,57.48878745876467,37.20070826002997,
1403636939301,-0.236864,7.263894,0.517107,-175.8110228719302,-70.50020895710281,65.36312153691667,8.16688473019,-6.49197069023,-0.0558921288198,-175.80651389025394,-70.31296455280024,-89.81266709837212,-0.003594834562852256,7.464453580847568,0.5511740467337175,127.45013263660812,57.65570205363184,36.90229322889767,
1403636939401,-0.198134,7.214322,0.505227,-175.9558197971805,-70.66910526331012,65.79382650713939,8.10887932561,-6.46225508334,-0.0672000502549,-175.89682720315855,-70.4896686245199,-89.41200586261947,0.03588234967309223,7.41267616805418,0.5395050797812706,127.21821196857108,57.78532264607409,37.02179509061683,
1403636939501,-0.159139,7.163745,0.49854,-176.15732617711421,-71.18347388596375,66.31186311777833,8.05386186337,-6.43266261591,-0.0736809055406,-176.09698762200182,-71.00999477952703,-88.89283484396356,0.07278538267124013,7.362313115609457,0.5326958309866552,126.49814377699603,58.144784534555335,36.741570207000045,
1403636939601,-0.120451,7.111403,0.499921,-176.5632690160578,-72.1799053195298,66.97469138804786,7.99907252896,-6.40136916301,-0.0716648295065,-176.50452385519657,-72.0139198840257,-88.22410295898554,0.10887911738440792,7.310548796408828,0.5344027270648145,125.0628410580416,58.82428761176422,35.80015057618332,
1403636939701,-0.082908,7.055873,0.508001,-175.24576096360298,-72.8930697883659,65.87954094957374,7.9415995939,-6.36482243959,-0.0636164962485,-175.17727998880235,-72.7424108034478,-89.32500887672317,0.14523312841286184,7.252914454451082,0.5421645203254956,123.46039586603182,58.89811131943798,34.592654418416295,
1403636939801,-0.046334,6.995977,0.515584,-175.55380425612012,-73.11283101003758,66.21310771279697,7.88589674389,-6.32703196292,-0.0565717052153,-175.47701392283233,-72.96393419564092,-88.99458259395277,0.17943996406177032,7.194911677427781,0.5489562034274744,123.19753657746067,59.094450254575705,34.41136260183908,
1403636939901,-0.010917,6.932476,0.516422,-174.87689718744807,-72.78759351744468,65.54293998076838,7.82720750984,-6.2818975688,-0.0567267251735,-174.81820489614708,-72.65297669757646,-89.63564260934534,0.2130870362502213,7.128962420351433,0.5485904420767493,123.48779541414522,58.75953959767118,34.64829116299328,
1403636940001,0.02471,6.864933,0.510614,-173.37152225383304,-72.49617726168337,63.51470569153115,7.76872742327,-6.23560596001,-0.0633971420642,-173.30644971058058,-72.355509121722,-91.66841174982983,0.24595194723189184,7.062028991491913,0.5417244564686089,123.45538392711947,58.216646556778116,34.029722519716934,
1403636940101,0.061028,6.793521,0.499193,-173.11147687813417,-72.03046405915006,62.29456621367448,7.70587115173,-6.18385238553,-0.0762040234892,-173.05978373442264,-71.90182056867003,-92.85666515321071,0.28033542511350884,6.988257405614123,0.5287287217436624,124.0641527257986,57.888316073900995,33.59279882929812,
1403636940201,0.097346,6.719022,0.482565,-172.15690616846533,-71.39930722176716,60.565556757634624,7.64263641766,-6.13009772835,-0.0934849296118,-172.11500753406995,-71.28048874449907,-94.55766530721205,0.3141358747048226,6.9124962622901425,0.5112758352337072,124.65189978558404,57.27531413681335,33.284402926717156,
1403636940301,0.134814,6.642644,0.462812,-171.81500913159786,-71.19712505683515,59.5731661033995,7.5775767689,-6.07481155078,-0.114056148162,-171.76401512696398,-71.09175498707289,-95.55076445392221,0.3488787655659351,6.834554328240074,0.49052780373999494,124.79723276210817,57.06982558984004,32.745668190639016,
1403636940401,0.173733,6.564254,0.439598,-171.55222459852794,-71.23042474933861,58.735556560588,7.51026057267,-6.01901540287,-0.137441438791,-171.495861017298,-71.13417674554125,-96.37890174867157,0.3853992122128522,6.755171253199071,0.4669452553616411,124.63704319712551,57.028082464648755,32.036826485936544,
1403636940501,0.21331,6.483683,0.415675,-171.4368052830756,-71.17808882969743,58.142721329136904,7.44101184162,-5.96154150611,-0.160923184148,-171.37618934520336,-71.0889794944401,-96.9580560873373,0.422944077678161,6.673443158017855,0.443261305921834,124.65774311734988,56.969631351098045,31.58825979938675,
1403636940601,0.254321,6.402738,0.396625,-171.84814556262432,-70.32788626002494,58.16082640305918,7.37027532483,-5.90324471396,-0.179094209109,-171.7715401566696,-70.24805314294566,-96.94233431573848,0.4615587417393696,6.590356774832503,0.42487877129484375,126.00118589104565,56.54311249361395,32.35451850632344,
1403636940701,0.297583,6.322954,0.385184,-173.986537522899,-69.47088218469187,59.894764769101194,7.29679757343,-5.8466108834,-0.190673236885,-173.86429307670775,-69.39987446564324,-95.23798666315332,0.5034606546762017,6.507625377607556,0.4130385768547855,128.0213697466982,56.56728803579398,33.78017951220857,
1403636940801,0.342588,6.244663,0.381825,-175.481225107579,-68.73148146245384,61.15885737382746,7.22299983768,-5.79163938507,-0.193487971668,-175.3250165985691,-68.66457055220698,-93.99888299160817,0.5464949424549435,6.4262967383936855,0.40994072576614393,129.65429003050212,56.51051995634152,35.01755749719409,
1403636940901,0.388546,6.167414,0.386427,-176.99044005200912,-68.35744149740721,62.49482594645145,7.14893422492,-5.74015718613,-0.188023324733,-176.80866952022853,-68.28832586966897,-92.66953805656928,0.591390974485563,6.348041341585015,0.4150820627089394,130.806699846888,56.69891499036753,35.92884173061492,
1403636941001,0.435603,6.093387,0.398527,-177.49921380073062,-68.58147811146706,62.973986955269254,7.07621128163,-5.69309680252,-0.175169757844,-177.30067251454685,-68.50695921484238,-92.19554792324209,0.6370808259089245,6.27438857636877,0.42758118351652963,130.69848672628896,56.97659537319329,35.85479711064845,
1403636941101,0.48351,6.023114,0.417448,-177.84591348124835,-69.07747236125799,63.309519037678044,7.00444245779,-5.6507571943,-0.155926309799,-177.62240846170107,-68.99738841056494,-91.87144790738806,0.6840288176047258,6.205437397367812,0.4464315888800641,130.11365220767001,57.3685141889839,35.387584736254716,
1403636941201,0.531291,5.954586,0.439525,-177.84630169250218,-69.51554437306007,63.407380087647766,6.93469528303,-5.60930119161,-0.133553173183,-177.61815743378193,-69.43344975947508,-91.77693736092544,0.7295763746939103,6.138165462443057,0.46842551083046347,129.4637099090584,57.62966193582096,34.937916350589894,
1403636941301,0.578279,5.887446,0.461449,-177.59723748354892,-70.16584208877653,63.34911901648837,6.86635769818,-5.5693466997,-0.111937202537,-177.36781225905725,-70.08246288664554,-91.83182477596488,0.7744835560837346,6.072851245182384,0.48966310008002384,128.38707050616435,57.944861166478866,34.20698805968096,
1403636941401,0.624609,5.821416,0.478368,-177.8743394425516,-70.56743565891001,63.92489020205128,6.79812860833,-5.5298929092,-0.095973921934,-177.62798959173884,-70.4823214275902,-91.26499709638924,0.8194234494386583,6.008011020356889,0.5052447509558071,127.86952507396803,58.24946606088391,34.08952160346025,
1403636941501,0.669587,5.755811,0.489823,-178.04187467299604,-70.86076275405328,64.44577109566788,6.73098935267,-5.49015709652,-0.085697468948,-177.78629119857095,-70.775006242509,-90.7460589885545,0.8631734522674117,5.943358649509024,0.5151557621114177,127.47072636474485,58.46075781534745,34.11961452485761,
1403636941601,0.713593,5.690352,0.495356,-178.4483795237038,-70.78811609959061,65.16384899763688,6.66454884961,-5.44985467862,-0.0804747335549,-178.17145426153232,-70.69318712836407,-90.04006383106012,0.9059741432535642,5.878472068544259,0.5200275956727415,127.73804036267829,58.51842429665644,34.689913897371476,
1403636941701,0.756076,5.625555,0.496146,-178.74510241958328,-70.67940700629845,65.70979288251627,6.5999639231,-5.40891618949,-0.0802482582642,-178.47811165437446,-70.5879909960879,-89.4730904447654,0.946751720607999,5.813785099839601,0.5199317806824716,128.01456166308682,58.54210514838878,35.20341838067044,
1403636941801,0.797519,5.561399,0.495635,-178.59768050412922,-70.54857583867569,65.80936198513376,6.53797176894,-5.36724696227,-0.0795557144138,-178.3267479486048,-70.44618105756489,-89.37884904750359,0.9848809626056045,5.749552507056407,0.5203394822035559,128.1821152242888,58.4196881242743,35.58319047458293,
1403636941901,0.83724,5.496414,0.501285,-178.2707562170603,-70.28372202039573,65.6813654960933,6.47587632593,-5.32539668364,-0.0735460815015,-178.00841174804685,-70.17635526090191,-89.49354371828424,1.023104907774564,5.685135414081056,0.5260643140860479,128.48371816178576,58.17640102825751,36.0248244396309,
1403636942001,0.87638,5.43304,0.513852,-177.4264391328521,-70.08190433540082,65.00599539528616,6.41468406796,-5.28374647253,-0.0615462898901,-177.15797591999464,-69.9801191600838,-90.16335715139112,1.0606879776493283,5.621312845139492,0.537786944856464,128.4629286827295,57.8266106668537,36.1369277370394,
1403636942101,0.915481,5.369662,0.530357,-176.290893594995,-70.10849681124623,63.975191000083946,6.35293209499,-5.24154748247,-0.0455587128145,-176.02757262986904,-70.00661667640391,-91.18535255283868,1.0986005033265114,5.556771954904221,0.5534960961045565,127.99156039423745,57.532067668303824,35.77878253878899,
1403636942201,0.954698,5.305897,0.546715,-175.34361445565494,-70.26061813383741,63.05384571753602,6.29151367266,-5.19953242063,-0.0285071230203,-175.06507355222925,-70.15420300141623,-92.12334134000379,1.1363064767863618,5.492544980948534,0.5702710810337764,127.4048185093482,57.35992508309038,35.25115382418646,
1403636942301,0.9947,5.241673,0.557306,-174.22879454137032,-70.3025274949879,61.88622371854948,6.22889574968,-5.15728372814,-0.018738023327,-173.95174909526835,-70.20302008839789,-93.29098654020348,1.1748873476277852,5.427560360361125,0.5797530163050802,126.90710382980586,57.09102681653482,34.71239312430265,
1403636942401,1.035362,5.177326,0.561683,-172.47673655201348,-70.32794851741365,60.05856746549049,6.16656907405,-5.11624837817,-0.0138617806793,-172.1980504801068,-70.21508908325649,-95.12598988417334,1.2136528398240278,5.363775189306825,0.5843334914948096,126.21310645323615,56.63409853379847,33.9463861423589,
1403636942501,1.077858,5.112533,0.559523,-171.29130743033693,-70.07756951920062,58.71228530050036,6.10235147606,-5.07353495113,-0.0158496409524,-171.03164400331008,-69.96996165635713,-96.46412746130461,1.2533043840251352,5.2976328296692765,0.5820462150321118,126.09731743569299,56.171809531433006,33.60851459305056,
1403636942601,1.122628,5.046801,0.552075,-171.17187174641057,-69.54847052214846,58.40432645700302,6.03500510517,-5.03250709041,-0.0237592021341,-170.92530414976198,-69.4469426337595,-96.76009125276552,1.2964168131329012,5.231644643963034,0.5737843757074483,126.76664802489167,55.80474111480711,33.96712068169236,
1403636942701,1.17022,4.980783,0.540467,-172.60803144016907,-68.99738005252536,59.58123613234766,5.9642696323,-4.99238803598,-0.0360434095773,-172.3660568739254,-68.8990875922552,-95.57569807254673,1.3429150890317914,5.165004107241224,0.5610998730815193,128.10045914381794,55.83710010175868,34.90833668274895,
1403636942801,1.220475,4.915961,0.526778,-173.8781557446817,-68.80334326673034,60.61123366141993,5.89214266596,-4.95312636133,-0.0497027532338,-173.65812419804465,-68.7069759046088,-94.53290931113465,1.3910174899190473,5.098534984132902,0.5470154582568632,128.9012244675194,56.069830941595036,35.409972631286955,
1403636942901,1.272916,4.853622,0.519817,-175.27309440559998,-69.42905077407188,61.728164938018274,5.81929365583,-4.91693762275,-0.0565034619771,-175.0773504526877,-69.33653945370897,-93.40248829299742,1.441192125710688,5.034561918426904,0.5397487187062945,128.5983036345244,56.86131689609655,34.96270298444866,
1403636943001,1.326218,4.792507,0.52093,-176.25127723784175,-69.89196949655619,62.49029728797303,5.74605335191,-4.88413067593,-0.0552504694792,-176.05032012520147,-69.79282954771071,-92.65690109524564,1.4932905080364023,4.973511044629494,0.5404952009636286,128.31746434031453,57.40937224529397,34.560647404924985,
1403636943101,1.379564,4.732019,0.530487,-177.002065519844,-70.43775406152344,63.033861722553794,5.67335738137,-4.85100461395,-0.0451784156034,-176.8128186973345,-70.33329613555101,-92.11781246347724,1.5448915093597018,4.912444194378662,0.5500692725743742,127.79662229913147,57.940532871022164,33.94279416336231,
1403636943201,1.432232,4.672453,0.541677,-176.53780291588635,-70.78271302051513,62.41818278229821,5.60198666974,-4.81910464076,-0.0334503920495,-176.36777430923578,-70.66638480765504,-92.71423154700766,1.5958460521787172,4.8530606974786945,0.5613017329732695,127.12369222734957,58.01603691796568,33.19535013698769,
1403636943301,1.483788,4.612301,0.548062,-177.00276924570542,-70.89461195740708,62.64675202710993,5.53155810715,-4.78571710714,-0.0269253248148,-176.8544880503495,-70.76872166536947,-92.46966360632575,1.6452341975616207,4.7927148822193235,0.5673581352433101,127.14384420449493,58.20627824998921,32.997617994710936,
1403636943401,1.533939,4.551155,0.54867,-177.32408353520407,-71.09666704779193,62.683940678547245,5.46240948606,-4.75091138295,-0.0264794353662,-177.17218680153798,-70.96598241869806,-92.44908255064026,1.6927675712387211,4.73161048479667,0.5673655464973077,126.95151995579081,58.40513541444518,32.554406757119224,
1403636943501,1.582223,4.49016,0.543612,-177.69652513380086,-71.19717756314708,62.826953806537766,5.3947239914,-4.7143326304,-0.0316938219716,-177.55109861064793,-71.06333992749862,-92.31348679662972,1.7381347461287282,4.669507420730035,0.5617486052310591,126.93325556026785,58.561923999358136,32.31613230693581,
1403636943601,1.628499,4.428306,0.532831,-178.3760176031311,-71.34273503073888,63.29782697919779,5.32791587491,-4.67726133166,-0.0427907525543,-178.2167923853095,-71.20013045712649,-91.86056017321381,1.7824107128751718,4.6073100384877765,0.5502650561957061,126.94944102764741,58.816846986663634,32.15296356134613,
1403636943701,1.672954,4.365357,0.517206,-178.73076108907546,-71.54696143934322,63.513616074953056,5.26176824769,-4.63821083268,-0.0586770185464,-178.5614131668207,-71.40115898347594,-91.65117218157872,1.8251699522410485,4.543587225720645,0.5340208545689167,126.74465701062908,59.02042140725015,31.860536827712057,
1403636943801,1.714647,4.301249,0.495694,-179.35620479722346,-71.52421652002808,63.992785981551584,5.19748081865,-4.59777643548,-0.0809417363929,-179.16568778506868,-71.37708337676895,-91.18709083626585,1.8655605823234582,4.479384441806131,0.5114347701482675,126.99012555972519,59.16831925153596,31.962557652328044,
1403636943901,1.752254,4.236968,0.468116,-178.82008209772556,-70.86771623906303,64.04797075245288,5.13622354811,-4.55510814902,-0.109221342353,-178.60753076751638,-70.72180039089208,-91.14300054097446,1.9021666963319008,4.41443745883482,0.48289262942919825,127.84968903957974,58.65329445630642,33.27067222121701,
1403636944001,1.787043,4.172792,0.434527,-178.56559123267007,-69.00788576303837,64.9290926518876,5.07568736862,-4.51145965487,-0.143501190873,-178.3174330836221,-68.86406890866697,-90.27898931782177,1.9376118390925043,4.348888094518365,0.44836943757573233,130.59125517610292,57.48721802632343,36.733965842262435,
1403636944101,1.821503,4.110798,0.401519,-178.8357684823778,-66.95577394630253,66.16927577807489,5.01766093942,-4.47060245854,-0.176894886364,-178.55807584419105,-66.81047768657781,-89.05216161589557,1.9720005939691445,4.286940707871606,0.4147323939799008,133.64912469850884,56.288737688936685,40.29950010828966,
1403636944201,1.856826,4.055048,0.376304,-179.2732808713554,-65.82496222060132,67.3605552586655,4.96086322691,-4.43538314474,-0.202352983637,-178.9681229295904,-65.67964257957455,-87.87317719832603,2.007815831701051,4.230647910506844,0.3889858478284295,135.3898390145551,55.690273145789284,42.54615308242458,
1403636944301,1.893438,4.007535,0.360552,-179.0597699904688,-65.76909657374814,67.74429779625112,4.90643095818,-4.40870269692,-0.218379593153,-178.7120571850253,-65.62207988187559,-87.51391709578303,2.0452974137267868,4.1831243607897,0.37260861916546095,135.34585249501893,55.5726172716706,43.102394456341,
1403636944401,1.932357,3.969157,0.353369,-178.67319396392676,-66.82559908237299,67.82697294188489,4.85395071028,-4.39012894144,-0.224997594663,-178.27628448970242,-66.6841303882458,-87.47737721584154,2.084633036282641,4.143802212877447,0.36557752835585866,133.69717660667885,56.12252931961135,42.17311999258972,
1403636944501,1.972478,3.936635,0.353651,179.66654932544463,-68.5061898275262,69.71142669625335,4.80416532889,-4.37671746544,-0.223753399714,-179.91771647001858,-68.37127209135464,-85.61214994690009,2.1238658011799236,4.110333758784126,0.36638539519842733,131.97914652548593,57.65853586788122,41.08214642370926,
1403636944601,2.010974,3.906869,0.360289,175.7234021802135,-70.0732873896552,73.6735493156935,4.75802227001,-4.36514578785,-0.217159443172,176.1635607416569,-69.9437207406432,-81.68219822315889,2.160677472069205,4.080113331828337,0.3725654072434743,131.0029922426606,59.69717609549264,40.51525844812127,
1403636944701,2.044167,3.879158,0.370903,172.15108277661489,-70.75015711285057,77.56789043333886,4.71758779458,-4.35425624681,-0.206572755915,172.6211355192457,-70.63091975507172,-77.82825482891586,2.192685033894974,4.052975778357588,0.38279653777877715,131.03450648796738,61.07518228866452,41.06159610645884,
1403636944801,2.070681,3.852751,0.385405,174.20988573989985,-71.02627158981461,76.33241666868621,4.6842168834,-4.34146849407,-0.192891942115,174.65189009953733,-70.90940810925206,-79.04493036513045,2.2175444916408598,4.027167714030901,0.3962226383162806,129.86336538206575,60.628543980607446,40.73954870771297,
1403636944901,2.092105,3.826636,0.405872,176.58338168376898,-71.17727854274298,74.6576010716983,4.65587787654,-4.32784969187,-0.172617799632,176.99203938390872,-71.05849576820601,-80.69853106024681,2.2376006460803364,4.00279680017658,0.41630798530357604,128.82315728944127,60.04667419258822,40.39451030531857,
1403636945001,2.109422,3.800357,0.425415,178.06198635234685,-71.3177235338808,73.66623970723809,4.62995868095,-4.31081734868,-0.152471238817,178.45890055399045,-71.18714004607679,-81.6860831422279,2.254005118114981,3.9763801329495534,0.4363290321575296,128.11074189895902,59.709103824109164,40.17871808890609,
1403636945101,2.123857,3.774934,0.433698,178.32459692455748,-71.42379027786349,73.72530255617966,4.60733093947,-4.29369165614,-0.144883615547,178.69522782906148,-71.28837952170146,-81.61431717305379,2.2672098981280984,3.951236130022493,0.4438316289051176,127.86075616337095,59.69800114168923,40.25840888215753,
1403636945201,2.134824,3.746336,0.43035,178.36317432734046,-71.40361358585047,73.90694209025754,4.58438566887,-4.27190669258,-0.148331204295,178.74780392710318,-71.25869583236693,-81.4455309988559,2.2785388612324384,3.921698812040372,0.4403448840339469,127.89299718283765,59.66798158048448,40.50481981206811,
1403636945301,2.143232,3.716577,0.424879,178.558903124927,-71.43370586930068,73.84734915195833,4.56454134923,-4.24761223457,-0.153498148122,178.92900492644767,-71.28389368278351,-81.49661657547061,2.285965030089228,3.8912175864276626,0.4352007687802719,127.78969805270499,59.63198612146455,40.53619808553419,
1403636945401,2.148742,3.685578,0.425428,178.2444091104141,-71.35871644846654,74.15383340999372,4.54745268274,-4.22119227156,-0.152446115508,178.59326580670762,-71.20400781076118,-81.17793104835071,2.290083038170521,3.8600260247069547,0.43632869933789153,128.03700861650702,59.68124523644321,40.750405753046486,
1403636945501,2.150833,3.65312,0.43219,178.35458605873322,-71.38322132611556,73.95749861880684,4.53300050252,-4.19222913022,-0.14545409962,178.68922935144732,-71.2239732028963,-81.3685259367148,2.2908172164023917,3.8276944998606846,0.4434526616489289,127.97107236063499,59.665585772282135,40.5937486049951,
1403636945601,2.149996,3.618676,0.435648,179.09167703368428,-70.6819659341627,73.07187391231331,4.52144109579,-4.16041612085,-0.141263175174,179.36742271925385,-70.51686020530725,-82.20884060445304,2.287674545772907,3.794017549061386,0.44783876504642905,128.90392691005286,59.0966720563315,41.19699552239359,
1403636945701,2.14674,3.583529,0.432052,178.8981654514542,-68.92030553402512,73.01687796432935,4.51099431557,-4.12809000782,-0.145196996335,179.17196103509147,-68.75647045333936,-82.26743331193028,2.2831860259888366,3.7603187922915113,0.4441192581123209,131.76359691997624,58.15445444092173,43.39689290131764,
1403636945801,2.142237,3.551124,0.422439,178.38020655750137,-67.11113151517951,73.28640529035603,4.50260530572,-4.09825221597,-0.154754172319,178.65963648412102,-66.9450512193058,-82.00900991786669,2.2778225944546158,3.7297258350046105,0.434775089441108,134.69803011561237,57.22741174554754,45.66109123403858,
1403636945901,2.136971,3.524495,0.409325,178.7207063528655,-66.58074380559864,72.74061572061598,4.49887307551,-4.07282849743,-0.168307459029,178.97191232869304,-66.4164324542311,-82.54226008244214,2.2700870037887917,3.7051003770960604,0.42144339610417225,135.3223670345318,56.80409895954448,45.93832291052336,
1403636946001,2.131128,3.504364,0.394125,178.31356831316583,-67.95516272023552,72.98426032583237,4.4970371592,-4.05351788983,-0.183437374682,178.5575743227044,-67.78781133666574,-82.28739482396877,2.2632372977842827,3.686803413697592,0.40649390914667904,133.49143230463883,57.76728592539018,44.270875517267704,
1403636946101,2.123594,3.488141,0.373311,178.08097411378964,-69.15865446314307,73.02354445957651,4.49865520816,-4.03732750651,-0.204380599018,178.32058021268261,-69.00042772076652,-82.24472493864931,2.254519835339332,3.67278121477158,0.38573941503398684,131.7213606184491,58.54578741678822,42.58945944324371,
