        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636949101,2.093215,3.846398,-0.261727,-176.5320322683248,-71.55904553264824,68.71233171762965,4.66945697702,-4.34122010127,-0.827730356441,-176.3171786758338,-71.46459773540252,-86.57006500936954,2.2213286858752124,4.017822477891218,-0.2387073383541951,125.86947662498237,58.465071806759035,38.320939549567086,
1403636949201,2.060363,3.900806,-0.273187,-177.46766072645707,-71.58398462597873,69.77090901555681,4.72125405203,-4.37664177361,-0.839370129341,-177.2629490849415,-71.48485376291498,-85.5152753118294,2.189565215034711,4.0719896736418555,-0.25011404641542534,126.1646581860301,58.72400299143348,38.7309017796061,
1403636949301,2.026922,3.951404,-0.28949,-178.2064385939311,-71.4731254017767,70.5931263111449,4.77107779106,-4.40711207473,-0.856512483894,-177.99956304283674,-71.3863273954929,-84.71114350518579,2.1573784599913957,4.120813609575057,-0.26699423067585226,126.57575055522923,58.86306053076203,39.188357444498685,
1403636949401,1.992482,3.99876,-0.310372,-176.33632350769366,-71.5448050836731,68.95357503566059,4.81983478804,-4.4346376226,-0.876328722921,-176.12263835724733,-71.46297674754749,-86.36039697278335,2.124852339897184,4.166508202807133,-0.2865298271653032,125.80431648122384,58.413454967152454,38.65953369776567,
1403636949501,1.958531,4.042275,-0.335475,-174.56012640643954,-71.63984749594857,67.3451758349308,4.86653938268,-4.45814647299,-0.900933644699,-174.3528504979118,-71.56872744594278,-87.98186513583542,2.0923858772238875,4.207673019460517,-0.31083567119970046,125.02195064465049,58.018258994285446,38.05151875574015,
1403636949601,1.925514,4.082055,-0.358556,-172.61931916009638,-71.5777815494131,65.59284338206615,4.91100722661,-4.48053414444,-0.923267051549,-172.43808345539725,-71.51628438161417,-89.71277703647807,2.061492550007306,4.246875434730809,-0.332884503566254,124.42187810709731,57.50081716323525,37.62933526898418,
1403636949701,1.895228,4.117944,-0.375504,-172.94043895208998,-70.8222032399115,65.91062826957315,4.95149006972,-4.49683125366,-0.938386418507,-172.7888749428724,-70.78735615890348,-89.37076555368473,2.0316933754879587,4.278898365872314,-0.34770316381204136,125.6187165723664,57.14493745055657,38.646784701541115,
1403636949801,1.867658,4.150868,-0.384225,-174.79229402912733,-69.87179814304254,67.70258476866485,4.98683923102,-4.51386816884,-0.94778421238,-174.62300472398525,-69.84484135040003,-87.58299874896325,2.0069334276572297,4.30941215232062,-0.3568678805643466,127.68602209783599,57.051108729056516,40.44329173432015,
1403636949901,1.841925,4.180196,-0.388614,-175.19758691790432,-68.69776383997818,68.08508271416243,5.02027522942,-4.52799450108,-0.952948192847,-175.013341061712,-68.68426819851597,-87.21861450307864,1.9827159947307154,4.336494658078022,-0.36179127067416184,129.49720062689775,56.43497503363168,41.957207446975886,
1403636950001,1.819312,4.210312,-0.388255,-175.03637500138777,-67.8915730317696,67.91595030571538,5.05220335225,-4.54687483205,-0.953179269818,-174.8240284797115,-67.8809536352189,-87.41559092865305,1.9619729953919185,4.367246080362117,-0.3618489550463685,130.52666720230553,55.86801342607515,42.7911137999022,
1403636950101,1.800492,4.244239,-0.383544,-174.78824955198405,-67.18897492803035,67.62251908490111,5.08237248364,-4.57065991674,-0.948770385482,-174.54465687726156,-67.18356305472318,-87.74149295461758,1.9449915484248566,4.401693568788117,-0.35733830058485705,131.33975039611195,55.332522836669,43.39428147348763,
1403636950201,1.785599,4.280999,-0.380905,-176.20563750807747,-67.00368103392098,68.85019806820998,5.11018359034,-4.5972163865,-0.946714293887,-175.9474053300063,-67.00899300534299,-86.53172748993069,1.9312936507323881,4.437622379722743,-0.3552360640924117,132.2028523013689,55.631339927949206,44.02303713882959,
1403636950301,1.773856,4.320679,-0.383582,-177.71774314660388,-67.28026966229118,70.1912196103737,5.13636643965,-4.62742069737,-0.949306980092,-177.4167541685997,-67.28545064707752,-85.23242995731749,1.9205619626027746,4.476127206872221,-0.35783859573620114,132.47950818061855,56.24618010992046,44.197502135574176,
1403636950401,1.763796,4.363897,-0.389838,-179.2322266084082,-68.00652434011954,71.55381120985092,5.16301904273,-4.66232021992,-0.956367691916,-178.93613093357223,-68.01548768171683,-83.86263727820644,1.9113534688025293,4.519055029105055,-0.3649517734295109,132.09597560385205,57.15299734044932,43.84144293383097,
1403636950501,1.754684,4.410051,-0.400162,178.3429305274487,-68.94968732188906,73.79341048106271,5.19015432975,-4.69927818205,-0.967354773252,178.64013737554117,-68.96143863391505,-81.61977305655998,1.9025335497447209,4.564032035966884,-0.37600657348690436,131.65685720125452,58.42950851474114,43.45771466138207,
1403636950601,1.744445,4.457962,-0.413477,175.08603530112615,-69.68158945358499,76.87793420219057,5.21871277538,-4.7357783305,-0.978705706021,175.39024685030864,-69.68468881427461,-78.5345911539785,1.892226431632209,4.609204495677618,-0.38740400864999336,131.7199836353674,59.78530083238457,43.556356097173314,
1403636950701,1.730206,4.506394,-0.424056,175.06909602911844,-70.06036095828651,76.95395570556155,5.25103806811,-4.77190576465,-0.986361201201,175.38341902983672,-70.05042100820464,-78.46355188597376,1.878412128431397,4.655672628606097,-0.395059092190424,131.10312038197776,59.98013860984805,43.08739583402191,
1403636950801,1.712339,4.555664,-0.428596,177.45858838149482,-70.57790131055532,74.80483747958414,5.28723318044,-4.80674293503,-0.988968694391,177.75508903359426,-70.57219561687157,-80.59422267089539,1.8606241814757176,4.7026577524392135,-0.3976087390073514,129.38400613164134,59.57781944502469,41.70429242683136,
1403636950901,1.691286,4.603714,-0.427209,179.35999745704706,-70.76302440268955,73.13393291219302,5.32528602204,-4.83949220618,-0.984055740767,179.65523519320496,-70.74436275406799,-82.25292397000925,1.8403745758768553,4.748586984883861,-0.3925957849741978,128.43140150701316,59.141958456981044,41.018895154791046,
1403636951001,1.668973,4.651093,-0.419126,-179.73005352687355,-70.88176533734404,72.37502351415827,5.36556629432,-4.87200511018,-0.974321244395,-179.43163004317432,-70.85294694473748,-83.01481419102858,1.818083438110646,4.795279533619372,-0.3827336984429174,127.93316023931843,58.95140884393725,40.69205677036098,
1403636951101,1.645434,4.695855,-0.403885,-176.66194056342403,-70.80538034482697,69.5375039741932,5.40697555109,-4.90392263268,-0.958610645817,-176.37582464052576,-70.74893586150583,-85.84247189478897,1.7946060772079173,4.841944909110599,-0.36687702944319533,127.00022668345827,58.0665439688342,39.95475965737979,
1403636951201,1.62234,4.737786,-0.391655,-174.70948810452066,-69.80415435220576,67.71370013948734,5.44685373037,-4.93225978109,-0.946003693787,-174.43999448256469,-69.72437254845163,-87.65752648800155,1.770929716672418,4.884705696443904,-0.35410426855864197,127.78818990543326,56.926956549381515,40.626175496046116,
1403636951301,1.601644,4.779084,-0.386602,-175.91446904788583,-68.6265749463724,68.81286565431009,5.48311986785,-4.96303070364,-0.941552382713,-175.66352665706108,-68.53530970761793,-86.52918150901071,1.7514384459952694,4.928079346117009,-0.34955306498171956,129.9772741050609,56.52518284694725,42.441474616215075,
1403636951401,1.583084,4.821848,-0.388318,-177.1831221008775,-67.46331712430565,69.989767091633,5.51909300717,-4.99582854061,-0.9443540036,-176.93814021757237,-67.36761249247954,-85.34029455182987,1.7329733661545879,4.973126299198388,-0.35227827811150614,132.15453494050962,56.156129354339626,44.26121145032449,
1403636951501,1.566841,4.867158,-0.39373,-178.1958743199656,-66.98936353104466,70.88960950051406,5.55392321148,-5.03183916676,-0.95141389305,-177.9361985370937,-66.89180908900249,-84.44820190779703,1.7168553452723314,5.02056623099045,-0.3593076907072503,133.25668174318375,56.151731358838084,45.149076979501146,
1403636951601,1.552146,4.915427,-0.402049,-179.26862391864435,-66.9457787479873,71.85217120900606,5.58679295306,-5.07055564547,-0.962444391499,-178.9764905518709,-66.85382961963478,-83.51136578716121,1.7036096226001085,5.069591753105752,-0.3703578736688057,133.77637112513784,56.44368960725472,45.56156827964092,
1403636951701,1.538362,4.96739,-0.411569,179.7219188946249,-67.44804395592202,72.74804519844513,5.6200917176,-5.11225089232,-0.971219662997,-179.98241767873498,-67.35263520502822,-82.61424707129576,1.6912876262968242,5.121501900631821,-0.379178968303827,133.50872067659253,57.06048087070994,45.30816607327372,
1403636951801,1.525494,5.024954,-0.415271,179.32722451646453,-68.28451120890338,73.10384062861692,5.65535958629,-5.16430342571,-0.9769065178,179.64060516671265,-68.19388497965272,-82.2576229170487,1.68167560540539,5.183625930690088,-0.3849964467528474,132.42771860032448,57.68365228079659,44.40538504692211,
1403636951901,1.512725,5.085776,-0.410484,177.50025687148374,-68.98609900777764,74.83236446578232,5.69155509802,-5.21467599931,-0.97348336486,177.8155766897435,-68.89498104691397,-80.52528192996628,1.670640609609733,5.244670494780306,-0.38167691676206794,132.0860259680108,58.63472272498281,44.14883429406475,
1403636952001,1.498256,5.147933,-0.403855,175.36453120393034,-69.31013062004966,76.82998882488229,5.73151086893,-5.26813496288,-0.969968918559,175.67707332154734,-69.23771545059373,-78.51197834488548,1.6575345024677661,5.310116606582237,-0.3782546144104302,132.35851697706948,59.46026330698303,44.39844116223244,
1403636952101,1.480355,5.211852,-0.400873,175.1981979926072,-69.70697254892856,76.94987034669744,5.77569466169,-5.3212185388,-0.96925439341,175.51499221148,-69.64930058186678,-78.38890675677,1.6404069320139163,5.377025307409189,-0.3775791846958707,131.7336644703663,59.72976956169611,43.8308317480319,
1403636952201,1.4594,5.276252,-0.404305,176.8624378671075,-70.23245001222104,75.39179621978427,5.82094736905,-5.37135003078,-0.972111930228,177.18265171915638,-70.17491404710611,-79.94526970299205,1.62099453960212,5.441710368726463,-0.3804324970600794,130.2492462349353,59.52727408448055,42.5599837443817,
1403636952301,1.436279,5.340204,-0.414212,-179.8330974026617,-70.81120221473486,72.31411519175623,5.86942850705,-5.42084940535,-0.982687967631,-179.52050384175118,-70.7647914132088,-83.00927826608093,1.5982802657221855,5.507175658391193,-0.39095955756937084,128.1066929449002,58.926740155781275,40.762309302493705,
1403636952401,1.412485,5.402221,-0.429702,-176.9607759201102,-71.26708116521772,69.61113914554868,5.91674417824,-5.46703703095,-0.997802244256,-176.6469533260667,-71.22391111599623,-85.71317907705765,1.575130655584041,5.569129561364251,-0.4060035036434556,126.36186136241338,58.41368037778111,39.284932498936776,
1403636952501,1.389064,5.461521,-0.450839,-177.70895846683314,-71.58872496932555,70.37791418729078,5.96288496415,-5.51091224353,-1.01748987411,-177.39446029153547,-71.54677226837518,-84.94369371720494,1.551982341022037,5.628470560291877,-0.4256098942294537,126.11101262522341,58.79327222699048,39.13189021935627,
1403636952601,1.36535,5.517845,-0.475173,-179.58679099370067,-71.68114942195884,72.21533919265752,6.00704490409,-5.55098130037,-1.04044553928,-179.27296932198192,-71.64000801177383,-83.09748067589778,1.5289419746201078,5.683509339449595,-0.44846741990135186,126.59463265349036,59.33980453045743,39.610520639234004,
1403636952701,1.34043,5.569315,-0.494569,179.6297289883077,-71.73666803669768,73.00447042358138,6.050642553,-5.58549651799,-1.05909086919,179.93436564603527,-71.6923329313405,-82.30438968581677,1.5040913570939818,5.733309150281169,-0.46696415515376977,126.77066740342349,59.5783485017888,39.802794252524315,
1403636952801,1.313751,5.616952,-0.510276,179.28130127052015,-70.92993012921545,73.3421695409264,6.09487084464,-5.61689994731,-1.07488675826,179.5527676406589,-70.88007554927695,-81.93569700481763,1.4773787623308543,5.780581235383767,-0.4825723106192433,128.24547797430054,59.24435633559526,41.07965734115108,
1403636952901,1.28553,5.662429,-0.523014,-179.980364348726,-70.00637972832655,72.62459958952219,6.14014347823,-5.64663788952,-1.08703852064,-179.72172114001526,-69.95567277813709,-82.65482654353352,1.4490627137224683,5.8268129877293156,-0.49450748360781716,129.46827537520525,58.527134569030736,42.09101532085862,
1403636953001,1.256949,5.708189,-0.539518,-177.31506995459418,-68.98081095929189,70.04067002135562,6.18787557426,-5.67815488695,-1.10392090283,-177.09838526041364,-68.93276959803383,-85.2069944995417,1.419217988253818,5.875686136307473,-0.5111627127142345,129.9969572129525,57.17990451158765,42.44297006527037,
1403636953101,1.229487,5.754637,-0.560838,-174.42147164901343,-68.4589608501875,67.27433482194998,6.23545000995,-5.71189753887,-1.12652680009,-174.21177176362212,-68.4080865499578,-87.98739682360478,1.390385204333545,5.926476887863382,-0.5335656189662965,129.54423663375474,56.033054855617216,41.973561563095544,
1403636953201,1.205336,5.802076,-0.587395,-173.548479575671,-68.19822635904981,66.42703235497032,6.27864608016,-5.74658163434,-1.15354152879,-173.34285408942247,-68.15067450342653,-88.84075248199825,1.365845275036122,5.976220190833628,-0.5604371318857766,129.52274415107578,55.621330029654125,41.909652238532814,
1403636953301,1.18542,5.850529,-0.615901,-173.94848052360481,-68.16418950377754,66.83218305495126,6.31768410819,-5.7828316698,-1.1812597172,-173.7597781993561,-68.11193745653547,-88.42524763200757,1.345722169891686,6.025590939954698,-0.5880762426280703,129.75423522275284,55.71391337508125,42.129395389843005,
1403636953401,1.169637,5.901464,-0.638154,-175.39968504066854,-68.46558880507799,68.2619937965416,6.35394195881,-5.82406119,-1.20418660719,-175.21721171714765,-68.41719627153226,-86.98573456444551,1.3303172720279663,6.078287799021253,-0.611008262130202,129.95583949485032,56.32363122286737,42.382255072257315,
1403636953501,1.156546,5.952164,-0.65336,-177.97058039703285,-69.01975541635932,70.76304466938379,6.38574902629,-5.86293766791,-1.21905677913,-177.7898784229933,-68.96482264199379,-84.48410207863043,1.3180429012458283,6.126985056464257,-0.6259115848913037,130.22917665007452,57.39663839034905,42.71590859028156,
1403636953601,1.144334,6.003369,-0.663527,-179.89490326582893,-69.22583261318967,72.66848659899213,6.41719516016,-5.90614664324,-1.22980632009,-179.71825832164532,-69.16445156427764,-82.5523717380337,1.3080141549588822,6.179459007454387,-0.6367437698364928,130.69624240909536,58.06925004426821,43.24148201804651,
1403636953701,1.13191,6.056402,-0.668069,177.77245770874825,-68.66951038793164,75.01966377353196,6.44900257414,-5.94770129843,-1.23296962136,177.97481519734214,-68.60289474322397,-80.21757691883586,1.297062318772693,6.230626970345089,-0.6399693371891056,132.48149260574166,58.4202079778382,44.942240979068764,
1403636953801,1.117662,6.112324,-0.663776,175.05310424622343,-68.31070730147043,77.71454367944659,6.48663247149,-5.99389467611,-1.22776545342,175.2246881938845,-68.22718131759741,-77.5011040235774,1.2829656599052432,6.288519783819067,-0.6348091979615009,134.1840338053067,59.039561360982944,46.5566272556634,
1403636953901,1.100391,6.171716,-0.651957,174.7964777602773,-68.42355407683308,78.14447997103979,6.52687084455,-6.03824208359,-1.21438562281,174.95299520926986,-68.33196080013587,-77.06863107100446,1.2658427721463203,6.345900208766595,-0.6214251540471336,134.12389567802776,59.18146024038508,46.685088948952036,
1403636954001,1.079394,6.234571,-0.636023,176.3495958206988,-68.5127932195827,76.79326549926013,6.57640760327,-6.0902381443,-1.19906211002,176.46680713853993,-68.40015212578179,-78.39957064164402,1.2436311046449253,6.414187353457121,-0.6060694210822357,133.40667708101896,58.75786972464491,46.14675010077057,
1403636954101,1.056112,6.298737,-0.623545,177.18530481890895,-68.65214644842774,76.04049620437476,6.6192011994,-6.13548320126,-1.1834612519,177.32381315850637,-68.53339925991466,-79.1445336774738,1.2246183618573019,6.473484638524459,-0.5904443956913356,132.85161961188393,58.575151849828735,45.72487406149309,
1403636954201,1.030899,6.363719,-0.615752,177.80416383006815,-68.76180731898444,75.4777071724958,6.6690848991,-6.18882806303,-1.17528221751,177.94044396464727,-68.61198512475704,-79.67881736418984,1.2025656312692599,6.54310759421715,-0.5822422319037921,132.48107891673115,58.43569239652006,45.448644913379276,
1403636954301,1.004376,6.431857,-0.609641,177.85508204162502,-68.47238358129364,75.3905760007694,6.72204023581,-6.24071229411,-1.16836629591,177.99255087308043,-68.31274024163088,-79.76255554840277,1.1770932591248942,6.6127234845967955,-0.5752524424650601,132.92508035859376,58.246992773538494,45.79130616521433,
1403636954401,0.975988,6.501739,-0.599047,178.19453890060927,-68.03818751862457,74.93936251033567,6.77963081366,-6.29848132202,-1.15778411621,178.31335173550525,-67.8623913743938,-80.17140455694833,1.1500129683962355,6.689659760096552,-0.56460419677653,133.48158446116668,57.88574042256328,46.152371163153155,
1403636954501,0.945924,6.573041,-0.582479,178.67543249610054,-67.78921360164519,74.2877416873831,6.83907130443,-6.35379917025,-1.14092524851,178.79600265862973,-67.61348063664623,-80.82302165401894,1.1203037604540862,6.7652031847655545,-0.5476332908304459,133.65152285954804,57.59051032248085,46.091133328885945,
1403636954601,0.915796,6.647895,-0.56432,177.8869154697598,-67.7722766888277,74.73655214891272,6.90196213693,-6.41764471866,-1.12502371964,178.01829095361174,-67.58984233742993,-80.35981709970473,1.091121720734507,6.849925599417951,-0.531668000416785,134.01851417381715,57.81394976622591,46.145509675046355,
1403636954701,0.885199,6.726073,-0.557824,177.5908935178683,-68.25006584525022,74.64878974785337,6.96459060389,-6.47799605346,-1.11691048748,177.709699770542,-68.05564429338928,-80.43997926555929,1.0605620544794103,6.9313449975089485,-0.5234569447684413,133.43802937552792,58.18260828710294,45.28730977176618,
1403636954801,0.853598,6.806164,-0.566293,178.06310608785023,-69.15048333857739,73.80184062544545,7.02912120359,-6.54300955937,-1.12790718748,178.19079453862363,-68.95384202925248,-81.27695725128733,1.0299999266857691,7.017707774738767,-0.5343797975606126,131.84562256795144,58.5574024269581,43.54208948437223,
1403636954901,0.820607,6.887447,-0.58269,178.63984002074983,-69.93737819252124,72.82499875881473,7.09506551276,-6.60525314999,-1.14525822705,178.76703064011755,-69.73619094512738,-82.25122756332,0.9968783162108394,7.102147169685298,-0.551611238589998,130.38281880710528,58.832549847426485,41.85716791043463,
1403636955001,0.785869,6.967349,-0.605464,178.75510567920134,-70.46031751838476,72.24783860950905,7.16393962337,-6.66796267926,-1.17047908317,178.88606772482115,-70.26613494507045,-82.82002237124749,0.9611932915769668,7.1882298555880935,-0.5766825361561346,129.4845918930537,59.09336672663627,40.63059572211108,
1403636955101,0.749671,7.044894,-0.629511,177.93433418264536,-70.34319498707794,72.52867370350009,7.22848482098,-6.72424798395,-1.19669468709,178.10195405596588,-70.15112621191572,-82.55657336734934,0.926647855524628,7.266648062578425,-0.6027319815979424,129.95652680992654,59.252196634091106,40.56150487839943,
1403636955201,0.711925,7.121994,-0.647439,177.0622851481594,-70.25994393146762,72.85391871424966,7.29665354811,-6.78030313375,-1.21502139278,177.24285895355803,-70.06384457364224,-82.24411045906271,0.8888481897271863,7.346447644038074,-0.6208492491496249,130.41181025420823,59.45017935378573,40.457815810266176,
1403636955301,0.672241,7.199647,-0.657144,177.39995791645924,-70.39266487688707,71.99462406828053,7.36512820129,-6.83560554363,-1.22575591268,177.61989987142,-70.20268642163775,-83.13780685610786,0.8505622355964109,7.425731891893353,-0.6313639218720285,130.04591402060885,59.41743364046009,39.60366897308856,
1403636955401,0.630275,7.276413,-0.660379,177.20068962528566,-70.48949559693204,71.67684534098139,7.43695793765,-6.88954525316,-1.23002585502,177.43302892542914,-70.30343408647954,-83.46711092498873,0.8087575504527154,7.5052530827038115,-0.6353619475645116,129.9458319994103,59.52491302318698,39.012274929268344,
1403636955501,0.586133,7.352806,-0.664411,176.78532734122868,-70.43670941556765,71.6771388714887,7.51190270841,-6.94291662101,-1.23500544241,177.0110797932012,-70.25788253959665,-83.46337811948376,0.7638849884332943,7.5855942427561445,-0.640027677977039,130.17233404810406,59.62075648934537,38.8141097399019,
1403636955601,0.540226,7.429702,-0.674606,176.79042954848737,-70.43744580048332,71.35469679032643,7.58732063865,-6.99529466223,-1.24466104934,177.04308654510115,-70.2650072157636,-83.80865321506027,0.7180894557917359,7.665220616590301,-0.6493531232219162,130.14900937092594,59.61542302975811,38.47883921299262,
1403636955701,0.491951,7.504946,-0.68847,176.6086786297223,-70.4127439517294,71.27566713898358,7.66465954926,-7.04468797662,-1.25991622906,176.8721447294146,-70.2533457487608,-83.89506741096623,0.6691953506238244,7.7429505254090145,-0.6642243996945073,130.22946008233552,59.65803706738473,38.30094534608855,
1403636955801,0.441629,7.579526,-0.698987,176.39323392083315,-70.38709232501407,71.31727643354924,7.74423805881,-7.0941439263,-1.27030098431,176.66638391596035,-70.22685261011112,-83.86414224961518,0.6183777013549028,7.821719268008573,-0.6742006211544542,130.34722018552577,59.70283553919796,38.23987862718015,
1403636955901,0.389437,7.653914,-0.702291,178.27364371754936,-70.32903144854005,69.40811099600707,7.82286193344,-7.14074209298,-1.27192076834,178.57897878335638,-70.16563253073952,-85.81633658674066,0.5673268407220355,7.897535566186893,-0.6753943796117902,129.7594926629671,59.1247591695534,37.58122356930936,
1403636956001,0.335973,7.725702,-0.697572,-177.24447919372963,-70.25976078337922,65.01176113731059,7.90264592527,-7.18687217355,-1.26764700542,-176.9315300978039,-70.10617402679203,-90.20823358345993,0.5151150108287936,7.973452668584413,-0.6706770585516587,128.186160410174,57.83892068881058,36.07061534270536,
1403636956101,0.284114,7.794735,-0.684635,-172.18144889541122,-70.21421101857796,60.05563470290271,7.97658420406,-7.2289850957,-1.2535669835,-171.82483896875567,-70.06716115959718,-95.20227506195303,0.46660585346976635,8.043276222329446,-0.6561806005553428,126.27523901694754,56.44231130105306,34.27295323697886,
1403636956201,0.236067,7.859631,-0.669966,-169.84867703424493,-70.02349321980971,57.67150392928666,8.04414608062,-7.26795886297,-1.23846536405,-169.44090207867993,-69.88876715771273,-97.61886322227252,0.4225246626567811,8.107533040115673,-0.6407038245979849,125.57305865997607,55.7045031371222,33.51360898533492,
1403636956301,0.192737,7.921877,-0.661767,-170.79753547215194,-69.97423766187096,58.36336379092522,8.10800891347,-7.30679444414,-1.22972178372,-170.33604743561023,-69.85580031049886,-96.96495507181787,0.38163067913577287,8.170050095015885,-0.6316256122291668,125.9761633081361,55.91582838437863,33.660479347108925,
1403636956401,0.153677,7.98125,-0.660571,-176.04248437878826,-70.13928789422783,63.1347842652852,8.17073643616,-7.34710685127,-1.22977168855,-175.55111201873802,-70.02890049602367,-92.22283760203442,0.342264814839381,8.233375423593387,-0.6313682201528505,127.7758549327511,57.415640690588205,35.00720341671345,
1403636956501,0.115813,8.039811,-0.664866,179.90983633939615,-70.45584719952365,67.02582251834333,8.22986136355,-7.3832966861,-1.23417210156,-179.54144437837525,-70.34934638779502,-88.37089726634656,0.30431986751919826,8.291412179937875,-0.6354597607469132,128.7789693452929,58.69990197162009,35.95606885613501,
1403636956601,0.075772,8.098494,-0.67394,-179.5492912263983,-71.37634546124829,67.4718210409624,8.28964717509,-7.41882931271,-1.24335244404,-178.96151339669296,-71.26114718096898,-87.95609369564826,0.26542502064173323,8.349117842191491,-0.6443162235624185,127.10894338425813,59.05001170110324,35.48893604964102,
1403636956701,0.033166,8.154586,-0.689082,-174.76623139987086,-71.87009535218932,64.69941939976137,8.3491897122,-7.44954218683,-1.25773658163,-174.19503188931066,-71.74133645229313,-90.69202006693422,0.22460517177110528,8.402342700874128,-0.6583287940905916,124.70284628023408,58.07945124888033,35.22040190060596,
1403636956801,-0.00922,8.206151,-0.704755,-170.52395868755212,-71.48541241156715,63.21702736141271,8.40870250772,-7.47899346057,-1.27297525292,-169.9613259596025,-71.35028220695177,-92.1539475177848,0.1832583375366994,8.454411470786678,-0.6731830849449242,123.76259033980749,56.77871648736482,36.98224302060588,
1403636956901,-0.048547,8.25242,-0.713163,-169.57391870735324,-70.91165967969312,65.52575203315374,8.4661549199,-7.50616830538,-1.28208865831,-169.00941531596126,-70.7796502377195,-89.85365671283,0.14288712635188627,8.503566922187867,-0.6819130860083276,124.19897950068571,56.176276461101,40.54675685819513,
1403636957001,-0.083399,8.294716,-0.712873,-172.0884861351932,-70.96436868139324,71.39263951461244,8.51700126767,-7.53060366258,-1.28154258615,-171.47531328826614,-70.84244129143966,-84.0503944572055,0.10745119905713452,8.547456054806855,-0.6810327153150281,125.04729055223406,56.840852728748175,44.72856823078988,
1403636957101,-0.115299,8.332826,-0.70445,-175.91139624456426,-71.10937303385482,78.6787904784748,8.56347048256,-7.55254534278,-1.27309071808,-175.23450484250543,-71.00171590822237,-76.85800788141601,0.0750167098002823,8.587249489224723,-0.6722722461356618,126.19982417175945,57.912584766483796,49.338851818438,
1403636957201,-0.146003,8.367555,-0.690252,-179.03451914214364,-70.90841924292998,85.09007325394303,8.60897010245,-7.57217959647,-1.25982304198,-178.33744981527553,-70.81764179379084,-70.49436907599339,0.042539859186792484,8.624563839817426,-0.6586838698063846,127.60111327365179,58.63412236368982,53.96204404932813,
1403636957301,-0.175655,8.39956,-0.673258,-179.78688388960887,-70.72301263372965,88.46529818858266,8.65167164458,-7.58982628897,-1.24464380621,-179.0911563159836,-70.6401869299745,-67.14185069579422,0.011766170816316368,8.658890795856388,-0.6431959116385968,128.15302440214242,58.73943496608772,57.07460626721842,
1403636957401,-0.204548,8.429526,-0.661436,-179.69385580168742,-70.62344153902676,90.32521010689267,8.69139797709,-7.60488009326,-1.23460233686,-179.0189150051987,-70.55118064967648,-65.27082419001518,-0.01750884122420615,8.689576621066353,-0.6328526323609992,128.26853622896581,58.66945061937551,59.11247540872637,
1403636957501,-0.23328,8.458012,-0.657606,-179.09430153489717,-70.60410866703488,90.99855288207371,8.73061354042,-7.61894104511,-1.23257212963,-178.4449569571657,-70.53975332484568,-64.57270233564147,-0.04686752004024264,8.719111300099588,-0.6305152774040954,128.07846248065815,58.50556289477213,60.18957009605374,
1403636957601,-0.262263,8.485386,-0.661387,-178.0644709848291,-70.62474277703107,91.12381691431621,8.76936060637,-7.63190326447,-1.2377052933,-177.42855290402588,-70.56699407195414,-64.4408194345618,-0.07638085255571703,8.747421054077044,-0.6353344737375535,127.66519039781582,58.24424348384659,60.92797467246285,
1403636957701,-0.291366,8.511427,-0.672714,-177.1320251498386,-70.64230591091824,91.7433614670736,8.80715270623,-7.64370263846,-1.24997951119,-176.499646475829,-70.58907526066845,-63.82102901433982,-0.10563662142258057,8.774239357555679,-0.6472928619956656,127.29031680881955,58.0061102887754,62.10546938496364,
1403636957801,-0.320939,8.535999,-0.690155,-175.7682477468653,-70.42021995711308,92.7754010479439,8.84346193614,-7.6541202981,-1.26784977439,-175.14067244482857,-70.3697433218607,-62.769629476411374,-0.13422892049177904,8.799148808314927,-0.664849450863657,127.11461162512715,57.51062273486506,64.28912629819405,
1403636957901,-0.350301,8.558714,-0.711304,-174.62222406124386,-70.25939116151503,95.01513611420563,8.87877071555,-7.66368044182,-1.28893332532,-173.98879406123078,-70.2121024902407,-60.51898650537796,-0.16233319873913832,8.822840343136876,-0.6856216219866843,126.90813865612748,57.10650339057553,67.45040545572878,
1403636958001,-0.377985,8.57862,-0.730488,-174.22733481387377,-70.21500824540246,98.55687927373663,8.91093012118,-7.67248329141,-1.30791784921,-173.5763365666279,-70.17118978677628,-56.976148277282284,-0.1878865304678996,8.84450586138943,-0.7043235533071943,126.80870341417841,56.9712884401257,71.29786663022539,
1403636958101,-0.403114,8.598998,-0.742255,-174.40084628083721,-70.10521266221143,102.62191801967023,8.94137007548,-7.68292551225,-1.31894885339,-173.7415815091687,-70.06639424599831,-52.90566840531222,-0.2110653742649271,8.86694941713673,-0.7151097413607868,127.02343565735883,56.95046687046566,75.39295990772823,
1403636958201,-0.425064,8.621035,-0.746126,-174.6044609905132,-69.92404741313892,106.05044845410828,8.96971374339,-7.6949798475,-1.32141176959,-173.95952048776087,-69.88359245427654,-49.45569207223728,-0.23153191942256157,8.889987414071431,-0.7173697616410873,127.3709695063236,56.895598547027845,78.92938503374052,
