        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636987501,-1.702142,8.461363,-0.877239,-178.734761597297,-72.21950125297288,119.59759049570108,9.56190814106,-6.8442267133,-1.29798389576,-177.6508543200602,-71.98234489902187,-41.29459192728879,-1.130977227283804,8.375695793846088,-0.6783027322244871,125.49468787107094,59.10164328249209,82.00946725601237,
1403636987601,-1.759541,8.453651,-0.869376,179.7779238840147,-72.9558908964711,121.39908223781352,9.61201657966,-6.81746464774,-1.29085579647,-179.0740328895318,-72.74373197694072,-39.570053167273755,-1.1876089938665118,8.373051765761684,-0.6703198943414626,124.68038248658705,59.87277242490709,81.67613113142819,
1403636987701,-1.81411,8.440897,-0.865652,179.2793248476257,-73.28377351942748,122.20316893028037,9.65719261288,-6.78657808875,-1.28822520933,-179.54922492969376,-73.08758946457492,-38.80220344241387,-1.2416217499833948,8.36454625038245,-0.666848312968396,124.23260920685236,60.168852929877275,81.60188905537872,
1403636987801,-1.865949,8.422469,-0.859801,179.8201249160172,-73.33643628622377,122.04162635091554,9.69970302916,-6.75200414777,-1.2821824385,-179.0086992436162,-73.14248078749576,-38.98086236287274,-1.2947577761822053,8.35158135182414,-0.6599575879220964,123.97757133206717,60.06155531554486,81.71932863179897,
1403636987901,-1.914608,8.398862,-0.846546,-178.45901621081194,-73.13021643649897,120.67366726672202,9.73713399863,-6.7147622739,-1.26857228056,-177.34185822049156,-72.91644264740927,-40.30254349078824,-1.344337800655584,8.33406055052882,-0.645531440163472,123.85637133933295,59.52859255255721,81.88717256130654,
1403636988001,-1.95971,8.370828,-0.828883,-175.24225012163825,-72.42795639230117,117.83619400217424,9.76952641334,-6.67429478537,-1.25014240021,-174.20395816463648,-72.19671305131176,-43.075303855132745,-1.3906788254806273,8.311485580762751,-0.6263109613293855,124.0030792713743,58.34685681721112,82.23381496532018,
1403636988101,-2.000679,8.340436,-0.812975,-172.18081632829114,-71.50409940232528,115.00168525910291,9.79713280361,-6.63252660171,-1.2339832325,-171.22512539641897,-71.26097577995209,-45.84470777175115,-1.4332887213868784,8.285672380368826,-0.6094027353030875,124.35482785683794,57.0385267570515,82.59053350580388,
1403636988201,-2.036901,8.30963,-0.802217,-170.06308421777405,-70.95878732459254,112.97459196628387,9.82101600455,-6.59204539044,-1.22236175085,-169.14896888580674,-70.70787939118777,-47.8548992555335,-1.472051235026818,8.259404366879064,-0.5970879639944804,124.35073489065226,56.164812866309525,82.5398312761244,
1403636988301,-2.067766,8.280077,-0.79474,-167.83928995056598,-71.35156728553864,110.77770899872633,9.83917437576,-6.55432423339,-1.21451078265,-166.9474833074034,-71.10034492104944,-50.0480333296121,-1.5045151955718357,8.233156739346967,-0.5886379255012976,122.97665566967713,55.87689611712549,81.28761633595998,
1403636988401,-2.092116,8.252096,-0.785329,-166.22191536186506,-72.4756163266215,109.12504743375895,9.85158168805,-6.52134197589,-1.20425361531,-165.34170158882154,-72.21170407390383,-51.70316911588111,-1.5297162691525799,8.208732820707953,-0.5778974283716866,120.88350873915279,56.229277676790076,79.42029512334096,
1403636988501,-2.107488,8.223216,-0.768916,-166.2328232939197,-73.41549743498051,109.09334435886846,9.85543112638,-6.48944607824,-1.18615615776,-165.33092934402111,-73.14885933693627,-51.780707588180896,-1.5466051811298271,8.181653001923896,-0.5594276557965463,119.5891769135873,56.83661355260037,78.2732761200141,
1403636988601,-2.112986,8.191075,-0.746553,-165.72980522497133,-73.8509631711989,108.62730902768494,9.85034171594,-6.45714783257,-1.16212378535,-164.85614590335058,-73.57804278468467,-52.252821373690075,-1.5555047185918287,8.150400746498255,-0.5351227497195368,118.82647954556488,57.00808303122672,77.61698301168863,
1403636988701,-2.109835,8.15654,-0.724294,-165.23069848313145,-74.0067176754672,108.15730460177583,9.8370381767,-6.4247137121,-1.138074274,-164.3967248873213,-73.72692786898965,-52.71767822400782,-1.5570431628568135,8.11550169109958,-0.5108941623758588,118.4644045810824,57.004514876348864,77.28929076581684,
1403636988801,-2.09871,8.119345,-0.706624,-165.22017830099827,-74.39031692047855,108.14546919816684,9.81352481204,-6.39343145034,-1.11922278762,-164.38622315345586,-74.10144727406463,-52.73610467540907,-1.54894317618038,8.077239888029485,-0.49199280266663514,117.93081568921453,57.24195423749312,76.83282369100391,
1403636988901,-2.078961,8.07908,-0.694521,-164.07851700918795,-74.7763537935387,107.05129664138133,9.78300188569,-6.36164333166,-1.10710938706,-163.28561562734632,-74.47976049222942,-53.817960726827735,-1.534829232119101,8.035484218420448,-0.47990443495861335,117.04096665930449,57.254526587845994,76.06208535438138,
1403636989001,-2.049978,8.035613,-0.687358,-162.70130424304787,-75.11319048206515,105.68876087177884,9.740214067,-6.3308579284,-1.09962864678,-161.94987519593673,-74.80763585735811,-55.141430743465264,-1.5092762559299926,7.989351872476824,-0.4726001880513214,116.15671364362001,57.195568773519504,75.28318875900685,
1403636989101,-2.010303,7.987782,-0.684635,-161.66185668980788,-75.30685800838718,104.6193459449657,9.68800417442,-6.29847950881,-1.09727108557,-160.94601077101115,-74.99824543310238,-56.20573440565687,-1.4759726088865657,7.93771569600829,-0.47051083251975445,115.57595539817402,57.12144783149899,74.70016580275716,
1403636989201,-1.960284,7.936114,-0.684659,-161.55391635917704,-75.2461303166861,104.43264060563061,9.62275663027,-6.26678788601,-1.09683427759,-160.8814542939184,-74.93879466387344,-56.35174736519455,-1.4306271415348597,7.8810978521724735,-0.4704996721587422,115.63839012993714,57.06983046200192,74.66891929758421,
1403636989301,-1.899635,7.88096,-0.682705,-166.23804958998605,-74.56998715525323,108.78428796816267,9.54739136616,-6.23479357518,-1.09426338159,-165.53249799861817,-74.2770755746731,-52.03972943878927,-1.3762413006234642,7.819875122061797,-0.46846839368077664,118.04309111313181,57.595117807535985,76.52089385849297,
1403636989401,-1.83122,7.823431,-0.673663,-171.88624971601595,-73.19986828107932,114.04570771764757,9.46563549994,-6.20191005902,-1.08542171271,-171.1427328645191,-72.93057150748591,-46.84231500996724,-1.3163715324005993,7.7551349483006735,-0.4602316977818589,121.85572801587436,58.03315960681519,79.5626022375481,
1403636989501,-1.757524,7.762595,-0.656402,-174.36351611912633,-71.84466401883901,116.30610496495368,9.37745945771,-6.17063367046,-1.07020489286,-173.6361552250771,-71.59202933582961,-44.56998121093037,-1.2499188161558266,7.689119982602504,-0.4457113906703959,124.73432249860977,57.849416883687766,81.89963427703975,
1403636989601,-1.681295,7.700613,-0.633015,-176.24693005246183,-71.23521345547266,118.00323939599096,9.28627223431,-6.1388776082,-1.04862745243,-175.5154670066843,-71.00451574524197,-42.86441605836522,-1.1808575169209323,7.621407775942382,-0.424861039249412,126.29712170726452,57.98812667785783,83.14925197366753,
1403636989701,-1.604057,7.638403,-0.611587,-178.62883577091654,-70.83863664830217,120.22164572423412,9.1935106072,-6.10712952796,-1.02908468559,-177.86580158303997,-70.63776106055546,-40.66591991678769,-1.1104010272881926,7.553018369369298,-0.4060633815231076,127.71439272004321,58.403708483610295,84.33231774213628,
1403636989801,-1.527636,7.575747,-0.595846,-179.5927408903696,-70.62520501886766,121.11764001798706,9.10161985464,-6.07375494852,-1.01514173675,-178.80553651074138,-70.45036625013165,-39.80059347651251,-1.041512055915792,7.483508821856557,-0.39283798137711656,128.35052633180013,58.553636771210314,84.85383797141434,
1403636989901,-1.452776,7.513329,-0.585906,-179.14836189601496,-70.90829911589704,120.72401993375313,9.01284641913,-6.04021786313,-1.00508327524,-178.38217303433328,-70.73156218879983,-40.181368987725264,-0.9755661600115033,7.415172860550309,-0.3834589194632466,127.75335123686783,58.59750258045501,84.36277984536181,
1403636990001,-1.3787,7.4505,-0.580071,-178.24500458088102,-71.79325265024073,119.88887581295965,8.92145664315,-6.00449567877,-0.999906602026,-177.43542541752288,-71.64099257422274,-41.06856288658592,-0.9082670031004021,7.343719206752324,-0.37896866416296004,125.97408365434273,58.85667998433137,82.85099650179701,
1403636990101,-1.304426,7.386164,-0.57275,-177.97093037641957,-72.59215931531594,119.64278652754032,8.83235715166,-5.96899220624,-0.991100965846,-177.14154399815726,-72.43727907794295,-41.339815232097536,-0.8428886856513111,7.273461660207986,-0.37082569571799906,124.5857068369893,59.22018476186252,81.6687387727923,
1403636990201,-1.22919,7.318948,-0.559577,-178.591061841453,-72.71003164035086,120.27132683665822,8.73793842257,-5.92968298797,-0.977219840418,-177.74193476857943,-72.56842362404704,-40.74065675782302,-0.7742628850412059,7.197506626653828,-0.3576298988293619,124.56062440549066,59.44293856679633,81.67371028227822,
1403636990301,-1.153445,7.24975,-0.540413,-179.58145179772103,-72.1399478514498,121.32036549000274,8.6452222884,-5.88925880236,-0.956954237727,-178.7689268220548,-71.99575705661927,-39.65996758084648,-0.7075581948232434,7.12130298183706,-0.33801919283350124,125.84013746963487,59.399123009224766,82.87768829105643,
1403636990401,-1.077293,7.177638,-0.5158,179.55516347691267,-71.57777428557013,122.29117890503659,8.54735094549,-5.84420547696,-0.93128909732,-179.65384758199474,-71.4419225101283,-38.68443964169132,-0.6381025357897423,7.038729893953933,-0.3130212347092183,127.04923043865294,59.33418156899981,84.05331606140888,
1403636990501,-1.002747,7.103011,-0.493555,-179.89691722033007,-71.0199117909863,121.98127296501679,8.45366809112,-5.79902540061,-0.908565764307,-179.13486621158683,-70.88032786368446,-38.96953616483426,-0.5725280947667954,6.957826398700758,-0.2909150476687149,127.7843102343486,58.88578871167071,84.89022458930839,
1403636990601,-0.929398,7.027147,-0.47636,-179.87844525646082,-70.73015839459265,122.14645628592363,8.35866256664,-5.75188233171,-0.892569016849,-179.11036393303092,-70.60010244417907,-38.82292052117941,-0.5067010196942441,6.874552760797302,-0.27552960084445854,128.22377594165255,58.722151539598954,85.43589116546448,
1403636990701,-0.856766,6.951811,-0.465332,179.78831539182022,-70.3714865981274,122.64369006173035,8.26702058777,-5.70572638199,-0.882251688289,-179.46079282227214,-70.23501536531785,-38.31221526989766,-0.4435729985829582,6.793588896377511,-0.2657942599071199,128.93069893616672,58.61282658216104,86.22026492117186,
1403636990801,-0.785976,6.876132,-0.461168,179.34023580656253,-70.19598228563028,123.2118091961301,8.1762352678,-5.65736139974,-0.880331482359,-179.89768629767073,-70.07597219077573,-37.77132074381356,-0.3822911215599296,6.710960316306961,-0.26442228141919766,129.34384928317297,58.644958952176694,86.7029629734216,
1403636990901,-0.718027,6.80022,-0.463609,179.47232743920802,-70.15319193552723,123.19528618390403,8.08760009324,-5.60930919197,-0.883556365851,-179.77112360375605,-70.03071950694017,-37.781351581779354,-0.3228936399929436,6.629514145954188,-0.2681731790125833,129.36841039972128,58.583735000509684,86.83286979848505,
1403636991001,-0.652248,6.726062,-0.470959,179.17299286751515,-70.17783523375878,123.5128880433205,7.99952323987,-5.56212742362,-0.892205987262,179.95471944328352,-70.06566161095841,-37.48011153468414,-0.2637077536519099,6.5490699361408735,-0.2773507211827443,129.4149009445691,58.680621515779094,86.91610338939208,
1403636991101,-0.588706,6.653544,-0.482433,178.93127297972762,-70.2811807977832,123.71271980396179,7.91377620561,-5.51449966863,-0.903208905863,179.71317813302574,-70.16653211992418,-37.27466144363756,-0.206852487044352,6.469212112559831,-0.2888497567682248,129.3433265408424,58.80529905852955,86.83322655516457,
1403636991201,-0.528121,6.583198,-0.495738,178.5928671208837,-70.26166101375529,123.94050651827193,7.83221596248,-5.46758328453,-0.91573034537,179.39895732665414,-70.13914324791276,-37.075904006949486,-0.15349624253154026,6.3917864614150055,-0.3018261399337828,129.50257988842787,58.87838603980018,86.87270718165227,
1403636991301,-0.468499,6.510964,-0.50434,178.71381584212753,-70.15261264219144,123.75809473124785,7.75014390701,-5.41847519862,-0.922940970539,179.50300371381093,-70.02003140335813,-37.23816559354439,-0.10053883605048775,6.312184836595134,-0.30947557984659557,129.65486665115623,58.78230373726612,86.93856909306382,
1403636991401,-0.410343,6.438009,-0.506675,178.83288068562916,-69.99733940289669,123.5132589576106,7.67235190756,-5.37006832943,-0.920965566012,179.62897442595266,-69.84265058100554,-37.48640402317226,-0.051009858942934194,6.235093242972859,-0.30789792154726314,129.88996727250776,58.64655811692866,87.00956762054673,
1403636991501,-0.354247,6.36531,-0.498946,178.59641381947873,-69.90674381966917,123.55642818765521,7.59644062811,-5.31937756763,-0.909328858211,179.37527989044554,-69.7382223474983,-37.430748123192316,-0.004015537384646883,6.1567879885108825,-0.29661476981702506,130.15081757120487,58.659663526849755,87.04992241803838,
1403636991601,-0.302452,6.295644,-0.483423,179.7947990497692,-69.89530050085078,122.23062485987785,7.52573798066,-5.27418756639,-0.888823828993,-179.4033048739394,-69.68780526528388,-38.76442254760227,0.04076560467838508,6.085725080862902,-0.2764611283622762,129.76666694037078,58.28345917940154,86.53445668253606,
1403636991701,-0.252877,6.227443,-0.461385,-177.2076777421357,-69.77490251327998,119.1392408646837,7.45198464284,-5.22412683089,-0.863826555955,-176.46080593428493,-69.548564663073,-41.79766340948283,0.08627976440441198,6.008973428698315,-0.25180061554992694,128.83846287184187,57.37506453130969,85.47384603630232,
1403636991801,-0.203615,6.161416,-0.434996,-174.69215846296908,-69.6437573126583,116.46564875305563,7.38156610361,-5.17778731899,-0.834277012117,-173.9788376592606,-69.38740938187942,-44.42978166455507,0.13044573411135296,5.937033811728228,-0.22258837151606314,128.0850126238103,56.59077837829067,84.53428772867419,
1403636991901,-0.153636,6.099,-0.409264,-173.1560883108874,-69.44237024830308,114.7149478577839,7.30503624632,-5.13179479192,-0.804996470051,-172.46487242273267,-69.18072680218316,-46.1519040887283,0.1802763668359617,5.862784472076925,-0.19371926431819542,127.75771486574654,56.04620743906039,83.95590017868614,
1403636992001,-0.102038,6.040242,-0.389055,-173.71371929893252,-69.45434353503217,114.95011087765582,7.23210085603,-5.09099304623,-0.783891103233,-172.99844040961315,-69.19305843797085,-45.942124402517386,0.2289653449269613,5.794730090796187,-0.17303654888771247,127.95911417889344,56.19948007647701,83.83413859060299,
1403636992101,-0.048729,5.983977,-0.37487,-176.562473146464,-70.06024510866673,117.35649629292854,7.15795506669,-5.05172989121,-0.767851619993,-175.81468297584507,-69.80437522263236,-43.56996832024016,0.27933218927693826,5.727523930685978,-0.15744900658468508,128.20898593793615,57.35162280667187,83.77735404329238,
1403636992201,0.004737,5.928747,-0.365986,-178.34930986465957,-70.81858371712339,118.83480932710977,7.0840120473,-5.01630095764,-0.762811071689,-177.55433986742116,-70.58156527367538,-42.1305528217283,0.3309969448354879,5.663819821990602,-0.1528964088619067,127.68856923037855,58.286802337474484,83.13949850899728,
1403636992301,0.058085,5.873092,-0.361983,-179.28490152202195,-71.07116057220708,119.5300911938921,7.01537118005,-4.98354729682,-0.757470725057,-178.4781676494294,-70.81767912476667,-41.44358128638989,0.37902468848040893,5.604808348749483,-0.14801049826262547,127.65128243055156,58.67228857427658,82.92277315747187,
1403636992401,0.111012,5.816792,-0.362504,-179.99607948756886,-70.62984545863762,119.97631412596289,6.94490443043,-4.95129317042,-0.760253168906,-179.16101500388172,-70.37709235099025,-41.006138229483184,0.42879506838535075,5.545429050406241,-0.15127265674893586,128.5960249353685,58.610136812564214,83.52288849619404,
1403636992501,0.162534,5.760691,-0.36135,179.64572288223022,-69.96308184511489,120.07138206175969,6.87858363697,-4.91610351181,-0.758591084679,-179.56092708548147,-69.69920828240082,-40.87008801428491,0.47362771162245565,5.485196430372892,-0.15001256686223297,129.80902504355436,58.33471461728814,84.31700755251404,
1403636992601,0.212067,5.705713,-0.352974,178.98729905389882,-69.58873552914142,120.45158042896831,6.81318267499,-4.87883194944,-0.752765809261,179.77705270984075,-69.33482258032494,-40.49454659670977,0.5167984652181321,5.423496198373993,-0.14455762154910434,130.63033653484453,58.313773708547515,84.77134705839278,
1403636992701,0.259265,5.651947,-0.337464,178.68246148470848,-69.42315367094027,120.51640935489979,6.74641953947,-4.83989964922,-0.737915944266,179.468818152251,-69.184357762231,-40.43046883228528,0.5606214138633394,5.359751078235716,-0.13007771872318996,130.98421639643928,58.31600319046596,84.84829871703708,
1403636992801,0.303676,5.599099,-0.321878,178.19668650356942,-69.24454637570247,120.76087470703898,6.68696695528,-4.80341916784,-0.721522084259,178.96255760361822,-69.00659305712071,-40.169672700602234,0.5989159913480746,5.3013638895060335,-0.11399494962004986,131.45939245955432,58.360949832518095,85.0406106120748,
1403636992901,0.344633,5.547381,-0.311479,177.37168751363285,-69.2849870817072,121.32663275645506,6.62710268867,-4.76391307357,-0.714468106877,178.1611394743307,-69.08208212158037,-39.64131629650763,0.6361457317838415,5.240026083727445,-0.1072243877908956,131.6549390252405,58.63917844571101,84.98728649609018,
1403636993001,0.381871,5.496779,-0.307057,177.19649725248433,-69.60398746497764,121.32355933647985,6.57482203392,-4.72709902237,-0.709745490274,177.98575530140013,-69.39546796636552,-39.65082159114882,0.6676458786547217,5.184363329334175,-0.10272518176189882,131.2238712421623,58.867382103508206,84.44524586759319,
1403636993101,0.41563,5.446212,-0.306651,178.87318560831903,-70.24215541791398,119.7426296207842,6.52347917165,-4.68710486863,-0.71281963634,179.67456580720048,-70.06077482954491,-41.25776248535647,0.6968190053671677,5.126196159567522,-0.10597806550514943,129.52638190816802,58.756770600049386,82.97036332709779,
1403636993201,0.445849,5.394117,-0.305117,-179.04016272496668,-70.74547589529318,118.52288107303174,6.47563079111,-4.64848081666,-0.709928244787,-178.2433794273922,-70.5615541154453,-42.46433900041759,0.7235122592454077,5.070792026389666,-0.10323994932849456,127.97091915002575,58.462900651474065,82.39632790388355,
1403636993301,0.474006,5.341537,-0.296749,-178.0551205408143,-70.9899341593845,119.01161995510608,6.42956271103,-4.60815370258,-0.700872049135,-177.26129114862934,-70.80943617560159,-41.96881325812795,0.7479586985962738,5.014640442630976,-0.09429958823840445,127.22779357030277,58.33904261341844,83.18572246513897,
1403636993401,0.501313,5.288563,-0.279679,-177.63947296844424,-71.18114356162366,120.58651818107921,6.38204514061,-4.5660460999,-0.687148940211,-176.83475500766858,-71.04202330010915,-40.39329311737455,0.7730200312725826,4.956279200708538,-0.08069119133155411,126.71244295428718,58.35891304345256,84.72566295505996,
1403636993501,0.529431,5.233298,-0.255602,-177.4390742503728,-71.23288910216915,122.7402131463416,6.33428598622,-4.52252977971,-0.665086676922,-176.63434122483517,-71.1201638407228,-38.23449255996485,0.7978193329014411,4.896578475670447,-0.058732856216914486,126.5193664541478,58.350736581383494,86.90968201067008,
1403636993601,0.55885,5.176557,-0.226584,-177.72711804001588,-71.18294751199026,125.44073465766625,6.28462071777,-4.4794375793,-0.636485876077,-176.91646803442327,-71.08530788137215,-35.530835285997775,0.8246194166828316,4.83647177911831,-0.030263171036686853,126.6739212611576,58.40548430356683,89.47802638804413,
1403636993701,0.58944,5.12083,-0.198378,-177.78115687453263,-70.84358533895136,127.45732967272257,6.23527847259,-4.43654503107,-0.60832503349,-176.9926665694702,-70.76658274111757,-33.49270411217709,0.8512068358175222,4.776682079540867,-0.0022317266131229863,127.19725419165773,58.2421283954075,91.88951527606126,
1403636993801,0.620961,5.066416,-0.175932,-178.0870107771505,-70.57895978483718,129.1240389439927,6.18655863514,-4.39383787459,-0.58621946261,-177.33241194810824,-70.51812982150182,-31.798839463876504,0.8772215604022868,4.7173002781911375,0.019750443728599465,127.70553440944339,58.18982113358648,93.69489932582624,
1403636993901,0.652814,5.013111,-0.159501,-179.10873408800498,-70.51870252648837,131.08101465680147,6.13854347677,-4.35107116855,-0.57056317289,-178.38782561411318,-70.47259401261836,-29.8247985554163,0.902478359339483,4.6581386917270775,0.03529286249487229,128.16308726763498,58.451559401411444,95.06346826903282,
1403636994001,0.684229,4.959439,-0.148536,-179.18973033306568,-71.10566028003193,131.79705775424682,6.09028190193,-4.30878743706,-0.559420032483,-178.46578897466824,-71.06097943918351,-29.119139033874433,0.928097773776078,4.59928782138419,0.04631483131609471,127.25915280682966,58.80571723403832,94.92371763043063,
1403636994101,0.715766,4.904436,-0.142081,179.81043369103475,-72.19559048460953,133.08406349745795,6.04016518485,-4.26494205589,-0.553155664065,-179.43843504705652,-72.15738009894747,-27.865796951017966,0.9546503861937357,4.538208999653153,0.05245334923508427,125.78691913517481,59.65959228456609,93.98897310585518,
1403636994201,0.747944,4.846723,-0.140131,179.34597016843924,-73.25240421417054,133.73525728261555,5.98859829191,-4.21985185847,-0.549714472002,-179.90395294629153,-73.21271998538975,-27.204138181969974,0.9819368936769601,4.47537118817446,0.055765163180717,124.11883737550681,60.32064830726627,92.76168380864645,
1403636994301,0.781539,4.784881,-0.142529,179.4069483850752,-74.15111050133294,133.7388987942913,5.93330968816,-4.17286635721,-0.551821159937,-179.820754573051,-74.10632768538454,-27.21283167322503,1.0116894455712968,4.409200282266259,0.053506394844593796,122.5116265988986,60.73767295196183,91.43355132658583,
1403636994401,0.817938,4.718123,-0.148849,179.13402381994376,-74.66792154005456,133.9863400456256,5.87543286261,-4.12190452335,-0.556623214145,179.86992134234066,-74.60773456908888,-26.915208590471973,1.0420340580335283,4.338315369918248,0.048563838151161665,121.68352745450224,61.047674640836625,90.70978043694342,
1403636994501,0.858183,4.645774,-0.155792,179.18570173646225,-74.53343154430706,133.8651903604616,5.81079341562,-4.06422678863,-0.563430950432,179.8879617379104,-74.46716287212107,-27.003018793722283,1.0755762767890493,4.258453929480231,0.041607233010808375,121.93562957995498,60.977978631348776,90.8598786360315,
1403636994601,0.90192,4.568172,-0.157575,-178.93213297786704,-73.81942448622137,132.01770982026667,5.74293025931,-4.00568201167,-0.564252467987,-178.3261933642905,-73.73019473964676,-28.740259689630008,1.1117473145827574,4.176452520458531,0.04060786914964376,122.7626260841585,60.19220355413259,91.56059828682253,
1403636994701,0.948129,4.486304,-0.153168,-176.25961718905776,-72.54868202211507,129.3891786219871,5.67026683484,-3.94143036253,-0.559848597571,-175.7277853576684,-72.4559360003442,-31.301373544248925,1.1498838701353478,4.087259693663358,0.04483687924996416,124.0982207292274,58.874817079788876,92.63704780434705,
1403636994801,0.996494,4.402722,-0.142483,-172.8342797943326,-71.1062276687756,126.05897980320374,5.59607369745,-3.87772279996,-0.548283357761,-172.36922351716842,-70.99960907658969,-34.56413787950485,1.189741956574923,3.997933483269924,0.05620310194565131,125.15440891518291,57.1674609908399,93.45985702824967,
1403636994901,1.0471,4.320727,-0.130273,-170.19032425075468,-70.34873721612732,123.48479672191145,5.51993597376,-3.81532265871,-0.534413000827,-169.74101474960244,-70.24312500889089,-37.1275124317446,1.2319514953013178,3.908964067697081,0.06983817918500174,125.21463916601552,56.01365550208077,93.4261759745785,
1403636995001,1.10038,4.241784,-0.121915,-169.72588310140375,-70.61203668428328,122.9632490305285,5.44216331125,-3.75705225702,-0.525119421752,-169.25120396275005,-70.51454881530054,-37.681138484523025,1.2773410506985723,3.8230034060657796,0.0788354160819601,124.65403770660637,56.06514377955116,92.86894437765449,
1403636995101,1.15578,4.165389,-0.118491,-172.0240953693783,-71.54884765843177,125.13766542131567,5.36322013803,-3.70290313957,-0.521564073366,-171.48732071678802,-71.46328724071391,-35.567365374189855,1.3254702460005499,3.7402380150611796,0.08203895041804504,124.15751886475414,57.22954040603309,92.45370189845212,
1403636995201,1.212969,4.090063,-0.115092,-174.32897257737898,-72.35176593431719,127.38902505202024,5.28141576589,-3.64877212192,-0.516923108665,-173.7646578607861,-72.26437494902935,-33.340370365657535,1.3762076250317437,3.6562661891525265,0.08629474047537739,123.75021353822348,58.2767932969878,92.17192245062304,
1403636995301,1.272499,4.014469,-0.105103,-175.87740928828623,-72.80426267239821,128.97837920404797,5.19825477249,-3.5966828882,-0.506715253087,-175.27245979530792,-72.71520139534084,-31.782893516861016,1.4291288949749328,3.5735810749544608,0.09607995820242854,123.53463732889958,58.90638754116185,92.10745363601134,
1403636995401,1.334844,3.936453,-0.088076,-177.46804303279052,-72.4933898866531,130.6698564140816,5.11025241571,-3.54120536122,-0.488350125135,-176.8703325877303,-72.39909941299986,-30.085165116056178,1.485090912815231,3.4857941095383262,0.11400061627106667,124.56073184314991,59.13071158233807,93.1604841105938,
1403636995501,1.398583,3.855957,-0.064667,-177.9568974325099,-71.62740382977309,131.2599534162227,5.0207178183,-3.48614547545,-0.464762910435,-177.35379796021914,-71.52831655390239,-29.490440325602435,1.5426936692633024,3.3977499429994684,0.1371207166112931,126.12656875203687,58.77226202434091,94.63701683936249,
1403636995601,1.463205,3.774221,-0.0347,-177.9777946092638,-71.2942179951561,131.35688962820637,4.92759603855,-3.42803414944,-0.434218670766,-177.37773352685673,-71.19341909022846,-29.385539543704073,1.6023310174959118,3.3054410118582114,0.16718715269451384,126.66681253628695,58.58962654131531,95.1807615807483,
1403636995701,1.527478,3.692368,-0.005385,-176.9973042097696,-71.21413304923358,130.4245679921707,4.83849602554,-3.37329644361,-0.404310892553,-176.3920765407163,-71.10577521933605,-30.311025920812035,1.6597734368296617,3.2179020762528125,0.19662874181112644,126.45561216041585,58.27837902997365,95.00811813154814,
1403636995801,1.591648,3.610251,0.017754,-174.98014839592977,-71.02176304475122,128.48012260256925,4.74725541706,-3.31496036825,-0.378883493079,-174.39294828456784,-70.90933608294382,-32.24154974269479,1.7175391898702994,3.1261747465835765,0.22160300327404026,126.03255807482093,57.63693480980351,94.60930559785717,
1403636995901,1.656801,3.529344,0.034363,-172.124294189225,-70.47007733511437,125.74516403083369,4.65612518139,-3.26100226083,-0.362955697015,-171.53760491461261,-70.35136300685704,-34.970143626645694,1.7769418352038455,3.038407566209945,0.23703477808167972,125.76556448827206,56.54754185853517,94.35036780548732,
1403636996001,1.723384,3.451621,0.045769,-170.8240374809585,-70.05749630849552,124.45308550182523,4.56344112344,-3.20777888735,-0.350274571311,-170.25997240616294,-69.93083066596678,-36.24141672464507,1.838014785117311,2.9506231513689287,0.2491947259302108,125.84409575020142,55.94480788859839,94.34605719396313,
1403636996101,1.79205,3.377782,0.052185,-173.06968679722272,-69.9286205819949,126.52969763168446,4.4730603108,-3.16107601409,-0.343405364768,-172.47211738812433,-69.80147267431931,-34.20410163726618,1.8997178330612554,2.8696912017244367,0.2555025832451393,126.90167460495422,56.445085975922005,95.18517304124299,
1403636996201,1.862065,3.306536,0.058835,-175.32271513549077,-69.92173524276718,128.6287205929179,4.37928925535,-3.11453995377,-0.336278914287,-174.7119676107495,-69.79497637414887,-32.118162642598264,1.964558373960231,2.7874565300557412,0.262026775014394,127.79299234330652,57.04456273404451,95.9143875273194,
1403636996301,1.930685,3.238527,0.071212,-177.07737744798484,-69.96097781999246,130.3602902676524,4.29141854408,-3.07320348867,-0.323887504622,-176.452682821624,-69.83362361222181,-30.4009503819893,2.026378206271793,2.712473110695318,0.27382963202168,128.41259147639684,57.54474997789185,96.51916026812285,
1403636996401,1.997138,3.171944,0.092605,-177.35629322551623,-69.92401830905371,131.2109543438504,4.20272183757,-3.03124594822,-0.301203500333,-176.73442535138625,-69.80170141410927,-29.5463876150007,2.088830750517003,2.636619515222785,0.29592073358106535,128.568954909155,57.60338307456269,97.24126370313195,
1403636996501,2.061543,3.105661,0.121834,-177.96848953829303,-69.9181462209637,132.96109912352063,4.11833813901,-2.99077622453,-0.271675474088,-177.33292610126955,-69.79878624405251,-27.806838966884015,2.148127672841369,2.5639903199442404,0.32488944857128504,128.8038598311228,57.76754067777917,98.61764667681231,
1403636996601,2.123841,3.039819,0.156868,-178.6047894965519,-69.82157171487414,135.24801071860784,4.03377585053,-2.94991721639,-0.237248482225,-177.9652197621562,-69.71788918190624,-25.516868673146195,2.2074917756701242,2.490954389007815,0.3587585057692819,129.16949467207857,57.896014052825095,100.62387803651889,
