1573523705.703428,0.104333,0.023944,0.011947,-0.011832,0.024481,0.091337,-13.115481,4.196579,4.737565,-0.359941,0.756452,0.050194
1573523705.793068,0.104164,0.023874,0.011939,-0.011771,0.024522,0.091600,-12.924584,4.262357,4.738871,-0.437320,0.794897,0.035567
1573523705.897648,0.104153,0.023826,0.011939,-0.011672,0.024496,0.091790,-12.872004,4.442347,4.744071,-0.522365,0.857356,0.032564
1573523705.957408,0.104018,0.023757,0.011919,-0.011615,0.024414,0.091935,-12.650878,4.435019,4.759970,-0.540362,0.879424,0.036838
1573523706.061978,0.103887,0.023692,0.011896,-0.011527,0.024230,0.091986,-12.395963,4.426797,4.794275,-0.591581,0.920494,0.049644
1573523706.146638,0.103768,0.023635,0.011883,-0.011463,0.024048,0.092000,-12.178975,4.371180,4.809899,-0.636647,0.943382,0.057647
1573523706.241258,0.103598,0.023576,0.011875,-0.011456,0.023876,0.092031,-11.936248,4.241970,4.827274,-0.695301,0.940832,0.057741
1573523706.370738,0.103350,0.023499,0.011868,-0.011559,0.023744,0.092166,-11.727800,4.098857,4.831220,-0.795471,0.930878,0.051232
1573523706.465348,0.103217,0.023463,0.011866,-0.011685,0.023573,0.092203,-11.624548,3.921169,4.841172,-0.867482,0.918213,0.050194
1573523706.550008,0.103452,0.023493,0.011908,-0.011613,0.023355,0.092046,-11.837905,4.090840,4.825123,-0.956937,0.957209,0.049041
1573523706.654578,0.103604,0.023508,0.011950,-0.011520,0.023161,0.091914,-11.978326,4.224173,4.810590,-1.048744,0.999693,0.048311
1573523706.749198,0.103633,0.023500,0.011986,-0.011447,0.022868,0.091744,-11.972718,4.167468,4.792428,-1.075449,0.986310,0.044713
1573523706.843808,0.103484,0.023456,0.012005,-0.011426,0.022595,0.091663,-11.771596,3.933520,4.786421,-1.013088,0.942165,0.052913
1573523706.968308,0.103467,0.023429,0.012036,-0.011337,0.022257,0.091617,-11.672546,3.852555,4.776858,-0.961879,0.920871,0.051938
1573523707.062928,0.103468,0.023404,0.012075,-0.011232,0.021976,0.091598,-11.561300,3.791335,4.757291,-0.940218,0.902008,0.045171
1573523707.157528,0.103382,0.023372,0.012105,-0.011171,0.021730,0.091641,-11.390581,3.645027,4.741478,-0.913046,0.876665,0.053110
1573523707.316898,0.103393,0.023372,0.012136,-0.011100,0.021561,0.091692,-11.441477,3.701599,4.727329,-0.906252,0.865140,0.043684
1573523707.411518,0.103399,0.023370,0.012158,-0.011085,0.021340,0.091719,-11.458860,3.635783,4.719900,-0.902783,0.856276,0.049872
1573523707.506138,0.103381,0.023366,0.012187,-0.011122,0.021138,0.091915,-11.478968,3.538185,4.704639,-0.895668,0.828633,0.049396
1573523707.600758,0.103337,0.023348,0.012228,-0.011219,0.021006,0.092117,-11.490532,3.459362,4.665240,-0.895969,0.811874,0.043119
1573523707.695378,0.103268,0.023323,0.012257,-0.011317,0.020883,0.092320,-11.475012,3.305102,4.648112,-0.893047,0.789323,0.047339
1573523707.789998,0.103171,0.023313,0.012289,-0.011437,0.020801,0.092650,-11.452435,3.170188,4.632263,-0.888178,0.763703,0.043534
1573523707.919478,0.103137,0.023299,0.012314,-0.011482,0.020714,0.093061,-11.439340,3.131942,4.614849,-0.884200,0.755726,0.043489
1573523708.014098,0.103145,0.023278,0.012343,-0.011548,0.020668,0.093584,-11.450103,3.144929,4.598211,-0.882307,0.750373,0.040871
1573523708.108708,0.103144,0.023250,0.012346,-0.011556,0.020542,0.094047,-11.392198,3.094632,4.599410,-0.870913,0.739065,0.041226
1573523708.203328,0.103117,0.023210,0.012357,-0.011511,0.020297,0.094231,-11.260756,2.926960,4.593149,-0.848403,0.708846,0.043494
1573523708.357708,0.103121,0.023171,0.012363,-0.011385,0.020117,0.094541,-11.159613,2.911936,4.595675,-0.823372,0.700441,0.043930
1573523708.482208,0.103085,0.023109,0.012353,-0.011289,0.019989,0.094746,-11.069468,2.873941,4.613112,-0.805705,0.691132,0.046861
1573523708.771048,0.103112,0.023079,0.012349,-0.011152,0.019850,0.095272,-11.058659,2.987621,4.635100,-0.790608,0.695022,0.048987
1573523708.895548,0.103113,0.023081,0.012340,-0.011048,0.019730,0.095579,-11.000481,2.985899,4.653438,-0.777036,0.689459,0.051694
1573523709.114668,0.103143,0.023084,0.012332,-0.010966,0.019660,0.095928,-11.054453,3.128677,4.672674,-0.777317,0.699708,0.054217
1573523709.368658,0.103174,0.023050,0.012364,-0.010914,0.019454,0.096099,-11.136295,3.162194,4.665963,-0.780450,0.691675,0.054940
1573523709.557898,0.103127,0.023019,0.012386,-0.010931,0.019190,0.096107,-11.178755,2.970325,4.660687,-0.781676,0.654436,0.053588
1573523709.782008,0.103135,0.022986,0.012419,-0.010857,0.019036,0.096259,-11.205976,2.970338,4.648955,-0.779244,0.646076,0.053625
1573523710.065868,0.103303,0.022968,0.012456,-0.010648,0.018825,0.096275,-11.323625,3.253430,4.644676,-0.780229,0.665277,0.055099
1573523710.314878,0.103183,0.022990,0.012451,-0.010805,0.018743,0.096361,-11.571034,3.098139,4.654270,-0.810635,0.638894,0.055838
1573523710.444348,0.103224,0.023022,0.012419,-0.010722,0.018662,0.096498,-11.662966,3.208312,4.697836,-0.816246,0.641395,0.059761
1573523710.538968,0.103222,0.023009,0.012414,-0.010614,0.018507,0.096456,-11.590974,3.104011,4.712253,-0.803918,0.619883,0.060698
1573523710.663478,0.103235,0.022996,0.012401,-0.010448,0.018378,0.096471,-11.498806,3.038585,4.732311,-0.781805,0.608062,0.063800
1573523710.758108,0.103250,0.022912,0.012428,-0.010375,0.018136,0.096409,-11.387720,2.814741,4.722714,-0.765577,0.575837,0.063644
1573523710.852728,0.103261,0.022873,0.012415,-0.010412,0.017937,0.096246,-11.429032,2.623389,4.750220,-0.772073,0.540904,0.065643
1573523710.947348,0.103295,0.022833,0.012427,-0.010531,0.017862,0.096199,-11.588306,2.635105,4.748118,-0.796415,0.539185,0.064991
1573523711.106708,0.103172,0.022839,0.012385,-0.010920,0.017744,0.096370,-11.960132,2.311280,4.797243,-0.851773,0.496773,0.070588
1573523711.136588,0.103200,0.022731,0.012379,-0.011245,0.017718,0.096597,-12.087919,2.129415,4.802511,-0.879886,0.478674,0.070356
1573523711.266068,0.103261,0.022707,0.012354,-0.011420,0.017737,0.096426,-12.388130,2.282965,4.834970,-0.925363,0.493155,0.072153
1573523711.365678,0.103332,0.022689,0.012373,-0.011515,0.017819,0.096516,-12.588962,2.517847,4.827660,-0.952256,0.523756,0.071471
1573523711.485198,0.103440,0.022625,0.012399,-0.011500,0.017757,0.096454,-12.672754,2.618351,4.816806,-0.962598,0.532224,0.069828
1573523711.549938,0.103529,0.022584,0.012419,-0.011494,0.017784,0.096464,-12.708178,2.759719,4.805234,-0.969666,0.547446,0.068483
1573523711.644548,0.103622,0.022502,0.012423,-0.011510,0.017665,0.096371,-12.757904,2.728160,4.816686,-0.976531,0.541134,0.069887
1573523711.739178,0.103790,0.022379,0.012433,-0.011424,0.017450,0.096570,-12.660485,2.674161,4.827684,-0.963914,0.530123,0.071509
1573523711.863678,0.103867,0.022299,0.012483,-0.011088,0.017389,0.096581,-12.364344,2.697471,4.796628,-0.919009,0.529420,0.070056
1573523711.993158,0.103937,0.022256,0.012533,-0.010824,0.017418,0.096599,-12.197303,2.896936,4.755899,-0.887269,0.555452,0.066367
1573523712.087778,0.104050,0.022214,0.012580,-0.010529,0.017402,0.096611,-11.997297,3.083515,4.716820,-0.858653,0.577185,0.062677
1573523712.202318,0.104234,0.022118,0.012657,-0.010155,0.017393,0.096655,-11.690844,3.362439,4.656357,-0.809812,0.606543,0.058642
1573523712.306898,0.104383,0.022046,0.012724,-0.009837,0.017394,0.096672,-11.451902,3.624801,4.602051,-0.777847,0.636904,0.052958
1573523712.401518,0.104676,0.021917,0.012799,-0.009360,0.017366,0.096661,-11.029293,4.047307,4.539031,-0.716757,0.688014,0.048664
1573523712.560878,0.104831,0.021877,0.012818,-0.009000,0.017263,0.096588,-10.811191,4.280204,4.533999,-0.681024,0.705392,0.048205
1573523712.750118,0.105052,0.021798,0.012855,-0.008608,0.017186,0.096720,-10.530352,4.649892,4.518332,-0.638640,0.741427,0.047468
1573523713.004098,0.105177,0.021750,0.012856,-0.008386,0.017158,0.096871,-10.456659,4.994676,4.536103,-0.630341,0.772396,0.049130
1573523713.158478,0.105298,0.021692,0.012854,-0.008197,0.017135,0.097032,-10.324286,5.254722,4.550232,-0.610005,0.804449,0.051501
1573523713.412458,0.105416,0.021640,0.012841,-0.007985,0.017146,0.097330,-10.218272,5.649288,4.582522,-0.598566,0.840601,0.053708
1573523713.666428,0.105529,0.021586,0.012828,-0.007760,0.017190,0.097587,-10.094764,6.088121,4.607671,-0.582617,0.886782,0.056048
1573523713.815828,0.105589,0.021525,0.012811,-0.007683,0.017285,0.097851,-10.030967,6.385158,4.630734,-0.576262,0.922657,0.056835
1573523713.815828,0.105673,0.021450,0.012797,-0.007557,0.017290,0.097967,-9.861914,6.526165,4.647075,-0.554871,0.940459,0.058058
1573523713.815828,0.105708,0.021381,0.012778,-0.007481,0.017237,0.098058,-9.711929,6.458975,4.669901,-0.535432,0.933808,0.059952
1573523713.815828,0.105675,0.021305,0.012756,-0.007501,0.017032,0.098178,-9.643508,6.122138,4.700658,-0.526148,0.891233,0.062685
1573523713.815828,0.105676,0.021243,0.012734,-0.007406,0.016887,0.098360,-9.457962,5.942381,4.727756,-0.500663,0.870682,0.065057
1573523713.815828,0.105667,0.021197,0.012731,-0.007349,0.016799,0.098563,-9.316000,5.810840,4.716951,-0.480219,0.855953,0.064381
1573523713.815828,0.105631,0.021153,0.012740,-0.007291,0.016720,0.098621,-9.227815,5.610328,4.687202,-0.468976,0.832073,0.062197
1573523713.815828,0.105593,0.021110,0.012758,-0.007136,0.016582,0.098654,-9.009583,5.380350,4.668674,-0.437375,0.805210,0.060980
1573523713.815828,0.105581,0.021085,0.012784,-0.006939,0.016517,0.098707,-8.796047,5.275437,4.646121,-0.404737,0.792958,0.059361
1573523713.815828,0.105558,0.021054,0.012801,-0.006728,0.016480,0.098661,-8.553546,5.187345,4.625934,-0.366660,0.785416,0.057934
1573523713.815828,0.105507,0.021018,0.012813,-0.006603,0.016427,0.098674,-8.381368,4.996026,4.615525,-0.339390,0.764905,0.057317
1573523713.815828,0.105495,0.020962,0.012822,-0.006414,0.016358,0.098466,-8.145937,4.871049,4.611091,-0.302897,0.751475,0.057181
1573523713.815828,0.105504,0.020906,0.012800,-0.006218,0.016456,0.098145,-7.935140,4.905481,4.626430,-0.270559,0.764283,0.058552
1573523713.815828,0.105491,0.020841,0.012760,-0.006163,0.016516,0.097961,-7.838189,4.836650,4.659046,-0.256472,0.763604,0.061389
1573523713.815828,0.105458,0.020817,0.012723,-0.006295,0.016614,0.097944,-7.939328,4.812043,4.688202,-0.273607,0.766897,0.063812
1573523713.815828,0.105367,0.020747,0.012681,-0.006533,0.016641,0.097934,-8.068988,4.534903,4.723167,-0.297157,0.740400,0.066784
1573523713.815828,0.105330,0.020692,0.012683,-0.006572,0.016660,0.097788,-8.041554,4.411373,4.720312,-0.295625,0.730314,0.066518
1573523713.815828,0.105276,0.020638,0.012663,-0.006672,0.016623,0.097620,-8.074760,4.187034,4.740257,-0.302661,0.705922,0.068310
1573523713.815828,0.105213,0.020569,0.012659,-0.006818,0.016529,0.097684,-8.091558,3.881476,4.747601,-0.309500,0.670065,0.069011
1573523713.815828,0.105160,0.020500,0.012659,-0.006881,0.016460,0.097617,-8.054430,3.606579,4.749216,-0.306073,0.638998,0.069229
1573523713.815828,0.105108,0.020420,0.012667,-0.006902,0.016437,0.097570,-7.967814,3.349042,4.746356,-0.296432,0.614476,0.069053
1573523713.815828,0.105060,0.020345,0.012683,-0.006976,0.016393,0.097533,-7.912265,3.097547,4.734272,-0.292910,0.587240,0.067997
1573523713.815828,0.105076,0.020315,0.012745,-0.006963,0.016270,0.097488,-7.840860,3.017776,4.683219,-0.283506,0.573757,0.063371
1573523713.815828,0.105067,0.020291,0.012765,-0.006916,0.016334,0.097456,-7.789079,3.009680,4.668134,-0.277309,0.578249,0.061916
1573523713.815828,0.105036,0.020267,0.012732,-0.006941,0.016338,0.097497,-7.784858,2.866682,4.692619,-0.277509,0.565487,0.064252
1573523713.815828,0.105024,0.020245,0.012726,-0.006902,0.016304,0.097258,-7.760502,2.747676,4.702249,-0.273043,0.551262,0.065278
1573523713.815828,0.105019,0.020230,0.012722,-0.006907,0.016314,0.097051,-7.776119,2.720088,4.703106,-0.276592,0.550377,0.065354
1573523713.815828,0.105021,0.020227,0.012701,-0.006900,0.016421,0.096935,-7.817596,2.710775,4.720168,-0.283805,0.555670,0.066985
1573523713.815828,0.105013,0.020213,0.012724,-0.006948,0.016459,0.096770,-7.853135,2.691793,4.699957,-0.291723,0.555330,0.065011
1573523713.815828,0.104992,0.020178,0.012728,-0.006957,0.016432,0.096525,-7.779026,2.564670,4.699028,-0.284542,0.540305,0.064966
1573523713.815828,0.104974,0.020149,0.012752,-0.007043,0.016416,0.096449,-7.809959,2.438112,4.681840,-0.291973,0.525346,0.063278
1573523713.815828,0.104979,0.020138,0.012770,-0.007083,0.016320,0.096288,-7.833256,2.296870,4.671687,-0.295864,0.505527,0.062355
1573523713.815828,0.104972,0.020113,0.012787,-0.007061,0.016253,0.096185,-7.796802,2.172320,4.662844,-0.290113,0.490043,0.061505
1573523713.815828,0.104956,0.020078,0.012769,-0.007083,0.016068,0.096117,-7.697173,1.878821,4.683876,-0.277702,0.449413,0.063762
1573523713.815828,0.104957,0.020041,0.012760,-0.007170,0.015770,0.095783,-7.670002,1.536301,4.701506,-0.274221,0.396133,0.065709
1573523713.815828,0.104961,0.020002,0.012768,-0.007318,0.015560,0.095496,-7.691520,1.225315,4.700952,-0.280935,0.348741,0.065694
1573523713.815828,0.104952,0.019963,0.012783,-0.007506,0.015431,0.095234,-7.737564,0.953826,4.695893,-0.294039,0.308660,0.065124
1573523713.815828,0.104940,0.019943,0.012781,-0.007637,0.015354,0.095015,-7.740490,0.778367,4.701387,-0.300082,0.285144,0.065636
1573523713.815828,0.104918,0.019923,0.012789,-0.007769,0.015378,0.094826,-7.713110,0.594858,4.700868,-0.302371,0.261292,0.065514
1573523713.815828,0.104901,0.019917,0.012790,-0.007695,0.015265,0.094818,-7.573011,0.447899,4.704999,-0.279750,0.242417,0.066032
1573523713.815828,0.104889,0.019918,0.012809,-0.007561,0.015160,0.094645,-7.436964,0.360723,4.694988,-0.255594,0.230212,0.065015
1573523713.815828,0.104881,0.019924,0.012802,-0.007462,0.015196,0.094513,-7.361608,0.313215,4.703036,-0.244019,0.229152,0.065906
1573523713.815828,0.104864,0.019932,0.012820,-0.007457,0.015232,0.094288,-7.340850,0.259156,4.690840,-0.243616,0.224009,0.064550
1573523713.815828,0.104848,0.019941,0.012837,-0.007423,0.015207,0.094228,-7.278213,0.160781,4.679050,-0.234740,0.212092,0.063285
1573523713.815828,0.104831,0.019945,0.012873,-0.007430,0.015168,0.093875,-7.236145,0.061606,4.656948,-0.229946,0.197017,0.060820
1573523713.815828,0.104811,0.019964,0.012882,-0.007374,0.015273,0.093617,-7.201977,0.072277,4.650463,-0.226829,0.203028,0.060044
1573523713.815828,0.104771,0.019988,0.012905,-0.007410,0.015424,0.093561,-7.208410,0.097673,4.632904,-0.233270,0.209862,0.057944
1573523713.815828,0.104717,0.020023,0.012913,-0.007363,0.015479,0.093646,-7.146148,0.092699,4.626771,-0.225407,0.211620,0.057204
1573523713.815828,0.104655,0.020056,0.012913,-0.007319,0.015600,0.093571,-7.106307,0.118093,4.624855,-0.222063,0.219314,0.056925
1573523713.815828,0.104578,0.020073,0.012909,-0.007296,0.015605,0.093534,-7.045084,0.111689,4.626381,-0.212805,0.218759,0.057073
1573523713.815828,0.104508,0.020076,0.012917,-0.007182,0.015707,0.093622,-6.986696,0.183527,4.620343,-0.203311,0.235219,0.056330
1573523713.815828,0.104436,0.020081,0.012915,-0.007119,0.015770,0.093734,-6.930207,0.215722,4.616317,-0.194458,0.243525,0.055880
1573523713.815828,0.104395,0.020105,0.012906,-0.007094,0.015861,0.093781,-6.913309,0.231941,4.618089,-0.193858,0.248947,0.056112
1573523713.815828,0.104325,0.020136,0.012890,-0.007131,0.015952,0.093953,-6.890610,0.222874,4.626208,-0.193984,0.249004,0.057082
1573523713.815828,0.104265,0.020169,0.012872,-0.007215,0.016117,0.094227,-6.910251,0.227124,4.633600,-0.203210,0.251672,0.057991
1573523713.815828,0.104217,0.020203,0.012860,-0.007336,0.016242,0.094445,-6.930386,0.209948,4.638359,-0.212384,0.249078,0.058579
1573523713.815828,0.104186,0.020228,0.012866,-0.007501,0.016358,0.094646,-6.973558,0.186388,4.632487,-0.225949,0.243985,0.057807
1573523713.815828,0.104171,0.020254,0.012869,-0.007624,0.016464,0.094739,-7.019633,0.165686,4.630701,-0.239365,0.239761,0.057532
1573523713.815828,0.104166,0.020284,0.012868,-0.007828,0.016491,0.094815,-7.056420,0.101686,4.630454,-0.250769,0.224448,0.057484
1573523713.815828,0.104196,0.020300,0.012864,-0.008110,0.016485,0.094727,-7.136062,0.014052,4.633800,-0.270534,0.202188,0.057892
1573523713.815828,0.104272,0.020314,0.012882,-0.008231,0.016397,0.094570,-7.183872,-0.049458,4.626552,-0.279593,0.186434,0.056927
1573523713.815828,0.104372,0.020320,0.012913,-0.008471,0.016332,0.094466,-7.280765,-0.134253,4.612679,-0.300183,0.164693,0.055009
1573523713.815828,0.104443,0.020332,0.012938,-0.008553,0.016236,0.094326,-7.311557,-0.187049,4.601726,-0.305311,0.151496,0.053506
1573523713.815828,0.104559,0.020337,0.012982,-0.008604,0.016129,0.094016,-7.365127,-0.233847,4.581813,-0.313893,0.139786,0.050761
1573523713.815828,0.104654,0.020334,0.013022,-0.008625,0.016040,0.093712,-7.402864,-0.266552,4.562738,-0.319354,0.131615,0.048105
1573523713.815828,0.104732,0.020328,0.013062,-0.008642,0.015931,0.093390,-7.425212,-0.302621,4.544053,-0.321479,0.122497,0.045486
1573523713.815828,0.104786,0.020314,0.013094,-0.008646,0.015829,0.093101,-7.428752,-0.329614,4.529540,-0.320036,0.115454,0.043430
1573523713.815828,0.104823,0.020296,0.013122,-0.008636,0.015734,0.092820,-7.425051,-0.347527,4.516531,-0.317079,0.110430,0.041561
1573523713.815828,0.104885,0.020303,0.013155,-0.008523,0.015610,0.092450,-7.401799,-0.355562,4.500497,-0.307886,0.109199,0.039335
1573523713.815828,0.104902,0.020283,0.013176,-0.008505,0.015519,0.092156,-7.387802,-0.371140,4.490479,-0.303206,0.104771,0.037855
1573523713.815828,0.104917,0.020264,0.013196,-0.008493,0.015422,0.091845,-7.371580,-0.389015,4.481052,-0.297943,0.099526,0.036442
1573523713.815828,0.104925,0.020244,0.013212,-0.008479,0.015327,0.091570,-7.355403,-0.404439,4.473299,-0.292703,0.094927,0.035264
1573523713.815828,0.104927,0.020228,0.013228,-0.008464,0.015242,0.091301,-7.336716,-0.418688,4.466335,-0.287151,0.090735,0.034181
1573523713.815828,0.104929,0.020212,0.013242,-0.008441,0.015158,0.091019,-7.317234,-0.429963,4.459964,-0.281354,0.087197,0.033180
1573523713.815828,0.104927,0.020196,0.013255,-0.008416,0.015075,0.090744,-7.296725,-0.440059,4.454257,-0.275331,0.083993,0.032264
1573523713.815828,0.104924,0.020181,0.013268,-0.008391,0.014980,0.090463,-7.273242,-0.452640,4.448886,-0.268446,0.080045,0.031385
1573523713.815828,0.104919,0.020164,0.013279,-0.008359,0.014888,0.090202,-7.249786,-0.461465,4.444094,-0.261530,0.077066,0.030588
1573523713.815828,0.104913,0.020149,0.013290,-0.008342,0.014796,0.089933,-7.227901,-0.472937,4.439524,-0.255033,0.073159,0.029806
1573523713.815828,0.104904,0.020133,0.013300,-0.008330,0.014705,0.089667,-7.206883,-0.484416,4.435329,-0.248832,0.069189,0.029079
1573523713.815828,0.104892,0.020120,0.013310,-0.008318,0.014628,0.089394,-7.188119,-0.494254,4.431377,-0.243412,0.065683,0.028372
1573523713.815828,0.104882,0.020105,0.013319,-0.008304,0.014545,0.089108,-7.168974,-0.502967,4.427753,-0.237749,0.062325,0.027717
1573523713.815828,0.104873,0.020089,0.013329,-0.008282,0.014446,0.088824,-7.146228,-0.512933,4.423700,-0.230959,0.058630,0.026975
1573523713.815828,0.104861,0.020073,0.013337,-0.008264,0.014351,0.088540,-7.125038,-0.522826,4.420350,-0.224533,0.054916,0.026343
1573523713.815828,0.104862,0.020046,0.013346,-0.008204,0.014188,0.088217,-7.090239,-0.534231,4.416781,-0.212960,0.050684,0.025754
1573523713.815828,0.104856,0.020029,0.013356,-0.008166,0.014081,0.087929,-7.068213,-0.540669,4.413367,-0.205707,0.047997,0.025101
1573523713.815828,0.104846,0.020014,0.013364,-0.008134,0.013981,0.087671,-7.046620,-0.547360,4.410350,-0.198832,0.045245,0.024505
1573523713.815828,0.104838,0.020002,0.013372,-0.008087,0.013883,0.087406,-7.024096,-0.551705,4.407855,-0.191484,0.043254,0.024004
1573523713.815828,0.104833,0.019990,0.013380,-0.008029,0.013794,0.087128,-7.003499,-0.553773,4.404797,-0.184584,0.042176,0.023381
1573523713.815828,0.104825,0.019978,0.013388,-0.007976,0.013706,0.086875,-6.983491,-0.555395,4.402040,-0.177921,0.041173,0.022803
1573523713.815828,0.104819,0.019967,0.013397,-0.007923,0.013607,0.086616,-6.962327,-0.558878,4.399230,-0.170800,0.039486,0.022209
1573523713.815828,0.104812,0.019955,0.013405,-0.007872,0.013510,0.086364,-6.942600,-0.561836,4.396607,-0.163989,0.037936,0.021654
1573523713.815828,0.104805,0.019943,0.013413,-0.007823,0.013418,0.086090,-6.924455,-0.565494,4.394361,-0.157692,0.036268,0.021157
1573523713.815828,0.104799,0.019924,0.013420,-0.007781,0.013347,0.085835,-6.909124,-0.566441,4.392180,-0.152398,0.035523,0.020632
1573523713.815828,0.104788,0.019920,0.013427,-0.007749,0.013256,0.085532,-6.893831,-0.571585,4.390203,-0.147100,0.033076,0.020162
1573523713.815828,0.104778,0.019909,0.013434,-0.007720,0.013178,0.085268,-6.880223,-0.575173,4.388273,-0.142338,0.031243,0.019689
1573523713.815828,0.104769,0.019899,0.013441,-0.007688,0.013093,0.084997,-6.865926,-0.579523,4.386236,-0.137261,0.029142,0.019180
1573523713.815828,0.104762,0.019886,0.013448,-0.007646,0.013001,0.084757,-6.850723,-0.581256,4.384610,-0.131579,0.027896,0.018776
1573523713.815828,0.104757,0.019875,0.013455,-0.007601,0.012902,0.084522,-6.835606,-0.584744,4.382545,-0.125855,0.026123,0.018242
1573523713.815828,0.104750,0.019866,0.013462,-0.007558,0.012820,0.084284,-6.822443,-0.587686,4.380766,-0.120935,0.024602,0.017775
1573523713.815828,0.104745,0.019856,0.013469,-0.007506,0.012738,0.084044,-6.809552,-0.588158,4.379463,-0.115970,0.023965,0.017434
1573523713.815828,0.104738,0.019844,0.013477,-0.007468,0.012646,0.083798,-6.796840,-0.590087,4.377260,-0.111016,0.022582,0.016820
1573523713.815828,0.104731,0.019831,0.013484,-0.007438,0.012552,0.083545,-6.785318,-0.593673,4.375527,-0.106497,0.020526,0.016337
1573523713.815828,0.104724,0.019818,0.013490,-0.007406,0.012459,0.083262,-6.773470,-0.596971,4.373928,-0.101772,0.018537,0.015874
1573523713.815828,0.104718,0.019804,0.013497,-0.007371,0.012377,0.082967,-6.763413,-0.598276,4.372557,-0.097741,0.017308,0.015465
1573523713.815828,0.104713,0.019791,0.013504,-0.007333,0.012297,0.082671,-6.753805,-0.599493,4.371266,-0.093832,0.016227,0.015073
1573523713.815828,0.104705,0.019780,0.013510,-0.007305,0.012228,0.082382,-6.745630,-0.601305,4.369874,-0.090668,0.014895,0.014613
1573523713.815828,0.104694,0.019769,0.013518,-0.007301,0.012165,0.082113,-6.738670,-0.602999,4.368401,-0.088227,0.013349,0.014099
1573523713.815828,0.104686,0.019755,0.013522,-0.007288,0.012077,0.081845,-6.730601,-0.605960,4.367509,-0.084990,0.011203,0.013787
1573523713.815828,0.104681,0.019740,0.013529,-0.007261,0.011985,0.081588,-6.721985,-0.607763,4.366156,-0.081330,0.009657,0.013312
1573523713.815828,0.104674,0.019728,0.013536,-0.007239,0.011905,0.081354,-6.714032,-0.608768,4.364719,-0.078088,0.008453,0.012799
1573523713.815828,0.104666,0.019718,0.013542,-0.007217,0.011829,0.081106,-6.706320,-0.609973,4.363650,-0.074958,0.007155,0.012407
1573523713.815828,0.104658,0.019705,0.013549,-0.007200,0.011749,0.080840,-6.699145,-0.610773,4.362555,-0.072042,0.005901,0.011971
1573523713.815828,0.104652,0.019692,0.013554,-0.007171,0.011671,0.080560,-6.692527,-0.612034,4.361635,-0.069248,0.004515,0.011608
1573523713.815828,0.104649,0.019680,0.013561,-0.007127,0.011593,0.080279,-6.685172,-0.611364,4.360706,-0.065971,0.004197,0.011257
1573523713.815828,0.104647,0.019669,0.013568,-0.007078,0.011517,0.079991,-6.678168,-0.610917,4.359531,-0.062759,0.003865,0.010784
1573523713.815828,0.104642,0.019659,0.013576,-0.007043,0.011456,0.079718,-6.672659,-0.610755,4.358156,-0.060556,0.003413,0.010206
1573523713.815828,0.104637,0.019648,0.013582,-0.007010,0.011386,0.079456,-6.666605,-0.610405,4.357240,-0.057933,0.002954,0.009847
1573523713.815828,0.104632,0.019637,0.013589,-0.006987,0.011317,0.079206,-6.661573,-0.610359,4.356034,-0.055916,0.002274,0.009303
1573523713.815828,0.104626,0.019627,0.013594,-0.006960,0.011250,0.078959,-6.656467,-0.610319,4.355360,-0.053843,0.001641,0.009003
1573523713.815828,0.104623,0.019616,0.013601,-0.006931,0.011178,0.078702,-6.651571,-0.610496,4.354504,-0.051806,0.000817,0.008558
1573523713.815828,0.104616,0.019606,0.013608,-0.006915,0.011107,0.078432,-6.646284,-0.610297,4.353520,-0.049487,0.000141,0.008050
1573523713.815828,0.104610,0.019590,0.013612,-0.006896,0.011027,0.078170,-6.641769,-0.610017,4.352996,-0.047692,-0.000534,0.007769
1573523713.815828,0.104608,0.019575,0.013619,-0.006867,0.010927,0.077901,-6.636663,-0.610374,4.352295,-0.045107,-0.001768,0.007339
1573523713.815828,0.104606,0.019561,0.013625,-0.006837,0.010840,0.077634,-6.632122,-0.610166,4.351597,-0.042880,-0.002425,0.006933
1573523713.815828,0.104603,0.019548,0.013631,-0.006802,0.010758,0.077390,-6.627859,-0.609686,4.350991,-0.040910,-0.002750,0.006553
1573523713.815828,0.104601,0.019537,0.013637,-0.006769,0.010675,0.077158,-6.623562,-0.609538,4.350404,-0.038866,-0.003409,0.006149
1573523713.815828,0.104598,0.019526,0.013645,-0.006745,0.010589,0.076916,-6.619400,-0.609507,4.349744,-0.036858,-0.004223,0.005668
1573523713.815828,0.104595,0.019513,0.013650,-0.006721,0.010512,0.076691,-6.615893,-0.609234,4.349160,-0.035663,-0.004753,0.005237
1573523713.815828,0.104591,0.019503,0.013657,-0.006695,0.010434,0.076428,-6.612145,-0.609076,4.348595,-0.033799,-0.005607,0.004776
1573523713.815828,0.104589,0.019492,0.013662,-0.006659,0.010378,0.076158,-6.608940,-0.608188,4.348206,-0.032821,-0.005251,0.004519
1573523713.815828,0.104587,0.019484,0.013670,-0.006627,0.010320,0.075907,-6.605709,-0.607477,4.347611,-0.031726,-0.005258,0.003884
1573523713.815828,0.104587,0.019472,0.013673,-0.006585,0.010236,0.075679,-6.602499,-0.607021,4.347285,-0.030448,-0.005619,0.003782
1573523713.815828,0.104587,0.019463,0.013683,-0.006554,0.010163,0.075466,-6.599294,-0.606522,4.346782,-0.029058,-0.005703,0.003145
