1573523680.918158,1.114229,-0.421851,-0.334636
1573523680.923138,1.167787,-0.497813,-0.224589
1573523680.928118,1.372787,-0.774800,-0.044744
1573523680.933098,1.472445,-0.902336,0.004816
1573523680.938078,1.332289,-0.583404,-0.092176
1573523680.943058,1.070119,-0.092542,-0.128269
1573523680.948038,0.880670,-0.036143,-0.037153
1573523680.953018,0.932381,-0.466037,-0.092276
1573523680.957998,1.174384,-0.815432,0.089079
1573523680.962978,1.251138,-0.682640,0.301183
1573523680.967958,0.972900,-0.238311,0.210532
1573523680.972928,0.582845,0.016454,0.102465
1573523680.977898,0.440910,-0.113970,-0.028024
1573523680.982888,0.688257,-0.425041,-0.018511
1573523680.987868,1.144226,-0.406911,-0.034810
1573523680.992848,1.420604,0.146623,-0.138628
1573523680.997828,1.186340,0.574182,-0.117421
1573523681.002808,0.714462,0.403950,-0.221491
1573523681.007788,0.630434,-0.023614,-0.149238
1573523681.012768,0.986031,-0.216418,0.174289
1573523681.017748,1.228224,-0.059135,0.421755
1573523681.022728,1.012714,0.145284,0.357984
1573523681.027708,0.567915,0.118984,0.206561
1573523681.032688,0.348278,-0.109862,0.201750
1573523681.037668,0.484859,-0.313901,0.296109
1573523681.042648,0.710975,-0.282042,0.463123
1573523681.047628,0.640209,-0.096632,0.559920
1573523681.052608,0.204614,-0.067249,0.569396
1573523681.057588,-0.094013,-0.224708,0.486896
1573523681.062568,0.199324,-0.277146,0.482722
1573523681.067548,0.879114,-0.148762,0.583627
1573523681.072528,1.255476,-0.025814,0.715542
1573523681.077508,0.914793,-0.111598,0.756508
1573523681.082488,0.276681,-0.223985,0.610046
1573523681.087468,0.088912,-0.049330,0.554024
1573523681.092448,0.487358,0.190553,0.593703
1573523681.097428,0.962239,0.089468,0.706035
1573523681.102408,1.017421,-0.294903,0.705949
1573523681.107388,0.642904,-0.452724,0.574252
1573523681.112368,0.261187,-0.080128,0.431559
1573523681.117348,0.168543,0.390803,0.390148
1573523681.122328,0.349574,0.390881,0.441582
1573523681.127308,0.604479,-0.055313,0.399311
1573523681.132288,0.651777,-0.528051,0.430555
1573523681.137268,0.509072,-0.573116,0.355259
1573523681.142248,0.452362,-0.260616,0.279954
1573523681.147228,0.676711,-0.128864,0.310290
1573523681.152208,1.033674,-0.513513,0.373842
1573523681.157188,1.207415,-1.173711,0.441204
1573523681.162168,1.125355,-1.430388,0.443510
1573523681.167148,0.950573,-0.985609,0.335802
1573523681.172128,0.841681,-0.368641,0.130007
1573523681.177108,0.812531,-0.272741,0.021899
1573523681.182088,0.855378,-0.605324,-0.055768
1573523681.187068,0.934575,-0.680404,-0.087643
1573523681.192048,0.960102,-0.165666,-0.150423
1573523681.197028,0.823611,0.467584,-0.235109
1573523681.202008,0.516041,0.422614,-0.301254
1573523681.206988,0.291597,-0.219671,-0.237521
1573523681.211968,0.339109,-0.638197,-0.013508
1573523681.216948,0.461582,-0.463306,0.089790
1573523681.221918,0.407038,-0.146253,0.106364
1573523681.226888,0.194191,-0.246307,0.108682
1573523681.231868,0.123330,-0.596131,0.208006
1573523681.236858,0.398177,-0.776419,0.325798
1573523681.241838,0.746994,-0.716529,0.422183
1573523681.246818,0.790591,-0.640834,0.450592
1573523681.251798,0.455226,-0.732710,0.376874
1573523681.256778,0.050685,-0.837112,0.332223
1573523681.261758,-0.019873,-0.662763,0.215040
1573523681.266738,0.217234,-0.235653,0.063609
1573523681.271718,0.396907,0.080584,-0.142928
1573523681.276698,0.311464,0.138729,-0.481972
1573523681.281678,0.140679,0.168308,-0.816715
1573523681.286658,0.232077,0.437584,-1.107132
1573523681.291638,0.606175,0.817134,-1.193435
1573523681.296618,0.973039,0.886205,-1.159843
1573523681.301598,1.083194,0.512918,-0.990675
1573523681.306578,0.987915,0.041707,-0.842540
1573523681.311558,0.963660,-0.061278,-0.764218
1573523681.316538,1.129790,0.174805,-0.590193
1573523681.321518,1.350518,0.345644,-0.472108
1573523681.326498,1.410517,0.273606,-0.355507
1573523681.331478,1.271799,0.177076,-0.435736
1573523681.336458,1.016951,0.284341,-0.510831
1573523681.341438,0.850352,0.460032,-0.572622
1573523681.346418,0.913604,0.448580,-0.622641
1573523681.351398,1.072096,0.187847,-0.658424
1573523681.356378,1.152462,-0.076115,-0.647404
1573523681.361358,1.080987,-0.031261,-0.615775
1573523681.366338,0.890426,0.275318,-0.659500
1573523681.371318,0.691253,0.435980,-0.674830
1573523681.376298,0.655631,0.244525,-0.616547
1573523681.381268,0.781490,-0.172901,-0.309623
1573523681.386238,0.897635,-0.387641,-0.193008
1573523681.391228,0.933454,-0.193341,-0.168846
1573523681.396208,0.903832,-0.032607,-0.085934
1573523681.401188,0.869014,-0.237582,0.063746
1573523681.406168,0.947086,-0.570709,0.138669
1573523681.411148,1.139073,-0.488912,0.158017
1573523681.416128,1.206274,-0.089272,0.267418
1573523681.421108,0.991332,0.085937,0.235113
1573523681.426088,0.714175,-0.111223,0.176463
1573523681.431068,0.713516,-0.396244,0.109293
1573523681.436048,1.008317,-0.406182,0.140115
1573523681.441028,1.242592,-0.161714,0.097037
1573523681.446008,1.072221,0.110372,0.035118
1573523681.450988,0.579130,0.153980,-0.041017
1573523681.455968,0.192586,0.023742,-0.147451
1573523681.460948,0.271619,0.052702,-0.230000
1573523681.465928,0.626345,0.216091,-0.164523
1573523681.470908,0.822218,0.254454,-0.034689
1573523681.475888,0.752339,0.094987,-0.076343
1573523681.480868,0.634642,-0.052099,-0.058941
1573523681.485848,0.704654,0.061359,0.004410
1573523681.490828,0.849226,0.300658,0.184274
1573523681.495808,0.880250,0.401616,0.269456
1573523681.500788,0.745001,0.342786,0.240530
1573523681.505768,0.570691,0.213541,0.193601
1573523681.510748,0.620549,0.124914,0.179227
1573523681.515728,0.921785,0.198178,0.247539
1573523681.520708,1.104159,0.336624,0.295781
1573523681.525688,0.842383,0.297763,0.287127
1573523681.530668,0.350092,0.138838,0.196096
1573523681.535648,0.084627,0.047168,0.105178
1573523681.540628,0.160641,0.132754,0.094539
1573523681.545608,0.333629,0.227037,0.206831
1573523681.550588,0.326749,0.082818,0.223992
1573523681.555568,0.185045,-0.186019,0.100862
1573523681.560548,0.134362,-0.347815,0.075130
1573523681.565528,0.226613,-0.290474,0.094480
1573523681.570508,0.454061,-0.066154,0.124868
1573523681.575488,0.674289,0.194392,0.178906
1573523681.580468,0.702237,0.379762,0.159859
1573523681.585448,0.596689,0.411527,0.119246
1573523681.590428,0.538481,0.306232,0.125296
1573523681.595408,0.639207,0.247954,0.213678
1573523681.600388,0.804094,0.330594,0.262523
1573523681.605368,0.804798,0.282699,0.307868
1573523681.610348,0.569390,-0.097833,0.298439
1573523681.615338,0.308466,-0.501814,0.242493
1573523681.620318,0.259422,-0.505386,0.218777
1573523681.625298,0.392229,-0.130547,0.170863
1573523681.630278,0.481072,0.112793,0.195668
1573523681.635258,0.382857,-0.159118,0.179792
1573523681.640238,0.219185,-0.678670,0.241067
1573523681.645218,0.266798,-0.842611,0.303817
1573523681.650198,0.527868,-0.528171,0.318214
1573523681.655178,0.714833,-0.275622,0.380293
1573523681.660158,0.668680,-0.445071,0.432891
1573523681.665128,0.555487,-0.722126,0.455611
1573523681.670098,0.593831,-0.650202,0.466847
1573523681.675088,0.711153,-0.314762,0.536734
1573523681.680068,0.794923,-0.161118,0.525943
1573523681.685048,0.841860,-0.412222,0.514069
1573523681.690028,0.850235,-0.839412,0.580725
1573523681.695008,0.875921,-0.957695,0.607687
1573523681.699988,0.953715,-0.575157,0.592467
1573523681.704968,0.983254,-0.107384,0.529479
1573523681.709948,0.866181,-0.081185,0.456088
1573523681.714928,0.691501,-0.507846,0.435488
1573523681.719908,0.646344,-0.856021,0.442248
1573523681.724888,0.753950,-0.746658,0.468740
1573523681.729868,0.779623,-0.478471,0.450879
1573523681.734848,0.561180,-0.634872,0.405366
1573523681.739828,0.370571,-1.183803,0.362986
1573523681.744808,0.481262,-1.562436,0.387658
1573523681.749788,0.747620,-1.479308,0.364593
1573523681.754768,0.763464,-1.050289,0.315489
1573523681.759748,0.385589,-0.637922,0.221505
1573523681.764728,-0.013865,-0.554537,0.028660
1573523681.769708,-0.018457,-0.755480,-0.066863
1573523681.774688,0.448402,-0.807105,-0.032379
1573523681.779668,0.916870,-0.599999,0.002010
1573523681.784648,0.923001,-0.404954,-0.115471
1573523681.789628,0.549257,-0.406336,-0.251783
1573523681.794608,0.214293,-0.528160,-0.326800
1573523681.799588,0.285111,-0.549693,-0.306773
1573523681.804568,0.632029,-0.453388,-0.269311
1573523681.809548,0.799784,-0.383784,-0.177084
1573523681.814528,0.582891,-0.522528,-0.235920
1573523681.819508,0.274408,-0.753709,-0.378208
1573523681.824488,0.324617,-0.832377,-0.451265
1573523681.829468,0.745867,-0.654661,-0.509909
1573523681.834448,1.084012,-0.390979,-0.477184
1573523681.839428,0.934326,-0.355043,-0.566116
1573523681.844408,0.452383,-0.408767,-0.679148
1573523681.849388,0.165349,-0.230971,-0.786883
1573523681.854368,0.349117,0.173760,-0.854028
1573523681.859348,0.756296,0.475817,-0.768840
1573523681.864328,0.896649,0.378791,-0.759950
1573523681.869308,0.696566,0.138587,-0.789033
1573523681.874288,0.481876,0.144163,-0.759767
1573523681.879268,0.519644,0.442344,-0.711115
1573523681.884248,0.796459,0.669596,-0.656441
1573523681.889228,0.995002,0.451921,-0.481140
1573523681.894208,0.947270,0.022612,-0.311304
1573523681.899188,0.795424,-0.233411,-0.323119
1573523681.904168,0.740233,-0.173433,-0.307288
1573523681.909148,0.828446,0.045869,-0.325134
1573523681.914128,0.917126,0.098141,-0.321148
1573523681.919108,0.912693,-0.088224,-0.270506
1573523681.924088,0.758074,-0.129193,-0.334635
1573523681.929068,0.512791,0.153993,-0.396329
1573523681.934048,0.364231,0.326692,-0.354307
1573523681.939028,0.379242,0.096152,-0.282852
1573523681.944008,0.566768,-0.237044,-0.164017
1573523681.948988,0.798133,-0.237413,-0.061908
1573523681.953968,0.824526,0.043378,-0.047759
1573523681.958948,0.657569,0.227287,-0.046839
1573523681.963928,0.555380,0.108993,-0.046487
1573523681.968908,0.685320,-0.129911,-0.011967
1573523681.973888,0.991030,-0.163340,0.077188
1573523681.978858,1.142755,0.005902,0.148325
1573523681.983828,0.947250,0.100411,0.120370
1573523681.988808,0.674144,0.064623,0.038305
1573523681.993798,0.631636,0.040724,0.026770
1573523681.998778,0.818468,0.091769,0.061695
1573523682.003758,0.960507,0.173567,0.071072
1573523682.008738,0.881686,0.177958,0.075555
1573523682.013718,0.673321,0.032097,0.053090
1573523682.018698,0.542074,-0.220559,0.078111
1573523682.023678,0.616622,-0.371573,0.096067
1573523682.028658,0.777049,-0.338102,0.246469
1573523682.033638,0.817819,-0.261639,0.343184
1573523682.038618,0.727579,-0.202547,0.215936
1573523682.043598,0.674583,-0.091348,0.178880
1573523682.048578,0.765582,0.067572,0.246411
1573523682.053558,0.867589,0.136851,0.298371
1573523682.058538,0.845538,0.082217,0.250475
1573523682.063518,0.743157,-0.019750,0.300143
1573523682.068498,0.617333,-0.137141,0.411021
1573523682.073478,0.542313,-0.225305,0.462527
1573523682.078458,0.648000,-0.212139,0.487254
1573523682.083438,0.921463,-0.166341,0.455418
1573523682.088428,1.118264,-0.248901,0.473256
1573523682.093408,0.942876,-0.399126,0.448538
1573523682.098388,0.500218,-0.328876,0.384903
1573523682.103368,0.258636,-0.002813,0.261118
1573523682.108348,0.295383,0.062582,0.271144
1573523682.113328,0.379178,-0.368379,0.336313
1573523682.118308,0.422667,-0.802785,0.336697
1573523682.123288,0.432793,-0.771521,0.288469
1573523682.128268,0.358024,-0.442285,0.132602
1573523682.133248,0.145948,-0.363077,0.130359
1573523682.138228,-0.054369,-0.606823,0.135419
1573523682.143208,0.004265,-0.734775,0.197642
1573523682.148188,0.269724,-0.513028,0.185372
1573523682.153168,0.430972,-0.078032,0.172284
1573523682.158148,0.379164,0.119815,0.052074
1573523682.163128,0.263776,-0.163625,-0.103346
1573523682.168108,0.322243,-0.535373,-0.073540
1573523682.173088,0.524495,-0.542765,-0.082542
1573523682.178068,0.614985,-0.195535,-0.122895
1573523682.183048,0.493745,0.056928,-0.284205
1573523682.188028,0.194336,-0.107849,-0.388056
1573523682.193008,-0.008955,-0.450204,-0.418832
1573523682.197988,0.081842,-0.499403,-0.340556
1573523682.202968,0.283353,-0.229458,-0.326576
1573523682.207948,0.248193,-0.155728,-0.370965
1573523682.212928,-0.090002,-0.519903,-0.331293
1573523682.217908,-0.283480,-0.845501,-0.355740
1573523682.222888,-0.061457,-0.720624,-0.339570
1573523682.227868,0.267797,-0.463055,-0.250567
1573523682.232848,0.270466,-0.558164,-0.191197
1573523682.237828,-0.052907,-0.912630,-0.158841
1573523682.242808,-0.343831,-1.138438,-0.178698
1573523682.247788,-0.291280,-1.101408,-0.103331
1573523682.252768,0.022533,-1.052234,-0.003867
1573523682.257748,0.216634,-1.264004,0.060483
1573523682.262728,0.110630,-1.582410,0.082295
1573523682.267708,-0.155004,-1.642556,-0.014044
1573523682.272688,-0.344166,-1.362564,-0.072942
1573523682.277668,-0.385715,-1.055064,-0.026954
1573523682.282648,-0.315574,-1.101200,-0.038880
1573523682.287628,-0.238729,-1.486974,-0.051923
1573523682.292608,-0.249453,-1.814993,0.013182
1573523682.297588,-0.290975,-1.769881,0.029894
1573523682.302568,-0.282616,-1.474927,0.029247
1573523682.307548,-0.290967,-1.321885,-0.004021
1573523682.312528,-0.355762,-1.403126,-0.004456
1573523682.317508,-0.369767,-1.442841,0.075565
1573523682.322488,-0.366337,-1.269202,0.102695
1573523682.327468,-0.417276,-1.016890,0.083407
1573523682.332448,-0.470235,-0.938508,0.067019
1573523682.337428,-0.424317,-1.081055,0.036512
1573523682.342408,-0.302686,-1.242119,0.102271
1573523682.347388,-0.213076,-1.241112,0.109986
1573523682.352368,-0.224355,-1.145522,0.148350
1573523682.357348,-0.347915,-1.095317,0.192229
1573523682.362328,-0.506499,-1.170696,0.150531
1573523682.367308,-0.597783,-1.364552,0.267199
1573523682.372288,-0.542111,-1.530741,0.309853
1573523682.377268,-0.409380,-1.618634,0.388680
1573523682.382248,-0.287737,-1.763951,0.389994
1573523682.387228,-0.189110,-1.966339,0.269717
1573523682.392208,-0.108218,-1.984715,0.292515
1573523682.397188,-0.032918,-1.817827,0.181072
1573523682.402168,-0.014159,-1.670890,0.090899
1573523682.407148,-0.049028,-1.568976,-0.013458
1573523682.412128,-0.071848,-1.441023,-0.084836
1573523682.417108,0.011786,-1.332292,-0.112787
1573523682.422088,0.176104,-1.333165,-0.163711
1573523682.427068,0.290001,-1.505031,-0.088196
1573523682.432048,0.334118,-1.737367,-0.016246
1573523682.437028,0.321030,-1.822926,0.033249
1573523682.442008,0.230687,-1.728088,0.014295
1573523682.446988,0.116328,-1.457534,-0.019725
1573523682.451968,0.081914,-1.040277,-0.101420
1573523682.456948,0.080194,-0.734770,-0.186152
1573523682.461928,0.030866,-0.775749,-0.162683
1573523682.466908,-0.000350,-0.998492,-0.191602
1573523682.471888,0.104724,-1.067575,-0.225488
1573523682.476868,0.316645,-0.941107,-0.339603
1573523682.481848,0.465871,-0.839158,-0.357356
1573523682.486828,0.451453,-0.868854,-0.343364
1573523682.491808,0.265736,-0.841051,-0.439806
1573523682.496788,0.039388,-0.655863,-0.508091
1573523682.501768,-0.065462,-0.511700,-0.496717
1573523682.506748,-0.066711,-0.586502,-0.406812
1573523682.511728,-0.050247,-0.786054,-0.356826
1573523682.516708,-0.001830,-0.832372,-0.376212
1573523682.521688,0.077269,-0.780193,-0.375941
1573523682.526668,0.112464,-0.850949,-0.335663
1573523682.531648,0.096057,-0.972392,-0.357112
1573523682.536628,0.104807,-0.956779,-0.328558
1573523682.541608,0.098865,-0.885629,-0.190824
1573523682.546588,-0.037312,-0.991215,-0.077148
1573523682.551568,-0.244398,-1.234441,-0.064012
1573523682.556548,-0.310390,-1.362050,-0.035651
1573523682.561528,-0.164962,-1.289866,-0.010201
1573523682.566508,0.044482,-1.155021,0.069048
1573523682.571488,0.087088,-1.131300,0.085638
1573523682.576468,-0.154918,-1.246084,0.068306
1573523682.581448,-0.425667,-1.330187,0.000832
1573523682.586428,-0.458258,-1.241094,-0.008619
1573523682.591408,-0.283768,-1.074994,0.053713
1573523682.596388,-0.121839,-1.131887,0.041889
1573523682.601368,-0.096397,-1.388676,0.073747
1573523682.606348,-0.163447,-1.420998,0.041156
1573523682.611328,-0.281793,-1.118126,0.017647
1573523682.616308,-0.333176,-0.799490,-0.005863
1573523682.621288,-0.298584,-0.826161,-0.011181
1573523682.626278,-0.246712,-1.244221,0.075929
1573523682.631258,-0.188114,-1.556709,0.168444
1573523682.636238,-0.148181,-1.394581,0.222886
1573523682.641218,-0.118369,-1.033136,0.264896
1573523682.646198,-0.107890,-1.018125,0.301298
1573523682.651178,-0.073178,-1.454678,0.306216
1573523682.656158,0.045442,-1.870124,0.331481
1573523682.661138,0.107903,-1.882823,0.486487
1573523682.666118,0.035677,-1.514192,0.405721
1573523682.671098,-0.130716,-1.190100,0.278251
1573523682.676078,-0.292343,-1.269753,0.287537
1573523682.681058,-0.292197,-1.548221,0.301432
1573523682.686038,-0.098103,-1.598495,0.373824
1573523682.691018,0.105942,-1.409466,0.387765
1573523682.695998,0.101142,-1.298999,0.420943
1573523682.700978,-0.076105,-1.407647,0.389873
1573523682.705958,-0.204459,-1.565048,0.388381
1573523682.710938,-0.126524,-1.557945,0.463389
1573523682.715918,0.023604,-1.384225,0.464068
1573523682.720898,0.014769,-1.262474,0.485255
1573523682.725878,-0.150891,-1.339664,0.437635
1573523682.730858,-0.259897,-1.493258,0.364381
1573523682.735838,-0.132121,-1.604360,0.384239
1573523682.740818,0.184842,-1.528270,0.381688
1573523682.745798,0.430148,-1.275817,0.404560
1573523682.750778,0.410963,-1.048903,0.338447
1573523682.755758,0.178743,-0.983431,0.226700
1573523682.760738,-0.042432,-1.040578,0.317637
1573523682.765718,-0.068670,-1.122616,0.324078
1573523682.770698,0.035128,-1.242544,0.324584
1573523682.775678,0.150274,-1.376781,0.405496
1573523682.780658,0.153026,-1.543572,0.377662
1573523682.785638,0.065996,-1.747050,0.300994
1573523682.790618,0.067943,-1.853532,0.162098
1573523682.795598,0.107649,-1.822945,0.151369
1573523682.800578,0.065630,-1.822705,0.144760
1573523682.805558,-0.076605,-1.902891,0.070378
1573523682.810538,-0.216343,-1.990059,-0.124326
1573523682.815518,-0.145944,-2.049712,-0.233784
1573523682.820498,0.141047,-2.040937,-0.107015
1573523682.825478,0.439283,-1.906864,-0.124229
1573523682.830458,0.556379,-1.741750,-0.170851
1573523682.835438,0.439006,-1.721132,-0.258786
1573523682.840418,0.244240,-1.770018,-0.393268
1573523682.845398,0.173590,-1.740966,-0.366444
1573523682.850378,0.253533,-1.519105,-0.369828
1573523682.855358,0.329967,-1.281370,-0.427579
1573523682.860338,0.238726,-1.360873,-0.383154
1573523682.865318,0.051392,-1.625181,-0.467618
1573523682.870298,-0.015230,-1.658083,-0.608441
1573523682.875278,0.128868,-1.422118,-0.619709
1573523682.880258,0.320400,-1.260035,-0.636443
1573523682.885238,0.363084,-1.400624,-0.710532
