1573523663692467968,49.49493,39.22212,3.86389,0.65938,-0.01522,0.00275,0.75165,97.47053,1.51902,-0.91391,-1.11305,3.73425,0.05649,
1573523663792398080,49.37608,39.59935,3.87123,0.64764,-0.01629,0.00241,0.76177,99.24549,1.60081,-0.99864,-1.29642,3.67039,0.08643,
1573523663892317952,49.23968,39.97093,3.87885,0.63553,-0.01827,0.00151,0.77186,101.04784,1.72594,-1.19813,-1.44454,3.60601,0.05541,
1573523663992237824,49.09056,40.33672,3.88135,0.62219,-0.01898,0.00083,0.78264,103.01188,1.76116,-1.27938,-1.55671,3.53927,-0.00468,
1573523664092157952,48.92743,40.70516,3.88143,0.60753,-0.01877,0.00058,0.79408,105.14384,1.74851,-1.25472,-1.72734,3.47373,0.00601,
1573523664192077824,48.74389,41.06683,3.88328,0.59251,-0.01962,-0.00086,0.80532,107.29150,1.75287,-1.41227,-1.91962,3.39167,0.03344,
1573523664291997952,48.54385,41.42766,3.88842,0.57737,-0.02111,-0.00267,0.81620,109.42368,1.79825,-1.64765,-2.02231,3.33895,0.03188,
1573523664391928064,48.33718,41.78228,3.89082,0.56174,-0.02121,-0.00318,0.82704,111.60348,1.80630,-1.66768,-2.05914,3.30046,0.01455,
1573523664491847936,48.12479,42.13240,3.89297,0.54617,-0.01984,-0.00184,0.83744,113.75350,1.78885,-1.41857,-2.14740,3.24657,0.01008,
1573523664591768064,47.90274,42.46847,3.89520,0.53094,-0.01864,-0.00043,0.84720,115.83057,1.78368,-1.17646,-2.27179,3.14831,0.02641,
1573523664691687936,47.66743,42.78476,3.89914,0.51536,-0.01788,-0.00023,0.85679,117.93014,1.74228,-1.07952,-2.42976,3.03027,0.04532,
1573523664791607808,47.41827,43.08581,3.90351,0.49966,-0.01794,-0.00145,0.86604,120.01733,1.69820,-1.17139,-2.56388,2.90635,0.03738,
1573523664891527936,47.15604,43.36727,3.90746,0.48420,-0.01882,-0.00373,0.87475,122.04748,1.67964,-1.41851,-2.66391,2.78676,0.03106,
1573523664991458048,46.88985,43.64958,3.90904,0.46839,-0.01836,-0.00402,0.88332,124.10919,1.64289,-1.39298,-2.66417,2.73418,0.02509,
1573523665091377920,46.62094,43.92441,3.91183,0.45249,-0.01690,-0.00247,0.89160,126.16803,1.59922,-1.12906,-2.70396,2.65452,0.03080,
1573523665191298048,46.34498,44.19135,3.91393,0.43704,-0.01476,-0.00059,0.89932,128.15360,1.49143,-0.80024,-2.80471,2.53191,0.03305,
1573523665291217920,46.05415,44.44421,3.91957,0.42136,-0.01448,-0.00132,0.90678,130.14242,1.44137,-0.83655,-2.95037,2.36067,0.07894,
1573523665391137792,45.75229,44.67610,3.92897,0.40541,-0.01506,-0.00303,0.91401,132.14785,1.43661,-1.01752,-3.05453,2.21169,0.09116,
1573523665491057920,45.44273,44.89676,3.93695,0.38946,-0.01573,-0.00537,0.92089,134.13604,1.41996,-1.26893,-3.08365,2.11436,0.05414,
1573523665590988032,45.13225,45.11084,3.93982,0.37350,-0.01487,-0.00521,0.92750,136.11745,1.35748,-1.19036,-3.09763,2.05321,0.02744,
1573523665690907904,44.81671,45.31598,3.94344,0.35726,-0.01449,-0.00448,0.93388,138.11867,1.36758,-1.07337,-3.13750,1.93581,0.04089,
1573523665790828032,44.49648,45.50880,3.94841,0.34165,-0.01553,-0.00421,0.93969,140.02582,1.50809,-1.06211,-3.19362,1.75540,0.04328,
1573523665890747904,44.17141,45.68205,3.95137,0.32578,-0.01660,-0.00537,0.94528,141.95121,1.59802,-1.20203,-3.26026,1.59941,0.03723,
1573523665990667776,43.84014,45.84274,3.95303,0.31008,-0.01749,-0.00703,0.95053,143.84577,1.65586,-1.38785,-3.32263,1.52190,0.03013,
1573523666090587904,43.50078,45.99430,3.95734,0.29382,-0.01719,-0.00847,0.95567,145.79928,1.59720,-1.50754,-3.41887,1.45779,0.07701,
1573523666190518016,43.15659,46.14015,3.96053,0.27710,-0.01809,-0.00734,0.96064,147.79767,1.75839,-1.38298,-3.42897,1.43353,0.00862,
1573523666290437888,42.81169,46.27556,3.96148,0.26083,-0.01833,-0.00485,0.96520,149.73767,1.88256,-1.08529,-3.45742,1.29018,0.01134,
1573523666390358016,42.46114,46.39733,3.96278,0.24490,-0.01860,-0.00393,0.96936,151.62708,1.95636,-0.95932,-3.55389,1.09140,0.02312,
1573523666490277888,42.09649,46.50075,3.96712,0.22881,-0.01838,-0.00788,0.97327,153.51847,1.84334,-1.36146,-3.67582,0.91005,0.05043,
1573523666590197760,41.72725,46.59561,3.97114,0.21420,-0.01947,-0.01252,0.97651,155.22507,1.87231,-1.88019,-3.65464,0.90860,0.02994,
1573523666690117888,41.36266,46.69449,3.97133,0.20132,-0.02000,-0.01279,0.97924,156.73257,1.94913,-1.89759,-3.60612,1.00334,-0.01595,
1573523666790037760,40.99880,46.79623,3.97043,0.18837,-0.01872,-0.00962,0.98187,158.25536,1.89849,-1.48688,-3.67720,0.93442,0.01394,
1573523666889947904,40.62806,46.88473,3.97160,0.17578,-0.01802,-0.00861,0.98423,159.72630,1.85882,-1.33459,-3.72938,0.80608,0.02650,
1573523666989868032,40.25430,46.96255,3.97436,0.16512,-0.01866,-0.00946,0.98605,160.96347,1.92958,-1.42337,-3.74954,0.74284,0.03982,
1573523667089787904,39.87804,47.03726,3.97673,0.15536,-0.01851,-0.00994,0.98763,162.09594,1.91810,-1.45590,-3.77101,0.68103,0.04457,
1573523667189708032,39.49827,47.10325,3.97808,0.14663,-0.01831,-0.01228,0.98895,163.10516,1.86843,-1.70093,-3.80827,0.63182,-0.02861,
1573523667289627904,39.11679,47.16657,3.97444,0.13856,-0.01850,-0.01363,0.99009,164.03642,1.88315,-1.84141,-3.83949,0.64137,-0.03980,
1573523667389557760,38.73111,47.23382,3.97115,0.13114,-0.01871,-0.01360,0.99109,164.89471,1.92104,-1.82652,-3.86560,0.67706,-0.01995,
1573523667489477888,38.34259,47.30269,3.97253,0.12440,-0.02018,-0.01244,0.99195,165.67264,2.11753,-1.70296,-3.91344,0.62191,0.02291,
1573523667589398016,37.95087,47.36411,3.97314,0.11799,-0.02064,-0.01229,0.99272,166.41216,2.18217,-1.67856,-3.93387,0.56707,0.01192,
1573523667689317888,37.55539,47.41946,3.97580,0.11232,-0.02046,-0.01398,0.99336,167.06324,2.14989,-1.85655,-3.97750,0.52858,0.03264,
1573523667789238016,37.15566,47.47567,3.97856,0.10876,-0.02210,-0.01593,0.99369,167.46486,2.31863,-2.09178,-4.01332,0.56989,0.02260,
1573523667889157888,36.75617,47.53744,3.97714,0.10696,-0.02154,-0.01705,0.99388,167.67173,2.24476,-2.20851,-3.99170,0.64997,-0.04153,
1573523667989087744,36.35581,47.60813,3.97438,0.10582,-0.02021,-0.01672,0.99404,167.80807,2.09972,-2.15165,-4.03668,0.72730,-0.02341,
1573523668089007872,35.94937,47.68286,3.97434,0.10564,-0.01973,-0.01527,0.99409,167.83239,2.06327,-1.98016,-4.08636,0.73599,0.04372,
1573523668188928000,35.53892,47.75486,3.98079,0.10591,-0.01821,-0.01526,0.99409,167.80460,1.88950,-1.96083,-4.11006,0.72047,0.06124,
1573523668288847872,35.12115,47.82753,3.98530,0.10588,-0.01727,-0.01487,0.99412,167.81146,1.78689,-1.90516,-4.21010,0.73613,0.02541,
1573523668388768000,34.69822,47.90148,3.98348,0.10578,-0.01718,-0.01452,0.99413,167.82328,1.78129,-1.86406,-4.26728,0.76616,-0.03745,
1573523668488687872,34.27227,47.97864,3.97891,0.10613,-0.01733,-0.01428,0.99410,167.78344,1.80043,-1.83921,-4.32459,0.75061,-0.02822,
1573523668588608000,33.83862,48.05416,3.97780,0.10614,-0.01773,-0.01491,0.99408,167.78045,1.83919,-1.91579,-4.38790,0.72859,0.00779,
1573523668688537856,33.40681,48.12993,3.98089,0.10608,-0.01806,-0.01582,0.99407,167.78436,1.86515,-2.02338,-4.44427,0.75175,0.04188,
1573523668788457984,32.96185,48.21036,3.98450,0.10612,-0.02068,-0.01577,0.99401,167.77410,2.16476,-2.04956,-4.51728,0.81038,0.02468,
1573523668888377856,32.51105,48.29620,3.98256,0.10585,-0.02209,-0.01425,0.99403,167.80450,2.34408,-1.89254,-4.53534,0.83629,-0.03510,
1573523668988297984,32.05699,48.37978,3.97481,0.10547,-0.02209,-0.01349,0.99409,167.84999,2.35390,-1.80520,-4.56376,0.83200,-0.06041,
1573523669088217856,31.59883,48.46333,3.96772,0.10525,-0.02201,-0.01251,0.99412,167.87790,2.35747,-1.69236,-4.62702,0.81805,-0.03864,
1573523669188137984,31.13754,48.54375,3.96632,0.10521,-0.02194,-0.01321,0.99412,167.88172,2.34110,-1.77121,-4.68565,0.78305,0.02063,
1573523669288067840,30.66909,48.62258,3.96887,0.10492,-0.02242,-0.01455,0.99412,167.90997,2.37958,-1.92851,-4.71141,0.78045,0.02705,
1573523669387987968,30.19833,48.70269,3.96982,0.10461,-0.02126,-0.01511,0.99417,167.94754,2.24178,-1.97823,-4.70813,0.84829,-0.00778,
1573523669487927808,29.72938,48.78795,3.96916,0.10466,-0.01901,-0.01412,0.99423,167.94999,1.99657,-1.83853,-4.74677,0.89232,-0.03369,
1573523669587847936,29.25027,48.87698,3.96490,0.10509,-0.01831,-0.01279,0.99421,167.90387,1.93226,-1.67831,-4.81430,0.90482,-0.04739,
1573523669687768064,28.76537,48.96582,3.96276,0.10528,-0.01855,-0.01231,0.99419,167.88271,1.96558,-1.62798,-4.88550,0.86856,-0.00014,
1573523669787687936,28.27514,49.04987,3.96339,0.10591,-0.01935,-0.01291,0.99410,167.80685,2.04854,-1.70693,-4.90840,0.85056,0.01459,
1573523669887617792,27.78092,49.13485,3.96527,0.10634,-0.02014,-0.01362,0.99403,167.75474,2.12891,-1.79894,-4.94915,0.88342,0.02132,
1573523669987537920,27.28415,49.22535,3.96538,0.10625,-0.02096,-0.01298,0.99403,167.76415,2.22968,-1.73504,-4.97551,0.95078,-0.02186,
1573523670087457792,26.78776,49.31908,3.96164,0.10664,-0.02093,-0.01167,0.99401,167.72250,2.24195,-1.58681,-4.97233,0.91374,-0.02288,
1573523670187377920,26.29053,49.40710,3.96022,0.10706,-0.02061,-0.01230,0.99396,167.67304,2.19744,-1.65560,-5.00103,0.85367,0.01345,
1573523670287298048,25.78913,49.49067,3.96318,0.10721,-0.02020,-0.01387,0.99393,167.65295,2.13051,-1.82896,-5.04919,0.87674,0.01674,
1573523670387217920,25.28951,49.58276,3.96202,0.10702,-0.02082,-0.01343,0.99395,167.67487,2.20698,-1.78666,-5.05669,0.96167,-0.02981,
1573523670487147776,24.78411,49.67991,3.95801,0.10735,-0.02088,-0.01152,0.99394,167.64053,2.23751,-1.57007,-5.03913,0.99557,-0.04645,
1573523670587067904,24.28245,49.77646,3.95566,0.10754,-0.02010,-0.01010,0.99395,167.62337,2.16579,-1.39902,-5.05572,0.91699,0.01351,
1573523670686987776,23.77652,49.86549,3.95859,0.10784,-0.01964,-0.01136,0.99391,167.58665,2.09718,-1.53781,-5.10239,0.86332,0.03870,
1573523670786907904,23.26657,49.95116,3.96221,0.10806,-0.02066,-0.01373,0.99384,167.55490,2.18313,-1.82160,-5.13387,0.88979,0.00247,
1573523670886828032,22.75826,50.04222,3.95982,0.10810,-0.02110,-0.01425,0.99381,167.54796,2.22675,-1.88565,-5.11616,0.95688,-0.04924,
1573523670986768128,22.24924,50.13930,3.95518,0.10786,-0.02109,-0.01322,0.99385,167.57735,2.23961,-1.76769,-5.10499,0.99825,-0.03722,
1573523671086697728,21.73685,50.23541,3.95507,0.10775,-0.02090,-0.01247,0.99388,167.59243,2.22687,-1.68020,-5.14605,0.91096,0.04451,
1573523671186617856,21.22329,50.32796,3.95671,0.10806,-0.02138,-0.01297,0.99383,167.55445,2.27536,-1.74378,-5.14572,0.92232,0.02074,
1573523671286537984,20.70786,50.42126,3.95506,0.10801,-0.02141,-0.01357,0.99383,167.55832,2.27143,-1.81237,-5.13608,0.95876,-0.02248,
1573523671386457856,20.19405,50.51758,3.94924,0.10783,-0.02031,-0.01291,0.99388,167.58406,2.15415,-1.72267,-5.15363,0.95740,-0.05390,
1573523671486377984,19.67720,50.61251,3.94317,0.10818,-0.02028,-0.01276,0.99384,167.54301,2.15222,-1.70654,-5.17934,0.94413,-0.02405,
1573523671586298112,19.15706,50.70933,3.94311,0.10850,-0.02146,-0.01287,0.99378,167.50321,2.28489,-1.73416,-5.19886,0.92132,0.02017,
1573523671686227712,18.63526,50.80282,3.94381,0.10855,-0.02180,-0.01389,0.99376,167.49525,2.31042,-1.85437,-5.17873,0.92345,0.02071,
1573523671786147840,18.11707,50.89625,3.94416,0.10826,-0.02083,-0.01387,0.99381,167.53074,2.20102,-1.84017,-5.16101,0.96174,0.00370,
1573523671886067968,17.60622,50.99175,3.94299,0.10820,-0.01960,-0.01254,0.99386,167.54295,2.07666,-1.67190,-5.14067,0.99390,-0.03195,
1573523671985987840,17.09335,51.09038,3.94087,0.10845,-0.01823,-0.01103,0.99387,167.52059,1.93933,-1.48351,-5.16346,0.96813,0.00122,
1573523672085907968,16.58174,51.18573,3.94341,0.10822,-0.01737,-0.01013,0.99392,167.55022,1.85305,-1.36989,-5.15594,0.95044,0.02759,
1573523672185828096,16.07463,51.27624,3.94694,0.10840,-0.01678,-0.01079,0.99391,167.52891,1.77761,-1.43866,-5.17827,0.89753,0.02864,
1573523672285757952,15.56386,51.36802,3.94777,0.10857,-0.01736,-0.01110,0.99387,167.50757,1.83975,-1.48171,-5.18694,0.92123,-0.00465,
1573523672385677824,15.05373,51.46033,3.94675,0.10833,-0.01852,-0.01194,0.99387,167.53136,1.96095,-1.59081,-5.18255,0.93229,-0.01954,
1573523672485597952,14.54231,51.55551,3.94469,0.10804,-0.01964,-0.01171,0.99388,167.56321,2.09227,-1.57848,-5.20051,0.93547,-0.01891,
1573523672585517824,14.01820,51.65199,3.94294,0.10800,-0.02231,-0.01139,0.99384,167.56332,2.40033,-1.57498,-5.20888,0.94803,-0.01108,
1573523672685437952,13.51589,51.74793,3.94183,0.10769,-0.02326,-0.01074,0.99385,167.59870,2.51722,-1.51125,-5.13799,0.96251,-0.01007,
1573523672785358080,13.00752,51.84500,3.94034,0.10745,-0.02217,-0.00950,0.99392,167.63098,2.40878,-1.35603,-5.10178,0.95396,-0.00170,
1573523672885287936,12.49997,51.93559,3.94047,0.10743,-0.02024,-0.01022,0.99395,167.63543,2.18011,-1.41496,-5.11983,0.86929,0.02731,
1573523672985207808,11.99147,52.02046,3.94222,0.10748,-0.01892,-0.01239,0.99395,167.62829,2.00246,-1.64503,-5.12481,0.86088,0.01339,
1573523673085127936,11.48626,52.10523,3.94366,0.10713,-0.01737,-0.01475,0.99398,167.66781,1.79827,-1.89415,-5.12178,0.87079,0.01070,
1573523673185047808,10.97834,52.19623,3.94209,0.10702,-0.01741,-0.01450,0.99400,167.68046,1.80530,-1.86683,-5.15638,0.95721,-0.02866,
1573523673284967936,10.47029,52.29433,3.93851,0.10669,-0.01874,-0.01257,0.99404,167.71872,1.98125,-1.66211,-5.14985,0.99472,-0.02965,
1573523673384887808,9.96477,52.38828,3.93955,0.10699,-0.02007,-0.01218,0.99398,167.68300,2.13671,-1.63471,-5.12455,0.90890,0.00975,
1573523673484817920,9.45942,52.47544,3.94090,0.10727,-0.02074,-0.01342,0.99392,167.64607,2.19777,-1.78540,-5.10430,0.86189,0.03895,
1573523673584738048,8.95708,52.56109,3.94615,0.10720,-0.02055,-0.01497,0.99391,167.65149,2.15744,-1.95888,-5.08840,0.91808,0.01709,
1573523673684657920,8.45549,52.65281,3.94869,0.10711,-0.01991,-0.01507,0.99393,167.66289,2.08362,-1.96257,-5.06161,0.92298,0.00124,
1573523673784577792,7.95005,52.74985,3.94709,0.10725,-0.01875,-0.01361,0.99396,167.65193,1.96813,-1.78233,-5.06147,0.98378,-0.03170,
1573523673884497920,7.43226,52.84865,3.94442,0.10769,-0.01954,-0.01285,0.99391,167.60190,2.06719,-1.70580,-5.12098,0.94349,-0.03025,
1573523673984417792,6.91318,52.94242,3.94247,0.10806,-0.02090,-0.01344,0.99383,167.55446,2.21394,-1.79067,-5.12778,0.92530,0.00542,
1573523674084347904,6.39601,53.03769,3.94241,0.10821,-0.02150,-0.01305,0.99381,167.53628,2.28737,-1.75475,-5.08794,0.99205,0.00408,
1573523674184268032,5.88738,53.13230,3.94411,0.10840,-0.02087,-0.01258,0.99381,167.51674,2.22059,-1.69334,-5.07675,0.93899,0.04248,
1573523674284187904,5.39366,53.22499,3.94642,0.10868,-0.01975,-0.01269,0.99380,167.48718,2.09196,-1.69217,-5.06009,0.94511,0.02097,
1573523674384107776,4.88369,53.32017,3.94610,0.10859,-0.01805,-0.01307,0.99384,167.50042,1.89276,-1.71444,-5.05985,0.92423,-0.00897,
1573523674484027904,4.37832,53.41352,3.94318,0.10913,-0.01760,-0.01390,0.99377,167.43758,1.83041,-1.80417,-5.11159,0.92807,-0.02634,
1573523674583947776,3.86553,53.50829,3.93811,0.10915,-0.01978,-0.01412,0.99373,167.42965,2.07603,-1.85663,-5.14609,0.97222,-0.04370,
1573523674683877888,3.35244,53.60560,3.93560,0.10918,-0.02146,-0.01391,0.99369,167.42322,2.27023,-1.85400,-5.10568,0.95499,0.00732,
1573523674783798016,2.84845,53.70264,3.93850,0.10964,-0.02142,-0.01368,0.99365,167.37035,2.26821,-1.82833,-5.05566,0.96984,0.04026,
1573523674883717888,2.34119,53.80113,3.94206,0.10989,-0.02096,-0.01334,0.99363,167.34304,2.21908,-1.78441,-5.05237,0.97590,0.02144,
1573523674983637760,1.83638,53.89737,3.94127,0.11040,-0.02013,-0.01364,0.99359,167.28555,2.11955,-1.80913,-5.03723,0.94429,-0.01482,
1573523675083557888,1.34015,53.99258,3.93764,0.11100,-0.01838,-0.01410,0.99355,167.21988,1.91347,-1.84012,-5.04045,0.96336,-0.03335,
1573523675183477760,0.83257,54.08822,3.93590,0.11140,-0.01784,-0.01480,0.99351,167.17371,1.84296,-1.91358,-5.07456,0.97376,0.00806,
1573523675283407872,0.32463,54.18668,3.93637,0.11181,-0.01942,-0.01415,0.99344,167.12379,2.02955,-1.86157,-5.08960,1.02308,0.00416,
1573523675383328000,-0.17901,54.28952,3.93474,0.11200,-0.02056,-0.01240,0.99342,167.10260,2.18193,-1.67708,-5.03245,1.03176,-0.01361,
1573523675483247872,-0.68091,54.39133,3.93228,0.11254,-0.02002,-0.01117,0.99338,167.04488,2.13570,-1.53151,-5.00647,0.99697,-0.00785,
1573523675583167744,-1.18474,54.49015,3.93247,0.11301,-0.01907,-0.01167,0.99334,166.99115,2.01973,-1.57644,-5.02594,0.96359,0.00098,
1573523675683087872,-1.69538,54.58578,3.93177,0.11343,-0.01983,-0.01275,0.99327,166.93925,2.09197,-1.71080,-5.06528,0.95919,-0.00584,
1573523675783007744,-2.20021,54.68206,3.93068,0.11373,-0.02053,-0.01332,0.99321,166.90128,2.16347,-1.78554,-5.03424,0.98140,-0.00991,
1573523675882937856,-2.69352,54.77993,3.92809,0.11363,-0.02034,-0.01277,0.99323,166.91506,2.14919,-1.71983,-5.00437,1.01762,-0.02261,
1573523675982857984,-3.18438,54.88052,3.92608,0.11375,-0.02007,-0.01133,0.99324,166.90504,2.13718,-1.55259,-4.99610,1.01347,-0.01147,
1573523676082777856,-3.67969,54.97758,3.92541,0.11393,-0.02085,-0.01078,0.99321,166.88360,2.23299,-1.50050,-5.00288,0.96229,-0.01279,
1573523676182697984,-4.18081,55.07208,3.92494,0.11405,-0.02088,-0.01155,0.99319,166.86727,2.22644,-1.58840,-4.98994,0.92941,-0.01724,
1573523676282617856,-4.68291,55.16672,3.92420,0.11403,-0.02118,-0.01268,0.99317,166.86746,2.24542,-1.72184,-5.01299,0.94480,-0.01444,
1573523676382537728,-5.18625,55.26513,3.92236,0.11414,-0.02170,-0.01277,0.99315,166.85293,2.30273,-1.73871,-4.99489,0.98354,-0.00774,
1573523676482457856,-5.69229,55.36935,3.92107,0.11393,-0.02139,-0.01220,0.99318,166.87874,2.27533,-1.66979,-4.96995,0.99727,0.01334,
1573523676582387968,-6.17339,55.46474,3.92100,0.11380,-0.02020,-0.01234,0.99322,166.89665,2.13808,-1.66913,-4.94688,0.96781,-0.00416,
1573523676682307840,-6.66661,55.56178,3.91850,0.11396,-0.01966,-0.01257,0.99321,166.87912,2.07437,-1.68884,-4.96957,0.94611,-0.02360,
1573523676782227968,-7.16026,55.65672,3.91404,0.11397,-0.02002,-0.01358,0.99319,166.87453,2.10198,-1.80813,-4.96654,0.93560,-0.03365,
1573523676882148096,-7.66219,55.75552,3.90977,0.11376,-0.02006,-0.01342,0.99321,166.89867,2.10885,-1.78995,-4.95643,0.99211,-0.02285,
1573523676982067712,-8.15877,55.85464,3.90919,0.11379,-0.02101,-0.01289,0.99320,166.89482,2.22384,-1.74233,-4.97096,0.98436,0.00751,
1573523677081987840,-8.66591,55.95255,3.91022,0.11400,-0.02201,-0.01276,0.99315,166.86775,2.33831,-1.74177,-4.96049,0.96305,-0.00374,
1573523677181917952,-9.17491,56.05130,3.90942,0.11374,-0.02151,-0.01281,0.99320,166.89950,2.28184,-1.73955,-4.93853,0.94479,-0.01581,
1573523677281837824,-9.66010,56.14701,3.90777,0.11375,-0.01999,-0.01318,0.99322,166.90042,2.10349,-1.76255,-4.92481,0.94450,-0.00998,
1573523677381757952,-10.15099,56.24245,3.90872,0.11358,-0.01963,-0.01340,0.99324,166.92036,2.05978,-1.78175,-4.94639,0.98529,-0.00517,
1573523677481678080,-10.64599,56.33921,3.90849,0.11336,-0.02052,-0.01275,0.99326,166.94585,2.17056,-1.71950,-4.93773,0.94750,-0.01658,
1573523677581597696,-11.12924,56.43019,3.90773,0.11338,-0.02090,-0.01263,0.99325,166.94269,2.21550,-1.71027,-4.91022,0.95420,-0.03299,
1573523677681517824,-11.61346,56.52208,3.90516,0.11302,-0.02146,-0.01243,0.99328,166.98388,2.28227,-1.69474,-4.92608,0.93687,-0.02832,
1573523677781447936,-12.10158,56.61279,3.90327,0.11286,-0.02270,-0.01289,0.99327,166.99777,2.41762,-1.76214,-4.91875,0.94284,-0.02459,
1573523677881367808,-12.57519,56.70467,3.90379,0.11269,-0.02322,-0.01272,0.99328,167.01638,2.47917,-1.74924,-4.86586,0.93452,0.02066,
1573523677981287936,-13.07338,56.80189,3.90504,0.11248,-0.02203,-0.01211,0.99334,167.04517,2.35261,-1.66422,-4.85587,0.94034,0.00703,
1573523678081208064,-13.56712,56.89709,3.90434,0.11246,-0.02102,-0.01178,0.99336,167.05022,2.24128,-1.61283,-4.87829,0.93950,-0.01510,
1573523678181127936,-14.06779,56.98915,3.90311,0.11242,-0.02039,-0.01206,0.99338,167.05594,2.16635,-1.63711,-4.87507,0.91296,-0.01362,
1573523678281047808,-14.56013,57.07947,3.90163,0.11266,-0.01931,-0.01257,0.99337,167.02895,2.03620,-1.68192,-4.87010,0.91757,-0.00077,
1573523678380977920,-15.04623,57.17062,3.90213,0.11233,-0.01884,-0.01240,0.99342,167.06886,1.98595,-1.65543,-4.88642,0.94656,0.02241,
1573523678480897792,-15.52837,57.26460,3.90347,0.11233,-0.01966,-0.01097,0.99342,167.06934,2.09776,-1.50259,-4.87123,0.95006,0.01403,
1573523678580817920,-16.01617,57.35869,3.90388,0.11276,-0.01955,-0.01038,0.99338,167.02222,2.09164,-1.43487,-4.85307,0.91494,0.00870,
1573523678680738048,-16.50925,57.44907,3.90553,0.11290,-0.01866,-0.01144,0.99337,167.00532,1.97642,-1.54461,-4.86676,0.88570,0.02252,
1573523678780657920,-16.98820,57.53863,3.90645,0.11296,-0.01876,-0.01243,0.99334,166.99572,1.97461,-1.65892,-4.87943,0.90697,0.01511,
1573523678880577792,-17.47315,57.63061,3.90655,0.11332,-0.01998,-0.01320,0.99327,166.95004,2.10271,-1.76301,-4.86202,0.93763,-0.00017,
1573523678980507904,-17.95504,57.72765,3.90612,0.11352,-0.01982,-0.01220,0.99326,166.92992,2.09735,-1.64747,-4.79661,0.96676,0.01808,
1573523679080427776,-18.43734,57.82606,3.90749,0.11357,-0.01810,-0.01123,0.99330,166.92974,1.91470,-1.51450,-4.78291,0.94896,0.03887,
1573523679180347904,-18.92349,57.92142,3.90982,0.11408,-0.01775,-0.01117,0.99325,166.87109,1.87459,-1.50491,-4.82276,0.93912,0.01501,
1573523679280268032,-19.40643,58.01383,3.90953,0.11451,-0.01822,-0.01203,0.99318,166.81913,1.91588,-1.60917,-4.81488,0.91613,-0.00257,
1573523679380187904,-19.88952,58.10728,3.90669,0.11488,-0.01821,-0.01242,0.99313,166.77558,1.90893,-1.65481,-4.80082,0.94242,-0.01584,
