        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715567262,-0.027386,0.459868,2.115698,-178.63667302204732,-72.99741626080039,157.25036385970165,-0.619028086658,-1.18778989423,1.35857608062,-178.82629797829338,-72.69980550701153,171.4571740461925,-0.143452778079882,0.7912564897555125,2.372033003724426,-173.96442260898175,-74.93735073363435,160.04949242267497,
1403715567362,-0.053353,0.376271,2.106228,-179.1998732900426,-71.90149794758858,166.344751449293,-0.629065003,-1.26445077266,1.34598104388,-179.19826079571348,-71.57715905926356,-179.6024951997098,-0.1567706595123164,0.7170104214025828,2.350904343329569,-175.17726760327554,-73.85704970682035,169.80397765062327,
1403715567462,-0.074178,0.291165,2.090744,178.6936661072185,-70.72598681265023,176.86032662462048,-0.632732042133,-1.34129558691,1.32667498682,178.89041071508214,-70.39356443831855,-169.21970380855652,-0.16344061752373906,0.6429361635604462,2.323339647111645,-178.03966225943782,-72.80120865548395,-178.8781355730866,
1403715567562,-0.091518,0.205322,2.062461,176.87534497866332,-69.85351745695498,-173.29378094936266,-0.63667935616,-1.4206754125,1.29490219069,177.2270571035094,-69.51668867958838,-159.51146053072694,-0.1699573476763515,0.5676692376838911,2.2831069406422024,179.62776939656382,-72.02826697977704,-168.50890368551046,
1403715567662,-0.106441,0.118011,2.022911,176.36061314753852,-69.71875102513494,-165.06985330969812,-0.639190754537,-1.50539569144,1.2530159213,176.82658877947972,-69.37882113752717,-151.42120201601622,-0.17485610180105027,0.4880825132780392,2.232310800481126,179.10982178411263,-71.91391776274571,-160.30110792932697,
1403715567762,-0.119168,0.028476,1.978962,176.0136751498935,-70.369773013171,-157.06876600174726,-0.637184019364,-1.59369693093,1.20743118024,176.61552159653755,-70.05069104177703,-143.55265186877537,-0.17526147937757974,0.40508000574754427,2.177634261529737,179.21869923991258,-72.58894460427986,-152.73423470242972,
1403715567862,-0.128087,-0.062596,1.935532,175.5251594654844,-71.11845919912837,-149.06980001745737,-0.630728940369,-1.68575918574,1.16252001186,176.2654708114099,-70.81460341708585,-135.70913346732345,-0.1714488903601168,0.31802768293714784,2.1233986910147307,179.24796894329072,-73.36175000720043,-145.2485462600378,
1403715567962,-0.132579,-0.154593,1.893456,173.99423567579228,-71.38000459314476,-140.16373837197833,-0.615502377908,-1.7831110931,1.12051459887,174.79473963739372,-71.09798815578121,-126.91055205848072,-0.1592826927781762,0.22493559396343898,2.0718279299346625,177.7428027483049,-73.72055320383681,-136.39671177549363,
1403715568062,-0.131305,-0.24636,1.854497,171.87688594806517,-72.0533859126096,-131.03866850243136,-0.594003064257,-1.87218168473,1.08197501686,172.7912601378341,-71.82260452758001,-117.86907658390903,-0.14059590478885065,0.13935761822059717,2.024835332808228,175.88465057261348,-74.54074247123295,-127.46740862282428,
1403715568162,-0.121723,-0.337545,1.818861,170.56842265402975,-72.94988547545414,-122.87393359538477,-0.569318958669,-1.95997544429,1.04593152501,171.63837194060434,-72.74832682647026,-109.86104063068588,-0.11877944270739166,0.05461026273482908,1.9805847925683986,175.15628036868281,-75.5126249711482,-119.85396991105563,
1403715568262,-0.102813,-0.426119,1.783972,170.29047452027834,-73.33714265180195,-115.82245012185032,-0.534595413039,-2.03881669882,1.01207245907,171.41166730864063,-73.17827961953444,-102.8155637836773,-0.08659278824157296,-0.022029073591886827,1.9398596678293547,175.19753668644324,-75.94755836504213,-113.06523449049617,
1403715568362,-0.074878,-0.511185,1.74999,171.02574263024425,-73.5512260365407,-109.92034436190639,-0.489721607022,-2.11191444619,0.982486876371,172.12477472931644,-73.43638379709928,-96.85951488754091,-0.044181377586058224,-0.09397222064419863,1.904395577835703,176.22706658623386,-76.16441674520807,-107.42532130324112,
1403715568462,-0.039103,-0.590675,1.718969,171.10723395930782,-73.68228659183242,-103.53516768751182,-0.442500509538,-2.18433272633,0.952506992247,172.1808519486872,-73.58519941628568,-90.49025866581219,0.0006239959136478679,-0.16532834879918257,1.8687050429784224,176.40816433126184,-76.3077449533728,-101.17819163456815,
1403715568562,0.00432,-0.663638,1.693111,170.94752126705012,-73.64151998501322,-96.96363263564567,-0.386105848869,-2.24146794792,0.930697809127,171.87593567852193,-73.59286512138054,-83.7632292098588,0.054985983264520755,-0.22287150732460348,1.843131795146879,176.05620756492957,-76.33121849948837,-94.40168451117971,
1403715568662,0.055615,-0.729168,1.67283,169.67516360554416,-73.42441455114026,-89.39752232822349,-0.340937310565,-2.33406186189,0.892429768542,171.02139180262347,-73.30829550829755,-76.72321390923534,0.09709770638026066,-0.3132778938393016,1.7969629664786404,174.83505044257194,-76.09553769610689,-86.9948362742811,
1403715568762,0.114409,-0.786928,1.657297,169.86300554299356,-73.2211640020285,-83.22605731653871,-0.269146200847,-2.33691003246,0.896978334818,170.7472165231411,-73.25089156983466,-70.00400529430033,0.16837604112839366,-0.3205309199583854,1.8040026804610314,174.47014855089466,-76.0530490695667,-80.18403389789572,
1403715568862,0.179099,-0.837368,1.645307,169.8412636004693,-72.71634454076244,-77.04205749898424,-0.20207429126,-2.36800812217,0.887501421779,170.6421194524892,-72.77076071128222,-63.70183592388116,0.23415063284599602,-0.3541025059557125,1.7938934857347704,174.00619539446106,-75.5855520514061,-73.5325566112542,
1403715568962,0.248226,-0.880334,1.633936,170.97169900147972,-71.85794805196375,-72.39784024053985,-0.132457828611,-2.39251548745,0.877581809231,171.65436908670657,-71.91814917273402,-58.94762029780597,0.30281663089274974,-0.3812232507166299,1.7841514400724994,174.62910331241966,-74.69356171431572,-68.4158346283088,
1403715569062,0.320505,-0.916686,1.622228,171.7127331536641,-70.93641125935855,-67.89592064426117,-0.0582975022211,-2.41277681527,0.865427007888,172.25999489082605,-70.99225490597398,-54.36383680157875,0.37633102757227144,-0.404143022061722,1.772823060960357,174.78068036484225,-73.74875410868701,-63.40372336046804,
1403715569162,0.395842,-0.948036,1.60964,173.19275454136164,-70.33269074606375,-64.26313902453523,0.0152271573557,-2.42645711201,0.853690576846,173.68820328256396,-70.39256109839532,-50.695408588527215,0.44952466362473203,-0.4205371342521697,1.7625910218043848,176.0864344948451,-73.08262956909381,-59.638848515692395,
1403715569262,0.473335,-0.975575,1.598387,175.50505108210388,-70.49405187923777,-61.96624645959446,0.0924305378771,-2.43887205733,0.842490584306,175.97269401944723,-70.53709694465002,-48.427372054236855,0.5264283530631854,-0.43593341169870126,1.7531724308444772,178.75885248293267,-73.10389878832873,-57.77474486692163,
1403715569362,0.551114,-1.000174,1.590487,175.9978476726693,-72.21735755177156,-58.653862743213956,0.167946731049,-2.44811763045,0.835208009011,176.44996079858626,-72.25001528188693,-45.13061831507663,0.6016325008692338,-0.44850123800794545,1.7479190651569363,-179.63563257700915,-74.7653299870727,-55.56860294163613,
1403715569462,0.628227,-1.018888,1.584414,175.6741798739623,-73.78589881546625,-55.01035597771635,0.240381427915,-2.45092057519,0.83068159789,176.15944822952252,-73.82411482383769,-41.5196891080775,0.6739634971434744,-0.4547918310340851,1.7459733970772287,-178.7658835191331,-76.32672843021855,-53.077872811423866,
1403715569562,0.703883,-1.029714,1.579593,173.02728114031686,-74.39827808113256,-49.17199041258787,0.312395695616,-2.44778234242,0.826356195448,173.51146880662773,-74.43990537455055,-35.707296492331864,0.7461659505127659,-0.4551811184492018,1.7448479876055454,178.6887484967897,-77.07546843341402,-47.33544295189689,
1403715569662,0.777512,-1.030733,1.574877,170.72739331377207,-74.17917917467905,-43.51048516724214,0.378797672734,-2.43509118435,0.822198123438,171.15288323293578,-74.22504645640822,-29.98128592664935,0.8132437548778784,-0.44579381092519166,1.7446922950147554,175.71746038516622,-76.98977366872954,-40.984864273909785,
1403715569762,0.849574,-1.021435,1.570502,170.74701578852864,-73.49420419287594,-39.697624887566654,0.4398647109,-2.40975495618,0.814564295131,171.10657109078628,-73.56690560876852,-26.090119861288745,0.875793642499712,-0.4231922709514605,1.7422295948335367,175.13084894083403,-76.34554819663225,-36.56738289133855,
1403715569862,0.920031,-1.001567,1.567608,172.64572672094167,-73.02017304516228,-37.031154450287225,0.498566668743,-2.3788213403,0.811862610696,172.98750222372993,-73.08887080983453,-23.395850176108453,0.9360445860689949,-0.3954206583260698,1.7451738903342289,176.97316538428336,-75.77740144500395,-33.8593230479472,
1403715569962,0.988347,-0.972618,1.566857,172.47479134179943,-73.4862603686299,-32.06542273957372,0.557991348505,-2.34020586929,0.810906149854,172.77851465720508,-73.55117999628044,-18.43106121732069,0.9973259358128759,-0.3602443368121223,1.7507042214091446,177.08159243368607,-76.24284788491562,-29.19994151247034,
1403715570062,1.053471,-0.935651,1.566088,172.35656667935956,-73.9175360911283,-27.002666602900835,0.614322337056,-2.2943716168,0.809869011388,172.63815091391436,-73.97427928433716,-13.375241841517358,1.05588877815154,-0.31772154891021953,1.756806731951059,177.25934500027444,-76.66571929036712,-24.451697243956357,
1403715570162,1.114786,-0.890811,1.564065,172.1190642263847,-74.17959819538743,-21.656455948237582,0.664942225189,-2.24136856304,0.807659489318,172.35601638530915,-74.22849568865443,-7.998996340756699,1.1091682856608112,-0.26764337469816535,1.7622884577210491,177.1426852821808,-76.93008463906156,-19.233217985633132,
1403715570262,1.16989,-0.837932,1.561268,172.06792255401845,-74.31467604615094,-16.275448849402082,0.706737264543,-2.18119802099,0.804988001495,172.2347094992148,-74.35251594108274,-2.555083854733296,1.1540258113705395,-0.20991451066917058,1.7677324394903589,177.1073062500017,-77.05813310642098,-13.871609795271853,
1403715570362,1.218644,-0.777105,1.557233,171.48510687522236,-74.75234124828123,-10.106442004637955,0.740977465167,-2.11451754074,0.800387970716,171.58556066054365,-74.77413643565413,3.6742959552755288,1.191761236957777,-0.1451037038868452,1.771661185891473,176.7178827284751,-77.50564306729713,-7.8880936557616375,
1403715570462,1.259372,-0.708532,1.551432,171.3564045789397,-75.2315289017944,-4.117452915530446,0.766857188872,-2.04434824042,0.793442616073,171.47444506831795,-75.24419414895354,9.662998053532018,1.2214369839816115,-0.07612271493314571,1.7733049495939257,177.03695802158475,-77.9716795956046,-2.318525994816191,
1403715570562,1.29087,-0.633375,1.544736,170.05100411155485,-75.67400930490984,3.215216153915089,0.784621275282,-1.96826171859,0.785610348196,170.16796234092106,-75.65667110441795,16.984628655603007,1.2433543294003724,-0.0007268627669987926,1.7743826490888601,175.88774157137613,-78.44358901163633,4.863481178018914,
1403715570662,1.310152,-0.55226,1.53422,169.75458344393536,-75.2664962447023,9.665161447293208,0.786938729738,-1.88833790682,0.773989940299,169.83029948559832,-75.2397589659563,23.47909814027306,1.2502245659518683,0.07972630736172585,1.771500388056322,175.05874922659106,-78.05306002310887,11.842739054505868,
1403715570762,1.318337,-0.467007,1.521191,170.75950607098196,-74.2501559458165,14.927171997533232,0.779468777532,-1.80496065809,0.759444022247,170.8027639608655,-74.20666866646674,28.76211921138893,1.247635775571821,0.16445390544153488,1.7656967847175151,175.28661269101292,-76.98984163741964,17.841411295575863,
1403715570862,1.317032,-0.378059,1.508161,171.26125508054722,-73.53690969277929,20.805352870204306,0.761743206034,-1.71888806744,0.746071433209,171.31293898365726,-73.47528939832377,34.62024644845813,1.2348981434546547,0.25229852824460997,1.7609441163779833,175.30360459272248,-76.244825250752,24.173037440047533,
1403715570962,1.307493,-0.287291,1.494539,172.29011596265497,-72.65714164220061,25.856098429484028,0.733652094216,-1.63324365195,0.731599554402,172.35604973169228,-72.59616059016564,39.662861459662246,1.211846535899976,0.3404033564061273,1.754645355565393,175.88744234721818,-75.32563886410007,29.647425525911366,
1403715571062,1.290847,-0.196099,1.480314,174.57514340225447,-71.90165294539032,28.75636146321919,0.698030913501,-1.54840120174,0.717094620123,174.64738663724046,-71.83905249554834,42.570095831773,1.1812430933535265,0.428129371850818,1.747931302384996,178.02959681425799,-74.45892374886458,32.668407166108196,
1403715571162,1.269599,-0.106676,1.465968,178.10516893468002,-71.99255649914521,28.972054667232783,0.660843291178,-1.46538364527,0.700832730565,178.21341520559685,-71.92163952546335,42.76081830715506,1.149063698904712,0.5143139741672043,1.739214428819419,-177.8564700159514,-74.34395467720611,32.28588307200374,
1403715571262,1.245101,-0.020328,1.455124,179.14638245152915,-73.71659438207168,30.30550106799386,0.62025401924,-1.38627934251,0.688981225256,179.3096186217586,-73.6464493164911,44.06453415324134,1.1130944498086601,0.5963368330507429,1.734325499516478,-175.3077665045237,-75.97340467665929,32.17285775357088,
1403715571362,1.214208,0.060147,1.44607,177.68514601730828,-75.4184544927218,32.97162167264587,0.575640507957,-1.31270385165,0.678644552021,177.8966013114139,-75.3492316497341,46.6942414304799,1.072762877732196,0.6729320568143664,1.7301901581403776,-175.29829906057165,-77.71744205600815,33.43157741370762,
1403715571462,1.175406,0.135141,1.436224,177.07733501455678,-74.7934038583036,34.12985208523189,0.522388812087,-1.24766334725,0.669085394479,177.26447008569198,-74.74032645495168,47.90764156362676,1.0233469897494918,0.7414457741248628,1.7255718929110535,-176.6547999918974,-77.16032508460344,35.358300038843446,
1403715571562,1.129446,0.205171,1.42426,-179.24021317236327,-72.77478925845962,30.83557461654491,0.467368023203,-1.18709123504,0.656037920382,-179.04057178932715,-72.71366336325735,44.619835394449105,0.9720973838963749,0.8059861579321155,1.7169393194116216,-174.19434482735514,-74.96352402917545,33.229602300245595,
1403715571662,1.079597,0.271856,1.403439,-169.43474006259234,-69.73242368782006,21.646082370641356,0.408427979978,-1.12911999132,0.635540278379,-169.31662594378545,-69.65997874803878,35.50655470856059,0.9171413465681282,0.8689418019064228,1.700472140708265,-165.55650385815605,-71.37208294323104,25.05318787959462,
1403715571762,1.033282,0.333471,1.36965,-159.5921042526764,-65.21610160617489,12.482882494095627,0.352032390912,-1.07269091783,0.602447409129,-159.51390232093829,-65.1485660235859,26.36499402367296,0.8652127082874225,0.9315487988590969,1.6714269818152925,-157.38657819286107,-66.29226699374638,17.344302994349412,
1403715571862,0.998623,0.385889,1.329372,-155.16579447599258,-60.57205302603115,8.448220047683224,0.309376383007,-1.02770934244,0.564262250765,-155.06895764443038,-60.50853733890521,22.35355667107853,0.8266433124921297,0.9825682605786308,1.636636182915633,-154.367232123769,-61.4071451183207,14.57806485643156,
1403715571962,0.985598,0.427011,1.290303,-154.34181479539163,-56.716173526572184,7.6083232016554785,0.291863212672,-0.997358146522,0.527968125302,-154.1775638894442,-56.6694264727555,21.556953856150002,0.8123354446531814,1.017479474521252,1.6031449627092087,-154.42926355206814,-57.54025029129055,14.596117940446339,
1403715572062,1.001986,0.457059,1.255608,-157.16499587583317,-54.258550191346174,10.090412350312622,0.293322212933,-0.980449817962,0.49409376798,-156.83844634852775,-54.33988644017033,23.987098598305643,0.8161687336342639,1.0377453458169439,1.571363007189653,-157.63246769058043,-55.402931111323184,17.503563864542876,
1403715572162,1.05138,0.47919,1.227499,-164.55820732659802,-54.37908897365652,17.045339806893125,0.328679447521,-0.946109382559,0.461272806132,-164.19510711117925,-54.54313270844705,30.887654618501305,0.8546554056146147,1.073345989384832,1.5438314737155547,-165.14559072436936,-56.08037100956939,24.629104482466254,
1403715572262,1.130264,0.503921,1.206254,-173.61737624901122,-57.67052708399504,26.46622324146412,0.396998478676,-0.90297529564,0.435540887623,-173.2307449781177,-57.879334005906024,40.283509177813066,0.926153484478316,1.115121564588106,1.525583264551829,-173.88367046450523,-59.949071966079174,33.92725690454972,
1403715572362,1.227304,0.539112,1.18743,175.53982415241865,-62.732068179260516,38.82802500904724,0.483294851854,-0.847313967453,0.415302703229,175.88323913086734,-62.9707555681959,52.70508155296317,1.015973094135021,1.1677707512721243,1.5148439699096423,175.69260489876936,-65.6126052179482,46.150965089242256,
1403715572462,1.32763,0.586556,1.166934,166.06603766993746,-67.01531524181208,50.73265991423515,0.57075279741,-0.780348132586,0.393504080411,166.3295711977546,-67.27507027140204,64.7362422705914,1.107592576320181,1.2317447405297421,1.5038124505373474,166.35149165162616,-70.34841925457083,58.17507965901284,
1403715572562,1.421547,0.643807,1.142688,162.57192285372122,-69.38865703747074,57.35353629661237,0.650535964153,-0.706268818704,0.368781538634,162.789318523382,-69.65424988031656,71.47029663143985,1.1920455451889147,1.3035110723328707,1.4903368362112883,163.13847276475886,-72.86254196874069,64.66483766337669,
1403715572662,1.504378,0.708962,1.118212,161.19636303665033,-70.52544441510324,62.228203897197076,0.719844045218,-0.627169521276,0.344545348365,161.36113655163183,-70.7829378602683,76.46136229067052,1.2662789838872792,1.3807868858316594,1.4774703254026988,161.9296725437815,-74.0410905679892,69.47072143469877,
1403715572762,1.574035,0.780127,1.094683,161.08487275851337,-70.34927089555492,66.09404131929394,0.774981765116,-0.545074501434,0.32298353235,161.1687789940691,-70.59224014060092,80.44805528856513,1.3264054376403198,1.4615356162034887,1.4670240604867368,161.61801030880073,-73.85946383684998,73.57539542967002,
1403715572862,1.62978,0.856412,1.079791,164.57086191552725,-69.98153637824365,66.62042115748861,0.815327380724,-0.459784625239,0.310552632219,164.58343937106048,-70.19014599374727,81.06406290549818,1.3715241744748436,1.545311213779645,1.4654091934864077,165.46693582942405,-73.31850627431909,73.7158892304398,
1403715572962,1.674305,0.937247,1.079013,168.40454664320472,-70.37144316927275,66.86640086212847,0.844850516954,-0.373043116556,0.311194986409,168.39214313115679,-70.56594210264305,81.36809927516944,1.4053303601977154,1.6297505172710638,1.476511596519907,170.08585364236544,-73.51797122871885,73.18058679124174,
1403715573062,1.709232,1.020314,1.090684,171.1853054150256,-71.01551822735108,68.17305897928799,0.864327245423,-0.284295080354,0.324464919839,171.08727100097587,-71.18337541517089,82.77018799860389,1.4286463562011331,1.715408636886304,1.4999785709553368,173.53670534736253,-73.99696882362325,73.81590789295637,
1403715573162,1.735686,1.103343,1.113563,174.80959945167368,-71.3968517814314,68.7502149551252,0.875824435007,-0.197269930078,0.34854843985,174.6322393742597,-71.56328712690876,83.43278643312966,1.4434276116469436,1.7986592831854926,1.5336894366105547,177.83824823016116,-74.1880066148035,73.70094785166567,
1403715573262,1.755905,1.183533,1.139981,177.40744324646155,-71.33438481469096,70.3280232876294,0.878232932273,-0.113507706701,0.37447343348,177.0526481971219,-71.49346555693408,85.16551770207448,1.4488933928934387,1.8789763679127551,1.5685219983184382,-179.4498622843923,-73.98750237926596,75.12140695589122,
1403715573362,1.772022,1.260415,1.16412,-179.895926025608,-70.83850875489551,71.84846713484392,0.878960918369,-0.0333589471277,0.397394838503,179.67005521595155,-70.99300680303806,86.7626901088227,1.452635193303666,1.956113251700902,1.5999169743857486,-176.81418393791415,-73.34756898187979,76.66765661402702,
1403715573462,1.786757,1.334691,1.185774,-175.68785658933317,-70.18363630628319,71.95243318076261,0.877272179823,0.042726652296,0.418940629532,-176.1970058408344,-70.34396647874296,86.92639070452627,1.4538225406319962,2.0294929432425777,1.6294144736725729,-172.62104975081573,-72.46747832682456,76.72332194790711,
1403715573562,1.802835,1.406439,1.2063,-171.33106168642115,-69.51337114522002,71.8162725078645,0.877196506375,0.115410744825,0.441132979714,-171.87188259274936,-69.68691294547806,86.82076757004293,1.4564184329252274,2.0993385232041275,1.6592530350130967,-168.28811264522483,-71.5581806206205,76.56119119215703,
1403715573662,1.82217,1.476318,1.227612,-171.9279472774148,-69.06158578595732,76.2376540007312,0.879543357403,0.18589418291,0.464498670961,-172.54461859098473,-69.23703143195173,91.30973465255971,1.461267408137588,2.166742557564136,1.69011663611317,-169.26209102072522,-71.15672459398138,81.34305885852507,
1403715573762,1.844527,1.546292,1.247971,-175.97403434741526,-68.0572029799268,83.87777150148393,0.885245284957,0.260209563224,0.48468829387,-176.69953285804888,-68.20049943200065,99.04965873739215,1.4698001368616667,2.2381005492030237,1.7183679754095453,-174.29868160089194,-70.38389398355416,89.96702821706782,
1403715573862,1.867542,1.618335,1.267609,-179.7156135841537,-66.63854218189643,91.40279223085362,0.891509332048,0.338623634576,0.503265310105,179.48857241535367,-66.7355075461949,106.6397441964707,1.4791731867913738,2.313666762205983,1.7454789287597479,-179.108112143993,-69.15310916893453,98.54899928645405,
1403715573962,1.887777,1.693969,1.287221,179.48341308726663,-65.37555558729693,96.55243210250879,0.895314303912,0.419837979358,0.522197289253,178.6596889787772,-65.4436131162929,111.83825622311154,1.486218205959049,2.3921114438723747,1.7731460042629745,179.50177143237042,-67.91890901853738,104.2835044396473,
1403715574062,1.904098,1.775963,1.306412,-179.73787407881989,-64.21616973497628,100.73263486021807,0.893197835475,0.500679153685,0.540918174422,179.41287079688664,-64.28062318050985,116.07604526928068,1.4873459955040058,2.4705333319832508,1.8003302276764104,179.93545900666908,-66.72437148270544,108.80299842250639,
1403715574162,1.916024,1.866539,1.327843,-178.44089054198002,-64.02992568554544,104.72713930381289,0.886238739342,0.591390847579,0.562036598224,-179.3091103507959,-64.07647766128454,120.14459279727758,1.484032739806957,2.5587706701346775,1.8307641354870212,-178.7402781660358,-66.4510938917004,112.80672517254594,
1403715574262,1.924443,1.965068,1.351444,-179.36382675786058,-65.39955363503239,110.84936816422899,0.874770457304,0.685216914074,0.58455681755,179.69720711029208,-65.42526298645517,126.40938749281094,1.4763147996055928,2.6502011617737886,1.862747117258536,-179.3692018583512,-67.84362767023705,118.75230688203666,
1403715574362,1.929481,2.06809,1.375468,175.0989129050095,-67.35196862690927,120.8401461782478,0.859635513585,0.791600767245,0.609648818948,174.0945415456407,-67.32355142562592,136.54182747926293,1.4654569279847527,2.7540324721098774,1.8984873591267644,175.1436749968575,-70.0245586417061,128.87215236965545,
1403715574462,1.9293,2.171199,1.396015,167.92784877653708,-68.10932821515327,131.2718455893763,0.837719511689,0.89427518865,0.630835985003,166.85079193914171,-68.01247437514121,147.08047617092782,1.4478219043648652,2.854963369974482,1.9296835728965465,167.20858091639923,-71.05754718543984,140.19241464241352,
1403715574562,1.921176,2.270139,1.412418,163.59279302584395,-68.0720572624236,137.93680661391275,0.808052373451,0.990636322157,0.645893918059,162.47085771068066,-67.91415602582795,153.8061763447195,1.4224104749810422,2.9506952645249216,1.9538085000956074,162.1326162886353,-71.14648981411423,147.6605666847402,
1403715574662,1.902534,2.362713,1.424798,161.66076149106914,-67.2329734739223,141.92042544516113,0.769880139532,1.07573768688,0.654881124122,160.51966292941992,-67.03046675631948,157.81268968010207,1.388218029270635,3.036351856365317,1.970360132145996,159.6042038915678,-70.34357539648732,152.25176780570004,
1403715574762,1.871008,2.448064,1.43522,162.52204515382047,-66.73508766998553,143.17022039367808,0.718962427853,1.16329303499,0.664132673408,161.39437730596367,-66.49775995809364,159.06555112798353,1.341421290367815,3.1251181640399843,1.9869357576047206,160.46002738171083,-69.77993276601977,153.50386776948744,
1403715574862,1.826722,2.527604,1.44532,167.98046403322115,-66.9252984490232,139.58274556901947,0.658000381631,1.23582519524,0.67444380603,166.77497772427654,-66.70378634740334,155.5717787866717,1.283797029162033,3.199408198196343,2.0025575421246895,166.66887103263437,-69.7610895853723,149.12224166749664,
1403715574962,1.772588,2.603059,1.458796,172.9131492158172,-67.93348674752163,135.82916409473148,0.588036903145,1.30547672403,0.689313607349,171.62958976485268,-67.7363278746409,151.93798710615155,1.2168414150277909,3.2708541559576347,2.0220448618837006,172.535931153796,-70.55805327877366,144.44549019409604,
1403715575062,1.713118,2.676183,1.476247,175.05866923969168,-69.33469678098818,134.14749963096932,0.512303718457,1.37170262431,0.709583855,173.68484053423887,-69.1430972538527,150.38738100866112,1.1437133896477096,3.3386488007651187,2.046302770081922,175.45920282615907,-71.84752136161383,142.03890730967098,
1403715575162,1.650578,2.746048,1.496447,174.3073729573018,-71.54123560078239,134.78067205523203,0.435593148762,1.42910511933,0.731446952927,172.745089258663,-71.33628742053553,151.24278162248132,1.0690930687797198,3.3975687235387486,2.0711584213975853,175.53627108537188,-74.06342252595759,141.93603244853935,
1403715575262,1.587253,2.809572,1.518807,170.73973547585157,-74.4259801790438,137.8016662244214,0.358591933792,1.47999071287,0.755693824143,168.89947048299555,-74.19027999276035,154.55627087938709,0.9937464922307655,3.4497833589696816,2.0976719415280187,173.0041128053322,-77.0701954562353,144.02846465474164,
1403715575362,1.525135,2.862253,1.536412,169.16114098584276,-74.2521509659033,138.50357840019862,0.286825254927,1.51784473431,0.774340714518,167.26636976562273,-74.02168409783391,155.29562273926848,0.9232164435528469,3.4893584974527068,2.117430744697469,170.90968619542176,-76.98422335121843,145.2381218456441,
1403715575462,1.46365,2.90358,1.551708,170.59206774722702,-72.45074635808658,136.1904910798586,0.218494013498,1.54583412125,0.791092334133,168.80632343103196,-72.25312076816827,152.86352455342578,0.8557011723061864,3.519148661134061,2.1343840745343754,171.51270171235328,-75.1660242458274,143.6945790056347,
1403715575562,1.400705,2.936638,1.57171,166.0303718089081,-71.60215359669373,139.51348937666756,0.148347181857,1.56590964056,0.812580854893,164.34142155772184,-71.36119262016366,156.0657102577826,0.7857617969493775,3.5406831768289484,2.1551231535345625,165.7401905520887,-74.48981445829143,148.2264458306084,
1403715575662,1.333497,2.960258,1.596186,157.50923573662536,-71.70274405988343,146.71638683481575,0.0737403221463,1.57597512888,0.837754493169,155.81110172219937,-71.38476859812447,163.27024339190683,0.710701416595284,3.5521364997608225,2.178274186556439,155.51878040835194,-74.84404264197666,157.20542410624927,
1403715575762,1.258537,2.971243,1.620838,151.32020098091945,-71.41525017728786,151.795915102273,-0.00755064667112,1.57230729265,0.862077038033,149.64547992776116,-71.0458900384379,168.3268064727177,0.6283171290884096,3.550410192847099,2.198843820947221,147.8737448509542,-74.68989300272032,163.80135537383308,
1403715575862,1.173788,2.967704,1.642898,151.56314580560237,-70.96148085884215,150.887497591311,-0.0944398663748,1.55011650732,0.882493713238,149.81681784568272,-70.60192538499713,167.46703305678452,0.5395879094130925,3.531009456362595,2.213326399459734,147.95367531768835,-74.24288795920539,163.026402688902,
1403715575962,1.079609,2.949218,1.662567,157.41681107254698,-71.28376984910189,144.98213049826077,-0.184241344408,1.51013301258,0.90001900275,155.52312981223386,-71.0010260033378,161.70647003924785,0.4471848313283201,3.4944051721600857,2.222913819317635,155.01918560842248,-74.47201222536825,155.8508461974175,
1403715576062,0.977612,2.919639,1.680626,165.79027476680682,-71.57120225621156,136.8629944994243,-0.280067800877,1.45782611173,0.916895122266,163.79921152244657,-71.3906349317525,153.6844909309139,0.3481775697959776,3.4459637934380964,2.230297587815792,165.11252066575165,-74.542466766714,145.9362988413346,
1403715576162,0.871823,2.881136,1.697317,171.41274669466696,-71.85942779755528,131.46335242213,-0.379010310135,1.39636585074,0.933892743591,169.40782237811672,-71.74541072640733,148.29874120375197,0.24559377441020203,3.388592152925613,2.2366978018037895,171.90994106075036,-74.63535507980579,139.3183297024863,
1403715576262,0.76425,2.837488,1.712828,175.29853406700877,-72.0062242375538,127.85909416921527,-0.479496069756,1.32894952609,0.949819478155,173.34743714676634,-71.9467631444579,144.6145069796105,0.14121771999412547,3.325503736253822,2.241334668868342,176.6046352228761,-74.63405249136783,134.85069174365506,
1403715576362,0.656961,2.790039,1.731745,175.21730313699115,-73.14238420454116,128.09905473790954,-0.57666936583,1.25723086874,0.96821996593,173.2345809014271,-73.10114465405013,144.8934791707688,0.039818034948683856,3.2577014304623586,2.248098132062304,177.26979250669487,-75.77639062383352,134.37887384901256,
1403715576462,0.551538,2.736188,1.754224,174.66774328704807,-75.44576800426526,128.89934271857,-0.672206977731,1.17881524376,0.990387664464,172.44939203791256,-75.42454446171743,145.93978662437152,-0.060457315417784874,3.1827638575033776,2.2579503731750536,178.38409302548158,-78.09594912842378,133.58358287718235,
