        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715570162,1.114786,-0.890811,1.564065,172.1190642263847,-74.17959819538743,-21.656455948237582,0.667727371658,-2.24209009806,0.8067834032,172.3557709968965,-74.22845731181032,-8.001497475946776,1.1119500398342566,-0.26842096704230745,1.7614503799264076,177.14236293488605,-76.93005999144333,-19.235641274325925,
1403715570262,1.16989,-0.837932,1.561268,172.06792255401845,-74.31467604615094,-16.275448849402082,0.709525990692,-2.18192017281,0.804111462791,172.23447585601556,-74.35247902365523,-2.5576049625679484,1.1568111262484986,-0.21069286476443058,1.7668939868573093,177.10699799797382,-77.05810927261875,-13.874055465586409,
1403715570362,1.218644,-0.777105,1.557233,171.48510687522236,-74.75234124828123,-10.106442004637955,0.743768836884,-2.11523998049,0.799511288942,171.58533921907727,-74.77410235424436,3.671761762054316,1.1945491832465782,-0.14588247432151757,1.7708226644018543,176.7175877948925,-77.50562133396406,-7.89055356865033,
1403715570462,1.259372,-0.708532,1.551432,171.3564045789397,-75.2315289017944,-4.117452915530446,0.769651041532,-2.04507088265,0.792565846815,171.4742406789937,-75.24416340840865,9.660449618101921,1.2242273992467347,-0.07690181364474585,1.77246641715216,177.03668303695997,-77.97166033176573,-2.3210031315751873,
1403715570562,1.29087,-0.633375,1.544736,170.05100411155485,-75.67400930490984,3.215216153915089,0.787417938137,-1.96898486833,0.784733736878,170.16779350401316,-75.65663712403519,16.98205290932701,1.2461475156981954,-0.0015066365092226697,1.7735443297639986,175.88750182539766,-78.4435645714543,4.860976743542565,
1403715570662,1.310152,-0.55226,1.53422,169.75458344393536,-75.2664962447023,9.665161447293208,0.789738634838,-1.88906059851,0.773113609594,169.83016850116542,-75.2397261563817,23.47648856890149,1.253020997575148,0.07894678070551486,1.7706625242721046,175.05855936077873,-78.0530346188632,11.840188574400196,
1403715570762,1.318337,-0.467007,1.521191,170.75950607098196,-74.2501559458165,14.927171997533232,0.782272665811,-1.80568182115,0.758567601284,170.80266043047436,-74.2066377491805,28.759479463378447,1.250436262496141,0.16367568710847324,1.7648591520071886,175.2864637744136,-76.98981661829973,17.83881701941517,
1403715570862,1.317032,-0.378059,1.508161,171.26125508054722,-73.53690969277929,20.805352870204306,0.764551693817,-1.71960721102,0.74519438809,171.31285579029833,-73.47525888817349,34.61757933399201,1.2377033493958423,0.25152212779854966,1.7601062612404088,175.3034834577629,-76.24479953710689,24.1704082292262,
1403715570962,1.307493,-0.287291,1.494539,172.29011596265497,-72.65714164220061,25.856098429484028,0.736465119635,-1.63396025382,0.730721625464,172.35598147031416,-72.59613110518993,39.66017115044015,1.214656437180458,0.3396293230631321,1.753807073604426,175.88734273614318,-75.32561337928793,29.64476644217917,
1403715571062,1.290847,-0.196099,1.480314,174.57514340225447,-71.90165294539032,28.75636146321919,0.700848293749,-1.54911518014,0.716215796975,174.647330879117,-71.83902619361739,42.56738529847454,1.1840575121802657,0.42735779793696654,1.7470925848484509,178.02951603525497,-74.45890082719569,32.665721477903716,
1403715571162,1.269599,-0.106676,1.465968,178.10516893468002,-71.99255649914521,28.972054667232783,0.663664187496,-1.46609581619,0.699953545881,178.21336762368222,-71.92162129982214,42.75810045699463,1.1518817332759943,0.5135440396293712,1.7383756843681688,-177.85653609768772,-74.34393943974878,32.28318361894649,
1403715571262,1.245101,-0.020328,1.455124,179.14638245152915,-73.71659438207168,30.30550106799386,0.623077731946,-1.38698979515,0.688101901886,179.30957439985283,-73.64644049296844,44.061814700674596,1.1159153871149616,0.5955684643883441,1.7334869124301857,-175.30782427621853,-75.97339860823419,32.17015191733919,
1403715571362,1.214208,0.060147,1.44607,177.68514601730828,-75.4184544927218,32.97162167264587,0.578466240138,-1.31341248815,0.677765321737,177.89655918471837,-75.34923327609268,46.69152032120358,1.0755859173987457,0.6721653706773929,1.7293519377942665,-175.29834605692787,-77.71744608340374,33.42886146809453,
1403715571462,1.175406,0.135141,1.436224,177.07733501455678,-74.7934038583036,34.12985208523189,0.525215866142,-1.24836993985,0.668206618013,177.26442673474358,-74.74033753347537,47.9049198950752,1.0261714310431151,0.7406809971457161,1.7247343946361269,-176.6548392765585,-77.1603383775583,35.35557485014802,
1403715571562,1.129446,0.205171,1.42426,-179.24021317236327,-72.77478925845962,30.83557461654491,0.470197095254,-1.18779538348,0.655159205465,-179.0405979797641,-72.71367809099944,44.61708949991446,0.9749239592018,0.8052236904640787,1.7161022238354722,-174.1943630229391,-74.96354000380306,33.2268489708343,
1403715571662,1.079597,0.271856,1.403439,-169.43474006259234,-69.73242368782006,21.646082370641356,0.411259377625,-1.12982047121,0.634661542298,-169.3166386877266,-69.65999399420578,35.503776553101545,0.9199704283210697,0.8681828514806487,1.6996355090699833,-165.55650883579375,-71.37209874005474,25.050402491698673,
1403715571762,1.033282,0.333471,1.36965,-159.5921042526764,-65.21610160617489,12.482882494095627,0.354864373572,-1.07338424331,0.601568048092,-159.51393608670256,-65.14858288304227,26.362180728962464,0.8680427630518602,0.9307969858662508,1.6705905195655633,-157.38660647565976,-66.29228586964616,17.341484956531087,
1403715571862,0.998623,0.385889,1.329372,-155.16579447599258,-60.57205302603115,8.448220047683224,0.31220879448,-1.02839728093,0.563382582519,-155.06900331965494,-60.50855532714276,22.350714312947545,0.829474080894796,0.9818218052815104,1.6358000100379972,-154.36727359047654,-61.40716598329162,14.57521915079626,
1403715571962,0.985598,0.427011,1.290303,-154.34181479539163,-56.716173526572184,7.6083232016554785,0.29469566949,-0.998043562343,0.527088625613,-154.17761594225118,-56.66944464932621,21.55409298841341,0.8151663780821898,1.0167355039173998,1.6023092295953563,-154.4293123454356,-57.54027180011275,14.593254752162395,
1403715572062,1.001986,0.457059,1.255608,-157.16499587583317,-54.258550191346174,10.090412350312622,0.296153437978,-0.981134507763,0.493214672563,-156.83849490313136,-54.33990727959944,23.984228963469263,0.818998456579008,1.0370021213917238,1.5705277050640936,-157.63251307963552,-55.40295501373573,17.50069214229858,
1403715572162,1.05138,0.47919,1.227499,-164.55820732659802,-54.37908897365652,17.045339806893125,0.331512098013,-0.946796816331,0.460394404517,-164.19515194207463,-54.54314443456001,30.884806113678682,0.8574863809889843,1.0725998891038575,1.542996622711847,-165.14563475902406,-56.08038550083955,24.62625600141679,
1403715572262,1.130264,0.503921,1.206254,-173.61737624901122,-57.67052708399504,26.46622324146412,0.399833322346,-0.903667151812,0.434663328,-173.2308027445038,-57.87933889656507,40.280690144718555,0.9289863868461301,1.114370864081276,1.5247488621240572,-173.88373034108486,-59.94908022709266,33.92444077536693,
1403715572362,1.227304,0.539112,1.18743,175.53982415241865,-62.732068179260516,38.82802500904724,0.486131909315,-0.848009692488,0.414425097364,175.88315717859192,-62.97075157733488,52.702276330781075,1.0188080119696596,1.1670160923094535,1.5140091938100009,175.69251418775897,-65.61260550412179,46.148169483326335,
1403715572462,1.32763,0.586556,1.166934,166.06603766993746,-67.01531524181208,50.73265991423515,0.573592710875,-0.781047695742,0.39262643725,166.32946511722213,-67.27505746934523,64.73344809120185,1.1104301515141954,1.2309861173861432,1.502977338233354,166.3513662452363,-70.34841121885032,58.172305736219045,
1403715572562,1.421547,0.643807,1.142688,162.57192285372122,-69.38865703747074,57.35353629661237,0.653352788264,-0.707044152224,0.367872336676,162.7896228996011,-69.65486972172022,71.46781757198251,1.1948576780445128,1.3026817963026227,1.4894613372632035,163.13907865465245,-72.86314490227147,64.66206500149762,
1403715572662,1.504378,0.708962,1.118212,161.19636303665033,-70.52544441510324,62.228203897197076,0.722688460701,-0.627879847221,0.343665848006,161.36110247731284,-70.78294442577875,76.45841686704662,1.2691205909375656,1.3800175232482497,1.4766323911233177,161.92963496195378,-74.04109844969729,69.46777996882294,
1403715572762,1.574035,0.780127,1.094683,161.08487275851337,-70.34927089555492,66.09404131929394,0.777829928005,-0.545787971093,0.322105656453,161.1686604982133,-70.5922397788706,80.44515558514846,1.329250551712628,1.46076275544684,1.4661875504428574,161.6178695317513,-73.85946818942826,73.57251919161119,
1403715572862,1.62978,0.856412,1.079791,164.57086191552725,-69.98153637824365,66.62042115748861,0.818224186828,-0.460666622047,0.309535164809,164.58292859777274,-70.1892173784404,81.06399305329998,1.3744155914964018,1.54438299704673,1.4644178483355716,165.46592402270863,-73.317607424106,73.71630805545993,
1403715572962,1.674305,0.937247,1.079013,168.40454664320472,-70.37144316927275,66.86640086212847,0.847734109055,-0.373755649618,0.310274291967,168.39326465096005,-70.56589680976842,81.364894029766,1.4082127959835402,1.6289811346291163,1.4756340434925699,170.08713274293694,-73.51787325484382,73.17721262650934,
1403715573062,1.709232,1.020314,1.090684,171.1853054150256,-71.01551822735108,68.17305897928799,0.867213624723,-0.285010341019,0.323544227882,171.08840354972799,-71.18338578621992,82.76683153699139,1.4315314349786195,1.7146363923588976,1.4991008376247414,173.538020072898,-73.9969222112422,73.81235967589228,
1403715573162,1.735686,1.103343,1.113563,174.80959945167368,-71.3968517814314,68.7502149551252,0.878713630942,-0.197991866724,0.347634361071,174.6333248179151,-71.56333492866123,83.42942012697719,1.4463148660320375,1.7978795604578943,1.5328176681380234,177.83951957792368,-74.18799570125448,73.69738803618164,
1403715573262,1.755905,1.183533,1.139981,177.40744324646155,-71.33438481469096,70.3280232876294,0.881121942092,-0.114237173591,0.373565681861,177.05356862459112,-71.49355098933002,85.1622518920085,1.4517797967450239,1.8781885138783856,1.5676557007334462,-179.44876538115903,-73.98753554818342,75.11795963069571,
1403715573362,1.772022,1.260415,1.16412,-179.895926025608,-70.83850875489551,71.84846713484392,0.881851460775,-0.0340940183641,0.396490467535,179.67084920888502,-70.993116530765,86.75951760147393,1.4555226911851236,1.9553193935773827,1.5990534946607233,-176.8132284131271,-73.34763168448444,76.66431935950092,
1403715573462,1.786757,1.334691,1.185774,-175.68785658933317,-70.18363630628319,71.95243318076261,0.880163163867,0.0419859966854,0.418039601179,-176.19632582744558,-70.34408226295955,86.92329310442943,1.4567100468112373,2.0286931648392685,1.6285537332125435,-172.62023437236917,-72.46755176180672,76.72008723522377,
1403715573562,1.802835,1.406439,1.2063,-171.33106168642115,-69.51337114522002,71.8162725078645,0.880085470825,0.114663068427,0.44023388177,-171.8713423808398,-69.68703214782201,86.81773905705974,1.4593034828129037,2.0985316818482436,1.6583933799226973,-168.28746218714554,-71.55826451553064,76.55805224112262,
1403715573662,1.82217,1.476318,1.227612,-171.9279472774148,-69.06158578595732,76.2376540007312,0.882433119427,0.185138821084,0.463599871777,-172.5441581979363,-69.23717250704213,91.30674589702329,1.4641528522998613,2.1659280097334666,1.689256485059783,-169.26151772243395,-71.15683529222922,81.33995802312602,
1403715573762,1.844527,1.546292,1.247971,-175.97403434741526,-68.0572029799268,83.87777150148393,0.888135253267,0.259448293559,0.48378905079,-176.69920202418345,-68.20066045225278,99.0467427677335,1.4726855085241248,2.2372801704487797,1.717506757944761,-174.29824451586757,-70.384033590555,89.96400770505622,
1403715573862,1.867542,1.618335,1.267609,-179.7156135841537,-66.63854218189643,91.40279223085362,0.894399967674,0.337856218381,0.502366077418,179.48877652658553,-66.73568256098685,106.63689926079226,1.482058913439753,2.312840242468481,1.7446170887523391,-179.10781864322936,-69.15327109522534,98.54606757930999,
1403715573962,1.887777,1.693969,1.287221,179.48341308726663,-65.37555558729693,96.55243210250879,0.898206531173,0.419065624258,0.521297085701,178.65981092355864,-65.44378788050253,111.83544382710946,1.489105314913493,2.391280034477876,1.7722827327710846,179.50196619805223,-67.91907560278563,104.28062247866968,
1403715574062,1.904098,1.775963,1.306412,-179.73787407881989,-64.21616973497628,100.73263486021807,0.896092365683,0.499900595615,0.540015874127,179.41293885194463,-64.28079588770409,116.07325158993011,1.4902351832771483,2.4696958568895018,1.7994642986408549,179.93558847582563,-66.72453906142906,108.80014712373926,
1403715574162,1.916024,1.866539,1.327843,-178.44089054198002,-64.02992568554544,104.72713930381289,0.889136629827,0.590606309549,0.561132538901,-179.30908414892227,-64.0766493405686,120.141813217774,1.486925057374953,2.55792725718251,1.8298959499532497,-178.74019484862495,-66.4512627019667,112.80389277972392,
1403715574262,1.924443,1.965068,1.351444,-179.36382675786058,-65.39955363503239,110.84936816422899,0.87767239834,0.684424118127,0.583650488037,179.6971744776195,-65.42543607722,126.40663934102304,1.4792108436456002,2.6493495647851204,1.8618759503036055,-179.3691763683862,-67.843801025879,118.74950544568715,
1403715574362,1.929481,2.06809,1.375468,175.0989129050095,-67.35196862690927,120.8401461782478,0.862542468496,0.790804209718,0.608741170491,174.09443773249563,-67.32371986084566,136.53913118292397,1.4683578438385791,2.7531770028734828,1.8976146758712233,175.14362469227257,-70.02473091159175,128.8694075634611,
1403715574462,1.9293,2.171199,1.396015,167.92784877653708,-68.10932821515327,131.2718455893763,0.840631778003,0.893473982981,0.629926801773,166.8506093661202,-68.01263559950063,147.07783478710797,1.4507279538270854,2.8541031544820017,1.9288090755649119,167.20843142660624,-71.05771544407973,140.18974535911198,
1403715574562,1.921176,2.270139,1.412418,163.59279302584395,-68.0720572624236,137.93680661391275,0.810969884229,0.989830147506,0.644983313919,162.47062217951262,-67.91431216593443,153.80356508601542,1.4253215699443975,2.9498299759224946,1.952932264764042,162.13239554261563,-71.14665453755707,147.657946080287,
1403715574662,1.902534,2.362713,1.424798,161.66076149106914,-67.2329734739223,141.92042544516113,0.772802651677,1.07492425573,0.653968432579,160.51939561294458,-67.03061925890718,157.8100873756294,1.3911338416832644,3.035479306612535,1.9694812418061902,159.60393916360175,-70.34373729016335,152.24916868097526,
1403715574762,1.871008,2.448064,1.43522,162.52204515382047,-66.73508766998553,143.17022039367808,0.721889992336,1.1624833138,0.663220169329,161.394163972527,-66.4979135498764,159.06291291713546,1.3443423224330204,3.1242490006153485,1.9860576502552658,160.4598254646609,-69.78009387989695,153.50122339568378,
1403715574862,1.826722,2.527604,1.44532,167.98046403322115,-66.9252984490232,139.58274556901947,0.660932713303,1.2350210641,0.673531888901,166.77484704968512,-66.70394329166042,155.56907925908592,1.2867230733362405,3.198544261667008,2.0016808050267167,166.66877354791941,-69.76125134144121,149.11951358471038,
1403715574962,1.772588,2.603059,1.458796,172.9131492158172,-67.93348674752163,135.82916409473148,0.590973029478,1.30467999232,0.688402438352,171.62953693114562,-67.73648129989657,151.93522434569982,1.2197715851126418,3.2699972794965735,2.0211698109100578,172.5359316346572,-70.55820800422165,144.44267808521454,
1403715575062,1.713118,2.676183,1.476247,175.05866923969168,-69.33469678098818,134.14749963096932,0.515243231881,1.3709136214,0.708673341428,173.6848385093023,-69.14324678614956,150.3845756566138,1.1466472998066046,3.3377993435646696,2.0454293324076716,175.45927022516378,-71.84766941402717,142.03603602073937,
1403715575162,1.650578,2.746048,1.496447,174.3073729573018,-71.54123560078239,134.78067205523203,0.43853621215,1.42832178093,0.730536793438,172.74510522941776,-71.33643595023061,151.2399579209385,1.0720307908446927,3.396724658547843,2.0702860826960396,175.53637693704675,-74.06356827396203,141.9331220944744,
1403715575262,1.587253,2.809572,1.518807,170.73973547585157,-74.4259801790438,137.8016662244214,0.361538407514,1.47921189755,0.754783836191,168.8994732151119,-74.19042863405063,154.5534545452653,0.9966878374736425,3.4489435796501637,2.096800392546834,173.00423745283697,-77.07034145932026,144.02552946229193,
1403715575362,1.525135,2.862253,1.536412,169.16114098584276,-74.2521509659033,138.50357840019862,0.289774716453,1.51706939439,0.773430530381,167.26638251632153,-74.02183214511368,155.29278906230545,0.9261609540571256,3.4885220253546207,2.116559491136522,170.90981633846363,-76.98436851046561,145.23517362731795,
1403715575462,1.46365,2.90358,1.551708,170.59206774722702,-72.45074635808658,136.1904910798586,0.221445474271,1.54506242428,0.790181942754,168.80637187719935,-72.25326630616617,152.86065508452776,0.8586478707347788,3.5183157181414657,2.13351308445806,171.51284923836752,-75.16616557116787,143.69161306821036,
1403715575562,1.400705,2.936638,1.57171,166.0303718089081,-71.60215359669373,139.51348937666756,0.151299739008,1.56514200878,0.811670163979,164.34145777523221,-71.36133685757405,156.0628557883498,0.7887098079708371,3.53985424153922,2.154252344988885,165.74030700398708,-74.4899557689427,148.22351346807028,
1403715575662,1.333497,2.960258,1.596186,157.50923573662536,-71.70274405988343,146.71638683481575,0.0766930618028,1.57521194115,0.836843562751,155.81108795472193,-71.38491289666742,163.26744102264604,0.7136498448568824,3.5513119923074554,2.1774036238290737,155.51882200619758,-74.84418659719361,157.20256853877788,
1403715575762,1.258537,2.971243,1.620838,151.32020098091945,-71.41525017728786,151.795915102273,-0.00250416798929,1.57034860624,0.860455935797,149.71617185204067,-71.04973224019302,168.29328111086133,0.6333260925261961,3.548358064692736,2.1972219617315556,147.96158138607436,-74.69190808201277,163.74997002167157,
1403715575862,1.173788,2.967704,1.642898,151.56314580560237,-70.96148085884215,150.887497591311,-0.091240673605,1.54925322795,0.881469794943,149.81772082876878,-70.60166857611759,167.4603997677459,0.5427822561314493,3.530083876268189,2.2123425575742632,147.95470316610493,-74.24260870012294,163.0196319006053,
1403715575962,1.079609,2.949218,1.662567,157.41681107254698,-71.28376984910189,144.98213049826077,-0.181042994369,1.50929602113,0.899007357889,155.5241503844188,-71.0017835952405,161.69991169475747,0.45037911235156414,3.4935044522432586,2.2219449563964195,155.02070894888894,-74.47273196642695,155.84378509023892,
1403715576062,0.977612,2.919639,1.680626,165.79027476680682,-71.57120225621156,136.8629944994243,-0.276856881198,1.45700326112,0.915889468783,163.80089683972122,-71.39139815484171,153.6775243501896,0.3513848361088882,3.4450757944352257,2.2293366883370704,165.1149062042575,-74.54315051204226,145.9286302135572,
1403715576162,0.871823,2.881136,1.697317,171.41274669466696,-71.85942779755528,131.46335242213,-0.37579049171,1.39555695135,0.932893628573,169.40988246730387,-71.74614317829275,148.29149656867392,0.24881032933596525,3.3877168309448153,2.235745244418754,171.91277820090656,-74.6359778203865,139.3103057424953,
1403715576262,0.76425,2.837488,1.712828,175.29853406700877,-72.0062242375538,127.85909416921527,-0.476271272633,1.32815404029,0.948825551252,173.3497428937138,-71.94748027977138,144.60696647969624,0.1444396860631666,3.324640914785038,2.240388900083717,176.6077517425869,-74.63463805671847,134.84233836299398,
1403715576362,0.656961,2.790039,1.731745,175.21730313699115,-73.14238420454116,128.09905473790954,-0.573457265003,1.25644601302,0.96723022382,173.23678316627263,-73.10187078657134,144.8857042947118,0.04302768222750464,3.2568494228008156,2.2471571607776366,177.2728934711467,-75.77698773935816,134.37020024088915,
1403715576462,0.551538,2.736188,1.754224,174.66774328704807,-75.44576800426526,128.89934271857,-0.66899340002,1.17804315982,0.989397584554,172.4518394526338,-75.42525678792539,145.9316419641021,-0.05724553459873405,3.181924485855036,2.257010494060718,178.3877487366791,-78.0965131531808,133.57422977381003,
1403715576562,0.450032,2.673399,1.778253,172.79824902407725,-77.46390514499218,130.6442634383027,-0.757490688652,1.09176559394,1.01280927647,170.3723680553653,-77.4600525027265,147.91838615729057,-0.1509495879124495,3.0986626687352476,2.2675326606747914,178.365052319353,-80.18856021094749,133.5614083717007,
1403715576662,0.354879,2.598129,1.802462,169.68775182343782,-78.63974857596125,133.17201652218804,-0.837148381495,0.995243652647,1.03640570774,167.18593097549325,-78.6436277955141,150.55294805443563,-0.2363598246792452,3.0047232640164396,2.2774877822328063,176.26789447778992,-81.50161441446747,135.1489512235664,
1403715576762,0.266476,2.509184,1.825485,168.7903186264061,-78.17950140320119,133.01483110899943,-0.906269700585,0.886718897981,1.05855001198,166.52795038798286,-78.22674803902747,150.18643296523888,-0.31179849452035324,2.898438813352085,2.285127937853689,174.71097569386586,-81.13287540468446,135.67689458976452,
1403715576862,0.183691,2.406845,1.847098,170.75214793474038,-76.07810980812869,129.73935827145448,-0.964977492231,0.766017829508,1.07861443801,169.00499490643122,-76.20206387609379,146.4080172616576,-0.3773686812593574,2.779709710521128,2.2898060437049503,175.06706767386711,-79.03663356952805,133.9636686183406,
1403715576962,0.103884,2.293979,1.869055,172.51582009971864,-73.855730623412,126.71600455920154,-1.0193081082,0.63567824062,1.10016922134,171.16212245866325,-74.02477425371524,143.0170429784372,-0.4391254040644824,2.6510128672330677,2.2951034641646038,175.56107679082234,-76.7926507618638,132.17466014409032,
1403715577062,0.025379,2.174195,1.891324,177.64442567018878,-72.90432279576439,120.45844245649032,-1.06976265374,0.499944675227,1.12264274738,176.55265932442228,-73.11902818335095,136.53983992563167,-0.49732860063733775,2.5166504804249166,2.300887773331019,-178.88392192355047,-75.6134002991213,125.4731460230414,
1403715577162,-0.051023,2.051098,1.910772,-176.11610798693607,-72.20174346006556,112.88239460811222,-1.11867228498,0.361367712109,1.14297857102,-176.8910527973675,-72.45669075839528,128.6835200426534,-0.554037810312443,2.3796042637720163,2.3043042769983213,-171.98723774724118,-74.58414528184231,117.21464491417986,
1403715577262,-0.124121,1.927394,1.919485,-172.15645148151438,-71.88172158478376,107.6495439631108,-1.16388629672,0.222772874462,1.15239780791,-172.65967380964284,-72.14191953306344,123.20955962485394,-0.606569648479077,2.243483390887786,2.297019234261116,-167.56287775867168,-74.01731023411055,111.5124081560902,
1403715577362,-0.193791,1.804805,1.905732,-172.97010275601943,-71.91949148425793,107.36395348234915,-1.20229708262,0.0876603748211,1.13924975325,-173.2400452080347,-72.18787126910618,122.7361023656137,-0.651122758011959,2.112815908777517,2.267955908162339,-168.1627489521433,-74.09831097508597,111.06327082898476,
1403715577462,-0.259479,1.681652,1.877717,-175.28989719058762,-71.9896549735453,108.87318838705575,-1.23806068577,-0.0462589181546,1.11160134326,-175.4029667724746,-72.24866542401469,124.1440428039336,-0.6923221596704664,1.9847102722832974,2.224719325067129,-170.4937081067874,-74.29049627850473,112.6544511987034,
1403715577562,-0.321636,1.557525,1.848735,-176.67812592370313,-72.01075437529647,109.78026573296773,-1.26924587942,-0.179133742133,1.08214782013,-176.617030163051,-72.26042376543377,124.94247491182905,-0.7288196896530189,1.8575795505756163,2.179981700204996,-171.82818670584604,-74.37532517685203,113.58148438495232,
1403715577662,-0.380414,1.432682,1.83057,-176.73166474348184,-71.905465088761,109.58419094422548,-1.29756589802,-0.313856879046,1.06369686711,-176.5238375475099,-72.1411104898328,124.64208269866847,-0.7630469063473174,1.7273006901943129,2.146089209655614,-171.8115298335623,-74.25274092958502,113.35378748545541,
1403715577762,-0.435734,1.307507,1.825955,-174.15779839226406,-71.57147867925676,107.07144932016622,-1.32200731728,-0.448452292042,1.05892130305,-173.79233898884738,-71.78555925216948,122.01828272171645,-0.7940131808709157,1.595499418929909,2.125948978219152,-169.05661128997727,-73.73814516591081,110.67911324293956,
1403715577862,-0.485872,1.183898,1.823127,-169.6669172564167,-71.33311255606368,102.27200138369132,-1.34261205921,-0.582028813901,1.05649758957,-169.16340616203513,-71.5166284367879,117.10869960112925,-0.8212059224439922,1.4642519482820886,2.108405511535732,-164.22695426141982,-73.18491866549482,105.53323905983083,
1403715577962,-0.528602,1.062214,1.807264,-165.69022507277313,-70.75358081689065,97.21324895146982,-1.35608296481,-0.71037855752,1.04217321249,-165.07665371577576,-70.89649095396135,111.98777456061514,-0.840481875143473,1.3390517903688972,2.079880647477922,-160.29417817349463,-72.31428528501677,100.52530328625626,
1403715578062,-0.562464,0.942789,1.775245,-161.60577232240726,-69.33375025970754,91.39734231328723,-1.36202099918,-0.836287476407,1.01174632111,-160.94153417005205,-69.44111845277564,106.14658080074489,-0.8513945463241983,1.217551903547505,2.0359169927548093,-156.84966449868173,-70.61529433362705,95.30820887192225,
1403715578162,-0.586589,0.82722,1.729308,-156.48235624672364,-66.00784263193027,84.14102289015692,-1.35814327909,-0.956695162147,0.968391051144,-155.83161076710607,-66.08902968442536,98.93921573232569,-0.8516545580406836,1.102332303456222,1.9800859701876399,-153.22228187818328,-66.97602079491999,89.44961619290616,
1403715578262,-0.596313,0.721985,1.67918,-155.4524847264496,-64.44671815803295,79.7939194496967,-1.3430247287,-1.06135580895,0.920634427371,-154.77460317061903,-64.48250319369996,94.59824392981986,-0.8397064045785553,1.0025928385681917,1.9220136235671705,-152.77948774275123,-65.31951731780069,85.66391544533647,
1403715578362,-0.58882,0.629124,1.631615,-157.68038751317258,-64.74578195068764,77.88577280447174,-1.315002247,-1.14791722693,0.875245479081,-156.9680553958607,-64.75139009646972,92.67877562854734,-0.8140765557250179,0.9198668965149815,1.8687423879013707,-154.92045747282333,-65.7314379610157,83.71134185828545,
1403715578462,-0.567032,0.545182,1.584396,-162.13119850595453,-65.09053046270441,77.8855626295271,-1.27322424182,-1.22129649324,0.829487246888,-161.37793466477257,-65.07272322024522,92.66610685849307,-0.7740404991987119,0.849512631986568,1.817059451694815,-159.34515101104145,-66.33967279919814,83.74812344086881,
1403715578562,-0.535685,0.470646,1.53542,-169.64661695850637,-63.839367741511836,80.99019845724928,-1.22505284955,-1.28528531285,0.782403791231,-168.8989587179127,-63.823187802278845,95.78302630545312,-0.7270919536009598,0.7882702418367935,1.7653186787984367,-167.67588769156305,-65.58408680931943,87.68804501098116,
1403715578662,-0.49995,0.406749,1.483519,-176.38463618513734,-60.262322749943856,84.20345009632142,-1.17678386906,-1.34072303251,0.731634953195,-175.71987659566673,-60.2540755455788,99.05762843650001,-0.6794485052072536,0.7359002872474869,1.710837490892513,-175.96355300701802,-62.45348713498276,92.38885475892017,
1403715578762,-0.464014,0.360984,1.433794,-179.77339462028985,-57.042703272276974,85.03477085728694,-1.13295113322,-1.38044354603,0.682039053384,-179.17488684488572,-57.03638517061335,99.91574915969588,-0.6354903610896576,0.699257497831826,1.6590323873490331,179.63753938962202,-59.4488455930264,94.14244244074693,
1403715578862,-0.429405,0.339699,1.387992,179.21038326018166,-55.762047116819836,84.4029298828292,-1.09520553669,-1.39192781608,0.636244193412,179.79394914087175,-55.729129526644954,99.2878508322745,-0.5963507902080188,0.6905874687269432,1.6137917827734571,178.29232601309093,-58.203838511808755,93.80682429216434,
1403715578962,-0.397021,0.346026,1.348879,176.40622888741916,-57.193274897679984,86.14064659468188,-1.06590672401,-1.37863618845,0.594187599666,177.01974382429,-57.166721856643946,100.96161401810457,-0.5645559223822114,0.7065905800884842,1.5745893380318603,175.59606903323166,-59.78133920462934,95.4795855069402,
1403715579062,-0.369581,0.377893,1.31926,170.34404776862408,-60.11168740039077,91.44409902517185,-1.04398470666,-1.34529097874,0.559719441953,171.01859544857675,-60.14147539445289,106.19286685318264,-0.5394498566720789,0.7421146894429113,1.5447857330391916,169.69201428253277,-63.03950322441633,100.76992765419006,
1403715579162,-0.353266,0.428541,1.303527,160.6065155975296,-62.73022894812973,100.50863084129655,-1.03796062779,-1.29380375034,0.54072078068,161.32604153191403,-62.8043928055259,115.20900491418944,-0.5299852960864981,0.7949026834529743,1.5316699743486932,159.50020222054195,-66.10396429745492,110.47556369988284,
1403715579262,-0.355824,0.491996,1.298811,150.93090236676952,-64.90276171285021,109.80510610345802,-1.05430131129,-1.2334491099,0.534334727894,151.59131622206183,-65.01141803208309,124.54728221421588,-0.5429540052519629,0.8564008891254136,1.5311546960487787,148.82031313217516,-68.61956453699891,120.92914730145861,
1403715579362,-0.381394,0.560565,1.294841,147.58156807323834,-65.89377029830779,112.97759239101521,-1.09437396912,-1.17324650545,0.530057372521,148.1774469526531,-66.0054626352309,127.76863226582275,-0.5797029043590407,0.9188315708980309,1.5317836991762361,145.01477482928055,-69.6957762865689,124.60036305186645,
1403715579462,-0.429136,0.63163,1.287966,149.41410353705768,-66.19237819890571,111.12243637311151,-1.15599154577,-1.1156149917,0.523283108272,149.97076916176883,-66.28974245994588,125.94493922887683,-0.6379648845955372,0.980156084311148,1.528808216187401,147.16124780467993,-69.93713165757337,122.40215675404298,
