        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636923601,-1.351199,5.817454,0.916723,-179.9214260838547,-66.94418676258948,133.33166766818593,8.57410374929,-4.61071939973,0.315623812075,-179.56618967762427,-66.76652053491694,-21.986013283080553,-1.1728049127279307,5.941504231457779,0.9468139261367773,134.16399268718993,56.56934285783521,106.86812235612861,
1403636923701,-1.338917,5.825564,0.906595,179.53521296142492,-66.2759768170896,133.4941421349909,8.56586865776,-4.62497159875,0.304515418812,179.91330214928047,-66.10558733762241,-21.827214943526673,-1.15941882792632,5.9507959957100205,0.9354642934967515,135.32926575184007,56.31397187695405,107.52086882565274,
1403636923801,-1.333245,5.83827,0.907295,179.19236415958412,-66.36965364832784,133.63251480065247,8.56625643588,-4.64025141672,0.305289566082,179.59623414497352,-66.20368991501711,-21.697855755679516,-1.1532035603785884,5.9647676824811064,0.936084721690105,135.3383169232639,56.4753077769159,107.36776319278445,
1403636923901,-1.333467,5.853963,0.910957,178.92653978701594,-66.34477275781005,133.85108196674102,8.57359752148,-4.65506011456,0.30854490166,179.3358417041313,-66.18080828669389,-21.481323680237786,-1.1534338011913237,5.981307922060379,0.939271215540213,135.4904413871581,56.54258103308236,107.4729284168287,
1403636924001,-1.339268,5.872803,0.910967,178.3407933896365,-66.3600401485185,134.45575491717946,8.58829783821,-4.67031854369,0.310587535316,178.78591721989605,-66.18867177252122,-20.911021311652387,-1.1601361353490596,6.001406429550076,0.9413254884662878,135.73229106184198,56.72055417404789,107.7421118931419,
1403636924101,-1.350894,5.894831,0.905862,177.9812436503485,-66.50455674996817,134.82612333248667,8.60881240098,-4.68579017393,0.305289091721,178.43613593004665,-66.32847282469857,-20.55338189683228,-1.1721076999204012,6.024159783730136,0.9361045069754299,135.69241300193366,56.91778396777906,107.74619511473576,
1403636924201,-1.368067,5.91982,0.896394,177.5686251180297,-66.80067996404526,135.34477385123864,8.63531053043,-4.70207345727,0.295375833385,178.03031298213187,-66.61637629058768,-20.041949680518073,-1.1892041905758521,6.0501931715988455,0.9263299688860162,135.45869795256934,57.222726970482135,107.68937316812811,
1403636924301,-1.390421,5.946697,0.885659,177.73496419705768,-67.09055208047478,135.31978767323298,8.66786250883,-4.71765347865,0.284130005913,178.19914671251686,-66.8927619695802,-20.072420832756208,-1.2120900727738873,6.078182774316634,0.9153002120798479,134.97838610527674,57.33860084969459,107.40992984334277,
1403636924401,-1.418052,5.974705,0.880408,-179.81856349331107,-67.39562996510304,133.15619816443777,8.70595965647,-4.73362804236,0.279505182188,-179.3707088444642,-67.19325134896816,-22.21784674301093,-1.2397167395173474,6.108936906833656,0.9109506194222043,133.4705425962745,56.77619392896452,106.23679164589309,
1403636924501,-1.449319,6.005826,0.883485,-176.82050928481897,-68.35022897671236,130.47503088259683,8.74893403803,-4.75043873292,0.286856621622,-176.39009303008797,-68.1189723536097,-24.911813569309157,-1.2712118547467641,6.142591396988973,0.9186235235915428,130.86938540606525,56.47166132624332,104.12754326606559,
1403636924601,-1.482674,6.040954,0.893481,-173.17945464744145,-69.31973852262655,127.21375779209345,8.79449838883,-4.77033636046,0.297878176661,-172.77798978232957,-69.08131930345097,-28.17087172330195,-1.30366760364591,6.180161553538938,0.9299640712516102,128.02254873948925,56.06757203157345,101.86406055830918,
1403636924701,-1.514443,6.079128,0.901442,-170.4109780053608,-70.00665169625431,124.73445431665077,8.84075577037,-4.79361954997,0.307700392097,-170.05480823149315,-69.7515337907101,-30.64091700821885,-1.3353149674667826,6.221081878323236,0.9400783957225682,126.00388243059828,55.77420711808646,100.27140302871472,
1403636924801,-1.542604,6.119542,0.903727,-167.49659265547666,-70.73527678310647,122.22937433575446,8.88518346753,-4.82152627971,0.310685781979,-167.18964140806727,-70.47133679888017,-33.119394296215276,-1.3634282196971386,6.265363516916127,0.9432877453499355,123.90514100682626,55.51882297676986,98.75459286836434,
1403636924901,-1.564948,6.162803,0.899212,-166.10393384978093,-71.39912758656862,120.8837771951591,8.92565027719,-4.85488342952,0.306270622167,-165.83561463539772,-71.13473823225934,-34.43197854137206,-1.3857361349115802,6.312836536161855,0.938995295449133,122.50592144208447,55.630960361235225,97.5665836761686,
1403636925001,-1.579907,6.209087,0.88638,-166.21013892046756,-71.44110514759065,120.13307851979403,8.95999251886,-4.89357177047,0.293316068375,-165.98155330884083,-71.17923475320244,-35.14080073988558,-1.4003525224898343,6.3624599441291885,0.9260385849019311,122.50306867961329,55.69576028273791,96.71728843455087,
1403636925101,-1.587377,6.256836,0.866509,-169.76571044904964,-71.37330556802766,122.5396267653336,8.98702229842,-4.93640413948,0.272085623255,-169.50565421684374,-71.11212882674997,-32.76464925525929,-1.4067097530110537,6.412652913171221,0.9046796500757337,123.92787081464077,56.514228798812404,96.94104188274036,
1403636925201,-1.590512,6.305308,0.840958,-175.69456226933733,-70.95701095027744,127.3673935356467,9.00809484368,-4.98047420171,0.245831291351,-175.38709123923255,-70.70163234577055,-27.992079585741333,-1.4072301473471036,6.461385939029196,0.8782158281129614,126.70971654318721,57.77507503260021,98.4923117077957,
1403636925301,-1.592463,6.353605,0.811006,-179.7025422983913,-69.75451244273404,130.54436686636583,9.02643905347,-5.02379990165,0.214870564328,-179.36737389607737,-69.50300879218514,-24.847828977016544,-1.4056755389370625,6.5082553781621035,0.8470223705623587,130.03881845805503,58.166119912294995,100.71608860632928,
1403636925401,-1.595566,6.401925,0.776861,178.29684150665773,-68.05456187062921,131.9229133640896,9.04624328846,-5.06664016139,0.180060681617,178.66062540765077,-67.80086301399022,-23.503780847285363,-1.4057051075436267,6.555295824463405,0.8120021042875973,133.4282864516621,57.74378867022166,103.09649015416122,
1403636925501,-1.602237,6.450949,0.74363,177.70704784856548,-66.78995284557503,132.09259131862763,9.07076409089,-5.10893379072,0.147213306816,178.07949726221858,-66.52780548676651,-23.3456034422583,-1.410200030729003,6.603874700576194,0.7790042357775271,135.56573218513495,57.15299061215942,104.52080613782938,
1403636925601,-1.614569,6.501235,0.717159,177.5059571361298,-65.6360131966256,132.0098415714565,9.10114324607,-5.15117141167,0.120459165356,177.88589739867052,-65.36462359914745,-23.436013281198356,-1.4199197143306979,6.654943182507772,0.7521671032534455,137.31873428649843,56.490385794126716,105.72087052587716,
1403636925701,-1.634028,6.553496,0.699971,177.57667055839235,-64.91129715176415,131.75130780054366,9.14127943813,-5.1936184157,0.103455612414,177.97019218727564,-64.62983013289767,-23.701925280282616,-1.4382172829147466,6.710429725413283,0.7351899003872955,138.2967189596229,55.99452701945287,106.34446210047395,
1403636925801,-1.661831,6.609909,0.693578,177.0515135529125,-64.79420023207526,132.13132527053554,9.19185790201,-5.23715906046,0.0970933710429,177.47134536530336,-64.50467692915834,-23.344826179575296,-1.4653191183294307,6.771430960899444,0.7289620069907782,138.7148015132088,56.0782133235159,106.59781188641794,
1403636925901,-1.698756,6.670806,0.696796,176.88629514594814,-66.1205866309242,132.28379859079087,9.25225365242,-5.2814447043,0.099583350347,177.32103861257022,-65.82899007568317,-23.204092801798126,-1.5008368738076756,6.837355970579698,0.7316909370542307,136.9246687991644,56.96299099426393,105.10892464007868,
1403636926001,-1.742285,6.733962,0.705536,176.18468345715272,-68.40942255901837,133.00537541885785,9.32095301762,-5.32463125116,0.107626203404,176.64998108125414,-68.10962999477556,-22.511019907685473,-1.544243435233744,6.90587511534893,0.7400793409029001,133.7907766155815,58.53635510495324,102.53345475309695,
1403636926101,-1.789401,6.796415,0.710411,178.00537549406738,-70.7305653590577,131.39269405173889,9.39374509922,-5.36560242309,0.111986155345,178.45626285349314,-70.41658476745583,-24.108286308614634,-1.5923516101778805,6.974132901020685,0.7448554745525937,129.3934326347773,59.29674451103157,98.85927986612458,
1403636926201,-1.837036,6.856548,0.706866,-178.28205147339787,-72.18262228221045,128.03093338068294,9.46389443131,-5.40307444323,0.109066223508,-177.9018467098055,-71.85647365029635,-27.414357106318224,-1.639681972174646,7.0380641764026795,0.7423582862807196,125.78282208017252,59.09762212159468,95.8983403216771,
1403636926301,-1.882365,6.914872,0.695179,-174.90122930051035,-72.8046239873761,124.96516011811059,9.53076639742,-5.43865334669,0.0992525316157,-174.62120251734248,-72.46898061604614,-30.39472991130288,-1.684966704719069,7.09884906068975,0.7329499064001219,123.71532217005695,58.60671811880658,94.27152924209857,
1403636926401,-1.923312,6.970336,0.676695,-171.57373351202293,-73.0386289824016,122.00465041291308,9.59176474379,-5.47337486772,0.0831088493561,-171.39822643110534,-72.69649089811887,-33.258911175813964,-1.7254081907710113,7.156311703795829,0.7171533367540319,122.29555968542978,57.9547338391973,93.2748946010248,
1403636926501,-1.958033,7.023141,0.65354,-170.31665828838834,-72.89940293194353,121.00794575860193,9.64523090203,-5.50884585918,0.0617390248303,-170.1675591734644,-72.55333719454738,-34.232811017713104,-1.758802741741916,7.211196805544324,0.6960365120904406,122.09479476735231,57.57515287977936,93.30569055322755,
1403636926601,-1.986133,7.074028,0.63212,-172.5060743916952,-72.48044248800613,123.29146141019727,9.69151592317,-5.54325988673,0.0426005702306,-172.35807806833432,-72.13717399343382,-31.9548545981044,-1.7861313694130017,7.262056022467126,0.6770787938147224,123.46611300311359,57.85434889985306,94.65559227247958,
1403636926701,-2.00887,7.12255,0.618926,-174.7094411028062,-72.11651672715102,125.51596201656875,9.73004312208,-5.58025647526,0.028935679739,-174.49895865791314,-71.77653889714556,-29.787853540022613,-1.80526388061707,7.311943678489435,0.6634776672995256,124.75413349134185,58.17720744925856,95.87946931928663,
1403636926801,-2.025501,7.167395,0.613533,-174.45435194493876,-71.2622556989275,124.88340477853036,9.76288640445,-5.61620714842,0.0238956689481,-174.25912103141007,-70.91670025096046,-30.408755542772635,-1.8195829633310394,7.358485870319287,0.6584455647400749,125.97250564685868,57.60635432984636,96.51785357070656,
1403636926901,-2.038453,7.212514,0.615051,-172.94185009164124,-70.48365649677756,122.37943159946997,9.79278598926,-5.65288779706,0.0250593674399,-172.78633604648297,-70.14256790342289,-32.87808152053097,-1.8308378914591188,7.404451733714366,0.6595748768395668,126.5440853742185,56.74369386902859,95.91746068827939,
1403636927001,-2.047396,7.259135,0.616693,-171.59623515456465,-70.17749195146149,119.37129910033633,9.82114801852,-5.69503892788,0.0272854893277,-171.491776518268,-69.83742368331575,-35.83711111438643,-1.8383418135175793,7.454703963238284,0.6616921235009916,126.46242115156134,56.20769953825493,94.1067719130296,
1403636927101,-2.0526,7.307561,0.613973,-171.52704498771385,-70.1270198055422,117.08837169969327,9.84512291107,-5.73835989898,0.0229734732654,-171.4228617833412,-69.80465536425439,-38.13309603724474,-1.8414786567139991,7.504101934228837,0.6572092484045728,126.48009088914192,56.16842858976362,91.89015295580081,
1403636927201,-2.05338,7.357256,0.605729,-171.45824031756047,-70.12864745782993,114.38721190592187,9.86692893507,-5.78445935916,0.013871441012,-171.38011784149188,-69.81557727275793,-40.82445769206177,-1.8415359957669581,7.55505809421148,0.6478831358825048,126.44802907872149,56.16415746549978,89.2122764285643,
1403636927301,-2.049973,7.407878,0.591411,-172.47164240314783,-70.13110610852519,112.51998624141748,9.88673545326,-5.83289380508,-0.00120135159873,-172.4255420815977,-69.8177099968718,-42.67374821977298,-1.8388745930266532,7.607239312882587,0.6325397286687788,126.86051644778081,56.44296817726635,86.72494075566165,
1403636927401,-2.044932,7.458533,0.571715,-175.2924055296628,-69.37721257264145,112.99753236881735,9.90267276178,-5.88575825508,-0.0223492658524,-175.19895833973217,-69.07412972417563,-42.231557466286766,-1.8309086367071759,7.661735347886312,0.6110314078897455,129.0224573905977,56.73180759094628,86.37485081572325,
1403636927501,-2.040111,7.509236,0.548156,-177.60902622744126,-67.77910153774967,113.64995532822063,9.9174500476,-5.9371414822,-0.0485228889229,-177.4817005028764,-67.49938671801246,-41.616324851309734,-1.822605011840686,7.714373663933351,0.5844999124943324,132.20940523689757,56.400971089235405,87.52887608305409,
1403636927601,-2.037376,7.561818,0.524669,-178.91271068869875,-66.23889210762218,113.75060030054497,9.93578768709,-5.98892575988,-0.0746259798215,-178.75818299513185,-65.97906097879576,-41.55584025569576,-1.8173440773829128,7.768902063408628,0.5580759080540387,134.88527185588634,55.818407321593504,88.63793254835466,
1403636927701,-2.038772,7.619518,0.509133,179.98360658355966,-65.5661070887848,114.01181483912764,9.96138616875,-6.04343896599,-0.0930377276495,-179.83191520962487,-65.3258363900255,-41.34577208813974,-1.8173563382691142,7.829044374862287,0.5393979374883586,136.2801609119932,55.73378259003495,89.02312069860554,
1403636927801,-2.045406,7.682674,0.502705,-179.80566684748152,-65.42454923376366,113.36171749115675,9.99534701111,-6.10151536506,-0.1008603728,-179.5881150139218,-65.19544108234483,-42.04221053833172,-1.82323576687347,7.896039487544256,0.5313675006443447,136.33843860879492,55.57151284056904,88.59622287980744,
1403636927901,-2.056918,7.75246,0.501578,-179.56409036050158,-65.59686529493989,112.94901847146318,10.0361437915,-6.16286927445,-0.101753239242,-179.32061422375074,-65.3707971285072,-42.50160804625393,-1.8337806321404315,7.968958390503021,0.5303110415103831,135.9740722623628,55.600738992172545,88.07922537717978,
1403636928001,-2.072272,7.82782,0.497914,-179.43970026554535,-65.91475704595705,112.76180647151844,10.0823946446,-6.2277121967,-0.105692669489,-179.18879979216786,-65.68585081268948,-42.69251365228585,-1.8478004504726835,8.047355443183266,0.5262352699208821,135.48593484608605,55.76353873972268,87.60512837113826,
1403636928101,-2.090854,7.907836,0.491293,-179.63163349513385,-66.71717720512316,112.99591605483359,10.1344002847,-6.29489870456,-0.112354507157,-179.35390467235783,-66.48333535267608,-42.500068730959555,-1.8660533211859036,8.130326447375817,0.5194796281487527,134.46568003600186,56.32544886488398,86.80035031214797,
1403636928201,-2.112898,7.992271,0.481973,-179.07565017415672,-68.18006009310862,112.59667367515917,10.189517315,-6.36498011547,-0.12263832381,-178.79248473601695,-67.94942943702989,-42.90088570059687,-1.8859285900220861,8.217231336842781,0.5091084206682311,132.13135491773048,57.069963562253015,84.96607353055286,
1403636928301,-2.13659,8.07804,0.468594,-177.20371181283704,-69.71746225537676,111.01632294310646,10.2483005844,-6.43619495463,-0.13616383633,-176.92358561496604,-69.4787223777763,-44.4826554789798,-1.9086773021538237,8.30671873043173,0.4955265190388402,129.12354627725506,57.4619160545649,82.59556112666155,
1403636928401,-2.159821,8.162217,0.4503,-176.27757398413655,-70.896775423352,110.32551381676392,10.3059538793,-6.50654999049,-0.15539737462,-176.00183393670596,-70.6589258671448,-45.17119740380976,-1.9308590856664862,8.394919614222118,0.47623312489387926,127.00069350220896,57.91365549657201,80.97941149818205,
1403636928501,-2.180976,8.243842,0.430145,-176.76887937994618,-71.50583878147313,110.89799515329031,10.3603747484,-6.5742666572,-0.17568062889,-176.51778983640708,-71.2664918580064,-44.573668861925405,-1.9512685867093893,8.47934588642224,0.45588011093367126,126.24980380055749,58.40409735157797,80.45129648985125,
1403636928601,-2.200139,8.321861,0.414048,-177.84643459159457,-71.2194440748779,112.0345331800859,10.4113912333,-6.63979376815,-0.192496364907,-177.60276386809798,-70.98377130091016,-43.432125527559506,-1.9694908042163561,8.560349014825086,0.43897753844069554,127.07698474879378,58.53048345649331,81.27124601305397,
1403636928701,-2.218222,8.396907,0.404191,-179.14021287090173,-70.15728311650179,113.34178441673059,10.4602391906,-6.70419052124,-0.202894105618,-178.87831497507239,-69.92523673120286,-42.13598432076834,-1.9861437815757954,8.639428933123325,0.42847884233975075,129.19896324239718,58.27277728813168,83.17272061936485,
1403636928801,-2.236741,8.470337,0.401812,179.76947033993682,-69.13128083429797,114.42235093664807,10.5100008685,-6.76687537437,-0.206661034142,-179.95311728869595,-68.90345316510687,-41.070404549292014,-2.004257726933318,8.717383672187974,0.424638426892854,131.18858461529447,57.98431179436151,84.92179163712885,
1403636928901,-2.256774,8.543753,0.407553,179.27849571102186,-68.71757388528479,114.89023224930926,10.5599672888,-6.82879518045,-0.200791774243,179.55988692169765,-68.49524868252236,-40.60056039269915,-2.0227414528462884,8.794777527394205,0.43044332198532287,132.00617552655717,57.886648849450424,85.6307765121637,
1403636929001,-2.27955,8.617805,0.423973,-179.93704760623407,-69.90305836946261,114.17077853578596,10.6143755419,-6.89057576235,-0.185013958264,-179.64969983831838,-69.68665716693616,-41.3217887287854,-2.0451494745782792,8.873994843696174,0.44620831936356853,129.86238637940897,58.352670480806594,83.82747344069074,
1403636929101,-2.303701,8.693512,0.447536,-176.1742514260366,-71.33986109330431,110.63642787470495,10.6667360241,-6.94893003329,-0.158405396989,-175.9612380123961,-71.1230947126107,-44.78559512110266,-2.067016511395483,8.949286257638782,0.47281456399972116,126.27522708171571,58.17481629841088,80.78784213967045,
1403636929201,-2.325634,8.765616,0.475222,-172.85366016282885,-71.85222736569558,107.508292389047,10.7176718979,-7.00497639749,-0.128802748269,-172.71442323718247,-71.64957546535535,-47.84032895263725,-2.088542231537523,9.021894936206756,0.5024219644264234,124.32215974041821,57.650916293568415,79.15542436684954,
1403636929301,-2.344525,8.835141,0.501645,-170.40037689897312,-71.54266143983068,105.25419384427738,10.7627023524,-7.06057151189,-0.100998454068,-170.2979933375174,-71.36249717555258,-50.06325141046104,-2.1049543905790484,9.091554485012978,0.5301676965189629,123.86908064998875,56.87002303493012,78.84307027371112,
1403636929401,-2.358791,8.903329,0.522968,-170.27331125423547,-71.41953724544506,105.25379227711353,10.80344466,-7.11804997803,-0.0798755384932,-170.16886518900716,-71.26087327121213,-50.06230092969416,-2.1167849620393175,9.16104611503583,0.5511638437000685,123.9657927243441,56.77390711932802,79.04728630028835,
1403636929501,-2.367573,8.970073,0.538559,-172.2528005998304,-71.28573128724474,107.25651428234914,10.8382904725,-7.17640373791,-0.0642192733727,-172.13491309576318,-71.12457018672173,-48.07404505842276,-2.12299558684503,9.228774569035263,0.5666168445999112,124.8863921432581,57.184527527538556,79.94635218524866,
1403636929601,-2.372491,9.034726,0.548357,-175.677592509397,-71.26433527247013,110.60531189640405,10.8681679568,-7.2338188022,-0.0566346175638,-175.53840241448643,-71.12905763435135,-44.7477358859089,-2.125241414770791,9.293488084970342,0.573951542378933,126.1149054404436,58.067225826511006,81.08966273400765,
1403636929701,-2.375495,9.097205,0.553045,-178.77849078117646,-71.27157396696482,113.6275679589021,10.8972741897,-7.28946038914,-0.0516286184658,-178.63842081018956,-71.1209039057942,-41.74015767931419,-2.1275896853817073,9.35625743929442,0.5787173372418781,127.22344872415873,58.88558903443495,82.1088286086882,
1403636929801,-2.37779,9.156121,0.552031,179.56707302862117,-71.18841303238891,115.25274405677393,10.9209809037,-7.34009522613,-0.0543623860747,179.69839145182033,-71.04894085159785,-40.117538737499956,-2.1273236851389044,9.412153735360366,0.5757337452791336,127.91759938141162,59.29632791579409,82.75363569342784,
1403636929901,-2.380222,9.210992,0.546748,-179.74123685492933,-71.35230924095237,114.65392716715277,10.9448789822,-7.38980462701,-0.0586097744301,-179.58352551495872,-71.20956382442188,-40.73708245822244,-2.127649986089674,9.467289559508824,0.5712485002643846,127.40687706965818,59.188985522821056,82.37469456909851,
1403636930001,-2.382774,9.262301,0.544585,-177.71609166025917,-71.4898752237692,112.77299556639764,10.9673752883,-7.43452999652,-0.0614323941737,-177.59166350087818,-71.34331525842785,-42.596805922224625,-2.1288268087065436,9.517328269601961,0.568223235166717,126.50361819348834,58.73099174370087,81.62751201964487,
1403636930101,-2.384716,9.312132,0.550465,-176.66506972497424,-71.33124666173966,111.80346320915491,10.9892681862,-7.48099550465,-0.0536332772615,-176.54269953854356,-71.18167488095307,-43.56199593932466,-2.1285542684651038,9.568726578271491,0.57579345554513,126.39100451004354,58.361921235900034,81.55962780922296,
1403636930201,-2.384694,9.359672,0.563956,-175.20594317143977,-71.17756700429275,110.38748015305703,11.0086132119,-7.52592811727,-0.0397296249643,-175.08952550230146,-71.03634521790603,-44.96621928175965,-2.126547181263481,9.617673944999234,0.58945391435071,126.09480534526851,57.895005083498255,81.27876930701069,
1403636930301,-2.382279,9.405171,0.582314,-174.35434682704823,-70.78210475602421,109.57505328273086,11.0240916235,-7.56824594823,-0.0203800681075,-174.2344864990134,-70.63485474204268,-45.80474100041367,-2.1220882904038163,9.662624448013506,0.6085420249025257,126.38192019065778,57.4298304757213,81.49049603006497,
1403636930401,-2.377073,9.450218,0.607146,-175.27370478726806,-70.91457548314317,110.40379722936036,11.0365357188,-7.61209976219,0.00484323314709,-175.13652933203548,-70.77930559999162,-44.9903153154676,-2.114142581310473,9.707686343256949,0.6334522384087604,126.50048354199537,57.75486778643085,81.55363167689482,
1403636930501,-2.369611,9.493698,0.628261,-177.69408115553895,-71.06641890386051,112.64108034818865,11.0465397188,-7.65517833406,0.0245207388888,-177.54557192362796,-70.9469456839996,-42.760143892600375,-2.104407940118195,9.75097673680227,0.6527971651370464,127.11456362184745,58.49416837442794,82.02933791123006,
1403636930601,-2.361325,9.534994,0.642485,-178.61449028484122,-71.21766607528401,113.53131615186898,11.055119752,-7.69743384129,0.0382253071376,-178.45531750038973,-71.1030588457583,-41.8742317289971,-2.0938290133219715,9.79288650943334,0.6661619441369366,127.188124421583,58.82644434608542,82.11776530976631,
1403636930701,-2.352666,9.573503,0.649754,-176.6046902641537,-71.2816750570327,111.65263757365452,11.0607711397,-7.73435250562,0.044748807597,-176.4599116274868,-71.17561365764823,-43.754851850992424,-2.083000823145724,9.828687601515586,0.6723679187031463,126.37114339230546,58.33659362518219,81.42822603802475,
1403636930801,-2.343028,9.609905,0.651601,-173.06003817893833,-71.15788529270145,108.33568805007782,11.0663420859,-7.77334983542,0.0468096239724,-172.94907845542514,-71.05158135569845,-47.03942195158435,-2.071274735176859,9.866312192095084,0.6740893082284415,125.29217915538547,57.348277978744626,80.55210505437525,
1403636930901,-2.330281,9.645938,0.648387,-170.56751779646245,-71.15682024870497,105.83499111992874,11.0685602845,-7.81273310405,0.0438746161896,-170.483119969872,-71.05284457162152,-49.51861149051685,-2.0564291482510892,9.902825006135732,0.6707727613254941,124.37690007907915,56.72134638193135,79.63735698650333,
1403636931001,-2.31211,9.681805,0.639825,-167.1439006659564,-70.9289202545216,101.78599587389645,11.0648853584,-7.85381701771,0.0365110434891,-167.0509410892512,-70.83006871744777,-53.593403051782516,-2.0355972020576925,9.938326170976962,0.6629425276706415,123.37679530019994,55.72326365963711,77.97539430775895,
1403636931101,-2.287054,9.718259,0.629306,-167.28384991598355,-71.17409003218418,100.65195100936162,11.0558040649,-7.89867363146,0.028513140859,-167.20570920908978,-71.05963415795553,-54.7102027380477,-2.008273348477477,9.974912828169415,0.6543765673485679,123.12973114332931,55.912964355410885,76.5079205148796,
1403636931201,-2.255757,9.753388,0.624315,-171.14657868125678,-72.1428434168035,103.2157133902295,11.0400543653,-7.94423790083,0.0242172199763,-171.02694388446767,-72.02946243626263,-52.20251053641952,-1.974567906598617,10.009293980171282,0.6494278107655694,123.16474944119729,57.46282030798801,75.41990664853645,
1403636931301,-2.220264,9.785307,0.627225,-173.9690483571313,-73.24784280025837,105.03457729523886,11.0190918815,-7.98838563558,0.0264390919689,-173.85369999976774,-73.13894201505526,-50.38031217722622,-1.9366648744658725,10.040187773013136,0.6509505204430348,122.40488463028062,58.79887166810851,73.89939182110079,
1403636931401,-2.181721,9.812385,0.635833,-177.1774021049074,-73.6412031629888,107.46508899789924,10.9937033251,-8.0296417423,0.0339779310169,-177.08665347820482,-73.53242771047539,-47.91382935967524,-1.8959253933746094,10.066594039849644,0.6577683635134955,122.74340713793754,59.790908542565326,73.55969030246386,
1403636931501,-2.141154,9.832765,0.649396,177.75507442898373,-73.49310891032994,111.85248655703937,10.9608658978,-8.06417705061,0.0470918567473,177.87378994577026,-73.38724734479948,-43.5519387193194,-1.8512578434196811,10.083758226787406,0.6701441409679267,124.4399393553229,60.96362501389273,74.56520001549677,
1403636931601,-2.101271,9.846462,0.667391,172.6870121327992,-73.18518639045179,116.34846479434167,10.931732386,-8.09880808756,0.065163855569,172.8488895921219,-73.07379156185718,-39.045780823733175,-1.8098209311510196,10.102619766918021,0.6875191798739239,126.3881477928603,62.12003864683472,75.97279712374588,
1403636931701,-2.064971,9.85389,0.682626,170.25106728370628,-73.1443156961181,118.47340149005727,10.8995164732,-8.12122003934,0.0810030432931,170.44417114078223,-73.03037520234979,-36.924020906742825,-1.7708743098337667,10.109111819169968,0.7027525128452096,127.09408046383864,62.74169847766635,76.42003340985032,
1403636931801,-2.03247,9.853823,0.689473,174.9276582716282,-72.50745917252365,113.92278410668573,10.8688392585,-8.13595688073,0.0880817028984,175.11885840682,-72.38848034324641,-41.46571412669025,-1.7367398398098306,10.109292792404283,0.7093235570989918,127.0502000824778,61.21185671676992,76.30332647564711,
1403636931901,-2.002258,9.849102,0.6901,178.56529111286468,-71.69473293113555,110.40488213725456,10.8370068431,-8.14440010184,0.0892605234639,178.75517698957248,-71.57519172819009,-44.98117918504953,-1.7043492466283858,10.1032673455949,0.7100472524337292,127.35614520716715,59.832397457143585,76.5124062727635,
1403636932001,-1.972758,9.841621,0.685319,-179.43935447136664,-71.29593756266028,108.45343772033226,10.806720942,-8.15013047575,0.0847216355029,-179.23713371575212,-71.17282076257156,-46.95674976405687,-1.6746041417553297,10.095429838883883,0.7050998572447907,127.34741709459912,59.07544292093945,76.43188405600847,
1403636932101,-1.943468,9.832376,0.675516,-178.61399761344063,-71.72621306742582,107.61712151883802,10.776886369,-8.15315770059,0.0755232203952,-178.4119517913902,-71.59255873139138,-47.808804407123404,-1.6464954412974517,10.085323807770772,0.6955266774946757,126.38321316224811,59.08627399478202,75.53464859923803,
1403636932201,-1.914038,9.820664,0.662533,-178.78006503686507,-72.31830977307246,107.66076405831036,10.7436631813,-8.15406470396,0.063395766166,-178.5797635653567,-72.17775536368107,-47.762796846686925,-1.6162790834512375,10.071835931403438,0.6830076155588554,125.47688726181347,59.44774775498417,74.64211189457664,
1403636932301,-1.883772,9.805928,0.654845,177.3361799093124,-73.05796799353207,111.1354705324925,10.7092529522,-8.1521834857,0.056571792553,177.5491932691585,-72.90937914679122,-44.304776097472796,-1.5861076624967279,10.055343529798291,0.6758065384444496,125.39615442325074,60.819275967550574,74.33715191551731,
1403636932401,-1.854633,9.785699,0.654125,173.286145157241,-73.35012404941594,114.71648001607355,10.6739852705,-8.14366734448,0.0560143914607,173.51713080545633,-73.19170371727309,-40.748287912233124,-1.5579145188207733,10.03251759904433,0.6749300313813533,125.98447356095896,61.994670226909655,74.55317092195892,
1403636932501,-1.827283,9.758039,0.660134,172.2783731584425,-73.45372335647976,115.07826193518298,10.6411329637,-8.12827094563,0.0638448079563,172.48828795150104,-73.27039172155594,-40.38915981241678,-1.534729404373575,10.004550005957078,0.6825394194710952,126.09874808076562,62.29707611214137,74.02823929928591,
1403636932601,-1.8015,9.722105,0.673282,173.8552823506903,-73.18539709406711,112.21916982155467,10.60548022,-8.1046317468,0.0790949134715,173.99882869920762,-72.98173255229366,-43.21064925381439,-1.512440157750163,9.967967982468524,0.6976205538889815,126.25739517715292,61.777447252570234,72.79239393640896,
1403636932701,-1.777983,9.681103,0.694254,177.3621172444193,-73.06579059998464,107.12208063745044,10.5665331828,-8.07655083212,0.100578885065,177.45606841672728,-72.87070481774363,-48.255412066317,-1.488987948408802,9.925987872696483,0.7189427200990615,125.49271250118554,60.82478528687159,70.38181840633852,
1403636932801,-1.756412,9.635727,0.721724,178.90747961634526,-73.06367468570186,104.11442570907126,10.5305022464,-8.0421748425,0.130227534885,178.97402010574368,-72.86156057875868,-51.273745360380744,-1.4707483458709696,9.879608531453215,0.7485273965628475,125.0645348495991,60.429876573121994,68.44093887883248,
