        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636935401,-1.333098,8.350138,0.819104,-174.61466196723617,-70.71157195973352,68.77242734220465,9.654206894,-7.0251329329,0.244583384023,-174.25240385992103,-70.34744768835566,-86.59210542961326,-1.11380696046354,8.585478972533927,0.8632731279323591,126.81142722089143,57.259745163847086,41.047859783767116,
1403636935501,-1.310688,8.304524,0.836176,-174.18888178452994,-70.76495820199726,68.7373370547831,9.61418097323,-6.99303445033,0.262519558345,-173.84554074700358,-70.40094130311908,-86.61091131427334,-1.0911563101233046,8.539391423125252,0.881077034659802,126.57880499138098,57.18440703094492,41.21669790390856,
1403636935601,-1.287045,8.257998,0.845869,-173.92754260992868,-70.77340710263037,68.80131093115313,9.56982872068,-6.9601794915,0.27135586937,-173.57382097473044,-70.4109569633824,-86.54791560150169,-1.0650578546866907,8.490724452395,0.8897400365802881,126.46102664930096,57.11866323405802,41.436732206709145,
1403636935701,-1.262427,8.209765,0.848418,-174.03750463200683,-70.82774130320013,69.1733559349361,9.52664651558,-6.92657065149,0.273859611962,-173.70313788848532,-70.4645557734843,-86.16354781208892,-1.040433737697037,8.441850693990988,0.8920925443973599,126.43211436625205,57.18575810409109,41.67495782308653,
1403636935801,-1.235956,8.161596,0.843654,-175.2937346525982,-69.92480796336365,70.57701921420043,9.48160543126,-6.89341527805,0.268176607773,-174.967695199999,-69.55870604520987,-84.7561787889789,-1.0140578922781227,8.392553060740205,0.8862331301272919,128.23508083695302,56.968677483322395,43.40735767990294,
1403636935901,-1.20761,8.114219,0.832099,-176.3430891135994,-68.79327568313974,71.6993610397977,9.43580583995,-6.86131971694,0.255262493413,-176.01986091512526,-68.41881545143814,-83.63761756527094,-0.986649898218543,8.343855545912351,0.8731237492093091,130.2906277180595,56.55366111645612,45.2629711775467,
1403636936001,-1.177796,8.068911,0.813791,-176.32534356089587,-66.9938839365272,71.77591240598977,9.38829180831,-6.83161796526,0.233630896968,-176.01969173688116,-66.6190496777598,-83.55608227396104,-0.9567962524898999,8.296546462482805,0.85125336553477,132.75740811748798,55.39835834468549,47.38934146045216,
1403636936101,-1.145968,8.028765,0.793184,-176.5621728397447,-66.01002150020226,72.04877286321523,9.3396592868,-6.80502829862,0.212550050596,-176.26795436463163,-65.64228160910957,-83.28683121291292,-0.924589307766281,8.251571004145523,0.8298885471847808,134.15449980159622,54.82766200909993,48.57759695546809,
1403636936201,-1.111217,7.996922,0.772336,-177.44584662815686,-66.17709197096153,72.82301512128834,9.2932531256,-6.78886538927,0.191373073937,-177.1586338052227,-65.805396342813,-82.51188122576244,-0.8899223039707085,8.216968564115803,0.8083454330129614,134.36517010385407,55.20990592445164,48.71323440418701,
1403636936301,-1.07386,7.971691,0.755887,-178.0374594227942,-67.16568100311069,73.28985577330569,9.24893416633,-6.78174619729,0.174678232438,-177.753806437114,-66.78281623743509,-82.03671571684407,-0.8531946983028478,8.191450278625275,0.7912144416397042,133.3248150385088,56.026905269162924,47.78479747161128,
1403636936401,-1.035389,7.95009,0.745493,-178.0308748395699,-68.33264101708527,73.12817065903472,9.20467163098,-6.77798726218,0.164335997223,-177.74987032084664,-67.94654675913179,-82.191209552438,-0.8149822650057228,8.169019347674574,0.7804011749634735,131.69238637310067,56.76041947392919,46.2742961492289,
1403636936501,-0.996939,7.931517,0.742476,-177.74969224834066,-69.5182501237432,72.7126744044632,9.16332637073,-6.77927073002,0.162370622167,-177.484683762302,-69.12252944447891,-82.56867737714911,-0.7771173373651026,8.152431510194951,0.7779452766618928,129.87351853548174,57.40501811565857,44.61671261866278,
1403636936601,-0.957624,7.916238,0.74436,-177.45571443057761,-70.10148002362983,72.18703711010154,9.12409250172,-6.78429835996,0.165374658913,-177.21856107222808,-69.70612232359225,-83.04956913358491,-0.7394795582952431,8.140153376269588,0.7804438344614935,128.89921230121433,57.68058974703084,43.56283375003613,
1403636936701,-0.918459,7.902394,0.741653,-177.25266361402166,-70.18649341854822,71.72714889643586,9.08503122948,-6.78933470503,0.163045738268,-177.02146075339502,-69.79420017157923,-83.49913351070064,-0.7020732388200841,8.127933740818808,0.7776119790953798,128.69088163275384,57.678369003273836,43.122133316133485,
1403636936801,-0.879436,7.888684,0.733263,-177.82658515442392,-70.26761739997063,72.05146174178309,9.04332413061,-6.79276885616,0.155346336518,-177.58747940481803,-69.86669985047634,-83.17590081451641,-0.6630442667296901,8.113108140870622,0.7693963110648899,128.7986531788831,57.87847489699912,43.005231100090704,
1403636936901,-0.840642,7.875654,0.723789,-179.0738374803707,-70.22288934601659,73.03648218373301,9.00547273508,-6.79906518973,0.146663196039,-178.8112277928338,-69.81761262512157,-82.218511124742,-0.6262847689975173,8.102517794021287,0.760211934730032,129.3401912115862,58.1916138054525,43.27325399057863,
1403636937001,-0.80307,7.863821,0.720681,179.90903329658676,-70.17287694834633,73.87690800010932,8.96592329294,-6.80335162573,0.144228339175,-179.8168231694951,-69.76151555380987,-81.38725913095678,-0.588760762766098,8.089410875643527,0.7572762777169232,129.80890401992605,58.44307231074074,43.559684168109776,
1403636937101,-0.767397,7.851063,0.725286,179.71174572901424,-70.08542233006064,73.9309243467661,8.92988893895,-6.80903137399,0.148504636919,-179.99870215110448,-69.66783517823052,-81.35894998279659,-0.553714197663628,8.079100075158198,0.7610771457807977,130.02464040857294,58.44108396843479,43.60122632298021,
1403636937201,-0.733947,7.839436,0.735682,-178.60713779954023,-70.08328967822138,72.21690036363452,8.89403581449,-6.81284721254,0.159708531208,-178.3497454823472,-69.66085656041155,-83.04192853312317,-0.5195277924669446,8.067213828236664,0.7718261568270086,129.40432082296843,57.970342467801466,42.93719902796253,
1403636937301,-0.700943,7.828555,0.744612,-178.21493665325693,-70.02553178459029,71.7290672803673,8.8596671139,-6.81878141904,0.169000813728,-177.97680433827233,-69.59724527887893,-83.51448374792183,-0.4858019319874938,8.057869527936298,0.7806590096095702,129.35694455935953,57.82798519766634,42.77412776634521,
1403636937401,-0.668297,7.818078,0.747612,-178.0696954852237,-70.10494663406702,71.47116638698039,8.82531985002,-6.82342892029,0.171726237758,-177.82703958164495,-69.68096703829936,-83.78066428968887,-0.4527449975718447,8.047343329538677,0.7829393548439127,129.17226474476567,57.83552105173573,42.49202532776282,
1403636937501,-0.636201,7.807717,0.74434,-178.0141561844256,-70.13024779808363,71.31445738579782,8.79148225191,-6.82821014709,0.16851980864,-177.77470902725835,-69.71097548060128,-83.9355940008852,-0.42017925348300444,8.037130532372249,0.7792930623113246,129.10663506139207,57.83863313720399,42.33061657886024,
1403636937601,-0.604622,7.79759,0.735543,-178.39800611347445,-70.20538411377447,71.53791412564965,8.75843812291,-6.83390775277,0.159028672273,-178.16148655197415,-69.797044630559,-83.7027486655666,-0.38803057722687395,8.02805830114723,0.7693624995393153,129.12413828187528,57.99749091639273,42.21541126310138,
1403636937701,-0.5734,7.787216,0.721719,178.9364685400462,-70.21087361964771,73.90437019984644,8.72638451338,-6.83847811514,0.144911568273,179.21533722403984,-69.79961489521139,-81.38028095656455,-0.35732885540780224,8.018372504770088,0.7548296282701354,130.1134325670288,58.739981226099374,42.91837056184067,
1403636937801,-0.544416,7.778164,0.702624,176.10432737747763,-70.31640353908368,76.45517319102456,8.69636276979,-6.84291294257,0.125022476042,176.43475094484765,-69.91266059441693,-78.88131980011997,-0.3286063141098028,8.009410670845014,0.7345503302947403,130.95650954975926,59.60191102265395,43.53074362488512,
1403636937901,-0.51893,7.7705,0.67977,174.6783137042768,-71.30906850405043,77.66320080175788,8.67054826765,-6.8469609025,0.10086633236,175.0247241974239,-70.9194776843315,-77.69842657047731,-0.30391320859769966,8.00188569696149,0.7100570845699116,129.72188996239854,60.527879769836176,42.315163570530984,
1403636938001,-0.497733,7.762498,0.653489,172.681299959934,-72.39009028153725,79.38674538788294,8.647635883,-6.84780018484,0.0739909561003,173.039800026626,-72.00432113278579,-75.98337922710903,-0.2832580791496362,7.992695560947023,0.6829116495611379,128.3733779697129,61.59990087869471,40.9679484150435,
1403636938101,-0.482738,7.751686,0.623003,172.47652403114316,-73.41795400320197,79.24860147883118,8.62985309211,-6.84465465567,0.0427017158872,172.83469316198762,-73.04026057597326,-76.12027223110134,-0.26901092373107005,7.982087418845062,0.6514533526852155,126.45684579505726,62.10959370385169,38.94544672340234,
1403636938201,-0.474176,7.736613,0.589855,176.02299467966208,-74.09295956493786,75.19499523400697,8.61563863055,-6.83548002546,0.00906006494606,176.29722487729646,-73.71727832030032,-80.09286257571112,-0.26060779124593747,7.967553928315304,0.6177465217390233,124.25559707090459,61.51160838344793,36.35061220682024,
1403636938301,-0.470605,7.717557,0.56131,-178.3824931607498,-74.29237469196484,69.24217586978405,8.60364896245,-6.81707629742,-0.0196691880005,-178.2714606613702,-73.92879449455722,-85.88702198487313,-0.25809972732383635,7.945660090002555,0.5890726873061517,122.40133610624842,60.27883666260957,34.152776834757844,
1403636938401,-0.47041,7.690667,0.538319,-168.7035347639325,-73.30988066348633,59.5510632605296,8.59280546673,-6.79259149378,-0.0419200374859,-168.79551754512275,-72.95667369701317,-95.3923346964428,-0.2591389306589562,7.918793554578286,0.5669526366220843,121.03672788751955,57.5004268538117,32.56379633525708,
1403636938501,-0.467963,7.65601,0.521762,-162.76983908757782,-71.6569985933718,53.53708520879451,8.57777519121,-6.76170179615,-0.0584167424797,-162.9387471440739,-71.33452624462934,-101.34186981077866,-0.25905826851768676,7.884370623899821,0.5506039603864663,121.13428321311932,55.08300616723499,32.27114774862901,
1403636938601,-0.458749,7.615582,0.513554,-162.20239670125656,-70.4363891432172,52.69832396056572,8.5534192703,-6.72837905496,-0.0660220548366,-162.32970120003617,-70.14012132210371,-102.21407052209585,-0.2514659362745073,7.843788011465602,0.5430630851747288,122.36447871267276,54.10370608785181,32.97666145878869,
1403636938701,-0.441772,7.570723,0.512446,-162.48249127993648,-70.01322708835586,52.75797237892774,8.52127177715,-6.6950445644,-0.0663073947684,-162.56405782314073,-69.73662787184402,-102.2068925053319,-0.23673232889288975,7.799884085811451,0.5427514423022721,122.94428703941757,53.87335791342265,33.23271012281647,
1403636938801,-0.416644,7.522087,0.516888,-165.00564539098568,-70.03832690397985,54.95078183230455,8.47931200241,-6.66269892374,-0.0615300661029,-165.02393884134992,-69.7704740371052,-100.07299066807965,-0.21263669176126854,7.752685797643722,0.5473783095332203,123.92612940040844,54.50238018113061,33.85491144950646,
1403636938901,-0.385072,7.470193,0.523937,-169.81217441056648,-70.0692039196447,59.40065550422509,8.42992831225,-6.63054538696,-0.0555191709007,-169.78597689445647,-69.801487994221,-95.6583127375882,-0.18173492361864163,7.702481336727502,0.5531508715453924,125.82858131765397,55.73678593340371,35.3613540254095,
1403636939001,-0.349971,7.416769,0.529832,-174.04697613676072,-69.79312945148634,63.3372456129337,8.37707010332,-6.59517623636,-0.0516133474122,-173.94443709529173,-69.54046596148638,-91.77494800046864,-0.14910550392601785,7.64787235052131,0.5568117619604425,127.8546101302826,56.677465408145046,37.02890922180585,
1403636939101,-0.312998,7.36443,0.530698,-175.80151753064223,-69.73309639647195,65.02970242151002,8.32108283445,-6.56132858324,-0.0528509653161,-175.64931980147205,-69.49697317446956,-90.09734527818287,-0.11307374101119017,7.593272633700868,0.5552779498119556,128.5942810100289,57.11855004645841,37.7290154504098,
1403636939201,-0.275071,7.313529,0.526544,-175.97636543111614,-70.15548817119479,65.33436492729727,8.26421581944,-6.53049588053,-0.0586380102454,-175.78642204013332,-69.92490589895064,-89.79224517083154,-0.07502182427230153,7.540998830474634,0.5491539012878052,128.02012597405053,57.41689063052755,37.422533258692376,
1403636939301,-0.236864,7.263894,0.517107,-175.8110228719302,-70.50020895710281,65.36312153691667,8.21062819488,-6.50338006591,-0.068193560101,-175.63439715763502,-70.2716726928991,-89.74725290085004,-0.03839364923102817,7.493472827434388,0.5392612135995696,127.44696217781322,57.584491520803354,37.127065001817094,
1403636939401,-0.198134,7.214322,0.505227,-175.9558197971805,-70.66910526331012,65.79382650713939,8.15252642677,-6.47382779677,-0.07964424725,-175.7193835302839,-70.45037454608364,-89.35115280824986,0.001238509655811626,7.441800983646232,0.5274466951364195,127.21124873215425,57.71426628599054,37.243993933230456,
1403636939501,-0.159139,7.163745,0.49854,-176.15732617711421,-71.18347388596375,66.31186311777833,8.09775380964,-6.44475983282,-0.0860892905476,-175.91900960343506,-70.96984143064384,-88.83418837442134,0.038145903881321,7.39201690764947,0.5206706544630287,126.49578957831062,58.0742744277277,36.9664891699812,
1403636939601,-0.120451,7.111403,0.499921,-176.5632690160578,-72.1799053195298,66.97469138804786,8.04312780334,-6.41386525937,-0.0840755648254,-176.31866924567797,-71.9741105876616,-88.17529013712904,0.0742631754820069,7.340682950328601,0.5223729594095227,125.06426760903508,58.75439619930376,36.02693574447406,
1403636939701,-0.082908,7.055873,0.508001,-175.24576096360298,-72.8930697883659,65.87954094957374,7.98552964818,-6.37738833846,-0.0761681918511,-174.97954205003933,-72.70378980794126,-89.28807097517497,0.11075813142661861,7.2830573165673025,0.5299916409538713,123.45878105978404,58.82782874551548,34.817026305742154,
1403636939801,-0.046334,6.995977,0.515584,-175.55380425612012,-73.11283101003758,66.21310771279697,7.93004274362,-6.34005541399,-0.0691348104762,-175.2816315237988,-72.92514303481381,-88.95669885940055,0.14496601112032614,7.225560434051445,0.5367696752202781,123.1989342912417,59.025254101236044,34.63723492329183,
1403636939901,-0.010917,6.932476,0.516422,-174.87689718744807,-72.78759351744468,65.54293998076838,7.87120062634,-6.29495666908,-0.0694602453958,-174.6205151183318,-72.61607457947218,-89.59864564010755,0.17876392650297657,7.159577037460343,0.5362313849399395,123.48229127494082,58.69000527692368,34.86926300912013,
1403636940001,0.02471,6.864933,0.510614,-173.37152225383304,-72.49617726168337,63.51470569153115,7.81300447381,-6.24918552315,-0.0760939502675,-173.12318655818257,-72.31570042851601,-91.61874118364244,0.21159617326105096,7.093235709690429,0.5294000006068119,123.45495851436036,58.148257244376914,34.25365396042137,
1403636940101,0.061028,6.793521,0.499193,-173.11147687813417,-72.03046405915006,62.29456621367448,7.75002249098,-6.19749882287,-0.0890542793153,-172.87758739061252,-71.86332053606877,-92.8048821321716,0.24611959796495597,7.019469921347689,0.5162486929551687,124.05890411867648,57.81987311003433,33.813301163317526,
1403636940201,0.097346,6.719022,0.482565,-172.15690616846533,-71.39930722176716,60.565556757634624,7.68630917765,-6.14380897308,-0.106467958474,-171.9377820580223,-71.24210128239787,-94.49828498428404,0.2803781307372981,6.943561407018313,0.4986568518805361,124.6431961208867,57.20680930539562,33.50429525458788,
1403636940301,0.134814,6.642644,0.462812,-171.81500913159786,-71.19712505683515,59.5731661033995,7.62108522729,-6.0887917345,-0.127062331376,-171.5886837713841,-71.05309009157988,-95.48880172946893,0.3153844333666793,6.8657918068050225,0.47788098858574213,124.78805161409666,57.00123610204775,32.965778952561095,
1403636940401,0.173733,6.564254,0.439598,-171.55222459852794,-71.23042474933861,58.735556560588,7.55358759864,-6.03332933155,-0.150453412621,-171.3198800549734,-71.09521095976586,-96.31668301590777,0.3522118201503748,6.786632329935337,0.4542871016534566,124.62794132402404,56.95924748697044,32.25791994098537,
1403636940501,0.21331,6.483683,0.415675,-171.4368052830756,-71.17808882969743,58.142721329136904,7.48411820562,-5.97619561649,-0.173983054911,-171.19999051623378,-71.0500828287668,-96.89499802259446,0.3901011932110512,6.705116631326456,0.4305491927566115,124.64803837616233,56.900693243504485,31.809853549744624,
1403636940601,0.254321,6.402738,0.396625,-171.84814556262432,-70.32788626002494,58.16082640305918,7.41333673412,-5.91831096987,-0.192185794504,-171.60198573090733,-70.20959534476026,-96.87203978738386,0.42893277177234523,6.622383103534212,0.4121301635692112,125.98912952722672,56.474379334456984,32.57431778101662,
1403636940701,0.297583,6.322954,0.385184,-173.986537522899,-69.47088218469187,59.894764769101194,7.33950748763,-5.86191412794,-0.203860380811,-173.69729522030528,-69.36363698423968,-95.16391856539374,0.4712523910863169,6.539714549668034,0.4001879106329536,128.0051337546893,56.49879570364183,33.9970047184224,
1403636940801,0.342588,6.244663,0.381825,-175.481225107579,-68.73148146245384,61.15885737382746,7.26562478198,-5.80736024244,-0.206683671893,-175.1622663035832,-68.62970773514495,-93.92031072481082,0.5145424251457476,6.458726638166493,0.397076201842373,129.63564056233278,56.442542233526304,35.232160886619106,
1403636940901,0.388546,6.167414,0.386427,-176.99044005200912,-68.35744149740721,62.49482594645145,7.19153024174,-5.75628513613,-0.201248018253,-176.64696079042935,-68.25504752349576,-92.59008863250521,0.5596387687701352,6.380826420763217,0.4021840026100597,130.78592289859634,56.63138008438662,36.14115187040313,
1403636941001,0.435603,6.093387,0.398527,-177.49921380073062,-68.58147811146706,62.973986955269254,7.11879499525,-5.70960525117,-0.188464778054,-177.1369615108728,-68.47465785582091,-92.11881060049194,0.6055018948256699,6.307511764046747,0.41460872597862136,130.67714940555788,56.909432318180194,36.06596100114301,
1403636941101,0.48351,6.023114,0.417448,-177.84591348124835,-69.07747236125799,63.309519037678044,7.04689943233,-5.66750081507,-0.169371910103,-177.4534556751915,-68.96646803058091,-91.80025742161679,0.652662992655566,6.238717973950289,0.43330467230718206,130.09112604408747,57.301579534736796,35.59752369857983,
1403636941201,0.531291,5.954586,0.439525,-177.84630169250218,-69.51554437306007,63.407380087647766,6.97706317486,-5.62639923635,-0.147133836036,-177.44934449425543,-69.40256541553721,-91.70651580426996,0.6984410257914622,6.171727369477393,0.45515885184947613,129.44355116019494,57.56363874736887,35.14935558263158,
1403636941301,0.578279,5.887446,0.461449,-177.59723748354892,-70.16584208877653,63.34911901648837,6.90843779996,-5.58647877306,-0.125696194127,-177.1911795546711,-70.0537876986323,-91.76863545127723,0.7436200873493517,6.106319634453754,0.4762144581313712,128.3638735444546,57.879315721416276,34.41657630847111,
1403636941401,0.624609,5.821416,0.478368,-177.8743394425516,-70.56743565891001,63.92489020205128,6.84068109084,-5.54736276325,-0.109887052418,-177.44937875079808,-70.45592203664239,-91.20582656348644,0.7882759123731669,6.041986509837498,0.49164394886681867,127.84464793018783,58.185506728942634,34.29587908339833,
1403636941501,0.669587,5.755811,0.489823,-178.04187467299604,-70.86076275405328,64.44577109566788,6.7735649626,-5.50785685499,-0.0997601060936,-177.60307556712047,-70.75030967952164,-90.69189990549295,0.8321014162341092,5.977551072275343,0.5014033595427351,127.44335892226553,58.39712842176749,34.32344200189087,
1403636941601,0.713593,5.690352,0.495356,-178.4483795237038,-70.78811609959061,65.16384899763688,6.70588321049,-5.46750717822,-0.0945866552356,-177.98509507041382,-70.67007541940377,-89.98420516607746,0.876002217484249,5.912089048608802,0.5062120688269407,127.70702441907254,58.45461100273424,34.89519717954336,
1403636941701,0.756076,5.625555,0.496146,-178.74510241958328,-70.67940700629845,65.70979288251627,6.64112731355,-5.42645263762,-0.0943122094931,-178.29463521845153,-70.56709779423754,-89.41484522748308,0.9168851529732303,5.847224111744875,0.506163444870147,127.98085120064303,58.48006574501438,35.4059525441325,
1403636941801,0.797519,5.561399,0.495635,-178.59768050412922,-70.54857583867569,65.80936198513376,6.57883626344,-5.38517836792,-0.0938340338537,-178.1448397442858,-70.4263050213841,-89.31712801500392,0.9554505841434802,5.783219097063205,0.5063492653988206,128.14645437562237,58.35840134722919,35.785948334296194,
1403636941901,0.83724,5.496414,0.501285,-178.2707562170603,-70.28372202039573,65.6813654960933,6.51636935471,-5.34345611606,-0.0879371425229,-177.82565474579638,-70.15837053863167,-89.4306351474196,0.9940632806998844,5.718757781089058,0.5119557546249788,128.4430608291748,58.11551084816942,36.22511613558394,
1403636942001,0.87638,5.43304,0.513852,-177.4264391328521,-70.08190433540082,65.00599539528616,6.45546586603,-5.3021893199,-0.0759689210147,-176.9821311419058,-69.96151402729811,-90.0950190930276,1.0315495194399347,5.655405295514017,0.5236461866684562,128.42403077199154,57.76708187363573,36.33756118830663,
1403636942101,0.915481,5.369662,0.530357,-176.290893594995,-70.10849681124623,63.975191000083946,6.39300899008,-5.25994294628,-0.0600802009832,-175.84776553571967,-69.98841877123475,-91.11832778925353,1.0700769292187982,5.590518743047225,0.5392488424173876,127.94965673198274,57.4720080212793,35.979426059423155,
1403636942201,0.954698,5.305897,0.546715,-175.34361445565494,-70.26061813383741,63.05384571753602,6.33189674712,-5.2184798327,-0.0432679861458,-174.88728902509888,-70.13446992906816,-92.05481838230482,1.1077395455833647,5.526920641603938,0.5557823059527083,127.365834310782,57.29998441625279,35.45407562217473,
1403636942301,0.9947,5.241673,0.557306,-174.22879454137032,-70.3025274949879,61.88622371854948,6.26853301969,-5.17613309476,-0.0334355939737,-173.77116232909543,-70.18365368194452,-93.22361857823502,1.146952924130078,5.4615277611056765,0.565319927611205,126.86574868175546,57.03091206701131,34.914957306403025,
1403636942401,1.035362,5.177326,0.561683,-172.47673655201348,-70.32794851741365,60.05856746549049,6.20604976183,-5.1354301638,-0.0286361723155,-172.0224132423869,-70.19349271255872,-95.05390052207967,1.1860012863855047,5.397975340121987,0.5698183431175571,126.1753254437113,56.57433120837052,34.152190747071906,
1403636942501,1.077858,5.112533,0.559523,-171.29130743033693,-70.07756951920062,58.71228530050036,6.14156495749,-5.09248704753,-0.0309151334544,-170.8553283035024,-69.94931902874742,-96.39268413105182,1.225791325226286,5.331509588099831,0.5672392915868917,126.05573371520451,56.11231187126987,33.81106596323659,
1403636942601,1.122628,5.046801,0.552075,-171.17187174641057,-69.54847052214846,58.40432645700302,6.07410940914,-5.051289412,-0.038671615009,-170.75113792020124,-69.42580115563354,-96.68740592217614,1.268931819580474,5.265321880113145,0.5591310093449884,126.72404861129365,55.744613659945884,34.16765229128294,
1403636942701,1.17022,4.980783,0.540467,-172.60803144016907,-68.99738005252536,59.58123613234766,6.00271983611,-5.01200342491,-0.0510263488959,-172.19372608023278,-68.8787751193837,-95.49543208876443,1.316377168562341,5.19915289327021,0.5463598148579499,128.05612721070239,55.77673016023462,35.112698226517125,
1403636942801,1.220475,4.915961,0.526778,-173.8781557446817,-68.80334326673034,60.61123366141993,5.9304299036,-4.97325565807,-0.0648552562535,-173.464707884165,-68.68614859111763,-94.46523773274257,1.3648446727513468,5.1330773087126325,0.5320986571505402,128.84890906160345,56.00261961263561,35.61445436933294,
1403636942901,1.272916,4.853622,0.519817,-175.27309440559998,-69.42905077407188,61.728164938018274,5.85754840488,-4.93718322308,-0.0716418748793,-174.8974894186202,-69.31880410463594,-93.33420785162518,1.415098748563115,5.069195420596978,0.5248444274025081,128.55156300341903,56.800553245362444,35.16013935026677,
1403636943001,1.326218,4.792507,0.52093,-176.25127723784175,-69.89196949655619,62.49029728797303,5.78421865328,-4.90474655497,-0.0704675382425,-175.8653976920352,-69.77567523706158,-92.59400223839549,1.4674355760047026,5.008440289649141,0.5255073988900931,128.27097576895818,57.34813866661899,34.75792201357686,
1403636943101,1.379564,4.732019,0.530487,-177.002065519844,-70.43775406152344,63.033861722553794,5.7110446538,-4.87089072421,-0.0605530440819,-176.6047384542034,-70.32135237642635,-92.06359949737862,1.5191529757488693,4.946508472819351,0.5349259602809204,127.73703025424459,57.87691485797353,34.142455445840135,
1403636943201,1.432232,4.672453,0.541677,-176.53780291588635,-70.78271302051513,62.41818278229821,5.63990026275,-4.84041407758,-0.0487669704986,-176.1758232059802,-70.64969710326108,-92.65332779992977,1.570514476050021,4.888507989087697,0.5462043498780659,127.07870798861636,57.95478681649785,33.39922829603894,
1403636943301,1.483788,4.612301,0.548062,-177.00276924570542,-70.89461195740708,62.64675202710993,5.56995184114,-4.80754294292,-0.0422871672147,-176.6635083167142,-70.75320218403941,-92.40983533792718,1.6196897780834485,4.828834423527643,0.5522156952711809,127.09842696241225,58.14604992662773,33.19917036736105,
1403636943401,1.533939,4.551155,0.54867,-177.32408353520407,-71.09666704779193,62.683940678547245,5.50058689027,-4.7716098628,-0.0419875927894,-176.98291621203012,-70.95383175452021,-92.37613299161909,1.6669328091219517,4.766618255274463,0.5520859758383727,126.90282009527705,58.347619135358244,32.764803565380994,
1403636943501,1.582223,4.49016,0.543612,-177.69652513380086,-71.19717756314708,62.826953806537766,5.43254738614,-4.73663554729,-0.0473499301558,-177.35803571836223,-71.048160820911,-92.25265897182977,1.7133057246009749,4.705811911132252,0.5463004117591619,126.88880620719894,58.50175375444843,32.52165356639339,
1403636943601,1.628499,4.428306,0.532831,-178.3760176031311,-71.34273503073888,63.29782697919779,5.36552272199,-4.69983576587,-0.0584959554147,-178.0209187034577,-71.18526685425735,-91.80333752290453,1.7578930126811123,4.643766662388998,0.534762463670405,126.90490242763613,58.7562192147168,32.35751055399852,
1403636943701,1.672954,4.365357,0.517206,-178.73076108907546,-71.54696143934322,63.513616074953056,5.29918713017,-4.66109270938,-0.0744538900865,-178.36260983870125,-71.38632801929776,-91.59747462928948,1.8009528305066658,4.58024059748144,0.5184412500673257,126.7005272609832,58.95937613389649,32.06482441309526,
1403636943801,1.714647,4.301249,0.495694,-179.35620479722346,-71.52421652002808,63.992785981551584,5.23491511709,-4.62105193876,-0.0967948152964,-178.96740022198568,-71.36212084427588,-91.13335382254176,1.8414972424145661,4.516399646870766,0.4957750725201196,126.94686388085938,59.10713090189869,32.16705584002233,
1403636943901,1.752254,4.236968,0.468116,-178.82008209772556,-70.86771623906303,64.04797075245288,5.17356661882,-4.57864268002,-0.125130017407,-178.4158281375634,-70.70699489852142,-91.08322172644239,1.8782960331208054,4.451647253809498,0.46717360855572504,127.80427743924005,58.59272271139792,33.47262548440515,
1403636944001,1.787043,4.172792,0.434527,-178.56559123267007,-69.00788576303837,64.9290926518876,5.11324649912,-4.53526538036,-0.159311411232,-178.14785778063595,-68.8489431462053,-90.19762909305776,1.9136638156598842,4.386435982872523,0.43274854862421114,130.54514287714073,57.42929666291578,36.934612911759366,
1403636944101,1.821503,4.110798,0.401519,-178.8357684823778,-66.95577394630253,66.16927577807489,5.05481834237,-4.49467046704,-0.192817137943,-178.40000537122188,-66.79673701048873,-88.95818668110009,1.9485262521984241,4.324552663632097,0.3989921339822976,133.5970848430297,56.23190592269457,40.49549236405808,
1403636944201,1.856826,4.055048,0.376304,-179.2732808713554,-65.82496222060132,67.3605552586655,4.9979401775,-4.45973926173,-0.218273315478,-178.81704777715382,-65.6665070322282,-87.77176052021193,1.9845377631434502,4.268485599810276,0.37324359709303206,135.33595135754862,55.634400881561675,42.74073439650144,
1403636944301,1.893438,4.007535,0.360552,-179.0597699904688,-65.76909657374814,67.74429779625112,4.94341672476,-4.43328648202,-0.234257511651,-178.5633602020759,-65.60879319775127,-87.41019674996778,2.0221999887298203,4.221128762810364,0.35690536788607463,135.29296174285454,55.517390769713906,43.29793509617263,
1403636944401,1.932357,3.969157,0.353369,-178.67319396392676,-66.82559908237299,67.82697294188489,4.89092088216,-4.41495518771,-0.240889002271,-178.12183188198213,-66.67040202099501,-87.38178628042576,2.061653495389389,4.182018874720194,0.34985810068206935,133.64608904041614,56.06671194487842,42.368142491390785,
1403636944501,1.972478,3.936635,0.353651,179.66654932544463,-68.5061898275262,69.71142669625335,4.84122071489,-4.40185005601,-0.239676267377,-179.7541936709722,-68.35860955020043,-85.52748172586719,2.100940226684142,4.148863556149514,0.3506323255292426,131.9307192451289,57.60265209041088,41.27791508983884,
1403636944601,2.010974,3.906869,0.360289,175.7234021802135,-70.0732873896552,73.6735493156935,4.79511843609,-4.39052887326,-0.233105885753,176.33892038447604,-69.93462132713015,-81.6108406068847,2.137822159076981,4.118886788061713,0.3567866445067625,130.95465313724824,59.64145260150538,40.7096137679867,
