        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636980001,2.226492,4.371564,-0.778292,178.98667267883206,-68.75141722957089,119.47728562923331,4.81949061028,-4.81573450437,-1.35507457905,179.07232536328158,-68.61694412239888,-36.3270028271804,9.4201728133019,-6.5734004690873995,-0.7741512783020001,181.29342947861156,-67.94824585274648,117.68204329868465,
1403636980101,2.196687,4.440936,-0.776403,178.73406961427844,-69.10806665999304,119.50522746943257,4.87159303601,-4.86428592239,-1.35217509133,178.84458817995989,-68.97277848892269,-36.31939122924546,9.472275239031902,-6.6219518871074,-0.771251790582,181.06569229528986,-68.30408021927029,117.68965489661957,
1403636980201,2.164439,4.509732,-0.780271,179.0348790007672,-69.31346732834835,119.0294573401681,4.92615938465,-4.91077167861,-1.35447659578,179.1463845335087,-69.16928837042353,-36.80019009461996,9.5268415876719,-6.668437643327399,-0.7735532950320001,181.36748864883867,-68.50059010077113,117.20885603124509,
1403636980301,2.129776,4.577591,-0.789338,179.97070261922272,-69.72055409653308,118.00111773760946,4.98357477606,-4.95748724468,-1.36321185375,-179.9256813779155,-69.57434895936235,-37.82247696112366,9.5842569790819,-6.7151532093974,-0.7822885530020001,-177.70457726258553,-68.90565068970996,116.18656916474137,
1403636980401,2.094034,4.643788,-0.803434,-178.92214223321034,-70.5311802257373,116.90814428768958,5.04204531901,-5.00251287838,-1.37527677111,-178.8450425931467,-70.37257276024032,-38.88252593991044,9.642727522031901,-6.7601788430974,-0.7943534703620001,-176.62393847781672,-69.70387449058792,115.1265201859546,
1403636980501,2.057757,4.708057,-0.823105,-177.60480995323695,-71.15859570548203,115.66063286572957,5.1004691363,-5.04524163833,-1.39391176388,-177.56054445136093,-70.9979678622117,-40.0978920040194,9.7011513393219,-6.8029076030474,-0.8129884631320001,-175.33944033603095,-70.3292695925593,113.91115412184564,
1403636980601,2.022441,4.768442,-0.84639,-175.53724817894204,-71.46829562943063,113.81479614300734,5.158580635,-5.08764159826,-1.41442938179,-175.52371935890227,-71.29035885240424,-41.9071044936826,9.7592628380219,-6.8453075629774,-0.8335060810420001,-173.3026152435723,-70.62166058275184,112.10194163218245,
1403636980701,1.989403,4.825791,-0.866853,-175.0949725729205,-71.6488364383268,113.5363879372495,5.21240306494,-5.12872413321,-1.43377200545,-175.09895806457618,-71.47077537159657,-42.16018244123995,9.8130852679619,-6.8863900979274,-0.8528487047020001,-172.8778539492462,-70.80207710194418,111.84886368462509,
1403636980801,1.958336,4.881947,-0.880142,-177.12713494049865,-71.20603233324404,115.59926442118699,5.26405798882,-5.16904897155,-1.44544360621,-177.11077263248043,-71.01670720479464,-40.11168409227597,9.8647401918419,-6.9267149362674,-0.8645203054620001,-174.88966851715045,-70.34800893514225,113.89736203358908,
1403636980901,1.928046,4.936238,-0.885909,-179.11608600727928,-70.31152866690162,117.6632276482802,5.31222994924,-5.20427999874,-1.45075678252,-179.0812631594401,-70.13009769420945,-38.07317850480661,9.9129121522619,-6.961945963457399,-0.8698334817720001,-176.86015904411013,-69.46139942455706,115.93586762105843,
1403636981001,1.897367,4.988967,-0.886138,179.32937287335375,-69.83434477207715,119.26915414699594,5.36031261624,-5.23851431088,-1.45118659788,179.3683341336196,-69.66518968704153,-36.482935683083205,9.9609948192619,-6.9961802755974,-0.8702632971320001,181.5894382489496,-68.99649141738914,117.52611044278183,
1403636981101,1.864676,5.03992,-0.888761,179.67474434912506,-69.97801467054882,118.98646091288639,5.40614429205,-5.26803757909,-1.45361116001,179.71368786076167,-69.82010594790053,-36.76943723000789,10.0068264950719,-7.025703543807399,-0.872687859262,181.93479197609165,-69.15140767824813,117.23960889585715,
1403636981201,1.830745,5.088677,-0.896715,-177.56133347473684,-70.2082713410923,116.3263371952221,5.45679552834,-5.29933535274,-1.46179529688,-177.52950507715,-70.06884863603442,-39.43238133961477,10.0574777313619,-7.0570013174574004,-0.8808719961320002,-175.30840096182,-69.40015036638202,114.57666478625026,
1403636981301,1.797007,5.136579,-0.908339,-172.3733746230077,-70.56540053602893,111.27199743949642,5.50433901332,-5.32700039528,-1.47305035405,-172.37421011703697,-70.45458836689508,-44.46467535037205,10.1050212163419,-7.084666359997399,-0.892127053302,-170.153106001707,-69.78589009724269,109.544370775493,
1403636981401,1.766319,5.184382,-0.923935,-169.03477086731692,-70.67635835206603,107.94304368221762,5.54265426913,-5.35037401736,-1.48808052102,-169.0080317696468,-70.60373104083472,-47.84545905147097,10.143336472151901,-7.1080399820774005,-0.9071572202720002,-166.78692765431683,-69.93503277118232,106.16358707439407,
1403636981501,1.740391,5.231983,-0.943469,-171.96254517209871,-70.55105589196613,110.4628904907892,5.57940922577,-5.37833654115,-1.50667423615,-171.88973359648546,-70.51442373411392,-45.385138309423894,10.1800914287919,-7.136002505867401,-0.9257509354020002,-169.66862948115548,-69.84572546446152,108.62390781644115,
1403636981601,1.718052,5.279274,-0.96089,-177.38598734954292,-70.05685856047,115.31122855032076,5.61997649431,-5.41216070411,-1.52497912488,-177.29775549401376,-70.03263666837516,-40.560441057972895,10.220658697331901,-7.169826668827399,-0.9440558241320001,-175.07665137868378,-69.36393839872277,113.44860506789215,
1403636981701,1.695659,5.326397,-0.970766,179.21819009464502,-69.48021053228099,118.22145540817638,5.65660529693,-5.44274474005,-1.53449607898,179.30858932344958,-69.46853337028575,-37.65949418426852,10.2572874999519,-7.2004107047674,-0.953572778232,181.52969343877956,-68.79983510063336,116.34955194159653,
1403636981801,1.671823,5.372376,-0.972851,177.76466399563733,-68.84646212058463,119.27818106048537,5.68687132058,-5.46720090908,-1.53468763126,177.87665984480458,-68.86378294509036,-36.64287968055343,10.2875535236019,-7.224866873797399,-0.953764330512,180.09776396013456,-68.19508467543797,117.36616644531162,
1403636981901,1.644778,5.418696,-0.966618,177.19291834858663,-67.89306719334431,119.52285677753245,5.72992160512,-5.4966552745,-1.52764798775,177.2866743567753,-67.9127183245723,-36.38488462560244,10.330603808141902,-7.254321239217401,-0.9467246870020001,179.5077784721053,-67.2440200549199,117.6241615002626,
1403636982001,1.613476,5.466215,-0.956858,177.84698099752893,-66.63376535344716,118.65590182588629,5.77112257401,-5.52247148204,-1.51667192961,177.96176531483317,-66.6620680778262,-37.28819667052395,10.371804777031901,-7.280137446757401,-0.935748628862,180.18286943016315,-65.99336980817381,116.7208494553411,
1403636982101,1.577841,5.516799,-0.950544,178.87474321955796,-65.47746601929514,117.52200746146069,5.8225021092,-5.55368908476,-1.51076926528,179.00923029683938,-65.50532608290848,-38.441290020697245,10.4231843122219,-7.311355049477401,-0.9298459645320001,181.23033441216936,-64.83662781325609,115.5677561051678,
1403636982201,1.537461,5.571892,-0.947952,-179.76068811028634,-64.95577931402995,116.15573466024685,5.8764089263,-5.58569410498,-1.50798173752,-179.57825476630097,-64.98532399811079,-39.861067193756824,10.4770911293219,-7.3433600696974,-0.9270584367720001,-177.357150650971,-64.31662572845839,114.14797893210822,
1403636982301,1.492615,5.632785,-0.949381,-177.4310296356262,-65.21769968994461,113.98463715588927,5.94007082696,-5.62354000446,-1.50962739534,-177.23535849866335,-65.25360798099857,-42.04309974824189,10.5407530299819,-7.381205969177399,-0.928704094592,-175.01425438333337,-64.58490971134617,111.96594637762314,
1403636982401,1.445474,5.700147,-0.953727,-175.68307170326796,-66.42238965902926,112.40080364300641,6.00580667935,-5.66599673131,-1.51355449818,-175.42951996464845,-66.46356279782039,-43.699958289707304,10.6064888823719,-7.4236626960273995,-0.9326311974320001,-173.20841584931847,-65.79486452816799,110.30908783615774,
1403636982501,1.398487,5.772814,-0.954678,-174.21006651533273,-68.22691870905928,111.15363084872405,6.07516619713,-5.71345778851,-1.51370543676,-173.96425828544872,-68.26285020062568,-44.941387975035624,10.6758484001519,-7.471123753227401,-0.9327821360120001,-171.74315417011874,-67.59415193097328,109.06765815082942,
1403636982601,1.352641,5.850068,-0.949276,-174.42362719475793,-69.2869719335292,111.51683088070811,6.14706435016,-5.76717297837,-1.50976153716,-174.16936542326488,-69.33310439692963,-44.60968053449043,10.747746553181901,-7.524838943087399,-0.928838236412,-171.9482613079349,-68.66440612727723,109.39936559137462,
1403636982701,1.308383,5.929689,-0.940239,-173.88068928243456,-69.15510250883811,111.23446572212585,6.21924799233,-5.82328234611,-1.50156857588,-173.650920173643,-69.20472575265566,-44.890316040644976,10.819930195351901,-7.5809483108274005,-0.920645275132,-171.429816058313,-68.53602748300327,109.11873008522007,
1403636982801,1.266897,6.010013,-0.930555,-174.9937204154957,-68.55972728633041,112.53726800116674,6.29015435185,-5.88090058297,-1.49379252197,-174.78143914854152,-68.6205188457952,-43.59070337517152,10.8908365548719,-7.6385665476874,-0.912869221222,-172.56033503321154,-67.95182057614281,110.41834275069351,
1403636982901,1.227747,6.091538,-0.924183,-176.39573438076724,-68.06604761831815,113.94940422300976,6.35791597731,-5.9388797827,-1.48807997114,-176.2016528057051,-68.14114729055571,-42.17891796659395,10.9585981803319,-7.6965457474173995,-0.907156670392,-173.98054869037512,-67.47244902090331,111.83012815927108,
1403636983001,1.188422,6.174778,-0.922849,-177.32694804159834,-68.30429796449764,114.89324912246387,6.42841676126,-5.99988929203,-1.48805972604,-177.1431155724307,-68.39616253963263,-41.25434774168754,11.0290989642819,-7.7575552567474,-0.907136425292,-174.92201145710072,-67.72746426998023,112.7546983841775,
1403636983101,1.148556,6.259144,-0.927444,-177.68759304552574,-69.15987369208659,115.27335307333153,6.49766712146,-6.06214289013,-1.4943616287,-177.50463822143607,-69.26711838692249,-40.870348842281146,11.098349324481902,-7.8198088548474,-0.9134383279520002,-175.2835341061061,-68.5984201172701,113.1386972835839,
1403636983201,1.109094,6.344189,-0.937809,-179.04763831719023,-69.70036011816683,116.55211735550826,6.56885404843,-6.1245663152,-1.50414537976,-178.90135607603023,-69.8242008629186,-39.58141912710844,11.169536251451902,-7.8822322799174,-0.923222079012,-176.68025196070025,-69.1555025932662,114.42762699875661,
1403636983301,1.069814,6.429243,-0.953303,179.7138735480529,-70.06872824255186,117.67538785676598,6.6399304541,-6.18624387366,-1.51985935924,179.8265824397188,-70.20617779947464,-38.4548751679619,11.2406126571219,-7.943909838377399,-0.9389360584920001,182.04768655504878,-69.53747952982225,115.55417095790314,
1403636983401,1.030722,6.513357,-0.973204,178.9904013036495,-70.28373459537349,118.2837206044478,6.70679273978,-6.24668600809,-1.54088168963,179.10863610980508,-70.43410865971214,-37.841758157411654,11.3074749428019,-8.0043519728074,-0.959958388882,181.32974022513505,-69.76541039005974,116.1672879684534,
1403636983501,0.991211,6.595759,-0.993729,179.1949027431947,-70.23504389891492,117.97828850193734,6.77485891734,-6.30616384804,-1.56063475656,179.31866501368796,-70.39820138761026,-38.14824228398223,11.3755411203619,-8.0638298127574,-0.9797114558120001,181.53976912901794,-69.72950311795786,115.86080384188281,
1403636983601,0.951526,6.675367,-1.008993,178.6758823016519,-69.78058054899961,118.304025837921,6.84160018143,-6.36145134082,-1.5749097019,178.7877160532589,-69.95163363276241,-37.80480770296779,11.4422823844519,-8.1191173055374,-0.9939864011520001,181.00882016858887,-69.28293536311001,116.20423842289725,
1403636983701,0.910214,6.75304,-1.017671,178.45723611101192,-68.97018892524905,118.31568181557705,6.91262304483,-6.41430023107,-1.58025436015,178.5418351558714,-69.13148412466339,-37.773725122414604,11.5133052478519,-8.1719661957874,-0.9993310594020002,180.7629392712014,-68.46278585501099,116.23532100345044,
1403636983801,0.865814,6.830644,-1.016139,177.8006951049962,-68.35786473281156,118.74336981879583,6.98059947579,-6.46281712769,-1.57750561313,177.87490826612353,-68.52848346468684,-37.345598920339164,11.581281678811902,-8.2204830924074,-0.9965823123820001,180.0960123814535,-67.85978519503445,116.66344720552587,
1403636983901,0.819074,6.907078,-1.008153,177.64490885070157,-67.80965519234952,118.71276564905209,7.05154343741,-6.50927853508,-1.56737862974,177.69926600941247,-67.9807784257149,-37.36785954349389,11.652225640431901,-8.2669444997974,-0.9864553289920002,179.92037012474245,-67.3120801560625,116.64118658237115,
1403636984001,0.768884,6.983925,-0.994203,177.8940933150941,-67.4526859624153,118.25750469060432,7.12505991766,-6.56047752122,-1.55462949414,178.0042455969736,-67.62761113253106,-37.853216781797606,11.7257421206819,-8.3181434859374,-0.9737061933920002,180.22534971230357,-66.95891286287866,116.15582934406743,
1403636984101,0.715107,7.062212,-0.976765,178.0162553238722,-67.17670191340366,117.93527442597019,7.20338882338,-6.60874466598,-1.53472132865,178.14296997505403,-67.34528076864001,-38.200480963414755,11.8040710264019,-8.3664106306974,-0.9537980279020002,180.364074090384,-66.67658249898761,115.8085651624503,
1403636984201,0.658641,7.142803,-0.963229,177.8026745901722,-67.67999387015008,117.95789019435979,7.28389397807,-6.66017433518,-1.52090805513,177.9559586751859,-67.84391271191863,-38.182708238625594,11.884576181091902,-8.4178402998974,-0.9399847543820001,180.1770627905159,-67.17521444226624,115.82633788723945,
1403636984301,0.599165,7.224687,-0.956918,177.62695587355933,-68.51742953795583,117.95594977263546,7.37105603142,-6.71146101659,-1.51197263134,177.81010771024216,-68.65796158981172,-38.20731972180132,11.9717382344419,-8.4691269813074,-0.931049330592,180.03121182557214,-67.98926332015932,115.80172640406371,
1403636984401,0.537495,7.307589,-0.959068,177.78742881267627,-69.04898383714702,117.65091275058391,7.46221288498,-6.76465757261,-1.51220690765,178.0217189000923,-69.16174260070648,-38.53850733626276,12.0628950880019,-8.5223235373274,-0.9312836069020001,180.2428230154223,-68.49304433105408,115.47053878960227,
1403636984501,0.473659,7.389924,-0.967851,177.51167322753733,-69.54013177655517,117.7856467135687,7.55347334914,-6.81447908413,-1.51932811281,177.774357987559,-69.63465296918312,-38.41426421020592,12.1541555521619,-8.5721450488474,-0.9384048120620001,179.99546210288898,-68.96595469953073,115.59478191565913,
1403636984601,0.407703,7.47061,-0.979873,177.36407526214774,-69.72743793907767,117.89384341227327,7.64530929717,-6.86228253376,-1.53067163871,177.65863553337414,-69.80193652011765,-38.32642324481386,12.2459915001919,-8.6199484984774,-0.949748337962,179.87973964870412,-69.13323825046525,115.68262288105117,
1403636984701,0.339687,7.549339,-0.986845,177.14802322328845,-69.82973209388135,118.13956854180375,7.73638476432,-6.90749676392,-1.5377301055,177.4728187609728,-69.89628646777514,-38.09566968455871,12.337066967341901,-8.6651627286374,-0.9568068047520002,179.6939228763028,-69.22758819812275,115.91337644130633,
1403636984801,0.269936,7.626265,-0.987864,178.38024519017415,-70.00987531682993,117.06202597757132,7.82634467985,-6.9476825719,-1.54017566785,178.72339465899273,-70.07892396380541,-39.18558567067015,12.4270268828719,-8.7053485366174,-0.9592523671020001,180.9444987743227,-69.41022569415301,114.82346045519489,
1403636984901,0.199757,7.700837,-0.984543,-179.48006902852643,-69.98322941728003,115.09222699945853,7.91875845961,-6.98960925656,-1.53955095337,-179.09057869337317,-70.04928662784306,-41.172467955398574,12.5194406626319,-8.7472752212774,-0.9586276526220001,-176.8694745780432,-69.38058835819066,112.83657817046647,
1403636985001,0.130851,7.77207,-0.975804,-178.7946459942655,-70.04664536619849,114.45552078383317,8.00801759255,-7.02708794258,-1.53214755688,-178.38568884167364,-70.11890650717669,-41.825011651871996,12.608699795571901,-8.7847539072974,-0.9512242561320001,-176.16458472634366,-69.4502082375243,112.18403447399305,
1403636985101,0.062958,7.84208,-0.965016,-179.35853107177041,-69.98765507190656,114.94797994644185,8.10075218609,-7.06804121688,-1.52205673582,-178.94178171826428,-70.05697626527724,-41.32119391455453,12.7014343891119,-8.8257071815974,-0.941133435072,-176.7206776029343,-69.38827799562485,112.68785221131051,
1403636985201,-0.004754,7.910923,-0.962025,179.4492067489169,-69.85989037122131,116.01910803358571,8.19305024197,-7.10519134765,-1.51984260314,179.84434513494853,-69.92679557115056,-40.2233862198325,12.793732444991901,-8.8628573123674,-0.9389193023920002,182.0654492502785,-69.25809730149817,113.78565990603255,
1403636985301,-0.07294,7.978239,-0.972641,178.64414092814124,-69.94999756561748,116.70162023383337,8.27855808802,-7.13758795416,-1.53202185721,179.0334089576889,-70.01988393023724,-39.53170419020795,12.879240291041901,-8.8952539188774,-0.951098556462,181.25451307301887,-69.35118566058485,114.4773419356571,
1403636985401,-0.142837,8.044329,-0.98856,178.0172006163709,-69.91571904563935,117.68264203776307,8.37454322261,-7.17440475467,-1.54810120722,178.4294838418783,-69.96947648913905,-38.54584069816658,12.975225425631901,-8.9320707193874,-0.9671779064720001,180.65058795720827,-69.30077821948666,115.46320542769845,
1403636985501,-0.215382,8.108681,-0.99944,176.70639739746193,-69.76102965694149,120.01639867505484,8.46231571814,-7.20149853809,-1.55924998623,177.1058845912913,-69.81628867308167,-36.20684073704941,13.0629979211619,-8.9591645028074,-0.9783266854820001,179.32698870662128,-69.14759040342928,117.80220538881562,
1403636985601,-0.289755,8.170213,-1.002673,175.74729149906597,-69.9020505135219,122.01887735733135,8.54983912532,-7.22553005537,-1.56353458953,176.14370036680225,-69.96085247391574,-34.2028497245657,13.1505213283419,-8.9831960200874,-0.982611288782,178.36480448213223,-69.29215420426334,119.80619640129933,
1403636985701,-0.366171,8.22784,-0.998665,174.12813751038016,-70.12893014577942,124.38994657326812,8.65755935691,-7.25582573506,-1.55670286225,174.5424430434706,-70.15964981067442,-31.83773562028749,13.2582415599319,-9.0134916997774,-0.9757795615020002,176.76354715880058,-69.49095154102203,122.17131050557755,
1403636985801,-0.444883,8.281041,-0.988251,173.26939457241878,-70.67236449932405,125.87902207356198,8.7526432428,-7.2753856373,-1.54565009977,173.6888600509547,-70.68222484007661,-30.35582466206948,13.3533254458219,-9.0330516020174,-0.9647267990220001,175.90996416628468,-70.01352657042422,123.65322146379556,
1403636985901,-0.525925,8.330034,-0.975122,172.64735421925292,-72.79563060134427,127.05120622571958,8.84663646156,-7.2893365226,-1.53161197544,173.09526020488212,-72.78716170575538,-29.21672904441165,13.4473186645819,-9.0470024873174,-0.950688674692,175.3163643202121,-72.11846343610299,124.79231708145339,
1403636986001,-0.607568,8.372264,-0.967976,171.71651566111868,-75.09905733405581,128.38046939588844,8.93379272089,-7.29431439542,-1.52267044888,172.1736783008747,-75.07142876257014,-27.90357154280269,13.534474923911901,-9.0519803601374,-0.9417471481320001,174.3947824162047,-74.40273049291774,126.10547458306235,
1403636986101,-0.687027,8.4047,-0.971038,171.1072702483789,-75.27993901810248,129.15277275594445,9.0168011316,-7.29076418222,-1.52454817721,171.48058957530844,-75.22415454901945,-27.052632941074208,13.6174833346219,-9.0484301469374,-0.9436248764620001,173.70169369063842,-74.55545627936705,126.95641318479083,
1403636986201,-0.765243,8.427342,-0.982584,172.55148711804281,-73.68520942408084,127.79056472898161,9.09503360834,-7.27894565049,-1.53557293356,172.84350537216753,-73.60731799062332,-28.347927528342918,13.6957158113619,-9.0366116152074,-0.954649632812,175.0646094874975,-72.93861972097092,125.66111859752212,
1403636986301,-0.842553,8.441848,-0.998566,173.31019394453892,-71.790177954794,127.02153131159878,9.16801988622,-7.26149719574,-1.55174549937,173.61413862020467,-71.70849311880951,-29.13119436431524,13.7687020892419,-9.0191631604574,-0.970822198622,175.83524273553465,-71.03979484915712,124.8778517615498,
1403636986401,-0.921234,8.451133,-1.016344,174.49502006972907,-70.7739511359966,125.9017842632995,9.24144367398,-7.23781507368,-1.56880052967,174.78419313674965,-70.68476601451218,-30.259030538277,13.8421258770019,-8.9954810383974,-0.9878772289220001,177.00529725207963,-70.01606774485978,123.75001558758804,
1403636986501,-1.001797,8.456526,-1.034162,177.41040511124297,-70.3664717830219,123.18168474235712,9.31432485257,-7.20945960978,-1.58612621229,177.68429858757304,-70.27605239429182,-32.98196798495789,13.9150070555919,-8.9671255744974,-1.005202911542,179.90540270290302,-69.60735412463943,121.02707814090715,
1403636986601,-1.082943,8.458979,-1.044286,-179.76909899498597,-70.31219752938662,120.58641326445141,9.38816654318,-7.17949758243,-1.59614325599,-179.51428519699778,-70.22091688584543,-35.56886238368743,13.988848746201901,-8.9371635471474,-1.015219955242,-177.2931810816678,-69.55221861619303,118.44018374217761,
1403636986701,-1.162183,8.459021,-1.045543,-177.7271921530692,-70.22661111215169,118.69444280050985,9.45923433874,-7.14914322589,-1.59674574809,-177.48542814579315,-70.13299194400271,-37.45167948254693,14.0599165417619,-8.9068091906074,-1.0158224473420001,-175.26432403046317,-69.46429367435032,116.55736664331812,
1403636986801,-1.240258,8.46023,-1.037381,-175.42336250651394,-70.17785724049263,116.55802285401643,9.52856527045,-7.1213667209,-1.58734261251,-175.1848899164414,-70.08473362549478,-39.57281325429296,14.129247473471901,-8.8790326856174,-1.0064193117620002,-172.9637858011114,-69.41603535584238,114.43623287157209,
1403636986901,-1.314914,8.461846,-1.019666,-174.71018193414687,-70.33058346470264,115.84613581418014,9.595510972,-7.09505126881,-1.56905936443,-174.4642382302026,-70.23622996304518,-40.281730710763995,14.1961931750219,-8.8527172335274,-0.988136063682,-172.24313411487262,-69.56753169339278,113.72731541510105,
1403636987001,-1.38639,8.464754,-0.992525,-175.54029047611365,-70.53708839214391,116.56224931095895,9.65859033106,-7.07122898859,-1.54307487885,-175.26774042461884,-70.45253065745818,-39.58872148050391,14.2592725340819,-8.8288949533074,-0.962151578102,-173.04663630928886,-69.78383238780579,114.42032464536113,
1403636987101,-1.4539,8.46662,-0.959728,-177.46313478060213,-70.77831821887897,118.21238746229047,9.71858790856,-7.04709447434,-1.51099931547,-177.1801983488539,-70.7028147362335,-37.959367449758034,14.3192701115819,-8.8047604390574,-0.9300760147220002,-174.95909423352393,-70.03411646658111,116.049678676107,
1403636987201,-1.518902,8.467442,-0.929709,-178.14849116466394,-71.00388240954628,118.68385720772031,9.77597332326,-7.0227860074,-1.48302782946,-177.85025873869287,-70.94630183216982,-37.53202708752879,14.376655526281901,-8.7804519721174,-0.902104528712,-175.6291546233629,-70.27760356251743,116.47701903833625,
1403636987301,-1.581469,8.467204,-0.90611,-178.0835196629577,-71.27331391059136,118.43696300103001,9.83097634298,-6.99795630112,-1.4608387678,-177.79068694798596,-71.2176871110269,-37.78456401056369,14.4316585460019,-8.7556222658374,-0.8799154670520002,-175.56958283265598,-70.54898884137451,116.22448211530136,
1403636987401,-1.642466,8.465384,-0.889262,-177.8392352248815,-71.54932015141355,118.29673984985902,9.8837501746,-6.97126992568,-1.44547547034,-177.55357281458106,-71.50970135386126,-37.93103035456114,14.4844323776219,-8.7289358903974,-0.864552169592,-175.33246869925108,-70.84100308420886,116.07801577130391,
1403636987501,-1.702142,8.461363,-0.877239,-178.734761597297,-72.21945818813327,119.59759049570108,9.93478741976,-6.94452742299,-1.43432609486,-178.43579841831553,-72.18262649824709,-36.650453570437,14.5354696227819,-8.7021933877074,-0.8534027941120002,-176.21469430298555,-71.5139282285947,117.35859255542803,
1403636987601,-1.759541,8.453651,-0.869376,179.7779238840147,-72.95591678935408,121.39908223781352,9.98288366687,-6.91397573919,-1.42727841542,-179.91185656266862,-72.93582390080994,-34.862757519549646,14.5835658698919,-8.6716417039074,-0.8463551146720001,-177.69075244733864,-72.26712563115754,119.1462886063154,
1403636987701,-1.81411,8.440897,-0.865652,179.2793248476257,-73.28368360716293,122.20316893028037,10.0257171351,-6.88021728436,-1.42436969632,179.59691863333208,-73.27553909385155,-34.06981861478846,14.626399338121901,-8.6378832490774,-0.8434463955720002,181.81802274866206,-72.60684082419915,119.93922751107658,
1403636987801,-1.865949,8.422469,-0.859801,179.8201249160172,-73.3364045334897,122.04162635091554,10.0653940608,-6.84265543568,-1.41855062675,-179.8587578919463,-73.3316152436597,-34.24330737514118,14.6660762638219,-8.6003214003974,-0.8376273260020002,-177.63765377661633,-72.6629169740073,119.76573875072387,
1403636987901,-1.914608,8.398862,-0.846546,-178.45901621081194,-73.13022177842306,120.67366726672202,10.0997102496,-6.80206624981,-1.40590056289,-178.15727309333073,-73.12032598799824,-35.59428390654375,14.7003924526219,-8.5597322145274,-0.8249772621420002,-175.93616897800075,-72.45162771834585,118.41476221932129,
1403636988001,-1.95971,8.370828,-0.828883,-175.24225012163825,-72.42704941193277,117.83619400217424,10.1287457139,-6.75964977099,-1.38745529593,-174.95057324373997,-72.41131978902878,-38.4252600243536,14.729427916921901,-8.5173157357074,-0.806531995182,-172.72946912841,-71.74262151937639,115.58378610151144,
1403636988101,-2.000679,8.340436,-0.812975,-172.18081632829114,-71.50421001004624,115.00168525910291,10.1541119863,-6.71566676047,-1.37095219407,-171.89787710652146,-71.48341629721372,-41.265316577742844,14.7547941893219,-8.4733327251874,-0.7900288933220001,-169.67677299119148,-70.81471802756133,112.74372954812219,
1403636988201,-2.036901,8.30963,-0.802217,-170.06308421777405,-70.95888861188809,112.97459196628387,10.1744133864,-6.67277996081,-1.35974900094,-169.7754759518089,-70.94347964835727,-43.313646867836916,14.7750955894219,-8.4304459255274,-0.778825700192,-167.5543718364789,-70.27478137870487,110.69539925802812,
1403636988301,-2.067766,8.280077,-0.79474,-167.83928995056598,-71.35096429910116,110.77770899872633,10.1898529605,-6.63441647528,-1.35203962766,-167.55121985274477,-71.3394861511411,-45.52393663878635,14.7905351635219,-8.3920824399974,-0.771116326912,-165.3301157374148,-70.6707878814887,108.48510948707869,
1403636988401,-2.092116,8.252096,-0.785329,-166.22191536186506,-72.47554874673915,109.12504743375895,10.200115558,-6.60016510802,-1.34231898136,-165.94154660261518,-72.46173374627561,-47.18075692766653,14.8007977610219,-8.3578310727374,-0.7613956806120001,-163.7204424872852,-71.79303547662322,106.82828919819852,
1403636988501,-2.107488,8.223216,-0.768916,-166.2328232939197,-73.415455006472,109.09334435886846,10.2005041453,-6.56821150652,-1.32561791946,-165.93917261871238,-73.40008630752894,-47.22763106882438,14.8011863483219,-8.3258774712374,-0.744694618712,-163.7180685033824,-72.73138803787654,106.78141505704066,
1403636988601,-2.112986,8.191075,-0.746553,-165.72980522497133,-73.85084012401613,108.62730902768494,10.1922036719,-6.53564977941,-1.30163349119,-165.48487921284385,-73.84261595785038,-47.664107497032475,14.7928858749219,-8.2933157441274,-0.7207101904420001,-163.26377509751387,-73.17391768819799,106.34493862883257,
1403636988701,-2.109835,8.15654,-0.724294,-165.23069848313145,-74.00657853216106,108.15730460177583,10.1761413709,-6.5046651253,-1.27822351603,-165.01248219182722,-73.9984944288098,-48.13028800449092,14.7768235739219,-8.2623310900174,-0.697300215282,-162.79137807649724,-73.32979615915741,105.87875812137412,
1403636988801,-2.09871,8.119345,-0.706624,-165.22017830099827,-74.39017448033155,108.14546919816684,10.1500962367,-6.47492965974,-1.25957969346,-164.99834056834504,-74.37471199248466,-48.14772797160053,14.7507784397219,-8.2325956244574,-0.6786563927120002,-162.77723645301506,-73.70601372283227,105.86131815426451,
1403636988901,-2.078961,8.07908,-0.694521,-164.07851700918795,-74.77607363121153,107.05129664138133,10.1169070509,-6.44557234259,-1.24770778538,-163.88821058233714,-74.75704556272245,-49.22973513258759,14.7175892539219,-8.2032383073074,-0.6667844846320001,-161.66710646700716,-74.08834729307006,104.77931099327745,
1403636989001,-2.049978,8.035613,-0.687358,-162.70130424304787,-75.11308112320225,105.68876087177884,10.0716174508,-6.41773915695,-1.24028603174,-162.52458036930048,-75.08812274882531,-50.57749527675615,14.6722996538219,-8.1754051216674,-0.659362730992,-160.3034762539705,-74.41942447917292,103.43155084910889,
1403636989101,-2.010303,7.987782,-0.684635,-161.66185668980788,-75.30691014817043,104.6193459449657,10.0168331962,-6.38880252482,-1.23814142058,-161.51530058795933,-75.281201106961,-51.64175148533675,14.617515399221901,-8.1464684895374,-0.6572181198320002,-159.29419647262935,-74.61250283730861,102.36729464052829,
