        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw,,        align_pose_x,align_pose_y,align_pose_z
1.40E+12,-1.38639,8.464754,-0.992525,-175.5402905,-70.53708839,116.5622493,9.658969182,-7.064838678,-1.543499947,-175.270491,-70.45329908,-39.53896546,-5.030046886,5.165087757,-0.962516858,-173.1243353,-69.77355704,114.4600807,,14.25959089,-8.822431756,-0.962516858
1.40E+12,-1.4539,8.46662,-0.959728,-177.4631348,-70.77831822,118.2123875,9.718983448,-7.040641875,-1.511425962,-177.1833025,-70.703358,-37.90930818,-5.090061152,5.140890954,-0.930442873,-175.0371469,-70.02361596,116.089738,,14.31960515,-8.798234953,-0.930442873
1.40E+12,-1.518902,8.467442,-0.929709,-178.1484912,-71.00388241,118.6838572,9.776325878,-7.016290865,-1.48344669,-177.8531283,-70.94695145,-37.4820355,-5.147403582,5.116539944,-0.902463601,-175.7069726,-70.2672094,116.5170107,,14.37694758,-8.773883944,-0.902463601
1.40E+12,-1.581469,8.467204,-0.90611,-178.0835197,-71.27331391,118.436963,9.831348545,-6.991408451,-1.461271879,-177.7933177,-71.21832702,-37.7348422,-5.202426249,5.09165753,-0.88028879,-175.6471621,-70.53858498,116.264204,,14.43197025,-8.74900153,-0.88028879
1.40E+12,-1.642466,8.465384,-0.889262,-177.8392352,-71.54932015,118.2967398,9.88406287,-6.964670138,-1.445874784,-177.556564,-71.51040471,-37.88099835,-5.255140574,5.064919217,-0.864891695,-175.4104083,-70.83066267,116.1180479,,14.48468457,-8.722263217,-0.864891695
1.40E+12,-1.702142,8.461363,-0.877239,-178.7347616,-72.21945819,119.5975905,9.935053287,-6.937913927,-1.434709002,-178.4385336,-72.18305483,-36.60034818,-5.306130991,5.038163006,-0.853725913,-176.292378,-71.50331279,117.398698,,14.53567499,-8.695507006,-0.853725913
1.40E+12,-1.759541,8.453651,-0.869376,179.7779239,-72.95591679,121.3990822,9.982732943,-6.907493433,-1.427539016,-179.9128181,-72.93734491,-34.81426884,-5.353810647,5.007742512,-0.846555927,-177.7666624,-72.25760286,119.1847774,,14.58335465,-8.665086512,-0.846555927
1.40E+12,-1.81411,8.440897,-0.865652,179.2793248,-73.28368361,122.2031689,10.02605389,-6.873419556,-1.424893758,179.5941627,-73.27573247,-34.01980054,-5.397131591,4.973668635,-0.843910669,181.7403184,-72.59599043,119.9792457,,14.62667559,-8.631012634,-0.843910669
1.40E+12,-1.865949,8.422469,-0.859801,179.8201249,-73.33640453,122.0416264,10.06557659,-6.835928663,-1.418963386,-179.8617221,-73.33213132,-34.1928045,-5.436654294,4.936177742,-0.837980297,-177.7155664,-72.65238927,119.8062417,,14.66619829,-8.593521742,-0.837980297
1.40E+12,-1.914608,8.398862,-0.846546,-178.4590162,-73.13022178,120.6736673,10.0998005,-6.795705415,-1.406079922,-178.1578404,-73.11913661,-35.54437007,-5.470878206,4.895954494,-0.825096833,-176.0116847,-72.43939457,118.4546761,,14.70042221,-8.553298493,-0.825096833
1.40E+12,-1.95971,8.370828,-0.828883,-175.2422501,-72.42704941,117.836194,10.12893823,-6.752981569,-1.387758145,-174.9526867,-72.41069855,-38.37551439,-5.500015934,4.853230648,-0.806775056,-172.806531,-71.73095651,115.6235318,,14.72955993,-8.510574648,-0.806775056
1.40E+12,-2.000679,8.340436,-0.812975,-172.1808163,-71.50421001,115.0016853,10.1542045,-6.708858246,-1.371354633,-171.900386,-71.48392207,-41.21516464,-5.525282205,4.809107325,-0.790371544,-169.7542303,-70.80418003,112.7838816,,14.7548262,-8.466451325,-0.790371544
1.40E+12,-2.036901,8.30963,-0.802217,-170.0630842,-70.95888861,112.974592,10.17446729,-6.665946121,-1.360156112,-169.7778072,-70.94403512,-43.26362727,-5.545544991,4.7661952,-0.779173023,-167.6316516,-70.26429308,110.7354189,,14.77508899,-8.4235392,-0.779173023
1.40E+12,-2.067766,8.280077,-0.79474,-167.83929,-71.3509643,110.777709,10.18997938,-6.627652489,-1.352343975,-167.5529801,-71.33982441,-45.47740893,-5.561057079,4.727901568,-0.771360886,-165.4068244,-70.66008237,108.5216373,,14.79060108,-8.385245568,-0.771360886
1.40E+12,-2.092116,8.252096,-0.785329,-166.2219154,-72.47554875,109.1250474,10.19997703,-6.593647949,-1.342621576,-165.9430357,-72.46167218,-47.13147587,-5.571054734,4.693897028,-0.761638487,-163.79688,-71.78193014,106.8675703,,14.80059873,-8.351241028,-0.761638487
1.40E+12,-2.107488,8.223216,-0.768916,-166.2328233,-73.41545501,109.0933444,10.20050358,-6.561190611,-1.325613438,-165.9593694,-73.40862389,-47.16475439,-5.571581283,4.66143969,-0.744630349,-163.8132137,-72.72888184,106.8342918,,14.80112528,-8.31878369,-0.744630349
1.40E+12,-2.112986,8.191075,-0.746553,-165.7298052,-73.85084012,108.627309,10.19250949,-6.529132824,-1.302284668,-165.483344,-73.84541751,-47.62464506,-5.563587196,4.629381903,-0.721301579,-163.3371883,-73.16567546,106.3744011,,14.7931312,-8.286725903,-0.721301579
1.40E+12,-2.109835,8.15654,-0.724294,-165.2306985,-74.00657853,108.1573046,10.17635198,-6.497807941,-1.278855533,-165.0117638,-74.00017337,-48.08993062,-5.547429688,4.59805702,-0.697872444,-162.8656081,-73.32043133,105.9091156,,14.77697369,-8.25540102,-0.697872444
1.40E+12,-2.09871,8.119345,-0.706624,-165.2201783,-74.39017448,108.1454692,10.15027106,-6.468080968,-1.260222067,-164.9974683,-74.37633556,-48.107254,-5.521348762,4.568330047,-0.679238978,-162.8513126,-73.69659352,105.8917922,,14.75089276,-8.225674047,-0.679238978
1.40E+12,-2.078961,8.07908,-0.694521,-164.078517,-74.77607363,107.0512966,10.11702125,-6.438698762,-1.248314242,-163.8871158,-74.75833716,-49.18884619,-5.488098952,4.538947841,-0.667331153,-161.7409601,-74.07859511,104.8102,,14.71764295,-8.196291841,-0.667331153
1.40E+12,-2.049978,8.035613,-0.687358,-162.7013042,-75.11308112,105.6887609,10.07167203,-6.410889503,-1.240903646,-162.5234647,-75.08945729,-50.53635383,-5.442749735,4.511138582,-0.659920557,-160.377309,-74.40971524,103.4626924,,14.67229373,-8.168482581,-0.659920557
1.40E+12,-2.010303,7.987782,-0.684635,-161.6618567,-75.30691015,104.6193459,10.01685412,-6.381955583,-1.238757246,-161.5121725,-75.28296426,-51.60190049,-5.387931829,4.482204662,-0.657774157,-159.3660168,-74.60322221,102.3971457,,14.61747583,-8.139548662,-0.657774157
1.40E+12,-1.960284,7.936114,-0.684659,-161.5539164,-75.24620119,104.4326406,9.948941669,-6.354979971,-1.238563387,-161.4260394,-75.22351249,-51.76659142,-5.320019373,4.45522905,-0.657580298,-159.2798837,-74.54377045,102.2324548,,14.54956337,-8.112573049,-0.657580298
1.40E+12,-1.899635,7.88096,-0.682705,-166.2380496,-74.56963172,108.784288,9.870934773,-6.328124626,-1.236547438,-166.1259037,-74.55258757,-47.4094021,-5.242012477,4.428373705,-0.655564349,-163.979748,-73.87284553,106.5896441,,14.47155648,-8.085717704,-0.655564349
1.40E+12,-1.83122,7.823431,-0.673663,-171.8862497,-73.19953588,114.0457077,9.786593364,-6.300818445,-1.228023023,-171.788847,-73.18865344,-42.1625301,-5.157671068,4.401067524,-0.647039934,-169.6426914,-72.5089114,111.8365161,,14.38721507,-8.058411524,-0.647039934
1.40E+12,-1.757524,7.762595,-0.656402,-174.3635161,-71.8446659,116.306105,9.6960918,-6.275884133,-1.212587029,-174.2678325,-71.83790572,-39.90316099,-5.067169504,4.376133212,-0.63160394,-172.1216768,-71.15816367,114.0958852,,14.2967135,-8.033477212,-0.63160394
1.40E+12,-1.681295,7.700613,-0.633015,-176.2469301,-71.23515389,118.0032394,9.602426139,-6.250627739,-1.190992787,-176.147786,-71.24197286,-38.1941785,-4.973503843,4.350876818,-0.610009698,-174.0016303,-70.56223082,115.8048677,,14.20304784,-8.008220818,-0.610009698
1.40E+12,-1.604057,7.638403,-0.611587,-178.6288358,-70.83865236,120.2216457,9.507000177,-6.225553565,-1.171518729,-178.5118493,-70.86690678,-35.97882559,-4.878077881,4.325802644,-0.59053564,-176.3656936,-70.18716473,118.0202206,,14.10762188,-7.983146643,-0.59053564
1.40E+12,-1.527636,7.575747,-0.595846,-179.5927409,-70.6251714,121.11764,9.412386153,-6.198862147,-1.157724018,-179.4491632,-70.674197,-35.11033945,-4.783463857,4.299111226,-0.576740929,-177.3030075,-69.99445496,118.8887067,,14.01300786,-7.956455226,-0.576740929
1.40E+12,-1.452776,7.513329,-0.585906,-179.1483619,-70.90821597,120.7240199,9.320434725,-6.171522604,-1.147927321,-179.0170879,-70.95879396,-35.49671637,-4.691512429,4.271771683,-0.566944232,-176.8709322,-70.27905192,118.5023298,,13.92105643,-7.929115683,-0.566944232
1.40E+12,-1.3787,7.4505,-0.580071,-178.2450046,-71.79316019,119.8888758,9.22595751,-6.142440938,-1.14272339,-178.088527,-71.86814426,-36.35934906,-4.597035214,4.242690017,-0.561740301,-175.9423713,-71.18840222,117.6396971,,13.82657921,-7.900034016,-0.561740301
1.40E+12,-1.304426,7.386164,-0.57275,-177.9709304,-72.59192338,119.6427865,9.133877945,-6.113103177,-1.134550607,-177.8078688,-72.67167279,-36.61175676,-4.504955649,4.213352256,-0.553567519,-175.6617131,-71.99193074,117.3872894,,13.73449965,-7.870696256,-0.553567519
1.40E+12,-1.22919,7.318948,-0.559577,-178.5910618,-72.71013486,120.2713268,9.035839686,-6.080457272,-1.120806925,-178.423131,-72.79935759,-35.99297154,-4.40691739,4.180706351,-0.539823836,-176.2769753,-72.11961555,118.0060747,,13.63646139,-7.83805035,-0.539823836
1.40E+12,-1.153445,7.24975,-0.540413,-179.5814518,-72.13983572,121.3203655,8.939391008,-6.046385464,-1.100976323,-179.431566,-72.22642286,-34.92996227,-4.310468712,4.146634543,-0.519993234,-177.2854103,-71.54668081,119.0690839,,13.54001271,-7.803978543,-0.519993234
1.40E+12,-1.077293,7.177638,-0.5158,179.5551635,-71.57773269,122.2911789,8.838397065,-6.008364975,-1.075538605,179.6855325,-71.66663096,-33.95672368,-4.209474769,4.108614054,-0.494555516,181.8316881,-70.98688891,120.0423225,,13.43901877,-7.765958054,-0.494555516
1.40E+12,-1.002747,7.103011,-0.493555,-179.8969172,-71.01973094,121.981273,8.7405367,-5.969629265,-1.053204427,-179.7618689,-71.10983657,-34.27307822,-4.111614404,4.069878344,-0.472221338,-177.6157132,-70.43009453,119.725968,,13.3411584,-7.727222344,-0.472221338
1.40E+12,-0.929398,7.027147,-0.47636,-179.8784453,-70.73027456,122.1464563,8.64287864,-5.929423899,-1.037452893,-179.7367191,-70.82542996,-34.12898712,-4.013956344,4.029672978,-0.456469804,-177.5905634,-70.14568792,119.8700591,,13.24350034,-7.687016978,-0.456469804
1.40E+12,-0.856766,6.951811,-0.465332,179.7883154,-70.37146262,122.6436901,8.546528391,-5.888951173,-1.028964506,179.9204573,-70.4709582,-33.62435912,-3.917606095,3.989200252,-0.447981418,182.066613,-69.79121616,120.3746871,,13.1471501,-7.646544252,-0.447981418
1.40E+12,-0.785976,6.876132,-0.461168,179.3402358,-70.19596973,123.2118092,8.452010724,-5.847052248,-1.027338509,179.4731341,-70.30788671,-33.07361509,-3.823088428,3.947301327,-0.44635542,181.6192898,-69.62814467,120.9254311,,13.05263243,-7.604645326,-0.44635542
1.40E+12,-0.718027,6.80022,-0.463609,179.4723274,-70.15310566,123.1952862,8.359046977,-5.805285185,-1.030901659,179.6125981,-70.26470842,-33.09347948,-3.730124681,3.905534264,-0.44991857,181.7587538,-69.58496638,120.9055667,,12.95966868,-7.562878264,-0.44991857
1.40E+12,-0.652248,6.726062,-0.470959,179.1729929,-70.17798898,123.512888,8.267557236,-5.764439468,-1.038873169,179.3360599,-70.29153029,-32.79159175,-3.63863494,3.864688547,-0.45789008,181.4822156,-69.61178825,121.2074544,,12.86817894,-7.522032547,-0.45789008
1.40E+12,-0.588706,6.653544,-0.482433,178.931273,-70.28123546,123.7127198,8.177664294,-5.722821844,-1.050378808,179.0999552,-70.39458358,-32.59025216,-3.548741998,3.823070923,-0.469395719,181.2461109,-69.71484154,121.408794,,12.778286,-7.480414922,-0.469395719
1.40E+12,-0.528121,6.583198,-0.495738,178.5928671,-70.26160515,123.9405065,8.093718771,-5.682451221,-1.063246069,178.7741134,-70.36123721,-32.37941751,-3.464796475,3.7827003,-0.48226298,180.9202691,-69.68149517,121.6196287,,12.69434047,-7.4400443,-0.48226298
1.40E+12,-0.468499,6.510964,-0.50434,178.7138158,-70.15245966,123.7580947,8.006784164,-5.638872207,-1.07085023,178.8955587,-70.24609359,-32.55684793,-3.377861868,3.739121286,-0.489867141,181.0417144,-69.56635154,121.4421983,,12.60740587,-7.396465286,-0.489867141
1.40E+12,-0.410343,6.438009,-0.506675,178.8328807,-69.99722913,123.513259,7.92450398,-5.595519063,-1.068913055,179.0204196,-70.06623794,-32.80328958,-3.295581684,3.695768142,-0.487929966,181.1665753,-69.3864959,121.1957566,,12.52512568,-7.353112142,-0.487929966
1.40E+12,-0.354247,6.36531,-0.498946,178.5964138,-69.90672167,123.5564282,7.843800245,-5.549889643,-1.057663366,178.7803005,-69.96468021,-32.758695,-3.214877949,3.650138722,-0.476680277,180.9264561,-69.28493817,121.2403512,,12.44442195,-7.307482721,-0.476680277
1.40E+12,-0.302452,6.295644,-0.483423,179.794799,-69.89518818,122.2306249,7.769407299,-5.509311317,-1.037197053,-179.991228,-69.91595652,-34.09848034,-3.140485003,3.609560396,-0.456213964,-177.8450723,-69.23621448,119.9005659,,12.370029,-7.266904395,-0.456213964
1.40E+12,-0.252877,6.227443,-0.461385,-177.2076777,-69.77499459,119.1392409,7.691293331,-5.464259791,-1.012520171,-176.9985514,-69.78934466,-37.17844784,-3.062371035,3.56450887,-0.431537082,-174.8523957,-69.10960262,116.8205984,,12.29191504,-7.22185287,-0.431537082
1.40E+12,-0.203615,6.161416,-0.434996,-174.6921585,-69.64368946,116.4656488,7.618536778,-5.423032456,-0.983016755,-174.4915459,-69.63278175,-39.83546686,-2.989614482,3.523281535,-0.402033666,-172.3453902,-68.95303971,114.1635793,,12.21915848,-7.180625535,-0.402033666
1.40E+12,-0.153636,6.099,-0.409264,-173.1560883,-69.44240796,114.7149479,7.537387681,-5.382109713,-0.953972068,-172.9398122,-69.43395158,-41.59263198,-2.908465385,3.482358792,-0.372988979,-170.7936565,-68.75420953,112.4064142,,12.13800938,-7.139702792,-0.372988979
1.40E+12,-0.102038,6.040242,-0.389055,-173.7137193,-69.45416962,114.9501109,7.462246888,-5.346672806,-0.932831135,-173.4874181,-69.44190395,-41.36939136,-2.833324592,3.446921885,-0.351848046,-171.3412624,-68.7621619,112.6296548,,12.06286859,-7.104265885,-0.351848046
1.40E+12,-0.048729,5.983977,-0.37487,-176.5624731,-70.06002146,117.3564963,7.384067764,-5.312375741,-0.916998881,-176.3353577,-70.04830372,-38.96443757,-2.755145468,3.41262482,-0.336015792,-174.189202,-69.36856168,115.0346086,,11.98468947,-7.06996882,-0.336015792
1.40E+12,0.004737,5.928747,-0.365986,-178.3493099,-70.81849616,118.8348093,7.309878746,-5.283556903,-0.912420143,-178.1279941,-70.81647968,-37.47217895,-2.68095645,3.383805982,-0.331437054,-175.9818384,-70.13673764,116.5268673,,11.91050045,-7.041149982,-0.331437054
1.40E+12,0.058085,5.873092,-0.361983,-179.2849015,-71.07124168,119.5300912,7.238103022,-5.25564496,-0.907367205,-179.0553036,-71.05277038,-36.77929428,-2.609180726,3.355894039,-0.326384116,-176.9091479,-70.37302834,117.2197519,,11.83872473,-7.013238039,-0.326384116
1.40E+12,0.111012,5.816792,-0.362504,-179.9960795,-70.62970278,119.9763141,7.167906731,-5.229460439,-0.910451617,-179.7423183,-70.60574515,-36.33976365,-2.538984435,3.329709518,-0.329468528,-177.5961627,-69.92600311,117.6592825,,11.76852844,-6.987053518,-0.329468528
1.40E+12,0.162534,5.760691,-0.36135,179.6457229,-69.96305999,120.0713821,7.098224761,-5.19899658,-0.909033385,179.8861829,-69.92965236,-36.23080808,-2.469302465,3.299245659,-0.328050296,182.0323386,-69.24991032,117.7682381,,11.69884646,-6.956589659,-0.328050296
1.40E+12,0.212067,5.705713,-0.352974,178.9872991,-69.58876192,120.4515804,7.030859536,-5.166521893,-0.903279286,179.2195897,-69.56069659,-35.85205308,-2.40193724,3.266770972,-0.322296197,181.3657454,-68.88095454,118.1469931,,11.63148124,-6.924114972,-0.322296197
1.40E+12,0.259265,5.651947,-0.337464,178.6824615,-69.42312848,120.5164094,6.961796607,-5.132525996,-0.888526028,178.9102904,-69.40792333,-35.7878022,-2.332874311,3.232775075,-0.307542939,181.0564461,-68.72818129,118.211244,,11.56241831,-6.890119075,-0.307542939
1.40E+12,0.303676,5.599099,-0.321878,178.1966865,-69.24449239,120.7608747,6.898971362,-5.1001505,-0.872364748,178.4145228,-69.23166762,-35.53582657,-2.270049066,3.200399579,-0.291381659,180.5606785,-68.55192558,118.4632196,,11.49959307,-6.857743579,-0.291381659
1.40E+12,0.344633,5.547381,-0.311479,177.3716875,-69.28491078,121.3266328,6.836307816,-5.065075881,-0.865526083,177.5980044,-69.30300447,-34.99036176,-2.20738552,3.16532496,-0.284542994,179.7441601,-68.62326243,119.0086844,,11.43692952,-6.82266896,-0.284542994
1.40E+12,0.381871,5.496779,-0.307057,177.1964973,-69.60389917,121.3235593,6.780699645,-5.032164351,-0.861067429,177.4219744,-69.61817623,-34.99560869,-2.151777349,3.13241343,-0.28008434,179.5681301,-68.93843419,119.0034375,,11.38132135,-6.78975743,-0.28008434
1.40E+12,0.41563,5.446212,-0.306651,178.8731856,-70.24187352,119.7426296,6.727923,-4.996376736,-0.864249019,179.1036616,-70.28471126,-36.59400774,-2.099000704,3.096625815,-0.28326593,181.2498173,-69.60496922,117.4050385,,11.3285447,-6.753969815,-0.28326593
1.40E+12,0.445849,5.394117,-0.305117,-179.0401627,-70.74545242,118.5228811,6.677001186,-4.961117106,-0.861664256,-178.8057036,-70.79170339,-37.80634213,-2.04807889,3.061366185,-0.280681167,-176.6595479,-70.11196135,116.1927041,,11.27762289,-6.718710184,-0.280681167
1.40E+12,0.474006,5.341537,-0.296749,-178.0551205,-70.98915341,119.01162,6.627946901,-4.924135782,-0.852884886,-177.83188,-71.03844414,-37.30183364,-1.999024605,3.024384861,-0.271901797,-175.6857243,-70.35870209,116.6972126,,11.22856861,-6.68172886,-0.271901797
1.40E+12,0.501313,5.288563,-0.279679,-177.639473,-71.18076866,120.5865182,6.578253881,-4.885632397,-0.839190194,-177.4413915,-71.26123896,-35.69212328,-1.949331585,2.985881476,-0.258207105,-175.2952358,-70.58149691,118.3069229,,11.17887559,-6.643225476,-0.258207105
1.40E+12,0.529431,5.233298,-0.255602,-177.4390743,-71.23243734,122.7402131,6.527469595,-4.845375518,-0.817144064,-177.272902,-71.32935617,-33.50216761,-1.898547299,2.945624597,-0.236160975,-175.1267464,-70.64961413,120.4968786,,11.1280913,-6.602968597,-0.236160975
1.40E+12,0.55885,5.176557,-0.226584,-177.727118,-71.18056651,125.4407347,6.475128751,-4.805831547,-0.78869566,-177.5842677,-71.28271555,-30.77077959,-1.846206455,2.906080626,-0.207712571,-175.438112,-70.60297351,123.2282666,,11.07575045,-6.563424626,-0.207712571
1.40E+12,0.58944,5.12083,-0.198378,-177.7811569,-70.84329994,127.4573297,6.422813002,-4.766346853,-0.760697488,-177.6698928,-70.95508087,-28.7235752,-1.793890706,2.866595932,-0.179714399,-175.5237371,-70.27533883,125.275471,,11.02343471,-6.523939932,-0.179714399
1.40E+12,0.620961,5.066416,-0.175932,-178.0870108,-70.57823704,129.1240389,6.370800629,-4.726887253,-0.738689826,-178.0162527,-70.69952966,-27.02239053,-1.741878333,2.827136332,-0.157706737,-175.870097,-70.01978762,126.9766557,,10.97142233,-6.484480332,-0.157706737
1.40E+12,0.652814,5.013111,-0.159501,-179.1087341,-70.51873617,131.0810147,6.319266851,-4.686850497,-0.723342182,-179.0850682,-70.64743886,-25.03581105,-1.690344555,2.787099576,-0.142359093,-176.9389126,-69.96769682,128.9632351,,10.91988856,-6.444443576,-0.142359093
1.40E+12,0.684229,4.959439,-0.148536,-179.1897303,-71.10539511,131.7970578,6.267361606,-4.647865082,-0.712006094,-179.1924383,-71.23175332,-24.29557092,-1.63843931,2.748114161,-0.131023005,-177.0462826,-70.55201128,129.7034753,,10.86798331,-6.405458161,-0.131023005
1.40E+12,0.715766,4.904436,-0.142081,179.8104337,-72.19532832,133.0840635,6.213918206,-4.607634487,-0.706064293,179.7889043,-72.3251246,-22.9922202,-1.58499591,2.707883566,-0.125081204,181.93506,-71.64538255,131.006826,,10.81453991,-6.365227566,-0.125081204
1.40E+12,0.747944,4.846723,-0.140131,179.3459702,-73.25213326,133.7352573,6.158910721,-4.566140839,-0.702794887,179.2672538,-73.37687714,-22.26927836,-1.529988425,2.666389918,-0.121811799,181.4134095,-72.6971351,131.7297678,,10.75953243,-6.323733918,-0.121811799
1.40E+12,0.781539,4.784881,-0.142529,179.4069484,-74.15111391,133.7388988,6.099899198,-4.523069393,-0.70526376,179.3158462,-74.27307207,-22.23894206,-1.470976902,2.623318472,-0.124280671,181.4620019,-73.59333002,131.7601041,,10.7005209,-6.280662471,-0.124280671
1.40E+12,0.817938,4.718123,-0.148849,179.1340238,-74.6678119,133.98634,6.039009364,-4.476743994,-0.710436582,178.9716181,-74.77114724,-21.90240284,-1.410087068,2.576993073,-0.129453493,181.1177738,-74.0914052,132.0966434,,10.63963107,-6.234337073,-0.129453493
