        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw,,        align_pose_x,align_pose_y,align_pose_z
1.40364E+12,-1.701194,5.207027,1.058015,177.216647,-70.68423049,167.2249687,8.644111278,-3.884621093,0.459828076,177.8265133,-70.57651499,11.96898198,-4.003512347,1.971498644,1.041160444,177.2961432,-70.18912039,165.8465551,,13.27983635,-5.603132644,1.041160444
1.40364E+12,-1.745998,5.263338,1.031929,178.2517711,-70.7439477,165.3150642,8.709984738,-3.916420234,0.43213043,178.852036,-70.6270346,10.07134222,-4.069385807,2.003297785,1.013462798,178.3216659,-70.23963999,163.9489153,,13.34570981,-5.634931784,1.013462798
1.40364E+12,-1.787313,5.311437,0.98747,-179.901213,-70.89452026,161.8954385,8.768454225,-3.942700877,0.384856812,-179.3099907,-70.7615021,6.675737766,-4.127855294,2.029578428,0.96618918,-179.8403608,-70.37410749,160.5533108,,13.40417929,-5.661212428,0.96618918
1.40364E+12,-1.804754,5.335202,0.958294,179.2235604,-71.01705856,160.5713109,8.796842312,-3.956308682,0.354549034,179.7988126,-70.87011043,5.361462642,-4.156243381,2.043186233,0.935881402,179.2684425,-70.48271582,159.2390357,,13.43256738,-5.674820232,0.935881402
1.40364E+12,-1.821651,5.357623,0.923874,179.1516565,-71.03828066,158.2593151,8.824010103,-3.969525973,0.319499715,179.7110139,-70.88102667,3.05179224,-4.183411172,2.056403524,0.900832083,179.1806438,-70.49363207,156.9293653,,13.45973517,-5.688037524,0.900832083
1.40364E+12,-1.838508,5.377767,0.892542,179.9840883,-71.12751617,155.6497354,8.850173003,-3.980873944,0.287312748,-179.4892877,-70.96004266,0.461001456,-4.209574072,2.067751495,0.868645116,-180.0196578,-70.57264806,154.3385745,,13.48589807,-5.699385495,0.868645116
1.40364E+12,-1.853286,5.394971,0.868328,-179.6083561,-71.28545235,153.8997033,8.872852163,-3.990575553,0.262869072,-179.1197149,-71.11659424,-1.274143848,-4.232253232,2.077453104,0.84420144,-179.650085,-70.72919964,152.6034292,,13.50857723,-5.709087104,0.84420144
1.40364E+12,-1.880635,5.424162,0.843825,179.7176118,-71.50574776,152.4439756,8.91183047,-4.004922483,0.239071231,-179.8809112,-71.3463769,-2.710911404,-4.271231539,2.091800034,0.820403599,-180.4112813,-70.9589823,151.1666617,,13.54755554,-5.723434033,0.820403599
1.40364E+12,-1.90195,5.443603,0.833087,178.5536359,-71.16132018,152.5981722,8.940811283,-4.013332564,0.228846263,178.925475,-70.99408386,-2.56867313,-4.300212352,2.100210115,0.81017863,178.3951049,-70.60668926,151.3088999,,13.57653635,-5.731844114,0.81017863
1.40364E+12,-1.931189,5.453783,0.813871,176.3389193,-69.50855227,154.614252,8.972329912,-4.00919062,0.210068782,176.6516892,-69.32729295,-0.539933146,-4.331730981,2.096068171,0.79140115,176.1213191,-68.93989835,153.3376399,,13.60805498,-5.72770217,0.79140115
1.40364E+12,-1.961071,5.448625,0.835353,176.0810314,-67.94837812,155.1393046,8.997357742,-3.990151874,0.233458813,176.3459067,-67.75590997,-0.007605916,-4.356758811,2.077029425,0.814791181,175.8155366,-67.36851537,153.8699672,,13.63308281,-5.708663425,0.814791181
1.40364E+12,-2.011732,5.439376,0.889896,-178.8976175,-68.88354917,150.979678,9.040715964,-3.959344591,0.291972792,-178.6750189,-68.69599043,-4.134829728,-4.400117033,2.046222142,0.87330516,-179.205389,-68.30859582,149.7427433,,13.67644103,-5.677856142,0.87330516
1.40364E+12,-2.040452,5.434454,0.92498,-173.6075717,-69.88713814,146.0119644,9.065747211,-3.943124295,0.329045602,-173.4319503,-69.71432009,-9.068146462,-4.42514828,2.030001846,0.91037797,-173.9623203,-69.32692549,144.8094266,,13.70147228,-5.661635845,0.91037797
1.40364E+12,-2.067453,5.433801,0.962196,-169.4818472,-70.53546816,141.3831002,9.091310153,-3.93157822,0.367684112,-169.3416275,-70.38097141,-13.67169283,-4.450711222,2.018455771,0.94901648,-169.8719976,-69.9935768,140.2058802,,13.72703522,-5.65008977,0.94901648
1.40364E+12,-2.092407,5.438376,1.002308,-167.1222771,-70.83117543,138.4101975,9.117055863,-3.925573034,0.409658131,-167.0108906,-70.68961358,-16.63938225,-4.476456932,2.012450585,0.990990499,-167.5412607,-70.30221898,137.2381908,,13.75278093,-5.644084584,0.990990499
1.40364E+12,-2.125504,5.462055,1.086679,-167.1244628,-71.1814363,137.1804799,9.159449457,-3.935327384,0.498459929,-166.9935805,-71.04014614,-17.88099604,-4.518850526,2.022204935,1.079792297,-167.5239506,-70.65275154,135.996577,,13.79517453,-5.653838935,1.079792297
1.40364E+12,-2.137896,5.501753,1.155421,-172.453349,-71.66093147,140.9791503,9.187408019,-3.969353312,0.567139305,-172.2783782,-71.52122676,-14.11409016,-4.546809088,2.056230863,1.148471673,-172.8087483,-71.13383216,139.7634829,,13.82313309,-5.687864863,1.148471673
1.40364E+12,-2.138546,5.524675,1.181161,-176.8123911,-71.85877998,144.6976996,9.196857232,-3.991399994,0.591597327,-176.5876849,-71.70876502,-10.4456135,-4.556258301,2.078277545,1.172929695,-177.118055,-71.32137041,143.4319596,,13.8325823,-5.709911545,1.172929695
1.40364E+12,-2.132947,5.566832,1.213315,-178.7456863,-72.24786841,146.1678597,9.207112723,-4.033652255,0.622639178,-178.4740112,-72.08887253,-9.01585496,-4.566513792,2.120529806,1.203971546,-179.0043813,-71.70147793,144.8617181,,13.84283779,-5.752163805,1.203971546
1.40364E+12,-2.090572,5.633641,1.200602,-170.8105998,-72.67306668,138.8417523,9.193397965,-4.11499581,0.609885546,-170.4889731,-72.50300928,-16.32970375,-4.552799034,2.201873361,1.191217914,-171.0193432,-72.11561468,137.5478693,,13.82912303,-5.833507361,1.191217914
1.40364E+12,-2.042868,5.665685,1.166598,-177.813049,-72.89743287,145.6272346,9.16094748,-4.165840562,0.573663504,-177.3526791,-72.72179908,-9.649247122,-4.520348549,2.252718113,1.154995871,-177.8830492,-72.33440448,144.228326,,13.79667255,-5.884352113,1.154995871
1.40364E+12,-1.981317,5.689057,1.143917,178.6651333,-71.72434988,149.062962,9.111991655,-4.216238803,0.550830889,179.1962126,-71.55552892,-6.248934916,-4.471392724,2.303116354,1.132163257,178.6658425,-71.16813432,147.6286382,,13.74771672,-5.934750353,1.132163257
1.40364E+12,-1.916324,5.702303,1.151675,178.6918187,-70.05434861,148.9096061,9.056659451,-4.257317918,0.559115756,179.2181558,-69.88193758,-6.362391132,-4.41606052,2.344195469,1.140448124,178.6877857,-69.49454297,147.5151819,,13.69238452,-5.975829469,1.140448124
1.40364E+12,-1.78512,5.71777,1.216765,179.0860233,-71.08392076,148.2133277,8.938244619,-4.327250089,0.625706275,179.5973223,-70.91853579,-6.995260529,-4.297645688,2.41412764,1.207038643,179.0669522,-70.53114119,146.8823125,,13.57396969,-6.04576164,1.207038643
1.40364E+12,-1.71232,5.713031,1.195867,-173.2660219,-71.31144964,140.855388,8.867118312,-4.355230282,0.604523625,-172.7633388,-71.12906542,-14.30481609,-4.226519381,2.442107833,1.185855993,-173.2937089,-70.74167082,139.572757,,13.50284338,-6.073741833,1.185855993
1.40364E+12,-1.682688,5.711666,1.177003,-173.587451,-69.46311812,141.1038673,8.839516161,-4.365890034,0.584903816,-173.0886757,-69.27930673,-14.04101131,-4.19891723,2.452767585,1.166236184,-173.6190458,-68.89191213,139.8365618,,13.47524123,-6.084401584,1.166236184
1.40364E+12,-1.65322,5.713141,1.155979,-175.2937677,-67.72083117,142.6179312,8.813717982,-4.378644874,0.563222515,-174.7987432,-67.53016341,-12.5233152,-4.173119051,2.465522425,1.144554883,-175.3291133,-67.1427688,141.3542579,,13.44944305,-6.097156425,1.144554883
1.40364E+12,-1.603779,5.728075,1.116761,-178.0477957,-68.96259074,144.7621484,8.775495572,-4.411729945,0.523925542,-177.5291957,-68.75837093,-10.4399776,-4.134896641,2.498607496,1.10525791,-178.0595658,-68.37097632,143.4375955,,13.41122064,-6.130241496,1.10525791
1.40364E+12,-1.581959,5.738902,1.096345,-179.351566,-70.21516951,145.4216086,8.761683689,-4.429377448,0.503408735,-178.8137582,-69.99430289,-9.834087559,-4.121084758,2.516254999,1.084741103,-179.3441283,-69.60690829,144.0434855,,13.39740876,-6.147888999,1.084741103
1.40364E+12,-1.53928,5.756314,1.070076,178.5882757,-69.93668049,146.114755,8.731448335,-4.462475996,0.477312859,179.1125577,-69.71145404,-9.147861963,-4.090849404,2.549353547,1.058645227,178.5821876,-69.32405944,144.7297111,,13.3671734,-6.180987546,1.058645227
1.40364E+12,-1.520075,5.763326,1.065452,178.4296524,-69.166244,145.7218649,8.716780283,-4.476943669,0.472026595,178.9290297,-68.93628825,-9.536810281,-4.076181352,2.56382122,1.053358963,178.3986596,-68.54889365,144.3407628,,13.35250535,-6.19545522,1.053358963
1.40364E+12,-1.503117,5.769913,1.057379,178.2410567,-68.41896982,145.0568483,8.704231459,-4.490481219,0.463041066,178.7100093,-68.18315864,-10.17672841,-4.063632528,2.57735877,1.044373434,178.1796392,-67.79576404,143.7008447,,13.33995653,-6.208992769,1.044373434
1.40364E+12,-1.489684,5.777284,1.04467,178.1305931,-68.08879784,143.8993371,8.694762824,-4.504186856,0.449054071,178.5894018,-67.85281577,-11.33401718,-4.054163893,2.591064407,1.030386439,178.0590317,-67.46542117,142.5435559,,13.33048789,-6.222698406,1.030386439
1.40364E+12,-1.481064,5.785406,1.030172,177.5912212,-69.09742663,143.2334471,8.689121704,-4.515958851,0.43354105,178.0577719,-68.86495715,-12.02290464,-4.048522773,2.602836402,1.014873418,177.5274018,-68.47756255,141.8546684,,13.32484677,-6.234470402,1.014873418
1.40364E+12,-1.47017,5.796943,1.003449,-177.1824523,-71.93822026,136.7830017,8.682300146,-4.532547537,0.405682831,-176.7637443,-71.72509026,-18.41500969,-4.041701215,2.619425088,0.987015199,-177.2941144,-71.33769566,135.4625634,,13.31802522,-6.251059088,0.987015199
1.40364E+12,-1.450133,5.80212,0.996105,-172.4283807,-72.40391813,131.2467438,8.666020363,-4.546763034,0.396480913,-172.0568614,-72.20426771,-23.90494783,-4.025421432,2.633640585,0.977813281,-172.5872315,-71.81687311,129.9726252,,13.30174543,-6.265274585,0.977813281
1.40364E+12,-1.433492,5.805339,0.988915,-173.1009314,-71.95964218,130.7204709,8.651118446,-4.558163015,0.388436628,-172.721444,-71.77565327,-24.42403845,-4.010519515,2.645040566,0.969768996,-173.2518141,-71.38825867,129.4535346,,13.28684351,-6.276674565,0.969768996
1.40364E+12,-1.412479,5.808456,0.976135,-175.9544876,-71.00923385,132.0649095,8.632062834,-4.571410847,0.374035346,-175.5636376,-70.83428091,-23.07689154,-3.991463903,2.658288398,0.955367714,-176.0940077,-70.44688631,130.8006815,,13.2677879,-6.289922397,0.955367714
1.40364E+12,-1.390158,5.811049,0.958438,-178.385439,-69.74926173,133.2676994,8.611838834,-4.584853257,0.354491272,-177.9805847,-69.5827634,-21.87176066,-3.971239903,2.671730808,0.93582364,-178.5109548,-69.1953688,132.0058124,,13.2475639,-6.303364807,0.93582364
1.40364E+12,-1.351199,5.817454,0.916723,-179.9214261,-66.94404289,133.3316677,8.57755956,-4.610410817,0.309686477,-179.4968025,-66.79224547,-21.78640467,-3.936960629,2.697288368,0.891018845,-180.0271726,-66.40485087,132.0911684,,13.21328463,-6.328922368,0.891018845
1.40364E+12,-1.333245,5.83827,0.907295,179.1923642,-66.36974204,133.6325148,8.5705163,-4.639020365,0.299446257,179.6409065,-66.22476515,-21.48703135,-3.929917369,2.725897916,0.880778625,179.1105364,-65.83737054,132.3905417,,13.20624137,-6.357531915,0.880778625
1.40364E+12,-1.390421,5.946697,0.885659,177.7349642,-67.09039596,135.3197877,8.672682117,-4.716614109,0.278300602,178.2434379,-66.91501638,-19.85677942,-4.032083186,2.80349166,0.85963297,177.7130678,-66.52762177,134.0207937,,13.30840719,-6.435125659,0.85963297
1.40364E+12,-1.449319,6.005826,0.883485,-176.8205093,-68.35022037,130.4750309,8.752732725,-4.74816752,0.281058071,-176.3446714,-68.14218841,-24.71944279,-4.112133794,2.835045071,0.862390439,-176.8750415,-67.75479381,129.1581303,,13.38845779,-6.46667907,0.862390439
1.40364E+12,-1.482674,6.040954,0.893481,-173.1794546,-69.31949573,127.2137578,8.799059362,-4.767707271,0.293001862,-172.7430776,-69.09394721,-27.97846699,-4.158460431,2.854584822,0.87433423,-173.2734477,-68.7065526,125.8991061,,13.43478443,-6.486218821,0.87433423
1.40364E+12,-1.514443,6.079128,0.901442,-170.410978,-70.0064155,124.7344543,8.845818096,-4.791702869,0.301767811,-170.0139224,-69.77027038,-30.4392778,-4.205219165,2.87858042,0.883100179,-170.5442925,-69.38287578,123.4382953,,13.48154317,-6.510214419,0.883100179
1.40364E+12,-1.542604,6.119542,0.903727,-167.4965927,-70.73472966,122.2293743,8.890787851,-4.81998274,0.304484496,-167.143762,-70.49348519,-32.90660992,-4.25018892,2.906860291,0.885816864,-167.6741321,-70.10609059,120.9709632,,13.52651292,-6.538494291,0.885816864
1.40364E+12,-1.579907,6.209087,0.88638,-166.2101389,-71.44095075,120.1330785,8.965278814,-4.891646859,0.286022186,-165.8996166,-71.20095579,-34.95857786,-4.324679883,2.97852441,0.867354554,-166.4299867,-70.81356119,118.9189952,,13.60100388,-6.61015841,0.867354554
1.40364E+12,-1.587377,6.256836,0.866509,-169.7657104,-71.37302771,122.5396268,8.991034049,-4.933728796,0.265524858,-169.4436403,-71.13817181,-32.57031761,-4.350435118,3.020606347,0.846857226,-169.9740104,-70.7507772,121.3072555,,13.62675912,-6.652240347,0.846857226
1.40364E+12,-1.592463,6.353605,0.811006,-179.7025423,-69.75319024,130.5443669,9.031241091,-5.021115592,0.208016139,-179.2822703,-69.52517011,-24.67879102,-4.39064216,3.107993143,0.789348506,-179.8126404,-69.13777551,129.1987821,,13.66696616,-6.739627142,0.789348506
1.40364E+12,-1.595566,6.401925,0.776861,178.2968415,-68.05425538,131.9229134,9.052351958,-5.064079398,0.17380195,178.7310087,-67.81964962,-23.31350753,-4.411753027,3.150956949,0.755134318,178.2006386,-67.43225501,130.5640655,,13.68807703,-6.782590949,0.755134318
1.40364E+12,-1.602237,6.450949,0.74363,177.7070478,-66.78992261,132.0925913,9.076807211,-5.106767056,0.139985832,178.1492204,-66.54966584,-23.15101697,-4.43620828,3.193644607,0.7213182,177.6188503,-66.16227124,130.7265561,,13.71253228,-6.825278607,0.7213182
1.40364E+12,-1.698756,6.670806,0.696796,176.8862951,-66.12029632,132.2837986,9.261265892,-5.277849292,0.091904945,177.3474611,-65.84848961,-22.96430419,-4.620666961,3.364726843,0.673237313,176.817091,-65.461095,130.9132689,,13.89699096,-6.996360842,0.673237313
1.40364E+12,-1.742285,6.733962,0.705536,176.1846835,-68.40889125,133.0053754,9.33096723,-5.320420409,0.100400221,176.6698414,-68.12602091,-22.26313374,-4.690368299,3.40729796,0.681732589,176.1394713,-67.7386263,131.6144393,,13.9666923,-7.03893196,0.681732589
1.40364E+12,-1.789401,6.796415,0.710411,178.0053755,-70.73023474,131.3926941,9.402524146,-5.360613746,0.105834512,178.4814965,-70.43582789,-23.88029984,-4.761925215,3.447491297,0.68716688,177.9511264,-70.04843329,129.9972732,,14.03824921,-7.079125296,0.68716688
1.40364E+12,-1.837036,6.856548,0.706866,-178.2820515,-72.1824544,128.0309334,9.473383268,-5.397671758,0.103803989,-177.8800894,-71.87211929,-27.1859893,-4.832784337,3.484549309,0.685136357,-178.4104595,-71.48472468,126.6915838,,14.10910834,-7.116183308,0.685136357
1.40364E+12,-1.923312,6.970336,0.676695,-171.5737335,-73.03864453,122.0046504,9.601085763,-5.468664277,0.076539388,-171.3191934,-72.71592007,-33.07729748,-4.960486832,3.555541828,0.657871756,-171.8495635,-72.32852547,120.8002756,,14.23681083,-7.187175827,0.657871756
1.40364E+12,-2.00887,7.12255,0.618926,-174.7094411,-72.1165202,125.515962,9.738202645,-5.574223521,0.019967267,-174.4217654,-71.80379297,-29.60625651,-5.097603714,3.661101072,0.601299634,-174.9521355,-71.41639837,124.2713166,,14.37392771,-7.292735072,0.601299634
1.40364E+12,-2.038453,7.212514,0.615051,-172.9418501,-70.48348488,122.3794316,9.801870428,-5.647185857,0.016642983,-172.713887,-70.17572805,-32.68705332,-5.161271497,3.734063408,0.597975351,-173.2442571,-69.78833344,121.1905198,,14.4375955,-7.365697407,0.597975351
1.40364E+12,-2.047396,7.259135,0.616693,-171.5962352,-70.17713172,119.3712991,9.828510373,-5.687099032,0.017264566,-171.3841452,-69.88506121,-35.69059451,-5.187911442,3.773976583,0.598596934,-171.9145153,-69.4976666,118.1869786,,14.46423544,-7.405610583,0.598596934
1.40364E+12,-2.0526,7.307561,0.613973,-171.527045,-70.12647324,117.0883717,9.85491422,-5.731139663,0.014045802,-171.3299378,-69.83754899,-37.97051487,-5.214315289,3.818017214,0.59537817,-171.8603079,-69.45015439,115.9070582,,14.49063929,-7.449651214,0.59537817
1.40364E+12,-2.05338,7.357256,0.605729,-171.4582403,-70.12809767,114.3872119,9.878683061,-5.777546107,0.005159812,-171.3050474,-69.84169456,-40.64288918,-5.23808413,3.864423658,0.58649218,-171.8354175,-69.45429996,113.2346839,,14.51440813,-7.496057657,0.58649218
1.40364E+12,-2.049973,7.407878,0.591411,-172.4716424,-70.12779885,112.5199862,9.896635537,-5.829470371,-0.010094087,-172.302476,-69.84838627,-42.51470226,-5.256036606,3.916347922,0.571238281,-172.8328461,-69.46099166,111.3628708,,14.53236061,-7.547981922,0.571238281
1.40364E+12,-2.044932,7.458533,0.571715,-175.2924055,-69.37458362,112.9975324,9.91171314,-5.880694692,-0.031611334,-175.0907902,-69.1130741,-42.07193963,-5.271114209,3.967572243,0.549721034,-175.6211603,-68.72567949,111.8056334,,14.54743821,-7.599206243,0.549721034
1.40364E+12,-2.040111,7.509236,0.548156,-177.6090262,-67.77885743,113.6499553,9.92756419,-5.931291824,-0.057343419,-177.3840453,-67.53723247,-41.45561701,-5.286965259,4.018169375,0.523988949,-177.9144154,-67.14983787,112.4219561,,14.56328926,-7.649803375,0.523988949
1.40364E+12,-2.037376,7.561818,0.524669,-178.9127107,-66.23882119,113.7506003,9.949126162,-5.9847181,-0.08515552,-178.6706662,-66.01626022,-41.39387273,-5.308527231,4.071595651,0.496176848,-179.2010363,-65.62886562,112.4837004,,14.58485123,-7.70322965,0.496176848
1.40364E+12,-2.038772,7.619518,0.509133,179.9836066,-65.56608212,114.0118148,9.974118665,-6.037403176,-0.100123397,-179.7391773,-65.35244969,-41.18010194,-5.333519734,4.124280727,0.481208971,-180.2695474,-64.96505509,112.6974711,,14.60984373,-7.755914726,0.481208971
1.40364E+12,-2.056918,7.75246,0.501578,-179.5640904,-65.59678423,112.9490185,10.04840014,-6.156283963,-0.105945159,-179.257096,-65.38461985,-42.28838239,-5.407801214,4.243161514,0.475387209,-179.7874661,-64.99722525,111.5891907,,14.68412521,-7.874795514,0.475387209
1.40364E+12,-2.090854,7.907836,0.491293,-179.6316335,-66.71703165,112.9959161,10.14711098,-6.287703166,-0.119534165,-179.2925977,-66.50591534,-42.28331726,-5.506512048,4.374580717,0.461798203,-179.8229678,-66.11852074,111.5942558,,14.78283605,-8.006214717,0.461798203
1.40364E+12,-2.112898,7.992271,0.481973,-179.0756502,-68.1799456,112.5966737,10.20370873,-6.35737824,-0.129064027,-178.7207276,-67.9644663,-42.70088913,-5.563109799,4.444255791,0.45226834,-179.2510977,-67.5770717,111.176684,,14.8394338,-8.07588979,0.45226834
1.40364E+12,-2.13659,8.07804,0.468594,-177.2037118,-69.71622377,111.0163229,10.26194419,-6.427482919,-0.143163166,-176.8503523,-69.49767501,-44.28323322,-5.621345259,4.51436047,0.438169202,-177.3807224,-69.11028041,109.5943399,,14.89766926,-8.145994469,0.438169202
1.40364E+12,-2.200139,8.321861,0.414048,-177.8464346,-71.21929393,112.0345332,10.42519244,-6.629876166,-0.199228407,-177.5053164,-71.00597891,-43.25565544,-5.784593506,4.716753717,0.382103961,-178.0356865,-70.6185843,110.6219176,,15.06091751,-8.348387717,0.382103961
1.40364E+12,-2.236741,8.470337,0.401812,179.7694703,-69.13121102,114.4223509,10.5243339,-6.756076399,-0.213031394,-179.878892,-68.92655657,-40.87154593,-5.883734968,4.84295395,0.368300974,-180.4092621,-68.53916197,113.0060271,,15.16005897,-8.47458795,0.368300974
1.40364E+12,-2.27955,8.617805,0.423973,-179.9370476,-69.90162728,114.1707785,10.6280502,-6.876838709,-0.189325884,-179.6198346,-69.70063613,-41.08645505,-5.987451269,4.96371626,0.392006484,-180.1502047,-69.31324152,112.791118,,15.26377527,-8.595350259,0.392006484
