        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636744613,4.451247,1.630342,-0.770499,-168.12291972557838,-71.49298188510986,116.56194708648879,1.55147446645,-2.49419173701,-1.73935215751,-167.94059665512088,-71.42489438698098,-37.048381322835205,6.238638259621888,-4.2939941346285,-0.81015028635,-166.85363376167155,-71.04968240663271,115.04109158922205,
1403636744713,4.438738,1.662824,-0.847344,-168.48596536063124,-71.97473579115594,116.96701125863552,1.57635797424,-2.51724694329,-1.81483280885,-168.29307905477827,-71.90898237923209,-36.65288707329502,6.263521767411888,-4.3170493409085005,-0.8856309376900001,-167.20611616132894,-71.53377039888382,115.43658583876224,
1403636744813,4.432069,1.694445,-0.924485,-172.08340310196806,-72.25109732417295,120.36543936212632,1.59635327011,-2.54114613525,-1.89021575313,-171.88064437996218,-72.18990511202199,-33.26747832960697,6.283517063281888,-4.3409485328685005,-0.9610138819699999,-170.79368148651284,-71.81469313167372,118.82199458245029,
1403636744913,4.430477,1.722947,-0.995348,-175.21823649988679,-71.71954259954857,123.3820168590273,1.6079707521,-2.5671410026,-1.95879487444,-174.98459658278296,-71.67191674713614,-30.23760437337065,6.295134545271888,-4.3669434002185,-1.02959300328,-173.89763368933362,-71.29670476678787,121.8518685386866,
1403636745013,4.431202,1.748992,-1.057033,-176.07402783804483,-70.90085423713325,124.41870184546201,1.61873066374,-2.59047422564,-2.01929496539,-175.84671116079096,-70.84601110273502,-29.188988812253434,6.305894456911888,-4.3902766232585,-1.0900930942299998,-174.75974826734162,-70.47079912238675,122.90048409980383,
1403636745113,4.431251,1.775372,-1.109914,-176.5728545491239,-69.92934729492117,125.28397346674048,1.6296639867,-2.61568056541,-2.07369665968,-176.3188954638572,-69.87426769694099,-28.322300601163494,6.316827779871888,-4.4154829630285,-1.1444947885199999,-175.23193257040785,-69.49905571659272,123.76717231089377,
1403636745213,4.430645,1.802274,-1.155692,-176.31239616406486,-69.61535597187064,125.53111750976123,1.64121378121,-2.63996845792,-2.12092353482,-176.02523134369045,-69.55627074809536,-28.096501850641243,6.328377574381888,-4.4397708555385,-1.19172166366,-174.9382684502411,-69.18105876774709,123.99297106141601,
1403636745313,4.428535,1.831082,-1.19757,-176.8567781607906,-69.6195408555561,126.62133823779975,1.65492045863,-2.66489581151,-2.16213409558,-176.55447973974051,-69.55004288779249,-27.01247737251737,6.342084251801888,-4.4646982091285,-1.2329322244199998,-175.46751684629118,-69.17483090744422,125.0769955395399,
1403636745413,4.425112,1.86134,-1.228763,-177.41734357486862,-70.74105105357154,127.65314990693001,1.66968556117,-2.68853202941,-2.19068619545,-177.10320102673714,-70.66816331220953,-25.996241072398746,6.356849354341888,-4.4883344270285,-1.26148432429,-176.0162381332878,-70.29295133186126,126.09323183965851,
1403636745513,4.422421,1.890125,-1.2501,-177.6800929356338,-71.58754048584656,128.0258129331715,1.68445180981,-2.71182425321,-2.20895824002,-177.389807784197,-71.49065076610103,-25.598661402475077,6.371615602981889,-4.5116266508285,-1.2797563688599998,-176.30284489074765,-71.11543878575276,126.49081150958219,
1403636745613,4.420417,1.91664,-1.265323,-177.47061769739938,-71.90269503883013,127.54164712212454,1.69838738355,-2.73340378304,-2.22215428493,-177.21039436284906,-71.78652904683742,-26.053321765575006,6.385551176721888,-4.5332061806585,-1.2929524137699997,-176.12343146939972,-71.41131706648915,126.03615114648225,
1403636745713,4.419214,1.940235,-1.273139,-177.85774856607654,-72.0685449697326,127.33421221913518,1.7119380376,-2.75245329326,-2.22537935093,-177.65579315903793,-71.91533173814766,-26.199500157362298,6.3991018307718885,-4.5522556908785,-1.2961774797699999,-176.5688302655886,-71.54011975779939,125.88997275469497,
1403636745813,4.417986,1.961409,-1.274096,-179.12216269912395,-71.93668467798416,127.80082773539503,1.72292115766,-2.76802641449,-2.22377680031,-178.93939548640182,-71.77079327410715,-25.723843001132558,6.410084950831888,-4.5678288121085,-1.29457492915,-177.85243259295248,-71.39558129375888,126.3656299109247,
1403636745913,4.416087,1.979908,-1.268208,179.30679209832044,-71.9205848304612,128.45896882691002,1.73516877221,-2.78210096611,-2.21470350035,179.42804443918118,-71.73112882977915,-25.004334037756177,6.422332565381888,-4.5819033637285,-1.28550162919,180.51500733263052,-71.35591684943088,127.08513887430108,
1403636746013,4.413057,1.994455,-1.256088,176.88812038316445,-71.82673894327857,129.94295125301892,1.74379270876,-2.79090673081,-2.19986428078,177.01701987633038,-71.63375973368755,-23.526941259455047,6.430956501931888,-4.5907091284285,-1.2706624096199999,178.10398276977972,-71.25854775333929,128.56253165260222,
1403636746113,4.408244,2.004082,-1.237184,174.8218487419682,-71.59321875738618,131.21601931424945,1.75231280036,-2.79443913055,-2.17969127996,174.95666388897988,-71.4002763279643,-22.26273749747089,6.439476593531888,-4.594241528168499,-1.2504894088,176.04362678242921,-71.02506434761604,129.82673541458638,
1403636746213,4.401021,2.007807,-1.211141,174.06906890356578,-71.89406306798695,131.48659970098194,1.76254390179,-2.79692819696,-2.15559569132,174.2083077156026,-71.67225435018504,-21.979207508124382,6.449707694961888,-4.5967305945785,-1.2263938201599998,175.29527060905193,-71.29704236983677,130.11026540393289,
1403636746313,4.390421,2.006432,-1.180004,173.85562705335198,-73.40399551517585,131.4226988881077,1.77157907327,-2.79054749611,-2.12607949323,173.99431778318944,-73.17923734908425,-22.032379934655403,6.458742866441888,-4.5903498937285,-1.1968776220699997,175.08128067663878,-72.80402536873598,130.05709297740185,
1403636746413,4.377875,1.998025,-1.154709,174.5271688758856,-74.44701440907721,130.68871317496803,1.77964332619,-2.77868226526,-2.10136210015,174.65823892710193,-74.20451968719856,-22.73715633473876,6.466807119361889,-4.5784846628785,-1.1721602289899997,175.74520182055127,-73.82930770685029,129.3523165773185,
1403636746513,4.364756,1.982101,-1.140403,177.0278752308702,-73.54922220254325,128.3770004673814,1.78464487661,-2.759105486,-2.08745149532,177.12106051797002,-73.29150385729909,-24.996261097970315,6.471808669781888,-4.558907883618501,-1.1582496241599998,178.20802341141936,-72.91629187695082,127.09321181408694,
1403636746613,4.351243,1.960572,-1.135558,179.7005491071689,-71.13809631254516,126.12041129381724,1.78700918627,-2.7341687912,-2.0830076638,179.75943137195253,-70.87461557758702,-27.200613234036034,6.474172979441888,-4.5339711888185,-1.15380579264,180.84639426540187,-70.49940359723875,124.88885967802122,
1403636746713,4.336054,1.93745,-1.136533,-176.98207627893478,-68.44526205956537,123.43012676194726,1.79064862537,-2.70620196944,-2.0842936672,-176.95189131413153,-68.18176978127148,-29.870016785268568,6.477812418541888,-4.5060043670585,-1.1550917960399998,-175.8649284206822,-67.80655780092322,122.21945612678869,
1403636746813,4.318556,1.917358,-1.139833,-173.74533612896158,-67.22792098850488,120.81676366536516,1.79741792308,-2.68097409224,-2.08793900916,-173.71403101456227,-66.96722510531923,-32.475857533077885,6.484581716251888,-4.4807764898585,-1.1587371379999998,-172.62706812111293,-66.59201312497096,119.61361537897938,
1403636746913,4.300197,1.902881,-1.143756,-171.69503058390697,-67.1940801984088,119.23428853778697,1.80755127089,-2.66137378037,-2.09170265986,-171.63844452097436,-66.94748349384541,-34.08084623585827,6.494715064061888,-4.4611761779885,-1.1625007887,-170.55148162752502,-66.57227151349714,118.00862667619899,
1403636747013,4.282803,1.894714,-1.144247,-171.63683740238756,-67.65475778164254,119.4473847771663,1.82231646602,-2.64747345223,-2.09134144907,-171.58350456785575,-67.40806317947136,-33.868153566004686,6.509480259191888,-4.4472758498485,-1.16213957791,-170.49654167440642,-67.03285119912309,118.22131934605258,
1403636747113,4.265945,1.892877,-1.133579,-174.9314364836918,-68.83466534890498,122.64597016445431,1.83725549426,-2.63810281974,-2.07928466013,-174.7975597283145,-68.60434054676539,-30.76187479672216,6.524419287431888,-4.4379052173585,-1.1500827889699998,-173.71059683486516,-68.22912856641712,121.32759811533509,
1403636747213,4.247187,1.895844,-1.115561,-177.83241419364703,-69.89847008843451,125.35315486547401,1.85639801567,-2.63088706178,-2.05918298573,-177.63384411582214,-69.68233182580612,-28.159847233903655,6.543561808841888,-4.430689459398501,-1.12998111457,-176.5468812223728,-69.30711984545785,123.9296256781536,
1403636747313,4.226193,1.900754,-1.088874,179.96978801528687,-70.40661030511119,127.31524345943978,1.88125876294,-2.62363318322,-2.03060661198,-179.83252317516934,-70.1972153306071,-26.213396712138515,6.568422556111888,-4.4234355808385,-1.10140474082,-178.74556028172,-69.82200335025883,125.87607619991874,
1403636747413,4.204442,1.903503,-1.059145,179.32370011301134,-70.63658332055476,127.73772029791651,1.90229654372,-2.61234704242,-1.99783911596,179.54813236706252,-70.43762987293263,-25.856979698384002,6.589460336891888,-4.4121494400385,-1.0686372448,180.63509526051186,-70.06241789258436,126.23249321367325,
1403636747513,4.181171,1.904818,-1.035685,179.39763787463863,-70.51764038546906,127.35831836672831,1.92722204144,-2.60063003086,-1.97185362076,179.58062334129397,-70.32465317342768,-26.20333744670675,6.6143858346118884,-4.4004324284785,-1.0426517496,180.6675862347433,-69.94944119307941,125.8861354653505,
1403636747613,4.155798,1.904745,-1.017287,179.93123824716966,-70.2432385536273,126.59371376136137,1.94808141876,-2.58510764689,-1.95007389075,-179.85823051011664,-70.06893451279912,-27.025692746383726,6.635245211931888,-4.3849100445085,-1.02087201959,-178.7712676166673,-69.69372253245085,125.06378016567353,
1403636747713,4.129025,1.903179,-0.996006,-179.92410169941147,-70.12081012225084,126.15768922021223,1.97465695496,-2.56965728136,-1.92564387708,-179.7375256195184,-69.95306488380426,-27.444759504742464,6.661820748131888,-4.3694596789785,-0.99644200592,-178.65056272606907,-69.57785290345599,124.6447134073148,
1403636747813,4.100538,1.900792,-0.967286,-179.8496085019661,-69.9921166357324,125.78181077943158,2.00233383505,-2.55267900628,-1.89320470662,-179.6650928331367,-69.83061382274876,-27.827090711458897,6.689497628221888,-4.3524814038985,-0.96400283546,-178.57812993968736,-69.45540184240049,124.26238220059837,
1403636747913,4.068844,1.898916,-0.929893,-176.8396772598665,-70.08189093880142,122.64967426265419,2.03259402438,-2.53469965347,-1.85189824323,-176.66779963436483,-69.92951888240285,-30.952867318258328,6.719757817551888,-4.3345020510885,-0.92269637207,-175.5808367409155,-69.55430690205458,121.13660559379893,
1403636748013,4.036158,1.897736,-0.890051,-170.98575613457143,-70.23198211125383,116.84205461143537,2.06362479145,-2.5170519732,-1.80767395259,-170.8393087740657,-70.08994308847605,-36.74136797777884,6.750788584621889,-4.3168543708185005,-0.8784720814300001,-169.75234588061636,-69.71473110812778,115.34810493427841,
1403636748113,4.006918,1.898211,-0.856212,-168.31022651009442,-70.03830040812339,114.06094710789232,2.09072684856,-2.50091619399,-1.76983857534,-168.11571065868768,-69.90339316065186,-39.61046851652385,6.777890641731888,-4.300718591608501,-0.8406367041800001,-167.02874776523834,-69.52818118030359,112.47900439553341,
1403636748213,3.981299,1.901191,-0.829008,-167.94988705822837,-69.80303106871861,113.51460872206225,2.11588762283,-2.49017652841,-1.73859995376,-167.69353469496184,-69.66292706945227,-40.24560023697254,6.803051416001888,-4.2899789260285,-0.8093980826000001,-166.6065718015125,-69.287715089104,111.84387267508473,
1403636748313,3.959681,1.907619,-0.808081,-172.6958989480972,-69.94650386575663,117.9221532062787,2.14004584638,-2.48512170838,-1.71494576326,-172.39499161570149,-69.80424199751243,-35.87407550873229,6.827209639551889,-4.2849241059985,-0.7857438921000001,-171.30802872225215,-69.42903001716417,116.21539740332497,
1403636748413,3.939165,1.916798,-0.790749,-178.07339742040648,-70.14425258800597,123.03616099036438,2.16308419617,-2.4834074191,-1.6970857032,-177.7114521660757,-70.00522612498325,-30.80749418397157,6.850247989341888,-4.2832098167185,-0.76788383204,-176.62448927262636,-69.63001414463498,121.28197872808569,
1403636748513,3.917681,1.926062,-0.770809,179.86007696964703,-70.41248825059871,125.04079123489768,2.18658300443,-2.48139287707,-1.67681615098,-179.7438402923151,-70.27750188820441,-28.823892649822444,6.873746797601888,-4.2811952746885,-0.74761427982,-178.65687739886576,-69.90228990785614,123.26558026223482,
1403636748613,3.895318,1.93361,-0.745703,-178.74266090314978,-70.5467794910172,123.6924630415797,2.21126145926,-2.47600810224,-1.65112607193,-178.34632308314667,-70.41539663108568,-30.181868856826107,6.898425252431888,-4.275810499858499,-0.7219242007700001,-177.25936018969733,-70.04018465073742,121.90760405523116,
1403636748713,3.872749,1.940809,-0.716081,-175.3624022084243,-70.65727596687444,120.42759330111318,2.23737618111,-2.46998773798,-1.61775968239,-175.00640969143868,-70.52007090009198,-33.4205328845924,6.924539974281888,-4.2697901355985,-0.68855781123,-173.91944679798934,-70.14485891974371,118.66894002746486,
1403636748813,3.851633,1.948212,-0.689082,-172.29913888510583,-70.55986110009239,117.39642424138614,2.26156959361,-2.46603865166,-1.58790216875,-171.96776382559807,-70.41995888490823,-36.435020427398804,6.948733386781888,-4.2658410492784995,-0.6587002975899999,-170.88080093214873,-70.04474690455996,115.65445248465846,
1403636748913,3.832468,1.956934,-0.667077,-170.54226260076902,-70.58872422552965,115.44696013502234,2.28539023338,-2.46332476284,-1.56429900928,-170.2327971900246,-70.45488051877483,-38.369127404240636,6.972554026551888,-4.263127160458501,-0.63509713812,-169.14583429657526,-70.07966853842656,113.72034550781663,
1403636749013,3.816689,1.967551,-0.649208,-169.81796384117513,-70.6220684469439,114.36070645783754,2.30555183441,-2.46535293292,-1.54360342438,-169.50751166326876,-70.47735953666648,-39.452586781950735,6.992715627581888,-4.2651553305385,-0.6144015532200001,-168.42054876981942,-70.10214755631822,112.63688613010652,
1403636749113,3.804324,1.979647,-0.634265,-167.1222135827446,-70.54951970160754,111.50282819061168,2.32497754448,-2.46859068299,-1.52787158785,-166.85312306996207,-70.41000843362097,-42.27750446226954,7.012141337651888,-4.2683930806085,-0.59866971669,-165.76616017651273,-70.0347964532727,109.81196844978771,
1403636749213,3.796808,1.994123,-0.620491,-167.08864385968516,-70.63576513767906,111.20045588918663,2.33817914044,-2.4779524144,-1.51214502819,-166.8018076058423,-70.48268004164518,-42.59350544625999,7.025342933611888,-4.2777548120185,-0.58294315703,-165.71484471239296,-70.10746806129691,109.49596746579726,
1403636749313,3.794998,2.010391,-0.600784,-171.38145219979452,-71.10188253404769,114.98289386990693,2.34681029463,-2.49191748968,-1.49210494463,-171.03789441928382,-70.94466408787036,-38.8579452914892,7.033974087801888,-4.2917198872985,-0.5629030734700001,-169.95093152583448,-70.5694521075221,113.23152762056806,
1403636749413,3.796162,2.027024,-0.574156,-175.05186081907968,-71.24602849560792,118.31394599924838,2.3546084351,-2.50604318254,-1.46693505419,-174.68984446312152,-71.10868797643128,-35.53046407171392,7.041772228271888,-4.3058455801585005,-0.53773318303,-173.60288156967218,-70.73347599608302,116.55900884034334,
1403636749513,3.798928,2.042315,-0.542646,-178.48949200086523,-71.33807623924999,121.53086312263412,2.3579179981,-2.52175805254,-1.43382057176,-178.07876602502185,-71.19413882991655,-32.34898030343372,7.045081791271889,-4.3215604501585005,-0.5046187006000001,-176.9918031315725,-70.81892684956829,119.74049260862354,
1403636749613,3.801588,2.056406,-0.510012,177.97871701531315,-71.39343781487452,124.94163909617848,2.36230171074,-2.53534894615,-1.40180880249,178.4105204602816,-71.26272696654051,-28.93491968529967,7.049465503911888,-4.3351513437685,-0.47260693133,179.49748335373093,-70.88751498619224,123.1545532267576,
1403636749713,3.802191,2.068265,-0.483027,177.738591389174,-71.50934809733708,125.32325602753491,2.3669364877,-2.54451491107,-1.37431686205,178.17082427415806,-71.38007433468448,-28.557369448932228,7.054100280871888,-4.3443173086885,-0.44511499088999995,179.2577871676074,-71.00486235433621,123.53210346312503,
1403636749813,3.800969,2.077315,-0.461647,178.72488005046642,-72.32989611918728,124.61894755474779,2.37305434838,-2.55504278479,-1.35271024892,179.16307664428214,-72.1896664766787,-29.23210223406841,7.060218141551888,-4.3548451824085,-0.42350837776000005,180.25003953773148,-71.81445449633043,122.85737067798885,
1403636749913,3.799334,2.083106,-0.446534,-179.98261462202467,-73.21162881180358,123.68124378052079,2.37703283835,-2.5599743988,-1.33685817408,-179.52797739803404,-73.06727855897776,-30.183585524521998,7.064196631521888,-4.3597767964185,-0.4076563029200001,-178.4410145045847,-72.6920665786295,121.90588738753526,
1403636750013,3.798602,2.084334,-0.437104,-179.31154086694187,-73.72176773513803,123.44661987260113,2.3778465039,-2.56330600577,-1.32611876659,-178.83466237139095,-73.57061619644516,-30.417417858895234,7.065010297071888,-4.3631084033885,-0.3969168954300001,-177.7476994779416,-73.19540421609689,121.67205505316203,
1403636750113,3.799856,2.079739,-0.431917,-178.79771039127976,-73.57537974908428,123.3350135896882,2.37464629336,-2.56184069737,-1.31933182789,-178.3113709225182,-73.42336582110657,-30.526120045548787,7.061810086531889,-4.3616430949885,-0.39012995672999995,-177.22440802906885,-73.0481538407583,121.56335286650847,
1403636750213,3.803733,2.069474,-0.424501,-178.4441645909729,-73.10228003808027,123.33280076395498,2.36730378448,-2.55482242229,-1.31054787721,-177.9687460028879,-72.95060689941903,-30.520108214924182,7.054467577651888,-4.3546248199085,-0.38134600605000013,-176.88178310943857,-72.57539491907076,121.56936469713308,
1403636750313,3.808381,2.056118,-0.41067,-178.44203955605448,-72.41941655014276,123.68163626653997,2.35698725783,-2.54513281656,-1.2951485119,-177.96896267804277,-72.27175319648616,-30.171597983978575,7.044151051001888,-4.3449352141785,-0.36594664073999994,-176.88199978459343,-71.89654121613789,121.91787492807869,
1403636750413,3.81388,2.040288,-0.387049,-178.2556558438765,-71.87006891440191,123.8496306662957,2.34430056595,-2.53430500917,-1.26959079183,-177.78175146002513,-71.7298027903393,-29.99344070173964,7.0314643591218875,-4.3341074067885,-0.34038892067000004,-176.6947885665758,-71.35459080999104,122.09603221031762,
1403636750513,3.819896,2.02206,-0.353139,-178.5727999433946,-71.75873688324695,124.60906342644662,2.32976947846,-2.52071379973,-1.23487408855,-178.1009217364861,-71.63319501946205,-29.236903828032972,7.016933271631888,-4.3205161973485,-0.30567221739000006,-177.01395884303676,-71.25798303911378,122.85256908402428,
1403636750613,3.826175,2.002322,-0.310163,-178.75045576006673,-71.57068738228963,125.22666641533074,2.31435315635,-2.5069282781,-1.18970253265,-178.25599926182073,-71.46096428044068,-28.651202461454606,7.001516949521888,-4.3067306757185,-0.26050066148999995,-177.1690363683714,-71.08575230009241,123.43827045060266,
1403636750713,3.832731,1.982803,-0.260832,-179.50355464944707,-71.46127592321508,126.26668079078676,2.29891823212,-2.49279420776,-1.13856664059,-178.99088601685094,-71.37401497393282,-27.629097769629606,6.986082025291888,-4.2925966053785,-0.20936476942999993,-177.9039231234016,-70.99880299358455,124.46037514242765,
1403636750813,3.839282,1.961948,-0.206453,-179.92909057375095,-71.22908907211723,126.92191920839781,2.28077579677,-2.47522479581,-1.08303867345,-179.41473363269137,-71.16525315040272,-26.98778003993793,6.967939589941889,-4.2750271934285,-0.15383680228999996,-178.32777073924203,-70.79004117005445,125.10169287211933,
1403636750913,3.846214,1.938735,-0.145138,179.27992716209647,-70.93017355662872,127.8251364157967,2.26190056184,-2.45585377629,-1.01971701777,179.78820489194712,-70.88858379247534,-26.084730929284525,6.949064355011888,-4.2556561739085,-0.09051514660999993,180.87516778539646,-70.51337181212708,126.00474198277274,
1403636751013,3.852648,1.914033,-0.083723,178.14400434853613,-70.65737066662867,128.92641628218462,2.24325503562,-2.43497201758,-0.955467269451,178.6418776430616,-70.63589518105283,-24.978985034010595,6.930418828791888,-4.234774415198499,-0.026265398291000053,179.72884053651094,-70.26068320070456,127.11048787804667,
1403636751113,3.856918,1.888885,-0.027213,178.21150226416705,-70.58955752201595,128.80960243635025,2.22476723719,-2.40895039063,-0.897635765816,178.68388653475918,-70.58574441500224,-25.093599566642045,6.911931030361888,-4.2087527882485,0.03156610534399995,179.77084942820852,-70.21053243465397,126.99587334541522,
1403636751213,3.858447,1.863331,0.022287,178.3197547907345,-69.757201168984,128.5601183270212,2.20905170722,-2.38529331061,-0.845041875289,178.7667589234985,-69.7549923441264,-25.31512843427499,6.896215500391888,-4.1850957082285,0.08415999587099998,179.85372181694783,-69.37978036377814,126.77434447778228,
1403636751313,3.857366,1.837991,0.068688,179.51098955164318,-68.89902307577816,127.29185943161258,2.19545041571,-2.35981683756,-0.795446250392,179.93619126003145,-68.90130073540212,-26.563912097270208,6.882614208881888,-4.1596192351785,0.13375562076799996,181.0231541534808,-68.52608875505385,125.52556081478706,
1403636751413,3.853853,1.81448,0.114687,-177.70586462711591,-69.05827084582137,124.50629878150224,2.18571675355,-2.33508420127,-0.745238627986,-177.276729774444,-69.05950954478875,-29.35648423997249,6.872880546721888,-4.1348865988884995,0.18396324317399992,-176.18976688099465,-68.68429756444048,122.73298867208477,
1403636751513,3.848983,1.793738,0.160091,-174.20700050379034,-69.64938089798139,121.16190627200055,2.17914351687,-2.3115842834,-0.696486231023,-173.74783601643963,-69.63934674529699,-32.73923236544551,6.866307310041888,-4.1113866810185,0.23271564013699997,-172.6608731229903,-69.26413476494872,119.35024054661176,
1403636751613,3.844598,1.775401,0.203266,-171.7632237766238,-70.10157442426566,119.38769581529802,2.17360542347,-2.29253641833,-0.648965748021,-171.28777736761012,-70.07514340788923,-34.53470181295584,6.860769216641888,-4.0923388159485,0.2802361231389999,-170.20081447416078,-69.69993142754096,117.55477109910143,
1403636751713,3.842975,1.759535,0.242655,-170.67468735825497,-69.65253382746779,119.03611217757886,2.16856167968,-2.27701641657,-0.605962325177,-170.1850680673075,-69.59720871281115,-34.90426200591716,6.855725472851888,-4.0768188141885,0.323239545983,-169.09810517385816,-69.22199673246288,117.1852109061401,
1403636751813,3.84466,1.747118,0.278212,-170.59281963698214,-68.58431709523397,119.56811995557835,2.15894194783,-2.26399148131,-0.565906339451,-170.12889045753698,-68.53199426792283,-34.34845972478666,6.846105741001888,-4.0637938789285,0.363295531709,-169.04192756408764,-68.15678228757456,117.7410131872706,
1403636751913,3.848485,1.740392,0.313278,-173.4275269383613,-67.87396183796238,122.67356268588813,2.15498015768,-2.26185345819,-0.531924448373,-172.93073489699387,-67.78806942382235,-31.289313455410394,6.842143950851888,-4.0616558558085,0.39727742278699996,-171.84377200354453,-67.41285744347408,120.80015945664687,
1403636752013,3.851928,1.73907,0.348118,-176.50926360300704,-67.69129363598408,125.86968107021694,2.14898932376,-2.2600085876,-0.492895882245,-176.00874363946298,-67.61710033717269,-28.099457284313612,6.836153116931888,-4.059810985218499,0.43630598891499994,-174.92178074601364,-67.24188835682442,123.99001562774365,
1403636752113,3.853227,1.742024,0.381858,-177.72340465921602,-68.088806320162,127.17254993513822,2.15396930461,-2.26844607951,-0.465022804099,-177.16039428289258,-67.97210955074974,-26.88039977522879,6.8411330977818885,-4.0682484771285,0.464179067061,-176.07343138944324,-67.59689757040147,125.20907313682847,
1403636752213,3.851511,1.74798,0.414548,-178.09935433948144,-69.26728755221338,128.06268111173748,2.15998372318,-2.27536900827,-0.43862227158,-177.47163450033312,-69.13426872502977,-26.073020095330154,6.847147516351888,-4.075171405888501,0.49057959957999997,-176.38467160688378,-68.7590567446815,126.01645281672711,
1403636752313,3.848295,1.754553,0.448421,-177.7549193705954,-70.46316344471096,128.90802118794048,2.16642314417,-2.28275043987,-0.404585843676,-177.0798753077895,-70.31137216882794,-25.267109497464897,6.853586937341888,-4.0825528374885,0.5246160274839999,-175.99291241434017,-69.93616018847968,126.82236341459236,
1403636752413,3.844555,1.76065,0.487342,-177.47528048157034,-71.31198953966594,130.3994163650758,2.1746818922,-2.28807203401,-0.369555049406,-176.74632447863544,-71.15463632503533,-23.84861457938363,6.861845685371888,-4.087874431628499,0.559646821754,-175.6593615851861,-70.77942434468706,128.24085833267364,
1403636752513,3.841598,1.765392,0.531048,-177.69315174448468,-71.3868608661421,132.8665553053418,2.18096210736,-2.29163979478,-0.327844586201,-176.9385930147718,-71.23588185608077,-21.420373757990255,6.868125900531888,-4.0914421923985,0.601357284959,-175.85163012132247,-70.8606698757325,130.669099154067,
1403636752613,3.839518,1.769336,0.572541,-178.3010165989094,-71.105121980603,135.95083575338285,2.18582368908,-2.29441016635,-0.288619606886,-177.566198525367,-70.96894077948193,-18.324876619607004,6.872987482251888,-4.0942125639685,0.640582264274,-176.47923563191767,-70.59372879913366,133.76459629245025,
1403636752713,3.838337,1.772417,0.60755,-178.56487115302338,-70.77424138590283,138.81409990746943,2.18827172928,-2.29729379146,-0.254940050628,-177.82069859013143,-70.64493730224615,-15.479902059789652,6.8754355224518875,-4.0970961890785,0.6742618205319999,-176.7337356966821,-70.26972532189788,136.6095708522676,
1403636752813,3.83741,1.775067,0.636061,-179.35872058927225,-70.5940794484433,142.27886078280522,2.19031600902,-2.29946792964,-0.227429759764,-178.58475883605288,-70.47804793547772,-12.06725776996795,6.877479802191888,-4.0992703272585,0.7017721113959999,-177.49779594260355,-70.10283595512945,140.02221514208932,
1403636752913,3.837154,1.776261,0.658041,179.0821098396467,-70.54194177256602,146.56436638092572,2.19100645195,-2.30098805755,-0.206952471827,179.88728134406887,-70.44303002268923,-7.834451574358615,6.878170245121888,-4.1007904551685,0.7222493993329999,180.9742442375182,-70.06781804234096,144.25502133769865,
1403636753013,3.836478,1.776058,0.67284,176.88071583583297,-70.42087887942617,151.5486814601181,2.19166339804,-2.30080864196,-0.193436043001,177.72579631238713,-70.34074590144412,-2.919518810784677,6.878827191211888,-4.100611039578499,0.7357658281589999,178.81275920583647,-69.96553392109585,149.1699541012726,
1403636753113,3.834933,1.77351,0.680807,175.37620047207633,-70.26119397965047,155.9848635443226,2.19166022427,-2.29832287329,-0.187181103915,176.2468001204585,-70.1982924875155,1.4696908977394771,6.878824017441888,-4.0981252709085005,0.742020767245,177.33376301390783,-69.82308050716723,153.55916380979673,
1403636753213,3.83153,1.767954,0.682469,174.4724322056377,-70.12924811614371,159.93575330337046,2.19246349655,-2.29168550935,-0.186762871789,175.3583987977125,-70.07814208022901,5.375838853170156,6.879627289721888,-4.0914879069685,0.742438999371,176.44536169116185,-69.70293009988075,157.46531176522743,
1403636753313,3.826027,1.759084,0.677885,172.2610819644523,-70.01500630769856,165.115083702626,2.19361385411,-2.28141573159,-0.192878960943,173.15182290436277,-69.98337768472761,10.517824874667198,6.880777647281889,-4.0812181292085,0.7363229102169999,174.2387857978121,-69.60816570437935,162.60729778672447,
1403636753413,3.818705,1.746314,0.670055,172.4638122448999,-70.28349705711409,167.51381555501365,2.19354508216,-2.26625561782,-0.202270078621,173.3475433084349,-70.26071649219367,12.885345098721348,6.880708875331888,-4.0660580154385,0.726931792539,174.43450620188423,-69.8855045118454,164.97481801077862,
1403636753513,3.808997,1.730247,0.665445,175.05384598333558,-70.49598008821488,166.8043930576409,2.19324502148,-2.24728581847,-0.207125174167,175.92583560183488,-70.47237371359465,12.159536203303421,6.880408814651888,-4.0470882160885004,0.7220766969929999,177.01279849528422,-70.09716173324638,164.24900911536068,
1403636753613,3.800273,1.711525,0.668197,177.24989081416533,-70.78542698921541,165.79078131928844,2.18971121298,-2.2262141392,-0.204368204891,178.09259963526975,-70.76765417251423,11.150145649963815,6.876875006151888,-4.0260165368185,0.724833666269,179.1795625287191,-70.39244219216596,163.23961856202106,
1403636753713,3.793577,1.691282,0.675112,178.6029083303683,-70.86145851246202,164.9619814065372,2.18373104856,-2.20438429484,-0.196979973975,179.40013904088883,-70.84771385855558,10.344824308136573,6.870894841731888,-4.0041866924585,0.732221897185,180.48710193433817,-70.47250187820731,162.43429722019383,
