        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715566562,0.292341,0.853274,2.169896,175.76342827297702,-74.50089218392866,113.01507797600495,0.169116398876,-1.06009476446,1.34709446668,175.28071220118548,-74.42292092874357,142.07012292737792,0.6842465016896395,0.9360052790791134,2.317933123366678,176.02407167448735,-74.03357528067845,116.27329747210115,
1403715566662,0.238088,0.826307,2.166926,174.49357448827436,-74.85773361873483,120.02267799841995,0.131809569615,-1.10779114888,1.34236709079,173.94758451877644,-74.7644326275841,149.08928453175764,0.6469396724286395,0.8883088946591133,2.313205747476678,174.6909439920783,-74.37508697951898,123.29245907648087,
1403715566762,0.184905,0.78975,2.157085,172.99277664640005,-74.88156483002584,127.59986578590987,0.100195474208,-1.16545946094,1.33114764093,172.4232694505457,-74.77851042861205,156.66821340591412,0.6153255770216395,0.8306405825991134,2.3019862976166783,173.16662892384755,-74.38916478054693,130.87138795063734,
1403715566862,0.133651,0.741902,2.147316,173.66361079413605,-74.74200956980893,133.56677386702378,0.0763591200668,-1.23052731422,1.31981176198,173.1013804278116,-74.63409809000014,162.62763296642908,0.5914892228804395,0.7655727293191135,2.290650418666678,173.84473990111346,-74.24475244193502,136.8308075111523,
1403715566962,0.085094,0.68409,2.140337,174.21998497133242,-74.96220282407485,140.14546159809632,0.0587047891314,-1.30179453561,1.3114390405,173.71414704404225,-74.85286032133362,169.15277655055766,0.5738348919450394,0.6943055079291134,2.282277697186678,174.45750651734411,-74.4635146732685,143.3559510952809,
1403715567062,0.041413,0.616553,2.13189,176.19436781949523,-74.4455904950286,145.82498002068323,0.0486271328685,-1.37717392345,1.3026574306,175.798970822103,-74.32419464197908,174.72084972793516,0.5637572356821394,0.6189261200891134,2.273496087286678,176.54233029540487,-73.93484899391396,148.9240242726584,
1403715567162,0.003329,0.540935,2.123917,179.71631428381286,-73.99922492017637,150.49656061700716,0.0472910417981,-1.458611843,1.29486122625,179.335707250019,-73.87122686524735,179.37279575277364,0.5624211446117394,0.5374882005391135,2.265699882936678,180.07906672332086,-73.48188121718223,153.57597029749687,
1403715567262,-0.027386,0.459868,2.115698,-178.63667302204732,-72.99469849720451,157.25036385970165,0.0542753530395,-1.54223680436,1.28621444929,-178.96901791162787,-72.83594122064322,-173.9174652792198,0.5694054558531395,0.4538632391791133,2.257053105976678,-178.225658438326,-72.4465955725781,-199.7142907344966,
1403715567362,-0.053353,0.376271,2.106228,-179.1998732900426,-71.89889565967798,166.344751449293,0.0638133973442,-1.62473100688,1.27439370258,-179.3715264787577,-71.69278364425863,-164.99319835307523,0.5789435001578395,0.37136903665911336,2.2452323592666783,-178.62816700545582,-71.30343799619351,-190.790023808352,
1403715567462,-0.074178,0.291165,2.090744,178.6936661072185,-70.72372936342121,176.86032662462048,0.0822354383611,-1.70816231987,1.25598255374,178.6344546369947,-70.49784725089386,-154.55491203809325,0.5973655411747395,0.2879377236691134,2.226821210426678,179.37781411029655,-70.10850160282874,-180.35173749337002,
1403715567562,-0.091518,0.205322,2.062461,176.87534497866332,-69.85150280746822,-173.29378094936266,0.102060325789,-1.79007741924,1.22531515694,176.94980543461895,-69.61060403826995,-144.8308188608795,0.6171904286026395,0.20602262429911344,2.196153813626678,177.69316490792082,-69.22125839020484,-170.62764431615628,
1403715567662,-0.106441,0.118011,2.022911,176.36061314753852,-69.71679323078337,-165.06985330969812,0.126109272892,-1.87434720152,1.18475937108,176.53567139423376,-69.47000174483814,-136.70841642806127,0.6412393757056395,0.1217528420191134,2.155598027766678,177.27903086753562,-69.08065609677303,-162.50524188333804,
1403715567762,-0.119168,0.028476,1.978962,176.0136751498935,-70.36790435517618,-157.06876600174726,0.154312980729,-1.95759491573,1.14010876467,176.32484622727102,-70.14354504451651,-128.81295393887584,0.6694430835426395,0.038505127809113304,2.110947421356678,177.0682057005729,-69.7541993964514,-154.6097793941526,
1403715567862,-0.128087,-0.062596,1.935532,175.5251594654844,-71.1165255161354,-149.06980001745737,0.18791638525,-2.04266762463,1.09624378263,175.95330015873725,-70.90495464095129,-120.9415437256294,0.7030464880636395,-0.046567581090886545,2.0670824393166782,176.69665963203911,-70.51560899288617,-146.73836918090618,
1403715567962,-0.132579,-0.154593,1.893456,173.99423567579228,-71.37827367310325,-140.16373837197833,0.227716830186,-2.12656850946,1.05617322117,174.51549380598624,-71.18385122184866,-112.13815698401669,0.7428469329996394,-0.1304684659208868,2.027011877856678,175.2588532792881,-70.79450557378354,-137.93498243929346,
1403715568062,-0.131305,-0.24636,1.854497,171.87688594806517,-72.05158434594263,-131.03866850243136,0.271433788524,-2.20563533392,1.01809572053,172.52133551896452,-71.88846811747133,-103.11273806370602,0.7865638913376395,-0.2095352903808867,1.988934377216678,173.26469499226639,-71.49912246940622,-128.9095635189828,
1403715568162,-0.121723,-0.337545,1.818861,170.56842265402975,-72.94810388985829,-122.87393359538477,0.320965748498,-2.28154209445,0.984481568098,171.33359879791257,-72.80870166315259,-95.06801476324566,0.8360958513116394,-0.28544205091088637,1.955320224784678,172.07695827121444,-72.41935601508747,-120.86484021852243,
1403715568262,-0.102813,-0.426119,1.783972,170.29047452027834,-73.33550422398086,-115.82245012185032,0.375893051861,-2.34975931688,0.951620298153,171.13348000737955,-73.21270855691755,-88.08928480891886,0.8910231546746394,-0.35365927334088676,1.922458954839678,171.8768394806814,-72.82336290885243,-113.88611026419564,
1403715568362,-0.074878,-0.511185,1.74999,171.02574263024425,-73.54978282910035,-109.92034436190639,0.438431205893,-2.41074281055,0.92050777184,171.8705785369305,-73.45313548438986,-82.19182001359688,0.9535613087066395,-0.41464276701088654,1.8913464285266781,172.61393801023237,-73.06378983632474,-107.98864546887366,
1403715568462,-0.039103,-0.590675,1.718969,171.10723395930782,-73.68064157385167,-103.53516768751182,0.502835779367,-2.46587827851,0.890994914013,171.95978289507104,-73.59161273514431,-75.84953241233674,1.0179658821806394,-0.46977823497088655,1.861833570699678,172.7031423683729,-73.20226708707919,-101.64635786761352,
1403715568562,0.00432,-0.663638,1.693111,170.94752126705012,-73.63998259659058,-96.96363263564567,0.572387822814,-2.50847831388,0.86829237057,171.73213577188855,-73.58104543246941,-69.21775547409776,1.0875179256276395,-0.5123782703408866,1.8391310272566779,172.47549524519042,-73.19169978440429,-95.01458092937453,
1403715568662,0.055615,-0.729168,1.67283,169.67516360554416,-73.42290825618934,-89.39752232822349,0.644093695387,-2.53912217851,0.849138954311,170.41935837624533,-73.4077516622094,-61.58857949894045,1.1592237982006395,-0.5430221349708866,1.819977610997678,171.1627178495472,-73.01840601414429,-87.38540495421722,
1403715568762,0.114409,-0.786928,1.657297,169.86300554299356,-73.2198684923065,-83.22605731653871,0.720098177011,-2.56444168811,0.833830319692,170.55491395525797,-73.22407589991228,-55.406552030269246,1.2352282798246395,-0.5683416445708867,1.804668976378678,171.29827342855984,-72.83473025184716,-81.20337748554601,
1403715568862,0.179099,-0.837368,1.645307,169.8412636004693,-72.71488643410555,-77.04205749898424,0.798046307807,-2.57903316578,0.822982045107,170.4878258130644,-72.72136143344086,-49.196025387769836,1.3131764106206396,-0.5829331222408864,1.793820701793678,171.23118528636627,-72.33201578537575,-74.99285084304661,
1403715568962,0.248226,-0.880334,1.633936,170.97169900147972,-71.85681355166398,-72.39784024053985,0.875763008311,-2.58527489353,0.81286872604,171.56869312862787,-71.85575228848417,-44.525140241070275,1.3908931111246394,-0.5891748499908864,1.783707382726678,172.31205260192974,-71.46640664041905,-70.32196569634705,
1403715569062,0.320505,-0.916686,1.622228,171.7127331536641,-70.93562320958388,-67.89592064426117,0.954972602029,-2.58601249965,0.801750144188,172.23365986920638,-70.92561879193171,-40.01313844828223,1.4701027048426396,-0.5899124561108864,1.772588800874678,172.97701934250824,-70.5362731438666,-65.809963903559,
1403715569162,0.395842,-0.948036,1.60964,173.19275454136164,-70.33176194731169,-64.26313902453523,1.03411891596,-2.58043332317,0.790193899509,173.68588349308902,-70.31371664083966,-36.39167480726578,1.5492490187736394,-0.5843332796308864,1.7610325561956781,174.4292429663909,-69.92437099277454,-62.18850026254255,
1403715569262,0.473335,-0.975575,1.598387,175.50505108210388,-70.49344695883663,-61.96624645959446,1.11251374816,-2.57136587188,0.779170313553,176.022869318164,-70.47237129407257,-34.137754250192266,1.6276438509736395,-0.5752658283408865,1.7500089702396782,176.76622879146586,-70.08302564600746,-59.934579705469034,
1403715569362,0.551114,-1.000174,1.590487,175.9978476726693,-72.21703868918281,-58.653862743213956,1.19051175617,-2.55964043381,0.770896541926,176.5757139612466,-72.1932770322166,-30.908487547119133,1.7056418589836395,-0.5635403902708864,1.7417351986126781,177.31907343454847,-71.80393138415148,-56.705313002395904,
1403715569462,0.628227,-1.018888,1.584414,175.6741798739623,-73.78531931608092,-55.01035597771635,1.26465224865,-2.54283479286,0.764650634003,176.3281680088373,-73.77287115581652,-27.34525962310395,1.7797823514636395,-0.5467347493208865,1.735489290689678,177.07152748213917,-73.3835255077514,-53.14208507838072,
1403715569562,0.703883,-1.029714,1.579593,173.02728114031686,-74.3978224046594,-49.17199041258787,1.33507753799,-2.52023558365,0.759690437496,173.7153202645403,-74.4015845941278,-21.563377812414615,1.8502076408036394,-0.5241355401108865,1.7305290941826779,174.45867973784217,-74.01223894606268,-47.36020326769139,
1403715569662,0.777512,-1.030733,1.574877,170.72739331377207,-74.17856175049215,-43.51048516724214,1.39972634834,-2.48949335936,0.754320747373,171.33151841724927,-74.19106008087914,-15.834943428390162,1.9148564511536394,-0.4933933158208865,1.725159404059678,172.07487789055114,-73.80171443281402,-41.631768883666936,
1403715569762,0.849574,-1.021435,1.570502,170.74701578852864,-73.49352070998187,-39.697624887566654,1.46304035753,-2.44740284361,0.749164369794,171.13705315233577,-73.50252089290078,-11.917374407523546,1.9781704603436394,-0.4513028000708865,1.720003026480678,171.88041262563763,-73.11317524483566,-37.714199862800314,
1403715569862,0.920031,-1.001567,1.567608,172.64572672094167,-73.01937395504461,-37.031154450287225,1.5156163186,-2.39947005564,0.746867590468,173.0078861094611,-73.03815572548389,-9.222542284623557,2.0307464214136397,-0.40337001210088674,1.717706247154678,173.75124558276298,-72.64881007741877,-35.01936773990033,
1403715569962,0.988347,-0.972618,1.566857,172.47479134179943,-73.48526357642741,-32.06542273957372,1.56227713671,-2.34541543004,0.746189304531,172.81057189737032,-73.52219968701486,-4.240025896924225,2.077407239523639,-0.34931538650088667,1.717027961217678,173.5539313706722,-73.13285403894974,-30.036851352200998,
1403715570062,1.053471,-0.935651,1.566088,172.35656667935956,-73.91640619719146,-27.002666602900835,1.60234931163,-2.28606357119,0.745213626991,172.70083875122464,-73.97364246542946,0.8157479135950804,2.1174794144436397,-0.28996352765088673,1.7160522836776781,173.4441982245265,-73.58429681736435,-24.981077541681692,
1403715570162,1.114786,-0.890811,1.564065,172.1190642263847,-74.17854534508103,-21.656455948237582,1.63603198907,-2.22156083149,0.743114965946,172.4189837031608,-74.24494541322935,6.207067894355674,2.1511620918836396,-0.22546078795088675,1.713953622632678,173.16234317646266,-73.85559976516423,-19.589757560921097,
1403715570262,1.16989,-0.837932,1.561268,172.06792255401845,-74.31355043398126,-16.275448849402082,1.66157534017,-2.15088426902,0.740314023878,172.27083642386833,-74.37306845063299,11.674612049652632,2.176705442983639,-0.15478422548088666,1.7111526805646782,173.0141958971702,-73.98372280256787,-14.122213405624139,
1403715570362,1.218644,-0.777105,1.557233,171.48510687522236,-74.75105350919021,-10.106442004637955,1.67767163607,-2.07664617642,0.735306262041,171.6305607813935,-74.79801217310762,17.90463094122233,2.1928017388836394,-0.08054613288088674,1.706144918727678,172.37392025469538,-74.4086665250425,-7.892194514054442,
1403715570462,1.259372,-0.708532,1.551432,171.3564045789397,-75.23001415232352,-4.117452915530446,1.6836278252,-1.99971655864,0.727659794959,171.44951533055024,-75.27941392775914,23.949578664009035,2.19875792801364,-0.0036165151008866747,1.698498451645678,172.1928748038521,-74.89006827969402,-1.847246791267736,
1403715570562,1.29087,-0.633375,1.544736,170.05100411155485,-75.6722898981639,3.215216153915089,1.6782693162,-1.92126837734,0.720618787226,170.13285893602742,-75.70370333000857,31.29582642387937,2.193399419013639,0.0748316661991133,1.691457443912678,170.87621840932928,-75.31435768194345,5.499000968602598,
1403715570662,1.310152,-0.55226,1.53422,169.75458344393536,-75.26483789717075,9.665161447293208,1.65831576577,-1.84223929155,0.709761003733,169.77986585530036,-75.29061970901054,37.812798797270645,2.1734458685836398,0.1538607519891133,1.680599660419678,170.52322532860222,-74.90127406094543,12.015973341993874,
1403715570762,1.318337,-0.467007,1.521191,170.75950607098196,-74.24858402957145,14.927171997533232,1.62864000505,-1.76410069944,0.695736201293,170.75327361016534,-74.25402647423944,43.10209141073208,2.1437701078636398,0.2319993440991135,1.666574857979678,171.4966330834672,-73.86468082617432,17.305265955455308,
1403715570862,1.317032,-0.378059,1.508161,171.26125508054722,-73.53529075519536,20.805352870204306,1.59010173873,-1.68692238457,0.683318871196,171.3215009647404,-73.51385724948699,48.90079418371969,2.1052318415436395,0.3091776589691133,1.6541575278826781,172.06486043804227,-73.12451160142187,23.10396872844292,
1403715570962,1.307493,-0.287291,1.494539,172.29011596265497,-72.65583586100159,25.856098429484028,1.54249926295,-1.61189100213,0.669132155275,172.40324510247618,-72.63338196784137,53.89669300543078,2.0576293657636393,0.3842090414091135,1.639970811961678,173.14660457577804,-72.24403631977626,28.099867550154006,
1403715571062,1.290847,-0.196099,1.480314,174.57514340225447,-71.90077086404399,28.75636146321919,1.48746914876,-1.53846103793,0.655396585084,174.70946589731125,-71.8715358710374,56.773903081870344,2.0025992515736393,0.4576390056091133,1.626235241770678,175.4528253706131,-71.48219022297228,30.977077626593573,
1403715571162,1.269599,-0.106676,1.465968,178.10516893468002,-71.99228435802672,28.972054667232783,1.43233827013,-1.46835316816,0.640623882901,178.3254196045558,-71.95164770196072,56.9174525967769,1.9474683729436395,0.5277468753791135,1.611462539587678,179.06877907785767,-71.5623020538956,31.120627141500126,
1403715571262,1.245101,-0.020328,1.455124,179.14638245152915,-73.71640865997321,30.30550106799386,1.3751871504,-1.4023033845,0.629796582229,179.4634933176954,-73.67219450038647,58.179784425938614,1.8903172532136394,0.5937966590391135,1.600635238915678,180.20685279099726,-73.28284885232135,32.382958970661846,
1403715571362,1.214208,0.060147,1.44607,177.68514601730828,-75.41834537162379,32.97162167264587,1.31489677462,-1.34498538245,0.620702908442,178.11149257159775,-75.38254624496881,60.76561283105371,1.8300268774336395,0.6511146610891134,1.591541565128678,178.85485204489962,-74.99320059690369,34.96878737577694,
1403715571462,1.175406,0.135141,1.436224,177.07733501455678,-74.79345301047516,34.12985208523189,1.25022005651,-1.2965920216,0.610691755634,177.49691619863637,-74.76768639331011,61.972056991507046,1.7653501593236394,0.6995080219391134,1.581530412320678,178.24027567193824,-74.378340745245,36.17523153623027,
1403715571562,1.129446,0.205171,1.42426,-179.24021317236327,-72.77437830525032,30.83557461654491,1.18091882644,-1.25174326772,0.597027115077,-178.8608749220438,-72.74365917098774,58.7047209616353,1.6960489292536394,0.7443567758191134,1.5678657717636781,-178.11751544874193,-72.35431352292262,32.90789550635853,
1403715571662,1.079597,0.271856,1.403439,-169.43474006259234,-69.73138295758312,21.646082370641356,1.11014945314,-1.21163072583,0.576430870518,-169.1409919883736,-69.6829402784679,49.58727558319422,1.6252795559536395,0.7844693177091133,1.5472695272046781,-168.39763251507173,-69.29359463040278,23.79045012791745,
1403715571762,1.033282,0.333471,1.36965,-159.5921042526764,-65.21512292651856,12.482882494095627,1.04486811951,-1.17482504622,0.544330650852,-159.34501133231564,-65.1550297285158,40.47728528860287,1.5599982223236395,0.8212749973191134,1.515169307538678,-158.60165185901377,-64.76568408045068,14.6804598333261,
1403715571862,0.998623,0.385889,1.329372,-155.16579447599258,-60.57156643653427,8.448220047683224,0.991619719031,-1.14299109564,0.507648717942,-154.93696592546462,-60.5146289153196,36.474326112487724,1.5067498218446396,0.8531089478991134,1.478487374628678,-154.19360645216275,-60.12528326725448,10.677500657210953,
1403715571962,0.985598,0.427011,1.290303,-154.34181479539163,-56.71593359594946,7.6083232016554785,0.962916142124,-1.11602713965,0.471327958903,-154.08403382820484,-56.68099440296092,35.66158564060729,1.4780462449376395,0.8800729038891133,1.442166615589678,-153.34067435490297,-56.2916487548958,9.864760185330521,
1403715572062,1.001986,0.457059,1.255608,-157.16499587583317,-54.258409083662464,10.090412350312622,0.958530723705,-1.09274599457,0.438600122078,-156.80205126961798,-54.33670366886045,38.051527938911285,1.4736608265186395,0.9033540489691134,1.409438778764678,-156.0586917963161,-53.947358020795335,12.254702483634514,
1403715572162,1.05138,0.47919,1.227499,-164.55820732659802,-54.37872942421306,17.045339806893125,0.990174307395,-1.05368448475,0.408921947368,-164.16507103607412,-54.52471787502332,44.957225287147814,1.5053044102086395,0.9424155587891134,1.379760604054678,-163.42171156277226,-54.135372226958204,19.160399831871043,
1403715572262,1.130264,0.503921,1.206254,-173.61737624901122,-57.66934449305428,26.46622324146412,1.04725143875,-0.997990666262,0.385521299572,-173.22384000664158,-57.864539130063704,54.35450408521113,1.5623815415636395,0.9981093772771135,1.356359956258678,-172.48048053333972,-57.47519348199859,28.55767862993436,
1403715572362,1.227304,0.539112,1.18743,175.53982415241865,-62.73087182515686,38.82802500904724,1.11673450256,-0.924470947092,0.366021984012,175.8810127701778,-62.95710654044877,66.77366554780369,1.6318646053736394,1.0716290964471136,1.336860640698678,176.62437224347966,-62.56776089238365,40.97684009252691,
1403715572462,1.32763,0.586556,1.166934,166.06603766993746,-67.01481592607435,50.73265991423515,1.18447968408,-0.839046215862,0.344454737991,166.31231651619296,-67.2524645278617,78.81692620098812,1.6996097868936395,1.1570538276771134,1.3152933946776781,167.05567598949483,-66.86311887979659,53.020100745711346,
1403715572562,1.421547,0.643807,1.142688,162.57192285372122,-69.38830179349097,57.35353629661237,1.24251771402,-0.748753507529,0.319917249918,162.76580138947503,-69.63256684635238,85.55466203142369,1.7576478168336396,1.2473465360101135,1.290755906604678,163.5091608627769,-69.24322119828726,59.757836576146914,
1403715572662,1.504378,0.708962,1.118212,161.19636303665033,-70.52472640948929,62.228203897197076,1.28846518975,-0.657220096266,0.297308104531,161.313283429752,-70.76900779143398,90.57327277037776,1.8035952925636394,1.3388799472731134,1.268146761217678,162.05664290305387,-70.37966214336886,64.77644731510098,
1403715572762,1.574035,0.780127,1.094683,161.08487275851337,-70.34882094654547,66.09404131929394,1.31976191218,-0.567207893521,0.276894126063,161.0947848350806,-70.58717963206759,94.59742453340996,1.8348920149936394,1.4288921500181133,1.247732782749678,161.83814430838245,-70.19783398400247,68.80059907813319,
1403715572862,1.62978,0.856412,1.079791,164.57086191552725,-69.98100983680658,66.62042115748861,1.33573558812,-0.478510687813,0.265112382905,164.49697979776158,-70.19108863156423,95.22539131162263,1.8508656909336394,1.5175893557261135,1.235951039591678,165.24033927106345,-69.80174298349911,69.42856585634586,
1403715572962,1.674305,0.937247,1.079013,168.40454664320472,-70.37091769672607,66.86640086212847,1.34048500332,-0.391292145332,0.265987610779,168.29626110830614,-70.5754928050564,95.5321936559042,1.8556151061336394,1.6048078982071134,1.236826267465678,169.039620581608,-70.18614715699128,69.73536820062742,
1403715573062,1.709232,1.020314,1.090684,171.1853054150256,-71.0148494913925,68.17305897928799,1.3354713173,-0.30489736187,0.278208310768,171.0192003905126,-71.2016477553088,96.89944152542978,1.8506014201136394,1.6912026816691135,1.249046967454678,171.76255986381446,-70.81230210724368,71.102616070153,
1403715573162,1.735686,1.103343,1.113563,174.80959945167368,-71.3961597451967,68.7502149551252,1.32185431649,-0.223335688846,0.301911251235,174.5281757230589,-71.581388561411,97.59389835071643,1.8369844193036395,1.7727643546931133,1.272749907921678,175.27153519636076,-71.19204291334589,71.79707289543965,
1403715573262,1.755905,1.183533,1.139981,177.40744324646155,-71.33382100136136,70.3280232876294,1.30377615232,-0.146117124804,0.327776850857,177.00474494470265,-71.50748449834583,99.29135061121376,1.8189062551336395,1.8499829187351133,1.298615507543678,177.74810441800452,-71.11813885028072,73.49452515593698,
1403715573362,1.772022,1.260415,1.16412,-179.895926025608,-70.83792892452291,71.84846713484392,1.28388372824,-0.0725225050989,0.351069264871,179.62324920451405,-71.00132993756213,100.89350221475942,1.7990138310536394,1.9235775384402134,1.3219079215576781,180.36660867781592,-70.61198428949702,75.09667675948265,
1403715573462,1.786757,1.334691,1.185774,-175.68785658933317,-70.18279638039729,71.95243318076261,1.26373645377,-0.00147746034426,0.372648594429,-176.21953785980412,-70.3420116419022,101.04623547179939,1.7788665565836395,1.9946225831948534,1.3434872511156781,-175.47617838650226,-69.95266599383709,75.24941001652262,
1403715573562,1.802835,1.406439,1.2063,-171.33106168642115,-69.51287002347507,71.8162725078645,1.24619035051,0.0679717430705,0.394632291826,-171.8672700861377,-69.67784291967908,100.92604894055924,1.7613204533236395,2.064071786609613,1.365470948512678,-171.12391061283583,-69.28849727161396,75.12922348528247,
1403715573662,1.82217,1.476318,1.227612,-171.9279472774148,-69.06103263568059,76.2376540007312,1.23310934461,0.135040480441,0.416660582756,-172.4988438931365,-69.22858927249275,105.40077288498902,1.7482394474236396,2.1311405239801133,1.387499239442678,-171.75548441983463,-68.83924362442764,79.60394742971225,
1403715573762,1.844527,1.546292,1.247971,-175.97403434741526,-68.05667275832357,83.87777150148393,1.22216957634,0.20489557549,0.434745087402,-176.64422290747004,-68.1988149067381,113.14220619517032,1.7372996791536395,2.2009956190291136,1.405583744088678,-175.90086343416817,-67.80946925867298,87.34538073989354,
1403715573862,1.867542,1.618335,1.267609,-179.7156135841537,-66.63792829824136,91.40279223085362,1.2090176749,0.276540710419,0.452167085968,179.49288233604287,-66.73968193545585,120.77880425077292,1.7241477777136394,2.2726407539581133,1.423005742654678,180.23624180934473,-66.35033628739073,94.98197879549615,
1403715573962,1.887777,1.693969,1.287221,179.48341308726663,-65.37488150464088,96.55243210250879,1.19477693667,0.350037377618,0.471123948349,178.6772261055838,-65.46672618068871,125.97792190239257,1.7099070394836395,2.3461374211571133,1.441962605035678,179.42058557888566,-65.0773805326236,100.18109644711579,
1403715574062,1.904098,1.775963,1.306412,-179.73787407881989,-64.21556820340948,100.73263486021807,1.1746814072,0.426431476885,0.489292294178,179.4459584893379,-64.31264842695128,130.21442349929703,1.6898115100136395,2.4225315204241133,1.460130950864678,180.18931796263976,-63.92330277888617,104.41759804402025,
1403715574162,1.916024,1.866539,1.327843,-178.44089054198002,-64.02919865970007,104.72713930381289,1.14652658565,0.510903649444,0.509665961779,-179.28975588298758,-64.11416949451902,134.2976154820335,1.6616566884636395,2.5070036929831137,1.480504618465678,-178.5463964096857,-63.7248238464539,108.50079002675673,
1403715574262,1.924443,1.965068,1.351444,-179.36382675786058,-65.39879934681286,110.84936816422899,1.11205899224,0.599535980354,0.532927964199,179.71127207007473,-65.45472869366976,140.54008809131616,1.6271890950536394,2.5956360238931135,1.5037666208856781,180.4546315433766,-65.06538304560465,114.74326263603939,
1403715574362,1.929481,2.06809,1.375468,175.0989129050095,-67.35120883137054,120.8401461782478,1.07368295923,0.689799174159,0.554963653721,174.0494982206537,-67.36691645612952,150.72455731504945,1.5888130620436394,2.6858992176981134,1.5258023104076779,174.79285769395557,-66.9775708080644,124.92773185977268,
1403715574462,1.9293,2.171199,1.396015,167.92784877653708,-68.10905139135352,131.2718455893763,1.02980305813,0.776739385582,0.57428896068,166.76202248233224,-68.06464548232547,161.30507097898422,1.5449331609436394,2.772839429121113,1.5451276173666781,167.5053819556341,-67.67529983426036,135.50824552370744,
1403715574562,1.921176,2.270139,1.412418,163.59279302584395,-68.07185356475831,137.93680661391275,0.979352413348,0.857837400957,0.587737460953,162.35751347440032,-67.96912989879353,168.05618585666417,1.4944825161616395,2.8539374444961134,1.558576117639678,163.1008729477022,-67.57978425072841,142.2593604013874,
1403715574662,1.902534,2.362713,1.424798,161.66076149106914,-67.23276274467159,141.92042544516113,0.922826708103,0.928426090611,0.595782017501,160.4147923046853,-67.09104976770882,172.04893731259637,1.4379568109166394,2.9245261341501134,1.566620674187678,161.15815177798717,-66.70170411964371,146.2521118573196,
1403715574762,1.871008,2.448064,1.43522,162.52204515382047,-66.73503464635841,143.17022039367808,0.858943223813,0.990774530189,0.604536469949,161.319825349479,-66.59087930363967,173.3138171254463,1.3740733266266396,2.9868745737281133,1.5753751266356781,162.06318482278087,-66.20153365557455,147.51699167016952,
1403715574862,1.826722,2.527604,1.44532,167.98046403322115,-66.92507228460592,139.58274556901947,0.788124320395,1.04238009727,0.61486818109,166.80127821491132,-66.82360073405137,169.77351177841138,1.3032544232086396,3.0384801408091135,1.5857068377766779,167.5446376882132,-66.43425508598625,143.9766863231346,
1403715574962,1.772588,2.603059,1.458796,172.9131492158172,-67.933419854109,135.82916409473148,0.70903628606,1.08695497006,0.628582193988,171.7544901694282,-67.86204869804446,166.05749018141748,1.2241663888736394,3.0830550135991137,1.599420850674678,172.49784964273007,-67.47270304997934,140.2606647261407,
1403715575062,1.713118,2.676183,1.476247,175.05866923969168,-69.33458494178815,134.14749963096932,0.628329916371,1.12683561349,0.648063392197,173.8980687534928,-69.2831564883658,164.46468936506503,1.1434600191846394,3.1229356570291134,1.618902048883678,174.64142822679466,-68.89381084030069,138.66786390978825,
1403715575162,1.650578,2.746048,1.496447,174.3073729573018,-71.54070411041741,134.78067205523203,0.546277086145,1.16120051382,0.668887090314,173.02985850765467,-71.47063084965981,165.27510895973796,1.0614071889586394,3.1573005573591133,1.639725747000678,173.77321798095653,-71.0812852015947,139.4782835044612,
1403715575262,1.587253,2.809572,1.518807,170.73973547585157,-74.42563841141076,137.8016662244214,0.465924830869,1.18923422804,0.692212333876,169.22861894598296,-74.3243483747052,168.55671345612117,0.9810549336826395,3.185334271579113,1.663050990562678,169.97197841928482,-73.93500272664008,142.7598880008444,
1403715575362,1.525135,2.862253,1.536412,169.16114098584276,-74.25191610058322,138.50357840019862,0.392506350583,1.20761586109,0.710109996141,167.6159334428315,-74.14161230912752,169.28765377558966,0.9076364533966395,3.2037159046291137,1.680948652827678,168.35929291613337,-73.75226666106241,143.4908283203129,
1403715575462,1.46365,2.90358,1.551708,170.59206774722702,-72.4506469396536,136.1904910798586,0.323693644504,1.21792900529,0.725185722666,169.181165812103,-72.35039489414667,166.86668294944158,0.8388237473176394,3.214029048829113,1.6960243793526781,169.92452528540485,-71.96104924608156,141.0698574941648,
1403715575562,1.400705,2.936638,1.57171,166.0303718089081,-71.60182200991885,139.51348937666756,0.256117149699,1.22054754159,0.745101692815,164.7837151797161,-71.43782902547376,170.02350319696774,0.7712472525126395,3.216647585129113,1.715940349501678,165.52707465301796,-71.04848337740864,144.22667774169096,
1403715575662,1.333497,2.960258,1.596186,157.50923573662536,-71.70249151711315,146.71638683481575,0.187067925642,1.2122547296,0.769024956036,156.27923984357778,-71.46299316218985,177.22930167651387,0.7021980284556395,3.2083547731391135,1.739863612722678,157.02259931687965,-71.07364751412473,151.4324762212371,
1403715575762,1.258537,2.971243,1.620838,151.32020098091945,-71.41514215400053,151.795915102273,0.11700006789,1.18867128476,0.792078210829,150.14206416194466,-71.12477386574136,-177.72130526478543,0.6321301707036395,3.1847713282991137,1.762916867515678,150.88542363524653,-70.73542821767624,-203.5181307200622,
1403715575862,1.173788,2.967704,1.642898,151.56314580560237,-70.96135212043788,150.887497591311,0.0449170308891,1.14730809862,0.811721550536,150.34787882412027,-70.67302993677497,-178.59723277509735,0.5600471337027395,3.1434081421591133,1.782560207222678,151.09123829742214,-70.28368428870985,-204.39405823037413,
