        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715572162,1.05138,0.47919,1.227499,-164.55820732659802,-54.37872942421306,17.045339806893125,0.325049421665,-0.949240223049,0.458994821489,-164.19824732660862,-54.54349863352556,30.66914441289144,0.9300672265471801,1.0496459714431,1.5229072300027002,-162.9986419630996,-52.4708033035631,5.371161788504452,
1403715572262,1.130264,0.503921,1.206254,-173.61737624901122,-57.66934449305428,26.46622324146412,0.393526231712,-0.906348634804,0.433249538473,-173.234518155872,-57.87953371614955,40.065238043332094,0.99854403659418,1.0925375596881,1.4971619469867001,-172.03491279236297,-55.806838386187096,14.767255418945105,
1403715572362,1.227304,0.539112,1.18743,175.53982415241865,-62.73087182515686,38.82802500904724,0.480036771926,-0.851019022858,0.413006266669,175.87872221483985,-62.970619577113496,52.48753018712108,1.08505457680818,1.1478671716341,1.4769186751827001,177.07832757834888,-60.89792424715104,27.18954756273409,
1403715572462,1.32763,0.586556,1.166934,166.06603766993746,-67.01481592607435,50.73265991423515,0.56774591611,-0.784389795381,0.391201849064,166.3243634856195,-67.27462175743109,64.51940518986085,1.17276372099218,1.2144963991111,1.4551142575777,167.52396884912852,-65.20192642746863,39.22142256547386,
1403715572562,1.421547,0.643807,1.142688,162.57192285372122,-69.38830179349097,57.35353629661237,0.647776207864,-0.710695500281,0.366441842849,162.7841553346032,-69.65438115377532,71.25421674096792,1.25279401274618,1.2881906942110999,1.4303542513627001,163.98376069811223,-67.58168582381286,45.95623411658093,
1403715572662,1.504378,0.708962,1.118212,161.19636303665033,-70.52472640948929,62.228203897197076,0.717395383337,-0.631801504113,0.34222268694,161.35565963751444,-70.78248198027725,76.24500004508201,1.32241318821918,1.3670846903790999,1.4061350954537002,162.55526500102346,-68.7097866503148,50.94701742069502,
1403715572762,1.574035,0.780127,1.094683,161.08487275851337,-70.34882094654547,66.09404131929394,0.77283511393,-0.549935528256,0.320658107289,161.16401890304445,-70.59183495470774,80.23125279810937,1.37785291881218,1.4489506662361,1.3845705158027002,162.36362426655347,-68.51913962474528,54.93327017372238,
1403715572862,1.62978,0.856412,1.079791,164.57086191552725,-69.98100983680658,66.62042115748861,0.813521235634,-0.464988022701,0.308074185996,164.5786879806535,-70.18897943199525,80.84991901294356,1.4185390405161802,1.5338981717911,1.3719865945097003,165.77829334416253,-68.1162841020328,55.55193638855657,
1403715572962,1.674305,0.937247,1.079013,168.40454664320472,-70.37091769672607,66.86640086212847,0.84333235266,-0.378202429649,0.308789035102,168.38955595602604,-70.56580103440919,81.1503814758409,1.44835015754218,1.6206837648430998,1.3727014436157001,169.58916131953507,-68.49310570444673,55.85239885145391,
1403715573062,1.709232,1.020314,1.090684,171.1853054150256,-71.0148494913925,68.17305897928799,0.863104521393,-0.28956708239,0.322053719149,171.08517860018765,-71.18331760813255,82.55185892954952,1.46812232627518,1.7093191121020999,1.3859661276627002,172.28478396369667,-69.1106222781701,57.253876305162535,
1403715573162,1.735686,1.103343,1.113563,174.80959945167368,-71.3961597451967,68.7502149551252,0.874887894823,-0.202654884455,0.346156769754,174.63061431380495,-71.56326895442031,83.21406864445098,1.47990569970518,1.7962313100371,1.4100691782677002,175.83021967731398,-69.49057362445785,57.916086020063986,
1403715573262,1.755905,1.183533,1.139981,177.40744324646155,-71.33382100136136,70.3280232876294,0.877580976619,-0.118968256261,0.372098167188,177.05130022271652,-71.49335417488926,84.94646341190581,1.48259878150118,1.8799179382311,1.4360105757017,178.25090558622554,-69.4206588449268,59.64848078751882,
1403715573362,1.772022,1.260415,1.16412,-179.895926025608,-70.83792892452291,71.84846713484392,0.878601596357,-0.0388656930003,0.395023406064,179.6687079130349,-70.99274828682994,86.54348329661633,1.4836194012391801,1.9600205014918,1.4589358145777003,180.86831327654392,-68.92005295686748,61.24550067222934,
1403715573462,1.786757,1.334691,1.185774,-175.68785658933317,-70.18279638039729,71.95243318076261,0.877192660945,0.0371950636147,0.41656875483,-176.19874646156177,-70.34359176716632,86.70722166493539,1.4822104658271802,2.0360812581067997,1.4804811633437,-174.99914109805275,-68.27089643720386,61.4092390405484,
1403715573562,1.802835,1.406439,1.2063,-171.33106168642115,-69.51287002347507,71.8162725078645,0.877399431702,0.109861856449,0.438753968254,-171.8738153089097,-69.68648703536748,86.60149375175767,1.4824172365841801,2.1087480509411,1.5026663767677002,-170.6742099454007,-67.61379170540502,61.30351112737068,
1403715573662,1.82217,1.476318,1.227612,-171.9279472774148,-69.06103263568059,76.2376540007312,0.880025779344,0.180329709733,0.462110815419,-172.54669892455485,-69.23652414173984,91.09018226299276,1.48504358422618,2.1792159042251,1.5260232239327003,-171.34709356104582,-67.16382881177738,65.79219963860577,
1403715573762,1.844527,1.546292,1.247971,-175.97403434741526,-68.05667275832357,83.87777150148393,0.886021661118,0.254605679192,0.482290175694,-176.70162983371128,-68.19988789680528,98.82969485065836,1.49103946600018,2.2534918736841,1.5462025842077,-175.50202447020226,-66.12719256684282,73.53171222627137,
1403715573862,1.867542,1.618335,1.267609,-179.7156135841537,-66.63792829824136,91.40279223085362,0.892594505973,0.332962871952,0.500860495104,179.48645421234517,-66.73484926615473,106.41937699473492,1.49761231085518,2.3318490664441,1.5647729036177003,180.6860595758542,-64.66215393619227,81.12139437034793,
1403715573962,1.887777,1.693969,1.287221,179.48341308726663,-65.37488150464088,96.55243210250879,0.896712900155,0.41412521563,0.519784166649,178.6574937084659,-65.44294241784787,111.61765581834102,1.50173070503718,2.4130114101221,1.5836965751627001,179.85709907197491,-63.37024708788542,86.31967319395403,
1403715574062,1.904098,1.775963,1.306412,-179.73787407881989,-64.21556820340948,100.73263486021807,0.89491138654,0.494991240686,0.538511407382,179.41072546597832,-64.27987815796075,115.85516353926374,1.4999291914221802,2.4938774351781,1.6024238158957003,180.61033082948734,-62.207182827998295,90.55718091487675,
1403715574162,1.916024,1.866539,1.327843,-178.44089054198002,-64.02919865970007,104.72713930381289,0.888305110186,0.585744108907,0.559635873187,-179.3112732347153,-64.07568882799877,119.9235722800556,1.49332291506818,2.5846303033991,1.6235482817007,-178.11166787120627,-62.00299349803632,94.6255896556686,
1403715574262,1.924443,1.965068,1.351444,-179.36382675786058,-65.39879934681286,110.84936816422899,0.877201537535,0.679709507905,0.582179815692,179.6953138743259,-65.42433003466478,126.18817865143376,1.4822193424171801,2.6785957023971,1.6460922242057001,180.89491923783493,-63.35163470470232,100.89019602704677,
1403715574362,1.929481,2.06809,1.375468,175.0989129050095,-67.35120883137054,120.8401461782478,0.862479354956,0.786133700944,0.60727422851,174.092595640947,-67.32257284317662,136.32062066582938,1.46749715983818,2.7850198954361,1.6711866370237,175.29220100445602,-65.24987751321416,111.02263804144239,
1403715574462,1.9293,2.171199,1.396015,167.92784877653708,-68.10905139135352,131.2718455893763,0.840954638013,0.888901017286,0.628467261787,166.84914828017335,-68.01143626836917,146.859016128622,1.44597244289518,2.8877872117781,1.6923796703007001,168.04875364368237,-65.93874093840671,121.561033504235,
1403715574562,1.921176,2.270139,1.412418,163.59279302584395,-68.07185356475831,137.93680661391275,0.81165156631,0.985387139832,0.643530403245,162.46949801270728,-67.91311887275931,153.5844705596495,1.41666937119218,2.9842733343241,1.7074428117587002,163.6691033762163,-65.84042354279686,128.28648793526253,
1403715574662,1.902534,2.362713,1.424798,161.66076149106914,-67.23276274467159,141.92042544516113,0.773800498706,1.07067198848,0.652534624781,160.5185868923092,-67.02953090782968,157.59093180973142,1.37881830358818,3.0695581829721,1.7164470332947002,161.71819225581822,-64.95683557786722,132.2929491853444,
1403715574762,1.871008,2.448064,1.43522,162.52204515382047,-66.73503464635841,143.17022039367808,0.72325069333,1.15831312418,0.661779290252,161.39280153418395,-66.49705410098362,158.84429901169514,1.32826849821218,3.1571993186720997,1.7256916987657003,162.59240689769297,-64.42435877102116,133.54631638730814,
1403715574862,1.826722,2.527604,1.44532,167.98046403322115,-66.92507228460592,139.58274556901947,0.662580997679,1.23103959651,0.672091816079,166.77308578103887,-66.70325373583104,155.3508503881,1.2675988025611802,3.2299257910021,1.7360042245927003,167.9726911445479,-64.63055840586858,130.05286776371304,
1403715574962,1.772588,2.603059,1.458796,172.9131492158172,-67.933419854109,135.82916409473148,0.59291420913,1.30089618029,0.686954807762,171.62738835596357,-67.73594972214917,151.71730711629755,1.19793201401218,3.2997823747821,1.7508672162757002,172.8269937194726,-65.66325439218672,126.41932449191056,
1403715575062,1.713118,2.676183,1.476247,175.05866923969168,-69.33458494178815,134.14749963096932,0.517479006557,1.36733276463,0.707210196743,173.68250109834793,-69.14284858067231,150.1668830178847,1.12249681143918,3.3662189591221,1.7711226052567002,174.88210646185695,-67.07015325070985,124.8689003934977,
1403715575162,1.650578,2.746048,1.496447,174.3073729573018,-71.54070411041741,134.78067205523203,0.441017770545,1.42498990039,0.729063317592,172.7427571258497,-71.33605415074213,151.0223578428655,1.04603557542718,3.4238760948821,1.7929757261057002,173.94236248935871,-69.26335882077967,125.7243752184785,
1403715575262,1.587253,2.809572,1.518807,170.73973547585157,-74.42563841141076,137.8016662244214,0.364248093131,1.47612835296,0.753298560997,168.89711435940418,-74.1900538496757,154.33596365698273,0.9692658980131801,3.4750145474521,1.8172109695107002,170.0967197229132,-72.11735851971325,129.03798103259572,
1403715575362,1.525135,2.862253,1.536412,169.16114098584276,-74.25191610058322,138.50357840019862,0.292650336515,1.51423906091,0.771939493064,167.26426141221935,-74.02147091404116,155.07510286741237,0.8976681413971801,3.5131252554021,1.8358519015777002,168.46386677572838,-71.9487755840787,129.77712024302537,
1403715575462,1.46365,2.90358,1.551708,170.59206774722702,-72.4506469396536,136.1904910798586,0.224458416411,1.54247489116,0.78868709872,168.80447572085086,-72.25296023946308,152.64271064876826,0.8294762212931801,3.5413610856521,1.8525995072337,170.00408108435988,-70.18026490950062,127.34472802438127,
1403715575562,1.400705,2.936638,1.57171,166.0303718089081,-71.60182200991885,139.51348937666756,0.154419990817,1.5628123697,0.810176545282,164.33957724541264,-71.36100966846868,155.84476337795107,0.75943779569918,3.5616985641921,1.8740889537957002,165.53918260892166,-69.28831433850623,130.54678075356406,
1403715575662,1.333497,2.960258,1.596186,157.50923573662536,-71.70249151711315,146.71638683481575,0.0798838913792,1.57316442414,0.835350625125,155.8093699404613,-71.38445417124021,163.04907739489505,0.6849016962613801,3.5720506186321,1.8992630336387002,157.00897530397032,-69.31175884127775,137.75109477050808,
1403715575762,1.258537,2.971243,1.620838,151.32020098091945,-71.41514215400053,151.795915102273,-0.0013819494941,1.56980381351,0.859672159092,149.64365626717003,-71.04545612752187,168.10549743445543,0.6036358553880801,3.5686900080021,1.9235845676057002,150.84326163067905,-68.97276079755942,142.80751481006843,
1403715575862,1.173788,2.967704,1.642898,151.56314580560237,-70.96135212043788,150.887497591311,-0.0883175689866,1.54794313055,0.880086636964,149.81483580731782,-70.60142394951511,167.2456722300219,0.51670023589558,3.5468293250420997,1.9439990454777,151.01444117082684,-68.52872861955265,141.94768960563493,
1403715575962,1.079609,2.949218,1.662567,157.41681107254698,-71.2833959454568,144.98213049826077,-0.178277008714,1.50831747763,0.897615721949,155.52071169973658,-71.00048902209313,161.48523144514962,0.42674079616818006,3.5072036721221,1.9615281304627001,156.7203170632456,-68.92779369213068,136.18724882076265,
1403715576062,0.977612,2.919639,1.680626,165.79027476680682,-71.5709382053341,136.8629944994243,-0.274315572159,1.45639657556,0.914500897502,163.79633235052043,-71.39015584679063,153.46344934564894,0.33070223272318006,3.4552827700521,1.9784133060157,164.99593771402945,-69.31746051682818,128.16546672126196,
1403715576162,0.871823,2.881136,1.697317,171.41274669466696,-71.8594681987917,131.46335242213,-0.373504829176,1.39533281213,0.931504671129,169.40440574476634,-71.7450395261114,148.07787835342538,0.23151297570618007,3.3942190066221,1.9954170796427002,170.60401110827536,-69.67234419614894,122.77989572903839,
1403715576262,0.76425,2.837488,1.712828,175.29853406700877,-72.00618608029356,127.85909416921527,-0.47424795614,1.32832204377,0.947434129204,173.34373461770423,-71.94648021836207,144.39379876480035,0.13076984874218006,3.3272082382621,2.0113465377177002,174.54333998121325,-69.87378488839961,119.09581614041336,
1403715576362,0.656961,2.790039,1.731745,175.21730313699115,-73.14242604201071,128.09905473790954,-0.571740510355,1.2569925798,0.965842162638,173.23003374768166,-73.10087802354971,144.67304907271802,0.03327729452718009,3.2558787742921,2.0297545711517,174.42963911119068,-71.02818269358725,119.37506644833103,
1403715576462,0.551538,2.736188,1.754224,174.66774328704807,-75.44550072197117,128.89934271857,-0.667597640079,1.17895714778,0.988013583635,172.44367526290523,-75.42429278632574,145.72023786894766,-0.06257983519681998,3.1778433422720997,2.0519259921487003,173.64328062641425,-73.35159745636328,120.42225524456067,
1403715576562,0.450032,2.673399,1.778253,172.79824902407725,-77.46346964475912,130.6442634383027,-0.756454236736,1.09300764185,1.01143213623,170.36233600469242,-77.459109498808,147.70853959047278,-0.15143643185381994,3.0918938363421002,2.0753445447437002,171.56194136820145,-75.38641416884555,122.41055696608579,
1403715576662,0.354879,2.598129,1.802462,169.68775182343782,-78.63979138158388,133.17201652218804,-0.836497769524,0.996783815437,1.03503411688,167.17461135030598,-78.64269256012027,150.34402535200888,-0.23147996464181997,2.9956700099291,2.0989465253937,168.374216713815,-76.56999723015781,125.0460427276219,
1403715576762,0.266476,2.509184,1.825485,168.7903186264061,-78.17932355318396,133.01483110899943,-0.906026018465,0.888525971221,1.05717653331,166.51674509737904,-78.22596528119365,149.97707206293595,-0.30100821358281993,2.8874121657131,2.1210889418237002,167.71635046088807,-76.1532699512312,124.67908943854896,
1403715576862,0.183691,2.406845,1.847098,170.75214793474038,-76.07784210672061,129.73935827145448,-0.965149316241,0.768078641386,1.07723197095,168.99544175568627,-76.20151667310296,146.19704242606352,-0.36013151135881993,2.7669648358781,2.1411443794637,170.1950471191953,-74.1288213431405,120.89905980167653,
1403715576962,0.103884,2.293979,1.869055,172.51582009971864,-73.8555879818254,126.71600455920154,-1.01994638954,0.637973514374,1.09877807457,171.15381592726018,-74.02444087031618,142.8047503579889,-0.41492858465782,2.6368597088661,2.1626904830837,172.3534212907692,-71.95174554035373,117.5067677336019,
1403715577062,0.025379,2.174195,1.891324,177.64442567018878,-72.90404829467157,120.45844245649032,-1.0709081182,0.502446726727,1.12124903498,176.54473908016413,-73.11898524467384,136.32706104728345,-0.46589031331781994,2.5013329212191,2.1851614434937003,177.74434444367316,-71.04628991471138,111.02907842289646,
1403715577162,-0.051023,2.051098,1.910772,-176.11610798693607,-72.20147862373086,112.88239460811222,-1.12034706873,0.364059990195,1.14158490702,-176.89860867791234,-72.45700578763426,128.47029980507298,-0.5153292638478199,2.3629461846871,2.2054973155337,-175.6990033144033,-70.3843104576718,103.172317180686,
1403715577262,-0.124121,1.927394,1.919485,-172.15645148151438,-71.88163265478613,107.6495439631108,-1.16608954925,0.225643334546,1.15100576601,-172.66685481351087,-72.14245755523112,122.99601256826911,-0.56107174436782,2.2245295290381,2.2149181745237003,-171.46724945000184,-70.06976222526866,97.69802994388212,
1403715577362,-0.193791,1.804805,1.905732,-172.97010275601943,-71.91936274202664,107.36395348234915,-1.2050281887,0.0906562869471,1.13786678449,-173.24741443443887,-72.18848881991873,122.52255897952708,-0.60001038381782,2.0895424814392,2.2017791930037003,-172.04780907092984,-70.11579348995627,97.22457635514009,
1403715577462,-0.259479,1.681652,1.877717,-175.28989719058762,-71.98966849656054,108.87318838705575,-1.2412941928,-0.0431145032009,1.11022183109,-175.41030490464257,-72.24920622694013,123.93067171009113,-0.63627638791782,1.9557716912912,2.1741342396037,-174.21069954113355,-70.17651089697767,98.63268908570414,
1403715577562,-0.321636,1.557525,1.848735,-176.67812592370313,-72.01052974039278,109.78026573296773,-1.27294992653,-0.175822184955,1.08076573379,-176.62398990893382,-72.26089854709174,124.7293471010798,-0.6679321216478199,1.8230640095371,2.1446781423037002,-175.4243845454248,-70.18820321712928,99.4313644766928,
1403715577662,-0.380414,1.432682,1.83057,-176.73166474348184,-71.90546229713676,109.58419094422548,-1.30174185396,-0.310359285922,1.06231070277,-176.53028646075367,-72.14154396396071,124.4292188771061,-0.69672404907782,1.6885269085701,2.1262231112837,-175.33068109724465,-70.06884863399826,99.1312362527191,
1403715577762,-0.435734,1.307507,1.825955,-174.15779839226406,-71.57127522448364,107.07144932016622,-1.32666025264,-0.444780268322,1.05753385592,-173.7983110134174,-71.78607030229765,121.80549202566303,-0.7216424477578199,1.5541059261701,2.1214462644337004,-172.59870564990837,-69.71337497233519,96.50750940127604,
1403715577862,-0.485872,1.183898,1.823127,-169.6669172564167,-71.33306954900962,102.27200138369132,-1.34775524539,-0.578211652028,1.05510777808,-169.1689515239363,-71.5173095505255,116.89570383058354,-0.7427374405078199,1.4206745424640999,2.1190201865937004,-167.96934616042728,-69.44461422056304,91.59772120619655,
1403715577962,-0.528602,1.062214,1.807264,-165.69022507277313,-70.75343636205403,97.21324895146982,-1.36170057943,-0.706454949273,1.04078114675,-165.08168263591236,-70.89732699422923,111.77436125471681,-0.7566827745478198,1.2924312452190998,2.1046935552637,-163.88207727240334,-68.82463166426678,86.47637863032982,
1403715578062,-0.562464,0.942789,1.775245,-161.60577232240726,-69.33330854152366,91.39734231328723,-1.36810327234,-0.832276407849,1.01035280335,-160.94577001527819,-69.4421076866777,105.9325157535073,-0.7630854674578199,1.1666097866430998,2.0742652118637004,-159.74616465176916,-67.36941235671524,80.63453312912031,
1403715578162,-0.586589,0.82722,1.729308,-156.48235624672364,-66.00709875032508,84.14102289015692,-1.36467830765,-0.952652999014,0.966995634107,-155.83481715339627,-66.09018973128515,98.72409399094057,-0.7596605027678199,1.0462331954781,2.0309080426207,-154.63521178988725,-64.0174944013227,73.42611136655358,
1403715578262,-0.596313,0.721985,1.67918,-155.4524847264496,-64.44642802142799,79.7939194496967,-1.3499554633,-1.05734164655,0.919237605765,-154.77724535626152,-64.48375278530348,94.38247363655731,-0.7449376584178199,0.9415445479420999,1.9831500142787002,-153.5776399927525,-62.41105745534102,69.08449101217032,
1403715578362,-0.58882,0.629124,1.631615,-157.68038751317258,-64.7453920259748,77.88577280447174,-1.32226259045,-1.14400335946,0.873844234748,-156.97050481363024,-64.75271240390457,92.46268622488101,-0.71724478556782,0.8548828350320998,1.9377566432617002,-155.77089945012122,-62.68001707394211,67.16470360049402,
1403715578462,-0.567032,0.545182,1.584396,-162.13119850595453,-65.08994548464129,77.8855626295271,-1.28076672928,-1.2175133881,0.828086312947,-161.3803232652932,-65.07404457679806,92.44987047093709,-0.67574892439782,0.7813728063920999,1.8919987214607001,-160.1807179017842,-63.0013492468356,67.1518878465501,
1403715578562,-0.535685,0.470646,1.53542,-169.64661695850637,-63.838605283115335,80.99019845724928,-1.23285220829,-1.28169512967,0.780993203698,-168.90144627391558,-63.82452623195818,95.56664092776052,-0.6278344034078199,0.7171910648220998,1.8449056122117002,-167.70184091040656,-61.751830901995724,70.26865830337353,
1403715578662,-0.49995,0.406749,1.483519,-176.38463618513734,-60.26181820305154,84.20345009632142,-1.18481091315,-1.33734051337,0.730209510528,-175.7223273242716,-60.25541821206085,98.84091940142409,-0.5797931082678199,0.6615456811220999,1.7941219190417002,-174.52272196076257,-58.182722882098396,73.5429367770371,
1403715578762,-0.464014,0.360984,1.433794,-179.77339462028985,-57.04244479189974,85.03477085728694,-1.14114326574,-1.37723112526,0.680604397063,-179.17723198244352,-57.03771936748212,99.69878117256384,-0.53612546085782,0.6216550692320999,1.7445168055767002,-177.9776266189345,-54.96502403751966,74.40079854817685,
1403715578862,-0.429405,0.339699,1.387992,179.21038326018166,-55.76208340069018,84.4029298828292,-1.10344255893,-1.38887284328,0.6348031,179.79167890296515,-55.73045315155029,99.07079372290274,-0.49842475404782005,0.6100133512121,1.6987155085137,180.99128426647417,-53.657757821587836,73.77281109851575,
1403715578962,-0.397021,0.346026,1.348879,176.40622888741916,-57.193124068422875,86.14064659468188,-1.07408603499,-1.37571351852,0.592741322427,177.01733853218735,-57.167977952494546,100.74487713170733,-0.46906823010782006,0.6231726759720999,1.6566537309407001,178.21694389569637,-55.09528262253209,75.44689450732034,
1403715579062,-0.369581,0.377893,1.31926,170.34404776862408,-60.11123093155946,91.44409902517185,-1.05203798902,-1.342457219,0.558268616412,171.0157025184389,-60.14250533439555,105.97678080137781,-0.44702018413781996,0.6564289754921,1.6221810249257,172.21530788194792,-58.069810004433094,80.67879817699082,
1403715579162,-0.353266,0.428541,1.303527,160.6065155975296,-62.72957395257085,100.50863084129655,-1.04582042097,-1.29098901046,0.539267292535,161.32256435479502,-62.80510249732039,114.99366103834018,-0.4408026160878199,0.7078971840321,1.6031797010487003,162.52216971830404,-60.732407167357934,89.69567841395319,
1403715579262,-0.355824,0.491996,1.298811,150.93090236676952,-64.90249811866204,109.80510610345802,-1.06193229323,-1.23057590708,0.532879955147,151.58750093683406,-65.01171981439151,124.33243312732827,-0.4569144883478199,0.7683102874121,1.5967923636607002,152.78710630034308,-62.939024484429055,99.03445050294128,
1403715579362,-0.381394,0.560565,1.294841,147.58156807323834,-65.89368859057343,112.97759239101521,-1.1017780574,-1.17022280665,0.528603512507,148.17370618555006,-66.0055709391395,127.55388782084744,-0.49676025251781997,0.8286633878420999,1.5925159210207003,149.37331154905908,-63.932875609177046,102.25590519646045,
1403715579462,-0.429136,0.63163,1.287966,149.41410353705768,-66.19233530160915,111.12243637311151,-1.16317760406,-1.11236214565,0.521830563311,149.9672427779556,-66.28981130851056,125.73014151892082,-0.5581597991778199,0.8865240488421,1.5857429718247,151.1668481414646,-64.21711597854811,100.43215889453383,
1403715579562,-0.498137,0.704668,1.278573,156.3171890126888,-66.1310356246853,104.5322084927778,-1.24416921362,-1.05590836054,0.513774966746,156.87289763719644,-66.19284783849695,119.14914542871082,-0.63915140873782,0.9429778339521,1.5776873752597003,158.07250300070547,-64.12015250853449,93.85116280432383,
1403715579662,-0.583552,0.782364,1.272962,159.67105063001995,-66.69189627793993,101.65433558330348,-1.34275345387,-0.998625212431,0.509321175743,160.22969630179,-66.74004019158279,116.26782238322433,-0.7377356489878198,1.0002609820611,1.5732335842567,161.42930166529902,-64.66734486162034,90.96983975883734,
1403715579762,-0.682223,0.863831,1.272699,162.43609084596062,-68.02352873796018,99.53010628808138,-1.45556100217,-0.940805915918,0.509464983605,162.96025133076856,-68.07822053361342,114.1776703842952,-0.85054319728782,1.0580802785741,1.5733773921187002,164.15985669427758,-66.00552520365096,88.87968775990821,
1403715579862,-0.79185,0.946623,1.282503,161.15737415703714,-68.7781244431386,101.05772949221435,-1.57983614191,-0.883724917061,0.519461150864,161.63891350922307,-68.85722264546898,115.75498220884691,-0.97481833702782,1.1151612774311,1.5833735593777,162.8385188727321,-66.78452731550652,90.45699958445992,
1403715579962,-0.912314,1.028624,1.301235,162.4181243297784,-69.44031998808218,99.46848398490143,-1.71460176535,-0.828640737285,0.538532737055,162.90252977657528,-69.53322074085355,114.17337946901102,-1.1095839604678202,1.1702454572071,1.6024451455687,164.1021351400843,-67.4605254108911,88.87539684462403,
1403715580062,-1.040256,1.109688,1.317125,166.1752181698537,-70.27365644092828,94.37295995320403,-1.85677854469,-0.776448216274,0.555338413111,166.69365735246475,-70.3811493721525,109.04928479695153,-1.2517607398078199,1.2224379782181,1.6192508216247001,167.89326271597378,-68.30845404219005,83.75130217256454,
1403715580162,-1.172536,1.187858,1.320423,169.8374689953342,-70.88191179301197,88.37396426788509,-2.00249257885,-0.727901205575,0.559428508337,170.4601086935348,-70.99717477508348,102.94815251666576,-1.39747477396782,1.2709849889170999,1.6233409168507,171.65971405704383,-68.92447944512102,77.65016989227877,
1403715580262,-1.307909,1.263397,1.312047,172.913906189239,-71.2046595964936,82.27773547348274,-2.14940913966,-0.681432598262,0.553065566868,173.67804446422036,-71.30945647072492,96.739904927313,-1.5443913347778198,1.3174535962301,1.6169779753817002,174.87764982772939,-69.23676114076247,71.44192230292602,
1403715580362,-1.445569,1.335365,1.300554,178.24089828229893,-71.58137389585696,73.68180629302006,-2.29957573764,-0.640283878642,0.54233530244,179.1249559408407,-71.68462483764488,88.02554406738713,-1.69455793275782,1.3586023158501,1.6062477109537001,180.32456130434971,-69.61192950768242,62.72756144300014,
1403715580462,-1.582816,1.402807,1.290457,-175.62825144871195,-71.56468383554339,64.13920686844388,-2.44841209707,-0.603255786164,0.532806743367,-174.61920262214517,-71.64871027927596,78.37425903512792,-1.8433942921878197,1.3956304083281,1.5967191518807002,-173.41959725863614,-69.5760149493135,53.07627641074093,
1403715580562,-1.718098,1.465307,1.282136,-170.01281195345416,-70.95706593288631,55.65330835876403,-2.5947624327,-0.571378649706,0.52535342673,-168.89316630154832,-71.02108547956742,69.7841116209434,-1.98974462781782,1.4275075447860999,1.5892658352437001,-167.6935609380393,-68.94839014960496,44.48612899655642,
1403715580662,-1.848178,1.523097,1.2736,-163.91677004241575,-69.4623899593411,47.661595626070216,-2.73464717047,-0.542843545212,0.517341704111,-162.76537089929784,-69.49569241196487,61.769887736148135,-2.12962936558782,1.4560426492801,1.5812541126247002,-161.5657655357888,-67.42299708200241,36.471905111761146,
1403715580762,-1.967988,1.576062,1.265348,-158.91470673750723,-67.61509884933446,41.35980697364113,-2.8643302019,-0.518632917909,0.50865734835,-157.72718792798563,-67.61970579468493,55.43264509740121,-2.25931239701782,1.4802532765830998,1.5725697568637003,-156.5275825644766,-65.54701046472248,30.134662473014224,
1403715580862,-2.072905,1.624107,1.259276,-153.56724934409604,-65.6219418513005,35.25397332947296,-2.97856362817,-0.494515623668,0.50182159827,-152.40814439492328,-65.59179392941918,49.36004191755223,-2.3735458232878197,1.5043705708241,1.5657340067837002,-151.20853903141426,-63.519098599456726,24.06205929316524,
1403715580962,-2.158474,1.66618,1.255271,-148.54560180951637,-62.89145626133631,30.018180450205435,-3.07248385046,-0.471343183914,0.49758898786,-147.40954842547828,-62.82240456870273,44.16167208362373,-2.4674660455778197,1.5275430105780998,1.5615013963737001,-146.20994306196926,-60.74970923874027,18.86368945923674,
1403715581062,-2.217761,1.701193,1.255145,-150.04860697277434,-61.428314046902884,31.147666108620005,-3.14118293384,-0.450723126028,0.497412311573,-148.8578133472259,-61.37419923049436,45.228004013905775,-2.53616512895782,1.5481630684641,1.5613247200867002,-147.6582079837169,-59.301503900531905,19.930021389518785,
1403715581162,-2.2493,1.732168,1.259018,-154.15457574621686,-60.98790001977973,34.669233357563726,-3.18239744563,-0.429483826526,0.500951786982,-152.86636478444566,-60.97541754649225,48.63678760679228,-2.5773796407478198,1.5694023679661,1.5648641954957,-151.66675942093664,-58.902722216529796,23.338804982405293,
1403715581262,-2.255212,1.762411,1.267328,-158.34299308520312,-62.402929097899616,38.23378079954182,-3.19845254382,-0.404337524123,0.508630106015,-156.89283074974205,-62.43927562834862,52.00729236454028,-2.59343473893782,1.5945486703690999,1.5725425145287002,-155.69322538623302,-60.36658029838616,26.709309740153287,
1403715581362,-2.242405,1.794115,1.27633,-159.14542450723954,-63.87133566801532,39.55451699931888,-3.19549124301,-0.372690966,0.516748531566,-157.56727454411796,-63.91619754392229,53.16001538173365,-2.59047343812782,1.6261952284921,1.5806609400797003,-156.36766918060894,-61.84350221395983,27.86203275734666,
1403715581462,-2.214312,1.824795,1.284209,-161.75606245197298,-65.2507445678957,43.68275036311212,-3.1746738916,-0.338102503391,0.523112938168,-160.0425584763601,-65.32761009989753,57.12595317805735,-2.5696560867178198,1.6607836911010998,1.5870253466817001,-158.8429531128511,-63.25491476993507,31.82797055367036,
