        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715565362,0.790397,0.503613,1.85131,177.3372777176077,-72.61524844656863,36.101158110573074,0.154632890545,-0.971557220608,1.12602444095,177.12864321084095,-72.5159684188504,49.906307672206566,0.6498166390814711,0.9878453489432394,2.1946503829822026,-178.67453641008308,-74.98905784131712,39.187362713896796,
1403715565462,0.781045,0.575563,1.88302,179.68337537927104,-74.16680847085273,38.60622538459458,0.130018545901,-0.906858626367,1.15828746143,179.4658687418323,-74.09284663090237,52.493534963200865,0.6270737915390179,1.0500534764788687,2.2326712759711853,-174.73827283284155,-76.4008059957422,40.19893024600174,
1403715565562,0.765095,0.642581,1.904869,-179.76277829611232,-75.22908978316947,43.01511293563376,0.102809808792,-0.846963296676,1.18049174441,-179.98310932018748,-75.16207800160652,56.94583851308061,0.6019524978829716,1.1086910596745634,2.2600820497386445,-173.06029208215273,-77.41089256224438,43.54814378120358,
1403715565662,0.740901,0.702752,1.927844,-179.33662725143017,-75.74435172396478,48.01885141086035,0.0688702114405,-0.795689567297,1.20200723028,-179.65012161728174,-75.68251296333358,62.08174654312836,0.5697114397355644,1.1592102314155144,2.2856189873228345,-172.1028346541301,-77.8966706299463,48.070998979407925,
1403715565762,0.708363,0.755182,1.955685,-179.66952152020025,-75.60575105586918,54.31719770255174,0.0275527873237,-0.754055323767,1.22705899295,179.91936238250543,-75.54553748212923,68.52133543943057,0.5294636618801178,1.2001922026211767,2.3133448776896706,-172.75215043574303,-77.78940541584639,54.7283257493004,
1403715565862,0.667487,0.798079,1.98623,-179.93978798927643,-74.71045366159969,61.16008455520387,-0.020319980417,-0.72329521116,1.25505300193,179.5621947526895,-74.64678206717946,75.47062436176678,0.48199415229247955,1.2304281846786176,2.34256955914309,-174.10618249480407,-76.93585993726425,62.653721141263624,
1403715565962,0.620071,0.832003,2.018772,179.27145010782112,-74.29750536069426,69.07658839494933,-0.073273426396,-0.703637208164,1.28524196984,178.6977950733371,-74.22626145413223,83.48486131125347,0.42879630897679427,1.249689192474951,2.3725842447410104,-175.4933915399532,-76.57581198613732,71.18556894678962,
1403715566062,0.568314,0.858079,2.050863,179.29982962451197,-74.22694806164147,76.3489843079451,-0.129147648663,-0.694548730736,1.3140214147,178.61990286114298,-74.14871977974194,90.88320296690763,0.3722141374763798,1.2587637835686443,2.3999501952476368,-175.6532339467708,-76.50454511166396,78.66441804093527,
1403715566162,0.514341,0.875225,2.082537,178.1453864412542,-74.13315576543158,84.5120993872926,-0.186276364383,-0.688929539845,1.34431325635,177.40958273170924,-74.02562588881148,99.08799954679418,0.31413714233484735,1.26430371237923,2.428397215491219,-177.15129361707645,-76.45357845633998,87.16181503584265,
1403715566262,0.4589,0.883204,2.112382,177.52528472833808,-74.10617390100809,92.02353260769974,-0.242014304823,-0.69388888625,1.37382130454,176.80013716877562,-73.97680119948981,106.59568244490855,0.25694889544831273,1.2593455084799818,2.454985909731053,-177.89558711810125,-76.44031021505465,94.80722520009249,
1403715566362,0.402832,0.881778,2.140841,177.08158998709885,-74.0775225693726,99.23941961051257,-0.294571049145,-0.710188279634,1.40220045733,176.4088184817668,-73.94902524921162,113.78624457955107,0.20241279628853903,1.2430708243035609,2.479362260050281,-178.37104617349067,-76.43512221466075,102.08389874434262,
1403715566462,0.347277,0.871122,2.16118,176.29340093839212,-74.07658749173349,106.45656969455572,-0.343709677556,-0.733747052901,1.41996241974,175.63656321809768,-73.92570343474239,121.01824625662636,0.15139811146037607,1.220514846889599,2.4925470134950203,-179.28406825414953,-76.45535322563461,109.46138541773834,
1403715566562,0.292341,0.853274,2.169896,175.76342827297702,-74.50233626664405,113.01507797600495,-0.391917417865,-0.762937993109,1.42511832727,175.0929088582521,-74.3298794660899,127.59481541756809,0.10159493877394443,1.1936389139128607,2.4926409037515134,-179.56055903340138,-76.88126197331435,115.78406564140523,
1403715566662,0.238088,0.826307,2.166926,174.49357448827436,-74.85912726629259,120.02267799841995,-0.437066317332,-0.799967224211,1.41938397516,173.8385772565432,-74.65895573103124,134.59845032227736,0.05493778370671065,1.1599552852728932,2.481195690084442,179.2741070656254,-77.27217089413723,122.7148376631928,
1403715566762,0.184905,0.78975,2.157085,172.99277664640005,-74.88327023794017,127.59986578590987,-0.478304513694,-0.846154586464,1.40651156197,172.40389317046163,-74.65838956033394,142.14075848270667,0.01204111690045151,1.1177125891732487,2.461831008430444,177.58182492134398,-77.34891927370218,130.52453330658588,
1403715566862,0.133651,0.741902,2.147316,173.66361079413605,-74.74385956185465,133.56677386702378,-0.517943989976,-0.901962361515,1.3945197457,173.1120921482651,-74.5008769769232,148.07835989687243,-0.02978583513021127,1.0657369288409027,2.4423724290797075,178.27409652715787,-77.15672538019918,136.46962979640094,
1403715566962,0.085094,0.68409,2.140337,174.21998497133242,-74.96423190246998,140.14546159809632,-0.553189758837,-0.964529262933,1.38582469973,173.7490767638898,-74.70423432139152,154.59543641506588,-0.0677187170425585,1.006462033819542,2.425637182140873,179.2113379243351,-77.32135106399774,142.68673566602925,
1403715567062,0.041413,0.616553,2.13189,176.19436781949523,-74.44819233884279,145.82498002068323,-0.58102475067,-1.03437232333,1.37665222127,175.84224214990996,-74.17837767359438,160.1909382765637,-0.09860367702165562,0.9396049356784907,2.40793910619153,-178.8254117167546,-76.6913541652074,148.38571901542377,
1403715567162,0.003329,0.540935,2.123917,179.71631428381286,-74.0021602239562,150.49656061700716,-0.602764499476,-1.10985430164,1.36792687767,179.41327390672964,-73.72355183531351,164.83156923876598,-0.1237121685374255,0.8667665827132722,2.3903204984203663,-175.12401037414747,-76.04282176162823,152.86107001254763,
1403715567262,-0.027386,0.459868,2.115698,-178.63667302204732,-72.99741626080039,157.25036385970165,-0.616489668599,-1.18783958722,1.35857357474,-178.82736745282173,-72.70011314726777,171.50817026908555,-0.1409225671244474,0.7910678395345696,2.372125120661437,-173.96538810204686,-74.93771520041258,160.10039987512877,
1403715567362,-0.053353,0.376271,2.106228,-179.1998732900426,-71.90149794758858,166.344751449293,-0.626462833283,-1.26451515608,1.34597670587,-179.19932350912455,-71.57740779764463,-179.55146244255675,-0.1541775021251982,0.7168038714138585,2.3509955746123947,-175.1782904772919,-73.85735594750678,169.85498470146857,
1403715567462,-0.074178,0.291165,2.090744,178.6936661072185,-70.72598681265023,176.86032662462048,-0.629849648815,-1.34131207276,1.32661587815,178.88988346065483,-70.39466468145548,-169.16665049032306,-0.16056299567531795,0.6427675170284263,2.3233926348696374,-178.03962780995968,-72.80232298562412,-178.8256118498003,
1403715567562,-0.091518,0.205322,2.062461,176.87534497866332,-69.85351745695498,-173.29378094936266,-0.633883983747,-1.42074813341,1.2948845792,177.22603252591344,-69.51698610940551,-159.45978684727817,-0.16717125367593366,0.567445179826733,2.2831916974718602,179.6267724401333,-72.02861682089893,-168.45724148608068,
1403715567662,-0.106441,0.118011,2.022911,176.36061314753852,-69.71875102513494,-165.06985330969812,-0.636316169298,-1.50547713988,1.25299937412,176.82545640309343,-69.37910672176827,-151.36938824562955,-0.1719914648353914,0.4878453222728806,2.232398797275809,179.10869454738926,-71.91426148525102,-160.24928244197932,
1403715567762,-0.119168,0.028476,1.978962,176.0136751498935,-70.369773013171,-157.06876600174726,-0.634231258785,-1.59378830635,1.20741337845,176.6143310292653,-70.05091039906465,-143.50075836737392,-0.1723192907939164,0.4048287911410334,2.177723025078788,179.2174760700221,-72.58922596670703,-152.68229320056952,
1403715567862,-0.128087,-0.062596,1.935532,175.5251594654844,-71.11845919912837,-149.06980001745737,-0.627692811412,-1.68585418543,1.16249911051,176.26425226630573,-70.81476919382972,-135.65715037991944,-0.1684235677873862,0.3177686112063949,2.123487268778967,179.24668567559513,-73.36197985526928,-145.19648450040052,
1403715567962,-0.132579,-0.154593,1.893456,173.99423567579228,-71.38000459314476,-140.16373837197833,-0.612376180065,-1.78320725407,1.12048951533,174.79350729508002,-71.0980961244384,-126.85853087405117,-0.156167377986701,0.2246708560005748,2.071915774289873,177.74146155775614,-73.72072549036477,-136.34456906114198,
1403715568062,-0.131305,-0.24636,1.854497,171.87688594806517,-72.0533859126096,-131.03866850243136,-0.590797074378,-1.87226553229,1.08194625051,172.7900647463849,-71.82266836040189,-117.81697575875182,-0.13740019323956154,0.1391011063455173,2.0249239802681096,175.8833110591353,-74.54086758963345,-127.41515248296189,
1403715568162,-0.121723,-0.337545,1.818861,170.56842265402975,-72.94988547545414,-122.87393359538477,-0.56603283978,-1.96004863915,1.04589711854,171.63719298908947,-72.74835356218298,-109.80887760646567,-0.11550299399073544,0.05436051494275994,1.9806721338119717,175.15492248115476,-75.51271197268537,-119.80161808816977,
1403715568262,-0.102813,-0.426119,1.783972,170.29047452027834,-73.33714265180195,-115.82245012185032,-0.531254219818,-2.03886704123,1.01203614232,171.41092588166603,-73.17822763835164,-102.76379012020777,-0.08326015152019572,-0.022258957611922064,1.9399497301704938,175.196629019283,-75.94754539236678,-113.01329002394766,
1403715568362,-0.074878,-0.511185,1.74999,171.02574263024425,-73.5512260365407,-109.92034436190639,-0.48630058987,-2.11192617376,0.982448408327,172.12381014816071,-73.43640009859652,-96.80734458832794,-0.04076705323983543,-0.09416792512518965,1.9044907865301393,176.22594868218218,-76.16448319201149,-107.37299008948311,
1403715568462,-0.039103,-0.590675,1.718969,171.10723395930782,-73.68228659183242,-103.53516768751182,-0.439005770105,-2.18432023764,0.952462348905,172.17987663199443,-73.58519118958239,-90.4380652220151,0.004113374257544322,-0.165503412792715,1.8687996160784184,176.40701371416029,-76.3077879842497,-101.1258158365581,
1403715568562,0.00432,-0.663638,1.693111,170.94752126705012,-73.64151998501322,-96.96363263564567,-0.382547896095,-2.24142172393,0.930645635965,171.8748949153115,-73.59284640227114,-83.71093881982094,0.058540472271028265,-0.22301575884688674,1.8432249940687337,176.05497029230517,-76.33125437265296,-94.34919027247932,
1403715568662,0.055615,-0.729168,1.67283,169.67516360554416,-73.42441455114026,-89.39752232822349,-0.337289140047,-2.3339848037,0.892379608782,171.02047735976214,-73.30824849974722,-76.67102704370981,0.10074367283023788,-0.31339670041159157,1.797065024004549,174.83394009190096,-76.09553827457685,-86.9424475057063,
1403715568762,0.114409,-0.786928,1.657297,169.86300554299356,-73.2211640020285,-83.22605731653871,-0.265486893179,-2.33679317563,0.896931354615,170.74732739075756,-73.25089074411599,-69.95246670099417,0.17203498560340436,-0.32061115467196777,1.8041126031011,174.47027841817464,-76.05304260994843,-80.1325151791383,
1403715568862,0.179099,-0.837368,1.645307,169.8412636004693,-72.71634454076244,-77.04205749898424,-0.198383403119,-2.36781345122,0.887451504624,170.64138520910464,-72.77076569729763,-63.64950676503162,0.237845146420453,-0.35410690309809995,1.7940100785467434,174.00533799792973,-75.58559409595715,-73.48009834221202,
1403715568962,0.248226,-0.880334,1.633936,170.97169900147972,-71.85794805196375,-72.39784024053985,-0.128743806583,-2.39225129111,0.87753687624,171.65372880319856,-71.91819449066871,-58.89517713973953,0.30653751146846636,-0.3811604079180313,1.7842813509193816,174.6283889955459,-74.6936391055866,-68.36331115426592,
1403715569062,0.320505,-0.916686,1.622228,171.7127331536641,-70.93641125935855,-67.89592064426117,-0.0545657258697,-2.41242580325,0.865390125272,172.25937175097292,-70.99238320036517,-54.311140899295175,0.3800736429351992,-0.4039957970975657,1.7729709783613692,174.7800361778642,-73.74891269797067,-63.35099817334455,
1403715569162,0.395842,-0.948036,1.60964,173.19275454136164,-70.33269074606375,-64.26313902453523,0.0189727418556,-2.42602985459,0.853658140002,173.68764296209986,-70.39272965979683,-50.64258981165783,0.4532847051093437,-0.4203154274153739,1.7627520758642594,176.08588623771448,-73.0828253119162,-59.58603303696154,
1403715569262,0.473335,-0.975575,1.598387,175.50505108210388,-70.49405187923777,-61.96624645959446,0.0961923798269,-2.4383713149,0.842459445932,175.97219096671557,-70.53727865055467,-48.37449061664702,0.5302082665839708,-0.43563976811034133,1.7533432952738093,178.75838496809607,-73.10410530545226,-57.72189040256063,
1403715569362,0.551114,-1.000174,1.590487,175.9978476726693,-72.21735755177156,-58.653862743213956,0.171721456035,-2.44754648899,0.835178293559,176.4494486931942,-72.25020690969919,-45.077626026731735,0.6054287583288251,-0.44813854942525866,1.7480993998120553,-179.6360847596916,-74.76554672855264,-55.51566208846617,
1403715569462,0.628227,-1.018888,1.584414,175.6741798739623,-73.78589881546625,-55.01035597771635,0.244164471612,-2.45028281486,0.830652804109,176.15891341547814,-73.8242996943285,-41.466595914299866,0.6777713763572126,-0.45436354737389834,1.7461621189195111,-178.7663443336294,-76.3269394042684,-53.02484550420706,
1403715569562,0.703883,-1.029714,1.579593,173.02728114031686,-74.39827808113256,-49.17199041258787,0.316183076529,-2.44707859122,0.826327982895,173.51092897217143,-74.44008241487228,-35.65410943723091,0.749981462708406,-0.4546876086206468,1.745044534327335,178.68827389117462,-77.0756710278921,-47.28231336442791,
1403715569662,0.777512,-1.030733,1.574877,170.72739331377207,-74.17917917467905,-43.51048516724214,0.382602132225,-2.43434949671,0.822164002523,171.15135121339682,-74.22483432995999,-29.92939002690397,0.817078487750615,-0.44526295071845123,1.7448877126354625,175.71546449061717,-76.98964493722195,-40.93249803313848,
1403715569762,0.849574,-1.021435,1.570502,170.74701578852864,-73.49420419287594,-39.697624887566654,0.443669579873,-2.40893934082,0.814546794726,171.10497253605897,-73.5667356718338,-26.038273137144834,0.879631768765077,-0.42258977191178043,1.7424494681144074,175.12883430354412,-76.34546332649475,-36.51511172403365,
1403715569862,0.920031,-1.001567,1.567608,172.64572672094167,-73.02017304516228,-37.031154450287225,0.502329947585,-2.37796052204,0.811828794884,172.9864163379407,-73.08871315528017,-23.34398251322105,0.9398442336757373,-0.39476927508603876,1.745380765097598,176.9717845778303,-75.7773037764166,-33.807155831160244,
1403715569962,0.988347,-0.972618,1.566857,172.47479134179943,-73.4862603686299,-32.06542273957372,0.56172688153,-2.3392858373,0.810871623219,172.77743718445532,-73.55105701834785,-18.379103234162095,1.0011009227645777,-0.35953255706612186,1.7509156476130063,177.08023544704412,-76.24278407864456,-29.147698846300603,
1403715570062,1.053471,-0.935651,1.566088,172.35656667935956,-73.9175360911283,-27.002666602900835,0.618047362119,-2.29338135766,0.809836962705,172.63657491281498,-73.97413848958095,-13.32304321182576,1.0596567154480618,-0.3169397195061918,1.7570277371883107,177.2573763661493,-76.66566470507925,-24.399097806443773,
1403715570162,1.114786,-0.890811,1.564065,172.1190642263847,-74.17959819538743,-21.656455948237582,0.668630795778,-2.24032074312,0.807629420133,172.3542534732609,-74.22833650565373,-7.946600193318675,1.1129026690924284,-0.2668025937505241,1.7625161669971399,177.1404698650993,-76.93002185514226,-19.180360355663623,
1403715570262,1.16989,-0.837932,1.561268,172.06792255401845,-74.31467604615094,-16.275448849402082,0.710375714912,-2.18010946315,0.804954583134,172.2332283856919,-74.35232177332797,-2.502804546395941,1.1577123968233762,-0.2090301715245493,1.7679592169622942,177.10538709846935,-77.05802110258627,-13.818886308332623,
1403715570362,1.218644,-0.777105,1.557233,171.48510687522236,-74.75234124828123,-10.106442004637955,0.7445466984,-2.11340472517,0.80034898057,171.58440730712567,-74.77405119616289,3.7265679357197166,1.1953802391466788,-0.1441908871642278,1.771882304374432,176.71643208196804,-77.50562026845591,-7.8355182523008695,
1403715570462,1.259372,-0.708532,1.551432,171.3564045789397,-75.2315289017944,-4.117452915530446,0.770361089414,-2.04320691004,0.7934036268,171.47330965227349,-75.24412091282068,9.715361561814138,1.2249922426948445,-0.07517799229572297,1.773526554711803,177.03552759323352,-77.97166798915814,-2.2658614336685026,
1403715570562,1.29087,-0.633375,1.544736,170.05100411155485,-75.67400930490984,3.215216153915089,0.788078215449,-1.96709129095,0.785570067623,170.16671282878582,-75.65642465751476,17.03714698104042,1.2468642624363517,0.000249469642152611,1.7746042428907527,175.88597256024434,-78.44341305583809,4.9165220900358655,
1403715570662,1.310152,-0.55226,1.53422,169.75458344393536,-75.2664962447023,9.665161447293208,0.790298393615,-1.88717152725,0.773953398051,169.82946971878013,-75.23969129396538,23.531625460504685,1.2536370728154027,0.08070357627056117,1.7717214319202381,175.05768303217704,-78.05303638159741,11.89550709030558,
1403715570762,1.318337,-0.467007,1.521191,170.75950607098196,-74.2501559458165,14.927171997533232,0.782748945661,-1.8037953943,0.75940722261,170.80204925727864,-74.2066245873524,28.814695815266866,1.2509689239107735,0.1654344644034602,1.7659143235434758,175.28572718740813,-76.9898352081179,17.89416294909587,
1403715570862,1.317032,-0.378059,1.508161,171.26125508054722,-73.53690969277929,20.805352870204306,0.764944737429,-1.71773154013,0.746033320354,171.31228677436087,-73.47524960554534,34.67288343553092,1.23815245305118,0.2532748739161885,1.7611563178417269,175.30280699522635,-76.24481975535019,24.225823878856268,
1403715570962,1.307493,-0.287291,1.494539,172.29011596265497,-72.65714164220061,25.856098429484028,0.736774368772,-1.63210523474,0.731558866904,172.35545235391598,-72.59612173974027,39.715552866440156,1.2150209715485474,0.3413663477963108,1.7548499368819264,175.8867210906532,-75.3256316801535,29.70024463279218,
1403715571062,1.290847,-0.196099,1.480314,174.57514340225447,-71.90165294539032,28.75636146321919,0.70107316634,-1.54728941717,0.717050960779,174.64685276802712,-71.83902535550034,42.622840167335355,1.18433647949805,0.4290706302619417,1.7481269249020344,178.02896758557097,-74.45892562684455,32.721250450562245,
1403715571162,1.269599,-0.106676,1.465968,178.10516893468002,-71.99255649914521,28.972054667232783,0.663804150388,-1.46430254005,0.700786904498,178.21291034150593,-71.92164954211862,42.81368243666033,1.1520744262367635,0.5152294723069355,1.7394014044187807,-177.85703414260345,-74.34399300994312,32.33881045810102,
1403715571262,1.245101,-0.020328,1.455124,179.14638245152915,-73.71659438207168,30.30550106799386,0.623135711668,-1.3852322634,0.688933787679,179.30911874899996,-73.64649350798526,44.11753038302377,1.1160245461236693,0.5972230670124429,1.734504108547048,-175.30829717341774,-75.97347692208591,32.22588918031117,
1403715571362,1.214208,0.060147,1.44607,177.68514601730828,-75.4184544927218,32.97162167264587,0.578446455434,-1.31169412886,0.678596326137,177.89610809770963,-75.34930836443938,46.74736053193658,1.0756155518533648,0.6737854452804042,1.730360996006977,-175.29878709180716,-77.71754534343194,33.48469619848358,
1403715571462,1.175406,0.135141,1.436224,177.07733501455678,-74.7934038583036,34.12985208523189,0.525125746752,-1.24670324455,0.669038115563,177.264113665504,-74.7404386490824,47.96078328620295,1.0261282611474263,0.7422535874104598,1.7257356334300678,-176.65510234008622,-77.16045498085077,35.411392695744055,
1403715571562,1.129446,0.205171,1.42426,-179.24021317236327,-72.77478925845962,30.83557461654491,0.470043077504,-1.18617904834,0.65599117847,-179.04076728950537,-72.71379304955347,44.672938572460296,0.9748144731736911,0.8067497389967939,1.7170960188438158,-174.1944656144202,-74.96366263392589,33.28263545988367,
1403715571662,1.079597,0.271856,1.403439,-169.43474006259234,-69.73242368782006,21.646082370641356,0.411045921099,-1.12826126562,0.635494342331,-169.31659965427235,-69.66011320875884,35.559597777231204,0.9197987179364896,0.869655354491955,1.7006216592009804,-165.5563993490771,-71.37221351432426,25.106156564354524,
1403715571762,1.033282,0.333471,1.36965,-159.5921042526764,-65.21610160617489,12.482882494095627,0.354587296032,-1.07186852015,0.602398499826,-159.51380279157615,-65.14870332935475,26.417968031530517,0.8678054875335548,0.9322300576489224,1.6715671691125142,-157.38642190224337,-66.29239604287692,17.3972242141943,
1403715571862,0.998623,0.385889,1.329372,-155.16579447599258,-60.57205302603115,8.448220047683224,0.311884272181,-1.02692026219,0.564211371088,-155.06877399287566,-60.508666817541155,22.406550783730445,0.8291875898839494,0.9832192287971027,1.6367689888776726,-154.3670083446652,-61.40726117469351,14.631022337126728,
1403715571962,0.985598,0.427011,1.290303,-154.34181479539163,-56.716173526572184,7.6083232016554785,0.294341775036,-0.996588072818,0.527918143681,-154.17730173523572,-56.669545435934054,21.61002260231863,0.8148494623372862,1.0181130883640177,1.603275468059797,-154.428970280166,-57.540350920602386,14.649158266561896,
1403715572062,1.001986,0.457059,1.255608,-157.16499587583317,-54.258550191346174,10.090412350312622,0.295791694361,-0.979699051041,0.494045382213,-156.83799853541584,-54.33997574111928,24.04033702235035,0.8186726445871694,1.038360120706157,1.5714926700249865,-157.63199309157017,-55.402990362340766,17.55677545863874,
1403715572162,1.05138,0.47919,1.227499,-164.55820732659802,-54.37908897365652,17.045339806893125,0.331116061682,-0.945332217228,0.461226657827,-164.1945518085901,-54.54321052133312,30.940984175360622,0.8571277567217043,1.0739885487995244,1.543964896311887,-165.14500170835856,-56.08041324205259,24.682397584556774,
1403715572262,1.130264,0.503921,1.206254,-173.61737624901122,-57.67052708399504,26.46622324146412,0.39939549606,-0.902138021964,0.435497013652,-173.2300934106705,-57.87944502668955,40.33683462026964,0.9285892619718636,1.115825746967812,1.5257238335779022,-173.88295835568235,-59.94914394971533,33.98051779165979,
1403715572362,1.227304,0.539112,1.18743,175.53982415241865,-62.732068179260516,38.82802500904724,0.485639503096,-0.84639566356,0.415259534011,175.8839628239671,-62.970926663477584,52.758343589662594,1.0183606848272309,1.1685581979174158,1.514991866952162,175.69344349218824,-65.61273765602388,46.20410800400539,
1403715572462,1.32763,0.586556,1.166934,166.06603766993746,-67.01531524181208,50.73265991423515,0.573036050216,-0.779347550225,0.393461823495,166.3303356648994,-67.27529072112335,64.78946528792032,1.1099230222798058,1.232617165724203,1.5039676600523237,166.35243894682716,-70.34860451577929,58.2281156779583,
1403715572562,1.421547,0.643807,1.142688,162.57192285372122,-69.38865703747074,57.35353629661237,0.652725752042,-0.705264413705,0.368708735167,162.7905280249655,-69.65511688095376,71.52380772040972,1.1942843074167193,1.304395639752487,1.490458429439484,163.1402385238597,-72.86335302759036,64.71779543415815,
1403715572662,1.504378,0.708962,1.118212,161.19636303665033,-70.52544441510324,62.228203897197076,0.721987196126,-0.626030643031,0.344504669793,161.36197720139245,-70.78319127236409,76.51442478821102,1.268476560142493,1.3818041695431869,1.4776364177577228,161.93078360517202,-74.04130841956277,69.52350949956323,
1403715572762,1.574035,0.780127,1.094683,161.08487275851337,-70.34927089555492,66.09404131929394,0.777050748602,-0.543881427001,0.322945521678,161.16937259623907,-70.59247991574632,80.50129196269523,1.3285316325677488,1.4626105118829869,1.4671956952383947,161.61881796204347,-73.8596782855853,73.6284161583542,
1403715572862,1.62978,0.856412,1.079791,164.57086191552725,-69.98153637824365,66.62042115748861,0.817366793702,-0.458716644274,0.310377862281,164.583573649938,-70.18943055804111,81.12017403539812,1.3736207031987122,1.5462778840349114,1.4654303853537782,165.46677430301008,-73.31779089379916,73.77228142097204,
1403715572962,1.674305,0.937247,1.079013,168.40454664320472,-70.37144316927275,66.86640086212847,0.846796858269,-0.371774196636,0.311120913774,168.39383557000076,-70.56609274203255,81.4211610991719,1.4073396454518587,1.6309112537123673,1.476650710553764,170.08789380510336,-73.51804013668927,73.23328829791326,
1403715573062,1.709232,1.020314,1.090684,171.1853054150256,-71.01551822735108,68.17305897928799,0.866196544963,-0.283003462287,0.324392858082,171.08887414382835,-71.183573071261,82.82321588499818,1.4305798315936384,1.7165959363283378,1.5001190837290947,173.53866967028017,-73.99708358819842,73.86856504399488,
1403715573162,1.735686,1.103343,1.113563,174.80959945167368,-71.3968517814314,68.7502149551252,0.877619177626,-0.195962744954,0.348481498203,174.63370799994203,-71.56352175331081,83.48589420195431,1.445287256420911,1.7998656016995087,1.5338337701075773,177.84007382067065,-74.18815935226735,73.75369235518535,
1403715573262,1.755905,1.183533,1.139981,177.40744324646155,-71.33438481469096,70.3280232876294,0.879950800415,-0.112195231484,0.374411610666,177.05386586871552,-71.49375963972003,85.21883493263284,1.4506763759773302,1.880191628542136,1.568668957952697,-179.44829666491015,-73.98772454523632,75.17437401343568,
1403715573362,1.772022,1.260415,1.16412,-179.895926025608,-70.83850875489551,71.84846713484392,0.880604060382,-0.0320442599236,0.397336948976,179.67112050811383,-70.99335377947283,86.8161742547057,1.454343556050909,1.957334404402767,1.6000651368621264,-176.81277973234668,-73.34784977235249,76.72080265693609,
1403715573462,1.786757,1.334691,1.185774,-175.68785658933317,-70.18363630628319,71.95243318076261,0.878843235746,0.044039774494,0.418887133058,-176.19598877620524,-70.34433881443043,86.97996570844141,1.455458705655877,2.030716044213657,1.6295639946476186,-172.61971311238617,-72.46778417289104,76.77658020467568,
1403715573562,1.802835,1.406439,1.2063,-171.33106168642115,-69.51337114522002,71.8162725078645,0.878692809622,0.116719548032,0.441083544324,-171.87098533467056,-69.68730007901176,86.87445297345127,1.4579796156314164,2.1005610193494153,1.6594031843789714,-168.28692577765085,-71.55850608620523,76.61459213642011,
1403715573662,1.82217,1.476318,1.227612,-171.9279472774148,-69.06158578595732,76.2376540007312,0.880969861185,0.187199169148,0.464451289566,-172.54381186371316,-69.23745548198008,91.36356520170271,1.462758666039898,2.1679648857758673,1.6902656687593434,-169.2609916817541,-71.15709274678755,81.39660332140939,
1403715573762,1.844527,1.546292,1.247971,-175.97403434741526,-68.0572029799268,83.87777150148393,0.886597941996,0.261518400972,0.484642133881,-176.698910030188,-68.20095894393047,99.10371167446935,1.4712178565807228,2.2393306338603933,1.7185157272089673,-174.297785210616,-70.38431122200868,90.02081507625411,
1403715573862,1.867542,1.618335,1.267609,-179.7156135841537,-66.63854218189643,91.40279223085362,0.892785054093,0.339939948295,0.503219954139,179.48903775388226,-66.73598325433981,106.69400002384339,1.4805144889199333,2.314908415849105,1.745625252158499,-179.1074126741512,-69.15355427390767,98.6030289372268,
1403715573962,1.887777,1.693969,1.287221,179.48341308726663,-65.37555558729693,96.55243210250879,0.896511605212,0.421160712081,0.522152678355,178.66006641600055,-65.44408756944674,111.89262529726909,1.4874815574338247,2.3933637048672893,1.7732906688526082,179.50235101686707,-67.9193587303462,104.33767973908661,
1403715574062,1.904098,1.775963,1.306412,-179.73787407881989,-64.21616973497628,100.73263486021807,0.894349516673,0.501962733353,0.540903524711,179.41332406967385,-64.28107753463293,116.13091001346055,1.4885605066015841,2.4717460782165883,1.8004986626114658,179.93609835833936,-66.72479727862657,108.85768421597456,
1403715574162,1.916024,1.866539,1.327843,-178.44089054198002,-64.02992568554544,104.72713930381289,0.887275587196,0.592694603869,0.561991842359,-179.30881189763778,-64.07693984354675,120.19902428071308,1.4851350535527634,2.5600129259550473,1.8309003041547558,-178.73980651952763,-66.45153562437712,112.86099271060425,
1403715574262,1.924443,1.965068,1.351444,-179.36382675786058,-65.39955363503239,110.84936816422899,0.875717287568,0.686486113269,0.584505352761,179.6973498373634,-65.42575368094188,126.46392951733942,1.4773258588785239,2.6514147580386953,1.8628693711842192,-179.36887250340135,-67.84410608023184,118.80667367036344,
1403715574362,1.929481,2.06809,1.375468,175.0989129050095,-67.35196862690927,120.8401461782478,0.860481054655,0.792853790559,0.609595473715,174.09454705152487,-67.3240365265251,136.59650917324532,1.4663661978175928,2.7552357731954973,1.8986020225856448,175.14387067648445,-70.02503911948487,128.92665523625612,
1403715574462,1.9293,2.171199,1.396015,167.92784877653708,-68.10932821515327,131.2718455893763,0.838468812746,0.895500947002,0.630780045737,166.85060095444723,-68.01294385514046,147.1353393928676,1.44863389460146,2.856145162280335,1.9297889465863423,167.20853568283832,-71.05802185248994,140.24714355456535,
1403715574562,1.921176,2.270139,1.412418,163.59279302584395,-68.0720572624236,137.93680661391275,0.808712098771,0.991827178785,0.645835730063,162.47054890123326,-67.91460614591138,153.8611517600033,1.4231314335313683,2.951847562441154,1.9539043704775627,162.1324081650046,-71.14694977762674,147.71545290770266,
