        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715565062,0.791455,0.282696,1.685706,170.26547212419584,-71.18073246617561,27.154959543956178,0.854255497053,-1.32690688082,0.880291055702,170.2114775756652,-71.11190320658169,55.66575567027152,1.340951313143611,0.6223361999589809,1.93996235127852,172.48337562714138,-73.96994962641321,46.895106646844496,
1403715565162,0.796102,0.355166,1.751633,172.02076475551158,-71.35165478068156,30.986605088209764,0.825116586287,-1.26171037001,0.942830499954,171.97068928473425,-71.29420098271639,59.517742386179734,1.312357323599568,0.6821083517563382,2.007936735139245,174.619890903157,-74.06168736194203,50.35856420275016,
1403715565262,0.795059,0.429318,1.807453,175.01069549410835,-71.47379047792501,33.44151251932666,0.789955519094,-1.19177543453,0.997713396877,174.89622469222067,-71.4187971618215,61.988105101273774,1.2783386558463312,0.7477206146173001,2.0685757442667203,178.0509444479507,-74.03145345808088,52.3020283459595,
1403715565362,0.790397,0.503613,1.85131,177.3372777176077,-72.61524844656863,36.101158110573074,0.75411852518,-1.13315319975,1.04286820905,177.33025502694613,-72.59146040730455,64.639818264589,1.243512082804883,0.8031585809396782,2.1183105942815734,-178.39026383780114,-75.05193758000073,53.83859812178803,
1403715565462,0.781045,0.575563,1.88302,179.68337537927104,-74.16680847085273,38.60622538459458,0.713176787182,-1.07769964269,1.07555476486,179.6880798846668,-74.17582261441919,67.20180305131306,1.2039933872467476,0.8570401044902158,2.1551180385405826,-174.40961463384753,-76.46887227097648,54.80145449888503,
1403715565562,0.765095,0.642581,1.904869,-179.76277829611232,-75.22908978316947,43.01511293563376,0.671202114087,-1.02726304493,1.09826727631,-179.77833820960828,-75.2517594413379,71.65340458707963,1.16363952900686,0.9070441480982219,2.181438059425951,-172.73025813117408,-77.48594118370283,58.13154724470583,
1403715565662,0.740901,0.702752,1.927844,-179.33662725143017,-75.74435172396478,48.01885141086035,0.625125222231,-0.986446910725,1.1203928408,-179.4744305954543,-75.76961886322397,76.7956430015305,1.1187335162733838,0.9477827322246075,2.205981799204344,-171.80051104728938,-77.97062874462571,62.65951836966349,
1403715565762,0.708363,0.755182,1.955685,-179.66952152020025,-75.60575105586918,54.31719770255174,0.574671931912,-0.95702848418,1.14630704253,-179.93180527336875,-75.62743079905293,83.2513943679593,1.0687152165392315,0.9770467609348191,2.232894816334581,-172.48864838952164,-77.86004976738515,69.34495732123787,
1403715565862,0.667487,0.798079,1.98623,-179.93978798927643,-74.71045366159969,61.16008455520387,0.519587461923,-0.93975503699,1.17401250018,179.663453397854,-74.7192934306594,90.23098349723568,1.0133825605004443,0.9943179729087237,2.2601026388868624,-173.9189672414115,-77.00059971535418,77.3293485651659,
1403715565962,0.620071,0.832003,2.018772,179.27145010782112,-74.29750536069426,69.07658839494933,0.46253174236,-0.931667920835,1.20470223968,178.78806125135193,-74.28762640603537,98.2264432047787,0.9554850980142624,1.002262635008358,2.2892124804343155,-175.33355200127986,-76.63052926405948,85.85854085829712,
1403715566062,0.568314,0.858079,2.050863,179.29982962451197,-74.22694806164147,76.3489843079451,0.405746050472,-0.932630283938,1.23452802677,178.7791104830014,-74.18924210809956,105.52426294227585,0.897439009241043,1.0012974829780656,2.3165042114378416,-175.43428035853304,-76.53493069886824,93.24572548036235,
1403715566162,0.514341,0.875225,2.082537,178.1453864412542,-74.13315576543158,84.5120993872926,0.348811846581,-0.938962630125,1.26277430592,177.5876933552395,-74.04673162335463,113.6733762796935,0.8390446796945982,0.995174223966166,2.341645063504709,-176.92795156966142,-76.46408468693417,101.7013000815435,
1403715566262,0.4589,0.883204,2.112382,177.52528472833808,-74.10617390100809,92.02353260769974,0.294877250344,-0.957215352024,1.29232450066,176.97267899717733,-74.00763100355844,121.15848899586554,0.7829825775466188,0.9769127753665088,2.3669210745613203,-177.66985334790093,-76.46074420158155,109.31643199060856,
1403715566362,0.402832,0.881778,2.140841,177.08158998709885,-74.0775225693726,99.23941961051257,0.246871542986,-0.984387493089,1.31968930147,176.56364423665855,-73.97681153051364,128.341635583649,0.732483771779448,0.9496982700661527,2.3893029160788455,-178.16827799623724,-76.4536355644018,116.59097053108856,
1403715566462,0.347277,0.871122,2.16118,176.29340093839212,-74.07658749173349,106.45656969455572,0.208479619789,-1.02043610386,1.34032954735,175.87662414819337,-74.00032763570148,135.51167124802242,0.691431098172695,0.9138473788815086,2.4044308189829,-178.94183865679832,-76.51510713609713,123.85277584005793,
1403715566562,0.292341,0.853274,2.169896,175.76342827297702,-74.50233626664405,113.01507797600495,0.169252684052,-1.06069756731,1.34659343493,175.2798486988746,-74.42317142502836,142.12036574794107,0.6499793811501311,0.8753688258453255,2.4047918261687213,-179.25803478023417,-76.96220584246502,130.19497143878993,
1403715566662,0.238088,0.826307,2.166926,174.49357448827436,-74.85912726629259,120.02267799841995,0.131953455608,-1.10831419531,1.34192181771,173.9470324132073,-74.76418722195513,149.13830660081737,0.6105715658213395,0.8306292421671644,2.3935760580106793,179.5007775938069,-77.36920778272696,137.1381679880656,
1403715566762,0.184905,0.78975,2.157085,172.99277664640005,-74.88327023794017,127.59986578590987,0.100291095823,-1.16605037648,1.33068652697,172.4214395875132,-74.77801719766559,156.71694765587674,0.5765720706613,0.7762207229041652,2.3749763063528615,177.71360369251096,-77.465137659965,144.9890397800012,
1403715566862,0.133651,0.741902,2.147316,173.66361079413605,-74.74385956185465,133.56677386702378,0.0764549084577,-1.23107166501,1.31937224856,173.1005011187131,-74.63311245454756,162.67479884052867,0.5500165649193085,0.7141564369384877,2.3558249563087568,178.38133803205906,-77.2868527755444,150.95031006823683,
1403715566962,0.085094,0.68409,2.140337,174.21998497133242,-74.96423190246998,140.14546159809632,0.0589094825472,-1.30245229721,1.31097078722,173.71183128143443,-74.85245765934118,169.2018716176539,0.529285298713929,0.6451258911992543,2.339133056094421,179.30841633143095,-77.4683781826474,157.1624934014695,
1403715567062,0.041413,0.616553,2.13189,176.19436781949523,-74.44819233884279,145.82498002068323,0.0489040780706,-1.37785540777,1.30218572499,175.79670474044184,-74.32393735005421,174.7701211306987,0.5158909582441453,0.5717269274672819,2.321925549427241,-178.7475292969139,-76.83634519119765,162.84526036005965,
1403715567162,0.003329,0.540935,2.123917,179.71631428381286,-74.0021602239562,150.49656061700716,0.0476076877266,-1.45926364904,1.29436121881,179.33406744490537,-73.87072399258129,179.42145632108952,0.5108392863543317,0.491785452377546,2.30537120126266,-175.086293799239,-76.19136880835816,167.33828183649166,
1403715567262,-0.027386,0.459868,2.115698,-178.63667302204732,-72.99741626080039,157.25036385970165,0.0548004362841,-1.54291370439,1.28575349391,-178.97126268601758,-72.8367557291509,-173.86712747623505,0.5141793677081128,0.40923344697289443,2.2881325650044144,-174.0220445604314,-75.08009999727435,174.6423937442419,
1403715567362,-0.053353,0.376271,2.106228,-179.1998732900426,-71.90149794758858,166.344751449293,0.0643149843627,-1.62541313299,1.27392319774,-179.37370264659788,-71.69269517021847,-164.94393202032737,0.5200390048386313,0.32803468103266586,2.2679072513005685,-175.29654026419385,-73.98079360547857,-175.58935988520244,
1403715567462,-0.074178,0.291165,2.090744,178.6936661072185,-70.72598681265023,176.86032662462048,0.082806564328,-1.70883138245,1.25549886028,178.63247041708388,-70.49761561858294,-154.50571484192585,0.5351053852687683,0.24612238771008316,2.2413859491682553,-178.26913388513645,-72.91828343191048,-164.18793004663354,
1403715567562,-0.091518,0.205322,2.062461,176.87534497866332,-69.85351745695498,-173.29378094936266,0.10269520048,-1.79071375988,1.22482573685,176.94854122200306,-69.610380248533,-144.78205732723046,0.5521942163552349,0.16694450119039858,2.202915750040856,179.36321431171277,-72.13602109233483,-153.78876277188053,
1403715567662,-0.106441,0.118011,2.022911,176.36061314753852,-69.71875102513494,-165.06985330969812,0.126834693709,-1.87494578915,1.18422947261,176.53415710759145,-69.46982985250624,-136.65901903997525,0.5738519622877478,0.08624177373095052,2.1545027519900453,178.82720687707777,-72.01970402657243,-145.54396994396944,
1403715567762,-0.119168,0.028476,1.978962,176.0136751498935,-70.369773013171,-157.06876600174726,0.155082275638,-1.95817481986,1.13955914632,176.32316943040217,-70.14323471732163,-128.7636511662399,0.5998423171803768,0.006736892402980005,2.102311653264332,178.93888931537703,-72.69618892071716,-137.95305598496546,
1403715567862,-0.128087,-0.062596,1.935532,175.5251594654844,-71.11845919912837,-149.06980001745737,0.188733093831,-2.04319411101,1.09562534972,175.9516228982273,-70.9046104037989,-120.89207118728588,0.6311000152259861,-0.07492005587541709,2.0508730002187305,178.9447182612105,-73.46757096724477,-130.43734760953146,
1403715567962,-0.132579,-0.154593,1.893456,173.99423567579228,-71.38000459314476,-140.16373837197833,0.228107096996,-2.12683268125,1.0550296735,174.51635696765118,-71.18239133807451,-112.09014876874681,0.6679873337039359,-0.15587121358456102,2.0031239972360133,177.47503291221443,-73.81863726454337,-121.58264743189014,
1403715568062,-0.131305,-0.24636,1.854497,171.87688594806517,-72.0533859126096,-131.03866850243136,0.272275953849,-2.20610811108,1.01737448298,172.5203806841796,-71.88774069916889,-103.0649889554548,0.709746535909425,-0.2330623893362404,1.9589528926452977,175.61266743338842,-74.6190295431553,-112.65853792461235,
1403715568162,-0.121723,-0.337545,1.818861,170.56842265402975,-72.94988547545414,-122.87393359538477,0.322004865168,-2.28199810607,0.983919077118,171.33177636836936,-72.80848626384052,-95.0193671712907,0.7570350539071866,-0.30763870169560376,1.9195360200854354,174.8398264100171,-75.58761399186896,-104.99870301986272,
1403715568262,-0.102813,-0.426119,1.783972,170.29047452027834,-73.33714265180195,-115.82245012185032,0.376971664308,-2.35017446947,0.951035698881,171.1319855628566,-73.2124247283218,-88.04088479768075,0.8099131920128946,-0.37490382079547724,1.8817208331709554,174.89430846995973,-75.9955294838645,-98.26410915161077,
1403715568362,-0.074878,-0.511185,1.74999,171.02574263024425,-73.5512260365407,-109.92034436190639,0.43953996861,-2.41112924741,0.919907600998,171.86965533394257,-73.45274910575628,-82.14407568101642,0.8706610816485332,-0.4356005304330654,1.846723126406903,175.9404471363974,-76.19381403658721,-92.67610434957356,
1403715568462,-0.039103,-0.590675,1.718969,171.10723395930782,-73.68228659183242,-103.53516768751182,0.503986686238,-2.46621418252,0.890393347045,171.95897737918114,-73.59129869652415,-75.80169972620254,0.9335068462846569,-0.4907415182075927,1.8140321183152488,176.15251905184076,-76.32534578801481,-86.45407779324572,
1403715568562,0.00432,-0.663638,1.693111,170.94752126705012,-73.64151998501322,-96.96363263564567,0.57336011665,-2.50899295873,0.867283896347,171.73686251890396,-73.58170855379637,-69.17563351692915,1.0016012381412627,-0.5346065176622957,1.789217629135838,175.88408785934053,-76.32749610804743,-79.78025131306183,
1403715568662,0.055615,-0.729168,1.67283,169.67516360554416,-73.42441455114026,-89.39752232822349,0.645321937265,-2.53929309231,0.848594208208,170.41771314943875,-73.40789404546997,-61.539989203181385,1.07270929888419,-0.5666872541973806,1.77023405189995,174.19795278176463,-76.22431538426923,-71.77140312170698,
1403715568762,0.114409,-0.786928,1.657297,169.86300554299356,-73.2211640020285,-83.22605731653871,0.721351233504,-2.56463314452,0.833200799856,170.55331847892776,-73.22364746342734,-55.358589926583,1.1479776631714298,-0.5944126421698446,1.7552172162614306,174.22198611270755,-76.03608877129065,-65.48343973828108,
1403715568862,0.179099,-0.837368,1.645307,169.8412636004693,-72.71634454076244,-77.04205749898424,0.799322977098,-2.5791498195,0.82240288227,170.48687555801962,-72.72104524850728,-49.14866629447668,1.2255237530847,-0.6119803001575379,1.746002933448973,173.79022626016766,-75.54439988400875,-58.91849350208675,
1403715568962,0.248226,-0.880334,1.633936,170.97169900147972,-71.85794805196375,-72.39784024053985,0.877030895055,-2.58535857152,0.812301338496,171.56762163081618,-71.85573999563078,-44.47775552324321,1.3031947553658756,-0.6213572173085885,1.7383610010457369,174.48979335012302,-74.63642246083758,-53.89406855266481,
1403715569062,0.320505,-0.916686,1.622228,171.7127331536641,-70.93641125935855,-67.89592064426117,0.956296467044,-2.5859872287,0.801174530371,172.23158251378408,-70.92501287618279,-39.965261685732976,1.3827477063640772,-0.6251713636211756,1.7303602356431123,174.71043412094508,-73.68379674294182,-48.964577668316345,
1403715569162,0.395842,-0.948036,1.60964,173.19275454136164,-70.33269074606375,-64.26313902453523,1.03539579613,-2.58026235675,0.789609344576,173.68328998567003,-70.31389956489363,-36.342286275375834,1.4624753029037834,-0.6226215971514194,1.7225987548485995,176.03900253459622,-73.00517626180655,-45.24498343205091,
1403715569262,0.473335,-0.975575,1.598387,175.50505108210388,-70.49405187923777,-61.96624645959446,1.11404996487,-2.57147384769,0.778577261086,176.02341518144178,-70.46947972736042,-34.09754455027973,1.5418894563415908,-0.6170612920500557,1.7156778980559362,178.7785585337264,-73.03443136774926,-43.415956445761495,
1403715569362,0.551114,-1.000174,1.590487,175.9978476726693,-72.21735755177156,-58.653862743213956,1.1920483834,-2.55966376832,0.770298980896,176.5765412905093,-72.19106875202179,-30.86707594428375,1.6206780302719097,-0.6087538230364596,1.7117910268944874,-179.53178802132314,-74.70036119377606,-41.284705424525846,
1403715569462,0.628227,-1.018888,1.584414,175.6741798739623,-73.78589881546625,-55.01035597771635,1.26618968579,-2.54281538381,0.764055555296,176.32936772173923,-73.77097474318005,-27.3033133228613,1.6957811550600046,-0.5954451575094913,1.7103141339193209,-178.61471426645795,-76.26517122692563,-38.84519226464231,
1403715569562,0.703883,-1.029714,1.579593,173.02728114031686,-74.39827808113256,-49.17199041258787,1.33682965115,-2.52036427374,0.759144077584,173.71521493445658,-74.39899210565068,-21.52195835731515,1.7676139149549908,-0.5765206074859924,1.7106234477245201,178.89113275034381,-77.02436418250802,-33.15108233489914,
1403715569662,0.777512,-1.030733,1.574877,170.72739331377207,-74.17917917467905,-43.51048516724214,1.40132698945,-2.49143218618,0.754706078016,171.40350088103986,-74.1922003245296,-15.85012266699371,1.8336240294975341,-0.5508727421629436,1.7118563147006247,175.9864972047789,-76.94450254999904,-26.874648611782597,
1403715569762,0.849574,-1.021435,1.570502,170.74701578852864,-73.49420419287594,-39.697624887566654,1.46452639074,-2.44747397697,0.748590550994,171.13921908523307,-73.50201911881278,-11.887926879709688,1.8991733072956825,-0.5100571675544714,1.7129829027543366,175.11954091669503,-76.28005981734266,-22.322893890777866,
1403715569862,0.920031,-1.001567,1.567608,172.64572672094167,-73.02017304516228,-37.031154450287225,1.51725905429,-2.39951649366,0.746276475409,173.01409986293817,-73.03564550703175,-9.197534258317877,1.9543107092888126,-0.4650941844207952,1.7179028626615154,176.96491579110958,-75.72365339742268,-19.627567463339677,
1403715569962,0.988347,-0.972618,1.566857,172.47479134179943,-73.4862603686299,-32.06542273957372,1.56350684032,-2.34512981019,0.745601046924,172.80799144410716,-73.52415557674831,-4.207169154389542,2.003228966218001,-0.41356282812827716,1.7248848905076692,177.0948692516504,-76.21473902890722,-14.96067618926819,
1403715570062,1.053471,-0.935651,1.566088,172.35656667935956,-73.9175360911283,-27.002666602900835,1.60357343938,-2.28586403263,0.744634470739,172.69949083159742,-73.97432367017566,0.8486285276954022,2.0462396268581866,-0.3568163383937183,1.7318575509502816,177.33142874027212,-76.66250788456523,-10.239010723556838,
1403715570162,1.114786,-0.890811,1.564065,172.1190642263847,-74.17959819538743,-21.656455948237582,1.63722717235,-2.22138223945,0.742532250657,172.41885168453302,-74.24552880446728,6.239334065534424,2.0831665455402293,-0.29441875446692867,1.7380088858092062,177.2314542468931,-76.94346129996985,-5.020887018140198,
1403715570262,1.16989,-0.837932,1.561268,172.06792255401845,-74.31467604615094,-16.275448849402082,1.6626460558,-2.15066301612,0.739705585968,172.26868797387772,-74.37426232967977,11.709063381785954,2.112224981323932,-0.22529886120189155,1.7437852066401,177.1665202312123,-77.07765667343972,0.36754631578346514,
1403715570362,1.218644,-0.777105,1.557233,171.48510687522236,-74.75234124828123,-10.106442004637955,1.67872243684,-2.07638601404,0.734784623865,171.62749681909395,-74.79909610582312,17.939255394068585,2.132236149606348,-0.1519126770597472,1.7474946613686138,176.79093307906865,-77.52788626596816,6.346008908736395,
1403715570462,1.259372,-0.708532,1.551432,171.3564045789397,-75.2315289017944,-4.117452915530446,1.68464635472,-1.99945267758,0.727121651668,171.4463826932537,-75.28024582403411,23.984149850022817,2.142375569580401,-0.07504274475266076,1.7483652212472385,177.03941015016562,-78.00842775776982,11.97308821597802,
1403715570562,1.29087,-0.633375,1.544736,170.05100411155485,-75.67400930490984,3.215216153915089,1.6792626638,-1.92101248885,0.720038276715,170.1294050652603,-75.70439976813554,31.330685945293176,2.1412832710503182,0.003884287092771499,1.7495280043896067,175.89132154833086,-78.49225577558559,19.168671387193772,
1403715570662,1.310152,-0.55226,1.53422,169.75458344393536,-75.2664962447023,9.665161447293208,1.65926457343,-1.84200447173,0.709171030165,169.7765896670448,-75.29125719711391,37.84774396927149,2.1258089256929322,0.08457601595657335,1.746417222495864,175.04434571337703,-78.10625614425007,26.17353422999093,
1403715570762,1.318337,-0.467007,1.521191,170.75950607098196,-74.2501559458165,14.927171997533232,1.62954828044,-1.76388002196,0.695140692115,170.74999642842732,-74.25452396377008,43.13697376640502,2.1007363143500477,0.16525688372943087,1.7396867067208752,175.2643523661521,-77.03954835868713,32.18717539140215,
1403715570862,1.317032,-0.378059,1.508161,171.26125508054722,-73.53690969277929,20.805352870204306,1.59093854889,-1.68672221968,0.682684765961,171.31794324594938,-73.51454376237767,48.93611423336861,2.0666709880298777,0.24530158892110882,1.7340665080700952,175.33951209066592,-76.28316883790707,38.45882273523279,
1403715570962,1.307493,-0.287291,1.494539,172.29011596265497,-72.65714164220061,25.856098429484028,1.54328358238,-1.6117268642,0.668519180133,172.399544088823,-72.6339474198227,53.93219793649856,2.0235488660732126,0.32387595014612464,1.7261598428737916,175.96403094764534,-75.36058422868025,43.88417320054494,
1403715571062,1.290847,-0.196099,1.480314,174.57514340225447,-71.90165294539032,28.75636146321919,1.4882153163,-1.53838023066,0.654778242896,174.70683464086227,-71.87224727935426,56.80913514144031,1.9729280677214895,0.40117622980423084,1.7182063860232974,178.1190795645935,-74.488434432743,46.87772111540038,
1403715571162,1.269599,-0.106676,1.465968,178.10516893468002,-71.99255649914521,28.972054667232783,1.43305925863,-1.46824994122,0.640025554903,178.32216852269127,-71.95212594528479,56.952327586195665,1.9221028038518764,0.4753939039994918,1.7088994323174038,-177.71292555986335,-74.36779069146844,46.44255894055861,
1403715571262,1.245101,-0.020328,1.455124,179.14638245152915,-73.71659438207168,30.30550106799386,1.37583792815,-1.40221454838,0.629172142856,179.45903079247105,-73.67267039621609,58.21568177850635,1.8688348255912575,0.5452496625293121,1.7029457935354362,-175.11561883037007,-75.99038347361537,46.28095696663867,
1403715571362,1.214208,0.060147,1.44607,177.68514601730828,-75.4184544927218,32.97162167264587,1.31556679575,-1.34490445891,0.619996110429,178.11313856499584,-75.38333385979803,60.79771404509541,1.8120080293531124,0.606433181775094,1.6976028047699159,-175.01092680563517,-77.73804638634863,47.46375755070728,
1403715571462,1.175406,0.135141,1.436224,177.07733501455678,-74.7934038583036,34.12985208523189,1.2508524524,-1.29662773514,0.610085418404,177.49399218971382,-74.76843473257556,62.00742235095323,1.750325154551117,0.6589684600733542,1.690386323640819,-176.36201569195794,-77.17461164944486,49.39405390686828,
1403715571562,1.129446,0.205171,1.42426,-179.24021317236327,-72.77478925845962,30.83557461654491,1.18149536624,-1.2518557171,0.596463691005,-178.86392805163788,-72.7445856733553,58.740452401103866,1.6840001660035817,0.7086686872021284,1.6789244836999542,-173.97246611958417,-74.98345731547086,47.30460671826912,
1403715571662,1.079597,0.271856,1.403439,-169.43474006259234,-69.73242368782006,21.646082370641356,1.11074332997,-1.21168934697,0.575794076402,-169.14260881489923,-69.6835120340542,49.620996934760015,1.6163679536774762,0.7546124916688397,1.6599120777341305,-165.35694762232063,-71.38424287996388,39.14170022799525,
1403715571762,1.033282,0.333471,1.36965,-159.5921042526764,-65.21610160617489,12.482882494095627,1.0454412291,-1.17489560071,0.543686390866,-159.3466614471962,-65.15572818389087,40.51055471997483,1.5545174938668755,0.7981088395269477,1.6293893655908214,-157.2111759044902,-66.28831642101565,31.481025181228727,
1403715571862,0.998623,0.385889,1.329372,-155.16579447599258,-60.57205302603115,8.448220047683224,0.992170598835,-1.14312165304,0.507022070171,-154.93804259734534,-60.515351763102984,36.50738378289335,1.504622509203248,0.8364377118529908,1.5942752051562858,-154.23189655431673,-61.405175672529005,28.72701877070529,
1403715571962,0.985598,0.427011,1.290303,-154.34181479539163,-56.716173526572184,7.6083232016554785,0.963462444804,-1.11609207284,0.470703084439,-154.0855345714838,-56.68155176739796,35.6943873505419,1.478978696729714,0.8686688733153725,1.5599623482238596,-154.3330093173219,-57.54615696295906,28.72922962177007,
1403715572062,1.001986,0.457059,1.255608,-157.16499587583317,-54.258550191346174,10.090412350312622,0.967120014883,-1.07819504467,0.437488972488,-156.92102421001445,-54.22393454541113,38.19078388195512,1.4860355274812176,0.9095852732766576,1.5311736499266648,-157.73970343543263,-55.293153143964695,31.728418640129473,
1403715572162,1.05138,0.47919,1.227499,-164.55820732659802,-54.37908897365652,17.045339806893125,0.994922230971,-1.04824832636,0.409053186681,-164.2135189454832,-54.467141606079046,45.047828898129225,1.5165653594220574,0.9407781100075882,1.5072299791607717,-165.17943163275788,-56.005996071137915,38.802358085515216,
1403715572262,1.130264,0.503921,1.206254,-173.61737624901122,-57.67052708399504,26.46622324146412,1.04922893911,-0.9963553617,0.385177979098,-173.24694921647352,-57.84586713750281,54.41598934107954,1.5744418932207926,0.9918262994560052,1.4912139541635305,-173.90816060394928,-59.91676433309357,48.06721045808441,
1403715572362,1.227304,0.539112,1.18743,175.53982415241865,-62.732068179260516,38.82802500904724,1.11868147798,-0.922737285767,0.365336103667,175.86586513708076,-62.938782160645694,66.8296414589029,1.6483450241529134,1.0631901655406726,1.4821308855155086,175.66478189462185,-65.58174148397148,60.28538827351662,
1403715572462,1.32763,0.586556,1.166934,166.06603766993746,-67.01531524181208,50.73265991423515,1.18596023909,-0.837584120996,0.343574512031,166.30960911626653,-67.24308255159302,78.8542244545819,1.7207481177746815,1.1463289052839931,1.4722920834829756,166.31786382029352,-70.31752146217481,72.30631770043935,
1403715572562,1.421547,0.643807,1.142688,162.57192285372122,-69.38865703747074,57.35353629661237,1.24384242076,-0.74735951128,0.31896184455,162.76617294804572,-69.62549042316004,85.58622282057839,1.7841604607075965,1.2353193700784815,1.4597947840453753,163.0998137988479,-72.83493787253865,78.79600409812947,
1403715572662,1.504378,0.708962,1.118212,161.19636303665033,-70.52544441510324,62.228203897197076,1.28967029467,-0.655867087665,0.296268593712,161.32015295151464,-70.76315253956265,90.5965546748443,1.835523750910823,1.3260299501629778,1.4488657255366493,161.87223343564173,-74.02309265315226,83.62243909432048,
1403715572762,1.574035,0.780127,1.094683,161.08487275851337,-70.34927089555492,66.09404131929394,1.31946376485,-0.563784335684,0.271574445864,161.1223655430562,-70.58675516480181,94.54279262277915,1.8710091643538047,1.4184184249944385,1.4353809130871946,161.5605695964857,-73.85586245986003,87.68153342555723,
1403715572862,1.62978,0.856412,1.079791,164.57086191552725,-69.98153637824365,66.62042115748861,1.33659939228,-0.476253465632,0.261325791003,164.5202290114401,-70.19855861609227,95.21173539471175,1.8929860164819732,1.5054662357266297,1.4352605668822056,165.39665908802073,-73.32958770596248,87.87141153248419,
1403715572962,1.674305,0.937247,1.079013,168.40454664320472,-70.37144316927275,66.86640086212847,1.3416515619,-0.389413189786,0.263792479695,168.3229653006484,-70.57608058178756,95.52351843411091,1.902300167466155,1.5911575420732904,1.4472225520029312,170.01063023742108,-73.53128218468096,87.34290234870862,
1403715573062,1.709232,1.020314,1.090684,171.1853054150256,-71.01551822735108,68.17305897928799,1.33653298935,-0.303063818797,0.275955380186,171.03952308688093,-71.21553343809781,96.8897779049272,1.901005861039383,1.6759024803750213,1.4683642171835398,173.49969661590188,-74.03113086348814,87.92587499422045,
1403715573162,1.735686,1.103343,1.113563,174.80959945167368,-71.3968517814314,68.7502149551252,1.3230513217,-0.22247865247,0.300527161043,174.5481066265897,-71.59098509546483,97.59732975394137,1.8905183229764946,1.7540806917832628,1.5008861423333142,177.7591832812691,-74.21980110863426,87.86174941328612,
1403715573262,1.755905,1.183533,1.139981,177.40744324646155,-71.33438481469096,70.3280232876294,1.30504660093,-0.145162489165,0.32602326142,177.0289982277454,-71.51456678663902,99.2895136185889,1.8753114524581274,1.8291645795304607,1.5337977072072144,-179.46330508444294,-74.0095890275029,89.23589647559587,
1403715573362,1.772022,1.260415,1.16412,-179.895926025608,-70.83850875489551,71.84846713484392,1.28525581193,-0.071505943273,0.349403140613,179.64172910563457,-71.00859844398165,100.89794140705422,1.8582330346087903,1.9009350644704193,1.5641441397538705,-176.83633712516425,-73.36453593965902,90.79734995827972,
1403715573462,1.786757,1.334691,1.185774,-175.68785658933317,-70.18363630628319,71.95243318076261,1.26514943708,-0.000628376970537,0.371076637104,-176.2030675053618,-70.34974305388168,101.05179485848718,1.840776210771356,1.9701426896065115,1.5924849246626376,-172.62431361830687,-72.47352470266955,90.84612985420719,
1403715573562,1.802835,1.406439,1.2063,-171.33106168642115,-69.51337114522002,71.8162725078645,1.2489208542,0.0686819507299,0.392511276117,-171.82958894077703,-69.6890095125208,100.92000036454749,1.8271199186678264,2.03760599141396,1.620573014186007,-168.2412647180924,-71.55762815281842,90.65564565310703,
1403715573662,1.82217,1.476318,1.227612,-171.9279472774148,-69.06158578595732,76.2376540007312,1.23564367819,0.13580339899,0.414487885987,-172.47380126193647,-69.23954888502399,105.39840699290652,1.816273379713655,2.1026766565600044,1.6490809908044721,-169.1841946467992,-71.15485761335773,95.42422869415775,
1403715573762,1.844527,1.546292,1.247971,-175.97403434741526,-68.0572029799268,83.87777150148393,1.22516593108,0.204449247443,0.433780933424,-176.62230771012375,-68.2165925757019,113.14436238508061,1.8084175552778645,2.169388839781784,1.675196656715136,-174.20676086839234,-70.3952558086803,104.04684959741407,
1403715573862,1.867542,1.618335,1.267609,-179.7156135841537,-66.63854218189643,91.40279223085362,1.21217929949,0.275552044276,0.450460896059,179.51424146605646,-66.76340512531144,120.77203400272663,1.798300196807372,2.2389529836249045,1.69888104862178,-179.06885704311532,-69.17930135030238,112.66818504657572,
1403715573962,1.887777,1.693969,1.287221,179.48341308726663,-65.37555558729693,96.55243210250879,1.1969121995,0.350232128997,0.469438237255,178.6756508075218,-65.47755130617696,125.98704733733625,1.78598485136102,2.3119533505047567,1.725141619385833,179.53115308396855,-67.9516798192087,118.41958589638068,
1403715574062,1.904098,1.775963,1.306412,-179.73787407881989,-64.21616973497628,100.73263486021807,1.17657862426,0.426759707589,0.487553908181,179.4414909505751,-64.3219362344186,130.22236493651994,1.7687466723701746,2.3871572383775055,1.750544818676418,179.97989809449595,-66.76377865130205,122.93427889978068,
1403715574162,1.916024,1.866539,1.327843,-178.44089054198002,-64.02992568554544,104.72713930381289,1.14860857716,0.511005501599,0.507927672775,-179.29175475902375,-64.12646970937277,134.304728051318,1.744177604236432,2.470207701756938,1.7787183709974212,-178.70542749607046,-66.49970634645514,126.9505187891075,
1403715574262,1.924443,1.965068,1.351444,-179.36382675786058,-65.39955363503239,110.84936816422899,1.11406077441,0.599558358431,0.531171554514,179.70308827364298,-65.4656945474099,140.54974359190467,1.7131341787161745,2.5575951577012193,1.8099461701804054,-179.348464222367,-67.88337212646117,132.87880324862138,
