        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715570662,1.310152,-0.55226,1.53422,169.75458344393536,-75.26483789717075,9.665161447293208,0.789264435516,-1.88930434631,0.773388833295,169.83017815127397,-75.23975864630941,23.478092859673698,1.39428224039818,0.10958184818209982,1.8373012418087002,171.029783514783,-73.16706331634695,-1.8198897647132917,
1403715570762,1.318337,-0.467007,1.521191,170.75950607098196,-74.24858402957145,14.927171997533232,0.781795473164,-1.8059254463,0.758842862698,170.80266224209223,-74.20667118519505,28.761100592988857,1.38681327804618,0.19296074819209985,1.8227552712117001,172.00226760560125,-72.13397585523259,3.4631179686018676,
1403715570862,1.317032,-0.378059,1.508161,171.26125508054722,-73.53529075519536,20.805352870204306,0.764071629344,-1.71985085617,0.745469669983,171.31284822566607,-73.4752916222948,34.619215746004784,1.3690894342261801,0.2790353383220998,1.8093820784967,172.5124535891751,-71.40259629233235,9.321233121617794,
1403715570962,1.307493,-0.287291,1.494539,172.29011596265497,-72.65583586100159,25.856098429484028,0.735982168159,-1.63420414725,0.730996884238,172.35596754796313,-72.59616281255857,39.66181942743103,1.3409999730411801,0.36468204724209996,1.7949092927517003,173.55557291147215,-70.52346748259612,14.363836803044038,
1403715571062,1.290847,-0.196099,1.480314,174.57514340225447,-71.90077086404399,28.75636146321919,0.700362426621,-1.54935949945,0.716491006686,174.6473156470828,-71.83905690958687,42.569040215884854,1.3053802315031802,0.44952669504209997,1.7804034151997001,175.8469210105918,-69.76636157962442,17.271057591497865,
1403715571162,1.269599,-0.106676,1.465968,178.10516893468002,-71.99228435802672,28.972054667232783,0.663175384679,-1.46634054502,0.700228708428,178.2133552975989,-71.92165125692861,42.759757782206385,1.26819318956118,0.5325456494720999,1.7641411169417003,179.41296066110792,-69.84895592696616,17.461775157819396,
1403715571262,1.245101,-0.020328,1.455124,179.14638245152915,-73.71640865997321,30.30550106799386,0.622586033671,-1.38723502526,0.688377057484,179.309564036669,-73.64646971704181,44.06347558582733,1.22760383855318,0.6116511692320998,1.7522894659977002,180.50916940017802,-71.57377438707935,18.765492961440337,
1403715571362,1.214208,0.060147,1.44607,177.68514601730828,-75.41834537162379,32.97162167264587,0.577971767987,-1.31365843628,0.678040530094,177.89655253087096,-75.34926171420513,46.693184242549485,1.1829895728691802,0.6852277582121,1.7419529386077002,179.09615789437999,-73.27656638424267,21.395201618162496,
1403715571462,1.175406,0.135141,1.436224,177.07733501455678,-74.79345301047516,34.12985208523189,0.524718851127,-1.24861712728,0.668481931187,177.26443300935833,-74.74036557154092,47.90658120561602,1.1297366560091802,0.7502690672121,1.7323943397007002,178.46403837286735,-72.66767024157846,22.60859858122903,
1403715571562,1.129446,0.205171,1.42426,-179.24021317236327,-72.77437830525032,30.83557461654491,0.469697683085,-1.18804379249,0.655434610472,-179.04057558471482,-72.71370473997662,44.61874445212065,1.07471548796718,0.8108424020020999,1.7193470189857,-177.8409702212058,-70.64100941001416,19.320761827733662,
1403715571662,1.079597,0.271856,1.403439,-169.43474006259234,-69.73138295758312,21.646082370641356,0.410757792034,-1.13007069982,0.634937103282,-169.31659345351218,-69.66001700469948,35.50542458777377,1.0157755969161801,0.8688154946720998,1.6988495117957,-168.11698809000316,-67.58732167473703,10.207441963386778,
1403715571762,1.033282,0.333471,1.36965,-159.5921042526764,-65.21512292651856,12.482882494095627,0.354360790086,-1.07363640007,0.601843779441,-159.51387952211138,-65.14860006159516,26.36383360818912,0.9593785949681801,0.9252497944220999,1.6657561879547003,-158.31427415860236,-63.075904731632704,1.0658509838021288,
1403715571862,0.998623,0.385889,1.329372,-155.16579447599258,-60.57156643653427,8.448220047683224,0.311703704079,-1.02865121228,0.563658496182,-155.06894241110064,-60.5085672583965,22.352381194065735,0.91672150896118,0.9702349822120999,1.6275709046957,-153.8693370475916,-58.43587192843405,-2.945601430321254,
1403715571962,0.985598,0.427011,1.290303,-154.34181479539163,-56.71593359594946,7.6083232016554785,0.294189672115,-0.998298662092,0.527364759347,-154.17755165969518,-56.66945220733142,21.555775073495816,0.8992074769971801,1.0005875324001,1.5912771678607003,-152.97794629618616,-54.59675687736896,-3.742207550891173,
1403715572062,1.001986,0.457059,1.255608,-157.16499587583317,-54.258409083662464,10.090412350312622,0.29564908235,-0.981391991629,0.493491098965,-156.83841837507995,-54.33990780937438,23.9859369204419,0.90066688723218,1.0174942028630998,1.5574035074787003,-155.63881301157093,-52.267212479411924,-1.3120457039450883,
1403715572162,1.05138,0.47919,1.227499,-164.55820732659802,-54.37872942421306,17.045339806893125,0.331007289323,-0.947053887545,0.460671113634,-164.19507115056714,-54.54314740515315,30.886518538117777,0.93602509420518,1.0518323069470998,1.5245835221477002,-162.99546578705812,-52.47045207519069,5.588535913730787,
1403715572262,1.130264,0.503921,1.206254,-173.61737624901122,-57.66934449305428,26.46622324146412,0.399327318823,-0.903922336312,0.434940212127,-173.2307133701183,-57.879348056497356,40.282396360309505,1.0043451237051801,1.0949638581800998,1.4988526206407002,-172.0311080066093,-55.8066527265349,14.984413735922516,
1403715572362,1.227304,0.539112,1.18743,175.53982415241865,-62.73087182515686,38.82802500904724,0.485624213179,-0.848262239953,0.41470209649,175.88325848415374,-62.97076933441519,52.7039707774059,1.09064201806118,1.1506239545391,1.4786145050037,177.08286384766276,-60.89807400445273,27.40598815301891,
1403715572462,1.32763,0.586556,1.166934,166.06603766993746,-67.01481592607435,50.73265991423515,0.573082980326,-0.781297533441,0.392903550058,166.32957672043267,-67.27508295601636,64.735132416111,1.17810078520818,1.2175886610511,1.4568159585717002,167.5291820839417,-65.2023876260539,39.43714979172401,
1403715572562,1.421547,0.643807,1.142688,162.57192285372122,-69.38830179349097,57.35353629661237,0.652840805126,-0.707291486928,0.36814953143,162.789742568506,-69.65489876000387,71.46949511665912,1.2578586100081801,1.2915947075640999,1.4320619399437002,163.98934793201502,-67.58220343004142,46.17151249227213,
1403715572662,1.504378,0.708962,1.118212,161.19636303665033,-70.52472640948929,62.228203897197076,0.722174072074,-0.628124976191,0.34394312145,161.36122694231335,-70.78297581759904,76.46009121360788,1.3271918769561801,1.3707612183010998,1.4078555299637001,162.56083230582237,-68.71028048763658,51.16210858922089,
1403715572762,1.574035,0.780127,1.094683,161.08487275851337,-70.34882094654547,66.09404131929394,0.777313026279,-0.546031326812,0.322382994315,161.16878179705503,-70.59227300471603,80.44683450592616,1.38233083116118,1.4528548676801,1.3862954028287002,162.36838716056405,-68.51957767475358,55.14885188153917,
1403715572862,1.62978,0.856412,1.079791,164.57086191552725,-69.98100983680658,66.62042115748861,0.817704675957,-0.46090869763,0.309812554764,164.5830495794403,-70.18925036711951,81.0656734781731,1.42272248083918,1.5379774968621,1.3737249632777002,165.78265494294934,-68.11655503715706,55.76769085378611,
1403715572962,1.674305,0.937247,1.079013,168.40454664320472,-70.37091769672607,66.86640086212847,0.847213690505,-0.373996470639,0.310546929069,168.39347671462644,-70.56596637003999,81.36650469203445,1.45223149538718,1.6248897238531,1.3744593375827001,169.59308207813547,-68.49327104007753,56.068522067647464,
1403715573062,1.709232,1.020314,1.090684,171.1853054150256,-71.0148494913925,68.17305897928799,0.866688318449,-0.2852512721,0.323819340319,171.08856486026298,-71.1834366729771,82.76846878335833,1.4717061233311801,1.7136349223921,1.3877317488327001,172.288170223772,-69.11074134301464,57.47048615897134,
1403715573162,1.735686,1.103343,1.113563,174.80959945167368,-71.3961597451967,68.7502149551252,0.878185709727,-0.198232956392,0.347909977155,174.6334918309346,-71.56338450371067,83.43105535135945,1.4832035146091802,1.8006532381001,1.4118223856687002,175.8330971944436,-69.49068917374821,58.13307272697246,
1403715573262,1.755905,1.183533,1.139981,177.40744324646155,-71.33382100136136,70.3280232876294,0.880591605562,-0.114478559616,0.373841784422,177.05373461756193,-71.49359894027445,85.16389089503939,1.4856094104441802,1.8844076348760999,1.4377541929357003,178.25333998107095,-69.420903610312,59.8659082706524,
1403715573362,1.772022,1.260415,1.16412,-179.895926025608,-70.83792892452291,71.84846713484392,0.881318812972,-0.0343356026423,0.396766861582,179.67101008209855,-70.99316330315808,86.76116458910214,1.48633661785418,1.9645505918497999,1.4606792700957,180.87061544560757,-68.92046797319563,61.46318196471515,
1403715573462,1.786757,1.334691,1.185774,-175.68785658933317,-70.18279638039729,71.95243318076261,0.879628165073,0.0417441311972,0.418316267157,-176.19617108602455,-70.34412615077873,86.92494832455286,1.4846459699551802,2.0406303256893,1.4822286756707002,-174.99656572251553,-68.27143082081628,61.62696570016587,
1403715573562,1.802835,1.406439,1.2063,-171.33106168642115,-69.51287002347507,71.8162725078645,0.879548188002,0.114420977672,0.440510738046,-171.8711923892881,-69.68707336997068,86.8194006322742,1.4845659928841801,2.1133071721641,1.5044231465597002,-170.67158702577908,-67.61437804000822,61.521418007887206,
1403715573662,1.82217,1.476318,1.227612,-171.9279472774148,-69.06103263568059,76.2376540007312,0.881893650921,0.184896476023,0.463876826999,-172.5440192363221,-69.23721531260983,91.30841934548423,1.4869114558031802,2.1837826705150998,1.5277892355127003,-171.34441387281308,-67.16451998264738,66.01043672109724,
1403715573762,1.844527,1.546292,1.247971,-175.97403434741526,-68.05667275832357,83.87777150148393,0.887593456978,0.259205744256,0.484066091873,-176.69908392455588,-68.20070730741718,99.04843760704775,1.49261126186018,2.2580919387481,1.5479785003867002,-175.49947856104686,-66.12801197745472,73.75045498266076,
1403715573862,1.867542,1.618335,1.267609,-179.7156135841537,-66.63792829824136,91.40279223085362,0.893855747511,0.337613505676,0.502643073983,179.4888737310714,-66.73573220510866,106.63861596633357,1.4988735523931802,2.3364997001681,1.5665554824967,180.68847909458043,-64.6630368751462,81.34063334194659,
1403715573962,1.887777,1.693969,1.287221,179.48341308726663,-65.37488150464088,96.55243210250879,0.897659794525,0.418822594763,0.52157401788,178.65989520197343,-65.44383853464916,111.83717490176424,1.5026775994071802,2.4177087892550997,1.5854864263937003,179.85950056548245,-63.3711432046867,86.53919227737725,
1403715574062,1.904098,1.775963,1.306412,-179.73787407881989,-64.21556820340948,100.73263486021807,0.895543115366,0.499657038678,0.540292778286,179.41301406581246,-64.28084671173401,116.07499300209126,1.50056092024818,2.4985432331701,1.6042051867997,180.61261942932148,-62.20815138177156,90.77701037770427,
1403715574162,1.916024,1.866539,1.327843,-178.44089054198002,-64.02919865970007,104.72713930381289,0.888584574352,0.590362076857,0.56140941209,-179.3090138970327,-64.07669995924083,120.14356120035929,1.4936023792341802,2.5892482713491,1.6253218206037001,-178.1094085335237,-62.00400462927837,94.8455785759723,
1403715574262,1.924443,1.965068,1.351444,-179.36382675786058,-65.39879934681286,110.84936816422899,0.877117427674,0.684179028616,0.583927312241,179.69723938938128,-65.42548738009367,126.40839342585048,1.48213523255618,2.6830652231081,1.6478397207547002,180.8968447528903,-63.352792050131214,101.11041080146349,
1403715574362,1.929481,2.06809,1.375468,175.0989129050095,-67.35120883137054,120.8401461782478,0.861984241203,0.790558201069,0.609017950348,174.0944900516586,-67.32377313244842,136.5408987654868,1.46700204608518,2.7894443955611,1.6729303588617002,175.29409541516762,-65.25107780248597,111.2429161410998,
1403715574462,1.9293,2.171199,1.396015,167.92784877653708,-68.10905139135352,131.2718455893763,0.840070343529,0.8932266859,0.630203561055,166.85064168544898,-68.01268944085095,147.07962173631915,1.44508814841118,2.8921128803920997,1.6941159695687,168.050247048958,-65.93999411088849,121.78163911193217,
1403715574562,1.921176,2.270139,1.412418,163.59279302584395,-68.07185356475831,137.93680661391275,0.810405459097,0.989581334787,0.645260060056,162.47064420941243,-67.91436506934397,153.80536313855333,1.41542326397918,2.9884675292791,1.7091724685697,163.67024957292145,-65.84166973938152,128.50738051416636,
1403715574662,1.902534,2.362713,1.424798,161.66076149106914,-67.23276274467159,141.92042544516113,0.772235607531,1.07467397882,0.654245221579,160.51941718849574,-67.03067057143475,157.81188816735641,1.3772534124131801,3.0735601733121,1.7181576300927002,161.71902255200476,-64.9579752414723,132.51390554296944,
1403715574762,1.871008,2.448064,1.43522,162.52204515382047,-66.73503464635841,143.17022039367808,0.721320370444,1.16223175626,0.663497166245,161.39419764573793,-66.49796365949184,159.06470895150622,1.32633817532618,3.1611179507521,1.7274095747587002,162.59380300924695,-64.42526832952939,133.76672632711922,
1403715574862,1.826722,2.527604,1.44532,167.98046403322115,-66.92507228460592,139.58274556901947,0.660360855444,1.23476844229,0.673809174082,166.77490449586995,-66.70398934708545,155.57085896776252,1.26537866032618,3.2336546367821,1.7377215825957002,167.97450985937897,-64.631294017123,130.27287634337551,
1403715574962,1.772588,2.603059,1.458796,172.9131492158172,-67.933419854109,135.82916409473148,0.590398917893,1.30442598577,0.688679957541,171.62961752589953,-67.73652209416034,151.93698636550067,1.19541672277518,3.3033121802621,1.7525923660547003,172.82922288940856,-65.66382676419788,126.63900374111368,
1403715575062,1.713118,2.676183,1.476247,175.05866923969168,-69.33458494178815,134.14749963096932,0.514666935423,1.37065797347,0.70895108323,173.68493791350411,-69.1432832687598,150.38632302636884,1.1196847403051802,3.3695441679620997,1.7728634917437,174.88454327701314,-67.07058793879735,125.08834040198185,
1403715575162,1.650578,2.746048,1.496447,174.3073729573018,-71.54070411041741,134.78067205523203,0.437957987186,1.42806423305,0.730814718764,172.74522248647762,-71.33646981355916,151.24168978439369,1.0429757920681801,3.4269504275421,1.7947271272777001,173.94482784998664,-69.2637744835967,125.9437071600067,
1403715575262,1.587253,2.809572,1.518807,170.73973547585157,-74.42563841141076,137.8016662244214,0.360958490088,1.47895222071,0.755061914527,168.89961128767422,-74.19046199889235,154.5551671234281,0.96597629497018,3.4778384152021,1.8189743230407003,170.09921665118324,-72.11776666892989,129.2571844990411,
1403715575362,1.525135,2.862253,1.536412,169.16114098584276,-74.25191610058322,138.50357840019862,0.28919350407,1.51680765824,0.773708734512,167.2665241460711,-74.02186362317522,155.29450046592274,0.89421130895218,3.5156938527320998,1.8376211430257001,168.46612950958013,-71.94916829321276,129.99651784153576,
1403715575462,1.46365,2.90358,1.551708,170.59206774722702,-72.4506469396536,136.1904910798586,0.220863286036,1.54479870245,0.790460266419,168.80651002379537,-72.25329392869213,152.86237378404903,0.8258810909181801,3.5436848969421,1.8543726749327,170.0061153873044,-70.18059859872967,127.56439115966204,
1403715575562,1.400705,2.936638,1.57171,166.0303718089081,-71.60182200991885,139.51348937666756,0.150716841504,1.56487619614,0.811948601091,164.34158961827126,-71.36136504120832,156.06458400253587,0.75573464638618,3.5637623906320997,1.8758610096047001,165.54119498178028,-69.28866971124586,130.7666013781489,
1403715575662,1.333497,2.960258,1.596186,157.50923573662536,-71.70249151711315,146.71638683481575,0.0761097247797,1.5749438579,0.837122114374,155.81121099923456,-71.3849445128703,163.26917966328296,0.6811275296618801,3.5738300523920996,1.9010345228877001,157.01081636274358,-69.31224918290785,137.97119703889598,
1403715575762,1.258537,2.971243,1.620838,151.32020098091945,-71.41514215400053,151.795915102273,-0.00518203592419,1.57127840003,0.861444622809,149.64555430584392,-71.04606872235955,168.3257810298918,0.5998357689579901,3.5701645945221,1.9253570313227002,150.84515966935294,-68.9733733923971,143.02779840550483,
1403715575862,1.173788,2.967704,1.642898,151.56314580560237,-70.96135212043788,150.887497591311,-0.092072363178,1.54909012574,0.88186147786,149.81691034517974,-70.60210234819239,167.46599735332674,0.5129454417041801,3.5479763202320997,1.9457738863737002,151.01651570868876,-68.52940701822993,142.16801472893974,
1403715575962,1.079609,2.949218,1.662567,157.41681107254698,-71.2833959454568,144.98213049826077,-0.181873856871,1.50910868488,0.899386781481,155.52328662100516,-71.00119549529556,161.70538261039283,0.42314394801118005,3.5079948793720996,1.9632991899947,156.72289198451418,-68.9285001653331,136.40739998600583,
1403715576062,0.977612,2.919639,1.680626,165.79027476680682,-71.5709382053341,136.8629944994243,-0.27770013042,1.4568038495,0.91626287847,163.79944953103768,-71.39078800550317,153.68333463469995,0.32731767446218,3.4556900439921,1.9801752869837002,164.9990548945467,-69.31809267554071,128.38535201031294,
1403715576162,0.871823,2.881136,1.697317,171.41274669466696,-71.8594681987917,131.46335242213,-0.376642150999,1.39534551241,0.933260358883,169.40810890000668,-71.7455458648505,148.29754831269796,0.22837565388318004,3.3942317069021,1.9971727673967001,170.6077142635157,-69.67285053488804,122.99956568831097,
1403715576262,0.76425,2.837488,1.712828,175.29853406700877,-72.00618608029356,127.85909416921527,-0.477128240605,1.32793136543,0.949187037237,173.34774522658947,-71.94687843621782,144.6132988174384,0.12788956427718007,3.3268175599221,2.0130994457507003,174.5473505900985,-69.87418310625536,119.3153161930514,
1403715576362,0.656961,2.790039,1.731745,175.21730313699115,-73.14242604201071,128.09905473790954,-0.574300930209,1.25621535942,0.967587456703,173.23491197816526,-73.101242443565,144.8922638107861,0.030716874673180072,3.2551015539121,2.0314998652167002,174.43451734167428,-71.02854711360254,119.5942811863991,
1403715576462,0.551538,2.736188,1.754224,174.66774328704807,-75.44550072197117,128.89934271857,-0.669839528814,1.17780222813,0.989755170792,172.44975549480614,-75.42462823171321,145.9385304407108,-0.06482172393181995,3.1766884226221,2.0536675793057,173.64936085831516,-73.35193290175076,120.6405478163238,
1403715576562,0.450032,2.673399,1.778253,172.79824902407725,-77.46346964475912,130.6442634383027,-0.758347099784,1.09150811107,1.01316941675,170.3698522524425,-77.4594482379035,147.92569779744207,-0.1533292949018199,3.0903943055621,2.0770818252637,171.56945761595153,-75.38675290794104,122.62771517305508,
1403715576662,0.354879,2.598129,1.802462,169.68775182343782,-78.63979138158388,133.17201652218804,-0.838023004872,0.994962782053,1.03676966542,167.18299842204172,-78.64305470929817,150.56055935159614,-0.23300519998981994,2.9938489765450997,2.1006820739337,168.38260378555074,-76.57035937933571,125.26257672720915,
1403715576762,0.266476,2.509184,1.825485,168.7903186264061,-78.17932355318396,133.01483110899943,-0.90715614786,0.886413041994,1.05891718765,166.52489669416195,-78.22622932646038,150.19404775240815,-0.30213834297781994,2.8852992364861,2.1228295961637,167.72450205767097,-76.15353399649793,124.89606512802116,
1403715576862,0.183691,2.406845,1.847098,170.75214793474038,-76.07784210672061,129.73935827145448,-0.965852878053,0.76569723424,1.07898169139,169.00240897659063,-76.20163663572748,146.41522730837067,-0.36083507317082,2.7645834287321,2.1428940999037005,170.20201434009965,-74.12894130576503,121.11724468398369,
1403715576962,0.103884,2.293979,1.869055,172.51582009971864,-73.8555879818254,126.71600455920154,-1.02016748824,0.635344832976,1.1005364748,171.1599487090005,-74.02442734007128,143.02392796284934,-0.41514968335782,2.6342310274681,2.1644488833137,172.35955407250952,-71.95173201010883,117.72594533846235,
1403715577062,0.025379,2.174195,1.891324,177.64442567018878,-72.90404829467157,120.45844245649032,-1.07060698394,0.499597605721,1.12301011529,176.5505897565503,-73.11878712894818,136.54669753789716,-0.46558917905782005,2.4984838002131,2.1869225238037,177.75019512005932,-71.04609179898573,111.24871491351017,
1403715577162,-0.051023,2.051098,1.910772,-176.11610798693607,-72.20147862373086,112.88239460811222,-1.11950894617,0.361003384053,1.14334392734,-176.89308770396326,-72.4565638223783,128.69034550159157,-0.51449114128782,2.3598895785450997,2.2072563358537,-175.69348234045424,-70.38386849241584,103.39236287720458,
1403715577262,-0.124121,1.927394,1.919485,-172.15645148151438,-71.88163265478613,107.6495439631108,-1.16470545739,0.222394932492,1.15276456908,-172.66154595440628,-72.1418646631856,123.21634527825009,-0.5596876525078199,2.2212811269841,2.2166769775937,-171.46194059089726,-70.06916933322314,97.9183626538631,
1403715577362,-0.193791,1.804805,1.905732,-172.97010275601943,-71.91936274202664,107.36395348234915,-1.2031000982,0.0872700400859,1.13961564415,-173.2417918853276,-72.187828395168,122.74287134481963,-0.5980822933178199,2.086156234578,2.2035280526637004,-172.04218652181856,-70.11513306520554,97.44488872043264,
1403715577462,-0.259479,1.681652,1.877717,-175.28989719058762,-71.98966849656054,108.87318838705575,-1.23884867963,-0.046661989713,1.11196618777,-175.4046275149091,-72.2486140156433,124.15082901493174,-0.63383087474782,1.9522242047790999,2.1758785962837,-174.20502215140007,-70.17591868568084,98.85284639054476,
1403715577562,-0.321636,1.557525,1.848735,-176.67812592370313,-72.01052974039278,109.78026573296773,-1.27001817515,-0.179548528961,1.0825106161,-176.61859471447633,-72.26036288108725,124.94928123239205,-0.6650003702678199,1.8193376655311,2.1464230246137,-175.4189893509673,-70.18766755112479,99.65129860800506,
1403715577662,-0.380414,1.432682,1.83057,-176.73166474348184,-71.90546229713676,109.58419094422548,-1.29832135186,-0.314282065938,1.06405704296,-176.52528329122669,-72.14104566472578,124.6489049825126,-0.69330354697782,1.6846041285541,2.1279694514737004,-175.32567792771766,-70.06835033476332,99.35092235812562,
1403715577762,-0.435734,1.307507,1.825955,-174.15779839226406,-71.57127522448364,107.07144932016622,-1.32274747326,-0.448887522779,1.05927960794,-173.79368925867936,-71.78550606197845,122.0251200144128,-0.7177296683778199,1.5499986717130998,2.1231920164537,-172.59408389517034,-69.712810732016,96.72713739002582,
1403715577862,-0.485872,1.183898,1.823127,-169.6669172564167,-71.33306954900962,102.27200138369132,-1.34333728759,-0.582473422126,1.05685463457,-169.1646756588775,-71.51660602573418,117.11554628306094,-0.73831948270782,1.4164127723661,2.1207670430837,-167.9650702953685,-69.44391069577172,91.81756365867395,
1403715577962,-0.528602,1.062214,1.807264,-165.69022507277313,-70.75343636205403,97.21324895146982,-1.3567936796,-0.710831114111,1.04252942013,-165.07781810818977,-70.89649773714875,111.99459274851047,-0.7517758747178199,1.2880550803811,2.1064418286437,-163.87821274468075,-68.82380240718629,86.69661012412348,
1403715578062,-0.562464,0.942789,1.775245,-161.60577232240726,-69.33330854152366,91.39734231328723,-1.36271753324,-0.836745939233,1.01210177479,-160.9425623575468,-69.44115024220994,106.15332891244711,-0.7576997283578198,1.1621402552591,2.0760141833037,-159.74295699403777,-67.36845491224749,80.85534628806012,
1403715578162,-0.586589,0.82722,1.729308,-156.48235624672364,-66.00709875032508,84.14102289015692,-1.35882582749,-0.957157500782,0.968745457235,-155.83245218138336,-66.08909224130979,98.9458341240055,-0.75380802260782,1.0417286937101,2.0326578657487,-154.63284681787434,-64.01639691134733,73.64785149961851,
1403715578262,-0.596313,0.721985,1.67918,-155.4524847264496,-64.44642802142799,79.7939194496967,-1.3436970863,-1.06180425593,0.920989257117,-154.7754492945409,-64.48252728895989,94.60498108850061,-0.7386792814178199,0.9370819385620999,1.9849016656307001,-153.57584393103187,-62.40983195899743,69.30699846411362,
1403715578362,-0.58882,0.629124,1.631615,-157.68038751317258,-64.7453920259748,77.88577280447174,-1.31565860683,-1.14836808979,0.875598521588,-156.96880651678796,-64.75143150775784,92.6854771616032,-0.71064080194782,0.8505181047021,1.9395109301017002,-155.76920115327894,-62.678736177795386,67.38749453721621,
1403715578462,-0.567032,0.545182,1.584396,-162.13119850595453,-65.08994548464129,77.8855626295271,-1.2738687686,-1.22174033968,0.829839788882,-161.37864966901324,-65.07273851599018,92.67285345919431,-0.66885096371782,0.7771458548121,1.8937521973957003,-160.17904430550422,-63.000043186027725,67.37487083480733,
1403715578562,-0.535685,0.470646,1.53542,-169.64661695850637,-63.838605283115335,80.99019845724928,-1.22568696165,-1.2857194467,0.78275669533,-168.89959962701852,-63.823159578570134,95.78976775705154,-0.6206691567678199,0.7131667477921,1.8466691038437002,-167.6999942635095,-61.75046424860768,70.49178513266455,
1403715578662,-0.49995,0.406749,1.483519,-176.38463618513734,-60.26181820305154,84.20345009632142,-1.1774068298,-1.34114442274,0.731989617374,-175.7203842007853,-60.253999773380535,99.06433198419887,-0.57238902491782,0.6577417717520999,1.7959020258877003,-174.52077883727628,-58.18130444341808,73.76634935981188,
1403715578762,-0.464014,0.360984,1.433794,-179.77339462028985,-57.04244479189974,85.03477085728694,-1.1335664633,-1.38085494913,0.682394928776,-179.17530913091224,-57.03628375591865,99.92243046898707,-0.52854865841782,0.6180312453621,1.7463073372897002,-177.97570376740322,-54.963588425956196,74.62444784460008,
1403715578862,-0.429405,0.339699,1.387992,179.21038326018166,-55.76208340069018,84.4029298828292,-1.0958171568,-1.39232898867,0.636601409177,179.79357426163168,-55.729009087094894,99.2945462524497,-0.49079935191781987,0.6065572058220998,1.7005138176907002,180.9931796251407,-53.65631375713244,73.99656362806272,
1403715578962,-0.397021,0.346026,1.348879,176.40622888741916,-57.193124068422875,86.14064659468188,-1.0665183458,-1.3790308068,0.59454539946,177.01939103669375,-57.166585765998114,100.96833005733578,-0.46150054091782,0.6198553876921,1.6584578079737002,178.21899640020277,-55.09389043603566,75.67034743294879,
1403715579062,-0.369581,0.377893,1.31926,170.34404776862408,-60.11123093155946,91.44409902517185,-1.04459901288,-1.34568285699,0.560076749175,171.01826102549816,-60.14132690439854,106.19959019953082,-0.43958120799781997,0.6532033375021,1.6239891576887002,172.21786638900718,-58.06863157443608,80.90160757514383,
1403715579162,-0.353266,0.428541,1.303527,160.6065155975296,-62.72957395257085,100.50863084129655,-1.03858015809,-1.29419467916,0.541077627691,161.32576000951616,-62.80422360341809,115.2156984082133,-0.43356235320782,0.7046915153320998,1.6049900362047,162.52536537302518,-60.73152827345563,89.91771578382631,
1403715579262,-0.355824,0.491996,1.298811,150.93090236676952,-64.90249811866204,109.80510610345802,-1.054927286,-1.23384130082,0.534691019672,151.59109908762122,-65.01123518105078,124.55393294226732,-0.44990948111782003,0.7650448936720999,1.5986034281857,152.79070445113024,-62.93853985108832,99.25595031788033,
1403715579362,-0.381394,0.560565,1.294841,147.58156807323834,-65.89368859057343,112.97759239101521,-1.0950067132,-1.17364244799,0.530413208077,148.17726188561312,-66.00527771295305,127.77526269222845,-0.48998890831782005,0.8252437465020999,1.5943256165907003,149.37686724912214,-63.93258238299059,102.47728006784146,
1403715579462,-0.429136,0.63163,1.287966,149.41410353705768,-66.19233530160915,111.12243637311151,-1.15663118403,-1.11601695187,0.523638493859,149.97057412856446,-66.28956244113962,125.95158370423255,-0.55161337914782,0.8828692426220999,1.5875509023727001,151.1701794920735,-64.21686711117717,100.65360107984556,
1403715579562,-0.498137,0.704668,1.278573,156.3171890126888,-66.1310356246853,104.5322084927778,-1.23784050267,-1.05987985823,0.515585384629,156.875689919192,-66.19253875909853,119.37090806402806,-0.6328226977878199,0.9390063362621,1.5794977931427003,158.07529528270103,-64.11984342913607,94.07292543964107,
1403715579662,-0.583552,0.782364,1.272962,159.67105063001995,-66.69189627793993,101.65433558330348,-1.33665659478,-1.0029533539,0.51114388366,160.23255399318543,-66.73941003115927,116.48923644565389,-0.7316387898978199,0.9959328405921,1.5750562921737001,161.43215935669446,-64.66671470119681,91.1912538212669,
1403715579762,-0.682223,0.863831,1.272699,162.43609084596062,-68.02352873796018,99.53010628808138,-1.44970269399,-0.945551823434,0.511291827381,162.96276788445996,-68.07758627862701,114.39941150315666,-0.8446848891078199,1.0533343710580998,1.5752042358947,164.162373247969,-66.00489094866455,89.10142887876967,
1403715579862,-0.79185,0.946623,1.282503,161.15737415703714,-68.7781244431386,101.05772949221435,-1.57422258155,-0.888931726537,0.52129357295,161.64134120378742,-68.8567005433547,115.97687206819654,-0.9692047766678199,1.1099544679550999,1.5852059814637003,162.84094656729644,-66.78400521339225,90.67888944380955,
1403715579962,-0.912314,1.028624,1.301235,162.4181243297784,-69.44031998808218,99.46848398490143,-1.70923729243,-0.834342555533,0.540369739419,162.90484268028237,-69.53282692505535,114.39541169897456,-1.10421948754782,1.1645436389591,1.6042821479327003,164.1044480437914,-67.46013159509289,89.09742907458757,
