        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715592062,1.903404,1.566716,1.893256,160.94382229420358,-65.57423689184388,114.41522154582182,27.6177581564,-12.3262188265,0.495037773431,171.09007328972848,-68.19017829465405,96.71590440452577,28.22277596128218,-10.3273326320079,1.5589501819447003,172.2896786532375,-66.11748296469159,71.41792178013878,
1403715592162,1.91381,1.716129,1.84935,157.9926197109835,-65.68224407822356,121.81214562587921,28.3044564635,-12.4173384195,0.437303873257,167.3002570306399,-68.75124547176556,104.79158944694154,28.90947426838218,-10.4184522250079,1.5012162817707002,168.49986239414892,-66.6785501418031,79.49360682255455,
1403715592262,1.903344,1.863258,1.817463,154.98388725343932,-66.67671900884514,129.63969276908065,28.9730071262,-12.4902533864,0.393838405078,163.5439861842138,-70.15589679317615,113.14273513550472,29.57802493108218,-10.4913671919079,1.4577508135917001,164.74359154772281,-68.0832014632137,87.84475251111773,
1403715592362,1.871738,2.002706,1.798936,152.4366771894497,-67.03278068618125,137.06305071467492,29.6493412047,-12.7124621612,0.371793417022,159.53734176694635,-71.01861072437744,122.04251144064129,30.25435900958218,-10.7135759667079,1.4357058255357003,160.73694713045538,-68.94591539441498,96.7445288162543,
1403715592462,1.818531,2.131875,1.791704,150.6152596606526,-66.67600000414056,143.73764339050405,30.3246045137,-12.7608848045,0.365909206358,156.45801759630913,-70.92525944128488,129.89695013864363,30.92962231858218,-10.7619986100079,1.4298216148717002,157.65762295981816,-68.85256411132242,104.59896751425664,
1403715592562,1.74614,2.247913,1.789443,148.39595465979167,-66.37587188026696,150.75213102811085,30.9796735279,-12.8315808208,0.366998456649,152.81299108114152,-70.84160710736278,138.23819764556637,31.58469133278218,-10.8326946263079,1.4309108651627,154.01259644465054,-68.76891177740032,112.94021502117938,
1403715592662,1.655378,2.349958,1.786452,146.06170315281952,-65.95416265214853,157.83581298102862,31.5770464904,-13.1465101332,0.3458418792,148.13831987415253,-70.60364907035404,147.46424307906005,32.18206429528218,-11.1476239387079,1.4097542877137001,149.33792523766155,-68.53095374039158,122.16626045467306,
1403715592762,1.545411,2.434706,1.783827,145.4870087025335,-65.59002649715366,163.43435411543865,32.1565998834,-13.4896638058,0.336852489518,145.68701644158506,-70.29868935938984,154.77096697419734,32.76161768828218,-11.4907776113079,1.4007648980317002,146.88662180509408,-68.22599402942738,129.47298434981036,
1403715592862,1.418077,2.501064,1.781343,152.23832662825004,-66.4659419418905,162.1740390532837,32.7009330859,-13.8132386403,0.324371511357,152.38621730040254,-71.15677787019231,153.43749986611496,33.30595089078218,-11.8143524458079,1.3882839198707002,153.58582266391156,-69.08408254022986,128.13951724172796,
1403715592962,1.278008,2.552101,1.778817,163.51344063042885,-67.56661128530077,156.6294977666074,33.0539529595,-14.5262103862,0.338851726167,163.61913716011702,-72.23186773684276,147.36474875413865,33.65897076438218,-12.527324191707901,1.4027641346807003,164.81874252362604,-70.1591724068803,122.06676612975166,
1403715593062,1.130627,2.593671,1.776255,173.693044245123,-68.5208672100456,152.24004313849565,33.7518729334,-14.5037117977,0.315149879519,176.07399418980896,-73.13132657026489,141.28326432542275,34.35689073828218,-12.5048256032079,1.3790622880327001,177.27359955331798,-71.05863124030243,115.98528170103576,
1403715593162,0.981448,2.630415,1.773612,178.83985219841423,-69.14109082127635,152.7784532349456,34.3476663583,-14.7606808462,0.309739524625,-178.7721778940142,-73.76634895793323,141.86407623190615,34.952684163182184,-12.7617946517079,1.3736519331387003,-177.57257253050517,-71.69365362797078,116.56609360751916,
1403715593262,0.833604,2.664929,1.770495,179.83322150059783,-69.78131345892176,157.04415096236897,34.9369066965,-15.0425616121,0.303118700091,-178.9807226955798,-74.45575666125838,147.26971223335536,35.541924501382184,-13.0436754176079,1.3670311086047002,-177.78111733207078,-72.38306133129592,121.97172960896837,
1403715593362,0.687677,2.697624,1.767204,175.3945290902629,-69.89281637954775,166.05223023830325,35.535254792,-15.3297853462,0.296100987736,173.80862358329455,-74.55876526986827,158.92248702631866,36.140272596882184,-13.3308991517079,1.3600133962497,175.00822894680357,-72.48606993990582,133.6245044019317,
1403715593462,0.542895,2.725778,1.764721,168.5862422970477,-69.48283947772799,177.15791347233332,36.1414986056,-15.6250599508,0.289529599991,163.81862183027727,-73.93416774139034,173.05038931914686,36.74651641048218,-13.626173756307901,1.3534420085047,165.0182271937863,-71.86147241142788,147.75240669475988,
1403715593562,0.398444,2.745108,1.761328,164.4214275946053,-69.13948885019147,-174.316029171797,36.7540071264,-15.9325489556,0.28152926498,157.54109436801863,-73.28444011167026,-176.43342387022116,37.35902493128218,-13.9336627611079,1.3454416734937003,158.74069973152766,-71.21174478170781,-201.73140649460817,
1403715593662,0.2554,2.752634,1.760314,161.92378954242454,-70.07096486377239,-167.25445815924041,37.6901889489,-15.4046155858,0.271444086787,154.9313440639357,-74.26668977456156,-167.39465902388073,38.29520675378218,-13.4057293913079,1.3353564953007002,156.13094942744473,-72.1939944445991,-192.69264164826774,
1403715593762,0.116331,2.747962,1.760487,159.6914714015126,-71.63781861580966,-160.4768168546482,38.3935220657,-15.4586750317,0.261727998174,150.68973282841816,-75.56533731587494,-158.25264692329148,38.99853987058218,-13.4597888372079,1.3256404066877001,151.88933819192718,-73.49264198591248,-183.55062954767845,
1403715593862,-0.015568,2.731017,1.760263,157.40346017801116,-72.14089000023814,-153.46470665797327,39.0718526622,-15.7600779401,0.250781076663,146.2391664163912,-75.653530669501,-149.2704821486063,39.67687046708218,-13.761191745607901,1.3146934851767003,147.43877177990024,-73.58083533953854,-174.5684647729933,
1403715593962,-0.137221,2.701044,1.757031,157.76298795502868,-71.67413131931784,-148.68274033406348,39.7877017148,-16.0271759808,0.242287439353,145.90393528571312,-74.9021666244592,-143.8312986095692,40.39271951968218,-14.0282897863079,1.3061998478667003,147.10354064922214,-72.82947129449674,-169.1292812339562,
1403715594062,-0.249289,2.659646,1.752965,159.6893122058348,-70.55406475003255,-145.39060005613163,40.568544973,-16.108993266,0.230922786159,148.34423033598762,-73.72758294857792,-140.64889750694317,41.17356277788218,-14.1101070715079,1.2948351946727001,149.54383569949664,-71.65488761861546,-165.94688013133015,
1403715594162,-0.352722,2.607798,1.749125,162.74491854602624,-69.59881588700175,-143.42661057891112,41.3882923898,-16.1238405916,0.227475056214,151.96737722999666,-72.82201367305031,-138.68082076517032,41.99331019468218,-14.124954397107901,1.2913874647277002,153.16698259350568,-70.74931834308785,-163.9788033895573,
1403715594262,-0.449161,2.546901,1.746925,164.6354863427583,-69.09760592512704,-140.621255720979,42.025328643,-16.9244435784,0.217742377153,153.10191874264848,-71.83038454175816,-136.4266423708665,42.63034644788218,-14.925557383907899,1.2816547856667002,154.3015241061575,-69.75768921179571,-161.72462499525346,
1403715594362,-0.53892,2.477679,1.746585,164.54343443271057,-68.87917493423873,-136.0454410604168,42.6341236202,-17.6629985473,0.198331387591,152.26137853970357,-71.02785351918637,-132.1777676204553,43.23914142508218,-15.6641123528079,1.2622437961047002,153.4609839032126,-68.95515818922391,-157.4757502448423,
1403715594462,-0.621951,2.399449,1.746585,162.8040792987862,-68.56345236508825,-129.76974689259256,43.4735040774,-17.8845843484,0.184611515577,150.24192374996218,-70.35681516136468,-125.30024478502315,44.07852188228218,-15.885698153907901,1.2485239240907002,151.4415291134712,-68.28411983140222,-150.59822740941013,
1403715594562,-0.696804,2.311901,1.747779,159.8156351920624,-68.01555018672902,-122.0353587202332,44.7323867793,-16.6180262214,0.245339979762,147.34441389188206,-70.34455209199608,-114.23723889765614,45.33740458418218,-14.619140026907901,1.3092523882757001,148.54401925539108,-68.27185676203362,-139.53522152204312,
1403715594662,-0.762087,2.214908,1.747434,158.75921319137242,-67.03395364600614,-115.95666133706735,44.9148588263,-18.8530046362,0.165503310423,146.7739286662618,-67.44596808628393,-112.6779042053552,45.51987663118218,-16.8541184417079,1.2294157189367,147.97353402977083,-65.37327275632147,-137.9758868297422,
1403715594762,-0.816913,2.106729,1.744024,163.15336470201214,-65.24360308715667,-114.95123717484627,45.6718044839,-19.4470407841,0.15892632117,151.7500050821978,-65.54698362008445,-112.78355785404571,46.27682228878218,-17.4481545896079,1.2228387296837002,152.9496104457068,-63.47428829012199,-138.08154047843271,
1403715594862,-0.86463,1.9872,1.739655,169.46376848280744,-64.0681082223172,-115.69207267070311,46.5266947114,-19.7984993691,0.128741852566,158.60030344296493,-64.54231366932146,-113.89305546697628,47.13171251628218,-17.7996131746079,1.1926542610797002,159.79990880647395,-62.469618339359,-139.19103809136328,
1403715594962,-0.909433,1.8573,1.735141,173.74740322175165,-63.14738918311225,-114.54354714378384,47.1541405194,-20.6135833759,0.123207130986,163.2503711810575,-63.28756441165657,-113.54791680169275,47.75915832428218,-18.614697181407898,1.1871195394997,164.4499765445665,-61.21486908169411,-138.84589942607974,
1403715595062,-0.953513,1.717525,1.730299,175.630646780798,-62.68842252011443,-111.26793484959906,48.1037541135,-20.8972107729,0.088821265752,165.26313968544054,-62.77135803793969,-110.22856915377014,48.70877191838218,-18.898324578407898,1.1527336742657002,166.46274504894956,-60.698662707977235,-135.5265517781571,
1403715595162,-0.998232,1.566717,1.726333,178.5335290808416,-63.158276384328026,-108.9998224407223,48.8006012367,-21.603617721,0.0751294722182,168.16550603052457,-62.86506077123452,-108.0512660864825,49.40561904158218,-19.604731526507898,1.1390418807319003,169.3651113940336,-60.79236544127206,-133.3492487108695,
1403715595262,-1.044062,1.407256,1.723279,-179.40165426314837,-64.11866184202457,-105.89125743238694,49.8278775778,-21.7909526221,0.0372298786093,169.8132405577477,-63.842626815891386,-104.26317593339724,50.43289538268218,-19.7920664276079,1.101142287123,171.0128459212567,-61.76993148592893,-129.5611585577842,
1403715595362,-1.091019,1.241091,1.717965,-178.2719347162282,-65.61308543842509,-101.83748656591885,50.691804673,-22.3018365287,0.0154112116982,170.43691118294672,-64.9998583025584,-99.64053377436629,51.29682247788218,-20.3029503342079,1.0793236202119,171.63651654645574,-62.92716297259594,-124.93851639875328,
1403715595462,-1.138273,1.071665,1.710288,-176.96796671540488,-67.19598796824296,-97.89956097257692,51.5100433241,-22.849808133,-0.0164421781996,171.32466663762204,-66.22832696640033,-95.15798065961587,52.115061128982184,-20.8509219385079,1.0474702303141001,172.52427200113107,-64.15563163643787,-120.45596328400286,
1403715595562,-1.186447,0.901343,1.703864,-179.14542820705546,-68.98314414985013,-90.59560641493312,52.5935287479,-22.8665915606,-0.0612531278796,168.3950166073403,-67.7942846429992,-86.9688337605451,53.19854655278218,-20.8677053661079,1.0026592806341001,169.59462197084932,-65.72158931303674,-112.26681638493208,
1403715595662,-1.233176,0.733306,1.699334,171.2947014994081,-71.20409398604451,-76.27797333962714,53.4359125331,-23.4459272602,-0.0863206208956,159.3549590919993,-68.84134106081363,-72.94857455261966,54.04093033798218,-21.4470410657079,0.9775917876181002,160.5545644555083,-66.76864573085118,-98.24655717700665,
1403715595762,-1.272702,0.572164,1.696462,155.9549830468703,-72.91115618233479,-56.398763086501994,54.4405396367,-23.7431208195,-0.107342291933,145.8896995345813,-69.41780004454827,-54.85041061652299,55.04555744158218,-21.7442346250079,0.9565701165807001,147.08930489809032,-67.34510471458582,-80.14839324090998,
1403715595862,-1.300014,0.425163,1.695817,140.29175907551198,-73.5462384242307,-36.45916736720553,55.1836964485,-24.6673171512,-0.12018417264,135.13842183768952,-69.1028855879322,-39.531067126980275,55.78871425338218,-22.668430956707898,0.9437282358737001,136.33802720119854,-67.03019025796975,-64.82904975136726,
1403715595962,-1.3121,0.300805,1.700854,125.34069785141828,-74.46003653133191,-17.714162338010045,56.1051197225,-25.1619053029,-0.141580098087,124.41814623664617,-69.74790402407979,-24.78557419380733,56.71013752738218,-23.163019108407898,0.9223323104267002,125.61775160015519,-67.67520869411733,-50.083556818194324,
1403715596062,-1.309226,0.208426,1.713307,110.93166559232026,-76.99858241023951,0.3375889930186662,57.0127518253,-25.7033084399,-0.157757087376,114.99325355309583,-72.44031425997534,-11.466096365649546,57.61776963018218,-23.704422245407898,0.9061553211377001,116.19285891660485,-70.36761893001288,-36.76407899003654,
1403715596162,-1.297984,0.155663,1.73327,101.26978135504979,-79.07885547848551,12.830457725186227,58.1724554578,-25.5956977733,-0.177597681384,107.69831248208739,-74.68079749782343,-1.393452885258758,58.77747326268218,-23.5968115788079,0.8863147271297002,108.89791784559641,-72.60810216786098,-26.691435509645746,
1403715596262,-1.282689,0.144265,1.75953,115.24432948224863,-78.93332499973549,0.520243111371532,58.9816270189,-26.547938742,-0.163554726165,120.08729596659309,-74.41514115977265,-11.969620528863032,59.58664482378218,-24.5490525475079,0.9003576823487002,121.28690133010211,-72.34244582981019,-37.26760315325002,
1403715596362,-1.263915,0.167071,1.786593,143.1160244557141,-74.93558342964334,-25.98332706485566,55.3066107983,-29.0978689958,0.055058417971,152.75469867527934,-72.37580352431176,-35.96654759475961,55.91162860318218,-27.098982801307898,1.1189708264847003,153.95430403878837,-70.3031081943493,-61.2645302191466,
1403715596462,-1.237881,0.211684,1.814914,160.26562663120964,-69.43637339895959,-41.26894974511967,59.9772399045,-28.0727409929,-0.0870907920113,156.82256519096632,-64.91135340952317,-46.347856335750286,60.58225770938218,-26.073854798407897,0.9768216165024002,158.02217055447534,-62.838658079560716,-71.64583896013727,
1403715596562,-1.201486,0.264432,1.844926,168.92111033366606,-64.4702359913034,-47.73412908880201,61.5264995899,-28.0392354886,-0.117293674006,163.70488862752524,-60.40016269188429,-52.2318224365236,62.13151739478218,-26.040349294107898,0.9466187345077002,164.90449399103426,-58.32746736192183,-77.52980506091059,
1403715596662,-1.153239,0.314298,1.875107,173.66455695042418,-60.40799563121687,-50.027641848240236,62.6348914887,-28.0933312155,-0.121667047298,168.47803283711454,-56.617680149787276,-54.984042392409926,63.23990929358218,-26.0944450210079,0.9422453612157001,169.67763820062356,-54.54498481982482,-80.28202501679692,
1403715596762,-1.091194,0.353624,1.905769,175.96127147409973,-57.76550592592287,-49.68451597106809,63.7338427545,-28.267328875,-0.118944096441,170.9782806438625,-54.090136392351,-55.226648956499744,64.33886055938218,-26.2684426805079,0.9449683120727002,172.1778860073715,-52.01744106238854,-80.52463158088673,
1403715596862,-1.014166,0.378917,1.934548,178.31466924166884,-55.483777110738586,-49.39747209319082,64.8594801042,-28.6010887193,-0.11662888686,173.60998065148564,-51.824356376468785,-55.36266238566834,65.46449790908218,-26.6022025248079,0.9472835216537001,174.80958601499466,-49.75166104650633,-80.66064501005533,
1403715596962,-0.920885,0.385447,1.960692,179.70111163765768,-53.460414556256204,-48.71638338412688,66.0295308586,-28.7495885228,-0.097513641786,174.88716339048213,-49.961088593564206,-55.41637166970652,66.63454866348218,-26.7507023283079,0.9663987667277002,176.08676875399115,-47.88839326360175,-80.71435429409351,
1403715597062,-0.810061,0.370573,1.985385,-179.86965808625698,-52.6515126859715,-47.72022342316764,67.2001406083,-29.0103283643,-0.0967073611959,175.31686290583275,-49.20517115408209,-54.93118586926505,67.80515841318218,-27.0114421698079,0.9672050473178002,176.51646826934177,-47.13247582411963,-80.22916849365204,
1403715597162,-0.68017,0.332893,2.01153,-179.08287139977162,-54.32691622061583,-47.449369683993716,68.3702675744,-29.7750430927,-0.125929001807,176.5744379806847,-50.56755237385677,-53.291874988952145,68.97528537928218,-27.776156898207898,0.9379834067067001,177.77404334419373,-48.494857043894314,-78.58985761333913,
1403715597262,-0.533008,0.275508,2.038498,-176.88913074830523,-58.251203871314075,-48.30250405871684,69.4644496522,-30.6095315219,-0.13564794255,179.02125578728658,-54.24930592257846,-52.37907421997262,70.06946745708218,-28.610645327407898,0.9282644659637002,180.2208611507956,-52.176610592616,-77.67705684435961,
1403715597362,-0.375581,0.204185,2.06429,-173.77566021364603,-62.539405210957355,-49.602503184352635,70.6785272188,-31.2715933989,-0.140646313658,-178.36684332768,-58.47633305660135,-52.746495447649984,71.28354502368218,-29.272707204407897,0.9232660948557001,-177.16723796417097,-56.40363772663889,-78.04447807203698,
1403715597462,-0.214704,0.123236,2.089709,-171.0263163244928,-66.9432132310937,-50.11774353499291,71.8217671497,-31.8622630347,-0.163028328909,-176.16445381228928,-62.88607223013386,-52.39820578791805,72.42678495458217,-29.8633768402079,0.9008840796047002,-174.96484844878026,-60.813376900171406,-77.69618841230505,
1403715597562,-0.05656,0.037962,2.112332,-170.9796978448879,-70.27194855172155,-47.48013895564363,73.0497620032,-32.4274468812,-0.176082093494,-176.32391862134813,-66.10298966462811,-49.452224285483304,73.65477980808218,-30.428560686707897,0.8878303150197002,-175.1243132578391,-64.03029433466565,-74.75020690987029,
1403715597662,0.095108,-0.046795,2.129177,-172.27664040793476,-71.62249516023387,-43.0747055461906,73.605988577,-33.8427899068,-0.0718261062758,-175.00157398500264,-67.0978498619095,-46.197660430845524,74.21100638188219,-31.8439037123079,0.9920863022379002,-173.80196862149361,-65.02515453194704,-71.4956430552325,
1403715597762,0.240162,-0.131599,2.14238,-174.2222075596248,-71.43344008222826,-38.1019575607178,75.5852868389,-33.7564564636,-0.159212736168,-178.25324733658684,-66.76866853200987,-41.30447652577809,76.19030464378218,-31.7575702691079,0.9046996723457001,-177.05364197307782,-64.69597320204741,-66.60245915016509,
1403715597862,0.378935,-0.216596,2.153046,-174.93532405460104,-71.33892768652544,-35.02386877156441,76.4349712945,-34.5687941657,-0.208025923752,-177.28962817392494,-66.81982850198402,-39.22188529434481,77.03998909938218,-32.5699079712079,0.8558864847617002,-176.09002281041592,-64.74713317202156,-64.51986791873179,
1403715597962,0.511372,-0.301352,2.165474,-175.69584635635815,-72.63369914509563,-32.68064798698207,77.5582457672,-35.3174031668,-0.213645239445,-177.37167112615472,-68.06015957334017,-37.36245374579251,78.16326357208219,-33.3185169723079,0.8502671690687001,-176.1720657626457,-65.98746424337772,-62.6604363701795,
1403715598062,0.635308,-0.384332,2.176374,-176.8562887350557,-73.61990436379749,-30.63298107693787,78.4777041958,-36.1859817794,-0.193372078829,-177.5008498922424,-69.05028934852855,-35.97743499555769,79.08272200068218,-34.1870955849079,0.8705403296847002,-176.30124452873338,-66.9775940185661,-61.275417619944676,
1403715598162,0.750894,-0.46386,2.182548,179.9514505834969,-74.41195686648248,-27.1141518981569,79.6906925816,-36.7900187673,-0.223441552289,-179.9720543596694,-69.80140520603891,-33.18607566358848,80.29571038648218,-34.791132572807896,0.8404708562247002,-178.77244899616036,-67.72870987607645,-58.48405828797547,
1403715598262,0.858403,-0.53881,2.179267,179.43155017432693,-76.32124900150572,-26.441506622290046,81.1724149845,-37.1772664673,-0.288570924079,178.73889038730624,-71.66408510803367,-32.19963084130796,81.77743278938217,-35.1783802728079,0.7753414844347002,179.93849575081526,-69.59138977807122,-57.49761346569495,
1403715598362,0.955432,-0.607642,2.164402,-179.81951701689198,-78.98633920358556,-27.223575279070346,81.6290179131,-37.9137899818,-0.35678193392,-179.0378312379297,-74.78798801956688,-33.40556428083331,82.23403571798218,-35.9149037873079,0.7071304745937002,-177.8382258744207,-72.71529268960442,-58.7035469052203,
1403715598462,1.03666,-0.66783,2.147566,-174.36659810725482,-82.51799710566945,-32.735935722050385,83.1916890688,-38.7939314503,-0.335674101915,-175.72535015745643,-77.75438622460734,-37.225797278662604,83.79670687368218,-36.7950452558079,0.7282383065987001,-174.5257447939474,-75.68169089464489,-62.52377990304959,
1403715598562,1.094206,-0.717408,2.131104,-162.74482279227036,-84.64905227327827,-44.45412205460226,84.6448487201,-39.3806800185,-0.386901974927,-171.5262217138399,-79.85897111594025,-42.20227622814749,85.24986652498218,-37.3817938240079,0.6770104335867002,-170.32661635033088,-77.7862757859778,-67.50025885253447,
1403715598662,1.126038,-0.756392,2.113158,-164.14408596084974,-84.19826182977638,-43.390573713451985,85.9440786739,-39.761249863,-0.459622767316,-173.5205309822895,-79.51739635015228,-41.16966277158297,86.54909647878218,-37.7623636685079,0.6042896411977001,-172.32092561878048,-77.44470102018983,-66.46764539596995,
1403715598762,1.135184,-0.784819,2.09129,-173.4183859097467,-80.93443558071795,-34.59923718014872,86.6933841985,-40.3933880154,-0.518182548983,-176.16788227501038,-76.35301852790786,-38.210171850066544,87.29840200338218,-38.3945018209079,0.5457298595307002,-174.96827691150136,-74.2803231979454,-63.508154474453534,
1403715598862,1.12641,-0.804234,2.065031,-177.7107398113099,-77.13125246301317,-30.669317020890244,87.7101634016,-41.069872694,-0.558846062715,-178.35056833341773,-72.50991179555291,-35.99717745861909,88.31518120648218,-39.070986499507896,0.5050663457987001,-177.1509629699087,-70.43721646559045,-61.29516008300608,
1403715598962,1.107038,-0.817703,2.03539,179.63445350719078,-74.57966030012933,-28.303416866451844,89.0179663647,-41.665447645,-0.604121420507,179.29980118605943,-69.81611837323592,-34.23560148774893,89.62298416958218,-39.6665614505079,0.45979098800670015,180.49940654956845,-67.74342304327347,-59.53358411213592,
1403715599062,1.082072,-0.826863,2.00271,178.37475675314718,-73.41597280803131,-27.17221422759182,90.4136255222,-41.9689579676,-0.682037919498,177.23232154305958,-68.6478547918201,-33.428489875161226,91.01864332708217,-39.9700717731079,0.3818744890157002,178.4319269065686,-66.57515946185764,-58.726472499548215,
1403715599162,1.053806,-0.831939,1.967411,178.01559482528688,-73.23608607867195,-26.85662434885628,90.4108359315,-43.1741807877,-0.62285187493,-179.73111386247132,-68.68471463749538,-32.98552000942561,91.01585373638218,-41.1752945932079,0.4410605335837001,-178.5315084989623,-66.61201930753292,-58.2835026338126,
1403715599262,1.022011,-0.833106,1.926819,-178.78806311360012,-72.15541073490886,-29.89146168760827,92.6259947826,-43.2538647029,-0.787964735025,179.640115871116,-67.31757441977018,-36.024912874511195,93.23101258748218,-41.2549785084079,0.2759476734887002,180.83972123462502,-65.24487908980772,-61.322895498898184,
1403715599362,0.987245,-0.831873,1.882112,-173.86614097824125,-71.12272174044023,-34.56000176465552,93.3621581875,-42.2688582202,-0.797264129496,-179.98358140656146,-67.40330689195288,-42.14246917089074,93.96717599238218,-40.2699720257079,0.26664827901770016,-178.78397604305243,-65.33061156199042,-67.44045179527774,
1403715599462,0.949766,-0.83197,1.83493,-167.5746335581411,-70.64816328125616,-40.487626262298285,95.0938520104,-43.8867196596,-0.916325192391,-171.24111446270615,-66.08601689808786,-43.14314226269904,95.69886981528218,-41.887833465107896,0.1475872161227002,-170.04150909919713,-64.0133215681254,-68.44112488708603,
1403715599562,0.908967,-0.836788,1.788019,-162.9372882831262,-70.50012024179412,-44.85577505591094,96.5337094638,-44.5579396224,-0.968915897911,-168.55240144859917,-65.85943333880002,-48.21246682900034,97.13872726868217,-42.5590534279079,0.0949965106027002,-167.35279608509015,-63.78673800883756,-73.51044945338734,
1403715599662,0.862698,-0.849204,1.744336,-158.7375118497444,-71.0241594736539,-48.86040359279507,96.5611796612,-45.1642023202,-0.94107365764,-160.9747663026644,-66.48636679734001,-45.95329875336017,97.16619746608218,-43.165316125707896,0.12283875087370022,-159.77516093915537,-64.41367146737755,-71.25128137774716,
1403715599762,0.808967,-0.869063,1.703367,-158.74179915849058,-72.3220930879984,-48.99761499849612,98.8699586256,-45.2479098188,-1.09431298055,-165.08285358383947,-67.79622635360182,-48.20575135042819,99.47497643048219,-43.249023624307895,-0.030400572036299867,-163.88324822033044,-65.72353102363937,-73.50373397481518,
1403715599862,0.746168,-0.893908,1.662875,-164.28985167063715,-73.48117980851443,-43.912051497241826,99.920681683,-45.9163746833,-1.15610830472,-169.19607825695198,-68.89088630482581,-43.8181456265947,100.52569948788218,-43.9174884888079,-0.09219589620629987,-167.99647289344296,-66.81819097486336,-69.11612825098169,
1403715599962,0.675142,-0.921035,1.620874,-172.82691751173644,-72.71381563073112,-35.90558302439055,97.6769779878,-43.3776735414,-1.36662581242,-177.46723262491662,-71.10616867167585,-39.03587266752326,98.28199579268218,-41.3787873469079,-0.30271340390629975,-176.2676272614076,-69.03347334171339,-64.33385529191025,
1403715600062,0.600121,-0.947634,1.578818,179.98225308213497,-71.52017412697934,-29.073540383473308,102.201592227,-46.5486085778,-1.29112165399,178.68219253887014,-66.64277268934282,-32.42355657209684,102.80661003188219,-44.5497223833079,-0.22720924547629973,179.88179790237916,-64.57007735938036,-57.72153919648383,
1403715600162,0.525567,-0.970147,1.538065,169.69113555369847,-70.52751365786436,-18.36693334913403,103.514173365,-47.2845602818,-1.34095868573,170.3488886656282,-65.42708201125038,-23.95351526631936,104.11919116988219,-45.285674087307896,-0.2770462772162998,171.54849402913723,-63.35438668128792,-49.25149789070635,
1403715600262,0.455919,-0.983356,1.497063,160.66749115496648,-69.22130219528808,-7.7775985072763625,104.728526102,-47.7637846713,-1.4063818308,163.25160315169674,-64.287509987426,-15.262684811181456,105.33354390688218,-45.7648984768079,-0.34246942228629984,164.45120851520576,-62.21481465746355,-40.56066743556845,
1403715600362,0.393303,-0.982896,1.455674,156.47117879660283,-68.10687649717869,-0.6748093408334173,104.955644721,-46.785827284,-1.53247914228,157.81969378852796,-64.18455182895649,-8.408936685650968,105.56066252588218,-44.7869410895079,-0.46856673376629976,159.01929915203698,-62.11185649899403,-33.70691931003796,
1403715600462,0.33819,-0.966469,1.413135,158.28277760591848,-67.15474164349851,1.5849214975307497,107.132642306,-48.7373953414,-1.53890851111,162.62762308602396,-62.49687190030131,-7.458885237903604,107.73766011088217,-46.7385091469079,-0.4749961025962999,163.82722844953298,-60.42417657033885,-32.75686786229059,
1403715600562,0.290937,-0.935361,1.370587,166.6101076458697,-65.95969725926075,-1.8160916930534212,108.331239512,-49.4574557359,-1.59817846747,170.44310644882523,-61.15896488517062,-10.182265003241444,108.93625731688218,-47.4585695414079,-0.5342660589562997,171.64271181233426,-59.08626955520816,-35.48024762762843,
1403715600662,0.253159,-0.895316,1.333052,172.9668732936998,-64.94355794557491,-3.06833886915275,109.449199442,-49.9944805751,-1.66568011398,176.5011313105691,-60.271638588572905,-10.871344364583116,110.05421724688217,-47.9955943806079,-0.6017677054662998,177.70073667407812,-58.19894325861045,-36.169326988970106,
1403715600762,0.225322,-0.849909,1.30848,175.4985951663569,-64.93162326327695,-0.5407156819275057,110.504126992,-50.7199876613,-1.71145909659,179.93920694543934,-60.48164175713267,-8.443196492621569,111.10914479688218,-48.7211014668079,-0.6475466880762999,181.13881230894836,-58.408946427170214,-33.741179117008556,
1403715600862,0.206926,-0.801423,1.297592,175.90226139278522,-65.34198419312031,3.884994371045077,111.474465789,-51.4695611884,-1.74040115971,-178.36758056787045,-61.28471168617216,-4.332463484247404,112.07948359388219,-49.4706749939079,-0.6764887511962998,-177.16797520436143,-59.2120163562097,-29.630446108634395,
1403715600962,0.197152,-0.749425,1.300861,175.8043918718378,-65.83056797712165,8.277141304454906,112.831867323,-51.8345937786,-1.78569615437,-178.11558475488883,-61.934730303473344,-0.7384477210367468,113.43688512788218,-49.8357075841079,-0.7217837458562999,-176.9159793913798,-59.86203497351089,-26.036430345423735,
1403715601062,0.194808,-0.694774,1.316475,175.2952072491536,-66.63434029362213,12.08034376523093,113.977319866,-52.3661383624,-1.81971500911,-177.97576869488165,-63.09097175929044,2.5703028435382698,114.58233767088218,-50.3672521679079,-0.7558026005962999,-176.77616333137263,-61.01827642932798,-22.72767978084872,
1403715601162,0.197987,-0.637948,1.343675,174.05926353092178,-67.10313599400999,15.386195041384827,114.977142174,-52.3768046987,-1.94407863803,-179.94877721900207,-64.04205743758428,5.70339639442679,115.58215997888217,-50.3779185042079,-0.8801662295162997,-178.74917185549305,-61.96936210762182,-19.5945862299602,
