        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636923901,-1.333467,5.853963,0.910957,178.92653978701594,-66.34477275781005,133.85108196674102,8.63044084187,-4.51812538841,0.293091986957,179.33944490703817,-66.21502222297596,-20.705020961097087,-1.2637409837789289,5.881937717517354,0.9258935180471413,135.44049757704352,56.562951270850874,108.21085506302668,
1403636924001,-1.339268,5.872803,0.910967,178.3407933896365,-66.3600401485185,134.45575491717946,8.64526351885,-4.53334026089,0.294936829461,178.78832489046107,-66.22443603933945,-20.130934300074905,-1.2705754596479135,5.902048509255094,0.9277518873802247,135.68025664367147,56.74212382630951,108.4808955666481,
1403636924101,-1.350894,5.894831,0.905862,177.9812436503485,-66.50455674996817,134.82612333248667,8.66621660182,-4.5483888379,0.289847179702,178.44050461095176,-66.36331060600541,-19.775127321947082,-1.2831214580678463,5.9246087862112295,0.9227491163528391,135.6403080884707,56.93799010828066,108.48478822560502,
1403636924201,-1.368067,5.91982,0.896394,177.5686251180297,-66.80067996404526,135.34477385123864,8.69293638843,-4.56425818652,0.279931644156,178.0344163574676,-66.65164779366815,-19.26345527640449,-1.300595736349929,5.950363364654585,0.912979144244567,135.4053024255847,57.24301423026953,108.42673534565769,
1403636924301,-1.390421,5.946697,0.885659,177.73496419705768,-67.09055208047478,135.31978767323298,8.72470665034,-4.57999678961,0.268023474342,178.20911205163054,-66.94146726535342,-19.296420130892123,-1.3227173898309204,5.978157918354121,0.901276456122428,134.90231291482144,57.36511881103702,108.13104445979563,
1403636924401,-1.418052,5.974705,0.880408,-179.81856349331107,-67.39562996510304,133.15619816443777,8.7642114484,-4.59463761658,0.264078556356,-179.365012353648,-67.22828150164791,-21.441334550064607,-1.3521774381770744,6.0083142329785435,0.8976367443538513,133.41794494189256,56.79624135410119,106.97455072618926,
1403636924501,-1.449319,6.005826,0.883485,-176.82050928481897,-68.35022897671236,130.47503088259683,8.8073992316,-4.61102217438,0.27147641558,-176.37941190660737,-68.15380844873076,-24.137018059154794,-1.3840473924891779,6.041675567481011,0.9053629365265042,130.8158395005316,56.490504542355076,104.86761022567481,
1403636924601,-1.482674,6.040954,0.893481,-173.17945464744145,-69.31973852262655,127.21375779209345,8.85326595739,-4.63023681768,0.282531646753,-172.76099588675825,-69.11591310147944,-27.402808422705814,-1.4170687037962884,6.078758676845693,0.9167477152918457,127.96809270766644,56.085174916979994,102.60281283779946,
1403636924701,-1.514443,6.079128,0.901442,-170.4109780053608,-70.00665169625431,124.73445431665077,8.89983772873,-4.65298762312,0.292447873441,-170.03311051268926,-69.78540341288117,-29.875250032342997,-1.4492269875126311,6.119333407967622,0.9269651791867722,125.94962092590832,55.79071151563974,101.01255973829669,
1403636924801,-1.542604,6.119542,0.903727,-167.49659265547666,-70.73527678310647,122.22937433575446,8.94455796524,-4.68035819065,0.29541373863,-167.16058045249716,-70.50543078456649,-32.359659454204795,-1.4778347329447499,6.16325616692048,0.9301639326946509,123.8488388455823,55.534347784253185,99.4953049276682,
1403636924901,-1.564948,6.162803,0.899212,-166.10393384978093,-71.39912758656862,120.8837771951591,8.98551750319,-4.71307287576,0.29114988131,-165.80608574458861,-71.16749995872141,-33.673713535203696,-1.5008610110721001,6.210360924100197,0.9260351051599716,122.45147068894214,55.64578730821876,98.30784541125482,
1403636925001,-1.579907,6.209087,0.88638,-166.21013892046756,-71.44110514759065,120.13307851979403,9.02038034346,-4.7512756827,0.278230139107,-165.95047012729165,-71.21173501796031,-34.384011692823414,-1.5161553541673776,6.2597692676311,0.9131242381404983,122.44824205645376,55.709980620092324,97.45820783507718,
1403636925101,-1.587377,6.256836,0.866509,-169.76571044904964,-71.37330556802766,122.5396267653336,9.04800867716,-4.79366992812,0.256989235435,-169.47809609005125,-71.14530333168385,-32.005596406756666,-1.5232412881357371,6.309823243763747,0.8917662918515514,123.87127569025189,56.528558916159014,97.67896600955476,
1403636925201,-1.590512,6.305308,0.840958,-175.69456226933733,-70.95701095027744,127.3673935356467,9.06972574884,-4.83743773406,0.230762426957,-175.369665869025,-70.73531394608901,-27.22321369145645,-1.5244730660921562,6.358559893101958,0.8653405608976567,126.65249547701652,57.790467381244014,99.22921463414235,
1403636925301,-1.592463,6.353605,0.811006,-179.7025422983913,-69.75451244273404,130.54436686636583,9.08869454615,-4.880493239,0.199848493952,-179.35706053647743,-69.53680099718021,-24.07229749437824,-1.5235977935183431,6.40545344612842,0.834203900618496,129.98270014692918,58.182828645131565,101.45360021578679,
1403636925401,-1.595566,6.401925,0.776861,178.29684150665773,-68.05456187062921,131.9229133640896,9.10908832963,-4.92304088767,0.165079405633,178.66720149884824,-67.83475251530034,-22.724755968033218,-1.5242847543932756,6.452482699094854,0.799234260004317,133.37451004275465,57.76199145496454,103.83612276096665,
1403636925501,-1.602237,6.450949,0.74363,177.70704784856548,-66.78995284557503,132.09259131862763,9.13429528583,-4.96504733538,0.13224887163,178.08521015836803,-66.56153786444156,-22.565316759337865,-1.5295223524735508,6.501096627937008,0.7662641259147616,135.51403749746794,57.1718918257381,105.26289920122784,
1403636925601,-1.614569,6.501235,0.717159,177.5059571361298,-65.6360131966256,132.0098415714565,9.16520089685,-5.00682897059,0.105648972831,177.890763344565,-65.39825449647614,-22.654411292231458,-1.5399108316906123,6.551979773247476,0.7395920155309088,137.26915522645405,56.51004127304773,106.46555277370226,
1403636925701,-1.634028,6.553496,0.699971,177.57667055839235,-64.91129715176415,131.75130780054366,9.20598403109,-5.04875096147,0.088561359959,177.97607962300512,-64.66350989822817,-22.920316637871203,-1.5590191727232288,6.607269274706844,0.7225436665551287,138.24769493055535,56.01425850734771,107.09074626173839,
1403636925801,-1.661831,6.609909,0.693578,177.0515135529125,-64.79420023207526,132.13132527053554,9.25714055939,-5.09157478363,0.0822312954045,177.47671021879708,-64.53840709623447,-22.562212915237513,-1.5869501138571849,6.667871171199736,0.7163620390833043,138.66578276708225,56.098090859178036,107.34458774830783,
1403636925901,-1.698756,6.670806,0.696796,176.88629514594814,-66.1205866309242,132.28379859079087,9.31809694326,-5.13492178716,0.0847301327138,177.32644963430178,-65.86319439936186,-22.422611307300873,-1.623376722634581,6.733188898029919,0.719116012966817,136.87289788695193,56.982449459253544,105.85193810736763,
1403636926001,-1.742285,6.733962,0.705536,176.18468345715272,-68.40942255901837,133.00537541885785,9.38735274479,-5.17706501242,0.0927760412131,176.6549237438999,-68.14424338519939,-21.729992167218906,-1.6677333338903608,6.801004377491868,0.7275246934641774,133.7344305857753,58.55471181667123,103.27100307016447,
1403636926101,-1.789401,6.796415,0.710411,178.00537549406738,-70.7305653590577,131.39269405173889,9.4606984765,-5.21697985205,0.0971963443704,178.46444745259748,-70.45081047591421,-23.329386417290223,-1.7167937707750305,6.868545801856227,0.7323784950964166,129.33424720823035,59.31305789243204,99.59499842401898,
1403636926201,-1.837036,6.856548,0.706866,-178.28205147339787,-72.18262228221045,128.03093338068294,9.53062309952,-5.25505931227,0.0931751598831,-177.83814580264098,-71.89504341356515,-26.679768392134534,-1.7636769984737475,6.932924519367035,0.7287713061589604,125.69886451618551,59.10224068064684,96.62142838461354,
1403636926301,-1.882365,6.914872,0.695179,-174.90122930051035,-72.8046239873761,124.96516011811059,9.59857158234,-5.28879362078,0.0835165345498,-174.5921748578857,-72.5098537044301,-29.627587510250887,-1.8107229561275844,6.992505766089508,0.7195494929453936,123.64122310468075,58.62277111152005,95.00309695082423,
1403636926401,-1.923312,6.970336,0.676695,-171.57373351202293,-73.0386289824016,122.00465041291308,9.66020901314,-5.32249710015,0.0672252600294,-171.3629761262695,-72.73773866814821,-32.49781880188009,-1.852180537856709,7.049322375875086,0.7036232632467472,122.22132135336186,57.97086373903321,94.00671359321835,
1403636926501,-1.958033,7.023141,0.65354,-170.31665828838834,-72.89940293194353,121.00794575860193,9.71409852054,-5.35672034192,0.0467052311325,-170.1340762889395,-72.58919159364054,-33.47433372876613,-1.8864800263548815,7.103265777145861,0.6833739319220793,122.03035840335444,57.589039743815825,94.04171890474936,
1403636926601,-1.986133,7.074028,0.63212,-172.5060743916952,-72.48044248800613,123.29146141019727,9.76083043848,-5.39296830134,0.0272490077241,-172.2855624885565,-72.17261963389292,-31.225722718352106,-1.9134303911925086,7.155971881859072,0.6640846678909835,123.38772732832835,57.857650817332015,95.38738068086732,
1403636926701,-2.00887,7.12255,0.618926,-174.7094411028062,-72.11651672715102,125.51596201656875,9.79995765656,-5.42688392101,0.0139960632267,-174.4744562202047,-71.81306520033425,-29.021172015205295,-1.934420248306484,7.203335806040242,0.6509342468092667,124.68936982452573,58.19227656226604,96.61439370285753,
1403636926801,-2.025501,7.167395,0.613533,-174.45435194493876,-71.2622556989275,124.88340477853036,9.83333808359,-5.46232837095,0.00897625745088,-174.233814219259,-70.9532998629731,-29.643228796973663,-1.9494413226531275,7.2496512800057555,0.6459337881199347,125.90860164432902,57.62172602146933,97.25333469126524,
1403636926901,-2.038453,7.212514,0.615051,-172.94185009164124,-70.48365649677756,122.37943159946997,9.86386047132,-5.49866120971,0.0101991128954,-172.75839793864913,-70.17805718961151,-32.114246537750525,-1.9614070823945067,7.295570438162736,0.6471330414312164,126.48279530459392,56.75853204753332,96.65631884779806,
1403636927001,-2.047396,7.259135,0.616693,-171.59623515456465,-70.17749195146149,119.37129910033633,9.89274892836,-5.54028802925,0.0124434604484,-171.45815403355527,-69.8727025758489,-35.07972763951375,-1.9696111044268623,7.345575004681555,0.6492800162479841,126.40040852623052,56.22146622173778,94.84418069057882,
1403636927101,-2.0526,7.307561,0.613973,-171.52704498771385,-70.1270198055422,117.08837169969327,9.91748059674,-5.58341326653,0.00823770701186,-171.38604393401587,-69.8384925492026,-37.37817201452945,-1.9735138547129587,7.395121323190377,0.6449141559993714,126.41886730316179,56.18045883378029,92.62877440501943,
1403636927201,-2.05338,7.357256,0.605729,-171.45824031756047,-70.12864745782993,114.38721190592187,9.94115905151,-5.62997124994,-0.00116447076791,-171.33699209079174,-69.84953918731692,-40.07368108406873,-1.9750701883639135,7.4472936755308865,0.6353048134970083,126.3841429991817,56.174616926746005,89.95046536441005,
1403636927301,-2.049973,7.407878,0.591411,-172.47164240314783,-70.13110610852519,112.51998624141748,9.96174614397,-5.6781393327,-0.0162824070302,-172.38140210206458,-69.85107828497318,-41.92462325389602,-1.9732287345355406,7.49956898915662,0.6199280387151875,126.79638664747667,56.45238515534196,87.46205534114478,
1403636927401,-2.044932,7.458533,0.571715,-175.2924055296628,-69.37721257264145,112.99753236881735,9.97815144444,-5.73059798795,-0.0373195772596,-175.15880421158218,-69.10727210813145,-41.47906870451957,-1.9658578867495464,7.5538997498656375,0.5985400521548491,128.95893340397404,56.74128394948371,87.11173336789602,
1403636927501,-2.040111,7.509236,0.548156,-177.60902622744126,-67.77910153774967,113.64995532822063,9.99354145529,-5.78172839595,-0.0634689677754,-177.4469177761324,-67.53267759021229,-40.858124372470506,-1.95821576578693,7.606572686538536,0.5720424784922877,132.14756216810915,56.41166524912555,88.2677011550563,
1403636927601,-2.037376,7.561818,0.524669,-178.91271068869875,-66.23889210762218,113.75060030054497,10.0126263017,-5.8332488206,-0.0895066991446,-178.72692166774277,-66.0116699685162,-40.79432011798877,-1.9537419224129682,7.661183617933057,0.5456951850610378,134.82631458354751,55.829732074633384,89.37923396891989,
1403636927701,-2.038772,7.619518,0.509133,179.98360658355966,-65.5661070887848,114.01181483912764,10.0390305264,-5.88752191366,-0.10795356438,-179.80232783441372,-65.35853076203743,-40.58225420418156,-1.9545854563963578,7.721454577778266,0.5269938910128498,136.221706984869,55.74554817581277,89.76521656759354,
1403636927801,-2.045406,7.682674,0.502705,-179.80566684748152,-65.42454923376366,113.36171749115675,10.0738193488,-5.94522155661,-0.115815433421,-179.55827599640511,-65.22821392512884,-41.27894493204914,-1.9613749145214303,7.788464434633209,0.5189376953845196,136.2800277361499,55.583357812003015,89.33839565756806,
1403636927901,-2.056918,7.75246,0.501578,-179.56409036050158,-65.59686529493989,112.94901847146318,10.1155754003,-6.00621603262,-0.116742294743,-179.28925937800716,-65.4033668898032,-41.73909679440206,-1.9729408852566586,7.861470080339901,0.5178620428309091,135.91523911600356,55.61200241733988,88.82169492439184,
1403636928001,-2.072272,7.82782,0.497914,-179.43970026554535,-65.91475704595705,112.76180647151844,10.16275869,-6.07041728909,-0.120685114448,-179.15644240530972,-65.71857905552591,-41.93199122370836,-1.9880781751037109,7.939687563081712,0.5138002899964855,135.42624957556515,55.77454537120923,88.34579554857609,
1403636928101,-2.090854,7.907836,0.491293,-179.63163349513385,-66.71717720512316,112.99591605483359,10.2155898362,-6.13704792844,-0.127393993958,-179.320523541671,-66.51683471265738,-41.73986786216537,-2.007315784125443,8.022510427504344,0.5070128971809272,134.40371024545493,56.33636037040418,87.53958914128707,
1403636928201,-2.112898,7.992271,0.481973,-179.07565017415672,-68.18006009310862,112.59667367515917,10.2717835319,-6.206126054,-0.137610121,-178.75674140938747,-67.98236337019543,-42.14540445396066,-2.0285928471804002,8.108971295487688,0.49673218638994504,132.0683755482969,57.0795876066166,85.70182377250786,
1403636928301,-2.13659,8.07804,0.468594,-177.20371181283704,-69.71746225537676,111.01632294310646,10.3315558447,-6.27646274555,-0.151081349575,-176.88413440975444,-69.51118954494903,-43.73129002468269,-2.0526107358593144,8.19809004998331,0.48322507065279935,129.05988708576953,57.470460403098414,83.33020878771464,
1403636928401,-2.159821,8.162217,0.4503,-176.27757398413655,-70.896775423352,110.32551381676392,10.3902695986,-6.34610021245,-0.170289228455,-175.9588202615618,-70.69110376784073,-44.42306788195905,-2.076057747876968,8.286097855781415,0.4639770045059305,126.935963895559,57.92113948891082,81.71328685352817,
1403636928501,-2.180976,8.243842,0.430145,-176.76887937994618,-71.50583878147313,110.89799515329031,10.4455840092,-6.41312734374,-0.190525624355,-176.4723834601067,-71.29885140975068,-43.828094759380384,-2.0975693754076277,8.370284851842761,0.4436882972242237,126.18325593276454,58.41073328970608,81.1831904501085,
1403636928601,-2.200139,8.321861,0.414048,-177.84643459159457,-71.2194440748779,112.0345331800859,10.4976212794,-6.47784885535,-0.207300752624,-177.5633945334771,-71.0159000489502,-42.68106406279583,-2.117058524309554,8.4509984306685,0.4268464519686519,127.01240087165624,58.53823258560962,82.00444484490151,
1403636928701,-2.218222,8.396907,0.404191,-179.14021287090173,-70.15728311650179,113.34178441673059,10.5473784314,-6.54153296789,-0.217698398857,-178.8429993942923,-69.95798581033185,-41.38205507709487,-2.134838372302095,8.52982471284357,0.41636572412352496,129.13481949939174,58.28181499510882,83.90526247841728,
1403636928801,-2.236741,8.470337,0.401812,179.76947033993682,-69.13128083429797,114.42235093664807,10.5979362401,-6.60340143873,-0.221400188868,-179.92228239922326,-68.93643534363183,-40.31253127125014,-2.1540205982334983,8.607383885604452,0.41260808086278433,131.125941392159,57.99471429566193,85.65531790679732,
1403636928901,-2.256774,8.543753,0.407553,179.27849571102186,-68.71757388528479,114.89023224930926,10.6487364627,-6.66456837302,-0.215539740735,179.5898753932853,-68.52879114380451,-39.84296313356981,-2.1735804881866567,8.684455379671672,0.41842158464567847,131.9430509317089,57.89760565855882,86.36280825831881,
1403636929001,-2.27955,8.617805,0.423973,-179.93704760623407,-69.90305836946261,114.17077853578596,10.7040446271,-6.72513215308,-0.1994771196,-179.62296109350572,-69.71873564359721,-40.56396897368589,-2.1973190126288795,8.762960929900384,0.43449433620765276,129.80220519027205,58.363547013129256,84.55913673455558,
1403636929101,-2.303701,8.693512,0.447536,-176.1742514260366,-71.33986109330431,110.63642787470495,10.7571125511,-6.7830511062,-0.173083544957,-175.9204529071908,-71.15595664245426,-44.0399721619798,-2.220014939828441,8.83816170352171,0.4608982943565485,126.20998477780903,58.183204747819474,81.5166240350032,
1403636929201,-2.325634,8.765616,0.475222,-172.85366016282885,-71.85222736569558,107.508292389047,10.8089727791,-6.83841702193,-0.143374803079,-172.66878242168121,-71.6808920145011,-47.099509477743396,-2.242665838374319,8.910552793865886,0.4906294909461996,124.25926130045244,57.65829154650541,79.88642868679382,
1403636929301,-2.344525,8.835141,0.501645,-170.40037689897312,-71.54266143983068,105.25419384427738,10.854814998,-6.89346337728,-0.115554079722,-170.2492210848051,-71.39320745601644,-49.32499290558949,-2.260046330677394,8.980065007837684,0.5184067031018985,123.80745136489972,56.877189548118885,79.57593506626354,
1403636929401,-2.358791,8.903329,0.522968,-170.27331125423547,-71.41953724544506,105.25379227711353,10.8965166955,-6.95054305067,-0.0944255217816,-170.12010690002757,-71.29153936178155,-49.32402299448776,-2.272914407948204,9.049608053234738,0.5394236979771683,123.90434154030466,56.781105117404415,79.78033514871146,
1403636929501,-2.367573,8.970073,0.538559,-172.2528005998304,-71.28573128724474,107.25651428234914,10.9323147359,-7.00871588074,-0.0789854146252,-172.08920266675685,-71.15651637192937,-47.33203766414252,-2.2800659197398883,9.117580666365804,0.5546734359113783,124.82315139199514,57.192561315129694,80.67846480078867,
1403636929601,-2.372491,9.034726,0.548357,-175.677592509397,-71.26433527247013,110.60531189640405,10.9629804272,-7.0655354145,-0.0712001434322,-175.50057721809125,-71.16133827741596,-44.00033096308988,-2.283276126310371,9.182095301897705,0.5622239897400804,126.0518870946404,58.076210797891775,81.81937882823779,
1403636929701,-2.375495,9.097205,0.553045,-178.77849078117646,-71.27157396696482,113.6275679589021,10.9920793281,-7.12111363663,-0.0672559729377,-178.58443826142522,-71.16509716587748,-41.00562018534744,-2.2856607440974166,9.244799610725948,0.5659286546360379,127.133597808079,58.895704128831206,82.81752250571334,
1403636929801,-2.37779,9.156121,0.552031,179.56707302862117,-71.18841303238891,115.25274405677393,11.0167464664,-7.17128679197,-0.0697295339779,179.7389905921988,-71.09139595022666,-39.37076589544117,-2.28645637340818,9.300692077935302,0.5632211066393988,127.83374231324332,59.30829588091826,83.46670551656126,
1403636929901,-2.380222,9.210992,0.546748,-179.74123685492933,-71.35230924095237,114.65392716715277,11.0415832265,-7.22078255786,-0.0737539897902,-179.54327587142117,-71.25028666225435,-39.99143042831219,-2.2877188247548403,9.356038636125279,0.5589718183450755,127.32645163811765,59.20037223700929,83.08937726751586,
1403636930001,-2.382774,9.262301,0.544585,-177.71609166025917,-71.4898752237692,112.77299556639764,11.0649138091,-7.26527291283,-0.076361232989,-177.5500936672535,-71.38156610068756,-41.85232874671693,-2.2897467803149842,9.406223942040922,0.5561739703668539,126.42827480889795,58.74151227738373,82.34697649624619,
1403636930101,-2.384716,9.312132,0.550465,-176.66506972497424,-71.33124666173966,111.80346320915491,11.0874946804,-7.31142258101,-0.0686001963991,-176.49951667587084,-71.22005404329201,-42.82016091465877,-2.2902316676844956,9.45763195647072,0.5637173281977953,126.31588208013808,58.37261123248463,82.27838077068382,
1403636930201,-2.384694,9.359672,0.563956,-175.20594317143977,-71.17756700429275,110.38748015305703,11.107571305,-7.35615538618,-0.0546614665328,-175.04402834711453,-71.07414202218443,-44.22742298426008,-2.288970553303261,9.50671287667103,0.5774233767458115,126.02100357977241,57.905432654747116,81.99807902844589,
1403636930301,-2.382279,9.405171,0.582314,-174.35434682704823,-70.78210475602421,109.57505328273086,11.1237436867,-7.39834289337,-0.0351750947343,-174.1899364114219,-70.6711009874315,-45.0643087238609,-2.2851923316932607,9.55184399901663,0.5966576486560797,126.3117324253655,57.440046144988884,82.21380972391569,
1403636930401,-2.377073,9.450218,0.607146,-175.27370478726806,-70.91457548314317,110.40379722936036,11.1369178626,-7.44182249397,-0.0101136214426,-175.0954182510141,-70.81629187232338,-44.24897321215413,-2.278068960499821,9.596880394531563,0.6214183571353098,126.42968521619082,57.76602069977535,82.27391459450044,
1403636930501,-2.369611,9.493698,0.628261,-177.69408115553895,-71.06641890386051,112.64108034818865,11.1474879378,-7.48500137392,0.00977384023434,-177.50541932654136,-70.98398844961774,-42.01756996049114,-2.2687994590015492,9.640505181939282,0.6409787140090143,127.04203774261204,58.50454114644607,82.74803093273985,
1403636930601,-2.361325,9.534994,0.642485,-178.61449028484122,-71.21766607528401,113.53131615186898,11.156768697,-7.52726037983,0.0235030774176,-178.41643859645234,-71.14038449251287,-41.13126574831583,-2.2588515704698917,9.682718858655768,0.654376215167882,127.11473575853519,58.83687369053704,82.83472378701832,
1403636930701,-2.352666,9.573503,0.649754,-176.6046902641537,-71.2816750570327,111.65263757365452,11.1630722945,-7.56430086331,0.0301574466932,-176.4188991554041,-71.21124221410494,-43.0134250903625,-2.2485582673101643,9.718910382390789,0.6607193144205807,126.3011440950754,58.34630979940379,82.14889293326405,
1403636930801,-2.343028,9.609905,0.651601,-173.06003817893833,-71.15788529270145,108.33568805007782,11.1691716863,-7.60319624672,0.0322007703656,-172.90114765768647,-71.08674511072368,-46.305174516725685,-2.2373534672095445,9.756669531515536,0.6624303710096978,125.22294370795404,57.35740310410663,81.27339390683048,
1403636930901,-2.330281,9.645938,0.648387,-170.56751779646245,-71.15682024870497,105.83499111992874,11.1720045078,-7.64261174561,0.0292564504755,-170.43009813302322,-71.08734962038314,-48.78981407708344,-2.2230493304253756,9.793475111800673,0.6591112776473662,124.3083354160503,56.72979360036416,80.35898496956449,
1403636931001,-2.31211,9.681805,0.639825,-167.1439006659564,-70.9289202545216,101.78599587389645,11.168875006,-7.68375987429,0.0219367944863,-166.99443597950312,-70.86250243975879,-52.8670311280383,-2.202681822355924,9.829268479226098,0.6513305898518261,123.31186074953506,55.73091342727769,78.70148370109037,
1403636931101,-2.287054,9.718259,0.629306,-167.28384991598355,-71.17409003218418,100.65195100936162,11.1603312292,-7.72850255683,0.0138147217221,-167.1471102311731,-71.09159242729304,-53.987866253478465,-2.175894176854208,9.865982292604674,0.642647860756202,123.06448889522896,55.91972742680775,77.23165360053099,
1403636931201,-2.255757,9.753388,0.624315,-171.14657868125678,-72.1428434168035,103.2157133902295,11.1451283199,-7.77468116027,0.00966431408881,-170.96596936287094,-72.06017856184916,-51.47880220369166,-2.1424169324229805,9.901153589671857,0.6378445579051485,123.09817814175074,57.46668369308241,76.14549627075891,
1403636931301,-2.220264,9.785307,0.627225,-173.9690483571313,-73.24784280025837,105.03457729523886,11.1247996136,-7.81893821612,0.012028649176,-173.79564213950474,-73.17073802550573,-49.65719785471797,-2.1050373273835667,9.932418667795432,0.6395159016072393,122.3358727028786,58.80287721974093,74.61904194043468,
1403636931401,-2.181721,9.812385,0.635833,-177.1774021049074,-73.6412031629888,107.46508899789924,11.0997756701,-7.86035201165,0.01938650907,-177.03510188984166,-73.56452227078644,-47.183416734735665,-2.064562223467645,9.959123007911192,0.6461553663965618,122.67385025130021,59.795210250815046,74.27943195205754,
1403636931501,-2.141154,9.832765,0.649396,177.75507442898373,-73.49310891032994,111.85248655703937,11.0705093853,-7.8988703985,0.0326806406037,177.90801574265615,-73.41494717840328,-42.776562345756865,-2.0214090313696467,9.981417954200815,0.658711355662743,124.38010511178072,60.96805090084865,75.32106102657231,
1403636931601,-2.101271,9.846462,0.667391,172.6870121327992,-73.18518639045179,116.34846479434167,11.0389219143,-7.93096123941,0.0504991238433,172.8834220060762,-73.10794255399196,-38.290112355998076,-1.9788490090657573,9.996931046245084,0.6758308537910481,126.31287529501428,62.12536972529927,76.69496787452108,
1403636931701,-2.064971,9.85389,0.682626,170.25106728370628,-73.1443156961181,118.47340149005727,11.0069265507,-7.95410285544,0.0663717151627,170.47550948993677,-73.06516890134449,-36.16444385215536,-1.9397881179121725,10.004176957705468,0.6910925833445754,127.01641417668053,62.74708392888405,77.14054392587717,
1403636931801,-2.03247,9.853823,0.689473,174.9276582716282,-72.50745917252365,113.92278410668573,10.9763695376,-7.96930333503,0.073451995447,175.1573099514298,-72.42253216860682,-40.71265087705727,-1.905563322367227,10.004828302635776,0.6976618388543095,126.97637945398354,61.217428583780496,77.0283438991079,
1403636931901,-2.002258,9.849102,0.6901,178.56529111286468,-71.69473293113555,110.40488213725456,10.944589568,-7.97809529347,0.0745752233465,178.7983113365801,-71.60919619308365,-44.232714767982415,-1.8730713411189335,9.999140119293159,0.6983269454045216,127.28427777360403,59.83854029606201,77.23966240240506,
1403636932001,-1.972758,9.841621,0.685319,-179.43935447136664,-71.29593756266028,108.45343772033226,10.9142492367,-7.98422604354,0.0700235392606,-179.1898649775388,-71.20536438601583,-46.21363490370018,-1.843105530270277,9.991640854752518,0.6933619842400803,127.27821503399511,59.080621540160514,77.1603767022018,
1403636932101,-1.943468,9.832376,0.675516,-178.61399761344063,-71.72621306742582,107.61712151883802,10.8845558597,-7.98761523216,0.0608047695895,-178.3651199153441,-71.62514055600838,-47.06386313533165,-1.8149694049342493,9.981922265911228,0.6837663376530003,126.31441737312225,59.091834932567195,76.26500529554527,
1403636932201,-1.914038,9.820664,0.662533,-178.78006503686507,-72.31830977307246,107.66076405831036,10.8513161838,-7.98890212176,0.0486113014263,-178.53078123322064,-72.21063212729648,-47.02085178838648,-1.7845761910555318,9.968770168292762,0.6711771485217028,125.40648450989472,59.45271602387156,75.37006294991414,
1403636932301,-1.883772,9.805928,0.654845,177.3361799093124,-73.05796799353207,111.1354705324925,10.8168668357,-7.98742948153,0.041732624087,177.59317418723842,-72.94316078160294,-43.55910844737716,-1.754194998581582,9.952629802383917,0.6639166948244908,125.32264415514297,60.824128967159524,75.06067982930958,
1403636932401,-1.854633,9.785699,0.654125,173.286145157241,-73.35012404941594,114.71648001607355,10.7814537421,-7.97933580237,0.041114013845,173.5545170687261,-73.22645392075324,-39.996988801778386,-1.7256902195464274,9.930122816590664,0.6629729353432585,125.9077264876407,61.99974763967089,75.27250045402631,
1403636932501,-1.827283,9.758039,0.660134,172.2783731584425,-73.45372335647976,115.07826193518298,10.7488317333,-7.96426720109,0.0491871799735,172.5187281040988,-73.30190585687649,-39.633121895412955,-1.7025689008113343,9.902551187631786,0.670824311689188,126.02922912848021,62.30212297837859,74.75187995179661,
1403636932601,-1.8015,9.722105,0.673282,173.8552823506903,-73.18539709406711,112.21916982155467,10.7124746803,-7.94122270763,0.064205229315,174.04022923837292,-73.01460507218073,-42.46196003999679,-1.6793918746439722,9.86620315608926,0.6856591304854309,126.18369007866426,61.78097130522778,73.5157303805619,
1403636932701,-1.777983,9.681103,0.694254,177.3621172444193,-73.06579059998464,107.12208063745044,10.6730976872,-7.91354349921,0.0857465532375,177.50590436604054,-72.90322408856527,-47.51613350031332,-1.655378165415975,9.824401684658582,0.7070295201878428,125.4197429802676,60.82749483463112,71.10501354910294,
1403636932801,-1.756412,9.635727,0.721724,178.90747961634526,-73.06367468570186,104.11442570907126,10.6366131995,-7.87967377322,0.115329657445,179.0293431794398,-72.8922608994845,-50.5393984789023,-1.6365127308940828,9.778284763048866,0.7365381826018561,124.99414225476914,60.43094495890201,69.1669321579873,
1403636932901,-1.735393,9.584408,0.752372,179.52061048341733,-72.69200949392507,102.18333342736837,10.5986775013,-7.84027651095,0.147075944567,179.63321809720603,-72.52548535910351,-52.49426486315766,-1.6186753105641634,9.726561824259232,0.7682502033079355,125.45124752002708,60.09135043738738,68.1855577357243,
1403636933001,-1.715909,9.530654,0.773575,179.7457107992545,-72.18408299719911,100.89588187494752,10.5604574806,-7.79727840522,0.169226964092,179.83862268835347,-72.02166033918303,-53.78854048869476,-1.6022682931697787,9.671422195620302,0.7904020853601452,126.24763591276344,59.777395254890045,67.77617764099267,
1403636933101,-1.69706,9.473886,0.779896,179.84711550870307,-71.88840182740171,99.43340785943343,10.5194678814,-7.75240512062,0.175509238823,179.95027721710264,-71.73428501920738,-55.270056543833554,-1.584400059334202,9.613330816635141,0.7966745487011813,126.69521222676977,59.596400575908426,66.78716269751195,
