        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715572262,1.130264,0.503921,1.206254,-173.61737624901122,-57.67052708399504,26.46622324146412,0.398940729921,-0.862239620438,0.465906007943,-173.2249590037667,-57.88161616855085,39.71761034412763,0.928781948252439,1.152274815062452,1.5601944659682532,-173.87706026622374,-59.95099949525071,33.36053673324744,
1403715572362,1.227304,0.539112,1.18743,175.53982415241865,-62.732068179260516,38.82802500904724,0.485797944378,-0.80739651508,0.445671737894,175.88934377955465,-62.97344701603266,52.138809640263354,1.019119627609048,1.2040802989499733,1.5493933956233241,175.70002391708843,-65.6149624002425,45.58337399233625,
1403715572462,1.32763,0.586556,1.166934,166.06603766993746,-67.01531524181208,50.73265991423515,0.573950328415,-0.741262671314,0.423883126994,166.33571092352926,-67.27798814030857,64.16995897476167,1.1113895014001092,1.2671889283066446,1.5383099413365073,166.35948977838024,-70.35104697206046,57.60692718482864,
1403715572562,1.421547,0.643807,1.142688,162.57192285372122,-69.38865703747074,57.35353629661237,0.654514185072,-0.667933469188,0.399171863248,162.7956690924501,-69.65713227282461,70.90393522367707,1.1965829929470442,1.338166327016142,1.5247958261125962,163.14707264747892,-72.86514237610366,64.09621256805163,
1403715572662,1.504378,0.708962,1.118212,161.19636303665033,-70.52544441510324,62.228203897197076,0.724652131474,-0.589486843137,0.374943828945,161.36679607729306,-70.78577440237599,75.89564369801445,1.2716110773421296,1.414747584907111,1.5119000980484867,161.93765330996624,-74.04367927616212,68.90267382590687,
1403715572762,1.574035,0.780127,1.094683,161.08487275851337,-70.34927089555492,66.09404131929394,0.780634760918,-0.507906599902,0.353374197924,161.1727059935623,-70.5951633977248,79.88391627014184,1.3325548672938856,1.4949395322085484,1.501424129241368,161.62392919914703,-73.8622099237508,73.00927467954084,
1403715572862,1.62978,0.856412,1.079791,164.57086191552725,-69.98153637824365,66.62042115748861,0.821908361953,-0.423127185235,0.340839773822,164.5855581918069,-70.19195886899027,80.50399679406345,1.3785783496453403,1.5781681134497831,1.4996882092948274,165.4702246770168,-73.32021241556725,73.1546661132346,
1403715572962,1.674305,0.937247,1.079013,168.40454664320472,-70.37144316927275,66.86640086212847,0.852312920247,-0.336454051434,0.341765761959,168.39339837347381,-70.56770890513435,80.80714453217303,1.413247727401227,1.6624612777299215,1.5110997579903551,170.08819767493213,-73.51966054076843,72.61856805643801,
1403715573062,1.709232,1.020314,1.090684,171.1853054150256,-71.01551822735108,68.17305897928799,0.872783768626,-0.247849903955,0.35504023361,171.08947423035522,-71.18545762672686,82.20921370962256,1.4375480985792914,1.7479213863991199,1.5345949483132,173.54042733091896,-73.99891504452833,73.25344133287227,
1403715573162,1.735686,1.103343,1.113563,174.80959945167368,-71.3968517814314,68.7502149551252,0.885224834791,-0.160809774855,0.379139662533,174.63395821818813,-71.56528148921726,82.87223226907822,1.453271110477721,1.8311333379520947,1.5683603846508,177.84145189993632,-74.18988038340339,73.13894185854912,
1403715573262,1.755905,1.183533,1.139981,177.40744324646155,-71.33438481469096,70.3280232876294,0.888469931509,-0.0769452831125,0.405064889177,177.05260344944787,-71.49553288856973,84.60639277553547,1.4595767290500272,1.9115059466280075,1.6032370810759053,-179.4486057388425,-73.98954049977095,74.56103179574303,
1403715573362,1.772022,1.260415,1.16412,-179.895926025608,-70.83850875489551,71.84846713484392,0.890008955715,0.00331531380542,0.428013466019,179.66974264840252,-70.99503701529211,86.20397007384238,1.464132135170348,1.9887064326427022,1.63470297414085,-176.81329172648222,-73.34958560298399,76.10778625399651,
1403715573462,1.786757,1.334691,1.185774,-175.68785658933317,-70.18363630628319,71.95243318076261,0.889113100477,0.0795368295003,0.449600006466,-176.19632459710104,-70.34589369114019,86.3672748105556,1.4661155798701864,2.0621732080992885,1.6642867465682554,-172.61916775207118,-72.46933446736028,76.1630530229582,
1403715573562,1.802835,1.406439,1.2063,-171.33106168642115,-69.51337114522002,71.8162725078645,0.889748733889,0.152316654533,0.47185471222,-171.87108219274,-69.6886956102146,86.26167171796432,1.4694231789571877,2.1320681880823438,1.6942255249546543,-168.28624455975734,-71.55988529016865,76.00107380784355,
1403715573662,1.82217,1.476318,1.227612,-171.9279472774148,-69.06158578595732,76.2376540007312,0.892791930478,0.222874762773,0.495293188518,-172.54365286408998,-69.23865929583579,90.75099130973537,1.474967401286421,2.1995004360726154,1.725196856614777,-169.26017464123532,-71.15826863556107,80.78340484773078,
1403715573762,1.844527,1.546292,1.247971,-175.97403434741526,-68.0572029799268,83.87777150148393,0.899640403591,0.296418570829,0.516496338844,-176.6906576110675,-68.20638610935244,98.49087730319481,1.4845594981984465,2.2699228288350852,1.7544174853818477,-174.28621830181962,-70.38918650306084,89.40474736062683,
1403715573862,1.867542,1.618335,1.267609,-179.7156135841537,-66.63854218189643,91.40279223085362,0.906305591714,0.375839116211,0.534184832402,179.49058305535124,-66.73635053723788,106.08071685829285,1.4944235599759947,2.3465596635680797,1.7807694570955008,-179.10556937828747,-69.15383199650041,97.98944280305386,
1403715573962,1.887777,1.693969,1.287221,179.48341308726663,-65.37555558729693,96.55243210250879,0.910940227557,0.457244474548,0.553152875941,178.6617787806678,-65.44423236853451,111.2794057713755,1.5023043655901587,2.4251446076557066,1.8085255079076437,179.504278295172,-67.91940870885762,103.72423178218634,
1403715574062,1.904098,1.775963,1.306412,-179.73787407881989,-64.21616973497628,100.73263486021807,0.909684855414,0.538206724438,0.571970716929,179.414788548369,-64.28078864058892,115.51835560399962,1.5042930314341372,2.503629191094604,1.8358529369213958,179.93760116518916,-66.72443025081446,108.24506870045036,
1403715574162,1.916024,1.866539,1.327843,-178.44089054198002,-64.02992568554544,104.72713930381289,0.903579135475,0.629176978778,0.593099122322,-179.30693989793104,-64.07632228712343,119.58625084185124,1.501843803933276,2.5920752974262693,1.86635808508569,-178.73797236401768,-66.45081859995187,112.24822150302808,
1403715574262,1.924443,1.965068,1.351444,-179.36382675786058,-65.39955363503239,110.84936816422899,0.893026922282,0.723269945429,0.615646425403,179.69965995425093,-65.42535012499525,125.85063456231461,1.495052092741898,2.683717595312704,1.8984326599054746,-179.36649036646784,-67.84357810904032,118.19327334709293,
1403715574362,1.929481,2.06809,1.375468,175.0989129050095,-67.35196862690927,120.8401461782478,0.878923260797,0.829985935349,0.640775639791,174.09748427838403,-67.32362409717227,135.98260861518602,1.4852382378438553,2.787818090181207,1.934286089418145,175.1469946404004,-70.02447924677931,128.31252882577957,
1403715574462,1.9293,2.171199,1.396015,167.92784877653708,-68.10932821515327,131.2718455893763,0.858004121274,0.933049816717,0.662017350044,166.85424061832282,-68.01253301697542,146.5208394868083,1.468615004401426,2.8890751643635104,1.9656175007085799,167.2125514562043,-71.05745054414066,139.63222028529248,
1403715574562,1.921176,2.270139,1.412418,163.59279302584395,-68.0720572624236,137.93680661391275,0.829260690895,1.02988355593,0.677123972199,162.4744083087619,-67.91409827708577,153.24648992994057,1.4441468395355548,2.9852204319372544,1.9898778449791652,162.13670463466923,-71.14628947032466,147.10030133473956,
1403715574662,1.902534,2.362713,1.424798,161.66076149106914,-67.2329734739223,141.92042544516113,0.791898293191,1.11542710706,0.686110475303,160.52217479846382,-67.0302910531516,157.25387316293666,1.4107847335620334,3.0712716393650057,2.0065080802570776,159.60705362984578,-70.34330552792237,151.69258032403036,
1403715574762,1.871008,2.448064,1.43522,162.52204515382047,-66.73508766998553,143.17022039367808,0.741731479052,1.20364044885,0.695367557656,161.39603747610406,-66.49710860191419,158.5068065390298,1.3647701460864736,3.160649434423852,2.023189326438928,160.46175121885156,-69.77922031061775,152.94502802979082,
1403715574862,1.826722,2.527604,1.44532,167.98046403322115,-66.9252984490232,139.58274556901947,0.681422399685,1.27668922794,0.705649642194,166.7747884151387,-66.703175896654,155.0142407772035,1.307824747598385,3.2354195934591807,2.0388633607615136,166.6684577659533,-69.76049140777624,148.5649175333378,
1403715574962,1.772588,2.603059,1.458796,172.9131492158172,-67.93348674752163,135.82916409473148,0.612086517534,1.34697546143,0.720505624777,171.62777080779045,-67.73605987451411,151.38198285204686,1.2415279606929075,3.307462725332673,2.058429724405352,172.53377340594704,-70.55787742745358,143.8898372978629,
1403715575062,1.713118,2.676183,1.476247,175.05866923969168,-69.33469678098818,134.14749963096932,0.536925406777,1.4139590394,0.740788102572,173.6817375529134,-69.1431038720694,149.8326185429699,1.1690084041918167,3.3759769679165554,2.08280355630425,175.45569738908006,-71.84768831086505,141.48457616885068,
1403715575162,1.650578,2.746048,1.496447,174.3073729573018,-71.54123560078239,134.78067205523203,0.460710587448,1.47212550753,0.762668252525,172.74074005392737,-71.33656005300868,150.68931676379077,1.094920504281222,3.4356264297121952,2.1077775919485835,175.53142937360317,-74.06391664422621,141.38310272501857,
1403715575262,1.587253,2.809572,1.518807,170.73973547585157,-74.4259801790438,137.8016662244214,0.384113750298,1.52383157426,0.786944877338,168.89353409174623,-74.1906235742277,154.00447867459167,1.0200174665516955,3.4886303961992966,2.134424576504164,172.99728686041377,-77.07082874521167,143.47761349796295,
1403715575362,1.525135,2.862253,1.536412,169.16114098584276,-74.2521509659033,138.50357840019862,0.312645217559,1.56242826091,0.805623067193,167.25995530945474,-74.02221831865437,154.74441753413046,0.9498209701532524,3.5289232849047267,2.1543058536673234,170.90238073019327,-76.98505770476415,144.68786777839003,
1403715575462,1.46365,2.90358,1.551708,170.59206774722702,-72.45074635808658,136.1904910798586,0.244519278119,1.59110281286,0.82239761605,168.80028417407297,-72.25400793961099,152.31191671476722,0.8825440929909124,3.5593800877412334,2.171363520674663,171.50615540650793,-75.16719339698378,143.14354743546457,
1403715575562,1.400705,2.936638,1.57171,166.0303718089081,-71.60215359669373,139.51348937666756,0.174511738963,1.61184130452,0.843924205651,164.33448736988257,-71.36225939812688,155.5147598585318,0.812775451727227,3.58156124607341,2.1922169987088598,165.7325244211277,-74.4911735178536,147.6763118833391,
1403715575662,1.333497,2.960258,1.596186,157.50923573662536,-71.70274405988343,146.71638683481575,0.0999853629214,1.62260033386,0.869083279761,155.80405779570924,-71.38612439605565,162.7195621416266,0.7378310425177481,3.5937003250240336,2.2154311051697624,155.51077606554327,-74.84562838596223,156.65579337858324,
1403715575762,1.258537,2.971243,1.620838,151.32020098091945,-71.41525017728786,151.795915102273,0.018603493009,1.6197087085,0.893418038603,149.63826150355987,-71.04738308622638,167.7764949293334,0.6553947029826311,3.5927484726877785,2.236092533889494,147.86533881624726,-74.6915663591086,163.2523245098021,
1403715575862,1.173788,2.967704,1.642898,151.56314580560237,-70.96148085884215,150.887497591311,-0.068538183695,1.59833869328,0.913838974995,149.8100129776824,-70.6038643470406,166.91651094483382,0.5664548527533323,3.5741761538640984,2.2506574241093027,147.94593030831263,-74.24499606365025,162.4769159595828,
1403715575962,1.079609,2.949218,1.662567,157.41681107254698,-71.28376984910189,144.98213049826077,-0.158711520789,1.55919128136,0.931356677006,155.51751646066668,-71.0036126956625,161.15526779719676,0.47372332156348024,3.538423301373868,2.260312325892633,155.0133807216504,-74.47477184317958,155.29992939786857,
1403715576062,0.977612,2.919639,1.680626,165.79027476680682,-71.57120225621156,136.8629944994243,-0.255022845221,1.50776896118,0.948214060389,163.79519114046028,-71.39388885975158,153.13207814340814,0.3742778069036475,3.4908888945944545,2.2677532523962407,165.10939707295287,-74.54586394644538,145.38308646770358,
1403715576162,0.871823,2.881136,1.697317,171.41274669466696,-71.85942779755528,131.46335242213,-0.354546160719,1.4472460694,0.965199606893,169.40602851107028,-71.74896293693945,147.74497466428318,0.27116240531813013,3.434481217975708,2.2742191260031066,171.90993944355435,-74.63895145072021,138.76286111604415,
1403715576262,0.76425,2.837488,1.712828,175.29853406700877,-72.0062242375538,127.85909416921527,-0.455685374731,1.38077653259,0.981119872584,173.34743113868709,-71.9505660793686,144.0593582541058,0.16618248619674442,3.37236952321966,2.2789253718713036,176.60706272656307,-74.63780064406897,134.29319655689156,
1403715576362,0.656961,2.790039,1.731745,175.21730313699115,-73.14238420454116,128.09905473790954,-0.553471066054,1.30996714066,0.999501215569,173.2362216978308,-73.10533685674504,144.33764032514034,0.06421857737331149,3.305505754893253,2.285743213581468,177.27481553783153,-75.78042537069304,133.8197358771656,
1403715576462,0.551538,2.736188,1.754224,174.66774328704807,-75.44576800426526,128.89934271857,-0.649705897149,1.23245866049,1.02165904499,172.45292919092049,-75.42903982997088,145.38297230506728,-0.036706150901582024,3.2315083036538845,2.295655481309531,178.39297376886415,-78.10014983092259,133.02150208498088,
1403715576562,0.450032,2.673399,1.778253,172.79824902407725,-77.46390514499218,130.6442634383027,-0.738983598701,1.14702336158,1.04506688093,170.37500969493874,-77.46404712735337,147.36919005503236,-0.1311461315702025,3.1491261306248632,2.3062334157000426,178.3741280973318,-80.19228779860889,133.00584782733887,
1403715576662,0.354879,2.598129,1.802462,169.68775182343782,-78.63974857596125,133.17201652218804,-0.819565515849,1.05125333899,1.06867116117,167.18930900195502,-78.64771332165594,150.00381229514574,-0.21744086608378677,3.055983336787422,2.3162405828901402,176.2795807994274,-81.50537639817313,134.59156931456374,
1403715576762,0.266476,2.509184,1.825485,168.7903186264061,-78.17950140320119,133.01483110899943,-0.889753500655,0.943366585226,1.09083518896,166.53252635163014,-78.23079858819865,149.6367096856831,-0.29391243486996166,2.9503889672738954,2.3239267569162303,174.72342656210398,-81.1365627500269,135.1193489180506,
1403715576862,0.183691,2.406845,1.847098,170.75214793474038,-76.07810980812869,129.73935827145448,-0.949634505986,0.82318800716,1.11091574071,169.0110350533847,-76.2061032711701,145.8572620420249,-0.3606274948193574,2.8322414855272426,2.328630725121295,175.07904325998555,-79.04026756033771,133.40702220344258,
1403715576962,0.103884,2.293979,1.869055,172.51582009971864,-73.855730623412,126.71600455920154,-1.00520328143,0.693340111133,1.13248196419,171.16931074244158,-74.02876184601305,142.46582340933972,-0.42359523211021655,2.7040997458224694,2.333943493521763,175.5728654030242,-76.79619495980025,131.61887443971662,
1403715577062,0.025379,2.174195,1.891324,177.64442567018878,-72.90432279576439,120.45844245649032,-1.05692785921,0.558076073429,1.15495814104,176.56198699949408,-73.12283544623394,135.98718049406529,-0.48304196666503063,2.5702731290666576,2.3397307870829582,-178.87028106544628,-75.61661677179913,124.91619923408221,
1403715577162,-0.051023,2.051098,1.910772,-176.11610798693607,-72.20174346006556,112.88239460811222,-1.10714281896,0.419955786453,1.17529430864,-176.87957134162892,-72.4601109574924,128.12913312797042,-0.5410304748801857,2.4337521044504022,2.343145215642874,-171.97191971769354,-74.58680898519862,116.6564385385343,
1403715577262,-0.124121,1.927394,1.919485,-172.15645148151438,-71.88172158478376,107.6495439631108,-1.15362969161,0.281792747232,1.18471616919,-172.6462045375078,-72.14502266645937,122.65375348380815,-0.5948105769318035,2.2981296967044633,2.335858972969433,-167.5459032508485,-74.01951144205948,110.95310398954206,
1403715577362,-0.193791,1.804805,1.905732,-172.97010275601943,-71.91949148425793,107.36395348234915,-1.19328445739,0.147113280153,1.17155408542,-173.22562939416778,-72.19074018506498,122.18017313699374,-0.640582323949113,2.1679620658076946,2.3067791725467237,-168.1448685417734,-74.10022828568614,110.50387023084774,
1403715577462,-0.259479,1.681652,1.877717,-175.28989719058762,-71.9896549735453,108.87318838705575,-1.23027968118,0.0135490261872,1.14389957705,-175.38787781621423,-72.25166218534456,123.58769163453343,-0.6829923267829298,2.0402773244684442,2.263526116670131,-170.47485313845525,-74.29251653687847,112.09431993517312,
1403715577562,-0.321636,1.557525,1.848735,-176.67812592370313,-72.01075437529647,109.78026573296773,-1.26272025904,-0.11903301373,1.11444484476,-176.60165418318323,-72.26343149771056,124.38577690828623,-0.7207275302858875,1.9135064750370607,2.218769264615857,-171.80893319238905,-74.377350991114,113.02088925197464,
1403715577662,-0.380414,1.432682,1.83057,-176.73166474348184,-71.905465088761,109.58419094422548,-1.29232676576,-0.253528840818,1.09599620307,-176.50843377357234,-72.14409480617589,124.0848811814648,-0.7562269173461735,1.7835238147788897,2.1848527984820527,-171.7923078810726,-74.25474272317672,112.79274702007002,
1403715577762,-0.435734,1.307507,1.825955,-174.15779839226406,-71.57147867925676,107.07144932016622,-1.31806681596,-0.387958755838,1.09122549082,-173.7768439186462,-71.78830971928929,121.46041146160657,-0.7884807123959535,1.651957768415646,2.1646840087021264,-169.0377217622621,-73.73988957238114,110.11782688766299,
1403715577862,-0.485872,1.183898,1.823127,-169.6669172564167,-71.33311255606368,102.27200138369132,-1.33995075842,-0.521412344229,1.08880833788,-169.1476388445761,-71.51898243205524,116.55018281978877,-0.8169438144954848,1.5209020104421984,2.1471098816615264,-164.20839353074476,-73.18622168171663,104.97190915492928,
1403715577962,-0.528602,1.062214,1.807264,-165.69022507277313,-70.75358081689065,97.21324895146982,-1.35464810359,-0.64969468114,1.07449444271,-165.06092619669252,-70.89840258117592,111.4292080055726,-0.8374404674699495,1.3958351171391858,2.118554375542592,-160.27632286103338,-72.31513584265284,99.96458674227512,
1403715578062,-0.562464,0.942789,1.775245,-161.60577232240726,-69.33375025970754,91.39734231328723,-1.36178862204,-0.775601664861,1.0440788039,-160.92655343253205,-69.44246754422662,105.58876348570094,-0.849553278566351,1.2744020868454113,2.074554766468312,-156.83333321016156,-70.61563009224454,94.74901275531687,
1403715578162,-0.586589,0.82722,1.729308,-156.48235624672364,-66.00784263193027,84.14102289015692,-1.35904549109,-0.896048210174,1.0007357126,-155.81843053179858,-66.0896127998526,98.38368978121242,-0.850947792048522,1.1592050057871843,2.0186870078189996,-153.20856446200088,-66.97571515819332,88.89351463901771,
1403715578262,-0.596313,0.721985,1.67918,-155.4524847264496,-64.44671815803295,79.7939194496967,-1.3449069905,-1.00081810498,0.952983066636,-154.7623520816678,-64.48262192353414,94.04414248384683,-0.8399831397123885,1.0594105317373177,1.960568313740286,-152.76695790436054,-65.31881496949718,85.10948483484658,
1403715578362,-0.58882,0.629124,1.631615,-157.68038751317258,-64.74578195068764,77.88577280447174,-1.31770135543,-1.08761024914,0.907603465009,-156.9558603730288,-64.75130066361054,92.12495971031495,-0.815180337314243,0.9764994214864166,1.9072494624638483,-154.90799040038004,-65.73053879263408,83.15719060957461,
1403715578462,-0.567032,0.545182,1.584396,-162.13119850595453,-65.09053046270441,77.8855626295271,-1.27661870615,-1.16139926145,0.861846233927,-161.36575057689396,-65.072678388261,92.11231341033678,-0.775858777789447,0.9057764272768457,1.8554962050551471,-159.332527254725,-66.33883242498658,83.19381647629457,
1403715578562,-0.535685,0.470646,1.53542,-169.64661695850637,-63.839367741511836,80.99019845724928,-1.22904751673,-1.22582094869,0.814780117457,-168.88726804044381,-63.82332401757754,95.22980784722671,-0.7295316963787642,0.844135401408293,1.8037026086643775,-167.66348927542788,-65.58349541681329,87.13402861952812,
1403715578662,-0.49995,0.406749,1.483519,-176.38463618513734,-60.262322749943856,84.20345009632142,-1.18133066996,-1.28175095599,0.764009569849,-175.709619189134,-60.254671785624005,98.5051395144039,-0.6824638962003169,0.7913071671682979,1.74914519358529,-175.95247328565813,-62.45348829223866,91.83544801705641,
1403715578762,-0.464014,0.360984,1.433794,-179.77339462028985,-57.042703272276974,85.03477085728694,-1.13788726742,-1.32195366389,0.714405868284,-179.1655890064457,-57.03737360969525,99.36347447344752,-0.6389181888778777,0.7542078086081813,1.697265302260123,179.64763712601936,-59.449320084926676,93.58927288956912,
1403715578862,-0.429405,0.339699,1.387992,179.21038326018166,-55.762047116819836,84.4029298828292,-1.10028478515,-1.33390772563,0.668563553396,179.80261735894868,-55.730746659997536,98.73481647177803,-0.5999429892704881,0.745084151432784,1.6519215397943783,178.30184066645614,-58.204981994516814,93.25286646296233,
1403715578962,-0.397021,0.346026,1.348879,176.40622888741916,-57.193274897679984,86.14064659468188,-1.07086640457,-1.32098959673,0.626429854535,177.02844561015553,-57.169270032343874,100.40726145328554,-0.5680442162036172,0.7607179191399811,1.6126071488663496,175.60588411988448,-59.783424956137964,94.92406332500279,
1403715579062,-0.369581,0.377893,1.31926,170.34404776862408,-60.11168740039077,91.44409902517185,-1.04859949389,-1.2878793628,0.59192398602,171.02782173526526,-60.14491968744743,105.63746719778639,-0.5426042139503028,0.7959937055694815,1.5827544598545285,169.70281856883048,-63.04249794664553,100.21289950482397,
1403715579162,-0.353266,0.428541,1.303527,160.6065155975296,-62.73022894812973,100.50863084129655,-1.04207353356,-1.23645246799,0.572914571564,161.334602858703,-62.808725574373874,114.65357689730365,-0.5326414832424491,0.8486953253249908,1.5696413069927626,159.51071153224655,-66.10795935520979,109.91814209239293,
1403715579262,-0.355824,0.491996,1.298811,150.93090236676952,-64.90276171285021,109.80510610345802,-1.05783706453,-1.17591838736,0.56653828193,151.59842321897673,-65.01650558860639,123.99262181290726,-0.5450257404643932,0.9103389473039565,1.569177692677607,148.8294131694609,-68.62445245023008,120.37245484106018,
1403715579362,-0.381394,0.560565,1.294841,147.58156807323834,-65.89377029830779,112.97759239101521,-1.09733820262,-1.11531601291,0.5622730222,148.183239477786,-66.01085024853533,127.21469558664147,-0.5811847881264454,0.9731338867893771,1.5698840828980039,145.02241120291563,-69.7010254489563,124.04455644666295,
1403715579462,-0.429136,0.63163,1.287966,149.41410353705768,-66.19237819890571,111.12243637311151,-1.15841066573,-1.05708816038,0.555517212525,149.97603206443077,-66.29531025849606,125.39105544167072,-0.6388736240950259,1.0350186251896087,1.5670123442839192,147.16840843368865,-69.94255801658088,121.84636551873056,
1403715579562,-0.498137,0.704668,1.278573,156.3171890126888,-66.13104989104217,104.5322084927778,-1.23907062244,-1.00018312675,0.547489243644,156.88148801417447,-66.19845926912727,118.80966565027843,-0.7161146712148039,1.0968004376097908,1.5619637754607247,155.1816535678069,-69.6444994511797,114.065161763187,
1403715579662,-0.583552,0.782364,1.272962,159.67105063001995,-66.69209766816627,101.65433558330348,-1.33726700877,-0.942236400404,0.543108842479,160.25290976349777,-66.74396087817493,115.91431790172787,-0.8109635060570346,1.1601977999590867,1.559960210368588,159.2153142992127,-70.06842540206235,110.4739670056406,
1403715579762,-0.682223,0.863831,1.272699,162.43609084596062,-68.02372922505192,99.53010628808138,-1.44982098663,-0.883727793799,0.543263240383,162.96983165302723,-68.08298910419406,113.83654122665756,-0.9203127075749548,1.2244663358756944,1.5619567664558847,162.76663034195707,-71.29409635196461,107.55330600919221,
1403715579862,-0.79185,0.946623,1.282503,161.15737415703714,-68.77815605874738,101.05772949221435,-1.57380105861,-0.825864779607,0.553296930203,161.64753340850368,-68.86234800037168,115.41484474198514,-1.041538891222722,1.2876847058493388,1.573248873744907,161.50240320551205,-72.12197857425937,109.10189677461247,
1403715579962,-0.912314,1.028624,1.301235,162.4181243297784,-69.44043084546352,99.46848398490143,-1.70829267759,-0.769929776387,0.572485354499,162.90504595275064,-69.53861852663297,113.83918781277723,-1.1737617557186675,1.3486053284777615,1.5930151994302342,163.22770943325563,-72.74294973739498,107.05694845795126,
1403715580062,-1.040256,1.109688,1.317125,166.1752181698537,-70.27378215640172,94.37295995320403,-1.85024277931,-0.716815432987,0.589332493012,166.6990769354016,-70.38630929100835,108.712694060744,-1.313463113251491,1.4073811127352556,1.609859451197834,168.0287990597664,-73.41882789657511,100.90148772914073,
1403715580162,-1.172536,1.187858,1.320423,169.8374689953342,-70.8822584975589,88.37396426788509,-1.99576763431,-0.667369505697,0.593435252756,170.4689553949563,-71.00230997425825,102.60867766334826,-1.4563429142511737,1.4640491087718273,1.6135086260834886,172.72118952407527,-73.84890173797949,93.85306465068231,
1403715580262,-1.307909,1.263397,1.312047,172.913906189239,-71.20501183173602,82.27773547348274,-2.14245684282,-0.620017003454,0.587099519399,173.69111484098048,-71.31416196540567,96.3972848763939,-1.6000204932931346,1.5197985449640328,1.6065173083230833,176.60929834998925,-73.992250401941,86.95515034401326,
1403715580362,-1.445569,1.335365,1.300554,178.24089828229893,-71.58210893574767,73.68180629302006,-2.29250074093,-0.577921341443,0.576376397944,179.1420246737033,-71.68838482731081,87.67992796936502,-1.7471131180562416,1.5709733455393402,1.5944715214951422,-176.96465120310017,-74.06192136340762,77.22903441267206,
1403715580462,-1.582816,1.402807,1.290457,-175.62825144871195,-71.56519478307361,64.13920686844388,-2.44122445282,-0.53996590178,0.566861417816,-174.59897895202067,-71.65119845196133,78.02643406804752,-1.8931519680266164,1.617837661426898,1.5832339541022795,-170.03406500119553,-73.65574491896874,66.85948973177528,
1403715580562,-1.718098,1.465307,1.282136,-170.01281195345416,-70.95730480157728,55.65330835876403,-2.58750372874,-0.507176021623,0.559434537077,-168.8714878264352,-71.02234499806617,69.43538331633567,-2.037106723231167,1.6592191690076832,1.5736131097401325,-164.24756175005993,-72.68186275223668,58.15608378507522,
1403715580662,-1.848178,1.523097,1.2736,-163.91677004241575,-69.46268906504912,47.661595626070216,-2.72722354315,-0.477709524458,0.551421142008,-162.7422831874634,-69.49527972310058,61.42094680535158,-2.1746584423657547,1.6970016470164913,1.5633114393364962,-158.69600375427908,-70.78696113791108,50.63880355371314,
1403715580762,-1.967988,1.576062,1.265348,-158.91470673750723,-67.6153776307542,41.35980697364113,-2.85664981142,-0.452859601727,0.542855676219,-157.7053525010583,-67.61774563466058,55.08726432187888,-2.302148430819386,1.729692091106709,1.5523714899995689,-154.45563492693046,-68.60753231486369,45.01655890633619,
1403715580862,-2.072905,1.624107,1.259276,-153.56724934409604,-65.62242252911774,35.25397332947296,-2.97084320962,-0.428025510308,0.536010882382,-152.38858738659877,-65.58912409904394,49.016880820882015,-2.4145186285483264,1.7613485835007319,1.5437389559910653,-149.92625733041405,-66.25189823037577,39.64342983580627,
1403715580962,-2.158474,1.66618,1.255271,-148.54560180951637,-62.8914684376174,30.018180450205435,-3.06478446375,-0.40428774743,0.531769148339,-147.39259392740294,-62.81931624741871,43.82096314634967,-2.5068555020078387,1.7905296128322081,1.5383721833539556,-145.90568011682043,-63.178542306800516,35.31054252359005,
1403715581062,-2.217761,1.701193,1.255145,-150.04860697277434,-61.42848227634154,31.147666108620005,-3.13348510224,-0.383240569924,0.531568179105,-148.84110225059885,-61.37154371678501,44.88698817707552,-2.5743271715678997,1.81522691269452,1.5377248929827259,-147.8120012321922,-61.84380378293745,36.78760969826789,
1403715581162,-2.2493,1.732168,1.259018,-154.15457574621686,-60.98807823537898,34.669233357563726,-3.17466798093,-0.361808252093,0.535087556748,-152.84830402218472,-60.97368301492275,48.29413702457872,-2.6144919992032385,1.8384029671241255,1.5418982472569047,-151.97580589728892,-61.7195191030233,40.35309879141382,
1403715581262,-2.255212,1.762411,1.267328,-158.34299308520312,-62.402907032354655,38.23378079954182,-3.19061232355,-0.336591372374,0.542757925893,-156.87292564527152,-62.43838128614424,51.662765798586,-2.629471729991103,1.8635133335401055,1.5515948864244398,-155.62928392421014,-63.43809332535226,43.420911276777844,
1403715581362,-2.242405,1.794115,1.27633,-159.14542450723954,-63.87152962590109,39.55451699931888,-3.18746808359,-0.304996352288,0.55088358097,-157.5457783257764,-63.91568325797095,52.81393404040026,-2.6251050287365625,1.8938595175377935,1.5631793090049242,-155.8201090401903,-64.94396199934275,44.14337640212618,
1403715581462,-2.214312,1.824795,1.284209,-161.75606245197298,-65.25107531855483,43.68275036311212,-3.16641909894,-0.270537246228,0.55723599102,-160.01946852324264,-65.32813214795806,56.77823143503272,-2.6026501890587204,1.9262513335941476,1.5740141272455457,-157.8383837277355,-66.50288430781498,47.71246701636289,
1403715581562,-2.17417,1.85576,1.28835,-169.52654039572582,-67.27907979706474,53.56251991521543,-3.1326626783,-0.232291506196,0.559413072597,-167.6325610158921,-67.4639604767537,66.46937716038947,-2.5671379784977866,1.9621428209693152,1.5816073007775384,-164.88948689174293,-69.1027921088164,56.95600864721099,
