        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715567762,-0.119168,0.028476,1.978962,176.0136751498935,-70.369773013171,-157.06876600174726,-0.636306055592,-1.59331490349,1.20858374483,176.6151952783729,-70.05067620799115,-143.5643566555968,-0.17441808852439855,0.40529004239502253,2.178854813437468,179.21832401528337,-72.58894772571792,-152.7458881938109,
1403715567862,-0.128087,-0.062596,1.935532,175.5251594654844,-71.11845919912837,-149.06980001745737,-0.629874687096,-1.68537704473,1.16367390066,176.265068492039,-70.81454413304786,-135.7208884594433,-0.17062920956796157,0.31823899698820757,2.1246196371804222,179.2474792628829,-73.36171345393942,-145.26021204845992,
1403715567962,-0.132579,-0.154593,1.893456,173.99423567579228,-71.38000459314476,-140.16373837197833,-0.614673876814,-1.78272788714,1.12166929163,174.79430533378627,-71.09788717153482,-126.92238878682109,-0.15848868761368617,0.22514929697832706,2.073048775158565,177.7422483434718,-73.72047678791186,-136.40842721068148,
1403715568062,-0.131305,-0.24636,1.854497,171.87688594806517,-72.0533859126096,-131.03866850243136,-0.593197075574,-1.87180244198,1.0831292256,172.79079980331437,-71.822460192348,-117.88098589184483,-0.13982453882591162,0.1395686745951517,2.0260543858809132,175.8840290758729,-74.54062410129534,-127.47915628123057,
1403715568162,-0.121723,-0.337545,1.818861,170.56842265402975,-72.94988547545414,-122.87393359538477,-0.568535959212,-1.95959801266,1.04708583897,171.63793773760793,-72.74815817569166,-109.873010922333,-0.11803110952032614,0.05482077373219782,1.9818028508857055,175.15565645346703,-75.51248122404914,-119.86575079501922,
1403715568262,-0.102813,-0.426119,1.783972,170.29047452027834,-73.33714265180195,-115.82245012185032,-0.533845644288,-2.03844898705,1.01322588003,171.41158219294292,-73.17802784830103,-102.82796831067246,-0.08587806026601719,-0.021826293031765046,1.9410744883931148,175.19725235796366,-75.94731499453083,-113.0774446715335,
1403715568362,-0.074878,-0.511185,1.74999,171.02574263024425,-73.5512260365407,-109.92034436190639,-0.488977454508,-2.11155175745,0.983639446535,172.12443646890102,-73.43618577510439,-96.87162675568129,-0.04347246832548379,-0.09377402956804926,1.9056087934087835,176.2265183393576,-76.16423976262844,-107.43722505529486,
1403715568462,-0.039103,-0.590675,1.718969,171.10723395930782,-73.68228659183242,-103.53516768751182,-0.441776752962,-2.18397340869,0.953661430801,172.180588001174,-73.58500800296208,-90.5024083758592,0.001312301666017146,-0.16513257981152707,1.8699189502308138,176.40770471775113,-76.30757069380682,-101.19014798212265,
1403715568562,0.00432,-0.663638,1.693111,170.94752126705012,-73.64151998501322,-96.96363263564567,-0.385400079868,-2.24111135633,0.931855754573,171.8757682271155,-73.59268509173876,-83.77542613890402,0.055656047213982485,-0.2226778243923928,1.8443481858432202,176.05587020765864,-76.33105029600725,-94.4137142702079,
1403715568662,0.055615,-0.729168,1.67283,169.67516360554416,-73.42441455114026,-89.39752232822349,-0.340234124322,-2.33368029851,0.893602630406,171.02076668068372,-73.30819706297012,-76.7348850518065,0.09776578323762886,-0.3130608394340859,1.7981967521793,174.83424219283162,-76.09547284449503,-87.00632163244597,
1403715568762,0.114409,-0.786928,1.657297,169.86300554299356,-73.2211640020285,-83.22605731653871,-0.26846578495,-2.33656628595,0.898139150006,170.74713490517965,-73.25072450315578,-70.01619673582438,0.16902003236666563,-0.3203488988937675,1.8052195465069802,174.46992999218278,-76.05288879003255,-80.19609137939923,
1403715568862,0.179099,-0.837368,1.645307,169.8412636004693,-72.71634454076244,-77.04205749898424,-0.201404396539,-2.36767765788,0.888661298231,170.6420180384731,-72.77057466393909,-63.71406662409567,0.23478349861279105,-0.35393299641884923,1.7951075806265413,174.00594889474593,-75.58537386452817,-73.54464543480636,
1403715568962,0.248226,-0.880334,1.633936,170.97169900147972,-71.85794805196375,-72.39784024053985,-0.131794381126,-2.39220113094,0.878740210355,171.6542667346603,-71.91795415911922,-58.95988595446342,0.3034423172813129,-0.38106922600328047,1.785362088112047,174.62886309034255,-74.69337458309722,-68.42796588145134,
1403715569062,0.320505,-0.916686,1.622228,171.7127331536641,-70.93641125935855,-67.89592064426117,-0.057642213779,-2.41247945518,0.86658385439,172.2599215873002,-70.99205819881941,-54.376147180282146,0.3769477853946427,-0.40400526210045834,1.7740300206847395,174.7804856720574,-73.7485635959905,-63.415916132244696,
1403715569162,0.395842,-0.948036,1.60964,173.19275454136164,-70.33269074606375,-64.26313902453523,0.0158743099758,-2.42617437297,0.854846868125,173.68813125804004,-70.3923773052794,-50.70771428163098,0.45013259101891206,-0.42041338663597183,1.7637955417134044,176.08625425725182,-73.08245176783436,-59.65104961905598,
1403715569262,0.473335,-0.975575,1.598387,175.50505108210388,-70.49405187923777,-61.96624645959446,0.0930691466135,-2.4386050152,0.843647057362,175.97261102160095,-70.53692742686819,-48.43965785387365,0.5270269554259295,-0.4358247996550707,1.7543751116757664,178.75866386238485,-73.10373601306432,-57.786928443297576,
1403715569362,0.551114,-1.000174,1.590487,175.9978476726693,-72.21735755177156,-58.653862743213956,0.168578329964,-2.44786632985,0.836364298649,176.44986793417777,-72.24985473596871,-45.14288903615567,0.6022233229276341,-0.4484078518430982,1.7491195997159803,-179.63584922208415,-74.76517722703908,-55.58075307477023,
1403715569462,0.628227,-1.018888,1.584414,175.6741798739623,-73.78589881546625,-55.01035597771635,0.241008149883,-2.45068623761,0.831838074199,176.1593517203751,-73.82395743921967,-41.531966892282476,0.6745485885675349,-0.454715039760761,1.7471721060100744,-178.7661283514135,-76.32657962403381,-53.0900053905052,
1403715569562,0.703883,-1.029714,1.579593,173.02728114031686,-74.39827808113256,-49.17199041258787,0.313017776103,-2.44756442695,0.82751290833,173.51137569522456,-74.43975355434934,-35.71958870480678,0.7467455712947273,-0.45512040315712216,1.7460449877635165,178.68850230635107,-77.07532476341778,-47.34758490991197,
1403715569662,0.777512,-1.030733,1.574877,170.72739331377207,-74.17917917467905,-43.51048516724214,0.379419433761,-2.43488888564,0.823354526994,171.1527696469716,-74.22489636658335,-29.993590625934544,0.8138222823654389,-0.44574855225886734,1.7458873005906224,175.71719849035134,-76.98963223218553,-40.99702310924641,
1403715569762,0.849574,-1.021435,1.570502,170.74701578852864,-73.49420419287594,-39.697624887566654,0.440483904546,-2.40956450626,0.815719479298,171.106409405762,-73.56677921101677,-26.102385316984087,0.8763690651023037,-0.4231585083439948,1.743422017291278,175.13056104663923,-76.34543222384794,-36.57952366989422,
1403715569862,0.920031,-1.001567,1.567608,172.64572672094167,-73.02017304516228,-37.031154450287225,0.499189539887,-2.37864522608,0.813017309829,172.98730792881005,-73.08874576798769,-23.40810993727322,0.9366229757702265,-0.39540128163098087,1.746364438386792,176.9728467438713,-75.77728874661484,-33.87145982855928,
1403715569962,0.988347,-0.972618,1.566857,172.47479134179943,-73.4862603686299,-32.06542273957372,0.558616344381,-2.34004512503,0.812060974566,172.778325501934,-73.55105782757832,-18.443318748980936,0.997905663711871,-0.3602403517393236,1.75189332962958,177.0812751832286,-76.24273787544165,-29.212072308568157,
1403715570062,1.053471,-0.935651,1.566088,172.35656667935956,-73.9175360911283,-27.002666602900835,0.614950797142,-2.29422670631,0.811024131364,172.6379830127015,-73.97415641248716,-13.387510405629726,1.0564711496087233,-0.31773350746676016,1.7579945719097845,177.2590454122652,-76.66560761250922,-24.46383567286594,
1403715570162,1.114786,-0.890811,1.564065,172.1190642263847,-74.17959819538743,-21.656455948237582,0.665574849583,-2.24123923746,0.808815110892,172.35588711110574,-74.22837321309387,-8.011289039822412,1.1097540024538102,-0.2676710899380528,1.7634752886507512,177.14242737030997,-76.92997135560756,-19.245383861550973,
1403715570262,1.16989,-0.837932,1.561268,172.06792255401845,-74.31467604615094,-16.275448849402082,0.707378604239,-2.18108225868,0.806144059205,172.23461384072445,-74.35239022138512,-2.5674090275816064,1.1546195190918538,-0.20995621855872237,1.7689185923222204,177.10708313753165,-77.05801489378521,-13.883809636546786,
1403715570362,1.218644,-0.777105,1.557233,171.48510687522236,-74.75234124828123,-10.106442004637955,0.741630906377,-2.11441403523,0.801544267768,171.58549633661428,-74.77400445426858,3.6619295961233576,1.1923663888840998,-0.1451582726868384,1.7728467385348112,176.71768395366894,-77.50551715012799,-7.900328013689189,
1403715570462,1.259372,-0.708532,1.551432,171.3564045789397,-75.2315289017944,-4.117452915530446,0.767524685533,-2.04425556087,0.794599054157,171.47440342245832,-75.24405702135299,9.650590014706179,1.2220556062421382,-0.07618882100110327,1.7744900347470347,177.03677163064958,-77.9715476573609,-2.3307920073900084,
1403715570562,1.29087,-0.633375,1.544736,170.05100411155485,-75.67400930490984,3.215216153915089,0.785306105252,-1.96817670835,0.786766505632,170.1679220747918,-75.65653640978775,16.972184236744162,1.2439898706975578,-0.0008015076546595279,1.7755673153903355,175.88755170924128,-78.44345941446238,4.851183761386813,
1403715570662,1.310152,-0.55226,1.53422,169.75458344393536,-75.2664962447023,9.665161447293208,0.787641823713,-1.8882583879,0.775145986373,169.83027334530286,-75.23962091560222,23.4666060579742,1.2508780572008877,0.07964521734231807,1.7726850738871387,175.0585832052322,-78.05292615330265,11.830384119788445,
1403715570762,1.318337,-0.467007,1.521191,170.75950607098196,-74.2501559458165,14.927171997533232,0.780190224378,-1.80488653033,0.760600540148,170.8027586183105,-74.20652829044246,28.74958556565737,1.2483072842558167,0.16436640362074859,1.7668820836884154,175.2864882184068,-76.98970407900985,17.828993786355664,
1403715570862,1.317032,-0.378059,1.508161,171.26125508054722,-73.53690969277929,20.805352870204306,0.76248391799,-1.71881736785,0.74722900241,171.3129650494878,-73.47514931205276,34.60766786684937,1.2355886527653672,0.25220645276940373,1.7621308505889912,175.3035284254678,-76.24468614240021,24.160557830468733,
1403715570962,1.307493,-0.287291,1.494539,172.29011596265497,-72.65714164220061,25.856098429484028,0.734412667414,-1.63317480071,0.732758685647,172.356104237244,-72.5960224818413,39.65024653929813,1.2125566973916992,0.3403081895520381,1.755834225302352,175.88741090827244,-75.32550002511212,29.634893029266532,
1403715571062,1.290847,-0.196099,1.480314,174.57514340225447,-71.90165294539032,28.75636146321919,0.698812319273,-1.54833216491,0.718255426248,174.6474434298466,-71.83891566751056,42.55746836622941,1.1819739737509756,0.428033067964463,1.7491226761006484,178.02957408192884,-74.4587859150435,32.655855565206274,
1403715571162,1.269599,-0.106676,1.465968,178.10516893468002,-71.99255649914521,28.972054667232783,0.66164681968,-1.46531257655,0.701994632399,178.2134432926564,-71.92149992122305,42.74819334080219,1.1498167046848646,0.5142183564117315,1.7404079799193877,-177.85653230687112,-74.34381581491871,32.2733447859733,
1403715571262,1.245101,-0.020328,1.455124,179.14638245152915,-73.71659438207168,30.30550106799386,0.621079376018,-1.38620605269,0.690144017108,179.30962561148232,-73.64631060269473,44.05191301858466,1.1138693059982874,0.5962421270908589,1.7355210323543133,-175.3078764905501,-75.97326853424043,32.16035003242653,
1403715571362,1.214208,0.060147,1.44607,177.68514601730828,-75.4184544927218,32.97162167264587,0.576487338982,-1.31262761285,0.679807985412,177.89658848117168,-75.34909589786642,46.681623727791774,1.0735592790415411,0.6728390309560408,1.731387489982006,-175.29846030411412,-77.71731066927505,33.419104850650584,
1403715571462,1.175406,0.135141,1.436224,177.07733501455678,-74.7934038583036,34.12985208523189,0.523255763352,-1.24758135981,0.670248961699,177.26441170676904,-74.7401957469283,47.895041262774065,1.0241637494652083,0.7413573360517871,1.7267707662928893,-176.6549952811335,-77.1602008377646,35.34583382347665,
1403715571562,1.129446,0.205171,1.42426,-179.24021317236327,-72.77478925845962,30.83557461654491,0.46825460246,-1.18700138714,0.657201871337,-179.04071459808432,-72.71353947851695,44.60726891555868,0.972934106279185,0.805904405401441,1.7181401896908586,-174.19459947898636,-74.96341096487063,33.21714539558754,
1403715571662,1.079597,0.271856,1.403439,-169.43474006259234,-69.73242368782006,21.646082370641356,0.40933306965,-1.12902087309,0.636704236196,-169.31686351287902,-69.65987543345722,35.494020415774585,0.9179970047376422,0.8688682358708479,1.7016747406720887,-165.55681677141624,-71.37199632568186,25.040727351646904,
1403715571762,1.033282,0.333471,1.36965,-159.5921042526764,-65.21610160617489,12.482882494095627,0.352959914089,-1.07259097643,0.60361309976,-159.51413158226032,-65.14848227615673,26.35247375733703,0.8660907122135955,0.9314746347688695,1.6726322747124143,-157.3868475233464,-66.29219938908209,17.331821297402207,
1403715571862,0.998623,0.385889,1.329372,-155.16579447599258,-60.57205302603115,8.448220047683224,0.310321082046,-1.02760592285,0.565429153212,-155.0691985502909,-60.508473429416654,22.34100129430989,0.8275385740567011,0.982496478527252,1.63784372888776,-154.36749572002077,-61.4070978415478,14.565531236970557,
1403715571962,0.985598,0.427011,1.290303,-154.34181479539163,-56.716173526572184,7.6083232016554785,0.29281834598,-0.99724993647,0.529134712836,-154.1778405783237,-56.66938591767377,21.54432468632614,0.8132413726360246,1.0174119085184758,1.6043531203359525,-154.42955388969094,-57.54022845999891,14.583502570932781,
1403715572062,1.001986,0.457059,1.255608,-157.16499587583317,-54.258550191346174,10.090412350312622,0.294261858715,-0.980322878424,0.495258708123,-156.83886052846367,-54.33994427945264,23.97423229426197,0.8170602292987841,1.037697401807653,1.5725709269845176,-157.6328787171965,-55.40301584541111,17.490699386570913,
1403715572162,1.05138,0.47919,1.227499,-164.55820732659802,-54.37908897365652,17.045339806893125,0.329620099035,-0.945983252596,0.462434636426,-164.19560807690263,-54.5432242209832,30.87471832523784,0.8555480037394428,1.0732975127569209,1.545036256797488,-165.14609051351238,-56.080493657031035,24.61617486201972,
1403715572262,1.130264,0.503921,1.206254,-173.61737624901122,-57.67052708399504,26.46622324146412,0.397947201619,-0.902860864839,0.43670016069,-173.23134370716613,-57.87939898883113,40.27061312299037,0.9270536599153145,1.115061295996292,1.5267845703222842,-173.88428790549054,-59.94917179363033,33.91438821306286,
1403715572362,1.227304,0.539112,1.18743,175.53982415241865,-62.732068179260516,38.82802500904724,0.484256543206,-0.847218911696,0.41646134911,175.88251290654298,-62.970763229879324,52.692316308975485,1.016885258274613,1.1676905970296583,1.5160430854215368,175.691812952055,-65.61265049940006,46.13827422800801,
1403715572462,1.32763,0.586556,1.166934,166.06603766993746,-67.01531524181208,50.73265991423515,0.57172962097,-0.780272807793,0.394662089024,166.32872295644253,-67.2750214768066,64.7236110426501,1.1085188704914297,1.2316442293114358,1.5050094127936027,166.35050707867757,-70.34840822134926,58.16259326533753,
1403715572562,1.421547,0.643807,1.142688,162.57192285372122,-69.38865703747074,57.35353629661237,0.651502594147,-0.706284476912,0.369907249085,162.788834702874,-69.65482491950533,71.45805573919354,1.192958528473922,1.3033241714140549,1.4914915536278508,163.13813716676503,-72.86313288963437,64.65246383270683,
1403715572662,1.504378,0.708962,1.118212,161.19636303665033,-70.52544441510324,62.228203897197076,0.720851236988,-0.62713359577,0.345699047072,161.36031732269845,-70.78290300884231,76.44869632830152,1.2672337813958885,1.3806460358813852,1.4786599764520123,161.92868368448478,-74.0410887932945,69.45823264002075,
1403715572762,1.574035,0.780127,1.094683,161.08487275851337,-70.34927089555492,66.09404131929394,0.77600622075,-0.545053592024,0.324138210412,161.16796601631924,-70.59220717774113,80.43539474181482,1.3273766572794763,1.4613788039503397,1.4682137538531572,161.61703134272415,-73.85946343666267,73.56290847843549,
1403715572862,1.62978,0.856412,1.079791,164.57086191552725,-69.98153637824365,66.62042115748861,0.816412156829,-0.459942091597,0.311566193644,164.58227960399296,-70.1892084017087,81.05422588533915,1.3725529189488217,1.544988784448399,1.4664419401870759,165.4651601020976,-73.31762665076015,73.70666207094065,
1403715572962,1.674305,0.937247,1.079013,168.40454664320472,-70.37144316927275,66.86640086212847,0.845936110183,-0.373037844791,0.312298968743,168.39274915283502,-70.56593704058874,81.3550403709141,1.4063640686361742,1.6295801393355318,1.4776516560216364,170.08655455895288,-73.51793750236814,73.16742726559421,
1403715573062,1.709232,1.020314,1.090684,171.1853054150256,-71.01551822735108,68.17305897928799,0.865424521737,-0.284301242364,0.325571421175,171.08788778785876,-71.18341104665798,82.75697872754658,1.429691030370405,1.71522599889577,1.5011203667911464,173.53743827651323,-73.99697305661783,73.80257791907198,
1403715573162,1.735686,1.103343,1.113563,174.80959945167368,-71.3968517814314,68.7502149551252,0.87693441637,-0.197292792604,0.349664188831,174.63285800838494,-71.56335745102366,83.41955107239508,1.4444837025491641,1.798458392798123,1.5348391288165015,177.83899954397077,-74.18804285508922,73.68757648799567,
1403715573262,1.755905,1.183533,1.139981,177.40744324646155,-71.33438481469096,70.3280232876294,0.879353389265,-0.113545755934,0.375597553718,177.05312978631267,-71.493551529366,85.15236670480108,1.4499587920703703,1.8787589428716436,1.5696787908105585,-179.4492622637062,-73.98756037375352,75.1081359028264,
1403715573362,1.772022,1.260415,1.16412,-179.895926025608,-70.83850875489551,71.84846713484392,0.880095982714,-0.0334065478898,0.398522957561,179.67041170355577,-70.99308745780182,86.7496287834598,1.4537145042449167,1.9558851194086055,1.601077290316077,-176.81373572573037,-73.34762803736902,76.65450292566595,
1403715573462,1.786757,1.334691,1.185774,-175.68785658933317,-70.18363630628319,71.95243318076261,0.878420984765,0.0426721295307,0.420072094205,-176.196802095419,-70.34403071688602,86.9134176523646,1.4549150607153585,2.0292568309349677,1.6305779119728672,-172.620788073216,-72.4675294090841,76.71029124704478,
1403715573562,1.802835,1.406439,1.2063,-171.33106168642115,-69.51337114522002,71.8162725078645,0.878358049331,0.115349493728,0.442265956188,-171.87183109254752,-69.68697072457394,86.80786094966476,1.457523254140602,2.099094870871338,1.6604177551721646,-168.28802450193356,-71.55823429161242,76.54824925243662,
1403715573662,1.82217,1.476318,1.227612,-171.9279472774148,-69.06158578595732,76.2376540007312,0.880720676883,0.185827054741,0.465631540035,-172.54465959377904,-69.23708921749498,91.29685131775446,1.4623876778634104,2.1664922134208657,1.6912812404404942,-169.26210438053113,-71.15678402321099,81.33014982764202,
1403715573762,1.844527,1.546292,1.247971,-175.97403434741526,-68.0572029799268,83.87777150148393,0.886439108231,0.260137136038,0.485819615818,-176.69967744107674,-68.20054574807195,99.03679804814524,1.470936674659031,2.2378441984191904,1.7195311242253175,-174.29881775068486,-70.38394819469515,89.95416153214423,
1403715573862,1.867542,1.618335,1.267609,-179.7156135841537,-66.63854218189643,91.40279223085362,0.892721298118,0.338544444185,0.504395665436,179.48834540815852,-66.73554481751019,106.62689391198855,1.4803275278683974,2.3134027998414397,1.7466411062828395,-179.10834684755656,-69.1531586884594,98.53615979107063,
1403715573962,1.887777,1.693969,1.287221,179.48341308726663,-65.37555558729693,96.55243210250879,0.896543924462,0.419752393097,0.523325999344,178.65939570939656,-65.44363973194396,111.82541136992232,1.487389912193939,2.391840332780277,1.7743065564804301,179.5014593374351,-67.91895142704328,104.27068204613977,
1403715574062,1.904098,1.775963,1.306412,-179.73787407881989,-64.21616973497628,100.73263486021807,0.894445589437,0.500593730232,0.542046390518,179.41254949879004,-64.28063458759576,116.0631851111193,1.4885358240843514,2.4702614373878258,1.801491020488955,179.9351126466216,-66.72440044975087,108.7901669685503,
1403715574162,1.916024,1.866539,1.327843,-178.44089054198002,-64.02992568554544,104.72713930381289,0.887507186044,0.591306764679,0.563164824629,-179.30946097843167,-64.07647833295678,120.13173558617025,1.4852432809781417,2.558498967804031,1.8319258969544552,-178.74065846920962,-66.45111413531365,112.79390124583969,
1403715574262,1.924443,1.965068,1.351444,-179.36382675786058,-65.39955363503239,110.84936816422899,0.876060298682,0.685143836364,0.585686932451,179.6968488908713,-65.42524343653443,126.39654051616942,1.4775471571632766,2.649939012402406,1.8639127773199022,-179.3696002635748,-67.84362814475085,118.73950311986403,
1403715574362,1.929481,2.06809,1.375468,175.0989129050095,-67.35196862690927,120.8401461782478,0.86094988503,0.791527117109,0.610778580149,174.09412263335304,-67.32351848778482,136.52903694010965,1.4667137464667337,2.753768442743167,1.8996535721459487,175.14319360116238,-70.02454755276311,128.85942773608647,
1403715574462,1.9293,2.171199,1.396015,167.92784877653708,-68.10932821515327,131.2718455893763,0.839056654191,0.894205462037,0.631966082897,166.8503611008584,-68.0124190787558,147.0677027228689,1.4491016247264712,2.8547019490896424,1.9308514376311368,167.20806715818108,-71.05751163371312,140.179727628642,
1403715574562,1.921176,2.270139,1.412418,163.59279302584395,-68.0720572624236,137.93680661391275,0.809410617259,0.990572382645,0.647024297723,162.47043757036653,-67.91409015100575,153.79339969778877,1.4237115278555135,2.9504384001384776,1.9549780960911356,162.13210842737413,-71.14644122941901,147.64788134018386,
1403715574662,1.902534,2.362713,1.424798,161.66076149106914,-67.2329734739223,141.92042544516113,0.771257141724,1.07568382885,0.65601296051,160.5192716102154,-67.03040707755521,157.79991417369885,1.3895382410615307,3.0361038180317803,1.9715329949451528,159.60373485701163,-70.34353079662372,152.23907370917365,
1403715574762,1.871008,2.448064,1.43522,162.52204515382047,-66.73508766998553,143.17022039367808,0.720363342901,1.16323872867,0.665263989327,161.39395667968526,-66.49772779133956,159.05282736497782,1.3427653610550538,3.12486842041983,1.9881089966973975,160.45953532702603,-69.77991700744492,153.49122000384946,
1403715574862,1.826722,2.527604,1.44532,167.98046403322115,-66.9252984490232,139.58274556901947,0.659419978425,1.23578077615,0.675575572407,166.7745515690716,-66.7037825643319,155.5590848184044,1.2851602177652566,3.199167197622633,2.0037330244940645,166.6683856927198,-69.76110475769211,149.10961166162036,
1403715574962,1.772588,2.603059,1.458796,172.9131492158172,-67.93348674752163,135.82916409473148,0.589476026582,1.30544194217,0.690444971722,171.6291502844101,-67.73634841380898,151.9253196951212,1.2182245902380058,3.27062169324974,2.02322174710176,172.5354432307231,-70.55809535423134,144.43287616718803,
1403715575062,1.713118,2.676183,1.476247,175.05866923969168,-69.33469678098818,134.14749963096932,0.513762860768,1.3716775953,0.710714004627,173.6843944732522,-69.14313439204086,150.37474030580265,1.1451170849702672,3.3384250490049854,2.047480282504688,175.45871577772232,-71.8475811648251,142.02631258350937,
1403715575162,1.650578,2.746048,1.496447,174.3073729573018,-71.54123560078239,134.78067205523203,0.437068661268,1.42909364842,0.732576178596,172.7446256649042,-71.33632600179216,151.23017805874946,1.0705138229310975,3.397357631234155,2.0723371143300113,175.53576060583754,-74.06348459141834,141.9234805298888,
1403715575262,1.587253,2.809572,1.518807,170.73973547585157,-74.4259801790438,137.8016662244214,0.360082940605,1.47999236348,0.756821882066,168.89895352345727,-74.19031519127024,154.54373806146208,0.995183420252846,3.4495845663763007,2.098851491477256,173.00352269972456,-77.07025579577537,144.01600957639835,
1403715575362,1.525135,2.862253,1.536412,169.16114098584276,-74.2521509659033,138.50357840019862,0.288327689243,1.51786050745,0.775468204003,167.26587663248412,-74.02172027684537,155.2830756108634,0.9246655115300615,3.489173159200449,2.118611694287539,170.9091207799991,-76.98428268043898,145.22565152467504,
1403715575462,1.46365,2.90358,1.551708,170.59206774722702,-72.45074635808658,136.1904910798586,0.22000670813,1.54586336519,0.792219345824,168.80589347914,-72.25316636982166,152.85091650104297,0.8571611787400495,3.51897618474503,2.1355663979747517,171.51222474057946,-75.16609014779362,143.68202253689074,
1403715575562,1.400705,2.936638,1.57171,166.0303718089081,-71.60215359669373,139.51348937666756,0.149868276567,1.56595370416,0.813707921486,164.34099307580237,-71.36123240033639,156.0530905581628,0.7872309299986093,3.5405249480011407,2.1563074514465748,165.73970351710074,-74.48987254492698,148.21388942064146,
1403715575662,1.333497,2.960258,1.596186,157.50923573662536,-71.70274405988343,146.71638683481575,0.0752675941316,1.57603578564,0.838881514569,155.8106660583627,-71.38478494229865,163.25762083742126,0.7121775525916583,3.5519944122196394,2.179460462176403,155.5182580709174,-74.844073587664,157.1928928496782,
1403715575762,1.258537,2.971243,1.620838,151.32020098091945,-71.41525017728786,151.795915102273,-0.00601970334558,1.57238565654,0.8632039454,149.64503039942463,-71.04588601593143,168.314173934165,0.629797827174074,3.5502854977228733,2.2000320266887385,147.8731923888074,-74.68990051321768,163.78883053655906,
1403715575862,1.173788,2.967704,1.642898,151.56314580560237,-70.96148085884215,150.887497591311,-0.0929095807798,1.55021406587,0.88362039184,149.81635994917997,-70.60191484590848,167.45438596597972,0.5410689306933627,3.5309038807732147,2.214516410429205,147.95311396672042,-74.24288922663732,163.01386395090623,
1403715575962,1.079609,2.949218,1.662567,157.41681107254698,-71.28376984910189,144.98213049826077,-0.182720271153,1.51025213448,0.901145974818,155.5226352515346,-71.00101985080373,161.6938245445313,0.4486577368764537,3.4943214836220364,2.2241060715523004,155.01858498429107,-74.47202253083567,155.83831178474222,
1403715576062,0.977612,2.919639,1.680626,165.79027476680682,-71.57120225621156,136.8629944994243,-0.278559335813,1.45796866055,0.918022987209,163.79868837749828,-71.3906467337995,153.67184395380704,0.34963903865911805,3.4459039661589337,2.2314927429537463,165.11190598268828,-74.54250096806314,145.9237485201924,
1403715576162,0.871823,2.881136,1.697317,171.41274669466696,-71.85942779755528,131.46335242213,-0.377516521459,1.39653247545,0.935021177076,169.40726141904403,-71.74544201472926,148.28609290378228,0.24704179048300146,3.388556979073234,2.237895525806062,171.90930445046104,-74.63541341295284,139.30576253154138,
1403715576262,0.76425,2.837488,1.712828,175.29853406700877,-72.0062242375538,127.85909416921527,-0.47801680329,1.32914099048,0.950948060588,173.34686389954902,-71.94681011136991,144.6018574750356,0.1426524945416373,3.3254940098159715,2.242534632864621,176.60400457262372,-74.63412890493466,134.83810531988317,
1403715576362,0.656961,2.790039,1.731745,175.21730313699115,-73.14238420454116,128.09905473790954,-0.575210198628,1.25744606836,0.969349038577,173.23391038272894,-73.10119654173006,144.8808686822532,0.04123393256780683,3.257716325585276,2.2493003370820572,177.2690511062763,-75.77647720815486,134.36634046743876,
1403715576462,0.551538,2.736188,1.754224,174.66774328704807,-75.44576800426526,128.89934271857,-0.670766573984,1.17905352768,0.991516874997,172.44856873356622,-75.4246011630979,145.92730128751978,-0.05905897899054091,3.1828026913944982,2.2591544519822273,178.3831706755263,-78.09604885211607,133.57120324666832,
1403715576562,0.450032,2.673399,1.778253,172.79824902407725,-77.46390514499218,130.6442634383027,-0.759293487993,1.09277810262,1.01493133496,170.368441637712,-77.45942892677382,147.91467487795924,-0.15279260630359626,3.0995443382478176,2.2696784317731304,178.3592984299339,-80.18816748820018,133.5595340736441,
1403715576662,0.354879,2.598129,1.802462,169.68775182343782,-78.63974857596125,133.17201652218804,-0.838988195987,0.996251373387,1.03853165327,167.18144725985704,-78.64303463625671,150.54966663200153,-0.2382401900977309,3.0056018064008145,2.279635444222773,176.2610686718963,-81.50127706548136,135.1480247307225,
1403715576762,0.266476,2.509184,1.825485,168.7903186264061,-78.17950140320119,133.01483110899943,-0.908140091358,0.887719631826,1.06067839006,166.52341457502902,-78.2262273316235,150.1830797040887,-0.31370982842540474,2.8993118438519443,2.2872760634490374,174.7043168133931,-81.13260316224051,135.67568023514798,
1403715576862,0.183691,2.406845,1.847098,170.75214793474038,-76.07810980812869,129.73935827145448,-0.966855852589,0.767021739947,1.08074151735,169.00116740117312,-76.20166415723982,146.40403195980016,-0.37928774769360984,2.7805864697896356,2.291952905956868,175.06192760474696,-79.03643994528757,133.9610125211921,
1403715576962,0.103884,2.293979,1.869055,172.51582009971864,-73.855730623412,126.71600455920154,-1.02119397229,0.63668573027,1.10229493004,171.15888591207585,-74.02448146849166,143.01254989737885,-0.4410517146788102,2.6518937369846878,2.2972490531596996,175.5570065814268,-76.7925307583683,132.1710180613684,
1403715577062,0.025379,2.174195,1.891324,177.64442567018878,-72.90432279576439,120.45844245649032,-1.07166044234,0.500952559822,1.12476801039,176.54961624553474,-73.11887711223308,136.53522616025538,-0.4992667684732397,2.5175324447860365,2.3030324924488506,-178.88752902824768,-75.61342165382894,125.46911429672744,
