        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715569162,0.395842,-0.948036,1.60964,173.19275454136164,-70.33269074606375,-64.26313902453523,1.17520365232,-2.59134689734,0.676232978081,-2.253778013445791,19.552705419532177,-40.48994586705882,0.5017309730524677,-0.9414472538840952,1.6655929214316647,4.433223720888171,17.719279044134822,-9.68196080730414,
1403715569262,0.473335,-0.975575,1.598387,175.50505108210388,-70.49405187923777,-61.96624645959446,1.25707901261,-2.57945474409,0.664098667623,-1.425175003643942,19.47843490098271,-35.74313193171344,0.5789216932457675,-0.9702054780782128,1.6512124944884028,5.096965838671317,17.25591313430674,-5.012499114959359,
1403715569362,0.551114,-1.000174,1.590487,175.9978476726693,-72.21735755177156,-58.653862743213956,1.33746474504,-2.56440760593,0.655645307075,-1.1296238074843215,17.777564009169893,-31.873002469139998,0.656374696870236,-0.9957120408652652,1.6407153932691934,4.445835128040116,15.649220227312902,-1.421220073964243,
1403715569462,0.628227,-1.018888,1.584414,175.6741798739623,-73.78589881546625,-55.01035597771635,1.41334400284,-2.5448906604,0.649068034002,-1.1023915453114697,16.2035809092283,-28.5339061155333,0.7320872474710969,-1.015243379118996,1.6324710039220605,3.646034871420471,14.277687321799057,1.7033892228070653,
1403715569562,0.703883,-1.029714,1.579593,173.02728114031686,-74.39827808113256,-49.17199041258787,1.4850106752,-2.5192952977,0.643565658284,-1.7855013795184154,15.519623727154606,-25.435687104881186,0.8070958871809786,-1.0274922832815985,1.6257494733574698,2.705478082865017,14.017347874494611,4.7584218570673835,
1403715569662,0.777512,-1.030733,1.574877,170.72739331377207,-74.17917917467905,-43.51048516724214,1.55047982252,-2.48581985716,0.637995573361,-2.46808155172699,15.64159453690378,-22.171070700971164,0.8805402359948922,-1.0298533495873599,1.6195694078720302,2.182683880193896,14.453690570746424,8.077815988393606,
1403715569762,0.849574,-1.021435,1.570502,170.74701578852864,-73.49420419287594,-39.697624887566654,1.60310751391,-2.44106003709,0.632471225962,-2.5975579238967756,16.276849622606456,-18.381645937898128,0.9482833211028041,-1.0161326910065798,1.6144457611144376,2.4029157966604884,15.064994041514577,11.958948312078574,
1403715569862,0.920031,-1.001567,1.567608,172.64572672094167,-73.02017304516228,-37.031154450287225,1.65211961164,-2.39065712969,0.629712729831,-2.1209675007164823,16.810797794015453,-13.758413626246838,1.015641612862763,-0.9959019072696447,1.612490251016697,3.0910197502783197,15.2947749105551,16.626652609473172,
1403715569962,0.988347,-0.972618,1.566857,172.47479134179943,-73.4862603686299,-32.06542273957372,1.69660705264,-2.33372107664,0.628919255083,-2.11961486008359,16.32720424157795,-8.959821542601327,1.0822510398868872,-0.9678943924365068,1.6129796283823952,2.839091094755992,14.87680855254537,21.359290190616683,
1403715570062,1.053471,-0.935651,1.566088,172.35656667935956,-73.9175360911283,-27.002666602900835,1.735998492,-2.27137881477,0.627880690304,-2.0981459666159163,15.889341932303056,-4.005211330286521,1.1470492650595168,-0.9326802934919126,1.6136717098212265,2.6292033585926706,14.48831622955544,26.25474449001236,
1403715570162,1.114786,-0.890811,1.564065,172.1190642263847,-74.17959819538743,-21.656455948237582,1.76752641676,-2.20431994892,0.625530071562,-2.1379301846900938,15.615203713232543,1.0996581470470665,1.2072775959083353,-0.8894487833445952,1.6135638637345633,2.4525130021437986,14.270775640256963,31.326534445059266,
1403715570262,1.16989,-0.837932,1.561268,172.06792255401845,-74.31467604615094,-16.275448849402082,1.79017980451,-2.13199028146,0.622284760769,-2.154091569386738,15.480029683625496,6.432667231980905,1.262326626381297,-0.8372500318627591,1.6131356099621104,2.3684510553306866,14.161806758010508,36.643231216613756,
1403715570362,1.218644,-0.777105,1.557233,171.48510687522236,-74.75234124828123,-10.106442004637955,1.80426403874,-2.05529351818,0.617228694244,-2.266682497973456,15.02980714483611,12.011550022351233,1.3120162118155652,-0.776964759260129,1.6114168991731226,2.0383878135520868,13.827248747761002,42.17191901259317,
1403715570462,1.259372,-0.708532,1.551432,171.3564045789397,-75.2315289017944,-4.117452915530446,1.80704527972,-1.97718884403,0.609727739622,-2.2356320943026526,14.55246482924419,17.890159103932035,1.3525121835930456,-0.7098024896923943,1.6077229091871768,1.8185655362619115,13.399332498793369,47.990861520271466,
1403715570562,1.29087,-0.633375,1.544736,170.05100411155485,-75.67400930490984,3.215216153915089,1.8006385889,-1.89458814813,0.601523236763,-2.5127264261580815,14.082019193401257,23.897017790714354,1.387178411289109,-0.6342071520913016,1.6038716616111062,1.3376170051036516,13.126809919448432,53.95590242055748,
1403715570662,1.310152,-0.55226,1.53422,169.75458344393536,-75.2664962447023,9.665161447293208,1.77750108767,-1.81437271587,0.589800014665,-2.68300849879278,14.473546524819623,30.02543413283069,1.4060557795031081,-0.5523330962242519,1.5969740230747456,1.392583553697736,13.548313612122053,60.13899474672015,
1403715570762,1.318337,-0.467007,1.521191,170.75950607098196,-74.2501559458165,14.927171997533232,1.74392092026,-1.73475593805,0.574769522923,-2.6121799636127125,15.536008476446645,36.28072564628565,1.4155058956090871,-0.46569720742555465,1.5871103161968794,2.0039466445819896,14.432392117482799,66.52375594622696,
1403715570862,1.317032,-0.378059,1.508161,171.26125508054722,-73.53690969277929,20.805352870204306,1.70003331381,-1.65521695582,0.560129727667,-2.594061205166463,16.28258233513431,42.65093787089619,1.4159239083499808,-0.374135245822629,1.5779928740114433,2.4089146468303584,15.068246052226215,72.99211124960664,
1403715570962,1.307493,-0.287291,1.494539,172.29011596265497,-72.65714164220061,25.856098429484028,1.64644826882,-1.57926793449,0.544323663105,-2.4184006728092577,17.199903802910963,48.738561092247586,1.4061186488851933,-0.2809104930899058,1.567871365761482,3.0409500068389077,15.774332599408966,79.19720584416075,
1403715571062,1.290847,-0.196099,1.480314,174.57514340225447,-71.90165294539032,28.75636146321919,1.58555068521,-1.50580722681,0.528629300071,-1.7871148227651983,18.036827661111968,54.01177519093329,1.3887172416467732,-0.1863012342574396,1.5579929315373557,4.022048999293591,16.190108055829096,84.54948112784527,
1403715571162,1.269599,-0.106676,1.465968,178.10516893468002,-71.99255649914521,28.972054667232783,1.52313585177,-1.43362568693,0.511468277616,-0.6242011732281736,18.027760368741735,57.94990878814906,1.3693582139948328,-0.09197932479831217,1.5466398584358734,5.0080477254484075,15.621168028144943,88.39784639609564,
1403715571262,1.245101,-0.020328,1.455124,179.14638245152915,-73.71659438207168,30.30550106799386,1.45823085147,-1.36676549902,0.498989160875,-0.24716935031341436,16.30961759401463,60.3977082600106,1.3452579455923745,-0.0013657565481181022,1.5397819828292523,4.432645258021743,13.956151795441196,90.58744781796996,
1403715571362,1.214208,0.060147,1.44607,177.68514601730828,-75.4184544927218,32.97162167264587,1.39089264813,-1.30735507265,0.488301756732,-0.593073533998488,14.594792041718414,61.56914874240358,1.3154095648419588,0.08383192872626544,1.5344264634048153,3.252572493734943,12.639737131905681,91.57959843904173,
1403715571462,1.175406,0.135141,1.436224,177.07733501455678,-74.7934038583036,34.12985208523189,1.31771975246,-1.25874468693,0.478718353666,-0.7878267231821454,15.195007710962503,62.09516100191259,1.2752049778653054,0.1623916438672227,1.5298388476936136,3.39382502114031,13.25352099823495,92.18731926491827,
1403715571562,1.129446,0.205171,1.42426,-179.24021317236327,-72.77478925845962,30.83557461654491,1.24360977018,-1.21449064646,0.464297974063,0.25551070171987256,17.233268904081413,62.63089157098752,1.2320265830029744,0.23790406442270307,1.5202389790319182,5.3414126411915275,14.51189722419449,92.89903242448031,
1403715571662,1.079597,0.271856,1.403439,-169.43474006259234,-69.73242368782006,21.646082370641356,1.16571198277,-1.17394258553,0.442503196479,3.886748038939023,19.920126549521868,63.89253914928121,1.1836878456715347,0.31247720092620557,1.5032261414166155,9.816828072226587,15.097384370826642,94.14733172725369,
1403715571762,1.033282,0.333471,1.36965,-159.5921042526764,-65.21610160617489,12.482882494095627,1.09629452691,-1.13900964156,0.409496090012,9.180351468128285,23.137875128720538,65.77369999815141,1.1399412036884953,0.378707729657182,1.474445745154,15.904522187677136,15.411264523043934,95.6870314924407,
1403715571862,0.998623,0.385889,1.329372,-155.16579447599258,-60.57205302603115,8.448220047683224,1.04137005573,-1.10899844542,0.371395059037,13.390858895158473,26.472265870200072,67.44810825641092,1.1064109549043215,0.4339026751809182,1.4398292982736904,21.07485981964666,16.40970085025065,97.01190726555733,
1403715571962,0.985598,0.427011,1.290303,-154.34181479539163,-56.716173526572184,7.6083232016554785,1.01340882449,-1.08427958807,0.334919190432,15.970649011746595,29.60556798669328,68.51695232355256,1.0938422518771076,0.47126207949005494,1.4056292402983628,24.764777199177317,18.01528556772811,97.95981175666711,
1403715572062,1.001986,0.457059,1.255608,-157.16499587583317,-54.258550191346174,10.090412350312622,1.02054031452,-1.06958878955,0.302859889954,15.79324087665437,32.41431553692119,68.55522187200792,1.107036979468515,0.48253286588321187,1.374111864198657,26.099390279682584,20.530317781005046,98.53014186723746,
1403715572162,1.05138,0.47919,1.227499,-164.55820732659802,-54.37908897365652,17.045339806893125,1.05238063518,-1.03035368891,0.273165930916,11.033426550901552,33.94994226734096,66.86081761826111,1.1537903865963512,0.5030210331863455,1.345314568009421,23.248875798505015,23.88611096585774,98.36400651261776,
1403715572262,1.130264,0.503921,1.206254,-173.61737624901122,-57.67052708399504,26.46622324146412,1.10798713286,-0.971334059934,0.249284925532,4.286589992904724,31.899241072829845,65.04981701051186,1.2309783288546337,0.5288290109726381,1.3224744397399597,16.7774151163673,25.150908115516177,97.5356188405782,
1403715572362,1.227304,0.539112,1.18743,175.53982415241865,-62.732068179260516,38.82802500904724,1.17507785685,-0.894232603064,0.22917375105,-2.0468661784022877,26.979838443335947,64.8345667542005,1.3270372549367662,0.564575366114506,1.303896494481046,8.761419250312429,23.95300752544474,97.10309425452037,
1403715572462,1.32763,0.586556,1.166934,166.06603766993746,-67.01531524181208,50.73265991423515,1.23982721359,-0.805841622027,0.207459257516,-5.604100066527564,22.06969551266263,66.65467122629455,1.4265519095358614,0.6113964475553575,1.2843623241864808,2.9704142652179506,21.493198665264625,98.16243312533375,
1403715572562,1.421547,0.643807,1.142688,162.57192285372122,-69.38865703747074,57.35353629661237,1.2952095856,-0.713127772026,0.182855125306,-6.212869222382198,19.416779877719552,69.81264315364147,1.519982478491222,0.6667191825652352,1.2624864879973516,0.9808286014867573,19.520922762687118,100.83891694864164,
1403715572662,1.504378,0.708962,1.118212,161.19636303665033,-70.52544441510324,62.228203897197076,1.3387012329,-0.618316864813,0.158585069912,-6.30421259860788,18.189763985512762,73.3769626171061,1.604059990987956,0.7296373527222827,1.2414640510145023,0.23549480959397245,18.512695189760944,104.1898037344055,
1403715572762,1.574035,0.780127,1.094683,161.08487275851337,-70.34927089555492,66.09404131929394,1.36800344699,-0.525253481141,0.137146702005,-6.425432679686093,18.345768381440795,77.11159535750494,1.674917427079038,0.7977685143512884,1.2236768276433705,0.215554064523723,18.705647831343732,107.95607063949183,
1403715572862,1.62978,0.856412,1.079791,164.57086191552725,-69.98153637824365,66.62042115748861,1.38214270227,-0.433392139447,0.124073906262,-5.393980013866985,19.079858651280315,81.26304831309677,1.7320055966851513,0.8717269689803158,1.214709637105486,1.499028787344033,18.83414418916623,112.18959035752111,
1403715572962,1.674305,0.937247,1.079013,168.40454664320472,-70.37144316927275,66.86640086212847,1.38522627757,-0.34263109816,0.123367042789,-3.981582363502906,19.02903462575757,85.58265935118547,1.7789838912599203,0.9493598883721176,1.218416977614932,2.6794665482273343,18.105260590356004,116.42206582032223,
1403715573062,1.709232,1.020314,1.090684,171.1853054150256,-71.01551822735108,68.17305897928799,1.37827302666,-0.253541055334,0.135084146444,-2.9322339169203704,18.585064946412416,89.85652645528764,1.8164634492732599,1.029670477719689,1.2347927498650701,3.3368076053336577,17.215612970229593,120.55705963194109,
1403715573162,1.735686,1.103343,1.113563,174.80959945167368,-71.3968517814314,68.7502149551252,1.36391336745,-0.169569371692,0.158931231448,-1.6954477210808074,18.354130254553873,94.26254259001522,1.8450560270154575,1.1083919748789115,1.2632798927992845,4.26825939319196,16.419068373303528,124.84074666695071,
1403715573262,1.755905,1.183533,1.139981,177.40744324646155,-71.33438481469096,70.3280232876294,1.3424778115,-0.0916062817478,0.185051607378,-0.8850303669685056,18.4789371152818,98.5712868310602,1.864554521204357,1.1851843031190967,1.2939840869602564,5.024139909909492,16.1356366516021,129.1053247527522,
1403715573362,1.772022,1.260415,1.16412,-179.895926025608,-70.83850875489551,71.84846713484392,1.31953777771,-0.0187210822072,0.208543285578,-0.01641416985711359,18.997254475809,102.93704490481839,1.880245562193144,1.2584431069837891,1.3218641030293785,6.035904051810931,16.164137893532317,133.47346861273013,
1403715573462,1.786757,1.334691,1.185774,-175.68785658933317,-70.18363630628319,71.95243318076261,1.29548671248,0.0506045916524,0.23024377753,1.4501247372271058,19.600243419798392,107.50492074606002,1.8932187143995476,1.3292493081565926,1.3478177798989504,7.595467520370261,15.980887498106762,137.98842825193464,
1403715573562,1.802835,1.406439,1.2063,-171.33106168642115,-69.51337114522002,71.8162725078645,1.27601300632,0.118880683514,0.251368064784,3.094845032656657,20.08579665557923,112.02363725412874,1.9096713186204761,1.396947563094995,1.3729840977888144,9.237367276494703,15.615991745768172,142.3958593716457,
1403715573662,1.82217,1.476318,1.227612,-171.9279472774148,-69.06158578595732,76.2376540007312,1.25930248713,0.185878981804,0.273442733447,2.918345663893289,20.5612735828569,115.82871067423496,1.9279180284657882,1.4621297185608464,1.3989388393707098,9.339242018059442,16.10982289301123,146.29008163196985,
1403715573762,1.844527,1.546292,1.247971,-175.97403434741526,-68.0572029799268,83.87777150148393,1.24464355344,0.255882757475,0.292690928993,1.4205665936483016,21.73786890851885,119.16359897849314,1.9494045423029176,1.5291033049815157,1.422150354228224,8.70955410537134,17.83402754793958,149.98159930115875,
1403715573862,1.867542,1.618335,1.267609,-179.7156135841537,-66.63854218189643,91.40279223085362,1.22913154188,0.329945167622,0.310150095736,-0.11976227496789837,23.237696960712825,122.64632115943913,1.972115980312147,1.6001372230805526,1.443808116481792,8.238056940948923,19.85286633574076,153.90124694798178,
1403715573962,1.887777,1.693969,1.287221,179.48341308726663,-65.37555558729693,96.55243210250879,1.21023776097,0.403513953239,0.329153070483,-0.5224754388456769,24.51428004399788,126.90938849107458,1.99164442371613,1.6722937426045945,1.467100407306533,8.612579706846084,21.134348539920108,158.45845659992492,
1403715574062,1.904098,1.775963,1.306412,-179.73787407881989,-64.21616973497628,100.73263486021807,1.18559423138,0.481339363765,0.348282397572,-0.19191849760326057,25.688531806194636,131.94467676353247,2.0082323691617887,1.7509508263101692,1.4909317412578178,9.549068757010339,21.976880629175632,163.6975936911211,
1403715574162,1.916024,1.866539,1.327843,-178.44089054198002,-64.02992568554544,104.72713930381289,1.15370200632,0.565824325081,0.36918778965,0.4221317118162194,25.890485332871087,137.38632823186234,2.02175436133592,1.838832252816281,1.5171208368640468,10.17043014991581,21.8578187973309,169.10402701439415,
1403715574262,1.924443,1.965068,1.351444,-179.36382675786058,-65.39955363503239,110.84936816422899,1.11543323067,0.65765915945,0.392352757738,-0.04374539337434313,24.55023758462682,142.49873768945724,2.033311503659915,1.9360857718696254,1.5461542182188501,9.030468615505013,20.937282903778133,173.9990361170175,
1403715574362,1.929481,2.06809,1.375468,175.0989129050095,-67.35196862690927,120.8401461782478,1.07292772009,0.750749000771,0.41625990257,-2.3778562857523626,22.517066100892443,146.5057483991764,2.0417877750676214,2.036450392530904,1.576138952724834,5.946691583171427,20.318124153332782,177.85164108385095,
1403715574462,1.9293,2.171199,1.396015,167.92784877653708,-68.10932821515327,131.2718455893763,1.0239694821,0.841733395608,0.436780166875,-5.167303795535251,21.349816768183256,149.2874943852308,2.0435834956533467,2.138326368078639,1.6028636868088786,2.93935071276052,20.66732511431898,-179.3774937730807,
1403715574562,1.921176,2.270139,1.412418,163.59279302584395,-68.0720572624236,137.93680661391275,0.968912753657,0.925512869772,0.451535141414,-6.884154022996202,20.979914018382274,151.33598395480763,2.036504559856527,2.237241421137778,1.6236880441334471,1.2694542674381493,21.18436377432128,-177.30554912013034,
1403715574662,1.902534,2.362713,1.424798,161.66076149106914,-67.2329734739223,141.92042544516113,0.908209759322,1.00030532134,0.461391977039,-7.949712781903215,21.560408917992277,153.133648114509,2.020081395565959,2.33136996755639,1.6393730039717491,0.6836269001674913,22.197603102061382,-175.33785406601945,
1403715574762,1.871008,2.448064,1.43522,162.52204515382047,-66.73508766998553,143.17022039367808,0.841009083134,1.05811207688,0.468829185244,-7.81417946531878,22.15744916913185,155.22935901979355,1.9896829019456965,2.4140062303902403,1.6520238372464393,1.1378574296461683,22.640282821360493,-173.11937127936739,
1403715574862,1.826722,2.527604,1.44532,167.98046403322115,-66.9252984490232,139.58274556901947,0.763749466206,1.11153206011,0.479666054743,-5.532691587066334,22.60034366759466,157.53237442969004,1.9483850916700707,2.4975105439167558,1.6682010201160522,3.329918697125596,21.91078677514537,-170.85406225431774,
1403715574962,1.772588,2.603059,1.458796,172.9131492158172,-67.93348674752163,135.82916409473148,0.680161544962,1.15723519478,0.494340300144,-3.3080425442707595,21.975566456572462,159.1926407484386,1.8978217902306016,2.5771384931979546,1.688045233767852,4.862298898915586,20.30332456128511,-169.4857123462544,
1403715575062,1.713118,2.676183,1.476247,175.05866923969168,-69.33469678098818,134.14749963096932,0.593231877149,1.19724670077,0.514052650081,-2.28674693295333,20.689312358792343,159.9034179993409,1.841595485464195,2.6531284115637037,1.7127514972811204,5.019835066284712,18.71041651100664,-169.0938830262804,
1403715575162,1.650578,2.746048,1.496447,174.3073729573018,-71.54123560078239,134.78067205523203,0.505835071507,1.23095899187,0.535799345678,-2.3216001092622225,18.484566716995563,159.84517560823073,1.7819000644157401,2.72373332102053,1.739190908081407,3.803978822783061,16.83383311648894,-169.511619873796,
1403715575262,1.587253,2.809572,1.518807,170.73973547585157,-74.4259801790438,137.8016662244214,0.421076278257,1.25689438768,0.559445032849,-2.9928636925866234,15.489851762529444,159.29208287642209,1.7207238257956508,2.786162188249732,1.7670462608090785,1.652628128142956,14.57731265448057,-170.45106264859598,
1403715575362,1.525135,2.862253,1.536412,169.16114098584276,-74.2521509659033,138.50357840019862,0.342548898076,1.27346483104,0.577749345192,-3.4801688095729264,15.573073519277575,158.35085750191868,1.6603832831733727,2.8377201566391506,1.7888859424274801,1.2767482716708358,14.885884619470751,-171.3573864549892,
1403715575462,1.46365,2.90358,1.551708,170.59206774722702,-72.45074635808658,136.1904910798586,0.270663506492,1.28145906191,0.59410307111,-3.420795455823559,17.411028971174233,157.4181205421518,1.6016427354992324,2.8786894600511417,1.8081193986604918,2.294242352669105,16.442024575829354,-172.03223054041257,
1403715575562,1.400705,2.936638,1.57171,166.0303718089081,-71.60215359669373,139.51348937666756,0.198639190658,1.28177164594,0.615489328993,-5.067155600346273,17.951003690563937,155.90667765487163,1.539063518582564,2.9127278363225564,1.8319983089637684,1.170183503432116,17.70593994807091,-173.37366889804272,
1403715575662,1.333497,2.960258,1.596186,157.50923573662536,-71.70274405988343,146.71638683481575,0.125408166611,1.2713836486,0.640414441327,-7.724555218151845,16.974505742494916,154.24737212516726,1.4702311444145464,2.93781470670472,1.858918706386414,-1.6448367326875943,18.160041328799792,-175.10228959222067,
1403715575762,1.258537,2.971243,1.620838,151.32020098091945,-71.41525017728786,151.795915102273,0.052334608861,1.24522033798,0.66392675821,-9.709738649773154,16.33438479337121,152.9107497010901,1.3938291140829333,2.9491634785420566,1.8836376838943762,-3.7130236433950508,18.57762349167757,-176.52172119070113,
1403715575862,1.173788,2.967704,1.642898,151.56314580560237,-70.96148085884215,150.887497591311,-0.0261834352613,1.20129853839,0.684804422714,-9.906585521105459,16.759635008583352,152.18349128139693,1.3039925510894994,2.9478468720827125,1.9050326156333448,-3.6558820750402514,19.039703035503152,-177.17449370583617,
1403715575962,1.079609,2.949218,1.662567,157.41681107254698,-71.28376984910189,144.98213049826077,-0.0998099744196,1.13839872705,0.701928933454,-7.99400125027605,17.314471012578093,152.3657759271929,1.2091408751776231,2.927838454581142,1.9215651656154815,-1.6953671558515069,18.583796954389594,-176.9203838526707,
1403715576062,0.977612,2.919639,1.680626,165.79027476680682,-71.57120225621156,136.8629944994243,-0.177847882036,1.06258135551,0.719070195712,-5.248002833706285,17.929246695560025,153.01021146181745,1.104135210237148,2.8987197664698217,1.937625179851529,1.0032213530801124,17.775134544092637,-176.2653045261431,
1403715576162,0.871823,2.881136,1.697317,171.41274669466696,-71.85942779755528,131.46335242213,-0.255354420033,0.977093555519,0.736253291427,-3.354618477276002,18.02001460254057,153.52944226092782,0.9948744399819849,2.8609128583448493,1.953226716289036,2.674464642893652,16.934153447971156,-175.83185963759806,
1403715576262,0.76425,2.837488,1.712828,175.29853406700877,-72.0062242375538,127.85909416921527,-0.331457839282,0.885417977355,0.752125510688,-2.0481783498004913,18.01636600868271,154.00902941130718,0.8838105833818501,2.8171101071786837,1.9671625745238779,3.78852892670777,16.298651446257058,-175.4378000240257,
1403715576362,0.656961,2.790039,1.731745,175.21730313699115,-73.14238420454116,128.09905473790954,-0.407292339142,0.789350622575,0.771313076772,-1.9521145290493964,16.870467302423627,154.19582661529708,0.7708588319365159,2.7691486956128633,1.9841794943895903,3.2668299992604832,15.264507722628593,-175.42169432526973,
1403715576462,0.551538,2.736188,1.754224,174.66774328704807,-75.44576800426526,128.89934271857,-0.476681826879,0.688416722931,0.793618817974,-1.8646399950199415,14.54352827699842,154.50105779598027,0.6611769078498161,2.713620401135155,2.0038412144912305,2.133235490071208,13.211561245913245,-175.41901082245857,
1403715576562,0.450032,2.673399,1.778253,172.79824902407725,-77.46390514499218,130.6442634383027,-0.537891327894,0.581401017918,0.817335109162,-2.048752842595566,12.459714626295236,154.39614767132426,0.5556754966160418,2.648725013218354,2.0243221191699456,0.9088604434530285,11.495760274304333,-175.74291667674294,
1403715576662,0.354879,2.598129,1.802462,169.68775182343782,-78.63974857596125,133.17201652218804,-0.587501062058,0.467458895742,0.840731463778,-2.4765969873208196,11.169744928072692,153.79535303931723,0.45691655387001895,2.5721665574677974,2.043733363846389,-0.11466772515097205,10.584595009366662,-176.45211936084752,
1403715576762,0.266476,2.509184,1.825485,168.7903186264061,-78.17950140320119,133.01483110899943,-0.623424343393,0.344851565333,0.863067469127,-2.7136091792781567,11.544998930847118,152.70772645448463,0.3658682647302993,2.4814588581708286,2.0611763876618427,-0.13029452580391962,11.025702728750547,-177.49600087466598,
1403715576862,0.183691,2.406845,1.847098,170.75214793474038,-76.07810980812869,129.73935827145448,-0.645370399494,0.214543429329,0.883117903738,-2.6191189195637814,13.640649859926237,151.34259658948767,0.2832474481380419,2.377374930469344,2.0754661138725115,1.0191558487786025,12.796413782943574,-178.64446055363595,
1403715576962,0.103884,2.293979,1.869055,172.51582009971864,-73.855730623412,126.71600455920154,-0.661417107305,0.0755515817648,0.904629385114,-2.4625036114835295,15.881684159983825,150.048411546906,0.20154713878007224,2.2627636763657786,2.0905755227124168,2.3124900310740464,14.658352575079961,-179.67159314539055,
1403715577062,0.025379,2.174195,1.891324,177.64442567018878,-72.90432279576439,120.45844245649032,-0.673159692091,-0.0683604710217,0.927146158827,-0.9948795775216465,16.95012496765416,149.11303717760393,0.12120874710093699,2.141708815855283,2.1062928985212968,4.126945610391888,14.870407318692957,179.44067289851742,
1403715577162,-0.051023,2.051098,1.910772,-176.11610798693607,-72.20174346006556,112.88239460811222,-0.682386379257,-0.214746282975,0.947728580579,1.0241668315836356,17.61556701169286,148.08647362660213,0.041847095766327946,2.0173906419831713,2.11986838101772,6.1946688414477,14.472531886865074,178.33796770012484,
1403715577262,-0.124121,1.927394,1.919485,-172.15645148151438,-71.88172158478376,107.6495439631108,-0.688277983127,-0.360408284341,0.957395534056,2.393101045136822,17.80464952638281,147.03127764260955,-0.03431811803190066,1.8927404068351288,2.1224681333605213,7.455518287339438,13.979995069223383,177.17619239607612,
1403715577362,-0.193791,1.804805,1.905732,-172.97010275601943,-71.91949148425793,107.36395348234915,-0.689705949667,-0.504496893219,0.944922607926,2.186881805496514,17.774063737164344,145.90080973153854,-0.10595690513069167,1.7686284546144244,2.1028914206114226,7.264684385166547,14.05218231969505,176.06250938584958,
1403715577462,-0.259479,1.681652,1.877717,-175.28989719058762,-71.9896549735453,108.87318838705575,-0.6880382272,-0.64479972031,0.917463388372,1.4889523233319149,17.77579752944411,144.9864146129576,-0.17313921969732587,1.6472156330488197,2.068436570511368,6.672993899580697,14.387952513605503,175.21583086784358,
1403715577562,-0.321636,1.557525,1.848735,-176.67812592370313,-72.01075437529647,109.78026573296773,-0.682814305823,-0.781764501705,0.888558161784,1.0970275157271514,17.788834074934034,144.4457372265825,-0.23559761320384143,1.5270680722375372,2.032580392063,6.346800354197442,14.587214433383714,174.71324406570739,
1403715577662,-0.380414,1.432682,1.83057,-176.73166474348184,-71.905465088761,109.58419094422548,-0.673690058369,-0.91723763572,0.870471912769,1.1368146149757892,17.907200147390533,144.20894518355823,-0.2938566754460438,1.4056669188956497,2.0074611570268908,6.442274598092767,14.67034637483302,174.488370092168,
1403715577762,-0.435734,1.307507,1.825955,-174.15779839226406,-71.57147867925676,107.07144932016622,-0.660899599568,-1.05043949584,0.865922707428,2.0632299500741085,18.187017128304948,144.42724077102653,-0.3477234282414018,1.2836410080343246,1.9958389082448986,7.3740871431922175,14.468259888949925,174.65406021835963,
1403715577862,-0.485872,1.183898,1.823127,-169.6669172564167,-71.33311255606368,102.27200138369132,-0.645044789966,-1.18200416425,0.863713531173,3.6261983630503027,18.230001226215414,144.3803570975227,-0.3981020830383478,1.1614084688680348,1.986526823038775,8.72018373903302,13.759753696896668,174.44702802736035,
1403715577962,-0.528602,1.062214,1.807264,-165.69022507277313,-70.75358081689065,97.21324895146982,-0.623573068907,-1.30847322975,0.849564243726,5.127464506831633,18.520157568472317,143.5712211085912,-0.44116559750697015,1.0416048008388268,1.9653542814507965,10.138483730782406,13.29873545012665,173.4964306895554,
1403715578062,-0.562464,0.942789,1.775245,-161.60577232240726,-69.33375025970754,91.39734231328723,-0.595403015686,-1.42931207892,0.819258338844,7.0140540112508765,19.470508638334774,142.2230184925601,-0.47573535079395424,0.9244246642158469,1.9281014295248342,12.214053406530448,13.234810177432552,172.01045139578417,
1403715578162,-0.586589,0.82722,1.729308,-156.48235624672364,-66.00784263193027,84.14102289015692,-0.559490690301,-1.54430432605,0.775744196357,10.320116857864585,21.78618927246982,140.89377380781443,-0.5007762819655115,0.809369995051088,1.8776854848208695,16.15708203860178,13.715194658319012,170.43510408181666,
1403715578262,-0.596313,0.721985,1.67918,-155.4524847264496,-64.44671815803295,79.7939194496967,-0.516672960631,-1.64315974731,0.727891173028,11.527654736532424,23.015555932524286,137.95344174537126,-0.5119421897877081,0.7052784742535742,1.8235011519479993,17.78229467189618,14.235209086231547,167.42707785543638,
1403715578362,-0.58882,0.629124,1.631615,-157.68038751317258,-64.74578195068764,77.88577280447174,-0.465842725348,-1.72134293602,0.682097871315,10.478180949754316,23.188594499532343,133.6273091245612,-0.5060138041431206,0.6151761555219815,1.7721223946605167,17.003251640081533,14.862237582379715,163.3170340632,
1403715578462,-0.567032,0.545182,1.584396,-162.13119850595453,-65.09053046270441,77.8855626295271,-0.406046539564,-1.77998156319,0.636450273468,8.463719228982086,23.619451724765764,128.7958421476253,-0.48272111296352477,0.5377320851708038,1.7215492582642824,15.562873241570985,16.157270322279835,158.90060710562426,
