        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715570362,1.218644,-0.777105,1.557233,171.48510687522236,-74.75234124828123,-10.106442004637955,1.87125856418,-2.37651526764,0.507333373687,-2.1654314230915523,15.069316405042114,12.847644745915415,1.2130529899880638,-1.0828449818646315,1.4833847532474214,2.145891579241673,13.812283904524291,43.00740269966812,
1403715570462,1.259372,-0.708532,1.551432,171.3564045789397,-75.2315289017944,-4.117452915530446,1.87348539511,-2.2998235681,0.500537826978,-2.049677051246176,14.48883346475342,18.83741889540829,1.2523799067148234,-1.0166868259602027,1.4803438590548441,1.9458415556248119,13.254019355487564,48.920834476886014,
1403715570562,1.29087,-0.633375,1.544736,170.05100411155485,-75.67400930490984,3.215216153915089,1.86895674032,-2.21830550615,0.494167147813,-2.356287186884818,13.993761328515182,24.803773122576896,1.2881683787675944,-0.9430601135357487,1.47820349062649,1.4271006748863544,12.974416592721315,54.84491774900027,
1403715570662,1.310152,-0.55226,1.53422,169.75458344393536,-75.2664962447023,9.665161447293208,1.84544485381,-2.14078362814,0.481272056532,-2.5085087451618473,14.380007100970621,30.920270522745202,1.3053972543693844,-0.863280106960539,1.4700150748481255,1.4946764965282178,13.382627508011893,61.01412910616934,
1403715570762,1.318337,-0.467007,1.521191,170.75950607098196,-74.2501559458165,14.927171997533232,1.81248269005,-2.0614668351,0.465226452494,-2.4966215862026893,15.4244797402985,37.09105901710899,1.315234088245028,-0.7771450265679253,1.4591016000625014,2.045300775449777,14.279958318941691,67.31349978059343,
1403715570862,1.317032,-0.378059,1.508161,171.26125508054722,-73.53690969277929,20.805352870204306,1.7675540219,-1.98462981241,0.448012768925,-2.374635537170689,16.220647585908047,43.45432488465001,1.313408918836059,-0.6872750523721648,1.4473168355637085,2.5647647416661825,14.908408641135141,73.77439694459643,
1403715570962,1.307493,-0.287291,1.494539,172.29011596265497,-72.65714164220061,25.856098429484028,1.71498738871,-1.9052903089,0.429597352829,-2.1619363685638957,17.20870170060236,49.53678815564272,1.3061309150659521,-0.591433574339412,1.4347240979044953,3.264979786720924,15.657755767746915,79.98025888644285,
1403715571062,1.290847,-0.196099,1.480314,174.57514340225447,-71.90165294539032,28.75636146321919,1.65400948431,-1.8284991784,0.413009672602,-1.5240419145553687,18.031830307876216,54.88822279909249,1.2902791020475746,-0.49382894398805477,1.4241226903657707,4.243703882699622,16.058738907560773,85.4060437471067,
1403715571162,1.269599,-0.106676,1.465968,178.10516893468002,-71.99255649914521,28.972054667232783,1.59002444067,-1.7569549259,0.397804429273,-0.4243720385496928,17.9662147126,58.861138522895914,1.2692506975382192,-0.3994163997369504,1.4147448978795427,5.145772361655283,15.471828992749167,89.28424850859098,
1403715571262,1.245101,-0.020328,1.455124,179.14638245152915,-73.71659438207168,30.30550106799386,1.52398164864,-1.69058512435,0.387637297795,-0.028380263714382528,16.331152615584013,61.34304078741336,1.2439323740708805,-0.3088162385482526,1.410210056230676,4.63079122320024,13.86920089131449,91.51894158244903,
1403715571362,1.214208,0.060147,1.44607,177.68514601730828,-75.4184544927218,32.97162167264587,1.45576937511,-1.63485673196,0.380158523594,-0.34444844354893267,14.56149404579949,62.560983405721345,1.2115441630599997,-0.22659587831854788,1.4079043690734259,3.4490105496122125,12.490588022015054,92.55158916628703,
1403715571462,1.175406,0.135141,1.436224,177.07733501455678,-74.7934038583036,34.12985208523189,1.38301231924,-1.59292216171,0.37283601155,-0.5268953939313362,15.099436499714853,63.089948909225136,1.1684587672355986,-0.15419288271096543,1.4052264151417582,3.568456272305807,13.04458941234827,93.15365175065897,
1403715571562,1.129446,0.205171,1.42426,-179.24021317236327,-72.77478925845962,30.83557461654491,1.31136008168,-1.55238164296,0.36067590962,0.4967376741549019,17.14436334807107,63.65735657481114,1.125627375310093,-0.08324970623698702,1.3976117933962307,5.500704995807148,14.318995037075561,93.89386560531833,
1403715571662,1.079597,0.271856,1.403439,-169.43474006259234,-69.73242368782006,21.646082370641356,1.23818182762,-1.52048756533,0.342223312762,4.174230408102274,19.715607781904403,65.02064776418692,1.077205553718381,-0.018717530026593043,1.3833389936276752,9.952146242515587,14.784525590281543,95.21286283046821,
1403715571762,1.033282,0.333471,1.36965,-159.5921042526764,-65.21610160617489,12.482882494095627,1.16910631536,-1.49010106038,0.311026210904,9.467905424034162,22.95773798230916,66.90867483299222,1.0315499403221788,0.04327512659310073,1.3561268505285828,16.049338831512323,15.123262264949426,96.74756242155473,
1403715571862,0.998623,0.385889,1.329372,-155.16579447599258,-60.57205302603115,8.448220047683224,1.11367417035,-1.46308668541,0.273289477263,13.688413137466233,26.33341841988797,68.6341950371472,0.9961163977618083,0.0960836549626708,1.3217424992276792,21.24519009124834,16.157553964673475,98.1134368724809,
1403715571962,0.985598,0.427011,1.290303,-154.34181479539163,-56.716173526572184,7.6083232016554785,1.08362033935,-1.43943695907,0.236852512282,16.21675770749262,29.515355082544225,69.7325329314862,0.9811997337794053,0.13352768762496525,1.287601141838419,24.91423242709848,17.8315883165051,99.09997080362125,
1403715572062,1.001986,0.457059,1.255608,-157.16499587583317,-54.258550191346174,10.090412350312622,1.09744655271,-1.42349038791,0.204397676596,16.15138827962395,32.28623689731595,69.89838560384433,1.0008481269854521,0.1426578272217911,1.2555175812129915,26.311033126460302,20.268409019403624,99.75543340455332,
1403715572162,1.05138,0.47919,1.227499,-164.55820732659802,-54.37908897365652,17.045339806893125,1.12459130158,-1.37887977768,0.171306157457,11.390476638693904,33.828492332212335,68.2178377450193,1.0461052982304055,0.17032170813754954,1.2237608383255532,23.455926749146542,23.627873496391945,99.60535141958056,
1403715572262,1.130264,0.503921,1.206254,-173.61737624901122,-57.67052708399504,26.46622324146412,1.17617616644,-1.31495377887,0.142522138274,4.64153791772508,31.7392686411618,66.40364801902653,1.122146954641952,0.20265963542081877,1.1964116826526958,16.963638629128365,24.85413815035152,98.78101521087167,
1403715572362,1.227304,0.539112,1.18743,175.53982415241865,-62.732068179260516,38.82802500904724,1.2417651618,-1.2358508552,0.122510090516,-1.8029926025352236,26.846902759842298,66.0750572331327,1.2178724665032914,0.24087513308730946,1.1780848439200755,8.884983299279739,23.724563405049867,98.28313723283982,
1403715572462,1.32763,0.586556,1.166934,166.06603766993746,-67.01531524181208,50.73265991423515,1.30490029457,-1.14547937191,0.100808875606,-5.391680588345839,21.993110928906752,67.89807776554969,1.3169447551902915,0.2902070451960328,1.1587189777502616,3.1077906785657485,21.325030918637758,99.37630378161273,
1403715572562,1.421547,0.643807,1.142688,162.57192285372122,-69.38865703747074,57.35353629661237,1.35791692595,-1.05127993876,0.0778625758283,-6.011444542217928,19.411322474551778,71.05349389341002,1.4090457001617938,0.3478756173959978,1.1386545615383221,1.1505211020528285,19.41834315765135,102.06937537962281,
1403715572662,1.504378,0.708962,1.118212,161.19636303665033,-70.52544441510324,62.228203897197076,1.39858845965,-0.954273044234,0.0551620204949,-6.025102103664016,18.164961538047635,74.60383333631609,1.491743130090843,0.4139852151986677,1.1194066366363316,0.4621935015392011,18.355587056138965,105.40128864806702,
1403715572762,1.574035,0.780127,1.094683,161.08487275851337,-70.34927089555492,66.09404131929394,1.42659420611,-0.860161458539,0.0335177760767,-6.188923098948336,18.268016746728172,78.32012066896817,1.561979224266755,0.4836733657613417,1.101511428917212,0.3769503621262142,18.523800163513787,109.14182485750496,
1403715572862,1.62978,0.856412,1.079791,164.57086191552725,-69.98153637824365,66.62042115748861,1.43980637002,-0.768359314862,0.018846272572,-5.1538723280985455,18.90855414494713,82.50642031462436,1.6182194013722038,0.5581282913003983,1.090977938703283,1.6117959277335518,18.57055214685693,113.39097280387949,
1403715572962,1.674305,0.937247,1.079013,168.40454664320472,-70.37144316927275,66.86640086212847,1.44321051863,-0.678719642438,0.0188356393554,-3.8164275555601233,18.892541869155895,86.81730826167734,1.6649345921911447,0.6345858349158677,1.0953131646656558,2.746967523717502,17.908015167048703,117.62391881480451,
1403715573062,1.709232,1.020314,1.090684,171.1853054150256,-71.01551822735108,68.17305897928799,1.43459379594,-0.592384065098,0.0313183270484,-2.8889792325485986,18.443862155734326,91.08574302423811,1.6996228088748724,0.7132595388876838,1.1123740334373884,3.2983041475953474,17.07325129481534,121.76119080880903,
1403715573162,1.735686,1.103343,1.113563,174.80959945167368,-71.3968517814314,68.7502149551252,1.41791680739,-0.511601975276,0.0552192886191,-1.6189265517945963,18.227608092680235,95.56582228919763,1.724636586547477,0.7903263351449576,1.1408370583696739,4.2664032983398466,16.273179964506223,126.11948847818749,
1403715573262,1.755905,1.183533,1.139981,177.40744324646155,-71.33438481469096,70.3280232876294,1.391853414,-0.437955948463,0.0816912883335,-0.8149051380309529,18.45486261047908,99.80062340677864,1.7379912612201367,0.8655881615410053,1.1718389076877518,5.071045362612117,16.08111165759193,130.3254628438333,
1403715573362,1.772022,1.260415,1.16412,-179.895926025608,-70.83850875489551,71.84846713484392,1.36470702187,-0.369727140741,0.104511175613,-0.043321122463656186,19.0140059797184,104.08727552599741,1.7477344181666203,0.936877537830907,1.1989634313739561,6.021952175601902,16.191492430689728,134.62857451942864,
1403715573462,1.786757,1.334691,1.185774,-175.68785658933317,-70.18363630628319,71.95243318076261,1.33776697607,-0.303378242229,0.125964228707,1.5511380846876428,19.624084704111876,108.73462297512845,1.7567318062034107,1.006511001676298,1.224622808021175,7.693340225044376,15.95316875927405,139.21114841959965,
1403715573562,1.802835,1.406439,1.2063,-171.33106168642115,-69.51337114522002,71.8162725078645,1.31614432421,-0.236111059673,0.14740566818,3.1513082818274887,20.25294855974901,113.3393101968191,1.770818383754835,1.0743569507348745,1.2501305279973716,9.372657546969194,15.733386137358575,143.72861606534954,
1403715573662,1.82217,1.476318,1.227612,-171.9279472774148,-69.06158578595732,76.2376540007312,1.29556223577,-0.17091269404,0.17085645304,2.945681102576682,20.78613027409861,117.15118153508115,1.7848160737818768,1.1397719390377938,1.2775044669823274,9.48095399814219,16.290641933409326,147.64243882373424,
1403715573762,1.844527,1.546292,1.247971,-175.97403434741526,-68.0572029799268,83.87777150148393,1.27968889617,-0.102718227068,0.192050777379,1.486238351867552,21.939358659316326,120.49080963868515,1.8043717599931992,1.2056422186787232,1.3026108210917744,8.873083256628021,17.975801722414644,151.33465563859042,
1403715573862,1.867542,1.618335,1.267609,-179.7156135841537,-66.63854218189643,91.40279223085362,1.26320987732,-0.0291504889943,0.207473887553,0.02892880445775064,23.372270123012566,123.86897804217413,1.8259851420614943,1.276839027245306,1.3222454496974232,8.43643979943402,19.897040920132877,155.1325217796721,
1403715573962,1.887777,1.693969,1.287221,179.48341308726663,-65.37555558729693,96.55243210250879,1.24585656834,0.0444835775345,0.221341995042,-0.34975164101685163,24.59065362829034,128.19968094360468,1.8468581456134945,1.3486133451064026,1.3403618099759673,8.798951827343386,21.11723792393946,159.74414939359522,
1403715574062,1.904098,1.775963,1.306412,-179.73787407881989,-64.21616973497628,100.73263486021807,1.22197639479,0.121668057362,0.237354778918,-0.016760693088366987,25.738720137322684,133.21151084894535,1.8637802578529188,1.4265289474034255,1.361023777416844,9.722237222374712,21.93652272062321,164.953180157824,
1403715574162,1.916024,1.866539,1.327843,-178.44089054198002,-64.02992568554544,104.72713930381289,1.19026418347,0.202172935668,0.255648059781,0.6363784790735479,25.90177647210573,138.67254031086185,1.8755008901292376,1.511012513022224,1.3844010702878817,10.353437179137096,21.76613469342584,170.36466716173643,
1403715574262,1.924443,1.965068,1.351444,-179.36382675786058,-65.39955363503239,110.84936816422899,1.15217713693,0.292124198086,0.276300731482,0.31522803915129144,24.485321218340978,143.84061525934334,1.8862818835729183,1.606688240868345,1.4108266422704063,9.292236062922429,20.711399470584222,175.28500776369128,
1403715574362,1.929481,2.06809,1.375468,175.0989129050095,-67.35196862690927,120.8401461782478,1.10879390836,0.387316071431,0.297916078515,-2.000095667463795,22.36910026684353,147.82551524147732,1.8950036343090306,1.7094505914363447,1.4386591928053665,6.182531154099522,20.010248248959265,179.10848840675405,
1403715574462,1.9293,2.171199,1.396015,167.92784877653708,-68.10932821515327,131.2718455893763,1.05968119938,0.477336863383,0.315002501361,-4.7989993613860795,21.09454422142201,150.5770740810553,1.8961729897438206,1.8107698915194606,1.4619138493546777,3.110936368198165,20.270845083349915,-178.16123142553366,
1403715574562,1.921176,2.270139,1.412418,163.59279302584395,-68.0720572624236,137.93680661391275,1.00382034463,0.559571429475,0.326161948786,-6.506530506484946,20.706348102549264,152.59043683669464,1.8876159759273057,1.9089477358883795,1.479100489811373,1.4400245504971323,20.767208661981464,-176.12439942379717,
1403715574662,1.902534,2.362713,1.424798,161.66076149106914,-67.2329734739223,141.92042544516113,0.941728605384,0.628297190735,0.332697582894,-7.560617689108332,21.283128862749628,154.30301760256253,1.8669995436126428,1.9986666729015368,1.4912167564144758,0.8605215806721201,21.771953533120943,-174.2443720233685,
1403715574762,1.871008,2.448064,1.43522,162.52204515382047,-66.73508766998553,143.17022039367808,0.872666612965,0.679339295859,0.339450274999,-7.49454886404217,21.77715686908443,156.37398393364447,1.831671064763555,2.0763555625613344,1.5029124457346397,1.1953836362158345,22.16105363319249,-172.07239153343366,
1403715574862,1.826722,2.527604,1.44532,167.98046403322115,-66.9252984490232,139.58274556901947,0.798187838005,0.719531238239,0.34870884138,-5.396318170479083,22.164705422786806,158.62652315107476,1.7863353779646367,2.1470745229897976,1.5167582155449035,3.200140370209746,21.47359083123424,-169.85981238286743,
1403715574962,1.772588,2.603059,1.458796,172.9131492158172,-67.93348674752163,135.82916409473148,0.718469332605,0.756686554359,0.363825645308,-3.2437520733197105,21.602270842665856,160.3158720558636,1.7349808106032656,2.2173433524424295,1.5364832098077112,4.710184016146455,19.9533036056573,-168.43869164719146,
1403715575062,1.713118,2.676183,1.476247,175.05866923969168,-69.33469678098818,134.14749963096932,0.636189581129,0.791290663335,0.385988976992,-2.268673077296237,20.285155070901112,160.9588726511954,1.6801894593168984,2.2862092863760877,1.5632041023820464,4.81581525289748,18.35515464836214,-168.10960174925282,
1403715575162,1.650578,2.746048,1.496447,174.3073729573018,-71.54123560078239,134.78067205523203,0.555352161786,0.817275123352,0.409306987828,-2.3707623110817435,18.123761806435393,160.81135209020078,1.622457793879383,2.3467918737459588,1.5905978073366835,3.570203715341444,16.547099990702527,-168.59714413547235,
1403715575262,1.587253,2.809572,1.518807,170.73973547585157,-74.4259801790438,137.8016662244214,0.475817022967,0.836574611527,0.432728663519,-2.976251681755119,15.097981399962304,160.21975481077294,1.562601173783114,2.4009088232408438,1.617716513997731,1.4632164968364836,14.23066793762518,-169.574890290416,
1403715575362,1.525135,2.862253,1.536412,169.16114098584276,-74.2521509659033,138.50357840019862,0.399217631385,0.851531570996,0.451669807014,-3.430954917338865,15.205572714036672,159.30187986166902,1.503159995399383,2.450083704524116,1.6400441136743085,1.127610956833181,14.544561405370045,-170.45730766423944,
1403715575462,1.46365,2.90358,1.551708,170.59206774722702,-72.45074635808658,136.1904910798586,0.326195641546,0.860620664787,0.468893282192,-3.325554069948654,17.05045056031379,158.41252846817213,1.4439670866810552,2.4925077332651187,1.6602399564653918,2.185122242529557,16.085207415445232,-171.0965952376096,
1403715575562,1.400705,2.936638,1.57171,166.0303718089081,-71.60215359669373,139.51348937666756,0.250403134664,0.864021203998,0.491491041325,-4.937241111425022,17.669507332772216,156.96747978307098,1.3796133422343644,2.530997996189533,1.6856135986934226,1.131030920026037,17.400742528932028,-172.3644115037242,
1403715575662,1.333497,2.960258,1.596186,157.50923573662536,-71.70274405988343,146.71638683481575,0.173367154983,0.856111112007,0.516982198998,-7.618666540180956,16.682256501925966,155.31556051815562,1.3086726438733942,2.5600621053669763,1.713355367094279,-1.7096721804890824,17.85692352649536,-174.08480116661758,
1403715575762,1.258537,2.971243,1.620838,151.32020098091945,-71.41525017728786,151.795915102273,0.100616543143,0.830451574258,0.540539664568,-9.570777246172785,16.091524704739914,153.97627625443187,1.2327986085179046,2.571689937949609,1.7381332171417023,-3.72199944036475,18.30065168772282,-175.49783293580646,
1403715575862,1.173788,2.967704,1.642898,151.56314580560237,-70.96148085884215,150.887497591311,0.0242360629688,0.786875424896,0.560970049439,-9.598670279986553,16.57491984284721,153.27876058668141,1.1449936611360636,2.5696610752651554,1.7590242224386636,-3.487057066349516,18.730484472986053,-176.11289490187386,
1403715575962,1.079609,2.949218,1.662567,157.41681107254698,-71.28376984910189,144.98213049826077,-0.0507707451992,0.72518298795,0.577831461589,-7.604180497636695,17.07264816665176,153.47956005610757,1.0495248205084409,2.5513926097179995,1.7754025283141028,-1.4879553444494131,18.18577698507079,-175.85641412203017,
1403715576062,0.977612,2.919639,1.680626,165.79027476680682,-71.57120225621156,136.8629944994243,-0.126984747112,0.6513894849,0.59631830482,-4.839047104834449,17.74159124033162,154.15053786940385,0.9471070938799064,2.5230682722910065,1.7928427041780908,1.253885564434259,17.41502463805373,-175.1744620208376,
1403715576162,0.871823,2.881136,1.697317,171.41274669466696,-71.85942779755528,131.46335242213,-0.202406793661,0.565424384796,0.614018530895,-3.0320646289956663,17.86017643489132,154.65030218208997,0.839436000616736,2.4837994343249448,1.8088638022972967,2.8652842140186237,16.64031117689144,-174.75524143970074,
1403715576262,0.76425,2.837488,1.712828,175.29853406700877,-72.0062242375538,127.85909416921527,-0.275274459562,0.474550403074,0.630338958413,-1.7769915036594257,17.74755779403227,155.1187183163369,0.731590340336255,2.4390929658769873,1.823173899425523,3.87783185014549,15.936014249170483,-174.38659022027701,
1403715576362,0.656961,2.790039,1.731745,175.21730313699115,-73.14238420454116,128.09905473790954,-0.344555691098,0.379778870926,0.648429715407,-1.7485119359660026,16.57408068333887,155.26785617619748,0.6249839832701196,2.3891371112032025,1.8389315976819156,3.2859659671099304,14.91021184002702,-174.40326721871105,
1403715576462,0.551538,2.736188,1.754224,174.66774328704807,-75.44576800426526,128.89934271857,-0.40866641473,0.280165415102,0.670462264123,-1.6377876302695171,14.213570719812164,155.62643582485137,0.520552162390804,2.3322063895001777,1.8582019475216285,2.1588435421544547,12.815912629545554,-174.34420014510812,
1403715576562,0.450032,2.673399,1.778253,172.79824902407725,-77.46390514499218,130.6442634383027,-0.465455605137,0.174272834346,0.693742046656,-1.885789125734547,12.171171636843908,155.49631731786764,0.41945427213522074,2.266164393318052,1.878148636649962,0.9032660412023946,11.166251729643461,-174.67860547567113,
1403715576662,0.354879,2.598129,1.802462,169.68775182343782,-78.63974857596125,133.17201652218804,-0.511864933176,0.0603787771904,0.716136697628,-2.3717393674601186,10.791188223489364,154.8815837235195,0.32350595672891774,2.188150539586182,1.8964505975598542,-0.21467491634523286,10.204824632251114,-175.40390570946244,
1403715576762,0.266476,2.509184,1.825485,168.7903186264061,-78.17950140320119,133.01483110899943,-0.546288982184,-0.06296413977,0.736433082411,-2.5974187656266654,11.16706896946897,153.77439455814624,0.2333946126109498,2.0961954783835965,1.9117687544381083,-0.2207160179517349,10.64109824453086,-176.4692065560947,
1403715576862,0.183691,2.406845,1.847098,170.75214793474038,-76.07810980812869,129.73935827145448,-0.569554334659,-0.195363845011,0.754826418275,-2.5095995483015674,13.316257027019281,152.38334455785755,0.1485913215636846,1.991031422307794,1.924346374051291,0.9475050140869756,12.462220504196901,-177.64490542610167,
1403715576962,0.103884,2.293979,1.869055,172.51582009971864,-73.855730623412,126.71600455920154,-0.585952318566,-0.335368192388,0.775479027472,-2.321209332512085,15.602760601671573,151.1038742473639,0.06608498385298034,1.8757608333483058,1.9385603455518174,2.288650726191802,14.348901161681036,-178.6604354669638,
1403715577062,0.025379,2.174195,1.891324,177.64442567018878,-72.90432279576439,120.45844245649032,-0.597183071629,-0.481339297126,0.799704868479,-0.9255189086940235,16.77004463160184,150.1559747015352,-0.014800881724331139,1.7525590749560516,1.9558631801218076,4.092209656717149,14.681444289547203,-179.54536571748557,
1403715577162,-0.051023,2.051098,1.910772,-176.11610798693607,-72.20174346006556,112.88239460811222,-0.604700015707,-0.627214817413,0.821480710098,1.083574865127781,17.440838788966172,149.1391096808611,-0.09241380584744874,1.627781069841487,1.9705955456541777,6.154356892968135,14.293048326032844,179.36269804680833,
1403715577262,-0.124121,1.927394,1.919485,-172.15645148151438,-71.88172158478376,107.6495439631108,-0.608004203436,-0.770951416007,0.833213883793,2.560041076132929,17.617624801269333,148.15839945407004,-0.16536825288489204,1.5034240972208452,1.9752631804908032,7.500511152460393,13.73841743911971,178.26330537940117,
1403715577362,-0.193791,1.804805,1.905732,-172.97010275601943,-71.91949148425793,107.36395348234915,-0.60570468115,-0.911016745616,0.82218201401,2.2842392266271347,17.570352105704373,147.03311709738603,-0.23178130973374855,1.3809164108819734,1.957194999065495,7.241933040267944,13.829436244124834,177.1597805659014,
1403715577462,-0.259479,1.681652,1.877717,-175.28989719058762,-71.9896549735453,108.87318838705575,-0.598359244626,-1.04131124285,0.796959237625,1.7566358721494997,17.586229823343356,146.25113910354324,-0.2891100629226042,1.2653258777323273,1.925272552421347,6.802002616364671,14.09581435793023,176.4309932956807,
1403715577562,-0.321636,1.557525,1.848735,-176.67812592370313,-72.01075437529647,109.78026573296773,-0.587798853304,-1.16634941515,0.768926813152,1.4025527759871201,17.605023189329597,145.73036364943965,-0.3410850824527796,1.1529208840661636,1.890695132584403,6.510859499866931,14.281823670791868,175.94589174201664,
1403715577662,-0.380414,1.432682,1.83057,-176.73166474348184,-71.905465088761,109.58419094422548,-0.578273247403,-1.29910692553,0.752122090502,1.488735922463936,17.757167540268746,145.38481897643615,-0.39766065919022464,1.0336132445562631,1.8669762855462035,6.663127542073487,14.37195945185058,175.6118509434443,
1403715577762,-0.435734,1.307507,1.825955,-174.15779839226406,-71.57147867925676,107.07144932016622,-0.566941346204,-1.43245801854,0.746791212832,2.334076529248567,18.08065466854287,145.5600192083256,-0.45287814834070866,0.9122146048132138,1.8546173451008594,7.548466079238758,14.246840525686785,175.74578205272587,
1403715577862,-0.485872,1.183898,1.823127,-169.6669172564167,-71.33311255606368,102.27200138369132,-0.548882552104,-1.56168315809,0.74394735102,3.8762967228045593,18.06340616310081,145.58925675023377,-0.5001953666992295,0.7909863295816727,1.8447112652875992,8.846053418028506,13.496557810817851,175.60769153858075,
1403715577962,-0.528602,1.062214,1.807264,-165.69022507277313,-70.75358081689065,97.21324895146982,-0.525560573358,-1.68485686483,0.730380011498,5.373615198771847,18.394605116113645,144.78272238673438,-0.5400321940575628,0.673118408482647,1.8242190768192619,10.282083697970755,13.073496895061885,174.66275808640927,
1403715578062,-0.562464,0.942789,1.775245,-161.60577232240726,-69.33375025970754,91.39734231328723,-0.494550077543,-1.80138504589,0.700434215331,7.281372509411245,19.335476403025723,143.46978689276128,-0.5700169113567946,0.5582902009855921,1.7874411210384111,12.369973337220602,12.992432838880998,173.20378926581023,
1403715578162,-0.586589,0.82722,1.729308,-156.48235624672364,-66.00784263193027,84.14102289015692,-0.455898481286,-1.90952996357,0.657939985741,10.601368631707144,21.620949586584977,142.20537996865102,-0.5893191309248641,0.44780727759639005,1.738288535950773,16.307316414317828,13.442682704959527,171.67797461217768,
1403715578262,-0.596313,0.721985,1.67918,-155.4524847264496,-64.44671815803295,79.7939194496967,-0.410484973529,-2.00183036882,0.610740574128,11.81476613734585,22.841698635192696,139.2546252049923,-0.595016491838255,0.34812479498343174,1.6849923945194976,17.931639764628144,13.953843361944362,168.65277593049973,
1403715578362,-0.58882,0.629124,1.631615,-157.68038751317258,-64.74578195068764,77.88577280447174,-0.357566726939,-2.08047421524,0.564348685743,10.63376911960734,23.035947630510233,134.87758235263627,-0.5874941570883834,0.2566408649320586,1.6329202548276691,17.05371016270223,14.658772735438637,164.51908934781156,
1403715578462,-0.567032,0.545182,1.584396,-162.13119850595453,-65.09053046270441,77.8855626295271,-0.295393455232,-2.14315272094,0.519529056673,8.57750145252409,23.511706962053662,130.0666075534949,-0.5640930110646853,0.17446911078126398,1.5828892731656161,15.600575761410452,16.01175874396722,160.13632820130647,
1403715578562,-0.535685,0.470646,1.53542,-169.64661695850637,-63.839367741511836,80.99019845724928,-0.23000917671,-2.19337095143,0.472489085961,5.648417250210854,25.57550926380554,125.14276885215195,-0.531822403324721,0.10172683123221349,1.5311504865730008,14.289839505750326,19.141630288445988,156.0336235330895,
1403715578662,-0.49995,0.406749,1.483519,-176.38463618513734,-60.262322749943856,84.20345009632142,-0.166775735164,-2.23642830747,0.420372614937,2.7442788166117817,29.611600721531744,121.07399135282888,-0.49796609006977255,0.03657895022063233,1.4747764300985389,14.201063999832469,23.927278075417487,153.27847903928338,
1403715578762,-0.464014,0.360984,1.433794,-179.77339462028985,-57.042703272276974,85.03477085728694,-0.114511171412,-2.26227523766,0.370533409738,0.9043658428443404,33.03881646801043,118.0620434230754,-0.46527086613090735,-0.008369726750657384,1.4219159196070603,14.79613598508707,27.659244370331066,151.48265072410078,
1403715578862,-0.429405,0.339699,1.387992,179.21038326018166,-55.762047116819836,84.4029298828292,-0.0740424319873,-2.26393425596,0.322805070397,0.2432647104941977,34.306378265965265,116.22155117383001,-0.43105453738038657,-0.026626247130278977,1.372779294783428,15.074311526791531,29.019186498870976,150.14078575717676,
1403715578962,-0.397021,0.346026,1.348879,176.40622888741916,-57.193274897679984,86.14064659468188,-0.0468146761578,-2.24624855052,0.277659653021,-1.598084110574873,32.73621929291815,114.58013502395809,-0.39893901192685083,-0.021736160804450556,1.3276470041807584,12.621676367050258,28.569832580649244,148.33489746422995,
1403715579062,-0.369581,0.377893,1.31926,170.34404776862408,-60.11168740039077,91.44409902517185,-0.0326218378196,-2.20919589607,0.241502120736,-4.784010096439861,29.35915437093436,113.12220208745501,-0.36869385033087143,0.005831925931854186,1.2929060514511792,7.937197667979228,27.25897781783416,146.32698878053407,
1403715579162,-0.353266,0.428541,1.303527,160.6065155975296,-62.73022894812973,100.50863084129655,-0.0405916990677,-2.15579516833,0.221803229777,-8.964672060986313,25.544945134955004,111.69524380239946,-0.3497128456543366,0.05743839923419929,1.276181934396642,2.1343167581096365,26.069298355506724,144.22306447387194,
1403715579262,-0.355824,0.491996,1.298811,150.93090236676952,-64.90276171285021,109.80510610345802,-0.0756041608438,-2.1011321171,0.217319847405,-12.213560419411936,21.742618433645553,110.95471183937643,-0.35362482209438223,0.12238791022276337,1.27565294520117,-2.887365528187722,24.430479902463095,142.64308177603615,
1403715579362,-0.381394,0.560565,1.294841,147.58156807323834,-65.89377029830779,112.97759239101521,-0.134186389915,-2.05626358929,0.21458261551,-12.984502502539815,20.126143496433222,110.80719776321689,-0.3828778994980786,0.19016999335743257,1.2772026088977402,-4.48311741986038,23.428461440993086,142.12373971164575,
1403715579462,-0.429136,0.63163,1.287966,149.41410353705768,-66.19237819890571,111.12243637311151,-0.210273460958,-2.02015348504,0.208966121104,-12.119285893369058,20.261375462645315,110.97482884987939,-0.4317015549109533,0.2590151663726716,1.2760537647448118,-3.6515061988326276,23.12171734753606,142.3213103150043,
1403715579562,-0.498137,0.704668,1.278573,156.3171890126888,-66.13104989104217,104.5322084927778,-0.303735273928,-1.99147649713,0.201596655037,-9.606682769285902,21.656116113303053,111.6109194602467,-0.49932849879821706,0.3299468310606498,1.2733920821184852,-0.6841966688132476,23.085713732284365,143.22304442983312,
1403715579662,-0.583552,0.782364,1.272962,159.67105063001995,-66.69209766816627,101.65433558330348,-0.413943086356,-1.96637726603,0.197580532832,-7.9694458700791575,21.68815048205042,112.41793492088425,-0.5832968623885728,0.405709507578363,1.2744844750753093,0.7389397804779009,22.316067524757884,143.97465501893961,
