        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1413394934655,-2.365679,-0.064296,1.460154,-179.33502620829435,-70.30874795966116,10.577116009252762,1.65828039245,0.228183408929,-0.101084333042,0.8273402221677143,18.849374233099404,-171.21280487162483,-2.67418045017107,0.04495280008316245,1.529048864131369,1.350768767832413,-19.538472016633072,4.480875989420207,
1413394934755,-2.37856,-0.017095,1.411047,-179.49074432099067,-70.36275999299627,12.142395183283755,1.67133352902,0.176839367217,-0.152922660274,0.8205544886885556,18.77658029480206,-169.82707097288986,-2.691457273509571,0.09452840023596348,1.4767269909933551,1.351766254707962,-19.465401290389455,5.868465152793917,
1413394934855,-2.392534,0.027583,1.37779,-179.10301119480292,-70.75291104563637,12.532599492941294,1.68413460499,0.127889363398,-0.187079645359,0.9093446985997831,18.393184851251767,-169.07223048441492,-2.7081030906107344,0.141976522748599,1.4421110626795386,1.2324117678924134,-19.089393072709992,6.634411377322483,
1413394934955,-2.404967,0.070232,1.359764,-178.86311687037227,-71.0103743512295,12.673075592624453,1.69164005377,0.0877998703094,-0.20007747463,1.0145349565050725,18.199653346865134,-168.6721139001259,-2.7185873861912047,0.18125220034657014,1.4286967614062804,1.1117710263835556,-18.903875180365826,7.040775347479666,
1413394935055,-2.416674,0.110916,1.358449,-178.22649194611165,-71.77106581410514,12.059556814490278,1.69869713735,0.0530090980731,-0.194417520571,1.252476678209856,17.430854232650297,-168.6263113314049,-2.728027227115276,0.2155305619067599,1.4339994657616388,0.8130628461343156,-18.154106234486928,7.108705244374217,
1413394935155,-2.428599,0.148237,1.364813,-176.35850189302053,-72.76729558536425,9.536541449526716,1.70803519868,0.0183844650201,-0.184165713016,1.8179031990228234,16.427402714747295,-169.23216177682156,-2.7396758770744922,0.2495447445869045,1.4439246102105565,0.16886489200584565,-17.193494300926158,6.533787081994393,
1413394935255,-2.444502,0.180788,1.36651,-175.5802909823075,-73.63771756595115,7.440676899362876,1.72184997736,-0.0110882836251,-0.179009595391,2.0171745239469554,15.584011820638564,-170.56129267901136,-2.7554846066922445,0.2780337049117453,1.4488783743476374,-0.09553004649697591,-16.366499476540675,5.226041224540679,
1413394935355,-2.465681,0.208681,1.359558,-176.44537159904266,-74.7672925723349,6.989596785673518,1.74035080384,-0.0406902893171,-0.185276810084,1.679294563145614,14.495116773733603,-171.98535379778994,-2.7761119332162996,0.30616324487893426,1.4424690309222348,0.15974159173933153,-15.25661611403657,3.820101073786346,
1413394935455,-2.491891,0.233122,1.341624,-178.5324696266522,-75.28257635723888,7.931307497710455,1.76361676031,-0.0681242722095,-0.203058446643,1.0721337622511453,14.078781308674397,-173.2138068590073,-2.80147483736224,0.3316352162169902,1.4246360133436557,0.7357981921722634,-14.798361845276986,2.592120688252064,
1413394935555,-2.524254,0.255392,1.312502,179.45449206592613,-74.15963632337392,8.971960123806419,1.79300574977,-0.0927510193526,-0.231484021766,0.5574202754982611,15.295655745937054,-174.22401932846006,-2.8328720301148325,0.353727895756921,1.3962752570877668,1.3434506525633183,-15.975409237437283,1.5511763257833044,
1413394935655,-2.562676,0.276689,1.28091,178.22606694118713,-72.91775814521941,9.382554018639508,1.8288617174,-0.117222278842,-0.263634467497,0.2002019060877899,16.534370187051536,-175.09893930443818,-2.870752608112557,0.3751566776953662,1.36427505034506,1.7964644131762253,-17.185333440067215,0.6449357964971383,
1413394935755,-2.606082,0.297681,1.260287,177.2854626261342,-72.55200904380507,9.657063470613588,1.86776399398,-0.141245813353,-0.282670784634,-0.09862304944526654,16.890347599959476,-175.80758213145813,-2.9114842659956732,0.3961031360235091,1.3454315731381143,2.1232001838475076,-17.51905733311652,-0.07522201262134418,
1413394935855,-2.648892,0.319248,1.255732,176.9346676226709,-72.84134175689759,9.558967143220462,1.90781556666,-0.16642341655,-0.287767503885,-0.1614198681818368,16.58949388986335,-176.28589374918732,-2.953278748870015,0.4183104866940075,1.3405253014911032,2.1625935346653486,-17.21456486028268,-0.5472048202485945,
1413394935955,-2.694619,0.34162,1.257036,177.281402231578,-72.35955035424132,8.85113158606418,1.95299210836,-0.192737172754,-0.288741471521,-0.06858448821181534,17.083045664168576,-176.68488922338264,-3.000216619796967,0.4413448316958402,1.3397921427956514,2.108195012782553,-17.71335944696015,-0.9567637080133239,
1413394936055,-2.742737,0.364882,1.246007,177.22671164418773,-70.42968586178962,9.103110549464555,1.99955926084,-0.218347514735,-0.30102245967,-0.18711689744568938,19.116601836756352,-176.46511479476575,-3.048625734004349,0.4634240967865353,1.3277806611590388,2.3877452381920445,-19.732754514382133,-0.7899066687619806,
1413394936205,-2.812795,0.405271,1.20799,177.8597720408566,-66.96089897876925,11.524580791674985,2.07098043239,-0.263906281423,-0.34102278738,-0.089164479121601,22.494849888547776,-173.31703907768753,-3.1235685420152492,0.5032605623907667,1.2881165373162289,2.56645063181535,-23.10814725373999,2.258067976181263,
1413394936305,-2.852616,0.43715,1.177838,177.19843159778029,-67.70517096008169,16.30068134158036,2.11156034911,-0.298040659698,-0.371833418215,-0.35503497737291556,21.59621257504848,-169.21935828212256,-3.166830474779421,0.5340113323227822,1.2573923495194772,2.7577825284180815,-22.19321656668486,6.381858118567928,
1413394936505,-2.924304,0.512593,1.123831,172.64543643722084,-70.75485195615376,32.707494996718765,2.18418757013,-0.380237769122,-0.425437463268,-1.9057428541303143,18.357844604021682,-157.584213801305,-3.2457368466888266,0.610118865648865,1.203671780647703,4.046627705869491,-18.853473264767977,18.094968232502477,
1413394936705,-3.002971,0.599874,1.083341,169.93199021599014,-69.90185575233939,47.63984373383688,2.26417712422,-0.476275892369,-0.4637665434,-3.0929009327270856,19.035450893023267,-145.60346604367217,-3.3327872029927605,0.6997197787065963,1.1651402336937178,5.28780532434992,-19.444158486050437,30.04913310147429,
1413394936905,-3.091788,0.698636,1.05627,171.46743569474287,-68.73117864130195,55.49230301822112,2.35556520845,-0.586067643749,-0.486491961202,-2.845882198265122,20.270924471532403,-136.25801547251686,-3.431997187283311,0.8024457407072637,1.1421791585294572,5.140935896394093,-20.693749877254444,39.36190130416182,
1413394937105,-3.188291,0.815421,1.035054,171.90532549540842,-66.70398666643635,63.93463972640492,2.45502647318,-0.712318194578,-0.506999298059,-3.095251332817527,22.242319541420496,-127.41428253145443,-3.5404007733685434,0.9210466746039738,1.1213278603930474,5.5534106299084955,-22.641436014545125,48.14373849707819,
1413394937255,-3.262209,0.919634,1.021909,173.6127211195245,-65.84871354291039,68.56470116323482,2.53322200596,-0.823598719416,-0.520751909146,-2.4997910753700068,23.180035092398747,-120.97413542161596,-3.626451550690115,1.0263143561982282,1.1071500678708313,5.037124465461381,-23.61898797062956,54.55679442349359,
1413394937355,-3.309602,0.997559,1.013916,177.64033640620318,-65.36850481228782,67.75147128131202,2.58326440211,-0.905452821275,-0.528162467461,-0.7409118651969313,23.76463323774898,-117.43443705758477,-3.6822592615688152,1.1043118365971607,1.099330589882199,3.326733076940943,-24.327605316278436,58.090871789580675,
1413394937555,-3.390733,1.170154,1.002399,-179.18774287872435,-66.0303619764335,67.6603553316891,2.66556223744,-1.08422086146,-0.542566393251,0.6134953771675077,23.10259090434381,-114.07397405306145,-3.7771972478784694,1.2765921187532323,1.0836876328265255,1.9137333268669812,-23.764119002051537,61.48845873420907,
1413394937755,-3.454208,1.360993,0.995405,-177.46548027940534,-67.34942124423252,66.27136212513133,2.71229656301,-1.28081791939,-0.544393903991,1.3426667254775737,21.774549412077395,-113.59130167699713,-3.8377794996607153,1.4693446713277307,1.079934712133624,1.0719637385261918,-22.491847269129927,62.02345082722244,
1413394937955,-3.499406,1.558489,0.996351,-173.08835680860943,-67.45128463247667,59.725361482847454,2.70591021329,-1.47928393581,-0.534550826348,3.320849298299826,21.61753193483241,-115.34448433753738,-3.8453728105809946,1.6678812341943805,1.0871462409743629,-0.9244508206269842,-22.4753266359609,60.30243752235512,
1413394938155,-3.515434,1.758218,1.021559,-166.2966826367529,-65.39139530436026,49.45343836445778,2.70175639138,-1.67273303715,-0.501051098715,6.783965296612185,23.124395429190034,-118.00406454887471,-3.8545563056193144,1.861580357521609,1.1181035315267185,-4.278108907217328,-24.22067077924522,57.65391035233577,
1413394938355,-3.477679,1.960349,1.107107,-168.37062739169176,-65.69069557246617,47.08737161692347,2.64738895366,-1.87743414409,-0.412625219588,5.614789406592316,23.013864490144694,-122.70096708108046,-3.813802907794313,2.0708095855058892,1.203190476993702,-3.1120706272859886,-24.028842940863232,52.93854990738804,
1413394938555,-3.395187,2.159092,1.236071,-175.08618731346772,-68.35479819804988,48.26598478394935,2.54586389157,-2.08813142283,-0.282739547272,2.4404787408211264,20.80287905365863,-128.92719479832903,-3.7259475790369025,2.2899257763873218,1.3290495468946761,-0.10818416166818325,-21.600809595425893,46.73195535179924,
1413394938755,-3.297505,2.352361,1.326689,179.68826431680372,-67.13398386210575,46.0714909492381,2.42991454898,-2.28600072411,-0.189603573584,0.5208931112461433,22.205940340643753,-136.69990838708708,-3.623231237460144,2.4967643157757253,1.4181449554613295,1.9312122503569797,-22.863548428098397,38.89127527140027,
1413394938955,-3.189209,2.547463,1.372437,-171.23130642665922,-66.2846217421059,28.500898556814306,2.30495204266,-2.47499296727,-0.137032502397,4.719929957799487,22.74169878054813,-144.33484257774919,-3.5113765366536267,2.694830521517096,1.4666806900995808,-2.235803000371644,-23.69473260741353,31.298087584460927,
1413394939155,-3.054664,2.724699,1.379652,-157.26875226612722,-66.76282218410812,4.637194344165787,2.15392443086,-2.64367331554,-0.126631498242,10.331040666003533,20.710959417749105,-153.2524845671211,-3.372583517255758,2.873904229409908,1.4729803102369368,-8.04196049315857,-22.058610951775385,22.560608267170853,
1413394939355,-2.891741,2.856488,1.354568,-160.5071433272819,-67.74897916590096,-1.4598044359480187,1.98440028166,-2.7607342255,-0.141836603126,8.675322735924007,20.34839978180302,-162.8863388981156,-3.21198357284881,3.0024508328033552,1.4541039326799545,-6.404817697074133,-21.58343421785665,12.898859419080065,
1413394939555,-2.710799,2.949404,1.349874,-179.29983515983892,-69.49156789222195,11.65902352296599,1.80032413148,-2.84800754169,-0.139839069433,1.1972836788643064,19.99809565434609,-169.87365645054982,-3.0345520039312266,3.1025532679141135,1.4526234729250997,1.0724040530946326,-20.710208861858376,5.792771423034526,
1413394939755,-2.526016,3.034541,1.399221,-170.4514121061253,-69.98747767616275,0.33914879011840926,1.60611131434,-2.92745736949,-0.0892989124142,4.694477563549215,19.28170012098007,-171.75468846473487,-2.845879128173399,3.196235777231674,1.4996482998958198,-2.490910216588713,-20.242746436678345,3.982851268049008,
1413394939955,-2.338501,3.091084,1.462663,-164.53053294520404,-68.01589021347574,-9.33345959845408,1.4116081469,-2.97054257877,-0.0262958662929,7.2251862517599905,20.86096298728466,-174.97108955673897,-2.6541889686508204,3.2538397721054264,1.5595971425889839,-4.906216807260682,-21.99428827449697,0.7681744799266056,
1413394940155,-2.141287,3.112359,1.486235,-177.15144175476556,-65.97902744156865,-1.9671129325487653,1.21161448391,-2.98020427984,-0.00223075042583,2.500859964588293,23.66569996159622,178.94233697754015,-2.4551132796070085,3.2779618405383073,1.5809732823637521,0.0691862728366473,-24.45952078788871,-5.490779692826461,
1413394940355,-1.926619,3.119066,1.467243,-175.34367211780423,-68.15568991008064,-10.670231177228711,0.989798095865,-2.97408677792,-0.0179887482476,3.1299207739381796,21.516258515957382,172.08194703118562,-2.233624386751106,3.287344220726297,1.562456003570778,-0.7412423284734005,-22.360868472125013,-12.270817042208945,
1413394940555,-1.70714,3.108115,1.425559,-176.3167036844063,-70.0251006554715,-18.33695597785365,0.755590031853,-2.95153620274,-0.0594599737339,2.51170517522961,19.84150426491315,163.2381311485015,-1.9989151347081129,3.280860727133332,1.5182820344398285,-0.25733165066385383,-20.647212475894815,-21.07370362038292,
1413394940755,-1.489978,3.088929,1.401997,168.50463737729973,-69.96418958316478,-11.444128121393733,0.521113803872,-2.91975753855,-0.0827500363396,-3.0581792302638133,19.76684769371249,154.045330992345,-1.7630680532868395,3.2654414836097714,1.4924012864540304,5.312159270937822,-20.175929518760363,-30.321857745052572,
1413394940955,-1.264385,3.094924,1.426278,174.5322686874936,-70.10990264168703,-20.48734273875527,0.282622963905,-2.91895249656,-0.0631609814845,-0.6588311996812233,19.962185312715754,151.55658593182235,-1.5249054554663644,3.281787474669021,1.5089435198758092,2.9280207244114114,-20.542282798522013,-32.796442662674565,
1413394941055,-1.149222,3.102083,1.450352,-175.9526159594031,-68.88459457477688,-30.729066692714344,0.164853394203,-2.9233238121,-0.038219032279,2.935610104220589,21.25906269605605,151.49784168393361,-1.4074551605250305,3.2948251618925783,1.5323171740096562,-0.5674289092196431,-22.09068970593085,-32.84980808866813,
1413394941205,-0.977724,3.100591,1.488202,-165.75854588967707,-65.7122669232956,-42.5192639645775,-0.00577221948015,-2.9157045529,0.00241693049251,7.659255273002019,23.676406990855696,150.98059785653092,-1.236248895125731,3.2998598413793814,1.5708593757678024,-5.112598564481933,-24.831924264459943,-33.36264645408169,
1413394941405,-0.747922,3.050619,1.55202,-166.48730826158607,-63.41839975473396,-43.59784999630182,-0.22765336378,-2.84267839919,0.0763224488559,7.892644320779903,25.887879126028928,149.48574604467575,-1.00888498045187,3.2437419536949266,1.6428490969234013,-5.159663998246733,-27.0531196311878,-34.93475253439394,
1413394941605,-0.503388,2.945142,1.632017,174.90555719766456,-65.21313446848539,-26.720431279427867,-0.467722732802,-2.71910844097,0.161374509709,-1.1978336434686814,24.730032418900556,145.67981975558928,-0.7596619608848785,3.138652015522804,1.726399566613067,3.867558508538802,-25.25739222886524,-38.83401184537626,
1413394941755,-0.302018,2.856014,1.692568,168.35679814306687,-66.85616067288163,-21.964954108190412,-0.677271472569,-2.61655962294,0.224532718322,-3.60791304522885,22.66711181029312,143.40531415450394,-0.5426315610278454,3.052068014658097,1.7881807131275822,6.101708701747486,-23.02818256927618,-41.05363330147291,
1413394941855,-0.15891,2.799883,1.730118,172.9265258840153,-68.4315272934194,-27.388247864334375,-0.826528735292,-2.55057068377,0.265124106825,-1.216854945778755,21.470472678813465,143.10079052103941,-0.3885978729130928,2.997371855281529,1.8277013971318636,3.61005496251116,-22.006329937671893,-41.30231102153193,
1413394941955,-0.013382,2.745217,1.765545,-172.46371018027776,-68.94111706205486,-42.197470072498696,-0.980679974611,-2.48605330936,0.300992557909,4.580740601317142,20.941175961769144,144.0042052556427,-0.2298433117824834,2.944425052509806,1.8624183578857798,-2.2438397025964862,-21.889596158360696,-40.307960544849934,
1413394942055,0.129125,2.684484,1.802515,-157.94903551330304,-67.53389569315426,-56.75044866160778,-1.12516308665,-2.41648160938,0.336828916555,10.452719208093821,20.797620074854454,145.0895724930124,-0.0803736441701246,2.8857523307851216,1.8972919280049232,-8.157614504967936,-22.15334725545171,-39.096929780185015,
1413394942155,0.262687,2.608716,1.843001,-147.004141289378,-65.0349778276971,-67.9139441232866,-1.2424725516,-2.32643530044,0.379930823594,15.904399280250116,20.7048192479088,145.89405404329628,0.04353149647391441,2.8048345843293587,1.9400406957236958,-13.66039362765532,-22.42633100896645,-38.136773106757296,
1413394942255,0.380621,2.509393,1.889694,-141.11232929398443,-62.766822771538706,-74.92940242488484,-1.3456533864,-2.22043578527,0.429291479288,19.583308627184845,20.807265806775263,145.4562742115687,0.1545506293361263,2.707090963158483,1.9894329306981189,-17.3699704873831,-22.766792649115697,-38.452914335519665,
1413394942355,0.478422,2.381991,1.941934,-139.1997110609959,-61.29610615625938,-79.08653163194352,-1.42754172087,-2.08656009796,0.482839906361,21.204408579558734,21.244284698896553,143.54756044211365,0.2463597296760165,2.5800940704405235,2.043642813115911,-18.978297489806454,-23.305345767703816,-40.31389993779976,
1413394942455,0.555128,2.225889,1.998064,-140.38241162861078,-61.55687460421516,-81.23799032908825,-1.50257626762,-1.92182089375,0.540748690673,20.49797423410297,21.538505509979643,140.10534134160693,0.3335740910316567,2.421888668563797,2.102696364241706,-18.24136962320021,-23.554392846306982,-43.791478627930545,
1413394942555,0.61358,2.046091,2.045988,-142.21308001113852,-62.74185679669027,-83.63563658032072,-1.54697086527,-1.7392781011,0.587560042013,18.914723177940157,21.254014578903636,135.4960972791264,0.39135926680946453,2.243605130428299,2.151275243947392,-16.660542636137336,-23.169746964050198,-48.449992282741384,
1413394942655,0.655573,1.849068,2.076687,-144.1155014017981,-64.2294374153097,-86.52705399231421,-1.5752561097,-1.53982042098,0.616216475278,17.178090738587976,20.75050726998282,130.2983922655612,0.43406144365367116,2.047061524676202,2.182125649285393,-14.943090903392196,-22.555233825061602,-53.69255010786954,
1413394942755,0.680812,1.640028,2.090657,-148.35102345270369,-67.40353729281476,-87.64957344057947,-1.59140307628,-1.32782728649,0.629227911831,13.484337968203182,19.308745522052874,123.96841700393925,0.4653604939885503,1.8369413810368849,2.197650009720883,-11.325898978783286,-20.873219259414817,-60.09571326692461,
1413394942855,0.691361,1.426138,2.090718,-160.36255593057172,-73.40559793591494,-81.52955465641392,-1.5931702817,-1.11395314968,0.627643364008,6.681678886304331,15.905467765798981,116.70279016971797,0.4822773201323045,1.6237271607527761,2.1987890728816097,-4.74558495890337,-17.01434595107003,-67.44005988230862,
1413394942955,0.692882,1.218462,2.071376,175.52127471107875,-78.9113627688454,-63.241443265794075,-1.58349603998,-0.902697569899,0.604541935402,0.066770305786068,11.370298219142251,109.93820237892743,0.48734130657376107,1.4120197704963913,2.1785276835597243,1.5385246463897748,-12.025668422592009,-74.22060873499223,
1413394943055,0.691468,1.026058,2.032748,148.07442951507255,-81.28748747817923,-41.161909436978334,-1.57093759789,-0.708816874851,0.5613681767,-3.579459807218385,7.864516004802386,104.29928016012363,0.4880578052683575,1.2171626271743639,2.138011117238261,4.923209981068817,-8.268826242050745,-79.84667388657704,
1413394943155,0.692586,0.854901,1.983063,129.19233236204437,-82.0256000362475,-27.47008246483677,-1.55747221931,-0.541411961745,0.505689536442,-5.128875022180754,5.645606607938596,99.12923119196435,0.48584308235968265,1.0484766778568613,2.0846634102715997,6.308294663548673,-5.944627859795081,-85.0058309321229,
1413394943255,0.698259,0.711107,1.924536,117.44299635819524,-82.44845157530278,-20.741803937034256,-1.55263645571,-0.401280912324,0.440090210934,-5.6530368541712175,4.139229896901909,94.17053890378605,0.49018302558492133,0.9074683614733178,2.0209359693061058,6.72235547767771,-4.404543210643278,-89.95716388743624,
1413394943355,0.711441,0.597274,1.862959,113.59974221344173,-83.04056601932814,-21.69329764949661,-1.5544217633,-0.280035040602,0.37551085415,-5.329478869220476,3.55723903636856,89.43101456538783,0.4997992080290816,0.7857787028420686,1.9579010736302624,6.357549616011416,-3.8472844424907096,-94.69215613850508,
1413394943455,0.735033,0.518796,1.810741,117.26525288696178,-83.02604308324774,-29.902640949398027,-1.56875104283,-0.194232855019,0.319881279316,-5.267625050964541,4.102918633938721,84.85810464942182,0.5195185418404269,0.7004510934994639,1.903198789795009,6.335182570945536,-4.395989574177876,-99.26759016533728,
1413394943555,0.771352,0.471292,1.771034,127.72772336440549,-82.07448474213454,-44.67825668932361,-1.60231365616,-0.131260002953,0.277309278673,-5.4140555878622765,5.905319909915289,80.49534275721851,0.5569567007257561,0.6394338135616721,1.8610125342384531,6.611721121274294,-6.183196894470311,-103.64307488514915,
1413394943655,0.822199,0.448723,1.74062,145.4937688403147,-79.78619909335649,-65.78150886394499,-1.65330523063,-0.0990968626519,0.244285088575,-5.016181108885406,9.637822198469353,77.06662345805933,0.6097061922238123,0.6105106267344566,1.8277537639208192,6.487810462056842,-9.934447128021697,-107.10824480230899,
1413394943755,0.885452,0.442525,1.713251,161.8837211404665,-77.34666352827871,-84.43984003606867,-1.71535453172,-0.0866668107731,0.216199225459,-3.2363011273023314,13.196782998388482,74.89060089507916,0.6721434168338798,0.6021195645832522,1.7990375538400225,4.976447848352122,-13.6114917907343,-109.32825215045406,
1413394943855,0.956996,0.444555,1.682374,174.60894686402793,-76.17566910006997,-98.3445407248675,-1.79033478708,-0.0820783786038,0.183513003289,-0.5636235819420271,14.814768631281012,74.02392696250732,0.7468672143087296,0.6024018722928781,1.7654554765269028,2.4280802056793145,-15.416054339576124,-110.20311039619435,
1413394943955,1.031708,0.451669,1.645458,-173.15354706372818,-75.09297924125269,-110.96746139884196,-1.86686442361,-0.0828960360082,0.146335227188,2.575810218695558,15.867366904425698,74.08100136326952,0.8226995682892466,0.608124266767474,1.727293333530057,-0.6332080820343822,-16.688582856344578,-110.13011624690175,
1413394944055,1.104093,0.464888,1.60718,-171.40492662784058,-73.98000970618646,-113.12023880689543,-1.94048892249,-0.0901948195937,0.109396356697,3.0278930390894265,16.886660559148453,73.77011156331258,0.895177349474559,0.6201085735432998,1.6893240452055867,-1.00754311800687,-17.737025909340364,-110.45770062856593,
1413394944155,1.172118,0.482631,1.575459,-174.2906859544757,-73.37011802902741,-110.4950949042322,-2.01268273144,-0.108454891357,0.0829245833573,2.2413319729719503,17.542885091613556,73.43687601957433,0.9655746865979802,0.643067930480623,1.661697718808209,-0.16851334401126922,-18.33588762447709,-110.81793274408722,
1413394944255,1.236239,0.504414,1.551019,-175.3497462391944,-72.64461648922978,-109.88177834185602,-2.08054015015,-0.127341378105,0.0632211844433,2.0599913213009136,18.296918674847973,72.92785987932595,1.0316827199921494,0.6664379687112584,1.6408861398607846,0.07235880619650097,-19.074999387634357,-111.34840157345293,
1413394944355,1.296205,0.52679,1.536942,-176.14970147469964,-70.86869812559128,-109.70349336189075,-2.14259544895,-0.147503179311,0.052987481148,1.9500103417067642,20.100484206244445,72.303971543249,1.0920255275531292,0.6907992023944428,1.6296006230690885,0.32648427129290847,-20.86569614116378,-112.02292185205603,
1413394944455,1.350928,0.546871,1.540314,-178.7914177987947,-68.50663481534734,-108.16209128554978,-2.1996465174,-0.165545907259,0.0576936579785,1.041641032060392,22.498060839012382,71.04384579596365,1.147704635910425,0.7128975717956805,1.6333438176666284,1.4338499757227239,-23.19184194636732,-113.36845252062275,
1413394944555,1.400269,0.561983,1.543763,-179.13127565232358,-66.38246472501001,-109.93360488388052,-2.25210477229,-0.178941786897,0.0608385264929,1.0021362854596825,24.597985575621646,68.90744761682889,1.199113969047816,0.7300146954602625,1.6356444347953518,1.6520858739935975,-25.28263165383219,-115.57866948350218,
1413394944655,1.443791,0.569477,1.535879,-176.78450692643088,-64.03166036704764,-115.33844504167125,-2.29876411988,-0.18712687781,0.0519596347518,2.182440025341036,26.89590302721025,66.10228335151305,1.2449664472828936,0.7413592471480843,1.6260644276955227,0.6706118206130207,-27.657222108184428,-118.45909922555704,
1413394944755,1.478612,0.567052,1.517537,-175.5064107303994,-61.464848999767966,-120.65251854764084,-2.33468743204,-0.184569946369,0.0335518694692,2.9695083674553597,29.400152910941458,62.260004704627306,1.2807597334983902,0.7410991551907894,1.607232510859806,0.11025594224067939,-30.209144104086313,-122.40160840502462,
1413394944855,1.502252,0.552463,1.49167,-174.9293092693016,-59.70817485827479,-125.94433765547713,-2.35854655485,-0.170390387792,0.00759225269099,3.3792089120848643,31.10400822562768,57.62590707273332,1.3052550409994477,0.7282892139356791,1.5811536949081175,-0.13853392588117092,-31.93626684889908,-127.11371734159968,
1413394944955,1.51118,0.523686,1.461544,-174.8707936228752,-59.259774095342976,-131.2688261078543,-2.36539191439,-0.13980270644,-0.0222254368262,3.3866799959943696,31.507454231647287,52.394039563757985,1.313898936467339,0.6978567102774916,1.5516459739167996,-0.10659198987721591,-32.33885579741345,-132.36645862385225,
1413394945055,1.503812,0.48108,1.429107,-176.24333935133848,-60.55765372088099,-135.38664522365195,-2.35453871347,-0.0968688265097,-0.0534323379899,2.251524047305099,30.183142355806496,46.52068239281418,1.3057495176006904,0.6538383873981451,1.5211344200503416,0.9058339098479766,-30.938619078827166,-138.18887314081815,
1413394945155,1.482067,0.426427,1.395179,-179.1986910752056,-62.663024956797976,-138.10144824496834,-2.32993921793,-0.043621723933,-0.0874829133685,0.43981704522498144,28.102357639449536,40.37565935773046,1.2845873318805172,0.5985217234666501,1.4880880982537366,2.52856906076783,-28.735882165296953,-144.2589787646354,
1413394945255,1.449973,0.361599,1.363339,178.18949492366224,-64.90479236364223,-140.9773198628714,-2.292643965,0.0184147008391,-0.121036998929,-0.85229614936957,25.834494217711104,34.622064655275466,1.2513917094331277,0.533546818320757,1.45581360524407,3.6185292129731774,-26.38309259561016,-149.93087574763248,
1413394945355,1.410329,0.288195,1.337052,175.40040882075783,-67.37672465431514,-143.5127838168353,-2.24802289702,0.0898213543408,-0.149421678569,-2.022514298116825,23.21614642053986,29.05274950815619,1.2116153305048063,0.45877844584402483,1.428921783684639,4.562725587198217,-23.689163849732015,-155.41398999482064,
1413394945455,1.368836,0.208806,1.315177,175.6292502874956,-71.23676546354886,-148.77436745318593,-2.20107255365,0.168467347746,-0.173186456067,-1.536357140479226,19.25521116181331,24.180222205458406,1.1700841008972267,0.376688066572028,1.4067718791917678,3.74897821971692,-19.774683271448367,-160.16123012419604,
1413394945555,1.329966,0.127846,1.292738,-172.48724577516347,-73.50066771171782,-165.18048686877543,-2.15691732975,0.248622094038,-0.196554536578,2.2553908850702427,16.937309941331748,20.243402462776235,1.1314524932034924,0.2932961385477586,1.3850021854650496,-0.22976368029217392,-17.732970082970713,-163.99661043117214,
1413394945655,1.295297,0.052417,1.270912,-159.80824874256552,-73.38536116352502,177.47876080830648,-2.11777675959,0.322927823357,-0.218740308489,5.862763654499349,16.150189492048995,16.07074774492355,1.0974216259673135,0.21610915642781545,1.364275295111346,-3.9056820904248797,-17.20141902920151,-168.09307241625265,
1413394945755,1.263816,-0.012043,1.251714,-151.6087561104572,-72.0411896169995,164.28023455028787,-2.08110840858,0.386207151429,-0.236488009142,8.614349870471951,16.33759578531189,11.40855026523949,1.0651269716001526,0.15015572978394898,1.3478125183485217,-6.652571528248399,-17.579006732068986,-172.70396745221854,
1413394945855,1.232567,-0.061132,1.233523,-147.58880512086458,-70.62893870699322,154.70577645194865,-2.04552499615,0.434257248815,-0.2525898872,10.455353052631361,16.77804290700881,6.140508249978031,1.0328535541985886,0.09949126576211287,1.3327858690025502,-8.468806605080431,-18.144394069882342,-177.9395835397669,
1413394945955,1.205234,-0.09248,1.2151,-145.3860399799374,-69.42429181985185,146.46955876557584,-2.01467255923,0.463919516482,-0.268317718109,11.748376264923031,17.243665876036044,0.34010097716069576,1.0039987970558064,0.06750676710915421,1.317836538305045,-9.733920554486371,-18.69658966606848,176.2814943093774,
1413394946055,1.181947,-0.103817,1.200585,-149.1518432943791,-69.4712692701796,143.5332084314443,-1.98900280301,0.475175487354,-0.278759149439,10.387616884208144,17.829970402574503,-6.532451833626439,0.9790702013413752,0.05431999445781635,1.3078700496739863,-8.321458238684537,-19.18902169944034,169.36044210729105,
1413394946205,1.156313,-0.0902,1.186023,-156.9306023552649,-70.36562890763382,140.92238264200137,-1.96253600972,0.461462934455,-0.285435627417,7.480294092218727,18.10020331106065,-17.387415799464996,0.951619941022749,0.0660319900970282,1.3013575249069758,-5.379540319844083,-19.258700390532145,158.43353630584963,
1413394946355,1.14323,-0.054406,1.17202,-156.7720026508275,-70.21428303777013,130.7678745275568,-1.90823571263,0.49546734649,-0.286668712991,7.3455090579391396,18.271861252833666,-27.406332183338833,0.8998580597694064,0.028255803715404815,1.3012565619590901,-5.2309229364339265,-19.420561570344766,148.40746957736613,
1413394946555,1.147832,0.023495,1.15521,-154.19742854399314,-68.66302449521531,115.21868190717034,-1.96314083201,0.366640988453,-0.304207034711,9.3530712366851,18.990284909693674,-39.935498249061645,0.9452735002595538,0.1603925505001434,1.2813640180746257,-7.192468972569498,-20.275551427214413,135.90294339619143,
