        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1413394944055,1.104093,0.464888,1.60718,-171.40492662784058,-73.98000970618646,-113.12023880689543,-1912.95089943,-2449.24784852,-541.043997874,11.156475759652256,4.282115670007335,65.45093473042206,1726.783855120541,2571.243245047369,-595.2913791621006,-10.056281871728357,-5.725871559023932,-118.4278015882621,
1413394944155,1.172118,0.482631,1.575459,-174.2906859544757,-73.37011802902741,-110.4950949042322,-1917.68024468,-2460.83032761,-543.223865837,10.448041170651727,4.963033068964955,65.22571561489741,1730.6533876959693,2583.1004285075865,-597.6801593400457,-9.301392574902396,-6.357316847859839,-118.6753798178691,
1413394944255,1.236239,0.504414,1.551019,-175.3497462391944,-72.64461648922978,-109.88177834185602,-1922.41890742,-2472.43388196,-545.397860966,10.37320178031313,5.7721258992164985,64.87165434792878,1734.530788143254,2594.979372414302,-600.0634575526672,-9.17104419160735,-7.15945644178638,-119.03778020057031,
1413394944355,1.296205,0.52679,1.536942,-176.14970147469964,-70.86869812559128,-109.70349336189075,-1927.16514825,-2484.05585607,-547.562418346,10.417141018325069,7.615535908667796,64.54377043605828,1738.4145522497079,2606.8773539546746,-602.4376531030719,-9.087808030788466,-9.00154057913138,-119.38248804281871,
1413394944455,1.350928,0.546871,1.540314,-178.7914177987947,-68.50663481534734,-108.16209128554978,-1931.91686519,-2495.69519631,-549.70974542,9.843680447999326,10.170113642300233,63.75073086197835,1742.3027506726924,2618.793280333733,-604.7949142713451,-8.334635489516048,-11.511046537848316,-120.22099314288347,
1413394944555,1.400269,0.561983,1.543763,-179.13127565232358,-66.38246472501001,-109.93360488388052,-1936.67394658,-2507.34502342,-551.856481605,10.357825930340741,12.543995441094838,62.12186752028042,1746.1955626843533,2630.720054090075,-607.1517879843107,-8.681057769823365,-13.914209285753744,-121.87487460467307,
1413394944655,1.443791,0.569477,1.535879,-176.78450692643088,-64.03166036704764,-115.33844504167125,-1941.43597828,-2519.00004698,-554.013254819,12.22107503986866,15.263158043965209,59.93911224105667,1750.0928244578238,2642.652223502507,-609.5188271843796,-10.355288061082083,-16.752866852907726,-124.0626161096923,
1413394944755,1.478612,0.567052,1.517537,-175.5064107303994,-61.464848999767966,-120.65251854764084,-1946.19843149,-2530.65804044,-556.179014482,13.946517440162653,18.334406808114267,56.93670747471046,1753.990189346317,2654.587261676657,-611.894894884646,-11.864808040215927,-19.93216279849152,-127.08865833843315,
1413394944855,1.502252,0.552463,1.49167,-174.9293092693016,-59.70817485827479,-125.94433765547713,-1950.95746224,-2542.316752,-558.350884479,15.440226568577227,20.772173139973262,53.13717400600638,1757.8840172071605,2666.52269004202,-614.2770373085995,-13.186751431228096,-22.462941147170195,-130.91012024376766,
1413394944955,1.51118,0.523686,1.461544,-174.8707936228752,-59.259774095342976,-131.2688261078543,-1955.70838985,-2553.97471666,-560.52539869,16.49211281564226,22.13928351851227,48.51164394605927,1761.7697845358728,2678.456763650183,-616.6617101593625,-14.143984127849915,-23.895797068530644,-135.54363420079076,
1413394945055,1.503812,0.48108,1.429107,-176.24333935133848,-60.55765372088099,-135.38664522365195,-1960.44783929,-2565.63184131,-562.70002657,16.249203924129848,22.025911590817138,42.895481583331154,1765.6441616703796,2690.389185455162,-619.0463388944272,-13.907300429172949,-23.76678273157735,-141.1641075622366,
1413394945155,1.482067,0.426427,1.395179,-179.1986910752056,-62.663024956797976,-138.10144824496834,-1965.17691607,-2577.28897548,-564.874786706,15.15486610807137,21.3485805840371,36.72680897221717,1769.5081907679735,2702.320880768863,-621.4309671613919,-12.854477816768817,-23.019046834078036,-147.3463865775387,
1413394945255,1.449973,0.361599,1.363339,178.18949492366224,-64.90479236364223,-140.9773198628714,-1969.89841357,-2588.94669556,-567.046320742,14.31718762526253,20.46276986246325,30.785831490330153,1773.3646569228013,2714.2526682535836,-623.8122803268063,-12.077425854968535,-22.07989616904608,-153.28643979416003,
1413394945355,1.410329,0.288195,1.337052,175.40040882075783,-67.37672465431514,-143.5127838168353,-1974.61370201,-2600.60602636,-569.211799146,13.448103317228957,19.304453560020388,24.87952601235399,1777.2148876692547,2726.1857058414876,-626.1874800277077,-11.289718565161671,-20.866514184101426,-159.185513396246,
1413394945455,1.368836,0.208806,1.315177,175.6292502874956,-71.23676546354886,-148.77436745318593,-1979.32767457,-2612.26770889,-571.37273854,13.910532596466151,16.680801786575522,19.16033798432356,1781.0636929510758,2738.121058151943,-628.5581548091583,-11.950827188845473,-18.280199948751108,-164.82604259037157,
1413394945555,1.329966,0.127846,1.292738,-172.48724577516347,-73.50066771171782,-165.18048686877543,-1984.04368697,-2623.93380106,-573.534461896,17.724131452178515,15.447748692509093,14.76412589117301,1784.9142106533582,2750.060942254635,-630.9296961607811,-15.87897763450892,-17.300235829996534,-169.07730888954774,
1413394945655,1.295297,0.052417,1.270912,-159.80824874256552,-73.38536116352502,177.47876080830648,-1988.76303502,-2635.61132285,-575.696169844,21.38041026650248,15.743475944152877,10.518251327867038,1788.7672446902616,2762.012462541249,-633.301411568354,-19.544374694781425,-17.82756022384871,-173.2000137087283,
1413394945755,1.263816,-0.012043,1.251714,-151.6087561104572,-72.0411896169995,164.28023455028787,-1993.48387327,-2647.30621976,-577.85507459,24.18804049269329,17.105377723798433,6.099783223459686,1792.6205656689735,2773.981456652579,-635.6705664004562,-22.28772666684219,-19.359433655326196,-177.53759182001784,
1413394945855,1.232567,-0.061132,1.233523,-147.58880512086458,-70.62893870699322,154.70577645194865,-1998.20260541,-2659.0228933,-580.013553494,25.95156444138265,18.89097028753317,1.1028733376837756,1796.470246132817,2785.9720274950514,-638.0395480865321,-23.952261226231197,-21.247387279611655,177.49818124094185,
1413394945955,1.205234,-0.09248,1.2151,-145.3860399799374,-69.42429181985185,146.46955876557584,-2002.92382146,-2670.76280113,-582.172371441,27.08567110068002,20.81626141931938,-4.441434074285446,1800.3207517270616,2797.9859433251954,-640.4091988774414,-24.971669902722834,-23.235922300182573,171.95457213106073,
1413394946055,1.181947,-0.103817,1.200585,-149.1518432943791,-69.4712692701796,143.5332084314443,-2023.12976509,-2673.28228651,-584.286827761,24.402841709157162,20.22568141645288,-10.283711498853624,1820.2705320929254,2801.900042214584,-642.8143981053337,-22.29128046971194,-22.486362495726816,166.01141182660413,
1413394946205,1.156313,-0.0902,1.186023,-156.9306023552649,-70.36562890763382,140.92238264200137,-2039.4690845,-2685.45409608,-587.555301793,20.537726768722315,21.20590756585765,-20.58066724756539,1835.6652429297537,2815.151842213878,-646.4478406213724,-18.30620136228076,-23.225073786139426,155.53376313506783,
1413394946355,1.14323,-0.054406,1.17202,-156.7720026508275,-70.21428303777013,130.7678745275568,-2052.67826602,-2699.84067366,-590.804827353,20.113179482747075,22.70419859096046,-30.294892886992013,1847.78102484258,2830.3913566934502,-650.0506914823566,-17.76434712561765,-24.69297721215368,145.75822371792046,
1413394946555,1.147832,0.023495,1.15521,-154.19742854399314,-68.66302449521531,115.21868190717034,-1967.45211291,-2739.15999128,-595.075483806,9.528627638025986,33.21249173482559,-50.778717960044325,1759.9355094773466,2863.5175111478916,-653.7341327874657,-6.131040517420949,-34.46764574722609,124.49010722610124,
1413394946755,1.187781,0.132492,1.146742,-163.2407328247256,-71.59147692462615,110.28540374758879,-2030.32505865,-2747.06990672,-591.967199041,8.720461000644773,31.133222164750666,-62.886379692468296,1822.121317064602,2875.899592653406,-651.5330206174762,-5.517764963943955,-32.33946485239272,112.47516163415128,
1413394946955,1.253319,0.243036,1.141622,-171.2770204875992,-73.54209842327845,104.1656665354241,-2067.93764757,-2759.21714516,-599.064479097,5.919168273881184,27.388440026064117,-76.47332830444921,1858.6905163689341,2890.58008901137,-659.2667338330182,-3.0406408695849225,-28.411604210240984,99.00490780395171,
1413394947155,1.330824,0.330359,1.155174,-176.9051582909171,-73.87491102458196,95.90983389497354,-1993.4912051,-2799.005488,-603.208979789,-8.056739763050091,26.155484803889845,-96.78763196783659,1781.5650121301903,2924.9387618623014,-662.9680990163685,10.846399803328962,-26.18591489806779,78.6163294971537,
1413394947355,1.404988,0.38812,1.225054,179.16826809232452,-73.19869280224806,87.44733012063905,-2062.03388028,-2805.3358596,-602.176176468,-6.269207450737787,28.250413956586684,-107.56694732762749,1849.4933000049014,2936.118247102988,-662.8944492459726,9.253929886867123,-28.402550711728416,67.75008291999231,
1413394947555,1.458907,0.425536,1.346897,179.05442173761068,-73.37810309146785,80.67172746689636,-2097.14469111,-2820.52105625,-609.058362578,-3.9074122599781393,27.650860360384268,-112.76715951514021,1883.3542294494541,2953.654671025754,-670.4200730237015,6.839405874814465,-27.97472680757892,62.58343688966516,
1413394947755,1.493201,0.450791,1.442978,178.34878413665416,-66.05339007968547,79.70188449404586,-2130.04352741,-2833.92961172,-614.694993207,-2.826373712549481,34.76570852306974,-113.64847454426763,1915.1497313839805,2969.2795965458004,-676.6492105048152,6.460871239538789,-35.14200549884405,61.33938857800466,
1413394947955,1.515886,0.509161,1.518074,178.624140240349,-61.61635924382811,83.6870590750239,-2156.15904537,-2853.90144094,-620.055902257,-0.40436326993715666,39.506284404894245,-108.02959060359112,1939.7171340772031,2990.974377008796,-682.6000770069065,4.572736770913276,-40.03695879303415,66.64757117794397,
1413394948155,1.532597,0.633199,1.62115,179.29722561097762,-59.397936191191135,89.68955310946227,-2192.58169857,-2863.16579407,-624.974268009,4.001388996417414,41.28944911868397,-98.6010489169928,1975.32985089495,3002.7251495946884,-688.1029827128824,0.3622256587798524,-42.12620828486384,75.987653472232,
1413394948355,1.544278,0.820554,1.70652,175.27192255563193,-65.7799699671485,98.07744650990281,-2188.62718879,-2903.43315344,-630.480786575,0.5956158163373263,35.013784821397735,-96.36295081781263,1968.463548897527,3042.5323036809004,-694.0749593862521,3.057547182531586,-35.63410712991788,78.63844786665686,
1413394948555,1.542196,1.018481,1.773586,165.27225077441105,-79.70586628628216,110.21421372705282,-2195.33584799,-2932.24185082,-636.025055072,-0.6635519965048122,21.226116458018733,-94.91850277114709,1973.0452665688936,3071.6648317820095,-700.074103973522,3.0360633809718727,-21.80220008452066,80.69110481558933,
1413394948755,1.527765,1.139224,1.838547,140.45894804443293,-86.18909613760833,135.30449012584307,-2236.87644012,-2933.43706956,-640.123500324,1.5175497470844737,13.548471398073652,-94.55128931704765,2014.3448458485136,3075.7409587143256,-704.7191590204692,0.25013159897966525,-14.301040951205454,81.27029796625085,
1413394948955,1.502803,1.148891,1.909172,168.43231435777454,-78.2106239857985,106.39650258612573,-2216.23615603,-2979.13393787,-644.83705474,-1.15709748942447,23.39278515780315,-95.40402439257313,1990.460207625433,3119.793355183228,-709.7543470198582,3.7116575831852363,-23.927159378263784,80.13041796725335,
1413394949155,1.463251,1.102604,1.946689,173.9016668262533,-63.197347697238975,99.57468047210885,-2266.77889173,-2985.8283739,-649.748306618,1.6366463858066538,39.384209657393846,-96.06620670931801,2040.3388363581612,3129.9804096794037,-715.3979555501876,2.5078354165767665,-40.06119967715071,78.6428681481893,
1413394949355,1.401468,1.090804,1.944743,174.84412807964384,-55.5018595019102,97.66214044115166,-2273.82602157,-3009.9228244,-654.671488701,-0.275760245218593,45.75240397771932,-97.52882512601865,2045.5999615448848,3154.4434334659622,-720.7199227324467,5.279986898386586,-46.26252244073406,76.57669875667513,
1413394949555,1.310986,1.177051,1.937148,173.54440052170327,-60.951728756836246,98.56051589313638,-2184.19596607,-3074.54989436,-660.748988511,-9.02124223833429,39.569447592703966,-100.94506030880552,1951.5450935137922,3212.4749955286243,-726.4784493417094,13.187379730040034,-39.48080735952798,73.70788957113723,
1413394949755,1.194205,1.319538,1.958893,168.40698743050743,-76.58893399595114,103.93671766670043,-2195.55952789,-3085.85019494,-662.00159474,-7.936528837305545,22.828414713167867,-97.8487775679942,1962.0626776189956,3224.533018828806,-728.0214501461498,10.437334873556132,-22.87790455326172,77.67524271574912,
1413394949955,1.061317,1.415691,1.975296,-175.91596336759443,-80.52590952331154,89.8352717030263,-2248.85718701,-3092.9306163,-664.121006615,-0.15886927486870026,21.327192793143215,-96.49642812247784,2014.6948308381914,3235.3383350596428,-730.9139109782876,2.5391299832599357,-21.93897310840628,79.11515784482204,
1413394950155,0.934581,1.441526,1.991068,-153.62128510691542,-77.72096219883083,72.50116760146477,-2286.27354711,-3105.69906638,-669.557877634,7.804344013432635,22.38521246360327,-91.57702644227217,2051.0439363521673,3250.6473090389627,-736.9929512882308,-5.365185185235256,-23.554454291637665,84.1264833811276,
1413394950355,0.850637,1.423383,1.998675,-165.64785094682628,-66.89151696463679,88.45490307650262,-2283.42450123,-3139.40729104,-674.984235047,8.048473057308698,34.113900135370365,-86.37057843431906,2045.746514296473,3283.9917409333175,-742.8147214774056,-4.543336122147466,-35.26338158621521,88.8110925254194,
1413394950555,0.802335,1.431666,2.019556,179.1487041397582,-59.44404008528442,103.81379773106782,-2275.25353415,-3170.82161205,-679.929149655,-0.26654996566056166,42.37674593738704,-88.11139931846198,2035.3094051430385,3314.678157890996,-748.0575274857358,4.797741788551862,-42.904357375592845,86.32637336538043,
1413394950755,0.73206,1.513033,2.064432,173.51046679689267,-63.85873148035644,109.77883209112953,-2296.09008876,-3187.51207003,-684.071186281,-2.4290961647578575,36.91784671464175,-88.05439879727433,2054.8587700590833,3332.743179483105,-752.6799931983975,6.299465718353905,-37.3142014406513,86.79620531667713,
1413394950955,0.626885,1.62289,2.129918,160.8138314643246,-79.70435373473111,126.01778467689022,-2301.11402023,-3213.11527172,-688.326562004,-2.1076134431447158,20.5831769470406,-84.01010016095762,2058.0028235021737,3358.576985647767,-757.3277274562532,4.428182342561528,-21.057950057544282,91.60613575101108,
1413394951155,0.514453,1.654815,2.196288,108.8559020405177,-87.06958392487289,-175.93670839459386,-2341.28311128,-3224.01487027,-692.51861412,1.71953912793022,11.533217493334417,-78.67784453543463,2097.244880312562,3372.2338805823238,-762.173408349003,-0.10214865332025645,-12.305394882885329,97.18095061975352,
1413394951355,0.430512,1.568555,2.254937,-174.34390965148887,-78.783571054397,113.98033725541873,-2370.4404248,-3239.79745512,-697.322900926,8.083476757920431,21.145516549582904,-71.36236392227364,2125.1500029363565,3389.9732491821023,-767.5529084184826,-5.746236570421642,-22.337523516155567,104.38620219507793,
1413394951555,0.38043,1.439087,2.311836,-174.03279667642477,-59.20942234280338,116.4470019244509,-2392.7290665,-3258.7665701,-702.031261673,13.03347332083115,39.536416373816266,-64.71553981858271,2145.9793192420557,3410.4060093420503,-772.7894556934092,-9.005035936302706,-41.00857836439006,110.23325053626846,
1413394951755,0.312054,1.386223,2.389365,-174.3551661215969,-50.31478818086513,116.36732027048504,-2411.50759935,-3279.37017936,-706.659752222,15.782300214867972,47.5967600960889,-62.39430461490135,2163.192609289626,3432.2216616165583,-777.922183708354,-10.744390952478748,-49.21925519956399,111.89068524605833,
1413394951955,0.186145,1.475737,2.505321,-179.33815408922575,-62.35153131965249,120.12124887288174,-2395.90609006,-3319.84548837,-711.84915142,6.779847283867889,36.69629482343306,-69.19816187062789,2144.6984853976373,3471.4162033801585,-783.430620240289,-2.986456598921747,-37.74776052747017,105.7922550996478,
1413394952155,0.034267,1.607379,2.6136,176.435094654358,-77.81246104552184,123.83008862203663,-2304.73567827,-3365.72665469,-717.89940598,-1.5261618140617847,22.87382331686638,-72.14891924547396,2050.437475577469,3510.6419922066825,-788.9014983874961,4.037016805701174,-23.383386016062257,103.39997338579646,
1413394952355,-0.103152,1.700078,2.651978,-174.54629208160333,-75.6974007798494,115.67419390607782,-2381.30468167,-3369.02101688,-717.267937317,5.6587569134921765,26.278364706265886,-70.57281073801109,2126.5819259935097,3519.355964855099,-789.2929164533269,-2.8771701456520007,-27.286717281249985,104.94661184336202,
1413394952555,-0.222474,1.768296,2.657503,-167.5515683986923,-67.71833815978165,112.48309554417499,-2325.05200165,-3405.84703043,-722.748912217,6.363868502344352,33.34965432531147,-64.820516602765,2067.797361800672,3552.029435483437,-794.5254778747548,-2.920847514028358,-34.384257064531724,110.37009333532146,
1413394952755,-0.32641,1.860097,2.712096,-178.53209921950523,-68.17819546906766,125.4103002805911,-2293.41367532,-3428.29028443,-723.098771198,0.5827423895036328,34.281799511374636,-63.17584271441375,2034.6446304978483,3572.1701392196096,-794.7582965879253,2.992701705715997,-34.90396209328381,111.87031865911713,
1413394952955,-0.435848,1.962967,2.776448,174.73424659486633,-78.44992892288215,133.6209316443792,-2239.6839694,-3423.96327512,-723.029108808,-5.309994806190179,20.920758874890154,-62.850695488553,1981.3618961341526,3564.0523785830655,-793.9450674426704,7.656553732350984,-21.164847196339082,112.73741070813332,
1413394953155,-0.520444,2.01672,2.800461,161.41864149340725,-85.99398543496214,147.51850208974201,-2292.24985173,-3446.54699531,-718.90341846,-1.0642066651618238,15.112565103737051,-60.757018374717944,2032.2383953390595,3590.3545024787736,-790.7831327774458,2.9514989405133654,-15.677345901429337,115.00490935647797,
1413394953355,-0.542584,1.970448,2.856835,82.71122615902112,-88.71673751321916,-133.93596089970083,-2296.77277523,-3477.65414805,-723.679165121,0.2932165735504176,12.15350699210213,-61.21876939143252,2034.486095312226,3621.635339005853,-796.0154033881258,1.3703464457245,-12.82290622679096,114.6124427140775,
1413394953555,-0.493503,1.815534,2.922244,173.99538841671952,-79.90649865401443,133.9510756382943,-2252.94547572,-3496.36298722,-727.930756022,-2.542569975547075,23.002375742016632,-60.71643505881991,1989.3946087187521,3637.135105372845,-799.9452825181883,5.064825021259922,-23.438803749844833,114.82021412265871,
1413394953755,-0.421266,1.61886,2.851505,176.98732032156155,-62.504777040850854,129.84598070357512,-2256.04412334,-3512.30996741,-728.594147895,-3.7976980538862968,39.215720378882686,-62.79691880015636,1991.3460244399232,3653.250809654326,-800.8529912960284,7.936388328465695,-39.504199836579886,111.8805267610023,
1413394953955,-0.385554,1.453117,2.672962,176.76918555543355,-57.794590876900735,129.59055432951243,-2269.32899758,-3533.54645192,-730.540480946,-3.169032081815681,43.38291421193882,-63.52023523727989,2003.0668061291842,3675.345635560717,-803.2417807426857,7.841565644095622,-43.697435287086705,110.80501696702262,
1413394954155,-0.411331,1.343038,2.499164,173.07827272642663,-69.98495235530959,133.98550606865183,-2338.54127638,-3555.63260815,-738.190750776,1.1216818011256382,29.91994562624179,-61.49704780181078,2070.4421826620455,3702.1682149781627,-812.0606430631203,2.0149932692428885,-30.59600003374742,113.79180395351034,
1413394954355,-0.453095,1.225651,2.341821,161.5874762981697,-81.39990680900391,146.4297435196388,-2291.63803428,-3583.77350264,-747.032267902,-3.0228384043428442,17.280447776740264,-61.14637281190844,2021.5591259966088,3726.7948293992245,-820.6614058477794,5.078160077474212,-17.699171750386853,114.5511674918132,
1413394954555,-0.466605,1.044331,2.223637,177.25357001923732,-78.08903449568676,131.16745146986182,-2272.61168982,-3606.49080161,-746.255691173,-0.5888409022831532,23.445007033324696,-60.460357615607954,2000.9796301649983,3748.1169843651937,-819.932992268217,3.1471609202864683,-24.019806911696968,115.07759368326258,
1413394954755,-0.454012,0.825993,2.121214,-173.37473845727652,-60.84086061173566,120.91279815763168,-2304.63592296,-3628.56383725,-749.39586865,5.745540730057825,40.37727217177565,-59.77882235478709,2031.3177210198578,3772.3561758081714,-823.7661328382702,-1.5125655486640304,-41.341230930673284,114.91744314075585,
1413394954955,-0.463241,0.671418,2.01343,-176.4376972884862,-59.20138173711686,121.97449532618823,-2362.67590993,-3649.170974,-756.465284279,7.398677411995426,40.57727615862111,-60.97147998515817,2087.6615620963457,3796.9207803804966,-831.8421829123724,-3.15971038364681,-41.65642579930405,113.74306534908183,
1413394955155,-0.513174,0.582079,1.900409,175.55196001644114,-72.09602076535188,131.75773848963217,-2264.15334637,-3687.03765361,-762.964673909,-2.199997221628232,29.73336102745502,-63.19587358252221,1986.6306923511636,3827.6263966653005,-837.5650762178338,5.326326602607612,-30.172733997850507,112.07023182072116,
1413394955355,-0.572162,0.475626,1.800926,176.12068843025867,-78.21929380377107,137.60582919800464,-2285.30571695,-3706.56566172,-762.09297405,1.203660852260594,23.74516224791867,-55.28884391940047,2006.3532281054704,3848.6126980720815,-837.2151058963813,1.3768140110045273,-24.44672871288241,120.25826690501168,
1413394955555,-0.605184,0.34202,1.735989,-159.3919016358919,-64.414856841202,121.14755959623417,-2353.77524701,-3724.57910968,-768.133407824,17.978035253079124,33.25735048904623,-42.69504105853928,2073.295810038069,3871.342674170415,-844.3625953150148,-14.70309703537231,-35.08047381475133,132.83224356422767,
1413394955755,-0.624063,0.285567,1.733771,-170.3429507749553,-57.18338074285299,133.86656310247167,-2361.05090053,-3747.86657102,-772.545216113,14.948814354402042,40.82831512893637,-40.07513845366161,2078.848184193735,3895.023996841225,-849.1658379676866,-10.804787080374073,-42.4247440110392,134.83547103067244,
1413394955905,-0.671802,0.307017,1.75692,179.21167348352685,-61.682909266292,143.56365819370555,-2401.50457568,-3760.68816428,-777.969204075,8.931603721970342,35.45704549251316,-44.36968419073177,2118.223120117742,3910.601132323061,-855.2715732583306,-5.295966660984129,-36.6630268391438,130.75014580199334,
1413394956005,-0.721599,0.334057,1.777753,176.07526557311974,-66.75653176385401,146.31540522983337,-2424.30627055,-3769.45678217,-781.140822038,7.827769934157695,29.43478141341192,-46.132659582077665,2140.3060510624673,3920.9173294356674,-858.847233641109,-4.776867830365183,-30.584606534424143,129.29236176878064,
1413394956205,-0.836292,0.381027,1.827577,172.83422208904747,-78.34908569276506,150.35442446310742,-2417.20009243,-3803.11139386,-786.07120591,6.784364195358572,18.575547432122093,-47.193694273314435,2130.7722109839824,3953.9137717686726,-864.1179098145857,-4.643896377562569,-19.684482221010203,128.6009917872378,
1413394956405,-0.920757,0.381349,1.868969,-171.10737379561604,-81.48265513487229,139.86303531119924,-2448.77100463,-3821.53417315,-791.708477673,11.119078599618396,14.171598658487003,-41.60153898349984,2160.887493859454,3974.4458738473527,-870.395062704158,-9.327623204826471,-15.589534744675083,134.390481975585,
1413394956605,-0.953868,0.348717,1.869368,-174.89861877702862,-72.21123821019879,150.80822924666273,-2472.953465,-3842.71897322,-796.787371436,12.650560338116824,21.56426583986826,-32.855272635787756,2183.4441391112196,3997.217515283153,-876.0547806046989,-10.311346835248287,-23.066984735296742,142.9921423394977,
1413394956705,-0.961549,0.333683,1.857918,-178.30545331709942,-65.29570225842794,156.63302903782977,-2486.05152439,-3852.06650638,-799.084651835,12.618765807951943,27.555357815974123,-29.264353833260472,2195.817871206641,4007.4362927881384,-878.6394224613645,-9.783873589547134,-29.039405536516036,146.36430895252286,
1413394956805,-0.977633,0.323671,1.850926,-179.3892740441789,-60.3717579345497,159.35934595193845,-2496.56763836,-3862.27998258,-801.258460229,12.813953633296194,31.62792464022654,-26.69866131575515,2205.5563773575664,4018.3377041787912,-881.0786681832956,-9.611418458198452,-33.112830025789336,148.74448023236516,
1413394956905,-1.013112,0.321311,1.85448,179.63925968062247,-60.794538200696536,161.40301704800981,-2503.64694452,-3874.44979805,-803.378311609,12.300612417948289,30.73304092098677,-25.999673847536098,2211.7288281776855,4030.947847968912,-883.4450744501579,-9.17560700502435,-32.18598203887917,149.4741246536532,
1413394957005,-1.066479,0.324547,1.863756,178.85093907251522,-63.70104096797174,162.83598155359653,-2513.99613939,-3884.08425463,-805.87727997,11.443826161258146,27.43635513776757,-26.237431980785445,2221.3380678766534,4041.255472675446,-886.1998550649153,-8.606813474643271,-28.84106377708477,149.36410533825747,
1413394957105,-1.131966,0.330735,1.877675,178.60897546069464,-68.19431658763953,163.4284916598647,-2521.44143119,-3895.60167368,-808.043826803,10.989239587957865,22.787264472149975,-26.918665197594887,2227.92128573243,4053.240181694121,-888.6092593774192,-8.539108487480279,-24.174196194159094,148.84570907744813,
1413394957205,-1.201182,0.336741,1.895914,179.831169211645,-73.79428746070728,162.4441867758685,-2529.79420296,-3906.39683153,-810.241284824,11.201492481752204,17.140110112934977,-27.74941895083725,2235.460506074584,4064.5683161930856,-891.0519170300569,-9.19172554445773,-18.556264333200453,148.18044310042993,
1413394957305,-1.264047,0.340321,1.917033,-175.68617344189337,-79.28673234991123,158.3246579775944,-2536.07601018,-3918.47775539,-812.753198058,11.801691155214787,11.709007034976633,-28.395025339262627,2240.839178839263,4077.0279761391193,-893.7989672071055,-10.189104284576638,-13.179006349708867,147.6581609552308,
1413394957405,-1.310816,0.339851,1.941043,-161.46329712172096,-84.1594615448101,144.43246819580227,-2543.26744246,-3930.09429819,-815.009879827,12.749848537004619,6.691167993977589,-29.020393636717706,2247.161093246344,4089.0923467341763,-896.2965135716908,-11.486852599201434,-8.236412590527754,147.12240441389628,
1413394957505,-1.334527,0.335077,1.96277,-151.61507164913073,-84.26723347106864,134.87185433292785,-2551.05715295,-3941.24239171,-817.259037525,13.590480789423978,6.337537628287856,-28.763890068414767,2254.113058918901,4100.731936175443,-898.7881836793713,-12.352496104547637,-7.939570663201046,147.40532763837325,
1413394957605,-1.334134,0.326324,1.981688,-162.09040317930456,-79.21248658490286,145.9749024360686,-2559.0693599,-3952.19769498,-819.455591905,14.302190687138111,11.496850545798189,-26.881931175251868,2261.3012460094133,4112.1957066996765,-901.2276329637585,-12.713537373783492,-13.13443495319931,149.24294522853415,
1413394957705,-1.317196,0.316343,1.997651,-170.76228867916765,-72.20675733479995,155.54512322544466,-2567.31206993,-3962.9181385,-821.682374562,14.123680602430644,18.32144430247459,-24.40557932695006,2268.7356423137226,4123.441129001929,-903.6972417870688,-12.044226239780723,-19.931029895438876,151.5745083036335,
1413394957805,-1.297425,0.308556,2.004826,-174.2249999988797,-65.36309009627087,160.29045316448432,-2575.21593031,-3973.9339001,-823.849406973,14.385707175389282,24.75038859692494,-21.530775409794906,2275.8118245697256,4134.957936675597,-906.1065627894393,-11.807192097131281,-26.360898676712296,154.25965548396508,
1413394957905,-1.286499,0.30535,2.00985,-174.19888691565725,-62.95808837243509,162.00057550396681,-2582.537389,-3985.28241552,-826.076406894,14.883537600217528,26.49342288548417,-19.22187106462076,2282.2827955318176,4146.76458766587,-908.5726559420079,-12.165932023396136,-28.132318335425506,156.5175155815953,
1413394958005,-1.289375,0.30735,2.013486,-171.8685865682415,-64.78416764037053,162.11113163426992,-2590.03235412,-3996.50970981,-828.327693818,15.484153776792885,23.850569076782367,-17.17595585343255,2288.9351352438243,4158.462280613167,-911.063697512368,-12.990485268546497,-25.53638169068533,158.6802109947762,
1413394958105,-1.301466,0.315427,2.016652,-167.60224517084237,-70.14381866564258,160.8919641163287,-2597.51797032,-4007.74476666,-830.580049929,15.543179804903685,17.72335885707378,-15.505556589626583,2295.57758686385,4170.167039543849,-913.5557880439192,-13.518549784667089,-19.42835319956082,160.5318520915348,
1413394958205,-1.313221,0.327913,2.02127,-161.5863986216404,-76.6206654612713,158.25832194049732,-2605.00310464,-4018.98337894,-832.831489244,14.974424349809858,10.586447692980173,-13.740256277466502,2302.2193164932487,4181.875323118278,-916.0470014086113,-13.451145548835697,-12.270492306830588,162.41806480503362,
1413394958305,-1.313029,0.344443,2.027131,-156.05078576466028,-81.74788860716616,156.1893787055842,-2612.50069741,-4030.22239467,-835.082007623,13.717803723345996,5.071299923057438,-11.583399399667318,2308.873454605594,4193.584903526983,-918.5374587023781,-12.56507211210796,-6.684599140907192,164.6002190896288,
1413394958405,-1.293593,0.365358,2.034335,-159.0958356165651,-83.50024563427782,162.49777777380513,-2619.16064392,-4042.19665058,-837.377203931,12.522967184122304,3.406574502006792,-8.723641330251766,2314.639425554613,4205.967909800465,-921.0713002231641,-11.481696771124193,-4.944059276994144,167.4385397745675,
