        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715569562,0.703883,-1.029714,1.579593,173.02728114031686,-74.39827808113256,-49.17199041258787,0.316697430253,-2.45315664073,0.828506013813,173.52082893753646,-74.44102722168056,-35.82058773241867,0.7500897765614318,-0.4609797952987219,1.7465767612023981,178.7007548031473,-77.07606112730879,-47.451419235455894,
1403715569662,0.777512,-1.030733,1.574877,170.72739331377207,-74.17917917467905,-43.51048516724214,0.382968640463,-2.4404874432,0.824435025958,171.16197196297205,-74.22573572544405,-30.096805629034755,0.8170320868566308,-0.4516162477270854,1.7465000795050252,175.72881836908405,-76.98997861051157,-41.10270396879962,
1403715569762,0.849574,-1.021435,1.570502,170.74701578852864,-73.49420419287594,-39.697624887566654,0.445726825313,-2.41946595715,0.822649504814,171.1572890757047,-73.54073770797928,-26.25424051564664,0.8807882977924573,-0.4340061164659278,1.7494512777775886,175.170473788048,-76.31720630195893,-36.721363249838525,
1403715569862,0.920031,-1.001567,1.567608,172.64572672094167,-73.02017304516228,-37.031154450287225,0.503706210892,-2.38513360088,0.814360506496,172.98401002778596,-73.08394191249913,-23.511397678062384,0.9407412852729534,-0.4022333004889721,1.747180861661033,176.96545751165476,-75.77273895365025,-33.97074015159296,
1403715569962,0.988347,-0.972618,1.566857,172.47479134179943,-73.4862603686299,-32.06542273957372,0.558606657031,-2.34548617996,0.815533519912,172.8084105894024,-73.55177225119417,-18.536930564698483,0.9974650601218742,-0.3660071504644098,1.7547592753228687,177.11702609233734,-76.24184759329357,-29.311555511380845,
1403715570062,1.053471,-0.935651,1.566088,172.35656667935956,-73.9175360911283,-27.002666602900835,0.609018264148,-2.29896083791,0.817107310357,172.68588100244816,-73.98461917844315,-13.465739292409435,1.050039503994331,-0.3227468365393386,1.7632966924943063,177.32403278735248,-76.67333363596613,-24.559263174828025,
1403715570162,1.114786,-0.890811,1.564065,172.1190642263847,-74.17959819538743,-21.656455948237582,0.654480377614,-2.2458809512,0.817755183066,172.44070506408892,-74.24920632277284,-8.107866976804258,1.0980483748964671,-0.27260881845302576,1.7714222897072855,177.2603924475711,-76.94590913836458,-19.375245652182723,
1403715570262,1.16989,-0.837932,1.561268,172.06792255401845,-74.31467604615094,-16.275448849402082,0.708699348865,-2.18611935019,0.808177072338,172.24532459642631,-74.34967515319326,-2.621468431011237,1.1555914593260672,-0.2152438959048946,1.7704501275356792,177.11735235321606,-77.0547856878714,-13.937563591910976,
1403715570362,1.218644,-0.777105,1.557233,171.48510687522236,-74.75234124828123,-10.106442004637955,0.743688518574,-2.11926984432,0.803568140532,171.58947610425855,-74.76884470505075,3.6060524362699033,1.1940830739312331,-0.15030550119402247,1.7744176433633776,176.71763843717105,-77.50025257913617,-7.952320714930432,
1403715570462,1.259372,-0.708532,1.551432,171.3564045789397,-75.2315289017944,-4.117452915530446,0.769626166991,-2.04902972816,0.796603352856,171.48059829883897,-75.23915117392723,9.592312298301954,1.2238210627719486,-0.08125533994811701,1.7760519758172864,177.03929253682895,-77.96642109449311,-2.385544759177476,
1403715570562,1.29087,-0.633375,1.544736,170.05100411155485,-75.67400930490984,3.215216153915089,0.787588543698,-1.97304397272,0.788669980259,170.1810791690389,-75.65167584397814,16.910211803722667,1.2459357054178526,-0.0059598300485344535,1.7770262330319544,175.8983651849383,-78.43802272425219,4.791363995920026,
1403715570662,1.310152,-0.55226,1.53422,169.75458344393536,-75.2664962447023,9.665161447293208,0.790041315634,-1.89304126576,0.777031938789,169.8452085183425,-75.23446725700164,23.40297138830672,1.2529457263571624,0.0745660905049432,1.774140241729035,175.07156597829396,-78.04711083684747,11.768490168437479,
1403715570762,1.318337,-0.467007,1.521191,170.75950607098196,-74.2501559458165,14.927171997533232,0.782666399935,-1.80975669532,0.762501094906,170.8197072089875,-74.2020847425506,28.685373625987946,1.2504463974983446,0.15919485534308836,1.7683454167860164,175.30286773094522,-76.98446698433226,17.765131556631104,
1403715570862,1.317032,-0.378059,1.508161,171.26125508054722,-73.53690969277929,20.805352870204306,0.764595064189,-1.72188254959,0.749203285216,171.3450006729208,-73.46907275147382,34.52623591974981,1.2374513880050886,0.2488394924632342,1.7638466202979637,175.33657802963504,-76.23705767776221,24.07773661987412,
1403715570962,1.307493,-0.287291,1.494539,172.29011596265497,-72.65714164220061,25.856098429484028,0.737308659454,-1.63789342554,0.734578119191,172.3722598984232,-72.59216979935162,39.584518292604045,1.2151259667395733,0.33527254834731046,1.7572497468593737,175.90355000899325,-75.32086556536521,29.568968180621376,
1403715571062,1.290847,-0.196099,1.480314,174.57514340225447,-71.90165294539032,28.75636146321919,0.701782543458,-1.55307352382,0.720065552649,174.66374403109768,-71.83578355595266,42.493164026309444,1.1846165761916496,0.4229717487021044,1.7505294359505204,178.04624365280807,-74.45482669689969,32.590979713190215,
1403715571162,1.269599,-0.106676,1.465968,178.10516893468002,-71.99255649914521,28.972054667232783,0.663899979182,-1.46845040728,0.704392995892,178.24793292773094,-71.91407452311257,42.659838434083575,1.1517983816255843,0.5107269205413303,1.7425428543750958,-177.82253766576778,-74.33456796727148,32.18504349973813,
1403715571262,1.245101,-0.020328,1.455124,179.14638245152915,-73.71659438207168,30.30550106799386,0.624344274843,-1.3908868527,0.692010879548,179.32516957825115,-73.64385671065806,43.98615380732683,1.1168064136691032,0.5912187800993071,1.7370022521129886,-175.29229338657956,-75.96996537846145,32.09438746457326,
1403715571362,1.214208,0.060147,1.44607,177.68514601730828,-75.4184544927218,32.97162167264587,0.579808698279,-1.31777080771,0.681944214919,177.9268679213209,-75.34903106735685,46.59849381923448,1.076517253614756,0.6673251596033137,1.7330889501149702,-175.2634928300487,-77.7154902765029,33.33110289038838,
1403715571462,1.175406,0.135141,1.436224,177.07733501455678,-74.7934038583036,34.12985208523189,0.526362830315,-1.25275288497,0.672287354947,177.28976000274665,-74.74190854223802,47.82573282531556,1.0269108933227877,0.7358373898540566,1.7283635560550654,-176.6240175208722,-77.1604228609232,35.27077687741694,
1403715571562,1.129446,0.205171,1.42426,-179.24021317236327,-72.77478925845962,30.83557461654491,0.471489186557,-1.19207832067,0.659177344919,-179.02049865393525,-72.71415729953057,44.54077459455414,0.9758160818660052,0.8004779795464828,1.7196856357039554,-174.171431420262,-74.96283013472565,33.147579156062555,
1403715571662,1.079597,0.271856,1.403439,-169.43474006259234,-69.73242368782006,21.646082370641356,0.412645798747,-1.13399201166,0.638651280293,-169.3018680881859,-69.6594894651375,35.430625144812765,0.9209635669497785,0.8635455477349959,1.7032063650117686,-165.54098938894063,-71.37067102605465,24.976394293788506,
1403715571762,1.033282,0.333471,1.36965,-159.5921042526764,-65.21610160617489,12.482882494095627,0.35630068825,-1.07745131351,0.605541028997,-159.5033742326582,-65.14758121371408,26.29126393597642,0.8690917095337061,0.92626243217349,1.6741578955232037,-157.3760939517765,-66.2906006106168,17.270526664747045,
1403715571862,0.998623,0.385889,1.329372,-155.16579447599258,-60.57205302603115,8.448220047683224,0.313636877094,-1.03228846358,0.567328136099,-155.06186087809104,-60.507577006774675,22.280408299407053,0.8305249285208511,0.9774652318545994,1.6393586758924248,-154.36027068061318,-61.40572094243748,14.504981284443675,
1403715571962,0.985598,0.427011,1.290303,-154.34181479539163,-56.716173526572184,7.6083232016554785,0.296041264523,-1.00175549402,0.530982336826,-154.17228583403568,-56.66896851976507,21.48261876591365,0.8161463095178217,1.0125668969715211,1.605832367442507,-154.42400325804556,-57.539444242091776,14.52175427773811,
1403715572062,1.001986,0.457059,1.255608,-157.16499587583317,-54.258550191346174,10.090412350312622,0.297685585058,-0.984068221432,0.496926220748,-156.8387091232503,-54.336578663338834,23.91195289881969,0.8202119999452133,1.0336151171586168,1.5739606710294447,-157.63339351876178,-55.39966178607143,17.428966762502615,
1403715572162,1.05138,0.47919,1.227499,-164.55820732659802,-54.37908897365652,17.045339806893125,0.336049092418,-0.949082540868,0.466033037079,-164.22980712744032,-54.51878521677618,30.8182323690919,0.8616439142032492,1.0694887372198496,1.5485318448019,-165.18620123902477,-56.058362587692244,24.565116638858484,
1403715572262,1.130264,0.503921,1.206254,-173.61737624901122,-57.67052708399504,26.46622324146412,0.409020065215,-0.906522480515,0.445368302083,-173.31104584338894,-57.82491871902588,40.24993687259486,0.9375263413703485,1.1099064765669504,1.535439233376133,-173.98041637417285,-59.89971501048456,33.90941616669386,
1403715572362,1.227304,0.539112,1.18743,175.53982415241865,-62.732068179260516,38.82802500904724,0.48812877737,-0.852196227108,0.418922628242,175.8843137223267,-62.96946391458018,52.63722309919234,1.0203865985297211,1.1622770151999553,1.5181069432868144,175.69342282354137,-65.61126626509355,46.08331890773905,
1403715572462,1.32763,0.586556,1.166934,166.06603766993746,-67.01531524181208,50.73265991423515,0.575469602372,-0.785191724243,0.397034562508,166.33606773218554,-67.27410268377844,64.66521317639072,1.1118952044449988,1.2263052314476706,1.506986102249829,166.35857650315953,-70.34717122113662,58.10337058371335,
1403715572562,1.421547,0.643807,1.142688,162.57192285372122,-69.38865703747074,57.35353629661237,0.655308201424,-0.711179427392,0.372288425139,162.79494808787615,-69.65396079422072,71.39902378842864,1.196401156592069,1.298004448437725,1.4934820423728068,163.14495213997827,-72.86202296400839,64.59265147441083,
1403715572662,1.504378,0.708962,1.118212,161.19636303665033,-70.52544441510324,62.228203897197076,0.724734026432,-0.632231557381,0.347953063455,161.3678697031276,-70.78369867641932,76.39168209295852,1.2707488857249882,1.3751338414732357,1.4805054061230671,161.93800984379828,-74.04157597242516,69.39938323828773,
1403715572762,1.574035,0.780127,1.094683,161.08487275851337,-70.34927089555492,66.09404131929394,0.77996792207,-0.550228473298,0.326358986594,161.17511319366267,-70.5932768818897,80.37933191237161,1.3309681046175497,1.455789383646468,1.4700210189371825,161.62597352719018,-73.86024123780476,73.50499700311768,
1403715572862,1.62978,0.856412,1.079791,164.57086191552725,-69.98153637824365,66.62042115748861,0.822555316236,-0.462855045292,0.313209140378,164.5660425655932,-70.20364799622537,81.00908472187294,1.378461029466159,1.5415860773282537,1.468003604385689,165.45258324004465,-73.3326512964596,73.65829211911938,
1403715572962,1.674305,0.937247,1.079013,168.40454664320472,-70.37144316927275,66.86640086212847,0.85194859912,-0.37561178159,0.314409894047,168.3755807174661,-70.57689222912421,81.31240533967411,1.412137871211004,1.62647210413178,1.4797094462201235,170.07212621063945,-73.52959440756453,73.12243730792626,
1403715573062,1.709232,1.020314,1.090684,171.1853054150256,-71.01551822735108,68.17305897928799,0.86958035912,-0.289710525617,0.328106794277,171.08428621157503,-71.18313004702554,82.70603359213575,1.4334501814776306,1.7093601206946547,1.5032226755967684,173.53311732445852,-73.9968762843835,73.75237719494461,
1403715573162,1.735686,1.103343,1.113563,174.80959945167368,-71.3968517814314,68.7502149551252,0.881143874274,-0.202707602973,0.35215950101,174.62702156492767,-71.56253144380278,83.37015934309663,1.4482978746269835,1.7925882847828403,1.5369031572315526,177.83181050298393,-74.18754073239323,73.63956489749604,
1403715573262,1.755905,1.183533,1.139981,177.40744324646155,-71.33438481469096,70.3280232876294,0.883500355681,-0.118959764756,0.377944976965,177.0446030047188,-71.4929967968611,85.10466559034121,1.453717309396761,1.8729085957326392,1.5715935241447454,-179.45927436092458,-73.98748614900218,75.06197260170711,
1403715573362,1.772022,1.260415,1.16412,-179.895926025608,-70.83850875489551,71.84846713484392,0.884259589005,-0.0388490645794,0.400818510966,179.66204785490032,-70.99262556100697,86.70135674465077,1.4574905175238455,1.9500109970116164,1.6029380913480997,-176.82337677920012,-73.34765072842222,76.60755977037988,
1403715573462,1.786757,1.334691,1.185774,-175.68785658933317,-70.18363630628319,71.95243318076261,0.882629345532,0.0371934680802,0.422337995824,-176.20432007419157,-70.34367560986495,86.86401555816285,1.4587352350624134,2.0233474713940733,1.6324071411974193,-172.62925880575372,-72.46762785331525,76.66188649821339,
1403715573562,1.802835,1.406439,1.2063,-171.33106168642115,-69.51337114522002,71.8162725078645,0.882671771515,0.109874753404,0.444501248287,-171.8776971036747,-69.68656443239517,86.75724908368831,1.4614501237483728,2.093186825828922,1.662221143739325,-168.2945876818674,-71.55819718278174,76.49836232122873,
1403715573662,1.82217,1.476318,1.227612,-171.9279472774148,-69.06158578595732,76.2376540007312,0.885102982406,0.180317044515,0.467854317844,-172.54995010577144,-69.23656348935187,91.24578234101656,1.4663817560451156,2.1605466902234647,1.6930711144481598,-169.26810535996992,-71.15659082357517,81.27981329714706,
1403715573762,1.844527,1.546292,1.247971,-175.97403434741526,-68.0572029799268,83.87777150148393,0.890918306075,0.254616103397,0.488022684495,-176.70383362449297,-68.19974088820364,98.98500422685827,1.4750277535158118,2.23188447259192,1.7213040506748976,-174.30373601955836,-70.38339706454173,89.90314157111042,
1403715573862,1.867542,1.618335,1.267609,-179.7156135841537,-66.63854218189643,91.40279223085362,0.89728755818,0.333019617453,0.506581264973,179.4850979923111,-66.73448897216261,106.57437172469776,1.484506063981569,2.307436354035713,1.7483996986480044,-179.11233277843516,-69.15229386885548,98.48437922338158,
1403715573962,1.887777,1.693969,1.287221,179.48341308726663,-65.37555558729693,96.55243210250879,0.901237572488,0.414221208708,0.525537777848,178.65728795482713,-65.44243852238058,111.77249544431454,1.49169404592711,2.3858578210144032,1.7760954898123364,179.49872929493984,-67.91787580640667,104.21837880791041,
1403715574062,1.904098,1.775963,1.306412,-179.73787407881989,-64.21616973497628,100.73263486021807,0.899184977828,0.495074299504,0.544227692592,179.41030400215902,-64.27935170840651,116.00970182599919,1.4928875579817804,2.4642912816289506,1.8032527380942232,179.93225547721553,-66.72325125400396,108.73728528479984,
1403715574162,1.916024,1.866539,1.327843,-178.44089054198002,-64.02992568554544,104.72713930381289,0.892330938918,0.585783014768,0.565339649156,-179.31151275945672,-64.07514774415834,120.07800395772318,1.4896792595721724,2.5525205648409925,1.8336840375963752,-178.74331048877693,-66.44990900272798,112.74075544727025,
1403715574262,1.924443,1.965068,1.351444,-179.36382675786058,-65.39955363503239,110.84936816422899,0.880973182009,0.679592461035,0.587851460952,179.69487375533515,-65.42387959137702,126.34265458664017,1.4820711305801826,2.643929359203266,1.8656612358435707,-179.37224070848646,-67.84238590615648,118.68626643193463,
1403715574362,1.929481,2.06809,1.375468,175.0989129050095,-67.35196862690927,120.8401461782478,0.864533507842,0.79468825594,0.613706408003,174.1086921117689,-67.29864343937246,136.4365818898637,1.470317053080605,2.756402823133467,1.9030423106303758,175.14977983906772,-69.99914514771791,128.77422516714964,
1403715574462,1.9293,2.171199,1.396015,167.92784877653708,-68.10932821515327,131.2718455893763,0.844118397134,0.889988809643,0.634326502982,166.8500296207314,-68.00536526187824,147.00719167799863,1.4538326936697628,2.8499888555624238,1.9329434983539708,167.2050825536904,-71.05052359260038,140.1217321353162,
1403715574562,1.921176,2.270139,1.412418,163.59279302584395,-68.0720572624236,137.93680661391275,0.814561368098,0.986282153678,0.649354956707,162.4722102327117,-67.9083330750352,153.73349223837,1.4285290249896423,2.9456504798051943,1.9570362045283285,162.13225237814433,-71.14064587688567,147.58948020854044,
1403715574662,1.902534,2.362713,1.424798,161.66076149106914,-67.2329734739223,141.92042544516113,0.776556090052,1.07149733639,0.6584158375,160.52318503206675,-67.02723571691118,157.7389380695428,1.3945055850980148,3.031403171326371,1.973679807490218,159.60733997945476,-70.34022636518802,152.1783056936002,
1403715574762,1.871008,2.448064,1.43522,162.52204515382047,-66.73508766998553,143.17022039367808,0.725761648137,1.15891246346,0.667626450835,161.39611968751774,-66.49495871486764,158.99317672454757,1.3478265957134488,3.1200277671081107,1.9902045810343936,160.4612428467381,-69.77707736612376,153.43195064254456,
1403715574862,1.826722,2.527604,1.44532,167.98046403322115,-66.9252984490232,139.58274556901947,0.664851021482,1.23143366171,0.677898764808,166.77518886140004,-66.70101231066694,155.4997781843242,1.2902548292710034,3.194308165450456,2.00578864983171,166.66821024490162,-69.75832372331598,149.05105497083684,
1403715574962,1.772588,2.603059,1.458796,172.9131492158172,-67.93348674752163,135.82916409473148,0.595031281745,1.30104613186,0.6927517284,171.62870850136224,-67.7340033742748,151.86754386360124,1.2234414102883928,3.2657092047126888,2.025260712406578,172.5340260972488,-70.55579215908149,144.37602780915154,
1403715575062,1.713118,2.676183,1.476247,175.05866923969168,-69.33469678098818,134.14749963096932,0.519387224285,1.36731945491,0.713007851904,173.68342497633716,-69.14096299790103,150.31737552610204,1.150405337874474,3.3335475205748097,2.0495131832879254,175.4566077507566,-71.84548289298239,141.97004494263746,
1403715575162,1.650578,2.746048,1.496447,174.3073729573018,-71.54123560078239,134.78067205523203,0.442085035936,1.42563647498,0.733957702889,172.79309565223394,-71.3391350166864,151.15300484605982,1.0752820116017672,3.3935039456681375,2.0735363460571223,175.59315948659966,-74.06374711196463,141.8370359329358,
1403715575262,1.587253,2.809572,1.518807,170.73973547585157,-74.4259801790438,137.8016662244214,0.365770703275,1.47596783924,0.758023380341,168.9758801602367,-74.19351422632845,154.44689930288257,1.0006009137689633,3.445149517870013,2.099837466326388,173.09821117372738,-77.06956869335262,143.90090051880927,
1403715575362,1.525135,2.862253,1.536412,169.16114098584276,-74.2521509659033,138.50357840019862,0.293975330965,1.51420150314,0.77774382711,167.26724512555344,-74.01289214107439,155.2135346136691,0.930013108215137,3.4849904720704212,2.1207023803356715,170.90392667271638,-76.97552433520907,145.1624866938591,
1403715575462,1.46365,2.90358,1.551708,170.59206774722702,-72.45074635808658,136.1904910798586,0.225916825756,1.54215031027,0.794471205029,168.80183700992558,-72.25088948208492,152.78661620548183,0.8627689905802134,3.5147278915455757,2.137638012882988,171.50604000557897,-75.1640393589204,143.6198374153611,
1403715575562,1.400705,2.936638,1.57171,166.0303718089081,-71.60215359669373,139.51348937666756,0.156109870575,1.56217393435,0.815787224057,164.34321490403224,-71.35957536345182,155.98496960959193,0.7931738539790615,3.536210303744945,2.1582135349348035,165.741489032745,-74.48813413830649,148.14615327478725,
1403715575662,1.333497,2.960258,1.596186,157.50923573662536,-71.70274405988343,146.71638683481575,0.0813451887607,1.57237848553,0.841082793326,155.8097114524793,-71.38373041916859,163.18935531466298,0.7179575485900258,3.547797583520204,2.1814944001948136,155.51667298057157,-74.8430571594615,157.1252526191985,
1403715575762,1.258537,2.971243,1.620838,151.32020098091945,-71.41525017728786,151.795915102273,0.000268891542488,1.56884574197,0.865338552393,149.64752053198364,-71.04337587703176,168.24572467736857,0.6357972665707462,3.5462006264000334,2.2020206244472593,147.87549600956905,-74.68733438013707,163.72051452345391,
1403715575862,1.173788,2.967704,1.642898,151.56314580560237,-70.96148085884215,150.887497591311,-0.086782559765,1.54676910103,0.885776984186,149.81477154157187,-70.60068217592932,167.3871850094666,0.5469109709712309,3.526919865152183,2.2165306707735026,147.9508257128469,-74.24170109993916,162.9473670187676,
1403715575962,1.079609,2.949218,1.662567,157.41681107254698,-71.28376984910189,144.98213049826077,-0.176704675273,1.50689868371,0.903300616622,155.51959343897562,-71.00002183847508,161.62720302605987,0.45439331533629385,3.4904346682922625,2.226123821161415,155.01452496576513,-74.4711307456534,155.77272598575672,
1403715576062,0.977612,2.919639,1.680626,165.79027476680682,-71.57120225621156,136.8629944994243,-0.272567112693,1.45470761755,0.920169616492,163.79492214711132,-71.38979179269938,153.60618742938308,0.35535632394718963,3.4421110336425667,2.2335115219182287,165.10700533741547,-74.54181585462578,145.85924606008402,
1403715576162,0.871823,2.881136,1.697317,171.41274669466696,-71.85942779755528,131.46335242213,-0.371555631913,1.39338792034,0.937161124179,169.4035735413703,-71.74458924241206,148.22093556622602,0.252733995951713,3.3848821377603993,2.239918924642311,171.9044956737497,-74.63475140496199,139.24173982083389,
1403715576262,0.76425,2.837488,1.712828,175.29853406700877,-72.0062242375538,127.85909416921527,-0.472027037968,1.32611368693,0.953030463372,173.34353978231607,-71.94586974454776,144.53705985131327,0.14838201845006116,3.321940048231856,2.24451457468011,176.5995714937219,-74.63337684985156,134.7744218399788,
1403715576362,0.656961,2.790039,1.731745,175.21730313699115,-73.14238420454116,128.09905473790954,-0.569542727329,1.25472324132,0.971264896198,173.2312473056387,-73.09638043622368,144.81730874123807,0.0466647656082374,3.2544999029099966,2.2511347868904736,177.2623778055321,-75.77188319808494,134.30670113647685,
1403715576462,0.551538,2.736188,1.754224,174.66774328704807,-75.44576800426526,128.89934271857,-0.66503079848,1.17628072917,0.993624911463,172.44558343373953,-75.42346065774082,145.86136274948532,-0.05357116686079455,3.179512714299398,2.261177152823592,178.37842989616186,-78.09509551630144,133.50701431089976,
1403715576562,0.450032,2.673399,1.778253,172.79824902407725,-77.46390514499218,130.6442634383027,-0.75362326061,1.09012681395,1.01705955616,170.36542455723475,-77.4582209754233,147.8493912330984,-0.14736496534806076,3.0963764989896756,2.2717316350643544,178.35381705468808,-80.18715965992769,133.49670652465917,
1403715576662,0.354879,2.598129,1.802462,169.68775182343782,-78.63974857596125,133.17201652218804,-0.833447606427,0.993700249269,1.0406567481,167.17799409258595,-78.64171962589641,150.4845472501221,-0.23293669230039493,3.0025408817965595,2.28169117928718,176.25426992977987,-81.50018985834457,135.0862438812766,
1403715576762,0.266476,2.509184,1.825485,168.7903186264061,-78.17950140320119,133.01483110899943,-0.902785140339,0.885233439507,1.06280070768,166.51886745117602,-78.22484597921087,150.1183988452396,-0.3085881408995089,2.8963258919604273,2.289328694183421,174.6962452001702,-81.1314982554289,135.6145230582617,
1403715576862,0.183691,2.406845,1.847098,170.75214793474038,-76.07810980812869,129.73935827145448,-0.961731065755,0.764578548382,1.08287396519,168.99603597191114,-76.20019074696303,146.33926203717084,-0.3743939821211154,2.7776548069973006,2.294011150524711,175.05397453283442,-79.03526482694059,133.8990671715168,
1403715576962,0.103884,2.293979,1.869055,172.51582009971864,-73.855730623412,126.71600455920154,-1.01657033193,0.634162186452,1.104431347,171.14906682067505,-74.02255817316089,142.94960330455035,-0.4366621838751824,2.648909426298247,2.299282894367307,175.54380635840533,-76.79115004907959,132.11148267111352,
1403715577062,0.025379,2.174195,1.891324,177.64442567018878,-72.90432279576439,120.45844245649032,-1.06701726013,0.4985483758,1.12690605023,176.54245252298855,-73.11766280027506,136.47134486209364,-0.4948517871536825,2.5146654075960506,2.30508151511918,-178.89668389266777,-75.61262918100122,125.40724575269051,
1403715577162,-0.051023,2.051098,1.910772,-176.11610798693607,-72.20174346006556,112.88239460811222,-1.11613783526,0.36001398199,1.14723995779,-176.90161935300614,-72.45572242870101,128.61524566233362,-0.5517692223313384,2.377673259756653,2.308492375598697,-171.99970480134274,-74.58382954714054,117.14831396605481,
1403715577262,-0.124121,1.927394,1.919485,-172.15645148151438,-71.88172158478376,107.6495439631108,-1.16212150061,0.221350714131,1.1566896889,-172.69254590374248,-72.14042302582249,123.16119340396783,-0.6050737791162284,2.2415235551388037,2.3011999885513807,-167.5998319503445,-74.01788823174424,111.46827955846588,
1403715577362,-0.193791,1.804805,1.905732,-172.97010275601943,-71.91949148425793,107.36395348234915,-1.20020115888,0.0863638123099,1.14352856465,-173.25119547624644,-72.18712260521878,122.66898111560805,-0.6492895896876141,2.1109639513264713,2.2721501834466102,-168.1754934230375,-74.09826784801518,110.99779060483371,
1403715577462,-0.259479,1.681652,1.877717,-175.28989719058762,-71.9896549735453,108.87318838705575,-1.23608343079,-0.0475253459088,1.11586593056,-175.4130672681781,-72.24811231130415,124.07642619930377,-0.6906052270535712,1.9828962555537066,2.228898029058281,-170.50526084913716,-74.29056762420079,112.58833622394376,
1403715577562,-0.321636,1.557525,1.848735,-176.67812592370313,-72.01075437529647,109.78026573296773,-1.26738604558,-0.18034829774,1.08639258379,-176.62590059759125,-72.25985287980464,124.87440484079696,-0.7272163985591239,1.8558255781003683,2.1841416502033093,-171.83844264906986,-74.3752978640824,113.51484262220416,
1403715577662,-0.380414,1.432682,1.83057,-176.73166474348184,-71.905465088761,109.58419094422548,-1.29634222521,-0.315556731659,1.06799661438,-176.5514025927181,-72.14301352038258,124.58496129721487,-0.7621052959803033,1.7250940464894606,2.1502266961044496,-171.84070479919708,-74.25626166531065,113.29850934914528,
1403715577762,-0.435734,1.307507,1.825955,-174.15779839226406,-71.57147867925676,107.07144932016622,-1.32049499313,-0.449709413461,1.06316041402,-173.8016409012123,-71.78549520532113,121.9523381227635,-0.7927584987806225,1.5937228815013507,2.130085066713127,-169.06683681873875,-73.73865401580599,110.61414925923398,
1403715577862,-0.485872,1.183898,1.823127,-169.6669172564167,-71.33311255606368,102.27200138369132,-1.34126268268,-0.583248671574,1.06072350099,-169.17255731173836,-71.51662971971952,117.0427458448823,-0.8201113397130098,1.4625227573256179,2.1125260678541036,-164.2367784259222,-73.18550205108211,105.46801034042444,
1403715577962,-0.528602,1.062214,1.807264,-165.69022507277313,-70.75358081689065,97.21324895146982,-1.35489034898,-0.711577822178,1.04639270401,-165.0852444858361,-70.89667015341168,111.92145451474539,-0.8395423657130034,1.3373523406014733,2.083990862733028,-160.30313126117278,-72.31501962642055,100.45939552694944,
1403715578062,-0.562464,0.942789,1.775245,-161.60577232240726,-69.33375025970754,91.39734231328723,-1.36098083231,-0.837470203059,1.01596133343,-160.94925527252715,-69.44149362829418,106.07953937171555,-0.8506061003677444,1.2158777276896222,2.040018529842193,-156.85747547817618,-70.61617266166417,95.24130627971684,
1403715578162,-0.586589,0.82722,1.729308,-156.48235624672364,-66.00784263193027,84.14102289015692,-1.35726181318,-0.957857725891,0.972609788835,-155.8382673375915,-66.08961383327376,98.87109328263467,-0.8510235993335246,1.1006864830961387,1.9841871225582568,-153.22883955036676,-66.97704176450277,89.38144376907694,
1403715578262,-0.596313,0.721985,1.67918,-155.4524847264496,-64.44671815803295,79.7939194496967,-1.34252867456,-1.06227860918,0.92489934858,-154.78282337343762,-64.4842313041384,94.52994564107426,-0.8394499475407439,1.00120143328243,1.926171195456121,-152.7872227957929,-65.3217744040191,85.5952272733108,
1403715578362,-0.58882,0.629124,1.631615,-157.68038751317258,-64.74578195068764,77.88577280447174,-1.31437500013,-1.14909248725,0.879469796081,-156.9744477213991,-64.75219706557851,92.61044805430046,-0.8137001261522674,0.9182218610380728,1.8728377131178402,-154.92670429705234,-65.73266006972524,83.64292744006387,
1403715578462,-0.567032,0.545182,1.584396,-162.13119850595453,-65.09053046270441,77.8855626295271,-1.27267608021,-1.22252648093,0.833709530084,-161.38426545145748,-65.07344877550979,92.59784664263965,-0.7737456455047356,0.847817816863325,1.8211437740685545,-159.35143913766206,-66.3408032062969,83.67988175149603,
1403715578562,-0.535685,0.470646,1.53542,-169.64661695850637,-63.839367741511836,80.99019845724928,-1.22452716784,-1.28651158767,0.78664608107,-168.90398361547886,-63.82372155812769,95.71463069132277,-0.7268202409429189,0.7865782486439905,1.769422389989474,-167.68101512850347,-65.58492738400288,87.61980875776935,
1403715578662,-0.49995,0.406749,1.483519,-176.38463618513734,-60.262322749943856,84.20345009632142,-1.17628598635,-1.34201123961,0.735871725369,-175.72419826401995,-60.25443747614708,98.98882072852035,-0.6792074066112009,0.7341489062202621,1.7149279846456247,-175.96806723561366,-62.454095617458435,92.32029731157733,
1403715578762,-0.464014,0.360984,1.433794,-179.77339462028985,-57.042703272276974,85.03477085728694,-1.1325727049,-1.38177841208,0.686279027742,-179.1795977554101,-57.03646989180254,99.8463444377309,-0.6353709432766931,0.6974660185279681,1.6631163559105078,179.63253902330138,-59.449187719419925,94.07339138778156,
1403715578862,-0.429405,0.339699,1.387992,179.21038326018166,-55.762047116819836,84.4029298828292,-1.09483286926,-1.39331935667,0.640486047454,179.7894785551814,-55.72920410975553,99.21824701806158,-0.5962400661268241,0.6887398337819663,1.617871314269668,178.28758356713527,-58.20415319993415,93.73755679719415,
