        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1413394939755,-2.526016,3.034541,1.399221,-170.4514121061253,-69.98582232845466,0.33914879011840926,1.30643243999,-2.90391013403,0.0859765495764,-167.05852952223842,-70.17069391847947,170.26238047076464,-2.972575499327201,2.9244952221556706,1.654945570818784,-162.39318093753894,-71.13562472711106,350.92370628547815,
1413394939955,-2.338501,3.091084,1.462663,-164.53053294520404,-68.01395555375113,-9.33345959845408,1.10798802412,-2.9365327019,0.151933654234,-161.99501977835308,-68.00993297074263,161.40986436031474,-2.7852381591738054,2.9999868951072868,1.7181949666929652,-157.3296711936536,-68.97486377937422,342.0711901750283,
1413394940155,-2.141287,3.112359,1.486235,-177.15144175476556,-65.97826068896495,-1.9671129325487653,0.902867504477,-2.93002687151,0.18158118394,-174.4371366559621,-66.19291106570697,168.6204407952455,-2.5832646889934496,3.0379429783972225,1.7457953744786927,-169.77178807126262,-67.15784187433856,349.28176660995905,
1413394940355,-1.926619,3.119066,1.467243,-175.34367211780423,-68.15369040106368,-10.670231177228711,0.675745851308,-2.90867854838,0.164658606524,-172.22206970921889,-68.25928555977067,159.48637131768217,-2.3569272531675214,3.065143909629469,1.7268786002049084,-167.5567211245194,-69.22421636840227,340.1476971323957,
1413394940555,-1.70714,3.108115,1.425559,-176.3167036844063,-70.02241813771687,-18.33695597785365,0.446482507914,-2.86554902491,0.12230682133,-173.0969876631594,-69.98709322114608,151.7434650181643,-2.1240139924372246,3.0710088916251213,1.6829181055507898,-168.43163907845994,-70.95202402977768,332.40479083287784,
1413394940755,-1.489978,3.088929,1.401997,168.50463737729973,-69.96293772253051,-11.444128121393733,0.215975694027,-2.82060648161,0.0925416041436,171.5400557675963,-70.07482117692349,158.88001237248344,-1.8894192854093288,3.0756232443189995,1.6515617220782939,176.20540435229577,-71.03975198555509,339.54133818719697,
1413394940955,-1.264385,3.094924,1.426278,174.5322686874936,-70.10879394018278,-20.48734273875527,-0.021893381176,-2.79770761084,0.112899591654,178.28595409989788,-70.08836528160583,149.24271792824067,-1.6520143629004398,3.1043562158714626,1.669832518181883,182.95130268459735,-71.05329609023742,329.9040437429542,
1413394941055,-1.149222,3.102083,1.450352,-175.9526159594031,-68.88297441774596,-30.729066692714344,-0.135587492685,-2.78896544224,0.138725228906,-172.42239370003975,-68.62699803482336,139.18555097556205,-1.538909606252429,3.1205680105675935,1.694616218055962,-167.75704511534028,-69.59192884345495,319.8468767902756,
1413394941205,-0.977724,3.100591,1.488202,-165.75854588967707,-65.71153483832073,-42.5192639645775,-0.303957009042,-2.75943649736,0.181946563526,-162.83455712905865,-65.22743055319654,128.05258376254383,-1.3678448694291927,3.1284787036703143,1.7365997045784232,-158.16920854435918,-66.19236136182813,308.71390957725737,
1413394941405,-0.747922,3.050619,1.55202,-166.48730826158607,-63.41788172962295,-43.59784999630182,-0.52685605089,-2.67440886461,0.249055322202,-164.06135913507316,-63.06208689609197,127.53380958830529,-1.1315188519317392,3.0942815942684416,1.802915900497734,-159.3960105503737,-64.02701770472356,308.1951354030188,
1413394941605,-0.503388,2.945142,1.632017,174.90555719766456,-65.2116128375296,-26.720431279427867,-0.767490790203,-2.53292782626,0.332966832849,177.41123472108018,-65.25848650123072,144.31881273200366,-0.8657196273251602,3.009059868573585,1.8868869268343431,182.07658330577965,-66.22341730986231,324.98013854671717,
1413394941755,-0.302018,2.856014,1.692568,168.35679814306687,-66.85570944147916,-21.964954108190412,-0.968274081092,-2.41526103453,0.397493818028,171.46847283501378,-67.06197078462887,148.4637723585575,-0.6440560092436415,2.938215053518178,1.951457726669212,176.13382141971326,-68.02690159326046,329.125098173271,
1413394941855,-0.15891,2.799883,1.730118,172.9265258840153,-68.42916516563228,-27.388247864334375,-1.11368133129,-2.337358048,0.436635474321,176.9665491542934,-68.51894451723305,142.21741122213365,-0.4851346304212265,2.8938970910432222,1.9904977898485587,181.63189773899288,-69.48387532586464,322.87873703684716,
1413394941955,-0.013382,2.745217,1.765545,-172.46371018027776,-68.93647797012673,-42.197470072498696,-1.25480391393,-2.2618480054,0.468651804288,-168.04073316646657,-68.60668829994627,127.09760878806897,-0.3309548488407841,2.8508589993008187,2.0224150713739752,-163.3753845817671,-69.57161910857786,307.7589346027825,
1413394942055,0.129125,2.684484,1.802515,-157.94903551330304,-67.53088348438692,-56.75044866160778,-1.37637883559,-2.1828423939,0.510701384673,-154.1404765829119,-66.80659659372418,113.22470100064893,-0.19506344977890455,2.8004444953319205,2.0646337980986598,-149.47512799821243,-67.77152740235577,293.88602681536247,
1413394942155,0.262687,2.608716,1.843001,-147.004141289378,-65.03318930989703,-67.9139441232866,-1.49122255814,-2.09222959285,0.553939049448,-143.8840254787299,-64.06304572607958,102.8180020455643,-0.06326539733798442,2.7372815827771455,2.1083256260398433,-139.21867689403044,-65.02797653471117,283.47932786027786,
1413394942255,0.380621,2.509393,1.889694,-141.11232929398443,-62.76562124864573,-74.92940242488484,-1.58247654488,-1.98032551682,0.601020398742,-138.50285273613193,-61.71014794175356,96.31799778567394,0.05005100965607556,2.6483721050970273,2.1565019943548256,-133.83750415143246,-62.675078750385154,276.9793236003875,
1413394942355,0.478422,2.381991,1.941934,-139.1997110609959,-61.295461070966404,-79.08653163194352,-1.6654993562,-1.8391168704,0.654358643171,-137.0250781983077,-60.31314789316187,92.52637144071386,0.16161493383208358,2.529210256371186,2.2115617979569304,-132.35972961360824,-61.27807870179346,273.1876972554274,
1413394942455,0.555128,2.225889,1.998064,-140.38241162861078,-61.5555567220886,-81.23799032908825,-1.71952283303,-1.67369617457,0.710274511816,-138.3445783596691,-60.61570895523252,90.4530462253654,0.2500270014988497,2.380270335742435,2.269951294940518,-133.67922977496963,-61.58063976386411,271.11437204007893,
1413394942555,0.61358,2.046091,2.045988,-142.21308001113852,-62.740175145875554,-83.63563658032072,-1.75660405599,-1.48504870591,0.7563069107,-140.16937915745157,-61.81419367412101,87.99684754850725,0.3267773967342351,2.2048312021290437,2.3190670103811533,-135.5040305727521,-62.7791244827526,268.6581733632208,
1413394942655,0.655573,1.849068,2.076687,-144.1155014017981,-64.22717009614601,-86.52705399231421,-1.77410964841,-1.28339859827,0.785340019307,-142.04400043075213,-63.27586296584616,85.04545926423721,0.3870677928220245,2.012174470039591,2.3516336312186756,-137.37865184605266,-64.24079377447775,265.70678507895076,
1413394942755,0.680812,1.640028,2.090657,-148.35102345270369,-67.3977440884683,-87.64957344057947,-1.77029834728,-1.07692304196,0.796716015689,-146.26346594290223,-66.59753351752732,83.80986296872352,0.4274489918025546,1.8099033970372633,2.3668607930977874,-141.59811735820276,-67.56246432615892,264.47118878343707,
1413394942855,0.691361,1.426138,2.090718,-160.36255593057172,-73.39318598538217,-81.52955465641392,-1.75215701838,-0.863078147003,0.791102678882,-157.47730239006177,-72.80561495604336,89.10911568908855,0.4552937357200284,1.5970354519599985,2.365389515323166,-152.8119538053623,-73.77054576467495,269.7704415038021,
1413394942955,0.692882,1.218462,2.071376,175.52127471107875,-78.89442781435373,-63.241443265794075,-1.72788611711,-0.654791893624,0.7656518094,-179.38795607754133,-78.62477513625919,105.17934271662149,0.47583858261379475,1.387888621416114,2.3440470859378255,-174.72260749284186,-79.58970594489078,285.84066853133504,
1413394943055,0.691468,1.026058,2.032748,148.07442951507255,-81.27747678350867,-41.161909436978334,-1.69916317222,-0.465102020666,0.721331898685,155.93738689852447,-81.37808700510413,124.51081168635206,0.4879481935991661,1.1955755675005828,2.303543301334077,160.60273548322394,-82.34301781373573,305.1721375010656,
1413394943155,0.692586,0.854901,1.983063,129.19233236204437,-82.01673705720789,-27.47008246483677,-1.67835978678,-0.295091040016,0.664124702908,138.18231155078615,-82.38605697225861,137.07830583763948,0.5035164700231691,1.0239113762186314,2.2497082585022254,142.84766013548563,-83.35098778089021,317.739631652353,
1413394943255,0.698259,0.711107,1.924536,117.44299635819524,-82.44103478893727,-20.741803937034256,-1.66320754444,-0.146655370579,0.603381575391,127.14359393770133,-82.99265548084858,143.13428582635703,0.5199822112032919,0.8744548768471925,2.1918800637118707,131.8089425224008,-83.95758628948018,323.79561164107054,
1413394943355,0.711441,0.597274,1.862959,113.59974221344173,-83.03253556212731,-21.69329764949661,-1.65997933685,-0.027446177486,0.539974675632,124.68436366559385,-83.54897078764914,140.80951799334085,0.5418477500644696,0.7560342912966757,2.130723288883899,129.34971225029332,-84.51390159628073,321.4708438080544,
1413394943455,0.735033,0.518796,1.810741,117.26525288696178,-83.01910897276694,-29.902640949398027,-1.67265220971,0.062318837188,0.486130107332,128.93157981341443,-83.22323451389266,132.00335244951012,0.5730298116128261,0.6699578317329764,2.0784153616841343,133.5969283981139,-84.18816532252426,312.66467826422365,
1413394943555,0.771352,0.471292,1.771034,127.72772336440549,-82.06730895242566,-44.67825668932361,-1.70053747403,0.116478266772,0.446313096668,137.90130672794982,-81.89372724355682,118.70164823548639,0.6115699660536218,0.6221879418096465,2.0393139521229666,142.5666553126493,-82.85865805218842,299.3629740501999,
1413394943655,0.822199,0.448723,1.74062,145.4937688403147,-79.7792666255165,-65.78150886394499,-1.74523596267,0.146108025473,0.417679479003,152.85043607192063,-79.0439506680687,100.41565575007768,0.6613761401754861,0.6021888451326621,2.0107632481139186,157.5157846566201,-80.0088814767003,281.0769815647912,
1413394943755,0.885452,0.442525,1.713251,161.8837211404665,-77.34380524679534,-84.43984003606867,-1.80629989657,0.16390391014,0.390635915061,166.5302760482792,-76.3252155369563,84.43252602568471,0.7246573901496145,0.5972689391447935,1.9834112863580935,171.19562463297868,-77.2901463455879,265.09385184039826,
1413394943855,0.956996,0.444555,1.682374,174.60894686402793,-76.17349997650851,-98.3445407248675,-1.87652272858,0.169870587436,0.362771115117,178.16361936001854,-75.09668386378338,71.57327840988356,0.7943587725650783,0.6058390804362395,1.9549233166691813,182.82896794471802,-76.06161467241498,252.2346042245971,
1413394943955,1.031708,0.451669,1.645458,-173.15354706372818,-75.09162181782752,-110.96746139884196,-1.95042799811,0.170444041057,0.329232259847,-170.78365124413241,-73.85680276738842,60.19678198207934,0.8664716111218709,0.6203470039754946,1.9206241738804688,-166.11830265943294,-74.82173357602001,240.85810779679286,
1413394944055,1.104093,0.464888,1.60718,-171.40492662784058,-73.97981729910187,-113.12023880689543,-2.02612607819,0.166106920822,0.293786632707,-169.94639642709538,-72.79897795560366,58.92813046430747,0.9392766501884717,0.6399950245437374,1.8843091081729773,-165.2810478423959,-73.76390876423525,239.58945627902102,
1413394944155,1.172118,0.482631,1.575459,-174.2906859544757,-73.36983631840745,-110.4950949042322,-2.09682851675,0.156363894315,0.265915748956,-172.82369634436438,-72.22778245723376,61.607176366728666,1.006096344788273,0.6640128178168414,1.8555198468974905,-168.1583477596649,-73.19271326586535,242.26850218144222,
1413394944255,1.236239,0.504414,1.551019,-175.3497462391944,-72.64446974467198,-109.88177834185602,-2.16420364492,0.144262925928,0.243438133645,-173.74441899723777,-71.48667942340069,61.98618635631424,1.069196755205819,0.6897343106639735,1.8321141310838578,-169.0790704125383,-72.45161023203228,242.64751217102778,
1413394944355,1.296205,0.52679,1.536942,-176.14970147469964,-70.8681969505678,-109.70349336189075,-2.22860773655,0.132325072558,0.229523455628,-174.7285446155902,-69.71168382474218,62.16472318423055,1.129483724452062,0.7148371154819906,1.817303724085504,-170.06319603089074,-70.67661463337377,242.8260489989441,
1413394944455,1.350928,0.546871,1.540314,-178.7914177987947,-68.50579293945886,-108.16209128554978,-2.28568228455,0.121101932306,0.232828717099,-177.5380366560091,-67.35017736596984,63.78517414407919,1.1828717313885015,0.7380293154474655,1.819799768161268,-172.87268807130963,-68.31510817460143,244.44649995879274,
1413394944555,1.400269,0.561983,1.543763,-179.13127565232358,-66.38132604853152,-109.93360488388052,-2.33733020008,0.113457825031,0.235832095406,-177.8121094878913,-65.2564880620582,61.90631682108149,1.2317193899700711,0.7565629419157296,1.822117261832021,-173.14676090319182,-66.22141887068979,242.56764263579504,
1413394944655,1.443791,0.569477,1.535879,-176.78450692643088,-64.02959040469469,-115.33844504167125,-2.38110017269,0.110646378404,0.228233358175,-175.73144438931524,-62.85653805744991,56.73828431638156,1.2738337355059268,0.768482068180002,1.8140072759439145,-171.06609580461577,-63.8214688660815,237.3996101310951,
1413394944755,1.478612,0.567052,1.517537,-175.5064107303994,-61.46304310325835,-120.65251854764084,-2.41447878216,0.11605135679,0.210707488182,-174.79709498307238,-60.307593098748235,51.78984939854802,1.307485120031846,0.76995946707149,1.7962336130541328,-170.1317463983729,-61.27252390737983,232.45117521326156,
1413394944855,1.502252,0.552463,1.49167,-174.9293092693016,-59.70630467298948,-125.94433765547713,-2.43480418389,0.133872389543,0.185565184175,-174.4397675228725,-58.60796513738122,46.698169879876616,1.330983270165896,0.7563725192461944,1.771212054275349,-169.77441893817303,-59.572895946012814,227.35949569459015,
1413394944955,1.51118,0.523686,1.461544,-174.8707936228752,-59.25766709009525,-131.2688261078543,-2.44111698213,0.16238264005,0.15673141529,-174.58788539226188,-58.274453157209884,41.569114359137906,1.3430475554163974,0.7292832375714423,1.7428448923897302,-169.9225368075624,-59.239383965841476,222.23044017385143,
1413394945055,1.503812,0.48108,1.429107,-176.24333935133848,-60.55517825372716,-135.38664522365195,-2.43149175812,0.201681855992,0.124940164345,-176.28499325531777,-59.75803217928252,37.68800431918316,1.341822824248825,0.6881987882772983,1.711888067499075,-171.6196446706183,-60.722962987914116,218.3493301338967,
1413394945155,1.482067,0.426427,1.395179,-179.1986910752056,-62.66013085995438,-138.10144824496834,-2.40435695537,0.250827760727,0.0904627546869,-179.33268636084168,-61.94137799168854,35.0858950159779,1.3255744808837586,0.6337102266751803,1.678611991383363,-174.6673377761422,-62.90630880032013,215.74722083069145,
1413394945255,1.449973,0.361599,1.363339,178.18949492366224,-64.90161855992355,-140.9773198628714,-2.36537445987,0.309931143243,0.0578873031956,177.98533829637807,-64.22813700668726,32.28874883539949,1.2998868246403634,0.5670089316325725,1.6475461520021024,182.65068688107755,-65.19306781531886,212.95007465011304,
1413394945355,1.410329,0.288195,1.337052,175.40040882075783,-67.37331305396827,-143.5127838168353,-2.31743432055,0.377640422575,0.0308084053788,175.0458190377175,-66.77692809819928,29.881869303916684,1.2673179647682191,0.4901039405048831,1.622228927056797,179.71116762241698,-67.74185890683087,210.54319511863022,
1413394945455,1.368836,0.208806,1.315177,175.6292502874956,-71.23143600275274,-148.77436745318593,-2.26682227385,0.451132935097,0.00932215209862,175.29765181885713,-70.75959205699853,24.634494616433596,1.2334075670489877,0.40709388146144126,1.6026380421327517,179.9630004035566,-71.72452286563012,205.29582043114712,
1413394945555,1.329966,0.127846,1.292738,-172.48724577516347,-73.49474284777274,-165.18048686877543,-2.21881319498,0.525842893462,-0.0121230241526,-172.85806993427735,-72.99064695983624,8.287741551415827,1.2023000952532554,0.3234501003443077,1.583083293446088,-168.19272134957788,-73.95557776846783,188.94906736612936,
1413394945655,1.295297,0.052417,1.270912,-159.80824874256552,-73.37981462457977,177.47876080830648,-2.17525165531,0.594854908274,-0.0325812458588,-160.59608149682103,-72.94602607712532,-8.639306656170563,1.1743289005908997,0.2463399537796256,1.5643631885279368,-155.93073291212156,-73.91095688575692,172.02201915854297,
1413394945755,1.263816,-0.012043,1.251714,-151.6087561104572,-72.03620268760956,164.28023455028787,-2.13634905916,0.654747707715,-0.0494633459991,-152.809398095458,-71.70543983166108,-21.45214952024253,1.1489873575526932,0.1792029986302488,1.549000891598432,-148.14404951075852,-72.67037064029267,159.209176294471,
1413394945855,1.232567,-0.061132,1.233523,-147.58880512086458,-70.62418359594963,154.70577645194865,-2.10030087236,0.697516210307,-0.065419078279,-148.87431073064272,-70.44144519654421,-30.953069006146645,1.1227885020052941,0.12942047205888624,1.5342184021499141,-144.20896214594325,-71.4063760051758,149.7082568085669,
1413394945955,1.205234,-0.09248,1.2151,-145.3860399799374,-69.4195918849218,146.46955876557584,-2.06969016311,0.725448297363,-0.0806948537744,-146.60993820193534,-69.34381948561357,-39.275022834213814,1.0987422703749634,0.0953029538357485,1.5197844137976886,-141.94458961723586,-70.30875029424516,141.38630298049972,
1413394946055,1.181947,-0.103817,1.200585,-149.1518432943791,-69.46621043875544,143.5332084314443,-2.04613590463,0.733548368419,-0.0908247106156,-150.6414630878358,-69.56696133737239,-41.97967560888496,1.0773933836337888,0.08216586241470736,1.5100545573143773,-145.97611450313633,-70.53189214600398,138.6816502058286,
1413394946205,1.156313,-0.0902,1.186023,-156.9306023552649,-70.36045079992311,140.92238264200137,-2.02556167696,0.716907154106,-0.0972943522898,-158.15661879440574,-70.58136350044316,-44.84762986883361,1.0537029020647266,0.09390587842680687,1.503495729028601,-153.49127020970627,-71.54629430907475,135.81369594587994,
1413394946355,1.14323,-0.054406,1.17202,-156.7720026508275,-70.20914888650027,130.7678745275568,-1.99890833053,0.692793122185,-0.102170509164,-158.01259956360627,-70.37501468246457,-54.91759968773774,1.0224897603533458,0.11168242453021926,1.4984560355453689,-153.3472509789068,-71.33994549109616,125.74372612697579,
1413394946555,1.147832,0.023495,1.15521,-154.19742854399314,-68.65849035503688,115.21868190717034,-2.04810581077,0.606133454854,-0.101579718271,-154.47089201051912,-69.00101238218018,-71.4563479758713,1.0520774114189104,0.20682902036458667,1.4969278852523715,-149.80554342581965,-69.96594319081177,109.20497783884224,
1413394946755,1.187781,0.132492,1.146742,-163.2407328247256,-71.5851831824999,110.28540374758879,-2.12016647408,0.506476140807,-0.0960257945201,-163.72714809194414,-72.12496551235095,-76.20100145926396,1.101261514903696,0.3196446639259544,1.499880856807036,-159.06179950724467,-73.08989632098255,104.46032435544957,
1413394946955,1.253319,0.243036,1.141622,-171.2770204875992,-73.5352200620645,104.1656665354241,-2.22348462545,0.409618317286,-0.0910183733498,-171.18731873091303,-74.04204960902888,-82.91461289959817,1.1815769544253416,0.43637533658279754,1.502009913415509,-166.52197014621356,-75.00698041766047,97.74671291511537,
1413394947155,1.330824,0.330359,1.155174,-176.9051582909171,-73.86836998630959,95.90983389497354,-2.32139723207,0.323127480923,-0.0629710561724,-176.7208364883974,-74.26002367777654,-91.21375425596617,1.2589685273120303,0.5422949377209288,1.5274220729382124,-172.05548790369792,-75.22495448640814,89.44757155874737,
1413394947355,1.404988,0.38812,1.225054,179.16826809232452,-73.19473794896771,87.44733012063905,-2.41104084131,0.257329210636,0.0325927687398,179.67124253196042,-73.73533811329996,-99.93024466624358,1.3331232913125581,0.6276095155370733,1.6208047665717955,184.3365911166599,-74.70026892193155,80.73108114846995,
1413394947555,1.458907,0.425536,1.346897,179.05442173761068,-73.3772909519713,80.67172746689636,-2.47412935965,0.217019649121,0.179062599087,179.61478504861378,-73.76631347203845,-106.65116546059062,1.3870934659631948,0.6834004317754618,1.7658324432796106,184.28013363331326,-74.73124428067004,74.01016035412292,
1413394947755,1.493201,0.450791,1.442978,178.34878413665416,-66.05189657303455,79.70188449404586,-2.49779318038,0.209204630097,0.292285858945,178.56006719323787,-66.3192424985615,-107.31851137882627,1.4092651639589104,0.6983742903736441,1.8786365073616624,183.22541577793734,-67.28417330719309,73.34281443588726,
1413394947955,1.515886,0.509161,1.518074,178.624140240349,-61.61547164577602,83.6870590750239,-2.52126808797,0.144603334018,0.371628993159,178.69135381926736,-62.01107936415286,-103.11254543433424,1.4189269459357203,0.7680904839967411,1.9565212555739144,183.35670240396684,-62.976010172784456,77.5487803803793,
1413394948155,1.532597,0.633199,1.62115,179.29722561097762,-59.39736100804265,89.68955310946227,-2.5602483265,0.0144552057629,0.486617974459,179.3058315214376,-59.782523058893986,-97.06993991042879,1.4299851656906866,0.9058615777778956,2.0686698248860935,183.97118010613707,-60.74745386752558,83.59138590428475,
1413394948355,1.544278,0.820554,1.70652,175.27192255563193,-65.77571293787433,98.07744650990281,-2.60363432146,-0.184851714,0.579454875847,174.94671180706527,-66.58492791196639,-88.46915766101162,1.4304583279202583,1.1116778044086733,2.1573475563429954,179.61206039176474,-67.54985872059798,92.19216815370191,
1413394948555,1.542196,1.018481,1.773586,165.27225077441105,-79.69690278642825,110.21421372705282,-2.63174907944,-0.393931473578,0.648486939011,163.56820783665506,-80.47263446196726,-75.08666998771383,1.4137764970289028,1.3233031486374465,2.2222061827878417,168.23355642135454,-81.43756527059885,105.5746558269997,
1413394948755,1.527765,1.139224,1.838547,140.45894804443293,-86.18807860999922,135.30449012584307,-2.62455301914,-0.513069781499,0.701080137877,133.51990044711593,-86.50793784847382,-44.97072315382371,1.381673119534312,1.439213743508571,2.2726628118383516,138.1852490318154,-87.47286865710541,135.69060266088982,
1413394948955,1.502803,1.148891,1.909172,168.43231435777454,-78.20166839943776,106.39650258612573,-2.59803137403,-0.522181044933,0.766051516575,167.89326379714524,-78.27264892983426,-80.38412447685184,1.3542318619676175,1.4437806028838454,2.337730576585792,172.5586123818447,-79.23757973846585,100.2772013378617,
1413394949155,1.463251,1.102604,1.946689,173.9016668262533,-63.19399959656548,99.57468047210885,-2.54292611307,-0.47452215344,0.787939488012,173.5886775155149,-63.26362302619441,-87.51119741372513,1.3106980588674562,1.3859280152675748,2.361074293324485,178.25402610021436,-64.228553834826,93.15012840098841,
1413394949355,1.401468,1.090804,1.944743,174.84412807964384,-55.50165092123198,97.66214044115166,-2.47587162216,-0.473386835482,0.784743069441,174.66261721972992,-55.8154335391282,-89.59143834987925,1.2454092808612942,1.3704653787503638,2.358605867075882,179.3279658044294,-56.78036434775979,91.06988746483428,
1413394949555,1.310986,1.177051,1.937148,173.54440052170327,-60.94804213759243,98.56051589313638,-2.39808954829,-0.570349665513,0.772062822821,173.2592068750385,-61.73804412313524,-88.56071642431031,1.1486594944351027,1.4483487159198232,2.344956885600423,177.92455545973797,-62.70297493176683,92.10060939040322,
1413394949755,1.194205,1.319538,1.958893,168.40698743050743,-76.58240475550642,103.93671766670043,-2.29745609512,-0.731796419385,0.792419066002,167.82393346821328,-77.31590318969054,-82.86651049488341,1.016042680238798,1.5850222273548626,2.3633866097873892,172.48928205291276,-78.28083399832214,97.79481531983012,
1413394949955,1.061317,1.415691,1.975296,-175.91596336759443,-80.52365330316135,89.8352717030263,-2.17206791585,-0.84743381293,0.806877501274,-174.99171871277073,-80.71252876180986,-98.43361948912293,0.8689728300889414,1.6715534683752364,2.377026702947416,-170.32637012807126,-81.67745957044146,82.2277063255906,
1413394950155,0.934581,1.441526,1.991068,-153.62128510691542,-77.71482558857345,72.50116760146477,-2.0461820627,-0.884445724543,0.820150144766,-152.63155369893119,-77.68266571355721,-115.6609787276428,0.7381767087924636,1.6811515436243987,2.390938722754984,-147.9662051142317,-78.6475965221888,65.00034708707074,
1413394950355,0.850637,1.423383,1.998675,-165.64785094682628,-66.88675806150138,88.45490307650262,-1.95849031709,-0.875693576573,0.81931298807,-166.32619829900005,-66.7319661546732,-98.13245090733217,0.6543651770356886,1.6538988623871829,2.391187084421114,-161.66084971430058,-67.6968969633048,82.52887490738136,
1413394950555,0.802335,1.431666,2.019556,179.1487041397582,-59.44346611645775,103.81379773106782,-1.90995460696,-0.886312343514,0.831589227986,178.92768223044058,-59.42321100212094,-82.95724907557246,0.6047604464550458,1.6541780269163164,2.403775658877078,183.59303081514005,-60.38814181075253,97.70407673914107,
1413394950755,0.73206,1.513033,2.064432,173.51046679689267,-63.854348115268074,109.77883209112953,-1.85456321013,-0.989061007064,0.871559859808,173.39488572473587,-64.34996544396671,-76.9252211634591,0.5289864333218461,1.7435527016532057,2.4424229428916684,178.06023430943534,-65.3148962525983,103.73610465125444,
1413394950955,0.626885,1.62289,2.129918,160.8138314643246,-79.68841751623965,126.01778467689022,-1.76015292311,-1.1221622022,0.930709234938,159.98068358964534,-80.26651444162204,-59.85404013723922,0.4087408674844988,1.8546509214766806,2.500095019918691,164.6460321743448,-81.23144525025363,120.80728567747431,
1413394951155,0.514453,1.654815,2.196288,108.8559020405177,-87.05638487445736,-175.93670839459386,-1.64388615585,-1.17679336722,0.98781391573,106.86978654452537,-87.19464807197757,-0.6160779103792413,0.28386339484925527,1.8843990055849253,2.557402421264525,111.53513512922484,-88.15957888060916,180.0452479043343,
1413394951355,0.430512,1.568555,2.254937,-174.34390965148887,-78.7606659563667,113.98033725541873,-1.54495997359,-1.11106991933,1.0348542573,-173.91557897643062,-78.19115473330696,-73.1593407244153,0.20152983471384878,1.8000730509234866,2.606688049189681,-169.25023039173115,-79.15608554193855,107.50198509029823,
1413394951555,0.38043,1.439087,2.311836,-174.03279667642477,-59.20530772513017,116.4470019244509,-1.47483812338,-0.998122562431,1.08296022416,-174.0639437298383,-58.67495349046575,-70.39057874340791,0.15741502260229434,1.675777365729429,2.657607881763848,-169.3985951451388,-59.63988429909734,110.27074707130562,
1413394951755,0.312054,1.386223,2.389365,-174.3551661215969,-50.3145872416928,116.36732027048504,-1.39397589887,-0.957433911151,1.15432778296,-174.4144138505311,-50.17718040224718,-70.49160262151409,0.08754520252347908,1.620248844181451,2.7305625641469025,-169.74906526583163,-51.142111210878774,110.16972319319945,
1413394951955,0.186145,1.475737,2.505321,-179.33815408922575,-62.34548434473426,120.12124887288174,-1.27863689681,-1.07831470662,1.27174810465,-179.43510010969592,-62.78478855087524,-66.70603373843686,-0.05017089758213955,1.7161325483733059,2.8469385715425255,-174.76975152499645,-63.749719359506834,113.95529207627668,
1413394952155,0.034267,1.607379,2.6136,176.435094654358,-77.80669191536099,123.83008862203663,-1.12639420873,-1.23521676222,1.38331543997,176.13585224480855,-78.05708432148133,-62.84781847394933,-0.23165998100072205,1.8392199480647247,2.957186320149119,180.80120082950802,-79.02201513011292,117.8135073407642,
1413394952355,-0.103152,1.700078,2.651978,-174.54629208160333,-75.69249075445933,115.67419390607782,-0.996279510742,-1.3485174614,1.42483663259,-174.28198903747935,-75.26200793292773,-71.4653468478795,-0.3826772682521211,1.9230106023170799,2.9979759967225252,-169.61664045277988,-76.22693874155932,109.19597896683403,
1413394952555,-0.222474,1.768296,2.657503,-167.5515683986923,-67.71718299216924,112.48309554417499,-0.873731277355,-1.43846027012,1.43501869766,-167.87336844927694,-67.4651246079437,-74.07029309175498,-0.521520166056447,1.9849612206353333,3.007785350171684,-163.20801986457747,-68.43005541657529,106.59103272295856,
1413394952755,-0.32641,1.860097,2.712096,-178.53209921950523,-68.17681877854898,125.4103002805911,-0.790860168271,-1.52108800651,1.50694803097,-178.8513451203204,-68.27119975563895,-61.12487360002328,-0.6196471984644637,2.049474109222547,3.07904519334509,-174.18599653562092,-69.23613056427054,119.53645221469026,
1413394952955,-0.435848,1.962967,2.776448,174.73424659486633,-78.44312080525603,133.6209316443792,-0.69052631225,-1.63693919639,1.5649807782,174.7751515629726,-78.75210795512429,-52.800018278640216,-0.7420083456560512,2.1424372318925102,3.135981895858703,179.44050014767208,-79.71703876375588,127.86130753607333,
1413394953155,-0.520444,2.01672,2.800461,161.41864149340725,-85.99010012391066,147.51850208974201,-0.59964391542,-1.71654884772,1.5781665107,161.57455624396627,-86.00000883187853,-39.11288000604095,-0.8476917944110142,2.201102884366262,3.148651546962716,166.23990482866574,-86.96493964051012,141.54844580867257,
1413394953355,-0.542584,1.970448,2.856835,82.71122615902112,-88.70793549152111,-133.93596089970083,-0.596726545553,-1.64974853389,1.63642708932,79.29558024075716,-88.7138302015909,42.984611009082265,-0.8359261753478279,2.136411402788194,3.2081634820275333,83.96092882545663,-89.67876101022249,223.6459368237958,
